"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"218",2021-05-22 14:48:30,"CT_337_052221_CG",29.3,42324.4,60179.2666666667,29.0766666666667,NA,36.9363103840759
"219",2021-05-22 14:49:00,"CT_337_052221_CG",29.3,42300.3,60155.1666666667,29.0766666666667,NA,36.9195906330226
"220",2021-05-22 14:49:30,"CT_337_052221_CG",29.26,42292.3,60147.1666666667,29.0366666666667,NA,36.9450060988346
"221",2021-05-22 14:50:00,"CT_337_052221_CG",29.28,42288.3,60143.1666666667,29.0566666666667,NA,36.9267419034214
"222",2021-05-22 14:50:30,"CT_337_052221_CG",29.22,42268.3,60123.1666666667,28.9966666666667,NA,36.9593376795325
"223",2021-05-22 14:51:00,"CT_337_052221_CG",29.26,42292.3,60147.1666666667,29.0366666666667,NA,36.9450060988346
"224",2021-05-22 14:51:30,"CT_337_052221_CG",29.26,42272.3,60127.1666666667,29.0366666666667,NA,36.9311200926086
"225",2021-05-22 14:52:00,"CT_337_052221_CG",29.26,42288.3,60143.1666666667,29.0366666666667,NA,36.9422288271731
"226",2021-05-22 14:52:30,"CT_337_052221_CG",29.25,42284.3,60139.1666666667,29.0266666666667,NA,36.9471985577845
"227",2021-05-22 14:53:00,"CT_337_052221_CG",29.27,42288.3,60143.1666666667,29.0466666666667,NA,36.934483996892
"228",2021-05-22 14:53:30,"CT_337_052221_CG",29.26,42276.3,60131.1666666667,29.0366666666667,NA,36.9338972234373
"229",2021-05-22 14:54:00,"CT_337_052221_CG",29.26,42304.4,60159.2666666667,29.0366666666667,NA,36.9534075599507
"230",2021-05-22 14:54:30,"CT_337_052221_CG",29.21,42256.2,60111.0666666667,28.9866666666667,NA,36.9586836019241
"231",2021-05-22 14:55:00,"CT_337_052221_CG",29.22,42256.2,60111.0666666667,28.9966666666667,NA,36.9509299006082
"232",2021-05-22 14:55:30,"CT_337_052221_CG",29.26,42252.2,60107.0666666667,29.0366666666667,NA,36.9171655431733
"233",2021-05-22 14:56:00,"CT_337_052221_CG",29.27,42288.3,60143.1666666667,29.0466666666667,NA,36.934483996892
"234",2021-05-22 14:56:30,"CT_337_052221_CG",29.24,42276.3,60131.1666666667,29.0166666666667,NA,36.9493914911135
"235",2021-05-22 14:57:00,"CT_337_052221_CG",29.25,42276.3,60131.1666666667,29.0266666666667,NA,36.9416429879181
"236",2021-05-22 14:57:30,"CT_337_052221_CG",29.24,42232.2,60087.0666666667,29.0166666666667,NA,36.9187623101701
"237",2021-05-22 14:58:00,"CT_337_052221_CG",29.3,42292.3,60147.1666666667,29.0766666666667,NA,36.9140407903683
"238",2021-05-22 14:58:30,"CT_337_052221_CG",29.36,42272.3,60127.1666666667,29.1366666666667,NA,36.8538187958387
"239",2021-05-22 14:59:00,"CT_337_052221_CG",29.3,42248.2,60103.0666666667,29.0766666666667,NA,36.8834498074237
"240",2021-05-22 14:59:30,"CT_337_052221_CG",29.33,42304.4,60159.2666666667,29.1066666666667,NA,36.8992342583008
"241",2021-05-22 15:00:00,"CT_337_052221_CG",29.38,42324.4,60179.2666666667,29.1566666666667,NA,36.8744723903762
"242",2021-05-22 15:00:30,"CT_337_052221_CG",29.31,42276.3,60131.1666666667,29.0866666666667,NA,36.8952094368704
"243",2021-05-22 15:01:00,"CT_337_052221_CG",29.28,42272.3,60127.1666666667,29.0566666666667,NA,36.9156379765473
"244",2021-05-22 15:01:30,"CT_337_052221_CG",29.33,42312.4,60167.2666666667,29.1066666666667,NA,36.9047807133836
"245",2021-05-22 15:02:00,"CT_337_052221_CG",29.38,42340.5,60195.3666666667,29.1566666666667,NA,36.8856234216305
"246",2021-05-22 15:02:30,"CT_337_052221_CG",29.28,42276.3,60131.1666666667,29.0566666666667,NA,36.9184139054876
"247",2021-05-22 15:03:00,"CT_337_052221_CG",29.31,42276.3,60131.1666666667,29.0866666666667,NA,36.8952094368704
"248",2021-05-22 15:03:30,"CT_337_052221_CG",29.32,42284.3,60139.1666666667,29.0966666666667,NA,36.8930272387914
"249",2021-05-22 15:04:00,"CT_337_052221_CG",29.3,42304.4,60159.2666666667,29.0766666666667,NA,36.9224349818955
"250",2021-05-22 15:04:30,"CT_337_052221_CG",29.31,42332.5,60187.3666666667,29.0866666666667,NA,36.9341896482797
"251",2021-05-22 15:05:00,"CT_337_052221_CG",29.32,42284.3,60139.1666666667,29.0966666666667,NA,36.8930272387914
"252",2021-05-22 15:05:30,"CT_337_052221_CG",29.33,42320.4,60175.2666666667,29.1066666666667,NA,36.910327308978
"253",2021-05-22 15:06:00,"CT_337_052221_CG",29.41,42268.3,60123.1666666667,29.1866666666667,NA,36.8125022901056
"254",2021-05-22 15:06:30,"CT_337_052221_CG",29.42,42312.4,60167.2666666667,29.1966666666667,NA,36.8353150483869
"255",2021-05-22 15:07:00,"CT_337_052221_CG",29.42,42324.4,60179.2666666667,29.1966666666667,NA,36.8436188279138
"256",2021-05-22 15:07:30,"CT_337_052221_CG",29.44,42312.4,60167.2666666667,29.2166666666667,NA,36.8199081754004
"257",2021-05-22 15:08:00,"CT_337_052221_CG",29.47,42348.6,60203.4666666667,29.2466666666667,NA,36.8218419036669
"258",2021-05-22 15:08:30,"CT_337_052221_CG",29.38,42300.3,60155.1666666667,29.1566666666667,NA,36.8577815358214
"259",2021-05-22 15:09:00,"CT_337_052221_CG",29.39,42344.5,60199.3666666667,29.1666666666667,NA,36.8806734698677
"260",2021-05-22 15:09:30,"CT_337_052221_CG",29.36,42332.5,60187.3666666667,29.1366666666667,NA,36.8955280155733
"261",2021-05-22 15:10:00,"CT_337_052221_CG",29.31,42264.3,60119.1666666667,29.0866666666667,NA,36.8868871590451
"262",2021-05-22 15:10:30,"CT_337_052221_CG",29.31,42292.3,60147.1666666667,29.0866666666667,NA,36.9063062994219
"263",2021-05-22 15:11:00,"CT_337_052221_CG",29.33,42300.3,60155.1666666667,29.1066666666667,NA,36.8963917545303
"264",2021-05-22 15:11:30,"CT_337_052221_CG",29.35,42344.5,60199.3666666667,29.1266666666667,NA,36.9115717596661
"265",2021-05-22 15:12:00,"CT_337_052221_CG",29.38,42356.6,60211.4666666667,29.1566666666667,NA,36.8967750210511
"266",2021-05-22 15:12:30,"CT_337_052221_CG",29.43,42332.5,60187.3666666667,29.2066666666667,NA,36.8415162586232
"267",2021-05-22 15:13:00,"CT_337_052221_CG",29.41,42340.5,60195.3666666667,29.1866666666667,NA,36.862471941922
"268",2021-05-22 15:13:30,"CT_337_052221_CG",29.35,42272.3,60127.1666666667,29.1266666666667,NA,36.8615366445434
"269",2021-05-22 15:14:00,"CT_337_052221_CG",29.42,42308.4,60163.2666666667,29.1966666666667,NA,36.8325471919294
"270",2021-05-22 15:14:30,"CT_337_052221_CG",29.43,42324.4,60179.2666666667,29.2066666666667,NA,36.8359122395696
"271",2021-05-22 15:15:00,"CT_337_052221_CG",29.46,42332.5,60187.3666666667,29.2366666666667,NA,36.8184091703577
"272",2021-05-22 15:15:30,"CT_337_052221_CG",29.43,42324.4,60179.2666666667,29.2066666666667,NA,36.8359122395696
"273",2021-05-22 15:16:00,"CT_337_052221_CG",29.43,42292.3,60147.1666666667,29.2066666666667,NA,36.8137051315927
"274",2021-05-22 15:16:30,"CT_337_052221_CG",29.42,42328.5,60183.3666666667,29.1966666666667,NA,36.8464560248367
"275",2021-05-22 15:17:00,"CT_337_052221_CG",29.48,42340.5,60195.3666666667,29.2566666666667,NA,36.8085470258988
"276",2021-05-22 15:17:30,"CT_337_052221_CG",29.44,42324.4,60179.2666666667,29.2166666666667,NA,36.8282083695895
"277",2021-05-22 15:18:00,"CT_337_052221_CG",29.42,42308.4,60163.2666666667,29.1966666666667,NA,36.8325471919294
"278",2021-05-22 15:18:30,"CT_337_052221_CG",29.42,42300.3,60155.1666666667,29.1966666666667,NA,36.8269423898805
"279",2021-05-22 15:19:00,"CT_337_052221_CG",29.46,42340.5,60195.3666666667,29.2366666666667,NA,36.8239405612456
"280",2021-05-22 15:19:30,"CT_337_052221_CG",29.42,42324.4,60179.2666666667,29.1966666666667,NA,36.8436188279138
"281",2021-05-22 15:20:00,"CT_337_052221_CG",29.38,42320.4,60175.2666666667,29.1566666666667,NA,36.871702035944
"282",2021-05-22 15:20:30,"CT_337_052221_CG",29.37,42300.3,60155.1666666667,29.1466666666667,NA,36.8654981276445
"283",2021-05-22 15:21:00,"CT_337_052221_CG",29.35,42288.3,60143.1666666667,29.1266666666667,NA,36.8726237722373
"284",2021-05-22 15:21:30,"CT_337_052221_CG",29.33,42312.4,60167.2666666667,29.1066666666667,NA,36.9047807133836
"285",2021-05-22 15:22:00,"CT_337_052221_CG",29.35,42308.4,60163.2666666667,29.1266666666667,NA,36.8865527724325
"286",2021-05-22 15:22:30,"CT_337_052221_CG",29.35,42312.4,60167.2666666667,29.1266666666667,NA,36.8893248185246
"287",2021-05-22 15:23:00,"CT_337_052221_CG",29.36,42284.3,60139.1666666667,29.1366666666667,NA,36.8621322916927
"288",2021-05-22 15:23:30,"CT_337_052221_CG",29.31,42256.2,60111.0666666667,29.0866666666667,NA,36.8812698003572
"289",2021-05-22 15:24:00,"CT_337_052221_CG",29.26,42288.3,60143.1666666667,29.0366666666667,NA,36.9422288271731
"290",2021-05-22 15:24:30,"CT_337_052221_CG",29.25,42264.3,60119.1666666667,29.0266666666667,NA,36.9333098972667
"291",2021-05-22 15:25:00,"CT_337_052221_CG",29.27,42304.4,60159.2666666667,29.0466666666667,NA,36.9456603101724
"292",2021-05-22 15:25:30,"CT_337_052221_CG",29.27,42292.3,60147.1666666667,29.0466666666667,NA,36.9372606674535
"293",2021-05-22 15:26:00,"CT_337_052221_CG",29.3,42284.3,60139.1666666667,29.0766666666667,NA,36.9084910883637
"294",2021-05-22 15:26:30,"CT_337_052221_CG",29.31,42276.3,60131.1666666667,29.0866666666667,NA,36.8952094368704
"295",2021-05-22 15:27:00,"CT_337_052221_CG",29.33,42320.4,60175.2666666667,29.1066666666667,NA,36.910327308978
"296",2021-05-22 15:27:30,"CT_337_052221_CG",29.27,42312.4,60167.2666666667,29.0466666666667,NA,36.951213969824
"297",2021-05-22 15:28:00,"CT_337_052221_CG",29.28,42264.3,60119.1666666667,29.0566666666667,NA,36.9100862242233
"298",2021-05-22 15:28:30,"CT_337_052221_CG",29.26,42312.4,60167.2666666667,29.0366666666667,NA,36.9589624219056
"299",2021-05-22 15:29:00,"CT_337_052221_CG",29.26,42268.3,60123.1666666667,29.0366666666667,NA,36.9283429969882
"300",2021-05-22 15:29:30,"CT_337_052221_CG",29.25,42276.3,60131.1666666667,29.0266666666667,NA,36.9416429879181
"301",2021-05-22 15:30:00,"CT_337_052221_CG",29.27,42288.3,60143.1666666667,29.0466666666667,NA,36.934483996892
"302",2021-05-22 15:30:30,"CT_337_052221_CG",29.26,42288.3,60143.1666666667,29.0366666666667,NA,36.9422288271731
"303",2021-05-22 15:31:00,"CT_337_052221_CG",29.26,42292.3,60147.1666666667,29.0366666666667,NA,36.9450060988346
"304",2021-05-22 15:31:30,"CT_337_052221_CG",29.24,42220.2,60075.0666666667,29.0166666666667,NA,36.9104285803521
"305",2021-05-22 15:32:00,"CT_337_052221_CG",29.25,42228.2,60083.0666666667,29.0266666666667,NA,36.9082430940298
"306",2021-05-22 15:32:30,"CT_337_052221_CG",29.24,42252.2,60107.0666666667,29.0166666666667,NA,36.9326525645035
"307",2021-05-22 15:33:00,"CT_337_052221_CG",29.26,42268.3,60123.1666666667,29.0366666666667,NA,36.9283429969882
"308",2021-05-22 15:33:30,"CT_337_052221_CG",29.25,42252.2,60107.0666666667,29.0266666666667,NA,36.9249076851458
"309",2021-05-22 15:34:00,"CT_337_052221_CG",29.25,42292.3,60147.1666666667,29.0266666666667,NA,36.9527542685294
"310",2021-05-22 15:34:30,"CT_337_052221_CG",29.28,42312.4,60167.2666666667,29.0566666666667,NA,36.9434682558809
"311",2021-05-22 15:35:00,"CT_337_052221_CG",29.3,42284.3,60139.1666666667,29.0766666666667,NA,36.9084910883637
"312",2021-05-22 15:35:30,"CT_337_052221_CG",29.32,42304.4,60159.2666666667,29.0966666666667,NA,36.9069651011122
"313",2021-05-22 15:36:00,"CT_337_052221_CG",29.31,42300.3,60155.1666666667,29.0866666666667,NA,36.9118549416041
"314",2021-05-22 15:36:30,"CT_337_052221_CG",29.33,42244.2,60099.0666666667,29.1066666666667,NA,36.8575016908144
"315",2021-05-22 15:37:00,"CT_337_052221_CG",29.33,42304.4,60159.2666666667,29.1066666666667,NA,36.8992342583008
"316",2021-05-22 15:37:30,"CT_337_052221_CG",29.31,42276.3,60131.1666666667,29.0866666666667,NA,36.8952094368704
"317",2021-05-22 15:38:00,"CT_337_052221_CG",29.33,42304.4,60159.2666666667,29.1066666666667,NA,36.8992342583008
"318",2021-05-22 15:38:30,"CT_337_052221_CG",29.37,42276.3,60131.1666666667,29.1466666666667,NA,36.8488742028919
"319",2021-05-22 15:39:00,"CT_337_052221_CG",29.38,42344.5,60199.3666666667,29.1566666666667,NA,36.8883939522934
"320",2021-05-22 15:39:30,"CT_337_052221_CG",29.38,42288.3,60143.1666666667,29.1566666666667,NA,36.84947121165
"321",2021-05-22 15:40:00,"CT_337_052221_CG",29.32,42292.3,60147.1666666667,29.0966666666667,NA,36.898574540383
"322",2021-05-22 15:40:30,"CT_337_052221_CG",29.36,42360.6,60215.4666666667,29.1366666666667,NA,36.914999658185
"323",2021-05-22 15:41:00,"CT_337_052221_CG",29.33,42288.3,60143.1666666667,29.1066666666667,NA,36.888072443386
"324",2021-05-22 15:41:30,"CT_337_052221_CG",29.33,42304.4,60159.2666666667,29.1066666666667,NA,36.8992342583008
"325",2021-05-22 15:42:00,"CT_337_052221_CG",29.33,42284.3,60139.1666666667,29.1066666666667,NA,36.8852994099277
"326",2021-05-22 15:42:30,"CT_337_052221_CG",29.31,42328.5,60183.3666666667,29.0866666666667,NA,36.9314150266503
"327",2021-05-22 15:43:00,"CT_337_052221_CG",29.32,42284.3,60139.1666666667,29.0966666666667,NA,36.8930272387914
"328",2021-05-22 15:43:30,"CT_337_052221_CG",29.33,42320.4,60175.2666666667,29.1066666666667,NA,36.910327308978
"329",2021-05-22 15:44:00,"CT_337_052221_CG",29.31,42312.4,60167.2666666667,29.0866666666667,NA,36.9202475300623
"330",2021-05-22 15:44:30,"CT_337_052221_CG",29.31,42312.4,60167.2666666667,29.0866666666667,NA,36.9202475300623
"331",2021-05-22 15:45:00,"CT_337_052221_CG",29.3,42288.3,60143.1666666667,29.0766666666667,NA,36.9112659217848
"332",2021-05-22 15:45:30,"CT_337_052221_CG",29.3,42276.3,60131.1666666667,29.0766666666667,NA,36.9029415270093
"333",2021-05-22 15:46:00,"CT_337_052221_CG",29.31,42288.3,60143.1666666667,29.0866666666667,NA,36.9035320310573
"334",2021-05-22 15:46:30,"CT_337_052221_CG",29.3,42284.3,60139.1666666667,29.0766666666667,NA,36.9084910883637
"335",2021-05-22 15:47:00,"CT_337_052221_CG",29.27,42252.2,60107.0666666667,29.0466666666667,NA,36.9094261373038
"336",2021-05-22 15:47:30,"CT_337_052221_CG",29.27,42288.3,60143.1666666667,29.0466666666667,NA,36.934483996892
"337",2021-05-22 15:48:00,"CT_337_052221_CG",29.27,42276.3,60131.1666666667,29.0466666666667,NA,36.9261541963879
"338",2021-05-22 15:48:30,"CT_337_052221_CG",29.28,42308.4,60163.2666666667,29.0566666666667,NA,36.9406920093939
"339",2021-05-22 15:49:00,"CT_337_052221_CG",29.36,42276.3,60131.1666666667,29.1366666666667,NA,36.8565899260289
"340",2021-05-22 15:49:30,"CT_337_052221_CG",29.33,42292.3,60147.1666666667,29.1066666666667,NA,36.8908455119725
"341",2021-05-22 15:50:00,"CT_337_052221_CG",29.35,42248.2,60103.0666666667,29.1266666666667,NA,36.8448377186637
"342",2021-05-22 15:50:30,"CT_337_052221_CG",29.31,42324.4,60179.2666666667,29.0866666666667,NA,36.9285710759597
"343",2021-05-22 15:51:00,"CT_337_052221_CG",29.32,42304.4,60159.2666666667,29.0966666666667,NA,36.9069651011122
"344",2021-05-22 15:51:30,"CT_337_052221_CG",29.31,42308.4,60163.2666666667,29.0866666666667,NA,36.9174730850644
"345",2021-05-22 15:52:00,"CT_337_052221_CG",29.33,42272.3,60127.1666666667,29.1066666666667,NA,36.8769805203238
"346",2021-05-22 15:52:30,"CT_337_052221_CG",29.31,42288.3,60143.1666666667,29.0866666666667,NA,36.9035320310573
"347",2021-05-22 15:53:00,"CT_337_052221_CG",29.31,42308.4,60163.2666666667,29.0866666666667,NA,36.9174730850644
"348",2021-05-22 15:53:30,"CT_337_052221_CG",29.31,42272.3,60127.1666666667,29.0866666666667,NA,36.8924353091106
"349",2021-05-22 15:54:00,"CT_337_052221_CG",29.33,42324.4,60179.2666666667,29.1066666666667,NA,36.913100659467
"350",2021-05-22 15:54:30,"CT_337_052221_CG",29.33,42288.3,60143.1666666667,29.1066666666667,NA,36.888072443386
"351",2021-05-22 15:55:00,"CT_337_052221_CG",29.3,42288.3,60143.1666666667,29.0766666666667,NA,36.9112659217848
"352",2021-05-22 15:55:30,"CT_337_052221_CG",29.32,42288.3,60143.1666666667,29.0966666666667,NA,36.8958008720173
"353",2021-05-22 15:56:00,"CT_337_052221_CG",29.33,42292.3,60147.1666666667,29.1066666666667,NA,36.8908455119725
"354",2021-05-22 15:56:30,"CT_337_052221_CG",29.37,42312.4,60167.2666666667,29.1466666666667,NA,36.8738798352643
"355",2021-05-22 15:57:00,"CT_337_052221_CG",29.32,42304.4,60159.2666666667,29.0966666666667,NA,36.9069651011122
"356",2021-05-22 15:57:30,"CT_337_052221_CG",29.31,42300.3,60155.1666666667,29.0866666666667,NA,36.9118549416041
"357",2021-05-22 15:58:00,"CT_337_052221_CG",29.27,42264.3,60119.1666666667,29.0466666666667,NA,36.9178247126558
"358",2021-05-22 15:58:30,"CT_337_052221_CG",29.26,42264.3,60119.1666666667,29.0366666666667,NA,36.9255659365763
"359",2021-05-22 15:59:00,"CT_337_052221_CG",29.3,42248.2,60103.0666666667,29.0766666666667,NA,36.8834498074237
"360",2021-05-22 15:59:30,"CT_337_052221_CG",29.32,42288.3,60143.1666666667,29.0966666666667,NA,36.8958008720173
"361",2021-05-22 16:00:00,"CT_337_052221_CG",29.32,42288.3,60143.1666666667,29.0966666666667,NA,36.8958008720173
"362",2021-05-22 16:00:30,"CT_337_052221_CG",29.32,42332.5,60187.3666666667,29.0966666666667,NA,36.9264518586189
"363",2021-05-22 16:01:00,"CT_337_052221_CG",29.33,42276.3,60131.1666666667,29.1066666666667,NA,36.8797534483966
"364",2021-05-22 16:01:30,"CT_337_052221_CG",29.41,42344.5,60199.3666666667,29.1866666666667,NA,36.8652406774121
"365",2021-05-22 16:02:00,"CT_337_052221_CG",29.39,42332.5,60187.3666666667,29.1666666666667,NA,36.8723637788874
"366",2021-05-22 16:02:30,"CT_337_052221_CG",29.35,42300.3,60155.1666666667,29.1266666666667,NA,36.8809394866167
"367",2021-05-22 16:03:00,"CT_337_052221_CG",29.32,42248.2,60103.0666666667,29.0966666666667,NA,36.8679967885823
"368",2021-05-22 16:03:30,"CT_337_052221_CG",29.3,42308.4,60163.2666666667,29.0766666666667,NA,36.9252099920074
"369",2021-05-22 16:04:00,"CT_337_052221_CG",29.3,42272.3,60127.1666666667,29.0766666666667,NA,36.9001667990761
"370",2021-05-22 16:04:30,"CT_337_052221_CG",29.27,42272.3,60127.1666666667,29.0466666666667,NA,36.9233776666135
"371",2021-05-22 16:05:00,"CT_337_052221_CG",29.28,42288.3,60143.1666666667,29.0566666666667,NA,36.9267419034214
"372",2021-05-22 16:05:30,"CT_337_052221_CG",29.27,42276.3,60131.1666666667,29.0466666666667,NA,36.9261541963879
"373",2021-05-22 16:06:00,"CT_337_052221_CG",29.3,42264.3,60119.1666666667,29.0766666666667,NA,36.894617448698
"374",2021-05-22 16:06:30,"CT_337_052221_CG",29.28,42264.3,60119.1666666667,29.0566666666667,NA,36.9100862242233
"375",2021-05-22 16:07:00,"CT_337_052221_CG",29.27,42256.2,60111.0666666667,29.0466666666667,NA,36.9122024902127
"376",2021-05-22 16:07:30,"CT_337_052221_CG",29.26,42216.2,60071.0666666667,29.0366666666667,NA,36.8921745424193
"377",2021-05-22 16:08:00,"CT_337_052221_CG",29.27,42264.3,60119.1666666667,29.0466666666667,NA,36.9178247126558
"378",2021-05-22 16:08:30,"CT_337_052221_CG",29.27,42264.3,60119.1666666667,29.0466666666667,NA,36.9178247126558
"379",2021-05-22 16:09:00,"CT_337_052221_CG",29.3,42256.2,60111.0666666667,29.0766666666667,NA,36.88899887474
"380",2021-05-22 16:09:30,"CT_337_052221_CG",29.33,42272.3,60127.1666666667,29.1066666666667,NA,36.8769805203238
"381",2021-05-22 16:10:00,"CT_337_052221_CG",29.37,42304.4,60159.2666666667,29.1466666666667,NA,36.8683381744321
"382",2021-05-22 16:10:30,"CT_337_052221_CG",29.41,42320.4,60175.2666666667,29.1866666666667,NA,36.8485595764633
"383",2021-05-22 16:11:00,"CT_337_052221_CG",29.44,42304.4,60159.2666666667,29.2166666666667,NA,36.8143748876232
"384",2021-05-22 16:11:30,"CT_337_052221_CG",29.47,42328.5,60183.3666666667,29.2466666666667,NA,36.8079471931392
"385",2021-05-22 16:12:00,"CT_337_052221_CG",29.43,42300.3,60155.1666666667,29.2066666666667,NA,36.8192394023688
"386",2021-05-22 16:12:30,"CT_337_052221_CG",29.41,42272.3,60127.1666666667,29.1866666666667,NA,36.8152703931744
"387",2021-05-22 16:13:00,"CT_337_052221_CG",29.42,42268.3,60123.1666666667,29.1966666666667,NA,36.8048013665803
"388",2021-05-22 16:13:30,"CT_337_052221_CG",29.46,42288.3,60143.1666666667,29.2366666666667,NA,36.7878507578306
"389",2021-05-22 16:14:00,"CT_337_052221_CG",29.44,42288.3,60143.1666666667,29.2166666666667,NA,36.8032395703977
"390",2021-05-22 16:14:30,"CT_337_052221_CG",29.47,42324.4,60179.2666666667,29.2466666666667,NA,36.8051130571284
"391",2021-05-22 16:15:00,"CT_337_052221_CG",29.43,42288.3,60143.1666666667,29.2066666666667,NA,36.8109380487269
"392",2021-05-22 16:15:30,"CT_337_052221_CG",29.48,42356.6,60211.4666666667,29.2566666666667,NA,36.8196745702268
"393",2021-05-22 16:16:00,"CT_337_052221_CG",29.52,42356.6,60211.4666666667,29.2966666666667,NA,36.7889104467236
"394",2021-05-22 16:16:30,"CT_337_052221_CG",29.41,42284.3,60139.1666666667,29.1866666666667,NA,36.8235749126069
"395",2021-05-22 16:17:00,"CT_337_052221_CG",29.46,42324.4,60179.2666666667,29.2366666666667,NA,36.8128087796388
"396",2021-05-22 16:17:30,"CT_337_052221_CG",29.46,42308.4,60163.2666666667,29.2366666666667,NA,36.8017467009665
"397",2021-05-22 16:18:00,"CT_337_052221_CG",29.41,42304.4,60159.2666666667,29.1866666666667,NA,36.8374856891117
"398",2021-05-22 16:18:30,"CT_337_052221_CG",29.38,42292.3,60147.1666666667,29.1566666666667,NA,36.8522412846357
"399",2021-05-22 16:19:00,"CT_337_052221_CG",29.38,42284.3,60139.1666666667,29.1566666666667,NA,36.8467011737358
"400",2021-05-22 16:19:30,"CT_337_052221_CG",29.41,42280.3,60135.1666666667,29.1866666666667,NA,36.8208067044251
