"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2165",2021-05-23 07:02:00,"CT_324_052221_CG",28.41,39890.3,59966.5333333333,28.2246666666667,NA,37.4555708627592
"2166",2021-05-23 07:02:30,"CT_324_052221_CG",28.39,39867,59943.2333333333,28.2046666666667,NA,37.4550040457641
"2167",2021-05-23 07:03:00,"CT_324_052221_CG",28.41,39886.4,59962.6333333333,28.2246666666667,NA,37.4528162980843
"2168",2021-05-23 07:03:30,"CT_324_052221_CG",28.41,39870.8,59947.0333333333,28.2246666666667,NA,37.4417983831094
"2169",2021-05-23 07:04:00,"CT_324_052221_CG",28.41,39855.3,59931.5333333333,28.2246666666667,NA,37.4308516404797
"2170",2021-05-23 07:04:30,"CT_324_052221_CG",28.42,39898.1,59974.3333333333,28.2346666666667,NA,37.4531348193753
"2171",2021-05-23 07:05:00,"CT_324_052221_CG",28.41,39863.1,59939.3333333333,28.2246666666667,NA,37.4363602560035
"2172",2021-05-23 07:05:30,"CT_324_052221_CG",28.42,39917.6,59993.8333333333,28.2346666666667,NA,37.4669054849723
"2173",2021-05-23 07:06:00,"CT_324_052221_CG",28.42,39917.6,59993.8333333333,28.2346666666667,NA,37.4669054849723
"2174",2021-05-23 07:06:30,"CT_324_052221_CG",28.43,39905.9,59982.1333333333,28.2446666666667,NA,37.4506993340885
"2175",2021-05-23 07:07:00,"CT_324_052221_CG",28.42,39909.8,59986.0333333333,28.2346666666667,NA,37.4613971156508
"2176",2021-05-23 07:07:30,"CT_324_052221_CG",28.42,39870.8,59947.0333333333,28.2346666666667,NA,37.433857330703
"2177",2021-05-23 07:08:00,"CT_324_052221_CG",28.43,39921.5,59997.7333333333,28.2446666666667,NA,37.4617136598889
"2178",2021-05-23 07:08:30,"CT_324_052221_CG",28.43,39890.3,59966.5333333333,28.2446666666667,NA,37.4396855578818
"2179",2021-05-23 07:09:00,"CT_324_052221_CG",28.43,39882.5,59958.7333333333,28.2446666666667,NA,37.4341788758769
"2180",2021-05-23 07:09:30,"CT_324_052221_CG",28.43,39886.4,59962.6333333333,28.2446666666667,NA,37.4369321997044
"2181",2021-05-23 07:10:00,"CT_324_052221_CG",28.43,39890.3,59966.5333333333,28.2446666666667,NA,37.4396855578818
"2182",2021-05-23 07:10:30,"CT_324_052221_CG",28.43,39909.8,59986.0333333333,28.2446666666667,NA,37.4534528640143
"2183",2021-05-23 07:11:00,"CT_324_052221_CG",28.44,39925.4,60001.6333333333,28.2546666666667,NA,37.4565234966742
"2184",2021-05-23 07:11:30,"CT_324_052221_CG",28.45,39917.6,59993.8333333333,28.2646666666667,NA,37.4430776100765
"2185",2021-05-23 07:12:00,"CT_324_052221_CG",28.45,39937.1,60013.3333333333,28.2646666666667,NA,37.4568400892912
"2186",2021-05-23 07:12:30,"CT_324_052221_CG",28.45,39909.8,59986.0333333333,28.2646666666667,NA,37.4375728586784
"2187",2021-05-23 07:13:00,"CT_324_052221_CG",28.45,39909.8,59986.0333333333,28.2646666666667,NA,37.4375728586784
"2188",2021-05-23 07:13:30,"CT_324_052221_CG",28.45,39956.7,60032.9333333333,28.2646666666667,NA,37.4706740101015
"2189",2021-05-23 07:14:00,"CT_324_052221_CG",28.47,39905.9,59982.1333333333,28.2846666666667,NA,37.4189530556178
"2190",2021-05-23 07:14:30,"CT_324_052221_CG",28.45,39925.4,60001.6333333333,28.2646666666667,NA,37.448582498782
"2191",2021-05-23 07:15:00,"CT_324_052221_CG",28.47,39905.9,59982.1333333333,28.2846666666667,NA,37.4189530556178
"2192",2021-05-23 07:15:30,"CT_324_052221_CG",28.47,39925.4,60001.6333333333,28.2846666666667,NA,37.4327089955822
"2193",2021-05-23 07:16:00,"CT_324_052221_CG",28.48,39909.8,59986.0333333333,28.2946666666667,NA,37.413774075443
"2194",2021-05-23 07:16:30,"CT_324_052221_CG",28.47,39956.7,60032.9333333333,28.2846666666667,NA,37.4547908358697
"2195",2021-05-23 07:17:00,"CT_324_052221_CG",28.48,39886.4,59962.6333333333,28.2946666666667,NA,37.3972714860012
"2196",2021-05-23 07:17:30,"CT_324_052221_CG",28.48,39921.5,59997.7333333333,28.2946666666667,NA,37.4220258331209
"2197",2021-05-23 07:18:00,"CT_324_052221_CG",28.48,39909.8,59986.0333333333,28.2946666666667,NA,37.413774075443
"2198",2021-05-23 07:18:30,"CT_324_052221_CG",28.48,39925.4,60001.6333333333,28.2946666666667,NA,37.4247764875994
"2199",2021-05-23 07:19:00,"CT_324_052221_CG",28.48,39905.9,59982.1333333333,28.2946666666667,NA,37.4110235581365
"2200",2021-05-23 07:19:30,"CT_324_052221_CG",28.48,39952.8,60029.0333333333,28.2946666666667,NA,37.4441025653563
"2201",2021-05-23 07:20:00,"CT_324_052221_CG",28.49,39964.5,60040.7333333333,28.3046666666667,NA,37.4444197415903
"2202",2021-05-23 07:20:30,"CT_324_052221_CG",28.49,39917.6,59993.8333333333,28.3046666666667,NA,37.4113467360372
"2203",2021-05-23 07:21:00,"CT_324_052221_CG",28.49,39952.8,60029.0333333333,28.3046666666667,NA,37.4361686556183
"2204",2021-05-23 07:21:30,"CT_324_052221_CG",28.49,39952.8,60029.0333333333,28.3046666666667,NA,37.4361686556183
"2205",2021-05-23 07:22:00,"CT_324_052221_CG",28.49,39921.5,59997.7333333333,28.3046666666667,NA,37.4140967543341
"2206",2021-05-23 07:22:30,"CT_324_052221_CG",28.49,39944.9,60021.1333333333,28.3046666666667,NA,37.4305975840291
"2207",2021-05-23 07:23:00,"CT_324_052221_CG",28.49,39921.5,59997.7333333333,28.3046666666667,NA,37.4140967543341
"2208",2021-05-23 07:23:30,"CT_324_052221_CG",28.49,39941,60017.2333333333,28.3046666666667,NA,37.4278473600428
"2209",2021-05-23 07:24:00,"CT_324_052221_CG",28.5,39956.7,60032.9333333333,28.3146666666667,NA,37.4309872993477
"2210",2021-05-23 07:24:30,"CT_324_052221_CG",28.49,39952.8,60029.0333333333,28.3046666666667,NA,37.4361686556183
"2211",2021-05-23 07:25:00,"CT_324_052221_CG",28.49,39937.1,60013.3333333333,28.3046666666667,NA,37.425097170338
"2212",2021-05-23 07:25:30,"CT_324_052221_CG",28.5,39925.4,60001.6333333333,28.3146666666667,NA,37.4089199521864
"2213",2021-05-23 07:26:00,"CT_324_052221_CG",28.5,39917.6,59993.8333333333,28.3146666666667,NA,37.4034210846539
"2214",2021-05-23 07:26:30,"CT_324_052221_CG",28.5,39898.1,59974.3333333333,28.3146666666667,NA,37.3896745155561
"2215",2021-05-23 07:27:00,"CT_324_052221_CG",28.52,39917.6,59993.8333333333,28.3346666666667,NA,37.3875782530946
"2216",2021-05-23 07:27:30,"CT_324_052221_CG",28.52,39921.5,59997.7333333333,28.3346666666667,NA,37.3903264670616
"2217",2021-05-23 07:28:00,"CT_324_052221_CG",28.52,39944.9,60021.1333333333,28.3346666666667,NA,37.406816470067
"2218",2021-05-23 07:28:30,"CT_324_052221_CG",28.52,39905.9,59982.1333333333,28.3346666666667,NA,37.379333816681
"2219",2021-05-23 07:29:00,"CT_324_052221_CG",28.52,39937.1,60013.3333333333,28.3346666666667,NA,37.4013196654077
"2220",2021-05-23 07:29:30,"CT_324_052221_CG",28.53,39905.9,59982.1333333333,28.3446666666667,NA,37.3714184367654
"2221",2021-05-23 07:30:00,"CT_324_052221_CG",28.53,39937.1,60013.3333333333,28.3446666666667,NA,37.3933994774606
"2222",2021-05-23 07:30:30,"CT_324_052221_CG",28.53,39944.9,60021.1333333333,28.3446666666667,NA,37.3988950799994
"2223",2021-05-23 07:31:00,"CT_324_052221_CG",28.53,39964.5,60040.7333333333,28.3446666666667,NA,37.4127051472027
"2224",2021-05-23 07:31:30,"CT_324_052221_CG",28.54,39952.8,60029.0333333333,28.3546666666667,NA,37.3965414931135
"2225",2021-05-23 07:32:00,"CT_324_052221_CG",28.53,39933.2,60009.4333333333,28.3446666666667,NA,37.3906517275458
"2226",2021-05-23 07:32:30,"CT_324_052221_CG",28.53,39944.9,60021.1333333333,28.3446666666667,NA,37.3988950799994
"2227",2021-05-23 07:33:00,"CT_324_052221_CG",28.54,39905.9,59982.1333333333,28.3546666666667,NA,37.363505876364
"2228",2021-05-23 07:33:30,"CT_324_052221_CG",28.54,39937.1,60013.3333333333,28.3546666666667,NA,37.3854821108064
"2229",2021-05-23 07:34:00,"CT_324_052221_CG",28.54,39988,60064.2333333333,28.3546666666667,NA,37.42133906668
"2230",2021-05-23 07:34:30,"CT_324_052221_CG",28.54,39976.2,60052.4333333333,28.3546666666667,NA,37.4130259330674
"2231",2021-05-23 07:35:00,"CT_324_052221_CG",28.55,39941,60017.2333333333,28.3646666666667,NA,37.3803141468221
"2232",2021-05-23 07:35:30,"CT_324_052221_CG",28.55,39937.1,60013.3333333333,28.3646666666667,NA,37.3775675641131
"2233",2021-05-23 07:36:00,"CT_324_052221_CG",28.55,39944.9,60021.1333333333,28.3646666666667,NA,37.3830607637449
"2234",2021-05-23 07:36:30,"CT_324_052221_CG",28.55,39952.8,60029.0333333333,28.3646666666667,NA,37.3886245285114
"2235",2021-05-23 07:37:00,"CT_324_052221_CG",28.55,39941,60017.2333333333,28.3646666666667,NA,37.3803141468221
"2236",2021-05-23 07:37:30,"CT_324_052221_CG",28.55,39960.6,60036.8333333333,28.3646666666667,NA,37.3941180036081
"2237",2021-05-23 07:38:00,"CT_324_052221_CG",28.55,39960.6,60036.8333333333,28.3646666666667,NA,37.3941180036081
"2238",2021-05-23 07:38:30,"CT_324_052221_CG",28.56,39925.4,60001.6333333333,28.3746666666667,NA,37.3614180943024
"2239",2021-05-23 07:39:00,"CT_324_052221_CG",28.56,39933.2,60009.4333333333,28.3746666666667,NA,37.366909887931
"2240",2021-05-23 07:39:30,"CT_324_052221_CG",28.56,39964.5,60040.7333333333,28.3746666666667,NA,37.3889488460655
"2241",2021-05-23 07:40:00,"CT_324_052221_CG",28.56,39952.8,60029.0333333333,28.3746666666667,NA,37.3807103834332
"2242",2021-05-23 07:40:30,"CT_324_052221_CG",28.56,39991.9,60068.1333333333,28.3746666666667,NA,37.4082435442978
"2243",2021-05-23 07:41:00,"CT_324_052221_CG",28.56,39917.6,59993.8333333333,28.3746666666667,NA,37.3559264374849
"2244",2021-05-23 07:41:30,"CT_324_052221_CG",28.58,39944.9,60021.1333333333,28.3946666666667,NA,37.3593304290928
"2245",2021-05-23 07:42:00,"CT_324_052221_CG",28.58,39960.6,60036.8333333333,28.3946666666667,NA,37.3703804203218
"2246",2021-05-23 07:42:30,"CT_324_052221_CG",28.58,39944.9,60021.1333333333,28.3946666666667,NA,37.3593304290928
"2247",2021-05-23 07:43:00,"CT_324_052221_CG",28.58,39956.7,60032.9333333333,28.3946666666667,NA,37.3676354663337
"2248",2021-05-23 07:43:30,"CT_324_052221_CG",28.58,39972.3,60048.5333333333,28.3946666666667,NA,37.3786154873654
"2249",2021-05-23 07:44:00,"CT_324_052221_CG",28.58,39972.3,60048.5333333333,28.3946666666667,NA,37.3786154873654
"2250",2021-05-23 07:44:30,"CT_324_052221_CG",28.59,39976.2,60052.4333333333,28.4046666666667,NA,37.3734512848117
"2251",2021-05-23 07:45:00,"CT_324_052221_CG",28.59,39988,60064.2333333333,28.4046666666667,NA,37.3817553371138
"2252",2021-05-23 07:45:30,"CT_324_052221_CG",28.59,39956.7,60032.9333333333,28.4046666666667,NA,37.3597291720776
"2253",2021-05-23 07:46:00,"CT_324_052221_CG",28.59,39960.6,60036.8333333333,28.4046666666667,NA,37.3624735262871
"2254",2021-05-23 07:46:30,"CT_324_052221_CG",28.59,39944.9,60021.1333333333,28.4046666666667,NA,37.351425949483
"2255",2021-05-23 07:47:00,"CT_324_052221_CG",28.59,39960.6,60036.8333333333,28.4046666666667,NA,37.3624735262871
"2256",2021-05-23 07:47:30,"CT_324_052221_CG",28.6,39960.6,60036.8333333333,28.4146666666667,NA,37.3545694469009
"2257",2021-05-23 07:48:00,"CT_324_052221_CG",28.6,39988,60064.2333333333,28.4146666666667,NA,37.37384704514
"2258",2021-05-23 07:48:30,"CT_324_052221_CG",28.6,39988,60064.2333333333,28.4146666666667,NA,37.37384704514
"2259",2021-05-23 07:49:00,"CT_324_052221_CG",28.61,39980.1,60056.3333333333,28.4246666666667,NA,37.3603844696154
"2260",2021-05-23 07:49:30,"CT_324_052221_CG",28.61,39956.7,60032.9333333333,28.4246666666667,NA,37.3439250255178
"2261",2021-05-23 07:50:00,"CT_324_052221_CG",28.61,39980.1,60056.3333333333,28.4246666666667,NA,37.3603844696154
"2262",2021-05-23 07:50:30,"CT_324_052221_CG",28.61,39956.7,60032.9333333333,28.4246666666667,NA,37.3439250255178
"2263",2021-05-23 07:51:00,"CT_324_052221_CG",28.61,39972.3,60048.5333333333,28.4246666666667,NA,37.3548978516648
"2264",2021-05-23 07:51:30,"CT_324_052221_CG",28.63,39944.9,60021.1333333333,28.4446666666667,NA,37.3198361553319
"2265",2021-05-23 07:52:00,"CT_324_052221_CG",28.63,39991.9,60068.1333333333,28.4446666666667,NA,37.3528812843489
"2266",2021-05-23 07:52:30,"CT_324_052221_CG",28.63,39999.7,60075.9333333333,28.4446666666667,NA,37.3583658490713
"2267",2021-05-23 07:53:00,"CT_324_052221_CG",28.61,39944.9,60021.1333333333,28.4246666666667,NA,37.3356254302037
"2268",2021-05-23 07:53:30,"CT_324_052221_CG",28.63,39870.8,59947.0333333333,28.4446666666667,NA,37.2677474117329
"2269",2021-05-23 07:54:00,"CT_324_052221_CG",28.63,39742.7,59818.9333333333,28.4446666666667,NA,37.177728316517
"2270",2021-05-23 07:54:30,"CT_324_052221_CG",28.63,39704,59780.2333333333,28.4446666666667,NA,37.1505400937705
"2271",2021-05-23 07:55:00,"CT_324_052221_CG",28.63,39684.7,59760.9333333333,28.4446666666667,NA,37.1369823651103
"2272",2021-05-23 07:55:30,"CT_324_052221_CG",28.63,39684.7,59760.9333333333,28.4446666666667,NA,37.1369823651103
"2273",2021-05-23 07:56:00,"CT_324_052221_CG",28.63,39669.3,59745.5333333333,28.4446666666667,NA,37.1261648806071
"2274",2021-05-23 07:56:30,"CT_324_052221_CG",28.64,39831.9,59908.1333333333,28.4546666666667,NA,37.2325344259415
"2275",2021-05-23 07:57:00,"CT_324_052221_CG",28.63,39890.3,59966.5333333333,28.4446666666667,NA,37.281453781478
"2276",2021-05-23 07:57:30,"CT_324_052221_CG",28.64,39925.4,60001.6333333333,28.4546666666667,NA,37.2982399657926
"2277",2021-05-23 07:58:00,"CT_324_052221_CG",28.64,39886.4,59962.6333333333,28.4546666666667,NA,37.2708309933972
"2278",2021-05-23 07:58:30,"CT_324_052221_CG",28.64,39941,60017.2333333333,28.4546666666667,NA,37.3092045099201
"2279",2021-05-23 07:59:00,"CT_324_052221_CG",28.64,39925.4,60001.6333333333,28.4546666666667,NA,37.2982399657926
"2280",2021-05-23 07:59:30,"CT_324_052221_CG",28.64,39913.7,59989.9333333333,28.4546666666667,NA,37.2900169158844
"2281",2021-05-23 08:00:00,"CT_324_052221_CG",28.65,39925.4,60001.6333333333,28.4646666666667,NA,37.2903553407338
"2282",2021-05-23 08:00:30,"CT_324_052221_CG",28.64,39944.9,60021.1333333333,28.4546666666667,NA,37.3119457312343
"2283",2021-05-23 08:01:00,"CT_324_052221_CG",28.65,39933.2,60009.4333333333,28.4646666666667,NA,37.29583634784
"2284",2021-05-23 08:01:30,"CT_324_052221_CG",28.64,39882.5,59958.7333333333,28.4546666666667,NA,37.2680902837815
"2285",2021-05-23 08:02:00,"CT_324_052221_CG",28.65,39925.4,60001.6333333333,28.4646666666667,NA,37.2903553407338
"2286",2021-05-23 08:02:30,"CT_324_052221_CG",28.65,39944.9,60021.1333333333,28.4646666666667,NA,37.3040581142628
"2287",2021-05-23 08:03:00,"CT_324_052221_CG",28.65,39952.8,60029.0333333333,28.4646666666667,NA,37.309609736966
"2288",2021-05-23 08:03:30,"CT_324_052221_CG",28.65,39886.4,59962.6333333333,28.4646666666667,NA,37.2629523513247
"2289",2021-05-23 08:04:00,"CT_324_052221_CG",28.65,39937.1,60013.3333333333,28.4646666666667,NA,37.2985769025458
"2290",2021-05-23 08:04:30,"CT_324_052221_CG",28.65,39952.8,60029.0333333333,28.4646666666667,NA,37.309609736966
"2291",2021-05-23 08:05:00,"CT_324_052221_CG",28.65,39937.1,60013.3333333333,28.4646666666667,NA,37.2985769025458
"2292",2021-05-23 08:05:30,"CT_324_052221_CG",28.65,39980.1,60056.3333333333,28.4646666666667,NA,37.3287955357172
"2293",2021-05-23 08:06:00,"CT_324_052221_CG",28.66,39968.4,60044.6333333333,28.4746666666667,NA,37.3126844300826
"2294",2021-05-23 08:06:30,"CT_324_052221_CG",28.66,40007.5,60083.7333333333,28.4746666666667,NA,37.3401588779563
"2295",2021-05-23 08:07:00,"CT_324_052221_CG",28.66,39976.2,60052.4333333333,28.4746666666667,NA,37.318164992637
"2296",2021-05-23 08:07:30,"CT_324_052221_CG",28.66,39995.8,60072.0333333333,28.4746666666667,NA,37.3319372644775
"2297",2021-05-23 08:08:00,"CT_324_052221_CG",28.66,39933.2,60009.4333333333,28.4746666666667,NA,37.287953331189
"2298",2021-05-23 08:08:30,"CT_324_052221_CG",28.66,39925.4,60001.6333333333,28.4746666666667,NA,37.2824735203722
"2299",2021-05-23 08:09:00,"CT_324_052221_CG",28.66,39917.6,59993.8333333333,28.4746666666667,NA,37.2769938459184
"2300",2021-05-23 08:09:30,"CT_324_052221_CG",28.67,39956.7,60032.9333333333,28.4846666666667,NA,37.2965800259491
"2301",2021-05-23 08:10:00,"CT_324_052221_CG",28.66,39925.4,60001.6333333333,28.4746666666667,NA,37.2824735203722
"2302",2021-05-23 08:10:30,"CT_324_052221_CG",28.67,39921.5,59997.7333333333,28.4846666666667,NA,37.2718552470205
"2303",2021-05-23 08:11:00,"CT_324_052221_CG",28.67,39898.1,59974.3333333333,28.4846666666667,NA,37.2554204245025
"2304",2021-05-23 08:11:30,"CT_324_052221_CG",28.67,39898.1,59974.3333333333,28.4846666666667,NA,37.2554204245025
"2305",2021-05-23 08:12:00,"CT_324_052221_CG",28.67,39921.5,59997.7333333333,28.4846666666667,NA,37.2718552470205
"2306",2021-05-23 08:12:30,"CT_324_052221_CG",28.69,39956.7,60032.9333333333,28.5046666666667,NA,37.2808208041467
"2307",2021-05-23 08:13:00,"CT_324_052221_CG",28.67,39968.4,60044.6333333333,28.4846666666667,NA,37.3047988200465
"2308",2021-05-23 08:13:30,"CT_324_052221_CG",28.69,39937.1,60013.3333333333,28.5046666666667,NA,37.2670592622356
"2309",2021-05-23 08:14:00,"CT_324_052221_CG",28.69,39991.9,60068.1333333333,28.5046666666667,NA,37.3055375695993
"2310",2021-05-23 08:14:30,"CT_324_052221_CG",28.69,40007.5,60083.7333333333,28.5046666666667,NA,37.3164924778677
"2311",2021-05-23 08:15:00,"CT_324_052221_CG",28.67,39988,60064.2333333333,28.4846666666667,NA,37.3185677435834
"2312",2021-05-23 08:15:30,"CT_324_052221_CG",28.69,39995.8,60072.0333333333,28.5046666666667,NA,37.3082762455819
"2313",2021-05-23 08:16:00,"CT_324_052221_CG",28.69,39972.3,60048.5333333333,28.5046666666667,NA,37.2917744828867
"2314",2021-05-23 08:16:30,"CT_324_052221_CG",28.69,40003.6,60079.8333333333,28.5046666666667,NA,37.3137536997161
"2315",2021-05-23 08:17:00,"CT_324_052221_CG",28.69,40007.5,60083.7333333333,28.5046666666667,NA,37.3164924778677
"2316",2021-05-23 08:17:30,"CT_324_052221_CG",28.7,40015.4,60091.6333333333,28.5146666666667,NA,37.3141559631486
"2317",2021-05-23 08:18:00,"CT_324_052221_CG",28.69,39960.6,60036.8333333333,28.5046666666667,NA,37.2835591727465
"2318",2021-05-23 08:18:30,"CT_324_052221_CG",28.7,39991.9,60068.1333333333,28.5146666666667,NA,37.2976567693005
"2319",2021-05-23 08:19:00,"CT_324_052221_CG",28.7,39956.7,60032.9333333333,28.5146666666667,NA,37.2729453956806
"2320",2021-05-23 08:19:30,"CT_324_052221_CG",28.7,40007.5,60083.7333333333,28.5146666666667,NA,37.3086092877159
"2321",2021-05-23 08:20:00,"CT_324_052221_CG",28.7,39976.2,60052.4333333333,28.5146666666667,NA,37.2866345924068
"2322",2021-05-23 08:20:30,"CT_324_052221_CG",28.7,39980.1,60056.3333333333,28.5146666666667,NA,37.2893725338886
"2323",2021-05-23 08:21:00,"CT_324_052221_CG",28.71,39991.9,60068.1333333333,28.5246666666667,NA,37.2897787708551
"2324",2021-05-23 08:21:30,"CT_324_052221_CG",28.7,40007.5,60083.7333333333,28.5146666666667,NA,37.3086092877159
"2325",2021-05-23 08:22:00,"CT_324_052221_CG",28.71,40023.2,60099.4333333333,28.5246666666667,NA,37.3117497726718
"2326",2021-05-23 08:22:30,"CT_324_052221_CG",28.71,40007.5,60083.7333333333,28.5246666666667,NA,37.3007289002998
"2327",2021-05-23 08:23:00,"CT_324_052221_CG",28.71,40031,60107.2333333333,28.5246666666667,NA,37.3172253156133
"2328",2021-05-23 08:23:30,"CT_324_052221_CG",28.71,39988,60064.2333333333,28.5246666666667,NA,37.2870413235791
"2329",2021-05-23 08:24:00,"CT_324_052221_CG",28.71,39972.3,60048.5333333333,28.5246666666667,NA,37.2760216877994
"2330",2021-05-23 08:24:30,"CT_324_052221_CG",28.71,39948.9,60025.1333333333,28.5246666666667,NA,37.2595985409235
"2331",2021-05-23 08:25:00,"CT_324_052221_CG",28.72,39968.4,60044.6333333333,28.5346666666667,NA,37.2654128107599
"2332",2021-05-23 08:25:30,"CT_324_052221_CG",28.72,40007.5,60083.7333333333,28.5346666666667,NA,37.2928513142986
"2333",2021-05-23 08:26:00,"CT_324_052221_CG",28.72,39929.3,60005.5333333333,28.5346666666667,NA,37.2379777270155
"2334",2021-05-23 08:26:30,"CT_324_052221_CG",28.71,39921.5,59997.7333333333,28.5246666666667,NA,37.2403695758276
"2335",2021-05-23 08:27:00,"CT_324_052221_CG",28.72,39968.4,60044.6333333333,28.5346666666667,NA,37.2654128107599
"2336",2021-05-23 08:27:30,"CT_324_052221_CG",28.71,39937.1,60013.3333333333,28.5246666666667,NA,37.2513172478113
"2337",2021-05-23 08:28:00,"CT_324_052221_CG",28.72,39773.7,59849.9333333333,28.5346666666667,NA,37.1288326084446
"2338",2021-05-23 08:28:30,"CT_324_052221_CG",28.72,39715.6,59791.8333333333,28.5346666666667,NA,37.0880924381635
"2339",2021-05-23 08:29:00,"CT_324_052221_CG",28.72,39723.4,59799.6333333333,28.5346666666667,NA,37.0935614197629
"2340",2021-05-23 08:29:30,"CT_324_052221_CG",28.72,39867,59943.2333333333,28.5346666666667,NA,37.1942710914205
"2341",2021-05-23 08:30:00,"CT_324_052221_CG",28.72,39762.1,59838.3333333333,28.5346666666667,NA,37.1206979952014
"2342",2021-05-23 08:30:30,"CT_324_052221_CG",28.72,39727.2,59803.4333333333,28.5346666666667,NA,37.0962258447199
"2343",2021-05-23 08:31:00,"CT_324_052221_CG",28.72,39831.9,59908.1333333333,28.5346666666667,NA,37.1696504704664
"2344",2021-05-23 08:31:30,"CT_324_052221_CG",28.75,39921.5,59997.7333333333,28.5646666666667,NA,37.2089286495266
"2345",2021-05-23 08:32:00,"CT_324_052221_CG",28.75,39925.4,60001.6333333333,28.5646666666667,NA,37.211663130574
"2346",2021-05-23 08:32:30,"CT_324_052221_CG",28.75,39948.9,60025.1333333333,28.5646666666667,NA,37.2281408512295
"2347",2021-05-23 08:33:00,"CT_324_052221_CG",28.76,39980.1,60056.3333333333,28.5746666666667,NA,37.2421573563764
"2348",2021-05-23 08:33:30,"CT_324_052221_CG",28.75,39952.8,60029.0333333333,28.5646666666667,NA,37.23087557108
"2349",2021-05-23 08:34:00,"CT_324_052221_CG",28.75,39804.8,59881.0333333333,28.5646666666667,NA,37.1271202889292
"2350",2021-05-23 08:34:30,"CT_324_052221_CG",28.75,39898.1,59974.3333333333,28.5646666666667,NA,37.1925224770429
"2351",2021-05-23 08:35:00,"CT_324_052221_CG",28.76,39960.6,60036.8333333333,28.5746666666667,NA,37.2284858876645
"2352",2021-05-23 08:35:30,"CT_324_052221_CG",28.76,39988,60064.2333333333,28.5746666666667,NA,37.2476962957393
"2353",2021-05-23 08:36:00,"CT_324_052221_CG",28.76,39976.2,60052.4333333333,28.5746666666667,NA,37.2394229946767
"2354",2021-05-23 08:36:30,"CT_324_052221_CG",28.77,40007.5,60083.7333333333,28.5846666666667,NA,37.2535053593449
"2355",2021-05-23 08:37:00,"CT_324_052221_CG",28.77,40015.4,60091.6333333333,28.5846666666667,NA,37.259043575077
"2356",2021-05-23 08:37:30,"CT_324_052221_CG",28.77,39968.4,60044.6333333333,28.5846666666667,NA,37.2260967486627
"2357",2021-05-23 08:38:00,"CT_324_052221_CG",28.77,40042.8,60119.0333333333,28.5846666666667,NA,37.2782531501442
"2358",2021-05-23 08:38:30,"CT_324_052221_CG",28.78,40046.7,60122.9333333333,28.5946666666667,NA,37.2731207024812
"2359",2021-05-23 08:39:00,"CT_324_052221_CG",28.78,40023.2,60099.4333333333,28.5946666666667,NA,37.2566486200865
"2360",2021-05-23 08:39:30,"CT_324_052221_CG",28.78,40062.4,60138.6333333333,28.5946666666667,NA,37.2841261423692
"2361",2021-05-23 08:40:00,"CT_324_052221_CG",28.78,40003.6,60079.8333333333,28.5946666666667,NA,37.2429111453779
"2362",2021-05-23 08:40:30,"CT_324_052221_CG",28.78,40050.7,60126.9333333333,28.5946666666667,NA,37.2759245839715
"2363",2021-05-23 08:41:00,"CT_324_052221_CG",28.8,40042.8,60119.0333333333,28.6146666666667,NA,37.2546629381937
"2364",2021-05-23 08:41:30,"CT_324_052221_CG",28.8,40062.4,60138.6333333333,28.6146666666667,NA,37.2683961423747
"2365",2021-05-23 08:42:00,"CT_324_052221_CG",28.8,40062.4,60138.6333333333,28.6146666666667,NA,37.2683961423747
"2366",2021-05-23 08:42:30,"CT_324_052221_CG",28.8,40062.4,60138.6333333333,28.6146666666667,NA,37.2683961423747
"2367",2021-05-23 08:43:00,"CT_324_052221_CG",28.81,40015.4,60091.6333333333,28.6246666666667,NA,37.2276122778389
"2368",2021-05-23 08:43:30,"CT_324_052221_CG",28.81,40058.5,60134.7333333333,28.6246666666667,NA,37.257803231567
"2369",2021-05-23 08:44:00,"CT_324_052221_CG",28.81,40042.8,60119.0333333333,28.6246666666667,NA,37.2468051190634
"2370",2021-05-23 08:44:30,"CT_324_052221_CG",28.81,40058.5,60134.7333333333,28.6246666666667,NA,37.257803231567
"2371",2021-05-23 08:45:00,"CT_324_052221_CG",28.81,40058.5,60134.7333333333,28.6246666666667,NA,37.257803231567
"2372",2021-05-23 08:45:30,"CT_324_052221_CG",28.83,40038.9,60115.1333333333,28.6446666666667,NA,37.2283671098917
"2373",2021-05-23 08:46:00,"CT_324_052221_CG",28.82,40058.5,60134.7333333333,28.6346666666667,NA,37.2499458075426
"2374",2021-05-23 08:46:30,"CT_324_052221_CG",28.83,40058.5,60134.7333333333,28.6446666666667,NA,37.2420911733238
"2375",2021-05-23 08:47:00,"CT_324_052221_CG",28.83,40066.4,60142.6333333333,28.6446666666667,NA,37.2476230532382
"2376",2021-05-23 08:47:30,"CT_324_052221_CG",28.83,40066.4,60142.6333333333,28.6446666666667,NA,37.2476230532382
"2377",2021-05-23 08:48:00,"CT_324_052221_CG",28.83,40023.2,60099.4333333333,28.6446666666667,NA,37.217374472612
"2378",2021-05-23 08:48:30,"CT_324_052221_CG",28.83,40023.2,60099.4333333333,28.6446666666667,NA,37.217374472612
"2379",2021-05-23 08:49:00,"CT_324_052221_CG",28.85,40066.4,60142.6333333333,28.6646666666667,NA,37.2319197406659
