"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"233",2021-05-22 14:56:00,"CT_349_052221_CG",28.88,39875,58978.2466666667,28.984,NA,36.174816691658
"234",2021-05-22 14:56:30,"CT_349_052221_CG",28.9,39847,58950.2466666667,29.004,NA,36.140268866601
"235",2021-05-22 14:57:00,"CT_349_052221_CG",28.9,39847,58950.2466666667,29.004,NA,36.140268866601
"236",2021-05-22 14:57:30,"CT_349_052221_CG",28.9,39822.6,58925.8466666667,29.004,NA,36.1233804249171
"237",2021-05-22 14:58:00,"CT_349_052221_CG",28.93,39798.1,58901.3466666667,29.034,NA,36.0837296282716
"238",2021-05-22 14:58:30,"CT_349_052221_CG",28.93,39798.1,58901.3466666667,29.034,NA,36.0837296282716
"239",2021-05-22 14:59:00,"CT_349_052221_CG",28.92,39822.6,58925.8466666667,29.024,NA,36.1082407846398
"240",2021-05-22 14:59:30,"CT_349_052221_CG",28.93,39829.6,58932.8466666667,29.034,NA,36.1055167446511
"241",2021-05-22 15:00:00,"CT_349_052221_CG",28.95,39773.7,58876.9466666667,29.054,NA,36.0517457629253
"242",2021-05-22 15:00:30,"CT_349_052221_CG",28.95,39791.1,58894.3466666667,29.054,NA,36.0637741478687
"243",2021-05-22 15:01:00,"CT_349_052221_CG",28.93,39833,58936.2466666667,29.034,NA,36.1078685005717
"244",2021-05-22 15:01:30,"CT_349_052221_CG",28.93,39805.1,58908.3466666667,29.034,NA,36.0885710208435
"245",2021-05-22 15:02:00,"CT_349_052221_CG",28.93,39759.8,58863.0466666667,29.034,NA,36.0572422051299
"246",2021-05-22 15:02:30,"CT_349_052221_CG",28.92,39707.5,58810.7466666667,29.024,NA,36.0286265230753
"247",2021-05-22 15:03:00,"CT_349_052221_CG",28.92,39735.4,58838.6466666667,29.024,NA,36.0479221741572
"248",2021-05-22 15:03:30,"CT_349_052221_CG",28.92,39711,58814.2466666667,29.024,NA,36.0310470303914
"249",2021-05-22 15:04:00,"CT_349_052221_CG",28.92,39714.5,58817.7466666667,29.024,NA,36.0334675646962
"250",2021-05-22 15:04:30,"CT_349_052221_CG",28.92,39665.8,58769.0466666667,29.024,NA,35.9997899836546
"251",2021-05-22 15:05:00,"CT_349_052221_CG",28.95,39658.9,58762.1466666667,29.054,NA,35.9724027754105
"252",2021-05-22 15:05:30,"CT_349_052221_CG",28.96,39645,58748.2466666667,29.064,NA,35.9552665919702
"253",2021-05-22 15:06:00,"CT_349_052221_CG",28.96,39634.6,58737.8466666667,29.064,NA,35.9480820281992
"254",2021-05-22 15:06:30,"CT_349_052221_CG",28.97,39634.6,58737.8466666667,29.074,NA,35.9405549450814
"255",2021-05-22 15:07:00,"CT_349_052221_CG",28.97,39627.7,58730.9466666667,29.074,NA,35.9357894236388
"256",2021-05-22 15:07:30,"CT_349_052221_CG",28.98,39631.1,58734.3466666667,29.084,NA,35.9306137334799
"257",2021-05-22 15:08:00,"CT_349_052221_CG",28.99,39665.8,58769.0466666667,29.094,NA,35.9470491977637
"258",2021-05-22 15:08:30,"CT_349_052221_CG",28.97,39620.7,58723.9466666667,29.074,NA,35.9309549436861
"259",2021-05-22 15:09:00,"CT_349_052221_CG",28.97,39589.6,58692.8466666667,29.074,NA,35.9094773431668
"260",2021-05-22 15:09:30,"CT_349_052221_CG",28.96,39575.7,58678.9466666667,29.064,NA,35.9073970185298
"261",2021-05-22 15:10:00,"CT_349_052221_CG",28.98,39603.4,58706.6466666667,29.084,NA,35.9114875581131
"262",2021-05-22 15:10:30,"CT_349_052221_CG",28.98,39575.7,58678.9466666667,29.084,NA,35.8923630700865
"263",2021-05-22 15:11:00,"CT_349_052221_CG",28.97,39517,58620.2466666667,29.074,NA,35.8593482029084
"264",2021-05-22 15:11:30,"CT_349_052221_CG",28.97,39513.5,58616.7466666667,29.074,NA,35.8569318017911
"265",2021-05-22 15:12:00,"CT_349_052221_CG",28.98,39537.7,58640.9466666667,29.084,NA,35.8661300555296
"266",2021-05-22 15:12:30,"CT_349_052221_CG",28.99,39513.5,58616.7466666667,29.094,NA,35.841921691655
"267",2021-05-22 15:13:00,"CT_349_052221_CG",28.99,39492.8,58596.0466666667,29.094,NA,35.8276371226896
"268",2021-05-22 15:13:30,"CT_349_052221_CG",29.01,39503.2,58606.4466666667,29.114,NA,35.8198173383932
"269",2021-05-22 15:14:00,"CT_349_052221_CG",29.01,39492.8,58596.0466666667,29.114,NA,35.812643763742
"270",2021-05-22 15:14:30,"CT_349_052221_CG",29.01,39482.5,58585.7466666667,29.114,NA,35.8055393999994
"271",2021-05-22 15:15:00,"CT_349_052221_CG",28.98,39492.8,58596.0466666667,29.084,NA,35.8351377707582
"272",2021-05-22 15:15:30,"CT_349_052221_CG",29.01,39475.6,58578.8466666667,29.114,NA,35.8007802964168
"273",2021-05-22 15:16:00,"CT_349_052221_CG",29.01,39499.7,58602.9466666667,29.114,NA,35.8174031280856
"274",2021-05-22 15:16:30,"CT_349_052221_CG",29.01,39468.7,58571.9466666667,29.114,NA,35.796021297443
"275",2021-05-22 15:17:00,"CT_349_052221_CG",28.99,39482.5,58585.7466666667,29.094,NA,35.8205296929985
"276",2021-05-22 15:17:30,"CT_349_052221_CG",29.01,39441.1,58544.3466666667,29.114,NA,35.776986347646
"277",2021-05-22 15:18:00,"CT_349_052221_CG",28.99,39423.9,58527.1466666667,29.094,NA,35.7800976868625
"278",2021-05-22 15:18:30,"CT_349_052221_CG",28.99,39430.8,58534.0466666667,29.094,NA,35.7848580599262
"279",2021-05-22 15:19:00,"CT_349_052221_CG",29.02,39444.6,58547.8466666667,29.124,NA,35.7719145631075
"280",2021-05-22 15:19:30,"CT_349_052221_CG",28.98,39454.9,58558.1466666667,29.084,NA,35.8089806961027
"281",2021-05-22 15:20:00,"CT_349_052221_CG",28.98,39386.1,58489.3466666667,29.084,NA,35.761505741488
"282",2021-05-22 15:20:30,"CT_349_052221_CG",28.97,39406.7,58509.9466666667,29.074,NA,35.7832100057953
"283",2021-05-22 15:21:00,"CT_349_052221_CG",28.96,39369,58472.2466666667,29.064,NA,35.7646799805809
"284",2021-05-22 15:21:30,"CT_349_052221_CG",28.96,39386.1,58489.3466666667,29.064,NA,35.7764831925721
"285",2021-05-22 15:22:00,"CT_349_052221_CG",28.96,39386.1,58489.3466666667,29.064,NA,35.7764831925721
"286",2021-05-22 15:22:30,"CT_349_052221_CG",28.96,39365.5,58468.7466666667,29.064,NA,35.76226419782
"287",2021-05-22 15:23:00,"CT_349_052221_CG",28.97,39379.3,58482.5466666667,29.074,NA,35.7643004064589
"288",2021-05-22 15:23:30,"CT_349_052221_CG",28.96,39379.3,58482.5466666667,29.064,NA,35.771789440553
"289",2021-05-22 15:24:00,"CT_349_052221_CG",28.96,39348.4,58451.6466666667,29.064,NA,35.7504617611223
"290",2021-05-22 15:24:30,"CT_349_052221_CG",28.95,39358.7,58461.9466666667,29.054,NA,35.7650593626025
"291",2021-05-22 15:25:00,"CT_349_052221_CG",28.95,39310.7,58413.9466666667,29.054,NA,35.7319249158169
"292",2021-05-22 15:25:30,"CT_349_052221_CG",28.95,39314.1,58417.3466666667,29.054,NA,35.7342717721989
"293",2021-05-22 15:26:00,"CT_349_052221_CG",28.95,39266.2,58369.4466666667,29.054,NA,35.701211053853
"294",2021-05-22 15:26:30,"CT_349_052221_CG",28.96,39194.6,58297.8466666667,29.064,NA,35.644337777339
"295",2021-05-22 15:27:00,"CT_349_052221_CG",28.95,39232.1,58335.3466666667,29.054,NA,35.6776782136914
"296",2021-05-22 15:27:30,"CT_349_052221_CG",28.96,39286.8,58390.0466666667,29.064,NA,35.7079507160438
"297",2021-05-22 15:28:00,"CT_349_052221_CG",28.95,39256,58359.2466666667,29.054,NA,35.6941716368021
"298",2021-05-22 15:28:30,"CT_349_052221_CG",28.95,39303.9,58407.1466666667,29.054,NA,35.7272312794087
"299",2021-05-22 15:29:00,"CT_349_052221_CG",28.93,39300.4,58403.6466666667,29.034,NA,35.7397832474813
"300",2021-05-22 15:29:30,"CT_349_052221_CG",28.92,39262.8,58366.0466666667,29.024,NA,35.7213033642178
"301",2021-05-22 15:30:00,"CT_349_052221_CG",28.93,39252.6,58355.8466666667,29.034,NA,35.7067787406385
"302",2021-05-22 15:30:30,"CT_349_052221_CG",28.92,39157.1,58260.3466666667,29.024,NA,35.6483203393453
"303",2021-05-22 15:31:00,"CT_349_052221_CG",28.92,39150.3,58253.5466666667,29.024,NA,35.6436259641462
"304",2021-05-22 15:31:30,"CT_349_052221_CG",28.92,39119.7,58222.9466666667,29.024,NA,35.622502537007
"305",2021-05-22 15:32:00,"CT_349_052221_CG",28.93,39170.7,58273.9466666667,29.034,NA,35.6502408796311
"306",2021-05-22 15:32:30,"CT_349_052221_CG",28.93,39170.7,58273.9466666667,29.034,NA,35.6502408796311
"307",2021-05-22 15:33:00,"CT_349_052221_CG",28.93,39092.6,58195.8466666667,29.034,NA,35.5963400316794
"308",2021-05-22 15:33:30,"CT_349_052221_CG",28.93,39187.8,58291.0466666667,29.034,NA,35.6620442672422
"309",2021-05-22 15:34:00,"CT_349_052221_CG",28.93,39143.5,58246.7466666667,29.034,NA,35.6314672280083
"310",2021-05-22 15:34:30,"CT_349_052221_CG",28.95,39099.4,58202.6466666667,29.054,NA,35.5861246388321
"311",2021-05-22 15:35:00,"CT_349_052221_CG",28.95,39041.7,58144.9466666667,29.054,NA,35.5463278330757
"312",2021-05-22 15:35:30,"CT_349_052221_CG",28.96,38913.4,58016.6466666667,29.064,NA,35.4504407847937
"313",2021-05-22 15:36:00,"CT_349_052221_CG",28.95,38866.2,57969.4466666667,29.054,NA,35.425327155827
"314",2021-05-22 15:36:30,"CT_349_052221_CG",28.96,38926.8,58030.0466666667,29.064,NA,35.4596765916917
"315",2021-05-22 15:37:00,"CT_349_052221_CG",28.96,38940.3,58043.5466666667,29.064,NA,35.4689817223049
"316",2021-05-22 15:37:30,"CT_349_052221_CG",28.96,39031.6,58134.8466666667,29.064,NA,35.5319225090779
"317",2021-05-22 15:38:00,"CT_349_052221_CG",28.97,39075.6,58178.8466666667,29.074,NA,35.5548181400801
"318",2021-05-22 15:38:30,"CT_349_052221_CG",28.98,39062,58165.2466666667,29.084,NA,35.5380028720452
"319",2021-05-22 15:39:00,"CT_349_052221_CG",28.98,38883.1,57986.3466666667,29.084,NA,35.4147304796741
"320",2021-05-22 15:39:30,"CT_349_052221_CG",28.99,38859.5,57962.7466666667,29.094,NA,35.3910675000819
"321",2021-05-22 15:40:00,"CT_349_052221_CG",28.98,38876.3,57979.5466666667,29.084,NA,35.4100462776991
"322",2021-05-22 15:40:30,"CT_349_052221_CG",28.98,38802.4,57905.6466666667,29.084,NA,35.359146585467
"323",2021-05-22 15:41:00,"CT_349_052221_CG",28.97,38809.1,57912.3466666667,29.074,NA,35.3711624195114
"324",2021-05-22 15:41:30,"CT_349_052221_CG",28.97,38849.4,57952.6466666667,29.074,NA,35.3989247156095
"325",2021-05-22 15:42:00,"CT_349_052221_CG",28.97,38913.4,58016.6466666667,29.074,NA,35.4430210685172
"326",2021-05-22 15:42:30,"CT_349_052221_CG",28.97,38762.2,57865.4466666667,29.074,NA,35.3388579459454
"327",2021-05-22 15:43:00,"CT_349_052221_CG",28.97,38822.6,57925.8466666667,29.074,NA,35.3804620460521
"328",2021-05-22 15:43:30,"CT_349_052221_CG",28.97,38722.1,57825.3466666667,29.074,NA,35.3112411166338
"329",2021-05-22 15:44:00,"CT_349_052221_CG",28.96,38762.2,57865.4466666667,29.064,NA,35.346255199077
"330",2021-05-22 15:44:30,"CT_349_052221_CG",28.96,38682,57785.2466666667,29.064,NA,35.2910131719815
"331",2021-05-22 15:45:00,"CT_349_052221_CG",28.95,38685.3,57788.5466666667,29.054,NA,35.3006743841103
"332",2021-05-22 15:45:30,"CT_349_052221_CG",28.96,38859.5,57962.7466666667,29.064,NA,35.4132947788995
"333",2021-05-22 15:46:00,"CT_349_052221_CG",28.96,38859.5,57962.7466666667,29.064,NA,35.4132947788995
"334",2021-05-22 15:46:30,"CT_349_052221_CG",28.95,38849.4,57952.6466666667,29.054,NA,35.413747742709
"335",2021-05-22 15:47:00,"CT_349_052221_CG",28.95,38779,57882.2466666667,29.054,NA,35.3652312486364
"336",2021-05-22 15:47:30,"CT_349_052221_CG",28.95,38802.4,57905.6466666667,29.054,NA,35.3813562584169
"337",2021-05-22 15:48:00,"CT_349_052221_CG",28.95,38809.1,57912.3466666667,29.054,NA,35.3859734705081
"338",2021-05-22 15:48:30,"CT_349_052221_CG",28.95,38795.7,57898.9466666667,29.054,NA,35.3767391452053
"339",2021-05-22 15:49:00,"CT_349_052221_CG",28.97,38782.3,57885.5466666667,29.074,NA,35.3527021274213
"340",2021-05-22 15:49:30,"CT_349_052221_CG",28.97,38758.9,57862.1466666667,29.074,NA,35.3365851056236
"341",2021-05-22 15:50:00,"CT_349_052221_CG",28.96,38799.1,57902.3466666667,29.064,NA,35.3716767996391
"342",2021-05-22 15:50:30,"CT_349_052221_CG",28.96,38792.4,57895.6466666667,29.064,NA,35.3670607306858
"343",2021-05-22 15:51:00,"CT_349_052221_CG",28.96,38758.9,57862.1466666667,29.064,NA,35.3439818686671
"344",2021-05-22 15:51:30,"CT_349_052221_CG",28.96,38785.7,57888.9466666667,29.064,NA,35.3624447605815
"345",2021-05-22 15:52:00,"CT_349_052221_CG",28.96,38785.7,57888.9466666667,29.064,NA,35.3624447605815
"346",2021-05-22 15:52:30,"CT_349_052221_CG",28.96,38722.1,57825.3466666667,29.064,NA,35.3186324149695
"347",2021-05-22 15:53:00,"CT_349_052221_CG",28.96,38742.1,57845.3466666667,29.064,NA,35.3324089220204
"348",2021-05-22 15:53:30,"CT_349_052221_CG",28.96,38722.1,57825.3466666667,29.064,NA,35.3186324149695
"349",2021-05-22 15:54:00,"CT_349_052221_CG",28.96,38752.2,57855.4466666667,29.064,NA,35.3393663928173
"350",2021-05-22 15:54:30,"CT_349_052221_CG",28.96,38722.1,57825.3466666667,29.064,NA,35.3186324149695
"351",2021-05-22 15:55:00,"CT_349_052221_CG",28.96,38685.3,57788.5466666667,29.064,NA,35.2932859435455
"352",2021-05-22 15:55:30,"CT_349_052221_CG",28.96,38685.3,57788.5466666667,29.064,NA,35.2932859435455
"353",2021-05-22 15:56:00,"CT_349_052221_CG",28.96,38662,57765.2466666667,29.064,NA,35.2772393119962
"354",2021-05-22 15:56:30,"CT_349_052221_CG",28.96,38728.8,57832.0466666667,29.064,NA,35.3232474467145
"355",2021-05-22 15:57:00,"CT_349_052221_CG",28.96,38678.7,57781.9466666667,29.064,NA,35.2887404244002
"356",2021-05-22 15:57:30,"CT_349_052221_CG",28.96,38675.3,57778.5466666667,29.064,NA,35.2863988307639
"357",2021-05-22 15:58:00,"CT_349_052221_CG",28.96,38675.3,57778.5466666667,29.064,NA,35.2863988307639
"358",2021-05-22 15:58:30,"CT_349_052221_CG",28.96,38712,57815.2466666667,29.064,NA,35.3116756136494
"359",2021-05-22 15:59:00,"CT_349_052221_CG",28.96,38612,57715.2466666667,29.064,NA,35.2428085161009
"360",2021-05-22 15:59:30,"CT_349_052221_CG",28.96,38625.3,57728.5466666667,29.064,NA,35.2519665703108
"361",2021-05-22 16:00:00,"CT_349_052221_CG",28.96,38625.3,57728.5466666667,29.064,NA,35.2519665703108
"362",2021-05-22 16:00:30,"CT_349_052221_CG",28.96,38555.5,57658.7466666667,29.064,NA,35.2039083429823
"363",2021-05-22 16:01:00,"CT_349_052221_CG",28.97,38582.1,57685.3466666667,29.074,NA,35.2148510135647
"364",2021-05-22 16:01:30,"CT_349_052221_CG",28.97,38632,57735.2466666667,29.074,NA,35.2492022510304
"365",2021-05-22 16:02:00,"CT_349_052221_CG",28.97,38632,57735.2466666667,29.074,NA,35.2492022510304
"366",2021-05-22 16:02:30,"CT_349_052221_CG",28.96,38585.4,57688.6466666667,29.064,NA,35.2244935764397
"367",2021-05-22 16:03:00,"CT_349_052221_CG",28.96,38592,57695.2466666667,29.064,NA,35.2290377394153
"368",2021-05-22 16:03:30,"CT_349_052221_CG",28.96,38558.8,57662.0466666667,29.064,NA,35.2061801951573
"369",2021-05-22 16:04:00,"CT_349_052221_CG",28.95,38502.4,57605.6466666667,29.054,NA,35.1747167636153
"370",2021-05-22 16:04:30,"CT_349_052221_CG",28.96,38555.5,57658.7466666667,29.064,NA,35.2039083429823
"371",2021-05-22 16:05:00,"CT_349_052221_CG",28.95,38519,57622.2466666667,29.054,NA,35.186145633433
"372",2021-05-22 16:05:30,"CT_349_052221_CG",28.95,38552.2,57655.4466666667,29.054,NA,35.2090051944953
"373",2021-05-22 16:06:00,"CT_349_052221_CG",28.93,38525.6,57628.8466666667,29.034,NA,35.2054270714524
"374",2021-05-22 16:06:30,"CT_349_052221_CG",28.95,38532.3,57635.5466666667,29.054,NA,35.1953029371066
"375",2021-05-22 16:07:00,"CT_349_052221_CG",28.93,38489.2,57592.4466666667,29.034,NA,35.1803556322822
"376",2021-05-22 16:07:30,"CT_349_052221_CG",28.93,38509.1,57612.3466666667,29.034,NA,35.194061908766
"377",2021-05-22 16:08:00,"CT_349_052221_CG",28.93,38482.6,57585.8466666667,29.034,NA,35.1758100248489
"378",2021-05-22 16:08:30,"CT_349_052221_CG",28.93,38469.3,57572.5466666667,29.034,NA,35.1666502289151
"379",2021-05-22 16:09:00,"CT_349_052221_CG",28.95,38512.4,57615.6466666667,29.054,NA,35.1816015522413
"380",2021-05-22 16:09:30,"CT_349_052221_CG",28.96,38519,57622.2466666667,29.064,NA,35.1787818808759
"381",2021-05-22 16:10:00,"CT_349_052221_CG",28.97,38489.2,57592.4466666667,29.074,NA,35.150913114063
"382",2021-05-22 16:10:30,"CT_349_052221_CG",28.97,38472.6,57575.8466666667,29.074,NA,35.1394902591816
"383",2021-05-22 16:11:00,"CT_349_052221_CG",28.96,38449.5,57552.7466666667,29.064,NA,35.1309464568629
"384",2021-05-22 16:11:30,"CT_349_052221_CG",28.97,38462.7,57565.9466666667,29.074,NA,35.1326781225291
"385",2021-05-22 16:12:00,"CT_349_052221_CG",28.98,38482.6,57585.8466666667,29.084,NA,35.1390182618161
"386",2021-05-22 16:12:30,"CT_349_052221_CG",28.98,38472.6,57575.8466666667,29.084,NA,35.1321385791934
"387",2021-05-22 16:13:00,"CT_349_052221_CG",28.97,38446.2,57549.4466666667,29.074,NA,35.1213250410471
"388",2021-05-22 16:13:30,"CT_349_052221_CG",28.97,38462.7,57565.9466666667,29.074,NA,35.1326781225291
"389",2021-05-22 16:14:00,"CT_349_052221_CG",28.98,38439.6,57542.8466666667,29.084,NA,35.1094371883861
"390",2021-05-22 16:14:30,"CT_349_052221_CG",28.98,38416.4,57519.6466666667,29.084,NA,35.0934788578549
"391",2021-05-22 16:15:00,"CT_349_052221_CG",28.98,38449.5,57552.7466666667,29.084,NA,35.1162473539137
"392",2021-05-22 16:15:30,"CT_349_052221_CG",28.99,38416.4,57519.6466666667,29.094,NA,35.0861380977431
"393",2021-05-22 16:16:00,"CT_349_052221_CG",28.99,38357.1,57460.3466666667,29.094,NA,35.0453622244931
"394",2021-05-22 16:16:30,"CT_349_052221_CG",28.99,38423,57526.2466666667,29.094,NA,35.0906768691551
"395",2021-05-22 16:17:00,"CT_349_052221_CG",28.99,38393.3,57496.5466666667,29.094,NA,35.0702531527385
"396",2021-05-22 16:17:30,"CT_349_052221_CG",28.98,38340.6,57443.8466666667,29.084,NA,35.0413474001932
"397",2021-05-22 16:18:00,"CT_349_052221_CG",28.98,38357.1,57460.3466666667,29.084,NA,35.0526941998083
"398",2021-05-22 16:18:30,"CT_349_052221_CG",28.97,38343.9,57447.1466666667,29.074,NA,35.0509493174426
"399",2021-05-22 16:19:00,"CT_349_052221_CG",28.98,38380.2,57483.4466666667,29.084,NA,35.0685807262265
"400",2021-05-22 16:19:30,"CT_349_052221_CG",28.98,38393.3,57496.5466666667,29.084,NA,35.0775904904872
"401",2021-05-22 16:20:00,"CT_349_052221_CG",28.97,38320.9,57424.1466666667,29.074,NA,35.0351299918225
"402",2021-05-22 16:20:30,"CT_349_052221_CG",28.97,38343.9,57447.1466666667,29.074,NA,35.0509493174426
"403",2021-05-22 16:21:00,"CT_349_052221_CG",28.97,38343.9,57447.1466666667,29.074,NA,35.0509493174426
"404",2021-05-22 16:21:30,"CT_349_052221_CG",28.96,38324.2,57427.4466666667,29.064,NA,35.0447319213533
"405",2021-05-22 16:22:00,"CT_349_052221_CG",28.96,38317.6,57420.8466666667,29.064,NA,35.0401916517116
"406",2021-05-22 16:22:30,"CT_349_052221_CG",28.96,38294.6,57397.8466666667,29.064,NA,35.02437024986
"407",2021-05-22 16:23:00,"CT_349_052221_CG",28.96,38294.6,57397.8466666667,29.064,NA,35.02437024986
"408",2021-05-22 16:23:30,"CT_349_052221_CG",28.96,38271.6,57374.8466666667,29.064,NA,35.0085500134616
"409",2021-05-22 16:24:00,"CT_349_052221_CG",28.95,38337.3,57440.5466666667,29.054,NA,35.0610807534459
"410",2021-05-22 16:24:30,"CT_349_052221_CG",28.95,38278.2,57381.4466666667,29.054,NA,35.020417653258
"411",2021-05-22 16:25:00,"CT_349_052221_CG",28.95,38284.7,57387.9466666667,29.054,NA,35.024889529498
"412",2021-05-22 16:25:30,"CT_349_052221_CG",28.95,38265.1,57368.3466666667,29.054,NA,35.0114053856145
"413",2021-05-22 16:26:00,"CT_349_052221_CG",28.95,38235.5,57338.7466666667,29.054,NA,34.9910431812772
"414",2021-05-22 16:26:30,"CT_349_052221_CG",28.95,38258.5,57361.7466666667,29.054,NA,35.0068649970994
"415",2021-05-22 16:27:00,"CT_349_052221_CG",28.93,38179.9,57283.1466666667,29.034,NA,34.9674351611872
"416",2021-05-22 16:27:30,"CT_349_052221_CG",28.93,38137.4,57240.6466666667,29.034,NA,34.9381948739321
"417",2021-05-22 16:28:00,"CT_349_052221_CG",28.93,38209.3,57312.5466666667,29.034,NA,34.9876648909645
"418",2021-05-22 16:28:30,"CT_349_052221_CG",28.95,38215.9,57319.1466666667,29.054,NA,34.977561162686
"419",2021-05-22 16:29:00,"CT_349_052221_CG",28.95,38212.6,57315.8466666667,29.054,NA,34.9752913142624
"420",2021-05-22 16:29:30,"CT_349_052221_CG",28.93,38225.7,57328.9466666667,29.034,NA,34.998950330406
"421",2021-05-22 16:30:00,"CT_349_052221_CG",28.96,38209.3,57312.5466666667,29.064,NA,34.9657036620504
"422",2021-05-22 16:30:30,"CT_349_052221_CG",28.95,38173.4,57276.6466666667,29.054,NA,34.9483301022921
"423",2021-05-22 16:31:00,"CT_349_052221_CG",28.95,38199.5,57302.7466666667,29.054,NA,34.9662809406102
"424",2021-05-22 16:31:30,"CT_349_052221_CG",28.95,38229,57332.2466666667,29.054,NA,34.9865720098486
"425",2021-05-22 16:32:00,"CT_349_052221_CG",28.95,38215.9,57319.1466666667,29.054,NA,34.977561162686
"426",2021-05-22 16:32:30,"CT_349_052221_CG",28.95,38153.8,57257.0466666667,29.054,NA,34.9348507663947
"427",2021-05-22 16:33:00,"CT_349_052221_CG",28.95,38173.4,57276.6466666667,29.054,NA,34.9483301022921
"428",2021-05-22 16:33:30,"CT_349_052221_CG",28.93,38176.6,57279.8466666667,29.034,NA,34.9651645962289
"429",2021-05-22 16:34:00,"CT_349_052221_CG",28.95,38173.4,57276.6466666667,29.054,NA,34.9483301022921
"430",2021-05-22 16:34:30,"CT_349_052221_CG",28.95,38199.5,57302.7466666667,29.054,NA,34.9662809406102
"431",2021-05-22 16:35:00,"CT_349_052221_CG",28.93,38114.6,57217.8466666667,29.034,NA,34.9225099617063
"432",2021-05-22 16:35:30,"CT_349_052221_CG",28.93,38160.3,57263.5466666667,29.034,NA,34.9539497337437
"433",2021-05-22 16:36:00,"CT_349_052221_CG",28.95,38144,57247.2466666667,29.054,NA,34.9281114159758
"434",2021-05-22 16:36:30,"CT_349_052221_CG",28.95,38124.4,57227.6466666667,29.054,NA,34.9146333502088
"435",2021-05-22 16:37:00,"CT_349_052221_CG",28.95,38121.1,57224.3466666667,29.054,NA,34.9123641673201
"436",2021-05-22 16:37:30,"CT_349_052221_CG",28.95,38137.4,57240.6466666667,29.054,NA,34.9235727890654
"437",2021-05-22 16:38:00,"CT_349_052221_CG",28.95,38088.5,57191.7466666667,29.054,NA,34.8899486807704
"438",2021-05-22 16:38:30,"CT_349_052221_CG",28.95,38124.4,57227.6466666667,29.054,NA,34.9146333502088
"439",2021-05-22 16:39:00,"CT_349_052221_CG",28.95,38065.8,57169.0466666667,29.054,NA,34.8743417347234
