"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"234",2021-05-22 14:56:30,"CT_321_052221_CG",28.89,39907.4,60097.3733333333,28.73,NA,37.1490677748699
"235",2021-05-22 14:57:00,"CT_321_052221_CG",28.9,39921.8,60111.7733333333,28.74,NA,37.151306787675
"236",2021-05-22 14:57:30,"CT_321_052221_CG",28.9,39918.2,60108.1733333333,28.74,NA,37.1487913845903
"237",2021-05-22 14:58:00,"CT_321_052221_CG",28.96,39878.6,60068.5733333333,28.8,NA,37.0742737176995
"238",2021-05-22 14:58:30,"CT_321_052221_CG",29,39925.4,60115.3733333333,28.84,NA,37.0757230072194
"239",2021-05-22 14:59:00,"CT_321_052221_CG",29,39939.8,60129.7733333333,28.84,NA,37.0857631844167
"240",2021-05-22 14:59:30,"CT_321_052221_CG",29,39893,60082.9733333333,28.84,NA,37.0531342875839
"241",2021-05-22 15:00:00,"CT_321_052221_CG",29.05,39932.6,60122.5733333333,28.89,NA,37.0417916411799
"242",2021-05-22 15:00:30,"CT_321_052221_CG",29,39911,60100.9733333333,28.84,NA,37.0656832892506
"243",2021-05-22 15:01:00,"CT_321_052221_CG",29.03,39925.4,60115.3733333333,28.87,NA,37.052347160136
"244",2021-05-22 15:01:30,"CT_321_052221_CG",29.06,39936.2,60126.1733333333,28.9,NA,37.0365164269588
"245",2021-05-22 15:02:00,"CT_321_052221_CG",29.06,39932.6,60122.5733333333,28.9,NA,37.0340096344527
"246",2021-05-22 15:02:30,"CT_321_052221_CG",29.03,39950.6,60140.5733333333,28.87,NA,37.0699063335944
"247",2021-05-22 15:03:00,"CT_321_052221_CG",28.98,39893,60082.9733333333,28.82,NA,37.0687221814228
"248",2021-05-22 15:03:30,"CT_321_052221_CG",28.99,39936.2,60126.1733333333,28.83,NA,37.0910522033572
"249",2021-05-22 15:04:00,"CT_321_052221_CG",29.04,39965,60154.9733333333,28.88,NA,37.0721483594501
"250",2021-05-22 15:04:30,"CT_321_052221_CG",29,39939.8,60129.7733333333,28.84,NA,37.0857631844167
"251",2021-05-22 15:05:00,"CT_321_052221_CG",29.01,39921.8,60111.7733333333,28.85,NA,37.0654188702817
"252",2021-05-22 15:05:30,"CT_321_052221_CG",29.04,39925.4,60115.3733333333,28.88,NA,37.0445607289066
"253",2021-05-22 15:06:00,"CT_321_052221_CG",29.09,39961.4,60151.3733333333,28.93,NA,37.0307222347843
"254",2021-05-22 15:06:30,"CT_321_052221_CG",29.11,39950.6,60140.5733333333,28.95,NA,37.0076615603615
"255",2021-05-22 15:07:00,"CT_321_052221_CG",29.15,39990.3,60180.2733333333,28.99,NA,37.0041988193888
"256",2021-05-22 15:07:30,"CT_321_052221_CG",29.12,39961.4,60151.3733333333,28.96,NA,37.0074044634782
"257",2021-05-22 15:08:00,"CT_321_052221_CG",29.11,39979.5,60169.4733333333,28.95,NA,37.0277656824237
"258",2021-05-22 15:08:30,"CT_321_052221_CG",29.07,39954.2,60144.1733333333,28.91,NA,37.0412683049158
"259",2021-05-22 15:09:00,"CT_321_052221_CG",29.06,40022.8,60212.7733333333,28.9,NA,37.0968273459851
"260",2021-05-22 15:09:30,"CT_321_052221_CG",29.05,39961.4,60151.3733333333,28.89,NA,37.0618511344235
"261",2021-05-22 15:10:00,"CT_321_052221_CG",29,39936.2,60126.1733333333,28.84,NA,37.0832530970648
"262",2021-05-22 15:10:30,"CT_321_052221_CG",29.03,39950.6,60140.5733333333,28.87,NA,37.0699063335944
"263",2021-05-22 15:11:00,"CT_321_052221_CG",29.05,39932.6,60122.5733333333,28.89,NA,37.0417916411799
"264",2021-05-22 15:11:30,"CT_321_052221_CG",29.05,39911,60100.9733333333,28.89,NA,37.026748224757
"265",2021-05-22 15:12:00,"CT_321_052221_CG",29.06,39936.2,60126.1733333333,28.9,NA,37.0365164269588
"266",2021-05-22 15:12:30,"CT_321_052221_CG",29.1,39961.4,60151.3733333333,28.94,NA,37.022946893794
"267",2021-05-22 15:13:00,"CT_321_052221_CG",29.1,39965,60154.9733333333,28.94,NA,37.0254517417344
"268",2021-05-22 15:13:30,"CT_321_052221_CG",29.11,39972.3,60162.2733333333,28.95,NA,37.0227568706303
"269",2021-05-22 15:14:00,"CT_321_052221_CG",29.18,39965,60154.9733333333,29.02,NA,36.963343603105
"270",2021-05-22 15:14:30,"CT_321_052221_CG",29.2,39997.5,60187.4733333333,29.04,NA,36.9704095703474
"271",2021-05-22 15:15:00,"CT_321_052221_CG",29.2,40004.7,60194.6733333333,29.04,NA,36.9754090258764
"272",2021-05-22 15:15:30,"CT_321_052221_CG",29.17,39950.6,60140.5733333333,29.01,NA,36.9610934787421
"273",2021-05-22 15:16:00,"CT_321_052221_CG",29.12,39954.2,60144.1733333333,28.96,NA,37.0023970247017
"274",2021-05-22 15:16:30,"CT_321_052221_CG",29.12,39979.5,60169.4733333333,28.96,NA,37.0199931132722
"275",2021-05-22 15:17:00,"CT_321_052221_CG",29.17,39954.2,60144.1733333333,29.01,NA,36.9635944447008
"276",2021-05-22 15:17:30,"CT_321_052221_CG",29.17,39961.4,60151.3733333333,29.01,NA,36.968596462248
"277",2021-05-22 15:18:00,"CT_321_052221_CG",29.17,39961.4,60151.3733333333,29.01,NA,36.968596462248
"278",2021-05-22 15:18:30,"CT_321_052221_CG",29.17,39975.9,60165.8733333333,29.01,NA,36.9786703163011
"279",2021-05-22 15:19:00,"CT_321_052221_CG",29.15,39993.9,60183.8733333333,28.99,NA,37.0067011839391
"280",2021-05-22 15:19:30,"CT_321_052221_CG",29.11,39979.5,60169.4733333333,28.95,NA,37.0277656824237
"281",2021-05-22 15:20:00,"CT_321_052221_CG",29.07,39961.4,60151.3733333333,28.91,NA,37.046281174884
"282",2021-05-22 15:20:30,"CT_321_052221_CG",29.04,39975.9,60165.8733333333,28.88,NA,37.0797425331474
"283",2021-05-22 15:21:00,"CT_321_052221_CG",29.01,39925.4,60115.3733333333,28.85,NA,37.0679282979969
"284",2021-05-22 15:21:30,"CT_321_052221_CG",28.99,39950.6,60140.5733333333,28.83,NA,37.1010949053002
"285",2021-05-22 15:22:00,"CT_321_052221_CG",29.01,39972.3,60162.2733333333,28.85,NA,37.1006231863868
"286",2021-05-22 15:22:30,"CT_321_052221_CG",29,39911,60100.9733333333,28.84,NA,37.0656832892506
"287",2021-05-22 15:23:00,"CT_321_052221_CG",29.04,39907.4,60097.3733333333,28.88,NA,37.0320220434153
"288",2021-05-22 15:23:30,"CT_321_052221_CG",29.01,39936.2,60126.1733333333,28.85,NA,37.075456753297
"289",2021-05-22 15:24:00,"CT_321_052221_CG",28.94,39918.2,60108.1733333333,28.78,NA,37.1175228456691
"290",2021-05-22 15:24:30,"CT_321_052221_CG",28.95,39918.2,60108.1733333333,28.79,NA,37.1097126374877
"291",2021-05-22 15:25:00,"CT_321_052221_CG",28.96,39925.4,60115.3733333333,28.8,NA,37.106929476321
"292",2021-05-22 15:25:30,"CT_321_052221_CG",28.98,39939.8,60129.7733333333,28.82,NA,37.1013652511592
"293",2021-05-22 15:26:00,"CT_321_052221_CG",28.98,39925.4,60115.3733333333,28.82,NA,37.0913207127319
"294",2021-05-22 15:26:30,"CT_321_052221_CG",28.98,39932.6,60122.5733333333,28.82,NA,37.0963429245048
"295",2021-05-22 15:27:00,"CT_321_052221_CG",28.99,39939.8,60129.7733333333,28.83,NA,37.0935628357766
"296",2021-05-22 15:27:30,"CT_321_052221_CG",28.99,39925.4,60115.3733333333,28.83,NA,37.0835204783653
"297",2021-05-22 15:28:00,"CT_321_052221_CG",28.99,39947,60136.9733333333,28.83,NA,37.0985841867481
"298",2021-05-22 15:28:30,"CT_321_052221_CG",28.98,39932.6,60122.5733333333,28.82,NA,37.0963429245048
"299",2021-05-22 15:29:00,"CT_321_052221_CG",28.98,39954.2,60144.1733333333,28.82,NA,37.1114102491115
"300",2021-05-22 15:29:30,"CT_321_052221_CG",28.99,39925.4,60115.3733333333,28.83,NA,37.0835204783653
"301",2021-05-22 15:30:00,"CT_321_052221_CG",28.95,39939.8,60129.7733333333,28.79,NA,37.1247890944335
"302",2021-05-22 15:30:30,"CT_321_052221_CG",28.93,39918.2,60108.1733333333,28.77,NA,37.125335823168
"303",2021-05-22 15:31:00,"CT_321_052221_CG",28.94,39918.2,60108.1733333333,28.78,NA,37.1175228456691
"304",2021-05-22 15:31:30,"CT_321_052221_CG",28.93,39932.6,60122.5733333333,28.77,NA,37.1353910485811
"305",2021-05-22 15:32:00,"CT_321_052221_CG",28.93,39918.2,60108.1733333333,28.77,NA,37.125335823168
"306",2021-05-22 15:32:30,"CT_321_052221_CG",28.93,39936.2,60126.1733333333,28.77,NA,37.1379049268526
"307",2021-05-22 15:33:00,"CT_321_052221_CG",28.93,39893,60082.9733333333,28.77,NA,37.1077402862418
"308",2021-05-22 15:33:30,"CT_321_052221_CG",28.93,39918.2,60108.1733333333,28.77,NA,37.125335823168
"309",2021-05-22 15:34:00,"CT_321_052221_CG",28.98,39918.2,60108.1733333333,28.82,NA,37.0862986158409
"310",2021-05-22 15:34:30,"CT_321_052221_CG",28.99,39979.5,60169.4733333333,28.83,NA,37.1212514362753
"311",2021-05-22 15:35:00,"CT_321_052221_CG",29,39947,60136.9733333333,28.84,NA,37.0907834452251
"312",2021-05-22 15:35:30,"CT_321_052221_CG",29.04,39932.6,60122.5733333333,28.88,NA,37.0495764037545
"313",2021-05-22 15:36:00,"CT_321_052221_CG",29.03,39961.4,60151.3733333333,28.87,NA,37.0774321237508
"314",2021-05-22 15:36:30,"CT_321_052221_CG",29.05,39921.8,60111.7733333333,28.89,NA,37.0342698040202
"315",2021-05-22 15:37:00,"CT_321_052221_CG",29.04,39907.4,60097.3733333333,28.88,NA,37.0320220434153
"316",2021-05-22 15:37:30,"CT_321_052221_CG",29.01,39975.9,60165.8733333333,28.85,NA,37.1031330165892
"317",2021-05-22 15:38:00,"CT_321_052221_CG",29.05,39972.3,60162.2733333333,28.89,NA,37.0694435737941
"318",2021-05-22 15:38:30,"CT_321_052221_CG",29.11,39954.2,60144.1733333333,28.95,NA,37.0101657795716
"319",2021-05-22 15:39:00,"CT_321_052221_CG",29.1,39972.3,60162.2733333333,28.94,NA,37.0305311045464
"320",2021-05-22 15:39:30,"CT_321_052221_CG",29.1,39975.9,60165.8733333333,28.94,NA,37.0330360391055
"321",2021-05-22 15:40:00,"CT_321_052221_CG",29.05,39925.4,60115.3733333333,28.89,NA,37.0367770544184
"322",2021-05-22 15:40:30,"CT_321_052221_CG",29.06,39932.6,60122.5733333333,28.9,NA,37.0340096344527
"323",2021-05-22 15:41:00,"CT_321_052221_CG",29.04,39939.8,60129.7733333333,28.88,NA,37.0545921932598
"324",2021-05-22 15:41:30,"CT_321_052221_CG",29.03,39936.2,60126.1733333333,28.87,NA,37.0598723481479
"325",2021-05-22 15:42:00,"CT_321_052221_CG",29.03,39972.3,60162.2733333333,28.87,NA,37.0850278588045
"326",2021-05-22 15:42:30,"CT_321_052221_CG",29.01,39975.9,60165.8733333333,28.85,NA,37.1031330165892
"327",2021-05-22 15:43:00,"CT_321_052221_CG",29,39911,60100.9733333333,28.84,NA,37.0656832892506
"328",2021-05-22 15:43:30,"CT_321_052221_CG",29,39986.7,60176.6733333333,28.84,NA,37.1184666672439
"329",2021-05-22 15:44:00,"CT_321_052221_CG",29.01,39972.3,60162.2733333333,28.85,NA,37.1006231863868
"330",2021-05-22 15:44:30,"CT_321_052221_CG",29.03,39961.4,60151.3733333333,28.87,NA,37.0774321237508
"331",2021-05-22 15:45:00,"CT_321_052221_CG",29,39954.2,60144.1733333333,28.84,NA,37.0958038208396
"332",2021-05-22 15:45:30,"CT_321_052221_CG",28.98,39961.4,60151.3733333333,28.82,NA,37.1164329204087
"333",2021-05-22 15:46:00,"CT_321_052221_CG",28.99,39965,60154.9733333333,28.83,NA,37.1111380666165
"334",2021-05-22 15:46:30,"CT_321_052221_CG",28.99,39954.2,60144.1733333333,28.83,NA,37.1036056525631
"335",2021-05-22 15:47:00,"CT_321_052221_CG",28.98,39932.6,60122.5733333333,28.82,NA,37.0963429245048
"336",2021-05-22 15:47:30,"CT_321_052221_CG",28.98,39907.4,60097.3733333333,28.82,NA,37.0787656859089
"337",2021-05-22 15:48:00,"CT_321_052221_CG",28.98,39936.2,60126.1733333333,28.82,NA,37.0988540734718
"338",2021-05-22 15:48:30,"CT_321_052221_CG",28.99,39954.2,60144.1733333333,28.83,NA,37.1036056525631
"339",2021-05-22 15:49:00,"CT_321_052221_CG",29.15,40001.1,60191.0733333333,28.99,NA,37.0117059987235
"340",2021-05-22 15:49:30,"CT_321_052221_CG",29.16,39979.5,60169.4733333333,29,NA,36.9889303178525
"341",2021-05-22 15:50:00,"CT_321_052221_CG",29.16,40022.8,60212.7733333333,29,NA,37.0190225466881
"342",2021-05-22 15:50:30,"CT_321_052221_CG",29.09,39972.3,60162.2733333333,28.93,NA,37.0383080900513
"343",2021-05-22 15:51:00,"CT_321_052221_CG",29.06,39921.8,60111.7733333333,28.9,NA,37.0264894288089
"344",2021-05-22 15:51:30,"CT_321_052221_CG",29.03,39918.2,60108.1733333333,28.87,NA,37.0473305114968
"345",2021-05-22 15:52:00,"CT_321_052221_CG",29.1,39993.9,60183.8733333333,28.94,NA,37.0455611410191
"346",2021-05-22 15:52:30,"CT_321_052221_CG",29.07,39954.2,60144.1733333333,28.91,NA,37.0412683049158
"347",2021-05-22 15:53:00,"CT_321_052221_CG",29.09,39993.9,60183.8733333333,28.93,NA,37.0533413856307
"348",2021-05-22 15:53:30,"CT_321_052221_CG",29.1,39972.3,60162.2733333333,28.94,NA,37.0305311045464
"349",2021-05-22 15:54:00,"CT_321_052221_CG",29.05,39925.4,60115.3733333333,28.89,NA,37.0367770544184
"350",2021-05-22 15:54:30,"CT_321_052221_CG",29.03,39878.6,60068.5733333333,28.87,NA,37.0197409941713
"351",2021-05-22 15:55:00,"CT_321_052221_CG",29.01,39950.6,60140.5733333333,28.85,NA,37.0854950953893
"352",2021-05-22 15:55:30,"CT_321_052221_CG",29.04,39954.2,60144.1733333333,28.88,NA,37.0646241162411
"353",2021-05-22 15:56:00,"CT_321_052221_CG",29.11,39965,60154.9733333333,28.95,NA,37.0176786087955
"354",2021-05-22 15:56:30,"CT_321_052221_CG",29.1,39986.7,60176.6733333333,28.94,NA,37.0405510144302
"355",2021-05-22 15:57:00,"CT_321_052221_CG",29.06,39961.4,60151.3733333333,28.9,NA,37.0540647765773
"356",2021-05-22 15:57:30,"CT_321_052221_CG",29.05,40004.7,60194.6733333333,28.89,NA,37.0920134766071
"357",2021-05-22 15:58:00,"CT_321_052221_CG",28.99,39907.4,60097.3733333333,28.83,NA,37.0709681776018
"358",2021-05-22 15:58:30,"CT_321_052221_CG",28.94,39893,60082.9733333333,28.78,NA,37.0999311320566
"359",2021-05-22 15:59:00,"CT_321_052221_CG",28.96,39911,60100.9733333333,28.8,NA,37.0968810332813
"360",2021-05-22 15:59:30,"CT_321_052221_CG",28.99,39965,60154.9733333333,28.83,NA,37.1111380666165
"361",2021-05-22 16:00:00,"CT_321_052221_CG",29,39947,60136.9733333333,28.84,NA,37.0907834452251
"362",2021-05-22 16:00:30,"CT_321_052221_CG",29.04,39961.4,60151.3733333333,28.88,NA,37.0696402497164
"363",2021-05-22 16:01:00,"CT_321_052221_CG",29.05,39954.2,60144.1733333333,28.89,NA,37.0568360891837
"364",2021-05-22 16:01:30,"CT_321_052221_CG",29.15,39954.2,60144.1733333333,28.99,NA,36.9791072429812
"365",2021-05-22 16:02:00,"CT_321_052221_CG",29.16,39979.5,60169.4733333333,29,NA,36.9889303178525
"366",2021-05-22 16:02:30,"CT_321_052221_CG",29.1,39932.6,60122.5733333333,28.94,NA,37.0029091401673
"367",2021-05-22 16:03:00,"CT_321_052221_CG",29.05,39986.7,60176.6733333333,28.89,NA,37.0794743551675
"368",2021-05-22 16:03:30,"CT_321_052221_CG",29,39911,60100.9733333333,28.84,NA,37.0656832892506
"369",2021-05-22 16:04:00,"CT_321_052221_CG",28.99,39947,60136.9733333333,28.83,NA,37.0985841867481
"370",2021-05-22 16:04:30,"CT_321_052221_CG",28.96,39950.6,60140.5733333333,28.8,NA,37.1245153580982
"371",2021-05-22 16:05:00,"CT_321_052221_CG",28.96,39918.2,60108.1733333333,28.8,NA,37.1019051973226
"372",2021-05-22 16:05:30,"CT_321_052221_CG",28.98,39947,60136.9733333333,28.82,NA,37.1063876926949
"373",2021-05-22 16:06:00,"CT_321_052221_CG",28.95,39921.8,60111.7733333333,28.79,NA,37.1122253084406
"374",2021-05-22 16:06:30,"CT_321_052221_CG",28.96,39936.2,60126.1733333333,28.8,NA,37.1144661103625
"375",2021-05-22 16:07:00,"CT_321_052221_CG",28.95,39932.6,60122.5733333333,28.79,NA,37.1197634937908
"376",2021-05-22 16:07:30,"CT_321_052221_CG",28.95,39936.2,60126.1733333333,28.79,NA,37.1222762797379
"377",2021-05-22 16:08:00,"CT_321_052221_CG",28.94,39947,60136.9733333333,28.78,NA,37.1376293867072
"378",2021-05-22 16:08:30,"CT_321_052221_CG",28.94,39936.2,60126.1733333333,28.78,NA,37.1300892181341
"379",2021-05-22 16:09:00,"CT_321_052221_CG",28.98,39907.4,60097.3733333333,28.82,NA,37.0787656859089
"380",2021-05-22 16:09:30,"CT_321_052221_CG",29.07,39939.8,60129.7733333333,28.91,NA,37.0312429086134
"381",2021-05-22 16:10:00,"CT_321_052221_CG",29.07,39947,60136.9733333333,28.91,NA,37.0362555494922
"382",2021-05-22 16:10:30,"CT_321_052221_CG",29.09,39972.3,60162.2733333333,28.93,NA,37.0383080900513
"383",2021-05-22 16:11:00,"CT_321_052221_CG",29.11,39990.3,60180.2733333333,28.95,NA,37.0352791146032
"384",2021-05-22 16:11:30,"CT_321_052221_CG",29.14,39975.9,60165.8733333333,28.98,NA,37.0019534294232
"385",2021-05-22 16:12:00,"CT_321_052221_CG",29.11,39932.6,60122.5733333333,28.95,NA,36.9951408932959
"386",2021-05-22 16:12:30,"CT_321_052221_CG",29.11,39972.3,60162.2733333333,28.95,NA,37.0227568706303
"387",2021-05-22 16:13:00,"CT_321_052221_CG",29.1,39972.3,60162.2733333333,28.94,NA,37.0305311045464
"388",2021-05-22 16:13:30,"CT_321_052221_CG",29.1,39993.9,60183.8733333333,28.94,NA,37.0455611410191
"389",2021-05-22 16:14:00,"CT_321_052221_CG",29.1,39954.2,60144.1733333333,28.94,NA,37.0179372837377
"390",2021-05-22 16:14:30,"CT_321_052221_CG",29.1,40030,60219.9733333333,28.94,NA,37.0706830842633
"391",2021-05-22 16:15:00,"CT_321_052221_CG",29.1,39986.7,60176.6733333333,28.94,NA,37.0405510144302
"392",2021-05-22 16:15:30,"CT_321_052221_CG",29.09,39975.9,60165.8733333333,28.93,NA,37.0408135677716
"393",2021-05-22 16:16:00,"CT_321_052221_CG",29.14,39954.2,60144.1733333333,28.98,NA,36.9868677576945
"394",2021-05-22 16:16:30,"CT_321_052221_CG",29.09,39947,60136.9733333333,28.93,NA,37.0207009566655
"395",2021-05-22 16:17:00,"CT_321_052221_CG",29.1,39961.4,60151.3733333333,28.94,NA,37.022946893794
"396",2021-05-22 16:17:30,"CT_321_052221_CG",29.09,39990.3,60180.2733333333,28.93,NA,37.0508357648246
"397",2021-05-22 16:18:00,"CT_321_052221_CG",29.07,39950.6,60140.5733333333,28.91,NA,37.0387619128859
"398",2021-05-22 16:18:30,"CT_321_052221_CG",29.04,39975.9,60165.8733333333,28.88,NA,37.0797425331474
"399",2021-05-22 16:19:00,"CT_321_052221_CG",29.05,39961.4,60151.3733333333,28.89,NA,37.0618511344235
"400",2021-05-22 16:19:30,"CT_321_052221_CG",29.05,39990.3,60180.2733333333,28.89,NA,37.0819821221468
"401",2021-05-22 16:20:00,"CT_321_052221_CG",29.04,39954.2,60144.1733333333,28.88,NA,37.0646241162411
"402",2021-05-22 16:20:30,"CT_321_052221_CG",29.03,39961.4,60151.3733333333,28.87,NA,37.0774321237508
"403",2021-05-22 16:21:00,"CT_321_052221_CG",29.03,39947,60136.9733333333,28.87,NA,37.0673977942225
"404",2021-05-22 16:21:30,"CT_321_052221_CG",29.03,39954.2,60144.1733333333,28.87,NA,37.0724149016398
"405",2021-05-22 16:22:00,"CT_321_052221_CG",28.99,39932.6,60122.5733333333,28.83,NA,37.0885415996488
"406",2021-05-22 16:22:30,"CT_321_052221_CG",29,39950.6,60140.5733333333,28.84,NA,37.0932936186816
"407",2021-05-22 16:23:00,"CT_321_052221_CG",28.99,39925.4,60115.3733333333,28.83,NA,37.0835204783653
"408",2021-05-22 16:23:30,"CT_321_052221_CG",29,39947,60136.9733333333,28.84,NA,37.0907834452251
"409",2021-05-22 16:24:00,"CT_321_052221_CG",28.98,39936.2,60126.1733333333,28.82,NA,37.0988540734718
"410",2021-05-22 16:24:30,"CT_321_052221_CG",28.95,39961.4,60151.3733333333,28.79,NA,37.1398665863218
"411",2021-05-22 16:25:00,"CT_321_052221_CG",28.96,39932.6,60122.5733333333,28.8,NA,37.1119538702762
"412",2021-05-22 16:25:30,"CT_321_052221_CG",28.94,39921.8,60111.7733333333,28.78,NA,37.1200360626462
"413",2021-05-22 16:26:00,"CT_321_052221_CG",28.94,39947,60136.9733333333,28.78,NA,37.1376293867072
"414",2021-05-22 16:26:30,"CT_321_052221_CG",28.95,39943.4,60133.3733333333,28.79,NA,37.1273019378774
"415",2021-05-22 16:27:00,"CT_321_052221_CG",28.94,39903.8,60093.7733333333,28.78,NA,37.1074702653415
"416",2021-05-22 16:27:30,"CT_321_052221_CG",28.94,39914.6,60104.5733333333,28.78,NA,37.1150096574501
"417",2021-05-22 16:28:00,"CT_321_052221_CG",28.94,39914.6,60104.5733333333,28.78,NA,37.1150096574501
"418",2021-05-22 16:28:30,"CT_321_052221_CG",28.93,39893,60082.9733333333,28.77,NA,37.1077402862418
"419",2021-05-22 16:29:00,"CT_321_052221_CG",28.93,39936.2,60126.1733333333,28.77,NA,37.1379049268526
"420",2021-05-22 16:29:30,"CT_321_052221_CG",28.94,39961.4,60151.3733333333,28.78,NA,37.1476833474123
"421",2021-05-22 16:30:00,"CT_321_052221_CG",28.98,39914.6,60104.5733333333,28.82,NA,37.0837876104763
"422",2021-05-22 16:30:30,"CT_321_052221_CG",28.99,39900.2,60090.1733333333,28.83,NA,37.0659474582756
"423",2021-05-22 16:31:00,"CT_321_052221_CG",28.99,39950.6,60140.5733333333,28.83,NA,37.1010949053002
"424",2021-05-22 16:31:30,"CT_321_052221_CG",28.98,39925.4,60115.3733333333,28.82,NA,37.0913207127319
"425",2021-05-22 16:32:00,"CT_321_052221_CG",28.96,39965,60154.9733333333,28.8,NA,37.1345650656563
"426",2021-05-22 16:32:30,"CT_321_052221_CG",28.96,39943.4,60133.3733333333,28.8,NA,37.1194906767524
"427",2021-05-22 16:33:00,"CT_321_052221_CG",28.95,39961.4,60151.3733333333,28.79,NA,37.1398665863218
"428",2021-05-22 16:33:30,"CT_321_052221_CG",28.95,39921.8,60111.7733333333,28.79,NA,37.1122253084406
"429",2021-05-22 16:34:00,"CT_321_052221_CG",28.94,39914.6,60104.5733333333,28.78,NA,37.1150096574501
"430",2021-05-22 16:34:30,"CT_321_052221_CG",28.93,39921.8,60111.7733333333,28.77,NA,37.1278495863702
"431",2021-05-22 16:35:00,"CT_321_052221_CG",28.94,39936.2,60126.1733333333,28.78,NA,37.1300892181341
"432",2021-05-22 16:35:30,"CT_321_052221_CG",28.95,39932.6,60122.5733333333,28.79,NA,37.1197634937908
"433",2021-05-22 16:36:00,"CT_321_052221_CG",28.94,39936.2,60126.1733333333,28.78,NA,37.1300892181341
"434",2021-05-22 16:36:30,"CT_321_052221_CG",28.95,39882.2,60072.1733333333,28.79,NA,37.0845875091417
"435",2021-05-22 16:37:00,"CT_321_052221_CG",28.96,39921.8,60111.7733333333,28.8,NA,37.1044173224522
"436",2021-05-22 16:37:30,"CT_321_052221_CG",28.98,39921.8,60111.7733333333,28.82,NA,37.0888096499262
"437",2021-05-22 16:38:00,"CT_321_052221_CG",28.96,39961.4,60151.3733333333,28.8,NA,37.1320525956586
"438",2021-05-22 16:38:30,"CT_321_052221_CG",28.96,39932.6,60122.5733333333,28.8,NA,37.1119538702762
"439",2021-05-22 16:39:00,"CT_321_052221_CG",28.96,39965,60154.9733333333,28.8,NA,37.1345650656563
"440",2021-05-22 16:39:30,"CT_321_052221_CG",28.96,39965,60154.9733333333,28.8,NA,37.1345650656563
"441",2021-05-22 16:40:00,"CT_321_052221_CG",28.98,39957.8,60147.7733333333,28.82,NA,37.1139215704
"442",2021-05-22 16:40:30,"CT_321_052221_CG",29,39950.6,60140.5733333333,28.84,NA,37.0932936186816
"443",2021-05-22 16:41:00,"CT_321_052221_CG",28.99,39950.6,60140.5733333333,28.83,NA,37.1010949053002
"444",2021-05-22 16:41:30,"CT_321_052221_CG",29,39929,60118.9733333333,28.84,NA,37.0782330084662
"445",2021-05-22 16:42:00,"CT_321_052221_CG",29,39921.8,60111.7733333333,28.84,NA,37.0732130346744
