"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"233",2021-05-22 14:56:00,"CT_317_052221_CG",28.88,36235.9,61113.3266666667,29.05,NA,37.6063388035968
"234",2021-05-22 14:56:30,"CT_317_052221_CG",28.88,36242.8,61120.2266666667,29.05,NA,37.6111429579587
"235",2021-05-22 14:57:00,"CT_317_052221_CG",28.9,36222.2,61099.6266666667,29.07,NA,37.5810328810253
"236",2021-05-22 14:57:30,"CT_317_052221_CG",28.9,36232.5,61109.9266666667,29.07,NA,37.5882009203645
"237",2021-05-22 14:58:00,"CT_317_052221_CG",28.9,36208.4,61085.8266666667,29.07,NA,37.5714294655596
"238",2021-05-22 14:58:30,"CT_317_052221_CG",28.92,36246.3,61123.7266666667,29.09,NA,37.5820413972885
"239",2021-05-22 14:59:00,"CT_317_052221_CG",28.91,36325.7,61203.1266666667,29.08,NA,37.6451766323427
"240",2021-05-22 14:59:30,"CT_317_052221_CG",28.91,36270.4,61147.8266666667,29.08,NA,37.6066916661813
"241",2021-05-22 15:00:00,"CT_317_052221_CG",28.92,36239.4,61116.8266666667,29.09,NA,37.5772413523486
"242",2021-05-22 15:00:30,"CT_317_052221_CG",28.93,36208.4,61085.8266666667,29.1,NA,37.5478052773309
"243",2021-05-22 15:01:00,"CT_317_052221_CG",28.94,36267,61144.4266666667,29.11,NA,37.5806833942017
"244",2021-05-22 15:01:30,"CT_317_052221_CG",28.93,36267,61144.4266666667,29.1,NA,37.5885613841916
"245",2021-05-22 15:02:00,"CT_317_052221_CG",28.92,36256.6,61134.0266666667,29.09,NA,37.5892068762764
"246",2021-05-22 15:02:30,"CT_317_052221_CG",28.93,36232.5,61109.9266666667,29.1,NA,37.5645658353061
"247",2021-05-22 15:03:00,"CT_317_052221_CG",28.93,36249.7,61127.1266666667,29.1,NA,37.5765285069925
"248",2021-05-22 15:03:30,"CT_317_052221_CG",28.92,36246.3,61123.7266666667,29.09,NA,37.5820413972885
"249",2021-05-22 15:04:00,"CT_317_052221_CG",28.92,36242.8,61120.2266666667,29.09,NA,37.5796065788186
"250",2021-05-22 15:04:30,"CT_317_052221_CG",28.93,36235.9,61113.3266666667,29.1,NA,37.5669304979777
"251",2021-05-22 15:05:00,"CT_317_052221_CG",28.93,36246.3,61123.7266666667,29.1,NA,37.574163741323
"252",2021-05-22 15:05:30,"CT_317_052221_CG",28.93,36280.8,61158.2266666667,29.1,NA,37.5981603353304
"253",2021-05-22 15:06:00,"CT_317_052221_CG",28.96,36263.5,61140.9266666667,29.13,NA,37.5625028956049
"254",2021-05-22 15:06:30,"CT_317_052221_CG",28.96,36280.8,61158.2266666667,29.13,NA,37.5745284813673
"255",2021-05-22 15:07:00,"CT_317_052221_CG",28.96,36256.6,61134.0266666667,29.13,NA,37.5577067468065
"256",2021-05-22 15:07:30,"CT_317_052221_CG",28.97,36263.5,61140.9266666667,29.14,NA,37.554633780057
"257",2021-05-22 15:08:00,"CT_317_052221_CG",28.97,36253.2,61130.6266666667,29.14,NA,37.5474758997754
"258",2021-05-22 15:08:30,"CT_317_052221_CG",28.97,36287.7,61165.1266666667,29.14,NA,37.571452239197
"259",2021-05-22 15:09:00,"CT_317_052221_CG",28.97,36246.3,61123.7266666667,29.14,NA,37.5426809450184
"260",2021-05-22 15:09:30,"CT_317_052221_CG",28.97,36239.4,61116.8266666667,29.14,NA,37.5378860946377
"261",2021-05-22 15:10:00,"CT_317_052221_CG",28.97,36201.5,61078.9266666667,29.14,NA,37.5115510240363
"262",2021-05-22 15:10:30,"CT_317_052221_CG",28.97,36204.9,61082.3266666667,29.14,NA,37.5139134083856
"263",2021-05-22 15:11:00,"CT_317_052221_CG",28.98,36263.5,61140.9266666667,29.15,NA,37.5467674443051
"264",2021-05-22 15:11:30,"CT_317_052221_CG",28.96,36253.2,61130.6266666667,29.13,NA,37.5553434655086
"265",2021-05-22 15:12:00,"CT_317_052221_CG",28.96,36246.3,61123.7266666667,29.13,NA,37.5505474725687
"266",2021-05-22 15:12:30,"CT_317_052221_CG",28.97,36239.4,61116.8266666667,29.14,NA,37.5378860946377
"267",2021-05-22 15:13:00,"CT_317_052221_CG",28.98,36215.3,61092.7266666667,29.15,NA,37.5132805960058
"268",2021-05-22 15:13:30,"CT_317_052221_CG",28.97,36249.7,61127.1266666667,29.14,NA,37.5450436633037
"269",2021-05-22 15:14:00,"CT_317_052221_CG",28.98,36229,61106.4266666667,29.15,NA,37.5227981241668
"270",2021-05-22 15:14:30,"CT_317_052221_CG",28.98,36284.2,61161.6266666667,29.15,NA,37.5611502884905
"271",2021-05-22 15:15:00,"CT_317_052221_CG",28.98,36215.3,61092.7266666667,29.15,NA,37.5132805960058
"272",2021-05-22 15:15:30,"CT_317_052221_CG",28.99,36256.6,61134.0266666667,29.16,NA,37.5341108518069
"273",2021-05-22 15:16:00,"CT_317_052221_CG",28.99,36253.2,61130.6266666667,29.16,NA,37.5317491046886
"274",2021-05-22 15:16:30,"CT_317_052221_CG",28.98,36343,61220.4266666667,29.15,NA,37.6020110262182
"275",2021-05-22 15:17:00,"CT_317_052221_CG",28.98,36311.9,61189.3266666667,29.15,NA,37.5803983655126
"276",2021-05-22 15:17:30,"CT_317_052221_CG",28.98,36311.9,61189.3266666667,29.15,NA,37.5803983655126
"277",2021-05-22 15:18:00,"CT_317_052221_CG",28.98,36242.8,61120.2266666667,29.15,NA,37.5323855391952
"278",2021-05-22 15:18:30,"CT_317_052221_CG",28.97,36249.7,61127.1266666667,29.14,NA,37.5450436633037
"279",2021-05-22 15:19:00,"CT_317_052221_CG",28.99,36284.2,61161.6266666667,29.16,NA,37.5532836186132
"280",2021-05-22 15:19:30,"CT_317_052221_CG",28.97,36239.4,61116.8266666667,29.14,NA,37.5378860946377
"281",2021-05-22 15:20:00,"CT_317_052221_CG",28.97,36215.3,61092.7266666667,29.14,NA,37.5211396825413
"282",2021-05-22 15:20:30,"CT_317_052221_CG",28.97,36260.1,61137.5266666667,29.14,NA,37.5522709589084
"283",2021-05-22 15:21:00,"CT_317_052221_CG",28.96,36239.4,61116.8266666667,29.13,NA,37.545751584039
"284",2021-05-22 15:21:30,"CT_317_052221_CG",28.96,36287.7,61165.1266666667,29.13,NA,37.5793249963557
"285",2021-05-22 15:22:00,"CT_317_052221_CG",28.94,36225.6,61103.0266666667,29.11,NA,37.551895284939
"286",2021-05-22 15:22:30,"CT_317_052221_CG",28.94,36229,61106.4266666667,29.11,NA,37.5542593840337
"287",2021-05-22 15:23:00,"CT_317_052221_CG",28.96,36298.1,61175.5266666667,29.13,NA,37.586554723476
"288",2021-05-22 15:23:30,"CT_317_052221_CG",28.96,36239.4,61116.8266666667,29.13,NA,37.545751584039
"289",2021-05-22 15:24:00,"CT_317_052221_CG",28.94,36263.5,61140.9266666667,29.11,NA,37.578249471301
"290",2021-05-22 15:24:30,"CT_317_052221_CG",28.96,36215.3,61092.7266666667,29.13,NA,37.5290015462111
"291",2021-05-22 15:25:00,"CT_317_052221_CG",28.94,36253.2,61130.6266666667,29.11,NA,37.5710869398674
"292",2021-05-22 15:25:30,"CT_317_052221_CG",28.94,36270.4,61147.8266666667,29.11,NA,37.583047802189
"293",2021-05-22 15:26:00,"CT_317_052221_CG",28.96,36253.2,61130.6266666667,29.13,NA,37.5553434655086
"294",2021-05-22 15:26:30,"CT_317_052221_CG",28.94,36249.7,61127.1266666667,29.11,NA,37.5686531229589
"295",2021-05-22 15:27:00,"CT_317_052221_CG",28.94,36218.7,61096.1266666667,29.11,NA,37.5470976324039
"296",2021-05-22 15:27:30,"CT_317_052221_CG",28.94,36267,61144.4266666667,29.11,NA,37.5806833942017
"297",2021-05-22 15:28:00,"CT_317_052221_CG",28.94,36218.7,61096.1266666667,29.11,NA,37.5470976324039
"298",2021-05-22 15:28:30,"CT_317_052221_CG",28.93,36267,61144.4266666667,29.1,NA,37.5885613841916
"299",2021-05-22 15:29:00,"CT_317_052221_CG",28.93,36215.3,61092.7266666667,29.1,NA,37.5526038130442
"300",2021-05-22 15:29:30,"CT_317_052221_CG",28.92,36191.2,61068.6266666667,29.09,NA,37.5437135196074
"301",2021-05-22 15:30:00,"CT_317_052221_CG",28.92,36273.9,61151.3266666667,29.09,NA,37.6012426225121
"302",2021-05-22 15:30:30,"CT_317_052221_CG",28.93,36191.2,61068.6266666667,29.1,NA,37.5358441650238
"303",2021-05-22 15:31:00,"CT_317_052221_CG",28.92,36229,61106.4266666667,29.09,NA,37.5700066995477
"304",2021-05-22 15:31:30,"CT_317_052221_CG",28.93,36287.7,61165.1266666667,29.1,NA,37.6029599676672
"305",2021-05-22 15:32:00,"CT_317_052221_CG",28.93,36291.1,61168.5266666667,29.1,NA,37.6053250423283
"306",2021-05-22 15:32:30,"CT_317_052221_CG",28.93,36249.7,61127.1266666667,29.1,NA,37.5765285069925
"307",2021-05-22 15:33:00,"CT_317_052221_CG",28.92,36235.9,61113.3266666667,29.09,NA,37.5748065869097
"308",2021-05-22 15:33:30,"CT_317_052221_CG",28.92,36249.7,61127.1266666667,29.09,NA,37.5844066752743
"309",2021-05-22 15:34:00,"CT_317_052221_CG",28.93,36225.6,61103.0266666667,29.1,NA,37.5597670390669
"310",2021-05-22 15:34:30,"CT_317_052221_CG",28.93,36249.7,61127.1266666667,29.1,NA,37.5765285069925
"311",2021-05-22 15:35:00,"CT_317_052221_CG",28.93,36239.4,61116.8266666667,29.1,NA,37.5693647360582
"312",2021-05-22 15:35:30,"CT_317_052221_CG",28.94,36277.3,61154.7266666667,29.11,NA,37.5878462375547
"313",2021-05-22 15:36:00,"CT_317_052221_CG",28.93,36249.7,61127.1266666667,29.1,NA,37.5765285069925
"314",2021-05-22 15:36:30,"CT_317_052221_CG",28.94,36204.9,61082.3266666667,29.11,NA,37.5375026407718
"315",2021-05-22 15:37:00,"CT_317_052221_CG",28.96,36253.2,61130.6266666667,29.13,NA,37.5553434655086
"316",2021-05-22 15:37:30,"CT_317_052221_CG",28.94,36201.5,61078.9266666667,29.11,NA,37.5351387214931
"317",2021-05-22 15:38:00,"CT_317_052221_CG",28.96,36277.3,61154.7266666667,29.13,NA,37.5720955064309
"318",2021-05-22 15:38:30,"CT_317_052221_CG",28.96,36249.7,61127.1266666667,29.13,NA,37.5529107024181
"319",2021-05-22 15:39:00,"CT_317_052221_CG",28.97,36215.3,61092.7266666667,29.14,NA,37.5211396825413
"320",2021-05-22 15:39:30,"CT_317_052221_CG",28.97,36253.2,61130.6266666667,29.14,NA,37.5474758997754
"321",2021-05-22 15:40:00,"CT_317_052221_CG",28.97,36229,61106.4266666667,29.14,NA,37.5306592709954
"322",2021-05-22 15:40:30,"CT_317_052221_CG",28.97,36263.5,61140.9266666667,29.14,NA,37.554633780057
"323",2021-05-22 15:41:00,"CT_317_052221_CG",28.97,36287.7,61165.1266666667,29.14,NA,37.571452239197
"324",2021-05-22 15:41:30,"CT_317_052221_CG",28.97,36242.8,61120.2266666667,29.14,NA,37.5402487614911
"325",2021-05-22 15:42:00,"CT_317_052221_CG",28.96,36284.2,61161.6266666667,29.13,NA,37.5768919684581
"326",2021-05-22 15:42:30,"CT_317_052221_CG",28.97,36239.4,61116.8266666667,29.14,NA,37.5378860946377
"327",2021-05-22 15:43:00,"CT_317_052221_CG",28.96,36239.4,61116.8266666667,29.13,NA,37.545751584039
"328",2021-05-22 15:43:30,"CT_317_052221_CG",28.97,36294.6,61172.0266666667,29.14,NA,37.5762478202072
"329",2021-05-22 15:44:00,"CT_317_052221_CG",28.94,36263.5,61140.9266666667,29.11,NA,37.578249471301
"330",2021-05-22 15:44:30,"CT_317_052221_CG",28.96,36277.3,61154.7266666667,29.13,NA,37.5720955064309
"331",2021-05-22 15:45:00,"CT_317_052221_CG",28.96,36239.4,61116.8266666667,29.13,NA,37.545751584039
"332",2021-05-22 15:45:30,"CT_317_052221_CG",28.94,36260.1,61137.5266666667,29.11,NA,37.5758851147955
"333",2021-05-22 15:46:00,"CT_317_052221_CG",28.96,36201.5,61078.9266666667,29.13,NA,37.5194108117479
"334",2021-05-22 15:46:30,"CT_317_052221_CG",28.94,36263.5,61140.9266666667,29.11,NA,37.578249471301
"335",2021-05-22 15:47:00,"CT_317_052221_CG",28.94,36225.6,61103.0266666667,29.11,NA,37.551895284939
"336",2021-05-22 15:47:30,"CT_317_052221_CG",28.94,36177.4,61054.8266666667,29.11,NA,37.5183834326302
"337",2021-05-22 15:48:00,"CT_317_052221_CG",28.93,36263.5,61140.9266666667,29.1,NA,37.586126934057
"338",2021-05-22 15:48:30,"CT_317_052221_CG",28.94,36263.5,61140.9266666667,29.11,NA,37.578249471301
"339",2021-05-22 15:49:00,"CT_317_052221_CG",28.94,36222.2,61099.6266666667,29.11,NA,37.5495312112124
"340",2021-05-22 15:49:30,"CT_317_052221_CG",28.94,36263.5,61140.9266666667,29.11,NA,37.578249471301
"341",2021-05-22 15:50:00,"CT_317_052221_CG",28.96,36225.6,61103.0266666667,29.13,NA,37.5361601202114
"342",2021-05-22 15:50:30,"CT_317_052221_CG",28.94,36204.9,61082.3266666667,29.11,NA,37.5375026407718
"343",2021-05-22 15:51:00,"CT_317_052221_CG",28.94,36280.8,61158.2266666667,29.11,NA,37.5902802664472
"344",2021-05-22 15:51:30,"CT_317_052221_CG",28.94,36239.4,61116.8266666667,29.11,NA,37.5614909034459
"345",2021-05-22 15:52:00,"CT_317_052221_CG",28.94,36287.7,61165.1266666667,29.11,NA,37.5950788592862
"346",2021-05-22 15:52:30,"CT_317_052221_CG",28.94,36229,61106.4266666667,29.11,NA,37.5542593840337
"347",2021-05-22 15:53:00,"CT_317_052221_CG",28.94,36239.4,61116.8266666667,29.11,NA,37.5614909034459
"348",2021-05-22 15:53:30,"CT_317_052221_CG",28.96,36242.8,61120.2266666667,29.13,NA,37.5481147624398
"349",2021-05-22 15:54:00,"CT_317_052221_CG",28.94,36267,61144.4266666667,29.11,NA,37.5806833942017
"350",2021-05-22 15:54:30,"CT_317_052221_CG",28.96,36191.2,61068.6266666667,29.13,NA,37.5122527821302
"351",2021-05-22 15:55:00,"CT_317_052221_CG",28.94,36242.8,61120.2266666667,29.11,NA,37.5638551055053
"352",2021-05-22 15:55:30,"CT_317_052221_CG",28.96,36273.9,61151.3266666667,29.13,NA,37.5697320707882
"353",2021-05-22 15:56:00,"CT_317_052221_CG",28.94,36218.7,61096.1266666667,29.11,NA,37.5470976324039
"354",2021-05-22 15:56:30,"CT_317_052221_CG",28.96,36235.9,61113.3266666667,29.13,NA,37.543318926872
"355",2021-05-22 15:57:00,"CT_317_052221_CG",28.96,36211.8,61089.2266666667,29.13,NA,37.5265690740275
"356",2021-05-22 15:57:30,"CT_317_052221_CG",28.94,36225.6,61103.0266666667,29.11,NA,37.551895284939
"357",2021-05-22 15:58:00,"CT_317_052221_CG",28.96,36249.7,61127.1266666667,29.13,NA,37.5529107024181
"358",2021-05-22 15:58:30,"CT_317_052221_CG",28.94,36263.5,61140.9266666667,29.11,NA,37.578249471301
"359",2021-05-22 15:59:00,"CT_317_052221_CG",28.96,36239.4,61116.8266666667,29.13,NA,37.545751584039
"360",2021-05-22 15:59:30,"CT_317_052221_CG",28.94,36218.7,61096.1266666667,29.11,NA,37.5470976324039
"361",2021-05-22 16:00:00,"CT_317_052221_CG",28.94,36208.4,61085.8266666667,29.11,NA,37.5399361135867
"362",2021-05-22 16:00:30,"CT_317_052221_CG",28.94,36253.2,61130.6266666667,29.11,NA,37.5710869398674
"363",2021-05-22 16:01:00,"CT_317_052221_CG",28.96,36239.4,61116.8266666667,29.13,NA,37.545751584039
"364",2021-05-22 16:01:30,"CT_317_052221_CG",28.94,36218.7,61096.1266666667,29.11,NA,37.5470976324039
"365",2021-05-22 16:02:00,"CT_317_052221_CG",28.94,36270.4,61147.8266666667,29.11,NA,37.583047802189
"366",2021-05-22 16:02:30,"CT_317_052221_CG",28.94,36256.6,61134.0266666667,29.11,NA,37.5734512448909
"367",2021-05-22 16:03:00,"CT_317_052221_CG",28.94,36249.7,61127.1266666667,29.11,NA,37.5686531229589
"368",2021-05-22 16:03:30,"CT_317_052221_CG",28.94,36284.2,61161.6266666667,29.11,NA,37.5926447773979
"369",2021-05-22 16:04:00,"CT_317_052221_CG",28.93,36194.6,61072.0266666667,29.1,NA,37.5382085194453
"370",2021-05-22 16:04:30,"CT_317_052221_CG",28.94,36194.6,61072.0266666667,29.11,NA,37.5303414338792
"371",2021-05-22 16:05:00,"CT_317_052221_CG",28.94,36239.4,61116.8266666667,29.11,NA,37.5614909034459
"372",2021-05-22 16:05:30,"CT_317_052221_CG",28.93,36263.5,61140.9266666667,29.1,NA,37.586126934057
"373",2021-05-22 16:06:00,"CT_317_052221_CG",28.92,36287.7,61165.1266666667,29.09,NA,37.6108438623996
"374",2021-05-22 16:06:30,"CT_317_052221_CG",28.93,36273.9,61151.3266666667,29.1,NA,37.5933608075051
"375",2021-05-22 16:07:00,"CT_317_052221_CG",28.93,36232.5,61109.9266666667,29.1,NA,37.5645658353061
"376",2021-05-22 16:07:30,"CT_317_052221_CG",28.93,36242.8,61120.2266666667,29.1,NA,37.5717294502288
"377",2021-05-22 16:08:00,"CT_317_052221_CG",28.92,36263.5,61140.9266666667,29.09,NA,37.5940071818248
"378",2021-05-22 16:08:30,"CT_317_052221_CG",28.93,36239.4,61116.8266666667,29.1,NA,37.5693647360582
"379",2021-05-22 16:09:00,"CT_317_052221_CG",28.94,36204.9,61082.3266666667,29.11,NA,37.5375026407718
"380",2021-05-22 16:09:30,"CT_317_052221_CG",28.93,36204.9,61082.3266666667,29.1,NA,37.545371277429
"381",2021-05-22 16:10:00,"CT_317_052221_CG",28.94,36263.5,61140.9266666667,29.11,NA,37.578249471301
"382",2021-05-22 16:10:30,"CT_317_052221_CG",28.94,36239.4,61116.8266666667,29.11,NA,37.5614909034459
"383",2021-05-22 16:11:00,"CT_317_052221_CG",28.96,36215.3,61092.7266666667,29.13,NA,37.5290015462111
"384",2021-05-22 16:11:30,"CT_317_052221_CG",28.96,36301.5,61178.9266666667,29.13,NA,37.5889183395594
"385",2021-05-22 16:12:00,"CT_317_052221_CG",28.96,36239.4,61116.8266666667,29.13,NA,37.545751584039
"386",2021-05-22 16:12:30,"CT_317_052221_CG",28.96,36294.6,61172.0266666667,29.13,NA,37.5841216157531
"387",2021-05-22 16:13:00,"CT_317_052221_CG",28.94,36253.2,61130.6266666667,29.11,NA,37.5710869398674
"388",2021-05-22 16:13:30,"CT_317_052221_CG",28.96,36256.6,61134.0266666667,29.13,NA,37.5577067468065
"389",2021-05-22 16:14:00,"CT_317_052221_CG",28.96,36239.4,61116.8266666667,29.13,NA,37.545751584039
"390",2021-05-22 16:14:30,"CT_317_052221_CG",28.96,36204.9,61082.3266666667,29.13,NA,37.5217737075525
"391",2021-05-22 16:15:00,"CT_317_052221_CG",28.96,36273.9,61151.3266666667,29.13,NA,37.5697320707882
"392",2021-05-22 16:15:30,"CT_317_052221_CG",28.97,36225.6,61103.0266666667,29.14,NA,37.5282967070059
"393",2021-05-22 16:16:00,"CT_317_052221_CG",28.97,36211.8,61089.2266666667,29.14,NA,37.5187077368818
"394",2021-05-22 16:16:30,"CT_317_052221_CG",28.97,36267,61144.4266666667,29.14,NA,37.5570661224173
"395",2021-05-22 16:17:00,"CT_317_052221_CG",28.97,36298.1,61175.5266666667,29.14,NA,37.578680401199
"396",2021-05-22 16:17:30,"CT_317_052221_CG",28.96,36249.7,61127.1266666667,29.13,NA,37.5529107024181
"397",2021-05-22 16:18:00,"CT_317_052221_CG",28.96,36277.3,61154.7266666667,29.13,NA,37.5720955064309
"398",2021-05-22 16:18:30,"CT_317_052221_CG",28.96,36215.3,61092.7266666667,29.13,NA,37.5290015462111
"399",2021-05-22 16:19:00,"CT_317_052221_CG",28.96,36270.4,61147.8266666667,29.13,NA,37.5672991488132
"400",2021-05-22 16:19:30,"CT_317_052221_CG",28.96,36267,61144.4266666667,29.13,NA,37.5649357646186
"401",2021-05-22 16:20:00,"CT_317_052221_CG",28.96,36249.7,61127.1266666667,29.13,NA,37.5529107024181
"402",2021-05-22 16:20:30,"CT_317_052221_CG",28.96,36235.9,61113.3266666667,29.13,NA,37.543318926872
"403",2021-05-22 16:21:00,"CT_317_052221_CG",28.94,36260.1,61137.5266666667,29.11,NA,37.5758851147955
"404",2021-05-22 16:21:30,"CT_317_052221_CG",28.94,36235.9,61113.3266666667,29.11,NA,37.5590571925301
"405",2021-05-22 16:22:00,"CT_317_052221_CG",28.94,36249.7,61127.1266666667,29.11,NA,37.5686531229589
"406",2021-05-22 16:22:30,"CT_317_052221_CG",28.94,36239.4,61116.8266666667,29.11,NA,37.5614909034459
"407",2021-05-22 16:23:00,"CT_317_052221_CG",28.92,36215.3,61092.7266666667,29.09,NA,37.5604767982732
"408",2021-05-22 16:23:30,"CT_317_052221_CG",28.94,36184.3,61061.7266666667,29.11,NA,37.5231804598008
"409",2021-05-22 16:24:00,"CT_317_052221_CG",28.93,36308.4,61185.8266666667,29.1,NA,37.6173594917446
"410",2021-05-22 16:24:30,"CT_317_052221_CG",28.93,36204.9,61082.3266666667,29.1,NA,37.545371277429
"411",2021-05-22 16:25:00,"CT_317_052221_CG",28.93,36263.5,61140.9266666667,29.1,NA,37.586126934057
"412",2021-05-22 16:25:30,"CT_317_052221_CG",28.93,36284.2,61161.6266666667,29.1,NA,37.6005253584932
"413",2021-05-22 16:26:00,"CT_317_052221_CG",28.92,36229,61106.4266666667,29.09,NA,37.5700066995477
"414",2021-05-22 16:26:30,"CT_317_052221_CG",28.93,36253.2,61130.6266666667,29.1,NA,37.5789628511002
"415",2021-05-22 16:27:00,"CT_317_052221_CG",28.93,36215.3,61092.7266666667,29.1,NA,37.5526038130442
"416",2021-05-22 16:27:30,"CT_317_052221_CG",28.93,36208.4,61085.8266666667,29.1,NA,37.5478052773309
"417",2021-05-22 16:28:00,"CT_317_052221_CG",28.92,36215.3,61092.7266666667,29.09,NA,37.5604767982732
"418",2021-05-22 16:28:30,"CT_317_052221_CG",28.94,36208.4,61085.8266666667,29.11,NA,37.5399361135867
"419",2021-05-22 16:29:00,"CT_317_052221_CG",28.93,36232.5,61109.9266666667,29.1,NA,37.5645658353061
"420",2021-05-22 16:29:30,"CT_317_052221_CG",28.93,36215.3,61092.7266666667,29.1,NA,37.5526038130442
"421",2021-05-22 16:30:00,"CT_317_052221_CG",28.94,36229,61106.4266666667,29.11,NA,37.5542593840337
"422",2021-05-22 16:30:30,"CT_317_052221_CG",28.93,36225.6,61103.0266666667,29.1,NA,37.5597670390669
"423",2021-05-22 16:31:00,"CT_317_052221_CG",28.93,36263.5,61140.9266666667,29.1,NA,37.586126934057
"424",2021-05-22 16:31:30,"CT_317_052221_CG",28.94,36225.6,61103.0266666667,29.11,NA,37.551895284939
"425",2021-05-22 16:32:00,"CT_317_052221_CG",28.93,36249.7,61127.1266666667,29.1,NA,37.5765285069925
"426",2021-05-22 16:32:30,"CT_317_052221_CG",28.93,36235.9,61113.3266666667,29.1,NA,37.5669304979777
"427",2021-05-22 16:33:00,"CT_317_052221_CG",28.93,36204.9,61082.3266666667,29.1,NA,37.545371277429
"428",2021-05-22 16:33:30,"CT_317_052221_CG",28.92,36263.5,61140.9266666667,29.09,NA,37.5940071818248
"429",2021-05-22 16:34:00,"CT_317_052221_CG",28.93,36256.6,61134.0266666667,29.1,NA,37.5813276682686
"430",2021-05-22 16:34:30,"CT_317_052221_CG",28.93,36249.7,61127.1266666667,29.1,NA,37.5765285069925
"431",2021-05-22 16:35:00,"CT_317_052221_CG",28.93,36204.9,61082.3266666667,29.1,NA,37.545371277429
"432",2021-05-22 16:35:30,"CT_317_052221_CG",28.92,36249.7,61127.1266666667,29.09,NA,37.5844066752743
"433",2021-05-22 16:36:00,"CT_317_052221_CG",28.93,36249.7,61127.1266666667,29.1,NA,37.5765285069925
"434",2021-05-22 16:36:30,"CT_317_052221_CG",28.93,36201.5,61078.9266666667,29.1,NA,37.5430068461312
"435",2021-05-22 16:37:00,"CT_317_052221_CG",28.92,36218.7,61096.1266666667,29.09,NA,37.5628418448106
"436",2021-05-22 16:37:30,"CT_317_052221_CG",28.93,36215.3,61092.7266666667,29.1,NA,37.5526038130442
"437",2021-05-22 16:38:00,"CT_317_052221_CG",28.93,36215.3,61092.7266666667,29.1,NA,37.5526038130442
"438",2021-05-22 16:38:30,"CT_317_052221_CG",28.93,36267,61144.4266666667,29.1,NA,37.5885613841916
"439",2021-05-22 16:39:00,"CT_317_052221_CG",28.92,36215.3,61092.7266666667,29.09,NA,37.5604767982732
"440",2021-05-22 16:39:30,"CT_317_052221_CG",28.93,36239.4,61116.8266666667,29.1,NA,37.5693647360582
"441",2021-05-22 16:40:00,"CT_317_052221_CG",28.93,36218.7,61096.1266666667,29.1,NA,37.5549683473409
"442",2021-05-22 16:40:30,"CT_317_052221_CG",28.92,36249.7,61127.1266666667,29.09,NA,37.5844066752743
"443",2021-05-22 16:41:00,"CT_317_052221_CG",28.93,36191.2,61068.6266666667,29.1,NA,37.5358441650238
"444",2021-05-22 16:41:30,"CT_317_052221_CG",28.94,36239.4,61116.8266666667,29.11,NA,37.5614909034459
