"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2202",2021-05-23 07:20:30,"CT_348_052221_CG",28.17,45909.6,60183.9733333333,28.2,NA,37.6288933865067
"2203",2021-05-23 07:21:00,"CT_348_052221_CG",28.17,45958.4,60232.7733333333,28.2,NA,37.6634063009071
"2204",2021-05-23 07:21:30,"CT_348_052221_CG",28.17,45982.8,60257.1733333333,28.2,NA,37.680664777751
"2205",2021-05-23 07:22:00,"CT_348_052221_CG",28.17,45952.3,60226.6733333333,28.2,NA,37.659091892075
"2206",2021-05-23 07:22:30,"CT_348_052221_CG",28.17,45958.4,60232.7733333333,28.2,NA,37.6634063009071
"2207",2021-05-23 07:23:00,"CT_348_052221_CG",28.17,46001.1,60275.4733333333,28.2,NA,37.6936095189715
"2208",2021-05-23 07:23:30,"CT_348_052221_CG",28.18,46001.1,60275.4733333333,28.21,NA,37.6856105801056
"2209",2021-05-23 07:24:00,"CT_348_052221_CG",28.18,45952.3,60226.6733333333,28.21,NA,37.6511005202881
"2210",2021-05-23 07:24:30,"CT_348_052221_CG",28.18,46019.5,60293.8733333333,28.21,NA,37.6986239675704
"2211",2021-05-23 07:25:00,"CT_348_052221_CG",28.18,46037.8,60312.1733333333,28.21,NA,37.7115673892758
"2212",2021-05-23 07:25:30,"CT_348_052221_CG",28.18,45934,60208.3733333333,28.21,NA,37.6381606358989
"2213",2021-05-23 07:26:00,"CT_348_052221_CG",28.19,46056.2,60330.5733333333,28.22,NA,37.716577675934
"2214",2021-05-23 07:26:30,"CT_348_052221_CG",28.19,46074.5,60348.8733333333,28.22,NA,37.7295197781604
"2215",2021-05-23 07:27:00,"CT_348_052221_CG",28.19,45934,60208.3733333333,28.22,NA,37.6301749518176
"2216",2021-05-23 07:27:30,"CT_348_052221_CG",28.18,46007.2,60281.5733333333,28.21,NA,37.6899247161375
"2217",2021-05-23 07:28:00,"CT_348_052221_CG",28.19,45909.6,60183.9733333333,28.22,NA,37.6129267315105
"2218",2021-05-23 07:28:30,"CT_348_052221_CG",28.21,45982.8,60257.1733333333,28.24,NA,37.6486974882307
"2219",2021-05-23 07:29:00,"CT_348_052221_CG",28.22,45970.6,60244.9733333333,28.25,NA,37.6320928375059
"2220",2021-05-23 07:29:30,"CT_348_052221_CG",28.21,45970.6,60244.9733333333,28.24,NA,37.640075644378
"2221",2021-05-23 07:30:00,"CT_348_052221_CG",28.22,45921.8,60196.1733333333,28.25,NA,37.5976163784736
"2222",2021-05-23 07:30:30,"CT_348_052221_CG",28.23,46074.5,60348.8733333333,28.26,NA,37.6975184759786
"2223",2021-05-23 07:31:00,"CT_348_052221_CG",28.22,46001.1,60275.4733333333,28.25,NA,37.6536433548144
"2224",2021-05-23 07:31:30,"CT_348_052221_CG",28.23,46050,60324.3733333333,28.26,NA,37.6802069721825
"2225",2021-05-23 07:32:00,"CT_348_052221_CG",28.23,45970.6,60244.9733333333,28.26,NA,37.624112877855
"2226",2021-05-23 07:32:30,"CT_348_052221_CG",28.22,46007.2,60281.5733333333,28.25,NA,37.6579537103125
"2227",2021-05-23 07:33:00,"CT_348_052221_CG",28.23,46037.8,60312.1733333333,28.26,NA,37.6715870551598
"2228",2021-05-23 07:33:30,"CT_348_052221_CG",28.23,46001.1,60275.4733333333,28.26,NA,37.6456586742901
"2229",2021-05-23 07:34:00,"CT_348_052221_CG",28.23,46037.8,60312.1733333333,28.26,NA,37.6715870551598
"2230",2021-05-23 07:34:30,"CT_348_052221_CG",28.23,45982.8,60257.1733333333,28.26,NA,37.6327309444753
"2231",2021-05-23 07:35:00,"CT_348_052221_CG",28.23,46025.6,60299.9733333333,28.26,NA,37.6629674740709
"2232",2021-05-23 07:35:30,"CT_348_052221_CG",28.23,45976.7,60251.0733333333,28.26,NA,37.6284218691728
"2233",2021-05-23 07:36:00,"CT_348_052221_CG",28.26,45952.3,60226.6733333333,28.29,NA,37.5872720890081
"2234",2021-05-23 07:36:30,"CT_348_052221_CG",28.24,46037.8,60312.1733333333,28.27,NA,37.6635995429198
"2235",2021-05-23 07:37:00,"CT_348_052221_CG",28.24,46019.5,60293.8733333333,28.27,NA,37.6506731293199
"2236",2021-05-23 07:37:30,"CT_348_052221_CG",28.26,45995,60269.3733333333,28.29,NA,37.6174152164144
"2237",2021-05-23 07:38:00,"CT_348_052221_CG",28.26,45995,60269.3733333333,28.29,NA,37.6174152164144
"2238",2021-05-23 07:38:30,"CT_348_052221_CG",28.26,45976.7,60251.0733333333,28.29,NA,37.60449622983
"2239",2021-05-23 07:39:00,"CT_348_052221_CG",28.27,46001.1,60275.4733333333,28.3,NA,37.6137484149774
"2240",2021-05-23 07:39:30,"CT_348_052221_CG",28.27,46001.1,60275.4733333333,28.3,NA,37.6137484149774
"2241",2021-05-23 07:40:00,"CT_348_052221_CG",28.27,45970.6,60244.9733333333,28.3,NA,37.5922214845521
"2242",2021-05-23 07:40:30,"CT_348_052221_CG",28.26,45952.3,60226.6733333333,28.29,NA,37.5872720890081
"2243",2021-05-23 07:41:00,"CT_348_052221_CG",28.27,46074.5,60348.8733333333,28.3,NA,37.6655628031806
"2244",2021-05-23 07:41:30,"CT_348_052221_CG",28.28,46025.6,60299.9733333333,28.31,NA,37.6230678165735
"2245",2021-05-23 07:42:00,"CT_348_052221_CG",28.27,46001.1,60275.4733333333,28.3,NA,37.6137484149774
"2246",2021-05-23 07:42:30,"CT_348_052221_CG",28.27,45946.2,60220.5733333333,28.3,NA,37.5750014499457
"2247",2021-05-23 07:43:00,"CT_348_052221_CG",28.26,45927.9,60202.2733333333,28.29,NA,37.5700492906215
"2248",2021-05-23 07:43:30,"CT_348_052221_CG",28.27,45995,60269.3733333333,28.3,NA,37.6094428611448
"2249",2021-05-23 07:44:00,"CT_348_052221_CG",28.28,45927.9,60202.2733333333,28.31,NA,37.5541281567827
"2250",2021-05-23 07:44:30,"CT_348_052221_CG",28.28,46037.8,60312.1733333333,28.31,NA,37.6316779643235
"2251",2021-05-23 07:45:00,"CT_348_052221_CG",28.28,46001.1,60275.4733333333,28.31,NA,37.6057779591205
"2252",2021-05-23 07:45:30,"CT_348_052221_CG",28.28,45995,60269.3733333333,28.31,NA,37.6014733477704
"2253",2021-05-23 07:46:00,"CT_348_052221_CG",28.28,46062.3,60336.6733333333,28.31,NA,37.6489698478283
"2254",2021-05-23 07:46:30,"CT_348_052221_CG",28.29,46037.8,60312.1733333333,28.32,NA,37.6237046805392
"2255",2021-05-23 07:47:00,"CT_348_052221_CG",28.29,46019.5,60293.8733333333,28.32,NA,37.6107924114983
"2256",2021-05-23 07:47:30,"CT_348_052221_CG",28.3,46007.2,60281.5733333333,28.33,NA,37.5941483799912
"2257",2021-05-23 07:48:00,"CT_348_052221_CG",28.3,45995,60269.3733333333,28.33,NA,37.5855428413366
"2258",2021-05-23 07:48:30,"CT_348_052221_CG",28.3,46031.7,60306.0733333333,28.33,NA,37.6114310068659
"2259",2021-05-23 07:49:00,"CT_348_052221_CG",28.32,45958.4,60232.7733333333,28.35,NA,37.543820375379
"2260",2021-05-23 07:49:30,"CT_348_052221_CG",28.32,46007.2,60281.5733333333,28.35,NA,37.5782254599322
"2261",2021-05-23 07:50:00,"CT_348_052221_CG",28.3,46031.7,60306.0733333333,28.33,NA,37.6114310068659
"2262",2021-05-23 07:50:30,"CT_348_052221_CG",28.32,45958.4,60232.7733333333,28.35,NA,37.543820375379
"2263",2021-05-23 07:51:00,"CT_348_052221_CG",28.33,46037.8,60312.1733333333,28.36,NA,37.5918399485626
"2264",2021-05-23 07:51:30,"CT_348_052221_CG",28.33,46056.2,60330.5733333333,28.36,NA,37.6048121774656
"2265",2021-05-23 07:52:00,"CT_348_052221_CG",28.32,46105.1,60379.4733333333,28.35,NA,37.6472632952673
"2266",2021-05-23 07:52:30,"CT_348_052221_CG",28.33,46037.8,60312.1733333333,28.36,NA,37.5918399485626
"2267",2021-05-23 07:53:00,"CT_348_052221_CG",28.34,46062.3,60336.6733333333,28.37,NA,37.601150054617
"2268",2021-05-23 07:53:30,"CT_348_052221_CG",28.33,45970.6,60244.9733333333,28.36,NA,37.5444695827576
"2269",2021-05-23 07:54:00,"CT_348_052221_CG",28.34,46086.8,60361.1733333333,28.37,NA,37.6184205994405
"2270",2021-05-23 07:54:30,"CT_348_052221_CG",28.33,46050,60324.3733333333,28.36,NA,37.6004410152563
"2271",2021-05-23 07:55:00,"CT_348_052221_CG",28.34,46031.7,60306.0733333333,28.37,NA,37.5795813924227
"2272",2021-05-23 07:55:30,"CT_348_052221_CG",28.34,45995,60269.3733333333,28.37,NA,37.5537158721793
"2273",2021-05-23 07:56:00,"CT_348_052221_CG",28.34,46080.6,60354.9733333333,28.37,NA,37.6140499666443
"2274",2021-05-23 07:56:30,"CT_348_052221_CG",28.35,46031.7,60306.0733333333,28.38,NA,37.571626078675
"2275",2021-05-23 07:57:00,"CT_348_052221_CG",28.36,46050,60324.3733333333,28.39,NA,37.576566610547
"2276",2021-05-23 07:57:30,"CT_348_052221_CG",28.35,46099,60373.3733333333,28.38,NA,37.6190554408886
"2277",2021-05-23 07:58:00,"CT_348_052221_CG",28.35,46025.6,60299.9733333333,28.38,NA,37.5673276353062
"2278",2021-05-23 07:58:30,"CT_348_052221_CG",28.35,46056.2,60330.5733333333,28.38,NA,37.5888911611357
"2279",2021-05-23 07:59:00,"CT_348_052221_CG",28.35,46062.3,60336.6733333333,28.38,NA,37.5931900241344
"2280",2021-05-23 07:59:30,"CT_348_052221_CG",28.35,46086.8,60361.1733333333,28.38,NA,37.6104567919873
"2281",2021-05-23 08:00:00,"CT_348_052221_CG",28.35,46050,60324.3733333333,28.38,NA,37.5845219106928
"2282",2021-05-23 08:00:30,"CT_348_052221_CG",28.35,46056.2,60330.5733333333,28.38,NA,37.5888911611357
"2283",2021-05-23 08:01:00,"CT_348_052221_CG",28.36,46025.6,60299.9733333333,28.39,NA,37.5593760946591
"2284",2021-05-23 08:01:30,"CT_348_052221_CG",28.36,46050,60324.3733333333,28.39,NA,37.576566610547
"2285",2021-05-23 08:02:00,"CT_348_052221_CG",28.35,46025.6,60299.9733333333,28.38,NA,37.5673276353062
"2286",2021-05-23 08:02:30,"CT_348_052221_CG",28.36,46050,60324.3733333333,28.39,NA,37.576566610547
"2287",2021-05-23 08:03:00,"CT_348_052221_CG",28.36,45958.4,60232.7733333333,28.39,NA,37.5120386399236
"2288",2021-05-23 08:03:30,"CT_348_052221_CG",28.36,46031.7,60306.0733333333,28.39,NA,37.5636735981945
"2289",2021-05-23 08:04:00,"CT_348_052221_CG",28.36,46031.7,60306.0733333333,28.39,NA,37.5636735981945
"2290",2021-05-23 08:04:30,"CT_348_052221_CG",28.38,46001.1,60275.4733333333,28.41,NA,37.5262294289213
"2291",2021-05-23 08:05:00,"CT_348_052221_CG",28.36,46099,60373.3733333333,28.39,NA,37.6110925895988
"2292",2021-05-23 08:05:30,"CT_348_052221_CG",28.36,46001.1,60275.4733333333,28.39,NA,37.5421164720676
"2293",2021-05-23 08:06:00,"CT_348_052221_CG",28.38,46025.6,60299.9733333333,28.41,NA,37.5434815067747
"2294",2021-05-23 08:06:30,"CT_348_052221_CG",28.38,46001.1,60275.4733333333,28.41,NA,37.5262294289213
"2295",2021-05-23 08:07:00,"CT_348_052221_CG",28.38,45982.8,60257.1733333333,28.41,NA,37.5133440625557
"2296",2021-05-23 08:07:30,"CT_348_052221_CG",28.38,46025.6,60299.9733333333,28.41,NA,37.5434815067747
"2297",2021-05-23 08:08:00,"CT_348_052221_CG",28.38,46025.6,60299.9733333333,28.41,NA,37.5434815067747
"2298",2021-05-23 08:08:30,"CT_348_052221_CG",28.39,46074.5,60348.8733333333,28.42,NA,37.5699686999704
"2299",2021-05-23 08:09:00,"CT_348_052221_CG",28.39,46062.3,60336.6733333333,28.42,NA,37.5613782389497
"2300",2021-05-23 08:09:30,"CT_348_052221_CG",28.39,45976.7,60251.0733333333,28.42,NA,37.5011135823881
"2301",2021-05-23 08:10:00,"CT_348_052221_CG",28.4,46031.7,60306.0733333333,28.43,NA,37.5318919822067
"2302",2021-05-23 08:10:30,"CT_348_052221_CG",28.4,45952.3,60226.6733333333,28.43,NA,37.4760094044049
"2303",2021-05-23 08:11:00,"CT_348_052221_CG",28.41,45982.8,60257.1733333333,28.44,NA,37.4895431453687
"2304",2021-05-23 08:11:30,"CT_348_052221_CG",28.41,46007.2,60281.5733333333,28.44,NA,37.5067125414909
"2305",2021-05-23 08:12:00,"CT_348_052221_CG",28.41,45970.6,60244.9733333333,28.44,NA,37.4809589482361
"2306",2021-05-23 08:12:30,"CT_348_052221_CG",28.41,45976.7,60251.0733333333,28.44,NA,37.4852510050582
"2307",2021-05-23 08:13:00,"CT_348_052221_CG",28.43,45976.7,60251.0733333333,28.46,NA,37.4693997162377
"2308",2021-05-23 08:13:30,"CT_348_052221_CG",28.4,45982.8,60257.1733333333,28.43,NA,37.4974739601805
"2309",2021-05-23 08:14:00,"CT_348_052221_CG",28.43,45903.6,60177.9733333333,28.46,NA,37.4179933520627
"2310",2021-05-23 08:14:30,"CT_348_052221_CG",28.43,45958.4,60232.7733333333,28.46,NA,37.4565294200473
"2311",2021-05-23 08:15:00,"CT_348_052221_CG",28.43,45982.8,60257.1733333333,28.46,NA,37.4736899818351
"2312",2021-05-23 08:15:30,"CT_348_052221_CG",28.43,45952.3,60226.6733333333,28.46,NA,37.4522394881848
"2313",2021-05-23 08:16:00,"CT_348_052221_CG",28.44,46007.2,60281.5733333333,28.47,NA,37.4829257795504
"2314",2021-05-23 08:16:30,"CT_348_052221_CG",28.43,45934,60208.3733333333,28.46,NA,37.4393701932026
"2315",2021-05-23 08:17:00,"CT_348_052221_CG",28.41,45976.7,60251.0733333333,28.44,NA,37.4852510050582
"2316",2021-05-23 08:17:30,"CT_348_052221_CG",28.43,45958.4,60232.7733333333,28.46,NA,37.4565294200473
"2317",2021-05-23 08:18:00,"CT_348_052221_CG",28.43,45988.9,60263.2733333333,28.46,NA,37.4779803308657
"2318",2021-05-23 08:18:30,"CT_348_052221_CG",28.44,45976.7,60251.0733333333,28.47,NA,37.4614783016909
"2319",2021-05-23 08:19:00,"CT_348_052221_CG",28.44,46013.3,60287.6733333333,28.47,NA,37.4872155253388
"2320",2021-05-23 08:19:30,"CT_348_052221_CG",28.44,46025.6,60299.9733333333,28.47,NA,37.495865594262
"2321",2021-05-23 08:20:00,"CT_348_052221_CG",28.44,46001.1,60275.4733333333,28.47,NA,37.4786361171672
"2322",2021-05-23 08:20:30,"CT_348_052221_CG",28.44,46050,60324.3733333333,28.47,NA,37.5130260841727
"2323",2021-05-23 08:21:00,"CT_348_052221_CG",28.45,46056.2,60330.5733333333,28.48,NA,37.5094559455073
"2324",2021-05-23 08:21:30,"CT_348_052221_CG",28.45,45988.9,60263.2733333333,28.48,NA,37.4621365731974
"2325",2021-05-23 08:22:00,"CT_348_052221_CG",28.47,45988.9,60263.2733333333,28.5,NA,37.4463040855248
"2326",2021-05-23 08:22:30,"CT_348_052221_CG",28.45,45970.6,60244.9733333333,28.48,NA,37.4492713963887
"2327",2021-05-23 08:23:00,"CT_348_052221_CG",28.45,46025.6,60299.9733333333,28.48,NA,37.4879394898019
"2328",2021-05-23 08:23:30,"CT_348_052221_CG",28.45,45988.9,60263.2733333333,28.48,NA,37.4621365731974
"2329",2021-05-23 08:24:00,"CT_348_052221_CG",28.47,45976.7,60251.0733333333,28.5,NA,37.437730961549
"2330",2021-05-23 08:24:30,"CT_348_052221_CG",28.45,46025.6,60299.9733333333,28.48,NA,37.4879394898019
"2331",2021-05-23 08:25:00,"CT_348_052221_CG",28.46,45927.9,60202.2733333333,28.49,NA,37.4113472773362
"2332",2021-05-23 08:25:30,"CT_348_052221_CG",28.46,45976.7,60251.0733333333,28.49,NA,37.445643925675
"2333",2021-05-23 08:26:00,"CT_348_052221_CG",28.47,46013.3,60287.6733333333,28.5,NA,37.4634513333586
"2334",2021-05-23 08:26:30,"CT_348_052221_CG",28.49,45946.2,60220.5733333333,28.52,NA,37.4004914746408
"2335",2021-05-23 08:27:00,"CT_348_052221_CG",28.5,45958.4,60232.7733333333,28.53,NA,37.4011583032167
"2336",2021-05-23 08:27:30,"CT_348_052221_CG",28.49,45988.9,60263.2733333333,28.52,NA,37.4304828572231
"2337",2021-05-23 08:28:00,"CT_348_052221_CG",28.49,45988.9,60263.2733333333,28.52,NA,37.4304828572231
"2338",2021-05-23 08:28:30,"CT_348_052221_CG",28.47,45927.9,60202.2733333333,28.5,NA,37.4034417986164
"2339",2021-05-23 08:29:00,"CT_348_052221_CG",28.47,46001.1,60275.4733333333,28.5,NA,37.4548775427951
"2340",2021-05-23 08:29:30,"CT_348_052221_CG",28.47,45976.7,60251.0733333333,28.5,NA,37.437730961549
"2341",2021-05-23 08:30:00,"CT_348_052221_CG",28.47,45976.7,60251.0733333333,28.5,NA,37.437730961549
"2342",2021-05-23 08:30:30,"CT_348_052221_CG",28.49,45970.6,60244.9733333333,28.52,NA,37.4176289079281
"2343",2021-05-23 08:31:00,"CT_348_052221_CG",28.49,45946.2,60220.5733333333,28.52,NA,37.4004914746408
"2344",2021-05-23 08:31:30,"CT_348_052221_CG",28.49,46037.8,60312.1733333333,28.52,NA,37.4648339723044
"2345",2021-05-23 08:32:00,"CT_348_052221_CG",28.51,46001.1,60275.4733333333,28.54,NA,37.4232388549224
"2346",2021-05-23 08:32:30,"CT_348_052221_CG",28.49,46013.3,60287.6733333333,28.52,NA,37.4476226220476
"2347",2021-05-23 08:33:00,"CT_348_052221_CG",28.5,45970.6,60244.9733333333,28.53,NA,37.4097253170116
"2348",2021-05-23 08:33:30,"CT_348_052221_CG",28.5,46025.6,60299.9733333333,28.53,NA,37.4483512346365
"2349",2021-05-23 08:34:00,"CT_348_052221_CG",28.5,46050,60324.3733333333,28.53,NA,37.4654892632673
"2350",2021-05-23 08:34:30,"CT_348_052221_CG",28.53,45982.8,60257.1733333333,28.56,NA,37.3945931403492
"2351",2021-05-23 08:35:00,"CT_348_052221_CG",28.51,46031.7,60306.0733333333,28.54,NA,37.4447254753953
"2352",2021-05-23 08:35:30,"CT_348_052221_CG",28.51,45976.7,60251.0733333333,28.54,NA,37.4061072332945
"2353",2021-05-23 08:36:00,"CT_348_052221_CG",28.51,45946.2,60220.5733333333,28.54,NA,37.3846945785903
"2354",2021-05-23 08:36:30,"CT_348_052221_CG",28.52,45988.9,60263.2733333333,28.55,NA,37.4067721028795
"2355",2021-05-23 08:37:00,"CT_348_052221_CG",28.53,45946.2,60220.5733333333,28.56,NA,37.3689089110394
"2356",2021-05-23 08:37:30,"CT_348_052221_CG",28.53,45934,60208.3733333333,28.56,NA,37.360348166555
"2357",2021-05-23 08:38:00,"CT_348_052221_CG",28.53,46013.3,60287.6733333333,28.56,NA,37.4159989516733
"2358",2021-05-23 08:38:30,"CT_348_052221_CG",28.56,46007.2,60281.5733333333,28.59,NA,37.3880321613211
"2359",2021-05-23 08:39:00,"CT_348_052221_CG",28.52,46037.8,60312.1733333333,28.55,NA,37.4411007423734
"2360",2021-05-23 08:39:30,"CT_348_052221_CG",28.57,45988.9,60263.2733333333,28.6,NA,37.3673103256623
"2361",2021-05-23 08:40:00,"CT_348_052221_CG",28.55,46013.3,60287.6733333333,28.58,NA,37.4002039714115
"2362",2021-05-23 08:40:30,"CT_348_052221_CG",28.55,45873.1,60147.4733333333,28.58,NA,37.3018674982101
"2363",2021-05-23 08:41:00,"CT_348_052221_CG",28.55,45976.7,60251.0733333333,28.58,NA,37.3745284466462
"2364",2021-05-23 08:41:30,"CT_348_052221_CG",28.53,45988.9,60263.2733333333,28.56,NA,37.3988741362948
"2365",2021-05-23 08:42:00,"CT_348_052221_CG",28.55,45982.8,60257.1733333333,28.58,NA,37.3788074930108
"2366",2021-05-23 08:42:30,"CT_348_052221_CG",28.58,45970.6,60244.9733333333,28.61,NA,37.3465976323813
"2367",2021-05-23 08:43:00,"CT_348_052221_CG",28.56,45970.6,60244.9733333333,28.59,NA,37.3623627315961
"2368",2021-05-23 08:43:30,"CT_348_052221_CG",28.57,45976.7,60251.0733333333,28.6,NA,37.3587558799701
"2369",2021-05-23 08:44:00,"CT_348_052221_CG",28.57,45982.8,60257.1733333333,28.6,NA,37.3630330612907
"2370",2021-05-23 08:44:30,"CT_348_052221_CG",28.58,45958.4,60232.7733333333,28.61,NA,37.3380455488723
"2371",2021-05-23 08:45:00,"CT_348_052221_CG",28.58,46007.2,60281.5733333333,28.61,NA,37.3722558754813
"2372",2021-05-23 08:45:30,"CT_348_052221_CG",28.6,45776,60050.3733333333,28.63,NA,37.1945299899813
"2373",2021-05-23 08:46:00,"CT_348_052221_CG",28.58,45873.1,60147.4733333333,28.61,NA,37.2782603417657
"2374",2021-05-23 08:46:30,"CT_348_052221_CG",28.61,45976.7,60251.0733333333,28.64,NA,37.3272443471142
"2375",2021-05-23 08:47:00,"CT_348_052221_CG",28.61,45921.8,60196.1733333333,28.64,NA,37.2887869813147
"2376",2021-05-23 08:47:30,"CT_348_052221_CG",28.61,45897.5,60171.8733333333,28.64,NA,37.2717670135738
"2377",2021-05-23 08:48:00,"CT_348_052221_CG",28.61,45861,60135.3733333333,28.64,NA,37.2462045148632
"2378",2021-05-23 08:48:30,"CT_348_052221_CG",28.6,45958.4,60232.7733333333,28.63,NA,37.3222953723781
"2379",2021-05-23 08:49:00,"CT_348_052221_CG",28.6,45921.8,60196.1733333333,28.63,NA,37.2966522902081
"2380",2021-05-23 08:49:30,"CT_348_052221_CG",28.62,45885.3,60159.6733333333,28.65,NA,37.2553655556753
"2381",2021-05-23 08:50:00,"CT_348_052221_CG",28.63,45952.3,60226.6733333333,28.66,NA,37.2944198109819
"2382",2021-05-23 08:50:30,"CT_348_052221_CG",28.62,45946.2,60220.5733333333,28.65,NA,37.2980120764138
"2383",2021-05-23 08:51:00,"CT_348_052221_CG",28.61,45885.3,60159.6733333333,28.64,NA,37.2632225055014
"2384",2021-05-23 08:51:30,"CT_348_052221_CG",28.62,45861,60135.3733333333,28.65,NA,37.2383512704193
"2385",2021-05-23 08:52:00,"CT_348_052221_CG",28.63,45885.3,60159.6733333333,28.66,NA,37.2475113950437
"2386",2021-05-23 08:52:30,"CT_348_052221_CG",28.62,45921.8,60196.1733333333,28.65,NA,37.280924464982
"2387",2021-05-23 08:53:00,"CT_348_052221_CG",28.63,45909.6,60183.9733333333,28.66,NA,37.2645232916881
"2388",2021-05-23 08:53:30,"CT_348_052221_CG",28.63,45861,60135.3733333333,28.66,NA,37.2305008138043
"2389",2021-05-23 08:54:00,"CT_348_052221_CG",28.64,45934,60208.3733333333,28.67,NA,37.273747725078
"2390",2021-05-23 08:54:30,"CT_348_052221_CG",28.64,45927.9,60202.2733333333,28.67,NA,37.2694777234789
"2391",2021-05-23 08:55:00,"CT_348_052221_CG",28.64,45927.9,60202.2733333333,28.67,NA,37.2694777234789
"2392",2021-05-23 08:55:30,"CT_348_052221_CG",28.67,45909.6,60183.9733333333,28.7,NA,37.2331197107296
"2393",2021-05-23 08:56:00,"CT_348_052221_CG",28.66,45927.9,60202.2733333333,28.69,NA,37.2537703593453
"2394",2021-05-23 08:56:30,"CT_348_052221_CG",28.66,45909.6,60183.9733333333,28.69,NA,37.2409664266891
"2395",2021-05-23 08:57:00,"CT_348_052221_CG",28.68,45854.9,60129.2733333333,28.71,NA,37.1870250065187
"2396",2021-05-23 08:57:30,"CT_348_052221_CG",28.68,45903.6,60177.9733333333,28.71,NA,37.2210797567056
"2397",2021-05-23 08:58:00,"CT_348_052221_CG",28.66,45927.9,60202.2733333333,28.69,NA,37.2537703593453
"2398",2021-05-23 08:58:30,"CT_348_052221_CG",28.67,45848.8,60123.1733333333,28.7,NA,37.190594474604
"2399",2021-05-23 08:59:00,"CT_348_052221_CG",28.68,45927.9,60202.2733333333,28.71,NA,37.2380741405708
"2400",2021-05-23 08:59:30,"CT_348_052221_CG",28.66,45909.6,60183.9733333333,28.69,NA,37.2409664266891
"2401",2021-05-23 09:00:00,"CT_348_052221_CG",28.69,45903.6,60177.9733333333,28.72,NA,37.2132395201403
"2402",2021-05-23 09:00:30,"CT_348_052221_CG",28.67,45909.6,60183.9733333333,28.7,NA,37.2331197107296
"2403",2021-05-23 09:01:00,"CT_348_052221_CG",28.7,45964.5,60238.8733333333,28.73,NA,37.2479768796596
"2404",2021-05-23 09:01:30,"CT_348_052221_CG",28.67,45879.2,60153.5733333333,28.7,NA,37.2118560646567
"2405",2021-05-23 09:02:00,"CT_348_052221_CG",28.69,45964.5,60238.8733333333,28.72,NA,37.2558235968619
"2406",2021-05-23 09:02:30,"CT_348_052221_CG",28.69,45976.7,60251.0733333333,28.72,NA,37.2643553884872
"2407",2021-05-23 09:03:00,"CT_348_052221_CG",28.67,45952.3,60226.6733333333,28.7,NA,37.2629902119988
"2408",2021-05-23 09:03:30,"CT_348_052221_CG",28.69,45921.8,60196.1733333333,28.72,NA,37.225964932054
"2409",2021-05-23 09:04:00,"CT_348_052221_CG",28.69,45952.3,60226.6733333333,28.72,NA,37.2472921361408
"2410",2021-05-23 09:04:30,"CT_348_052221_CG",28.7,45921.8,60196.1733333333,28.73,NA,37.2181247089595
"2411",2021-05-23 09:05:00,"CT_348_052221_CG",28.69,45934,60208.3733333333,28.72,NA,37.2344955655079
"2412",2021-05-23 09:05:30,"CT_348_052221_CG",28.7,45940.1,60214.4733333333,28.73,NA,37.2309180002041
"2413",2021-05-23 09:06:00,"CT_348_052221_CG",28.7,45952.3,60226.6733333333,28.73,NA,37.239447274533
"2414",2021-05-23 09:06:30,"CT_348_052221_CG",28.72,46001.1,60275.4733333333,28.75,NA,37.2578714648397
"2415",2021-05-23 09:07:00,"CT_348_052221_CG",28.7,45940.1,60214.4733333333,28.73,NA,37.2309180002041
"2416",2021-05-23 09:07:30,"CT_348_052221_CG",28.69,45952.3,60226.6733333333,28.72,NA,37.2472921361408
"2417",2021-05-23 09:08:00,"CT_348_052221_CG",28.73,45982.8,60257.1733333333,28.76,NA,37.2372401050296
"2418",2021-05-23 09:08:30,"CT_348_052221_CG",28.72,45964.5,60238.8733333333,28.75,NA,37.2322917934025
"2419",2021-05-23 09:09:00,"CT_348_052221_CG",28.73,45927.9,60202.2733333333,28.76,NA,37.1988822858282
"2420",2021-05-23 09:09:30,"CT_348_052221_CG",28.7,45964.5,60238.8733333333,28.73,NA,37.2479768796596
"2421",2021-05-23 09:10:00,"CT_348_052221_CG",28.73,45921.8,60196.1733333333,28.76,NA,37.1946207190104
"2422",2021-05-23 09:10:30,"CT_348_052221_CG",28.7,45921.8,60196.1733333333,28.73,NA,37.2181247089595
"2423",2021-05-23 09:11:00,"CT_348_052221_CG",28.72,45952.3,60226.6733333333,28.75,NA,37.2237658974151
"2424",2021-05-23 09:11:30,"CT_348_052221_CG",28.73,45964.5,60238.8733333333,28.76,NA,37.2244534217316
"2425",2021-05-23 09:12:00,"CT_348_052221_CG",28.72,46025.6,60299.9733333333,28.75,NA,37.2749961313194
"2426",2021-05-23 09:12:30,"CT_348_052221_CG",28.75,45921.8,60196.1733333333,28.78,NA,37.1789652787595
"2427",2021-05-23 09:13:00,"CT_348_052221_CG",28.73,46031.7,60306.0733333333,28.76,NA,37.2714114477777
"2428",2021-05-23 09:13:30,"CT_348_052221_CG",28.73,45982.8,60257.1733333333,28.76,NA,37.2372401050296
"2429",2021-05-23 09:14:00,"CT_348_052221_CG",28.73,46031.7,60306.0733333333,28.76,NA,37.2714114477777
"2430",2021-05-23 09:14:30,"CT_348_052221_CG",28.72,45934,60208.3733333333,28.75,NA,37.2109776732751
