"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2386",2021-05-23 08:52:30,"CT_332_052221_CG",28.68,41260.7,60104.28,28.6786666666667,NA,37.194098765209
"2387",2021-05-23 08:53:00,"CT_332_052221_CG",28.69,41212,60055.58,28.6886666666667,NA,37.1521984532475
"2388",2021-05-23 08:53:30,"CT_332_052221_CG",28.68,41189.9,60033.48,28.6786666666667,NA,37.14456960218
"2389",2021-05-23 08:54:00,"CT_332_052221_CG",28.69,41234.1,60077.68,28.6886666666667,NA,37.167655353064
"2390",2021-05-23 08:54:30,"CT_332_052221_CG",28.68,41251.8,60095.38,28.6786666666667,NA,37.1878720283457
"2391",2021-05-23 08:55:00,"CT_332_052221_CG",28.69,41172.2,60015.78,28.6886666666667,NA,37.124364787021
"2392",2021-05-23 08:55:30,"CT_332_052221_CG",28.7,41216.4,60059.98,28.6986666666667,NA,37.1474475420628
"2393",2021-05-23 08:56:00,"CT_332_052221_CG",28.7,41234.1,60077.68,28.6986666666667,NA,37.1598244435942
"2394",2021-05-23 08:56:30,"CT_332_052221_CG",28.7,41225.3,60068.88,28.6986666666667,NA,37.1536708686995
"2395",2021-05-23 08:57:00,"CT_332_052221_CG",28.7,41216.4,60059.98,28.6986666666667,NA,37.1474475420628
"2396",2021-05-23 08:57:30,"CT_332_052221_CG",28.72,41229.7,60073.28,28.7186666666667,NA,37.1410954872806
"2397",2021-05-23 08:58:00,"CT_332_052221_CG",28.73,41198.7,60042.28,28.7286666666667,NA,37.1116114194716
"2398",2021-05-23 08:58:30,"CT_332_052221_CG",28.72,41225.3,60068.88,28.7186666666667,NA,37.1380200596041
"2399",2021-05-23 08:59:00,"CT_332_052221_CG",28.73,41229.7,60073.28,28.7286666666667,NA,37.1332735773088
"2400",2021-05-23 08:59:30,"CT_332_052221_CG",28.73,41216.4,60059.98,28.7286666666667,NA,37.123979551189
"2401",2021-05-23 09:00:00,"CT_332_052221_CG",28.73,41229.7,60073.28,28.7286666666667,NA,37.1332735773088
"2402",2021-05-23 09:00:30,"CT_332_052221_CG",28.73,41247.4,60090.98,28.7286666666667,NA,37.1456429286433
"2403",2021-05-23 09:01:00,"CT_332_052221_CG",28.73,41225.3,60068.88,28.7286666666667,NA,37.1301988183796
"2404",2021-05-23 09:01:30,"CT_332_052221_CG",28.73,41296.2,60139.78,28.7286666666667,NA,37.1797496055558
"2405",2021-05-23 09:02:00,"CT_332_052221_CG",28.73,41234.1,60077.68,28.7286666666667,NA,37.1363483792703
"2406",2021-05-23 09:02:30,"CT_332_052221_CG",28.74,41265.2,60108.78,28.7386666666667,NA,37.150258335568
"2407",2021-05-23 09:03:00,"CT_332_052221_CG",28.73,41216.4,60059.98,28.7286666666667,NA,37.123979551189
"2408",2021-05-23 09:03:30,"CT_332_052221_CG",28.74,41265.2,60108.78,28.7386666666667,NA,37.150258335568
"2409",2021-05-23 09:04:00,"CT_332_052221_CG",28.74,41247.4,60090.98,28.7386666666667,NA,37.1378211033875
"2410",2021-05-23 09:04:30,"CT_332_052221_CG",28.74,41234.1,60077.68,28.7386666666667,NA,37.1285285748387
"2411",2021-05-23 09:05:00,"CT_332_052221_CG",28.74,41287.3,60130.88,28.7386666666667,NA,37.1657010473152
"2412",2021-05-23 09:05:30,"CT_332_052221_CG",28.74,41260.7,60104.28,28.7386666666667,NA,37.1471140249846
"2413",2021-05-23 09:06:00,"CT_332_052221_CG",28.74,41247.4,60090.98,28.7386666666667,NA,37.1378211033875
"2414",2021-05-23 09:06:30,"CT_332_052221_CG",28.75,41234.1,60077.68,28.7486666666667,NA,37.1207115434044
"2415",2021-05-23 09:07:00,"CT_332_052221_CG",28.73,41234.1,60077.68,28.7286666666667,NA,37.1363483792703
"2416",2021-05-23 09:07:30,"CT_332_052221_CG",28.74,41229.7,60073.28,28.7386666666667,NA,37.1254544413924
"2417",2021-05-23 09:08:00,"CT_332_052221_CG",28.75,41216.4,60059.98,28.7486666666667,NA,37.1083480926705
"2418",2021-05-23 09:08:30,"CT_332_052221_CG",28.74,41260.7,60104.28,28.7386666666667,NA,37.1471140249846
"2419",2021-05-23 09:09:00,"CT_332_052221_CG",28.75,41234.1,60077.68,28.7486666666667,NA,37.1207115434044
"2420",2021-05-23 09:09:30,"CT_332_052221_CG",28.75,41247.4,60090.98,28.7486666666667,NA,37.130002051873
"2421",2021-05-23 09:10:00,"CT_332_052221_CG",28.74,41282.9,60126.48,28.7386666666667,NA,37.1626263937472
"2422",2021-05-23 09:10:30,"CT_332_052221_CG",28.75,41229.7,60073.28,28.7486666666667,NA,37.1176380782272
"2423",2021-05-23 09:11:00,"CT_332_052221_CG",28.75,41247.4,60090.98,28.7486666666667,NA,37.130002051873
"2424",2021-05-23 09:11:30,"CT_332_052221_CG",28.75,41282.9,60126.48,28.7486666666667,NA,37.1548019496613
"2425",2021-05-23 09:12:00,"CT_332_052221_CG",28.75,41229.7,60073.28,28.7486666666667,NA,37.1176380782272
"2426",2021-05-23 09:12:30,"CT_332_052221_CG",28.75,41278.5,60122.08,28.7486666666667,NA,37.1517280075351
"2427",2021-05-23 09:13:00,"CT_332_052221_CG",28.75,41265.2,60108.78,28.7486666666667,NA,37.1424365802868
"2428",2021-05-23 09:13:30,"CT_332_052221_CG",28.75,41265.2,60108.78,28.7486666666667,NA,37.1424365802868
"2429",2021-05-23 09:14:00,"CT_332_052221_CG",28.75,41260.7,60104.28,28.7486666666667,NA,37.1392929532616
"2430",2021-05-23 09:14:30,"CT_332_052221_CG",28.77,41265.2,60108.78,28.7686666666667,NA,37.1268013887194
"2431",2021-05-23 09:15:00,"CT_332_052221_CG",28.78,41247.4,60090.98,28.7786666666667,NA,37.106561526744
"2432",2021-05-23 09:15:30,"CT_332_052221_CG",28.78,41243,60086.58,28.7786666666667,NA,37.1034899350365
"2433",2021-05-23 09:16:00,"CT_332_052221_CG",28.78,41229.7,60073.28,28.7786666666667,NA,37.094205612211
"2434",2021-05-23 09:16:30,"CT_332_052221_CG",28.79,41278.5,60122.08,28.7886666666667,NA,37.1204606336205
"2435",2021-05-23 09:17:00,"CT_332_052221_CG",28.78,41265.2,60108.78,28.7786666666667,NA,37.118987949827
"2436",2021-05-23 09:17:30,"CT_332_052221_CG",28.78,41247.4,60090.98,28.7786666666667,NA,37.106561526744
"2437",2021-05-23 09:18:00,"CT_332_052221_CG",28.78,41265.2,60108.78,28.7786666666667,NA,37.118987949827
"2438",2021-05-23 09:18:30,"CT_332_052221_CG",28.78,41265.2,60108.78,28.7786666666667,NA,37.118987949827
"2439",2021-05-23 09:19:00,"CT_332_052221_CG",28.79,41260.7,60104.28,28.7886666666667,NA,37.1080363851521
"2440",2021-05-23 09:19:30,"CT_332_052221_CG",28.79,41287.3,60130.88,28.7886666666667,NA,37.1266032183414
"2441",2021-05-23 09:20:00,"CT_332_052221_CG",28.79,41260.7,60104.28,28.7886666666667,NA,37.1080363851521
"2442",2021-05-23 09:20:30,"CT_332_052221_CG",28.79,41314,60157.58,28.7886666666667,NA,37.1452414301238
"2443",2021-05-23 09:21:00,"CT_332_052221_CG",28.79,41278.5,60122.08,28.7886666666667,NA,37.1204606336205
"2444",2021-05-23 09:21:30,"CT_332_052221_CG",28.79,41265.2,60108.78,28.7886666666667,NA,37.1111772804594
"2445",2021-05-23 09:22:00,"CT_332_052221_CG",28.8,41243,60086.58,28.7986666666667,NA,37.0878780975201
"2446",2021-05-23 09:22:30,"CT_332_052221_CG",28.79,41269.6,60113.18,28.7886666666667,NA,37.1142484215285
"2447",2021-05-23 09:23:00,"CT_332_052221_CG",28.79,41305.1,60148.68,28.7886666666667,NA,37.1390285171496
"2448",2021-05-23 09:23:30,"CT_332_052221_CG",28.8,41247.4,60090.98,28.7986666666667,NA,37.0909483548167
"2449",2021-05-23 09:24:00,"CT_332_052221_CG",28.8,41278.5,60122.08,28.7986666666667,NA,37.1126507158112
"2450",2021-05-23 09:24:30,"CT_332_052221_CG",28.8,41265.2,60108.78,28.7986666666667,NA,37.1033693793153
"2451",2021-05-23 09:25:00,"CT_332_052221_CG",28.8,41278.5,60122.08,28.7986666666667,NA,37.1126507158112
"2452",2021-05-23 09:25:30,"CT_332_052221_CG",28.8,41314,60157.58,28.7986666666667,NA,37.1374261288597
"2453",2021-05-23 09:26:00,"CT_332_052221_CG",28.8,41278.5,60122.08,28.7986666666667,NA,37.1126507158112
"2454",2021-05-23 09:26:30,"CT_332_052221_CG",28.8,41287.3,60130.88,28.7986666666667,NA,37.1187919661268
"2455",2021-05-23 09:27:00,"CT_332_052221_CG",28.79,41282.9,60126.48,28.7886666666667,NA,37.1235319045074
"2456",2021-05-23 09:27:30,"CT_332_052221_CG",28.8,41247.4,60090.98,28.7986666666667,NA,37.0909483548167
"2457",2021-05-23 09:28:00,"CT_332_052221_CG",28.82,41278.5,60122.08,28.8186666666667,NA,37.0970391818878
"2458",2021-05-23 09:28:30,"CT_332_052221_CG",28.79,41265.2,60108.78,28.7886666666667,NA,37.1111772804594
"2459",2021-05-23 09:29:00,"CT_332_052221_CG",28.8,41251.8,60095.38,28.7986666666667,NA,37.094018655047
"2460",2021-05-23 09:29:30,"CT_332_052221_CG",28.78,41229.7,60073.28,28.7786666666667,NA,37.094205612211
"2461",2021-05-23 09:30:00,"CT_332_052221_CG",28.79,41260.7,60104.28,28.7886666666667,NA,37.1080363851521
"2462",2021-05-23 09:30:30,"CT_332_052221_CG",28.8,41260.7,60104.28,28.7986666666667,NA,37.1002291663095
"2463",2021-05-23 09:31:00,"CT_332_052221_CG",28.8,41296.2,60139.78,28.7986666666667,NA,37.1250031780481
"2464",2021-05-23 09:31:30,"CT_332_052221_CG",28.79,41260.7,60104.28,28.7886666666667,NA,37.1080363851521
"2465",2021-05-23 09:32:00,"CT_332_052221_CG",28.79,41260.7,60104.28,28.7886666666667,NA,37.1080363851521
"2466",2021-05-23 09:32:30,"CT_332_052221_CG",28.79,41265.2,60108.78,28.7886666666667,NA,37.1111772804594
"2467",2021-05-23 09:33:00,"CT_332_052221_CG",28.8,41243,60086.58,28.7986666666667,NA,37.0878780975201
"2468",2021-05-23 09:33:30,"CT_332_052221_CG",28.79,41300.7,60144.28,28.7886666666667,NA,37.135957029576
"2469",2021-05-23 09:34:00,"CT_332_052221_CG",28.79,41278.5,60122.08,28.7886666666667,NA,37.1204606336205
"2470",2021-05-23 09:34:30,"CT_332_052221_CG",28.79,41282.9,60126.48,28.7886666666667,NA,37.1235319045074
"2471",2021-05-23 09:35:00,"CT_332_052221_CG",28.8,41243,60086.58,28.7986666666667,NA,37.0878780975201
"2472",2021-05-23 09:35:30,"CT_332_052221_CG",28.82,41234.1,60077.68,28.8186666666667,NA,37.0660698579072
"2473",2021-05-23 09:36:00,"CT_332_052221_CG",28.8,41278.5,60122.08,28.7986666666667,NA,37.1126507158112
"2474",2021-05-23 09:36:30,"CT_332_052221_CG",28.82,41194.3,60037.88,28.8186666666667,NA,37.03831278094
"2475",2021-05-23 09:37:00,"CT_332_052221_CG",28.82,41305.1,60148.68,28.8186666666667,NA,37.115594968725
"2476",2021-05-23 09:37:30,"CT_332_052221_CG",28.82,41243,60086.58,28.8186666666667,NA,37.0722773227449
"2477",2021-05-23 09:38:00,"CT_332_052221_CG",28.82,41260.7,60104.28,28.8186666666667,NA,37.0846230273415
"2478",2021-05-23 09:38:30,"CT_332_052221_CG",28.82,41229.7,60073.28,28.8186666666667,NA,37.0630010637328
"2479",2021-05-23 09:39:00,"CT_332_052221_CG",28.82,41260.7,60104.28,28.8186666666667,NA,37.0846230273415
"2480",2021-05-23 09:39:30,"CT_332_052221_CG",28.8,41282.9,60126.48,28.7986666666667,NA,37.1157213195025
"2481",2021-05-23 09:40:00,"CT_332_052221_CG",28.83,41278.5,60122.08,28.8286666666667,NA,37.0892375631744
"2482",2021-05-23 09:40:30,"CT_332_052221_CG",28.83,41229.7,60073.28,28.8286666666667,NA,37.0552068357262
"2483",2021-05-23 09:41:00,"CT_332_052221_CG",28.82,41287.3,60130.88,28.8186666666667,NA,37.1031777648653
"2484",2021-05-23 09:41:30,"CT_332_052221_CG",28.83,41278.5,60122.08,28.8286666666667,NA,37.0892375631744
"2485",2021-05-23 09:42:00,"CT_332_052221_CG",28.83,41269.6,60113.18,28.8286666666667,NA,37.0830307461527
"2486",2021-05-23 09:42:30,"CT_332_052221_CG",28.83,41282.9,60126.48,28.8286666666667,NA,37.092306166751
"2487",2021-05-23 09:43:00,"CT_332_052221_CG",28.83,41269.6,60113.18,28.8286666666667,NA,37.0830307461527
"2488",2021-05-23 09:43:30,"CT_332_052221_CG",28.83,41278.5,60122.08,28.8286666666667,NA,37.0892375631744
"2489",2021-05-23 09:44:00,"CT_332_052221_CG",28.83,41318.4,60161.98,28.8286666666667,NA,37.1170657873655
"2490",2021-05-23 09:44:30,"CT_332_052221_CG",28.83,41243,60086.58,28.8286666666667,NA,37.0644810806382
"2491",2021-05-23 09:45:00,"CT_332_052221_CG",28.84,41296.2,60139.78,28.8386666666667,NA,37.0937804442098
"2492",2021-05-23 09:45:30,"CT_332_052221_CG",28.84,41278.5,60122.08,28.8386666666667,NA,37.0814387082284
"2493",2021-05-23 09:46:00,"CT_332_052221_CG",28.83,41300.7,60144.28,28.8286666666667,NA,37.1047205007659
"2494",2021-05-23 09:46:30,"CT_332_052221_CG",28.84,41314,60157.58,28.8386666666667,NA,37.106192607253
"2495",2021-05-23 09:47:00,"CT_332_052221_CG",28.84,41322.9,60166.48,28.8386666666667,NA,37.1123989519146
"2496",2021-05-23 09:47:30,"CT_332_052221_CG",28.83,41305.1,60148.68,28.8286666666667,NA,37.1077893207469
"2497",2021-05-23 09:48:00,"CT_332_052221_CG",28.84,41278.5,60122.08,28.8386666666667,NA,37.0814387082284
"2498",2021-05-23 09:48:30,"CT_332_052221_CG",28.84,41287.3,60130.88,28.8386666666667,NA,37.0875746258295
"2499",2021-05-23 09:49:00,"CT_332_052221_CG",28.84,41287.3,60130.88,28.8386666666667,NA,37.0875746258295
"2500",2021-05-23 09:49:30,"CT_332_052221_CG",28.84,41305.1,60148.68,28.8386666666667,NA,37.0999864380178
"2501",2021-05-23 09:50:00,"CT_332_052221_CG",28.86,41269.6,60113.18,28.8586666666667,NA,37.0596465085238
"2502",2021-05-23 09:50:30,"CT_332_052221_CG",28.84,41314,60157.58,28.8386666666667,NA,37.106192607253
"2503",2021-05-23 09:51:00,"CT_332_052221_CG",28.86,41305.1,60148.68,28.8586666666667,NA,37.0843889631139
"2504",2021-05-23 09:51:30,"CT_332_052221_CG",28.86,41265.2,60108.78,28.8586666666667,NA,37.0565800323784
"2505",2021-05-23 09:52:00,"CT_332_052221_CG",28.84,41278.5,60122.08,28.8386666666667,NA,37.0814387082284
"2506",2021-05-23 09:52:30,"CT_332_052221_CG",28.86,41296.2,60139.78,28.8586666666667,NA,37.0781856632165
"2507",2021-05-23 09:53:00,"CT_332_052221_CG",28.86,41296.2,60139.78,28.8586666666667,NA,37.0781856632165
"2508",2021-05-23 09:53:30,"CT_332_052221_CG",28.86,41305.1,60148.68,28.8586666666667,NA,37.0843889631139
"2509",2021-05-23 09:54:00,"CT_332_052221_CG",28.86,41287.3,60130.88,28.8586666666667,NA,37.0719825386327
"2510",2021-05-23 09:54:30,"CT_332_052221_CG",28.84,41296.2,60139.78,28.8386666666667,NA,37.0937804442098
"2511",2021-05-23 09:55:00,"CT_332_052221_CG",28.87,41282.9,60126.48,28.8686666666667,NA,37.0611246532087
"2512",2021-05-23 09:55:30,"CT_332_052221_CG",28.86,41336.2,60179.78,28.8586666666667,NA,37.1060670394031
"2513",2021-05-23 09:56:00,"CT_332_052221_CG",28.86,41300.7,60144.28,28.8586666666667,NA,37.0813221412532
"2514",2021-05-23 09:56:30,"CT_332_052221_CG",28.87,41287.3,60130.88,28.8686666666667,NA,37.0641906362314
"2515",2021-05-23 09:57:00,"CT_332_052221_CG",28.87,41322.9,60166.48,28.8686666666667,NA,37.0889988014806
"2516",2021-05-23 09:57:30,"CT_332_052221_CG",28.87,41300.7,60144.28,28.8686666666667,NA,37.0735282120342
"2517",2021-05-23 09:58:00,"CT_332_052221_CG",28.88,41340.7,60184.28,28.8786666666667,NA,37.0936067174835
"2518",2021-05-23 09:58:30,"CT_332_052221_CG",28.88,41318.4,60161.98,28.8786666666667,NA,37.0780689372405
"2519",2021-05-23 09:59:00,"CT_332_052221_CG",28.88,41287.3,60130.88,28.8786666666667,NA,37.0564014929004
"2520",2021-05-23 09:59:30,"CT_332_052221_CG",28.88,41300.7,60144.28,28.8786666666667,NA,37.0657370426303
"2521",2021-05-23 10:00:00,"CT_332_052221_CG",28.87,41314,60157.58,28.8686666666667,NA,37.0827964972849
"2522",2021-05-23 10:00:30,"CT_332_052221_CG",28.87,41282.9,60126.48,28.8686666666667,NA,37.0611246532087
"2523",2021-05-23 10:01:00,"CT_332_052221_CG",28.87,41318.4,60161.98,28.8686666666667,NA,37.0858627830731
"2524",2021-05-23 10:01:30,"CT_332_052221_CG",28.86,41300.7,60144.28,28.8586666666667,NA,37.0813221412532
"2525",2021-05-23 10:02:00,"CT_332_052221_CG",28.88,41296.2,60139.78,28.8786666666667,NA,37.0626019256678
"2526",2021-05-23 10:02:30,"CT_332_052221_CG",28.89,41318.4,60161.98,28.8886666666667,NA,37.0702778509115
"2527",2021-05-23 10:03:00,"CT_332_052221_CG",28.88,41318.4,60161.98,28.8786666666667,NA,37.0780689372405
"2528",2021-05-23 10:03:30,"CT_332_052221_CG",28.88,41305.1,60148.68,28.8786666666667,NA,37.0688025336346
"2529",2021-05-23 10:04:00,"CT_332_052221_CG",28.89,41318.4,60161.98,28.8886666666667,NA,37.0702778509115
"2530",2021-05-23 10:04:30,"CT_332_052221_CG",28.89,41318.4,60161.98,28.8886666666667,NA,37.0702778509115
"2531",2021-05-23 10:05:00,"CT_332_052221_CG",28.91,41336.2,60179.78,28.9086666666667,NA,37.0670981473406
"2532",2021-05-23 10:05:30,"CT_332_052221_CG",28.91,41305.1,60148.68,28.9086666666667,NA,37.045443576914
"2533",2021-05-23 10:06:00,"CT_332_052221_CG",28.91,41336.2,60179.78,28.9086666666667,NA,37.0670981473406
"2534",2021-05-23 10:06:30,"CT_332_052221_CG",28.92,41300.7,60144.28,28.9186666666667,NA,37.0345999372722
"2535",2021-05-23 10:07:00,"CT_332_052221_CG",28.92,41336.2,60179.78,28.9186666666667,NA,37.0593126439321
"2536",2021-05-23 10:07:30,"CT_332_052221_CG",28.92,41309.6,60153.18,28.9186666666667,NA,37.0407952557794
"2537",2021-05-23 10:08:00,"CT_332_052221_CG",28.94,41336.2,60179.78,28.9386666666667,NA,37.0437499017684
"2538",2021-05-23 10:08:30,"CT_332_052221_CG",28.93,41336.2,60179.78,28.9286666666667,NA,37.0515298958388
"2539",2021-05-23 10:09:00,"CT_332_052221_CG",28.93,41354,60197.58,28.9286666666667,NA,37.0639194165832
"2540",2021-05-23 10:09:30,"CT_332_052221_CG",28.94,41327.3,60170.88,28.9386666666667,NA,37.0375567467163
"2541",2021-05-23 10:10:00,"CT_332_052221_CG",28.93,41327.3,60170.88,28.9286666666667,NA,37.0453353978339
"2542",2021-05-23 10:10:30,"CT_332_052221_CG",28.94,41318.4,60161.98,28.9386666666667,NA,37.0313637665198
"2543",2021-05-23 10:11:00,"CT_332_052221_CG",28.96,41362.9,60206.48,28.9586666666667,NA,37.046770630852
"2544",2021-05-23 10:11:30,"CT_332_052221_CG",28.94,41309.6,60153.18,28.9386666666667,NA,37.0252405422906
"2545",2021-05-23 10:12:00,"CT_332_052221_CG",28.96,41340.7,60184.28,28.9586666666667,NA,37.03132825028
"2546",2021-05-23 10:12:30,"CT_332_052221_CG",28.96,41336.2,60179.78,28.9586666666667,NA,37.0281981705298
"2547",2021-05-23 10:13:00,"CT_332_052221_CG",28.94,41345.1,60188.68,28.9386666666667,NA,37.0499432316753
"2548",2021-05-23 10:13:30,"CT_332_052221_CG",28.97,41327.3,60170.88,28.9686666666667,NA,37.0142373016286
"2549",2021-05-23 10:14:00,"CT_332_052221_CG",28.94,41371.8,60215.38,28.9386666666667,NA,37.0685242705189
"2550",2021-05-23 10:14:30,"CT_332_052221_CG",28.96,41327.3,60170.88,28.9586666666667,NA,37.022007699904
"2551",2021-05-23 10:15:00,"CT_332_052221_CG",28.96,41345.1,60188.68,28.9586666666667,NA,37.0343888158968
"2552",2021-05-23 10:15:30,"CT_332_052221_CG",28.94,41322.9,60166.48,28.9386666666667,NA,37.0344950267874
"2553",2021-05-23 10:16:00,"CT_332_052221_CG",28.96,41358.5,60202.08,28.9586666666667,NA,37.0437098924585
"2554",2021-05-23 10:16:30,"CT_332_052221_CG",28.97,41362.9,60206.48,28.9686666666667,NA,37.0389948663402
"2555",2021-05-23 10:17:00,"CT_332_052221_CG",28.96,41362.9,60206.48,28.9586666666667,NA,37.046770630852
"2556",2021-05-23 10:17:30,"CT_332_052221_CG",28.97,41327.3,60170.88,28.9686666666667,NA,37.0142373016286
"2557",2021-05-23 10:18:00,"CT_332_052221_CG",28.96,41376.3,60219.88,28.9586666666667,NA,37.0560922335953
"2558",2021-05-23 10:18:30,"CT_332_052221_CG",28.96,41376.3,60219.88,28.9586666666667,NA,37.0560922335953
"2559",2021-05-23 10:19:00,"CT_332_052221_CG",28.94,41354,60197.58,28.9386666666667,NA,37.0561367364365
"2560",2021-05-23 10:19:30,"CT_332_052221_CG",28.96,41327.3,60170.88,28.9586666666667,NA,37.022007699904
"2561",2021-05-23 10:20:00,"CT_332_052221_CG",28.96,41362.9,60206.48,28.9586666666667,NA,37.046770630852
"2562",2021-05-23 10:20:30,"CT_332_052221_CG",28.96,41389.7,60233.28,28.9586666666667,NA,37.0654142324501
"2563",2021-05-23 10:21:00,"CT_332_052221_CG",28.94,41371.8,60215.38,28.9386666666667,NA,37.0685242705189
"2564",2021-05-23 10:21:30,"CT_332_052221_CG",28.96,41345.1,60188.68,28.9586666666667,NA,37.0343888158968
"2565",2021-05-23 10:22:00,"CT_332_052221_CG",28.96,41336.2,60179.78,28.9586666666667,NA,37.0281981705298
"2566",2021-05-23 10:22:30,"CT_332_052221_CG",28.96,41371.8,60215.38,28.9586666666667,NA,37.0529618004388
"2567",2021-05-23 10:23:00,"CT_332_052221_CG",28.94,41354,60197.58,28.9386666666667,NA,37.0561367364365
"2568",2021-05-23 10:23:30,"CT_332_052221_CG",28.94,41362.9,60206.48,28.9386666666667,NA,37.0623304160513
"2569",2021-05-23 10:24:00,"CT_332_052221_CG",28.94,41376.3,60219.88,28.9386666666667,NA,37.0716560612427
"2570",2021-05-23 10:24:30,"CT_332_052221_CG",28.96,41362.9,60206.48,28.9586666666667,NA,37.046770630852
"2571",2021-05-23 10:25:00,"CT_332_052221_CG",28.94,41336.2,60179.78,28.9386666666667,NA,37.0437499017684
"2572",2021-05-23 10:25:30,"CT_332_052221_CG",28.96,41336.2,60179.78,28.9586666666667,NA,37.0281981705298
"2573",2021-05-23 10:26:00,"CT_332_052221_CG",28.93,41398.6,60242.18,28.9286666666667,NA,37.0949658952169
"2574",2021-05-23 10:26:30,"CT_332_052221_CG",28.93,41327.3,60170.88,28.9286666666667,NA,37.0453353978339
"2575",2021-05-23 10:27:00,"CT_332_052221_CG",28.94,41336.2,60179.78,28.9386666666667,NA,37.0437499017684
"2576",2021-05-23 10:27:30,"CT_332_052221_CG",28.94,41362.9,60206.48,28.9386666666667,NA,37.0623304160513
"2577",2021-05-23 10:28:00,"CT_332_052221_CG",28.94,41345.1,60188.68,28.9386666666667,NA,37.0499432316753
"2578",2021-05-23 10:28:30,"CT_332_052221_CG",28.93,41345.1,60188.68,28.9286666666667,NA,37.0577245687555
"2579",2021-05-23 10:29:00,"CT_332_052221_CG",28.94,41327.3,60170.88,28.9386666666667,NA,37.0375567467163
"2580",2021-05-23 10:29:30,"CT_332_052221_CG",28.94,41345.1,60188.68,28.9386666666667,NA,37.0499432316753
"2581",2021-05-23 10:30:00,"CT_332_052221_CG",28.93,41327.3,60170.88,28.9286666666667,NA,37.0453353978339
"2582",2021-05-23 10:30:30,"CT_332_052221_CG",28.96,41300.7,60144.28,28.9586666666667,NA,37.0035068854698
"2583",2021-05-23 10:31:00,"CT_332_052221_CG",28.94,41327.3,60170.88,28.9386666666667,NA,37.0375567467163
"2584",2021-05-23 10:31:30,"CT_332_052221_CG",28.96,41300.7,60144.28,28.9586666666667,NA,37.0035068854698
"2585",2021-05-23 10:32:00,"CT_332_052221_CG",28.93,41376.3,60219.88,28.9286666666667,NA,37.0794421068508
"2586",2021-05-23 10:32:30,"CT_332_052221_CG",28.93,41322.9,60166.48,28.9286666666667,NA,37.0422730139943
"2587",2021-05-23 10:33:00,"CT_332_052221_CG",28.94,41345.1,60188.68,28.9386666666667,NA,37.0499432316753
"2588",2021-05-23 10:33:30,"CT_332_052221_CG",28.93,41336.2,60179.78,28.9286666666667,NA,37.0515298958388
"2589",2021-05-23 10:34:00,"CT_332_052221_CG",28.94,41327.3,60170.88,28.9386666666667,NA,37.0375567467163
"2590",2021-05-23 10:34:30,"CT_332_052221_CG",28.94,41340.7,60184.28,28.9386666666667,NA,37.046881338856
"2591",2021-05-23 10:35:00,"CT_332_052221_CG",28.94,41362.9,60206.48,28.9386666666667,NA,37.0623304160513
"2592",2021-05-23 10:35:30,"CT_332_052221_CG",28.96,41345.1,60188.68,28.9586666666667,NA,37.0343888158968
"2593",2021-05-23 10:36:00,"CT_332_052221_CG",28.94,41322.9,60166.48,28.9386666666667,NA,37.0344950267874
"2594",2021-05-23 10:36:30,"CT_332_052221_CG",28.94,41327.3,60170.88,28.9386666666667,NA,37.0375567467163
"2595",2021-05-23 10:37:00,"CT_332_052221_CG",28.94,41358.5,60202.08,28.9386666666667,NA,37.0592683503429
"2596",2021-05-23 10:37:30,"CT_332_052221_CG",28.94,41300.7,60144.28,28.9386666666667,NA,37.0190479098426
"2597",2021-05-23 10:38:00,"CT_332_052221_CG",28.94,41358.5,60202.08,28.9386666666667,NA,37.0592683503429
"2598",2021-05-23 10:38:30,"CT_332_052221_CG",28.94,41327.3,60170.88,28.9386666666667,NA,37.0375567467163
"2599",2021-05-23 10:39:00,"CT_332_052221_CG",28.94,41327.3,60170.88,28.9386666666667,NA,37.0375567467163
"2600",2021-05-23 10:39:30,"CT_332_052221_CG",28.94,41345.1,60188.68,28.9386666666667,NA,37.0499432316753
"2601",2021-05-23 10:40:00,"CT_332_052221_CG",28.94,41327.3,60170.88,28.9386666666667,NA,37.0375567467163
"2602",2021-05-23 10:40:30,"CT_332_052221_CG",28.93,41318.4,60161.98,28.9286666666667,NA,37.0391410747414
"2603",2021-05-23 10:41:00,"CT_332_052221_CG",28.93,41327.3,60170.88,28.9286666666667,NA,37.0453353978339
"2604",2021-05-23 10:41:30,"CT_332_052221_CG",28.96,41362.9,60206.48,28.9586666666667,NA,37.046770630852
"2605",2021-05-23 10:42:00,"CT_332_052221_CG",28.97,41340.7,60184.28,28.9686666666667,NA,37.0235558322357
"2606",2021-05-23 10:42:30,"CT_332_052221_CG",28.96,41327.3,60170.88,28.9586666666667,NA,37.022007699904
"2607",2021-05-23 10:43:00,"CT_332_052221_CG",28.97,41371.8,60215.38,28.9686666666667,NA,37.0451846942259
"2608",2021-05-23 10:43:30,"CT_332_052221_CG",28.97,41358.5,60202.08,28.9686666666667,NA,37.0359347912385
"2609",2021-05-23 10:44:00,"CT_332_052221_CG",28.97,41340.7,60184.28,28.9686666666667,NA,37.0235558322357
"2610",2021-05-23 10:44:30,"CT_332_052221_CG",28.96,41318.4,60161.98,28.9586666666667,NA,37.0158174040201
