"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"698",2021-05-22 18:48:30,"CT_354_052221_CG",28.84,41018.8,70884.6933333333,28.3186666666667,NA,45.2110469124027
"699",2021-05-22 18:49:00,"CT_354_052221_CG",28.83,40996.5,70862.3933333333,28.3086666666667,NA,45.204425754502
"700",2021-05-22 18:49:30,"CT_354_052221_CG",28.83,40992.8,70858.6933333333,28.3086666666667,NA,45.2017262375787
"701",2021-05-22 18:50:00,"CT_354_052221_CG",28.82,41018.8,70884.6933333333,28.2986666666667,NA,45.2303495065866
"702",2021-05-22 18:50:30,"CT_354_052221_CG",28.83,41052.4,70918.2933333333,28.3086666666667,NA,45.245214126938
"703",2021-05-22 18:51:00,"CT_354_052221_CG",28.83,40996.5,70862.3933333333,28.3086666666667,NA,45.204425754502
"704",2021-05-22 18:51:30,"CT_354_052221_CG",28.82,41004,70869.8933333333,28.2986666666667,NA,45.2195484685062
"705",2021-05-22 18:52:00,"CT_354_052221_CG",28.82,41018.8,70884.6933333333,28.2986666666667,NA,45.2303495065866
"706",2021-05-22 18:52:30,"CT_354_052221_CG",28.82,40996.5,70862.3933333333,28.2986666666667,NA,45.2140751592477
"707",2021-05-22 18:53:00,"CT_354_052221_CG",28.82,41011.4,70877.2933333333,28.2986666666667,NA,45.224948925413
"708",2021-05-22 18:53:30,"CT_354_052221_CG",28.82,40970.5,70836.3933333333,28.2986666666667,NA,45.1951020087361
"709",2021-05-22 18:54:00,"CT_354_052221_CG",28.82,40996.5,70862.3933333333,28.2986666666667,NA,45.2140751592477
"710",2021-05-22 18:54:30,"CT_354_052221_CG",28.8,41011.4,70877.2933333333,28.2786666666667,NA,45.2442630040588
"711",2021-05-22 18:55:00,"CT_354_052221_CG",28.82,40985.4,70851.2933333333,28.2986666666667,NA,45.2059748957998
"712",2021-05-22 18:55:30,"CT_354_052221_CG",28.82,41048.7,70914.5933333333,28.2986666666667,NA,45.2521720392276
"713",2021-05-22 18:56:00,"CT_354_052221_CG",28.8,40966.8,70832.6933333333,28.2786666666667,NA,45.211701666844
"714",2021-05-22 18:56:30,"CT_354_052221_CG",28.82,41011.4,70877.2933333333,28.2986666666667,NA,45.224948925413
"715",2021-05-22 18:57:00,"CT_354_052221_CG",28.82,41033.7,70899.5933333333,28.2986666666667,NA,45.2412240267757
"716",2021-05-22 18:57:30,"CT_354_052221_CG",28.8,40981.6,70847.4933333333,28.2786666666667,NA,45.2225062734975
"717",2021-05-22 18:58:00,"CT_354_052221_CG",28.82,41011.4,70877.2933333333,28.2986666666667,NA,45.224948925413
"718",2021-05-22 18:58:30,"CT_354_052221_CG",28.82,41026.3,70892.1933333333,28.2986666666667,NA,45.2358231953853
"719",2021-05-22 18:59:00,"CT_354_052221_CG",28.8,41026.3,70892.1933333333,28.2786666666667,NA,45.2551421255801
"720",2021-05-22 18:59:30,"CT_354_052221_CG",28.82,41026.3,70892.1933333333,28.2986666666667,NA,45.2358231953853
"721",2021-05-22 19:00:00,"CT_354_052221_CG",28.82,41026.3,70892.1933333333,28.2986666666667,NA,45.2358231953853
"722",2021-05-22 19:00:30,"CT_354_052221_CG",28.82,40970.5,70836.3933333333,28.2986666666667,NA,45.1951020087361
"723",2021-05-22 19:01:00,"CT_354_052221_CG",28.82,41004,70869.8933333333,28.2986666666667,NA,45.2195484685062
"724",2021-05-22 19:01:30,"CT_354_052221_CG",28.82,41044.9,70910.7933333333,28.2986666666667,NA,45.2493984944471
"725",2021-05-22 19:02:00,"CT_354_052221_CG",28.8,41059.8,70925.6933333333,28.2786666666667,NA,45.2796037365208
"726",2021-05-22 19:02:30,"CT_354_052221_CG",28.8,41018.8,70884.6933333333,28.2786666666667,NA,45.2496659946819
"727",2021-05-22 19:03:00,"CT_354_052221_CG",28.8,40981.6,70847.4933333333,28.2786666666667,NA,45.2225062734975
"728",2021-05-22 19:03:30,"CT_354_052221_CG",28.8,41004,70869.8933333333,28.2786666666667,NA,45.2388601377904
"729",2021-05-22 19:04:00,"CT_354_052221_CG",28.8,41007.7,70873.5933333333,28.2786666666667,NA,45.2415615553803
"730",2021-05-22 19:04:30,"CT_354_052221_CG",28.79,41007.7,70873.5933333333,28.2686666666667,NA,45.2512232057072
"731",2021-05-22 19:05:00,"CT_354_052221_CG",28.79,41026.3,70892.1933333333,28.2686666666667,NA,45.2648068057533
"732",2021-05-22 19:05:30,"CT_354_052221_CG",28.79,41026.3,70892.1933333333,28.2686666666667,NA,45.2648068057533
"733",2021-05-22 19:06:00,"CT_354_052221_CG",28.8,41004,70869.8933333333,28.2786666666667,NA,45.2388601377904
"734",2021-05-22 19:06:30,"CT_354_052221_CG",28.79,41018.8,70884.6933333333,28.2686666666667,NA,45.2593294531095
"735",2021-05-22 19:07:00,"CT_354_052221_CG",28.8,40977.9,70843.7933333333,28.2786666666667,NA,45.2198050752034
"736",2021-05-22 19:07:30,"CT_354_052221_CG",28.79,41044.9,70910.7933333333,28.2686666666667,NA,45.2783911917367
"737",2021-05-22 19:08:00,"CT_354_052221_CG",28.79,41011.4,70877.2933333333,28.2686666666667,NA,45.2539252570749
"738",2021-05-22 19:08:30,"CT_354_052221_CG",28.79,41063.6,70929.4933333333,28.2686666666667,NA,45.2920494043605
"739",2021-05-22 19:09:00,"CT_354_052221_CG",28.79,41018.8,70884.6933333333,28.2686666666667,NA,45.2593294531095
"740",2021-05-22 19:09:30,"CT_354_052221_CG",28.79,41011.4,70877.2933333333,28.2686666666667,NA,45.2539252570749
"741",2021-05-22 19:10:00,"CT_354_052221_CG",28.79,41026.3,70892.1933333333,28.2686666666667,NA,45.2648068057533
"742",2021-05-22 19:10:30,"CT_354_052221_CG",28.79,41018.8,70884.6933333333,28.2686666666667,NA,45.2593294531095
"743",2021-05-22 19:11:00,"CT_354_052221_CG",28.8,40981.6,70847.4933333333,28.2786666666667,NA,45.2225062734975
"744",2021-05-22 19:11:30,"CT_354_052221_CG",28.79,41018.8,70884.6933333333,28.2686666666667,NA,45.2593294531095
"745",2021-05-22 19:12:00,"CT_354_052221_CG",28.79,40992.8,70858.6933333333,28.2686666666667,NA,45.240342286609
"746",2021-05-22 19:12:30,"CT_354_052221_CG",28.78,40977.9,70843.7933333333,28.2586666666667,NA,45.2391221444211
"747",2021-05-22 19:13:00,"CT_354_052221_CG",28.79,40970.5,70836.3933333333,28.2686666666667,NA,45.2240583633456
"748",2021-05-22 19:13:30,"CT_354_052221_CG",28.79,40985.4,70851.2933333333,28.2686666666667,NA,45.2349385276459
"749",2021-05-22 19:14:00,"CT_354_052221_CG",28.79,41018.8,70884.6933333333,28.2686666666667,NA,45.2593294531095
"750",2021-05-22 19:14:30,"CT_354_052221_CG",28.78,40996.5,70862.3933333333,28.2586666666667,NA,45.2527075158715
"751",2021-05-22 19:15:00,"CT_354_052221_CG",28.78,41026.3,70892.1933333333,28.2586666666667,NA,45.2744749648665
"752",2021-05-22 19:15:30,"CT_354_052221_CG",28.78,41004,70869.8933333333,28.2586666666667,NA,45.2581857106472
"753",2021-05-22 19:16:00,"CT_354_052221_CG",28.78,40963.1,70828.9933333333,28.2586666666667,NA,45.2283128406157
"754",2021-05-22 19:16:30,"CT_354_052221_CG",28.79,40985.4,70851.2933333333,28.2686666666667,NA,45.2349385276459
"755",2021-05-22 19:17:00,"CT_354_052221_CG",28.78,41018.8,70884.6933333333,28.2586666666667,NA,45.2689963900125
"756",2021-05-22 19:17:30,"CT_354_052221_CG",28.78,41004,70869.8933333333,28.2586666666667,NA,45.2581857106472
"757",2021-05-22 19:18:00,"CT_354_052221_CG",28.78,41022.6,70888.4933333333,28.2586666666667,NA,45.2717721852958
"758",2021-05-22 19:18:30,"CT_354_052221_CG",28.78,41022.6,70888.4933333333,28.2586666666667,NA,45.2717721852958
"759",2021-05-22 19:19:00,"CT_354_052221_CG",28.78,41004,70869.8933333333,28.2586666666667,NA,45.2581857106472
"760",2021-05-22 19:19:30,"CT_354_052221_CG",28.78,40977.9,70843.7933333333,28.2586666666667,NA,45.2391221444211
"761",2021-05-22 19:20:00,"CT_354_052221_CG",28.77,40996.5,70862.3933333333,28.2486666666667,NA,45.2623742977664
"762",2021-05-22 19:20:30,"CT_354_052221_CG",28.77,41004,70869.8933333333,28.2486666666667,NA,45.2678537150821
"763",2021-05-22 19:21:00,"CT_354_052221_CG",28.77,41022.6,70888.4933333333,28.2486666666667,NA,45.2814432218252
"764",2021-05-22 19:21:30,"CT_354_052221_CG",28.78,41015.1,70880.9933333333,28.2586666666667,NA,45.266293673505
"765",2021-05-22 19:22:00,"CT_354_052221_CG",28.77,41004,70869.8933333333,28.2486666666667,NA,45.2678537150821
"766",2021-05-22 19:22:30,"CT_354_052221_CG",28.77,40985.4,70851.2933333333,28.2486666666667,NA,45.2542649948089
"767",2021-05-22 19:23:00,"CT_354_052221_CG",28.78,41004,70869.8933333333,28.2586666666667,NA,45.2581857106472
"768",2021-05-22 19:23:30,"CT_354_052221_CG",28.77,40992.8,70858.6933333333,28.2486666666667,NA,45.2596711656597
"769",2021-05-22 19:24:00,"CT_354_052221_CG",28.78,41011.4,70877.2933333333,28.2586666666667,NA,45.2635909881084
"770",2021-05-22 19:24:30,"CT_354_052221_CG",28.75,41004,70869.8933333333,28.2286666666667,NA,45.2872001683076
"771",2021-05-22 19:25:00,"CT_354_052221_CG",28.77,40981.6,70847.4933333333,28.2486666666667,NA,45.2514889013953
"772",2021-05-22 19:25:30,"CT_354_052221_CG",28.75,40981.6,70847.4933333333,28.2286666666667,NA,45.2708280480866
"773",2021-05-22 19:26:00,"CT_354_052221_CG",28.77,41004,70869.8933333333,28.2486666666667,NA,45.2678537150821
"774",2021-05-22 19:26:30,"CT_354_052221_CG",28.77,41007.7,70873.5933333333,28.2486666666667,NA,45.2705569413938
"775",2021-05-22 19:27:00,"CT_354_052221_CG",28.77,41004,70869.8933333333,28.2486666666667,NA,45.2678537150821
"776",2021-05-22 19:27:30,"CT_354_052221_CG",28.77,41007.7,70873.5933333333,28.2486666666667,NA,45.2705569413938
"777",2021-05-22 19:28:00,"CT_354_052221_CG",28.75,41004,70869.8933333333,28.2286666666667,NA,45.2872001683076
"778",2021-05-22 19:28:30,"CT_354_052221_CG",28.75,41007.7,70873.5933333333,28.2286666666667,NA,45.28990460158
"779",2021-05-22 19:29:00,"CT_354_052221_CG",28.75,41007.7,70873.5933333333,28.2286666666667,NA,45.28990460158
"780",2021-05-22 19:29:30,"CT_354_052221_CG",28.75,41007.7,70873.5933333333,28.2286666666667,NA,45.28990460158
"781",2021-05-22 19:30:00,"CT_354_052221_CG",28.75,40977.9,70843.7933333333,28.2286666666667,NA,45.2681238344988
"782",2021-05-22 19:30:30,"CT_354_052221_CG",28.75,40985.4,70851.2933333333,28.2286666666667,NA,45.2736053809446
"783",2021-05-22 19:31:00,"CT_354_052221_CG",28.74,40981.6,70847.4933333333,28.2186666666667,NA,45.2805028448665
"784",2021-05-22 19:31:30,"CT_354_052221_CG",28.75,41033.7,70899.5933333333,28.2286666666667,NA,45.3089096056339
"785",2021-05-22 19:32:00,"CT_354_052221_CG",28.75,40963.1,70828.9933333333,28.2286666666667,NA,45.2573072915695
"786",2021-05-22 19:32:30,"CT_354_052221_CG",28.74,40992.8,70858.6933333333,28.2186666666667,NA,45.2886905899217
"787",2021-05-22 19:33:00,"CT_354_052221_CG",28.75,41007.7,70873.5933333333,28.2286666666667,NA,45.28990460158
"788",2021-05-22 19:33:30,"CT_354_052221_CG",28.75,41015.1,70880.9933333333,28.2286666666667,NA,45.2953135615559
"789",2021-05-22 19:34:00,"CT_354_052221_CG",28.75,40996.5,70862.3933333333,28.2286666666667,NA,45.2817183045177
"790",2021-05-22 19:34:30,"CT_354_052221_CG",28.74,41004,70869.8933333333,28.2186666666667,NA,45.2968786204382
"791",2021-05-22 19:35:00,"CT_354_052221_CG",28.75,41007.7,70873.5933333333,28.2286666666667,NA,45.28990460158
"792",2021-05-22 19:35:30,"CT_354_052221_CG",28.75,40996.5,70862.3933333333,28.2286666666667,NA,45.2817183045177
"793",2021-05-22 19:36:00,"CT_354_052221_CG",28.75,41004,70869.8933333333,28.2286666666667,NA,45.2872001683076
"794",2021-05-22 19:36:30,"CT_354_052221_CG",28.74,41022.6,70888.4933333333,28.2186666666667,NA,45.3104772303828
"795",2021-05-22 19:37:00,"CT_354_052221_CG",28.75,40996.5,70862.3933333333,28.2286666666667,NA,45.2817183045177
"796",2021-05-22 19:37:30,"CT_354_052221_CG",28.75,41030,70895.8933333333,28.2286666666667,NA,45.3062049535107
"797",2021-05-22 19:38:00,"CT_354_052221_CG",28.74,41022.6,70888.4933333333,28.2186666666667,NA,45.3104772303828
"798",2021-05-22 19:38:30,"CT_354_052221_CG",28.74,40996.5,70862.3933333333,28.2186666666667,NA,45.2913955327135
"799",2021-05-22 19:39:00,"CT_354_052221_CG",28.74,41015.1,70880.9933333333,28.2186666666667,NA,45.3049938251933
"800",2021-05-22 19:39:30,"CT_354_052221_CG",28.75,40996.5,70862.3933333333,28.2286666666667,NA,45.2817183045177
"801",2021-05-22 19:40:00,"CT_354_052221_CG",28.74,40981.6,70847.4933333333,28.2186666666667,NA,45.2805028448665
"802",2021-05-22 19:40:30,"CT_354_052221_CG",28.74,40992.8,70858.6933333333,28.2186666666667,NA,45.2886905899217
"803",2021-05-22 19:41:00,"CT_354_052221_CG",28.75,40966.8,70832.6933333333,28.2286666666667,NA,45.2600113805888
"804",2021-05-22 19:41:30,"CT_354_052221_CG",28.74,40977.9,70843.7933333333,28.2186666666667,NA,45.277798027532
"805",2021-05-22 19:42:00,"CT_354_052221_CG",28.73,40981.6,70847.4933333333,28.2086666666667,NA,45.2901811261634
"806",2021-05-22 19:42:30,"CT_354_052221_CG",28.74,41004,70869.8933333333,28.2186666666667,NA,45.2968786204382
"807",2021-05-22 19:43:00,"CT_354_052221_CG",28.74,40977.9,70843.7933333333,28.2186666666667,NA,45.277798027532
"808",2021-05-22 19:43:30,"CT_354_052221_CG",28.74,41004,70869.8933333333,28.2186666666667,NA,45.2968786204382
"809",2021-05-22 19:44:00,"CT_354_052221_CG",28.74,40996.5,70862.3933333333,28.2186666666667,NA,45.2913955327135
"810",2021-05-22 19:44:30,"CT_354_052221_CG",28.74,40992.8,70858.6933333333,28.2186666666667,NA,45.2886905899217
"811",2021-05-22 19:45:00,"CT_354_052221_CG",28.74,40970.5,70836.3933333333,28.2186666666667,NA,45.2723884863231
"812",2021-05-22 19:45:30,"CT_354_052221_CG",28.74,40992.8,70858.6933333333,28.2186666666667,NA,45.2886905899217
"813",2021-05-22 19:46:00,"CT_354_052221_CG",28.74,40977.9,70843.7933333333,28.2186666666667,NA,45.277798027532
"814",2021-05-22 19:46:30,"CT_354_052221_CG",28.74,40992.8,70858.6933333333,28.2186666666667,NA,45.2886905899217
"815",2021-05-22 19:47:00,"CT_354_052221_CG",28.73,40981.6,70847.4933333333,28.2086666666667,NA,45.2901811261634
"816",2021-05-22 19:47:30,"CT_354_052221_CG",28.73,41015.1,70880.9933333333,28.2086666666667,NA,45.3146775754266
"817",2021-05-22 19:48:00,"CT_354_052221_CG",28.73,40989.1,70854.9933333333,28.2086666666667,NA,45.2956651838909
"818",2021-05-22 19:48:30,"CT_354_052221_CG",28.74,40981.6,70847.4933333333,28.2186666666667,NA,45.2805028448665
"819",2021-05-22 19:49:00,"CT_354_052221_CG",28.73,41004,70869.8933333333,28.2086666666667,NA,45.3065605584758
"820",2021-05-22 19:49:30,"CT_354_052221_CG",28.74,40996.5,70862.3933333333,28.2186666666667,NA,45.2913955327135
"821",2021-05-22 19:50:00,"CT_354_052221_CG",28.73,41022.6,70888.4933333333,28.2086666666667,NA,45.320162205129
"822",2021-05-22 19:50:30,"CT_354_052221_CG",28.74,41015.1,70880.9933333333,28.2186666666667,NA,45.3049938251933
"823",2021-05-22 19:51:00,"CT_354_052221_CG",28.73,40996.5,70862.3933333333,28.2086666666667,NA,45.3010762463508
"824",2021-05-22 19:51:30,"CT_354_052221_CG",28.73,40996.5,70862.3933333333,28.2086666666667,NA,45.3010762463508
"825",2021-05-22 19:52:00,"CT_354_052221_CG",28.73,40963.1,70828.9933333333,28.2086666666667,NA,45.2766543312525
"826",2021-05-22 19:52:30,"CT_354_052221_CG",28.72,41007.7,70873.5933333333,28.1986666666667,NA,45.3189522295279
"827",2021-05-22 19:53:00,"CT_354_052221_CG",28.72,40981.6,70847.4933333333,28.1986666666667,NA,45.2998628936489
"828",2021-05-22 19:53:30,"CT_354_052221_CG",28.73,40996.5,70862.3933333333,28.2086666666667,NA,45.3010762463508
"829",2021-05-22 19:54:00,"CT_354_052221_CG",28.73,41004,70869.8933333333,28.2086666666667,NA,45.3065605584758
"830",2021-05-22 19:54:30,"CT_354_052221_CG",28.73,41022.6,70888.4933333333,28.2086666666667,NA,45.320162205129
"831",2021-05-22 19:55:00,"CT_354_052221_CG",28.72,41015.1,70880.9933333333,28.1986666666667,NA,45.3243648139287
"832",2021-05-22 19:55:30,"CT_354_052221_CG",28.73,40974.2,70840.0933333333,28.2086666666667,NA,45.2847703147063
"833",2021-05-22 19:56:00,"CT_354_052221_CG",28.73,40989.1,70854.9933333333,28.2086666666667,NA,45.2956651838909
"834",2021-05-22 19:56:30,"CT_354_052221_CG",28.72,40981.6,70847.4933333333,28.1986666666667,NA,45.2998628936489
"835",2021-05-22 19:57:00,"CT_354_052221_CG",28.73,41004,70869.8933333333,28.2086666666667,NA,45.3065605584758
"836",2021-05-22 19:57:30,"CT_354_052221_CG",28.73,40996.5,70862.3933333333,28.2086666666667,NA,45.3010762463508
"837",2021-05-22 19:58:00,"CT_354_052221_CG",28.73,41015.1,70880.9933333333,28.2086666666667,NA,45.3146775754266
"838",2021-05-22 19:58:30,"CT_354_052221_CG",28.73,40977.9,70843.7933333333,28.2086666666667,NA,45.2874757048526
"839",2021-05-22 19:59:00,"CT_354_052221_CG",28.73,40974.2,70840.0933333333,28.2086666666667,NA,45.2847703147063
"840",2021-05-22 19:59:30,"CT_354_052221_CG",28.72,40981.6,70847.4933333333,28.1986666666667,NA,45.2998628936489
"841",2021-05-22 20:00:00,"CT_354_052221_CG",28.73,40981.6,70847.4933333333,28.2086666666667,NA,45.2901811261634
"842",2021-05-22 20:00:30,"CT_354_052221_CG",28.73,40981.6,70847.4933333333,28.2086666666667,NA,45.2901811261634
"843",2021-05-22 20:01:00,"CT_354_052221_CG",28.72,40981.6,70847.4933333333,28.1986666666667,NA,45.2998628936489
"844",2021-05-22 20:01:30,"CT_354_052221_CG",28.72,40996.5,70862.3933333333,28.1986666666667,NA,45.310760447102
"845",2021-05-22 20:02:00,"CT_354_052221_CG",28.72,41015.1,70880.9933333333,28.1986666666667,NA,45.3243648139287
"846",2021-05-22 20:02:30,"CT_354_052221_CG",28.72,40981.6,70847.4933333333,28.1986666666667,NA,45.2998628936489
"847",2021-05-22 20:03:00,"CT_354_052221_CG",28.73,40981.6,70847.4933333333,28.2086666666667,NA,45.2901811261634
"848",2021-05-22 20:03:30,"CT_354_052221_CG",28.73,40981.6,70847.4933333333,28.2086666666667,NA,45.2901811261634
"849",2021-05-22 20:04:00,"CT_354_052221_CG",28.72,40981.6,70847.4933333333,28.1986666666667,NA,45.2998628936489
"850",2021-05-22 20:04:30,"CT_354_052221_CG",28.73,40948.2,70814.0933333333,28.2086666666667,NA,45.2657603439494
"851",2021-05-22 20:05:00,"CT_354_052221_CG",28.73,41015.1,70880.9933333333,28.2086666666667,NA,45.3146775754266
"852",2021-05-22 20:05:30,"CT_354_052221_CG",28.72,41022.6,70888.4933333333,28.1986666666667,NA,45.3298506686096
"853",2021-05-22 20:06:00,"CT_354_052221_CG",28.72,41018.8,70884.6933333333,28.1986666666667,NA,45.3270711528946
"854",2021-05-22 20:06:30,"CT_354_052221_CG",28.73,41015.1,70880.9933333333,28.2086666666667,NA,45.3146775754266
"855",2021-05-22 20:07:00,"CT_354_052221_CG",28.73,40989.1,70854.9933333333,28.2086666666667,NA,45.2956651838909
"856",2021-05-22 20:07:30,"CT_354_052221_CG",28.73,40989.1,70854.9933333333,28.2086666666667,NA,45.2956651838909
"857",2021-05-22 20:08:00,"CT_354_052221_CG",28.73,41015.1,70880.9933333333,28.2086666666667,NA,45.3146775754266
"858",2021-05-22 20:08:30,"CT_354_052221_CG",28.71,41030,70895.8933333333,28.1886666666667,NA,45.3449566671531
"859",2021-05-22 20:09:00,"CT_354_052221_CG",28.73,41030,70895.8933333333,28.2086666666667,NA,45.3255738319433
"860",2021-05-22 20:09:30,"CT_354_052221_CG",28.72,40966.8,70832.6933333333,28.1986666666667,NA,45.2890389786345
"861",2021-05-22 20:10:00,"CT_354_052221_CG",28.73,40974.2,70840.0933333333,28.2086666666667,NA,45.2847703147063
"862",2021-05-22 20:10:30,"CT_354_052221_CG",28.73,41015.1,70880.9933333333,28.2086666666667,NA,45.3146775754266
"863",2021-05-22 20:11:00,"CT_354_052221_CG",28.72,40981.6,70847.4933333333,28.1986666666667,NA,45.2998628936489
"864",2021-05-22 20:11:30,"CT_354_052221_CG",28.72,40989.1,70854.9933333333,28.1986666666667,NA,45.3053481761521
"865",2021-05-22 20:12:00,"CT_354_052221_CG",28.72,40989.1,70854.9933333333,28.1986666666667,NA,45.3053481761521
"866",2021-05-22 20:12:30,"CT_354_052221_CG",28.73,41033.7,70899.5933333333,28.2086666666667,NA,45.3282796921004
"867",2021-05-22 20:13:00,"CT_354_052221_CG",28.73,40996.5,70862.3933333333,28.2086666666667,NA,45.3010762463508
"868",2021-05-22 20:13:30,"CT_354_052221_CG",28.73,41004,70869.8933333333,28.2086666666667,NA,45.3065605584758
"869",2021-05-22 20:14:00,"CT_354_052221_CG",28.73,40981.6,70847.4933333333,28.2086666666667,NA,45.2901811261634
"870",2021-05-22 20:14:30,"CT_354_052221_CG",28.73,40996.5,70862.3933333333,28.2086666666667,NA,45.3010762463508
"871",2021-05-22 20:15:00,"CT_354_052221_CG",28.73,41015.1,70880.9933333333,28.2086666666667,NA,45.3146775754266
"872",2021-05-22 20:15:30,"CT_354_052221_CG",28.72,41015.1,70880.9933333333,28.1986666666667,NA,45.3243648139287
"873",2021-05-22 20:16:00,"CT_354_052221_CG",28.72,40974.2,70840.0933333333,28.1986666666667,NA,45.294450873791
"874",2021-05-22 20:16:30,"CT_354_052221_CG",28.72,41004,70869.8933333333,28.1986666666667,NA,45.3162459840929
"875",2021-05-22 20:17:00,"CT_354_052221_CG",28.72,40996.5,70862.3933333333,28.1986666666667,NA,45.310760447102
"876",2021-05-22 20:17:30,"CT_354_052221_CG",28.72,40963.1,70828.9933333333,28.1986666666667,NA,45.2863330778188
"877",2021-05-22 20:18:00,"CT_354_052221_CG",28.71,40977.9,70843.7933333333,28.1886666666667,NA,45.3068415190435
"878",2021-05-22 20:18:30,"CT_354_052221_CG",28.72,40989.1,70854.9933333333,28.1986666666667,NA,45.3053481761521
"879",2021-05-22 20:19:00,"CT_354_052221_CG",28.71,40974.2,70840.0933333333,28.1886666666667,NA,45.3041349202775
