"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2407",2021-05-23 09:03:00,"CT_338_052221_CG",28.83,37837.2,60146.6266666667,28.7386666666667,NA,37.1767049326853
"2408",2021-05-23 09:03:30,"CT_338_052221_CG",28.84,37860.7,60170.1266666667,28.7486666666667,NA,37.185296853095
"2409",2021-05-23 09:04:00,"CT_338_052221_CG",28.84,37881.2,60190.6266666667,28.7486666666667,NA,37.199621183265
"2410",2021-05-23 09:04:30,"CT_338_052221_CG",28.83,37860.7,60170.1266666667,28.7386666666667,NA,37.193127928511
"2411",2021-05-23 09:05:00,"CT_338_052221_CG",28.84,37869.5,60178.9266666667,28.7486666666667,NA,37.191445719504
"2412",2021-05-23 09:05:30,"CT_338_052221_CG",28.84,37884.2,60193.6266666667,28.7486666666667,NA,37.2017175050013
"2413",2021-05-23 09:06:00,"CT_338_052221_CG",28.83,37846,60155.4266666667,28.7386666666667,NA,37.1828546767692
"2414",2021-05-23 09:06:30,"CT_338_052221_CG",28.84,37846,60155.4266666667,28.7486666666667,NA,37.1750258349094
"2415",2021-05-23 09:07:00,"CT_338_052221_CG",28.84,37860.7,60170.1266666667,28.7486666666667,NA,37.185296853095
"2416",2021-05-23 09:07:30,"CT_338_052221_CG",28.84,37872.4,60181.8266666667,28.7486666666667,NA,37.1934720881623
"2417",2021-05-23 09:08:00,"CT_338_052221_CG",28.84,37863.6,60173.0266666667,28.7486666666667,NA,37.1873231650684
"2418",2021-05-23 09:08:30,"CT_338_052221_CG",28.85,37872.4,60181.8266666667,28.7586666666667,NA,37.185642012424
"2419",2021-05-23 09:09:00,"CT_338_052221_CG",28.84,37860.7,60170.1266666667,28.7486666666667,NA,37.185296853095
"2420",2021-05-23 09:09:30,"CT_338_052221_CG",28.85,37869.5,60178.9266666667,28.7586666666667,NA,37.1836160842741
"2421",2021-05-23 09:10:00,"CT_338_052221_CG",28.85,37881.2,60190.6266666667,28.7586666666667,NA,37.1917897707745
"2422",2021-05-23 09:10:30,"CT_338_052221_CG",28.85,37857.7,60167.1266666667,28.7586666666667,NA,37.1753728450729
"2423",2021-05-23 09:11:00,"CT_338_052221_CG",28.85,37884.2,60193.6266666667,28.7586666666667,NA,37.193885636787
"2424",2021-05-23 09:11:30,"CT_338_052221_CG",28.85,37869.5,60178.9266666667,28.7586666666667,NA,37.1836160842741
"2425",2021-05-23 09:12:00,"CT_338_052221_CG",28.85,37869.5,60178.9266666667,28.7586666666667,NA,37.1836160842741
"2426",2021-05-23 09:12:30,"CT_338_052221_CG",28.85,37869.5,60178.9266666667,28.7586666666667,NA,37.1836160842741
"2427",2021-05-23 09:13:00,"CT_338_052221_CG",28.85,37869.5,60178.9266666667,28.7586666666667,NA,37.1836160842741
"2428",2021-05-23 09:13:30,"CT_338_052221_CG",28.85,37863.6,60173.0266666667,28.7586666666667,NA,37.1794944260262
"2429",2021-05-23 09:14:00,"CT_338_052221_CG",28.84,37890,60199.4266666667,28.7486666666667,NA,37.2057704503759
"2430",2021-05-23 09:14:30,"CT_338_052221_CG",28.86,37872.4,60181.8266666667,28.7686666666667,NA,37.1778147128984
"2431",2021-05-23 09:15:00,"CT_338_052221_CG",28.88,37881.2,60190.6266666667,28.7886666666667,NA,37.1683121883125
"2432",2021-05-23 09:15:30,"CT_338_052221_CG",28.86,37895.9,60205.3266666667,28.7686666666667,NA,37.1942288371106
"2433",2021-05-23 09:16:00,"CT_338_052221_CG",28.89,37887.1,60196.5266666667,28.7986666666667,NA,37.1646101818804
"2434",2021-05-23 09:16:30,"CT_338_052221_CG",28.89,37872.4,60181.8266666667,28.7986666666667,NA,37.1543494585547
"2435",2021-05-23 09:17:00,"CT_338_052221_CG",28.89,37884.2,60193.6266666667,28.7986666666667,NA,37.1625859196084
"2436",2021-05-23 09:17:30,"CT_338_052221_CG",28.89,37869.5,60178.9266666667,28.7986666666667,NA,37.1523252908174
"2437",2021-05-23 09:18:00,"CT_338_052221_CG",28.89,37872.4,60181.8266666667,28.7986666666667,NA,37.1543494585547
"2438",2021-05-23 09:18:30,"CT_338_052221_CG",28.89,37875.3,60184.7266666667,28.7986666666667,NA,37.1563736449418
"2439",2021-05-23 09:19:00,"CT_338_052221_CG",28.89,37869.5,60178.9266666667,28.7986666666667,NA,37.1523252908174
"2440",2021-05-23 09:19:30,"CT_338_052221_CG",28.89,37890,60199.4266666667,28.7986666666667,NA,37.1666344628021
"2441",2021-05-23 09:20:00,"CT_338_052221_CG",28.89,37875.3,60184.7266666667,28.7986666666667,NA,37.1563736449418
"2442",2021-05-23 09:20:30,"CT_338_052221_CG",28.89,37869.5,60178.9266666667,28.7986666666667,NA,37.1523252908174
"2443",2021-05-23 09:21:00,"CT_338_052221_CG",28.9,37887.1,60196.5266666667,28.8086666666667,NA,37.1567917452569
"2444",2021-05-23 09:21:30,"CT_338_052221_CG",28.9,37887.1,60196.5266666667,28.8086666666667,NA,37.1567917452569
"2445",2021-05-23 09:22:00,"CT_338_052221_CG",28.9,37890,60199.4266666667,28.8086666666667,NA,37.1588155864433
"2446",2021-05-23 09:22:30,"CT_338_052221_CG",28.89,37869.5,60178.9266666667,28.7986666666667,NA,37.1523252908174
"2447",2021-05-23 09:23:00,"CT_338_052221_CG",28.9,37875.3,60184.7266666667,28.8086666666667,NA,37.1485569975232
"2448",2021-05-23 09:23:30,"CT_338_052221_CG",28.94,37898.9,60208.3266666667,28.8486666666667,NA,37.1337735966835
"2449",2021-05-23 09:24:00,"CT_338_052221_CG",28.94,37887.1,60196.5266666667,28.8486666666667,NA,37.1255456909212
"2450",2021-05-23 09:24:30,"CT_338_052221_CG",28.97,37893,60202.4266666667,28.8786666666667,NA,37.1062514268859
"2451",2021-05-23 09:25:00,"CT_338_052221_CG",28.96,37887.1,60196.5266666667,28.8686666666667,NA,37.1099392608491
"2452",2021-05-23 09:25:30,"CT_338_052221_CG",28.96,37895.9,60205.3266666667,28.8686666666667,NA,37.1160726335574
"2453",2021-05-23 09:26:00,"CT_338_052221_CG",28.95,37895.9,60205.3266666667,28.8586666666667,NA,37.1238757980306
"2454",2021-05-23 09:26:30,"CT_338_052221_CG",28.96,37881.2,60190.6266666667,28.8686666666667,NA,37.1058272091831
"2455",2021-05-23 09:27:00,"CT_338_052221_CG",28.97,37895.9,60205.3266666667,28.8786666666667,NA,37.108272232294
"2456",2021-05-23 09:27:30,"CT_338_052221_CG",28.96,37887.1,60196.5266666667,28.8686666666667,NA,37.1099392608491
"2457",2021-05-23 09:28:00,"CT_338_052221_CG",28.95,37884.2,60193.6266666667,28.8586666666667,NA,37.1157194675545
"2458",2021-05-23 09:28:30,"CT_338_052221_CG",28.95,37907.7,60217.1266666667,28.8586666666667,NA,37.1321021475954
"2459",2021-05-23 09:29:00,"CT_338_052221_CG",28.95,37884.2,60193.6266666667,28.8586666666667,NA,37.1157194675545
"2460",2021-05-23 09:29:30,"CT_338_052221_CG",28.92,37875.3,60184.7266666667,28.8286666666667,NA,37.1329320109607
"2461",2021-05-23 09:30:00,"CT_338_052221_CG",28.94,37881.2,60190.6266666667,28.8486666666667,NA,37.1214318536411
"2462",2021-05-23 09:30:30,"CT_338_052221_CG",28.94,37881.2,60190.6266666667,28.8486666666667,NA,37.1214318536411
"2463",2021-05-23 09:31:00,"CT_338_052221_CG",29,37919.5,60228.9266666667,28.9086666666667,NA,37.1013227603541
"2464",2021-05-23 09:31:30,"CT_338_052221_CG",28.98,37898.9,60208.3266666667,28.8886666666667,NA,37.1025646472897
"2465",2021-05-23 09:32:00,"CT_338_052221_CG",28.96,37884.2,60193.6266666667,28.8686666666667,NA,37.1079180732872
"2466",2021-05-23 09:32:30,"CT_338_052221_CG",28.97,37860.7,60170.1266666667,28.8786666666667,NA,37.0837450929729
"2467",2021-05-23 09:33:00,"CT_338_052221_CG",28.96,37895.9,60205.3266666667,28.8686666666667,NA,37.1160726335574
"2468",2021-05-23 09:33:30,"CT_338_052221_CG",28.98,37895.9,60205.3266666667,28.8886666666667,NA,37.1004745929435
"2469",2021-05-23 09:34:00,"CT_338_052221_CG",28.97,37895.9,60205.3266666667,28.8786666666667,NA,37.108272232294
"2470",2021-05-23 09:34:30,"CT_338_052221_CG",28.95,37913.6,60223.0266666667,28.8586666666667,NA,37.1362154379404
"2471",2021-05-23 09:35:00,"CT_338_052221_CG",28.97,37910.6,60220.0266666667,28.8786666666667,NA,37.1185159113393
"2472",2021-05-23 09:35:30,"CT_338_052221_CG",28.96,37884.2,60193.6266666667,28.8686666666667,NA,37.1079180732872
"2473",2021-05-23 09:36:00,"CT_338_052221_CG",28.95,37875.3,60184.7266666667,28.8586666666667,NA,37.1095152823008
"2474",2021-05-23 09:36:30,"CT_338_052221_CG",28.96,37895.9,60205.3266666667,28.8686666666667,NA,37.1160726335574
"2475",2021-05-23 09:37:00,"CT_338_052221_CG",28.96,37893,60202.4266666667,28.8686666666667,NA,37.1140513895324
"2476",2021-05-23 09:37:30,"CT_338_052221_CG",28.97,37898.9,60208.3266666667,28.8786666666667,NA,37.1103627402214
"2477",2021-05-23 09:38:00,"CT_338_052221_CG",28.96,37907.7,60217.1266666667,28.8686666666667,NA,37.1242971976863
"2478",2021-05-23 09:38:30,"CT_338_052221_CG",28.96,37925.3,60234.7266666667,28.8686666666667,NA,37.1365649165973
"2479",2021-05-23 09:39:00,"CT_338_052221_CG",28.96,37910.6,60220.0266666667,28.8686666666667,NA,37.1263185360298
"2480",2021-05-23 09:39:30,"CT_338_052221_CG",28.96,37884.2,60193.6266666667,28.8686666666667,NA,37.1079180732872
"2481",2021-05-23 09:40:00,"CT_338_052221_CG",28.97,37869.5,60178.9266666667,28.8786666666667,NA,37.0898766208813
"2482",2021-05-23 09:40:30,"CT_338_052221_CG",28.97,37869.5,60178.9266666667,28.8786666666667,NA,37.0898766208813
"2483",2021-05-23 09:41:00,"CT_338_052221_CG",29.01,37907.7,60217.1266666667,28.9186666666667,NA,37.0853138801994
"2484",2021-05-23 09:41:30,"CT_338_052221_CG",28.98,37884.2,60193.6266666667,28.8886666666667,NA,37.0923235711333
"2485",2021-05-23 09:42:00,"CT_338_052221_CG",28.97,37887.1,60196.5266666667,28.8786666666667,NA,37.1021401905425
"2486",2021-05-23 09:42:30,"CT_338_052221_CG",29.01,37907.7,60217.1266666667,28.9186666666667,NA,37.0853138801994
"2487",2021-05-23 09:43:00,"CT_338_052221_CG",29,37910.6,60220.0266666667,28.9086666666667,NA,37.095124608463
"2488",2021-05-23 09:43:30,"CT_338_052221_CG",28.97,37898.9,60208.3266666667,28.8786666666667,NA,37.1103627402214
"2489",2021-05-23 09:44:00,"CT_338_052221_CG",29,37893,60202.4266666667,28.9086666666667,NA,37.0828681042727
"2490",2021-05-23 09:44:30,"CT_338_052221_CG",28.96,37872.4,60181.8266666667,28.8686666666667,NA,37.0996941226845
"2491",2021-05-23 09:45:00,"CT_338_052221_CG",28.97,37895.9,60205.3266666667,28.8786666666667,NA,37.108272232294
"2492",2021-05-23 09:45:30,"CT_338_052221_CG",28.97,37875.3,60184.7266666667,28.8786666666667,NA,37.0939179488321
"2493",2021-05-23 09:46:00,"CT_338_052221_CG",29,37875.3,60184.7266666667,28.9086666666667,NA,37.0705426511501
"2494",2021-05-23 09:46:30,"CT_338_052221_CG",29,37895.9,60205.3266666667,28.9086666666667,NA,37.0848875947971
"2495",2021-05-23 09:47:00,"CT_338_052221_CG",29.01,37907.7,60217.1266666667,28.9186666666667,NA,37.0853138801994
"2496",2021-05-23 09:47:30,"CT_338_052221_CG",29,37893,60202.4266666667,28.9086666666667,NA,37.0828681042727
"2497",2021-05-23 09:48:00,"CT_338_052221_CG",29.02,37907.7,60217.1266666667,28.9286666666667,NA,37.0775254940432
"2498",2021-05-23 09:48:30,"CT_338_052221_CG",28.97,37884.2,60193.6266666667,28.8786666666667,NA,37.100119441579
"2499",2021-05-23 09:49:00,"CT_338_052221_CG",28.98,37875.3,60184.7266666667,28.8886666666667,NA,37.0861234238976
"2500",2021-05-23 09:49:30,"CT_338_052221_CG",29,37907.7,60217.1266666667,28.9086666666667,NA,37.0931050237429
"2501",2021-05-23 09:50:00,"CT_338_052221_CG",29.02,37913.6,60223.0266666667,28.9286666666667,NA,37.0816325419856
"2502",2021-05-23 09:50:30,"CT_338_052221_CG",29.03,37901.8,60211.2266666667,28.9386666666667,NA,37.0656337833413
"2503",2021-05-23 09:51:00,"CT_338_052221_CG",29.01,37881.2,60190.6266666667,28.9186666666667,NA,37.0668639172263
"2504",2021-05-23 09:51:30,"CT_338_052221_CG",29.01,37901.8,60211.2266666667,28.9186666666667,NA,37.0812060183595
"2505",2021-05-23 09:52:00,"CT_338_052221_CG",29.01,37901.8,60211.2266666667,28.9186666666667,NA,37.0812060183595
"2506",2021-05-23 09:52:30,"CT_338_052221_CG",29,37863.6,60173.0266666667,28.9086666666667,NA,37.0623956977649
"2507",2021-05-23 09:53:00,"CT_338_052221_CG",29,37884.2,60193.6266666667,28.9086666666667,NA,37.0767401088466
"2508",2021-05-23 09:53:30,"CT_338_052221_CG",29,37913.6,60223.0266666667,28.9086666666667,NA,37.0972138535904
"2509",2021-05-23 09:54:00,"CT_338_052221_CG",29.01,37869.5,60178.9266666667,28.9186666666667,NA,37.0587185781417
"2510",2021-05-23 09:54:30,"CT_338_052221_CG",29.02,37901.8,60211.2266666667,28.9286666666667,NA,37.0734185229671
"2511",2021-05-23 09:55:00,"CT_338_052221_CG",29,37884.2,60193.6266666667,28.9086666666667,NA,37.0767401088466
"2512",2021-05-23 09:55:30,"CT_338_052221_CG",29,37895.9,60205.3266666667,28.9086666666667,NA,37.0848875947971
"2513",2021-05-23 09:56:00,"CT_338_052221_CG",29.01,37895.9,60205.3266666667,28.9186666666667,NA,37.077098233411
"2514",2021-05-23 09:56:30,"CT_338_052221_CG",29,37881.2,60190.6266666667,28.9086666666667,NA,37.0746510586072
"2515",2021-05-23 09:57:00,"CT_338_052221_CG",28.98,37901.8,60211.2266666667,28.8886666666667,NA,37.1045850520732
"2516",2021-05-23 09:57:30,"CT_338_052221_CG",29.06,37898.9,60208.3266666667,28.9686666666667,NA,37.0402791833071
"2517",2021-05-23 09:58:00,"CT_338_052221_CG",29.04,37925.3,60234.7266666667,28.9486666666667,NA,37.0742034371599
"2518",2021-05-23 09:58:30,"CT_338_052221_CG",29.03,37913.6,60223.0266666667,28.9386666666667,NA,37.0738460214616
"2519",2021-05-23 09:59:00,"CT_338_052221_CG",29.03,37913.6,60223.0266666667,28.9386666666667,NA,37.0738460214616
"2520",2021-05-23 09:59:30,"CT_338_052221_CG",29.03,37922.4,60231.8266666667,28.9386666666667,NA,37.0799706025155
"2521",2021-05-23 10:00:00,"CT_338_052221_CG",29.04,37910.6,60220.0266666667,28.9486666666667,NA,37.0639748223919
"2522",2021-05-23 10:00:30,"CT_338_052221_CG",29.01,37895.9,60205.3266666667,28.9186666666667,NA,37.077098233411
"2523",2021-05-23 10:01:00,"CT_338_052221_CG",29.01,37884.2,60193.6266666667,28.9186666666667,NA,37.0689525144161
"2524",2021-05-23 10:01:30,"CT_338_052221_CG",29.03,37898.9,60208.3266666667,28.9386666666667,NA,37.0636155684822
"2525",2021-05-23 10:02:00,"CT_338_052221_CG",29.01,37901.8,60211.2266666667,28.9186666666667,NA,37.0812060183595
"2526",2021-05-23 10:02:30,"CT_338_052221_CG",29.04,37869.5,60178.9266666667,28.9486666666667,NA,37.0353789809337
"2527",2021-05-23 10:03:00,"CT_338_052221_CG",29.03,37901.8,60211.2266666667,28.9386666666667,NA,37.0656337833413
"2528",2021-05-23 10:03:30,"CT_338_052221_CG",29.06,37901.8,60211.2266666667,28.9686666666667,NA,37.042296086141
"2529",2021-05-23 10:04:00,"CT_338_052221_CG",29.03,37887.1,60196.5266666667,28.9386666666667,NA,37.0554037132673
"2530",2021-05-23 10:04:30,"CT_338_052221_CG",29.04,37910.6,60220.0266666667,28.9486666666667,NA,37.0639748223919
"2531",2021-05-23 10:05:00,"CT_338_052221_CG",29.04,37884.2,60193.6266666667,28.9486666666667,NA,37.0456062624544
"2532",2021-05-23 10:05:30,"CT_338_052221_CG",29.03,37893,60202.4266666667,28.9386666666667,NA,37.0595096024539
"2533",2021-05-23 10:06:00,"CT_338_052221_CG",29.04,37898.9,60208.3266666667,28.9486666666667,NA,37.0558340208327
"2534",2021-05-23 10:06:30,"CT_338_052221_CG",29.06,37931.2,60240.6266666667,28.9686666666667,NA,37.0627443550712
"2535",2021-05-23 10:07:00,"CT_338_052221_CG",29.08,37910.6,60220.0266666667,28.9886666666667,NA,37.0328690950508
"2536",2021-05-23 10:07:30,"CT_338_052221_CG",29.09,37922.4,60231.8266666667,28.9986666666667,NA,37.0333013329413
"2537",2021-05-23 10:08:00,"CT_338_052221_CG",29.08,37922.4,60231.8266666667,28.9886666666667,NA,37.0410726673336
"2538",2021-05-23 10:08:30,"CT_338_052221_CG",29.1,37954.8,60264.2266666667,29.0086666666667,NA,37.048049629376
"2539",2021-05-23 10:09:00,"CT_338_052221_CG",29.07,37907.7,60217.1266666667,28.9786666666667,NA,37.0386248788248
"2540",2021-05-23 10:09:30,"CT_338_052221_CG",29.09,37925.3,60234.7266666667,28.9986666666667,NA,37.0353170753391
"2541",2021-05-23 10:10:00,"CT_338_052221_CG",29.07,37913.6,60223.0266666667,28.9786666666667,NA,37.042727477728
"2542",2021-05-23 10:10:30,"CT_338_052221_CG",29.09,37931.2,60240.6266666667,28.9986666666667,NA,37.0394181256864
"2543",2021-05-23 10:11:00,"CT_338_052221_CG",29.13,37931.2,60240.6266666667,29.0386666666667,NA,37.0083549575329
"2544",2021-05-23 10:11:30,"CT_338_052221_CG",29.12,37895.9,60205.3266666667,29.0286666666667,NA,36.9915969183851
"2545",2021-05-23 10:12:00,"CT_338_052221_CG",29.1,37901.8,60211.2266666667,29.0086666666667,NA,37.0112176589414
"2546",2021-05-23 10:12:30,"CT_338_052221_CG",29.07,37881.2,60190.6266666667,28.9786666666667,NA,37.0201988979774
"2547",2021-05-23 10:13:00,"CT_338_052221_CG",29.09,37893,60202.4266666667,28.9986666666667,NA,37.0128669216044
"2548",2021-05-23 10:13:30,"CT_338_052221_CG",29.1,37934.2,60243.6266666667,29.0086666666667,NA,37.033733071916
"2549",2021-05-23 10:14:00,"CT_338_052221_CG",29.1,37913.6,60223.0266666667,29.0086666666667,NA,37.0194174490703
"2550",2021-05-23 10:14:30,"CT_338_052221_CG",29.12,37901.8,60211.2266666667,29.0286666666667,NA,36.995694923175
"2551",2021-05-23 10:15:00,"CT_338_052221_CG",29.12,37922.4,60231.8266666667,29.0286666666667,NA,37.0100038118502
"2552",2021-05-23 10:15:30,"CT_338_052221_CG",29.12,37931.2,60240.6266666667,29.0286666666667,NA,37.0161166315389
"2553",2021-05-23 10:16:00,"CT_338_052221_CG",29.13,37893,60202.4266666667,29.0386666666667,NA,36.9818267431964
"2554",2021-05-23 10:16:30,"CT_338_052221_CG",29.15,37925.3,60234.7266666667,29.0586666666667,NA,36.9887441121356
"2555",2021-05-23 10:17:00,"CT_338_052221_CG",29.15,37910.6,60220.0266666667,29.0586666666667,NA,36.9785398402688
"2556",2021-05-23 10:17:30,"CT_338_052221_CG",29.16,37893,60202.4266666667,29.0686666666667,NA,36.9585753954872
"2557",2021-05-23 10:18:00,"CT_338_052221_CG",29.12,37907.7,60217.1266666667,29.0286666666667,NA,36.9997930045821
"2558",2021-05-23 10:18:30,"CT_338_052221_CG",29.12,37901.8,60211.2266666667,29.0286666666667,NA,36.995694923175
"2559",2021-05-23 10:19:00,"CT_338_052221_CG",29.13,37910.6,60220.0266666667,29.0386666666667,NA,36.9940487676876
"2560",2021-05-23 10:19:30,"CT_338_052221_CG",29.12,37898.9,60208.3266666667,29.0286666666667,NA,36.9936806400598
"2561",2021-05-23 10:20:00,"CT_338_052221_CG",29.12,37919.5,60228.9266666667,29.0286666666667,NA,37.0079893972471
"2562",2021-05-23 10:20:30,"CT_338_052221_CG",29.09,37887.1,60196.5266666667,28.9986666666667,NA,37.0087663678026
"2563",2021-05-23 10:21:00,"CT_338_052221_CG",29.1,37895.9,60205.3266666667,29.0086666666667,NA,37.0071178788773
"2564",2021-05-23 10:21:30,"CT_338_052221_CG",29.14,37943,60252.4266666667,29.0486666666667,NA,37.0087894811487
"2565",2021-05-23 10:22:00,"CT_338_052221_CG",29.12,37919.5,60228.9266666667,29.0286666666667,NA,37.0079893972471
"2566",2021-05-23 10:22:30,"CT_338_052221_CG",29.1,37943,60252.4266666667,29.0086666666667,NA,37.0398487685211
"2567",2021-05-23 10:23:00,"CT_338_052221_CG",29.15,37946,60255.4266666667,29.0586666666667,NA,37.0031141985623
"2568",2021-05-23 10:23:30,"CT_338_052221_CG",29.14,37943,60252.4266666667,29.0486666666667,NA,37.0087894811487
"2569",2021-05-23 10:24:00,"CT_338_052221_CG",29.09,37925.3,60234.7266666667,28.9986666666667,NA,37.0353170753391
"2570",2021-05-23 10:24:30,"CT_338_052221_CG",29.1,37910.6,60220.0266666667,29.0086666666667,NA,37.0173327275925
"2571",2021-05-23 10:25:00,"CT_338_052221_CG",29.15,37919.5,60228.9266666667,29.0586666666667,NA,36.9847178800889
"2572",2021-05-23 10:25:30,"CT_338_052221_CG",29.13,37948.9,60258.3266666667,29.0386666666667,NA,37.0206479149882
"2573",2021-05-23 10:26:00,"CT_338_052221_CG",29.14,37937.1,60246.5266666667,29.0486666666667,NA,37.0046927156603
"2574",2021-05-23 10:26:30,"CT_338_052221_CG",29.13,37954.8,60264.2266666667,29.0386666666667,NA,37.024745720655
"2575",2021-05-23 10:27:00,"CT_338_052221_CG",29.1,37919.5,60228.9266666667,29.0086666666667,NA,37.0235174591346
"2576",2021-05-23 10:27:30,"CT_338_052221_CG",29.13,37963.7,60273.1266666667,29.0386666666667,NA,37.0309273012299
"2577",2021-05-23 10:28:00,"CT_338_052221_CG",29.14,37919.5,60228.9266666667,29.0486666666667,NA,36.9924723107657
"2578",2021-05-23 10:28:30,"CT_338_052221_CG",29.12,37925.3,60234.7266666667,29.0286666666667,NA,37.0120182449636
"2579",2021-05-23 10:29:00,"CT_338_052221_CG",29.1,37954.8,60264.2266666667,29.0086666666667,NA,37.048049629376
"2580",2021-05-23 10:29:30,"CT_338_052221_CG",29.1,37937.1,60246.5266666667,29.0086666666667,NA,37.035748453092
"2581",2021-05-23 10:30:00,"CT_338_052221_CG",29.13,37954.8,60264.2266666667,29.0386666666667,NA,37.024745720655
"2582",2021-05-23 10:30:30,"CT_338_052221_CG",29.14,37948.9,60258.3266666667,29.0486666666667,NA,37.0128863232031
"2583",2021-05-23 10:31:00,"CT_338_052221_CG",29.14,37972.5,60281.9266666667,29.0486666666667,NA,37.0292744570776
"2584",2021-05-23 10:31:30,"CT_338_052221_CG",29.13,37960.7,60270.1266666667,29.0386666666667,NA,37.0288436029123
"2585",2021-05-23 10:32:00,"CT_338_052221_CG",29.1,37910.6,60220.0266666667,29.0086666666667,NA,37.0173327275925
"2586",2021-05-23 10:32:30,"CT_338_052221_CG",29.12,37931.2,60240.6266666667,29.0286666666667,NA,37.0161166315389
"2587",2021-05-23 10:33:00,"CT_338_052221_CG",29.1,37937.1,60246.5266666667,29.0086666666667,NA,37.035748453092
"2588",2021-05-23 10:33:30,"CT_338_052221_CG",29.1,37919.5,60228.9266666667,29.0086666666667,NA,37.0235174591346
"2589",2021-05-23 10:34:00,"CT_338_052221_CG",29.09,37934.2,60243.6266666667,28.9986666666667,NA,37.0415034349358
"2590",2021-05-23 10:34:30,"CT_338_052221_CG",29.14,37931.2,60240.6266666667,29.0486666666667,NA,37.0005960267382
"2591",2021-05-23 10:35:00,"CT_338_052221_CG",29.15,37957.8,60267.2266666667,29.0586666666667,NA,37.0113062636579
"2592",2021-05-23 10:35:30,"CT_338_052221_CG",29.12,37943,60252.4266666667,29.0286666666667,NA,37.0243136345377
"2593",2021-05-23 10:36:00,"CT_338_052221_CG",29.13,37946,60255.4266666667,29.0386666666667,NA,37.0186337673966
"2594",2021-05-23 10:36:30,"CT_338_052221_CG",29.13,37919.5,60228.9266666667,29.0386666666667,NA,37.0002294827235
"2595",2021-05-23 10:37:00,"CT_338_052221_CG",29.14,37963.7,60273.1266666667,29.0486666666667,NA,37.0231634842643
"2596",2021-05-23 10:37:30,"CT_338_052221_CG",29.12,37943,60252.4266666667,29.0286666666667,NA,37.0243136345377
"2597",2021-05-23 10:38:00,"CT_338_052221_CG",29.1,37934.2,60243.6266666667,29.0086666666667,NA,37.033733071916
"2598",2021-05-23 10:38:30,"CT_338_052221_CG",29.12,37943,60252.4266666667,29.0286666666667,NA,37.0243136345377
"2599",2021-05-23 10:39:00,"CT_338_052221_CG",29.12,37922.4,60231.8266666667,29.0286666666667,NA,37.0100038118502
"2600",2021-05-23 10:39:30,"CT_338_052221_CG",29.12,37948.9,60258.3266666667,29.0286666666667,NA,37.028412250961
"2601",2021-05-23 10:40:00,"CT_338_052221_CG",29.12,37931.2,60240.6266666667,29.0286666666667,NA,37.0161166315389
"2602",2021-05-23 10:40:30,"CT_338_052221_CG",29.16,37987.3,60296.7266666667,29.0686666666667,NA,37.0240258890603
"2603",2021-05-23 10:41:00,"CT_338_052221_CG",29.14,37922.4,60231.8266666667,29.0486666666667,NA,36.9944858533249
"2604",2021-05-23 10:41:30,"CT_338_052221_CG",29.13,37931.2,60240.6266666667,29.0386666666667,NA,37.0083549575329
"2605",2021-05-23 10:42:00,"CT_338_052221_CG",29.13,37937.1,60246.5266666667,29.0386666666667,NA,37.0124525334269
"2606",2021-05-23 10:42:30,"CT_338_052221_CG",29.14,37954.8,60264.2266666667,29.0486666666667,NA,37.0169832418234
"2607",2021-05-23 10:43:00,"CT_338_052221_CG",29.15,37948.9,60258.3266666667,29.0586666666667,NA,37.0051274743202
"2608",2021-05-23 10:43:30,"CT_338_052221_CG",29.13,37931.2,60240.6266666667,29.0386666666667,NA,37.0083549575329
"2609",2021-05-23 10:44:00,"CT_338_052221_CG",29.15,37960.7,60270.1266666667,29.0586666666667,NA,37.0133196146594
"2610",2021-05-23 10:44:30,"CT_338_052221_CG",29.14,37948.9,60258.3266666667,29.0486666666667,NA,37.0128863232031
"2611",2021-05-23 10:45:00,"CT_338_052221_CG",29.12,37934.2,60243.6266666667,29.0286666666667,NA,37.0182005862992
"2612",2021-05-23 10:45:30,"CT_338_052221_CG",29.15,37937.1,60246.5266666667,29.0586666666667,NA,36.9969356401451
"2613",2021-05-23 10:46:00,"CT_338_052221_CG",29.15,37948.9,60258.3266666667,29.0586666666667,NA,37.0051274743202
"2614",2021-05-23 10:46:30,"CT_338_052221_CG",29.12,37937.1,60246.5266666667,29.0286666666667,NA,37.0202150947303
"2615",2021-05-23 10:47:00,"CT_338_052221_CG",29.14,37954.8,60264.2266666667,29.0486666666667,NA,37.0169832418234
"2616",2021-05-23 10:47:30,"CT_338_052221_CG",29.15,37972.5,60281.9266666667,29.0586666666667,NA,37.0215120611612
"2617",2021-05-23 10:48:00,"CT_338_052221_CG",29.09,37948.9,60258.3266666667,28.9986666666667,NA,37.0517217368729
"2618",2021-05-23 10:48:30,"CT_338_052221_CG",29.09,37922.4,60231.8266666667,28.9986666666667,NA,37.0333013329413
"2619",2021-05-23 10:49:00,"CT_338_052221_CG",29.09,37931.2,60240.6266666667,28.9986666666667,NA,37.0394181256864
"2620",2021-05-23 10:49:30,"CT_338_052221_CG",29.1,37954.8,60264.2266666667,29.0086666666667,NA,37.048049629376
"2621",2021-05-23 10:50:00,"CT_338_052221_CG",29.12,37954.8,60264.2266666667,29.0286666666667,NA,37.0325109439998
"2622",2021-05-23 10:50:30,"CT_338_052221_CG",29.08,37937.1,60246.5266666667,28.9886666666667,NA,37.0512928010426
