"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"687",2021-05-22 18:43:00,"CT_322_052221_CG",28.59,38804.7,60344.5066666667,28.814,NA,37.2559066039367
"688",2021-05-22 18:43:30,"CT_322_052221_CG",28.58,38811.8,60351.6066666667,28.804,NA,37.2687037911385
"689",2021-05-22 18:44:00,"CT_322_052221_CG",28.58,38780.2,60320.0066666667,28.804,NA,37.2466390086497
"690",2021-05-22 18:44:30,"CT_322_052221_CG",28.58,38759.1,60298.9066666667,28.804,NA,37.2319071112235
"691",2021-05-22 18:45:00,"CT_322_052221_CG",28.58,38797.7,60337.5066666667,28.804,NA,37.258858155803
"692",2021-05-22 18:45:30,"CT_322_052221_CG",28.58,38808.3,60348.1066666667,28.804,NA,37.2662597979787
"693",2021-05-22 18:46:00,"CT_322_052221_CG",28.58,38794.2,60334.0066666667,28.804,NA,37.2564142720545
"694",2021-05-22 18:46:30,"CT_322_052221_CG",28.58,38780.2,60320.0066666667,28.804,NA,37.2466390086497
"695",2021-05-22 18:47:00,"CT_322_052221_CG",28.58,38780.2,60320.0066666667,28.804,NA,37.2466390086497
"696",2021-05-22 18:47:30,"CT_322_052221_CG",28.58,38766.2,60306.0066666667,28.804,NA,37.2368641797897
"697",2021-05-22 18:48:00,"CT_322_052221_CG",28.58,38776.7,60316.5066666667,28.804,NA,37.2441952606961
"698",2021-05-22 18:48:30,"CT_322_052221_CG",28.58,38752.1,60291.9066666667,28.804,NA,37.2270199699375
"699",2021-05-22 18:49:00,"CT_322_052221_CG",28.58,38790.7,60330.5066666667,28.804,NA,37.2539704154648
"700",2021-05-22 18:49:30,"CT_322_052221_CG",28.58,38794.2,60334.0066666667,28.804,NA,37.2564142720545
"701",2021-05-22 18:50:00,"CT_322_052221_CG",28.58,38797.7,60337.5066666667,28.804,NA,37.258858155803
"702",2021-05-22 18:50:30,"CT_322_052221_CG",28.58,38752.1,60291.9066666667,28.804,NA,37.2270199699375
"703",2021-05-22 18:51:00,"CT_322_052221_CG",28.57,38766.2,60306.0066666667,28.794,NA,37.2447005176023
"704",2021-05-22 18:51:30,"CT_322_052221_CG",28.57,38794.2,60334.0066666667,28.794,NA,37.264254858788
"705",2021-05-22 18:52:00,"CT_322_052221_CG",28.57,38752.1,60291.9066666667,28.794,NA,37.2348541683297
"706",2021-05-22 18:52:30,"CT_322_052221_CG",28.58,38752.1,60291.9066666667,28.804,NA,37.2270199699375
"707",2021-05-22 18:53:00,"CT_322_052221_CG",28.57,38752.1,60291.9066666667,28.794,NA,37.2348541683297
"708",2021-05-22 18:53:30,"CT_322_052221_CG",28.57,38780.2,60320.0066666667,28.794,NA,37.2544774708518
"709",2021-05-22 18:54:00,"CT_322_052221_CG",28.57,38762.7,60302.5066666667,28.794,NA,37.2422563472099
"710",2021-05-22 18:54:30,"CT_322_052221_CG",28.57,38790.7,60330.5066666667,28.794,NA,37.2618104710522
"711",2021-05-22 18:55:00,"CT_322_052221_CG",28.57,38776.7,60316.5066666667,28.794,NA,37.2520331917875
"712",2021-05-22 18:55:30,"CT_322_052221_CG",28.56,38780.2,60320.0066666667,28.784,NA,37.2623187123766
"713",2021-05-22 18:56:00,"CT_322_052221_CG",28.57,38752.1,60291.9066666667,28.794,NA,37.2348541683297
"714",2021-05-22 18:56:30,"CT_322_052221_CG",28.57,38776.7,60316.5066666667,28.794,NA,37.2520331917875
"715",2021-05-22 18:57:00,"CT_322_052221_CG",28.57,38766.2,60306.0066666667,28.794,NA,37.2447005176023
"716",2021-05-22 18:57:30,"CT_322_052221_CG",28.56,38780.2,60320.0066666667,28.784,NA,37.2623187123766
"717",2021-05-22 18:58:00,"CT_322_052221_CG",28.57,38794.2,60334.0066666667,28.794,NA,37.264254858788
"718",2021-05-22 18:58:30,"CT_322_052221_CG",28.56,38773.2,60313.0066666667,28.784,NA,37.2574291188122
"719",2021-05-22 18:59:00,"CT_322_052221_CG",28.57,38773.2,60313.0066666667,28.794,NA,37.2495889398911
"720",2021-05-22 18:59:30,"CT_322_052221_CG",28.57,38745.1,60284.9066666667,28.794,NA,37.2299660736109
"721",2021-05-22 19:00:00,"CT_322_052221_CG",28.56,38787.2,60327.0066666667,28.784,NA,37.267208414648
"722",2021-05-22 19:00:30,"CT_322_052221_CG",28.56,38780.2,60320.0066666667,28.784,NA,37.2623187123766
"723",2021-05-22 19:01:00,"CT_322_052221_CG",28.56,38766.2,60306.0066666667,28.784,NA,37.2525396339554
"724",2021-05-22 19:01:30,"CT_322_052221_CG",28.56,38766.2,60306.0066666667,28.784,NA,37.2525396339554
"725",2021-05-22 19:02:00,"CT_322_052221_CG",28.56,38776.7,60316.5066666667,28.784,NA,37.259873902006
"726",2021-05-22 19:02:30,"CT_322_052221_CG",28.56,38790.7,60330.5066666667,28.784,NA,37.2696533065489
"727",2021-05-22 19:03:00,"CT_322_052221_CG",28.56,38752.1,60291.9066666667,28.784,NA,37.2426911444748
"728",2021-05-22 19:03:30,"CT_322_052221_CG",28.56,38766.2,60306.0066666667,28.784,NA,37.2525396339554
"729",2021-05-22 19:04:00,"CT_322_052221_CG",28.55,38825.8,60365.6066666667,28.774,NA,37.3020245301623
"730",2021-05-22 19:04:30,"CT_322_052221_CG",28.55,38780.2,60320.0066666667,28.774,NA,37.2701627345306
"731",2021-05-22 19:05:00,"CT_322_052221_CG",28.55,38752.1,60291.9066666667,28.774,NA,37.2505308996784
"732",2021-05-22 19:05:30,"CT_322_052221_CG",28.55,38752.1,60291.9066666667,28.774,NA,37.2505308996784
"733",2021-05-22 19:06:00,"CT_322_052221_CG",28.55,38748.6,60288.4066666667,28.774,NA,37.2480857760693
"734",2021-05-22 19:06:30,"CT_322_052221_CG",28.55,38748.6,60288.4066666667,28.774,NA,37.2480857760693
"735",2021-05-22 19:07:00,"CT_322_052221_CG",28.55,38752.1,60291.9066666667,28.774,NA,37.2505308996784
"736",2021-05-22 19:07:30,"CT_322_052221_CG",28.55,38752.1,60291.9066666667,28.774,NA,37.2505308996784
"737",2021-05-22 19:08:00,"CT_322_052221_CG",28.55,38766.2,60306.0066666667,28.774,NA,37.2603815301551
"738",2021-05-22 19:08:30,"CT_322_052221_CG",28.55,38762.7,60302.5066666667,28.774,NA,37.2579362970257
"739",2021-05-22 19:09:00,"CT_322_052221_CG",28.55,38790.7,60330.5066666667,28.774,NA,37.2774989232617
"740",2021-05-22 19:09:30,"CT_322_052221_CG",28.55,38731.1,60270.9066666667,28.774,NA,37.2358605658137
"741",2021-05-22 19:10:00,"CT_322_052221_CG",28.53,38752.1,60291.9066666667,28.754,NA,37.2662187524889
"742",2021-05-22 19:10:30,"CT_322_052221_CG",28.55,38766.2,60306.0066666667,28.774,NA,37.2603815301551
"743",2021-05-22 19:11:00,"CT_322_052221_CG",28.55,38752.1,60291.9066666667,28.774,NA,37.2505308996784
"744",2021-05-22 19:11:30,"CT_322_052221_CG",28.53,38780.2,60320.0066666667,28.754,NA,37.2858591259566
"745",2021-05-22 19:12:00,"CT_322_052221_CG",28.55,38759.1,60298.9066666667,28.774,NA,37.2554212284546
"746",2021-05-22 19:12:30,"CT_322_052221_CG",28.53,38752.1,60291.9066666667,28.754,NA,37.2662187524889
"747",2021-05-22 19:13:00,"CT_322_052221_CG",28.53,38748.6,60288.4066666667,28.754,NA,37.2637725654314
"748",2021-05-22 19:13:30,"CT_322_052221_CG",28.53,38752.1,60291.9066666667,28.754,NA,37.2662187524889
"749",2021-05-22 19:14:00,"CT_322_052221_CG",28.53,38738.1,60277.9066666667,28.754,NA,37.2564341674811
"750",2021-05-22 19:14:30,"CT_322_052221_CG",28.53,38748.6,60288.4066666667,28.754,NA,37.2637725654314
"751",2021-05-22 19:15:00,"CT_322_052221_CG",28.53,38745.1,60284.9066666667,28.754,NA,37.2613264055775
"752",2021-05-22 19:15:30,"CT_322_052221_CG",28.53,38738.1,60277.9066666667,28.754,NA,37.2564341674811
"753",2021-05-22 19:16:00,"CT_322_052221_CG",28.53,38773.2,60313.0066666667,28.754,NA,37.2809663422331
"754",2021-05-22 19:16:30,"CT_322_052221_CG",28.53,38780.2,60320.0066666667,28.754,NA,37.2858591259566
"755",2021-05-22 19:17:00,"CT_322_052221_CG",28.53,38752.1,60291.9066666667,28.754,NA,37.2662187524889
"756",2021-05-22 19:17:30,"CT_322_052221_CG",28.53,38731.1,60270.9066666667,28.754,NA,37.2515420382
"757",2021-05-22 19:18:00,"CT_322_052221_CG",28.53,38752.1,60291.9066666667,28.754,NA,37.2662187524889
"758",2021-05-22 19:18:30,"CT_322_052221_CG",28.52,38727.6,60267.4066666667,28.744,NA,37.2569403906482
"759",2021-05-22 19:19:00,"CT_322_052221_CG",28.52,38766.2,60306.0066666667,28.744,NA,37.2839239109084
"760",2021-05-22 19:19:30,"CT_322_052221_CG",28.52,38748.6,60288.4066666667,28.744,NA,37.2716201336356
"761",2021-05-22 19:20:00,"CT_322_052221_CG",28.52,38776.7,60316.5066666667,28.744,NA,37.2912645602927
"762",2021-05-22 19:20:30,"CT_322_052221_CG",28.52,38780.2,60320.0066666667,28.744,NA,37.2937114978456
"763",2021-05-22 19:21:00,"CT_322_052221_CG",28.52,38738.1,60277.9066666667,28.744,NA,37.2642801396846
"764",2021-05-22 19:21:30,"CT_322_052221_CG",28.52,38748.6,60288.4066666667,28.744,NA,37.2716201336356
"765",2021-05-22 19:22:00,"CT_322_052221_CG",28.52,38766.2,60306.0066666667,28.744,NA,37.2839239109084
"766",2021-05-22 19:22:30,"CT_322_052221_CG",28.52,38766.2,60306.0066666667,28.744,NA,37.2839239109084
"767",2021-05-22 19:23:00,"CT_322_052221_CG",28.52,38780.2,60320.0066666667,28.744,NA,37.2937114978456
"768",2021-05-22 19:23:30,"CT_322_052221_CG",28.52,38731.1,60270.9066666667,28.744,NA,37.2593869464475
"769",2021-05-22 19:24:00,"CT_322_052221_CG",28.52,38738.1,60277.9066666667,28.744,NA,37.2642801396846
"770",2021-05-22 19:24:30,"CT_322_052221_CG",28.52,38790.7,60330.5066666667,28.744,NA,37.3010524737779
"771",2021-05-22 19:25:00,"CT_322_052221_CG",28.52,38745.1,60284.9066666667,28.744,NA,37.2691734417726
"772",2021-05-22 19:25:30,"CT_322_052221_CG",28.51,38745.1,60284.9066666667,28.734,NA,37.2770232618653
"773",2021-05-22 19:26:00,"CT_322_052221_CG",28.51,38727.6,60267.4066666667,28.734,NA,37.2647875498488
"774",2021-05-22 19:26:30,"CT_322_052221_CG",28.51,38752.1,60291.9066666667,28.734,NA,37.281917737223
"775",2021-05-22 19:27:00,"CT_322_052221_CG",28.51,38720.6,60260.4066666667,28.734,NA,37.2598934555939
"776",2021-05-22 19:27:30,"CT_322_052221_CG",28.51,38752.1,60291.9066666667,28.734,NA,37.281917737223
"777",2021-05-22 19:28:00,"CT_322_052221_CG",28.51,38752.1,60291.9066666667,28.734,NA,37.281917737223
"778",2021-05-22 19:28:30,"CT_322_052221_CG",28.51,38773.2,60313.0066666667,28.734,NA,37.2966717431426
"779",2021-05-22 19:29:00,"CT_322_052221_CG",28.51,38731.1,60270.9066666667,28.734,NA,37.2672346378088
"780",2021-05-22 19:29:30,"CT_322_052221_CG",28.51,38727.6,60267.4066666667,28.734,NA,37.2647875498488
"781",2021-05-22 19:30:00,"CT_322_052221_CG",28.51,38759.1,60298.9066666667,28.734,NA,37.2868123214667
"782",2021-05-22 19:30:30,"CT_322_052221_CG",28.51,38759.1,60298.9066666667,28.734,NA,37.2868123214667
"783",2021-05-22 19:31:00,"CT_322_052221_CG",28.5,38738.1,60277.9066666667,28.724,NA,37.2799804359179
"784",2021-05-22 19:31:30,"CT_322_052221_CG",28.51,38734.6,60274.4066666667,28.734,NA,37.2696817529905
"785",2021-05-22 19:32:00,"CT_322_052221_CG",28.5,38773.2,60313.0066666667,28.724,NA,37.3045286231145
"786",2021-05-22 19:32:30,"CT_322_052221_CG",28.5,38731.1,60270.9066666667,28.724,NA,37.2750851135927
"787",2021-05-22 19:33:00,"CT_322_052221_CG",28.51,38745.1,60284.9066666667,28.734,NA,37.2770232618653
"788",2021-05-22 19:33:30,"CT_322_052221_CG",28.5,38773.2,60313.0066666667,28.724,NA,37.3045286231145
"789",2021-05-22 19:34:00,"CT_322_052221_CG",28.5,38734.6,60274.4066666667,28.724,NA,37.2775327611401
"790",2021-05-22 19:34:30,"CT_322_052221_CG",28.5,38759.1,60298.9066666667,28.724,NA,37.2946670564247
"791",2021-05-22 19:35:00,"CT_322_052221_CG",28.5,38745.1,60284.9066666667,28.724,NA,37.2848758671651
"792",2021-05-22 19:35:30,"CT_322_052221_CG",28.5,38766.2,60306.0066666667,28.724,NA,37.2996327546257
"793",2021-05-22 19:36:00,"CT_322_052221_CG",28.5,38727.6,60267.4066666667,28.724,NA,37.272637493276
"794",2021-05-22 19:36:30,"CT_322_052221_CG",28.5,38759.1,60298.9066666667,28.724,NA,37.2946670564247
"795",2021-05-22 19:37:00,"CT_322_052221_CG",28.5,38766.2,60306.0066666667,28.724,NA,37.2996327546257
"796",2021-05-22 19:37:30,"CT_322_052221_CG",28.5,38720.6,60260.4066666667,28.724,NA,37.2677423343345
"797",2021-05-22 19:38:00,"CT_322_052221_CG",28.5,38748.6,60288.4066666667,28.724,NA,37.2873236236344
"798",2021-05-22 19:38:30,"CT_322_052221_CG",28.5,38752.1,60291.9066666667,28.724,NA,37.2897714073341
"799",2021-05-22 19:39:00,"CT_322_052221_CG",28.5,38713.6,60253.4066666667,28.724,NA,37.2628472843157
"800",2021-05-22 19:39:30,"CT_322_052221_CG",28.5,38745.1,60284.9066666667,28.724,NA,37.2848758671651
"801",2021-05-22 19:40:00,"CT_322_052221_CG",28.5,38752.1,60291.9066666667,28.724,NA,37.2897714073341
"802",2021-05-22 19:40:30,"CT_322_052221_CG",28.49,38759.1,60298.9066666667,28.714,NA,37.3025245786847
"803",2021-05-22 19:41:00,"CT_322_052221_CG",28.5,38766.2,60306.0066666667,28.724,NA,37.2996327546257
"804",2021-05-22 19:41:30,"CT_322_052221_CG",28.49,38731.1,60270.9066666667,28.714,NA,37.2829383751094
"805",2021-05-22 19:42:00,"CT_322_052221_CG",28.49,38717.1,60256.9066666667,28.714,NA,37.2731459270682
"806",2021-05-22 19:42:30,"CT_322_052221_CG",28.49,38745.1,60284.9066666667,28.714,NA,37.2927312589823
"807",2021-05-22 19:43:00,"CT_322_052221_CG",28.49,38773.2,60313.0066666667,28.714,NA,37.3123882911788
"808",2021-05-22 19:43:30,"CT_322_052221_CG",28.5,38738.1,60277.9066666667,28.724,NA,37.2799804359179
"809",2021-05-22 19:44:00,"CT_322_052221_CG",28.49,38738.1,60277.9066666667,28.714,NA,37.287834762567
"810",2021-05-22 19:44:30,"CT_322_052221_CG",28.49,38752.1,60291.9066666667,28.714,NA,37.2976278643549
"811",2021-05-22 19:45:00,"CT_322_052221_CG",28.49,38738.1,60277.9066666667,28.714,NA,37.287834762567
"812",2021-05-22 19:45:30,"CT_322_052221_CG",28.49,38766.2,60306.0066666667,28.714,NA,37.3074913573791
"813",2021-05-22 19:46:00,"CT_322_052221_CG",28.49,38745.1,60284.9066666667,28.714,NA,37.2927312589823
"814",2021-05-22 19:46:30,"CT_322_052221_CG",28.49,38727.6,60267.4066666667,28.714,NA,37.2804902222398
"815",2021-05-22 19:47:00,"CT_322_052221_CG",28.49,38734.6,60274.4066666667,28.714,NA,37.2853865552184
"816",2021-05-22 19:47:30,"CT_322_052221_CG",28.49,38738.1,60277.9066666667,28.714,NA,37.287834762567
"817",2021-05-22 19:48:00,"CT_322_052221_CG",28.49,38759.1,60298.9066666667,28.714,NA,37.3025245786847
"818",2021-05-22 19:48:30,"CT_322_052221_CG",28.49,38713.6,60253.4066666667,28.714,NA,37.2706978831569
"819",2021-05-22 19:49:00,"CT_322_052221_CG",28.47,38759.1,60298.9066666667,28.694,NA,37.3182479903572
"820",2021-05-22 19:49:30,"CT_322_052221_CG",28.49,38713.6,60253.4066666667,28.714,NA,37.2706978831569
"821",2021-05-22 19:50:00,"CT_322_052221_CG",28.47,38759.1,60298.9066666667,28.694,NA,37.3182479903572
"822",2021-05-22 19:50:30,"CT_322_052221_CG",28.49,38762.7,60302.5066666667,28.714,NA,37.3050429313379
"823",2021-05-22 19:51:00,"CT_322_052221_CG",28.47,38745.1,60284.9066666667,28.694,NA,37.308450407413
"824",2021-05-22 19:51:30,"CT_322_052221_CG",28.47,38699.6,60239.4066666667,28.694,NA,37.2766112747727
"825",2021-05-22 19:52:00,"CT_322_052221_CG",28.47,38717.1,60256.9066666667,28.694,NA,37.2888565498709
"826",2021-05-22 19:52:30,"CT_322_052221_CG",28.47,38738.1,60277.9066666667,28.694,NA,37.3035517794838
"827",2021-05-22 19:53:00,"CT_322_052221_CG",28.47,38738.1,60277.9066666667,28.694,NA,37.3035517794838
"828",2021-05-22 19:53:30,"CT_322_052221_CG",28.47,38727.6,60267.4066666667,28.694,NA,37.2962040420194
"829",2021-05-22 19:54:00,"CT_322_052221_CG",28.47,38738.1,60277.9066666667,28.694,NA,37.3035517794838
"830",2021-05-22 19:54:30,"CT_322_052221_CG",28.47,38731.1,60270.9066666667,28.694,NA,37.2986532605836
"831",2021-05-22 19:55:00,"CT_322_052221_CG",28.47,38727.6,60267.4066666667,28.694,NA,37.2962040420194
"832",2021-05-22 19:55:30,"CT_322_052221_CG",28.47,38731.1,60270.9066666667,28.694,NA,37.2986532605836
"833",2021-05-22 19:56:00,"CT_322_052221_CG",28.47,38738.1,60277.9066666667,28.694,NA,37.3035517794838
"834",2021-05-22 19:56:30,"CT_322_052221_CG",28.47,38699.6,60239.4066666667,28.694,NA,37.2766112747727
"835",2021-05-22 19:57:00,"CT_322_052221_CG",28.47,38727.6,60267.4066666667,28.694,NA,37.2962040420194
"836",2021-05-22 19:57:30,"CT_322_052221_CG",28.47,38727.6,60267.4066666667,28.694,NA,37.2962040420194
"837",2021-05-22 19:58:00,"CT_322_052221_CG",28.47,38752.1,60291.9066666667,28.694,NA,37.3133491443709
"838",2021-05-22 19:58:30,"CT_322_052221_CG",28.47,38731.1,60270.9066666667,28.694,NA,37.2986532605836
"839",2021-05-22 19:59:00,"CT_322_052221_CG",28.47,38752.1,60291.9066666667,28.694,NA,37.3133491443709
"840",2021-05-22 19:59:30,"CT_322_052221_CG",28.47,38738.1,60277.9066666667,28.694,NA,37.3035517794838
"841",2021-05-22 20:00:00,"CT_322_052221_CG",28.47,38731.1,60270.9066666667,28.694,NA,37.2986532605836
"842",2021-05-22 20:00:30,"CT_322_052221_CG",28.47,38762.7,60302.5066666667,28.694,NA,37.3207674393186
"843",2021-05-22 20:01:00,"CT_322_052221_CG",28.46,38731.1,60270.9066666667,28.684,NA,37.3065148871647
"844",2021-05-22 20:01:30,"CT_322_052221_CG",28.47,38720.6,60260.4066666667,28.694,NA,37.291305686663
"845",2021-05-22 20:02:00,"CT_322_052221_CG",28.46,38745.1,60284.9066666667,28.684,NA,37.316314166651
"846",2021-05-22 20:02:30,"CT_322_052221_CG",28.47,38738.1,60277.9066666667,28.694,NA,37.3035517794838
"847",2021-05-22 20:03:00,"CT_322_052221_CG",28.47,38766.2,60306.0066666667,28.694,NA,37.3232169312331
"848",2021-05-22 20:03:30,"CT_322_052221_CG",28.46,38734.6,60274.4066666667,28.684,NA,37.308964666137
"849",2021-05-22 20:04:00,"CT_322_052221_CG",28.47,38689.2,60229.0066666667,28.694,NA,37.2693344055332
"850",2021-05-22 20:04:30,"CT_322_052221_CG",28.47,38720.6,60260.4066666667,28.694,NA,37.291305686663
"851",2021-05-22 20:05:00,"CT_322_052221_CG",28.47,38752.1,60291.9066666667,28.694,NA,37.3133491443709
"852",2021-05-22 20:05:30,"CT_322_052221_CG",28.46,38752.1,60291.9066666667,28.684,NA,37.3212139699908
"853",2021-05-22 20:06:00,"CT_322_052221_CG",28.47,38738.1,60277.9066666667,28.694,NA,37.3035517794838
"854",2021-05-22 20:06:30,"CT_322_052221_CG",28.47,38752.1,60291.9066666667,28.694,NA,37.3133491443709
"855",2021-05-22 20:07:00,"CT_322_052221_CG",28.47,38752.1,60291.9066666667,28.694,NA,37.3133491443709
"856",2021-05-22 20:07:30,"CT_322_052221_CG",28.47,38762.7,60302.5066666667,28.694,NA,37.3207674393186
"857",2021-05-22 20:08:00,"CT_322_052221_CG",28.47,38717.1,60256.9066666667,28.694,NA,37.2888565498709
"858",2021-05-22 20:08:30,"CT_322_052221_CG",28.47,38762.7,60302.5066666667,28.694,NA,37.3207674393186
"859",2021-05-22 20:09:00,"CT_322_052221_CG",28.47,38727.6,60267.4066666667,28.694,NA,37.2962040420194
"860",2021-05-22 20:09:30,"CT_322_052221_CG",28.46,38727.6,60267.4066666667,28.684,NA,37.3040651354586
"861",2021-05-22 20:10:00,"CT_322_052221_CG",28.47,38727.6,60267.4066666667,28.694,NA,37.2962040420194
"862",2021-05-22 20:10:30,"CT_322_052221_CG",28.47,38745.1,60284.9066666667,28.694,NA,37.308450407413
"863",2021-05-22 20:11:00,"CT_322_052221_CG",28.47,38713.6,60253.4066666667,28.694,NA,37.2864074403363
"864",2021-05-22 20:11:30,"CT_322_052221_CG",28.47,38734.6,60274.4066666667,28.694,NA,37.3011025064051
"865",2021-05-22 20:12:00,"CT_322_052221_CG",28.46,38720.6,60260.4066666667,28.684,NA,37.2991657138451
"866",2021-05-22 20:12:30,"CT_322_052221_CG",28.47,38738.1,60277.9066666667,28.694,NA,37.3035517794838
"867",2021-05-22 20:13:00,"CT_322_052221_CG",28.47,38752.1,60291.9066666667,28.694,NA,37.3133491443709
"868",2021-05-22 20:13:30,"CT_322_052221_CG",28.47,38727.6,60267.4066666667,28.694,NA,37.2962040420194
"869",2021-05-22 20:14:00,"CT_322_052221_CG",28.47,38717.1,60256.9066666667,28.694,NA,37.2888565498709
"870",2021-05-22 20:14:30,"CT_322_052221_CG",28.47,38745.1,60284.9066666667,28.694,NA,37.308450407413
"871",2021-05-22 20:15:00,"CT_322_052221_CG",28.46,38752.1,60291.9066666667,28.684,NA,37.3212139699908
"872",2021-05-22 20:15:30,"CT_322_052221_CG",28.46,38703.1,60242.9066666667,28.684,NA,37.2869176369726
"873",2021-05-22 20:16:00,"CT_322_052221_CG",28.47,38727.6,60267.4066666667,28.694,NA,37.2962040420194
"874",2021-05-22 20:16:30,"CT_322_052221_CG",28.46,38734.6,60274.4066666667,28.684,NA,37.308964666137
"875",2021-05-22 20:17:00,"CT_322_052221_CG",28.46,38703.1,60242.9066666667,28.684,NA,37.2869176369726
"876",2021-05-22 20:17:30,"CT_322_052221_CG",28.46,38699.6,60239.4066666667,28.684,NA,37.2844681033974
"877",2021-05-22 20:18:00,"CT_322_052221_CG",28.46,38745.1,60284.9066666667,28.684,NA,37.316314166651
"878",2021-05-22 20:18:30,"CT_322_052221_CG",28.46,38699.6,60239.4066666667,28.684,NA,37.2844681033974
"879",2021-05-22 20:19:00,"CT_322_052221_CG",28.46,38706.6,60246.4066666667,28.684,NA,37.2893671978142
"880",2021-05-22 20:19:30,"CT_322_052221_CG",28.46,38738.1,60277.9066666667,28.684,NA,37.3114144723756
"881",2021-05-22 20:20:00,"CT_322_052221_CG",28.46,38689.2,60229.0066666667,28.684,NA,37.2771896502292
"882",2021-05-22 20:20:30,"CT_322_052221_CG",28.46,38734.6,60274.4066666667,28.684,NA,37.308964666137
"883",2021-05-22 20:21:00,"CT_322_052221_CG",28.46,38699.6,60239.4066666667,28.684,NA,37.2844681033974
"884",2021-05-22 20:21:30,"CT_322_052221_CG",28.46,38738.1,60277.9066666667,28.684,NA,37.3114144723756
"885",2021-05-22 20:22:00,"CT_322_052221_CG",28.46,38776.7,60316.5066666667,28.684,NA,37.3384341439919
"886",2021-05-22 20:22:30,"CT_322_052221_CG",28.46,38738.1,60277.9066666667,28.684,NA,37.3114144723756
"887",2021-05-22 20:23:00,"CT_322_052221_CG",28.46,38748.6,60288.4066666667,28.684,NA,37.3187640546879
"888",2021-05-22 20:23:30,"CT_322_052221_CG",28.46,38727.6,60267.4066666667,28.684,NA,37.3040651354586
"889",2021-05-22 20:24:00,"CT_322_052221_CG",28.46,38762.7,60302.5066666667,28.684,NA,37.3286338798134
"890",2021-05-22 20:24:30,"CT_322_052221_CG",28.45,38717.1,60256.9066666667,28.674,NA,37.3045783281982
"891",2021-05-22 20:25:00,"CT_322_052221_CG",28.46,38759.1,60298.9066666667,28.684,NA,37.3261138823947
"892",2021-05-22 20:25:30,"CT_322_052221_CG",28.45,38752.1,60291.9066666667,28.674,NA,37.3290815877698
