"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"203",2021-05-22 14:41:00,"CT_739_CTD_Casting__052221_CG",29.53,38194.2,60276.28,29.0533333333333,NA,37.0217308331975
"204",2021-05-22 14:41:30,"CT_739_CTD_Casting__052221_CG",29.51,38181.8,60263.88,29.0333333333333,NA,37.0286460265385
"205",2021-05-22 14:42:00,"CT_739_CTD_Casting__052221_CG",29.5,38177.7,60259.78,29.0233333333333,NA,37.0335640837186
"206",2021-05-22 14:42:30,"CT_739_CTD_Casting__052221_CG",29.45,38190.1,60272.18,28.9733333333333,NA,37.0810600594221
"207",2021-05-22 14:43:00,"CT_739_CTD_Casting__052221_CG",29.49,38169.4,60251.48,29.0133333333333,NA,37.035565078844
"208",2021-05-22 14:43:30,"CT_739_CTD_Casting__052221_CG",29.49,38144.5,60226.58,29.0133333333333,NA,37.0182626796322
"209",2021-05-22 14:44:00,"CT_739_CTD_Casting__052221_CG",29.48,38152.8,60234.88,29.0033333333333,NA,37.0317977585481
"210",2021-05-22 14:44:30,"CT_739_CTD_Casting__052221_CG",29.55,38148.7,60230.78,29.0733333333333,NA,36.9746357978765
"211",2021-05-22 14:45:00,"CT_739_CTD_Casting__052221_CG",29.57,38194.2,60276.28,29.0933333333333,NA,36.9907062114883
"212",2021-05-22 14:45:30,"CT_739_CTD_Casting__052221_CG",29.58,38206.7,60288.78,29.1033333333333,NA,36.9916271387702
"213",2021-05-22 14:46:00,"CT_739_CTD_Casting__052221_CG",29.53,38136.3,60218.38,29.0533333333333,NA,36.9815313164531
"214",2021-05-22 14:46:30,"CT_739_CTD_Casting__052221_CG",29.52,38165.2,60247.28,29.0433333333333,NA,37.0093540897596
"215",2021-05-22 14:47:00,"CT_739_CTD_Casting__052221_CG",29.52,38173.5,60255.58,29.0433333333333,NA,37.0151180372324
"216",2021-05-22 14:47:30,"CT_739_CTD_Casting__052221_CG",29.51,38136.3,60218.38,29.0333333333333,NA,36.9970426726975
"217",2021-05-22 14:48:00,"CT_739_CTD_Casting__052221_CG",29.51,38181.8,60263.88,29.0333333333333,NA,37.0286460265385
"218",2021-05-22 14:48:30,"CT_739_CTD_Casting__052221_CG",29.52,38181.8,60263.88,29.0433333333333,NA,37.0208821362577
"219",2021-05-22 14:49:00,"CT_739_CTD_Casting__052221_CG",29.53,38173.5,60255.58,29.0533333333333,NA,37.0073581385018
"220",2021-05-22 14:49:30,"CT_739_CTD_Casting__052221_CG",29.52,38152.8,60234.88,29.0433333333333,NA,37.0007431734645
"221",2021-05-22 14:50:00,"CT_739_CTD_Casting__052221_CG",29.51,38181.8,60263.88,29.0333333333333,NA,37.0286460265385
"222",2021-05-22 14:50:30,"CT_739_CTD_Casting__052221_CG",29.47,38132.1,60214.18,28.9933333333333,NA,37.0251787764301
"223",2021-05-22 14:51:00,"CT_739_CTD_Casting__052221_CG",29.48,38190.1,60272.18,29.0033333333333,NA,37.0577234195897
"224",2021-05-22 14:51:30,"CT_739_CTD_Casting__052221_CG",29.5,38169.4,60251.48,29.0233333333333,NA,37.027797562919
"225",2021-05-22 14:52:00,"CT_739_CTD_Casting__052221_CG",29.45,38161.1,60243.18,28.9733333333333,NA,37.0608900076061
"226",2021-05-22 14:52:30,"CT_739_CTD_Casting__052221_CG",29.47,38156.9,60238.98,28.9933333333333,NA,37.0424184751983
"227",2021-05-22 14:53:00,"CT_739_CTD_Casting__052221_CG",29.45,38181.8,60263.88,28.9733333333333,NA,37.0752870620746
"228",2021-05-22 14:53:30,"CT_739_CTD_Casting__052221_CG",29.5,38144.5,60226.58,29.0233333333333,NA,37.0104989104298
"229",2021-05-22 14:54:00,"CT_739_CTD_Casting__052221_CG",29.48,38173.5,60255.58,29.0033333333333,NA,37.0461850793796
"230",2021-05-22 14:54:30,"CT_739_CTD_Casting__052221_CG",29.44,38177.7,60259.78,28.9633333333333,NA,37.0802179120049
"231",2021-05-22 14:55:00,"CT_739_CTD_Casting__052221_CG",29.47,38190.1,60272.18,28.9933333333333,NA,37.0654995483125
"232",2021-05-22 14:55:30,"CT_739_CTD_Casting__052221_CG",29.47,38144.5,60226.58,28.9933333333333,NA,37.0337984564073
"233",2021-05-22 14:56:00,"CT_739_CTD_Casting__052221_CG",29.47,38194.2,60276.28,28.9933333333333,NA,37.0683500902892
"234",2021-05-22 14:56:30,"CT_739_CTD_Casting__052221_CG",29.43,38173.5,60255.58,28.9533333333333,NA,37.0850807349047
"235",2021-05-22 14:57:00,"CT_739_CTD_Casting__052221_CG",29.45,38173.5,60255.58,28.9733333333333,NA,37.069514216624
"236",2021-05-22 14:57:30,"CT_739_CTD_Casting__052221_CG",29.47,38181.8,60263.88,28.9933333333333,NA,37.059729052336
"237",2021-05-22 14:58:00,"CT_739_CTD_Casting__052221_CG",29.49,38173.5,60255.58,29.0133333333333,NA,37.0384141991857
"238",2021-05-22 14:58:30,"CT_739_CTD_Casting__052221_CG",29.57,38177.7,60259.78,29.0933333333333,NA,36.9792595519333
"239",2021-05-22 14:59:00,"CT_739_CTD_Casting__052221_CG",29.53,38136.3,60218.38,29.0533333333333,NA,36.9815313164531
"240",2021-05-22 14:59:30,"CT_739_CTD_Casting__052221_CG",29.55,38152.8,60234.88,29.0733333333333,NA,36.9774810332488
"241",2021-05-22 15:00:00,"CT_739_CTD_Casting__052221_CG",29.6,38177.7,60259.78,29.1233333333333,NA,36.9560272655738
"242",2021-05-22 15:00:30,"CT_739_CTD_Casting__052221_CG",29.56,38198.4,60280.48,29.0833333333333,NA,37.0013726775811
"243",2021-05-22 15:01:00,"CT_739_CTD_Casting__052221_CG",29.52,38198.4,60280.48,29.0433333333333,NA,37.0324107889636
"244",2021-05-22 15:01:30,"CT_739_CTD_Casting__052221_CG",29.58,38169.4,60251.48,29.1033333333333,NA,36.9657561757093
"245",2021-05-22 15:02:00,"CT_739_CTD_Casting__052221_CG",29.59,38173.5,60255.58,29.1133333333333,NA,36.9608562863607
"246",2021-05-22 15:02:30,"CT_739_CTD_Casting__052221_CG",29.56,38198.4,60280.48,29.0833333333333,NA,37.0013726775811
"247",2021-05-22 15:03:00,"CT_739_CTD_Casting__052221_CG",29.56,38177.7,60259.78,29.0833333333333,NA,36.9870091201758
"248",2021-05-22 15:03:30,"CT_739_CTD_Casting__052221_CG",29.53,38165.2,60247.28,29.0533333333333,NA,37.001595438636
"249",2021-05-22 15:04:00,"CT_739_CTD_Casting__052221_CG",29.53,38156.9,60238.98,29.0533333333333,NA,36.995832890274
"250",2021-05-22 15:04:30,"CT_739_CTD_Casting__052221_CG",29.52,38169.4,60251.48,29.0433333333333,NA,37.0122707671298
"251",2021-05-22 15:05:00,"CT_739_CTD_Casting__052221_CG",29.52,38148.7,60230.78,29.0433333333333,NA,36.9978960900701
"252",2021-05-22 15:05:30,"CT_739_CTD_Casting__052221_CG",29.57,38148.7,60230.78,29.0933333333333,NA,36.9591426296392
"253",2021-05-22 15:06:00,"CT_739_CTD_Casting__052221_CG",29.64,38223.3,60305.38,29.1633333333333,NA,36.9566771604953
"254",2021-05-22 15:06:30,"CT_739_CTD_Casting__052221_CG",29.63,38215,60297.08,29.1533333333333,NA,36.9586632676317
"255",2021-05-22 15:07:00,"CT_739_CTD_Casting__052221_CG",29.65,38190.1,60272.18,29.1733333333333,NA,36.9259488558666
"256",2021-05-22 15:07:30,"CT_739_CTD_Casting__052221_CG",29.66,38206.7,60288.78,29.1833333333333,NA,36.9297161227557
"257",2021-05-22 15:08:00,"CT_739_CTD_Casting__052221_CG",29.66,38239.9,60321.98,29.1833333333333,NA,36.9527061353722
"258",2021-05-22 15:08:30,"CT_739_CTD_Casting__052221_CG",29.6,38190.1,60272.18,29.1233333333333,NA,36.9646239680528
"259",2021-05-22 15:09:00,"CT_739_CTD_Casting__052221_CG",29.6,38239.9,60321.98,29.1233333333333,NA,36.99915283278
"260",2021-05-22 15:09:30,"CT_739_CTD_Casting__052221_CG",29.56,38210.8,60292.88,29.0833333333333,NA,37.0099773850687
"261",2021-05-22 15:10:00,"CT_739_CTD_Casting__052221_CG",29.47,38156.9,60238.98,28.9933333333333,NA,37.0424184751983
"262",2021-05-22 15:10:30,"CT_739_CTD_Casting__052221_CG",29.52,38177.7,60259.78,29.0433333333333,NA,37.0180347912919
"263",2021-05-22 15:11:00,"CT_739_CTD_Casting__052221_CG",29.53,38198.4,60280.48,29.0533333333333,NA,37.024647147117
"264",2021-05-22 15:11:30,"CT_739_CTD_Casting__052221_CG",29.52,38136.3,60218.38,29.0433333333333,NA,36.9892856238831
"265",2021-05-22 15:12:00,"CT_739_CTD_Casting__052221_CG",29.53,38210.8,60292.88,29.0533333333333,NA,37.0332574431236
"266",2021-05-22 15:12:30,"CT_739_CTD_Casting__052221_CG",29.6,38165.2,60247.28,29.1233333333333,NA,36.9473615763237
"267",2021-05-22 15:13:00,"CT_739_CTD_Casting__052221_CG",29.59,38219.1,60301.18,29.1133333333333,NA,36.9924780447569
"268",2021-05-22 15:13:30,"CT_739_CTD_Casting__052221_CG",29.58,38173.5,60255.58,29.1033333333333,NA,36.9685997514367
"269",2021-05-22 15:14:00,"CT_739_CTD_Casting__052221_CG",29.71,38198.4,60280.48,29.2333333333333,NA,36.8853694941047
"270",2021-05-22 15:14:30,"CT_739_CTD_Casting__052221_CG",29.73,38186,60268.08,29.2533333333333,NA,36.8613759264444
"271",2021-05-22 15:15:00,"CT_739_CTD_Casting__052221_CG",29.72,38206.7,60288.78,29.2433333333333,NA,36.8833974444943
"272",2021-05-22 15:15:30,"CT_739_CTD_Casting__052221_CG",29.72,38190.1,60272.18,29.2433333333333,NA,36.8719182264472
"273",2021-05-22 15:16:00,"CT_739_CTD_Casting__052221_CG",29.69,38219.1,60301.18,29.2133333333333,NA,36.9151253144776
"274",2021-05-22 15:16:30,"CT_739_CTD_Casting__052221_CG",29.66,38206.7,60288.78,29.1833333333333,NA,36.9297161227557
"275",2021-05-22 15:17:00,"CT_739_CTD_Casting__052221_CG",29.67,38210.8,60292.88,29.1933333333333,NA,36.9248279163323
"276",2021-05-22 15:17:30,"CT_739_CTD_Casting__052221_CG",29.72,38231.6,60313.68,29.2433333333333,NA,36.90061740085
"277",2021-05-22 15:18:00,"CT_739_CTD_Casting__052221_CG",29.69,38215,60297.08,29.2133333333333,NA,36.9122880816723
"278",2021-05-22 15:18:30,"CT_739_CTD_Casting__052221_CG",29.73,38215,60297.08,29.2533333333333,NA,36.8814257872561
"279",2021-05-22 15:19:00,"CT_739_CTD_Casting__052221_CG",29.69,38169.4,60251.48,29.2133333333333,NA,36.8807349959496
"280",2021-05-22 15:19:30,"CT_739_CTD_Casting__052221_CG",29.65,38169.4,60251.48,29.1733333333333,NA,36.9116135988222
"281",2021-05-22 15:20:00,"CT_739_CTD_Casting__052221_CG",29.66,38235.8,60317.88,29.1833333333333,NA,36.9498668766692
"282",2021-05-22 15:20:30,"CT_739_CTD_Casting__052221_CG",29.6,38190.1,60272.18,29.1233333333333,NA,36.9646239680528
"283",2021-05-22 15:21:00,"CT_739_CTD_Casting__052221_CG",29.58,38194.2,60276.28,29.1033333333333,NA,36.9829569046609
"284",2021-05-22 15:21:30,"CT_739_CTD_Casting__052221_CG",29.58,38190.1,60272.18,29.1033333333333,NA,36.98011314259
"285",2021-05-22 15:22:00,"CT_739_CTD_Casting__052221_CG",29.56,38148.7,60230.78,29.0833333333333,NA,36.9668878452904
"286",2021-05-22 15:22:30,"CT_739_CTD_Casting__052221_CG",29.6,38128,60210.08,29.1233333333333,NA,36.921574513512
"287",2021-05-22 15:23:00,"CT_739_CTD_Casting__052221_CG",29.66,38219.1,60301.18,29.1833333333333,NA,36.9383024715629
"288",2021-05-22 15:23:30,"CT_739_CTD_Casting__052221_CG",29.63,38198.4,60280.48,29.1533333333333,NA,36.947161410672
"289",2021-05-22 15:24:00,"CT_739_CTD_Casting__052221_CG",29.48,38136.3,60218.38,29.0033333333333,NA,37.0203302803008
"290",2021-05-22 15:24:30,"CT_739_CTD_Casting__052221_CG",29.48,38136.3,60218.38,29.0033333333333,NA,37.0203302803008
"291",2021-05-22 15:25:00,"CT_739_CTD_Casting__052221_CG",29.5,38165.2,60247.28,29.0233333333333,NA,37.0248796222276
"292",2021-05-22 15:25:30,"CT_739_CTD_Casting__052221_CG",29.55,38173.5,60255.58,29.0733333333333,NA,36.9918465662092
"293",2021-05-22 15:26:00,"CT_739_CTD_Casting__052221_CG",29.55,38148.7,60230.78,29.0733333333333,NA,36.9746357978765
"294",2021-05-22 15:26:30,"CT_739_CTD_Casting__052221_CG",29.55,38194.2,60276.28,29.0733333333333,NA,37.0062130408963
"295",2021-05-22 15:27:00,"CT_739_CTD_Casting__052221_CG",29.53,38136.3,60218.38,29.0533333333333,NA,36.9815313164531
"296",2021-05-22 15:27:30,"CT_739_CTD_Casting__052221_CG",29.51,38144.5,60226.58,29.0333333333333,NA,37.0027378856351
"297",2021-05-22 15:28:00,"CT_739_CTD_Casting__052221_CG",29.52,38165.2,60247.28,29.0433333333333,NA,37.0093540897596
"298",2021-05-22 15:28:30,"CT_739_CTD_Casting__052221_CG",29.51,38165.2,60247.28,29.0333333333333,NA,37.0171154838616
"299",2021-05-22 15:29:00,"CT_739_CTD_Casting__052221_CG",29.51,38148.7,60230.78,29.0333333333333,NA,37.0056550032255
"300",2021-05-22 15:29:30,"CT_739_CTD_Casting__052221_CG",29.51,38165.2,60247.28,29.0333333333333,NA,37.0171154838616
"301",2021-05-22 15:30:00,"CT_739_CTD_Casting__052221_CG",29.5,38165.2,60247.28,29.0233333333333,NA,37.0248796222276
"302",2021-05-22 15:30:30,"CT_739_CTD_Casting__052221_CG",29.51,38169.4,60251.48,29.0333333333333,NA,37.0200327927765
"303",2021-05-22 15:31:00,"CT_739_CTD_Casting__052221_CG",29.49,38148.7,60230.78,29.0133333333333,NA,37.0211810608831
"304",2021-05-22 15:31:30,"CT_739_CTD_Casting__052221_CG",29.5,38161.1,60243.18,29.0233333333333,NA,37.0220311937707
"305",2021-05-22 15:32:00,"CT_739_CTD_Casting__052221_CG",29.49,38156.9,60238.98,29.0133333333333,NA,37.0268789648034
"306",2021-05-22 15:32:30,"CT_739_CTD_Casting__052221_CG",29.49,38111.4,60193.48,29.0133333333333,NA,36.9952644153537
"307",2021-05-22 15:33:00,"CT_739_CTD_Casting__052221_CG",29.48,38202.5,60284.58,29.0033333333333,NA,37.0663428167676
"308",2021-05-22 15:33:30,"CT_739_CTD_Casting__052221_CG",29.49,38148.7,60230.78,29.0133333333333,NA,37.0211810608831
"309",2021-05-22 15:34:00,"CT_739_CTD_Casting__052221_CG",29.51,38152.8,60234.88,29.0333333333333,NA,37.0085027030794
"310",2021-05-22 15:34:30,"CT_739_CTD_Casting__052221_CG",29.53,38181.8,60263.88,29.0533333333333,NA,37.013120989871
"311",2021-05-22 15:35:00,"CT_739_CTD_Casting__052221_CG",29.55,38181.8,60263.88,29.0733333333333,NA,36.9976069236387
"312",2021-05-22 15:35:30,"CT_739_CTD_Casting__052221_CG",29.53,38173.5,60255.58,29.0533333333333,NA,37.0073581385018
"313",2021-05-22 15:36:00,"CT_739_CTD_Casting__052221_CG",29.53,38202.5,60284.58,29.0533333333333,NA,37.0274940624099
"314",2021-05-22 15:36:30,"CT_739_CTD_Casting__052221_CG",29.63,38206.7,60288.78,29.1533333333333,NA,36.9529122636465
"315",2021-05-22 15:37:00,"CT_739_CTD_Casting__052221_CG",29.61,38231.6,60313.68,29.1333333333333,NA,36.9856509376167
"316",2021-05-22 15:37:30,"CT_739_CTD_Casting__052221_CG",29.57,38181.8,60263.88,29.0933333333333,NA,36.9821038175674
"317",2021-05-22 15:38:00,"CT_739_CTD_Casting__052221_CG",29.6,38215,60297.08,29.1233333333333,NA,36.9818877202101
"318",2021-05-22 15:38:30,"CT_739_CTD_Casting__052221_CG",29.63,38206.7,60288.78,29.1533333333333,NA,36.9529122636465
"319",2021-05-22 15:39:00,"CT_739_CTD_Casting__052221_CG",29.66,38256.6,60338.68,29.1833333333333,NA,36.9642713011606
"320",2021-05-22 15:39:30,"CT_739_CTD_Casting__052221_CG",29.59,38132.1,60214.18,29.1133333333333,NA,36.9321510111925
"321",2021-05-22 15:40:00,"CT_739_CTD_Casting__052221_CG",29.59,38244.1,60326.18,29.1133333333333,NA,37.0098164720986
"322",2021-05-22 15:40:30,"CT_739_CTD_Casting__052221_CG",29.58,38223.3,60305.38,29.1033333333333,NA,37.0031417399726
"323",2021-05-22 15:41:00,"CT_739_CTD_Casting__052221_CG",29.55,38128,60210.08,29.0733333333333,NA,36.9602713931798
"324",2021-05-22 15:41:30,"CT_739_CTD_Casting__052221_CG",29.55,38202.5,60284.58,29.0733333333333,NA,37.0119737759239
"325",2021-05-22 15:42:00,"CT_739_CTD_Casting__052221_CG",29.56,38181.8,60263.88,29.0833333333333,NA,36.9898540012246
"326",2021-05-22 15:42:30,"CT_739_CTD_Casting__052221_CG",29.55,38181.8,60263.88,29.0733333333333,NA,36.9976069236387
"327",2021-05-22 15:43:00,"CT_739_CTD_Casting__052221_CG",29.55,38215,60297.08,29.0733333333333,NA,37.0206498673958
"328",2021-05-22 15:43:30,"CT_739_CTD_Casting__052221_CG",29.5,38169.4,60251.48,29.0233333333333,NA,37.027797562919
"329",2021-05-22 15:44:00,"CT_739_CTD_Casting__052221_CG",29.52,38169.4,60251.48,29.0433333333333,NA,37.0122707671298
"330",2021-05-22 15:44:30,"CT_739_CTD_Casting__052221_CG",29.51,38181.8,60263.88,29.0333333333333,NA,37.0286460265385
"331",2021-05-22 15:45:00,"CT_739_CTD_Casting__052221_CG",29.51,38194.2,60276.28,29.0333333333333,NA,37.0372595986688
"332",2021-05-22 15:45:30,"CT_739_CTD_Casting__052221_CG",29.51,38194.2,60276.28,29.0333333333333,NA,37.0372595986688
"333",2021-05-22 15:46:00,"CT_739_CTD_Casting__052221_CG",29.49,38152.8,60234.88,29.0133333333333,NA,37.0240299943347
"334",2021-05-22 15:46:30,"CT_739_CTD_Casting__052221_CG",29.49,38148.7,60230.78,29.0133333333333,NA,37.0211810608831
"335",2021-05-22 15:47:00,"CT_739_CTD_Casting__052221_CG",29.49,38169.4,60251.48,29.0133333333333,NA,37.035565078844
"336",2021-05-22 15:47:30,"CT_739_CTD_Casting__052221_CG",29.47,38215,60297.08,28.9933333333333,NA,37.0828119470258
"337",2021-05-22 15:48:00,"CT_739_CTD_Casting__052221_CG",29.48,38194.2,60276.28,29.0033333333333,NA,37.0605733440799
"338",2021-05-22 15:48:30,"CT_739_CTD_Casting__052221_CG",29.5,38215,60297.08,29.0233333333333,NA,37.0594805613432
"339",2021-05-22 15:49:00,"CT_739_CTD_Casting__052221_CG",29.57,38165.2,60247.28,29.0933333333333,NA,36.9705882382375
"340",2021-05-22 15:49:30,"CT_739_CTD_Casting__052221_CG",29.56,38177.7,60259.78,29.0833333333333,NA,36.9870091201758
"341",2021-05-22 15:50:00,"CT_739_CTD_Casting__052221_CG",29.56,38210.8,60292.88,29.0833333333333,NA,37.0099773850687
"342",2021-05-22 15:50:30,"CT_739_CTD_Casting__052221_CG",29.53,38198.4,60280.48,29.0533333333333,NA,37.024647147117
"343",2021-05-22 15:51:00,"CT_739_CTD_Casting__052221_CG",29.55,38206.7,60288.78,29.0733333333333,NA,37.0148889043517
"344",2021-05-22 15:51:30,"CT_739_CTD_Casting__052221_CG",29.51,38215,60297.08,29.0333333333333,NA,37.0517089311017
"345",2021-05-22 15:52:00,"CT_739_CTD_Casting__052221_CG",29.55,38165.2,60247.28,29.0733333333333,NA,36.9860863601848
"346",2021-05-22 15:52:30,"CT_739_CTD_Casting__052221_CG",29.55,38177.7,60259.78,29.0733333333333,NA,36.9947614269495
"347",2021-05-22 15:53:00,"CT_739_CTD_Casting__052221_CG",29.58,38219.1,60301.18,29.1033333333333,NA,37.0002283499648
"348",2021-05-22 15:53:30,"CT_739_CTD_Casting__052221_CG",29.61,38173.5,60255.58,29.1333333333333,NA,36.945377558296
"349",2021-05-22 15:54:00,"CT_739_CTD_Casting__052221_CG",29.61,38206.7,60288.78,29.1333333333333,NA,36.9683900112553
"350",2021-05-22 15:54:30,"CT_739_CTD_Casting__052221_CG",29.58,38148.7,60230.78,29.1033333333333,NA,36.9514001496413
"351",2021-05-22 15:55:00,"CT_739_CTD_Casting__052221_CG",29.6,38231.6,60313.68,29.1233333333333,NA,36.9933976441007
"352",2021-05-22 15:55:30,"CT_739_CTD_Casting__052221_CG",29.6,38198.4,60280.48,29.1233333333333,NA,36.9703784009473
"353",2021-05-22 15:56:00,"CT_739_CTD_Casting__052221_CG",29.66,38219.1,60301.18,29.1833333333333,NA,36.9383024715629
"354",2021-05-22 15:56:30,"CT_739_CTD_Casting__052221_CG",29.8,38260.7,60342.78,29.3233333333333,NA,36.8590732642536
"355",2021-05-22 15:57:00,"CT_739_CTD_Casting__052221_CG",29.68,38223.3,60305.38,29.2033333333333,NA,36.9257554071428
"356",2021-05-22 15:57:30,"CT_739_CTD_Casting__052221_CG",29.55,38173.5,60255.58,29.0733333333333,NA,36.9918465662092
"357",2021-05-22 15:58:00,"CT_739_CTD_Casting__052221_CG",29.49,38198.4,60280.48,29.0133333333333,NA,37.0557181885092
"358",2021-05-22 15:58:30,"CT_739_CTD_Casting__052221_CG",29.43,38103.2,60185.28,28.9533333333333,NA,37.0361703241878
"359",2021-05-22 15:59:00,"CT_739_CTD_Casting__052221_CG",29.48,38165.2,60247.28,29.0033333333333,NA,37.0404161368985
"360",2021-05-22 15:59:30,"CT_739_CTD_Casting__052221_CG",29.5,38177.7,60259.78,29.0233333333333,NA,37.0335640837186
"361",2021-05-22 16:00:00,"CT_739_CTD_Casting__052221_CG",29.51,38156.9,60238.98,29.0333333333333,NA,37.0113504399262
"362",2021-05-22 16:00:30,"CT_739_CTD_Casting__052221_CG",29.51,38206.7,60288.78,29.0333333333333,NA,37.0459429775611
"363",2021-05-22 16:01:00,"CT_739_CTD_Casting__052221_CG",29.64,38227.5,60309.58,29.1633333333333,NA,36.9595868121005
"364",2021-05-22 16:01:30,"CT_739_CTD_Casting__052221_CG",29.77,38244.1,60326.18,29.2933333333333,NA,36.8707104822297
"365",2021-05-22 16:02:00,"CT_739_CTD_Casting__052221_CG",29.69,38215,60297.08,29.2133333333333,NA,36.9122880816723
"366",2021-05-22 16:02:30,"CT_739_CTD_Casting__052221_CG",29.63,38173.5,60255.58,29.1533333333333,NA,36.9299097578182
"367",2021-05-22 16:03:00,"CT_739_CTD_Casting__052221_CG",29.53,38119.7,60201.78,29.0533333333333,NA,36.9700074262954
"368",2021-05-22 16:03:30,"CT_739_CTD_Casting__052221_CG",29.58,38186,60268.08,29.1033333333333,NA,36.9772694174276
"369",2021-05-22 16:04:00,"CT_739_CTD_Casting__052221_CG",29.5,38206.7,60288.78,29.0233333333333,NA,37.0537133590336
"370",2021-05-22 16:04:30,"CT_739_CTD_Casting__052221_CG",29.48,38148.7,60230.78,29.0033333333333,NA,37.028948207958
"371",2021-05-22 16:05:00,"CT_739_CTD_Casting__052221_CG",29.49,38181.8,60263.88,29.0133333333333,NA,37.0441820439275
"372",2021-05-22 16:05:30,"CT_739_CTD_Casting__052221_CG",29.49,38215,60297.08,29.0133333333333,NA,37.0672549398853
"373",2021-05-22 16:06:00,"CT_739_CTD_Casting__052221_CG",29.47,38206.7,60288.78,28.9933333333333,NA,37.0770409956579
"374",2021-05-22 16:06:30,"CT_739_CTD_Casting__052221_CG",29.49,38156.9,60238.98,29.0133333333333,NA,37.0268789648034
"375",2021-05-22 16:07:00,"CT_739_CTD_Casting__052221_CG",29.52,38210.8,60292.88,29.0433333333333,NA,37.041022949177
"376",2021-05-22 16:07:30,"CT_739_CTD_Casting__052221_CG",29.52,38173.5,60255.58,29.0433333333333,NA,37.0151180372324
"377",2021-05-22 16:08:00,"CT_739_CTD_Casting__052221_CG",29.48,38119.7,60201.78,29.0033333333333,NA,37.0087939073645
"378",2021-05-22 16:08:30,"CT_739_CTD_Casting__052221_CG",29.45,38156.9,60238.98,28.9733333333333,NA,37.0579689814157
"379",2021-05-22 16:09:00,"CT_739_CTD_Casting__052221_CG",29.49,38144.5,60226.58,29.0133333333333,NA,37.0182626796322
"380",2021-05-22 16:09:30,"CT_739_CTD_Casting__052221_CG",29.73,38252.4,60334.48,29.2533333333333,NA,36.9072859069824
"381",2021-05-22 16:10:00,"CT_739_CTD_Casting__052221_CG",29.74,38215,60297.08,29.2633333333333,NA,36.8737170140069
"382",2021-05-22 16:10:30,"CT_739_CTD_Casting__052221_CG",29.84,38281.5,60363.58,29.3633333333333,NA,36.8426529297925
"383",2021-05-22 16:11:00,"CT_739_CTD_Casting__052221_CG",29.8,38235.8,60317.88,29.3233333333333,NA,36.8418814212099
