"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"779",2021-05-22 19:29:00,"CT_341_052221_CG",28.57,48274.7,59963.58,28.698,NA,37.0805719342326
"780",2021-05-22 19:29:30,"CT_341_052221_CG",28.57,48344,60032.88,28.698,NA,37.1290204672554
"781",2021-05-22 19:30:00,"CT_341_052221_CG",28.57,48293.6,59982.48,28.698,NA,37.0937841107738
"782",2021-05-22 19:30:30,"CT_341_052221_CG",28.57,48262.1,59950.98,28.698,NA,37.0717642581009
"783",2021-05-22 19:31:00,"CT_341_052221_CG",28.57,48356.6,60045.48,28.698,NA,37.1378304394808
"784",2021-05-22 19:31:30,"CT_341_052221_CG",28.56,48331.4,60020.28,28.688,NA,37.1280332099511
"785",2021-05-22 19:32:00,"CT_341_052221_CG",28.56,48350.3,60039.18,28.688,NA,37.1412506461461
"786",2021-05-22 19:32:30,"CT_341_052221_CG",28.56,48287.3,59976.18,28.688,NA,37.0971956173828
"787",2021-05-22 19:33:00,"CT_341_052221_CG",28.56,48337.7,60026.58,28.688,NA,37.132438933677
"788",2021-05-22 19:33:30,"CT_341_052221_CG",28.56,48312.5,60001.38,28.688,NA,37.1148165688099
"789",2021-05-22 19:34:00,"CT_341_052221_CG",28.56,48356.6,60045.48,28.688,NA,37.1456566348888
"790",2021-05-22 19:34:30,"CT_341_052221_CG",28.56,48287.3,59976.18,28.688,NA,37.0971956173828
"791",2021-05-22 19:35:00,"CT_341_052221_CG",28.56,48350.3,60039.18,28.688,NA,37.1412506461461
"792",2021-05-22 19:35:30,"CT_341_052221_CG",28.56,48381.9,60070.78,28.688,NA,37.1633514158917
"793",2021-05-22 19:36:00,"CT_341_052221_CG",28.56,48356.6,60045.48,28.688,NA,37.1456566348888
"794",2021-05-22 19:36:30,"CT_341_052221_CG",28.56,48312.5,60001.38,28.688,NA,37.1148165688099
"795",2021-05-22 19:37:00,"CT_341_052221_CG",28.56,48381.9,60070.78,28.688,NA,37.1633514158917
"796",2021-05-22 19:37:30,"CT_341_052221_CG",28.56,48337.7,60026.58,28.688,NA,37.132438933677
"797",2021-05-22 19:38:00,"CT_341_052221_CG",28.56,48363,60051.88,28.688,NA,37.1501326504135
"798",2021-05-22 19:38:30,"CT_341_052221_CG",28.56,48306.2,59995.08,28.688,NA,37.1104111984426
"799",2021-05-22 19:39:00,"CT_341_052221_CG",28.56,48312.5,60001.38,28.688,NA,37.1148165688099
"800",2021-05-22 19:39:30,"CT_341_052221_CG",28.56,48287.3,59976.18,28.688,NA,37.0971956173828
"801",2021-05-22 19:40:00,"CT_341_052221_CG",28.56,48337.7,60026.58,28.688,NA,37.132438933677
"802",2021-05-22 19:40:30,"CT_341_052221_CG",28.55,48287.3,59976.18,28.678,NA,37.1050140450745
"803",2021-05-22 19:41:00,"CT_341_052221_CG",28.55,48243.2,59932.08,28.678,NA,37.0741740722397
"804",2021-05-22 19:41:30,"CT_341_052221_CG",28.55,48318.8,60007.68,28.678,NA,37.1270452481962
"805",2021-05-22 19:42:00,"CT_341_052221_CG",28.55,48293.6,59982.48,28.678,NA,37.1094201089603
"806",2021-05-22 19:42:30,"CT_341_052221_CG",28.55,48318.8,60007.68,28.678,NA,37.1270452481962
"807",2021-05-22 19:43:00,"CT_341_052221_CG",28.55,48388.2,60077.08,28.678,NA,37.1755916307378
"808",2021-05-22 19:43:30,"CT_341_052221_CG",28.55,48287.3,59976.18,28.678,NA,37.1050140450745
"809",2021-05-22 19:44:00,"CT_341_052221_CG",28.55,48312.5,60001.38,28.678,NA,37.1226388308337
"810",2021-05-22 19:44:30,"CT_341_052221_CG",28.55,48318.8,60007.68,28.678,NA,37.1270452481962
"811",2021-05-22 19:45:00,"CT_341_052221_CG",28.55,48306.2,59995.08,28.678,NA,37.1182325018401
"812",2021-05-22 19:45:30,"CT_341_052221_CG",28.55,48287.3,59976.18,28.678,NA,37.1050140450745
"813",2021-05-22 19:46:00,"CT_341_052221_CG",28.55,48363,60051.88,28.678,NA,37.1579625977062
"814",2021-05-22 19:46:30,"CT_341_052221_CG",28.55,48287.3,59976.18,28.678,NA,37.1050140450745
"815",2021-05-22 19:47:00,"CT_341_052221_CG",28.55,48381.9,60070.78,28.678,NA,37.17118423993
"816",2021-05-22 19:47:30,"CT_341_052221_CG",28.55,48331.4,60020.28,28.678,NA,37.1358583480268
"817",2021-05-22 19:48:00,"CT_341_052221_CG",28.55,48318.8,60007.68,28.678,NA,37.1270452481962
"818",2021-05-22 19:48:30,"CT_341_052221_CG",28.55,48363,60051.88,28.678,NA,37.1579625977062
"819",2021-05-22 19:49:00,"CT_341_052221_CG",28.55,48268.4,59957.28,28.678,NA,37.0917963836365
"820",2021-05-22 19:49:30,"CT_341_052221_CG",28.55,48337.7,60026.58,28.678,NA,37.1402650304944
"821",2021-05-22 19:50:00,"CT_341_052221_CG",28.55,48337.7,60026.58,28.678,NA,37.1402650304944
"822",2021-05-22 19:50:30,"CT_341_052221_CG",28.55,48312.5,60001.38,28.678,NA,37.1226388308337
"823",2021-05-22 19:51:00,"CT_341_052221_CG",28.53,48287.3,59976.18,28.658,NA,37.1206592274499
"824",2021-05-22 19:51:30,"CT_341_052221_CG",28.53,48293.6,59982.48,28.658,NA,37.1250672094749
"825",2021-05-22 19:52:00,"CT_341_052221_CG",28.53,48331.4,60020.28,28.658,NA,37.1515169585893
"826",2021-05-22 19:52:30,"CT_341_052221_CG",28.53,48350.3,60039.18,28.658,NA,37.1647430268992
"827",2021-05-22 19:53:00,"CT_341_052221_CG",28.53,48318.8,60007.68,28.658,NA,37.1427000218452
"828",2021-05-22 19:53:30,"CT_341_052221_CG",28.53,48293.6,59982.48,28.658,NA,37.1250672094749
"829",2021-05-22 19:54:00,"CT_341_052221_CG",28.53,48205.5,59894.38,28.658,NA,37.0634334571371
"830",2021-05-22 19:54:30,"CT_341_052221_CG",28.53,48306.2,59995.08,28.658,NA,37.1338834388065
"831",2021-05-22 19:55:00,"CT_341_052221_CG",28.53,48312.5,60001.38,28.658,NA,37.1382916861125
"832",2021-05-22 19:55:30,"CT_341_052221_CG",28.53,48312.5,60001.38,28.658,NA,37.1382916861125
"833",2021-05-22 19:56:00,"CT_341_052221_CG",28.53,48287.3,59976.18,28.658,NA,37.1206592274499
"834",2021-05-22 19:56:30,"CT_341_052221_CG",28.53,48262.1,59950.98,28.658,NA,37.1030281836267
"835",2021-05-22 19:57:00,"CT_341_052221_CG",28.53,48337.7,60026.58,28.658,NA,37.1559255596003
"836",2021-05-22 19:57:30,"CT_341_052221_CG",28.53,48375.6,60064.48,28.658,NA,37.1824490095264
"837",2021-05-22 19:58:00,"CT_341_052221_CG",28.53,48337.7,60026.58,28.658,NA,37.1559255596003
"838",2021-05-22 19:58:30,"CT_341_052221_CG",28.53,48337.7,60026.58,28.658,NA,37.1559255596003
"839",2021-05-22 19:59:00,"CT_341_052221_CG",28.53,48337.7,60026.58,28.658,NA,37.1559255596003
"840",2021-05-22 19:59:30,"CT_341_052221_CG",28.53,48337.7,60026.58,28.658,NA,37.1559255596003
"841",2021-05-22 20:00:00,"CT_341_052221_CG",28.53,48312.5,60001.38,28.658,NA,37.1382916861125
"842",2021-05-22 20:00:30,"CT_341_052221_CG",28.53,48375.6,60064.48,28.658,NA,37.1824490095264
"843",2021-05-22 20:01:00,"CT_341_052221_CG",28.53,48350.3,60039.18,28.658,NA,37.1647430268992
"844",2021-05-22 20:01:30,"CT_341_052221_CG",28.53,48356.6,60045.48,28.658,NA,37.1691518931866
"845",2021-05-22 20:02:00,"CT_341_052221_CG",28.53,48287.3,59976.18,28.658,NA,37.1206592274499
"846",2021-05-22 20:02:30,"CT_341_052221_CG",28.53,48312.5,60001.38,28.658,NA,37.1382916861125
"847",2021-05-22 20:03:00,"CT_341_052221_CG",28.53,48318.8,60007.68,28.658,NA,37.1427000218452
"848",2021-05-22 20:03:30,"CT_341_052221_CG",28.53,48306.2,59995.08,28.658,NA,37.1338834388065
"849",2021-05-22 20:04:00,"CT_341_052221_CG",28.52,48337.7,60026.58,28.648,NA,37.1637599945041
"850",2021-05-22 20:04:30,"CT_341_052221_CG",28.53,48337.7,60026.58,28.658,NA,37.1559255596003
"851",2021-05-22 20:05:00,"CT_341_052221_CG",28.53,48287.3,59976.18,28.658,NA,37.1206592274499
"852",2021-05-22 20:05:30,"CT_341_052221_CG",28.53,48262.1,59950.98,28.658,NA,37.1030281836267
"853",2021-05-22 20:06:00,"CT_341_052221_CG",28.52,48281,59969.88,28.648,NA,37.1240771315777
"854",2021-05-22 20:06:30,"CT_341_052221_CG",28.52,48249.5,59938.38,28.648,NA,37.1020341925882
"855",2021-05-22 20:07:00,"CT_341_052221_CG",28.53,48293.6,59982.48,28.658,NA,37.1250672094749
"856",2021-05-22 20:07:30,"CT_341_052221_CG",28.53,48350.3,60039.18,28.658,NA,37.1647430268992
"857",2021-05-22 20:08:00,"CT_341_052221_CG",28.53,48312.5,60001.38,28.658,NA,37.1382916861125
"858",2021-05-22 20:08:30,"CT_341_052221_CG",28.52,48318.8,60007.68,28.648,NA,37.1505315774296
"859",2021-05-22 20:09:00,"CT_341_052221_CG",28.52,48287.3,59976.18,28.648,NA,37.1284859847463
"860",2021-05-22 20:09:30,"CT_341_052221_CG",28.53,48375.6,60064.48,28.658,NA,37.1824490095264
"861",2021-05-22 20:10:00,"CT_341_052221_CG",28.52,48281,59969.88,28.648,NA,37.1240771315777
"862",2021-05-22 20:10:30,"CT_341_052221_CG",28.53,48318.8,60007.68,28.658,NA,37.1427000218452
"863",2021-05-22 20:11:00,"CT_341_052221_CG",28.52,48337.7,60026.58,28.648,NA,37.1637599945041
"864",2021-05-22 20:11:30,"CT_341_052221_CG",28.53,48306.2,59995.08,28.658,NA,37.1338834388065
"865",2021-05-22 20:12:00,"CT_341_052221_CG",28.53,48312.5,60001.38,28.658,NA,37.1382916861125
"866",2021-05-22 20:12:30,"CT_341_052221_CG",28.52,48337.7,60026.58,28.648,NA,37.1637599945041
"867",2021-05-22 20:13:00,"CT_341_052221_CG",28.52,48363,60051.88,28.648,NA,37.1814691216581
"868",2021-05-22 20:13:30,"CT_341_052221_CG",28.52,48249.5,59938.38,28.648,NA,37.1020341925882
"869",2021-05-22 20:14:00,"CT_341_052221_CG",28.53,48318.8,60007.68,28.658,NA,37.1427000218452
"870",2021-05-22 20:14:30,"CT_341_052221_CG",28.53,48350.3,60039.18,28.658,NA,37.1647430268992
"871",2021-05-22 20:15:00,"CT_341_052221_CG",28.53,48268.4,59957.28,28.658,NA,37.1074358119405
"872",2021-05-22 20:15:30,"CT_341_052221_CG",28.52,48356.6,60045.48,28.648,NA,37.1769892076699
"873",2021-05-22 20:16:00,"CT_341_052221_CG",28.52,48318.8,60007.68,28.648,NA,37.1505315774296
"874",2021-05-22 20:16:30,"CT_341_052221_CG",28.52,48318.8,60007.68,28.648,NA,37.1505315774296
"875",2021-05-22 20:17:00,"CT_341_052221_CG",28.52,48312.5,60001.38,28.648,NA,37.1461222819815
"876",2021-05-22 20:17:30,"CT_341_052221_CG",28.52,48306.2,59995.08,28.648,NA,37.141713074989
"877",2021-05-22 20:18:00,"CT_341_052221_CG",28.52,48318.8,60007.68,28.648,NA,37.1505315774296
"878",2021-05-22 20:18:30,"CT_341_052221_CG",28.52,48262.1,59950.98,28.648,NA,37.1108511028125
"879",2021-05-22 20:19:00,"CT_341_052221_CG",28.52,48268.4,59957.28,28.648,NA,37.1152596906107
"880",2021-05-22 20:19:30,"CT_341_052221_CG",28.52,48293.6,59982.48,28.648,NA,37.1328949263711
"881",2021-05-22 20:20:00,"CT_341_052221_CG",28.52,48293.6,59982.48,28.648,NA,37.1328949263711
"882",2021-05-22 20:20:30,"CT_341_052221_CG",28.52,48350.3,60039.18,28.648,NA,37.1725793814938
"883",2021-05-22 20:21:00,"CT_341_052221_CG",28.52,48293.6,59982.48,28.648,NA,37.1328949263711
"884",2021-05-22 20:21:30,"CT_341_052221_CG",28.52,48337.7,60026.58,28.648,NA,37.1637599945041
"885",2021-05-22 20:22:00,"CT_341_052221_CG",28.52,48268.4,59957.28,28.648,NA,37.1152596906107
"886",2021-05-22 20:22:30,"CT_341_052221_CG",28.52,48268.4,59957.28,28.648,NA,37.1152596906107
"887",2021-05-22 20:23:00,"CT_341_052221_CG",28.52,48318.8,60007.68,28.648,NA,37.1505315774296
"888",2021-05-22 20:23:30,"CT_341_052221_CG",28.52,48375.6,60064.48,28.648,NA,37.1902892190872
"889",2021-05-22 20:24:00,"CT_341_052221_CG",28.52,48312.5,60001.38,28.648,NA,37.1461222819815
"890",2021-05-22 20:24:30,"CT_341_052221_CG",28.52,48287.3,59976.18,28.648,NA,37.1284859847463
"891",2021-05-22 20:25:00,"CT_341_052221_CG",28.52,48281,59969.88,28.648,NA,37.1240771315777
"892",2021-05-22 20:25:30,"CT_341_052221_CG",28.51,48356.6,60045.48,28.638,NA,37.1848293051936
"893",2021-05-22 20:26:00,"CT_341_052221_CG",28.51,48375.6,60064.48,28.638,NA,37.1981322127557
"894",2021-05-22 20:26:30,"CT_341_052221_CG",28.52,48293.6,59982.48,28.648,NA,37.1328949263711
"895",2021-05-22 20:27:00,"CT_341_052221_CG",28.52,48281,59969.88,28.648,NA,37.1240771315777
"896",2021-05-22 20:27:30,"CT_341_052221_CG",28.52,48312.5,60001.38,28.648,NA,37.1461222819815
"897",2021-05-22 20:28:00,"CT_341_052221_CG",28.51,48293.6,59982.48,28.638,NA,37.1407254227697
"898",2021-05-22 20:28:30,"CT_341_052221_CG",28.51,48318.8,60007.68,28.638,NA,37.1583659139313
"899",2021-05-22 20:29:00,"CT_341_052221_CG",28.51,48287.3,59976.18,28.638,NA,37.1363155211914
"900",2021-05-22 20:29:30,"CT_341_052221_CG",28.51,48331.4,60020.28,28.638,NA,37.1671866904179
"901",2021-05-22 20:30:00,"CT_341_052221_CG",28.51,48268.4,59957.28,28.638,NA,37.1230863473685
"902",2021-05-22 20:30:30,"CT_341_052221_CG",28.51,48312.5,60001.38,28.638,NA,37.1539556584142
"903",2021-05-22 20:31:00,"CT_341_052221_CG",28.51,48281,59969.88,28.638,NA,37.1319057080982
"904",2021-05-22 20:31:30,"CT_341_052221_CG",28.51,48249.5,59938.38,28.638,NA,37.1098579699189
"905",2021-05-22 20:32:00,"CT_341_052221_CG",28.51,48356.6,60045.48,28.638,NA,37.1848293051936
"906",2021-05-22 20:32:30,"CT_341_052221_CG",28.51,48293.6,59982.48,28.638,NA,37.1407254227697
"907",2021-05-22 20:33:00,"CT_341_052221_CG",28.51,48318.8,60007.68,28.638,NA,37.1583659139313
"908",2021-05-22 20:33:30,"CT_341_052221_CG",28.51,48318.8,60007.68,28.638,NA,37.1583659139313
"909",2021-05-22 20:34:00,"CT_341_052221_CG",28.51,48293.6,59982.48,28.638,NA,37.1407254227697
"910",2021-05-22 20:34:30,"CT_341_052221_CG",28.5,48293.6,59982.48,28.628,NA,37.1485586999792
"911",2021-05-22 20:35:00,"CT_341_052221_CG",28.51,48331.4,60020.28,28.638,NA,37.1671866904179
"912",2021-05-22 20:35:30,"CT_341_052221_CG",28.51,48318.8,60007.68,28.638,NA,37.1583659139313
"913",2021-05-22 20:36:00,"CT_341_052221_CG",28.51,48281,59969.88,28.638,NA,37.1319057080982
"914",2021-05-22 20:36:30,"CT_341_052221_CG",28.51,48293.6,59982.48,28.638,NA,37.1407254227697
"915",2021-05-22 20:37:00,"CT_341_052221_CG",28.51,48268.4,59957.28,28.638,NA,37.1230863473685
"916",2021-05-22 20:37:30,"CT_341_052221_CG",28.5,48350.3,60039.18,28.628,NA,37.1882604400525
"917",2021-05-22 20:38:00,"CT_341_052221_CG",28.5,48318.8,60007.68,28.628,NA,37.1662030326597
"918",2021-05-22 20:38:30,"CT_341_052221_CG",28.5,48306.2,59995.08,28.628,NA,37.1573806892924
"919",2021-05-22 20:39:00,"CT_341_052221_CG",28.5,48381.9,60070.78,28.628,NA,37.2103900943087
"920",2021-05-22 20:39:30,"CT_341_052221_CG",28.5,48318.8,60007.68,28.628,NA,37.1662030326597
"921",2021-05-22 20:40:00,"CT_341_052221_CG",28.5,48312.5,60001.38,28.628,NA,37.1617918167194
"922",2021-05-22 20:40:30,"CT_341_052221_CG",28.5,48281,59969.88,28.628,NA,37.1397370647217
"923",2021-05-22 20:41:00,"CT_341_052221_CG",28.5,48249.5,59938.38,28.628,NA,37.1176845255836
"924",2021-05-22 20:41:30,"CT_341_052221_CG",28.5,48312.5,60001.38,28.628,NA,37.1617918167194
"925",2021-05-22 20:42:00,"CT_341_052221_CG",28.5,48363,60051.88,28.628,NA,37.197154052444
"926",2021-05-22 20:42:30,"CT_341_052221_CG",28.5,48249.5,59938.38,28.628,NA,37.1176845255836
"927",2021-05-22 20:43:00,"CT_341_052221_CG",28.49,48243.2,59932.08,28.618,NA,37.1211026581491
"928",2021-05-22 20:43:30,"CT_341_052221_CG",28.49,48293.6,59982.48,28.618,NA,37.1563947593087
"929",2021-05-22 20:44:00,"CT_341_052221_CG",28.49,48318.8,60007.68,28.618,NA,37.1740429349244
"930",2021-05-22 20:44:30,"CT_341_052221_CG",28.5,48356.6,60045.48,28.628,NA,37.1926721870679
"931",2021-05-22 20:45:00,"CT_341_052221_CG",28.5,48293.6,59982.48,28.628,NA,37.1485586999792
"932",2021-05-22 20:45:30,"CT_341_052221_CG",28.49,48281,59969.88,28.618,NA,37.1475712027572
"933",2021-05-22 20:46:00,"CT_341_052221_CG",28.49,48331.4,60020.28,28.618,NA,37.1828675539851
"934",2021-05-22 20:46:30,"CT_341_052221_CG",28.49,48337.7,60026.58,28.618,NA,37.1872799963279
"935",2021-05-22 20:47:00,"CT_341_052221_CG",28.49,48281,59969.88,28.618,NA,37.1475712027572
"936",2021-05-22 20:47:30,"CT_341_052221_CG",28.49,48306.2,59995.08,28.618,NA,37.1652186700317
"937",2021-05-22 20:48:00,"CT_341_052221_CG",28.5,48331.4,60020.28,28.628,NA,37.1750257300791
"938",2021-05-22 20:48:30,"CT_341_052221_CG",28.5,48262.1,59950.98,28.628,NA,37.1265052756939
"939",2021-05-22 20:49:00,"CT_341_052221_CG",28.49,48243.2,59932.08,28.618,NA,37.1211026581491
"940",2021-05-22 20:49:30,"CT_341_052221_CG",28.49,48356.6,60045.48,28.618,NA,37.2005178546036
"941",2021-05-22 20:50:00,"CT_341_052221_CG",28.49,48331.4,60020.28,28.618,NA,37.1828675539851
"942",2021-05-22 20:50:30,"CT_341_052221_CG",28.49,48306.2,59995.08,28.618,NA,37.1652186700317
"943",2021-05-22 20:51:00,"CT_341_052221_CG",28.49,48337.7,60026.58,28.618,NA,37.1872799963279
"944",2021-05-22 20:51:30,"CT_341_052221_CG",28.49,48281,59969.88,28.618,NA,37.1475712027572
"945",2021-05-22 20:52:00,"CT_341_052221_CG",28.49,48312.5,60001.38,28.618,NA,37.1696307582069
"946",2021-05-22 20:52:30,"CT_341_052221_CG",28.49,48331.4,60020.28,28.618,NA,37.1828675539851
"947",2021-05-22 20:53:00,"CT_341_052221_CG",28.49,48331.4,60020.28,28.618,NA,37.1828675539851
"948",2021-05-22 20:53:30,"CT_341_052221_CG",28.49,48306.2,59995.08,28.618,NA,37.1652186700317
"949",2021-05-22 20:54:00,"CT_341_052221_CG",28.49,48306.2,59995.08,28.618,NA,37.1652186700317
"950",2021-05-22 20:54:30,"CT_341_052221_CG",28.49,48281,59969.88,28.618,NA,37.1475712027572
"951",2021-05-22 20:55:00,"CT_341_052221_CG",28.49,48268.4,59957.28,28.618,NA,37.1387480003789
"952",2021-05-22 20:55:30,"CT_341_052221_CG",28.49,48306.2,59995.08,28.618,NA,37.1652186700317
"953",2021-05-22 20:56:00,"CT_341_052221_CG",28.49,48306.2,59995.08,28.618,NA,37.1652186700317
"954",2021-05-22 20:56:30,"CT_341_052221_CG",28.49,48331.4,60020.28,28.618,NA,37.1828675539851
"955",2021-05-22 20:57:00,"CT_341_052221_CG",28.49,48331.4,60020.28,28.618,NA,37.1828675539851
"956",2021-05-22 20:57:30,"CT_341_052221_CG",28.49,48331.4,60020.28,28.618,NA,37.1828675539851
"957",2021-05-22 20:58:00,"CT_341_052221_CG",28.49,48281,59969.88,28.618,NA,37.1475712027572
"958",2021-05-22 20:58:30,"CT_341_052221_CG",28.49,48312.5,60001.38,28.618,NA,37.1696307582069
"959",2021-05-22 20:59:00,"CT_341_052221_CG",28.49,48287.3,59976.18,28.618,NA,37.1519829367614
"960",2021-05-22 20:59:30,"CT_341_052221_CG",28.49,48268.4,59957.28,28.618,NA,37.1387480003789
"961",2021-05-22 21:00:00,"CT_341_052221_CG",28.49,48306.2,59995.08,28.618,NA,37.1652186700317
"962",2021-05-22 21:00:30,"CT_341_052221_CG",28.49,48287.3,59976.18,28.618,NA,37.1519829367614
"963",2021-05-22 21:01:00,"CT_341_052221_CG",28.49,48312.5,60001.38,28.618,NA,37.1696307582069
"964",2021-05-22 21:01:30,"CT_341_052221_CG",28.49,48318.8,60007.68,28.618,NA,37.1740429349244
"965",2021-05-22 21:02:00,"CT_341_052221_CG",28.49,48281,59969.88,28.618,NA,37.1475712027572
"966",2021-05-22 21:02:30,"CT_341_052221_CG",28.49,48312.5,60001.38,28.618,NA,37.1696307582069
"967",2021-05-22 21:03:00,"CT_341_052221_CG",28.49,48243.2,59932.08,28.618,NA,37.1211026581491
"968",2021-05-22 21:03:30,"CT_341_052221_CG",28.49,48268.4,59957.28,28.618,NA,37.1387480003789
"969",2021-05-22 21:04:00,"CT_341_052221_CG",28.49,48350.3,60039.18,28.618,NA,37.1961051466374
"970",2021-05-22 21:04:30,"CT_341_052221_CG",28.49,48312.5,60001.38,28.618,NA,37.1696307582069
"971",2021-05-22 21:05:00,"CT_341_052221_CG",28.49,48350.3,60039.18,28.618,NA,37.1961051466374
"972",2021-05-22 21:05:30,"CT_341_052221_CG",28.49,48363,60051.88,28.618,NA,37.2050006962133
"973",2021-05-22 21:06:00,"CT_341_052221_CG",28.49,48318.8,60007.68,28.618,NA,37.1740429349244
"974",2021-05-22 21:06:30,"CT_341_052221_CG",28.49,48293.6,59982.48,28.618,NA,37.1563947593087
"975",2021-05-22 21:07:00,"CT_341_052221_CG",28.49,48281,59969.88,28.618,NA,37.1475712027572
"976",2021-05-22 21:07:30,"CT_341_052221_CG",28.49,48318.8,60007.68,28.618,NA,37.1740429349244
"977",2021-05-22 21:08:00,"CT_341_052221_CG",28.49,48306.2,59995.08,28.618,NA,37.1652186700317
"978",2021-05-22 21:08:30,"CT_341_052221_CG",28.49,48306.2,59995.08,28.618,NA,37.1652186700317
"979",2021-05-22 21:09:00,"CT_341_052221_CG",28.47,48331.4,60020.28,28.598,NA,37.1985595597758
"980",2021-05-22 21:09:30,"CT_341_052221_CG",28.49,48337.7,60026.58,28.618,NA,37.1872799963279
"981",2021-05-22 21:10:00,"CT_341_052221_CG",28.49,48281,59969.88,28.618,NA,37.1475712027572
"982",2021-05-22 21:10:30,"CT_341_052221_CG",28.49,48312.5,60001.38,28.618,NA,37.1696307582069
"983",2021-05-22 21:11:00,"CT_341_052221_CG",28.49,48356.6,60045.48,28.618,NA,37.2005178546036
"984",2021-05-22 21:11:30,"CT_341_052221_CG",28.49,48331.4,60020.28,28.618,NA,37.1828675539851
"985",2021-05-22 21:12:00,"CT_341_052221_CG",28.49,48287.3,59976.18,28.618,NA,37.1519829367614
"986",2021-05-22 21:12:30,"CT_341_052221_CG",28.49,48312.5,60001.38,28.618,NA,37.1696307582069
"987",2021-05-22 21:13:00,"CT_341_052221_CG",28.49,48281,59969.88,28.618,NA,37.1475712027572
"988",2021-05-22 21:13:30,"CT_341_052221_CG",28.49,48407.2,60096.08,28.618,NA,37.2359628156848
"989",2021-05-22 21:14:00,"CT_341_052221_CG",28.49,48281,59969.88,28.618,NA,37.1475712027572
"990",2021-05-22 21:14:30,"CT_341_052221_CG",28.49,48331.4,60020.28,28.618,NA,37.1828675539851
"991",2021-05-22 21:15:00,"CT_341_052221_CG",28.49,48287.3,59976.18,28.618,NA,37.1519829367614
"992",2021-05-22 21:15:30,"CT_341_052221_CG",28.49,48262.1,59950.98,28.618,NA,37.1343365320053
"993",2021-05-22 21:16:00,"CT_341_052221_CG",28.49,48306.2,59995.08,28.618,NA,37.1652186700317
"994",2021-05-22 21:16:30,"CT_341_052221_CG",28.47,48243.2,59932.08,28.598,NA,37.1367677509431
"995",2021-05-22 21:17:00,"CT_341_052221_CG",28.47,48331.4,60020.28,28.598,NA,37.1985595597758
"996",2021-05-22 21:17:30,"CT_341_052221_CG",28.49,48318.8,60007.68,28.618,NA,37.1740429349244
"997",2021-05-22 21:18:00,"CT_341_052221_CG",28.49,48293.6,59982.48,28.618,NA,37.1563947593087
"998",2021-05-22 21:18:30,"CT_341_052221_CG",28.47,48262.1,59950.98,28.598,NA,37.1500073909146
"999",2021-05-22 21:19:00,"CT_341_052221_CG",28.47,48249.5,59938.38,28.598,NA,37.1411808756647
"1000",2021-05-22 21:19:30,"CT_341_052221_CG",28.47,48337.7,60026.58,28.598,NA,37.2029739249098
"1001",2021-05-22 21:20:00,"CT_341_052221_CG",28.49,48243.2,59932.08,28.618,NA,37.1211026581491
"1002",2021-05-22 21:20:30,"CT_341_052221_CG",28.49,48281,59969.88,28.618,NA,37.1475712027572
"1003",2021-05-22 21:21:00,"CT_341_052221_CG",28.47,48249.5,59938.38,28.598,NA,37.1411808756647
"1004",2021-05-22 21:21:30,"CT_341_052221_CG",28.47,48249.5,59938.38,28.598,NA,37.1411808756647
"1005",2021-05-22 21:22:00,"CT_341_052221_CG",28.47,48287.3,59976.18,28.598,NA,37.1676614846351
"1006",2021-05-22 21:22:30,"CT_341_052221_CG",28.47,48287.3,59976.18,28.598,NA,37.1676614846351
"1007",2021-05-22 21:23:00,"CT_341_052221_CG",28.47,48331.4,60020.28,28.598,NA,37.1985595597758
"1008",2021-05-22 21:23:30,"CT_341_052221_CG",28.47,48350.3,60039.18,28.598,NA,37.2118029209755
