date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-15T13:26:10Z,44293.4,31.3,318,54044.51443771744,0,0.9151450053705693,54045.429582722805,54.045429582722804,31.262798004522697
2021-01-15T13:26:20Z,44421.5,31.38,318,54200.81542837228,0,0.9156820622986036,54201.73111043458,54.20173111043458,31.313580011887407
2021-01-15T13:26:30Z,44383.3,31.33,318,54154.20576527303,0,0.916219119226638,54155.12198439226,54.15512198439226,31.315005401229232
2021-01-15T13:26:40Z,44390.2,31.31,318,54162.624788188856,0,0.9167561761546724,54163.54154436501,54.16354154436501,31.333145017281304
2021-01-15T13:26:50Z,44352.1,31.34,318,54116.13713991446,0,0.9172932330827067,54117.05443314755,54.11705443314755,31.283973539563643
2021-01-15T13:27:00Z,44383.3,31.35,318,54154.20576527303,0,0.9178302900107411,54155.12359556304,54.15512359556304,31.302342014019917
2021-01-15T13:27:10Z,44352.1,31.34,318,54116.13713991446,0,0.9183673469387755,54117.0555072614,54.117055507261405,31.283974236415837
2021-01-15T13:27:20Z,44331.4,31.33,318,54090.88007116696,0,0.9189044038668098,54091.798975570826,54.091798975570825,31.273914010476183
2021-01-15T13:27:30Z,44376.4,31.34,318,54145.78674235719,0,0.9194414607948442,54146.70618381798,54.14670618381798,31.303211596151588
2021-01-15T13:27:40Z,44345.2,31.34,318,54107.71811699863,0,0.9199785177228786,54108.638095516355,54.108638095516355,31.27851335053611
2021-01-15T13:27:50Z,44345.2,31.33,318,54107.71811699863,0,0.920515574650913,54108.63863257328,54.10863863257328,31.28484074483233
2021-01-15T13:28:00Z,44341.8,31.34,318,54103.56961295315,0,0.9210526315789473,54104.49066558473,54.104490665584734,31.27582271486359
2021-01-15T13:28:10Z,44345.2,31.31,318,54107.71811699863,0,0.9215896885069818,54108.639706687136,54.108639706687136,31.297502048686034
2021-01-15T13:28:20Z,44376.4,31.39,318,54145.78674235719,0,0.9221267454350162,54146.70886910262,54.146708869102625,31.271585050434524
2021-01-15T13:28:30Z,44386.8,31.33,318,54158.47628414338,0,0.9226638023630505,54159.39894794574,54.15939894794574,31.31778109533302
2021-01-15T13:28:40Z,44376.4,31.35,318,54145.78674235719,0,0.9232008592910849,54146.709943216476,54.14670994321648,31.296884037358666
2021-01-15T13:28:50Z,44359.1,31.33,318,54124.678177655165,0,0.9237379162191193,54125.60191557139,54.12560191557139,31.295848288948218
2021-01-15T13:29:00Z,44327.9,31.29,318,54086.60955229661,0,0.9242749731471536,54087.53382726976,54.087533827269766,31.296465115505566
2021-01-15T13:29:10Z,44376.4,31.3,318,54145.78674235719,0,0.924812030075188,54146.711554387264,54.14671155438727,31.328556804499808
2021-01-15T13:29:20Z,44362.5,31.34,318,54128.82668170065,0,0.9253490870032224,54129.752030787655,54.12975203078766,31.29221151880763
2021-01-15T13:29:30Z,44369.5,31.33,318,54137.367719441354,0,0.9258861439312567,54138.293605585284,54.13829360558528,31.304084367799778
2021-01-15T13:29:40Z,44359.1,31.33,318,54124.678177655165,0,0.9264232008592911,54125.60460085602,54.12560460085602,31.295850031487554
2021-01-15T13:29:50Z,44366,31.34,318,54133.097200571,0,0.9269602577873255,54134.02416082878,54.13402416082879,31.294983276956312
2021-01-15T13:30:00Z,44359.1,31.33,318,54124.678177655165,0,0.9274973147153598,54125.605674969884,54.12560567496988,31.29585072850329
2021-01-15T13:30:10Z,44369.5,31.29,318,54137.367719441354,0,0.9280343716433942,54138.295753813,54.138295753813,31.329431648700364
2021-01-15T13:30:20Z,44369.5,31.35,318,54137.367719441354,0,0.9285714285714286,54138.29629086993,54.138296290869924,31.29142620693029
2021-01-15T13:30:30Z,44379.9,31.3,318,54150.05726122754,0,0.9291084854994629,54150.98636971304,54.150986369713046,31.331332757605235
2021-01-15T13:30:40Z,44386.8,31.35,318,54158.47628414338,0,0.9296455424274973,54159.4059296858,54.1594059296858,31.305120040874403
2021-01-15T13:30:50Z,44362.5,31.38,318,54128.82668170065,0,0.9301825993555317,54129.756864300005,54.129756864300006,31.266916805126602
2021-01-15T13:31:00Z,44366,31.45,318,54133.097200571,0,0.930719656283566,54134.02792022728,54.13402792022728,31.225493724763897
2021-01-15T13:31:10Z,44341.8,31.4,318,54103.56961295315,0,0.9312567132116004,54104.500869666364,54.10450086966637,31.237915938274227
2021-01-15T13:31:20Z,44348.7,31.41,318,54111.98863586898,0,0.9317937701396348,54112.92042963912,54.11292042963912,31.237058906101662
2021-01-15T13:31:30Z,44234.7,31.41,318,53972.891735520396,0,0.9323308270676691,53973.824066347464,53.97382406634747,31.14696944312217
2021-01-15T13:31:40Z,44366,31.42,318,54133.097200571,0,0.9328678839957035,54134.030068454995,54.134030068455,31.244421494275556
2021-01-15T13:31:50Z,44404.1,31.38,318,54179.58484884539,0,0.9334049409237379,54180.518253786315,54.18051825378632,31.29982592702612
2021-01-15T13:32:00Z,44372.9,31.45,318,54141.51622348684,0,0.9339419978517723,54142.45016548469,54.14245016548469,31.230945744527155
2021-01-15T13:32:10Z,44383.3,31.42,318,54154.20576527303,0,0.9344790547798066,54155.140244327806,54.155140244327804,31.25809563470546
2021-01-15T13:32:20Z,44390.2,31.42,318,54162.624788188856,0,0.935016111707841,54163.55980430057,54.16355980430057,31.26354967052027
2021-01-15T13:32:30Z,44400.6,31.46,318,54175.314329975045,0,0.9355531686358755,54176.24988314368,54.17624988314368,31.246516847365246
2021-01-15T13:32:40Z,44327.9,31.46,318,54086.60955229661,0,0.9360902255639098,54087.54564252218,54.08754564252218,31.18910847628258
2021-01-15T13:32:50Z,44366,31.44,318,54133.097200571,0,0.9366272824919442,54134.03382785349,54.13403382785349,31.231804180405994
2021-01-15T13:33:00Z,44383.3,31.42,318,54154.20576527303,0,0.9371643394199786,54155.14292961245,54.15514292961245,31.258097374160076
2021-01-15T13:33:10Z,44428.4,31.42,318,54209.234451288125,0,0.9377013963480129,54210.17215268447,54.21017215268447,31.293746934765966
2021-01-15T13:33:20Z,44421.5,31.4,318,54200.81542837228,0,0.9382384532760473,54201.753666825556,54.20175366682556,31.3009393741364
2021-01-15T13:33:30Z,44438.8,31.44,318,54221.923993074306,0,0.9387755102040817,54222.86276858451,54.22286276858451,31.289325590824877
2021-01-15T13:33:40Z,44438.8,31.46,318,54221.923993074306,0,0.939312567132116,54222.86330564144,54.22286330564144,31.276691015436505
2021-01-15T13:33:50Z,44407.6,31.45,318,54183.85536771575,0,0.9398496240601504,54184.79521733981,54.18479521733981,31.258359420797884
2021-01-15T13:34:00Z,44456.2,31.51,318,54243.15457260119,0,0.9403866809881848,54244.09495928218,54.24409495928218,31.258872662647967
2021-01-15T13:34:10Z,44386.8,31.49,318,54158.47628414338,0,0.9409237379162191,54159.41720788129,54.15941720788129,31.216711028761523
2021-01-15T13:34:20Z,44418,31.51,318,54196.544909501936,0,0.9414607948442535,54197.48637029678,54.19748637029678,31.228730800449487
2021-01-15T13:34:30Z,44400.6,31.47,318,54175.314329975045,0,0.9419978517722879,54176.25632782681,54.17625632782681,31.24021305009207
2021-01-15T13:34:40Z,44400.6,31.55,318,54175.314329975045,0,0.9425349087003222,54176.25686488375,54.17625686488375,31.189827350583474
2021-01-15T13:34:50Z,44435.3,31.52,318,54217.65347420396,0,0.9430719656283566,54218.59654616959,54.21859654616959,31.236079398091572
2021-01-15T13:35:00Z,44393.7,31.53,318,54166.8953070592,0,0.943609022556391,54167.83891608176,54.16783891608176,31.196970117357925
2021-01-15T13:35:10Z,44428.4,31.53,318,54209.234451288125,0,0.9441460794844253,54210.17859736761,54.21017859736761,31.224337176030794
2021-01-15T13:35:20Z,44421.5,31.49,318,54200.81542837228,0,0.9446831364124597,54201.760111508695,54.2017601115087,31.24410209982604
2021-01-15T13:35:30Z,44362.5,31.57,318,54128.82668170065,0,0.9452201933404941,54129.77190189399,54.12977190189399,31.1472342257798
2021-01-15T13:35:40Z,44459.6,31.58,318,54247.303076646676,0,0.9457572502685284,54248.24883389694,54.248248833896945,31.217456855996904
2021-01-15T13:35:50Z,44404.1,31.57,318,54179.58484884539,0,0.9462943071965628,54180.53114315259,54.18053114315259,31.180012770884275
2021-01-15T13:36:00Z,44404.1,31.53,318,54179.58484884539,0,0.9468313641245972,54180.53168020952,54.18053168020952,31.205173940405167
2021-01-15T13:36:10Z,44348.7,31.56,318,54111.98863586898,0,0.9473684210526315,54112.93600429003,54.112936004290034,31.14264130997281
2021-01-15T13:36:20Z,44214,31.62,318,53947.634666772894,0,0.9479054779806659,53948.582572250874,53.94858257225088,30.99902361564284
2021-01-15T13:36:30Z,44404.1,31.58,318,54179.58484884539,0,0.9484425349087003,54180.5332913803,54.1805332913803,31.173729332687103
2021-01-15T13:36:40Z,44383.3,31.61,318,54154.20576527303,0,0.9489795918367347,54155.15474486486,54.155154744864866,31.138512056975603
2021-01-15T13:36:50Z,44366,31.63,318,54133.097200571,0,0.949516648764769,54134.04671721976,54.13404671721976,31.112355026159037
2021-01-15T13:37:00Z,44418,31.63,318,54196.544909501936,0,0.9500537056928035,54197.49496320763,54.19749496320763,31.1532782976988
2021-01-15T13:37:10Z,44421.5,31.67,318,54200.81542837228,0,0.9505907626208379,54201.766019134906,54.20176601913491,31.13094716539118
2021-01-15T13:37:20Z,44418,31.62,318,54196.544909501936,0,0.9511278195488722,54197.496037321485,54.197496037321486,31.159555335499963
2021-01-15T13:37:30Z,44424.9,31.71,318,54204.96393241777,0,0.9516648764769066,54205.915597294246,54.20591559729425,31.108567570555948
2021-01-15T13:37:40Z,44269.2,31.67,318,54014.98685009957,0,0.952201933404941,54015.939052032976,54.01593905203298,31.01121185942364
2021-01-15T13:37:50Z,42824.2,31.68,318,52251.87263076889,0,0.9527389903329753,52252.82536975922,52.25282536975922,29.872685278723047
2021-01-15T13:38:00Z,44449.2,31.63,318,54234.61353486049,0,0.9532760472610097,54235.566810907745,54.23556681090775,31.177838090039504
2021-01-15T13:38:10Z,44390.2,31.61,318,54162.624788188856,0,0.9538131041890441,54163.57860129305,54.16357860129305,31.14394746671611
2021-01-15T13:38:20Z,44449.2,31.63,318,54234.61353486049,0,0.9543501611170784,54235.567885021606,54.23556788502161,31.17783878298218
2021-01-15T13:38:30Z,44393.7,31.66,318,54166.8953070592,0,0.9548872180451128,54167.85019427725,54.16785019427725,31.115352472774497
2021-01-15T13:38:40Z,44424.9,31.67,318,54204.96393241777,0,0.9554242749731472,54205.91935669274,54.205919356692746,31.133624124388483
2021-01-15T13:38:50Z,44338.3,31.71,318,54099.299094082795,0,0.9559613319011815,54100.255055414695,54.1002550554147,31.04053313000261
2021-01-15T13:39:00Z,44424.9,31.71,318,54204.96393241777,0,0.9564983888292159,54205.9204308066,54.2059204308066,31.108570683358987
2021-01-15T13:39:10Z,44466.6,31.69,318,54255.84411438738,0,0.9570354457572503,54256.80114983313,54.25680114983313,31.153877047498817
2021-01-15T13:39:20Z,44490.9,31.67,318,54285.493716830104,0,0.9575725026852846,54286.45128933279,54.286451289332796,31.18553650915574
2021-01-15T13:39:30Z,44470.1,31.68,318,54260.114633257734,0,0.958109559613319,54261.07274281735,54.26107274281735,31.162901509871663
2021-01-15T13:39:40Z,44508.3,31.69,318,54306.724296356995,0,0.9586466165413534,54307.68294297354,54.307682942973535,31.186666611757005
2021-01-15T13:39:50Z,44501.4,31.74,318,54298.30527344116,0,0.9591836734693877,54299.26445711463,54.29926445711463,31.149888208103782
2021-01-15T13:40:00Z,44490.9,31.72,318,54285.493716830104,0,0.9597207303974221,54286.4534375605,54.2864534375605,31.154172032850322
2021-01-15T13:40:10Z,44470.1,31.74,318,54260.114633257734,0,0.9602577873254565,54261.07489104506,54.261074891045055,31.125303387360564
2021-01-15T13:40:20Z,44484,31.73,318,54277.07469391427,0,0.9607948442534908,54278.03548875852,54.27803548875852,31.14248501753125
2021-01-15T13:40:30Z,44449.2,31.78,318,54234.61353486049,0,0.9613319011815252,54235.57486676167,54.235574866761674,31.083879188492986
2021-01-15T13:40:40Z,44518.8,31.89,318,54319.53585296805,0,0.9618689581095596,54320.497721926164,54.320497721926166,31.069778097558853
2021-01-15T13:40:50Z,44487.4,31.77,318,54281.223197959756,0,0.9624060150375939,54282.185603974795,54.282185603974796,31.120113923256735
2021-01-15T13:41:00Z,44511.8,31.79,318,54310.99481522735,0,0.9629430719656283,54311.957758299315,54.311957758299314,31.12675241499367
2021-01-15T13:41:10Z,44508.3,31.74,318,54306.724296356995,0,0.9634801288936627,54307.68777648589,54.307687776485885,31.155311184150673
2021-01-15T13:41:20Z,44504.8,31.75,318,54302.45377748665,0,0.9640171858216972,54303.41779467247,54.30341779467247,31.146297414017482
2021-01-15T13:41:30Z,44487.4,31.74,318,54281.223197959756,0,0.9645542427497314,54282.18775220251,54.28218775220251,31.13889458270515
2021-01-15T13:41:40Z,44376.4,31.74,318,54145.78674235719,0,0.9650912996777659,54146.75183365687,54.14675183365687,31.051724857579284
2021-01-15T13:41:50Z,44473.5,31.82,318,54264.26313730321,0,0.9656283566058003,54265.22876565982,54.26522876565982,31.07795996485874
2021-01-15T13:42:00Z,44473.5,31.74,318,54264.26313730321,0,0.9661654135338346,54265.22930271675,54.26522930271675,31.127977676828355
2021-01-15T13:42:10Z,44484,31.74,318,54277.07469391427,0,0.966702470461869,54278.04139638473,54.27804139638473,31.13622533538853
2021-01-15T13:42:20Z,44369.5,31.79,318,54137.367719441354,0,0.9672395273899034,54138.33495896874,54.13833495896874,31.015116078184896
2021-01-15T13:42:30Z,44515.3,31.79,318,54315.2653340977,0,0.9677765843179377,54316.23311068201,54.31623311068201,31.129502164932536
2021-01-15T13:42:40Z,44522.2,31.77,318,54323.684357013524,0,0.9683136412459721,54324.652670654774,54.32465267065478,31.14743752302774
2021-01-15T13:42:50Z,44539.6,31.78,318,54344.914936540416,0,0.9688506981740065,54345.88378723859,54.34588378723859,31.15483521347994
2021-01-15T13:43:00Z,44508.3,31.78,318,54306.724296356995,0,0.9693877551020408,54307.6936841121,54.3076936841121,31.130266686827994
2021-01-15T13:43:10Z,44431.9,31.79,318,54213.50497015847,0,0.9699248120300752,54214.4748949705,54.2144748949705,31.064065121122045
2021-01-15T13:43:20Z,44539.6,31.78,318,54344.914936540416,0,0.9704618689581096,54345.88539840937,54.34588539840937,31.15483625004398
2021-01-15T13:43:30Z,44571,31.78,318,54383.22759154871,0,0.9709989258861439,54384.198590474596,54.3841985904746,31.17948695050649
2021-01-15T13:43:40Z,44571,31.77,318,54383.22759154871,0,0.9715359828141783,54384.19912753152,54.384199127531524,31.185756313022566
2021-01-15T13:43:50Z,44438.8,31.8,318,54221.923993074306,0,0.9720730397422127,54222.89606611405,54.22289606611405,31.063236313993986
2021-01-15T13:44:00Z,44279.5,31.8,318,54027.55437706089,0,0.972610096670247,54028.526987157566,54.02852698715757,30.938325642793476
2021-01-15T13:44:10Z,44595.4,31.77,318,54412.999208816305,0,0.9731471535982814,54413.972355969905,54.413972355969904,31.204918419494962
2021-01-15T13:44:20Z,44553.6,31.77,318,54361.99701202182,0,0.9736842105263158,54362.97069623235,54.362970696232345,31.17209475812507
2021-01-15T13:44:30Z,44647.8,31.85,318,54476.93497704671,0,0.9742212674543501,54477.90919831416,54.477909198314165,31.195882769966538
2021-01-15T13:44:40Z,44612.9,31.84,318,54434.35180316806,0,0.9747583243823845,54435.32656149244,54.43532656149244,31.174777491434888
2021-01-15T13:44:50Z,44591.9,31.82,318,54408.72868994595,0,0.9752953813104189,54409.70398532726,54.40970398532726,31.170830575977742
2021-01-15T13:45:00Z,44595.4,31.89,318,54412.999208816305,0,0.9758324382384532,54413.97504125455,54.413975041254545,31.12978566977141
2021-01-15T13:45:10Z,44522.2,31.85,318,54323.684357013524,0,0.9763694951664876,54324.66072650869,54.3246607265087,31.09741355723976
2021-01-15T13:45:20Z,44574.5,31.85,318,54387.49811041907,0,0.976906552094522,54388.47501697116,54.388475016971164,31.13841137760518
2021-01-15T13:45:30Z,44647.8,31.86,318,54476.93497704671,0,0.9774436090225563,54477.91242065573,54.477912420655734,31.189620517254337
2021-01-15T13:45:40Z,44623.4,31.88,318,54447.163359779115,0,0.9779806659505907,54448.141340445065,54.44814134044507,31.157977065326026
2021-01-15T13:45:50Z,44591.9,31.85,318,54408.72868994595,0,0.9785177228786252,54409.70720766883,54.40970720766883,31.15205394494669
2021-01-15T13:46:00Z,44605.9,31.84,318,54425.810765427355,0,0.9790547798066596,54426.78982020716,54.42678982020716,31.169290594123115
2021-01-15T13:46:10Z,44633.8,31.84,318,54459.852901565304,0,0.9795918367346939,54460.83249340204,54.460832493402044,31.19117203421226
2021-01-15T13:46:20Z,44633.8,31.9,318,54459.852901565304,0,0.9801288936627283,54460.83303045897,54.46083303045897,31.153619215706527
2021-01-15T13:46:30Z,44609.4,31.89,318,54430.08128429771,0,0.9806659505907627,54431.0619502483,54.431061950248306,31.140756495141314
2021-01-15T13:46:40Z,44623.4,31.83,318,54447.163359779115,0,0.981203007518797,54448.144562786634,54.44814456278664,31.189281058005136
2021-01-15T13:46:50Z,44578,31.88,318,54391.768629289414,0,0.9817400644468314,54392.75036935386,54.39275036935386,31.1224056344674
2021-01-15T13:47:00Z,44644.3,31.9,318,54472.664458176354,0,0.9822771213748658,54473.64673529773,54.47364673529773,31.161845857056882
2021-01-15T13:47:10Z,44637.3,31.89,318,54464.12342043565,0,0.9828141783029001,54465.10623461395,54.465106234613955,31.162616745835436
2021-01-15T13:47:20Z,44665.3,31.86,318,54498.28757139846,0,0.9833512352309345,54499.270922633696,54.4992709226337,31.20334530588559
2021-01-15T13:47:30Z,44658.3,31.88,318,54489.74653365776,0,0.9838882921589689,54490.73042194992,54.49073042194992,31.18533151336132
2021-01-15T13:47:40Z,44602.4,31.9,318,54421.54024655701,0,0.9844253490870032,54422.524671906096,54.422524671906096,31.129026512318266
2021-01-15T13:47:50Z,44644.3,31.91,318,54472.664458176354,0,0.9849624060150376,54473.64942058237,54.47364942058237,31.155594495601665
2021-01-15T13:48:00Z,44640.8,31.99,318,54468.393939306006,0,0.985499462943072,54469.37943876895,54.46937943876895,31.102910103752702
2021-01-15T13:48:10Z,44686.3,31.95,318,54523.91068462057,0,0.9860365198711063,54524.89672114044,54.524896721140436,31.163474697381584
2021-01-15T13:48:20Z,44623.4,32,318,54447.163359779115,0,0.9865735767991407,54448.14993335591,54.448149933355914,31.083075359208852
2021-01-15T13:48:30Z,44672.3,32.01,318,54506.828609139164,0,0.9871106337271751,54507.815719772894,54.50781571977289,31.11506820155668
2021-01-15T13:48:40Z,44679.3,32.01,318,54515.369646879866,0,0.9876476906552094,54516.357294570524,54.516357294570525,31.120540437005253
2021-01-15T13:48:50Z,44689.8,32,318,54528.181203490916,0,0.9881847475832438,54529.1693882385,54.5291693882385,31.13498801610406
