"Plot Title: CT_341_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)","Specific Conductance, μS/cm (LGR S/N: 20739341)","Salinity, ppt (LGR S/N: 20739341)"
1228,06/24/21 02:40:00 PM,47155.5,27.76,57741.0,38.4978
1229,06/24/21 03:00:00 PM,47204.1,27.84,57715.9,38.4789
1230,06/24/21 03:20:00 PM,47204.1,27.84,57719.0,38.4813
1231,06/24/21 03:40:00 PM,47167.6,27.86,57655.6,38.4335
1232,06/24/21 04:00:00 PM,47143.3,27.93,57552.5,38.3557
1233,06/24/21 04:20:00 PM,46883.5,27.96,57205.4,38.0944
1234,06/24/21 04:40:00 PM,46877.5,27.95,57212.0,38.0994
1235,06/24/21 05:00:00 PM,46787.4,27.91,57148.4,38.0515
1236,06/24/21 05:20:00 PM,46721.5,27.87,57114.2,38.0258
1237,06/24/21 05:40:00 PM,46691.6,27.86,57091.5,38.0087
1238,06/24/21 06:00:00 PM,46691.6,27.84,57116.3,38.0274
1239,06/24/21 06:20:00 PM,46715.5,27.81,57181.3,38.0763
1240,06/24/21 06:40:00 PM,46679.6,27.80,57151.2,38.0537
1241,06/24/21 07:00:00 PM,46739.4,27.78,57249.4,38.1275
1242,06/24/21 07:20:00 PM,46619.9,27.73,57160.2,38.0604
1243,06/24/21 07:40:00 PM,46697.5,27.71,57280.4,38.1509
1244,06/24/21 08:00:00 PM,46530.6,27.70,57089.4,38.0071
1245,06/24/21 08:20:00 PM,46584.2,27.69,57169.2,38.0672
1246,06/24/21 08:40:00 PM,46721.5,27.70,57330.1,38.1883
1247,06/24/21 09:00:00 PM,46913.6,27.70,57569.2,38.3684
1248,06/24/21 09:20:00 PM,46998.0,27.73,57643.1,38.4241
1249,06/24/21 09:40:00 PM,47137.3,27.75,57795.4,38.5388
1250,06/24/21 10:00:00 PM,47113.0,27.75,57768.7,38.5187
1251,06/24/21 10:20:00 PM,47094.8,27.73,57771.4,38.5208
1252,06/24/21 10:40:00 PM,47076.6,27.71,57774.1,38.5228
1253,06/24/21 11:00:00 PM,47119.1,27.69,57851.5,38.5812
1254,06/24/21 11:20:00 PM,47040.3,27.65,57801.8,38.5437
1255,06/24/21 11:40:00 PM,47028.2,27.62,57823.0,38.5597
1256,06/25/21 12:00:00 AM,47046.4,27.58,57892.7,38.6122
1257,06/25/21 12:20:00 AM,46955.8,27.53,57839.3,38.5720
1258,06/25/21 12:40:00 AM,46961.8,27.49,57894.0,38.6132
1259,06/25/21 01:00:00 AM,46961.8,27.46,57930.3,38.6406
1260,06/25/21 01:20:00 AM,46877.5,27.42,57873.5,38.5977
1261,06/25/21 01:40:00 AM,46883.5,27.41,57895.1,38.6140
1262,06/25/21 02:00:00 AM,46889.5,27.40,57916.7,38.6303
1263,06/25/21 02:20:00 AM,46931.7,27.37,58005.3,38.6972
1264,06/25/21 02:40:00 AM,46865.4,27.36,57937.4,38.6460
1265,06/25/21 03:00:00 AM,46853.4,27.32,57970.0,38.6706
1266,06/25/21 03:20:00 AM,46769.4,27.30,57891.3,38.6112
1267,06/25/21 03:40:00 AM,46793.4,27.26,57968.5,38.6694
1268,06/25/21 04:00:00 AM,46793.4,27.24,57993.8,38.6885
1269,06/25/21 04:20:00 AM,46751.4,27.22,57967.1,38.6683
1270,06/25/21 04:40:00 AM,46775.4,27.21,58011.1,38.7016
1271,06/25/21 05:00:00 AM,46763.4,27.19,58021.6,38.7095
1272,06/25/21 05:20:00 AM,46751.4,27.17,58032.0,38.7174
1273,06/25/21 05:40:00 AM,46739.4,27.15,58042.5,38.7253
1274,06/25/21 06:00:00 AM,46667.7,27.14,57967.6,38.6688
1275,06/25/21 06:20:00 AM,46673.6,27.13,57989.2,38.6850
1276,06/25/21 06:40:00 AM,46739.4,27.13,58074.2,38.7492
1277,06/25/21 07:00:00 AM,46679.6,27.09,58047.5,38.7290
1278,06/25/21 07:20:00 AM,46673.6,27.09,58043.1,38.7257
1279,06/25/21 07:40:00 AM,46667.7,27.09,58038.9,38.7226
1280,06/25/21 08:00:00 AM,46691.6,27.10,58060.7,38.7390
1281,06/25/21 08:20:00 AM,46721.5,27.10,58101.0,38.7694
1282,06/25/21 08:40:00 AM,46649.7,27.25,57848.2,38.5787
1283,06/25/21 09:00:00 AM,46787.4,27.33,57933.6,38.6431
1284,06/25/21 09:20:00 AM,46829.4,27.48,57822.8,38.5595
1285,06/25/21 09:40:00 AM,46865.4,27.55,57793.2,38.5372
1286,06/25/21 10:00:00 AM,46865.4,27.62,57719.3,38.4815
1287,06/25/21 10:20:00 AM,46889.5,27.71,57653.3,38.4317
1288,06/25/21 10:40:00 AM,47016.2,27.74,57779.4,38.5268
1289,06/25/21 11:00:00 AM,47022.2,27.84,57680.2,38.4520
1290,06/25/21 11:20:00 AM,46937.7,27.85,57568.6,38.3679
1291,06/25/21 11:40:00 AM,46973.9,27.95,57506.9,38.3214
1292,06/25/21 12:00:00 PM,47076.6,28.13,57439.7,38.2708
1293,06/25/21 12:20:00 PM,47094.8,28.33,57248.4,38.1267
1294,06/25/21 12:40:00 PM,47119.1,28.25,57367.6,38.2165
1295,06/25/21 01:00:00 PM,47113.0,28.25,57363.3,38.2133
1296,06/25/21 01:20:00 PM,47076.6,28.24,57332.8,38.1903
1297,06/25/21 01:40:00 PM,47076.6,28.30,57271.0,38.1438
1298,06/25/21 02:00:00 PM,47119.1,28.33,57293.4,38.1607
1299,06/25/21 02:20:00 PM,47076.6,28.34,57233.9,38.1159
1300,06/25/21 02:40:00 PM,47052.4,28.36,57186.0,38.0798
1301,06/25/21 03:00:00 PM,47040.3,28.35,57185.1,38.0792
1302,06/25/21 03:20:00 PM,47052.4,28.39,57159.8,38.0601
1303,06/25/21 03:40:00 PM,47094.8,28.36,57246.9,38.1256
1304,06/25/21 04:00:00 PM,47040.3,28.34,57205.2,38.0943
1305,06/25/21 04:20:00 PM,46992.0,28.31,57181.8,38.0767
1306,06/25/21 04:40:00 PM,46931.7,28.24,57186.9,38.0805
1307,06/25/21 05:00:00 PM,46889.5,28.20,57181.7,38.0766
1308,06/25/21 05:20:00 PM,46901.5,28.13,57275.2,38.1470
1309,06/25/21 05:40:00 PM,46739.4,28.06,57155.8,38.0571
1310,06/25/21 06:00:00 PM,46763.4,27.96,57296.7,38.1632
1311,06/25/21 06:20:00 PM,46691.6,27.86,57320.4,38.1810
1312,06/25/21 06:40:00 PM,46536.5,27.80,57198.0,38.0888
1313,06/25/21 07:00:00 PM,46483.1,27.75,57189.7,38.0826
1314,06/25/21 07:20:00 PM,46364.6,27.68,57122.8,38.0323
1315,06/25/21 07:40:00 PM,46252.4,27.60,57074.4,37.9959
1316,06/25/21 08:00:00 PM,46205.4,27.53,57095.6,38.0118
1317,06/25/21 08:20:00 PM,46070.4,27.43,57040.5,37.9703
1318,06/25/21 08:40:00 PM,45982.8,27.33,57043.9,37.9729
1319,06/25/21 09:00:00 PM,46000.3,27.27,57134.3,38.0409
1320,06/25/21 09:20:00 PM,46076.3,27.21,57297.7,38.1639
1321,06/25/21 09:40:00 PM,46170.1,27.16,57472.6,38.2956
1322,06/25/21 10:00:00 PM,46187.7,27.10,57563.8,38.3643
1323,06/25/21 10:20:00 PM,46170.1,27.08,57567.1,38.3668
1324,06/25/21 10:40:00 PM,46211.2,27.02,57687.9,38.4578
1325,06/25/21 11:00:00 PM,46217.1,26.95,57776.1,38.5243
1326,06/25/21 11:20:00 PM,46093.8,26.92,57658.1,38.4354
1327,06/25/21 11:40:00 PM,46099.7,26.89,57701.9,38.4684
1328,06/26/21 12:00:00 AM,46093.8,26.88,57708.8,38.4735
1329,06/26/21 12:20:00 AM,46082.1,26.86,57719.4,38.4816
1330,06/26/21 12:40:00 AM,46052.9,26.82,57730.4,38.4898
1331,06/26/21 01:00:00 AM,46000.3,26.78,57712.0,38.4760
1332,06/26/21 01:20:00 AM,45953.6,26.75,57689.8,38.4592
1333,06/26/21 01:40:00 AM,45895.4,26.72,57653.1,38.4316
1334,06/26/21 02:00:00 AM,45895.4,26.71,57667.3,38.4423
1335,06/26/21 02:20:00 AM,45843.0,26.68,57637.9,38.4201
1336,06/26/21 02:40:00 AM,45860.5,26.66,57685.3,38.4559
1337,06/26/21 03:00:00 AM,45872.1,26.67,57691.9,38.4608
1338,06/26/21 03:20:00 AM,45930.3,26.67,57768.2,38.5184
1339,06/26/21 03:40:00 AM,45860.5,26.70,57650.1,38.4293
1340,06/26/21 04:00:00 AM,45860.5,26.70,57653.2,38.4317
1341,06/26/21 04:20:00 AM,45912.8,26.75,57666.5,38.4417
1342,06/26/21 04:40:00 AM,45837.2,26.76,57563.5,38.3640
1343,06/26/21 05:00:00 AM,45889.5,26.79,57599.0,38.3908
1344,06/26/21 05:20:00 AM,45866.3,26.82,57539.7,38.3461
1345,06/26/21 05:40:00 AM,45866.3,26.82,57542.8,38.3484
1346,06/26/21 06:00:00 AM,45825.6,26.82,57494.8,38.3123
1347,06/26/21 06:20:00 AM,45848.8,26.83,57515.9,38.3282
1348,06/26/21 06:40:00 AM,45680.9,26.76,57385.6,38.2300
1349,06/26/21 07:00:00 AM,45490.9,26.72,57193.9,38.0857
1350,06/26/21 07:20:00 AM,45605.9,26.73,57330.6,38.1887
1351,06/26/21 07:40:00 AM,45698.2,26.81,57361.3,38.2117
1352,06/26/21 08:00:00 AM,45732.9,26.84,57374.8,38.2219
1353,06/26/21 08:20:00 AM,45652.0,26.98,57122.2,38.0318
1354,06/26/21 08:40:00 AM,45744.5,27.14,57065.5,37.9892
1355,06/26/21 09:00:00 AM,46000.3,27.38,57124.9,38.0338
1356,06/26/21 09:20:00 AM,45912.8,27.36,57041.0,37.9707
1357,06/26/21 09:40:00 AM,46041.2,27.40,57160.0,38.0603
1358,06/26/21 10:00:00 AM,46093.8,27.44,57184.7,38.0789
1359,06/26/21 10:20:00 AM,46287.8,27.55,57308.3,38.1719
1360,06/26/21 10:40:00 AM,46364.6,27.69,57253.7,38.1308
1361,06/26/21 11:00:00 AM,46388.2,27.80,57166.2,38.0649
1362,06/26/21 11:20:00 AM,46417.8,27.86,57140.6,38.0457
1363,06/26/21 11:40:00 AM,46323.2,27.91,56973.0,37.9196
1364,06/26/21 12:00:00 PM,46441.5,28.01,57013.5,37.9501
1365,06/26/21 12:20:00 PM,46506.8,28.09,57010.4,37.9477
1366,06/26/21 12:40:00 PM,46459.3,28.18,56858.2,37.8333
1367,06/26/21 01:00:00 PM,46494.9,28.27,56808.2,37.7957
1368,06/26/21 01:20:00 PM,46417.8,28.33,56652.7,37.6789
1369,06/26/21 01:40:00 PM,46441.5,28.38,56631.3,37.6628
1370,06/26/21 02:00:00 PM,46512.8,28.41,56689.3,37.7064
1371,06/26/21 02:20:00 PM,46584.2,28.47,56715.4,37.7260
1372,06/26/21 02:40:00 PM,46512.8,28.51,56588.7,37.6308
1373,06/26/21 03:00:00 PM,46631.8,28.56,56683.4,37.7019
1374,06/26/21 03:20:00 PM,46548.4,28.51,56638.2,37.6680
1375,06/26/21 03:40:00 PM,46471.2,28.47,56589.8,37.6316
1376,06/26/21 04:00:00 PM,46483.1,28.49,56586.0,37.6288
1377,06/26/21 04:20:00 PM,46506.8,28.46,56649.9,37.6768
1378,06/26/21 04:40:00 PM,46489.0,28.44,56652.6,37.6788
1379,06/26/21 05:00:00 PM,46411.9,28.35,56657.6,37.6826
1380,06/26/21 05:20:00 PM,46400.1,28.34,56656.9,37.6821
1381,06/26/21 05:40:00 PM,46305.5,28.27,56619.1,37.6536
1382,06/26/21 06:00:00 PM,46281.9,28.20,56668.1,37.6905
1383,06/26/21 06:20:00 PM,46270.1,28.14,56721.1,37.7302
1384,06/26/21 06:40:00 PM,46199.5,28.07,56712.5,37.7238
1385,06/26/21 07:00:00 PM,46228.9,28.02,56805.5,37.7937
1386,06/26/21 07:20:00 PM,46123.2,27.93,56775.3,37.7710
1387,06/26/21 07:40:00 PM,46111.4,27.84,56860.9,37.8353
1388,06/26/21 08:00:00 PM,46052.9,27.79,56845.7,37.8239
1389,06/26/21 08:20:00 PM,46006.1,27.73,56855.8,37.8315
1390,06/26/21 08:40:00 PM,46041.2,27.69,56945.6,37.8990
1391,06/26/21 09:00:00 PM,45971.1,27.66,56894.4,37.8605
1392,06/26/21 09:20:00 PM,45936.1,27.60,56919.1,37.8791
1393,06/26/21 09:40:00 PM,45936.1,27.55,56976.5,37.9222
1394,06/26/21 10:00:00 PM,45936.1,27.53,57001.3,37.9409
1395,06/26/21 10:20:00 PM,45877.9,27.51,56953.8,37.9051
1396,06/26/21 10:40:00 PM,45709.8,27.49,56769.6,37.7667
1397,06/26/21 11:00:00 PM,45866.3,27.49,56967.2,37.9152
1398,06/26/21 11:20:00 PM,45883.7,27.49,56991.9,37.9338
1399,06/26/21 11:40:00 PM,45889.5,27.49,57002.2,37.9415
1400,06/27/21 12:00:00 AM,45843.0,27.49,56947.4,37.9004
1401,06/27/21 12:20:00 AM,45901.2,27.49,57022.9,37.9571
1402,06/27/21 12:40:00 AM,45796.6,27.48,56906.7,37.8697
1403,06/27/21 01:00:00 AM,45860.5,27.49,56978.4,37.9236
1404,06/27/21 01:20:00 AM,45866.3,27.49,56988.6,37.9313
1405,06/27/21 01:40:00 AM,45773.4,27.48,56887.0,37.8549
1406,06/27/21 02:00:00 AM,45756.1,27.49,56857.7,37.8329
1407,06/27/21 02:20:00 AM,45675.1,27.49,56759.9,37.7594
1408,06/27/21 02:40:00 AM,45698.2,27.48,56802.6,37.7915
1409,06/27/21 03:00:00 AM,45698.2,27.48,56805.6,37.7938
1410,06/27/21 03:20:00 AM,45680.9,27.48,56787.1,37.7799
1411,06/27/21 03:40:00 AM,45657.8,27.49,56750.6,37.7524
1412,06/27/21 04:00:00 AM,45744.5,27.49,56861.5,37.8358
1413,06/27/21 04:20:00 AM,45732.9,27.51,56828.4,37.8109
1414,06/27/21 04:40:00 AM,45744.5,27.51,56845.9,37.8241
1415,06/27/21 05:00:00 AM,45704.0,27.49,56820.3,37.8048
1416,06/27/21 05:20:00 AM,45686.7,27.51,56780.1,37.7746
1417,06/27/21 05:40:00 AM,45657.8,27.52,56736.4,37.7417
1418,06/27/21 06:00:00 AM,45721.3,27.51,56829.3,37.8115
1419,06/27/21 06:20:00 AM,45629.0,27.51,56717.4,37.7275
1420,06/27/21 06:40:00 AM,45657.8,27.51,56756.3,37.7567
1421,06/27/21 07:00:00 AM,45698.2,27.52,56798.8,37.7886
1422,06/27/21 07:20:00 AM,45675.1,27.52,56773.1,37.7693
1423,06/27/21 07:40:00 AM,45721.3,27.52,56833.6,37.8148
1424,06/27/21 08:00:00 AM,45698.2,27.53,56797.1,37.7874
1425,06/27/21 08:20:00 AM,45767.6,27.54,56875.7,37.8464
1426,06/27/21 08:40:00 AM,45796.6,27.71,56730.7,37.7375
1427,06/27/21 09:00:00 AM,45802.4,27.79,56654.6,37.6803
1428,06/27/21 09:20:00 AM,45819.8,27.76,56711.6,37.7231
1429,06/27/21 09:40:00 AM,45819.8,27.82,56649.9,37.6768
1430,06/27/21 10:00:00 AM,45819.8,27.85,56620.7,37.6548
1431,06/27/21 10:20:00 AM,45819.8,27.85,56623.7,37.6571
1432,06/27/21 10:40:00 AM,45773.4,27.93,56483.5,37.5518
1433,06/27/21 11:00:00 AM,45843.0,28.06,56433.2,37.5140
1434,06/27/21 11:20:00 AM,45947.8,28.18,56437.1,37.5169
1435,06/27/21 11:40:00 AM,45837.2,28.14,56346.7,37.4491
1436,06/27/21 12:00:00 PM,45843.0,28.13,56367.5,37.4647
1437,06/27/21 12:20:00 PM,45866.3,28.18,56345.9,37.4485
1438,06/27/21 12:40:00 PM,45877.9,28.17,56373.8,37.4695
1439,06/27/21 01:00:00 PM,45843.0,28.14,56365.9,37.4635
1440,06/27/21 01:20:00 PM,45877.9,28.09,56465.3,37.5382
1441,06/27/21 01:40:00 PM,45953.6,28.07,56583.1,37.6266
1442,06/27/21 02:00:00 PM,45790.8,28.04,56417.4,37.5022
1443,06/27/21 02:20:00 PM,45773.4,28.02,56420.4,37.5044
1444,06/27/21 02:40:00 PM,45808.2,28.00,56487.8,37.5550
1445,06/27/21 03:00:00 PM,45767.6,27.96,56483.5,37.5518
1446,06/27/21 03:20:00 PM,45819.8,27.95,56561.8,37.6106
1447,06/27/21 03:40:00 PM,45819.8,27.97,56543.3,37.5967
1448,06/27/21 04:00:00 PM,45761.8,27.98,56464.0,37.5371
1449,06/27/21 04:20:00 PM,45773.4,27.97,56492.0,37.5582
1450,06/27/21 04:40:00 PM,45727.1,27.96,56448.5,37.5256
1451,06/27/21 05:00:00 PM,45721.3,27.95,56455.1,37.5305
1452,06/27/21 05:20:00 PM,45744.5,27.91,56529.7,37.5865
1453,06/27/21 05:40:00 PM,45646.3,27.86,56464.8,37.5378
1454,06/27/21 06:00:00 PM,45629.0,27.84,56467.9,37.5401
1455,06/27/21 06:20:00 PM,45652.0,27.81,56531.6,37.5880
1456,06/27/21 06:40:00 PM,45634.7,27.79,56534.7,37.5903
1457,06/27/21 07:00:00 PM,45652.0,27.76,56591.5,37.6329
1458,06/27/21 07:20:00 PM,45657.8,27.74,56623.3,37.6568
1459,06/27/21 07:40:00 PM,45623.2,27.71,56615.6,37.6510
1460,06/27/21 08:00:00 PM,45634.7,27.70,56643.7,37.6721
1461,06/27/21 08:20:00 PM,45559.9,27.68,56575.4,37.6208
1462,06/27/21 08:40:00 PM,45634.7,27.66,56693.0,37.7091
1463,06/27/21 09:00:00 PM,45559.9,27.65,56613.8,37.6496
1464,06/27/21 09:20:00 PM,45565.6,27.63,56645.5,37.6734
1465,06/27/21 09:40:00 PM,45485.2,27.60,56580.8,37.6248
1466,06/27/21 10:00:00 PM,45531.1,27.59,56651.8,37.6782
1467,06/27/21 10:20:00 PM,45565.6,27.57,56719.4,37.7290
1468,06/27/21 10:40:00 PM,45548.4,27.55,56722.6,37.7314
1469,06/27/21 11:00:00 PM,45536.9,27.53,56733.0,37.7392
1470,06/27/21 11:20:00 PM,45490.9,27.52,56689.5,37.7065
1471,06/27/21 11:40:00 PM,45485.2,27.51,56696.2,37.7116
1472,06/28/21 12:00:00 AM,45519.6,27.49,56763.8,37.7624
1473,06/28/21 12:20:00 AM,45450.8,27.48,56691.8,37.7082
1474,06/28/21 12:40:00 AM,45427.9,27.48,56666.2,37.6890
1475,06/28/21 01:00:00 AM,45393.6,27.47,56637.3,37.6673
1476,06/28/21 01:20:00 AM,45410.7,27.47,56661.6,37.6856
1477,06/28/21 01:40:00 AM,45393.6,27.46,56654.1,37.6799
1478,06/28/21 02:00:00 AM,45519.6,27.46,56814.6,37.8005
1479,06/28/21 02:20:00 AM,45496.7,27.46,56789.0,37.7813
1480,06/28/21 02:40:00 AM,45594.4,27.44,56935.9,37.8917
1481,06/28/21 03:00:00 AM,45513.9,27.43,56849.2,37.8265
1482,06/28/21 03:20:00 AM,45559.9,27.43,56909.7,37.8720
1483,06/28/21 03:40:00 AM,45542.6,27.42,56902.0,37.8662
1484,06/28/21 04:00:00 AM,45536.9,27.38,56941.5,37.8959
1485,06/28/21 04:20:00 AM,45410.7,27.37,56797.4,37.7876
1486,06/28/21 04:40:00 AM,45525.4,27.33,56987.6,37.9306
1487,06/28/21 05:00:00 AM,45605.9,27.28,57146.2,38.0499
1488,06/28/21 05:20:00 AM,45571.4,27.26,57127.9,38.0361
1489,06/28/21 05:40:00 AM,45525.4,27.20,57138.9,38.0444
1490,06/28/21 06:00:00 AM,45450.8,27.16,57092.0,38.0091
1491,06/28/21 06:20:00 AM,45450.8,27.13,57127.9,38.0361
1492,06/28/21 06:40:00 AM,45410.7,27.09,57124.3,38.0334
1493,06/28/21 07:00:00 AM,45405.0,27.08,57131.2,38.0386
1494,06/28/21 07:20:00 AM,45382.1,27.04,57149.3,38.0522
1495,06/28/21 07:40:00 AM,45290.9,27.03,57048.3,37.9762
1496,06/28/21 08:00:00 AM,45285.2,27.05,57022.3,37.9566
1497,06/28/21 08:20:00 AM,45336.5,27.11,57024.2,37.9581
1498,06/28/21 08:40:00 AM,45387.9,27.19,57004.4,37.9432
1499,06/28/21 09:00:00 AM,45502.4,27.25,57085.8,38.0044
1500,06/28/21 09:20:00 AM,45513.9,27.36,56983.1,37.9272
1501,06/28/21 09:40:00 AM,45634.7,27.40,57093.9,38.0105
1502,06/28/21 10:00:00 AM,45605.9,27.41,57050.0,37.9775
1503,06/28/21 10:20:00 AM,45634.7,27.52,56969.3,37.9168
1504,06/28/21 10:40:00 AM,45698.2,27.54,57029.9,37.9624
1505,06/28/21 11:00:00 AM,45732.9,27.71,56891.7,37.8585
1506,06/28/21 11:20:00 AM,45843.0,27.79,56945.1,37.8986
1507,06/28/21 11:40:00 AM,45680.9,27.73,56811.4,37.7981
1508,06/28/21 12:00:00 PM,45773.4,27.80,56853.8,37.8300
1509,06/28/21 12:20:00 PM,45756.1,27.80,56835.3,37.8161
1510,06/28/21 12:40:00 PM,45785.0,27.81,56863.5,37.8373
1511,06/28/21 01:00:00 PM,45773.4,27.90,56755.0,37.7557
1512,06/28/21 01:20:00 PM,45889.5,28.02,56772.8,37.7691
1513,06/28/21 01:40:00 PM,45953.6,28.12,56747.6,37.7502
1514,06/28/21 02:00:00 PM,45924.5,28.09,56746.9,37.7496
1515,06/28/21 02:20:00 PM,46017.8,28.16,56790.1,37.7821
1516,06/28/21 02:40:00 PM,45953.6,28.20,56670.8,37.6925
1517,06/28/21 03:00:00 PM,45959.4,28.20,56681.0,37.7002
1518,06/28/21 03:20:00 PM,45901.2,28.24,56569.4,37.6163
1519,06/28/21 03:40:00 PM,45854.7,28.25,56504.3,37.5674
1520,06/28/21 04:00:00 PM,45877.9,28.23,56557.3,37.6073
1521,06/28/21 04:20:00 PM,45680.9,28.20,56349.1,37.4509
1522,06/28/21 04:40:00 PM,45837.2,28.17,56577.3,37.6222
1523,06/28/21 05:00:00 PM,45837.2,28.12,56633.9,37.6647
1524,06/28/21 05:20:00 PM,45796.6,28.06,56651.0,37.6776
1525,06/28/21 05:40:00 PM,45767.6,27.96,56725.6,37.7336
1526,06/28/21 06:00:00 PM,45669.3,27.90,56671.1,37.6927
1527,06/28/21 06:20:00 PM,45646.3,27.84,56710.1,37.7220
1528,06/28/21 06:40:00 PM,45588.6,27.81,56673.7,37.6946
1529,06/28/21 07:00:00 PM,45513.9,27.76,56637.5,37.6675
1530,06/28/21 07:20:00 PM,45536.9,27.71,56723.2,37.7318
1531,06/28/21 07:40:00 PM,45330.8,27.63,56555.3,37.6057
1532,06/28/21 08:00:00 PM,45399.3,27.55,56730.3,37.7372
1533,06/28/21 08:20:00 PM,45410.7,27.51,56791.0,37.7828
1534,06/28/21 08:40:00 PM,45370.7,27.44,56819.8,37.8045
1535,06/28/21 09:00:00 PM,45445.1,27.41,56948.8,37.9014
1536,06/28/21 09:20:00 PM,45359.3,27.38,56876.8,37.8473
1537,06/28/21 09:40:00 PM,45376.4,27.37,56912.2,37.8739
1538,06/28/21 10:00:00 PM,45336.5,27.36,56876.0,37.8467
1539,06/28/21 10:20:00 PM,45296.6,27.32,56872.4,37.8440
1540,06/28/21 10:40:00 PM,45336.5,27.30,56947.4,37.9004
1541,06/28/21 11:00:00 PM,45285.2,27.27,56918.6,37.8787
1542,06/28/21 11:20:00 PM,45307.9,27.26,56961.1,37.9107
1543,06/28/21 11:40:00 PM,45228.3,27.22,56907.6,37.8704
1544,06/29/21 12:00:00 AM,45216.9,27.19,56929.0,37.8865
1545,06/29/21 12:20:00 AM,45148.8,27.16,56878.9,37.8489
1546,06/29/21 12:40:00 AM,45171.5,27.16,56910.6,37.8727
1547,06/29/21 01:00:00 AM,45268.1,27.17,57024.5,37.9583
1548,06/29/21 01:20:00 AM,45228.3,27.22,56922.8,37.8818
1549,06/29/21 01:40:00 AM,45251.0,27.25,56921.7,37.8810
1550,06/29/21 02:00:00 AM,45262.4,27.27,56917.2,37.8777
1551,06/29/21 02:20:00 AM,45285.2,27.28,56938.1,37.8933
1552,06/29/21 02:40:00 AM,45222.6,27.26,56884.1,37.8527
1553,06/29/21 03:00:00 AM,45194.2,27.21,56905.9,37.8691
1554,06/29/21 03:20:00 AM,45296.6,27.17,57081.7,38.0014
1555,06/29/21 03:40:00 AM,45296.6,27.17,57084.8,38.0037
1556,06/29/21 04:00:00 AM,45296.6,27.20,57055.0,37.9812
1557,06/29/21 04:20:00 AM,45319.4,27.19,57097.7,38.0134
1558,06/29/21 04:40:00 AM,45336.5,27.19,57122.3,38.0319
1559,06/29/21 05:00:00 AM,45307.9,27.20,57078.3,37.9988
1560,06/29/21 05:20:00 AM,45307.9,27.19,57092.3,38.0093
1561,06/29/21 05:40:00 AM,45262.4,27.16,57070.8,37.9931
1562,06/29/21 06:00:00 AM,45194.2,27.14,57009.6,37.9471
1563,06/29/21 06:20:00 AM,45262.4,27.10,57142.6,38.0472
1564,06/29/21 06:40:00 AM,45273.8,27.08,57182.0,38.0768
1565,06/29/21 07:00:00 AM,45194.2,27.04,57128.3,38.0364
1566,06/29/21 07:20:00 AM,45245.3,27.02,57218.0,38.1039
1567,06/29/21 07:40:00 AM,45273.8,27.02,57257.1,38.1334
1568,06/29/21 08:00:00 AM,45273.8,26.98,57304.2,38.1688
1569,06/29/21 08:20:00 AM,45256.7,26.93,57340.7,38.1963
1570,06/29/21 08:40:00 AM,45211.2,26.93,57286.1,38.1551
1571,06/29/21 09:00:00 AM,45342.2,27.08,57289.8,38.1580
1572,06/29/21 09:20:00 AM,45228.3,26.98,57258.8,38.1346
1573,06/29/21 09:40:00 AM,45279.5,27.03,57271.6,38.1443
1574,06/29/21 10:00:00 AM,45251.0,27.13,57128.8,38.0368
1575,06/29/21 10:20:00 AM,45336.5,27.15,57217.9,38.1038
1576,06/29/21 10:40:00 AM,45416.5,27.31,57146.5,38.0501
1577,06/29/21 11:00:00 AM,45427.9,27.33,57142.1,38.0468
1578,06/29/21 11:20:00 AM,45456.5,27.32,57192.1,38.0844
1579,06/29/21 11:40:00 AM,45542.6,27.57,57030.5,37.9628
1580,06/29/21 12:00:00 PM,45605.9,27.68,56993.3,37.9348
1581,06/29/21 12:20:00 PM,45675.1,27.82,56931.0,37.8880
1582,06/29/21 12:40:00 PM,45605.9,27.87,56793.7,37.7848
1583,06/29/21 01:00:00 PM,45663.6,27.95,56782.3,37.7763
1584,06/29/21 01:20:00 PM,45680.9,27.97,56785.4,37.7785
1585,06/29/21 01:40:00 PM,45744.5,27.96,56878.3,37.8484
1586,06/29/21 02:00:00 PM,45686.7,28.00,56766.3,37.7642
1587,06/29/21 02:20:00 PM,45698.2,28.03,56751.3,37.7530
1588,06/29/21 02:40:00 PM,45750.3,28.06,56786.9,37.7797
1589,06/29/21 03:00:00 PM,45727.1,28.07,56750.3,37.7522
1590,06/29/21 03:20:00 PM,45640.5,28.07,56645.7,37.6736
1591,06/29/21 03:40:00 PM,45629.0,28.02,56688.1,37.7055
1592,06/29/21 04:00:00 PM,45588.6,27.95,56716.1,37.7265
1593,06/29/21 04:20:00 PM,45548.4,27.95,56669.0,37.6911
1594,06/29/21 04:40:00 PM,45450.8,27.91,56593.4,37.6343
1595,06/29/21 05:00:00 PM,45456.5,27.85,56668.1,37.6904
1596,06/29/21 05:20:00 PM,45468.0,27.80,56739.3,37.7440
1597,06/29/21 05:40:00 PM,45490.9,27.76,56814.2,37.8002
1598,06/29/21 06:00:00 PM,45359.3,27.71,56706.6,37.7193
1599,06/29/21 06:20:00 PM,45376.4,27.65,56795.9,37.7864
1600,06/29/21 06:40:00 PM,45216.9,27.57,56685.4,37.7034
1601,06/29/21 07:00:00 PM,45222.6,27.51,56760.5,37.7599
