"Plot Title: CT_515_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113515, SEN S/N: 21113515)","Temp, °C (LGR S/N: 21113515, SEN S/N: 21113515)","Specific Conductance, μS/cm (LGR S/N: 21113515)","Salinity, ppt (LGR S/N: 21113515)"
1197,06/24/21 04:00:00 AM,38889.4,27.48,42637.9,27.4004
1198,06/24/21 04:20:00 AM,38911.9,27.43,42703.5,27.4474
1199,06/24/21 04:40:00 AM,38900.6,27.37,42740.2,27.4737
1200,06/24/21 05:00:00 AM,38945.8,27.34,42814.6,27.5269
1201,06/24/21 05:20:00 AM,38880.9,27.32,42759.6,27.4875
1202,06/24/21 05:40:00 AM,38914.7,27.26,42846.2,27.5495
1203,06/24/21 06:00:00 AM,38920.4,27.24,42868.9,27.5658
1204,06/24/21 06:20:00 AM,38917.5,27.20,42898.7,27.5871
1205,06/24/21 06:40:00 AM,38782.5,27.16,42782.7,27.5041
1206,06/24/21 07:00:00 AM,38928.8,27.15,42952.5,27.6256
1207,06/24/21 07:20:00 AM,38788.1,27.15,42797.1,27.5144
1208,06/24/21 07:40:00 AM,38687.2,27.15,42685.7,27.4346
1209,06/24/21 08:00:00 AM,38768.5,27.13,42791.9,27.5107
1210,06/24/21 08:20:00 AM,38790.9,27.20,42759.0,27.4871
1211,06/24/21 08:40:00 AM,38897.8,27.16,42910.0,27.5952
1212,06/24/21 09:00:00 AM,38782.5,27.13,42807.4,27.5217
1213,06/24/21 09:20:00 AM,38779.7,27.19,42754.9,27.4842
1214,06/24/21 09:40:00 AM,38937.3,27.19,42928.8,27.6087
1215,06/24/21 10:00:00 AM,39007.9,27.24,42965.4,27.6349
1216,06/24/21 10:20:00 AM,38849.9,27.25,42783.0,27.5043
1217,06/24/21 10:40:00 AM,38878.1,27.32,42756.5,27.4853
1218,06/24/21 11:00:00 AM,38962.7,27.35,42825.0,27.5343
1219,06/24/21 11:20:00 AM,38909.1,27.37,42749.6,27.4804
1220,06/24/21 11:40:00 AM,38934.5,27.38,42769.3,27.4945
1221,06/24/21 12:00:00 PM,38985.3,27.57,42669.5,27.4231
1222,06/24/21 12:20:00 PM,38819.0,27.48,42560.6,27.3452
1223,06/24/21 12:40:00 PM,38824.6,27.50,42550.4,27.3379
1224,06/24/21 01:00:00 PM,38779.7,27.52,42484.9,27.2910
1225,06/24/21 01:20:00 PM,38866.8,27.57,42539.7,27.3302
1226,06/24/21 01:40:00 PM,38934.5,27.71,42499.9,27.3018
1227,06/24/21 02:00:00 PM,38923.2,27.70,42495.7,27.2987
1228,06/24/21 02:20:00 PM,38886.5,27.80,42374.6,27.2122
1229,06/24/21 02:40:00 PM,39041.9,28.05,42342.0,27.1889
1230,06/24/21 03:00:00 PM,38976.8,28.11,42223.1,27.1039
1231,06/24/21 03:20:00 PM,38996.6,28.02,42317.0,27.1710
1232,06/24/21 03:40:00 PM,38993.8,28.01,42322.0,27.1746
1233,06/24/21 04:00:00 PM,38928.8,28.16,42131.0,27.0382
1234,06/24/21 04:20:00 PM,38841.5,28.16,42036.4,26.9706
1235,06/24/21 04:40:00 PM,38883.7,28.09,42138.2,27.0432
1236,06/24/21 05:00:00 PM,38858.4,28.01,42174.8,27.0694
1237,06/24/21 05:20:00 PM,38788.1,28.00,42106.5,27.0206
1238,06/24/21 05:40:00 PM,38864.0,27.96,42221.1,27.1025
1239,06/24/21 06:00:00 PM,38830.3,27.95,42192.5,27.0820
1240,06/24/21 06:20:00 PM,38662.0,27.91,42041.4,26.9741
1241,06/24/21 06:40:00 PM,38542.0,27.89,41926.7,26.8923
1242,06/24/21 07:00:00 PM,38589.4,27.87,41994.4,26.9406
1243,06/24/21 07:20:00 PM,38483.6,27.84,41903.1,26.8754
1244,06/24/21 07:40:00 PM,38558.7,27.84,41984.9,26.9338
1245,06/24/21 08:00:00 PM,38625.7,27.83,42066.0,26.9917
1246,06/24/21 08:20:00 PM,38583.8,27.80,42044.4,26.9763
1247,06/24/21 08:40:00 PM,38522.5,27.79,41985.5,26.9342
1248,06/24/21 09:00:00 PM,38561.5,27.79,42028.1,26.9646
1249,06/24/21 09:20:00 PM,38648.0,27.77,42138.5,27.0435
1250,06/24/21 09:40:00 PM,38622.9,27.79,42095.0,27.0124
1251,06/24/21 10:00:00 PM,38723.6,27.79,42204.9,27.0909
1252,06/24/21 10:20:00 PM,38709.6,27.75,42221.9,27.1030
1253,06/24/21 10:40:00 PM,38569.9,27.74,42077.4,26.9998
1254,06/24/21 11:00:00 PM,38718.0,27.75,42231.1,27.1096
1255,06/24/21 11:20:00 PM,38723.6,27.74,42245.2,27.1197
1256,06/24/21 11:40:00 PM,38678.8,27.71,42220.5,27.1020
1257,06/25/21 12:00:00 AM,38706.8,27.69,42267.2,27.1354
1258,06/25/21 12:20:00 AM,38704.0,27.66,42288.4,27.1506
1259,06/25/21 12:40:00 AM,38743.2,27.61,42371.8,27.2102
1260,06/25/21 01:00:00 AM,38720.8,27.57,42379.7,27.2158
1261,06/25/21 01:20:00 AM,38706.8,27.52,42404.9,27.2339
1262,06/25/21 01:40:00 AM,38720.8,27.48,42452.8,27.2681
1263,06/25/21 02:00:00 AM,38723.6,27.47,42464.0,27.2761
1264,06/25/21 02:20:00 AM,38701.2,27.44,42463.9,27.2760
1265,06/25/21 02:40:00 AM,38704.0,27.42,42483.2,27.2898
1266,06/25/21 03:00:00 AM,38695.6,27.39,42498.5,27.3007
1267,06/25/21 03:20:00 AM,38698.4,27.37,42517.8,27.3146
1268,06/25/21 03:40:00 AM,38662.0,27.33,42510.4,27.3093
1269,06/25/21 04:00:00 AM,38653.6,27.32,42509.4,27.3085
1270,06/25/21 04:20:00 AM,38670.4,27.30,42544.2,27.3334
1271,06/25/21 04:40:00 AM,38656.4,27.28,42545.1,27.3341
1272,06/25/21 05:00:00 AM,38664.8,27.26,42570.7,27.3524
1273,06/25/21 05:20:00 AM,38631.3,27.24,42550.2,27.3377
1274,06/25/21 05:40:00 AM,38634.1,27.22,42569.6,27.3516
1275,06/25/21 06:00:00 AM,38620.1,27.20,42570.6,27.3523
1276,06/25/21 06:20:00 AM,38650.8,27.20,42604.4,27.3765
1277,06/25/21 06:40:00 AM,38636.9,27.17,42613.7,27.3831
1278,06/25/21 07:00:00 AM,38497.5,27.15,42476.2,27.2848
1279,06/25/21 07:20:00 AM,38648.0,27.13,42658.8,27.4154
1280,06/25/21 07:40:00 AM,38511.4,27.15,42491.5,27.2957
1281,06/25/21 08:00:00 AM,38539.2,27.12,42546.8,27.3353
1282,06/25/21 08:20:00 AM,38441.9,27.12,42439.3,27.2584
1283,06/25/21 08:40:00 AM,38464.1,27.25,42357.7,27.2001
1284,06/25/21 09:00:00 AM,38542.0,27.29,42411.0,27.2381
1285,06/25/21 09:20:00 AM,38542.0,27.50,42240.4,27.1163
1286,06/25/21 09:40:00 AM,38514.2,27.53,42185.6,27.0771
1287,06/25/21 10:00:00 AM,38478.0,27.66,42041.2,26.9740
1288,06/25/21 10:20:00 AM,38600.6,27.69,42151.1,27.0525
1289,06/25/21 10:40:00 AM,38603.3,27.75,42105.8,27.0201
1290,06/25/21 11:00:00 AM,38589.4,27.92,41954.4,26.9120
1291,06/25/21 11:20:00 AM,38558.7,27.93,41913.0,26.8825
1292,06/25/21 11:40:00 AM,38586.6,27.97,41911.4,26.8813
1293,06/25/21 12:00:00 PM,38636.9,28.14,41830.6,26.8237
1294,06/25/21 12:20:00 PM,38670.4,28.23,41795.5,26.7986
1295,06/25/21 12:40:00 PM,38583.8,28.35,41607.0,26.6643
1296,06/25/21 01:00:00 PM,38676.0,28.40,41667.1,26.7071
1297,06/25/21 01:20:00 PM,38768.5,28.41,41759.0,26.7726
1298,06/25/21 01:40:00 PM,38788.1,28.50,41709.0,26.7370
1299,06/25/21 02:00:00 PM,38895.0,28.59,41753.1,26.7684
1300,06/25/21 02:20:00 PM,38866.8,28.65,41675.6,26.7131
1301,06/25/21 02:40:00 PM,38926.0,28.77,41644.8,26.6912
1302,06/25/21 03:00:00 PM,38875.3,28.64,41692.6,26.7253
1303,06/25/21 03:20:00 PM,38914.7,28.71,41679.8,26.7162
1304,06/25/21 03:40:00 PM,38900.6,28.67,41696.1,26.7278
1305,06/25/21 04:00:00 PM,38861.2,28.58,41724.6,26.7481
1306,06/25/21 04:20:00 PM,38844.3,28.58,41706.5,26.7352
1307,06/25/21 04:40:00 PM,38726.4,28.45,41682.0,26.7177
1308,06/25/21 05:00:00 PM,38704.0,28.36,41728.9,26.7512
1309,06/25/21 05:20:00 PM,38695.6,28.28,41783.1,26.7898
1310,06/25/21 05:40:00 PM,38639.7,28.22,41770.2,26.7806
1311,06/25/21 06:00:00 PM,38617.3,28.11,41833.2,26.8256
1312,06/25/21 06:20:00 PM,38547.6,28.00,41845.1,26.8340
1313,06/25/21 06:40:00 PM,38533.7,27.92,41893.7,26.8687
1314,06/25/21 07:00:00 PM,38500.3,27.86,41905.3,26.8770
1315,06/25/21 07:20:00 PM,38389.2,27.79,41840.0,26.8304
1316,06/25/21 07:40:00 PM,38433.6,27.74,41928.5,26.8936
1317,06/25/21 08:00:00 PM,38419.7,27.65,41985.5,26.9342
1318,06/25/21 08:20:00 PM,38369.8,27.55,42011.2,26.9526
1319,06/25/21 08:40:00 PM,38353.2,27.48,42049.4,26.9798
1320,06/25/21 09:00:00 PM,38270.3,27.41,42014.8,26.9551
1321,06/25/21 09:20:00 PM,38303.4,27.34,42107.7,27.0215
1322,06/25/21 09:40:00 PM,38364.3,27.26,42239.6,27.1157
1323,06/25/21 10:00:00 PM,38226.2,27.21,42127.9,27.0359
1324,06/25/21 10:20:00 PM,38322.8,27.17,42267.0,27.1352
1325,06/25/21 10:40:00 PM,38242.7,27.12,42219.2,27.1011
1326,06/25/21 11:00:00 PM,38367.1,27.04,42422.0,27.2460
1327,06/25/21 11:20:00 PM,38094.2,27.02,42136.2,27.0419
1328,06/25/21 11:40:00 PM,38289.6,26.99,42377.1,27.2139
1329,06/26/21 12:00:00 AM,38297.9,26.98,42394.4,27.2263
1330,06/26/21 12:20:00 AM,38226.2,26.97,42323.2,27.1754
1331,06/26/21 12:40:00 AM,38309.0,26.93,42447.7,27.2644
1332,06/26/21 01:00:00 AM,38284.1,26.90,42444.7,27.2623
1333,06/26/21 01:20:00 AM,38311.7,26.85,42516.4,27.3135
1334,06/26/21 01:40:00 AM,38245.5,26.80,42483.9,27.2903
1335,06/26/21 02:00:00 AM,38303.4,26.77,42573.0,27.3540
1336,06/26/21 02:20:00 AM,38248.2,26.75,42528.0,27.3219
1337,06/26/21 02:40:00 AM,38292.4,26.72,42602.0,27.3747
1338,06/26/21 03:00:00 AM,38256.5,26.72,42562.0,27.3462
1339,06/26/21 03:20:00 AM,38281.4,26.71,42598.0,27.3719
1340,06/26/21 03:40:00 AM,38289.6,26.72,42598.8,27.3725
1341,06/26/21 04:00:00 AM,38300.7,26.71,42619.5,27.3873
1342,06/26/21 04:20:00 AM,38217.9,26.71,42527.3,27.3213
1343,06/26/21 04:40:00 AM,38206.9,26.74,42490.3,27.2949
1344,06/26/21 05:00:00 AM,38217.9,26.74,42502.6,27.3036
1345,06/26/21 05:20:00 AM,38206.9,26.75,42482.1,27.2890
1346,06/26/21 05:40:00 AM,38317.3,26.77,42588.4,27.3651
1347,06/26/21 06:00:00 AM,38248.2,26.83,42462.3,27.2748
1348,06/26/21 06:20:00 AM,38140.9,26.80,42367.6,27.2072
1349,06/26/21 06:40:00 AM,38116.2,26.81,42332.0,27.1817
1350,06/26/21 07:00:00 AM,38044.8,26.76,42293.5,27.1542
1351,06/26/21 07:20:00 AM,38113.4,26.77,42361.6,27.2029
1352,06/26/21 07:40:00 AM,38124.4,26.84,42316.5,27.1707
1353,06/26/21 08:00:00 AM,38146.4,26.86,42324.6,27.1764
1354,06/26/21 08:20:00 AM,37593.6,27.04,41566.0,26.6351
1355,06/26/21 08:40:00 AM,38295.2,27.17,42236.5,27.1135
1356,06/26/21 09:00:00 AM,38217.9,27.35,42005.5,26.9485
1357,06/26/21 09:20:00 AM,38339.4,27.48,42034.2,26.9690
1358,06/26/21 09:40:00 AM,38289.6,27.41,42036.0,26.9703
1359,06/26/21 10:00:00 AM,38392.0,27.51,42067.8,26.9930
1360,06/26/21 10:20:00 AM,38408.6,27.59,42021.5,26.9600
1361,06/26/21 10:40:00 AM,38511.4,27.78,41981.4,26.9313
1362,06/26/21 11:00:00 AM,38472.5,27.88,41859.0,26.8440
1363,06/26/21 11:20:00 AM,38466.9,27.95,41797.1,26.7998
1364,06/26/21 11:40:00 AM,38530.9,28.04,41795.1,26.7984
1365,06/26/21 12:00:00 PM,38550.4,28.13,41744.8,26.7625
1366,06/26/21 12:20:00 PM,38586.6,28.22,41712.7,26.7396
1367,06/26/21 12:40:00 PM,38569.9,28.28,41647.2,26.6929
1368,06/26/21 01:00:00 PM,38564.3,28.41,41538.7,26.6156
1369,06/26/21 01:20:00 PM,38639.7,28.44,41596.4,26.6567
1370,06/26/21 01:40:00 PM,38628.5,28.51,41529.3,26.6089
1371,06/26/21 02:00:00 PM,38611.7,28.59,41448.5,26.5514
1372,06/26/21 02:20:00 PM,38709.6,28.68,41483.3,26.5761
1373,06/26/21 02:40:00 PM,38667.6,28.80,41344.6,26.4773
1374,06/26/21 03:00:00 PM,38746.0,28.80,41428.6,26.5371
1375,06/26/21 03:20:00 PM,38807.8,28.78,41510.4,26.5954
1376,06/26/21 03:40:00 PM,38776.9,28.72,41524.2,26.6052
1377,06/26/21 04:00:00 PM,38796.5,28.72,41545.2,26.6202
1378,06/26/21 04:20:00 PM,38704.0,28.69,41469.4,26.5662
1379,06/26/21 04:40:00 PM,38754.4,28.63,41570.5,26.6383
1380,06/26/21 05:00:00 PM,38762.8,28.53,41658.2,26.7007
1381,06/26/21 05:20:00 PM,38664.8,28.49,41584.1,26.6480
1382,06/26/21 05:40:00 PM,38771.3,28.44,41738.3,26.7579
1383,06/26/21 06:00:00 PM,38737.6,28.35,41773.1,26.7827
1384,06/26/21 06:20:00 PM,38690.0,28.28,41777.0,26.7855
1385,06/26/21 06:40:00 PM,38678.8,28.20,41828.4,26.8221
1386,06/26/21 07:00:00 PM,38617.3,28.15,41801.4,26.8029
1387,06/26/21 07:20:00 PM,38648.0,28.07,41898.4,26.8720
1388,06/26/21 07:40:00 PM,38525.3,28.00,41820.8,26.8167
1389,06/26/21 08:00:00 PM,38525.3,27.93,41876.6,26.8565
1390,06/26/21 08:20:00 PM,38542.0,27.88,41934.7,26.8980
1391,06/26/21 08:40:00 PM,38497.5,27.83,41926.2,26.8919
1392,06/26/21 09:00:00 PM,38511.4,27.79,41973.4,26.9256
1393,06/26/21 09:20:00 PM,38469.7,27.73,41975.9,26.9274
1394,06/26/21 09:40:00 PM,38514.2,27.68,42064.7,26.9908
1395,06/26/21 10:00:00 PM,38411.4,27.65,41976.4,26.9277
1396,06/26/21 10:20:00 PM,38469.7,27.60,42080.4,27.0020
1397,06/26/21 10:40:00 PM,38466.9,27.57,42101.5,27.0171
1398,06/26/21 11:00:00 PM,38466.9,27.56,42109.6,27.0228
1399,06/26/21 11:20:00 PM,38450.2,27.56,42091.3,27.0098
1400,06/26/21 11:40:00 PM,38425.3,27.53,42088.2,27.0075
1401,06/27/21 12:00:00 AM,38461.4,27.53,42127.7,27.0358
1402,06/27/21 12:20:00 AM,38422.5,27.53,42085.1,27.0053
1403,06/27/21 12:40:00 AM,38242.7,27.53,41887.9,26.8646
1404,06/27/21 01:00:00 AM,38339.4,27.55,41977.9,26.9288
1405,06/27/21 01:20:00 AM,38350.5,27.53,42006.1,26.9490
1406,06/27/21 01:40:00 AM,38356.0,27.52,42020.2,26.9590
1407,06/27/21 02:00:00 AM,38264.8,27.52,41920.2,26.8876
1408,06/27/21 02:20:00 AM,38278.6,27.53,41927.3,26.8927
1409,06/27/21 02:40:00 AM,38251.0,27.52,41905.1,26.8768
1410,06/27/21 03:00:00 AM,38223.4,27.52,41874.8,26.8553
1411,06/27/21 03:20:00 AM,38226.2,27.52,41877.9,26.8574
1412,06/27/21 03:40:00 AM,38242.7,27.53,41887.9,26.8646
1413,06/27/21 04:00:00 AM,38314.5,27.53,41966.7,26.9208
1414,06/27/21 04:20:00 AM,38264.8,27.55,41896.1,26.8705
1415,06/27/21 04:40:00 AM,38289.6,27.55,41923.3,26.8899
1416,06/27/21 05:00:00 AM,38259.3,27.53,41906.2,26.8776
1417,06/27/21 05:20:00 AM,38275.8,27.55,41908.2,26.8791
1418,06/27/21 05:40:00 AM,38228.9,27.56,41848.8,26.8367
1419,06/27/21 06:00:00 AM,38306.2,27.57,41925.4,26.8914
1420,06/27/21 06:20:00 AM,38295.2,27.57,41913.4,26.8828
1421,06/27/21 06:40:00 AM,38129.9,27.57,41732.3,26.7536
1422,06/27/21 07:00:00 AM,38245.5,27.57,41858.9,26.8439
1423,06/27/21 07:20:00 AM,38253.8,27.57,41868.0,26.8504
1424,06/27/21 07:40:00 AM,38231.7,27.59,41827.8,26.8217
1425,06/27/21 08:00:00 AM,38193.1,27.57,41801.5,26.8030
1426,06/27/21 08:20:00 AM,38182.1,27.60,41765.5,26.7773
1427,06/27/21 08:40:00 AM,38606.1,27.74,42116.9,27.0281
1428,06/27/21 09:00:00 AM,38704.0,27.83,42151.4,27.0527
1429,06/27/21 09:20:00 AM,38931.6,27.84,42391.4,27.2242
1430,06/27/21 09:40:00 AM,38951.4,27.92,42348.4,27.1934
1431,06/27/21 10:00:00 AM,38855.6,27.95,42220.0,27.1017
1432,06/27/21 10:20:00 AM,38819.0,27.96,42172.1,27.0675
1433,06/27/21 10:40:00 AM,38799.3,28.04,42086.6,27.0064
1434,06/27/21 11:00:00 AM,38813.4,28.18,41990.0,26.9375
1435,06/27/21 11:20:00 AM,38779.7,28.19,41945.6,26.9057
1436,06/27/21 11:40:00 AM,38760.0,28.27,41860.7,26.8452
1437,06/27/21 12:00:00 PM,38847.1,28.26,41962.8,26.9180
1438,06/27/21 12:20:00 PM,38774.1,28.24,41899.7,26.8730
1439,06/27/21 12:40:00 PM,38720.8,28.24,41842.1,26.8319
1440,06/27/21 01:00:00 PM,38715.2,28.24,41836.0,26.8276
1441,06/27/21 01:20:00 PM,38715.2,28.22,41851.9,26.8389
1442,06/27/21 01:40:00 PM,38776.9,28.20,41934.6,26.8979
1443,06/27/21 02:00:00 PM,38734.8,28.16,41920.8,26.8881
1444,06/27/21 02:20:00 PM,38706.8,28.15,41898.4,26.8721
1445,06/27/21 02:40:00 PM,38690.0,28.15,41880.2,26.8591
1446,06/27/21 03:00:00 PM,38692.8,28.10,41923.1,26.8897
1447,06/27/21 03:20:00 PM,38567.1,28.09,41794.6,26.7981
1448,06/27/21 03:40:00 PM,38564.3,28.18,41720.2,26.7450
1449,06/27/21 04:00:00 PM,38592.2,28.16,41766.3,26.7778
1450,06/27/21 04:20:00 PM,38369.8,28.14,41541.1,26.6173
1451,06/27/21 04:40:00 PM,38572.7,28.11,41784.8,26.7911
1452,06/27/21 05:00:00 PM,38536.4,28.10,41753.4,26.7686
1453,06/27/21 05:20:00 PM,38505.8,28.05,41759.9,26.7733
1454,06/27/21 05:40:00 PM,38439.1,28.00,41727.1,26.7499
1455,06/27/21 06:00:00 PM,38425.3,27.96,41743.9,26.7619
1456,06/27/21 06:20:00 PM,38350.5,27.91,41702.3,26.7322
1457,06/27/21 06:40:00 PM,38403.1,27.88,41783.4,26.7901
1458,06/27/21 07:00:00 PM,38392.0,27.84,41803.2,26.8042
1459,06/27/21 07:20:00 PM,38328.3,27.82,41749.7,26.7660
1460,06/27/21 07:40:00 PM,38333.9,27.79,41779.7,26.7874
1461,06/27/21 08:00:00 PM,38286.9,27.77,41744.4,26.7622
1462,06/27/21 08:20:00 PM,38270.3,27.75,41742.2,26.7606
1463,06/27/21 08:40:00 PM,38292.4,27.73,41782.3,26.7892
1464,06/27/21 09:00:00 PM,38292.4,27.71,41798.2,26.8006
1465,06/27/21 09:20:00 PM,38270.3,27.70,41782.1,26.7891
1466,06/27/21 09:40:00 PM,38256.5,27.68,41783.0,26.7897
1467,06/27/21 10:00:00 PM,38333.9,27.66,41883.6,26.8615
1468,06/27/21 10:20:00 PM,38284.1,27.65,41837.1,26.8284
1469,06/27/21 10:40:00 PM,38206.9,27.62,41776.6,26.7852
1470,06/27/21 11:00:00 PM,38267.5,27.60,41859.0,26.8440
1471,06/27/21 11:20:00 PM,38251.0,27.59,41848.9,26.8368
1472,06/27/21 11:40:00 PM,38286.9,27.57,41904.3,26.8763
1473,06/28/21 12:00:00 AM,38267.5,27.55,41899.1,26.8726
1474,06/28/21 12:20:00 AM,38242.7,27.53,41887.9,26.8646
1475,06/28/21 12:40:00 AM,38267.5,27.53,41915.1,26.8840
1476,06/28/21 01:00:00 AM,38259.3,27.52,41914.2,26.8833
1477,06/28/21 01:20:00 AM,38289.6,27.52,41947.4,26.9071
1478,06/28/21 01:40:00 AM,38256.5,27.51,41919.1,26.8869
1479,06/28/21 02:00:00 AM,38215.2,27.50,41881.9,26.8603
1480,06/28/21 02:20:00 AM,38278.6,27.51,41943.4,26.9042
1481,06/28/21 02:40:00 AM,38259.3,27.50,41930.2,26.8948
1482,06/28/21 03:00:00 AM,38223.4,27.48,41906.9,26.8782
1483,06/28/21 03:20:00 AM,38245.5,27.48,41931.2,26.8955
1484,06/28/21 03:40:00 AM,38195.9,27.47,41884.8,26.8624
1485,06/28/21 04:00:00 AM,38231.7,27.43,41956.2,26.9134
1486,06/28/21 04:20:00 AM,38209.7,27.41,41948.2,26.9076
1487,06/28/21 04:40:00 AM,38110.7,27.38,41863.5,26.8472
1488,06/28/21 05:00:00 AM,38124.4,27.34,41910.7,26.8809
1489,06/28/21 05:20:00 AM,38028.4,27.28,41853.3,26.8399
1490,06/28/21 05:40:00 AM,37981.9,27.24,41834.2,26.8263
1491,06/28/21 06:00:00 AM,37962.8,27.21,41837.3,26.8285
1492,06/28/21 06:20:00 AM,37927.3,27.16,41838.4,26.8293
1493,06/28/21 06:40:00 AM,37940.9,27.13,41877.6,26.8573
1494,06/28/21 07:00:00 AM,37875.5,27.11,41821.5,26.8172
1495,06/28/21 07:20:00 AM,37924.6,27.07,41908.1,26.8790
1496,06/28/21 07:40:00 AM,37971.0,27.06,41967.5,26.9214
1497,06/28/21 08:00:00 AM,38072.3,27.12,42030.9,26.9666
1498,06/28/21 08:20:00 AM,38031.2,27.13,41977.4,26.9284
1499,06/28/21 08:40:00 AM,38094.2,27.21,41982.3,26.9319
1500,06/28/21 09:00:00 AM,38198.6,27.30,42024.6,26.9622
1501,06/28/21 09:20:00 AM,38264.8,27.50,41936.3,26.8991
1502,06/28/21 09:40:00 AM,38206.9,27.52,41856.7,26.8423
1503,06/28/21 10:00:00 AM,38231.7,27.61,41811.8,26.8103
1504,06/28/21 10:20:00 AM,38267.5,27.77,41723.2,26.7471
1505,06/28/21 10:40:00 AM,38295.2,27.74,41777.3,26.7857
1506,06/28/21 11:00:00 AM,38300.7,27.84,41703.7,26.7332
1507,06/28/21 11:20:00 AM,38286.9,27.92,41625.1,26.6772
1508,06/28/21 11:40:00 AM,38275.8,27.79,41716.3,26.7422
1509,06/28/21 12:00:00 PM,38317.3,27.87,41697.9,26.7291
1510,06/28/21 12:20:00 PM,38303.4,27.86,41690.7,26.7239
1511,06/28/21 12:40:00 PM,38295.2,27.86,41681.8,26.7176
1512,06/28/21 01:00:00 PM,38284.1,27.91,41630.0,26.6806
1513,06/28/21 01:20:00 PM,38281.4,28.09,41484.6,26.5771
1514,06/28/21 01:40:00 PM,38400.3,28.18,41542.6,26.6183
1515,06/28/21 02:00:00 PM,38367.1,28.16,41522.4,26.6040
1516,06/28/21 02:20:00 PM,38369.8,28.24,41462.3,26.5611
1517,06/28/21 02:40:00 PM,38306.2,28.22,41409.2,26.5233
1518,06/28/21 03:00:00 PM,38361.5,28.26,41437.6,26.5435
1519,06/28/21 03:20:00 PM,38403.1,28.36,41404.0,26.5196
1520,06/28/21 03:40:00 PM,38397.5,28.33,41421.5,26.5321
1521,06/28/21 04:00:00 PM,38347.7,28.36,41344.2,26.4770
1522,06/28/21 04:20:00 PM,38347.7,28.31,41383.4,26.5050
1523,06/28/21 04:40:00 PM,38303.4,28.27,41366.9,26.4932
1524,06/28/21 05:00:00 PM,38325.6,28.20,41445.9,26.5495
1525,06/28/21 05:20:00 PM,38297.9,28.14,41463.1,26.5618
1526,06/28/21 05:40:00 PM,38289.6,28.07,41509.3,26.5947
1527,06/28/21 06:00:00 PM,38317.3,28.01,41586.8,26.6499
1528,06/28/21 06:20:00 PM,38267.5,27.96,41572.3,26.6395
1529,06/28/21 06:40:00 PM,38262.0,27.92,41598.0,26.6578
1530,06/28/21 07:00:00 PM,38240.0,27.89,41597.8,26.6577
1531,06/28/21 07:20:00 PM,38256.5,27.84,41655.5,26.6988
1532,06/28/21 07:40:00 PM,38132.6,27.80,41552.1,26.6252
1533,06/28/21 08:00:00 PM,38124.4,27.69,41630.6,26.6811
1534,06/28/21 08:20:00 PM,38140.9,27.64,41688.4,26.7223
1535,06/28/21 08:40:00 PM,38140.9,27.57,41744.3,26.7622
1536,06/28/21 09:00:00 PM,38173.9,27.52,41820.5,26.8165
1537,06/28/21 09:20:00 PM,38138.1,27.50,41797.3,26.7999
1538,06/28/21 09:40:00 PM,37965.5,27.48,41623.9,26.6763
1539,06/28/21 10:00:00 PM,38069.5,27.47,41746.0,26.7634
1540,06/28/21 10:20:00 PM,38061.3,27.43,41769.1,26.7798
1541,06/28/21 10:40:00 PM,38069.5,27.41,41794.1,26.7977
1542,06/28/21 11:00:00 PM,38099.7,27.38,41851.4,26.8385
1543,06/28/21 11:20:00 PM,38055.8,27.34,41835.2,26.8270
1544,06/28/21 11:40:00 PM,38036.6,27.29,41854.3,26.8406
1545,06/29/21 12:00:00 AM,37897.3,27.24,41741.0,26.7598
1546,06/29/21 12:20:00 AM,37834.7,27.22,41688.0,26.7220
1547,06/29/21 12:40:00 AM,37995.6,27.20,41881.6,26.8601
1548,06/29/21 01:00:00 AM,37992.9,27.20,41878.6,26.8579
1549,06/29/21 01:20:00 AM,38014.7,27.21,41894.6,26.8694
1550,06/29/21 01:40:00 AM,38017.5,27.24,41873.5,26.8543
1551,06/29/21 02:00:00 AM,38014.7,27.24,41870.4,26.8521
1552,06/29/21 02:20:00 AM,38012.0,27.24,41867.4,26.8500
1553,06/29/21 02:40:00 AM,38028.4,27.24,41885.5,26.8629
1554,06/29/21 03:00:00 AM,38020.2,27.21,41900.6,26.8737
1555,06/29/21 03:20:00 AM,37981.9,27.13,41922.9,26.8896
1556,06/29/21 03:40:00 AM,38012.0,27.17,41923.9,26.8903
1557,06/29/21 04:00:00 AM,38006.5,27.20,41893.6,26.8687
1558,06/29/21 04:20:00 AM,37861.9,27.19,41742.1,26.7606
1559,06/29/21 04:40:00 AM,37960.1,27.19,41850.5,26.8379
1560,06/29/21 05:00:00 AM,37954.6,27.21,41828.3,26.8221
1561,06/29/21 05:20:00 AM,37943.7,27.20,41824.3,26.8192
1562,06/29/21 05:40:00 AM,38006.5,27.19,41901.7,26.8744
1563,06/29/21 06:00:00 AM,38006.5,27.16,41925.9,26.8917
1564,06/29/21 06:20:00 AM,37960.1,27.12,41906.9,26.8782
1565,06/29/21 06:40:00 AM,37780.3,27.08,41740.4,26.7594
1566,06/29/21 07:00:00 AM,37856.5,27.04,41856.9,26.8425
1567,06/29/21 07:20:00 AM,37829.2,26.99,41867.1,26.8498
1568,06/29/21 07:40:00 AM,37919.1,27.01,41950.5,26.9093
1569,06/29/21 08:00:00 AM,37739.6,26.99,41767.9,26.7790
1570,06/29/21 08:20:00 AM,37793.9,26.95,41860.3,26.8449
