"Plot Title: CT_515_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113515, SEN S/N: 21113515)","Temp, °C (LGR S/N: 21113515, SEN S/N: 21113515)","Specific Conductance, μS/cm (LGR S/N: 21113515)","Salinity, ppt (LGR S/N: 21113515)"
383,06/12/21 08:40:00 PM,41783.5,27.92,47517.3,30.9222
384,06/12/21 09:00:00 PM,41737.2,27.89,47497.2,30.9076
385,06/12/21 09:20:00 PM,41737.2,27.86,47529.9,30.9314
386,06/12/21 09:40:00 PM,41697.2,27.83,47517.0,30.9220
387,06/12/21 10:00:00 PM,41749.5,27.84,47573.2,30.9629
388,06/12/21 10:20:00 PM,41706.4,27.80,47565.8,30.9575
389,06/12/21 10:40:00 PM,41706.4,27.80,47571.3,30.9615
390,06/12/21 11:00:00 PM,41743.4,27.79,47628.2,31.0029
391,06/12/21 11:20:00 PM,41718.7,27.79,47605.5,30.9864
392,06/12/21 11:40:00 PM,41718.7,27.78,47620.2,30.9971
393,06/13/21 12:00:00 AM,41783.5,27.80,47681.6,31.0418
394,06/13/21 12:20:00 AM,41795.9,27.79,47710.4,31.0628
395,06/13/21 12:40:00 AM,41768.1,27.77,47702.4,31.0570
396,06/13/21 01:00:00 AM,41771.1,27.74,47738.7,31.0834
397,06/13/21 01:20:00 AM,41761.9,27.70,47770.1,31.1063
398,06/13/21 01:40:00 AM,41743.4,27.66,47791.0,31.1215
399,06/13/21 02:00:00 AM,41734.1,27.64,47804.1,31.1311
400,06/13/21 02:20:00 AM,41684.8,27.60,47789.7,31.1206
401,06/13/21 02:40:00 AM,41694.1,27.56,47842.5,31.1591
402,06/13/21 03:00:00 AM,41694.1,27.52,47884.6,31.1898
403,06/13/21 03:20:00 AM,41718.7,27.50,47936.8,31.2279
404,06/13/21 03:40:00 AM,41697.2,27.46,47954.4,31.2406
405,06/13/21 04:00:00 AM,41709.5,27.43,48001.7,31.2751
406,06/13/21 04:20:00 AM,41635.6,27.39,47958.9,31.2439
407,06/13/21 04:40:00 AM,41635.6,27.35,48001.2,31.2748
408,06/13/21 05:00:00 AM,41657.1,27.33,48050.1,31.3104
409,06/13/21 05:20:00 AM,41601.8,27.30,48019.4,31.2881
410,06/13/21 05:40:00 AM,41500.6,27.25,47954.0,31.2404
411,06/13/21 06:00:00 AM,41476.2,27.22,47959.0,31.2440
412,06/13/21 06:20:00 AM,41402.8,27.19,47907.2,31.2063
413,06/13/21 06:40:00 AM,41430.3,27.17,47963.1,31.2470
414,06/13/21 07:00:00 AM,41372.3,27.17,47901.5,31.2021
415,06/13/21 07:20:00 AM,41424.2,27.16,47976.4,31.2567
416,06/13/21 07:40:00 AM,41467.0,27.19,48003.9,31.2768
417,06/13/21 08:00:00 AM,41421.2,27.21,47938.0,31.2287
418,06/13/21 08:20:00 AM,41460.9,27.35,47860.8,31.1724
419,06/13/21 08:40:00 AM,41467.0,27.35,47873.4,31.1816
420,06/13/21 09:00:00 AM,41568.1,27.59,47775.9,31.1105
421,06/13/21 09:20:00 AM,41601.8,27.57,47838.5,31.1562
422,06/13/21 09:40:00 AM,41654.1,27.78,47712.7,31.0645
423,06/13/21 10:00:00 AM,41697.2,27.80,47749.5,31.0913
424,06/13/21 10:20:00 AM,41746.5,27.96,47666.2,31.0306
425,06/13/21 10:40:00 AM,41724.9,28.20,47430.4,30.8590
426,06/13/21 11:00:00 AM,41740.3,28.14,47507.5,30.9151
427,06/13/21 11:20:00 AM,41749.5,28.14,47523.5,30.9267
428,06/13/21 11:40:00 AM,41765.0,28.10,47582.8,30.9699
429,06/13/21 12:00:00 PM,41758.8,28.09,47590.3,30.9753
430,06/13/21 12:20:00 PM,41700.2,28.09,47528.9,30.9306
431,06/13/21 12:40:00 PM,41694.1,28.09,47527.5,30.9296
432,06/13/21 01:00:00 PM,41684.8,28.10,47513.3,30.9193
433,06/13/21 01:20:00 PM,41681.8,28.13,47488.4,30.9012
434,06/13/21 01:40:00 PM,41687.9,28.16,47473.9,30.8906
435,06/13/21 02:00:00 PM,41687.9,28.22,47425.4,30.8553
436,06/13/21 02:20:00 PM,41684.8,28.20,47445.4,30.8698
437,06/13/21 02:40:00 PM,41681.8,28.23,47420.5,30.8517
438,06/13/21 03:00:00 PM,41697.2,28.28,47398.6,30.8358
439,06/13/21 03:20:00 PM,41718.7,28.36,47356.9,30.8054
440,06/13/21 03:40:00 PM,41697.2,28.44,47266.4,30.7396
441,06/13/21 04:00:00 PM,41724.9,28.41,47330.1,30.7860
442,06/13/21 04:20:00 PM,41694.1,28.38,47327.5,30.7840
443,06/13/21 04:40:00 PM,41678.7,28.37,47324.4,30.7818
444,06/13/21 05:00:00 PM,41684.8,28.35,47354.7,30.8039
445,06/13/21 05:20:00 PM,41669.4,28.32,47369.6,30.8147
446,06/13/21 05:40:00 PM,41632.5,28.28,47368.9,30.8142
447,06/13/21 06:00:00 PM,41608.0,28.26,47364.4,30.8109
448,06/13/21 06:20:00 PM,41641.8,28.20,47462.3,30.8822
449,06/13/21 06:40:00 PM,41509.8,28.14,47371.0,30.8157
450,06/13/21 07:00:00 PM,41549.7,28.14,47422.1,30.8529
451,06/13/21 07:20:00 PM,41503.7,28.10,47411.0,30.8448
452,06/13/21 07:40:00 PM,41470.0,28.06,47413.9,30.8469
453,06/13/21 08:00:00 PM,41485.3,28.02,47473.0,30.8899
454,06/13/21 08:20:00 PM,41424.2,27.98,47444.5,30.8692
455,06/13/21 08:40:00 PM,41445.6,27.96,47492.6,30.9042
456,06/13/21 09:00:00 PM,41405.9,27.91,47497.7,30.9079
457,06/13/21 09:20:00 PM,41421.2,27.88,47547.9,30.9445
458,06/13/21 09:40:00 PM,41448.6,27.86,47603.0,30.9846
459,06/13/21 10:00:00 PM,41460.9,27.84,47640.8,31.0121
460,06/13/21 10:20:00 PM,41470.0,27.80,47693.1,31.0503
461,06/13/21 10:40:00 PM,41488.4,27.79,47729.0,31.0763
462,06/13/21 11:00:00 PM,41488.4,27.75,47770.9,31.1069
463,06/13/21 11:20:00 PM,41457.8,27.73,47759.3,31.0985
464,06/13/21 11:40:00 PM,41451.7,27.70,47785.2,31.1173
465,06/14/21 12:00:00 AM,41436.4,27.66,47809.5,31.1350
466,06/14/21 12:20:00 AM,41418.1,27.61,47839.6,31.1569
467,06/14/21 12:40:00 AM,41427.3,27.59,47874.0,31.1821
468,06/14/21 01:00:00 AM,41451.7,27.56,47935.3,31.2267
469,06/14/21 01:20:00 AM,41448.6,27.56,47937.2,31.2281
470,06/14/21 01:40:00 AM,41396.7,27.52,47919.3,31.2151
471,06/14/21 02:00:00 AM,41421.2,27.53,47944.1,31.2331
472,06/14/21 02:20:00 AM,41408.9,27.53,47935.4,31.2268
473,06/14/21 02:40:00 AM,41427.3,27.60,47898.1,31.1996
474,06/14/21 03:00:00 AM,41399.8,27.56,47908.4,31.2071
475,06/14/21 03:20:00 AM,41433.4,27.60,47916.2,31.2128
476,06/14/21 03:40:00 AM,41460.9,27.62,47935.3,31.2267
477,06/14/21 04:00:00 AM,41439.5,27.59,47943.5,31.2327
478,06/14/21 04:20:00 AM,41433.4,27.59,47942.0,31.2316
479,06/14/21 04:40:00 AM,41445.6,27.56,47989.2,31.2660
480,06/14/21 05:00:00 AM,41463.9,27.61,47970.1,31.2521
481,06/14/21 05:20:00 AM,41405.9,27.61,47908.4,31.2071
482,06/14/21 05:40:00 AM,41418.1,27.60,47937.2,31.2281
483,06/14/21 06:00:00 AM,41405.9,27.61,47919.5,31.2152
484,06/14/21 06:20:00 AM,41421.2,27.60,47951.9,31.2388
485,06/14/21 06:40:00 AM,41384.5,27.60,47914.9,31.2118
486,06/14/21 07:00:00 AM,41372.3,27.60,47906.3,31.2056
487,06/14/21 07:20:00 AM,41372.3,27.60,47911.8,31.2096
488,06/14/21 07:40:00 AM,41393.7,27.60,47942.1,31.2317
489,06/14/21 08:00:00 AM,41473.1,27.71,47939.0,31.2294
490,06/14/21 08:20:00 AM,41457.8,27.73,47908.5,31.2072
491,06/14/21 08:40:00 AM,41463.9,27.86,47802.5,31.1299
492,06/14/21 09:00:00 AM,41509.8,27.95,47779.1,31.1129
493,06/14/21 09:20:00 AM,41503.7,28.04,47695.9,31.0523
494,06/14/21 09:40:00 AM,41537.4,28.14,47649.7,31.0186
495,06/14/21 10:00:00 AM,41488.4,28.09,47644.1,31.0145
496,06/14/21 10:20:00 AM,41525.1,28.15,47637.5,31.0097
497,06/14/21 10:40:00 AM,41509.8,28.29,47499.2,30.9091
498,06/14/21 11:00:00 AM,41522.1,28.49,47339.5,30.7928
499,06/14/21 11:20:00 AM,41534.3,28.54,47314.2,30.7744
500,06/14/21 11:40:00 AM,41540.5,28.55,47317.8,30.7770
501,06/14/21 12:00:00 PM,41497.6,28.62,47212.0,30.7000
502,06/14/21 12:20:00 PM,41546.6,28.71,47193.2,30.6863
503,06/14/21 12:40:00 PM,41503.7,28.80,47070.0,30.5968
504,06/14/21 01:00:00 PM,41543.5,28.77,47147.2,30.6530
505,06/14/21 01:20:00 PM,41537.4,28.71,47199.0,30.6906
506,06/14/21 01:40:00 PM,41519.0,28.65,47236.8,30.7181
507,06/14/21 02:00:00 PM,41522.1,28.64,47254.7,30.7311
508,06/14/21 02:20:00 PM,41467.0,28.72,47126.3,30.6377
509,06/14/21 02:40:00 PM,41485.3,28.78,47099.3,30.6181
510,06/14/21 03:00:00 PM,41485.3,28.74,47140.2,30.6478
511,06/14/21 03:20:00 PM,41485.3,28.67,47207.8,30.6970
512,06/14/21 03:40:00 PM,41436.4,28.63,47193.0,30.6863
513,06/14/21 04:00:00 PM,41470.0,28.62,47245.7,30.7246
514,06/14/21 04:20:00 PM,41470.0,28.59,47277.9,30.7480
515,06/14/21 04:40:00 PM,41491.5,28.53,47361.4,30.8087
516,06/14/21 05:00:00 PM,41442.5,28.49,47346.6,30.7979
517,06/14/21 05:20:00 PM,41384.5,28.45,47321.4,30.7796
518,06/14/21 05:40:00 PM,41412.0,28.40,47403.1,30.8391
519,06/14/21 06:00:00 PM,41347.9,28.32,47406.7,30.8417
520,06/14/21 06:20:00 PM,41393.7,28.29,47491.7,30.9036
521,06/14/21 06:40:00 PM,41378.4,28.24,47524.6,30.9275
522,06/14/21 07:00:00 PM,41338.8,28.19,47529.5,30.9311
523,06/14/21 07:20:00 PM,41311.4,28.15,47539.5,30.9383
524,06/14/21 07:40:00 PM,41308.4,28.10,47586.6,30.9726
525,06/14/21 08:00:00 PM,41284.0,28.06,47600.0,30.9824
526,06/14/21 08:20:00 PM,41281.0,28.02,47638.2,31.0103
527,06/14/21 08:40:00 PM,41241.5,28.00,47616.1,30.9942
528,06/14/21 09:00:00 PM,41241.5,27.96,47657.8,31.0245
529,06/14/21 09:20:00 PM,41259.7,27.95,47693.4,31.0505
530,06/14/21 09:40:00 PM,41241.5,27.93,47696.0,31.0523
531,06/14/21 10:00:00 PM,41244.5,27.92,47714.0,31.0655
532,06/14/21 10:20:00 PM,41229.3,27.89,47729.1,31.0765
533,06/14/21 10:40:00 PM,41202.0,27.88,47712.0,31.0640
534,06/14/21 11:00:00 PM,41223.3,27.84,47778.6,31.1125
535,06/14/21 11:20:00 PM,41229.3,27.82,47809.3,31.1348
536,06/14/21 11:40:00 PM,41205.1,27.79,47814.0,31.1383
537,06/15/21 12:00:00 AM,41217.2,27.78,47842.6,31.1592
538,06/15/21 12:20:00 AM,41192.9,27.78,47819.9,31.1426
539,06/15/21 12:40:00 AM,41177.8,27.78,47807.8,31.1338
540,06/15/21 01:00:00 AM,41180.8,27.77,47825.9,31.1470
541,06/15/21 01:20:00 AM,41183.8,27.78,47825.7,31.1469
542,06/15/21 01:40:00 AM,41202.0,27.78,47852.4,31.1663
543,06/15/21 02:00:00 AM,41153.5,27.78,47801.5,31.1292
544,06/15/21 02:20:00 AM,41135.4,27.79,47776.8,31.1112
545,06/15/21 02:40:00 AM,41165.6,27.79,47817.4,31.1408
546,06/15/21 03:00:00 AM,41168.7,27.80,47817.4,31.1408
547,06/15/21 03:20:00 AM,41153.5,27.79,47814.3,31.1385
548,06/15/21 03:40:00 AM,41150.5,27.82,47788.9,31.1200
549,06/15/21 04:00:00 AM,41144.4,27.80,47805.5,31.1321
550,06/15/21 04:20:00 AM,41123.3,27.79,47795.6,31.1249
551,06/15/21 04:40:00 AM,41126.3,27.80,47795.4,31.1248
552,06/15/21 05:00:00 AM,41123.3,27.80,47797.4,31.1262
553,06/15/21 05:20:00 AM,41123.3,27.79,47812.0,31.1368
554,06/15/21 05:40:00 AM,41138.4,27.78,47844.1,31.1603
555,06/15/21 06:00:00 AM,41117.2,27.75,47852.3,31.1662
556,06/15/21 06:20:00 AM,41096.0,27.74,47842.2,31.1589
557,06/15/21 06:40:00 AM,41117.2,27.75,47863.3,31.1742
558,06/15/21 07:00:00 AM,41126.3,27.75,47879.3,31.1859
559,06/15/21 07:20:00 AM,41059.8,27.77,47789.1,31.1201
560,06/15/21 07:40:00 AM,41126.3,27.77,47872.0,31.1806
561,06/15/21 08:00:00 AM,41102.1,27.79,47831.1,31.1507
562,06/15/21 08:20:00 AM,41135.4,27.83,47838.9,31.1564
563,06/15/21 08:40:00 AM,41138.4,27.87,47811.4,31.1364
564,06/15/21 09:00:00 AM,41168.7,27.92,47806.6,31.1329
565,06/15/21 09:20:00 AM,41192.9,27.98,47785.6,31.1176
566,06/15/21 09:40:00 AM,41159.6,28.05,47688.9,31.0472
567,06/15/21 10:00:00 AM,41192.9,28.07,47714.9,31.0661
568,06/15/21 10:20:00 AM,41208.1,28.11,47701.7,31.0565
569,06/15/21 10:40:00 AM,41192.9,28.14,47662.4,31.0279
570,06/15/21 11:00:00 AM,41180.8,28.16,47635.8,31.0085
571,06/15/21 11:20:00 AM,41159.6,28.22,47562.5,30.9551
572,06/15/21 11:40:00 AM,41192.9,28.27,47561.4,30.9543
573,06/15/21 12:00:00 PM,41189.9,28.28,47554.4,30.9492
574,06/15/21 12:20:00 PM,41189.9,28.28,47559.8,30.9532
575,06/15/21 12:40:00 PM,41162.6,28.29,47524.7,30.9276
576,06/15/21 01:00:00 PM,41162.6,28.35,47476.2,30.8923
577,06/15/21 01:20:00 PM,41211.1,28.37,47519.6,30.9239
578,06/15/21 01:40:00 PM,41150.5,28.35,47473.0,30.8900
579,06/15/21 02:00:00 PM,41189.9,28.36,47515.0,30.9205
580,06/15/21 02:20:00 PM,41244.5,28.51,47448.8,30.8723
581,06/15/21 02:40:00 PM,41241.5,28.47,47486.6,30.8999
582,06/15/21 03:00:00 PM,41226.3,28.44,47501.4,30.9106
583,06/15/21 03:20:00 PM,41229.3,28.41,47537.2,30.9367
584,06/15/21 03:40:00 PM,41214.2,28.41,47525.2,30.9280
585,06/15/21 04:00:00 PM,41235.4,28.38,47582.1,30.9694
586,06/15/21 04:20:00 PM,41208.1,28.33,47601.0,30.9831
587,06/15/21 04:40:00 PM,41265.8,28.28,47718.3,31.0686
588,06/15/21 05:00:00 PM,41244.5,28.26,47717.2,31.0678
589,06/15/21 05:20:00 PM,41265.8,28.19,47810.7,31.1359
590,06/15/21 05:40:00 PM,41226.3,28.13,47824.7,31.1461
591,06/15/21 06:00:00 PM,41186.9,28.07,47838.8,31.1564
592,06/15/21 06:20:00 PM,41199.0,28.05,47876.5,31.1839
593,06/15/21 06:40:00 PM,41189.9,28.00,47916.9,31.2133
594,06/15/21 07:00:00 PM,41174.7,27.96,47941.1,31.2309
595,06/15/21 07:20:00 PM,41174.7,27.91,47992.2,31.2682
596,06/15/21 07:40:00 PM,41126.3,27.87,47977.7,31.2576
597,06/15/21 08:00:00 PM,41126.3,27.84,48010.5,31.2816
598,06/15/21 08:20:00 PM,41108.1,27.80,48031.3,31.2968
599,06/15/21 08:40:00 PM,41087.0,27.77,48039.6,31.3028
600,06/15/21 09:00:00 PM,41059.8,27.75,48031.5,31.2969
601,06/15/21 09:20:00 PM,41093.0,27.74,48085.1,31.3359
602,06/15/21 09:40:00 PM,41120.2,27.73,48131.6,31.3699
603,06/15/21 10:00:00 PM,41108.1,27.70,48150.4,31.3836
604,06/15/21 10:20:00 PM,41068.8,27.68,48128.2,31.3674
605,06/15/21 10:40:00 PM,41020.5,27.65,48104.5,31.3502
606,06/15/21 11:00:00 PM,41026.6,27.60,48163.2,31.3929
607,06/15/21 11:20:00 PM,41017.5,27.61,48148.7,31.3824
608,06/15/21 11:40:00 PM,41041.7,27.62,48173.5,31.4004
609,06/16/21 12:00:00 AM,41053.7,27.64,48174.6,31.4013
610,06/16/21 12:20:00 AM,40987.4,27.62,48120.6,31.3619
611,06/16/21 12:40:00 AM,41008.5,27.61,48160.1,31.3907
612,06/16/21 01:00:00 AM,40978.3,27.64,48102.5,31.3486
613,06/16/21 01:20:00 AM,40975.3,27.65,48095.2,31.3434
614,06/16/21 01:40:00 AM,40993.4,27.68,48094.4,31.3428
615,06/16/21 02:00:00 AM,40993.4,27.66,48118.2,31.3602
616,06/16/21 02:20:00 AM,41005.5,27.66,48137.9,31.3745
617,06/16/21 02:40:00 AM,40987.4,27.65,48131.3,31.3697
618,06/16/21 03:00:00 AM,41029.6,27.64,48195.6,31.4166
619,06/16/21 03:20:00 AM,40999.4,27.60,48202.4,31.4216
620,06/16/21 03:40:00 AM,40945.2,27.60,48144.1,31.3790
621,06/16/21 04:00:00 AM,40966.3,27.60,48174.4,31.4011
622,06/16/21 04:20:00 AM,40969.3,27.60,48183.4,31.4077
623,06/16/21 04:40:00 AM,40915.1,27.60,48125.0,31.3651
624,06/16/21 05:00:00 AM,40951.2,27.61,48163.8,31.3934
625,06/16/21 05:20:00 AM,40948.2,27.60,48174.9,31.4015
626,06/16/21 05:40:00 AM,40936.2,27.61,48157.1,31.3885
627,06/16/21 06:00:00 AM,40906.1,27.61,48127.1,31.3666
628,06/16/21 06:20:00 AM,40948.2,27.61,48182.1,31.4068
629,06/16/21 06:40:00 AM,40933.2,27.62,48160.7,31.3912
630,06/16/21 07:00:00 AM,40924.2,27.61,48164.8,31.3941
631,06/16/21 07:20:00 AM,40897.1,27.61,48138.3,31.3748
632,06/16/21 07:40:00 AM,40912.1,27.59,48179.9,31.4051
633,06/16/21 08:00:00 AM,40882.1,27.61,48131.6,31.3699
634,06/16/21 08:20:00 AM,40894.1,27.66,48105.2,31.3507
635,06/16/21 08:40:00 AM,40915.1,27.66,48135.4,31.3727
636,06/16/21 09:00:00 AM,40921.2,27.69,48120.5,31.3618
637,06/16/21 09:20:00 AM,40909.1,27.70,48102.5,31.3487
638,06/16/21 09:40:00 AM,40909.1,27.75,48062.1,31.3192
639,06/16/21 10:00:00 AM,40897.1,27.78,48025.9,31.2928
640,06/16/21 10:20:00 AM,40918.2,27.82,48019.6,31.2882
641,06/16/21 10:40:00 AM,40891.1,27.88,47938.3,31.2290
642,06/16/21 11:00:00 AM,40891.1,27.96,47870.8,31.1797
643,06/16/21 11:20:00 AM,40849.1,27.98,47808.8,31.1346
644,06/16/21 11:40:00 AM,40870.1,28.04,47784.3,31.1167
645,06/16/21 12:00:00 PM,40894.1,28.09,47772.5,31.1080
646,06/16/21 12:20:00 PM,40849.1,28.11,47707.1,31.0604
647,06/16/21 12:40:00 PM,40840.1,28.13,47683.9,31.0435
648,06/16/21 01:00:00 PM,40717.3,28.07,47599.9,30.9823
649,06/16/21 01:20:00 PM,40669.6,28.04,47576.6,30.9653
650,06/16/21 01:40:00 PM,40693.5,28.04,47609.9,30.9897
651,06/16/21 02:00:00 PM,40753.2,28.06,47667.2,31.0313
652,06/16/21 02:20:00 PM,40771.2,28.07,47684.6,31.0440
653,06/16/21 02:40:00 PM,40813.1,28.04,47766.3,31.1035
654,06/16/21 03:00:00 PM,40816.1,28.04,47775.2,31.1100
655,06/16/21 03:20:00 PM,40807.1,28.01,47797.3,31.1261
656,06/16/21 03:40:00 PM,40798.1,28.00,47801.2,31.1290
657,06/16/21 04:00:00 PM,40792.1,27.98,47817.8,31.1411
658,06/16/21 04:20:00 PM,40810.1,27.97,47853.4,31.1670
659,06/16/21 04:40:00 PM,40705.4,27.93,47772.2,31.1079
660,06/16/21 05:00:00 PM,40690.5,27.91,47778.3,31.1123
661,06/16/21 05:20:00 PM,40741.3,27.88,47870.8,31.1797
662,06/16/21 05:40:00 PM,40717.3,27.86,47866.2,31.1763
663,06/16/21 06:00:00 PM,40726.3,27.84,47900.4,31.2013
664,06/16/21 06:20:00 PM,40657.6,27.83,47834.1,31.1529
665,06/16/21 06:40:00 PM,40684.5,27.82,47880.3,31.1866
666,06/16/21 07:00:00 PM,40684.5,27.82,47885.7,31.1906
667,06/16/21 07:20:00 PM,40678.5,27.80,47902.3,31.2027
668,06/16/21 07:40:00 PM,40678.5,27.78,47926.0,31.2199
669,06/16/21 08:00:00 PM,40675.5,27.78,47927.8,31.2213
670,06/16/21 08:20:00 PM,40651.7,27.78,47905.2,31.2048
671,06/16/21 08:40:00 PM,40639.8,27.74,47933.1,31.2251
672,06/16/21 09:00:00 PM,40654.7,27.70,47992.7,31.2686
673,06/16/21 09:20:00 PM,40624.9,27.68,47981.3,31.2602
674,06/16/21 09:40:00 PM,40660.6,27.64,48065.6,31.3217
675,06/16/21 10:00:00 PM,40651.7,27.61,48088.0,31.3381
676,06/16/21 10:20:00 PM,40690.5,27.60,48148.6,31.3823
677,06/16/21 10:40:00 PM,40612.9,27.56,48098.9,31.3460
678,06/16/21 11:00:00 PM,40612.9,27.51,48150.4,31.3836
679,06/16/21 11:20:00 PM,40630.8,27.48,48204.7,31.4233
680,06/16/21 11:40:00 PM,40586.2,27.47,48166.4,31.3953
681,06/17/21 12:00:00 AM,40553.4,27.44,48160.5,31.3910
682,06/17/21 12:20:00 AM,40517.8,27.41,48151.3,31.3843
683,06/17/21 12:40:00 AM,40511.9,27.39,48168.2,31.3966
684,06/17/21 01:00:00 AM,40526.7,27.38,48200.5,31.4202
685,06/17/21 01:20:00 AM,40491.1,27.37,48172.8,31.3999
686,06/17/21 01:40:00 AM,40517.8,27.37,48210.0,31.4271
687,06/17/21 02:00:00 AM,40482.2,27.32,48219.3,31.4339
688,06/17/21 02:20:00 AM,40449.6,27.32,48185.8,31.4095
689,06/17/21 02:40:00 AM,40422.9,27.29,48187.1,31.4104
690,06/17/21 03:00:00 AM,40434.8,27.28,48216.0,31.4315
691,06/17/21 03:20:00 AM,40446.6,27.29,48226.3,31.4390
692,06/17/21 03:40:00 AM,40411.1,27.26,48217.1,31.4323
693,06/17/21 04:00:00 AM,40420.0,27.32,48177.7,31.4035
694,06/17/21 04:20:00 AM,40393.3,27.32,48151.2,31.3842
695,06/17/21 04:40:00 AM,40369.7,27.32,48128.5,31.3676
696,06/17/21 05:00:00 AM,40381.5,27.30,48166.5,31.3953
697,06/17/21 05:20:00 AM,40181.1,27.29,47941.8,31.2315
698,06/17/21 05:40:00 AM,40119.5,27.32,47846.1,31.1617
699,06/17/21 06:00:00 AM,40134.1,27.28,47905.7,31.2051
700,06/17/21 06:20:00 AM,40169.4,27.29,47944.0,31.2331
701,06/17/21 06:40:00 AM,40219.3,27.28,48018.3,31.2872
702,06/17/21 07:00:00 AM,40272.3,27.29,48077.8,31.3306
703,06/17/21 07:20:00 AM,40290.0,27.33,48067.4,31.3231
704,06/17/21 07:40:00 AM,40301.8,27.34,48077.7,31.3306
705,06/17/21 08:00:00 AM,40322.4,27.38,48070.8,31.3256
706,06/17/21 08:20:00 AM,40343.1,27.43,48054.9,31.3139
707,06/17/21 08:40:00 AM,40340.1,27.42,48065.9,31.3220
708,06/17/21 09:00:00 AM,40352.0,27.53,47984.3,31.2625
709,06/17/21 09:20:00 AM,40352.0,27.53,47989.7,31.2664
710,06/17/21 09:40:00 AM,40349.0,27.59,47936.5,31.2276
711,06/17/21 10:00:00 AM,40446.6,27.73,47929.6,31.2226
712,06/17/21 10:20:00 AM,40473.3,27.77,47930.1,31.2230
713,06/17/21 10:40:00 AM,40402.2,27.79,47833.0,31.1521
714,06/17/21 11:00:00 AM,40494.0,27.86,47883.2,31.1888
715,06/17/21 11:20:00 AM,40485.2,27.93,47814.4,31.1386
716,06/17/21 11:40:00 AM,40508.9,28.01,47775.1,31.1099
717,06/17/21 12:00:00 PM,40505.9,28.07,47722.5,31.0716
718,06/17/21 12:20:00 PM,40511.9,28.11,47698.6,31.0543
719,06/17/21 12:40:00 PM,40494.0,28.18,47619.6,30.9967
720,06/17/21 01:00:00 PM,40505.9,28.27,47557.8,30.9517
721,06/17/21 01:20:00 PM,40544.5,28.32,47563.4,30.9558
722,06/17/21 01:40:00 PM,40544.5,28.44,47460.9,30.8811
723,06/17/21 02:00:00 PM,40592.1,28.45,47513.1,30.9191
724,06/17/21 02:20:00 PM,40532.6,28.40,47493.5,30.9049
725,06/17/21 02:40:00 PM,40532.6,28.46,47445.0,30.8696
726,06/17/21 03:00:00 PM,40583.2,28.53,47446.9,30.8709
727,06/17/21 03:20:00 PM,40601.0,28.63,47383.6,30.8249
728,06/17/21 03:40:00 PM,40559.4,28.51,47447.6,30.8714
729,06/17/21 04:00:00 PM,40511.9,28.45,47451.0,30.8739
730,06/17/21 04:20:00 PM,40491.1,28.40,47476.8,30.8927
731,06/17/21 04:40:00 PM,40473.3,28.31,47542.1,30.9403
732,06/17/21 05:00:00 PM,40420.0,28.28,47511.7,30.9181
733,06/17/21 05:20:00 PM,40408.1,28.23,47548.1,30.9446
734,06/17/21 05:40:00 PM,40411.1,28.16,47620.1,30.9971
735,06/17/21 06:00:00 PM,40366.7,28.15,47582.1,30.9694
736,06/17/21 06:20:00 PM,40328.3,28.10,47587.3,30.9731
737,06/17/21 06:40:00 PM,40363.8,28.06,47670.7,31.0339
738,06/17/21 07:00:00 PM,40328.3,27.98,47706.6,31.0601
739,06/17/21 07:20:00 PM,40260.5,27.93,47677.0,31.0385
740,06/17/21 07:40:00 PM,40272.3,27.88,47741.7,31.0857
741,06/17/21 08:00:00 PM,40234.0,27.83,47747.1,31.0896
742,06/17/21 08:20:00 PM,40195.8,27.78,47752.6,31.0935
743,06/17/21 08:40:00 PM,40160.6,27.73,47761.6,31.1001
744,06/17/21 09:00:00 PM,40137.1,27.70,47766.3,31.1035
745,06/17/21 09:20:00 PM,40113.6,27.66,47780.1,31.1136
746,06/17/21 09:40:00 PM,40140.0,27.64,47835.2,31.1538
747,06/17/21 10:00:00 PM,40151.8,27.61,47882.1,31.1880
748,06/17/21 10:20:00 PM,40110.7,27.59,47856.7,31.1694
749,06/17/21 10:40:00 PM,40099.0,27.56,47875.6,31.1832
750,06/17/21 11:00:00 PM,40101.9,27.55,47893.6,31.1963
751,06/17/21 11:20:00 PM,40052.1,27.53,47857.7,31.1701
752,06/17/21 11:40:00 PM,39941.2,27.52,47739.5,31.0840
753,06/18/21 12:00:00 AM,39914.9,27.52,47713.4,31.0650
754,06/18/21 12:20:00 AM,40005.4,27.52,47827.0,31.1478
755,06/18/21 12:40:00 AM,39982.0,27.51,47813.5,31.1380
756,06/18/21 01:00:00 AM,40028.7,27.50,47883.9,31.1893
757,06/18/21 01:20:00 AM,40037.5,27.50,47899.8,31.2009
758,06/18/21 01:40:00 AM,40081.4,27.48,47976.2,31.2565
759,06/18/21 02:00:00 AM,40060.9,27.47,47966.1,31.2492
760,06/18/21 02:20:00 AM,40058.0,27.46,47977.2,31.2573
761,06/18/21 02:40:00 AM,40058.0,27.46,47982.6,31.2612
762,06/18/21 03:00:00 AM,39999.5,27.44,47936.2,31.2274
763,06/18/21 03:20:00 AM,40040.4,27.43,47999.8,31.2738
764,06/18/21 03:40:00 AM,40043.4,27.42,48018.0,31.2870
765,06/18/21 04:00:00 AM,40043.4,27.42,48023.3,31.2909
766,06/18/21 04:20:00 AM,39990.8,27.37,48011.5,31.2823
