"Plot Title: CT_354_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
382,06/12/21 08:40:00 PM,40641.9,28.06,54827.9,36.3123
383,06/12/21 09:00:00 PM,40586.9,28.02,54797.3,36.2895
384,06/12/21 09:20:00 PM,40583.3,28.01,54804.9,36.2952
385,06/12/21 09:40:00 PM,40652.9,27.99,54921.9,36.3825
386,06/12/21 10:00:00 PM,40667.6,27.98,54954.3,36.4067
387,06/12/21 10:20:00 PM,40660.2,27.97,54956.8,36.4086
388,06/12/21 10:40:00 PM,40700.7,27.97,55013.7,36.4511
389,06/12/21 11:00:00 PM,40796.4,28.01,55103.3,36.5181
390,06/12/21 11:20:00 PM,40818.6,28.02,55124.9,36.5342
391,06/12/21 11:40:00 PM,40851.9,27.99,55203.5,36.5929
392,06/13/21 12:00:00 AM,40829.7,27.96,55207.0,36.5956
393,06/13/21 12:20:00 AM,40826.0,27.91,55256.6,36.6326
394,06/13/21 12:40:00 AM,40814.9,27.86,55296.3,36.6623
395,06/13/21 01:00:00 AM,40826.0,27.82,55355.6,36.7066
396,06/13/21 01:20:00 AM,40796.4,27.79,55349.1,36.7018
397,06/13/21 01:40:00 AM,40763.2,27.75,55348.3,36.7012
398,06/13/21 02:00:00 AM,40763.2,27.71,55392.6,36.7343
399,06/13/21 02:20:00 AM,40726.4,27.66,55397.5,36.7380
400,06/13/21 02:40:00 AM,40752.2,27.63,55466.4,36.7896
401,06/13/21 03:00:00 AM,40726.4,27.60,55465.2,36.7886
402,06/13/21 03:20:00 AM,40733.8,27.59,55487.9,36.8056
403,06/13/21 03:40:00 AM,40708.0,27.57,55476.0,36.7967
404,06/13/21 04:00:00 AM,40748.5,27.54,55565.2,36.8635
405,06/13/21 04:20:00 AM,40715.4,27.52,55543.4,36.8471
406,06/13/21 04:40:00 AM,40689.6,27.49,55542.1,36.8462
407,06/13/21 05:00:00 AM,40730.1,27.48,55610.2,36.8971
408,06/13/21 05:20:00 AM,40715.4,27.48,55592.1,36.8836
409,06/13/21 05:40:00 AM,40652.9,27.46,55530.1,36.8372
410,06/13/21 06:00:00 AM,40660.2,27.43,55574.0,36.8701
411,06/13/21 06:20:00 AM,40645.6,27.41,55577.4,36.8726
412,06/13/21 06:40:00 AM,40539.4,27.37,55476.7,36.7972
413,06/13/21 07:00:00 AM,40462.8,27.36,55384.4,36.7282
414,06/13/21 07:20:00 AM,40455.5,27.36,55376.5,36.7223
415,06/13/21 07:40:00 AM,40430.1,27.37,55333.2,36.6899
416,06/13/21 08:00:00 AM,40415.5,27.43,55251.6,36.6289
417,06/13/21 08:20:00 AM,40455.5,27.50,55234.4,36.6160
418,06/13/21 08:40:00 AM,40451.9,27.57,55157.6,36.5586
419,06/13/21 09:00:00 AM,40576.0,27.68,55212.9,36.5999
420,06/13/21 09:20:00 AM,40645.6,27.80,55183.3,36.5778
421,06/13/21 09:40:00 AM,40715.4,27.91,55164.5,36.5638
422,06/13/21 10:00:00 AM,40700.7,28.01,55041.8,36.4721
423,06/13/21 10:20:00 AM,40763.2,28.13,55003.0,36.4431
424,06/13/21 10:40:00 AM,40733.8,28.22,54871.6,36.3450
425,06/13/21 11:00:00 AM,40763.2,28.30,54830.1,36.3140
426,06/13/21 11:20:00 AM,40770.6,28.28,54862.9,36.3385
427,06/13/21 11:40:00 AM,40755.9,28.24,54886.8,36.3563
428,06/13/21 12:00:00 PM,40752.2,28.23,54894.2,36.3619
429,06/13/21 12:20:00 PM,40700.7,28.25,54806.0,36.2960
430,06/13/21 12:40:00 PM,40755.9,28.26,54872.1,36.3454
431,06/13/21 01:00:00 PM,40737.4,28.30,54807.7,36.2973
432,06/13/21 01:20:00 PM,40741.1,28.34,54773.2,36.2715
433,06/13/21 01:40:00 PM,40792.7,28.40,54782.5,36.2785
434,06/13/21 02:00:00 PM,40719.0,28.44,54644.1,36.1752
435,06/13/21 02:20:00 PM,40744.8,28.45,54670.5,36.1949
436,06/13/21 02:40:00 PM,40730.1,28.49,54611.5,36.1509
437,06/13/21 03:00:00 PM,40785.4,28.51,54667.2,36.1924
438,06/13/21 03:20:00 PM,40766.9,28.57,54582.5,36.1292
439,06/13/21 03:40:00 PM,40781.7,28.67,54501.6,36.0689
440,06/13/21 04:00:00 PM,40744.8,28.62,54505.5,36.0718
441,06/13/21 04:20:00 PM,40759.6,28.58,54568.6,36.1188
442,06/13/21 04:40:00 PM,40766.9,28.53,54631.9,36.1661
443,06/13/21 05:00:00 PM,40700.7,28.50,54576.0,36.1244
444,06/13/21 05:20:00 PM,40704.3,28.46,54624.1,36.1603
445,06/13/21 05:40:00 PM,40586.9,28.41,54519.9,36.0825
446,06/13/21 06:00:00 PM,40634.6,28.37,54627.4,36.1627
447,06/13/21 06:20:00 PM,40645.6,28.35,54664.9,36.1907
448,06/13/21 06:40:00 PM,40579.6,28.31,54619.4,36.1568
449,06/13/21 07:00:00 PM,40641.9,28.28,54736.5,36.2442
450,06/13/21 07:20:00 PM,40605.2,28.24,54730.5,36.2397
451,06/13/21 07:40:00 PM,40586.9,28.20,54749.4,36.2537
452,06/13/21 08:00:00 PM,40586.9,28.15,54803.4,36.2941
453,06/13/21 08:20:00 PM,40528.4,28.13,54747.1,36.2520
454,06/13/21 08:40:00 PM,40513.8,28.08,54781.4,36.2776
455,06/13/21 09:00:00 PM,40586.9,28.04,54924.1,36.3842
456,06/13/21 09:20:00 PM,40568.6,28.02,54922.3,36.3828
457,06/13/21 09:40:00 PM,40554.0,27.98,54946.3,36.4008
458,06/13/21 10:00:00 PM,40554.0,27.95,54979.7,36.4257
459,06/13/21 10:20:00 PM,40579.6,27.92,55047.9,36.4767
460,06/13/21 10:40:00 PM,40506.6,27.88,54992.7,36.4354
461,06/13/21 11:00:00 PM,40499.3,27.85,55016.3,36.4530
462,06/13/21 11:20:00 PM,40513.8,27.82,55069.5,36.4928
463,06/13/21 11:40:00 PM,40492.0,27.80,55062.9,36.4878
464,06/14/21 12:00:00 AM,40506.6,27.76,55126.8,36.5356
465,06/14/21 12:20:00 AM,40477.4,27.75,55099.6,36.5153
466,06/14/21 12:40:00 AM,40451.9,27.75,55066.9,36.4909
467,06/14/21 01:00:00 AM,40495.6,27.76,55118.0,36.5291
468,06/14/21 01:20:00 AM,40455.5,27.77,55054.9,36.4819
469,06/14/21 01:40:00 AM,40481.0,27.79,55070.7,36.4937
470,06/14/21 02:00:00 AM,40451.9,27.77,55054.1,36.4813
471,06/14/21 02:20:00 AM,40470.1,27.80,55049.5,36.4779
472,06/14/21 02:40:00 AM,40444.6,27.82,54995.9,36.4378
473,06/14/21 03:00:00 AM,40495.6,27.82,55067.3,36.4912
474,06/14/21 03:20:00 AM,40466.5,27.82,55029.8,36.4631
475,06/14/21 03:40:00 AM,40470.1,27.82,55036.7,36.4683
476,06/14/21 04:00:00 AM,40502.9,27.82,55083.4,36.5032
477,06/14/21 04:20:00 AM,40488.3,27.82,55065.6,36.4899
478,06/14/21 04:40:00 AM,40470.1,27.82,55042.9,36.4729
479,06/14/21 05:00:00 AM,40481.0,27.81,55070.3,36.4934
480,06/14/21 05:20:00 AM,40451.9,27.81,55032.7,36.4653
481,06/14/21 05:40:00 AM,40422.8,27.80,55005.6,36.4451
482,06/14/21 06:00:00 AM,40419.1,27.80,55002.6,36.4428
483,06/14/21 06:20:00 AM,40408.2,27.80,54989.8,36.4333
484,06/14/21 06:40:00 AM,40382.8,27.80,54957.3,36.4090
485,06/14/21 07:00:00 AM,40411.9,27.80,54999.0,36.4401
486,06/14/21 07:20:00 AM,40459.2,27.81,55055.0,36.4819
487,06/14/21 07:40:00 AM,40470.1,27.84,55040.4,36.4711
488,06/14/21 08:00:00 AM,40481.0,27.88,55015.4,36.4523
489,06/14/21 08:20:00 AM,40444.6,27.91,54936.5,36.3934
490,06/14/21 08:40:00 AM,40495.6,27.97,54945.1,36.3999
491,06/14/21 09:00:00 AM,40513.8,28.06,54877.9,36.3497
492,06/14/21 09:20:00 AM,40510.2,28.12,54812.6,36.3009
493,06/14/21 09:40:00 AM,40543.1,28.20,54776.0,36.2736
494,06/14/21 10:00:00 AM,40763.2,28.23,55044.5,36.4741
495,06/14/21 10:20:00 AM,40851.9,28.25,55145.6,36.5497
496,06/14/21 10:40:00 AM,40848.2,28.35,55038.4,36.4695
497,06/14/21 11:00:00 AM,40803.8,28.47,54855.9,36.3333
498,06/14/21 11:20:00 AM,40844.5,28.52,54860.9,36.3370
499,06/14/21 11:40:00 AM,40844.5,28.61,54769.9,36.2691
500,06/14/21 12:00:00 PM,40844.5,28.66,54720.4,36.2321
501,06/14/21 12:20:00 PM,40874.1,28.72,54700.3,36.2171
502,06/14/21 12:40:00 PM,40874.1,28.79,54630.3,36.1649
503,06/14/21 01:00:00 PM,40863.0,28.75,54658.6,36.1860
504,06/14/21 01:20:00 PM,40778.0,28.73,54567.3,36.1179
505,06/14/21 01:40:00 PM,40737.4,28.71,54535.4,36.0941
506,06/14/21 02:00:00 PM,40752.2,28.68,54588.1,36.1334
507,06/14/21 02:20:00 PM,40744.8,28.80,54457.1,36.0357
508,06/14/21 02:40:00 PM,40759.6,28.83,54448.2,36.0291
509,06/14/21 03:00:00 PM,40763.2,28.83,54455.1,36.0342
510,06/14/21 03:20:00 PM,40641.9,28.73,54397.0,35.9909
511,06/14/21 03:40:00 PM,40667.6,28.68,54484.8,36.0564
512,06/14/21 04:00:00 PM,40641.9,28.64,54493.4,36.0628
513,06/14/21 04:20:00 PM,40656.6,28.61,54546.0,36.1020
514,06/14/21 04:40:00 PM,40645.6,28.56,54584.7,36.1309
515,06/14/21 05:00:00 PM,40652.9,28.53,54627.5,36.1628
516,06/14/21 05:20:00 PM,40586.9,28.51,54561.3,36.1134
517,06/14/21 05:40:00 PM,40586.9,28.46,54614.9,36.1534
518,06/14/21 06:00:00 PM,40597.9,28.44,54652.4,36.1814
519,06/14/21 06:20:00 PM,40619.9,28.40,54725.5,36.2359
520,06/14/21 06:40:00 PM,40517.5,28.33,54661.7,36.1883
521,06/14/21 07:00:00 PM,40495.6,28.26,54706.6,36.2218
522,06/14/21 07:20:00 PM,40495.6,28.19,54781.3,36.2776
523,06/14/21 07:40:00 PM,40462.8,28.14,54790.9,36.2847
524,06/14/21 08:00:00 PM,40492.0,28.13,54842.9,36.3236
525,06/14/21 08:20:00 PM,40535.8,28.13,54904.4,36.3695
526,06/14/21 08:40:00 PM,40492.0,28.12,54857.4,36.3344
527,06/14/21 09:00:00 PM,40488.3,28.08,54896.1,36.3633
528,06/14/21 09:20:00 PM,40495.6,28.07,54918.5,36.3800
529,06/14/21 09:40:00 PM,40495.6,28.06,54931.0,36.3893
530,06/14/21 10:00:00 PM,40502.9,28.04,54963.8,36.4139
531,06/14/21 10:20:00 PM,40481.0,28.02,54957.0,36.4088
532,06/14/21 10:40:00 PM,40437.3,27.99,54931.0,36.3893
533,06/14/21 11:00:00 PM,40444.6,27.97,54963.9,36.4139
534,06/14/21 11:20:00 PM,40462.8,27.95,55011.6,36.4495
535,06/14/21 11:40:00 PM,40462.8,27.93,55034.6,36.4667
536,06/15/21 12:00:00 AM,40437.3,27.92,55012.4,36.4501
537,06/15/21 12:20:00 AM,40448.2,27.93,55018.8,36.4549
538,06/15/21 12:40:00 AM,40430.1,27.95,54975.3,36.4224
539,06/15/21 01:00:00 AM,40422.8,27.95,54967.4,36.4165
540,06/15/21 01:20:00 AM,40462.8,27.95,55023.9,36.4587
541,06/15/21 01:40:00 AM,40477.4,27.96,55035.3,36.4673
542,06/15/21 02:00:00 AM,40459.2,27.96,55012.6,36.4503
543,06/15/21 02:20:00 AM,40513.8,27.97,55078.5,36.4995
544,06/15/21 02:40:00 AM,40462.8,27.97,55011.1,36.4492
545,06/15/21 03:00:00 AM,40488.3,27.98,55037.4,36.4688
546,06/15/21 03:20:00 AM,40462.8,27.99,54994.3,36.4366
547,06/15/21 03:40:00 AM,40477.4,27.98,55026.7,36.4608
548,06/15/21 04:00:00 AM,40437.3,27.97,54984.6,36.4294
549,06/15/21 04:20:00 AM,40492.0,27.97,55061.1,36.4866
550,06/15/21 04:40:00 AM,40484.7,27.96,55063.7,36.4885
551,06/15/21 05:00:00 AM,40437.3,27.96,55001.2,36.4418
552,06/15/21 05:20:00 AM,40459.2,27.95,55043.6,36.4734
553,06/15/21 05:40:00 AM,40455.5,27.93,55061.5,36.4868
554,06/15/21 06:00:00 AM,40459.2,27.92,55079.1,36.5000
555,06/15/21 06:20:00 AM,40470.1,27.93,55085.5,36.5048
556,06/15/21 06:40:00 AM,40444.6,27.93,55052.8,36.4803
557,06/15/21 07:00:00 AM,40459.2,27.93,55074.8,36.4967
558,06/15/21 07:20:00 AM,40488.3,27.95,55095.5,36.5122
559,06/15/21 07:40:00 AM,40513.8,27.96,55121.8,36.5319
560,06/15/21 08:00:00 AM,40470.1,27.98,55043.4,36.4733
561,06/15/21 08:20:00 AM,40506.6,28.01,55063.7,36.4885
562,06/15/21 08:40:00 AM,40466.5,28.04,54979.8,36.4258
563,06/15/21 09:00:00 AM,40513.8,28.08,55004.4,36.4442
564,06/15/21 09:20:00 AM,40492.0,28.14,54914.2,36.3768
565,06/15/21 09:40:00 AM,40481.0,28.19,54849.3,36.3283
566,06/15/21 10:00:00 AM,40495.6,28.23,54829.5,36.3136
567,06/15/21 10:20:00 AM,40466.5,28.25,54771.3,36.2701
568,06/15/21 10:40:00 AM,40411.9,28.28,54668.3,36.1932
569,06/15/21 11:00:00 AM,40415.5,28.30,54654.5,36.1829
570,06/15/21 11:20:00 AM,40411.9,28.35,54599.9,36.1422
571,06/15/21 11:40:00 AM,40411.9,28.41,54540.0,36.0975
572,06/15/21 12:00:00 PM,40422.8,28.42,54546.5,36.1024
573,06/15/21 12:20:00 PM,40433.7,28.42,54563.2,36.1149
574,06/15/21 12:40:00 PM,40371.9,28.44,54461.1,36.0387
575,06/15/21 01:00:00 PM,40437.3,28.47,54520.6,36.0831
576,06/15/21 01:20:00 PM,40386.4,28.49,54433.3,36.0180
577,06/15/21 01:40:00 PM,40379.2,28.46,54456.5,36.0353
578,06/15/21 02:00:00 PM,40375.6,28.46,54453.7,36.0331
579,06/15/21 02:20:00 PM,40470.1,28.60,54439.2,36.0224
580,06/15/21 02:40:00 PM,40415.5,28.53,54439.6,36.0226
581,06/15/21 03:00:00 PM,40371.9,28.50,54413.6,36.0033
582,06/15/21 03:20:00 PM,40346.5,28.49,54391.6,35.9869
583,06/15/21 03:40:00 PM,40332.0,28.46,54404.9,35.9968
584,06/15/21 04:00:00 PM,40357.4,28.42,54482.4,36.0546
585,06/15/21 04:20:00 PM,40364.7,28.37,54545.9,36.1019
586,06/15/21 04:40:00 PM,40375.6,28.33,54604.0,36.1452
587,06/15/21 05:00:00 PM,40346.5,28.30,54597.6,36.1405
588,06/15/21 05:20:00 PM,40390.1,28.24,54720.9,36.2325
589,06/15/21 05:40:00 PM,40346.5,28.20,54705.2,36.2208
590,06/15/21 06:00:00 PM,40361.0,28.17,54758.1,36.2602
591,06/15/21 06:20:00 PM,40346.5,28.13,54782.0,36.2781
592,06/15/21 06:40:00 PM,40368.3,28.08,54865.7,36.3406
593,06/15/21 07:00:00 PM,40313.9,28.04,54835.4,36.3179
594,06/15/21 07:20:00 PM,40295.8,28.01,54844.0,36.3244
595,06/15/21 07:40:00 PM,40256.1,27.97,54833.7,36.3167
596,06/15/21 08:00:00 PM,40310.3,27.95,54930.5,36.3890
597,06/15/21 08:20:00 PM,40295.8,27.91,54954.6,36.4070
598,06/15/21 08:40:00 PM,40248.9,27.88,54924.0,36.3841
599,06/15/21 09:00:00 PM,40212.8,27.87,54887.2,36.3566
600,06/15/21 09:20:00 PM,40205.6,27.86,54889.8,36.3586
601,06/15/21 09:40:00 PM,40227.2,27.86,54921.4,36.3821
602,06/15/21 10:00:00 PM,40241.6,27.86,54943.1,36.3984
603,06/15/21 10:20:00 PM,40227.2,27.85,54935.9,36.3930
604,06/15/21 10:40:00 PM,40216.4,27.84,54933.7,36.3913
605,06/15/21 11:00:00 PM,40198.4,27.81,54942.5,36.3979
606,06/15/21 11:20:00 PM,40238.0,27.81,54998.7,36.4399
607,06/15/21 11:40:00 PM,40227.2,27.81,54986.0,36.4304
608,06/16/21 12:00:00 AM,40216.4,27.82,54962.8,36.4131
609,06/16/21 12:20:00 AM,40245.3,27.82,55004.4,36.4441
610,06/16/21 12:40:00 AM,40285.0,27.84,55039.7,36.4706
611,06/16/21 01:00:00 AM,40256.1,27.84,55002.3,36.4426
612,06/16/21 01:20:00 AM,40277.8,27.85,55023.5,36.4584
613,06/16/21 01:40:00 AM,40310.3,27.86,55059.5,36.4853
614,06/16/21 02:00:00 AM,40299.5,27.85,55057.3,36.4837
615,06/16/21 02:20:00 AM,40259.7,27.82,55036.3,36.4680
616,06/16/21 02:40:00 AM,40252.5,27.82,55028.5,36.4622
617,06/16/21 03:00:00 AM,40256.1,27.81,55046.0,36.4752
618,06/16/21 03:20:00 AM,40238.0,27.80,55033.7,36.4661
619,06/16/21 03:40:00 AM,40252.5,27.80,55055.6,36.4824
620,06/16/21 04:00:00 AM,40270.5,27.81,55071.8,36.4945
621,06/16/21 04:20:00 AM,40227.2,27.80,55025.1,36.4596
622,06/16/21 04:40:00 AM,40238.0,27.80,55041.9,36.4722
623,06/16/21 05:00:00 AM,40256.1,27.80,55068.7,36.4922
624,06/16/21 05:20:00 AM,40259.7,27.80,55075.7,36.4974
625,06/16/21 05:40:00 AM,40241.6,27.80,55053.0,36.4804
626,06/16/21 06:00:00 AM,40270.5,27.80,55094.6,36.5115
627,06/16/21 06:20:00 AM,40266.9,27.81,55081.2,36.5015
628,06/16/21 06:40:00 AM,40072.6,27.79,54838.0,36.3199
629,06/16/21 07:00:00 AM,40281.4,27.79,55126.2,36.5351
630,06/16/21 07:20:00 AM,40238.0,27.77,55089.8,36.5079
631,06/16/21 07:40:00 AM,40270.5,27.77,55136.3,36.5427
632,06/16/21 08:00:00 AM,40285.0,27.81,55116.2,36.5277
633,06/16/21 08:20:00 AM,40252.5,27.85,55031.8,36.4646
634,06/16/21 08:40:00 AM,40245.3,27.86,55013.5,36.4509
635,06/16/21 09:00:00 AM,40259.7,27.86,55035.2,36.4672
636,06/16/21 09:20:00 AM,40266.9,27.90,55005.2,36.4448
637,06/16/21 09:40:00 AM,40230.8,27.92,54936.9,36.3938
638,06/16/21 10:00:00 AM,40285.0,27.95,54981.7,36.4272
639,06/16/21 10:20:00 AM,40230.8,27.98,54878.3,36.3500
640,06/16/21 10:40:00 AM,40256.1,28.06,54831.5,36.3150
641,06/16/21 11:00:00 AM,40230.8,28.09,54767.8,36.2675
642,06/16/21 11:20:00 AM,40220.0,28.14,54703.1,36.2192
643,06/16/21 11:40:00 AM,40234.4,28.18,54683.2,36.2044
644,06/16/21 12:00:00 PM,40140.8,28.23,54506.2,36.0723
645,06/16/21 12:20:00 PM,40173.2,28.25,54531.6,36.0912
646,06/16/21 12:40:00 PM,40151.6,28.25,54504.2,36.0708
647,06/16/21 01:00:00 PM,40040.3,28.20,54406.5,35.9980
648,06/16/21 01:20:00 PM,39929.6,28.17,54288.8,35.9102
649,06/16/21 01:40:00 PM,39943.9,28.17,54310.3,35.9262
650,06/16/21 02:00:00 PM,39993.8,28.19,54359.6,35.9630
651,06/16/21 02:20:00 PM,40018.9,28.18,54406.1,35.9977
652,06/16/21 02:40:00 PM,39954.6,28.14,54361.8,35.9647
653,06/16/21 03:00:00 PM,39908.2,28.13,54310.9,35.9267
654,06/16/21 03:20:00 PM,39897.5,28.11,54319.0,35.9327
655,06/16/21 03:40:00 PM,39854.9,28.08,54293.9,35.9140
656,06/16/21 04:00:00 PM,39862.0,28.06,54326.2,35.9381
657,06/16/21 04:20:00 PM,39826.5,28.04,54300.4,35.9189
658,06/16/21 04:40:00 PM,39879.8,28.03,54385.5,35.9823
659,06/16/21 05:00:00 PM,39854.9,28.02,54363.9,35.9662
660,06/16/21 05:20:00 PM,39844.2,28.02,54351.3,35.9568
661,06/16/21 05:40:00 PM,39840.7,27.99,54379.5,35.9779
662,06/16/21 06:00:00 PM,39826.5,27.99,54362.1,35.9649
663,06/16/21 06:20:00 PM,39908.2,27.98,54486.2,36.0574
664,06/16/21 06:40:00 PM,39883.3,27.98,54454.2,36.0335
665,06/16/21 07:00:00 PM,39879.8,27.97,54461.7,36.0392
666,06/16/21 07:20:00 PM,39901.1,27.95,54513.6,36.0779
667,06/16/21 07:40:00 PM,39862.0,27.93,54482.9,36.0549
668,06/16/21 08:00:00 PM,39894.0,27.93,54528.7,36.0891
669,06/16/21 08:20:00 PM,39879.8,27.92,54521.7,36.0839
670,06/16/21 08:40:00 PM,39865.5,27.87,54556.1,36.1095
671,06/16/21 09:00:00 PM,39851.3,27.85,54559.4,36.1120
672,06/16/21 09:20:00 PM,39815.8,27.82,54544.0,36.1005
673,06/16/21 09:40:00 PM,39815.8,27.79,54577.2,36.1253
674,06/16/21 10:00:00 PM,39780.4,27.76,54561.9,36.1138
675,06/16/21 10:20:00 PM,39808.7,27.74,54623.6,36.1599
676,06/16/21 10:40:00 PM,39798.1,27.71,54642.3,36.1739
677,06/16/21 11:00:00 PM,39752.0,27.68,54612.3,36.1514
678,06/16/21 11:20:00 PM,39766.2,27.65,54665.1,36.1909
679,06/16/21 11:40:00 PM,39869.1,27.63,54829.7,36.3137
680,06/17/21 12:00:00 AM,39808.7,27.59,54790.5,36.2844
681,06/17/21 12:20:00 AM,39826.5,27.57,54838.0,36.3199
682,06/17/21 12:40:00 AM,39833.6,27.54,54881.3,36.3523
683,06/17/21 01:00:00 AM,39862.0,27.58,54880.5,36.3517
684,06/17/21 01:20:00 AM,39769.7,27.55,54786.8,36.2817
685,06/17/21 01:40:00 AM,39776.8,27.54,54809.1,36.2983
686,06/17/21 02:00:00 AM,39776.8,27.52,54832.1,36.3155
687,06/17/21 02:20:00 AM,39776.8,27.53,54823.6,36.3092
688,06/17/21 02:40:00 AM,39780.4,27.53,54830.6,36.3144
689,06/17/21 03:00:00 AM,39808.7,27.50,54903.2,36.3686
690,06/17/21 03:20:00 AM,39755.6,27.52,54811.0,36.2997
691,06/17/21 03:40:00 AM,39766.2,27.53,54817.1,36.3043
692,06/17/21 04:00:00 AM,39794.5,27.57,54816.2,36.3037
693,06/17/21 04:20:00 AM,39752.0,27.57,54759.7,36.2614
694,06/17/21 04:40:00 AM,39755.6,27.57,54766.7,36.2666
695,06/17/21 05:00:00 AM,39737.9,27.55,54765.2,36.2656
696,06/17/21 05:20:00 AM,39748.5,27.57,54760.9,36.2624
697,06/17/21 05:40:00 AM,39776.8,27.55,54823.0,36.3087
698,06/17/21 06:00:00 AM,39713.2,27.54,54747.7,36.2525
699,06/17/21 06:20:00 AM,39727.3,27.53,54779.7,36.2764
700,06/17/21 06:40:00 AM,39709.6,27.53,54757.3,36.2596
701,06/17/21 07:00:00 AM,39706.1,27.53,54754.5,36.2575
702,06/17/21 07:20:00 AM,39780.4,27.55,54838.1,36.3199
703,06/17/21 07:40:00 AM,39755.6,27.57,54784.9,36.2803
704,06/17/21 08:00:00 AM,39727.3,27.57,54747.9,36.2526
705,06/17/21 08:20:00 AM,39748.5,27.60,54747.7,36.2525
706,06/17/21 08:40:00 AM,39780.4,27.61,54783.3,36.2790
707,06/17/21 09:00:00 AM,39667.3,27.66,54577.2,36.1253
708,06/17/21 09:20:00 AM,39681.4,27.71,54546.5,36.1024
709,06/17/21 09:40:00 AM,39822.9,27.77,54680.6,36.2024
710,06/17/21 10:00:00 AM,39854.9,27.85,54643.2,36.1745
711,06/17/21 10:20:00 AM,39844.2,27.87,54609.7,36.1495
712,06/17/21 10:40:00 AM,39947.4,27.92,54701.2,36.2178
713,06/17/21 11:00:00 AM,39922.5,27.98,54606.7,36.1473
714,06/17/21 11:20:00 AM,39951.0,28.06,54564.7,36.1160
715,06/17/21 11:40:00 AM,39979.6,28.11,54554.0,36.1080
716,06/17/21 12:00:00 PM,39993.8,28.18,54503.0,36.0699
717,06/17/21 12:20:00 PM,40015.3,28.24,54472.3,36.0470
718,06/17/21 12:40:00 PM,40001.0,28.30,54392.9,35.9879
719,06/17/21 01:00:00 PM,40033.2,28.35,54387.3,35.9836
720,06/17/21 01:20:00 PM,40072.6,28.45,54340.0,35.9484
721,06/17/21 01:40:00 PM,40076.2,28.53,54264.8,35.8924
722,06/17/21 02:00:00 PM,40083.3,28.57,54235.5,35.8705
723,06/17/21 02:20:00 PM,40026.0,28.49,54241.7,35.8752
724,06/17/21 02:40:00 PM,40061.8,28.63,54149.0,35.8061
725,06/17/21 03:00:00 PM,40043.9,28.71,54045.2,35.7288
726,06/17/21 03:20:00 PM,40022.4,28.69,54038.5,35.7238
727,06/17/21 03:40:00 PM,40033.2,28.68,54065.3,35.7438
728,06/17/21 04:00:00 PM,39936.7,28.51,54110.1,35.7771
729,06/17/21 04:20:00 PM,39865.5,28.45,54076.8,35.7523
730,06/17/21 04:40:00 PM,39844.2,28.39,54111.2,35.7779
731,06/17/21 05:00:00 PM,39720.2,28.33,54005.9,35.6995
732,06/17/21 05:20:00 PM,39713.2,28.28,54049.5,35.7320
733,06/17/21 05:40:00 PM,39674.3,28.23,54049.7,35.7321
734,06/17/21 06:00:00 PM,39737.9,28.19,54179.5,35.8288
735,06/17/21 06:20:00 PM,39752.0,28.14,54252.2,35.8830
736,06/17/21 06:40:00 PM,39716.7,28.09,54257.5,35.8869
737,06/17/21 07:00:00 PM,39762.7,28.03,54384.4,35.9815
738,06/17/21 07:20:00 PM,39737.9,27.98,54404.2,35.9962
739,06/17/21 07:40:00 PM,39730.8,27.92,54458.6,36.0368
740,06/17/21 08:00:00 PM,39745.0,27.88,54521.6,36.0838
741,06/17/21 08:20:00 PM,39748.5,27.85,54559.6,36.1122
742,06/17/21 08:40:00 PM,39713.2,27.81,54554.7,36.1085
743,06/17/21 09:00:00 PM,39713.2,27.80,54567.1,36.1178
744,06/17/21 09:20:00 PM,39741.4,27.77,54639.2,36.1715
745,06/17/21 09:40:00 PM,39688.4,27.76,54578.7,36.1264
746,06/17/21 10:00:00 PM,39674.3,27.74,54582.1,36.1290
747,06/17/21 10:20:00 PM,39677.9,27.74,54589.1,36.1342
748,06/17/21 10:40:00 PM,39713.2,27.72,54660.6,36.1875
749,06/17/21 11:00:00 PM,39688.4,27.71,54638.9,36.1713
750,06/17/21 11:20:00 PM,39716.7,27.71,54679.9,36.2019
751,06/17/21 11:40:00 PM,39677.9,27.71,54628.5,36.1635
752,06/18/21 12:00:00 AM,39716.7,27.71,54684.0,36.2049
753,06/18/21 12:20:00 AM,39706.1,27.71,54671.4,36.1955
754,06/18/21 12:40:00 AM,39706.1,27.70,54683.8,36.2048
755,06/18/21 01:00:00 AM,39649.7,27.70,54608.1,36.1483
756,06/18/21 01:20:00 AM,39660.2,27.69,54635.0,36.1684
757,06/18/21 01:40:00 AM,39663.8,27.68,54652.4,36.1814
758,06/18/21 02:00:00 AM,39607.4,27.66,54597.5,36.1404
759,06/18/21 02:20:00 AM,39628.5,27.66,54628.6,36.1636
760,06/18/21 02:40:00 AM,39635.6,27.65,54650.9,36.1803
761,06/18/21 03:00:00 AM,39632.0,27.65,54647.9,36.1781
762,06/18/21 03:20:00 AM,39632.0,27.64,54660.4,36.1874
763,06/18/21 03:40:00 AM,39649.7,27.63,54697.3,36.2149
764,06/18/21 04:00:00 AM,39621.5,27.60,54691.8,36.2107
765,06/18/21 04:20:00 AM,39481.1,27.58,54520.6,36.0831
