"Plot Title: CT_350_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)","Specific Conductance, μS/cm (LGR S/N: 20739350)","Salinity, ppt (LGR S/N: 20739350)"
1234,06/24/21 04:20:00 PM,39277.2,28.10,50785.5,33.3151
1235,06/24/21 04:40:00 PM,39192.0,28.10,50675.1,33.2339
1236,06/24/21 05:00:00 PM,39205.6,28.05,50741.0,33.2823
1237,06/24/21 05:20:00 PM,39124.0,28.01,50673.8,33.2328
1238,06/24/21 05:40:00 PM,39090.1,27.97,50668.3,33.2289
1239,06/24/21 06:00:00 PM,39093.5,27.96,50682.4,33.2392
1240,06/24/21 06:20:00 PM,39019.0,27.94,50605.0,33.1822
1241,06/24/21 06:40:00 PM,39069.8,27.92,50690.2,33.2450
1242,06/24/21 07:00:00 PM,39052.8,27.90,50687.5,33.2429
1243,06/24/21 07:20:00 PM,39090.1,27.86,50774.6,33.3071
1244,06/24/21 07:40:00 PM,39093.5,27.84,50798.4,33.3246
1245,06/24/21 08:00:00 PM,39096.9,27.81,50831.9,33.3493
1246,06/24/21 08:20:00 PM,39083.3,27.79,50833.6,33.3505
1247,06/24/21 08:40:00 PM,39052.8,27.75,50832.7,33.3499
1248,06/24/21 09:00:00 PM,39073.1,27.73,50878.6,33.3837
1249,06/24/21 09:20:00 PM,39107.0,27.70,50951.9,33.4377
1250,06/24/21 09:40:00 PM,39079.9,27.68,50936.1,33.4260
1251,06/24/21 10:00:00 PM,39022.4,27.66,50880.5,33.3851
1252,06/24/21 10:20:00 PM,38544.2,27.64,50275.5,32.9399
1253,06/24/21 10:40:00 PM,39545.3,27.64,51582.8,33.9030
1254,06/24/21 11:00:00 PM,39524.5,27.63,51565.4,33.8902
1255,06/24/21 11:20:00 PM,39552.2,27.64,51591.8,33.9096
1256,06/24/21 11:40:00 PM,39572.9,27.68,51579.4,33.9005
1257,06/25/21 12:00:00 AM,39618.0,27.68,51638.2,33.9439
1258,06/25/21 12:20:00 AM,39600.6,27.64,51655.0,33.9563
1259,06/25/21 12:40:00 AM,39576.4,27.61,51653.0,33.9548
1260,06/25/21 01:00:00 AM,39586.8,27.56,51716.0,34.0014
1261,06/25/21 01:20:00 AM,39459.0,27.52,51588.4,33.9071
1262,06/25/21 01:40:00 AM,39545.3,27.45,51770.7,34.0418
1263,06/25/21 02:00:00 AM,39517.6,27.44,51744.3,34.0223
1264,06/25/21 02:20:00 AM,39510.7,27.43,51745.2,34.0229
1265,06/25/21 02:40:00 AM,39496.9,27.42,51737.0,34.0169
1266,06/25/21 03:00:00 AM,39483.1,27.39,51748.7,34.0255
1267,06/25/21 03:20:00 AM,39465.9,27.37,51745.9,34.0235
1268,06/25/21 03:40:00 AM,39421.2,27.33,51727.0,34.0095
1269,06/25/21 04:00:00 AM,39380.0,27.33,51672.9,33.9695
1270,06/25/21 04:20:00 AM,39338.8,27.30,51648.5,33.9515
1271,06/25/21 04:40:00 AM,39325.1,27.27,51660.2,33.9602
1272,06/25/21 05:00:00 AM,39280.6,27.24,51631.5,33.9390
1273,06/25/21 05:20:00 AM,39249.9,27.19,51640.7,33.9458
1274,06/25/21 05:40:00 AM,39198.8,27.16,51603.2,33.9181
1275,06/25/21 06:00:00 AM,39171.6,27.13,51597.2,33.9136
1276,06/25/21 06:20:00 AM,39178.4,27.11,51626.0,33.9349
1277,06/25/21 06:40:00 AM,39124.0,27.08,51584.0,33.9039
1278,06/25/21 07:00:00 AM,39100.2,27.07,51562.6,33.8881
1279,06/25/21 07:20:00 AM,39124.0,27.05,51613.9,33.9259
1280,06/25/21 07:40:00 AM,39158.0,27.05,51658.8,33.9591
1281,06/25/21 08:00:00 AM,39107.0,27.02,51621.3,33.9314
1282,06/25/21 08:20:00 AM,39107.0,27.01,51631.2,33.9388
1283,06/25/21 08:40:00 AM,39093.5,27.05,51573.6,33.8962
1284,06/25/21 09:00:00 AM,39113.8,27.12,51530.9,33.8647
1285,06/25/21 09:20:00 AM,39100.2,27.14,51493.1,33.8368
1286,06/25/21 09:40:00 AM,39110.4,27.23,51417.4,33.7809
1287,06/25/21 10:00:00 AM,39164.8,27.34,51380.3,33.7536
1288,06/25/21 10:20:00 AM,39168.2,27.45,51276.5,33.6770
1289,06/25/21 10:40:00 AM,39229.4,27.58,51229.0,33.6419
1290,06/25/21 11:00:00 AM,39229.4,27.70,51111.6,33.5554
1291,06/25/21 11:20:00 AM,39270.4,27.80,51067.5,33.5229
1292,06/25/21 11:40:00 AM,39253.3,27.92,50928.6,33.4205
1293,06/25/21 12:00:00 PM,39311.4,28.07,50858.7,33.3690
1294,06/25/21 12:20:00 PM,39311.4,28.21,50723.7,33.2696
1295,06/25/21 12:40:00 PM,39277.2,28.32,50573.9,33.1594
1296,06/25/21 01:00:00 PM,39290.9,28.41,50505.5,33.1090
1297,06/25/21 01:20:00 PM,39277.2,28.48,50421.0,33.0469
1298,06/25/21 01:40:00 PM,39263.6,28.52,50365.5,33.0060
1299,06/25/21 02:00:00 PM,39256.7,28.54,50337.6,32.9855
1300,06/25/21 02:20:00 PM,39219.2,28.59,50242.0,32.9153
1301,06/25/21 02:40:00 PM,39164.8,28.58,50181.6,32.8709
1302,06/25/21 03:00:00 PM,39151.2,28.60,50145.2,32.8442
1303,06/25/21 03:20:00 PM,39093.5,28.63,50042.9,32.7690
1304,06/25/21 03:40:00 PM,39096.9,28.60,50075.6,32.7930
1305,06/25/21 04:00:00 PM,39012.3,28.62,49948.2,32.6995
1306,06/25/21 04:20:00 PM,38988.6,28.58,49955.5,32.7049
1307,06/25/21 04:40:00 PM,38931.3,28.55,49910.3,32.6716
1308,06/25/21 05:00:00 PM,38911.2,28.47,49960.0,32.7081
1309,06/25/21 05:20:00 PM,38854.1,28.37,49981.0,32.7236
1310,06/25/21 05:40:00 PM,38773.7,28.28,49962.6,32.7100
1311,06/25/21 06:00:00 PM,38727.0,28.18,49997.1,32.7354
1312,06/25/21 06:20:00 PM,38680.3,28.08,50031.7,32.7608
1313,06/25/21 06:40:00 PM,38683.6,28.03,50083.6,32.7989
1314,06/25/21 07:00:00 PM,38584.0,27.94,50040.1,32.7670
1315,06/25/21 07:20:00 PM,38600.6,27.87,50128.5,32.8319
1316,06/25/21 07:40:00 PM,38507.9,27.76,50113.0,32.8205
1317,06/25/21 08:00:00 PM,38488.1,27.69,50154.3,32.8508
1318,06/25/21 08:20:00 PM,38488.1,27.60,50240.7,32.9143
1319,06/25/21 08:40:00 PM,38428.7,27.52,50240.0,32.9138
1320,06/25/21 09:00:00 PM,38317.1,27.40,50209.3,32.8913
1321,06/25/21 09:20:00 PM,38386.0,27.38,50319.0,32.9719
1322,06/25/21 09:40:00 PM,38304.0,27.27,50317.6,32.9709
1323,06/25/21 10:00:00 PM,38326.9,27.22,50396.1,33.0286
1324,06/25/21 10:20:00 PM,38366.3,27.21,50457.7,33.0739
1325,06/25/21 10:40:00 PM,38333.5,27.13,50492.2,33.0993
1326,06/25/21 11:00:00 PM,38297.4,27.08,50493.2,33.1000
1327,06/25/21 11:20:00 PM,38277.8,27.06,50486.8,33.0953
1328,06/25/21 11:40:00 PM,38290.9,27.03,50533.4,33.1295
1329,06/26/21 12:00:00 AM,38290.9,26.95,50611.4,33.1870
1330,06/26/21 12:20:00 AM,38284.4,26.95,50602.8,33.1807
1331,06/26/21 12:40:00 AM,38281.1,26.90,50647.4,33.2134
1332,06/26/21 01:00:00 AM,38254.9,26.83,50681.2,33.2383
1333,06/26/21 01:20:00 AM,38274.6,26.80,50736.7,33.2792
1334,06/26/21 01:40:00 AM,38268.0,26.76,50767.3,33.3017
1335,06/26/21 02:00:00 AM,38209.3,26.71,50738.4,33.2805
1336,06/26/21 02:20:00 AM,38209.3,26.70,50748.3,33.2877
1337,06/26/21 02:40:00 AM,38202.7,26.67,50769.0,33.3030
1338,06/26/21 03:00:00 AM,38153.9,26.69,50684.5,33.2407
1339,06/26/21 03:20:00 AM,38160.4,26.66,50722.6,33.2688
1340,06/26/21 03:40:00 AM,38124.7,26.65,50684.9,33.2411
1341,06/26/21 04:00:00 AM,38085.7,26.64,50642.9,33.2101
1342,06/26/21 04:20:00 AM,38066.3,26.62,50636.7,33.2056
1343,06/26/21 04:40:00 AM,38024.2,26.57,50629.7,33.2005
1344,06/26/21 05:00:00 AM,38040.4,26.62,50602.2,33.1802
1345,06/26/21 05:20:00 AM,37972.6,26.59,50541.4,33.1354
1346,06/26/21 05:40:00 AM,37982.2,26.64,50505.1,33.1088
1347,06/26/21 06:00:00 AM,37930.7,26.57,50505.2,33.1088
1348,06/26/21 06:20:00 AM,37904.9,26.61,50431.6,33.0547
1349,06/26/21 06:40:00 AM,37860.0,26.59,50391.4,33.0251
1350,06/26/21 07:00:00 AM,37821.5,26.61,50320.6,32.9731
1351,06/26/21 07:20:00 AM,37827.9,26.56,50378.0,33.0152
1352,06/26/21 07:40:00 AM,37792.7,26.61,50282.2,32.9449
1353,06/26/21 08:00:00 AM,37834.3,26.71,50240.1,32.9139
1354,06/26/21 08:20:00 AM,37818.3,26.77,50160.5,32.8554
1355,06/26/21 08:40:00 AM,37847.1,26.92,50053.4,32.7767
1356,06/26/21 09:00:00 AM,37914.6,27.09,49978.5,32.7217
1357,06/26/21 09:20:00 AM,37866.4,27.18,49828.4,32.6115
1358,06/26/21 09:40:00 AM,37933.9,27.26,49840.5,32.6204
1359,06/26/21 10:00:00 AM,37966.1,27.38,49768.0,32.5672
1360,06/26/21 10:20:00 AM,37979.0,27.48,49689.5,32.5096
1361,06/26/21 10:40:00 AM,38014.5,27.61,49612.3,32.4530
1362,06/26/21 11:00:00 AM,38050.1,27.73,49545.0,32.4036
1363,06/26/21 11:20:00 AM,38014.5,27.81,49423.0,32.3142
1364,06/26/21 11:40:00 AM,38030.7,27.89,49368.7,32.2744
1365,06/26/21 12:00:00 PM,38046.9,27.97,49314.5,32.2347
1366,06/26/21 12:20:00 PM,38050.1,28.06,49234.3,32.1759
1367,06/26/21 12:40:00 PM,38040.4,28.18,49109.6,32.0846
1368,06/26/21 01:00:00 PM,38040.4,28.26,49035.0,32.0301
1369,06/26/21 01:20:00 PM,38033.9,28.36,48933.8,31.9560
1370,06/26/21 01:40:00 PM,38033.9,28.43,48869.0,31.9086
1371,06/26/21 02:00:00 PM,38030.7,28.50,48800.2,31.8582
1372,06/26/21 02:20:00 PM,38037.2,28.59,48725.6,31.8037
1373,06/26/21 02:40:00 PM,38027.5,28.65,48658.0,31.7543
1374,06/26/21 03:00:00 PM,37972.6,28.70,48541.8,31.6694
1375,06/26/21 03:20:00 PM,37937.1,28.70,48496.4,31.6362
1376,06/26/21 03:40:00 PM,37911.4,28.74,48426.9,31.5855
1377,06/26/21 04:00:00 PM,37901.7,28.73,48423.6,31.5831
1378,06/26/21 04:20:00 PM,37847.1,28.70,48381.1,31.5520
1379,06/26/21 04:40:00 PM,37834.3,28.69,48373.9,31.5467
1380,06/26/21 05:00:00 PM,37783.1,28.63,48363.1,31.5388
1381,06/26/21 05:20:00 PM,37763.9,28.55,48411.5,31.5742
1382,06/26/21 05:40:00 PM,37735.2,28.48,48438.8,31.5941
1383,06/26/21 06:00:00 PM,37751.1,28.41,48523.5,31.6560
1384,06/26/21 06:20:00 PM,37738.3,28.33,48580.6,31.6977
1385,06/26/21 06:40:00 PM,37732.0,28.26,48637.0,31.7389
1386,06/26/21 07:00:00 PM,37706.5,28.18,48677.9,31.7689
1387,06/26/21 07:20:00 PM,37693.7,28.10,48735.4,31.8109
1388,06/26/21 07:40:00 PM,37649.2,28.03,48742.7,31.8162
1389,06/26/21 08:00:00 PM,37633.3,27.99,48759.2,31.8283
1390,06/26/21 08:20:00 PM,37598.4,27.94,48760.4,31.8291
1391,06/26/21 08:40:00 PM,37604.7,27.90,48805.7,31.8623
1392,06/26/21 09:00:00 PM,37579.3,27.86,48810.0,31.8654
1393,06/26/21 09:20:00 PM,37595.2,27.81,48877.3,31.9146
1394,06/26/21 09:40:00 PM,37554.0,27.75,48879.6,31.9164
1395,06/26/21 10:00:00 PM,37503.4,27.69,48869.7,31.9091
1396,06/26/21 10:20:00 PM,37500.3,27.63,48921.8,31.9472
1397,06/26/21 10:40:00 PM,37487.7,27.59,48942.8,31.9626
1398,06/26/21 11:00:00 PM,37487.7,27.55,48980.3,31.9900
1399,06/26/21 11:20:00 PM,37484.5,27.52,49004.3,32.0076
1400,06/26/21 11:40:00 PM,37478.2,27.50,49014.8,32.0153
1401,06/27/21 12:00:00 AM,37465.6,27.50,48998.3,32.0032
1402,06/27/21 12:20:00 AM,37497.1,27.47,49067.8,32.0541
1403,06/27/21 12:40:00 AM,37522.4,27.47,49100.9,32.0783
1404,06/27/21 01:00:00 AM,37497.1,27.47,49067.8,32.0541
1405,06/27/21 01:20:00 AM,37560.3,27.47,49150.6,32.1147
1406,06/27/21 01:40:00 AM,37560.3,27.45,49169.4,32.1285
1407,06/27/21 02:00:00 AM,37547.7,27.44,49162.4,32.1233
1408,06/27/21 02:20:00 AM,37592.0,27.45,49211.0,32.1589
1409,06/27/21 02:40:00 AM,37604.7,27.45,49227.6,32.1711
1410,06/27/21 03:00:00 AM,37573.0,27.44,49195.5,32.1476
1411,06/27/21 03:20:00 AM,37582.5,27.48,49170.2,32.1290
1412,06/27/21 03:40:00 AM,37588.9,27.48,49178.6,32.1352
1413,06/27/21 04:00:00 AM,37598.4,27.49,49181.6,32.1374
1414,06/27/21 04:20:00 AM,37573.0,27.49,49148.4,32.1130
1415,06/27/21 04:40:00 AM,37585.7,27.49,49165.0,32.1252
1416,06/27/21 05:00:00 AM,37557.2,27.50,49118.3,32.0910
1417,06/27/21 05:20:00 AM,37538.2,27.50,49093.4,32.0728
1418,06/27/21 05:40:00 AM,37500.3,27.50,49043.8,32.0365
1419,06/27/21 06:00:00 AM,37512.9,27.52,49041.5,32.0348
1420,06/27/21 06:20:00 AM,37503.4,27.52,49029.0,32.0257
1421,06/27/21 06:40:00 AM,37497.1,27.52,49020.8,32.0196
1422,06/27/21 07:00:00 AM,37547.7,27.50,49105.8,32.0819
1423,06/27/21 07:20:00 AM,37494.0,27.50,49035.5,32.0304
1424,06/27/21 07:40:00 AM,37531.9,27.50,49085.1,32.0667
1425,06/27/21 08:00:00 AM,37478.2,27.52,48996.0,32.0015
1426,06/27/21 08:20:00 AM,37497.1,27.54,49002.0,32.0059
1427,06/27/21 08:40:00 AM,37500.3,27.60,48949.9,31.9678
1428,06/27/21 09:00:00 AM,37500.3,27.69,48865.7,31.9061
1429,06/27/21 09:20:00 AM,37494.0,27.79,48764.2,31.8319
1430,06/27/21 09:40:00 AM,37484.5,27.85,48696.0,31.7821
1431,06/27/21 10:00:00 AM,37535.0,27.91,48705.9,31.7893
1432,06/27/21 10:20:00 AM,37484.5,27.95,48603.2,31.7143
1433,06/27/21 10:40:00 AM,37544.5,28.01,48625.5,31.7306
1434,06/27/21 11:00:00 AM,37459.3,28.10,48432.0,31.5892
1435,06/27/21 11:20:00 AM,37506.6,28.15,48447.2,31.6003
1436,06/27/21 11:40:00 AM,37535.0,28.26,48382.7,31.5532
1437,06/27/21 12:00:00 PM,37465.6,28.24,48311.5,31.5012
1438,06/27/21 12:20:00 PM,37462.4,28.24,48307.3,31.4982
1439,06/27/21 12:40:00 PM,37424.6,28.26,48240.2,31.4492
1440,06/27/21 01:00:00 PM,37383.8,28.24,48205.9,31.4241
1441,06/27/21 01:20:00 PM,37386.9,28.23,48219.0,31.4337
1442,06/27/21 01:40:00 PM,37355.5,28.22,48187.6,31.4108
1443,06/27/21 02:00:00 PM,37308.5,28.21,48136.0,31.3731
1444,06/27/21 02:20:00 PM,37271.0,28.20,48096.7,31.3445
1445,06/27/21 02:40:00 PM,37289.8,28.18,48139.3,31.3755
1446,06/27/21 03:00:00 PM,37221.1,28.18,48050.5,31.3107
1447,06/27/21 03:20:00 PM,37205.5,28.16,48048.6,31.3094
1448,06/27/21 03:40:00 PM,37202.4,28.20,48008.1,31.2798
1449,06/27/21 04:00:00 PM,37214.9,28.21,48015.1,31.2849
1450,06/27/21 04:20:00 PM,37193.1,28.20,47996.1,31.2710
1451,06/27/21 04:40:00 PM,37168.2,28.18,47982.1,31.2609
1452,06/27/21 05:00:00 PM,37127.8,28.16,47948.1,31.2361
1453,06/27/21 05:20:00 PM,37109.2,28.08,47997.0,31.2718
1454,06/27/21 05:40:00 PM,37078.2,28.03,48002.6,31.2758
1455,06/27/21 06:00:00 PM,37072.0,27.99,48031.1,31.2966
1456,06/27/21 06:20:00 PM,37059.6,27.94,48060.8,31.3182
1457,06/27/21 06:40:00 PM,37010.2,27.89,48042.4,31.3049
1458,06/27/21 07:00:00 PM,36997.8,27.84,48072.2,31.3265
1459,06/27/21 07:20:00 PM,36954.7,27.80,48052.8,31.3124
1460,06/27/21 07:40:00 PM,36942.4,27.76,48073.5,31.3275
1461,06/27/21 08:00:00 PM,36930.1,27.74,48075.9,31.3292
1462,06/27/21 08:20:00 PM,36917.8,27.71,48087.4,31.3377
1463,06/27/21 08:40:00 PM,36911.6,27.68,48106.9,31.3519
1464,06/27/21 09:00:00 PM,36902.4,27.66,48113.3,31.3566
1465,06/27/21 09:20:00 PM,36887.0,27.64,48111.6,31.3553
1466,06/27/21 09:40:00 PM,36884.0,27.63,48116.9,31.3592
1467,06/27/21 10:00:00 PM,36874.8,27.61,48123.3,31.3639
1468,06/27/21 10:20:00 PM,36853.3,27.59,48113.7,31.3568
1469,06/27/21 10:40:00 PM,36850.2,27.56,48137.3,31.3740
1470,06/27/21 11:00:00 PM,36847.2,27.55,48142.6,31.3779
1471,06/27/21 11:20:00 PM,36847.2,27.53,48161.1,31.3914
1472,06/27/21 11:40:00 PM,36782.9,27.50,48104.6,31.3502
1473,06/28/21 12:00:00 AM,36804.3,27.48,48151.1,31.3841
1474,06/28/21 12:20:00 AM,36807.4,27.47,48164.4,31.3938
1475,06/28/21 12:40:00 AM,36816.6,27.45,48194.9,31.4161
1476,06/28/21 01:00:00 AM,36792.1,27.43,48181.3,31.4062
1477,06/28/21 01:20:00 AM,36792.1,27.44,48172.1,31.3994
1478,06/28/21 01:40:00 AM,36801.3,27.44,48184.1,31.4082
1479,06/28/21 02:00:00 AM,36822.7,27.43,48221.4,31.4354
1480,06/28/21 02:20:00 AM,36807.4,27.42,48210.6,31.4276
1481,06/28/21 02:40:00 AM,36786.0,27.40,48201.1,31.4206
1482,06/28/21 03:00:00 AM,36758.5,27.40,48165.0,31.3943
1483,06/28/21 03:20:00 AM,35217.4,27.39,46152.7,29.9311
1484,06/28/21 03:40:00 AM,37519.2,27.39,49172.2,32.1305
1485,06/28/21 04:00:00 AM,37557.2,27.37,49240.9,32.1808
1486,06/28/21 04:20:00 AM,37478.2,27.35,49156.1,32.1187
1487,06/28/21 04:40:00 AM,36828.8,27.32,48331.4,31.5158
1488,06/28/21 05:00:00 AM,36642.9,27.26,48142.8,31.3781
1489,06/28/21 05:20:00 AM,37421.5,27.22,49204.5,32.1542
1490,06/28/21 05:40:00 AM,37408.9,27.17,49235.3,32.1767
1491,06/28/21 06:00:00 AM,37412.1,27.13,49277.5,32.2076
1492,06/28/21 06:20:00 AM,37386.9,27.05,49320.3,32.2390
1493,06/28/21 06:40:00 AM,37361.8,27.02,49315.7,32.2356
1494,06/28/21 07:00:00 AM,37330.5,27.00,49293.4,32.2192
1495,06/28/21 07:20:00 AM,37383.8,26.95,49411.5,32.3058
1496,06/28/21 07:40:00 AM,37352.4,26.96,49360.4,32.2684
1497,06/28/21 08:00:00 AM,37343.0,26.92,49386.1,32.2872
1498,06/28/21 08:20:00 AM,37274.1,26.90,49314.0,32.2344
1499,06/28/21 08:40:00 AM,37283.5,26.95,49278.8,32.2086
1500,06/28/21 09:00:00 AM,37308.5,27.05,49216.8,32.1631
1501,06/28/21 09:20:00 AM,37302.3,27.14,49123.3,32.0947
1502,06/28/21 09:40:00 AM,37280.4,27.23,49009.4,32.0113
1503,06/28/21 10:00:00 AM,37271.0,27.32,48912.3,31.9403
1504,06/28/21 10:20:00 AM,37302.3,27.43,48850.1,31.8948
1505,06/28/21 10:40:00 AM,37308.5,27.53,48764.6,31.8322
1506,06/28/21 11:00:00 AM,37336.7,27.65,48689.5,31.7773
1507,06/28/21 11:20:00 AM,37390.1,27.77,48647.5,31.7466
1508,06/28/21 11:40:00 AM,37339.9,27.76,48591.4,31.7056
1509,06/28/21 12:00:00 PM,37330.5,27.86,48486.4,31.6289
1510,06/28/21 12:20:00 PM,37311.7,27.81,48508.3,31.6449
1511,06/28/21 12:40:00 PM,37283.5,27.81,48471.6,31.6181
1512,06/28/21 01:00:00 PM,37236.7,27.85,48373.7,31.5466
1513,06/28/21 01:20:00 PM,37239.8,27.97,48267.2,31.4688
1514,06/28/21 01:40:00 PM,37239.8,28.01,48230.4,31.4420
1515,06/28/21 02:00:00 PM,37177.5,28.01,48149.6,31.3830
1516,06/28/21 02:20:00 PM,37146.4,28.05,48072.7,31.3269
1517,06/28/21 02:40:00 PM,37124.7,28.05,48044.5,31.3064
1518,06/28/21 03:00:00 PM,37103.0,28.06,48007.3,31.2792
1519,06/28/21 03:20:00 PM,37112.3,28.12,47964.5,31.2481
1520,06/28/21 03:40:00 PM,37072.0,28.16,47876.0,31.1835
1521,06/28/21 04:00:00 PM,37075.1,28.20,47843.6,31.1599
1522,06/28/21 04:20:00 PM,37065.8,28.22,47813.4,31.1379
1523,06/28/21 04:40:00 PM,37056.5,28.22,47801.4,31.1291
1524,06/28/21 05:00:00 PM,37034.9,28.18,47809.8,31.1353
1525,06/28/21 05:20:00 PM,37007.1,28.13,47819.3,31.1422
1526,06/28/21 05:40:00 PM,36954.7,28.06,47815.2,31.1392
1527,06/28/21 06:00:00 PM,36920.8,28.02,47807.6,31.1337
1528,06/28/21 06:20:00 PM,36923.9,27.99,47839.0,31.1565
1529,06/28/21 06:40:00 PM,36923.9,27.96,47866.3,31.1765
1530,06/28/21 07:00:00 PM,36927.0,27.92,47906.9,31.2060
1531,06/28/21 07:20:00 PM,36908.5,27.87,47928.6,31.2218
1532,06/28/21 07:40:00 PM,36890.1,27.84,47932.1,31.2244
1533,06/28/21 08:00:00 PM,36868.6,27.75,47986.5,31.2641
1534,06/28/21 08:20:00 PM,36779.9,27.66,47953.4,31.2400
1535,06/28/21 08:40:00 PM,36782.9,27.59,48021.7,31.2897
1536,06/28/21 09:00:00 PM,36746.3,27.53,48029.0,31.2951
1537,06/28/21 09:20:00 PM,36728.0,27.53,48005.1,31.2776
1538,06/28/21 09:40:00 PM,36731.1,27.53,48009.1,31.2806
1539,06/28/21 10:00:00 PM,36740.2,27.52,48030.3,31.2960
1540,06/28/21 10:20:00 PM,36703.7,27.50,48000.9,31.2746
1541,06/28/21 10:40:00 PM,36682.4,27.47,48000.6,31.2744
1542,06/28/21 11:00:00 PM,36688.5,27.43,48045.5,31.3071
1543,06/28/21 11:20:00 PM,36667.2,27.39,48054.5,31.3136
1544,06/28/21 11:40:00 PM,36652.0,27.33,48090.0,31.3395
1545,06/29/21 12:00:00 AM,36645.9,27.29,48119.0,31.3607
1546,06/29/21 12:20:00 AM,36576.2,27.27,48045.8,31.3073
1547,06/29/21 12:40:00 AM,36573.2,27.21,48097.4,31.3450
1548,06/29/21 01:00:00 AM,36561.1,27.19,48100.0,31.3468
1549,06/29/21 01:20:00 AM,36521.9,27.16,48076.2,31.3295
1550,06/29/21 01:40:00 AM,36524.9,27.14,48098.7,31.3459
1551,06/29/21 02:00:00 AM,36503.8,27.14,48070.8,31.3256
1552,06/29/21 02:20:00 AM,36485.7,27.11,48074.8,31.3285
1553,06/29/21 02:40:00 AM,36455.6,27.08,48062.9,31.3198
1554,06/29/21 03:00:00 AM,36431.5,27.02,48086.8,31.3372
1555,06/29/21 03:20:00 AM,36422.5,27.01,48084.1,31.3353
1556,06/29/21 03:40:00 AM,36404.5,27.02,48051.1,31.3112
1557,06/29/21 04:00:00 AM,36362.5,27.03,47986.3,31.2639
1558,06/29/21 04:20:00 AM,36389.5,27.06,47994.2,31.2697
1559,06/29/21 04:40:00 AM,36350.6,27.07,47933.6,31.2255
1560,06/29/21 05:00:00 AM,36323.6,27.09,47879.5,31.1860
1561,06/29/21 05:20:00 AM,36359.5,27.05,47963.9,31.2475
1562,06/29/21 05:40:00 AM,36290.8,27.01,47910.1,31.2084
1563,06/29/21 06:00:00 AM,36281.8,26.97,47935.3,31.2267
1564,06/29/21 06:20:00 AM,36204.4,26.88,47916.2,31.2128
1565,06/29/21 06:40:00 AM,36249.0,26.87,47984.6,31.2627
1566,06/29/21 07:00:00 AM,36198.5,26.85,47936.3,31.2274
1567,06/29/21 07:20:00 AM,36207.4,26.82,47975.9,31.2563
1568,06/29/21 07:40:00 AM,36213.3,26.81,47993.0,31.2688
1569,06/29/21 08:00:00 AM,36145.0,26.74,47967.5,31.2502
1570,06/29/21 08:20:00 AM,36065.2,26.65,47945.1,31.2339
1571,06/29/21 08:40:00 AM,35953.2,26.56,47879.7,31.1862
1572,06/29/21 09:00:00 AM,36003.2,26.72,47797.7,31.1264
1573,06/29/21 09:20:00 AM,35874.1,26.61,47727.9,31.0756
1574,06/29/21 09:40:00 AM,35871.2,26.70,47640.8,31.0121
1575,06/29/21 10:00:00 AM,35856.5,26.77,47556.7,30.9508
1576,06/29/21 10:20:00 AM,35906.3,26.91,47493.8,30.9051
1577,06/29/21 10:40:00 AM,35900.4,27.01,47394.3,30.8327
1578,06/29/21 11:00:00 AM,35915.1,27.11,47322.3,30.7803
1579,06/29/21 11:20:00 AM,35912.2,27.13,47300.2,30.7642
1580,06/29/21 11:40:00 AM,35979.7,27.38,47161.7,30.6635
1581,06/29/21 12:00:00 PM,36003.2,27.52,47065.8,30.5938
1582,06/29/21 12:20:00 PM,36029.8,27.69,46947.5,30.5078
1583,06/29/21 12:40:00 PM,36029.8,27.75,46893.6,30.4686
1584,06/29/21 01:00:00 PM,36026.8,27.84,46809.1,30.4073
1585,06/29/21 01:20:00 PM,36006.2,27.96,46675.3,30.3101
1586,06/29/21 01:40:00 PM,35982.6,27.99,46618.0,30.2685
1587,06/29/21 02:00:00 PM,35973.8,28.06,46544.5,30.2152
1588,06/29/21 02:20:00 PM,35938.6,28.07,46490.0,30.1757
1589,06/29/21 02:40:00 PM,35938.6,28.07,46490.0,30.1757
1590,06/29/21 03:00:00 PM,35879.9,28.06,46422.8,30.1269
1591,06/29/21 03:20:00 PM,35836.1,28.02,46401.4,30.1114
1592,06/29/21 03:40:00 PM,35780.7,27.96,46382.6,30.0978
1593,06/29/21 04:00:00 PM,35745.7,27.90,46390.3,30.1033
1594,06/29/21 04:20:00 PM,35676.1,27.90,46299.9,30.0378
1595,06/29/21 04:40:00 PM,35612.4,27.81,46296.6,30.0354
1596,06/29/21 05:00:00 PM,35647.1,27.74,46403.9,30.1132
1597,06/29/21 05:20:00 PM,35609.5,27.71,46381.5,30.0969
1598,06/29/21 05:40:00 PM,35609.5,27.68,46408.1,30.1163
1599,06/29/21 06:00:00 PM,35569.1,27.65,46382.0,30.0973
1600,06/29/21 06:20:00 PM,35595.1,27.61,46451.6,30.1478
1601,06/29/21 06:40:00 PM,35500.0,27.55,46380.7,30.0963
1602,06/29/21 07:00:00 PM,35531.6,27.50,46466.5,30.1586
1603,06/29/21 07:20:00 PM,35502.9,27.44,46482.5,30.1702
1604,06/29/21 07:40:00 PM,35514.4,27.42,46515.4,30.1941
1605,06/29/21 08:00:00 PM,35491.4,27.35,46547.9,30.2176
1606,06/29/21 08:20:00 PM,35434.0,27.26,46553.1,30.2214
1607,06/29/21 08:40:00 PM,35353.9,27.13,46564.3,30.2295
