"Plot Title: CT_317_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)","Specific Conductance, μS/cm (LGR S/N: 20739317)","Salinity, ppt (LGR S/N: 20739317)"
382,06/12/21 08:40:00 PM,35887.6,27.83,55500.6,36.8152
383,06/12/21 09:00:00 PM,35870.7,27.83,55475.8,36.7966
384,06/12/21 09:20:00 PM,35907.9,27.81,55555.9,36.8565
385,06/12/21 09:40:00 PM,35962.2,27.79,55662.6,36.9364
386,06/12/21 10:00:00 PM,35955.4,27.78,55664.0,36.9374
387,06/12/21 10:20:00 PM,35918.1,27.77,55618.1,36.9031
388,06/12/21 10:40:00 PM,36016.7,27.81,55729.6,36.9866
389,06/12/21 11:00:00 PM,36194.6,27.85,55963.7,37.1620
390,06/12/21 11:20:00 PM,36143.1,27.84,55896.0,37.1112
391,06/12/21 11:40:00 PM,36132.8,27.79,55934.8,37.1402
392,06/13/21 12:00:00 AM,36139.7,27.77,55968.2,37.1653
393,06/13/21 12:20:00 AM,36126.0,27.72,56001.8,37.1904
394,06/13/21 12:40:00 AM,36088.3,27.68,55987.4,37.1797
395,06/13/21 01:00:00 AM,36132.8,27.65,56090.0,37.2566
396,06/13/21 01:20:00 AM,36105.4,27.61,56091.7,37.2579
397,06/13/21 01:40:00 AM,36126.0,27.58,56157.3,37.3071
398,06/13/21 02:00:00 AM,36064.4,27.53,56116.6,37.2765
399,06/13/21 02:20:00 AM,36074.7,27.49,56177.0,37.3218
400,06/13/21 02:40:00 AM,36026.9,27.45,56146.9,37.2993
401,06/13/21 03:00:00 AM,36102.0,27.42,56297.8,37.4125
402,06/13/21 03:20:00 AM,36037.1,27.41,56208.6,37.3455
403,06/13/21 03:40:00 AM,36091.8,27.38,56327.8,37.4350
404,06/13/21 04:00:00 AM,36047.3,27.36,56281.2,37.4000
405,06/13/21 04:20:00 AM,36074.7,27.33,56357.9,37.4575
406,06/13/21 04:40:00 AM,36026.9,27.30,56316.9,37.4268
407,06/13/21 05:00:00 AM,36023.5,27.30,56312.9,37.4238
408,06/13/21 05:20:00 AM,36067.8,27.28,56405.3,37.4931
409,06/13/21 05:40:00 AM,36033.7,27.27,56364.1,37.4622
410,06/13/21 06:00:00 AM,35999.6,27.25,56333.7,37.4394
411,06/13/21 06:20:00 AM,35979.2,27.20,56357.3,37.4571
412,06/13/21 06:40:00 AM,35901.2,27.16,56279.7,37.3989
413,06/13/21 07:00:00 AM,35884.2,27.15,56265.2,37.3880
414,06/13/21 07:20:00 AM,35884.2,27.15,56266.5,37.3890
415,06/13/21 07:40:00 AM,35894.4,27.19,56240.4,37.3694
416,06/13/21 08:00:00 AM,35850.4,27.19,56172.8,37.3186
417,06/13/21 08:20:00 AM,35911.3,27.32,56128.9,37.2858
418,06/13/21 08:40:00 AM,36064.4,27.38,56304.8,37.4177
419,06/13/21 09:00:00 AM,36050.8,27.47,56187.6,37.3298
420,06/13/21 09:20:00 AM,36170.6,27.60,56235.5,37.3657
421,06/13/21 09:40:00 AM,36163.7,27.70,56118.5,37.2780
422,06/13/21 10:00:00 AM,36204.9,27.81,56065.8,37.2384
423,06/13/21 10:20:00 AM,36184.3,27.90,55938.9,37.1434
424,06/13/21 10:40:00 AM,36191.2,27.98,55865.6,37.0884
425,06/13/21 11:00:00 AM,36249.7,28.05,55882.8,37.1013
426,06/13/21 11:20:00 AM,36242.8,28.05,55873.4,37.0943
427,06/13/21 11:40:00 AM,36246.3,28.01,55922.7,37.1312
428,06/13/21 12:00:00 PM,36256.6,28.00,55950.6,37.1521
429,06/13/21 12:20:00 PM,36249.7,28.01,55930.6,37.1371
430,06/13/21 12:40:00 PM,36229.0,28.04,55868.0,37.0902
431,06/13/21 01:00:00 PM,36229.0,28.06,55848.0,37.0752
432,06/13/21 01:20:00 PM,36308.4,28.10,55929.3,37.1361
433,06/13/21 01:40:00 PM,36270.4,28.16,55808.2,37.0454
434,06/13/21 02:00:00 PM,36308.4,28.19,55836.2,37.0664
435,06/13/21 02:20:00 PM,36260.1,28.21,55742.0,36.9958
436,06/13/21 02:40:00 PM,36294.6,28.24,55764.6,37.0128
437,06/13/21 03:00:00 PM,36311.9,28.27,55760.7,37.0099
438,06/13/21 03:20:00 PM,36329.2,28.33,55725.1,36.9832
439,06/13/21 03:40:00 PM,36339.6,28.38,55689.6,36.9566
440,06/13/21 04:00:00 PM,36332.7,28.39,55669.8,36.9417
441,06/13/21 04:20:00 PM,36353.4,28.35,55745.1,36.9981
442,06/13/21 04:40:00 PM,36374.2,28.33,55799.5,37.0389
443,06/13/21 05:00:00 PM,36360.4,28.30,55811.3,37.0478
444,06/13/21 05:20:00 PM,36350.0,28.27,55828.5,37.0606
445,06/13/21 05:40:00 PM,36315.3,28.22,55829.4,37.0613
446,06/13/21 06:00:00 PM,36308.4,28.19,55851.9,37.0782
447,06/13/21 06:20:00 PM,36305.0,28.16,55879.8,37.0991
448,06/13/21 06:40:00 PM,36287.7,28.11,55907.6,37.1199
449,06/13/21 07:00:00 PM,36273.9,28.08,55919.6,37.1288
450,06/13/21 07:20:00 PM,36301.5,28.05,55995.4,37.1857
451,06/13/21 07:40:00 PM,36284.2,28.01,56012.7,37.1986
452,06/13/21 08:00:00 PM,36232.5,27.96,55987.4,37.1797
453,06/13/21 08:20:00 PM,36146.6,27.91,55909.1,37.1210
454,06/13/21 08:40:00 PM,36242.8,27.89,56080.8,37.2497
455,06/13/21 09:00:00 PM,36229.0,27.85,56103.6,37.2668
456,06/13/21 09:20:00 PM,36215.3,27.83,56105.1,37.2679
457,06/13/21 09:40:00 PM,36225.6,27.78,56176.0,37.3211
458,06/13/21 10:00:00 PM,36208.4,27.77,56161.3,37.3101
459,06/13/21 10:20:00 PM,36229.0,27.73,56237.6,37.3673
460,06/13/21 10:40:00 PM,36215.3,27.70,56249.9,37.3765
461,06/13/21 11:00:00 PM,36215.3,27.67,56283.6,37.4018
462,06/13/21 11:20:00 PM,36246.3,27.64,56365.5,37.4632
463,06/13/21 11:40:00 PM,36198.1,27.61,56324.1,37.4322
464,06/14/21 12:00:00 AM,36184.3,27.58,56336.3,37.4413
465,06/14/21 12:20:00 AM,36218.7,27.54,56434.5,37.5150
466,06/14/21 12:40:00 AM,36160.3,27.53,56355.5,37.4558
467,06/14/21 01:00:00 AM,36239.4,27.54,56469.4,37.5412
468,06/14/21 01:20:00 AM,36232.5,27.56,56438.3,37.5179
469,06/14/21 01:40:00 AM,36204.9,27.55,56407.4,37.4947
470,06/14/21 02:00:00 AM,36201.5,27.55,56403.4,37.4917
471,06/14/21 02:20:00 AM,36225.6,27.55,56442.4,37.5209
472,06/14/21 02:40:00 AM,36229.0,27.61,56384.1,37.4772
473,06/14/21 03:00:00 AM,36270.4,27.60,56460.7,37.5347
474,06/14/21 03:20:00 AM,36201.5,27.60,56354.7,37.4551
475,06/14/21 03:40:00 AM,36239.4,27.59,56425.9,37.5086
476,06/14/21 04:00:00 AM,36246.3,27.60,56427.1,37.5095
477,06/14/21 04:20:00 AM,36249.7,27.60,56433.8,37.5145
478,06/14/21 04:40:00 AM,36294.6,27.60,56505.0,37.5680
479,06/14/21 05:00:00 AM,36277.3,27.61,56468.6,37.5406
480,06/14/21 05:20:00 AM,36260.1,27.61,56443.1,37.5215
481,06/14/21 05:40:00 AM,36225.6,27.59,56412.3,37.4983
482,06/14/21 06:00:00 AM,36277.3,27.60,56483.4,37.5517
483,06/14/21 06:20:00 AM,36256.6,27.59,56463.2,37.5366
484,06/14/21 06:40:00 AM,36222.2,27.59,56410.9,37.4973
485,06/14/21 07:00:00 AM,36280.8,27.59,56503.6,37.5669
486,06/14/21 07:20:00 AM,36239.4,27.60,56429.6,37.5113
487,06/14/21 07:40:00 AM,36263.5,27.60,56468.5,37.5405
488,06/14/21 08:00:00 AM,36232.5,27.66,56356.7,37.4566
489,06/14/21 08:20:00 AM,36284.2,27.71,56384.5,37.4775
490,06/14/21 08:40:00 AM,36311.9,27.76,56375.0,37.4704
491,06/14/21 09:00:00 AM,36336.1,27.83,56338.5,37.4430
492,06/14/21 09:20:00 AM,36353.4,27.90,56291.4,37.4076
493,06/14/21 09:40:00 AM,36422.9,27.98,56314.5,37.4250
494,06/14/21 10:00:00 AM,36402.0,28.01,56251.3,37.3775
495,06/14/21 10:20:00 AM,36391.6,28.05,56193.7,37.3343
496,06/14/21 10:40:00 AM,36409.0,28.12,56147.0,37.2994
497,06/14/21 11:00:00 AM,36429.8,28.25,56041.8,37.2205
498,06/14/21 11:20:00 AM,36468.2,28.31,56038.4,37.2179
499,06/14/21 11:40:00 AM,36440.3,28.39,55911.9,37.1231
500,06/14/21 12:00:00 PM,36482.1,28.46,55903.2,37.1166
501,06/14/21 12:20:00 PM,36499.6,28.54,55846.8,37.0743
502,06/14/21 12:40:00 PM,36548.5,28.61,55849.0,37.0760
503,06/14/21 01:00:00 PM,36506.6,28.59,55807.3,37.0448
504,06/14/21 01:20:00 PM,36510.1,28.53,55877.4,37.0972
505,06/14/21 01:40:00 PM,36447.3,28.52,55793.0,37.0340
506,06/14/21 02:00:00 PM,36496.1,28.50,55890.2,37.1069
507,06/14/21 02:20:00 PM,36468.2,28.52,55827.6,37.0600
508,06/14/21 02:40:00 PM,36447.3,28.54,55775.8,37.0211
509,06/14/21 03:00:00 PM,36457.7,28.56,55771.9,37.0182
510,06/14/21 03:20:00 PM,36506.6,28.53,55879.8,37.0991
511,06/14/21 03:40:00 PM,36482.1,28.50,55875.3,37.0957
512,06/14/21 04:00:00 PM,36478.6,28.50,55871.2,37.0926
513,06/14/21 04:20:00 PM,36503.1,28.45,55963.0,37.1614
514,06/14/21 04:40:00 PM,36461.2,28.39,55963.6,37.1619
515,06/14/21 05:00:00 PM,36482.1,28.36,56028.9,37.2108
516,06/14/21 05:20:00 PM,36478.6,28.33,56056.7,37.2316
517,06/14/21 05:40:00 PM,36422.9,28.28,56025.4,37.2082
518,06/14/21 06:00:00 PM,36409.0,28.22,56069.2,37.2410
519,06/14/21 06:20:00 PM,36412.5,28.21,56086.5,37.2540
520,06/14/21 06:40:00 PM,36356.9,28.16,56055.4,37.2306
521,06/14/21 07:00:00 PM,36377.7,28.07,56184.9,37.3278
522,06/14/21 07:20:00 PM,36377.7,28.04,56218.3,37.3528
523,06/14/21 07:40:00 PM,36329.2,27.95,56241.0,37.3698
524,06/14/21 08:00:00 PM,36336.1,27.95,56253.0,37.3788
525,06/14/21 08:20:00 PM,36343.0,27.93,56286.4,37.4039
526,06/14/21 08:40:00 PM,36363.8,27.91,56341.5,37.4452
527,06/14/21 09:00:00 PM,36391.6,27.89,56407.5,37.4947
528,06/14/21 09:20:00 PM,36315.3,27.88,56301.1,37.4149
529,06/14/21 09:40:00 PM,36343.0,27.87,56356.2,37.4562
530,06/14/21 10:00:00 PM,36322.3,27.84,56357.6,37.4573
531,06/14/21 10:20:00 PM,36294.6,27.83,56326.7,37.4341
532,06/14/21 10:40:00 PM,36339.6,27.81,56419.5,37.5037
533,06/14/21 11:00:00 PM,36294.6,27.78,56383.1,37.4765
534,06/14/21 11:20:00 PM,36315.3,27.74,56459.8,37.5340
535,06/14/21 11:40:00 PM,36308.4,27.72,56472.0,37.5432
536,06/15/21 12:00:00 AM,36280.8,27.72,56430.3,37.5119
537,06/15/21 12:20:00 AM,36318.8,27.72,56490.8,37.5573
538,06/15/21 12:40:00 AM,36291.1,27.73,56438.2,37.5178
539,06/15/21 01:00:00 AM,36273.9,27.73,56412.7,37.4987
540,06/15/21 01:20:00 AM,36336.1,27.74,56500.1,37.5643
541,06/15/21 01:40:00 AM,36318.8,27.74,56474.5,37.5450
542,06/15/21 02:00:00 AM,36367.3,27.74,56551.3,37.6027
543,06/15/21 02:20:00 AM,36339.6,27.76,56487.9,37.5551
544,06/15/21 02:40:00 AM,36311.9,27.77,56435.3,37.5156
545,06/15/21 03:00:00 AM,36346.5,27.76,56501.3,37.5651
546,06/15/21 03:20:00 AM,36367.3,27.78,56513.3,37.5742
547,06/15/21 03:40:00 AM,36332.7,27.77,56471.6,37.5429
548,06/15/21 04:00:00 AM,36370.8,27.77,56532.2,37.5884
549,06/15/21 04:20:00 AM,36370.8,27.76,56544.4,37.5975
550,06/15/21 04:40:00 AM,36384.7,27.74,56588.9,37.6310
551,06/15/21 05:00:00 AM,36346.5,27.76,56509.2,37.5711
552,06/15/21 05:20:00 AM,36398.6,27.74,56613.2,37.6492
553,06/15/21 05:40:00 AM,36398.6,27.73,56625.4,37.6583
554,06/15/21 06:00:00 AM,36350.0,27.72,56561.8,37.6106
555,06/15/21 06:20:00 AM,36398.6,27.72,56638.8,37.6685
556,06/15/21 06:40:00 AM,36308.4,27.72,56499.7,37.5639
557,06/15/21 07:00:00 AM,36356.9,27.72,56576.5,37.6217
558,06/15/21 07:20:00 AM,36322.3,27.72,56523.9,37.5822
559,06/15/21 07:40:00 AM,36395.1,27.73,56627.9,37.6602
560,06/15/21 08:00:00 AM,36370.8,27.76,56558.9,37.6084
561,06/15/21 08:20:00 AM,36422.9,27.79,56608.8,37.6459
562,06/15/21 08:40:00 AM,36360.4,27.83,56469.7,37.5415
563,06/15/21 09:00:00 AM,36464.7,27.87,56590.0,37.6318
564,06/15/21 09:20:00 AM,36412.5,27.93,56445.5,37.5233
565,06/15/21 09:40:00 AM,36422.9,27.98,56409.2,37.4960
566,06/15/21 10:00:00 AM,36443.8,28.00,56421.4,37.5052
567,06/15/21 10:20:00 AM,36461.2,28.04,56406.7,37.4942
568,06/15/21 10:40:00 AM,36475.1,28.07,56397.3,37.4871
569,06/15/21 11:00:00 AM,36447.3,28.10,56323.4,37.4317
570,06/15/21 11:20:00 AM,36471.7,28.13,56330.3,37.4369
571,06/15/21 11:40:00 AM,36510.1,28.19,56326.8,37.4342
572,06/15/21 12:00:00 PM,36552.0,28.19,56392.8,37.4837
573,06/15/21 12:20:00 PM,36496.1,28.21,56286.4,37.4039
574,06/15/21 12:40:00 PM,36548.5,28.22,56357.9,37.4575
575,06/15/21 01:00:00 PM,36559.0,28.24,56354.0,37.4546
576,06/15/21 01:20:00 PM,36555.5,28.28,56307.1,37.4194
577,06/15/21 01:40:00 PM,36471.7,28.27,56189.9,37.3315
578,06/15/21 02:00:00 PM,36506.6,28.25,56266.4,37.3889
579,06/15/21 02:20:00 PM,36478.6,28.29,56181.8,37.3254
580,06/15/21 02:40:00 PM,36524.0,28.30,56242.4,37.3709
581,06/15/21 03:00:00 PM,36534.5,28.30,56259.9,37.3840
582,06/15/21 03:20:00 PM,36513.5,28.29,56239.5,37.3687
583,06/15/21 03:40:00 PM,36517.0,28.28,56256.9,37.3818
584,06/15/21 04:00:00 PM,36531.0,28.25,56311.9,37.4230
585,06/15/21 04:20:00 PM,36440.3,28.19,56237.3,37.3670
586,06/15/21 04:40:00 PM,36492.6,28.16,56351.5,37.4528
587,06/15/21 05:00:00 PM,36478.6,28.11,56384.8,37.4777
588,06/15/21 05:20:00 PM,36478.6,28.07,56429.1,37.5109
589,06/15/21 05:40:00 PM,36436.8,28.01,56430.1,37.5117
590,06/15/21 06:00:00 PM,36422.9,27.98,56442.1,37.5207
591,06/15/21 06:20:00 PM,36482.1,27.94,56578.4,37.6231
592,06/15/21 06:40:00 PM,36436.8,27.90,56552.5,37.6036
593,06/15/21 07:00:00 PM,36440.3,27.87,56591.6,37.6330
594,06/15/21 07:20:00 PM,36367.3,27.82,56533.4,37.5893
595,06/15/21 07:40:00 PM,36350.0,27.78,56551.0,37.6025
596,06/15/21 08:00:00 PM,36384.7,27.76,56628.0,37.6603
597,06/15/21 08:20:00 PM,36367.3,27.72,56645.5,37.6735
598,06/15/21 08:40:00 PM,36391.6,27.70,56706.4,37.7192
599,06/15/21 09:00:00 PM,36336.1,27.67,56653.7,37.6796
600,06/15/21 09:20:00 PM,36346.5,27.67,56671.3,37.6928
601,06/15/21 09:40:00 PM,36343.0,27.66,56678.0,37.6978
602,06/15/21 10:00:00 PM,36350.0,27.66,56690.2,37.7070
603,06/15/21 10:20:00 PM,36322.3,27.62,56691.7,37.7082
604,06/15/21 10:40:00 PM,36353.4,27.62,56741.6,37.7457
605,06/15/21 11:00:00 PM,36291.1,27.59,56678.1,37.6980
606,06/15/21 11:20:00 PM,36298.1,27.59,56690.4,37.7072
607,06/15/21 11:40:00 PM,36343.0,27.61,56740.2,37.7446
608,06/16/21 12:00:00 AM,36301.5,27.62,56665.8,37.6887
609,06/16/21 12:20:00 AM,36315.3,27.62,56688.7,37.7059
610,06/16/21 12:40:00 AM,36360.4,27.61,56771.3,37.7680
611,06/16/21 01:00:00 AM,36395.1,27.64,56794.3,37.7852
612,06/16/21 01:20:00 AM,36391.6,27.65,56779.3,37.7740
613,06/16/21 01:40:00 AM,36398.6,27.65,56791.5,37.7832
614,06/16/21 02:00:00 AM,36391.6,27.64,56792.8,37.7841
615,06/16/21 02:20:00 AM,36377.7,27.62,56794.1,37.7851
616,06/16/21 02:40:00 AM,36415.9,27.61,56866.0,37.8392
617,06/16/21 03:00:00 AM,36384.7,27.60,56829.5,37.8117
618,06/16/21 03:20:00 AM,36426.4,27.59,56906.9,37.8699
619,06/16/21 03:40:00 AM,36384.7,27.58,56853.9,37.8301
620,06/16/21 04:00:00 AM,36384.7,27.60,56833.5,37.8147
621,06/16/21 04:20:00 AM,36426.4,27.58,56921.8,37.8811
622,06/16/21 04:40:00 AM,36433.3,27.59,56923.0,37.8820
623,06/16/21 05:00:00 AM,36360.4,27.59,56810.3,37.7973
624,06/16/21 05:20:00 AM,36405.5,27.59,56882.2,37.8513
625,06/16/21 05:40:00 AM,36395.1,27.59,56867.2,37.8401
626,06/16/21 06:00:00 AM,36412.5,27.59,56895.8,37.8615
627,06/16/21 06:20:00 AM,36405.5,27.60,56875.2,37.8461
628,06/16/21 06:40:00 AM,36388.1,27.59,56860.3,37.8348
629,06/16/21 07:00:00 AM,36461.2,27.59,56975.9,37.9218
630,06/16/21 07:20:00 AM,36353.4,27.58,56819.5,37.8042
631,06/16/21 07:40:00 AM,36370.8,27.58,56848.1,37.8257
632,06/16/21 08:00:00 AM,36388.1,27.59,56865.6,37.8388
633,06/16/21 08:20:00 AM,36426.4,27.62,56894.1,37.8603
634,06/16/21 08:40:00 AM,36377.7,27.64,56797.5,37.7877
635,06/16/21 09:00:00 AM,36489.1,27.66,56951.1,37.9032
636,06/16/21 09:20:00 AM,36464.7,27.67,56903.4,37.8673
637,06/16/21 09:40:00 AM,36402.0,27.70,56774.2,37.7702
638,06/16/21 10:00:00 AM,36433.3,27.72,56802.7,37.7916
639,06/16/21 10:20:00 AM,36482.1,27.76,56836.7,37.8171
640,06/16/21 10:40:00 AM,36429.8,27.83,56680.6,37.6998
641,06/16/21 11:00:00 AM,36450.7,27.87,56671.2,37.6927
642,06/16/21 11:20:00 AM,36482.1,27.91,56678.1,37.6979
643,06/16/21 11:40:00 AM,36496.1,27.95,56657.9,37.6828
644,06/16/21 12:00:00 PM,36482.1,28.01,56572.8,37.6188
645,06/16/21 12:20:00 PM,36506.6,28.04,56579.8,37.6241
646,06/16/21 12:40:00 PM,36485.6,28.05,56537.7,37.5925
647,06/16/21 01:00:00 PM,36436.8,28.01,56506.4,37.5690
648,06/16/21 01:20:00 PM,36412.5,27.96,56523.8,37.5821
649,06/16/21 01:40:00 PM,36398.6,27.96,56503.5,37.5668
650,06/16/21 02:00:00 PM,36332.7,27.98,56380.9,37.4748
651,06/16/21 02:20:00 PM,36381.2,27.98,56457.6,37.5323
652,06/16/21 02:40:00 PM,36395.1,27.95,56512.8,37.5738
653,06/16/21 03:00:00 PM,36412.5,27.94,56551.9,37.6032
654,06/16/21 03:20:00 PM,36346.5,27.90,56493.7,37.5595
655,06/16/21 03:40:00 PM,36391.6,27.89,56576.0,37.6213
656,06/16/21 04:00:00 PM,36315.3,27.88,56469.3,37.5412
657,06/16/21 04:20:00 PM,36339.6,27.87,56519.3,37.5787
658,06/16/21 04:40:00 PM,36343.0,27.84,56558.3,37.6079
659,06/16/21 05:00:00 PM,36360.4,27.83,56597.5,37.6374
660,06/16/21 05:20:00 PM,36322.3,27.81,56561.0,37.6100
661,06/16/21 05:40:00 PM,36370.8,27.79,56659.6,37.6841
662,06/16/21 06:00:00 PM,36429.8,27.79,56753.0,37.7542
663,06/16/21 06:20:00 PM,36450.7,27.78,56797.7,37.7878
664,06/16/21 06:40:00 PM,36419.4,27.78,56750.2,37.7521
665,06/16/21 07:00:00 PM,36454.2,27.77,56816.7,37.8021
666,06/16/21 07:20:00 PM,36419.4,27.76,56774.6,37.7704
667,06/16/21 07:40:00 PM,36384.7,27.74,56743.4,37.7470
668,06/16/21 08:00:00 PM,36422.9,27.73,56815.2,37.8010
669,06/16/21 08:20:00 PM,36422.9,27.72,56827.4,37.8102
670,06/16/21 08:40:00 PM,36391.6,27.68,56823.3,37.8071
671,06/16/21 09:00:00 PM,36409.0,27.65,56884.5,37.8531
672,06/16/21 09:20:00 PM,36377.7,27.62,56869.5,37.8418
673,06/16/21 09:40:00 PM,36409.0,27.59,56952.6,37.9042
674,06/16/21 10:00:00 PM,36402.0,27.56,56975.7,37.9216
675,06/16/21 10:20:00 PM,36391.6,27.54,56982.6,37.9268
676,06/16/21 10:40:00 PM,36384.7,27.50,57016.8,37.9525
677,06/16/21 11:00:00 PM,36370.8,27.48,57018.2,37.9536
678,06/16/21 11:20:00 PM,36377.7,27.44,57074.1,37.9957
679,06/16/21 11:40:00 PM,36318.8,27.43,56993.9,37.9353
680,06/17/21 12:00:00 AM,36398.6,27.41,57142.5,38.0471
681,06/17/21 12:20:00 AM,36353.4,27.36,57127.7,38.0359
682,06/17/21 12:40:00 AM,36395.1,27.36,57194.6,38.0863
683,06/17/21 01:00:00 AM,36402.0,27.36,57206.8,38.0955
684,06/17/21 01:20:00 AM,36367.3,27.35,57164.5,38.0637
685,06/17/21 01:40:00 AM,36363.8,27.33,57182.3,38.0771
686,06/17/21 02:00:00 AM,36336.1,27.31,57162.0,38.0618
687,06/17/21 02:20:00 AM,36360.4,27.31,57201.6,38.0916
688,06/17/21 02:40:00 AM,36353.4,27.30,57203.0,38.0926
689,06/17/21 03:00:00 AM,36339.6,27.28,57204.6,38.0938
690,06/17/21 03:20:00 AM,36360.4,27.27,57249.7,38.1277
691,06/17/21 03:40:00 AM,36356.9,27.28,57234.5,38.1163
692,06/17/21 04:00:00 AM,36374.2,27.35,57186.0,38.0798
693,06/17/21 04:20:00 AM,36346.5,27.33,57165.7,38.0646
694,06/17/21 04:40:00 AM,36356.9,27.33,57183.4,38.0779
695,06/17/21 05:00:00 AM,36346.5,27.33,57168.4,38.0666
696,06/17/21 05:20:00 AM,36322.3,27.33,57131.6,38.0389
697,06/17/21 05:40:00 AM,36388.1,27.35,57214.6,38.1013
698,06/17/21 06:00:00 AM,36377.7,27.31,57243.5,38.1231
699,06/17/21 06:20:00 AM,36336.1,27.30,57190.3,38.0831
700,06/17/21 06:40:00 AM,36329.2,27.28,57202.8,38.0925
701,06/17/21 07:00:00 AM,36339.6,27.28,57220.5,38.1058
702,06/17/21 07:20:00 AM,36384.7,27.33,57237.9,38.1188
703,06/17/21 07:40:00 AM,36384.7,27.35,57217.2,38.1033
704,06/17/21 08:00:00 AM,36350.0,27.37,57141.9,38.0467
705,06/17/21 08:20:00 AM,36405.5,27.39,57208.6,38.0968
706,06/17/21 08:40:00 AM,36395.1,27.39,57193.6,38.0855
707,06/17/21 09:00:00 AM,36412.5,27.44,57167.3,38.0658
708,06/17/21 09:20:00 AM,36377.7,27.49,57059.2,37.9844
709,06/17/21 09:40:00 AM,36377.7,27.55,56994.9,37.9361
710,06/17/21 10:00:00 AM,36450.7,27.62,57034.2,37.9656
711,06/17/21 10:20:00 AM,36443.8,27.64,57002.8,37.9420
712,06/17/21 10:40:00 AM,36454.2,27.68,56976.8,37.9225
713,06/17/21 11:00:00 AM,36457.7,27.73,56929.1,37.8866
714,06/17/21 11:20:00 AM,36503.1,27.81,56914.3,37.8755
715,06/17/21 11:40:00 AM,36510.1,27.88,56850.6,37.8275
716,06/17/21 12:00:00 PM,36527.5,27.95,56803.1,37.7919
717,06/17/21 12:20:00 PM,36475.1,28.02,56647.2,37.6748
718,06/17/21 12:40:00 PM,36534.5,28.06,56697.7,37.7127
719,06/17/21 01:00:00 PM,36531.0,28.12,56628.9,37.6610
720,06/17/21 01:20:00 PM,36545.0,28.19,56576.6,37.6217
721,06/17/21 01:40:00 PM,36587.1,28.24,56589.4,37.6313
722,06/17/21 02:00:00 PM,36510.1,28.25,56460.7,37.5347
723,06/17/21 02:20:00 PM,36566.0,28.27,56527.1,37.5846
724,06/17/21 02:40:00 PM,36531.0,28.27,56474.2,37.5449
725,06/17/21 03:00:00 PM,36548.5,28.31,56459.8,37.5340
726,06/17/21 03:20:00 PM,36531.0,28.34,56401.9,37.4906
727,06/17/21 03:40:00 PM,36534.5,28.35,56397.9,37.4876
728,06/17/21 04:00:00 PM,36517.0,28.30,56425.7,37.5084
729,06/17/21 04:20:00 PM,36559.0,28.25,56545.6,37.5985
730,06/17/21 04:40:00 PM,36496.1,28.19,56513.9,37.5746
731,06/17/21 05:00:00 PM,36464.7,28.17,56488.0,37.5552
732,06/17/21 05:20:00 PM,36475.1,28.11,56570.0,37.6167
733,06/17/21 05:40:00 PM,36464.7,28.05,56619.7,37.6541
734,06/17/21 06:00:00 PM,36485.6,28.04,56664.3,37.6876
735,06/17/21 06:20:00 PM,36475.1,27.99,56703.3,37.7169
736,06/17/21 06:40:00 PM,36419.4,27.93,56682.7,37.7014
737,06/17/21 07:00:00 PM,36409.0,27.88,56721.9,37.7309
738,06/17/21 07:20:00 PM,36391.6,27.82,56761.1,37.7603
739,06/17/21 07:40:00 PM,36377.7,27.76,56805.8,37.7939
740,06/17/21 08:00:00 PM,36339.6,27.71,56801.9,37.7909
741,06/17/21 08:20:00 PM,36370.8,27.67,56895.5,37.8613
742,06/17/21 08:40:00 PM,36367.3,27.65,56913.2,37.8746
743,06/17/21 09:00:00 PM,36346.5,27.61,56925.5,37.8839
744,06/17/21 09:20:00 PM,36356.9,27.60,56954.0,37.9053
745,06/17/21 09:40:00 PM,36301.5,27.56,56912.1,37.8738
746,06/17/21 10:00:00 PM,36329.2,27.55,56967.8,37.9157
747,06/17/21 10:20:00 PM,36315.3,27.54,56958.2,37.9085
748,06/17/21 10:40:00 PM,36329.2,27.53,56992.3,37.9341
749,06/17/21 11:00:00 PM,36280.8,27.51,56939.4,37.8944
750,06/17/21 11:20:00 PM,36280.8,27.50,56951.7,37.9036
751,06/17/21 11:40:00 PM,36308.4,27.51,56985.4,37.9290
752,06/18/21 12:00:00 AM,36253.2,27.50,56911.0,37.8729
753,06/18/21 12:20:00 AM,36284.2,27.51,56950.1,37.9024
754,06/18/21 12:40:00 AM,36311.9,27.50,57005.8,37.9443
755,06/18/21 01:00:00 AM,36329.2,27.49,57045.3,37.9740
756,06/18/21 01:20:00 AM,36308.4,27.49,57013.9,37.9504
757,06/18/21 01:40:00 AM,36263.5,27.48,56955.6,37.9065
758,06/18/21 02:00:00 AM,36322.3,27.47,57060.3,37.9853
759,06/18/21 02:20:00 AM,36318.8,27.47,57056.1,37.9821
760,06/18/21 02:40:00 AM,36256.6,27.45,56981.5,37.9260
761,06/18/21 03:00:00 AM,36284.2,27.45,57026.3,37.9597
762,06/18/21 03:20:00 AM,36218.7,27.43,56946.4,37.8996
763,06/18/21 03:40:00 AM,36215.3,27.42,56953.3,37.9048
764,06/18/21 04:00:00 AM,36267.0,27.39,57068.9,37.9917
765,06/18/21 04:20:00 AM,36346.5,27.38,57206.4,38.0952
