"Plot Title: CT_333_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739333, SEN S/N: 20739333)","Temp, °C (LGR S/N: 20739333, SEN S/N: 20739333)","Specific Conductance, μS/cm (LGR S/N: 20739333)","Salinity, ppt (LGR S/N: 20739333)"
382,06/12/21 08:40:00 PM,39501.2,28.04,53936.4,35.6478
383,06/12/21 09:00:00 PM,39430.0,28.03,53850.6,35.5839
384,06/12/21 09:20:00 PM,39511.4,28.01,53983.8,35.6831
385,06/12/21 09:40:00 PM,39535.2,28.01,54017.7,35.7083
386,06/12/21 10:00:00 PM,39494.5,27.99,53983.9,35.6831
387,06/12/21 10:20:00 PM,39579.5,28.00,54091.3,35.7631
388,06/12/21 10:40:00 PM,39634.0,28.00,54167.2,35.8196
389,06/12/21 11:00:00 PM,39647.7,27.99,54197.6,35.8423
390,06/12/21 11:20:00 PM,39634.0,27.95,54221.5,35.8601
391,06/12/21 11:40:00 PM,39634.0,27.90,54274.4,35.8996
392,06/13/21 12:00:00 AM,39606.7,27.85,54290.1,35.9112
393,06/13/21 12:20:00 AM,39548.8,27.80,54263.7,35.8915
394,06/13/21 12:40:00 AM,39576.1,27.76,54344.0,35.9514
395,06/13/21 01:00:00 AM,39572.7,27.74,54361.4,35.9644
396,06/13/21 01:20:00 AM,39586.3,27.70,54423.0,36.0103
397,06/13/21 01:40:00 AM,39538.6,27.66,54400.3,35.9933
398,06/13/21 02:00:00 AM,39531.8,27.63,54423.5,36.0106
399,06/13/21 02:20:00 AM,39491.1,27.58,54420.7,36.0086
400,06/13/21 02:40:00 AM,39511.4,27.54,54491.8,36.0616
401,06/13/21 03:00:00 AM,39443.6,27.53,54409.9,36.0005
402,06/13/21 03:20:00 AM,39430.0,27.51,54413.3,36.0031
403,06/13/21 03:40:00 AM,39480.9,27.49,54505.9,36.0721
404,06/13/21 04:00:00 AM,39480.9,27.48,54517.7,36.0809
405,06/13/21 04:20:00 AM,39467.3,27.46,54521.1,36.0835
406,06/13/21 04:40:00 AM,39450.4,27.44,54520.0,36.0826
407,06/13/21 05:00:00 AM,39389.4,27.44,54437.0,36.0207
408,06/13/21 05:20:00 AM,39416.5,27.43,54486.3,36.0575
409,06/13/21 05:40:00 AM,39409.7,27.41,54499.1,36.0670
410,06/13/21 06:00:00 AM,39375.9,27.39,54474.6,36.0487
411,06/13/21 06:20:00 AM,39389.4,27.38,54505.1,36.0715
412,06/13/21 06:40:00 AM,39355.6,27.36,54480.5,36.0532
413,06/13/21 07:00:00 AM,39386.0,27.36,54524.0,36.0856
414,06/13/21 07:20:00 AM,39318.5,27.36,54431.8,36.0168
415,06/13/21 07:40:00 AM,39386.0,27.40,54484.9,36.0564
416,06/13/21 08:00:00 AM,39382.6,27.43,54450.2,36.0306
417,06/13/21 08:20:00 AM,39426.6,27.53,54408.1,35.9992
418,06/13/21 08:40:00 AM,39430.0,27.58,54362.1,35.9649
419,06/13/21 09:00:00 AM,39440.2,27.66,54294.4,35.9144
420,06/13/21 09:20:00 AM,39430.0,27.78,54157.5,35.8124
421,06/13/21 09:40:00 AM,39477.5,27.89,54110.5,35.7774
422,06/13/21 10:00:00 AM,39480.9,27.96,54044.5,35.7282
423,06/13/21 10:20:00 AM,39487.7,28.05,53962.7,35.6673
424,06/13/21 10:40:00 AM,39542.0,28.13,53956.2,35.6626
425,06/13/21 11:00:00 AM,39521.6,28.19,53868.3,35.5971
426,06/13/21 11:20:00 AM,39521.6,28.19,53869.6,35.5981
427,06/13/21 11:40:00 AM,39511.4,28.16,53887.7,35.6116
428,06/13/21 12:00:00 PM,39521.6,28.18,53882.5,35.6077
429,06/13/21 12:20:00 PM,39497.8,28.20,53831.0,35.5693
430,06/13/21 12:40:00 PM,39497.8,28.23,53801.7,35.5475
431,06/13/21 01:00:00 PM,39477.5,28.26,53744.7,35.5052
432,06/13/21 01:20:00 PM,39463.9,28.30,53686.8,35.4621
433,06/13/21 01:40:00 PM,39484.3,28.35,53665.1,35.4460
434,06/13/21 02:00:00 PM,39477.5,28.41,53596.3,35.3948
435,06/13/21 02:20:00 PM,39453.7,28.41,53565.2,35.3717
436,06/13/21 02:40:00 PM,39450.4,28.45,53521.6,35.3393
437,06/13/21 03:00:00 PM,39501.2,28.48,53561.5,35.3690
438,06/13/21 03:20:00 PM,39562.4,28.54,53585.2,35.3866
439,06/13/21 03:40:00 PM,39552.2,28.61,53502.0,35.3247
440,06/13/21 04:00:00 PM,39552.2,28.55,53563.9,35.3707
441,06/13/21 04:20:00 PM,39569.2,28.51,53628.8,35.4190
442,06/13/21 04:40:00 PM,39538.6,28.46,53639.3,35.4268
443,06/13/21 05:00:00 PM,39487.7,28.43,53601.8,35.3989
444,06/13/21 05:20:00 PM,39423.3,28.36,53586.6,35.3876
445,06/13/21 05:40:00 PM,39477.5,28.34,53682.0,35.4585
446,06/13/21 06:00:00 PM,39477.5,28.30,53724.0,35.4898
447,06/13/21 06:20:00 PM,39511.4,28.26,53812.3,35.5555
448,06/13/21 06:40:00 PM,39511.4,28.23,53844.3,35.5793
449,06/13/21 07:00:00 PM,39474.1,28.19,53835.6,35.5728
450,06/13/21 07:20:00 PM,39463.9,28.16,53853.6,35.5862
451,06/13/21 07:40:00 PM,39470.7,28.14,53884.7,35.6093
452,06/13/21 08:00:00 PM,39460.5,28.09,53923.3,35.6381
453,06/13/21 08:20:00 PM,39460.5,28.05,53965.6,35.6696
454,06/13/21 08:40:00 PM,39416.5,28.00,53958.0,35.6639
455,06/13/21 09:00:00 PM,39423.3,27.96,54009.8,35.7024
456,06/13/21 09:20:00 PM,39433.4,27.93,54055.8,35.7367
457,06/13/21 09:40:00 PM,39419.9,27.89,54079.8,35.7546
458,06/13/21 10:00:00 PM,39440.2,27.86,54140.0,35.7994
459,06/13/21 10:20:00 PM,39453.7,27.84,54180.6,35.8296
460,06/13/21 10:40:00 PM,39396.2,27.80,54144.1,35.8025
461,06/13/21 11:00:00 PM,39379.3,27.76,54163.5,35.8169
462,06/13/21 11:20:00 PM,39379.3,27.73,54195.9,35.8411
463,06/13/21 11:40:00 PM,39372.5,27.71,54208.6,35.8505
464,06/14/21 12:00:00 AM,39298.3,27.69,54128.3,35.7907
465,06/14/21 12:20:00 AM,39335.4,27.68,54191.2,35.8375
466,06/14/21 12:40:00 AM,39379.3,27.70,54232.4,35.8682
467,06/14/21 01:00:00 AM,39379.3,27.70,54233.7,35.8692
468,06/14/21 01:20:00 AM,39352.2,27.73,54166.7,35.8192
469,06/14/21 01:40:00 AM,39338.7,27.71,54170.1,35.8218
470,06/14/21 02:00:00 AM,39335.4,27.71,54166.9,35.8194
471,06/14/21 02:20:00 AM,39298.3,27.73,54096.4,35.7669
472,06/14/21 02:40:00 AM,39355.6,27.76,54145.7,35.8036
473,06/14/21 03:00:00 AM,39328.6,27.76,54109.9,35.7769
474,06/14/21 03:20:00 AM,39321.9,27.75,54112.3,35.7788
475,06/14/21 03:40:00 AM,39308.4,27.75,54095.0,35.7659
476,06/14/21 04:00:00 AM,39257.8,27.75,54026.7,35.7150
477,06/14/21 04:20:00 AM,39274.7,27.76,54041.0,35.7257
478,06/14/21 04:40:00 AM,39244.4,27.76,54000.6,35.6956
479,06/14/21 05:00:00 AM,39257.8,27.75,54030.7,35.7180
480,06/14/21 05:20:00 AM,39220.8,27.75,53981.0,35.6810
481,06/14/21 05:40:00 AM,39214.1,27.73,53993.8,35.6905
482,06/14/21 06:00:00 AM,39153.7,27.74,53901.6,35.6219
483,06/14/21 06:20:00 AM,39204.0,27.74,53972.2,35.6745
484,06/14/21 06:40:00 AM,39204.0,27.74,53973.6,35.6755
485,06/14/21 07:00:00 AM,39194.0,27.74,53961.1,35.6662
486,06/14/21 07:20:00 AM,39217.5,27.75,53984.5,35.6836
487,06/14/21 07:40:00 AM,39230.9,27.76,53994.0,35.6907
488,06/14/21 08:00:00 AM,39271.3,27.83,53978.9,35.6794
489,06/14/21 08:20:00 AM,39284.8,27.85,53978.2,35.6789
490,06/14/21 08:40:00 AM,39251.1,27.91,53871.6,35.5996
491,06/14/21 09:00:00 AM,39311.7,27.99,53874.1,35.6014
492,06/14/21 09:20:00 AM,39298.3,28.05,53795.6,35.5430
493,06/14/21 09:40:00 AM,39284.8,28.13,53696.7,35.4695
494,06/14/21 10:00:00 AM,39254.5,28.15,53636.2,35.4245
495,06/14/21 10:20:00 AM,39244.4,28.20,53572.9,35.3774
496,06/14/21 10:40:00 AM,39267.9,28.29,53514.9,35.3343
497,06/14/21 11:00:00 AM,39298.3,28.40,53446.3,35.2833
498,06/14/21 11:20:00 AM,39244.4,28.46,53313.7,35.1848
499,06/14/21 11:40:00 AM,39220.8,28.54,53202.4,35.1021
500,06/14/21 12:00:00 PM,39160.4,28.59,53071.5,35.0050
501,06/14/21 12:20:00 PM,39194.0,28.67,53038.3,34.9804
502,06/14/21 12:40:00 PM,39220.8,28.72,53025.9,34.9712
503,06/14/21 01:00:00 PM,39234.3,28.71,53055.5,34.9932
504,06/14/21 01:20:00 PM,39190.6,28.69,53017.7,34.9650
505,06/14/21 01:40:00 PM,39143.7,28.65,52995.4,34.9485
506,06/14/21 02:00:00 PM,39133.6,28.64,52993.0,34.9467
507,06/14/21 02:20:00 PM,39170.5,28.67,53014.4,34.9626
508,06/14/21 02:40:00 PM,39183.9,28.71,52993.9,34.9474
509,06/14/21 03:00:00 PM,39173.8,28.75,52941.6,34.9086
510,06/14/21 03:20:00 PM,39086.7,28.66,52914.7,34.8886
511,06/14/21 03:40:00 PM,39130.3,28.62,53015.1,34.9631
512,06/14/21 04:00:00 PM,39143.7,28.60,53054.6,34.9925
513,06/14/21 04:20:00 PM,39167.1,28.55,53137.8,35.0542
514,06/14/21 04:40:00 PM,39160.4,28.50,53180.3,35.0857
515,06/14/21 05:00:00 PM,39147.0,28.48,53183.5,35.0881
516,06/14/21 05:20:00 PM,39100.1,28.44,53161.2,35.0716
517,06/14/21 05:40:00 PM,39053.3,28.40,53139.0,35.0551
518,06/14/21 06:00:00 PM,39006.6,28.38,53096.7,35.0237
519,06/14/21 06:20:00 PM,38956.6,28.34,53070.1,35.0040
520,06/14/21 06:40:00 PM,38900.1,28.26,53074.7,35.0074
521,06/14/21 07:00:00 PM,38866.9,28.18,53111.3,35.0345
522,06/14/21 07:20:00 PM,38860.3,28.13,53154.0,35.0662
523,06/14/21 07:40:00 PM,38840.4,28.06,53198.8,35.0995
524,06/14/21 08:00:00 PM,38860.3,28.08,53207.2,35.1057
525,06/14/21 08:20:00 PM,38794.1,28.06,53137.9,35.0543
526,06/14/21 08:40:00 PM,38767.6,28.04,53123.1,35.0433
527,06/14/21 09:00:00 PM,38777.5,28.01,53168.3,35.0769
528,06/14/21 09:20:00 PM,38764.3,28.00,53161.6,35.0719
529,06/14/21 09:40:00 PM,38787.4,27.99,53204.8,35.1039
530,06/14/21 10:00:00 PM,38777.5,27.96,53222.9,35.1174
531,06/14/21 10:20:00 PM,38737.9,27.95,53179.9,35.0855
532,06/14/21 10:40:00 PM,38754.4,27.93,53224.2,35.1184
533,06/14/21 11:00:00 PM,38724.7,27.90,53215.1,35.1116
534,06/14/21 11:20:00 PM,38711.5,27.88,53218.5,35.1141
535,06/14/21 11:40:00 PM,38704.9,27.85,53241.2,35.1310
536,06/15/21 12:00:00 AM,38665.4,27.86,53178.0,35.0840
537,06/15/21 12:20:00 AM,38787.4,27.86,53347.3,35.2098
538,06/15/21 12:40:00 AM,38777.5,27.88,53314.7,35.1855
539,06/15/21 01:00:00 AM,38843.7,27.88,53407.1,35.2542
540,06/15/21 01:20:00 AM,38857.0,27.89,53416.6,35.2612
541,06/15/21 01:40:00 AM,38847.0,27.89,53404.1,35.2520
542,06/15/21 02:00:00 AM,38870.2,27.89,53437.4,35.2767
543,06/15/21 02:20:00 AM,38873.6,27.90,53433.2,35.2736
544,06/15/21 02:40:00 AM,38847.0,27.90,53397.9,35.2474
545,06/15/21 03:00:00 AM,38843.7,27.91,53384.5,35.2374
546,06/15/21 03:20:00 AM,38870.2,27.93,53402.0,35.2504
547,06/15/21 03:40:00 AM,38880.2,27.91,53437.4,35.2767
548,06/15/21 04:00:00 AM,38787.4,27.91,53311.0,35.1828
549,06/15/21 04:20:00 AM,38817.2,27.90,53363.5,35.2218
550,06/15/21 04:40:00 AM,38784.1,27.90,53319.3,35.1890
551,06/15/21 05:00:00 AM,38751.1,27.89,53285.3,35.1637
552,06/15/21 05:20:00 AM,38695.0,27.88,53219.6,35.1149
553,06/15/21 05:40:00 AM,38695.0,27.86,53241.2,35.1310
554,06/15/21 06:00:00 AM,38691.7,27.86,53238.0,35.1286
555,06/15/21 06:20:00 AM,38718.1,27.86,53275.6,35.1565
556,06/15/21 06:40:00 AM,38893.5,27.86,53518.6,35.3371
557,06/15/21 07:00:00 AM,38946.7,27.86,53593.2,35.3925
558,06/15/21 07:20:00 AM,38910.1,27.86,53544.1,35.3560
559,06/15/21 07:40:00 AM,38883.5,27.90,53468.0,35.2995
560,06/15/21 08:00:00 AM,38883.5,27.93,53438.8,35.2777
561,06/15/21 08:20:00 AM,38893.5,27.95,53433.5,35.2738
562,06/15/21 08:40:00 AM,38933.3,27.98,53459.1,35.2928
563,06/15/21 09:00:00 AM,38953.3,28.04,53426.8,35.2689
564,06/15/21 09:20:00 AM,38950.0,28.09,53372.9,35.2288
565,06/15/21 09:40:00 AM,38946.7,28.13,53329.1,35.1963
566,06/15/21 10:00:00 AM,38950.0,28.16,53304.6,35.1780
567,06/15/21 10:20:00 AM,38910.1,28.20,53210.8,35.1084
568,06/15/21 10:40:00 AM,38923.4,28.23,53200.1,35.1004
569,06/15/21 11:00:00 AM,38900.1,28.25,53149.3,35.0628
570,06/15/21 11:20:00 AM,38896.8,28.30,53095.8,35.0230
571,06/15/21 11:40:00 AM,38883.5,28.36,53018.6,34.9657
572,06/15/21 12:00:00 PM,38916.7,28.38,53045.1,34.9854
573,06/15/21 12:20:00 PM,38857.0,28.36,52985.0,34.9408
574,06/15/21 12:40:00 PM,38843.7,28.39,52938.1,34.9060
575,06/15/21 01:00:00 PM,38860.3,28.41,52942.0,34.9089
576,06/15/21 01:20:00 PM,38853.7,28.43,52914.3,34.8884
577,06/15/21 01:40:00 PM,38741.2,28.40,52792.1,34.7978
578,06/15/21 02:00:00 PM,38794.1,28.40,52865.6,34.8523
579,06/15/21 02:20:00 PM,38747.8,28.48,52723.9,34.7472
580,06/15/21 02:40:00 PM,38754.4,28.45,52764.1,34.7770
581,06/15/21 03:00:00 PM,38708.2,28.45,52702.5,34.7313
582,06/15/21 03:20:00 PM,38685.1,28.43,52692.2,34.7237
583,06/15/21 03:40:00 PM,38658.8,28.40,52687.5,34.7202
584,06/15/21 04:00:00 PM,38652.2,28.36,52719.7,34.7441
585,06/15/21 04:20:00 PM,38632.5,28.30,52754.1,34.7696
586,06/15/21 04:40:00 PM,38645.6,28.26,52813.3,34.8135
587,06/15/21 05:00:00 PM,38616.0,28.23,52804.2,34.8067
588,06/15/21 05:20:00 PM,38589.8,28.19,52809.7,34.8108
589,06/15/21 05:40:00 PM,38589.8,28.13,52871.2,34.8564
590,06/15/21 06:00:00 PM,38599.6,28.10,52916.1,34.8897
591,06/15/21 06:20:00 PM,38576.6,28.06,52926.1,34.8971
592,06/15/21 06:40:00 PM,38625.9,28.03,53025.4,34.9708
593,06/15/21 07:00:00 PM,38589.8,27.98,53027.5,34.9724
594,06/15/21 07:20:00 PM,38625.9,27.94,53118.9,35.0402
595,06/15/21 07:40:00 PM,38560.2,27.89,53080.3,35.0116
596,06/15/21 08:00:00 PM,38560.2,27.88,53091.8,35.0200
597,06/15/21 08:20:00 PM,38511.1,27.84,53065.9,35.0008
598,06/15/21 08:40:00 PM,38537.3,27.81,53133.7,35.0512
599,06/15/21 09:00:00 PM,38534.0,27.81,53130.5,35.0488
600,06/15/21 09:20:00 PM,38511.1,27.80,53110.3,35.0338
601,06/15/21 09:40:00 PM,38550.4,27.80,53165.9,35.0751
602,06/15/21 10:00:00 PM,38429.4,27.79,53010.3,34.9596
603,06/15/21 10:20:00 PM,38511.1,27.79,53124.4,35.0443
604,06/15/21 10:40:00 PM,38468.6,27.76,53097.4,35.0242
605,06/15/21 11:00:00 PM,38462.1,27.74,53110.0,35.0336
606,06/15/21 11:20:00 PM,38435.9,27.74,53075.1,35.0077
607,06/15/21 11:40:00 PM,38449.0,27.74,53094.6,35.0221
608,06/16/21 12:00:00 AM,38475.1,27.75,53121.8,35.0423
609,06/16/21 12:20:00 AM,38462.1,27.76,53095.0,35.0224
610,06/16/21 12:40:00 AM,38475.1,27.76,53114.3,35.0368
611,06/16/21 01:00:00 AM,38494.7,27.78,53122.4,35.0428
612,06/16/21 01:20:00 AM,38491.5,27.79,53109.2,35.0329
613,06/16/21 01:40:00 AM,38530.7,27.79,53164.6,35.0741
614,06/16/21 02:00:00 AM,38534.0,27.78,53180.6,35.0860
615,06/16/21 02:20:00 AM,38449.0,27.75,53094.9,35.0224
616,06/16/21 02:40:00 AM,38449.0,27.75,53096.2,35.0234
617,06/16/21 03:00:00 AM,38426.1,27.74,53076.0,35.0084
618,06/16/21 03:20:00 AM,38432.7,27.74,53086.5,35.0161
619,06/16/21 03:40:00 AM,38439.2,27.74,53096.8,35.0237
620,06/16/21 04:00:00 AM,38426.1,27.75,53069.8,35.0038
621,06/16/21 04:20:00 AM,38413.1,27.73,53073.4,35.0064
622,06/16/21 04:40:00 AM,38361.0,27.74,52992.6,34.9464
623,06/16/21 05:00:00 AM,38357.7,27.74,52989.3,34.9440
624,06/16/21 05:20:00 AM,38325.2,27.73,52955.8,34.9191
625,06/16/21 05:40:00 AM,38270.0,27.74,52870.6,34.8560
626,06/16/21 06:00:00 AM,38276.5,27.73,52891.0,34.8711
627,06/16/21 06:20:00 AM,38260.3,27.74,52859.8,34.8480
628,06/16/21 06:40:00 AM,38299.2,27.73,52925.0,34.8963
629,06/16/21 07:00:00 AM,38315.5,27.71,52969.1,34.9291
630,06/16/21 07:20:00 AM,38367.5,27.71,53042.4,34.9834
631,06/16/21 07:40:00 AM,38370.7,27.71,53048.2,34.9877
632,06/16/21 08:00:00 AM,38338.2,27.75,52964.0,34.9252
633,06/16/21 08:20:00 AM,38409.8,27.79,53023.8,34.9696
634,06/16/21 08:40:00 AM,38374.0,27.79,52975.7,34.9339
635,06/16/21 09:00:00 AM,38351.2,27.81,52925.3,34.8965
636,06/16/21 09:20:00 AM,38305.7,27.84,52833.4,34.8284
637,06/16/21 09:40:00 AM,38331.7,27.85,52860.6,34.8485
638,06/16/21 10:00:00 AM,38341.5,27.89,52835.1,34.8296
639,06/16/21 10:20:00 AM,38312.2,27.91,52775.9,34.7857
640,06/16/21 10:40:00 AM,38305.7,27.99,52687.8,34.7205
641,06/16/21 11:00:00 AM,38351.2,28.04,52701.6,34.7307
642,06/16/21 11:20:00 AM,38331.7,28.09,52626.0,34.6747
643,06/16/21 11:40:00 AM,38305.7,28.13,52551.6,34.6195
644,06/16/21 12:00:00 PM,38302.5,28.18,52498.6,34.5803
645,06/16/21 12:20:00 PM,38328.5,28.21,52505.7,34.5855
646,06/16/21 12:40:00 PM,38237.6,28.20,52392.3,34.5015
647,06/16/21 01:00:00 PM,38121.3,28.15,52283.6,34.4211
648,06/16/21 01:20:00 PM,38015.1,28.11,52178.7,34.3435
649,06/16/21 01:40:00 PM,37989.4,28.10,52154.6,34.3256
650,06/16/21 02:00:00 PM,37983.0,28.13,52117.4,34.2981
651,06/16/21 02:20:00 PM,37950.9,28.13,52074.6,34.2664
652,06/16/21 02:40:00 PM,37893.3,28.09,52036.3,34.2381
653,06/16/21 03:00:00 PM,37909.3,28.08,52069.5,34.2626
654,06/16/21 03:20:00 PM,37851.8,28.04,52031.2,34.2344
655,06/16/21 03:40:00 PM,37772.1,28.01,51952.5,34.1761
656,06/16/21 04:00:00 PM,37708.6,28.00,51876.2,34.1198
657,06/16/21 04:20:00 PM,37661.0,27.98,51831.7,34.0868
658,06/16/21 04:40:00 PM,37695.9,27.96,51900.8,34.1379
659,06/16/21 05:00:00 PM,37626.2,27.95,51815.9,34.0752
660,06/16/21 05:20:00 PM,37645.2,27.94,51853.2,34.1028
661,06/16/21 05:40:00 PM,37632.5,27.94,51837.0,34.0908
662,06/16/21 06:00:00 PM,37714.9,27.93,51961.8,34.1830
663,06/16/21 06:20:00 PM,37749.9,27.91,52031.2,34.2344
664,06/16/21 06:40:00 PM,37724.5,27.91,51997.5,34.2094
665,06/16/21 07:00:00 PM,37711.8,27.90,51991.1,34.2047
666,06/16/21 07:20:00 PM,37683.2,27.89,51962.8,34.1838
667,06/16/21 07:40:00 PM,37683.2,27.86,51993.9,34.2067
668,06/16/21 08:00:00 PM,37648.4,27.85,51957.0,34.1795
669,06/16/21 08:20:00 PM,37632.5,27.85,51936.3,34.1642
670,06/16/21 08:40:00 PM,37629.4,27.80,51982.9,34.1986
671,06/16/21 09:00:00 PM,37616.7,27.78,51986.5,34.2013
672,06/16/21 09:20:00 PM,37597.7,27.75,51991.2,34.2048
673,06/16/21 09:40:00 PM,37563.0,27.71,51984.2,34.1996
674,06/16/21 10:00:00 PM,37572.5,27.69,52018.6,34.2250
675,06/16/21 10:20:00 PM,37572.5,27.66,52049.7,34.2480
676,06/16/21 10:40:00 PM,37537.8,27.64,52022.8,34.2281
677,06/16/21 11:00:00 PM,37534.6,27.61,52049.5,34.2479
678,06/16/21 11:20:00 PM,37518.9,27.58,52058.9,34.2548
679,06/16/21 11:40:00 PM,37515.7,27.55,52085.6,34.2746
680,06/17/21 12:00:00 AM,37427.7,27.51,52004.5,34.2146
681,06/17/21 12:20:00 AM,37418.2,27.48,52022.5,34.2279
682,06/17/21 12:40:00 AM,37437.1,27.46,52070.0,34.2630
683,06/17/21 01:00:00 AM,37424.5,27.49,52023.8,34.2289
684,06/17/21 01:20:00 AM,37433.9,27.48,52048.2,34.2469
685,06/17/21 01:40:00 AM,37399.4,27.46,52021.4,34.2271
686,06/17/21 02:00:00 AM,37383.7,27.44,52020.8,34.2266
687,06/17/21 02:20:00 AM,37352.4,27.45,51968.5,34.1880
688,06/17/21 02:40:00 AM,37399.4,27.44,52045.2,34.2447
689,06/17/21 03:00:00 AM,37393.2,27.43,52047.8,34.2466
690,06/17/21 03:20:00 AM,37349.3,27.44,51978.0,34.1950
691,06/17/21 03:40:00 AM,37296.1,27.44,51905.2,34.1411
692,06/17/21 04:00:00 AM,37255.6,27.50,51790.4,34.0563
693,06/17/21 04:20:00 AM,37230.6,27.48,51776.7,34.0462
694,06/17/21 04:40:00 AM,37224.4,27.48,51769.4,34.0408
695,06/17/21 05:00:00 AM,37199.5,27.48,51736.0,34.0161
696,06/17/21 05:20:00 AM,37205.7,27.49,51736.0,34.0161
697,06/17/21 05:40:00 AM,37168.4,27.48,51695.2,33.9860
698,06/17/21 06:00:00 AM,37156.0,27.45,51709.0,33.9962
699,06/17/21 06:20:00 AM,37168.4,27.45,51727.5,34.0099
700,06/17/21 06:40:00 AM,37274.3,27.44,51886.3,34.1272
701,06/17/21 07:00:00 AM,37283.7,27.45,51890.7,34.1305
702,06/17/21 07:20:00 AM,37311.8,27.48,51901.3,34.1383
703,06/17/21 07:40:00 AM,37339.9,27.50,51921.8,34.1534
704,06/17/21 08:00:00 AM,37358.7,27.51,51939.3,34.1664
705,06/17/21 08:20:00 AM,37377.5,27.54,51936.8,34.1646
706,06/17/21 08:40:00 AM,37371.2,27.55,51919.4,34.1517
707,06/17/21 09:00:00 AM,37405.7,27.60,51918.9,34.1513
708,06/17/21 09:20:00 AM,37462.2,27.64,51958.9,34.1809
709,06/17/21 09:40:00 AM,37399.4,27.71,51803.6,34.0661
710,06/17/21 10:00:00 AM,37433.9,27.78,51783.4,34.0512
711,06/17/21 10:20:00 AM,37405.7,27.80,51725.9,34.0087
712,06/17/21 10:40:00 AM,37462.2,27.84,51765.8,34.0382
713,06/17/21 11:00:00 AM,37465.4,27.91,51702.4,33.9914
714,06/17/21 11:20:00 AM,37518.9,27.98,51708.6,33.9959
715,06/17/21 11:40:00 AM,37503.1,28.03,51638.9,33.9444
716,06/17/21 12:00:00 PM,37493.7,28.11,51548.7,33.8778
717,06/17/21 12:20:00 PM,37506.3,28.18,51498.7,33.8409
718,06/17/21 12:40:00 PM,37550.4,28.21,51531.3,33.8650
719,06/17/21 01:00:00 PM,37556.7,28.28,51472.8,33.8218
720,06/17/21 01:20:00 PM,37597.7,28.35,51461.9,33.8138
721,06/17/21 01:40:00 PM,37591.4,28.39,51415.6,33.7796
722,06/17/21 02:00:00 PM,37559.9,28.41,51354.3,33.7343
723,06/17/21 02:20:00 PM,37547.2,28.43,51318.7,33.7081
724,06/17/21 02:40:00 PM,37563.0,28.54,51234.9,33.6463
725,06/17/21 03:00:00 PM,40008.5,28.60,54515.0,36.0789
726,06/17/21 03:20:00 PM,40039.7,28.61,54548.6,36.1040
727,06/17/21 03:40:00 PM,39998.1,28.58,54524.1,36.0856
728,06/17/21 04:00:00 PM,39946.3,28.46,54578.3,36.1261
729,06/17/21 04:20:00 PM,39884.3,28.38,54577.3,36.1253
730,06/17/21 04:40:00 PM,39867.0,28.33,54606.6,36.1472
731,06/17/21 05:00:00 PM,39736.6,28.28,54480.6,36.0533
732,06/17/21 05:20:00 PM,39695.5,28.21,54497.8,36.0661
733,06/17/21 05:40:00 PM,39661.3,28.16,54503.8,36.0706
734,06/17/21 06:00:00 PM,39644.2,28.13,54512.7,36.0772
735,06/17/21 06:20:00 PM,39675.0,28.09,54597.9,36.1407
736,06/17/21 06:40:00 PM,39661.3,28.01,54663.5,36.1896
737,06/17/21 07:00:00 PM,39606.7,27.96,54641.4,36.1732
738,06/17/21 07:20:00 PM,39572.7,27.90,54658.2,36.1857
739,06/17/21 07:40:00 PM,39593.1,27.85,54739.9,36.2467
740,06/17/21 08:00:00 PM,39613.5,27.81,54811.3,36.2999
741,06/17/21 08:20:00 PM,39599.9,27.78,54825.1,36.3103
742,06/17/21 08:40:00 PM,39569.2,27.75,54815.3,36.3030
743,06/17/21 09:00:00 PM,39555.6,27.73,54818.7,36.3055
744,06/17/21 09:20:00 PM,39579.5,27.71,54874.2,36.3469
745,06/17/21 09:40:00 PM,39531.8,27.70,54819.8,36.3063
746,06/17/21 10:00:00 PM,39545.4,27.68,54861.0,36.3371
747,06/17/21 10:20:00 PM,39531.8,27.68,54843.5,36.3240
748,06/17/21 10:40:00 PM,39552.2,27.66,54894.1,36.3618
749,06/17/21 11:00:00 PM,39511.4,27.66,54838.8,36.3205
750,06/17/21 11:20:00 PM,39538.6,27.65,54888.4,36.3575
751,06/17/21 11:40:00 PM,39538.6,27.66,54879.3,36.3507
752,06/18/21 12:00:00 AM,39525.0,27.65,54872.2,36.3454
753,06/18/21 12:20:00 AM,39565.8,27.65,54930.3,36.3888
754,06/18/21 12:40:00 AM,39542.0,27.65,54898.6,36.3651
755,06/18/21 01:00:00 AM,39542.0,27.64,54910.4,36.3740
756,06/18/21 01:20:00 AM,39565.8,27.63,54955.3,36.4075
757,06/18/21 01:40:00 AM,39562.4,27.63,54952.0,36.4050
758,06/18/21 02:00:00 AM,39555.6,27.60,54975.4,36.4225
759,06/18/21 02:20:00 AM,39545.4,27.61,54952.1,36.4051
760,06/18/21 02:40:00 AM,39545.4,27.60,54963.9,36.4139
761,06/18/21 03:00:00 AM,39518.2,27.59,54937.9,36.3945
762,06/18/21 03:20:00 AM,39545.4,27.58,54987.7,36.4317
763,06/18/21 03:40:00 AM,39576.1,27.56,55052.8,36.4803
764,06/18/21 04:00:00 AM,39538.6,27.55,55012.5,36.4502
765,06/18/21 04:20:00 AM,39511.4,27.53,54997.0,36.4386
