"Plot Title: CT_321_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)","Specific Conductance, μS/cm (LGR S/N: 20739321)","Salinity, ppt (LGR S/N: 20739321)"
1234,06/24/21 04:20:00 PM,38540.2,27.98,55007.3,36.4463
1235,06/24/21 04:40:00 PM,38540.2,27.98,55008.6,36.4473
1236,06/24/21 05:00:00 PM,38445.2,27.94,54916.0,36.3781
1237,06/24/21 05:20:00 PM,38249.8,27.94,54637.8,36.1705
1238,06/24/21 05:40:00 PM,38206.2,27.93,54587.2,36.1327
1239,06/24/21 06:00:00 PM,38236.3,27.93,54631.6,36.1658
1240,06/24/21 06:20:00 PM,38259.8,27.93,54666.5,36.1919
1241,06/24/21 06:40:00 PM,38249.8,27.91,54674.4,36.1978
1242,06/24/21 07:00:00 PM,38206.2,27.88,54644.5,36.1755
1243,06/24/21 07:20:00 PM,38202.8,27.86,54661.8,36.1884
1244,06/24/21 07:40:00 PM,38196.1,27.84,54674.4,36.1978
1245,06/24/21 08:00:00 PM,38186.1,27.84,54661.4,36.1881
1246,06/24/21 08:20:00 PM,38189.4,27.86,54646.6,36.1770
1247,06/24/21 08:40:00 PM,38216.2,27.84,54707.1,36.2222
1248,06/24/21 09:00:00 PM,38236.3,27.86,54716.4,36.2291
1249,06/24/21 09:20:00 PM,38212.9,27.84,54705.0,36.2206
1250,06/24/21 09:40:00 PM,38226.3,27.81,54756.9,36.2594
1251,06/24/21 10:00:00 PM,38236.3,27.77,54814.4,36.3023
1252,06/24/21 10:20:00 PM,38269.9,27.73,54905.9,36.3706
1253,06/24/21 10:40:00 PM,38290.1,27.67,54999.2,36.4403
1254,06/24/21 11:00:00 PM,38320.3,27.63,55086.1,36.5052
1255,06/24/21 11:20:00 PM,38286.7,27.59,55081.2,36.5016
1256,06/24/21 11:40:00 PM,38276.6,27.54,55120.8,36.5311
1257,06/25/21 12:00:00 AM,38263.2,27.49,55155.6,36.5571
1258,06/25/21 12:20:00 AM,38219.6,27.45,55136.3,36.5427
1259,06/25/21 12:40:00 AM,38226.3,27.43,55168.4,36.5667
1260,06/25/21 01:00:00 AM,38216.2,27.43,55155.2,36.5568
1261,06/25/21 01:20:00 AM,38280.0,27.43,55248.7,36.6267
1262,06/25/21 01:40:00 AM,38269.9,27.42,55246.0,36.6247
1263,06/25/21 02:00:00 AM,38246.4,27.42,55213.4,36.6003
1264,06/25/21 02:20:00 AM,38256.5,27.39,55261.1,36.6360
1265,06/25/21 02:40:00 AM,38219.6,27.37,55230.3,36.6129
1266,06/25/21 03:00:00 AM,38226.3,27.33,55283.7,36.6529
1267,06/25/21 03:20:00 AM,38206.2,27.31,55277.2,36.6480
1268,06/25/21 03:40:00 AM,38212.9,27.28,55320.1,36.6801
1269,06/25/21 04:00:00 AM,38189.4,27.27,55298.0,36.6636
1270,06/25/21 04:20:00 AM,38189.4,27.27,55299.4,36.6646
1271,06/25/21 04:40:00 AM,38176.1,27.27,55281.4,36.6512
1272,06/25/21 05:00:00 AM,38156.0,27.27,55253.6,36.6304
1273,06/25/21 05:20:00 AM,38189.4,27.28,55292.7,36.6596
1274,06/25/21 05:40:00 AM,38189.4,27.26,55315.3,36.6765
1275,06/25/21 06:00:00 AM,38192.8,27.24,55342.9,36.6971
1276,06/25/21 06:20:00 AM,38186.1,27.22,55355.8,36.7068
1277,06/25/21 06:40:00 AM,38162.7,27.22,55323.1,36.6824
1278,06/25/21 07:00:00 AM,38259.8,27.21,55476.0,36.7968
1279,06/25/21 07:20:00 AM,38229.6,27.22,55422.9,36.7570
1280,06/25/21 07:40:00 AM,38276.6,27.25,55460.4,36.7851
1281,06/25/21 08:00:00 AM,38306.9,27.26,55495.0,36.8109
1282,06/25/21 08:20:00 AM,38259.8,27.27,55417.4,36.7529
1283,06/25/21 08:40:00 AM,38343.9,27.44,55359.6,36.7097
1284,06/25/21 09:00:00 AM,38333.8,27.43,55357.0,36.7077
1285,06/25/21 09:20:00 AM,38364.1,27.49,55338.4,36.6938
1286,06/25/21 09:40:00 AM,38364.1,27.49,55339.8,36.6948
1287,06/25/21 10:00:00 AM,38357.4,27.55,55267.8,36.6410
1288,06/25/21 10:20:00 AM,38343.9,27.61,55186.3,36.5801
1289,06/25/21 10:40:00 AM,38377.6,27.67,55172.8,36.5700
1290,06/25/21 11:00:00 AM,38424.9,27.73,55178.9,36.5746
1291,06/25/21 11:20:00 AM,38411.4,27.77,55118.7,36.5296
1292,06/25/21 11:40:00 AM,38431.7,27.82,55096.6,36.5130
1293,06/25/21 12:00:00 PM,38431.7,27.92,54992.9,36.4356
1294,06/25/21 12:20:00 PM,38431.7,27.98,54931.5,36.3897
1295,06/25/21 12:40:00 PM,38401.3,28.03,54837.1,36.3192
1296,06/25/21 01:00:00 PM,38387.8,28.08,54767.0,36.2669
1297,06/25/21 01:20:00 PM,38401.3,28.10,54766.7,36.2667
1298,06/25/21 01:40:00 PM,38387.8,28.14,54707.2,36.2222
1299,06/25/21 02:00:00 PM,38418.2,28.16,54731.1,36.2401
1300,06/25/21 02:20:00 PM,38394.5,28.19,54667.4,36.1926
1301,06/25/21 02:40:00 PM,38337.2,28.19,54587.0,36.1326
1302,06/25/21 03:00:00 PM,38343.9,28.20,54587.5,36.1330
1303,06/25/21 03:20:00 PM,38323.7,28.20,54560.1,36.1125
1304,06/25/21 03:40:00 PM,38303.5,28.17,54563.7,36.1152
1305,06/25/21 04:00:00 PM,38313.6,28.16,54589.7,36.1346
1306,06/25/21 04:20:00 PM,38273.3,28.12,54575.0,36.1236
1307,06/25/21 04:40:00 PM,38159.3,28.06,54475.7,36.0496
1308,06/25/21 05:00:00 PM,38142.6,27.98,54536.1,36.0946
1309,06/25/21 05:20:00 PM,37982.9,27.93,54360.5,35.9637
1310,06/25/21 05:40:00 PM,37880.2,27.86,54287.1,35.9090
1311,06/25/21 06:00:00 PM,37963.0,27.80,54469.5,36.0450
1312,06/25/21 06:20:00 PM,37999.4,27.75,54575.2,36.1238
1313,06/25/21 06:40:00 PM,37946.4,27.71,54542.0,36.0990
1314,06/25/21 07:00:00 PM,37946.4,27.65,54605.9,36.1467
1315,06/25/21 07:20:00 PM,37963.0,27.60,54683.4,36.2045
1316,06/25/21 07:40:00 PM,37999.4,27.54,54800.1,36.2916
1317,06/25/21 08:00:00 PM,38012.7,27.48,54883.7,36.3540
1318,06/25/21 08:20:00 PM,37979.5,27.41,54910.8,36.3742
1319,06/25/21 08:40:00 PM,37943.1,27.35,54922.6,36.3831
1320,06/25/21 09:00:00 PM,37953.0,27.28,55012.2,36.4500
1321,06/25/21 09:20:00 PM,37933.1,27.21,55058.8,36.4848
1322,06/25/21 09:40:00 PM,37956.3,27.15,55157.5,36.5585
1323,06/25/21 10:00:00 PM,37926.5,27.09,55179.2,36.5748
1324,06/25/21 10:20:00 PM,37963.0,27.03,55297.6,36.6633
1325,06/25/21 10:40:00 PM,37986.2,26.98,55386.2,36.7295
1326,06/25/21 11:00:00 PM,37963.0,26.93,55407.1,36.7452
1327,06/25/21 11:20:00 PM,37963.0,26.89,55451.3,36.7782
1328,06/25/21 11:40:00 PM,37896.8,26.87,55377.2,36.7229
1329,06/26/21 12:00:00 AM,37903.4,26.83,55431.1,36.7631
1330,06/26/21 12:20:00 AM,37972.9,26.81,55555.6,36.8563
1331,06/26/21 12:40:00 AM,37972.9,26.77,55600.0,36.8895
1332,06/26/21 01:00:00 AM,37926.5,26.75,55554.8,36.8557
1333,06/26/21 01:20:00 AM,37926.5,26.75,55556.2,36.8567
1334,06/26/21 01:40:00 AM,37943.1,26.74,55592.6,36.8840
1335,06/26/21 02:00:00 AM,37910.0,26.72,55566.9,36.8648
1336,06/26/21 02:20:00 AM,37926.5,26.72,55592.5,36.8839
1337,06/26/21 02:40:00 AM,37867.0,26.74,55485.0,36.8035
1338,06/26/21 03:00:00 AM,37913.3,26.80,55489.8,36.8070
1339,06/26/21 03:20:00 AM,37880.2,26.86,55378.3,36.7236
1340,06/26/21 03:40:00 AM,37919.9,26.89,55405.6,36.7440
1341,06/26/21 04:00:00 AM,37979.5,26.98,55397.7,36.7381
1342,06/26/21 04:20:00 AM,37996.1,27.04,55359.1,36.7093
1343,06/26/21 04:40:00 AM,37949.7,27.08,55250.2,36.6278
1344,06/26/21 05:00:00 AM,37979.5,27.10,55273.6,36.6453
1345,06/26/21 05:20:00 AM,37979.5,27.10,55274.9,36.6463
1346,06/26/21 05:40:00 AM,38006.1,27.13,55283.0,36.6524
1347,06/26/21 06:00:00 AM,37939.8,27.11,55209.1,36.5971
1348,06/26/21 06:20:00 AM,37949.7,27.11,55224.8,36.6089
1349,06/26/21 06:40:00 AM,37979.5,27.11,55269.6,36.6423
1350,06/26/21 07:00:00 AM,38029.3,27.11,55343.4,36.6976
1351,06/26/21 07:20:00 AM,38069.3,27.11,55403.0,36.7421
1352,06/26/21 07:40:00 AM,38079.2,27.15,55376.1,36.7220
1353,06/26/21 08:00:00 AM,38082.6,27.19,55339.7,36.6948
1354,06/26/21 08:20:00 AM,38169.4,27.32,55328.8,36.6867
1355,06/26/21 08:40:00 AM,38176.1,27.36,55297.4,36.6631
1356,06/26/21 09:00:00 AM,38189.4,27.50,55169.6,36.5676
1357,06/26/21 09:20:00 AM,38176.1,27.50,55151.7,36.5542
1358,06/26/21 09:40:00 AM,38146.0,27.53,55077.8,36.4990
1359,06/26/21 10:00:00 AM,38146.0,27.59,55015.9,36.4528
1360,06/26/21 10:20:00 AM,38176.1,27.64,55008.0,36.4469
1361,06/26/21 10:40:00 AM,38202.8,27.70,54984.8,36.4295
1362,06/26/21 11:00:00 AM,38172.7,27.78,54858.8,36.3354
1363,06/26/21 11:20:00 AM,38199.5,27.82,54856.8,36.3339
1364,06/26/21 11:40:00 AM,38176.1,27.86,54782.6,36.2786
1365,06/26/21 12:00:00 PM,38196.1,27.92,54750.0,36.2542
1366,06/26/21 12:20:00 PM,38182.7,27.99,54659.2,36.1864
1367,06/26/21 12:40:00 PM,38162.7,28.06,54559.1,36.1118
1368,06/26/21 01:00:00 PM,38196.1,28.15,54514.9,36.0788
1369,06/26/21 01:20:00 PM,38196.1,28.22,54443.7,36.0257
1370,06/26/21 01:40:00 PM,38216.2,28.28,54411.8,36.0019
1371,06/26/21 02:00:00 PM,38199.5,28.33,54337.7,35.9467
1372,06/26/21 02:20:00 PM,38176.1,28.37,54264.6,35.8922
1373,06/26/21 02:40:00 PM,38186.1,28.38,54269.8,35.8961
1374,06/26/21 03:00:00 PM,38176.1,28.37,54267.2,35.8941
1375,06/26/21 03:20:00 PM,38102.6,28.37,54163.8,35.8172
1376,06/26/21 03:40:00 PM,38109.2,28.38,54164.3,35.8175
1377,06/26/21 04:00:00 PM,38065.9,28.36,54124.4,35.7878
1378,06/26/21 04:20:00 PM,37992.8,28.34,54042.1,35.7265
1379,06/26/21 04:40:00 PM,37939.8,28.31,53998.6,35.6941
1380,06/26/21 05:00:00 PM,37820.9,28.26,53881.6,35.6070
1381,06/26/21 05:20:00 PM,37719.0,28.20,53798.7,35.5454
1382,06/26/21 05:40:00 PM,37728.8,28.14,53875.4,35.6024
1383,06/26/21 06:00:00 PM,37847.2,28.09,54097.4,35.7676
1384,06/26/21 06:20:00 PM,37860.4,28.01,54200.0,35.8441
1385,06/26/21 06:40:00 PM,37910.0,27.95,54334.4,35.9443
1386,06/26/21 07:00:00 PM,37893.5,27.88,54384.6,35.9816
1387,06/26/21 07:20:00 PM,37886.9,27.77,54490.7,36.0607
1388,06/26/21 07:40:00 PM,37910.0,27.71,54587.8,36.1332
1389,06/26/21 08:00:00 PM,37860.4,27.67,54559.3,36.1119
1390,06/26/21 08:20:00 PM,37820.9,27.65,54524.5,36.0860
1391,06/26/21 08:40:00 PM,37837.4,27.60,54601.8,36.1436
1392,06/26/21 09:00:00 PM,37853.8,27.58,54647.7,36.1779
1393,06/26/21 09:20:00 PM,37814.3,27.55,54623.3,36.1597
1394,06/26/21 09:40:00 PM,37804.4,27.52,54641.7,36.1734
1395,06/26/21 10:00:00 PM,37837.4,27.50,54711.8,36.2257
1396,06/26/21 10:20:00 PM,37847.2,27.50,54727.3,36.2372
1397,06/26/21 10:40:00 PM,37817.6,27.50,54685.7,36.2062
1398,06/26/21 11:00:00 PM,37784.7,27.53,54608.0,36.1483
1399,06/26/21 11:20:00 PM,37778.1,27.52,54610.2,36.1499
1400,06/26/21 11:40:00 PM,37778.1,27.52,54611.5,36.1509
1401,06/27/21 12:00:00 AM,37719.0,27.52,54527.3,36.0881
1402,06/27/21 12:20:00 AM,37702.6,27.52,54504.9,36.0714
1403,06/27/21 12:40:00 AM,37742.0,27.53,54552.8,36.1071
1404,06/27/21 01:00:00 AM,37778.1,27.52,54616.8,36.1548
1405,06/27/21 01:20:00 AM,37820.9,27.52,54680.0,36.2020
1406,06/27/21 01:40:00 AM,37725.6,27.52,54543.4,36.1001
1407,06/27/21 02:00:00 AM,37817.6,27.52,54677.9,36.2004
1408,06/27/21 02:20:00 AM,37748.5,27.52,54579.2,36.1267
1409,06/27/21 02:40:00 AM,37748.5,27.50,54601.4,36.1433
1410,06/27/21 03:00:00 AM,37807.7,27.50,54688.4,36.2083
1411,06/27/21 03:20:00 AM,37788.0,27.52,54640.3,36.1723
1412,06/27/21 03:40:00 AM,37774.8,27.52,54622.5,36.1591
1413,06/27/21 04:00:00 AM,37755.1,27.52,54595.3,36.1388
1414,06/27/21 04:20:00 AM,37719.0,27.52,54544.3,36.1008
1415,06/27/21 04:40:00 AM,37702.6,27.52,54521.9,36.0840
1416,06/27/21 05:00:00 AM,37630.6,27.52,54419.0,36.0073
1417,06/27/21 05:20:00 AM,37712.4,27.52,54538.7,36.0966
1418,06/27/21 05:40:00 AM,37637.2,27.52,54431.1,36.0163
1419,06/27/21 06:00:00 AM,37640.4,27.53,54426.6,36.0130
1420,06/27/21 06:20:00 AM,37712.4,27.52,54542.6,36.0995
1421,06/27/21 06:40:00 AM,37814.3,27.52,54691.5,36.2105
1422,06/27/21 07:00:00 AM,37863.7,27.53,54753.8,36.2570
1423,06/27/21 07:20:00 AM,37880.2,27.53,54779.0,36.2758
1424,06/27/21 07:40:00 AM,37939.8,27.53,54866.6,36.3412
1425,06/27/21 08:00:00 AM,37949.7,27.53,54882.2,36.3529
1426,06/27/21 08:20:00 AM,37933.1,27.54,54849.0,36.3281
1427,06/27/21 08:40:00 AM,37913.3,27.65,54706.3,36.2216
1428,06/27/21 09:00:00 AM,37890.2,27.66,54663.8,36.1899
1429,06/27/21 09:20:00 AM,37939.8,27.70,54694.9,36.2131
1430,06/27/21 09:40:00 AM,37953.0,27.75,54663.0,36.1893
1431,06/27/21 10:00:00 AM,37919.9,27.77,54595.7,36.1391
1432,06/27/21 10:20:00 AM,37953.0,27.82,54592.6,36.1368
1433,06/27/21 10:40:00 AM,37910.0,27.87,54480.0,36.0528
1434,06/27/21 11:00:00 AM,37939.8,27.94,54451.5,36.0315
1435,06/27/21 11:20:00 AM,37976.2,27.98,54463.6,36.0405
1436,06/27/21 11:40:00 AM,37939.8,28.06,54329.8,35.9408
1437,06/27/21 12:00:00 PM,37857.1,28.06,54212.5,35.8534
1438,06/27/21 12:20:00 PM,37784.7,28.06,54110.0,35.7771
1439,06/27/21 12:40:00 PM,37817.6,28.05,54168.8,35.8209
1440,06/27/21 01:00:00 PM,37761.7,28.04,54100.2,35.7698
1441,06/27/21 01:20:00 PM,37761.7,28.01,54132.4,35.7938
1442,06/27/21 01:40:00 PM,37637.2,27.97,53996.2,35.6923
1443,06/27/21 02:00:00 PM,37640.4,27.95,54022.6,35.7120
1444,06/27/21 02:20:00 PM,37549.1,27.91,53933.8,35.6459
1445,06/27/21 02:40:00 PM,37474.4,27.91,53827.7,35.5669
1446,06/27/21 03:00:00 PM,37435.5,27.84,53844.9,35.5797
1447,06/27/21 03:20:00 PM,37403.1,27.83,53809.8,35.5536
1448,06/27/21 03:40:00 PM,37377.3,27.87,53732.9,35.4964
1449,06/27/21 04:00:00 PM,37338.6,27.88,53668.2,35.4483
1450,06/27/21 04:20:00 PM,37345.0,27.89,53668.5,35.4485
1451,06/27/21 04:40:00 PM,37229.2,27.87,53523.6,35.3408
1452,06/27/21 05:00:00 PM,37062.9,27.86,53295.7,35.1714
1453,06/27/21 05:20:00 PM,36904.3,27.83,53099.0,35.0254
1454,06/27/21 05:40:00 PM,36863.2,27.81,53061.3,34.9975
1455,06/27/21 06:00:00 PM,37139.5,27.80,53471.0,35.3017
1456,06/27/21 06:20:00 PM,37361.1,27.77,53822.5,35.5631
1457,06/27/21 06:40:00 PM,37364.4,27.76,53838.9,35.5752
1458,06/27/21 07:00:00 PM,37445.2,27.73,53987.6,35.6859
1459,06/27/21 07:20:00 PM,37497.1,27.72,54074.2,35.7504
1460,06/27/21 07:40:00 PM,37562.1,27.72,54169.3,35.8212
1461,06/27/21 08:00:00 PM,37578.4,27.70,54214.9,35.8552
1462,06/27/21 08:20:00 PM,37555.6,27.69,54193.6,35.8393
1463,06/27/21 08:40:00 PM,37536.1,27.66,54197.8,35.8425
1464,06/27/21 09:00:00 PM,37598.0,27.64,54309.4,35.9256
1465,06/27/21 09:20:00 PM,37562.1,27.61,54289.9,35.9111
1466,06/27/21 09:40:00 PM,37591.5,27.59,54354.6,35.9593
1467,06/27/21 10:00:00 PM,37611.0,27.58,54394.5,35.9890
1468,06/27/21 10:20:00 PM,37581.7,27.56,54374.2,35.9739
1469,06/27/21 10:40:00 PM,37532.9,27.55,54315.2,35.9300
1470,06/27/21 11:00:00 PM,37585.0,27.54,54402.4,35.9950
1471,06/27/21 11:20:00 PM,37578.4,27.54,54394.2,35.9888
1472,06/27/21 11:40:00 PM,37669.9,27.53,54538.5,36.0964
1473,06/28/21 12:00:00 AM,37702.6,27.52,54597.7,36.1406
1474,06/28/21 12:20:00 AM,37676.4,27.50,54581.9,36.1288
1475,06/28/21 12:40:00 AM,37617.6,27.50,54498.0,36.0662
1476,06/28/21 01:00:00 AM,37696.1,27.49,54623.6,36.1599
1477,06/28/21 01:20:00 AM,37712.4,27.48,54659.0,36.1863
1478,06/28/21 01:40:00 AM,37748.5,27.48,54712.7,36.2264
1479,06/28/21 02:00:00 AM,37748.5,27.47,54724.5,36.2352
1480,06/28/21 02:20:00 AM,37676.4,27.45,54642.1,36.1737
1481,06/28/21 02:40:00 AM,37705.9,27.45,54686.3,36.2066
1482,06/28/21 03:00:00 AM,37748.5,27.44,54759.9,36.2616
1483,06/28/21 03:20:00 AM,37683.0,27.44,54666.1,36.1916
1484,06/28/21 03:40:00 AM,37699.3,27.43,54701.6,36.2181
1485,06/28/21 04:00:00 AM,37761.7,27.42,54804.1,36.2946
1486,06/28/21 04:20:00 AM,37647.0,27.39,54670.2,36.1947
1487,06/28/21 04:40:00 AM,37696.1,27.37,54763.9,36.2646
1488,06/28/21 05:00:00 AM,37728.8,27.33,54854.9,36.3325
1489,06/28/21 05:20:00 AM,37686.2,27.30,54825.8,36.3108
1490,06/28/21 05:40:00 AM,37660.1,27.26,54831.3,36.3149
1491,06/28/21 06:00:00 AM,37640.4,27.22,54846.1,36.3259
1492,06/28/21 06:20:00 AM,37715.7,27.20,54978.4,36.4247
1493,06/28/21 06:40:00 AM,37771.5,27.17,55092.9,36.5103
1494,06/28/21 07:00:00 AM,37820.9,27.15,55187.6,36.5811
1495,06/28/21 07:20:00 AM,37834.1,27.13,55229.5,36.6124
1496,06/28/21 07:40:00 AM,37847.2,27.10,55281.9,36.6515
1497,06/28/21 08:00:00 AM,37883.6,27.17,55261.9,36.6366
1498,06/28/21 08:20:00 AM,37880.2,27.17,55258.2,36.6338
1499,06/28/21 08:40:00 AM,37876.9,27.21,55212.2,36.5994
1500,06/28/21 09:00:00 AM,37807.7,27.19,55133.8,36.5408
1501,06/28/21 09:20:00 AM,37863.7,27.24,55163.7,36.5632
1502,06/28/21 09:40:00 AM,37926.5,27.31,55182.3,36.5771
1503,06/28/21 10:00:00 AM,37926.5,27.33,55162.4,36.5622
1504,06/28/21 10:20:00 AM,37919.9,27.42,55058.9,36.4849
1505,06/28/21 10:40:00 AM,37969.6,27.52,55026.8,36.4609
1506,06/28/21 11:00:00 AM,37999.4,27.61,54976.6,36.4234
1507,06/28/21 11:20:00 AM,38022.7,27.71,54906.5,36.3710
1508,06/28/21 11:40:00 AM,37982.9,27.71,54850.3,36.3291
1509,06/28/21 12:00:00 PM,37956.3,27.80,54719.0,36.2311
1510,06/28/21 12:20:00 PM,37953.0,27.83,54684.2,36.2051
1511,06/28/21 12:40:00 PM,37903.4,27.88,54561.9,36.1139
1512,06/28/21 01:00:00 PM,37939.8,27.94,54553.2,36.1074
1513,06/28/21 01:20:00 PM,37979.5,28.04,54507.8,36.0735
1514,06/28/21 01:40:00 PM,37933.1,28.09,54390.7,35.9862
1515,06/28/21 02:00:00 PM,37946.4,28.12,54380.0,35.9783
1516,06/28/21 02:20:00 PM,37939.8,28.17,54320.2,35.9337
1517,06/28/21 02:40:00 PM,37893.5,28.19,54234.6,35.8698
1518,06/28/21 03:00:00 PM,37863.7,28.17,54213.7,35.8543
1519,06/28/21 03:20:00 PM,37850.5,28.20,54165.2,35.8182
1520,06/28/21 03:40:00 PM,37814.3,28.20,54114.7,35.7805
1521,06/28/21 04:00:00 PM,36768.7,28.17,52647.7,34.6907
1522,06/28/21 04:20:00 PM,36373.1,28.15,52101.6,34.2864
1523,06/28/21 04:40:00 PM,36262.2,28.10,51993.2,34.2063
1524,06/28/21 05:00:00 PM,36746.7,28.04,52750.2,34.7667
1525,06/28/21 05:20:00 PM,36552.9,27.95,52563.0,34.6280
1526,06/28/21 05:40:00 PM,37152.3,27.84,53539.5,35.3526
1527,06/28/21 06:00:00 PM,37578.4,27.77,54228.0,35.8649
1528,06/28/21 06:20:00 PM,37643.7,27.72,54375.5,35.9749
1529,06/28/21 06:40:00 PM,37653.5,27.67,54443.0,36.0252
1530,06/28/21 07:00:00 PM,37640.4,27.60,54498.3,36.0664
1531,06/28/21 07:20:00 PM,37627.4,27.55,54533.0,36.0923
1532,06/28/21 07:40:00 PM,37598.0,27.49,54554.3,36.1082
1533,06/28/21 08:00:00 PM,37630.6,27.44,54655.4,36.1836
1534,06/28/21 08:20:00 PM,37598.0,27.41,54640.7,36.1727
1535,06/28/21 08:40:00 PM,37640.4,27.37,54745.7,36.2510
1536,06/28/21 09:00:00 PM,37640.4,27.35,54768.1,36.2677
1537,06/28/21 09:20:00 PM,37614.3,27.33,54752.4,36.2560
1538,06/28/21 09:40:00 PM,37637.2,27.32,54797.6,36.2897
1539,06/28/21 10:00:00 PM,37555.6,27.32,54680.0,36.2020
1540,06/28/21 10:20:00 PM,37607.8,27.31,54767.9,36.2676
1541,06/28/21 10:40:00 PM,37643.7,27.31,54821.5,36.3076
1542,06/28/21 11:00:00 PM,37630.6,27.32,54793.2,36.2865
1543,06/28/21 11:20:00 PM,37581.7,27.31,54733.8,36.2421
1544,06/28/21 11:40:00 PM,37627.4,27.27,54843.9,36.3243
1545,06/29/21 12:00:00 AM,37640.4,27.27,54864.1,36.3394
1546,06/29/21 12:20:00 AM,37647.0,27.28,54864.5,36.3397
1547,06/29/21 12:40:00 AM,37660.1,27.28,54885.0,36.3550
1548,06/29/21 01:00:00 AM,37624.1,27.33,54781.1,36.2774
1549,06/29/21 01:20:00 AM,37656.8,27.36,54798.5,36.2904
1550,06/29/21 01:40:00 AM,37630.6,27.37,54751.1,36.2550
1551,06/29/21 02:00:00 AM,37630.6,27.38,54741.9,36.2481
1552,06/29/21 02:20:00 AM,37565.4,27.35,54679.7,36.2018
1553,06/29/21 02:40:00 AM,37578.4,27.33,54721.0,36.2326
1554,06/29/21 03:00:00 AM,37480.9,27.28,54632.7,36.1667
1555,06/29/21 03:20:00 AM,37555.6,27.25,54774.6,36.2725
1556,06/29/21 03:40:00 AM,37549.1,27.25,54766.4,36.2664
1557,06/29/21 04:00:00 AM,37558.9,27.25,54782.0,36.2781
1558,06/29/21 04:20:00 AM,37539.4,27.25,54754.8,36.2578
1559,06/29/21 04:40:00 AM,37480.9,27.26,54660.2,36.1872
1560,06/29/21 05:00:00 AM,37571.9,27.27,54783.8,36.2795
1561,06/29/21 05:20:00 AM,37526.4,27.26,54729.3,36.2387
1562,06/29/21 05:40:00 AM,37464.7,27.24,54661.5,36.1882
1563,06/29/21 06:00:00 AM,37506.9,27.21,54756.1,36.2587
1564,06/29/21 06:20:00 AM,37611.0,27.19,54930.6,36.3891
1565,06/29/21 06:40:00 AM,37640.4,27.17,54996.1,36.4380
1566,06/29/21 07:00:00 AM,37656.8,27.14,55053.2,36.4806
1567,06/29/21 07:20:00 AM,37732.1,27.13,55175.3,36.5719
1568,06/29/21 07:40:00 AM,37660.1,27.11,55092.5,36.5100
1569,06/29/21 08:00:00 AM,37745.3,27.08,55250.5,36.6281
1570,06/29/21 08:20:00 AM,37627.4,27.03,55132.2,36.5397
1571,06/29/21 08:40:00 AM,37715.7,27.03,55263.0,36.6374
1572,06/29/21 09:00:00 AM,37689.5,27.14,55108.9,36.5223
1573,06/29/21 09:20:00 AM,37633.9,27.04,55135.1,36.5418
1574,06/29/21 09:40:00 AM,37683.0,27.11,55133.9,36.5409
1575,06/29/21 10:00:00 AM,37669.9,27.16,55063.0,36.4879
1576,06/29/21 10:20:00 AM,37653.5,27.22,54976.8,36.4235
1577,06/29/21 10:40:00 AM,37728.8,27.30,55003.4,36.4434
1578,06/29/21 11:00:00 AM,37765.0,27.36,54994.1,36.4365
1579,06/29/21 11:20:00 AM,37761.7,27.36,54990.6,36.4339
1580,06/29/21 11:40:00 AM,37863.7,27.49,55003.3,36.4433
1581,06/29/21 12:00:00 PM,37873.6,27.59,54913.7,36.3764
1582,06/29/21 12:20:00 PM,37863.7,27.70,54785.2,36.2805
1583,06/29/21 12:40:00 PM,37860.4,27.76,54718.9,36.2310
1584,06/29/21 01:00:00 PM,37923.2,27.86,54706.6,36.2218
1585,06/29/21 01:20:00 PM,37919.9,27.93,54630.2,36.1648
1586,06/29/21 01:40:00 PM,37758.4,27.98,54346.7,35.9534
1587,06/29/21 02:00:00 PM,37640.4,28.04,54116.1,35.7816
1588,06/29/21 02:20:00 PM,37510.1,28.09,53878.6,35.6048
1589,06/29/21 02:40:00 PM,37549.1,28.10,53925.7,35.6398
1590,06/29/21 03:00:00 PM,37630.6,28.11,54033.9,35.7204
1591,06/29/21 03:20:00 PM,37435.5,28.08,53785.4,35.5354
1592,06/29/21 03:40:00 PM,37425.8,28.04,53813.6,35.5564
1593,06/29/21 04:00:00 PM,37393.4,27.99,53819.5,35.5608
1594,06/29/21 04:20:00 PM,37319.2,27.97,53734.3,35.4974
1595,06/29/21 04:40:00 PM,37251.7,27.93,53679.2,35.4564
1596,06/29/21 05:00:00 PM,37155.5,27.88,53592.8,35.3922
1597,06/29/21 05:20:00 PM,37040.7,27.80,53509.9,35.3306
1598,06/29/21 05:40:00 PM,37072.5,27.71,53649.4,35.4343
1599,06/29/21 06:00:00 PM,37181.1,27.61,53911.1,35.6289
1600,06/29/21 06:20:00 PM,37193.9,27.52,54024.0,35.7130
1601,06/29/21 06:40:00 PM,37149.1,27.44,54043.0,35.7272
1602,06/29/21 07:00:00 PM,37066.1,27.38,53985.6,35.6844
1603,06/29/21 07:20:00 PM,37088.4,27.35,54050.5,35.7328
1604,06/29/21 07:40:00 PM,37136.3,27.30,54173.7,35.8245
1605,06/29/21 08:00:00 PM,37018.4,27.24,54065.2,35.7437
1606,06/29/21 08:20:00 PM,37062.9,27.19,54183.7,35.8320
1607,06/29/21 08:40:00 PM,37056.6,27.14,54228.0,35.8649
