"Plot Title: CT_332_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)","Specific Conductance, μS/cm (LGR S/N: 20739332)","Salinity, ppt (LGR S/N: 20739332)"
1213,06/24/21 09:40:00 AM,40664.8,27.21,56149.0,37.3009
1214,06/24/21 10:00:00 AM,40738.5,27.23,56230.5,37.3619
1215,06/24/21 10:20:00 AM,40721.2,27.26,56175.4,37.3206
1216,06/24/21 10:40:00 AM,40699.5,27.31,56092.7,37.2586
1217,06/24/21 11:00:00 AM,40773.3,27.36,56141.8,37.2955
1218,06/24/21 11:20:00 AM,40795.0,27.40,56129.9,37.2865
1219,06/24/21 11:40:00 AM,40773.3,27.41,56090.4,37.2569
1220,06/24/21 12:00:00 PM,40886.6,27.48,56172.3,37.3183
1221,06/24/21 12:20:00 PM,40829.9,27.50,56074.0,37.2446
1222,06/24/21 12:40:00 PM,40829.9,27.51,56064.4,37.2374
1223,06/24/21 01:00:00 PM,40860.4,27.53,56086.1,37.2536
1224,06/24/21 01:20:00 PM,40904.1,27.59,56082.9,37.2513
1225,06/24/21 01:40:00 PM,40899.7,27.67,55992.4,37.1834
1226,06/24/21 02:00:00 PM,40921.6,27.71,55980.8,37.1748
1227,06/24/21 02:20:00 PM,40969.7,27.75,56005.1,37.1930
1228,06/24/21 02:40:00 PM,41031.2,27.82,56015.7,37.2009
1229,06/24/21 03:00:00 PM,41031.2,27.90,55931.6,37.1379
1230,06/24/21 03:20:00 PM,41044.3,27.94,55908.1,37.1202
1231,06/24/21 03:40:00 PM,41101.6,27.97,55955.5,37.1557
1232,06/24/21 04:00:00 PM,41088.3,28.01,55896.0,37.1112
1233,06/24/21 04:20:00 PM,41136.8,28.06,55910.1,37.1217
1234,06/24/21 04:40:00 PM,41141.3,28.08,55896.2,37.1113
1235,06/24/21 05:00:00 PM,41061.9,28.06,55810.5,37.0471
1236,06/24/21 05:20:00 PM,41048.7,28.05,55804.3,37.0425
1237,06/24/21 05:40:00 PM,41031.2,28.03,55802.9,37.0414
1238,06/24/21 06:00:00 PM,41013.6,28.01,55801.3,37.0402
1239,06/24/21 06:20:00 PM,40982.9,27.99,55781.8,37.0257
1240,06/24/21 06:40:00 PM,41013.6,27.96,55856.7,37.0817
1241,06/24/21 07:00:00 PM,40991.6,27.94,55849.1,37.0760
1242,06/24/21 07:20:00 PM,41009.2,27.92,55895.5,37.1108
1243,06/24/21 07:40:00 PM,41234.1,27.90,56225.0,37.3579
1244,06/24/21 08:00:00 PM,41229.7,27.90,56220.2,37.3542
1245,06/24/21 08:20:00 PM,41282.9,27.89,56304.7,37.4177
1246,06/24/21 08:40:00 PM,41229.7,27.87,56254.7,37.3801
1247,06/24/21 09:00:00 PM,41265.2,27.86,56315.1,37.4254
1248,06/24/21 09:20:00 PM,41189.9,27.86,56213.4,37.3491
1249,06/24/21 09:40:00 PM,41243.0,27.85,56297.8,37.4125
1250,06/24/21 10:00:00 PM,41251.8,27.84,56321.8,37.4304
1251,06/24/21 10:20:00 PM,41216.4,27.84,56274.6,37.3950
1252,06/24/21 10:40:00 PM,41207.5,27.81,56295.7,37.4109
1253,06/24/21 11:00:00 PM,41212.0,27.81,56303.1,37.4164
1254,06/24/21 11:20:00 PM,41260.7,27.80,56381.6,37.4753
1255,06/24/21 11:40:00 PM,41194.3,27.79,56302.7,37.4161
1256,06/25/21 12:00:00 AM,41203.1,27.75,56358.9,37.4583
1257,06/25/21 12:20:00 AM,41167.7,27.71,56354.6,37.4550
1258,06/25/21 12:40:00 AM,41172.2,27.65,56426.5,37.5090
1259,06/25/21 01:00:00 AM,41101.6,27.59,56395.4,37.4857
1260,06/25/21 01:20:00 AM,41114.8,27.55,56457.9,37.5326
1261,06/25/21 01:40:00 AM,41044.3,27.53,56383.7,37.4769
1262,06/25/21 02:00:00 AM,41101.6,27.51,56485.3,37.5532
1263,06/25/21 02:20:00 AM,41097.2,27.48,56512.9,37.5739
1264,06/25/21 02:40:00 AM,41092.7,27.47,56518.7,37.5782
1265,06/25/21 03:00:00 AM,40991.6,27.45,56402.3,37.4908
1266,06/25/21 03:20:00 AM,41018.0,27.40,56493.9,37.5596
1267,06/25/21 03:40:00 AM,41044.3,27.37,56563.9,37.6122
1268,06/25/21 04:00:00 AM,41000.4,27.36,56515.3,37.5757
1269,06/25/21 04:20:00 AM,41018.0,27.35,56551.6,37.6030
1270,06/25/21 04:40:00 AM,40974.1,27.32,56524.8,37.5828
1271,06/25/21 05:00:00 AM,40974.1,27.31,56536.8,37.5918
1272,06/25/21 05:20:00 AM,40956.6,27.28,56546.3,37.5990
1273,06/25/21 05:40:00 AM,40895.3,27.26,56484.5,37.5526
1274,06/25/21 06:00:00 AM,40956.6,27.25,56581.3,37.6252
1275,06/25/21 06:20:00 AM,40930.3,27.21,56589.6,37.6315
1276,06/25/21 06:40:00 AM,40947.8,27.21,56615.0,37.6505
1277,06/25/21 07:00:00 AM,40917.2,27.18,56606.4,37.6441
1278,06/25/21 07:20:00 AM,40934.7,27.18,56631.9,37.6632
1279,06/25/21 07:40:00 AM,40930.3,27.20,56605.2,37.6432
1280,06/25/21 08:00:00 AM,40917.2,27.17,56620.9,37.6550
1281,06/25/21 08:20:00 AM,40912.8,27.17,56616.0,37.6513
1282,06/25/21 08:40:00 AM,40987.3,27.22,56665.9,37.6888
1283,06/25/21 09:00:00 AM,41022.4,27.32,56606.9,37.6445
1284,06/25/21 09:20:00 AM,41009.2,27.37,56535.6,37.5909
1285,06/25/21 09:40:00 AM,41057.5,27.45,56516.8,37.5768
1286,06/25/21 10:00:00 AM,41145.7,27.52,56563.6,37.6120
1287,06/25/21 10:20:00 AM,41110.4,27.59,56440.7,37.5196
1288,06/25/21 10:40:00 AM,41154.5,27.67,56416.2,37.5013
1289,06/25/21 11:00:00 AM,41185.4,27.79,56330.7,37.4371
1290,06/25/21 11:20:00 AM,41265.2,27.85,56376.6,37.4716
1291,06/25/21 11:40:00 AM,41318.4,27.94,56354.0,37.4546
1292,06/25/21 12:00:00 PM,41331.8,28.06,56245.0,37.3729
1293,06/25/21 12:20:00 PM,41394.1,28.16,56224.3,37.3573
1294,06/25/21 12:40:00 PM,41461.1,28.24,56231.3,37.3626
1295,06/25/21 01:00:00 PM,41501.4,28.30,56223.3,37.3566
1296,06/25/21 01:20:00 PM,41546.2,28.35,56232.0,37.3631
1297,06/25/21 01:40:00 PM,41528.3,28.42,56134.6,37.2900
1298,06/25/21 02:00:00 PM,41483.5,28.42,56075.1,37.2455
1299,06/25/21 02:20:00 PM,41541.7,28.45,56123.3,37.2815
1300,06/25/21 02:40:00 PM,41555.2,28.48,56110.9,37.2723
1301,06/25/21 03:00:00 PM,41564.2,28.49,56113.7,37.2743
1302,06/25/21 03:20:00 PM,41600.1,28.52,56131.6,37.2878
1303,06/25/21 03:40:00 PM,41577.6,28.49,56134.2,37.2897
1304,06/25/21 04:00:00 PM,41573.1,28.49,56129.2,37.2860
1305,06/25/21 04:20:00 PM,41627.1,28.50,56192.8,37.3337
1306,06/25/21 04:40:00 PM,41559.7,28.44,56166.5,37.3139
1307,06/25/21 05:00:00 PM,41519.3,28.39,56166.0,37.3136
1308,06/25/21 05:20:00 PM,41479.0,28.33,56176.3,37.3213
1309,06/25/21 05:40:00 PM,41447.7,28.21,56262.7,37.3861
1310,06/25/21 06:00:00 PM,41385.2,28.13,56264.3,37.3873
1311,06/25/21 06:20:00 PM,41349.6,28.06,56291.7,37.4079
1312,06/25/21 06:40:00 PM,41327.3,28.00,56326.7,37.4341
1313,06/25/21 07:00:00 PM,41256.3,27.94,56295.1,37.4104
1314,06/25/21 07:20:00 PM,41274.0,27.90,56363.4,37.4617
1315,06/25/21 07:40:00 PM,41181.0,27.82,56323.1,37.4315
1316,06/25/21 08:00:00 PM,41189.9,27.76,56401.0,37.4899
1317,06/25/21 08:20:00 PM,41172.2,27.66,56485.6,37.5534
1318,06/25/21 08:40:00 PM,41132.4,27.59,56507.6,37.5699
1319,06/25/21 09:00:00 PM,41092.7,27.48,56573.1,37.6191
1320,06/25/21 09:20:00 PM,41048.7,27.42,56578.6,37.6232
1321,06/25/21 09:40:00 PM,41018.0,27.35,56613.3,37.6493
1322,06/25/21 10:00:00 PM,40965.3,27.30,56596.0,37.6363
1323,06/25/21 10:20:00 PM,40996.0,27.22,56726.7,37.7344
1324,06/25/21 10:40:00 PM,40899.7,27.17,56648.9,37.6760
1325,06/25/21 11:00:00 PM,40899.7,27.11,56715.5,37.7260
1326,06/25/21 11:20:00 PM,40886.6,27.08,56731.2,37.7379
1327,06/25/21 11:40:00 PM,40795.0,27.04,56648.8,37.6759
1328,06/26/21 12:00:00 AM,40838.6,27.03,56721.5,37.7306
1329,06/26/21 12:20:00 AM,40882.2,27.02,56794.2,37.7852
1330,06/26/21 12:40:00 AM,40864.8,26.97,56826.0,37.8091
1331,06/26/21 01:00:00 AM,40829.9,26.92,56833.3,37.8146
1332,06/26/21 01:20:00 AM,40738.5,26.87,56761.9,37.7609
1333,06/26/21 01:40:00 AM,40742.9,26.84,56802.2,37.7912
1334,06/26/21 02:00:00 AM,40755.9,26.81,56854.4,37.8304
1335,06/26/21 02:20:00 AM,40790.7,26.79,56926.2,37.8844
1336,06/26/21 02:40:00 AM,40725.5,26.77,56858.3,37.8334
1337,06/26/21 03:00:00 AM,40734.2,26.77,56871.6,37.8434
1338,06/26/21 03:20:00 AM,40751.6,26.78,56886.1,37.8543
1339,06/26/21 03:40:00 AM,40734.2,26.76,56885.0,37.8534
1340,06/26/21 04:00:00 AM,40751.6,26.77,56899.5,37.8644
1341,06/26/21 04:20:00 AM,40703.8,26.81,56790.0,37.7820
1342,06/26/21 04:40:00 AM,40738.5,26.82,56828.7,37.8111
1343,06/26/21 05:00:00 AM,40716.8,26.86,56755.7,37.7563
1344,06/26/21 05:20:00 AM,40738.5,26.88,56765.3,37.7634
1345,06/26/21 05:40:00 AM,40721.2,26.91,56709.5,37.7215
1346,06/26/21 06:00:00 AM,40699.5,26.91,56680.4,37.6997
1347,06/26/21 06:20:00 AM,40734.2,26.91,56730.0,37.7369
1348,06/26/21 06:40:00 AM,40721.2,26.88,56745.9,37.7489
1349,06/26/21 07:00:00 AM,40755.9,26.91,56762.6,37.7614
1350,06/26/21 07:20:00 AM,40755.9,26.89,56785.7,37.7788
1351,06/26/21 07:40:00 AM,40816.8,26.92,56838.9,37.8188
1352,06/26/21 08:00:00 AM,40795.0,26.94,56787.8,37.7804
1353,06/26/21 08:20:00 AM,40816.8,27.06,56688.1,37.7055
1354,06/26/21 08:40:00 AM,40904.1,27.21,56647.0,37.6746
1355,06/26/21 09:00:00 AM,40978.5,27.33,56620.8,37.6549
1356,06/26/21 09:20:00 AM,40996.0,27.38,56591.9,37.6332
1357,06/26/21 09:40:00 AM,40996.0,27.45,56517.2,37.5771
1358,06/26/21 10:00:00 AM,41044.3,27.50,56530.9,37.5874
1359,06/26/21 10:20:00 AM,41088.3,27.61,56473.9,37.5446
1360,06/26/21 10:40:00 AM,41176.6,27.74,56456.3,37.5314
1361,06/26/21 11:00:00 AM,41212.0,27.82,56419.9,37.5041
1362,06/26/21 11:20:00 AM,41260.7,27.91,56391.1,37.4825
1363,06/26/21 11:40:00 AM,41247.4,27.97,56309.8,37.4215
1364,06/26/21 12:00:00 PM,41300.7,28.05,56298.2,37.4127
1365,06/26/21 12:20:00 PM,41389.7,28.13,56335.2,37.4405
1366,06/26/21 12:40:00 PM,41380.8,28.23,56217.6,37.3523
1367,06/26/21 01:00:00 PM,41398.6,28.30,56168.5,37.3155
1368,06/26/21 01:20:00 PM,41447.7,28.38,56151.3,37.3026
1369,06/26/21 01:40:00 PM,41492.4,28.45,56138.8,37.2932
1370,06/26/21 02:00:00 PM,41510.3,28.52,56090.1,37.2567
1371,06/26/21 02:20:00 PM,41595.6,28.57,56153.7,37.3044
1372,06/26/21 02:40:00 PM,41577.6,28.62,56077.7,37.2473
1373,06/26/21 03:00:00 PM,41591.1,28.67,56044.3,37.2223
1374,06/26/21 03:20:00 PM,41546.2,28.65,56005.9,37.1936
1375,06/26/21 03:40:00 PM,41564.2,28.65,56031.4,37.2127
1376,06/26/21 04:00:00 PM,41649.6,28.65,56147.9,37.3000
1377,06/26/21 04:20:00 PM,41600.1,28.65,56082.2,37.2508
1378,06/26/21 04:40:00 PM,41573.1,28.62,56078.6,37.2481
1379,06/26/21 05:00:00 PM,41600.1,28.55,56190.4,37.3319
1380,06/26/21 05:20:00 PM,41568.7,28.53,56170.3,37.3168
1381,06/26/21 05:40:00 PM,41519.3,28.45,56189.4,37.3311
1382,06/26/21 06:00:00 PM,41465.6,28.39,56181.5,37.3252
1383,06/26/21 06:20:00 PM,41447.7,28.33,56222.1,37.3557
1384,06/26/21 06:40:00 PM,41456.6,28.26,56309.9,37.4216
1385,06/26/21 07:00:00 PM,41425.4,28.19,56343.4,37.4466
1386,06/26/21 07:20:00 PM,41331.8,28.10,56313.1,37.4239
1387,06/26/21 07:40:00 PM,41274.0,28.00,56342.4,37.4459
1388,06/26/21 08:00:00 PM,41247.4,27.96,56350.0,37.4516
1389,06/26/21 08:20:00 PM,41256.3,27.91,56417.0,37.5019
1390,06/26/21 08:40:00 PM,41274.0,27.87,56485.4,37.5532
1391,06/26/21 09:00:00 PM,41207.5,27.84,56427.7,37.5099
1392,06/26/21 09:20:00 PM,41167.7,27.76,56460.3,37.5344
1393,06/26/21 09:40:00 PM,41136.8,27.71,56472.9,37.5439
1394,06/26/21 10:00:00 PM,41132.4,27.67,56511.2,37.5726
1395,06/26/21 10:20:00 PM,41150.1,27.65,56558.3,37.6080
1396,06/26/21 10:40:00 PM,41079.5,27.62,56494.7,37.5602
1397,06/26/21 11:00:00 PM,41110.4,27.62,56538.4,37.5930
1398,06/26/21 11:20:00 PM,41128.0,27.61,56574.6,37.6202
1399,06/26/21 11:40:00 PM,41097.2,27.61,56533.4,37.5893
1400,06/27/21 12:00:00 AM,41079.5,27.61,56510.2,37.5719
1401,06/27/21 12:20:00 AM,41088.3,27.60,56534.3,37.5900
1402,06/27/21 12:40:00 AM,41057.5,27.60,56493.1,37.5590
1403,06/27/21 01:00:00 AM,41110.4,27.61,56556.3,37.6065
1404,06/27/21 01:20:00 AM,41106.0,27.61,56551.4,37.6028
1405,06/27/21 01:40:00 AM,41079.5,27.60,56526.9,37.5844
1406,06/27/21 02:00:00 AM,41075.1,27.60,56522.1,37.5808
1407,06/27/21 02:20:00 AM,41022.4,27.60,56450.6,37.5271
1408,06/27/21 02:40:00 AM,41048.7,27.59,56498.8,37.5633
1409,06/27/21 03:00:00 AM,41031.2,27.59,56475.9,37.5461
1410,06/27/21 03:20:00 AM,41048.7,27.60,56490.4,37.5570
1411,06/27/21 03:40:00 AM,40987.3,27.59,56417.8,37.5025
1412,06/27/21 04:00:00 AM,41039.9,27.60,56480.6,37.5497
1413,06/27/21 04:20:00 AM,41039.9,27.61,56471.0,37.5425
1414,06/27/21 04:40:00 AM,41018.0,27.61,56442.0,37.5207
1415,06/27/21 05:00:00 AM,40996.0,27.61,56412.9,37.4988
1416,06/27/21 05:20:00 AM,41004.8,27.62,56415.4,37.5007
1417,06/27/21 05:40:00 AM,40978.5,27.62,56380.4,37.4744
1418,06/27/21 06:00:00 AM,41057.5,27.64,56468.8,37.5408
1419,06/27/21 06:20:00 AM,41066.3,27.64,56482.1,37.5508
1420,06/27/21 06:40:00 AM,41039.9,27.62,56468.5,37.5406
1421,06/27/21 07:00:00 AM,41031.2,27.64,56436.1,37.5163
1422,06/27/21 07:20:00 AM,41018.0,27.62,56440.7,37.5197
1423,06/27/21 07:40:00 AM,41048.7,27.64,56462.6,37.5361
1424,06/27/21 08:00:00 AM,41031.2,27.64,56439.7,37.5189
1425,06/27/21 08:20:00 AM,41031.2,27.65,56430.1,37.5117
1426,06/27/21 08:40:00 AM,41088.3,27.72,56434.4,37.5150
1427,06/27/21 09:00:00 AM,41185.4,27.84,56439.9,37.5191
1428,06/27/21 09:20:00 AM,41167.7,27.86,56395.3,37.4856
1429,06/27/21 09:40:00 AM,41212.0,27.90,56414.2,37.4998
1430,06/27/21 10:00:00 AM,41229.7,27.94,56396.7,37.4867
1431,06/27/21 10:20:00 AM,41185.4,27.97,56305.1,37.4179
1432,06/27/21 10:40:00 AM,41212.0,28.04,56267.8,37.3899
1433,06/27/21 11:00:00 AM,41269.6,28.11,56272.9,37.3937
1434,06/27/21 11:20:00 AM,41314.0,28.16,56281.3,37.4000
1435,06/27/21 11:40:00 AM,41354.0,28.24,56251.6,37.3778
1436,06/27/21 12:00:00 PM,41345.1,28.24,56240.7,37.3696
1437,06/27/21 12:20:00 PM,41389.7,28.25,56292.0,37.4081
1438,06/27/21 12:40:00 PM,41282.9,28.25,56147.7,37.2998
1439,06/27/21 01:00:00 PM,41322.9,28.25,56203.3,37.3416
1440,06/27/21 01:20:00 PM,41322.9,28.25,56204.5,37.3425
1441,06/27/21 01:40:00 PM,41340.7,28.21,56272.6,37.3935
1442,06/27/21 02:00:00 PM,41367.4,28.21,56310.1,37.4217
1443,06/27/21 02:20:00 PM,41314.0,28.19,56259.8,37.3840
1444,06/27/21 02:40:00 PM,41358.5,28.18,56332.4,37.4384
1445,06/27/21 03:00:00 PM,41371.8,28.15,56383.8,37.4770
1446,06/27/21 03:20:00 PM,41336.2,28.13,56357.7,37.4574
1447,06/27/21 03:40:00 PM,41358.5,28.14,56378.7,37.4731
1448,06/27/21 04:00:00 PM,41296.2,28.16,56273.5,37.3942
1449,06/27/21 04:20:00 PM,41282.9,28.14,56277.8,37.3975
1450,06/27/21 04:40:00 PM,41247.4,28.14,56230.5,37.3620
1451,06/27/21 05:00:00 PM,41291.8,28.13,56303.0,37.4163
1452,06/27/21 05:20:00 PM,41238.5,28.09,56274.1,37.3947
1453,06/27/21 05:40:00 PM,41243.0,28.01,56367.0,37.4644
1454,06/27/21 06:00:00 PM,41057.5,27.99,56135.7,37.2908
1455,06/27/21 06:20:00 PM,41075.1,27.96,56193.0,37.3338
1456,06/27/21 06:40:00 PM,41039.9,27.92,56188.7,37.3306
1457,06/27/21 07:00:00 PM,41154.5,27.90,56368.4,37.4654
1458,06/27/21 07:20:00 PM,41181.0,27.87,56438.2,37.5178
1459,06/27/21 07:40:00 PM,41097.2,27.85,56345.8,37.4485
1460,06/27/21 08:00:00 PM,41114.8,27.82,56403.4,37.4917
1461,06/27/21 08:20:00 PM,41057.5,27.81,56336.6,37.4415
1462,06/27/21 08:40:00 PM,41075.1,27.80,56372.7,37.4686
1463,06/27/21 09:00:00 PM,41075.1,27.79,56384.6,37.4776
1464,06/27/21 09:20:00 PM,41018.0,27.76,56339.5,37.4437
1465,06/27/21 09:40:00 PM,41018.0,27.74,56362.2,37.4608
1466,06/27/21 10:00:00 PM,41018.0,27.72,56384.9,37.4778
1467,06/27/21 10:20:00 PM,40991.6,27.70,56371.2,37.4675
1468,06/27/21 10:40:00 PM,40991.6,27.69,56383.2,37.4765
1469,06/27/21 11:00:00 PM,40974.1,27.66,56392.5,37.4835
1470,06/27/21 11:20:00 PM,40956.6,27.65,56380.4,37.4744
1471,06/27/21 11:40:00 PM,40965.3,27.64,56404.3,37.4924
1472,06/28/21 12:00:00 AM,40996.0,27.61,56480.2,37.5493
1473,06/28/21 12:20:00 AM,40934.7,27.60,56407.6,37.4948
1474,06/28/21 12:40:00 AM,40917.2,27.60,56384.6,37.4776
1475,06/28/21 01:00:00 AM,40925.9,27.57,56430.1,37.5118
1476,06/28/21 01:20:00 AM,40925.9,27.57,56431.3,37.5126
1477,06/28/21 01:40:00 AM,40895.3,27.59,56368.7,37.4656
1478,06/28/21 02:00:00 AM,40912.8,27.57,56415.6,37.5008
1479,06/28/21 02:20:00 AM,40917.2,27.56,56433.6,37.5144
1480,06/28/21 02:40:00 AM,40895.3,27.56,56404.6,37.4926
1481,06/28/21 03:00:00 AM,40847.3,27.56,56339.5,37.4437
1482,06/28/21 03:20:00 AM,40838.6,27.55,56339.4,37.4437
1483,06/28/21 03:40:00 AM,40864.8,27.53,56398.4,37.4879
1484,06/28/21 04:00:00 AM,40860.4,27.50,56425.8,37.5085
1485,06/28/21 04:20:00 AM,40799.4,27.48,56364.3,37.4623
1486,06/28/21 04:40:00 AM,40834.2,27.45,56446.0,37.5236
1487,06/28/21 05:00:00 AM,40803.7,27.40,56459.0,37.5334
1488,06/28/21 05:20:00 AM,40790.7,27.36,56485.5,37.5533
1489,06/28/21 05:40:00 AM,40773.3,27.31,56516.7,37.5767
1490,06/28/21 06:00:00 AM,40768.9,27.26,56566.0,37.6138
1491,06/28/21 06:20:00 AM,40708.2,27.23,56515.5,37.5758
1492,06/28/21 06:40:00 AM,40725.5,27.20,56573.3,37.6192
1493,06/28/21 07:00:00 AM,40725.5,27.18,56596.2,37.6365
1494,06/28/21 07:20:00 AM,40695.1,27.15,56587.8,37.6301
1495,06/28/21 07:40:00 AM,40462.3,27.12,56297.4,37.4121
1496,06/28/21 08:00:00 AM,40690.8,27.15,56584.1,37.6274
1497,06/28/21 08:20:00 AM,40764.6,27.16,56677.1,37.6972
1498,06/28/21 08:40:00 AM,40712.5,27.22,56540.6,37.5947
1499,06/28/21 09:00:00 AM,40777.6,27.28,56567.0,37.6145
1500,06/28/21 09:20:00 AM,40799.4,27.37,56500.9,37.5648
1501,06/28/21 09:40:00 AM,40847.3,27.41,56525.1,37.5830
1502,06/28/21 10:00:00 AM,40891.0,27.47,56521.8,37.5806
1503,06/28/21 10:20:00 AM,40921.6,27.53,56500.4,37.5645
1504,06/28/21 10:40:00 AM,40961.0,27.59,56491.2,37.5576
1505,06/28/21 11:00:00 AM,41031.2,27.70,56470.5,37.5421
1506,06/28/21 11:20:00 AM,41106.0,27.81,56456.2,37.5313
1507,06/28/21 11:40:00 AM,41114.8,27.80,56480.3,37.5494
1508,06/28/21 12:00:00 PM,41123.6,27.87,56418.3,37.5029
1509,06/28/21 12:20:00 PM,41066.3,27.85,56362.2,37.4608
1510,06/28/21 12:40:00 PM,41088.3,27.86,56382.9,37.4763
1511,06/28/21 01:00:00 PM,41150.1,27.91,56415.2,37.5006
1512,06/28/21 01:20:00 PM,41176.6,28.04,56313.4,37.4242
1513,06/28/21 01:40:00 PM,41176.6,28.11,56239.8,37.3689
1514,06/28/21 02:00:00 PM,41229.7,28.14,56281.6,37.4003
1515,06/28/21 02:20:00 PM,41300.7,28.23,56283.7,37.4018
1516,06/28/21 02:40:00 PM,41291.8,28.25,56251.4,37.3776
1517,06/28/21 03:00:00 PM,41314.0,28.26,56272.2,37.3932
1518,06/28/21 03:20:00 PM,41327.3,28.29,56259.5,37.3837
1519,06/28/21 03:40:00 PM,41296.2,28.33,56175.8,37.3209
1520,06/28/21 04:00:00 PM,41309.6,28.33,56195.2,37.3355
1521,06/28/21 04:20:00 PM,41296.2,28.33,56178.1,37.3227
1522,06/28/21 04:40:00 PM,41282.9,28.31,56182.4,37.3259
1523,06/28/21 05:00:00 PM,41265.2,28.26,56212.6,37.3486
1524,06/28/21 05:20:00 PM,41225.3,28.20,56223.3,37.3565
1525,06/28/21 05:40:00 PM,41101.6,28.13,56130.0,37.2866
1526,06/28/21 06:00:00 PM,41110.4,28.06,56217.8,37.3525
1527,06/28/21 06:20:00 PM,41128.0,28.03,56275.2,37.3955
1528,06/28/21 06:40:00 PM,41097.2,27.99,56276.9,37.3968
1529,06/28/21 07:00:00 PM,41075.1,27.95,56290.6,37.4070
1530,06/28/21 07:20:00 PM,41039.9,27.90,56297.0,37.4118
1531,06/28/21 07:40:00 PM,41018.0,27.82,56353.9,37.4545
1532,06/28/21 08:00:00 PM,40930.3,27.74,56320.3,37.4293
1533,06/28/21 08:20:00 PM,40873.5,27.67,56318.4,37.4279
1534,06/28/21 08:40:00 PM,40842.9,27.61,56341.9,37.4455
1535,06/28/21 09:00:00 PM,40860.4,27.57,56410.3,37.4969
1536,06/28/21 09:20:00 PM,40847.3,27.56,56404.2,37.4923
1537,06/28/21 09:40:00 PM,40847.3,27.55,56416.2,37.5013
1538,06/28/21 10:00:00 PM,40808.1,27.52,56395.5,37.4857
1539,06/28/21 10:20:00 PM,40829.9,27.48,56470.0,37.5417
1540,06/28/21 10:40:00 PM,40773.3,27.45,56425.3,37.5081
1541,06/28/21 11:00:00 PM,40764.6,27.42,56446.8,37.5243
1542,06/28/21 11:20:00 PM,40755.9,27.38,56479.2,37.5486
1543,06/28/21 11:40:00 PM,40703.8,27.33,56462.2,37.5358
1544,06/29/21 12:00:00 AM,40699.5,27.28,56511.6,37.5729
1545,06/29/21 12:20:00 AM,40656.2,27.27,56463.5,37.5368
1546,06/29/21 12:40:00 AM,40682.2,27.25,56522.5,37.5811
1547,06/29/21 01:00:00 AM,40682.2,27.25,56523.7,37.5820
1548,06/29/21 01:20:00 AM,40699.5,27.28,56516.3,37.5765
1549,06/29/21 01:40:00 AM,40673.5,27.30,56459.7,37.5339
1550,06/29/21 02:00:00 AM,40716.8,27.33,56488.5,37.5556
1551,06/29/21 02:20:00 AM,40695.1,27.33,56459.6,37.5338
1552,06/29/21 02:40:00 AM,40677.8,27.33,56436.7,37.5167
1553,06/29/21 03:00:00 AM,40621.6,27.26,56435.6,37.5159
1554,06/29/21 03:20:00 AM,40617.3,27.23,56463.3,37.5367
1555,06/29/21 03:40:00 AM,40634.6,27.26,56456.0,37.5312
1556,06/29/21 04:00:00 AM,40651.9,27.27,56470.4,37.5420
1557,06/29/21 04:20:00 AM,40677.8,27.28,56496.8,37.5618
1558,06/29/21 04:40:00 AM,40686.5,27.30,56488.4,37.5555
1559,06/29/21 05:00:00 AM,40721.2,27.28,56559.5,37.6089
1560,06/29/21 05:20:00 AM,40617.3,27.30,56394.5,37.4850
1561,06/29/21 05:40:00 AM,40625.9,27.27,56440.2,37.5193
1562,06/29/21 06:00:00 AM,40651.9,27.22,56531.8,37.5880
1563,06/29/21 06:20:00 AM,40625.9,27.20,56518.5,37.5781
1564,06/29/21 06:40:00 AM,40634.6,27.16,56575.3,37.6207
1565,06/29/21 07:00:00 AM,40595.7,27.11,56576.6,37.6217
1566,06/29/21 07:20:00 AM,40617.3,27.11,56607.9,37.6452
1567,06/29/21 07:40:00 AM,40561.2,27.08,56563.5,37.6119
1568,06/29/21 08:00:00 AM,40543.9,27.04,56584.1,37.6273
1569,06/29/21 08:20:00 AM,40556.9,27.01,56636.1,37.6664
1570,06/29/21 08:40:00 AM,40539.6,26.99,56635.0,37.6656
1571,06/29/21 09:00:00 AM,40591.4,27.07,56621.3,37.6553
1572,06/29/21 09:20:00 AM,40556.9,27.02,56628.8,37.6609
1573,06/29/21 09:40:00 AM,40625.9,27.06,56682.7,37.7014
1574,06/29/21 10:00:00 AM,40643.2,27.11,56653.5,37.6795
1575,06/29/21 10:20:00 AM,40695.1,27.20,56629.0,37.6611
1576,06/29/21 10:40:00 AM,40712.5,27.30,56545.7,37.5985
1577,06/29/21 11:00:00 AM,40729.8,27.35,56516.7,37.5767
1578,06/29/21 11:20:00 AM,40764.6,27.33,56587.9,37.6302
1579,06/29/21 11:40:00 AM,40838.6,27.51,56496.8,37.5618
1580,06/29/21 12:00:00 PM,40921.6,27.64,56472.4,37.5434
1581,06/29/21 12:20:00 PM,40947.8,27.76,56380.5,37.4745
1582,06/29/21 12:40:00 PM,40996.0,27.81,56394.3,37.4849
1583,06/29/21 01:00:00 PM,40978.5,27.90,56274.8,37.3952
1584,06/29/21 01:20:00 PM,41097.2,27.97,56364.1,37.4622
1585,06/29/21 01:40:00 PM,41053.1,27.99,56283.3,37.4016
1586,06/29/21 02:00:00 PM,41185.4,28.05,56401.8,37.4905
