"Plot Title: CT_346_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)","Specific Conductance, μS/cm (LGR S/N: 20739346)","Salinity, ppt (LGR S/N: 20739346)"
1195,06/24/21 03:20:00 AM,40063.2,27.44,57232.3,38.1147
1196,06/24/21 03:40:00 AM,40077.9,27.40,57299.6,38.1653
1197,06/24/21 04:00:00 AM,40030.8,27.35,57289.5,38.1577
1198,06/24/21 04:20:00 AM,40024.9,27.31,57327.4,38.1863
1199,06/24/21 04:40:00 AM,40033.7,27.27,57386.4,38.2307
1200,06/24/21 05:00:00 AM,39986.7,27.24,57354.4,38.2066
1201,06/24/21 05:20:00 AM,39974.9,27.21,57372.9,38.2205
1202,06/24/21 05:40:00 AM,39989.6,27.19,57418.5,38.2548
1203,06/24/21 06:00:00 AM,39945.6,27.15,57401.8,38.2422
1204,06/24/21 06:20:00 AM,39916.3,27.11,57406.2,38.2456
1205,06/24/21 06:40:00 AM,39805.1,27.09,57270.5,38.1434
1206,06/24/21 07:00:00 AM,39928.0,27.08,57460.9,38.2868
1207,06/24/21 07:20:00 AM,39930.9,27.05,57500.7,38.3168
1208,06/24/21 07:40:00 AM,39907.5,27.04,57480.4,38.3015
1209,06/24/21 08:00:00 AM,39904.5,27.03,57489.5,38.3084
1210,06/24/21 08:20:00 AM,39951.4,27.06,57526.3,38.3360
1211,06/24/21 08:40:00 AM,39913.3,27.06,57473.8,38.2965
1212,06/24/21 09:00:00 AM,39930.9,27.06,57501.5,38.3174
1213,06/24/21 09:20:00 AM,39989.6,27.09,57555.2,38.3578
1214,06/24/21 09:40:00 AM,40027.8,27.11,57590.5,38.3844
1215,06/24/21 10:00:00 AM,40004.3,27.15,57514.7,38.3273
1216,06/24/21 10:20:00 AM,40024.9,27.19,57502.5,38.3181
1217,06/24/21 10:40:00 AM,40069.1,27.22,57535.2,38.3428
1218,06/24/21 11:00:00 AM,40033.7,27.28,57420.5,38.2563
1219,06/24/21 11:20:00 AM,40027.8,27.31,57381.3,38.2269
1220,06/24/21 11:40:00 AM,40039.6,27.32,57389.6,38.2331
1221,06/24/21 12:00:00 PM,40060.2,27.38,57355.5,38.2074
1222,06/24/21 12:20:00 PM,40036.7,27.41,57291.2,38.1590
1223,06/24/21 12:40:00 PM,40060.2,27.42,57316.2,38.1779
1224,06/24/21 01:00:00 PM,40083.8,27.44,57330.4,38.1885
1225,06/24/21 01:20:00 PM,40060.2,27.49,57244.2,38.1236
1226,06/24/21 01:40:00 PM,40054.3,27.58,57139.6,38.0449
1227,06/24/21 02:00:00 PM,40074.9,27.62,57127.7,38.0359
1228,06/24/21 02:20:00 PM,40080.8,27.67,57083.9,38.0030
1229,06/24/21 02:40:00 PM,40122.1,27.73,57079.7,37.9998
1230,06/24/21 03:00:00 PM,40139.9,27.80,57031.2,37.9634
1231,06/24/21 03:20:00 PM,40136.9,27.83,56996.7,37.9374
1232,06/24/21 03:40:00 PM,40113.3,27.85,56943.7,37.8976
1233,06/24/21 04:00:00 PM,40163.5,27.90,56963.2,37.9122
1234,06/24/21 04:20:00 PM,40066.1,27.95,56773.1,37.7694
1235,06/24/21 04:40:00 PM,39998.4,27.95,56679.4,37.6989
1236,06/24/21 05:00:00 PM,39857.7,27.93,56503.6,37.5669
1237,06/24/21 05:20:00 PM,39767.2,27.91,56399.0,37.4884
1238,06/24/21 05:40:00 PM,39752.7,27.90,56391.5,37.4827
1239,06/24/21 06:00:00 PM,39752.7,27.90,56393.8,37.4845
1240,06/24/21 06:20:00 PM,39732.3,27.89,56377.9,37.4725
1241,06/24/21 06:40:00 PM,39799.3,27.89,56475.4,37.5457
1242,06/24/21 07:00:00 PM,39749.8,27.85,56450.4,37.5270
1243,06/24/21 07:20:00 PM,39802.2,27.84,56538.0,37.5927
1244,06/24/21 07:40:00 PM,39776.0,27.81,56535.4,37.5908
1245,06/24/21 08:00:00 PM,39889.9,27.85,56656.6,37.6818
1246,06/24/21 08:20:00 PM,39904.5,27.84,56690.5,37.7073
1247,06/24/21 08:40:00 PM,39928.0,27.83,56737.1,37.7423
1248,06/24/21 09:00:00 PM,39989.6,27.83,56827.1,37.8099
1249,06/24/21 09:20:00 PM,39919.2,27.83,56729.3,37.7364
1250,06/24/21 09:40:00 PM,39960.2,27.79,56833.3,37.8146
1251,06/24/21 10:00:00 PM,39963.2,27.78,56850.7,37.8277
1252,06/24/21 10:20:00 PM,39960.2,27.77,56859.7,37.8344
1253,06/24/21 10:40:00 PM,39977.9,27.74,56919.8,37.8796
1254,06/24/21 11:00:00 PM,39995.5,27.70,56990.7,37.9329
1255,06/24/21 11:20:00 PM,40007.2,27.65,57064.2,37.9882
1256,06/24/21 11:40:00 PM,39951.4,27.63,57008.7,37.9464
1257,06/25/21 12:00:00 AM,39963.2,27.58,57082.5,38.0019
1258,06/25/21 12:20:00 AM,39928.0,27.54,57078.1,37.9987
1259,06/25/21 12:40:00 AM,39933.8,27.48,57154.4,38.0561
1260,06/25/21 01:00:00 AM,39904.5,27.44,57158.6,38.0592
1261,06/25/21 01:20:00 AM,39878.2,27.43,57134.2,38.0408
1262,06/25/21 01:40:00 AM,39913.3,27.42,57197.8,38.0887
1263,06/25/21 02:00:00 AM,39972.0,27.41,57295.4,38.1621
1264,06/25/21 02:20:00 AM,39898.7,27.38,57225.5,38.1095
1265,06/25/21 02:40:00 AM,39936.8,27.37,57293.5,38.1607
1266,06/25/21 03:00:00 AM,39951.4,27.35,57338.8,38.1949
1267,06/25/21 03:20:00 AM,39922.1,27.30,57354.1,38.2064
1268,06/25/21 03:40:00 AM,39922.1,27.27,57389.5,38.2330
1269,06/25/21 04:00:00 AM,39922.1,27.25,57414.0,38.2514
1270,06/25/21 04:20:00 AM,39913.3,27.25,57403.7,38.2437
1271,06/25/21 04:40:00 AM,39942.6,27.22,57481.3,38.3022
1272,06/25/21 05:00:00 AM,39907.5,27.22,57433.1,38.2659
1273,06/25/21 05:20:00 AM,39925.1,27.22,57460.9,38.2868
1274,06/25/21 05:40:00 AM,39898.7,27.20,57447.3,38.2765
1275,06/25/21 06:00:00 AM,39907.5,27.19,57473.4,38.2962
1276,06/25/21 06:20:00 AM,39901.6,27.19,57467.2,38.2916
1277,06/25/21 06:40:00 AM,39825.6,27.16,57393.1,38.2358
1278,06/25/21 07:00:00 AM,39784.7,27.15,57347.5,38.2014
1279,06/25/21 07:20:00 AM,39816.8,27.15,57396.2,38.2381
1280,06/25/21 07:40:00 AM,39884.0,27.16,57484.5,38.3046
1281,06/25/21 08:00:00 AM,39857.7,27.16,57448.9,38.2778
1282,06/25/21 08:20:00 AM,39889.9,27.19,57464.6,38.2896
1283,06/25/21 08:40:00 AM,39966.1,27.27,57488.4,38.3075
1284,06/25/21 09:00:00 AM,39980.8,27.37,57401.6,38.2421
1285,06/25/21 09:20:00 AM,40039.6,27.43,57422.4,38.2578
1286,06/25/21 09:40:00 AM,40010.2,27.51,57294.7,38.1616
1287,06/25/21 10:00:00 AM,40063.2,27.52,57362.1,38.2123
1288,06/25/21 10:20:00 AM,40033.7,27.56,57278.3,38.1493
1289,06/25/21 10:40:00 AM,40013.1,27.61,57196.4,38.0877
1290,06/25/21 11:00:00 AM,40054.3,27.72,57137.5,38.0433
1291,06/25/21 11:20:00 AM,40072.0,27.79,57088.9,38.0067
1292,06/25/21 11:40:00 AM,40092.6,27.85,57055.3,37.9815
1293,06/25/21 12:00:00 PM,40080.8,27.95,56932.3,37.8890
1294,06/25/21 12:20:00 PM,40086.7,28.04,56845.7,37.8239
1295,06/25/21 12:40:00 PM,40104.4,28.10,56808.3,37.7958
1296,06/25/21 01:00:00 PM,40098.5,28.15,56748.4,37.7508
1297,06/25/21 01:20:00 PM,40089.7,28.18,56706.0,37.7189
1298,06/25/21 01:40:00 PM,40131.0,28.25,56691.5,37.7080
1299,06/25/21 02:00:00 PM,40033.7,28.25,56556.2,37.6064
1300,06/25/21 02:20:00 PM,39966.1,28.26,56452.2,37.5283
1301,06/25/21 02:40:00 PM,40039.6,28.28,56537.1,37.5920
1302,06/25/21 03:00:00 PM,40007.2,28.29,56482.9,37.5513
1303,06/25/21 03:20:00 PM,39977.9,28.31,56422.4,37.5059
1304,06/25/21 03:40:00 PM,39972.0,28.28,56448.4,37.5255
1305,06/25/21 04:00:00 PM,39977.9,28.31,56427.0,37.5094
1306,06/25/21 04:20:00 PM,39957.3,28.27,56443.0,37.5214
1307,06/25/21 04:40:00 PM,39945.6,28.21,56493.0,37.5589
1308,06/25/21 05:00:00 PM,39930.9,28.13,56560.3,37.6095
1309,06/25/21 05:20:00 PM,39889.9,28.07,56568.9,37.6159
1310,06/25/21 05:40:00 PM,39851.9,27.99,56603.3,37.6418
1311,06/25/21 06:00:00 PM,39846.0,27.89,56705.1,37.7182
1312,06/25/21 06:20:00 PM,39781.8,27.83,56680.7,37.6999
1313,06/25/21 06:40:00 PM,39869.4,27.79,56851.3,37.8281
1314,06/25/21 07:00:00 PM,39851.9,27.74,56882.9,37.8519
1315,06/25/21 07:20:00 PM,39857.7,27.68,56958.8,37.9089
1316,06/25/21 07:40:00 PM,39860.6,27.63,57019.7,37.9547
1317,06/25/21 08:00:00 PM,39784.7,27.53,57022.3,37.9567
1318,06/25/21 08:20:00 PM,39802.2,27.47,57115.4,38.0267
1319,06/25/21 08:40:00 PM,39784.7,27.38,57191.2,38.0837
1320,06/25/21 09:00:00 PM,39776.0,27.32,57246.9,38.1256
1321,06/25/21 09:20:00 PM,39773.1,27.27,57300.0,38.1657
1322,06/25/21 09:40:00 PM,39717.7,27.20,57299.5,38.1653
1323,06/25/21 10:00:00 PM,39752.7,27.14,57418.7,38.2550
1324,06/25/21 10:20:00 PM,39752.7,27.09,57476.3,38.2984
1325,06/25/21 10:40:00 PM,39741.0,27.03,57528.2,38.3375
1326,06/25/21 11:00:00 PM,39741.0,26.99,57574.9,38.3727
1327,06/25/21 11:20:00 PM,39738.1,26.94,57628.7,38.4132
1328,06/25/21 11:40:00 PM,39653.8,26.92,57530.9,38.3395
1329,06/26/21 12:00:00 AM,39723.6,26.90,57656.8,38.4344
1330,06/26/21 12:20:00 AM,39703.2,26.88,57651.8,38.4306
1331,06/26/21 12:40:00 AM,39735.2,26.84,57745.3,38.5011
1332,06/26/21 01:00:00 AM,39711.9,26.79,57769.6,38.5194
1333,06/26/21 01:20:00 AM,39711.9,26.77,57794.3,38.5381
1334,06/26/21 01:40:00 AM,39665.4,26.76,57740.1,38.4972
1335,06/26/21 02:00:00 AM,39700.3,26.73,57826.9,38.5626
1336,06/26/21 02:20:00 AM,39688.7,26.71,57834.8,38.5685
1337,06/26/21 02:40:00 AM,39680.0,26.69,57846.8,38.5777
1338,06/26/21 03:00:00 AM,39650.9,26.71,57784.4,38.5306
1339,06/26/21 03:20:00 AM,39674.1,26.73,57798.2,38.5410
1340,06/26/21 03:40:00 AM,39674.1,26.73,57800.6,38.5428
1341,06/26/21 04:00:00 AM,39700.3,26.74,57830.0,38.5649
1342,06/26/21 04:20:00 AM,39697.4,26.83,57727.6,38.4877
1343,06/26/21 04:40:00 AM,39700.3,26.88,57678.4,38.4507
1344,06/26/21 05:00:00 AM,39720.7,26.89,57699.3,38.4664
1345,06/26/21 05:20:00 AM,39732.3,26.92,57685.2,38.4557
1346,06/26/21 05:40:00 AM,39726.5,26.99,57601.3,38.3925
1347,06/26/21 06:00:00 AM,39735.2,26.95,57660.7,38.4373
1348,06/26/21 06:20:00 AM,39758.5,27.00,57641.3,38.4227
1349,06/26/21 06:40:00 AM,39711.9,27.00,57576.1,38.3735
1350,06/26/21 07:00:00 AM,39714.8,27.00,57582.6,38.3785
1351,06/26/21 07:20:00 AM,39688.7,26.98,57569.3,38.3685
1352,06/26/21 07:40:00 AM,39656.7,26.99,57514.1,38.3269
1353,06/26/21 08:00:00 AM,39714.8,27.05,57534.3,38.3420
1354,06/26/21 08:20:00 AM,39790.6,27.16,57524.6,38.3348
1355,06/26/21 08:40:00 AM,39799.3,27.25,57440.1,38.2711
1356,06/26/21 09:00:00 AM,39869.4,27.41,57367.3,38.2163
1357,06/26/21 09:20:00 AM,39878.2,27.44,57349.3,38.2028
1358,06/26/21 09:40:00 AM,39837.3,27.44,57292.8,38.1602
1359,06/26/21 10:00:00 AM,39857.7,27.49,57269.6,38.1428
1360,06/26/21 10:20:00 AM,39904.5,27.59,57229.7,38.1127
1361,06/26/21 10:40:00 AM,39904.5,27.68,57133.7,38.0404
1362,06/26/21 11:00:00 AM,39939.7,27.78,57077.4,37.9981
1363,06/26/21 11:20:00 AM,39928.0,27.84,56997.8,37.9382
1364,06/26/21 11:40:00 AM,39910.4,27.89,56920.7,37.8803
1365,06/26/21 12:00:00 PM,39951.4,27.96,56905.7,37.8690
1366,06/26/21 12:20:00 PM,39930.9,28.04,56792.3,37.7838
1367,06/26/21 12:40:00 PM,39974.9,28.11,56781.7,37.7758
1368,06/26/21 01:00:00 PM,39969.1,28.20,56678.9,37.6986
1369,06/26/21 01:20:00 PM,39977.9,28.26,56629.3,37.6613
1370,06/26/21 01:40:00 PM,39957.3,28.33,56527.4,37.5847
1371,06/26/21 02:00:00 PM,39945.6,28.39,56449.0,37.5259
1372,06/26/21 02:20:00 PM,39878.2,28.43,56313.3,37.4241
1373,06/26/21 02:40:00 PM,39889.9,28.47,56289.6,37.4063
1374,06/26/21 03:00:00 PM,39851.9,28.48,56227.5,37.3597
1375,06/26/21 03:20:00 PM,39837.3,28.47,56219.8,37.3540
1376,06/26/21 03:40:00 PM,39866.5,28.47,56263.4,37.3866
1377,06/26/21 04:00:00 PM,39805.1,28.44,56210.8,37.3472
1378,06/26/21 04:20:00 PM,39849.0,28.44,56275.2,37.3955
1379,06/26/21 04:40:00 PM,39796.4,28.42,56224.4,37.3574
1380,06/26/21 05:00:00 PM,39784.7,28.37,56263.3,37.3866
1381,06/26/21 05:20:00 PM,39778.9,28.33,56300.0,37.4141
1382,06/26/21 05:40:00 PM,39746.8,28.26,56331.5,37.4377
1383,06/26/21 06:00:00 PM,39770.2,28.20,56431.2,37.5126
1384,06/26/21 06:20:00 PM,39799.3,28.13,56549.9,37.6017
1385,06/26/21 06:40:00 PM,39805.1,28.07,56625.0,37.6581
1386,06/26/21 07:00:00 PM,39793.5,28.00,56686.2,37.7040
1387,06/26/21 07:20:00 PM,39746.8,27.88,56751.4,37.7530
1388,06/26/21 07:40:00 PM,39743.9,27.83,56803.7,37.7923
1389,06/26/21 08:00:00 PM,39729.4,27.77,56850.3,37.8273
1390,06/26/21 08:20:00 PM,39717.7,27.74,56868.4,37.8410
1391,06/26/21 08:40:00 PM,39604.5,27.69,56762.6,37.7615
1392,06/26/21 09:00:00 PM,39691.6,27.67,56911.7,37.8735
1393,06/26/21 09:20:00 PM,39694.5,27.61,56983.5,37.9275
1394,06/26/21 09:40:00 PM,39697.4,27.57,57033.6,37.9652
1395,06/26/21 10:00:00 PM,39656.7,27.54,57010.1,37.9475
1396,06/26/21 10:20:00 PM,39694.5,27.52,57088.7,38.0066
1397,06/26/21 10:40:00 PM,39694.5,27.51,57102.0,38.0166
1398,06/26/21 11:00:00 PM,39729.4,27.51,57154.6,38.0562
1399,06/26/21 11:20:00 PM,39700.3,27.51,57115.0,38.0264
1400,06/26/21 11:40:00 PM,39665.4,27.51,57067.1,37.9904
1401,06/27/21 12:00:00 AM,39741.0,27.51,57178.4,38.0741
1402,06/27/21 12:20:00 AM,39752.7,27.52,57186.6,38.0803
1403,06/27/21 12:40:00 AM,39752.7,27.51,57199.9,38.0903
1404,06/27/21 01:00:00 AM,39770.2,27.52,57216.5,38.1028
1405,06/27/21 01:20:00 AM,39781.8,27.51,57246.5,38.1254
1406,06/27/21 01:40:00 AM,39729.4,27.51,57173.4,38.0703
1407,06/27/21 02:00:00 AM,39723.6,27.49,57189.2,38.0823
1408,06/27/21 02:20:00 AM,39758.5,27.51,57220.0,38.1054
1409,06/27/21 02:40:00 AM,39770.2,27.49,57261.1,38.1363
1410,06/27/21 03:00:00 AM,39773.1,27.49,57267.6,38.1413
1411,06/27/21 03:20:00 AM,39758.5,27.49,57248.9,38.1272
1412,06/27/21 03:40:00 AM,39738.1,27.49,57221.9,38.1068
1413,06/27/21 04:00:00 AM,39764.3,27.51,57240.1,38.1205
1414,06/27/21 04:20:00 AM,39784.7,27.52,57260.8,38.1361
1415,06/27/21 04:40:00 AM,39787.6,27.52,57267.4,38.1411
1416,06/27/21 05:00:00 AM,39770.2,27.51,57255.6,38.1322
1417,06/27/21 05:20:00 AM,39784.7,27.52,57267.9,38.1414
1418,06/27/21 05:40:00 AM,39776.0,27.52,57257.7,38.1338
1419,06/27/21 06:00:00 AM,39776.0,27.53,57249.1,38.1273
1420,06/27/21 06:20:00 AM,39776.0,27.53,57251.4,38.1291
1421,06/27/21 06:40:00 AM,39735.2,27.53,57195.0,38.0866
1422,06/27/21 07:00:00 AM,39773.1,27.53,57251.9,38.1294
1423,06/27/21 07:20:00 AM,39723.6,27.52,57193.9,38.0858
1424,06/27/21 07:40:00 AM,39746.8,27.54,57207.8,38.0962
1425,06/27/21 08:00:00 AM,39700.3,27.53,57154.0,38.0558
1426,06/27/21 08:20:00 AM,39717.7,27.54,57170.5,38.0682
1427,06/27/21 08:40:00 AM,39749.8,27.64,57109.8,38.0225
1428,06/27/21 09:00:00 AM,39738.1,27.72,57008.1,37.9460
1429,06/27/21 09:20:00 AM,39784.7,27.74,57055.6,37.9817
1430,06/27/21 09:40:00 AM,39752.7,27.79,56957.6,37.9080
1431,06/27/21 10:00:00 AM,39787.6,27.81,56988.3,37.9311
1432,06/27/21 10:20:00 AM,39802.2,27.86,56957.2,37.9077
1433,06/27/21 10:40:00 AM,39811.0,27.91,56917.9,37.8782
1434,06/27/21 11:00:00 AM,39764.3,28.00,56756.1,37.7565
1435,06/27/21 11:20:00 AM,39790.6,28.02,56774.4,37.7703
1436,06/27/21 11:40:00 AM,39787.6,28.10,56686.2,37.7040
1437,06/27/21 12:00:00 PM,39694.5,28.11,56544.9,37.5979
1438,06/27/21 12:20:00 PM,39714.8,28.10,56587.0,37.6295
1439,06/27/21 12:40:00 PM,39691.6,28.11,56545.4,37.5983
1440,06/27/21 01:00:00 PM,39671.2,28.11,56518.7,37.5782
1441,06/27/21 01:20:00 PM,39709.0,28.10,56585.6,37.6285
1442,06/27/21 01:40:00 PM,39703.2,28.07,56611.9,37.6483
1443,06/27/21 02:00:00 PM,39680.0,28.06,56591.9,37.6332
1444,06/27/21 02:20:00 PM,39636.4,28.01,56585.7,37.6285
1445,06/27/21 02:40:00 PM,39593.0,28.01,56526.0,37.5837
1446,06/27/21 03:00:00 PM,39598.7,27.96,56590.3,37.6320
1447,06/27/21 03:20:00 PM,39529.3,27.93,56525.5,37.5834
1448,06/27/21 03:40:00 PM,39578.5,27.97,56555.2,37.6057
1449,06/27/21 04:00:00 PM,39624.8,27.97,56623.8,37.6571
1450,06/27/21 04:20:00 PM,39587.2,27.99,56550.8,37.6023
1451,06/27/21 04:40:00 PM,39555.3,27.97,56529.0,37.5859
1452,06/27/21 05:00:00 PM,39578.5,27.96,56575.2,37.6207
1453,06/27/21 05:20:00 PM,39552.5,27.91,56594.2,37.6349
1454,06/27/21 05:40:00 PM,39555.3,27.86,56654.5,37.6802
1455,06/27/21 06:00:00 PM,39572.7,27.85,56692.5,37.7088
1456,06/27/21 06:20:00 PM,39633.5,27.81,56825.4,37.8086
1457,06/27/21 06:40:00 PM,39601.6,27.80,56792.7,37.7841
1458,06/27/21 07:00:00 PM,39590.1,27.78,56800.2,37.7897
1459,06/27/21 07:20:00 PM,39538.0,27.75,56760.2,37.7596
1460,06/27/21 07:40:00 PM,39552.5,27.74,56794.2,37.7852
1461,06/27/21 08:00:00 PM,39572.7,27.72,56847.3,37.8251
1462,06/27/21 08:20:00 PM,39575.6,27.70,56875.5,37.8463
1463,06/27/21 08:40:00 PM,39584.3,27.69,56901.2,37.8656
1464,06/27/21 09:00:00 PM,39578.5,27.67,56916.9,37.8774
1465,06/27/21 09:20:00 PM,39595.9,27.64,56976.9,37.9226
1466,06/27/21 09:40:00 PM,39509.1,27.62,56876.0,37.8466
1467,06/27/21 10:00:00 PM,39564.0,27.61,56968.3,37.9161
1468,06/27/21 10:20:00 PM,39564.0,27.58,57003.3,37.9424
1469,06/27/21 10:40:00 PM,39555.3,27.57,57004.0,37.9429
1470,06/27/21 11:00:00 PM,39578.5,27.56,57050.7,37.9781
1471,06/27/21 11:20:00 PM,39587.2,27.54,57087.5,38.0057
1472,06/27/21 11:40:00 PM,39590.1,27.53,57104.9,38.0188
1473,06/28/21 12:00:00 AM,39595.9,27.52,57126.6,38.0351
1474,06/28/21 12:20:00 AM,39613.2,27.51,57164.8,38.0639
1475,06/28/21 12:40:00 AM,39595.9,27.49,57164.1,38.0633
1476,06/28/21 01:00:00 AM,39595.9,27.49,57166.4,38.0651
1477,06/28/21 01:20:00 AM,39584.3,27.49,57152.0,38.0542
1478,06/28/21 01:40:00 AM,39595.9,27.48,57182.0,38.0768
1479,06/28/21 02:00:00 AM,39624.8,27.48,57226.2,38.1100
1480,06/28/21 02:20:00 AM,39630.6,27.47,57247.8,38.1264
1481,06/28/21 02:40:00 AM,39613.2,27.47,57225.0,38.1092
1482,06/28/21 03:00:00 AM,39619.0,27.46,57246.7,38.1255
1483,06/28/21 03:20:00 AM,39648.0,27.44,57313.0,38.1754
1484,06/28/21 03:40:00 AM,39624.8,27.43,57292.7,38.1601
1485,06/28/21 04:00:00 AM,39619.0,27.41,57308.6,38.1721
1486,06/28/21 04:20:00 AM,39595.9,27.37,57321.5,38.1818
1487,06/28/21 04:40:00 AM,39471.6,27.36,57154.7,38.0562
1488,06/28/21 05:00:00 AM,39581.4,27.31,57371.2,38.2192
1489,06/28/21 05:20:00 AM,39604.5,27.27,57451.2,38.2794
1490,06/28/21 05:40:00 AM,39564.0,27.22,57449.9,38.2785
1491,06/28/21 06:00:00 AM,39569.8,27.20,57482.7,38.3032
1492,06/28/21 06:20:00 AM,39561.1,27.16,57516.7,38.3288
1493,06/28/21 06:40:00 AM,39575.6,27.14,57562.3,38.3631
1494,06/28/21 07:00:00 AM,39543.8,27.11,57551.6,38.3551
1495,06/28/21 07:20:00 AM,39465.9,27.10,57451.5,38.2797
1496,06/28/21 07:40:00 AM,39509.1,27.08,57538.9,38.3456
1497,06/28/21 08:00:00 AM,39500.5,27.11,57495.5,38.3129
1498,06/28/21 08:20:00 AM,39523.6,27.14,57498.3,38.3150
1499,06/28/21 08:40:00 AM,39509.1,27.16,57457.4,38.2842
1500,06/28/21 09:00:00 AM,39512.0,27.20,57419.8,38.2558
1501,06/28/21 09:20:00 AM,39540.9,27.26,57397.9,38.2394
1502,06/28/21 09:40:00 AM,39546.7,27.30,57364.6,38.2143
1503,06/28/21 10:00:00 AM,39535.1,27.32,57328.1,38.1868
1504,06/28/21 10:20:00 AM,39546.7,27.38,57281.3,38.1515
1505,06/28/21 10:40:00 AM,39529.3,27.47,57159.7,38.0600
1506,06/28/21 11:00:00 AM,39584.3,27.59,57110.3,38.0229
1507,06/28/21 11:20:00 AM,39598.7,27.69,57024.3,37.9582
1508,06/28/21 11:40:00 AM,39595.9,27.70,57011.7,37.9487
1509,06/28/21 12:00:00 PM,39595.9,27.78,56927.0,37.8850
1510,06/28/21 12:20:00 PM,39636.4,27.77,56998.5,37.9388
1511,06/28/21 12:40:00 PM,39645.1,27.80,56980.8,37.9254
1512,06/28/21 01:00:00 PM,39642.2,27.89,56881.3,37.8506
1513,06/28/21 01:20:00 PM,39662.5,27.99,56804.5,37.7929
1514,06/28/21 01:40:00 PM,39668.3,28.05,56750.3,37.7522
1515,06/28/21 02:00:00 PM,39674.1,28.10,56707.1,37.7197
1516,06/28/21 02:20:00 PM,39697.4,28.16,56678.1,37.6980
1517,06/28/21 02:40:00 PM,39656.7,28.17,56611.5,37.6479
1518,06/28/21 03:00:00 PM,39598.7,28.18,56520.2,37.5793
1519,06/28/21 03:20:00 PM,39587.2,28.21,56473.9,37.5446
1520,06/28/21 03:40:00 PM,39305.0,28.22,56062.4,37.2359
1521,06/28/21 04:00:00 PM,39616.1,28.22,56509.1,37.5710
1522,06/28/21 04:20:00 PM,39636.4,28.20,56561.8,37.6106
1523,06/28/21 04:40:00 PM,39639.3,28.17,56600.5,37.6396
1524,06/28/21 05:00:00 PM,39601.6,28.11,56613.3,37.6493
1525,06/28/21 05:20:00 PM,39587.2,28.05,56659.6,37.6840
1526,06/28/21 05:40:00 PM,39575.6,27.96,56742.3,37.7462
1527,06/28/21 06:00:00 PM,39564.0,27.89,56803.7,37.7923
1528,06/28/21 06:20:00 PM,39520.7,27.83,56808.7,37.7961
1529,06/28/21 06:40:00 PM,39555.3,27.83,56860.8,37.8352
1530,06/28/21 07:00:00 PM,39509.1,27.75,56883.3,37.8522
1531,06/28/21 07:20:00 PM,39506.2,27.70,56935.8,37.8916
1532,06/28/21 07:40:00 PM,39494.7,27.62,57008.6,37.9464
1533,06/28/21 08:00:00 PM,39477.4,27.53,57084.2,38.0032
1534,06/28/21 08:20:00 PM,39471.6,27.49,57121.8,38.0316
1535,06/28/21 08:40:00 PM,39471.6,27.43,57189.9,38.0828
1536,06/28/21 09:00:00 PM,39454.3,27.40,57200.0,38.0904
1537,06/28/21 09:20:00 PM,39445.7,27.40,57189.9,38.0827
1538,06/28/21 09:40:00 PM,39448.6,27.37,57229.3,38.1124
1539,06/28/21 10:00:00 PM,39454.3,27.35,57261.9,38.1370
1540,06/28/21 10:20:00 PM,39422.7,27.32,57251.3,38.1290
1541,06/28/21 10:40:00 PM,39445.7,27.30,57309.1,38.1725
1542,06/28/21 11:00:00 PM,39454.3,27.28,57345.9,38.2002
1543,06/28/21 11:20:00 PM,39457.2,27.27,57363.5,38.2134
1544,06/28/21 11:40:00 PM,39399.7,27.24,57315.2,38.1771
1545,06/29/21 12:00:00 AM,39422.7,27.21,57384.1,38.2290
1546,06/29/21 12:20:00 AM,39442.8,27.20,57426.8,38.2611
1547,06/29/21 12:40:00 AM,39451.5,27.19,57452.9,38.2807
1548,06/29/21 01:00:00 AM,39468.7,27.22,57447.1,38.2764
1549,06/29/21 01:20:00 AM,39457.2,27.26,57388.6,38.2323
1550,06/29/21 01:40:00 AM,39451.5,27.26,57382.6,38.2278
1551,06/29/21 02:00:00 AM,39411.2,27.30,57282.2,38.1523
1552,06/29/21 02:20:00 AM,39500.5,27.30,57414.5,38.2518
1553,06/29/21 02:40:00 AM,39500.5,27.28,57438.9,38.2702
1554,06/29/21 03:00:00 AM,39468.7,27.25,57428.0,38.2620
1555,06/29/21 03:20:00 AM,39468.7,27.19,57496.7,38.3137
1556,06/29/21 03:40:00 AM,39442.8,27.20,57450.2,38.2787
1557,06/29/21 04:00:00 AM,39494.7,27.21,57517.1,38.3291
1558,06/29/21 04:20:00 AM,39463.0,27.21,57473.3,38.2961
1559,06/29/21 04:40:00 AM,39468.7,27.22,57472.9,38.2958
1560,06/29/21 05:00:00 AM,39488.9,27.22,57504.7,38.3197
1561,06/29/21 05:20:00 AM,39494.7,27.22,57515.5,38.3279
1562,06/29/21 05:40:00 AM,39480.3,27.19,57530.0,38.3388
1563,06/29/21 06:00:00 AM,39491.8,27.16,57582.3,38.3783
1564,06/29/21 06:20:00 AM,39451.5,27.15,57536.9,38.3440
1565,06/29/21 06:40:00 AM,39454.3,27.12,57576.6,38.3739
1566,06/29/21 07:00:00 AM,39416.9,27.08,57568.6,38.3679
1567,06/29/21 07:20:00 AM,39408.3,27.06,57580.6,38.3769
1568,06/29/21 07:40:00 AM,39382.4,27.05,57556.1,38.3585
