"Plot Title: CT_325_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)","Specific Conductance, μS/cm (LGR S/N: 20739325)","Salinity, ppt (LGR S/N: 20739325)"
383,06/12/21 08:40:00 PM,40324.6,27.98,54801.0,36.2923
384,06/12/21 09:00:00 PM,40112.8,27.96,54536.3,36.0948
385,06/12/21 09:20:00 PM,40125.0,27.91,54607.7,36.1480
386,06/12/21 09:40:00 PM,40088.5,27.89,54581.5,36.1285
387,06/12/21 10:00:00 PM,40349.1,27.91,54918.6,36.3801
388,06/12/21 10:20:00 PM,40361.4,27.89,54959.1,36.4103
389,06/12/21 10:40:00 PM,40410.6,27.92,54997.5,36.4390
390,06/12/21 11:00:00 PM,40439.4,27.94,55018.6,36.4548
391,06/12/21 11:20:00 PM,40525.9,27.94,55139.3,36.5449
392,06/12/21 11:40:00 PM,40505.3,27.93,55124.5,36.5339
393,06/13/21 12:00:00 AM,40525.9,27.89,55197.4,36.5884
394,06/13/21 12:20:00 AM,40497.0,27.86,55192.3,36.5846
395,06/13/21 12:40:00 AM,40534.2,27.82,55288.0,36.6561
396,06/13/21 01:00:00 AM,40505.3,27.80,55272.4,36.6444
397,06/13/21 01:20:00 AM,40468.2,27.75,55277.2,36.6480
398,06/13/21 01:40:00 AM,40427.1,27.72,55255.4,36.6318
399,06/13/21 02:00:00 AM,40439.4,27.68,55317.3,36.6780
400,06/13/21 02:20:00 AM,40451.7,27.64,55379.3,36.7244
401,06/13/21 02:40:00 AM,40468.2,27.59,55457.7,36.7830
402,06/13/21 03:00:00 AM,40418.9,27.57,55414.0,36.7504
403,06/13/21 03:20:00 AM,40423.0,27.54,55454.3,36.7805
404,06/13/21 03:40:00 AM,40369.6,27.51,55415.6,36.7515
405,06/13/21 04:00:00 AM,40377.8,27.48,55461.5,36.7859
406,06/13/21 04:20:00 AM,40386.0,27.45,55507.5,36.8203
407,06/13/21 04:40:00 AM,40357.3,27.41,55513.3,36.8247
408,06/13/21 05:00:00 AM,40373.7,27.40,55549.4,36.8516
409,06/13/21 05:20:00 AM,40316.4,27.38,55494.6,36.8106
410,06/13/21 05:40:00 AM,40324.6,27.35,55540.6,36.8451
411,06/13/21 06:00:00 AM,40263.3,27.30,55512.2,36.8238
412,06/13/21 06:20:00 AM,40153.4,27.27,55395.2,36.7363
413,06/13/21 06:40:00 AM,40036.0,27.22,55289.0,36.6568
414,06/13/21 07:00:00 AM,40011.8,27.23,55247.7,36.6260
415,06/13/21 07:20:00 AM,40100.7,27.27,55330.8,36.6882
416,06/13/21 07:40:00 AM,40112.8,27.27,55350.4,36.7028
417,06/13/21 08:00:00 AM,40064.3,27.29,55265.0,36.6389
418,06/13/21 08:20:00 AM,40194.0,27.40,55330.0,36.6875
419,06/13/21 08:40:00 AM,40259.2,27.45,55369.5,36.7171
420,06/13/21 09:00:00 AM,40198.1,27.52,55214.2,36.6009
421,06/13/21 09:20:00 AM,40394.2,27.68,55317.2,36.6779
422,06/13/21 09:40:00 AM,40447.6,27.81,55256.0,36.6322
423,06/13/21 10:00:00 AM,40513.5,27.92,55233.1,36.6150
424,06/13/21 10:20:00 AM,40571.4,28.03,55199.3,36.5898
425,06/13/21 10:40:00 AM,40542.4,28.12,55068.4,36.4920
426,06/13/21 11:00:00 AM,40633.5,28.20,55111.4,36.5241
427,06/13/21 11:20:00 AM,40559.0,28.18,55033.9,36.4662
428,06/13/21 11:40:00 AM,40525.9,28.14,55033.4,36.4658
429,06/13/21 12:00:00 PM,40559.0,28.14,55081.2,36.5016
430,06/13/21 12:20:00 PM,40546.6,28.15,55056.7,36.4832
431,06/13/21 12:40:00 PM,40534.2,28.15,55042.6,36.4727
432,06/13/21 01:00:00 PM,40546.6,28.18,55031.0,36.4640
433,06/13/21 01:20:00 PM,40530.1,28.19,55000.9,36.4415
434,06/13/21 01:40:00 PM,40571.4,28.25,54997.2,36.4388
435,06/13/21 02:00:00 PM,40592.1,28.31,54965.6,36.4152
436,06/13/21 02:20:00 PM,40542.4,28.30,54911.4,36.3747
437,06/13/21 02:40:00 PM,40587.9,28.35,54923.9,36.3840
438,06/13/21 03:00:00 PM,40600.3,28.40,54891.5,36.3599
439,06/13/21 03:20:00 PM,40621.1,28.46,54860.2,36.3365
440,06/13/21 03:40:00 PM,40625.2,28.58,54744.4,36.2500
441,06/13/21 04:00:00 PM,40637.6,28.51,54836.3,36.3186
442,06/13/21 04:20:00 PM,40592.1,28.47,54819.0,36.3057
443,06/13/21 04:40:00 PM,40579.6,28.46,54815.2,36.3029
444,06/13/21 05:00:00 PM,40583.8,28.44,54844.4,36.3247
445,06/13/21 05:20:00 PM,40513.5,28.39,54803.8,36.2944
446,06/13/21 05:40:00 PM,40497.0,28.35,54825.7,36.3107
447,06/13/21 06:00:00 PM,40480.6,28.32,54837.4,36.3194
448,06/13/21 06:20:00 PM,40517.7,28.29,54921.7,36.3824
449,06/13/21 06:40:00 PM,40324.6,28.21,54745.3,36.2507
450,06/13/21 07:00:00 PM,40431.2,28.21,54893.0,36.3610
451,06/13/21 07:20:00 PM,40365.5,28.15,54868.9,36.3429
452,06/13/21 07:40:00 PM,40386.0,28.13,54920.4,36.3814
453,06/13/21 08:00:00 PM,40431.2,28.12,54995.2,36.4373
454,06/13/21 08:20:00 PM,40190.0,28.02,54773.4,36.2717
455,06/13/21 08:40:00 PM,40271.4,28.00,54908.1,36.3723
456,06/13/21 09:00:00 PM,40263.3,27.98,54920.7,36.3817
457,06/13/21 09:20:00 PM,40104.7,27.91,54779.8,36.2765
458,06/13/21 09:40:00 PM,40295.9,27.92,55033.6,36.4660
459,06/13/21 10:00:00 PM,40320.5,27.91,55080.5,36.5011
460,06/13/21 10:20:00 PM,40234.7,27.88,54997.4,36.4389
461,06/13/21 10:40:00 PM,40247.0,27.84,55059.0,36.4849
462,06/13/21 11:00:00 PM,40247.0,27.80,55103.7,36.5184
463,06/13/21 11:20:00 PM,40263.3,27.78,55149.9,36.5529
464,06/13/21 11:40:00 PM,40328.7,27.75,55274.0,36.6457
465,06/14/21 12:00:00 AM,40353.2,27.71,55352.7,36.7045
466,06/14/21 12:20:00 AM,40328.7,27.67,55364.1,36.7130
467,06/14/21 12:40:00 AM,40390.1,27.65,55472.5,36.7941
468,06/14/21 01:00:00 AM,40369.6,27.64,55457.7,36.7830
469,06/14/21 01:20:00 AM,40390.1,27.65,55478.1,36.7983
470,06/14/21 01:40:00 AM,40386.0,27.61,55517.7,36.8279
471,06/14/21 02:00:00 AM,40431.2,27.62,55572.1,36.8686
472,06/14/21 02:20:00 AM,40423.0,27.64,55542.4,36.8464
473,06/14/21 02:40:00 AM,40414.7,27.71,55459.6,36.7845
474,06/14/21 03:00:00 AM,40361.4,27.65,55452.7,36.7793
475,06/14/21 03:20:00 AM,40418.9,27.70,55481.6,36.8009
476,06/14/21 03:40:00 AM,40423.0,27.71,55479.4,36.7993
477,06/14/21 04:00:00 AM,40455.9,27.68,55559.3,36.8590
478,06/14/21 04:20:00 AM,40431.2,27.68,55528.1,36.8357
479,06/14/21 04:40:00 AM,40455.9,27.67,55575.5,36.8712
480,06/14/21 05:00:00 AM,40353.2,27.70,55405.3,36.7438
481,06/14/21 05:20:00 AM,40414.7,27.70,55492.6,36.8092
482,06/14/21 05:40:00 AM,40414.7,27.68,55516.7,36.8271
483,06/14/21 06:00:00 AM,40398.3,27.70,55475.7,36.7965
484,06/14/21 06:20:00 AM,40373.7,27.68,55465.9,36.7892
485,06/14/21 06:40:00 AM,40369.6,27.68,55463.0,36.7870
486,06/14/21 07:00:00 AM,40406.5,27.68,55516.6,36.8271
487,06/14/21 07:20:00 AM,40340.9,27.70,55408.0,36.7459
488,06/14/21 07:40:00 AM,40390.1,27.68,55499.7,36.8144
489,06/14/21 08:00:00 AM,40431.2,27.76,55474.3,36.7954
490,06/14/21 08:20:00 AM,40414.7,27.81,55401.5,36.7410
491,06/14/21 08:40:00 AM,40402.4,27.83,55366.4,36.7147
492,06/14/21 09:00:00 AM,40439.4,27.94,55303.9,36.6680
493,06/14/21 09:20:00 AM,40468.2,28.03,55251.5,36.6288
494,06/14/21 09:40:00 AM,40488.8,28.12,55188.1,36.5814
495,06/14/21 10:00:00 AM,40455.9,28.14,55125.0,36.5343
496,06/14/21 10:20:00 AM,40476.4,28.18,55113.9,36.5260
497,06/14/21 10:40:00 AM,40583.8,28.29,55148.1,36.5515
498,06/14/21 11:00:00 AM,40550.7,28.41,54980.8,36.4265
499,06/14/21 11:20:00 AM,40550.7,28.48,54910.9,36.3743
500,06/14/21 11:40:00 AM,40592.1,28.58,54866.1,36.3409
501,06/14/21 12:00:00 PM,40571.4,28.66,54758.2,36.2604
502,06/14/21 12:20:00 PM,40600.3,28.78,54676.4,36.1993
503,06/14/21 12:40:00 PM,40629.4,28.85,54646.4,36.1769
504,06/14/21 01:00:00 PM,40587.9,28.80,54644.6,36.1756
505,06/14/21 01:20:00 PM,40579.6,28.73,54708.2,36.2230
506,06/14/21 01:40:00 PM,40563.1,28.69,54729.9,36.2392
507,06/14/21 02:00:00 PM,40571.4,28.68,54754.2,36.2573
508,06/14/21 02:20:00 PM,40530.1,28.83,54546.9,36.1027
509,06/14/21 02:40:00 PM,40525.9,28.84,54533.8,36.0929
510,06/14/21 03:00:00 PM,40492.9,28.80,54533.1,36.0923
511,06/14/21 03:20:00 PM,40406.5,28.71,54511.5,36.0763
512,06/14/21 03:40:00 PM,40357.3,28.67,54488.9,36.0594
513,06/14/21 04:00:00 PM,40381.9,28.66,54535.1,36.0939
514,06/14/21 04:20:00 PM,40336.8,28.63,54507.7,36.0734
515,06/14/21 04:40:00 PM,40332.7,28.56,54576.9,36.1251
516,06/14/21 05:00:00 PM,40300.0,28.52,54576.6,36.1248
517,06/14/21 05:20:00 PM,40361.4,28.48,54703.9,36.2198
518,06/14/21 05:40:00 PM,40361.4,28.45,54737.7,36.2450
519,06/14/21 06:00:00 PM,40320.5,28.37,54767.7,36.2674
520,06/14/21 06:20:00 PM,40328.7,28.35,54802.4,36.2933
521,06/14/21 06:40:00 PM,40300.0,28.30,54818.0,36.3049
522,06/14/21 07:00:00 PM,40304.1,28.23,54899.1,36.3655
523,06/14/21 07:20:00 PM,40336.8,28.19,54988.2,36.4320
524,06/14/21 07:40:00 PM,40251.0,28.14,54925.9,36.3855
525,06/14/21 08:00:00 PM,40206.2,28.10,54909.1,36.3730
526,06/14/21 08:20:00 PM,40190.0,28.08,54910.6,36.3741
527,06/14/21 08:40:00 PM,40226.6,28.04,55005.2,36.4448
528,06/14/21 09:00:00 PM,40218.4,28.02,55017.7,36.4541
529,06/14/21 09:20:00 PM,40157.5,28.00,54958.0,36.4095
530,06/14/21 09:40:00 PM,40149.3,27.99,54959.9,36.4110
531,06/14/21 10:00:00 PM,40153.4,27.98,54978.8,36.4250
532,06/14/21 10:20:00 PM,40185.9,27.96,55047.1,36.4760
533,06/14/21 10:40:00 PM,40137.2,27.94,55004.0,36.4438
534,06/14/21 11:00:00 PM,40145.3,27.91,55049.3,36.4777
535,06/14/21 11:20:00 PM,40104.7,27.88,55027.8,36.4616
536,06/14/21 11:40:00 PM,40088.5,27.86,55029.3,36.4627
537,06/15/21 12:00:00 AM,40072.4,27.84,55030.9,36.4639
538,06/15/21 12:20:00 AM,40100.7,27.84,55072.6,36.4951
539,06/15/21 12:40:00 AM,40036.0,27.84,54986.4,36.4307
540,06/15/21 01:00:00 AM,40100.7,27.84,55078.1,36.4992
541,06/15/21 01:20:00 AM,40108.8,27.84,55092.0,36.5096
542,06/15/21 01:40:00 AM,40100.7,27.86,55062.7,36.4877
543,06/15/21 02:00:00 AM,40084.5,27.86,55043.2,36.4731
544,06/15/21 02:20:00 AM,40092.6,27.88,55036.1,36.4679
545,06/15/21 02:40:00 AM,40036.0,27.87,54971.6,36.4196
546,06/15/21 03:00:00 AM,40040.0,27.88,54969.4,36.4180
547,06/15/21 03:20:00 AM,40072.4,27.87,55027.2,36.4612
548,06/15/21 03:40:00 AM,40088.5,27.89,55031.1,36.4641
549,06/15/21 04:00:00 AM,40048.1,27.88,54988.8,36.4325
550,06/15/21 04:20:00 AM,39987.6,27.88,54908.4,36.3725
551,06/15/21 04:40:00 AM,40056.2,27.88,55005.5,36.4450
552,06/15/21 05:00:00 AM,40007.7,27.87,54952.1,36.4051
553,06/15/21 05:20:00 AM,40019.8,27.86,54982.0,36.4274
554,06/15/21 05:40:00 AM,40027.9,27.86,54995.9,36.4378
555,06/15/21 06:00:00 AM,40023.9,27.83,55024.6,36.4593
556,06/15/21 06:20:00 AM,40023.9,27.82,55037.9,36.4692
557,06/15/21 06:40:00 AM,40072.4,27.83,55096.9,36.5133
558,06/15/21 07:00:00 AM,40023.9,27.83,55032.9,36.4655
559,06/15/21 07:20:00 AM,40019.8,27.83,55030.1,36.4633
560,06/15/21 07:40:00 AM,40019.8,27.84,55022.3,36.4576
561,06/15/21 08:00:00 AM,40052.1,27.86,55048.6,36.4772
562,06/15/21 08:20:00 AM,40003.7,27.91,54932.4,36.3904
563,06/15/21 08:40:00 AM,40048.1,27.94,54964.8,36.4146
564,06/15/21 09:00:00 AM,40088.5,28.00,54960.3,36.4113
565,06/15/21 09:20:00 AM,40149.3,28.05,54994.3,36.4366
566,06/15/21 09:40:00 AM,40161.5,28.13,54930.3,36.3888
567,06/15/21 10:00:00 AM,40092.6,28.14,54828.2,36.3126
568,06/15/21 10:20:00 AM,40133.1,28.18,54844.8,36.3250
569,06/15/21 10:40:00 AM,40141.2,28.21,54827.5,36.3120
570,06/15/21 11:00:00 AM,40137.2,28.23,54804.0,36.2945
571,06/15/21 11:20:00 AM,40125.0,28.28,54738.2,36.2454
572,06/15/21 11:40:00 AM,40190.0,28.35,54757.1,36.2595
573,06/15/21 12:00:00 PM,40137.2,28.34,54698.1,36.2155
574,06/15/21 12:20:00 PM,40092.6,28.35,54629.7,36.1644
575,06/15/21 12:40:00 PM,40141.2,28.36,54688.4,36.2082
576,06/15/21 01:00:00 PM,40145.3,28.44,54614.1,36.1528
577,06/15/21 01:20:00 PM,40173.7,28.44,54655.5,36.1837
578,06/15/21 01:40:00 PM,40108.8,28.41,54600.8,36.1429
579,06/15/21 02:00:00 PM,40177.8,28.42,54687.3,36.2074
580,06/15/21 02:20:00 PM,40153.4,28.62,54450.7,36.0309
581,06/15/21 02:40:00 PM,40161.5,28.52,54567.3,36.1179
582,06/15/21 03:00:00 PM,40120.9,28.48,54556.0,36.1095
583,06/15/21 03:20:00 PM,40092.6,28.46,54540.9,36.0982
584,06/15/21 03:40:00 PM,40104.7,28.45,54570.4,36.1202
585,06/15/21 04:00:00 PM,40104.7,28.41,54614.4,36.1531
586,06/15/21 04:20:00 PM,40096.6,28.37,54647.5,36.1777
587,06/15/21 04:40:00 PM,40096.6,28.32,54702.0,36.2184
588,06/15/21 05:00:00 PM,40044.1,28.28,54674.4,36.1978
589,06/15/21 05:20:00 PM,40027.9,28.23,54706.8,36.2220
590,06/15/21 05:40:00 PM,40027.9,28.18,54761.5,36.2628
591,06/15/21 06:00:00 PM,40011.8,28.12,54804.6,36.2949
592,06/15/21 06:20:00 PM,40003.7,28.09,54827.5,36.3120
593,06/15/21 06:40:00 PM,40036.0,28.04,54926.7,36.3861
594,06/15/21 07:00:00 PM,39911.1,28.00,54799.6,36.2912
595,06/15/21 07:20:00 PM,39975.5,27.96,54932.6,36.3906
596,06/15/21 07:40:00 PM,39971.5,27.92,54971.7,36.4198
597,06/15/21 08:00:00 PM,39927.2,27.89,54944.9,36.3997
598,06/15/21 08:20:00 PM,39835.0,27.86,54851.9,36.3303
599,06/15/21 08:40:00 PM,39883.0,27.83,54952.3,36.4052
600,06/15/21 09:00:00 PM,39827.0,27.82,54888.3,36.3574
601,06/15/21 09:20:00 PM,39811.0,27.80,54889.9,36.3586
602,06/15/21 09:40:00 PM,39831.0,27.78,54941.2,36.3970
603,06/15/21 10:00:00 PM,39819.0,27.77,54937.9,36.3945
604,06/15/21 10:20:00 PM,39803.0,27.73,54960.5,36.4114
605,06/15/21 10:40:00 PM,39815.0,27.72,54990.3,36.4337
606,06/15/21 11:00:00 PM,39751.1,27.70,54925.7,36.3854
607,06/15/21 11:20:00 PM,39811.0,27.70,55011.3,36.4493
608,06/15/21 11:40:00 PM,39759.1,27.72,54921.3,36.3821
609,06/16/21 12:00:00 AM,39795.0,27.72,54973.7,36.4213
610,06/16/21 12:20:00 AM,39791.0,27.71,54981.5,36.4270
611,06/16/21 12:40:00 AM,39811.0,27.70,55022.4,36.4576
612,06/16/21 01:00:00 AM,39779.0,27.72,54959.9,36.4109
613,06/16/21 01:20:00 AM,39795.0,27.75,54953.3,36.4060
614,06/16/21 01:40:00 AM,39847.0,27.76,55017.5,36.4539
615,06/16/21 02:00:00 AM,39875.0,27.75,55069.5,36.4928
616,06/16/21 02:20:00 AM,39847.0,27.75,55033.5,36.4659
617,06/16/21 02:40:00 AM,39887.1,27.72,55123.3,36.5330
618,06/16/21 03:00:00 AM,39871.0,27.71,55114.3,36.5263
619,06/16/21 03:20:00 AM,39827.0,27.68,55087.7,36.5064
620,06/16/21 03:40:00 AM,39875.0,27.68,55157.0,36.5582
621,06/16/21 04:00:00 AM,39879.0,27.70,55144.2,36.5486
622,06/16/21 04:20:00 AM,39827.0,27.68,55096.0,36.5126
623,06/16/21 04:40:00 AM,39791.0,27.68,55048.9,36.4774
624,06/16/21 05:00:00 AM,39843.0,27.70,55102.7,36.5176
625,06/16/21 05:20:00 AM,39871.0,27.68,55165.3,36.5644
626,06/16/21 05:40:00 AM,39847.0,27.70,55113.7,36.5259
627,06/16/21 06:00:00 AM,39843.0,27.70,55111.0,36.5238
628,06/16/21 06:20:00 AM,39863.0,27.70,55141.4,36.5466
629,06/16/21 06:40:00 AM,39875.0,27.71,55150.3,36.5532
630,06/16/21 07:00:00 AM,39855.0,27.68,55157.0,36.5582
631,06/16/21 07:20:00 AM,39815.0,27.68,55104.3,36.5188
632,06/16/21 07:40:00 AM,39767.0,27.67,55051.1,36.4790
633,06/16/21 08:00:00 AM,39811.0,27.68,55104.3,36.5188
634,06/16/21 08:20:00 AM,39823.0,27.73,55071.1,36.4940
635,06/16/21 08:40:00 AM,39855.0,27.73,55118.2,36.5292
636,06/16/21 09:00:00 AM,39891.1,27.77,55128.8,36.5371
637,06/16/21 09:20:00 AM,39887.1,27.80,55094.5,36.5115
638,06/16/21 09:40:00 AM,39903.1,27.83,55087.9,36.5065
639,06/16/21 10:00:00 AM,39919.2,27.84,55102.4,36.5174
640,06/16/21 10:20:00 AM,39939.3,27.88,55090.9,36.5088
641,06/16/21 10:40:00 AM,39991.6,27.97,55071.5,36.4943
642,06/16/21 11:00:00 AM,39955.4,28.02,54972.1,36.4200
643,06/16/21 11:20:00 AM,39943.3,28.05,54926.8,36.3862
644,06/16/21 11:40:00 AM,39911.1,28.09,54843.5,36.3240
645,06/16/21 12:00:00 PM,39975.5,28.15,54872.3,36.3455
646,06/16/21 12:20:00 PM,39831.0,28.18,54645.4,36.1761
647,06/16/21 12:40:00 PM,40007.7,28.19,54880.4,36.3516
648,06/16/21 01:00:00 PM,39899.1,28.14,54786.0,36.2811
649,06/16/21 01:20:00 PM,39847.0,28.09,54769.1,36.2684
650,06/16/21 01:40:00 PM,39787.0,28.09,54689.2,36.2089
651,06/16/21 02:00:00 PM,39919.2,28.13,54832.3,36.3156
652,06/16/21 02:20:00 PM,39891.1,28.13,54796.4,36.2888
653,06/16/21 02:40:00 PM,39899.1,28.10,54841.4,36.3224
654,06/16/21 03:00:00 PM,39923.2,28.10,54877.3,36.3492
655,06/16/21 03:20:00 PM,39919.2,28.07,54905.8,36.3705
656,06/16/21 03:40:00 PM,39915.2,28.05,54923.9,36.3841
657,06/16/21 04:00:00 PM,39891.1,28.04,54903.9,36.3691
658,06/16/21 04:20:00 PM,39939.3,28.03,54983.6,36.4286
659,06/16/21 04:40:00 PM,39939.3,27.99,55028.2,36.4619
660,06/16/21 05:00:00 PM,39923.2,27.97,55029.6,36.4630
661,06/16/21 05:20:00 PM,39895.1,27.94,55025.0,36.4596
662,06/16/21 05:40:00 PM,39955.4,27.93,55121.5,36.5317
663,06/16/21 06:00:00 PM,39923.2,27.91,55100.8,36.5162
664,06/16/21 06:20:00 PM,39927.2,27.91,55109.1,36.5224
665,06/16/21 06:40:00 PM,40003.7,27.89,55238.6,36.6192
666,06/16/21 07:00:00 PM,39939.3,27.89,55152.4,36.5547
667,06/16/21 07:20:00 PM,39971.5,27.88,55210.2,36.5979
668,06/16/21 07:40:00 PM,39971.5,27.86,55234.0,36.6157
669,06/16/21 08:00:00 PM,39927.2,27.86,55175.4,36.5720
670,06/16/21 08:20:00 PM,40003.7,27.84,55305.1,36.6689
671,06/16/21 08:40:00 PM,39987.6,27.81,55317.2,36.6780
672,06/16/21 09:00:00 PM,39971.5,27.77,55339.9,36.6949
673,06/16/21 09:20:00 PM,39951.3,27.75,55335.8,36.6919
674,06/16/21 09:40:00 PM,39987.6,27.71,55431.2,36.7632
675,06/16/21 10:00:00 PM,39999.7,27.68,55482.6,36.8016
676,06/16/21 10:20:00 PM,39955.4,27.66,55445.0,36.7735
677,06/16/21 10:40:00 PM,39935.2,27.62,55462.1,36.7863
678,06/16/21 11:00:00 PM,39871.0,27.59,55407.4,36.7454
679,06/16/21 11:20:00 PM,39939.3,27.56,55537.1,36.8424
680,06/16/21 11:40:00 PM,39899.1,27.54,55505.1,36.8185
681,06/17/21 12:00:00 AM,39883.0,27.51,55517.4,36.8277
682,06/17/21 12:20:00 AM,39903.1,27.48,55580.1,36.8746
683,06/17/21 12:40:00 AM,39839.0,27.46,55514.7,36.8257
684,06/17/21 01:00:00 AM,39863.0,27.45,55561.6,36.8608
685,06/17/21 01:20:00 AM,39871.0,27.44,55586.2,36.8792
686,06/17/21 01:40:00 AM,39907.1,27.44,55639.4,36.9190
687,06/17/21 02:00:00 AM,39871.0,27.39,55645.1,36.9233
688,06/17/21 02:20:00 AM,39791.0,27.40,55525.5,36.8338
689,06/17/21 02:40:00 AM,39855.0,27.38,55639.0,36.9187
690,06/17/21 03:00:00 AM,39807.0,27.37,55585.4,36.8786
691,06/17/21 03:20:00 AM,39823.0,27.38,55599.9,36.8894
692,06/17/21 03:40:00 AM,39811.0,27.35,55617.9,36.9029
693,06/17/21 04:00:00 AM,39807.0,27.41,55551.1,36.8529
694,06/17/21 04:20:00 AM,39807.0,27.40,55564.5,36.8630
695,06/17/21 04:40:00 AM,39775.0,27.39,55533.2,36.8396
696,06/17/21 05:00:00 AM,39759.1,27.40,55503.2,36.8170
697,06/17/21 05:20:00 AM,39743.1,27.40,55483.6,36.8024
698,06/17/21 05:40:00 AM,39743.1,27.41,55475.7,36.7965
699,06/17/21 06:00:00 AM,39691.4,27.38,55438.1,36.7684
700,06/17/21 06:20:00 AM,39763.1,27.39,55530.5,36.8375
701,06/17/21 06:40:00 AM,39755.1,27.39,55522.1,36.8312
702,06/17/21 07:00:00 AM,39819.0,27.39,55614.2,36.9002
703,06/17/21 07:20:00 AM,39739.1,27.43,55462.7,36.7868
704,06/17/21 07:40:00 AM,39811.0,27.44,55555.3,36.8561
705,06/17/21 08:00:00 AM,39839.0,27.45,55586.6,36.8795
706,06/17/21 08:20:00 AM,39907.1,27.49,55641.8,36.9208
707,06/17/21 08:40:00 AM,39851.0,27.50,55555.7,36.8563
708,06/17/21 09:00:00 AM,39859.0,27.54,55527.1,36.8349
709,06/17/21 09:20:00 AM,39903.1,27.59,55538.2,36.8433
710,06/17/21 09:40:00 AM,39899.1,27.65,55471.7,36.7935
711,06/17/21 10:00:00 AM,39891.1,27.75,55357.6,36.7081
712,06/17/21 10:20:00 AM,39935.2,27.76,55411.0,36.7481
713,06/17/21 10:40:00 AM,39967.4,27.81,55405.7,36.7441
714,06/17/21 11:00:00 AM,40019.8,27.89,55396.6,36.7374
715,06/17/21 11:20:00 AM,40048.1,27.98,55343.8,36.6978
716,06/17/21 11:40:00 AM,39999.7,28.04,55216.5,36.6027
717,06/17/21 12:00:00 PM,40023.9,28.16,55126.9,36.5357
718,06/17/21 12:20:00 PM,40052.1,28.24,55084.9,36.5043
719,06/17/21 12:40:00 PM,40036.0,28.32,54982.1,36.4275
720,06/17/21 01:00:00 PM,40328.7,28.36,55345.5,36.6991
721,06/17/21 01:20:00 PM,40353.2,28.50,55235.5,36.6169
722,06/17/21 01:40:00 PM,40328.7,28.53,55173.5,36.5705
723,06/17/21 02:00:00 PM,40340.9,28.62,55099.3,36.5150
724,06/17/21 02:20:00 PM,40377.8,28.42,55361.2,36.7108
725,06/17/21 02:40:00 PM,40361.4,28.62,55132.8,36.5401
726,06/17/21 03:00:00 PM,40390.1,28.62,55174.9,36.5715
727,06/17/21 03:20:00 PM,40394.2,28.68,55120.8,36.5312
728,06/17/21 03:40:00 PM,40316.4,28.58,55121.1,36.5314
729,06/17/21 04:00:00 PM,40238.8,28.48,55121.6,36.5317
730,06/17/21 04:20:00 PM,40202.2,28.44,55115.8,36.5274
731,06/17/21 04:40:00 PM,40141.2,28.36,55118.1,36.5291
732,06/17/21 05:00:00 PM,40185.9,28.32,55224.1,36.6084
733,06/17/21 05:20:00 PM,40153.4,28.28,55224.0,36.6083
734,06/17/21 05:40:00 PM,40084.5,28.21,55205.1,36.5941
735,06/17/21 06:00:00 PM,40084.5,28.19,55228.8,36.6118
736,06/17/21 06:20:00 PM,40052.1,28.15,55228.7,36.6118
737,06/17/21 06:40:00 PM,40076.4,28.10,55317.5,36.6782
738,06/17/21 07:00:00 PM,40036.0,28.04,55327.5,36.6856
739,06/17/21 07:20:00 PM,40036.0,27.98,55393.4,36.7350
740,06/17/21 07:40:00 PM,39963.4,27.92,55358.8,36.7090
741,06/17/21 08:00:00 PM,39883.0,27.88,55292.1,36.6592
742,06/17/21 08:20:00 PM,39931.2,27.82,55425.2,36.7587
743,06/17/21 08:40:00 PM,39951.3,27.78,55498.2,36.8133
744,06/17/21 09:00:00 PM,39951.3,27.76,55522.1,36.8312
745,06/17/21 09:20:00 PM,39971.5,27.73,55584.8,36.8782
746,06/17/21 09:40:00 PM,39927.2,27.71,55547.1,36.8499
747,06/17/21 10:00:00 PM,39891.1,27.67,55542.0,36.8461
748,06/17/21 10:20:00 PM,39891.1,27.65,55566.0,36.8641
749,06/17/21 10:40:00 PM,39887.1,27.64,55573.9,36.8700
750,06/17/21 11:00:00 PM,39871.0,27.62,55575.4,36.8711
751,06/17/21 11:20:00 PM,39903.1,27.61,55633.6,36.9147
752,06/17/21 11:40:00 PM,39907.1,27.61,55642.0,36.9209
753,06/18/21 12:00:00 AM,39879.0,27.61,55605.5,36.8937
754,06/18/21 12:20:00 AM,39967.4,27.61,55731.7,36.9881
755,06/18/21 12:40:00 AM,39939.3,27.61,55695.3,36.9608
756,06/18/21 01:00:00 AM,39955.4,27.59,55741.8,36.9957
757,06/18/21 01:20:00 AM,39939.3,27.59,55722.1,36.9810
758,06/18/21 01:40:00 AM,39943.3,27.59,55730.5,36.9872
759,06/18/21 02:00:00 AM,39903.1,27.57,55698.4,36.9632
760,06/18/21 02:20:00 AM,39939.3,27.56,55762.5,37.0112
761,06/18/21 02:40:00 AM,39923.2,27.56,55742.7,36.9964
762,06/18/21 03:00:00 AM,39911.1,27.55,55739.3,36.9938
763,06/18/21 03:20:00 AM,39891.1,27.52,55746.1,36.9989
764,06/18/21 03:40:00 AM,39895.1,27.52,55754.5,37.0052
765,06/18/21 04:00:00 AM,39903.1,27.51,55779.1,37.0236
766,06/18/21 04:20:00 AM,39859.0,27.46,55773.6,37.0195
