"Plot Title: CT_352_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)","Specific Conductance, μS/cm (LGR S/N: 20739352)","Salinity, ppt (LGR S/N: 20739352)"
383,06/12/21 08:40:00 PM,38787.9,28.17,55556.6,36.8571
384,06/12/21 09:00:00 PM,38729.8,28.15,55494.4,36.8105
385,06/12/21 09:20:00 PM,38787.9,28.13,55598.9,36.8887
386,06/12/21 09:40:00 PM,38749.2,28.10,55575.0,36.8708
387,06/12/21 10:00:00 PM,38810.5,28.12,55641.9,36.9209
388,06/12/21 10:20:00 PM,38839.6,28.09,55715.4,36.9759
389,06/12/21 10:40:00 PM,38839.6,28.08,55726.0,36.9838
390,06/12/21 11:00:00 PM,38859.0,28.07,55764.5,37.0127
391,06/12/21 11:20:00 PM,38804.0,28.03,55727.8,36.9852
392,06/12/21 11:40:00 PM,38836.4,27.97,55838.1,37.0678
393,06/13/21 12:00:00 AM,38823.4,27.93,55861.9,37.0857
394,06/13/21 12:20:00 AM,38817.0,27.88,55906.0,37.1186
395,06/13/21 12:40:00 AM,38804.0,27.84,55929.8,37.1366
396,06/13/21 01:00:00 AM,38771.7,27.80,55925.9,37.1336
397,06/13/21 01:20:00 AM,38775.0,27.78,55952.0,37.1532
398,06/13/21 01:40:00 AM,38752.4,27.73,55972.8,37.1687
399,06/13/21 02:00:00 AM,38758.8,27.70,56014.1,37.1997
400,06/13/21 02:20:00 AM,38749.2,27.65,56053.8,37.2294
401,06/13/21 02:40:00 AM,38745.9,27.64,56059.7,37.2339
402,06/13/21 03:00:00 AM,38745.9,27.62,56081.2,37.2500
403,06/13/21 03:20:00 AM,38755.6,27.60,56116.7,37.2766
404,06/13/21 03:40:00 AM,38720.2,27.59,56076.1,37.2462
405,06/13/21 04:00:00 AM,38742.7,27.57,56130.2,37.2867
406,06/13/21 04:20:00 AM,38713.7,27.58,56077.4,37.2472
407,06/13/21 04:40:00 AM,38742.7,27.57,56130.2,37.2867
408,06/13/21 05:00:00 AM,38720.2,27.55,56119.1,37.2784
409,06/13/21 05:20:00 AM,38733.0,27.55,56137.6,37.2923
410,06/13/21 05:40:00 AM,38720.2,27.54,56129.8,37.2864
411,06/13/21 06:00:00 AM,38688.0,27.52,56104.6,37.2675
412,06/13/21 06:20:00 AM,38716.9,27.49,56178.8,37.3232
413,06/13/21 06:40:00 AM,38688.0,27.48,56147.6,37.2998
414,06/13/21 07:00:00 AM,38694.4,27.48,56156.9,37.3067
415,06/13/21 07:20:00 AM,38639.8,27.49,56066.8,37.2392
416,06/13/21 07:40:00 AM,38694.4,27.52,56113.9,37.2745
417,06/13/21 08:00:00 AM,38684.8,27.54,56078.4,37.2479
418,06/13/21 08:20:00 AM,38742.7,27.63,56065.8,37.2385
419,06/13/21 08:40:00 AM,38716.9,27.68,55974.9,37.1703
420,06/13/21 09:00:00 AM,38762.1,27.75,55965.4,37.1632
421,06/13/21 09:20:00 AM,38810.5,27.87,55907.2,37.1196
422,06/13/21 09:40:00 AM,38820.2,27.97,55814.8,37.0504
423,06/13/21 10:00:00 AM,38881.7,28.04,55828.9,37.0609
424,06/13/21 10:20:00 AM,38888.2,28.14,55732.2,36.9885
425,06/13/21 10:40:00 AM,38910.9,28.19,55711.9,36.9733
426,06/13/21 11:00:00 AM,38930.4,28.27,55655.3,36.9309
427,06/13/21 11:20:00 AM,38872.0,28.27,55571.7,36.8684
428,06/13/21 11:40:00 AM,38946.6,28.24,55710.2,36.9720
429,06/13/21 12:00:00 PM,38943.4,28.25,55695.0,36.9607
430,06/13/21 12:20:00 PM,38927.1,28.28,55640.0,36.9195
431,06/13/21 12:40:00 PM,38940.1,28.32,55616.5,36.9018
432,06/13/21 01:00:00 PM,38949.9,28.35,55598.9,36.8887
433,06/13/21 01:20:00 PM,38995.4,28.39,55621.8,36.9058
434,06/13/21 01:40:00 PM,38985.7,28.45,55544.8,36.8482
435,06/13/21 02:00:00 PM,38988.9,28.50,55496.9,36.8124
436,06/13/21 02:20:00 PM,38998.7,28.52,55489.9,36.8071
437,06/13/21 02:40:00 PM,39028.0,28.54,55510.7,36.8227
438,06/13/21 03:00:00 PM,39018.2,28.55,55486.2,36.8044
439,06/13/21 03:20:00 PM,39047.6,28.58,55496.6,36.8122
440,06/13/21 03:40:00 PM,39044.3,28.60,55471.0,36.7930
441,06/13/21 04:00:00 PM,39024.8,28.60,55443.2,36.7722
442,06/13/21 04:20:00 PM,39015.0,28.54,55492.1,36.8088
443,06/13/21 04:40:00 PM,39037.8,28.50,55566.6,36.8645
444,06/13/21 05:00:00 PM,39005.2,28.48,55541.1,36.8455
445,06/13/21 05:20:00 PM,38985.7,28.43,55565.8,36.8640
446,06/13/21 05:40:00 PM,38975.9,28.40,55583.4,36.8771
447,06/13/21 06:00:00 PM,38985.7,28.38,55618.4,36.9033
448,06/13/21 06:20:00 PM,39015.0,28.33,55713.0,36.9741
449,06/13/21 06:40:00 PM,38985.7,28.30,55702.8,36.9665
450,06/13/21 07:00:00 PM,38962.9,28.27,55701.8,36.9658
451,06/13/21 07:20:00 PM,38962.9,28.24,55733.5,36.9895
452,06/13/21 07:40:00 PM,38940.1,28.20,55743.2,36.9967
453,06/13/21 08:00:00 PM,38943.4,28.17,55779.7,37.0240
454,06/13/21 08:20:00 PM,38930.4,28.13,55803.4,37.0418
455,06/13/21 08:40:00 PM,38920.6,28.09,55831.7,37.0630
456,06/13/21 09:00:00 PM,38888.2,28.04,55838.3,37.0679
457,06/13/21 09:20:00 PM,38904.4,28.02,55882.8,37.1013
458,06/13/21 09:40:00 PM,38914.1,27.98,55939.3,37.1436
459,06/13/21 10:00:00 PM,38901.2,27.94,55963.4,37.1617
460,06/13/21 10:20:00 PM,38904.4,27.90,56010.6,37.1971
461,06/13/21 10:40:00 PM,38917.4,27.87,56061.4,37.2352
462,06/13/21 11:00:00 PM,38855.8,27.84,56004.6,37.1926
463,06/13/21 11:20:00 PM,38852.5,27.80,56042.6,37.2210
464,06/13/21 11:40:00 PM,38836.4,27.80,56019.3,37.2036
465,06/14/21 12:00:00 AM,38842.8,27.79,56039.3,37.2186
466,06/14/21 12:20:00 AM,38881.7,27.79,56095.5,37.2607
467,06/14/21 12:40:00 AM,38852.5,27.79,56053.3,37.2291
468,06/14/21 01:00:00 AM,38862.3,27.82,56035.3,37.2156
469,06/14/21 01:20:00 AM,38878.5,27.83,56048.0,37.2251
470,06/14/21 01:40:00 AM,38878.5,27.83,56048.0,37.2251
471,06/14/21 02:00:00 AM,38904.4,27.83,56085.4,37.2532
472,06/14/21 02:20:00 AM,38894.7,27.84,56060.7,37.2346
473,06/14/21 02:40:00 AM,38917.4,27.87,56061.4,37.2352
474,06/14/21 03:00:00 AM,38872.0,27.87,55995.9,37.1861
475,06/14/21 03:20:00 AM,38910.9,27.85,56073.4,37.2442
476,06/14/21 03:40:00 AM,38933.6,27.85,56106.2,37.2687
477,06/14/21 04:00:00 AM,38910.9,27.85,56073.4,37.2442
478,06/14/21 04:20:00 AM,38936.9,27.87,56089.5,37.2562
479,06/14/21 04:40:00 AM,38894.7,27.87,56028.7,37.2106
480,06/14/21 05:00:00 AM,38894.7,27.85,56050.0,37.2266
481,06/14/21 05:20:00 AM,38901.2,27.85,56059.4,37.2337
482,06/14/21 05:40:00 AM,38888.2,27.84,56051.4,37.2276
483,06/14/21 06:00:00 AM,38894.7,27.84,56060.7,37.2346
484,06/14/21 06:20:00 AM,38901.2,27.84,56070.1,37.2417
485,06/14/21 06:40:00 AM,38923.9,27.84,56102.9,37.2662
486,06/14/21 07:00:00 AM,38936.9,27.85,56110.9,37.2723
487,06/14/21 07:20:00 AM,38946.6,27.85,56124.9,37.2828
488,06/14/21 07:40:00 AM,38962.9,27.87,56127.0,37.2844
489,06/14/21 08:00:00 AM,38949.9,27.93,56044.2,37.2222
490,06/14/21 08:20:00 AM,38953.1,27.95,56027.4,37.2097
491,06/14/21 08:40:00 AM,38969.4,28.00,55997.6,37.1873
492,06/14/21 09:00:00 AM,38966.1,28.08,55907.7,37.1200
493,06/14/21 09:20:00 AM,38956.4,28.14,55830.1,37.0618
494,06/14/21 09:40:00 AM,38953.1,28.20,55761.8,37.0107
495,06/14/21 10:00:00 AM,38998.7,28.23,55795.4,37.0358
496,06/14/21 10:20:00 AM,38995.4,28.28,55737.8,36.9927
497,06/14/21 10:40:00 AM,38988.9,28.34,55665.2,36.9383
498,06/14/21 11:00:00 AM,39031.3,28.47,55588.9,36.8812
499,06/14/21 11:20:00 AM,39050.9,28.53,55553.8,36.8549
500,06/14/21 11:40:00 AM,39063.9,28.60,55498.9,36.8138
501,06/14/21 12:00:00 PM,39063.9,28.65,55446.5,36.7747
502,06/14/21 12:20:00 PM,39119.5,28.72,55452.4,36.7790
503,06/14/21 12:40:00 PM,39142.5,28.78,55422.3,36.7566
504,06/14/21 01:00:00 PM,39090.1,28.75,55379.3,36.7244
505,06/14/21 01:20:00 PM,39083.5,28.73,55390.8,36.7330
506,06/14/21 01:40:00 PM,39073.7,28.69,55418.7,36.7538
507,06/14/21 02:00:00 PM,39063.9,28.68,55415.2,36.7512
508,06/14/21 02:20:00 PM,39109.7,28.70,55459.3,36.7843
509,06/14/21 02:40:00 PM,39093.4,28.74,55394.4,36.7357
510,06/14/21 03:00:00 PM,39119.5,28.77,55400.1,36.7400
511,06/14/21 03:20:00 PM,39070.5,28.70,55403.7,36.7426
512,06/14/21 03:40:00 PM,39083.5,28.65,55474.4,36.7955
513,06/14/21 04:00:00 PM,39034.6,28.64,55415.3,36.7514
514,06/14/21 04:20:00 PM,39054.1,28.62,55464.0,36.7877
515,06/14/21 04:40:00 PM,39041.1,28.57,55497.9,36.8131
516,06/14/21 05:00:00 PM,39041.1,28.55,55518.8,36.8288
517,06/14/21 05:20:00 PM,39028.0,28.52,55531.6,36.8384
518,06/14/21 05:40:00 PM,38972.6,28.48,55494.6,36.8107
519,06/14/21 06:00:00 PM,39060.7,28.45,55651.8,36.9283
520,06/14/21 06:20:00 PM,39024.8,28.42,55632.2,36.9136
521,06/14/21 06:40:00 PM,39002.0,28.33,55694.4,36.9602
522,06/14/21 07:00:00 PM,38969.4,28.25,55732.3,36.9886
523,06/14/21 07:20:00 PM,38962.9,28.19,55786.4,37.0291
524,06/14/21 07:40:00 PM,38930.4,28.15,55782.2,37.0259
525,06/14/21 08:00:00 PM,38894.7,28.15,55731.0,36.9876
526,06/14/21 08:20:00 PM,38923.9,28.17,55751.7,37.0031
527,06/14/21 08:40:00 PM,38969.4,28.14,55848.7,37.0758
528,06/14/21 09:00:00 PM,38940.1,28.10,55849.1,37.0761
529,06/14/21 09:20:00 PM,38891.4,28.08,55800.4,37.0396
530,06/14/21 09:40:00 PM,38897.9,28.08,55809.7,37.0466
531,06/14/21 10:00:00 PM,38881.7,28.07,55797.1,37.0371
532,06/14/21 10:20:00 PM,38878.5,28.04,55824.3,37.0575
533,06/14/21 10:40:00 PM,38878.5,28.02,55845.6,37.0734
534,06/14/21 11:00:00 PM,38872.0,27.99,55868.1,37.0903
535,06/14/21 11:20:00 PM,38849.3,27.97,55856.7,37.0817
536,06/14/21 11:40:00 PM,38878.5,27.95,55920.0,37.1292
537,06/15/21 12:00:00 AM,38875.2,27.95,55915.3,37.1256
538,06/15/21 12:20:00 AM,38865.5,27.98,55869.4,37.0912
539,06/15/21 12:40:00 AM,38865.5,27.98,55869.4,37.0912
540,06/15/21 01:00:00 AM,38881.7,27.98,55892.7,37.1087
541,06/15/21 01:20:00 AM,38878.5,27.99,55877.4,37.0973
542,06/15/21 01:40:00 AM,38875.2,27.99,55872.7,37.0937
543,06/15/21 02:00:00 AM,38875.2,27.99,55872.7,37.0937
544,06/15/21 02:20:00 AM,38901.2,28.00,55899.5,37.1138
545,06/15/21 02:40:00 AM,38891.4,28.00,55885.4,37.1032
546,06/15/21 03:00:00 AM,38920.6,28.02,55906.1,37.1188
547,06/15/21 03:20:00 AM,38904.4,28.03,55872.2,37.0933
548,06/15/21 03:40:00 AM,38881.7,28.03,55839.5,37.0689
549,06/15/21 04:00:00 AM,38907.7,28.02,55887.5,37.1049
550,06/15/21 04:20:00 AM,38907.7,28.00,55908.8,37.1208
551,06/15/21 04:40:00 AM,38940.1,28.00,55955.4,37.1557
552,06/15/21 05:00:00 AM,38914.1,27.99,55928.7,37.1357
553,06/15/21 05:20:00 AM,38933.6,27.98,55967.4,37.1647
554,06/15/21 05:40:00 AM,38888.2,27.97,55912.7,37.1237
555,06/15/21 06:00:00 AM,38901.2,27.97,55931.4,37.1377
556,06/15/21 06:20:00 AM,38930.4,27.97,55973.4,37.1692
557,06/15/21 06:40:00 AM,38907.7,27.97,55940.8,37.1447
558,06/15/21 07:00:00 AM,38920.6,27.98,55948.7,37.1507
559,06/15/21 07:20:00 AM,38910.9,27.98,55934.7,37.1402
560,06/15/21 07:40:00 AM,38956.4,27.99,55989.5,37.1813
561,06/15/21 08:00:00 AM,38930.4,28.02,55920.2,37.1293
562,06/15/21 08:20:00 AM,38930.4,28.04,55898.9,37.1134
563,06/15/21 08:40:00 AM,38946.6,28.07,55890.3,37.1069
564,06/15/21 09:00:00 AM,38927.1,28.10,55830.5,37.0621
565,06/15/21 09:20:00 AM,38933.6,28.15,55786.8,37.0294
566,06/15/21 09:40:00 AM,38943.4,28.20,55747.9,37.0003
567,06/15/21 10:00:00 AM,38907.7,28.23,55665.0,36.9382
568,06/15/21 10:20:00 AM,38920.6,28.27,55641.3,36.9204
569,06/15/21 10:40:00 AM,38914.1,28.29,55610.9,36.8977
570,06/15/21 11:00:00 AM,38923.9,28.32,55593.3,36.8845
571,06/15/21 11:20:00 AM,38933.6,28.37,55554.5,36.8555
572,06/15/21 11:40:00 AM,38917.4,28.42,55478.9,36.7989
573,06/15/21 12:00:00 PM,38930.4,28.43,55486.9,36.8049
574,06/15/21 12:20:00 PM,38956.4,28.44,55513.5,36.8248
575,06/15/21 12:40:00 PM,38940.1,28.44,55490.3,36.8074
576,06/15/21 01:00:00 PM,38959.6,28.48,55476.1,36.7968
577,06/15/21 01:20:00 PM,38901.2,28.49,55382.4,36.7267
578,06/15/21 01:40:00 PM,38917.4,28.47,55426.4,36.7596
579,06/15/21 02:00:00 PM,38927.1,28.45,55461.2,36.7857
580,06/15/21 02:20:00 PM,38933.6,28.49,55428.5,36.7612
581,06/15/21 02:40:00 PM,38946.6,28.50,55436.6,36.7673
582,06/15/21 03:00:00 PM,38868.7,28.49,55336.0,36.6920
583,06/15/21 03:20:00 PM,38901.2,28.48,55392.8,36.7345
584,06/15/21 03:40:00 PM,38855.8,28.45,55359.5,36.7096
585,06/15/21 04:00:00 PM,38881.7,28.42,55427.9,36.7607
586,06/15/21 04:20:00 PM,38817.0,28.38,55377.4,36.7230
587,06/15/21 04:40:00 PM,38872.0,28.34,55498.0,36.8132
588,06/15/21 05:00:00 PM,38846.1,28.30,55503.1,36.8170
589,06/15/21 05:20:00 PM,38817.0,28.27,55493.0,36.8094
590,06/15/21 05:40:00 PM,38797.6,28.23,55507.3,36.8201
591,06/15/21 06:00:00 PM,38739.5,28.19,55466.2,36.7894
592,06/15/21 06:20:00 PM,38823.4,28.15,55628.7,36.9110
593,06/15/21 06:40:00 PM,38794.3,28.12,55618.6,36.9035
594,06/15/21 07:00:00 PM,38784.6,28.08,55647.0,36.9247
595,06/15/21 07:20:00 PM,38733.0,28.03,55625.7,36.9088
596,06/15/21 07:40:00 PM,38720.2,27.99,55649.6,36.9267
597,06/15/21 08:00:00 PM,38720.2,27.97,55670.8,36.9426
598,06/15/21 08:20:00 PM,38675.1,27.94,55637.7,36.9177
599,06/15/21 08:40:00 PM,38720.2,27.92,55723.9,36.9823
600,06/15/21 09:00:00 PM,38704.1,27.90,55721.9,36.9808
601,06/15/21 09:20:00 PM,38716.9,27.90,55740.4,36.9946
602,06/15/21 09:40:00 PM,38700.9,27.90,55717.3,36.9773
603,06/15/21 10:00:00 PM,38678.3,27.90,55684.7,36.9529
604,06/15/21 10:20:00 PM,38662.3,27.89,55672.3,36.9436
605,06/15/21 10:40:00 PM,38652.6,27.88,55668.9,36.9411
606,06/15/21 11:00:00 PM,38662.3,27.85,55714.7,36.9754
607,06/15/21 11:20:00 PM,38662.3,27.85,55714.7,36.9754
608,06/15/21 11:40:00 PM,38668.7,27.85,55724.0,36.9823
609,06/16/21 12:00:00 AM,38691.2,27.88,55724.6,36.9828
610,06/16/21 12:20:00 AM,38713.7,27.88,55757.0,37.0071
611,06/16/21 12:40:00 AM,38755.6,27.88,55817.4,37.0523
612,06/16/21 01:00:00 AM,38723.4,27.88,55771.0,37.0175
613,06/16/21 01:20:00 AM,38742.7,27.89,55788.2,37.0304
614,06/16/21 01:40:00 AM,38739.5,27.90,55772.9,37.0190
615,06/16/21 02:00:00 AM,38713.7,27.89,55746.4,36.9991
616,06/16/21 02:20:00 AM,38739.5,27.87,55804.8,37.0429
617,06/16/21 02:40:00 AM,38745.9,27.87,55814.1,37.0498
618,06/16/21 03:00:00 AM,38736.3,27.85,55821.5,37.0554
619,06/16/21 03:20:00 AM,38733.0,27.85,55816.7,37.0518
620,06/16/21 03:40:00 AM,38729.8,27.85,55812.1,37.0484
621,06/16/21 04:00:00 AM,38794.3,27.87,55883.9,37.1021
622,06/16/21 04:20:00 AM,38752.4,27.84,55855.4,37.0808
623,06/16/21 04:40:00 AM,38736.3,27.85,55821.5,37.0554
624,06/16/21 05:00:00 AM,38787.9,27.85,55896.0,37.1112
625,06/16/21 05:20:00 AM,38794.3,27.83,55926.5,37.1341
626,06/16/21 05:40:00 AM,38765.3,27.84,55874.0,37.0947
627,06/16/21 06:00:00 AM,38768.5,27.84,55878.6,37.0982
628,06/16/21 06:20:00 AM,38800.8,27.85,55914.6,37.1251
629,06/16/21 06:40:00 AM,38810.5,27.83,55949.9,37.1516
630,06/16/21 07:00:00 AM,39060.7,27.83,56311.0,37.4224
631,06/16/21 07:20:00 AM,39011.7,27.82,56251.0,37.3773
632,06/16/21 07:40:00 AM,39044.3,27.82,56298.1,37.4127
633,06/16/21 08:00:00 AM,39034.6,27.85,56251.9,37.3780
634,06/16/21 08:20:00 AM,39073.7,27.89,56265.4,37.3881
635,06/16/21 08:40:00 AM,39067.2,27.89,56256.0,37.3811
636,06/16/21 09:00:00 AM,39054.1,27.90,56226.4,37.3589
637,06/16/21 09:20:00 AM,39063.9,27.92,56219.1,37.3534
638,06/16/21 09:40:00 AM,39142.5,27.94,56310.9,37.4223
639,06/16/21 10:00:00 AM,39103.2,27.97,56222.2,37.3557
640,06/16/21 10:20:00 AM,39106.4,28.00,56194.7,37.3351
641,06/16/21 10:40:00 AM,39139.2,28.08,56156.4,37.3064
642,06/16/21 11:00:00 AM,39185.1,28.13,56168.9,37.3158
643,06/16/21 11:20:00 AM,39165.4,28.17,56098.0,37.2626
644,06/16/21 11:40:00 AM,39175.3,28.19,56090.9,37.2573
645,06/16/21 12:00:00 PM,39204.8,28.24,56080.0,37.2491
646,06/16/21 12:20:00 PM,39201.5,28.27,56043.4,37.2217
647,06/16/21 12:40:00 PM,39218.0,28.28,56056.4,37.2314
648,06/16/21 01:00:00 PM,39149.0,28.24,56000.1,37.1892
649,06/16/21 01:20:00 PM,39090.1,28.19,55968.8,37.1657
650,06/16/21 01:40:00 PM,39086.8,28.18,55974.7,37.1702
651,06/16/21 02:00:00 PM,39077.0,28.19,55950.0,37.1517
652,06/16/21 02:20:00 PM,39142.5,28.18,56054.6,37.2300
653,06/16/21 02:40:00 PM,39086.8,28.17,55985.3,37.1781
654,06/16/21 03:00:00 PM,39086.8,28.15,56006.6,37.1941
655,06/16/21 03:20:00 PM,39083.5,28.12,56033.8,37.2144
656,06/16/21 03:40:00 PM,39083.5,28.09,56065.7,37.2384
657,06/16/21 04:00:00 PM,39067.2,28.08,56053.0,37.2288
658,06/16/21 04:20:00 PM,39063.9,28.07,56058.9,37.2333
659,06/16/21 04:40:00 PM,39073.7,28.05,56094.3,37.2598
660,06/16/21 05:00:00 PM,39060.7,28.05,56075.6,37.2458
661,06/16/21 05:20:00 PM,39073.7,28.05,56094.3,37.2598
662,06/16/21 05:40:00 PM,39041.1,28.04,56058.1,37.2327
663,06/16/21 06:00:00 PM,39099.9,28.03,56153.3,37.3040
664,06/16/21 06:20:00 PM,39126.1,28.03,56191.0,37.3323
665,06/16/21 06:40:00 PM,39093.4,28.02,56154.6,37.3050
666,06/16/21 07:00:00 PM,39090.1,28.00,56171.2,37.3175
667,06/16/21 07:20:00 PM,39044.3,27.99,56116.0,37.2761
668,06/16/21 07:40:00 PM,39090.1,27.97,56203.3,37.3416
669,06/16/21 08:00:00 PM,39090.1,27.97,56203.3,37.3416
670,06/16/21 08:20:00 PM,39090.1,27.95,56224.7,37.3576
671,06/16/21 08:40:00 PM,39103.2,27.92,56275.7,37.3959
672,06/16/21 09:00:00 PM,39080.3,27.88,56285.6,37.4033
673,06/16/21 09:20:00 PM,39031.3,27.85,56247.1,37.3744
674,06/16/21 09:40:00 PM,39034.6,27.83,56273.3,37.3941
675,06/16/21 10:00:00 PM,39008.5,27.80,56267.9,37.3900
676,06/16/21 10:20:00 PM,39041.1,27.78,56336.4,37.4414
677,06/16/21 10:40:00 PM,39057.4,27.75,56392.3,37.4833
678,06/16/21 11:00:00 PM,39041.1,27.73,56390.2,37.4818
679,06/16/21 11:20:00 PM,39021.5,27.69,56405.0,37.4929
680,06/16/21 11:40:00 PM,39044.3,27.67,56459.6,37.5338
681,06/17/21 12:00:00 AM,39005.2,27.63,56446.1,37.5237
682,06/17/21 12:20:00 AM,39024.8,27.59,56517.7,37.5775
683,06/17/21 12:40:00 AM,39031.3,27.59,56527.1,37.5846
684,06/17/21 01:00:00 AM,39008.5,27.62,56461.7,37.5354
685,06/17/21 01:20:00 AM,39028.0,27.60,56511.5,37.5729
686,06/17/21 01:40:00 AM,39018.2,27.59,56508.2,37.5703
687,06/17/21 02:00:00 AM,39031.3,27.57,56548.8,37.6008
688,06/17/21 02:20:00 AM,38972.6,27.58,56452.8,37.5288
689,06/17/21 02:40:00 AM,38927.1,27.58,56386.9,37.4793
690,06/17/21 03:00:00 AM,38972.6,27.55,56485.3,37.5531
691,06/17/21 03:20:00 AM,38969.4,27.58,56448.2,37.5253
692,06/17/21 03:40:00 AM,38969.4,27.58,56448.2,37.5253
693,06/17/21 04:00:00 AM,38982.4,27.63,56413.1,37.4989
694,06/17/21 04:20:00 AM,38975.9,27.62,56414.4,37.5000
695,06/17/21 04:40:00 AM,39024.8,27.62,56485.3,37.5532
696,06/17/21 05:00:00 AM,38979.2,27.60,56440.8,37.5198
697,06/17/21 05:20:00 AM,38992.2,27.62,56438.1,37.5177
698,06/17/21 05:40:00 AM,39037.8,27.60,56525.8,37.5835
699,06/17/21 06:00:00 AM,39063.9,27.58,56585.2,37.6282
700,06/17/21 06:20:00 AM,39057.4,27.58,56575.8,37.6211
701,06/17/21 06:40:00 AM,39067.2,27.58,56590.0,37.6318
702,06/17/21 07:00:00 AM,39057.4,27.58,56575.8,37.6211
703,06/17/21 07:20:00 AM,39054.1,27.60,56549.4,37.6013
704,06/17/21 07:40:00 AM,39109.7,27.63,56597.5,37.6374
705,06/17/21 08:00:00 AM,39116.3,27.62,56617.9,37.6527
706,06/17/21 08:20:00 AM,39096.6,27.65,56556.9,37.6069
707,06/17/21 08:40:00 AM,39093.4,27.65,56552.2,37.6034
708,06/17/21 09:00:00 AM,39135.9,27.70,56559.7,37.6090
709,06/17/21 09:20:00 AM,39168.7,27.77,56531.6,37.5879
710,06/17/21 09:40:00 AM,39175.3,27.82,56487.2,37.5546
711,06/17/21 10:00:00 AM,39198.2,27.88,56455.6,37.5309
712,06/17/21 10:20:00 AM,39178.5,27.89,56416.5,37.5015
713,06/17/21 10:40:00 AM,39224.5,27.94,56429.0,37.5109
714,06/17/21 11:00:00 AM,39247.6,28.02,56376.4,37.4714
715,06/17/21 11:20:00 AM,39270.6,28.05,56377.3,37.4721
716,06/17/21 11:40:00 AM,39273.9,28.12,56307.1,37.4194
717,06/17/21 12:00:00 PM,39264.0,28.19,56218.1,37.3527
718,06/17/21 12:20:00 PM,39290.4,28.25,56192.0,37.3331
719,06/17/21 12:40:00 PM,39366.4,28.30,56247.5,37.3747
720,06/17/21 01:00:00 PM,39336.6,28.35,56151.6,37.3028
721,06/17/21 01:20:00 PM,39376.3,28.40,56155.2,37.3055
722,06/17/21 01:40:00 PM,39356.4,28.44,56084.3,37.2523
723,06/17/21 02:00:00 PM,39402.8,28.48,56108.1,37.2702
724,06/17/21 02:20:00 PM,39376.3,28.47,56080.9,37.2498
725,06/17/21 02:40:00 PM,39356.4,28.48,56041.9,37.2206
726,06/17/21 03:00:00 PM,39419.3,28.53,56078.6,37.2481
727,06/17/21 03:20:00 PM,39416.0,28.55,56052.7,37.2287
728,06/17/21 03:40:00 PM,39419.3,28.55,56057.4,37.2322
729,06/17/21 04:00:00 PM,39373.0,28.49,56055.0,37.2304
730,06/17/21 04:20:00 PM,39349.8,28.44,56074.9,37.2453
731,06/17/21 04:40:00 PM,39330.0,28.38,56110.3,37.2718
732,06/17/21 05:00:00 PM,39237.7,28.33,56031.5,37.2127
733,06/17/21 05:20:00 PM,39231.1,28.28,56075.1,37.2455
734,06/17/21 05:40:00 PM,39250.9,28.23,56156.7,37.3066
735,06/17/21 06:00:00 PM,39267.3,28.20,56212.2,37.3482
736,06/17/21 06:20:00 PM,39244.3,28.15,56232.6,37.3635
737,06/17/21 06:40:00 PM,39247.6,28.09,56301.4,37.4152
738,06/17/21 07:00:00 PM,39224.5,28.05,56311.0,37.4224
739,06/17/21 07:20:00 PM,39191.7,28.00,56317.4,37.4272
740,06/17/21 07:40:00 PM,39198.2,27.94,56391.1,37.4825
741,06/17/21 08:00:00 PM,39165.4,27.90,56386.8,37.4793
742,06/17/21 08:20:00 PM,39149.0,27.88,56384.7,37.4776
743,06/17/21 08:40:00 PM,39116.3,27.85,56369.8,37.4664
744,06/17/21 09:00:00 PM,39158.9,27.83,56452.8,37.5287
745,06/17/21 09:20:00 PM,39122.8,27.82,56411.4,37.4977
746,06/17/21 09:40:00 PM,39122.8,27.80,56432.9,37.5138
747,06/17/21 10:00:00 PM,39080.3,27.79,56382.3,37.4759
748,06/17/21 10:20:00 PM,39099.9,27.79,56410.6,37.4971
749,06/17/21 10:40:00 PM,39122.8,27.78,56454.5,37.5300
750,06/17/21 11:00:00 PM,39093.4,27.78,56412.0,37.4981
751,06/17/21 11:20:00 PM,39031.3,27.77,56333.0,37.4389
752,06/17/21 11:40:00 PM,39070.5,27.77,56389.7,37.4814
753,06/18/21 12:00:00 AM,39103.2,27.77,56436.9,37.5168
754,06/18/21 12:20:00 AM,39060.7,27.77,56375.5,37.4708
755,06/18/21 12:40:00 AM,39070.5,27.77,56389.7,37.4814
756,06/18/21 01:00:00 AM,39047.6,27.75,56378.1,37.4727
757,06/18/21 01:20:00 AM,39106.4,27.75,56463.1,37.5365
758,06/18/21 01:40:00 AM,39054.1,27.73,56409.0,37.4959
759,06/18/21 02:00:00 AM,39050.9,27.73,56404.4,37.4924
760,06/18/21 02:20:00 AM,39050.9,27.73,56404.4,37.4924
761,06/18/21 02:40:00 AM,39037.8,27.72,56396.2,37.4863
762,06/18/21 03:00:00 AM,39060.7,27.72,56429.4,37.5112
763,06/18/21 03:20:00 AM,39077.0,27.70,56474.5,37.5451
764,06/18/21 03:40:00 AM,39034.6,27.69,56423.9,37.5071
765,06/18/21 04:00:00 AM,39005.2,27.68,56392.2,37.4833
766,06/18/21 04:20:00 AM,38985.7,27.65,56396.3,37.4863
