"Plot Title: CT_355_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)","Specific Conductance, μS/cm (LGR S/N: 20739355)","Salinity, ppt (LGR S/N: 20739355)"
383,06/12/21 08:40:00 PM,39477.4,27.87,54485.9,36.0572
384,06/12/21 09:00:00 PM,39468.5,27.87,54473.6,36.0480
385,06/12/21 09:20:00 PM,39508.7,27.84,54560.4,36.1127
386,06/12/21 09:40:00 PM,39549.0,27.86,54595.3,36.1388
387,06/12/21 10:00:00 PM,39558.0,27.86,54607.7,36.1480
388,06/12/21 10:20:00 PM,39566.9,27.86,54620.0,36.1572
389,06/12/21 10:40:00 PM,39674.8,27.87,54758.7,36.2607
390,06/12/21 11:00:00 PM,39756.1,27.89,54850.2,36.3290
391,06/12/21 11:20:00 PM,39810.4,27.88,54935.6,36.3928
392,06/12/21 11:40:00 PM,39810.4,27.84,54977.5,36.4241
393,06/13/21 12:00:00 AM,39805.9,27.80,55013.2,36.4508
394,06/13/21 12:20:00 AM,39724.5,27.75,54953.0,36.4058
395,06/13/21 12:40:00 AM,39710.9,27.70,54986.6,36.4309
396,06/13/21 01:00:00 AM,39688.3,27.67,54986.8,36.4310
397,06/13/21 01:20:00 AM,39692.9,27.64,55024.7,36.4593
398,06/13/21 01:40:00 AM,39670.3,27.59,55046.0,36.4752
399,06/13/21 02:00:00 AM,39656.8,27.55,55069.3,36.4927
400,06/13/21 02:20:00 AM,39616.3,27.52,55044.6,36.4742
401,06/13/21 02:40:00 AM,39629.8,27.48,55105.6,36.5198
402,06/13/21 03:00:00 AM,39607.3,27.45,55106.0,36.5200
403,06/13/21 03:20:00 AM,39629.8,27.44,55147.9,36.5514
404,06/13/21 03:40:00 AM,39607.3,27.42,55137.7,36.5437
405,06/13/21 04:00:00 AM,39558.0,27.41,55079.5,36.5003
406,06/13/21 04:20:00 AM,39540.0,27.38,55086.1,36.5052
407,06/13/21 04:40:00 AM,39611.8,27.36,55207.4,36.5959
408,06/13/21 05:00:00 AM,39566.9,27.34,55166.0,36.5649
409,06/13/21 05:20:00 AM,39566.9,27.34,55166.0,36.5649
410,06/13/21 05:40:00 AM,39575.9,27.32,55199.7,36.5901
411,06/13/21 06:00:00 AM,39566.9,27.31,55197.7,36.5886
412,06/13/21 06:20:00 AM,39540.0,27.28,55192.0,36.5843
413,06/13/21 06:40:00 AM,39464.0,27.26,55106.9,36.5208
414,06/13/21 07:00:00 AM,39432.8,27.25,55073.9,36.4961
415,06/13/21 07:20:00 AM,39357.2,27.23,54989.4,36.4329
416,06/13/21 07:40:00 AM,39388.3,27.27,54990.6,36.4338
417,06/13/21 08:00:00 AM,39374.9,27.28,54961.3,36.4120
418,06/13/21 08:20:00 AM,39437.3,27.43,54890.2,36.3589
419,06/13/21 08:40:00 AM,39472.9,27.45,54918.8,36.3802
420,06/13/21 09:00:00 AM,39643.3,27.70,54892.9,36.3609
421,06/13/21 09:20:00 AM,39620.8,27.71,54851.3,36.3298
422,06/13/21 09:40:00 AM,39715.4,27.89,54793.9,36.2870
423,06/13/21 10:00:00 AM,39783.3,27.91,54866.8,36.3414
424,06/13/21 10:20:00 AM,39805.9,28.02,54783.2,36.2790
425,06/13/21 10:40:00 AM,39792.3,28.30,54474.2,36.0485
426,06/13/21 11:00:00 AM,39810.4,28.14,54664.7,36.1905
427,06/13/21 11:20:00 AM,39774.2,28.13,54625.3,36.1611
428,06/13/21 11:40:00 AM,39810.4,28.09,54716.6,36.2293
429,06/13/21 12:00:00 PM,39787.8,28.09,54685.5,36.2061
430,06/13/21 12:20:00 PM,39787.8,28.11,54664.7,36.1906
431,06/13/21 12:40:00 PM,39855.8,28.13,54737.5,36.2449
432,06/13/21 01:00:00 PM,39824.1,28.16,54662.7,36.1891
433,06/13/21 01:20:00 PM,39805.9,28.20,54596.3,36.1395
434,06/13/21 01:40:00 PM,39815.0,28.27,54536.3,36.0948
435,06/13/21 02:00:00 PM,39855.8,28.31,54550.9,36.1057
436,06/13/21 02:20:00 PM,39887.7,28.32,54584.3,36.1306
437,06/13/21 02:40:00 PM,39833.1,28.36,54468.2,36.0440
438,06/13/21 03:00:00 PM,39883.1,28.37,54526.4,36.0874
439,06/13/21 03:20:00 PM,39901.3,28.41,54510.0,36.0752
440,06/13/21 03:40:00 PM,39883.1,28.44,54454.2,36.0336
441,06/13/21 04:00:00 PM,39896.8,28.46,54452.4,36.0322
442,06/13/21 04:20:00 PM,39883.1,28.41,54485.1,36.0566
443,06/13/21 04:40:00 PM,39901.3,28.37,54551.3,36.1060
444,06/13/21 05:00:00 PM,39910.4,28.33,54605.1,36.1461
445,06/13/21 05:20:00 PM,39864.9,28.30,54573.8,36.1227
446,06/13/21 05:40:00 PM,39860.4,28.25,54619.3,36.1567
447,06/13/21 06:00:00 PM,39869.5,28.22,54662.9,36.1892
448,06/13/21 06:20:00 PM,39892.2,28.20,54714.8,36.2279
449,06/13/21 06:40:00 PM,39864.9,28.16,54718.8,36.2309
450,06/13/21 07:00:00 PM,39855.8,28.11,54758.3,36.2604
451,06/13/21 07:20:00 PM,39828.6,28.09,54741.6,36.2480
452,06/13/21 07:40:00 PM,39805.9,28.05,54752.0,36.2557
453,06/13/21 08:00:00 PM,39824.1,28.00,54829.2,36.3133
454,06/13/21 08:20:00 PM,39769.7,27.98,54775.0,36.2729
455,06/13/21 08:40:00 PM,39683.8,27.94,54698.2,36.2155
456,06/13/21 09:00:00 PM,39774.2,27.89,54875.2,36.3476
457,06/13/21 09:20:00 PM,39778.7,27.87,54902.3,36.3679
458,06/13/21 09:40:00 PM,39715.4,27.83,54856.6,36.3338
459,06/13/21 10:00:00 PM,39733.5,27.80,54913.1,36.3759
460,06/13/21 10:20:00 PM,39697.4,27.77,54894.5,36.3621
461,06/13/21 10:40:00 PM,39688.3,27.74,54913.4,36.3762
462,06/13/21 11:00:00 PM,39643.3,27.70,54892.9,36.3609
463,06/13/21 11:20:00 PM,39665.8,27.67,54955.6,36.4077
464,06/13/21 11:40:00 PM,39652.3,27.65,54957.9,36.4094
465,06/14/21 12:00:00 AM,39670.3,27.61,55024.9,36.4595
466,06/14/21 12:20:00 AM,39634.3,27.61,54974.9,36.4221
467,06/14/21 12:40:00 AM,39634.3,27.61,54974.9,36.4221
468,06/14/21 01:00:00 AM,39701.9,27.63,55047.7,36.4765
469,06/14/21 01:20:00 AM,39674.8,27.65,54989.1,36.4327
470,06/14/21 01:40:00 AM,39688.3,27.65,55007.8,36.4467
471,06/14/21 02:00:00 AM,39634.3,27.65,54932.9,36.3908
472,06/14/21 02:20:00 AM,39625.3,27.65,54920.4,36.3814
473,06/14/21 02:40:00 AM,39692.9,27.69,54972.2,36.4201
474,06/14/21 03:00:00 AM,39620.8,27.69,54872.2,36.3454
475,06/14/21 03:20:00 AM,39692.9,27.69,54972.2,36.4201
476,06/14/21 03:40:00 AM,39647.8,27.69,54909.7,36.3734
477,06/14/21 04:00:00 AM,39647.8,27.69,54909.7,36.3734
478,06/14/21 04:20:00 AM,39692.9,27.69,54972.2,36.4201
479,06/14/21 04:40:00 AM,39701.9,27.69,54984.7,36.4294
480,06/14/21 05:00:00 AM,39661.3,27.67,54949.4,36.4031
481,06/14/21 05:20:00 AM,39656.8,27.67,54943.1,36.3984
482,06/14/21 05:40:00 AM,39674.8,27.66,54978.6,36.4249
483,06/14/21 06:00:00 AM,39692.9,27.66,55003.7,36.4436
484,06/14/21 06:20:00 AM,39661.3,27.66,54959.9,36.4109
485,06/14/21 06:40:00 AM,39661.3,27.66,54959.9,36.4109
486,06/14/21 07:00:00 AM,39643.3,27.66,54934.9,36.3922
487,06/14/21 07:20:00 AM,39701.9,27.67,55005.7,36.4451
488,06/14/21 07:40:00 AM,39697.4,27.70,54967.9,36.4169
489,06/14/21 08:00:00 AM,39692.9,27.78,54877.8,36.3496
490,06/14/21 08:20:00 AM,39701.9,27.78,54890.3,36.3589
491,06/14/21 08:40:00 AM,39756.1,27.91,54829.3,36.3134
492,06/14/21 09:00:00 AM,39738.0,28.00,54710.5,36.2247
493,06/14/21 09:20:00 AM,39792.3,28.08,54702.1,36.2184
494,06/14/21 09:40:00 AM,39778.7,28.19,54569.3,36.1194
495,06/14/21 10:00:00 AM,39815.0,28.10,54712.5,36.2262
496,06/14/21 10:20:00 AM,39769.7,28.15,54598.3,36.1410
497,06/14/21 10:40:00 AM,39819.5,28.30,54511.5,36.0763
498,06/14/21 11:00:00 AM,39864.9,28.54,54326.6,35.9384
499,06/14/21 11:20:00 AM,39810.4,28.52,54272.7,35.8983
500,06/14/21 11:40:00 AM,39855.8,28.53,54324.4,35.9368
501,06/14/21 12:00:00 PM,39860.4,28.66,54197.6,35.8423
502,06/14/21 12:20:00 PM,39915.0,28.69,54241.3,35.8748
503,06/14/21 12:40:00 PM,39924.1,28.77,54172.0,35.8232
504,06/14/21 01:00:00 PM,39905.9,28.63,54290.3,35.9113
505,06/14/21 01:20:00 PM,39864.9,28.59,54275.3,35.9002
506,06/14/21 01:40:00 PM,39860.4,28.54,54320.5,35.9338
507,06/14/21 02:00:00 PM,39887.7,28.53,54368.0,35.9693
508,06/14/21 02:20:00 PM,39837.7,28.56,54269.0,35.8955
509,06/14/21 02:40:00 PM,39805.9,28.59,54194.9,35.8403
510,06/14/21 03:00:00 PM,39855.8,28.61,54242.5,35.8757
511,06/14/21 03:20:00 PM,39837.7,28.56,54269.0,35.8955
512,06/14/21 03:40:00 PM,39792.3,28.52,54248.0,35.8799
513,06/14/21 04:00:00 PM,39756.1,28.49,54229.3,35.8659
514,06/14/21 04:20:00 PM,39733.5,28.47,54218.9,35.8582
515,06/14/21 04:40:00 PM,39715.4,28.41,54255.7,35.8856
516,06/14/21 05:00:00 PM,39638.8,28.39,54171.4,35.8228
517,06/14/21 05:20:00 PM,39679.3,28.36,54257.6,35.8870
518,06/14/21 05:40:00 PM,39580.4,28.32,54163.2,35.8167
519,06/14/21 06:00:00 PM,39638.8,28.30,54263.8,35.8916
520,06/14/21 06:20:00 PM,39589.4,28.25,54247.5,35.8795
521,06/14/21 06:40:00 PM,39544.5,28.19,54247.6,35.8795
522,06/14/21 07:00:00 PM,39544.5,28.11,54330.0,35.9410
523,06/14/21 07:20:00 PM,39517.6,28.05,54354.9,35.9596
524,06/14/21 07:40:00 PM,39464.0,27.99,54343.1,35.9507
525,06/14/21 08:00:00 PM,39490.8,27.99,54380.1,35.9783
526,06/14/21 08:20:00 PM,39477.4,27.99,54361.6,35.9645
527,06/14/21 08:40:00 PM,39446.2,27.97,54339.2,35.9478
528,06/14/21 09:00:00 PM,39459.6,27.94,54388.8,35.9848
529,06/14/21 09:20:00 PM,39437.3,27.92,54378.7,35.9773
530,06/14/21 09:40:00 PM,39455.1,27.91,54413.6,36.0033
531,06/14/21 10:00:00 PM,39419.4,27.89,54385.1,35.9820
532,06/14/21 10:20:00 PM,39388.3,27.88,54352.5,35.9577
533,06/14/21 10:40:00 PM,39374.9,27.86,54354.7,35.9593
534,06/14/21 11:00:00 PM,39352.7,27.83,54355.1,35.9596
535,06/14/21 11:20:00 PM,39352.7,27.81,54375.8,35.9751
536,06/14/21 11:40:00 PM,39343.8,27.78,54394.6,35.9891
537,06/15/21 12:00:00 AM,39295.1,27.78,54327.2,35.9389
538,06/15/21 12:20:00 AM,39339.4,27.80,54367.8,35.9691
539,06/15/21 12:40:00 AM,39317.2,27.80,54337.1,35.9462
540,06/15/21 01:00:00 AM,39321.7,27.81,54332.9,35.9431
541,06/15/21 01:20:00 AM,39264.1,27.81,54253.2,35.8837
542,06/15/21 01:40:00 AM,39303.9,27.82,54297.9,35.9171
543,06/15/21 02:00:00 AM,39343.8,27.81,54363.5,35.9659
544,06/15/21 02:20:00 AM,39339.4,27.83,54336.7,35.9459
545,06/15/21 02:40:00 AM,39303.9,27.83,54287.6,35.9093
546,06/15/21 03:00:00 AM,39321.7,27.84,54301.8,35.9200
547,06/15/21 03:20:00 AM,39321.7,27.86,54281.1,35.9045
548,06/15/21 03:40:00 AM,39312.8,27.84,54289.5,35.9108
549,06/15/21 04:00:00 AM,39259.7,27.84,54216.1,35.8561
550,06/15/21 04:20:00 AM,39303.9,27.83,54287.6,35.9093
551,06/15/21 04:40:00 AM,39246.4,27.82,54218.4,35.8578
552,06/15/21 05:00:00 AM,39303.9,27.82,54297.9,35.9171
553,06/15/21 05:20:00 AM,39272.9,27.81,54265.4,35.8928
554,06/15/21 05:40:00 AM,39281.8,27.80,54288.1,35.9097
555,06/15/21 06:00:00 AM,39277.4,27.78,54302.7,35.9206
556,06/15/21 06:20:00 AM,38731.2,27.80,53526.3,35.3427
557,06/15/21 06:40:00 AM,39317.2,27.80,54337.1,35.9462
558,06/15/21 07:00:00 AM,39259.7,27.80,54257.5,35.8869
559,06/15/21 07:20:00 AM,39299.5,27.81,54302.2,35.9202
560,06/15/21 07:40:00 AM,39792.3,27.82,54973.5,36.4210
561,06/15/21 08:00:00 AM,39792.3,27.86,54931.6,36.3898
562,06/15/21 08:20:00 AM,39769.7,27.88,54879.4,36.3508
563,06/15/21 08:40:00 AM,39751.6,27.91,54823.1,36.3087
564,06/15/21 09:00:00 AM,39769.7,27.95,54806.3,36.2962
565,06/15/21 09:20:00 AM,39815.0,28.02,54795.8,36.2884
566,06/15/21 09:40:00 AM,39796.8,28.06,54729.1,36.2386
567,06/15/21 10:00:00 AM,39846.8,28.09,54766.7,36.2667
568,06/15/21 10:20:00 AM,39783.3,28.13,54637.8,36.1705
569,06/15/21 10:40:00 AM,39769.7,28.14,54608.7,36.1488
570,06/15/21 11:00:00 AM,39760.6,28.16,54575.5,36.1240
571,06/15/21 11:20:00 AM,39805.9,28.22,54575.6,36.1241
572,06/15/21 11:40:00 AM,39846.8,28.27,54580.0,36.1273
573,06/15/21 12:00:00 PM,39810.4,28.26,54540.4,36.0978
574,06/15/21 12:20:00 PM,39824.1,28.27,54548.8,36.1041
575,06/15/21 12:40:00 PM,39869.5,28.28,54600.7,36.1428
576,06/15/21 01:00:00 PM,39824.1,28.36,54455.9,36.0348
577,06/15/21 01:20:00 PM,39833.1,28.33,54499.2,36.0671
578,06/15/21 01:40:00 PM,39842.2,28.32,54522.0,36.0841
579,06/15/21 02:00:00 PM,39824.1,28.31,54507.5,36.0733
580,06/15/21 02:20:00 PM,39810.4,28.36,54437.2,36.0208
581,06/15/21 02:40:00 PM,39760.6,28.36,54369.0,35.9700
582,06/15/21 03:00:00 PM,39805.9,28.33,54461.9,36.0393
583,06/15/21 03:20:00 PM,39738.0,28.32,54379.2,35.9776
584,06/15/21 03:40:00 PM,39760.6,28.30,54430.8,36.0161
585,06/15/21 04:00:00 PM,39715.4,28.27,54399.7,35.9929
586,06/15/21 04:20:00 PM,39701.9,28.22,54432.8,36.0176
587,06/15/21 04:40:00 PM,39643.3,28.19,54383.3,35.9807
588,06/15/21 05:00:00 PM,39584.9,28.15,54344.3,35.9516
589,06/15/21 05:20:00 PM,39611.8,28.10,54432.9,36.0177
590,06/15/21 05:40:00 PM,39616.3,28.05,54490.9,36.0609
591,06/15/21 06:00:00 PM,39526.6,28.02,54398.4,35.9919
592,06/15/21 06:20:00 PM,39593.8,27.98,54532.4,36.0919
593,06/15/21 06:40:00 PM,39571.4,27.94,54543.1,36.0998
594,06/15/21 07:00:00 PM,39580.4,27.91,54586.7,36.1323
595,06/15/21 07:20:00 PM,39553.5,27.86,54601.5,36.1434
596,06/15/21 07:40:00 PM,39481.9,27.82,54544.1,36.1006
597,06/15/21 08:00:00 PM,39504.2,27.80,54595.8,36.1391
598,06/15/21 08:20:00 PM,39464.0,27.77,54571.4,36.1209
599,06/15/21 08:40:00 PM,39441.7,27.75,54561.3,36.1134
600,06/15/21 09:00:00 PM,39428.3,27.74,54553.2,36.1074
601,06/15/21 09:20:00 PM,39352.7,27.72,54469.3,36.0448
602,06/15/21 09:40:00 PM,39397.2,27.72,54530.9,36.0908
603,06/15/21 10:00:00 PM,39357.2,27.72,54475.5,36.0494
604,06/15/21 10:20:00 PM,39361.6,27.71,54492.0,36.0617
605,06/15/21 10:40:00 PM,39388.3,27.70,54539.4,36.0971
606,06/15/21 11:00:00 PM,39357.2,27.67,54527.6,36.0883
607,06/15/21 11:20:00 PM,39326.1,27.67,54484.4,36.0561
608,06/15/21 11:40:00 PM,39277.4,27.67,54416.9,36.0057
609,06/16/21 12:00:00 AM,39343.8,27.69,54488.2,36.0589
610,06/16/21 12:20:00 AM,39277.4,27.70,54385.7,35.9825
611,06/16/21 12:40:00 AM,39321.7,27.70,54447.1,36.0283
612,06/16/21 01:00:00 AM,39388.3,27.70,54539.4,36.0971
613,06/16/21 01:20:00 AM,39392.7,27.71,54535.1,36.0939
614,06/16/21 01:40:00 AM,39357.2,27.72,54475.5,36.0494
615,06/16/21 02:00:00 AM,39370.5,27.71,54504.4,36.0709
616,06/16/21 02:20:00 AM,39343.8,27.69,54488.2,36.0589
617,06/16/21 02:40:00 AM,39410.5,27.67,54601.5,36.1434
618,06/16/21 03:00:00 AM,39343.8,27.67,54509.0,36.0744
619,06/16/21 03:20:00 AM,39299.5,27.67,54447.5,36.0286
620,06/16/21 03:40:00 AM,39348.3,27.66,54525.6,36.0868
621,06/16/21 04:00:00 AM,39317.2,27.69,54451.3,36.0314
622,06/16/21 04:20:00 AM,39317.2,27.66,54482.5,36.0546
623,06/16/21 04:40:00 AM,39330.5,27.66,54501.0,36.0684
624,06/16/21 05:00:00 AM,39303.9,27.66,54464.1,36.0409
625,06/16/21 05:20:00 AM,39272.9,27.66,54421.0,36.0088
626,06/16/21 05:40:00 AM,39286.2,27.66,54439.5,36.0226
627,06/16/21 06:00:00 AM,39215.5,27.66,54341.4,35.9495
628,06/16/21 06:20:00 AM,39286.2,27.67,54429.1,36.0148
629,06/16/21 06:40:00 AM,39237.6,27.65,54382.5,35.9801
630,06/16/21 07:00:00 AM,39246.4,27.65,54394.7,35.9892
631,06/16/21 07:20:00 AM,39242.0,27.64,54399.0,35.9924
632,06/16/21 07:40:00 AM,39277.4,27.64,54448.1,36.0290
633,06/16/21 08:00:00 AM,39242.0,27.69,54347.0,35.9536
634,06/16/21 08:20:00 AM,39286.2,27.72,54377.1,35.9761
635,06/16/21 08:40:00 AM,39277.4,27.71,54375.3,35.9747
636,06/16/21 09:00:00 AM,39286.2,27.72,54377.1,35.9761
637,06/16/21 09:20:00 AM,39272.9,27.76,54317.2,35.9314
638,06/16/21 09:40:00 AM,39272.9,27.78,54296.5,35.9160
639,06/16/21 10:00:00 AM,39255.2,27.82,54230.6,35.8669
640,06/16/21 10:20:00 AM,39326.1,27.84,54307.9,35.9245
641,06/16/21 10:40:00 AM,39321.7,27.93,54208.8,35.8506
642,06/16/21 11:00:00 AM,39383.8,28.03,54191.3,35.8376
643,06/16/21 11:20:00 AM,39357.2,28.04,54144.3,35.8026
644,06/16/21 11:40:00 AM,39361.6,28.08,54109.2,35.7765
645,06/16/21 12:00:00 PM,39317.2,28.11,54017.3,35.7080
646,06/16/21 12:20:00 PM,39370.5,28.11,54090.6,35.7626
647,06/16/21 12:40:00 PM,39326.1,28.11,54029.6,35.7172
648,06/16/21 01:00:00 PM,39233.1,28.08,53932.4,35.6448
649,06/16/21 01:20:00 PM,39145.0,28.03,53862.3,35.5926
650,06/16/21 01:40:00 PM,39127.4,28.03,53838.0,35.5746
651,06/16/21 02:00:00 PM,39171.4,28.04,53888.4,35.6121
652,06/16/21 02:20:00 PM,39193.4,28.04,53918.7,35.6346
653,06/16/21 02:40:00 PM,39096.7,28.00,53826.5,35.5660
654,06/16/21 03:00:00 PM,39074.7,27.99,53806.4,35.5510
655,06/16/21 03:20:00 PM,39044.1,27.97,53784.6,35.5349
656,06/16/21 03:40:00 PM,38996.0,27.94,53749.0,35.5084
657,06/16/21 04:00:00 PM,38939.3,27.92,53691.2,35.4654
658,06/16/21 04:20:00 PM,38943.6,27.91,53707.4,35.4774
659,06/16/21 04:40:00 PM,38991.6,27.89,53794.1,35.5419
660,06/16/21 05:00:00 PM,38961.1,27.88,53762.3,35.5182
661,06/16/21 05:20:00 PM,38948.0,27.87,53754.4,35.5124
662,06/16/21 05:40:00 PM,38969.8,27.86,53794.8,35.5424
663,06/16/21 06:00:00 PM,39004.7,27.86,53843.0,35.5783
664,06/16/21 06:20:00 PM,38969.8,27.84,53815.3,35.5577
665,06/16/21 06:40:00 PM,38961.1,27.84,53803.3,35.5487
666,06/16/21 07:00:00 PM,38961.1,27.82,53823.8,35.5640
667,06/16/21 07:20:00 PM,38974.2,27.81,53852.2,35.5851
668,06/16/21 07:40:00 PM,38917.5,27.80,53784.0,35.5344
669,06/16/21 08:00:00 PM,38930.6,27.78,53822.7,35.5632
670,06/16/21 08:20:00 PM,38882.7,27.77,53766.6,35.5215
671,06/16/21 08:40:00 PM,38887.1,27.74,53803.5,35.5489
672,06/16/21 09:00:00 PM,38926.2,27.70,53898.9,35.6199
673,06/16/21 09:20:00 PM,38900.1,27.67,53893.6,35.6159
674,06/16/21 09:40:00 PM,38882.7,27.65,53890.0,35.6133
675,06/16/21 10:00:00 PM,38900.1,27.63,53934.8,35.6466
676,06/16/21 10:20:00 PM,38839.3,27.60,53881.3,35.6068
677,06/16/21 10:40:00 PM,38783.0,27.58,53823.7,35.5640
678,06/16/21 11:00:00 PM,38843.7,27.54,53949.4,35.6575
679,06/16/21 11:20:00 PM,38761.4,27.52,53855.6,35.5876
680,06/16/21 11:40:00 PM,38761.4,27.49,53886.5,35.6107
681,06/17/21 12:00:00 AM,38791.7,27.45,53970.1,35.6729
682,06/17/21 12:20:00 AM,38770.1,27.42,53971.0,35.6736
683,06/17/21 12:40:00 AM,38765.8,27.41,53975.4,35.6768
684,06/17/21 01:00:00 AM,38731.2,27.43,53906.5,35.6255
685,06/17/21 01:20:00 AM,38813.3,27.43,54020.8,35.7107
686,06/17/21 01:40:00 AM,38800.3,27.39,54044.2,35.7280
687,06/17/21 02:00:00 AM,38761.4,27.38,54000.3,35.6954
688,06/17/21 02:20:00 AM,38752.8,27.39,53978.0,35.6787
689,06/17/21 02:40:00 AM,38757.1,27.38,53994.3,35.6909
690,06/17/21 03:00:00 AM,38692.4,27.36,53924.8,35.6392
691,06/17/21 03:20:00 AM,38709.7,27.37,53938.6,35.6494
692,06/17/21 03:40:00 AM,38739.8,27.38,53970.2,35.6730
693,06/17/21 04:00:00 AM,38748.5,27.44,53920.2,35.6358
694,06/17/21 04:20:00 AM,38731.2,27.42,53916.8,35.6332
695,06/17/21 04:40:00 AM,38796.0,27.43,53996.7,35.6927
696,06/17/21 05:00:00 AM,38748.5,27.42,53940.9,35.6512
697,06/17/21 05:20:00 AM,38770.1,27.43,53960.7,35.6659
698,06/17/21 05:40:00 AM,38800.3,27.42,54013.1,35.7049
699,06/17/21 06:00:00 AM,38731.2,27.39,53947.8,35.6563
700,06/17/21 06:20:00 AM,38739.8,27.38,53970.2,35.6730
701,06/17/21 06:40:00 AM,38709.7,27.39,53917.9,35.6340
702,06/17/21 07:00:00 AM,38722.6,27.39,53935.9,35.6474
703,06/17/21 07:20:00 AM,38752.8,27.43,53936.6,35.6479
704,06/17/21 07:40:00 AM,38739.8,27.44,53908.1,35.6267
705,06/17/21 08:00:00 AM,38757.1,27.48,53890.9,35.6139
706,06/17/21 08:20:00 AM,38817.7,27.54,53913.2,35.6305
707,06/17/21 08:40:00 AM,38748.5,27.49,53868.6,35.5973
708,06/17/21 09:00:00 AM,38830.7,27.63,53838.5,35.5749
709,06/17/21 09:20:00 AM,38787.4,27.65,53757.8,35.5149
710,06/17/21 09:40:00 AM,38835.0,27.71,53762.2,35.5182
711,06/17/21 10:00:00 AM,38921.9,27.80,53790.1,35.5389
712,06/17/21 10:20:00 AM,38817.7,27.86,53584.6,35.3861
713,06/17/21 10:40:00 AM,38874.0,28.00,53519.5,35.3377
714,06/17/21 11:00:00 AM,38804.7,27.99,53434.1,35.2743
715,06/17/21 11:20:00 AM,38908.8,28.20,53364.2,35.2223
716,06/17/21 11:40:00 AM,38956.7,28.28,53349.0,35.2110
717,06/17/21 12:00:00 PM,38943.6,28.24,53371.5,35.2277
718,06/17/21 12:20:00 PM,38969.8,28.27,53377.1,35.2319
719,06/17/21 12:40:00 PM,38965.4,28.30,53340.7,35.2049
720,06/17/21 01:00:00 PM,38952.4,28.35,53272.4,35.1541
721,06/17/21 01:20:00 PM,39017.8,28.32,53392.3,35.2432
722,06/17/21 01:40:00 PM,38917.5,28.31,53264.9,35.1486
723,06/17/21 02:00:00 PM,38895.8,28.33,53215.0,35.1115
724,06/17/21 02:20:00 PM,38913.2,28.32,53249.0,35.1367
725,06/17/21 02:40:00 PM,38934.9,28.32,53278.7,35.1588
726,06/17/21 03:00:00 PM,38908.8,28.36,53202.6,35.1023
727,06/17/21 03:20:00 PM,38874.0,28.39,53124.8,35.0445
728,06/17/21 03:40:00 PM,38891.4,28.38,53158.6,35.0697
729,06/17/21 04:00:00 PM,38865.4,28.35,53153.2,35.0657
730,06/17/21 04:20:00 PM,38861.0,28.28,53217.8,35.1136
731,06/17/21 04:40:00 PM,38835.0,28.24,53222.5,35.1171
732,06/17/21 05:00:00 PM,38714.0,28.19,53106.8,35.0312
733,06/17/21 05:20:00 PM,38804.7,28.13,53292.1,35.1687
734,06/17/21 05:40:00 PM,38761.4,28.09,53273.0,35.1546
735,06/17/21 06:00:00 PM,38748.5,28.05,53295.8,35.1715
736,06/17/21 06:20:00 PM,38718.3,28.02,53284.6,35.1632
737,06/17/21 06:40:00 PM,38778.7,27.95,53438.9,35.2779
738,06/17/21 07:00:00 PM,38748.5,27.89,53458.4,35.2923
739,06/17/21 07:20:00 PM,38696.7,27.84,53437.7,35.2769
740,06/17/21 07:40:00 PM,38649.4,27.78,53433.5,35.2738
741,06/17/21 08:00:00 PM,38619.4,27.75,53422.5,35.2657
742,06/17/21 08:20:00 PM,38640.8,27.71,53493.0,35.3180
743,06/17/21 08:40:00 PM,38576.5,27.69,53424.3,35.2670
744,06/17/21 09:00:00 PM,38486.8,27.66,53330.5,35.1973
745,06/17/21 09:20:00 PM,38491.0,27.64,53356.8,35.2168
746,06/17/21 09:40:00 PM,38542.3,27.63,53438.2,35.2773
747,06/17/21 10:00:00 PM,38576.5,27.61,53506.1,35.3278
748,06/17/21 10:20:00 PM,38658.0,27.60,53629.5,35.4195
749,06/17/21 10:40:00 PM,38701.0,27.59,53699.5,35.4716
750,06/17/21 11:00:00 PM,38670.9,27.59,53657.7,35.4405
751,06/17/21 11:20:00 PM,38688.1,27.58,53691.9,35.4659
752,06/17/21 11:40:00 PM,38692.4,27.58,53697.9,35.4703
753,06/18/21 12:00:00 AM,38722.6,27.58,53739.8,35.5015
754,06/18/21 12:20:00 AM,38666.6,27.59,53651.8,35.4360
755,06/18/21 12:40:00 AM,38722.6,27.58,53739.8,35.5015
756,06/18/21 01:00:00 AM,38675.2,27.56,53694.5,35.4678
757,06/18/21 01:20:00 AM,38722.6,27.56,53760.4,35.5168
758,06/18/21 01:40:00 AM,38739.8,27.55,53794.6,35.5423
759,06/18/21 02:00:00 AM,38645.1,27.54,53673.2,35.4520
760,06/18/21 02:20:00 AM,38645.1,27.54,53673.2,35.4520
761,06/18/21 02:40:00 AM,38679.5,27.53,53731.4,35.4952
762,06/18/21 03:00:00 AM,38662.3,27.53,53707.4,35.4775
763,06/18/21 03:20:00 AM,38709.7,27.52,53783.7,35.5341
764,06/18/21 03:40:00 AM,38619.4,27.50,53678.6,35.4560
765,06/18/21 04:00:00 AM,38692.4,27.48,53800.8,35.5469
766,06/18/21 04:20:00 AM,38649.4,27.45,53771.9,35.5254
