"Plot Title: CT_340_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)","Specific Conductance, μS/cm (LGR S/N: 20739340)","Salinity, ppt (LGR S/N: 20739340)"
382,06/12/21 08:40:00 PM,38060.6,28.00,55896.2,37.1113
383,06/12/21 09:00:00 PM,38054.1,27.99,55901.8,37.1156
384,06/12/21 09:20:00 PM,38024.5,27.95,55905.4,37.1182
385,06/12/21 09:40:00 PM,38060.6,27.93,55984.4,37.1774
386,06/12/21 10:00:00 PM,38027.8,27.91,55962.0,37.1606
387,06/12/21 10:20:00 PM,38001.6,27.90,55938.6,37.1431
388,06/12/21 10:40:00 PM,38024.5,27.89,55987.5,37.1798
389,06/12/21 11:00:00 PM,38027.8,27.88,56007.6,37.1948
390,06/12/21 11:20:00 PM,38054.1,27.88,56050.9,37.2273
391,06/12/21 11:40:00 PM,38073.8,27.89,56073.8,37.2445
392,06/13/21 12:00:00 AM,38047.5,27.90,56028.9,37.2108
393,06/13/21 12:20:00 AM,38113.3,27.89,56141.2,37.2949
394,06/13/21 12:40:00 AM,38096.8,27.89,56121.4,37.2801
395,06/13/21 01:00:00 AM,38146.3,27.85,56241.8,37.3704
396,06/13/21 01:20:00 AM,38146.3,27.84,56257.1,37.3819
397,06/13/21 01:40:00 AM,38133.1,27.80,56285.1,37.4029
398,06/13/21 02:00:00 AM,38133.1,27.77,56321.9,37.4305
399,06/13/21 02:20:00 AM,38126.5,27.72,56370.5,37.4670
400,06/13/21 02:40:00 AM,38103.4,27.69,56373.2,37.4690
401,06/13/21 03:00:00 AM,38110.0,27.66,56419.9,37.5041
402,06/13/21 03:20:00 AM,38096.8,27.63,56437.3,37.5171
403,06/13/21 03:40:00 AM,38090.2,27.59,56475.3,37.5457
404,06/13/21 04:00:00 AM,38096.8,27.57,56511.3,37.5727
405,06/13/21 04:20:00 AM,38021.2,27.52,56457.7,37.5324
406,06/13/21 04:40:00 AM,38060.6,27.48,56564.1,37.6124
407,06/13/21 05:00:00 AM,38040.9,27.46,56561.1,37.6101
408,06/13/21 05:20:00 AM,38031.1,27.42,56594.5,37.6352
409,06/13/21 05:40:00 AM,37972.1,27.39,56543.7,37.5970
410,06/13/21 06:00:00 AM,37932.8,27.35,56533.1,37.5891
411,06/13/21 06:20:00 AM,37893.7,27.31,56522.8,37.5813
412,06/13/21 06:40:00 AM,37890.4,27.29,56544.2,37.5974
413,06/13/21 07:00:00 AM,37844.8,27.28,56491.5,37.5578
414,06/13/21 07:20:00 AM,37867.6,27.28,56530.1,37.5868
415,06/13/21 07:40:00 AM,37861.1,27.28,56525.0,37.5829
416,06/13/21 08:00:00 AM,37838.3,27.31,56462.9,37.5363
417,06/13/21 08:20:00 AM,37890.4,27.39,56458.5,37.5330
418,06/13/21 08:40:00 AM,37861.1,27.44,56365.2,37.4630
419,06/13/21 09:00:00 AM,37890.4,27.52,56327.0,37.4343
420,06/13/21 09:20:00 AM,37906.7,27.64,56226.4,37.3589
421,06/13/21 09:40:00 AM,37991.7,27.75,56238.8,37.3682
422,06/13/21 10:00:00 AM,38054.1,27.89,56185.5,37.3282
423,06/13/21 10:20:00 AM,38116.6,28.04,56121.9,37.2805
424,06/13/21 10:40:00 AM,38185.9,28.16,56100.5,37.2645
425,06/13/21 11:00:00 AM,38229.0,28.28,56040.6,37.2196
426,06/13/21 11:20:00 AM,38252.2,28.28,56079.2,37.2485
427,06/13/21 11:40:00 AM,38265.4,28.26,56124.4,37.2824
428,06/13/21 12:00:00 PM,38238.9,28.25,56100.7,37.2646
429,06/13/21 12:20:00 PM,38238.9,28.23,56126.5,37.2840
430,06/13/21 12:40:00 PM,38252.2,28.23,56150.6,37.3020
431,06/13/21 01:00:00 PM,38272.1,28.26,56152.4,37.3034
432,06/13/21 01:20:00 PM,38258.8,28.27,56126.8,37.2842
433,06/13/21 01:40:00 PM,38285.4,28.32,56117.1,37.2769
434,06/13/21 02:00:00 PM,38298.7,28.34,56119.9,37.2790
435,06/13/21 02:20:00 PM,38242.2,28.36,56020.3,37.2043
436,06/13/21 02:40:00 PM,38315.3,28.39,56100.2,37.2642
437,06/13/21 03:00:00 PM,38282.1,28.42,56024.2,37.2073
438,06/13/21 03:20:00 PM,38285.4,28.48,55970.0,37.1666
439,06/13/21 03:40:00 PM,38328.6,28.54,55974.2,37.1698
440,06/13/21 04:00:00 PM,38328.6,28.56,55957.6,37.1573
441,06/13/21 04:20:00 PM,38315.3,28.53,55974.4,37.1699
442,06/13/21 04:40:00 PM,38325.3,28.52,56004.1,37.1922
443,06/13/21 05:00:00 PM,38285.4,28.49,55982.0,37.1756
444,06/13/21 05:20:00 PM,38328.6,28.47,56071.0,37.2423
445,06/13/21 05:40:00 PM,38292.0,28.43,56064.3,37.2373
446,06/13/21 06:00:00 PM,38255.5,28.39,56057.7,37.2324
447,06/13/21 06:20:00 PM,38238.9,28.34,56091.0,37.2573
448,06/13/21 06:40:00 PM,38209.1,28.31,56083.6,37.2518
449,06/13/21 07:00:00 PM,38166.1,28.26,56078.1,37.2477
450,06/13/21 07:20:00 PM,38129.8,28.23,56061.1,37.2349
451,06/13/21 07:40:00 PM,38116.6,28.20,56078.1,37.2477
452,06/13/21 08:00:00 PM,38113.3,28.15,56131.1,37.2874
453,06/13/21 08:20:00 PM,38087.0,28.12,56128.8,37.2857
454,06/13/21 08:40:00 PM,38103.4,28.07,56210.9,37.3473
455,06/13/21 09:00:00 PM,38070.5,28.05,56188.2,37.3302
456,06/13/21 09:20:00 PM,38083.7,28.01,56255.1,37.3804
457,06/13/21 09:40:00 PM,38073.8,27.99,56266.4,37.3889
458,06/13/21 10:00:00 PM,38090.2,27.95,56338.1,37.4427
459,06/13/21 10:20:00 PM,38133.1,27.94,56416.9,37.5018
460,06/13/21 10:40:00 PM,38146.3,27.93,56451.8,37.5280
461,06/13/21 11:00:00 PM,38139.7,27.89,56489.6,37.5564
462,06/13/21 11:20:00 PM,38166.1,27.86,56565.6,37.6135
463,06/13/21 11:40:00 PM,38166.1,27.85,56581.0,37.6250
464,06/14/21 12:00:00 AM,38146.3,27.80,56610.1,37.6469
465,06/14/21 12:20:00 AM,38182.6,27.75,56722.8,37.7315
466,06/14/21 12:40:00 AM,38129.8,27.72,56681.3,37.7003
467,06/14/21 01:00:00 AM,38152.9,27.71,56731.1,37.7377
468,06/14/21 01:20:00 AM,38133.1,27.71,56706.2,37.7190
469,06/14/21 01:40:00 AM,38166.1,27.71,56759.8,37.7594
470,06/14/21 02:00:00 AM,38146.3,27.69,56756.6,37.7570
471,06/14/21 02:20:00 AM,38159.5,27.71,56759.2,37.7589
472,06/14/21 02:40:00 AM,38182.6,27.72,56787.3,37.7800
473,06/14/21 03:00:00 AM,38182.6,27.75,56759.3,37.7590
474,06/14/21 03:20:00 AM,38195.9,27.75,56783.7,37.7773
475,06/14/21 03:40:00 AM,38209.1,27.77,56786.2,37.7792
476,06/14/21 04:00:00 AM,38195.9,27.75,56792.8,37.7841
477,06/14/21 04:20:00 AM,38172.7,27.75,56762.8,37.7616
478,06/14/21 04:40:00 AM,38222.3,27.75,56841.3,37.8206
479,06/14/21 05:00:00 AM,38199.2,27.75,56811.4,37.7981
480,06/14/21 05:20:00 AM,38176.0,27.77,56759.8,37.7593
481,06/14/21 05:40:00 AM,38166.1,27.75,56771.3,37.7680
482,06/14/21 06:00:00 AM,38199.2,27.77,56803.4,37.7921
483,06/14/21 06:20:00 AM,38189.2,27.74,56825.7,37.8088
484,06/14/21 06:40:00 AM,38229.0,27.75,56878.7,37.8487
485,06/14/21 07:00:00 AM,38215.7,27.74,56874.3,37.8454
486,06/14/21 07:20:00 AM,38209.1,27.75,56858.2,37.8333
487,06/14/21 07:40:00 AM,38195.9,27.78,56810.5,37.7975
488,06/14/21 08:00:00 AM,38222.3,27.83,56800.2,37.7897
489,06/14/21 08:20:00 AM,38189.2,27.85,56733.8,37.7398
490,06/14/21 08:40:00 AM,38235.6,27.93,56720.8,37.7301
491,06/14/21 09:00:00 AM,38215.7,28.01,56609.5,37.6465
492,06/14/21 09:20:00 AM,38222.3,28.10,56527.0,37.5845
493,06/14/21 09:40:00 AM,38308.6,28.18,56573.3,37.6192
494,06/14/21 10:00:00 AM,38341.9,28.22,56584.1,37.6274
495,06/14/21 10:20:00 AM,38341.9,28.27,56535.0,37.5905
496,06/14/21 10:40:00 AM,38338.6,28.36,56438.3,37.5179
497,06/14/21 11:00:00 AM,38348.6,28.47,56340.2,37.4442
498,06/14/21 11:20:00 AM,38405.3,28.55,56342.8,37.4462
499,06/14/21 11:40:00 AM,38405.3,28.64,56251.7,37.3778
500,06/14/21 12:00:00 PM,38422.0,28.71,56206.4,37.3439
501,06/14/21 12:20:00 PM,38479.0,28.78,56220.3,37.3543
502,06/14/21 12:40:00 PM,38489.0,28.87,56144.2,37.2972
503,06/14/21 01:00:00 PM,38475.6,28.82,56182.0,37.3256
504,06/14/21 01:20:00 PM,38442.1,28.82,56137.5,37.2922
505,06/14/21 01:40:00 PM,38468.9,28.80,56202.4,37.3408
506,06/14/21 02:00:00 PM,38448.8,28.76,56219.8,37.3539
507,06/14/21 02:20:00 PM,38412.0,28.78,56149.3,37.3010
508,06/14/21 02:40:00 PM,38398.6,28.81,56102.4,37.2659
509,06/14/21 03:00:00 PM,38442.1,28.82,56160.0,37.3091
510,06/14/21 03:20:00 PM,38438.8,28.80,56180.9,37.3247
511,06/14/21 03:40:00 PM,38422.0,28.77,56192.5,37.3335
512,06/14/21 04:00:00 PM,38422.0,28.74,56228.8,37.3607
513,06/14/21 04:20:00 PM,38405.3,28.70,56251.2,37.3775
514,06/14/21 04:40:00 PM,38351.9,28.65,56230.4,37.3619
515,06/14/21 05:00:00 PM,38382.0,28.61,56321.6,37.4303
516,06/14/21 05:20:00 PM,38378.6,28.58,56353.1,37.4539
517,06/14/21 05:40:00 PM,38238.9,28.52,56215.9,37.3510
518,06/14/21 06:00:00 PM,38348.6,28.47,56435.2,37.5156
519,06/14/21 06:20:00 PM,38341.9,28.44,56461.9,37.5356
520,06/14/21 06:40:00 PM,38335.3,28.38,56520.9,37.5799
521,06/14/21 07:00:00 PM,38325.3,28.34,56553.5,37.6043
522,06/14/21 07:20:00 PM,38322.0,28.28,56617.5,37.6524
523,06/14/21 07:40:00 PM,38282.1,28.20,56648.9,37.6760
524,06/14/21 08:00:00 PM,38258.8,28.18,56640.4,37.6696
525,06/14/21 08:20:00 PM,38268.8,28.16,56681.3,37.7004
526,06/14/21 08:40:00 PM,38258.8,28.12,56714.1,37.7250
527,06/14/21 09:00:00 PM,38265.4,28.10,56750.0,37.7520
528,06/14/21 09:20:00 PM,38212.4,28.09,56686.6,37.7044
529,06/14/21 09:40:00 PM,38229.0,28.09,56715.8,37.7263
530,06/14/21 10:00:00 PM,38225.7,28.06,56747.9,37.7504
531,06/14/21 10:20:00 PM,38238.9,28.05,56782.8,37.7766
532,06/14/21 10:40:00 PM,38282.1,28.01,56894.9,37.8609
533,06/14/21 11:00:00 PM,38229.0,27.99,56842.1,37.8212
534,06/14/21 11:20:00 PM,38209.1,27.96,56849.5,37.8267
535,06/14/21 11:40:00 PM,38245.5,27.95,56919.1,37.8791
536,06/15/21 12:00:00 AM,38222.3,27.94,56899.9,37.8646
537,06/15/21 12:20:00 AM,38202.5,27.94,56875.0,37.8459
538,06/15/21 12:40:00 AM,38252.2,27.94,56953.6,37.9050
539,06/15/21 01:00:00 AM,38229.0,27.93,56934.4,37.8906
540,06/15/21 01:20:00 AM,38225.7,27.94,56923.2,37.8822
541,06/15/21 01:40:00 AM,38265.4,27.94,56987.0,37.9301
542,06/15/21 02:00:00 AM,38252.2,27.93,56982.7,37.9269
543,06/15/21 02:20:00 AM,38229.0,27.95,56931.0,37.8880
544,06/15/21 02:40:00 AM,38265.4,27.95,56989.8,37.9322
545,06/15/21 03:00:00 AM,38235.6,27.96,56939.1,37.8941
546,06/15/21 03:20:00 AM,38252.2,27.96,56968.4,37.9161
547,06/15/21 03:40:00 AM,38268.8,27.96,56997.7,37.9382
548,06/15/21 04:00:00 AM,38278.7,27.96,57017.0,37.9527
549,06/15/21 04:20:00 AM,38229.0,27.96,56947.4,37.9004
550,06/15/21 04:40:00 AM,38255.5,27.95,57002.4,37.9417
551,06/15/21 05:00:00 AM,38272.1,27.95,57031.7,37.9637
552,06/15/21 05:20:00 AM,38225.7,27.94,56977.9,37.9233
553,06/15/21 05:40:00 AM,38272.1,27.91,57084.3,38.0033
554,06/15/21 06:00:00 AM,38245.5,27.91,57049.2,37.9769
555,06/15/21 06:20:00 AM,38272.1,27.90,57104.3,38.0184
556,06/15/21 06:40:00 AM,38285.4,27.91,57117.9,38.0286
557,06/15/21 07:00:00 AM,38238.9,27.91,57053.0,37.9798
558,06/15/21 07:20:00 AM,38238.9,27.90,57068.4,37.9914
559,06/15/21 07:40:00 AM,38265.4,27.91,57101.7,38.0164
560,06/15/21 08:00:00 AM,38268.8,27.94,57078.7,37.9991
561,06/15/21 08:20:00 AM,38265.4,27.98,57034.7,37.9660
562,06/15/21 08:40:00 AM,38245.5,28.02,56966.2,37.9145
563,06/15/21 09:00:00 AM,38302.0,28.07,57000.8,37.9405
564,06/15/21 09:20:00 AM,38328.6,28.12,56990.8,37.9330
565,06/15/21 09:40:00 AM,38322.0,28.20,56899.0,37.8639
566,06/15/21 10:00:00 AM,38371.9,28.23,56945.3,37.8987
567,06/15/21 10:20:00 AM,38365.3,28.26,56907.6,37.8704
568,06/15/21 10:40:00 AM,38328.6,28.29,56825.3,37.8086
569,06/15/21 11:00:00 AM,38368.6,28.32,56856.9,37.8323
570,06/15/21 11:20:00 AM,38328.6,28.34,56780.5,37.7749
571,06/15/21 11:40:00 AM,38355.3,28.42,56738.7,37.7435
572,06/15/21 12:00:00 PM,38361.9,28.43,56742.2,37.7461
573,06/15/21 12:20:00 PM,38395.3,28.43,56796.2,37.7867
574,06/15/21 12:40:00 PM,38382.0,28.44,56770.3,37.7672
575,06/15/21 01:00:00 PM,38405.3,28.48,56766.4,37.7643
576,06/15/21 01:20:00 PM,38395.3,28.50,56734.7,37.7405
577,06/15/21 01:40:00 PM,38412.0,28.50,56763.9,37.7624
578,06/15/21 02:00:00 PM,38355.3,28.49,56695.2,37.7108
579,06/15/21 02:20:00 PM,38392.0,28.54,56700.5,37.7148
580,06/15/21 02:40:00 PM,38405.3,28.58,56681.8,37.7008
581,06/15/21 03:00:00 PM,38392.0,28.56,56688.1,37.7055
582,06/15/21 03:20:00 PM,38392.0,28.54,56714.1,37.7250
583,06/15/21 03:40:00 PM,38398.6,28.53,56739.1,37.7438
584,06/15/21 04:00:00 PM,38422.0,28.52,56789.0,37.7812
585,06/15/21 04:20:00 PM,38405.3,28.48,56811.7,37.7984
586,06/15/21 04:40:00 PM,38392.0,28.42,56861.1,37.8354
587,06/15/21 05:00:00 PM,38361.9,28.38,56864.0,37.8376
588,06/15/21 05:20:00 PM,38371.9,28.33,56937.3,37.8927
589,06/15/21 05:40:00 PM,38351.9,28.26,56987.7,37.9306
590,06/15/21 06:00:00 PM,38328.6,28.21,57011.6,37.9486
591,06/15/21 06:20:00 PM,38308.6,28.17,57029.7,37.9622
592,06/15/21 06:40:00 PM,38278.7,28.13,57033.0,37.9647
593,06/15/21 07:00:00 PM,38292.0,28.10,57089.9,38.0075
594,06/15/21 07:20:00 PM,38272.1,28.05,57119.0,38.0294
595,06/15/21 07:40:00 PM,38282.1,28.01,57182.0,38.0768
596,06/15/21 08:00:00 PM,38258.8,27.99,57173.5,38.0704
597,06/15/21 08:20:00 PM,38199.2,27.95,57132.4,38.0395
598,06/15/21 08:40:00 PM,38212.4,27.91,57200.3,38.0906
599,06/15/21 09:00:00 PM,38199.2,27.90,57196.0,38.0873
600,06/15/21 09:20:00 PM,38199.2,27.88,57222.3,38.1072
601,06/15/21 09:40:00 PM,38169.4,27.86,57204.0,38.0934
602,06/15/21 10:00:00 PM,38195.9,27.85,57259.3,38.1350
603,06/15/21 10:20:00 PM,38182.6,27.83,57265.7,38.1398
604,06/15/21 10:40:00 PM,38152.9,27.80,57258.4,38.1343
605,06/15/21 11:00:00 PM,38159.5,27.79,57283.9,38.1535
606,06/15/21 11:20:00 PM,38215.7,27.78,57383.8,38.2287
607,06/15/21 11:40:00 PM,38179.3,27.78,57333.7,38.1910
608,06/16/21 12:00:00 AM,38159.5,27.79,57297.5,38.1638
609,06/16/21 12:20:00 AM,38166.1,27.80,57301.1,38.1664
610,06/16/21 12:40:00 AM,38146.3,27.79,57286.8,38.1557
611,06/16/21 01:00:00 AM,38179.3,27.79,57341.0,38.1965
612,06/16/21 01:20:00 AM,38199.2,27.82,57342.6,38.1977
613,06/16/21 01:40:00 AM,38199.2,27.83,57336.3,38.1929
614,06/16/21 02:00:00 AM,38185.9,27.83,57320.8,38.1813
615,06/16/21 02:20:00 AM,38252.2,27.82,57436.0,38.2680
616,06/16/21 02:40:00 AM,38185.9,27.80,57362.8,38.2129
617,06/16/21 03:00:00 AM,38212.4,27.79,57418.2,38.2546
618,06/16/21 03:20:00 AM,38212.4,27.77,57444.7,38.2746
619,06/16/21 03:40:00 AM,38202.5,27.75,57456.3,38.2833
620,06/16/21 04:00:00 AM,38189.2,27.77,57418.9,38.2551
621,06/16/21 04:20:00 AM,38209.1,27.75,57475.4,38.2977
622,06/16/21 04:40:00 AM,38209.1,27.75,57479.9,38.3011
623,06/16/21 05:00:00 AM,38215.7,27.78,57461.5,38.2873
624,06/16/21 05:20:00 AM,38229.0,27.77,57497.1,38.3140
625,06/16/21 05:40:00 AM,38222.3,27.78,57480.6,38.3016
626,06/16/21 06:00:00 AM,38209.1,27.75,57498.2,38.3149
627,06/16/21 06:20:00 AM,38222.3,27.79,57478.8,38.3002
628,06/16/21 06:40:00 AM,38212.4,27.77,57490.4,38.3090
629,06/16/21 07:00:00 AM,38199.2,27.77,57475.1,38.2975
630,06/16/21 07:20:00 AM,38252.2,27.77,57559.5,38.3610
631,06/16/21 07:40:00 AM,38238.9,27.75,57566.0,38.3660
632,06/16/21 08:00:00 AM,38225.7,27.78,57517.7,38.3296
633,06/16/21 08:20:00 AM,38185.9,27.83,57407.5,38.2466
634,06/16/21 08:40:00 AM,38229.0,27.82,57487.9,38.3071
635,06/16/21 09:00:00 AM,38222.3,27.83,57471.4,38.2947
636,06/16/21 09:20:00 AM,38189.2,27.86,57393.3,38.2359
637,06/16/21 09:40:00 AM,38255.5,27.90,57453.8,38.2814
638,06/16/21 10:00:00 AM,38255.5,27.91,57447.4,38.2766
639,06/16/21 10:20:00 AM,38242.2,27.95,57388.2,38.2321
640,06/16/21 10:40:00 AM,38295.3,28.02,57396.0,38.2379
641,06/16/21 11:00:00 AM,38298.7,28.09,57329.3,38.1877
642,06/16/21 11:20:00 AM,38268.8,28.12,57256.4,38.1328
643,06/16/21 11:40:00 AM,38278.7,28.16,57232.3,38.1146
644,06/16/21 12:00:00 PM,38298.7,28.22,57201.5,38.0915
645,06/16/21 12:20:00 PM,38298.7,28.27,57151.8,38.0541
646,06/16/21 12:40:00 PM,38315.3,28.27,57181.2,38.0762
647,06/16/21 01:00:00 PM,38229.0,28.22,57110.9,38.0233
648,06/16/21 01:20:00 PM,38146.3,28.18,57035.0,37.9662
649,06/16/21 01:40:00 PM,38139.7,28.18,57029.7,37.9622
650,06/16/21 02:00:00 PM,38166.1,28.21,57041.2,37.9709
651,06/16/21 02:20:00 PM,38179.3,28.22,57054.7,37.9810
652,06/16/21 02:40:00 PM,38159.5,28.20,57051.2,37.9784
653,06/16/21 03:00:00 PM,38179.3,28.17,57117.9,38.0286
654,06/16/21 03:20:00 PM,38166.1,28.16,57113.5,38.0253
655,06/16/21 03:40:00 PM,38143.0,28.13,57116.0,38.0271
656,06/16/21 04:00:00 PM,38133.1,28.12,57116.5,38.0276
657,06/16/21 04:20:00 PM,38103.4,28.10,57098.2,38.0138
658,06/16/21 04:40:00 PM,38113.3,28.07,57150.2,38.0529
659,06/16/21 05:00:00 PM,38110.0,28.06,57160.6,38.0607
660,06/16/21 05:20:00 PM,38123.2,28.04,57206.8,38.0954
661,06/16/21 05:40:00 PM,38126.5,28.01,57248.9,38.1272
662,06/16/21 06:00:00 PM,38159.5,28.00,57314.0,38.1762
663,06/16/21 06:20:00 PM,38126.5,27.99,57279.8,38.1504
664,06/16/21 06:40:00 PM,38116.6,27.99,57269.5,38.1426
665,06/16/21 07:00:00 PM,38152.9,27.98,57339.5,38.1954
666,06/16/21 07:20:00 PM,38143.0,27.96,57351.0,38.2040
667,06/16/21 07:40:00 PM,38195.9,27.95,57446.2,38.2757
668,06/16/21 08:00:00 PM,38146.3,27.95,57376.0,38.2229
669,06/16/21 08:20:00 PM,38172.7,27.94,57431.3,38.2645
670,06/16/21 08:40:00 PM,38172.7,27.89,57490.6,38.3091
671,06/16/21 09:00:00 PM,38152.9,27.85,57509.1,38.3231
672,06/16/21 09:20:00 PM,38143.0,27.83,57520.7,38.3318
673,06/16/21 09:40:00 PM,38126.5,27.79,57544.2,38.3496
674,06/16/21 10:00:00 PM,38126.5,27.77,57570.8,38.3696
675,06/16/21 10:20:00 PM,38139.7,27.73,57639.3,38.4212
676,06/16/21 10:40:00 PM,38110.0,27.71,57621.0,38.4074
677,06/16/21 11:00:00 PM,38110.0,27.68,57658.6,38.4357
678,06/16/21 11:20:00 PM,38126.5,27.66,57710.2,38.4746
679,06/16/21 11:40:00 PM,38083.7,27.63,57683.0,38.4541
680,06/17/21 12:00:00 AM,38063.9,27.59,57701.7,38.4682
681,06/17/21 12:20:00 AM,38034.4,27.56,57694.6,38.4629
682,06/17/21 12:40:00 AM,38083.7,27.55,57785.1,38.5311
683,06/17/21 01:00:00 AM,38054.1,27.56,57733.7,38.4923
684,06/17/21 01:20:00 AM,38063.9,27.53,57786.3,38.5320
685,06/17/21 01:40:00 AM,38073.8,27.52,57817.0,38.5552
686,06/17/21 02:00:00 AM,38060.6,27.50,57823.7,38.5602
687,06/17/21 02:20:00 AM,38047.5,27.48,57830.5,38.5654
688,06/17/21 02:40:00 AM,38031.1,27.47,57821.2,38.5583
689,06/17/21 03:00:00 AM,38008.1,27.44,57824.1,38.5605
690,06/17/21 03:20:00 AM,38031.1,27.44,57863.7,38.5903
691,06/17/21 03:40:00 AM,38040.9,27.44,57883.2,38.6051
692,06/17/21 04:00:00 AM,38060.6,27.51,57840.1,38.5726
693,06/17/21 04:20:00 AM,38044.2,27.48,57853.0,38.5823
694,06/17/21 04:40:00 AM,38047.5,27.52,57818.2,38.5561
695,06/17/21 05:00:00 AM,38087.0,27.52,57882.9,38.6048
696,06/17/21 05:20:00 AM,38087.0,27.51,57898.5,38.6167
697,06/17/21 05:40:00 AM,38044.2,27.52,57826.9,38.5626
698,06/17/21 06:00:00 AM,34659.7,27.50,52701.9,34.7309
699,06/17/21 06:20:00 AM,38054.1,27.47,57906.6,38.6227
700,06/17/21 06:40:00 AM,38057.4,27.47,57916.2,38.6300
701,06/17/21 07:00:00 AM,38014.7,27.46,57866.8,38.5927
702,06/17/21 07:20:00 AM,38090.2,27.48,57964.2,38.6662
703,06/17/21 07:40:00 AM,38063.9,27.51,57895.4,38.6143
704,06/17/21 08:00:00 AM,38047.5,27.51,57875.0,38.5989
705,06/17/21 08:20:00 AM,38077.1,27.55,57880.3,38.6029
706,06/17/21 08:40:00 AM,38087.0,27.57,57877.8,38.6010
707,06/17/21 09:00:00 AM,38073.8,27.59,57840.1,38.5726
708,06/17/21 09:20:00 AM,38113.3,27.68,57805.1,38.5462
709,06/17/21 09:40:00 AM,38119.9,27.74,57753.5,38.5072
710,06/17/21 10:00:00 AM,38176.0,27.82,57754.8,38.5083
711,06/17/21 10:20:00 AM,37188.4,27.84,56242.0,37.3706
712,06/17/21 10:40:00 AM,38156.2,27.90,57645.9,38.4262
713,06/17/21 11:00:00 AM,38146.3,27.96,57569.7,38.3687
714,06/17/21 11:20:00 AM,38044.2,28.05,57321.6,38.1819
715,06/17/21 11:40:00 AM,37972.1,28.11,57152.1,38.0543
716,06/17/21 12:00:00 PM,37906.7,28.20,56960.6,37.9103
717,06/17/21 12:20:00 PM,38001.6,28.26,57042.9,37.9721
718,06/17/21 12:40:00 PM,38185.9,28.32,57259.2,38.1349
719,06/17/21 01:00:00 PM,38073.8,28.36,57052.2,37.9791
720,06/17/21 01:20:00 PM,38090.2,28.44,56994.9,37.9360
721,06/17/21 01:40:00 PM,38252.2,28.50,57177.2,38.0732
722,06/17/21 02:00:00 PM,38361.9,28.53,57313.4,38.1757
723,06/17/21 02:20:00 PM,38365.3,28.54,57312.2,38.1748
724,06/17/21 02:40:00 PM,38355.3,28.52,57323.4,38.1832
725,06/17/21 03:00:00 PM,38368.6,28.58,57282.9,38.1527
726,06/17/21 03:20:00 PM,38368.6,28.61,57254.9,38.1317
727,06/17/21 03:40:00 PM,38382.0,28.60,57290.3,38.1583
728,06/17/21 04:00:00 PM,38438.8,28.56,57423.1,38.2583
729,06/17/21 04:20:00 PM,38365.3,28.52,57361.0,38.2115
730,06/17/21 04:40:00 PM,38382.0,28.47,57444.8,38.2747
731,06/17/21 05:00:00 PM,38348.6,28.42,57453.6,38.2813
732,06/17/21 05:20:00 PM,38351.9,28.37,57517.5,38.3294
733,06/17/21 05:40:00 PM,38302.0,28.33,57490.7,38.3092
734,06/17/21 06:00:00 PM,35821.3,28.28,53817.7,35.5595
735,06/17/21 06:20:00 PM,38278.7,28.23,57573.8,38.3718
736,06/17/21 06:40:00 PM,38278.7,28.20,57611.1,38.4000
737,06/17/21 07:00:00 PM,38255.5,28.13,57657.3,38.4348
738,06/17/21 07:20:00 PM,38268.8,28.07,57747.7,38.5029
739,06/17/21 07:40:00 PM,38245.5,28.02,57772.0,38.5212
740,06/17/21 08:00:00 PM,38199.2,27.98,57750.5,38.5050
741,06/17/21 08:20:00 PM,38182.6,27.93,57784.9,38.5310
742,06/17/21 08:40:00 PM,38172.7,27.88,57829.6,38.5646
743,06/17/21 09:00:00 PM,38172.7,27.84,57878.3,38.6014
744,06/17/21 09:20:00 PM,38159.5,27.82,57884.9,38.6063
745,06/17/21 09:40:00 PM,38133.1,27.79,57882.5,38.6045
746,06/17/21 10:00:00 PM,38159.5,27.77,57949.3,38.6549
747,06/17/21 10:20:00 PM,38126.5,27.73,57947.9,38.6539
748,06/17/21 10:40:00 PM,38096.8,27.72,57918.4,38.6316
749,06/17/21 11:00:00 PM,38139.7,27.71,57999.3,38.6927
750,06/17/21 11:20:00 PM,38133.1,27.68,58027.1,38.7136
751,06/17/21 11:40:00 PM,38126.5,27.69,58010.5,38.7011
752,06/18/21 12:00:00 AM,38103.4,27.68,57991.0,38.6864
753,06/18/21 12:20:00 AM,38050.8,27.68,57915.4,38.6294
754,06/18/21 12:40:00 AM,38034.4,27.66,57917.1,38.6307
755,06/18/21 01:00:00 AM,38077.1,27.64,58008.9,38.6999
756,06/18/21 01:20:00 AM,38073.8,27.64,58008.5,38.6996
757,06/18/21 01:40:00 AM,38060.6,27.63,58004.0,38.6962
758,06/18/21 02:00:00 AM,38044.2,27.61,58005.7,38.6975
759,06/18/21 02:20:00 AM,38014.7,27.59,57987.5,38.6837
760,06/18/21 02:40:00 AM,37978.6,27.58,57948.0,38.6540
761,06/18/21 03:00:00 AM,37995.0,27.57,57988.7,38.6847
762,06/18/21 03:20:00 AM,38017.9,27.57,58028.3,38.7145
763,06/18/21 03:40:00 AM,37995.0,27.56,58008.9,38.6999
764,06/18/21 04:00:00 AM,37985.2,27.53,58031.9,38.7172
765,06/18/21 04:20:00 AM,37978.6,27.51,58048.6,38.7299
