"Plot Title: CT_337_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)","Specific Conductance, μS/cm (LGR S/N: 20739337)","Salinity, ppt (LGR S/N: 20739337)"
1210,06/24/21 08:40:00 AM,39807.3,27.39,54443.6,36.0257
1211,06/24/21 09:00:00 AM,39897.6,27.38,54578.3,36.1261
1212,06/24/21 09:20:00 AM,39861.4,27.39,54518.8,36.0817
1213,06/24/21 09:40:00 AM,39789.2,27.39,54420.5,36.0084
1214,06/24/21 10:00:00 AM,39789.2,27.42,54389.8,35.9855
1215,06/24/21 10:20:00 AM,39814.5,27.44,54404.1,35.9962
1216,06/24/21 10:40:00 AM,39810.9,27.49,54347.6,35.9541
1217,06/24/21 11:00:00 AM,39955.7,27.55,54483.4,36.0553
1218,06/24/21 11:20:00 AM,39904.9,27.58,54383.4,35.9808
1219,06/24/21 11:40:00 AM,39970.2,27.61,54441.8,36.0243
1220,06/24/21 12:00:00 PM,39973.8,27.69,54364.1,35.9664
1221,06/24/21 12:20:00 PM,40226.0,27.71,54687.1,36.2073
1222,06/24/21 12:40:00 PM,40226.0,27.72,54677.3,36.1999
1223,06/24/21 01:00:00 PM,40266.5,27.75,54701.6,36.2181
1224,06/24/21 01:20:00 PM,40259.1,27.80,54639.9,36.1721
1225,06/24/21 01:40:00 PM,40321.8,27.89,54631.9,36.1661
1226,06/24/21 02:00:00 PM,40281.2,27.92,54546.2,36.1022
1227,06/24/21 02:20:00 PM,40325.5,27.98,54544.5,36.1009
1228,06/24/21 02:40:00 PM,40377.2,28.08,54511.4,36.0762
1229,06/24/21 03:00:00 PM,40421.7,28.20,54448.0,36.0289
1230,06/24/21 03:20:00 PM,40429.1,28.21,54448.2,36.0290
1231,06/24/21 03:40:00 PM,40307.0,28.24,54253.2,35.8837
1232,06/24/21 04:00:00 PM,40329.2,28.32,54201.4,35.8452
1233,06/24/21 04:20:00 PM,40340.3,28.33,54206.7,35.8491
1234,06/24/21 04:40:00 PM,40251.8,28.30,54118.9,35.7836
1235,06/24/21 05:00:00 PM,40240.7,28.26,54145.5,35.8035
1236,06/24/21 05:20:00 PM,40130.7,28.22,54038.8,35.7240
1237,06/24/21 05:40:00 PM,40053.9,28.20,53956.2,35.6625
1238,06/24/21 06:00:00 PM,40072.2,28.18,54001.9,35.6966
1239,06/24/21 06:20:00 PM,40024.8,28.15,53969.2,35.6722
1240,06/24/21 06:40:00 PM,40046.7,28.14,54009.6,35.7023
1241,06/24/21 07:00:00 PM,40028.4,28.10,54026.4,35.7148
1242,06/24/21 07:20:00 PM,40083.1,28.08,54121.5,35.7856
1243,06/24/21 07:40:00 PM,39890.4,28.05,53892.2,35.6149
1244,06/24/21 08:00:00 PM,40053.9,28.04,54124.2,35.7876
1245,06/24/21 08:20:00 PM,40039.4,28.02,54125.7,35.7887
1246,06/24/21 08:40:00 PM,40053.9,27.99,54176.8,35.8268
1247,06/24/21 09:00:00 PM,40101.4,27.98,54252.0,35.8828
1248,06/24/21 09:20:00 PM,40057.6,27.96,54213.8,35.8544
1249,06/24/21 09:40:00 PM,40138.0,27.96,54323.3,35.9360
1250,06/24/21 10:00:00 PM,40160.0,27.97,54343.3,35.9509
1251,06/24/21 10:20:00 PM,40130.7,27.96,54314.5,35.9294
1252,06/24/21 10:40:00 PM,40163.6,27.93,54390.7,35.9862
1253,06/24/21 11:00:00 PM,40160.0,27.93,54386.3,35.9830
1254,06/24/21 11:20:00 PM,40163.6,27.94,54381.4,35.9793
1255,06/24/21 11:40:00 PM,40145.3,27.93,54367.5,35.9689
1256,06/25/21 12:00:00 AM,40193.0,27.92,54443.1,36.0253
1257,06/25/21 12:20:00 AM,40163.6,27.88,54445.2,36.0269
1258,06/25/21 12:40:00 AM,40152.6,27.86,54451.6,36.0316
1259,06/25/21 01:00:00 AM,40152.6,27.81,54504.1,36.0707
1260,06/25/21 01:20:00 AM,40123.4,27.75,54527.3,36.0880
1261,06/25/21 01:40:00 AM,40116.0,27.71,54559.4,36.1120
1262,06/25/21 02:00:00 AM,40006.6,27.69,54431.8,36.0168
1263,06/25/21 02:20:00 AM,39919.4,27.66,54344.7,35.9519
1264,06/25/21 02:40:00 AM,39948.4,27.65,54395.2,35.9895
1265,06/25/21 03:00:00 AM,39941.1,27.63,54406.5,35.9980
1266,06/25/21 03:20:00 AM,39904.9,27.59,54399.3,35.9926
1267,06/25/21 03:40:00 AM,39897.6,27.55,54431.5,36.0166
1268,06/25/21 04:00:00 AM,39908.5,27.54,54457.4,36.0359
1269,06/25/21 04:20:00 AM,39904.9,27.53,54463.4,36.0404
1270,06/25/21 04:40:00 AM,39897.6,27.50,54485.3,36.0567
1271,06/25/21 05:00:00 AM,39875.9,27.48,54477.0,36.0506
1272,06/25/21 05:20:00 AM,39901.3,27.46,54533.2,36.0925
1273,06/25/21 05:40:00 AM,39839.7,27.43,54480.8,36.0534
1274,06/25/21 06:00:00 AM,39774.8,27.39,54434.2,36.0187
1275,06/25/21 06:20:00 AM,39847.0,27.38,54544.2,36.1006
1276,06/25/21 06:40:00 AM,39843.4,27.36,54560.7,36.1130
1277,06/25/21 07:00:00 AM,39789.2,27.32,54528.8,36.0892
1278,06/25/21 07:20:00 AM,39807.3,27.31,54564.7,36.1159
1279,06/25/21 07:40:00 AM,39828.9,27.32,54584.4,36.1306
1280,06/25/21 08:00:00 AM,39760.4,27.30,54511.9,36.0765
1281,06/25/21 08:20:00 AM,39807.3,27.28,54597.7,36.1406
1282,06/25/21 08:40:00 AM,39789.2,27.33,54521.1,36.0834
1283,06/25/21 09:00:00 AM,39850.6,27.39,54543.0,36.0998
1284,06/25/21 09:20:00 AM,39894.0,27.48,54508.9,36.0744
1285,06/25/21 09:40:00 AM,39919.4,27.55,54471.2,36.0462
1286,06/25/21 10:00:00 AM,39930.3,27.63,54403.3,35.9956
1287,06/25/21 10:20:00 AM,39992.0,27.74,54373.7,35.9735
1288,06/25/21 10:40:00 AM,40010.2,27.82,54316.0,35.9306
1289,06/25/21 11:00:00 AM,39995.7,27.93,54183.2,35.8316
1290,06/25/21 11:20:00 AM,40079.5,28.00,54225.2,35.8628
1291,06/25/21 11:40:00 AM,40043.0,28.11,54063.1,35.7422
1292,06/25/21 12:00:00 PM,40094.1,28.25,53989.2,35.6871
1293,06/25/21 12:20:00 PM,40097.8,28.36,53882.3,35.6076
1294,06/25/21 12:40:00 PM,40160.0,28.47,53854.4,35.5868
1295,06/25/21 01:00:00 PM,40185.6,28.55,53808.0,35.5522
1296,06/25/21 01:20:00 PM,40152.6,28.61,53703.4,35.4745
1297,06/25/21 01:40:00 PM,40171.0,28.69,53647.7,35.4330
1298,06/25/21 02:00:00 PM,40149.0,28.68,53628.9,35.4190
1299,06/25/21 02:20:00 PM,40149.0,28.69,53619.3,35.4119
1300,06/25/21 02:40:00 PM,40196.7,28.74,53633.1,35.4222
1301,06/25/21 03:00:00 PM,40156.3,28.77,53549.4,35.3600
1302,06/25/21 03:20:00 PM,40207.7,28.80,53588.3,35.3889
1303,06/25/21 03:40:00 PM,40171.0,28.82,53519.8,35.3379
1304,06/25/21 04:00:00 PM,40130.7,28.80,53486.6,35.3133
1305,06/25/21 04:20:00 PM,40112.4,28.77,53492.9,35.3180
1306,06/25/21 04:40:00 PM,40028.4,28.72,53431.6,35.2724
1307,06/25/21 05:00:00 PM,39933.9,28.64,53386.2,35.2387
1308,06/25/21 05:20:00 PM,39847.0,28.59,53320.6,35.1900
1309,06/25/21 05:40:00 PM,39839.7,28.46,53442.5,35.2805
1310,06/25/21 06:00:00 PM,39879.5,28.39,53567.3,35.3733
1311,06/25/21 06:20:00 PM,39814.5,28.28,53591.9,35.3916
1312,06/25/21 06:40:00 PM,39753.2,28.20,53591.1,35.3909
1313,06/25/21 07:00:00 PM,39724.4,28.14,53613.8,35.4078
1314,06/25/21 07:20:00 PM,39756.8,28.07,53729.5,35.4938
1315,06/25/21 07:40:00 PM,39774.8,28.00,53826.0,35.5656
1316,06/25/21 08:00:00 PM,39753.2,27.92,53879.2,35.6052
1317,06/25/21 08:20:00 PM,39720.8,27.82,53938.5,35.6493
1318,06/25/21 08:40:00 PM,39728.0,27.74,54031.2,35.7184
1319,06/25/21 09:00:00 PM,39717.2,27.65,54110.0,35.7770
1320,06/25/21 09:20:00 PM,39670.6,27.58,54119.3,35.7840
1321,06/25/21 09:40:00 PM,39674.1,27.50,54207.6,35.8498
1322,06/25/21 10:00:00 PM,39677.7,27.44,54275.4,35.9003
1323,06/25/21 10:20:00 PM,39652.6,27.37,54314.5,35.9294
1324,06/25/21 10:40:00 PM,39724.4,27.33,54455.2,36.0343
1325,06/25/21 11:00:00 PM,39634.7,27.25,54416.2,36.0052
1326,06/25/21 11:20:00 PM,39674.1,27.24,54481.4,36.0538
1327,06/25/21 11:40:00 PM,39634.7,27.22,54448.7,36.0295
1328,06/26/21 12:00:00 AM,39652.6,27.22,54473.9,36.0482
1329,06/26/21 12:20:00 AM,39663.4,27.19,54520.7,36.0831
1330,06/26/21 12:40:00 AM,39659.8,27.16,54547.8,36.1033
1331,06/26/21 01:00:00 AM,39663.4,27.13,54584.8,36.1309
1332,06/26/21 01:20:00 AM,39652.6,27.08,54623.0,36.1594
1333,06/26/21 01:40:00 AM,39624.0,27.03,54636.7,36.1697
1334,06/26/21 02:00:00 AM,38874.5,26.99,53644.3,35.4305
1335,06/26/21 02:20:00 AM,39531.1,26.96,54583.3,36.1298
1336,06/26/21 02:40:00 AM,39516.9,26.93,54595.8,36.1391
1337,06/26/21 03:00:00 AM,39516.9,26.92,54606.9,36.1474
1338,06/26/21 03:20:00 AM,39531.1,26.93,54616.5,36.1546
1339,06/26/21 03:40:00 AM,39531.1,26.93,54617.1,36.1550
1340,06/26/21 04:00:00 AM,39549.0,26.89,54684.6,36.2054
1341,06/26/21 04:20:00 AM,39516.9,26.91,54619.6,36.1569
1342,06/26/21 04:40:00 AM,39495.5,26.88,54622.2,36.1588
1343,06/26/21 05:00:00 AM,39463.5,26.88,54578.4,36.1262
1344,06/26/21 05:20:00 AM,39470.6,26.92,54546.7,36.1025
1345,06/26/21 05:40:00 AM,39452.9,26.92,54522.7,36.0847
1346,06/26/21 06:00:00 AM,39492.0,26.92,54577.4,36.1254
1347,06/26/21 06:20:00 AM,39438.7,26.93,54493.7,36.0630
1348,06/26/21 06:40:00 AM,39442.2,26.92,54509.6,36.0748
1349,06/26/21 07:00:00 AM,39445.8,26.89,54546.7,36.1025
1350,06/26/21 07:20:00 AM,39431.6,26.89,54527.6,36.0883
1351,06/26/21 07:40:00 AM,39428.0,26.93,54481.1,36.0536
1352,06/26/21 08:00:00 AM,39456.4,27.00,54447.3,36.0284
1353,06/26/21 08:20:00 AM,39499.1,27.13,54370.5,35.9712
1354,06/26/21 08:40:00 AM,39531.1,27.24,54300.1,35.9187
1355,06/26/21 09:00:00 AM,39616.8,27.39,54262.0,35.8903
1356,06/26/21 09:20:00 AM,39606.1,27.48,54154.4,35.8101
1357,06/26/21 09:40:00 AM,39602.5,27.54,54087.8,35.7606
1358,06/26/21 10:00:00 AM,39656.2,27.63,54068.6,35.7463
1359,06/26/21 10:20:00 AM,39699.3,27.72,54035.0,35.7212
1360,06/26/21 10:40:00 AM,39742.4,27.85,53960.3,35.6656
1361,06/26/21 11:00:00 AM,39818.1,27.99,53919.8,35.6355
1362,06/26/21 11:20:00 AM,39890.4,28.09,53915.8,35.6325
1363,06/26/21 11:40:00 AM,39857.8,28.15,53810.9,35.5544
1364,06/26/21 12:00:00 PM,39894.0,28.24,53768.5,35.5229
1365,06/26/21 12:20:00 PM,39886.8,28.32,53677.9,35.4555
1366,06/26/21 12:40:00 PM,39937.5,28.43,53635.0,35.4236
1367,06/26/21 01:00:00 PM,39941.1,28.52,53549.2,35.3598
1368,06/26/21 01:20:00 PM,39984.7,28.58,53547.6,35.3586
1369,06/26/21 01:40:00 PM,39992.0,28.66,53477.2,35.3063
1370,06/26/21 02:00:00 PM,39992.0,28.74,53397.2,35.2468
1371,06/26/21 02:20:00 PM,39970.2,28.80,53308.3,35.1808
1372,06/26/21 02:40:00 PM,40010.2,28.85,53312.1,35.1837
1373,06/26/21 03:00:00 PM,39988.4,28.89,53243.5,35.1327
1374,06/26/21 03:20:00 PM,39995.7,28.91,53233.8,35.1255
1375,06/26/21 03:40:00 PM,40024.8,28.87,53313.2,35.1844
1376,06/26/21 04:00:00 PM,39926.6,28.86,53192.7,35.0950
1377,06/26/21 04:20:00 PM,39937.5,28.88,53187.8,35.0913
1378,06/26/21 04:40:00 PM,39981.1,28.87,53256.5,35.1423
1379,06/26/21 05:00:00 PM,39886.8,28.77,53231.3,35.1236
1380,06/26/21 05:20:00 PM,39839.7,28.74,53198.9,35.0995
1381,06/26/21 05:40:00 PM,39753.2,28.66,53163.8,35.0735
1382,06/26/21 06:00:00 PM,39724.4,28.59,53196.0,35.0974
1383,06/26/21 06:20:00 PM,39713.6,28.53,53242.3,35.1318
1384,06/26/21 06:40:00 PM,39659.8,28.46,53241.0,35.1308
1385,06/26/21 07:00:00 PM,39677.7,28.41,53316.0,35.1865
1386,06/26/21 07:20:00 PM,39641.9,28.32,53359.1,35.2186
1387,06/26/21 07:40:00 PM,39609.7,28.22,53417.4,35.2619
1388,06/26/21 08:00:00 PM,39509.8,28.16,53343.8,35.2071
1389,06/26/21 08:20:00 PM,39624.0,28.11,53549.5,35.3600
1390,06/26/21 08:40:00 PM,39559.7,28.08,53493.5,35.3184
1391,06/26/21 09:00:00 PM,39570.4,28.04,53549.2,35.3598
1392,06/26/21 09:20:00 PM,39534.7,27.98,53562.5,35.3697
1393,06/26/21 09:40:00 PM,39577.5,27.93,53672.2,35.4512
1394,06/26/21 10:00:00 PM,39534.7,27.88,53665.7,35.4464
1395,06/26/21 10:20:00 PM,39524.0,27.83,53702.8,35.4740
1396,06/26/21 10:40:00 PM,39513.3,27.80,53719.5,35.4864
1397,06/26/21 11:00:00 PM,39520.4,27.78,53750.2,35.5093
1398,06/26/21 11:20:00 PM,39513.3,27.77,53751.4,35.5101
1399,06/26/21 11:40:00 PM,39538.3,27.76,53796.2,35.5435
1400,06/27/21 12:00:00 AM,39541.8,27.76,53801.5,35.5474
1401,06/27/21 12:20:00 AM,39509.8,27.76,53758.5,35.5154
1402,06/27/21 12:40:00 AM,39520.4,27.75,53783.7,35.5342
1403,06/27/21 01:00:00 AM,39492.0,27.77,53725.1,35.4906
1404,06/27/21 01:20:00 AM,39531.1,27.74,53809.7,35.5535
1405,06/27/21 01:40:00 AM,39506.2,27.74,53776.3,35.5286
1406,06/27/21 02:00:00 AM,39499.1,27.74,53767.1,35.5218
1407,06/27/21 02:20:00 AM,39467.1,27.76,53703.6,35.4746
1408,06/27/21 02:40:00 AM,39417.4,27.74,53656.9,35.4398
1409,06/27/21 03:00:00 AM,39413.8,27.74,53652.5,35.4366
1410,06/27/21 03:20:00 AM,39488.4,27.76,53734.2,35.4973
1411,06/27/21 03:40:00 AM,39463.5,27.75,53711.1,35.4801
1412,06/27/21 04:00:00 AM,39449.3,27.75,53692.3,35.4662
1413,06/27/21 04:20:00 AM,39474.2,27.77,53706.2,35.4765
1414,06/27/21 04:40:00 AM,39474.2,27.77,53706.8,35.4769
1415,06/27/21 05:00:00 AM,39463.5,27.76,53703.0,35.4741
1416,06/27/21 05:20:00 AM,39452.9,27.77,53678.8,35.4562
1417,06/27/21 05:40:00 AM,39474.2,27.78,53698.1,35.4705
1418,06/27/21 06:00:00 AM,39452.9,27.78,53669.7,35.4494
1419,06/27/21 06:20:00 AM,39463.5,27.78,53684.6,35.4605
1420,06/27/21 06:40:00 AM,39484.8,27.80,53693.7,35.4672
1421,06/27/21 07:00:00 AM,39495.5,27.78,53729.3,35.4937
1422,06/27/21 07:20:00 AM,39484.8,27.78,53715.3,35.4833
1423,06/27/21 07:40:00 AM,39499.1,27.81,53704.5,35.4753
1424,06/27/21 08:00:00 AM,39527.6,27.80,53754.1,35.5122
1425,06/27/21 08:20:00 AM,39502.6,27.81,53710.4,35.4796
1426,06/27/21 08:40:00 AM,39531.1,27.87,53688.3,35.4632
1427,06/27/21 09:00:00 AM,39502.6,27.94,53578.6,35.3816
1428,06/27/21 09:20:00 AM,39563.2,28.04,53559.4,35.3674
1429,06/27/21 09:40:00 AM,39531.1,28.08,53475.8,35.3052
1430,06/27/21 10:00:00 AM,39516.9,28.14,53396.2,35.2461
1431,06/27/21 10:20:00 AM,39563.2,28.18,53418.8,35.2629
1432,06/27/21 10:40:00 AM,39552.5,28.24,53344.1,35.2074
1433,06/27/21 11:00:00 AM,39627.6,28.33,53355.0,35.2155
1434,06/27/21 11:20:00 AM,39602.5,28.36,53291.4,35.1683
1435,06/27/21 11:40:00 AM,39584.7,28.42,53207.5,35.1060
1436,06/27/21 12:00:00 PM,39570.4,28.46,53148.6,35.0622
1437,06/27/21 12:20:00 PM,39591.8,28.47,53167.8,35.0765
1438,06/27/21 12:40:00 PM,39570.4,28.47,53139.6,35.0555
1439,06/27/21 01:00:00 PM,39524.0,28.46,53087.8,35.0171
1440,06/27/21 01:20:00 PM,39552.5,28.43,53156.8,35.0683
1441,06/27/21 01:40:00 PM,39531.1,28.42,53138.6,35.0548
1442,06/27/21 02:00:00 PM,39545.4,28.41,53168.4,35.0769
1443,06/27/21 02:20:00 PM,39531.1,28.38,53179.9,35.0854
1444,06/27/21 02:40:00 PM,39531.1,28.37,53190.5,35.0933
1445,06/27/21 03:00:00 PM,39499.1,28.36,53158.0,35.0692
1446,06/27/21 03:20:00 PM,39506.2,28.33,53198.3,35.0991
1447,06/27/21 03:40:00 PM,39513.3,28.33,53208.4,35.1066
1448,06/27/21 04:00:00 PM,39502.6,28.37,53154.2,35.0664
1449,06/27/21 04:20:00 PM,39524.0,28.36,53193.7,35.0957
1450,06/27/21 04:40:00 PM,39460.0,28.35,53118.0,35.0395
1451,06/27/21 05:00:00 PM,39449.3,28.35,53104.1,35.0292
1452,06/27/21 05:20:00 PM,39420.9,28.28,53136.8,35.0534
1453,06/27/21 05:40:00 PM,39371.3,28.24,53110.6,35.0340
1454,06/27/21 06:00:00 PM,39339.5,28.18,53128.6,35.0474
1455,06/27/21 06:20:00 PM,39364.3,28.15,53193.0,35.0952
1456,06/27/21 06:40:00 PM,39364.3,28.11,53234.0,35.1256
1457,06/27/21 07:00:00 PM,39339.5,28.08,53231.2,35.1236
1458,06/27/21 07:20:00 PM,39378.4,28.04,53325.0,35.1932
1459,06/27/21 07:40:00 PM,39353.6,28.02,53312.2,35.1837
1460,06/27/21 08:00:00 PM,39357.2,27.99,53348.1,35.2103
1461,06/27/21 08:20:00 PM,39357.2,27.97,53368.9,35.2258
1462,06/27/21 08:40:00 PM,39381.9,27.94,53433.5,35.2738
1463,06/27/21 09:00:00 PM,39357.2,27.93,53410.6,35.2568
1464,06/27/21 09:20:00 PM,39364.3,27.92,53431.0,35.2719
1465,06/27/21 09:40:00 PM,39378.4,27.89,53481.2,35.3093
1466,06/27/21 10:00:00 PM,39314.8,27.88,53405.5,35.2530
1467,06/27/21 10:20:00 PM,39293.6,27.86,53397.5,35.2471
1468,06/27/21 10:40:00 PM,39304.2,27.85,53422.7,35.2658
1469,06/27/21 11:00:00 PM,39304.2,27.83,53443.6,35.2813
1470,06/27/21 11:20:00 PM,39290.1,27.81,53445.3,35.2826
1471,06/27/21 11:40:00 PM,39321.8,27.78,53519.6,35.3378
1472,06/28/21 12:00:00 AM,39300.7,27.76,53511.8,35.3320
1473,06/28/21 12:20:00 AM,39318.3,27.76,53536.4,35.3503
1474,06/28/21 12:40:00 AM,39325.4,27.74,53567.0,35.3731
1475,06/28/21 01:00:00 AM,39307.7,27.74,53543.4,35.3555
1476,06/28/21 01:20:00 AM,39311.3,27.74,53548.9,35.3596
1477,06/28/21 01:40:00 AM,39321.8,27.72,53584.2,35.3858
1478,06/28/21 02:00:00 AM,39353.6,27.72,53628.1,35.4185
1479,06/28/21 02:20:00 AM,39304.2,27.72,53561.3,35.3688
1480,06/28/21 02:40:00 AM,39297.1,27.71,53562.3,35.3696
1481,06/28/21 03:00:00 AM,39283.0,27.70,53553.9,35.3633
1482,06/28/21 03:20:00 AM,39279.5,27.70,53549.6,35.3601
1483,06/28/21 03:40:00 AM,39272.5,27.69,53550.9,35.3610
1484,06/28/21 04:00:00 AM,39272.5,27.66,53582.1,35.3843
1485,06/28/21 04:20:00 AM,39261.9,27.64,53588.6,35.3891
1486,06/28/21 04:40:00 AM,39272.5,27.60,53644.7,35.4308
1487,06/28/21 05:00:00 AM,39237.3,27.54,53658.7,35.4412
1488,06/28/21 05:20:00 AM,39212.7,27.50,53666.6,35.4471
1489,06/28/21 05:40:00 AM,39216.2,27.46,53713.1,35.4817
1490,06/28/21 06:00:00 AM,39205.6,27.42,53740.3,35.5019
1491,06/28/21 06:20:00 AM,39146.0,27.37,53710.6,35.4798
1492,06/28/21 06:40:00 AM,39146.0,27.35,53731.7,35.4955
1493,06/28/21 07:00:00 AM,39167.0,27.28,53833.4,35.5712
1494,06/28/21 07:20:00 AM,39132.0,27.27,53796.1,35.5434
1495,06/28/21 07:40:00 AM,39111.0,27.24,53798.8,35.5454
1496,06/28/21 08:00:00 AM,39153.0,27.26,53836.5,35.5734
1497,06/28/21 08:20:00 AM,39104.0,27.27,53759.2,35.5160
1498,06/28/21 08:40:00 AM,39093.5,27.31,53704.0,35.4749
1499,06/28/21 09:00:00 AM,39114.5,27.36,53681.9,35.4585
1500,06/28/21 09:20:00 AM,39174.1,27.43,53692.2,35.4661
1501,06/28/21 09:40:00 AM,39226.7,27.53,53662.0,35.4436
1502,06/28/21 10:00:00 AM,39202.1,27.59,53567.3,35.3732
1503,06/28/21 10:20:00 AM,39300.7,27.70,53589.9,35.3900
1504,06/28/21 10:40:00 AM,39381.9,27.77,53629.5,35.4195
1505,06/28/21 11:00:00 AM,39371.3,27.87,53513.5,35.3332
1506,06/28/21 11:20:00 AM,39424.5,28.00,53453.9,35.2890
1507,06/28/21 11:40:00 AM,39417.4,28.00,53444.8,35.2822
1508,06/28/21 12:00:00 PM,39474.2,28.09,53431.0,35.2719
1509,06/28/21 12:20:00 PM,39417.4,28.05,53395.1,35.2453
1510,06/28/21 12:40:00 PM,39452.9,28.07,53423.5,35.2664
1511,06/28/21 01:00:00 PM,39428.0,28.10,53359.8,35.2191
1512,06/28/21 01:20:00 PM,39513.3,28.21,53364.4,35.2225
1513,06/28/21 01:40:00 PM,39524.0,28.27,53318.7,35.1885
1514,06/28/21 02:00:00 PM,39527.6,28.31,53283.7,35.1625
1515,06/28/21 02:20:00 PM,39549.0,28.37,53252.6,35.1394
1516,06/28/21 02:40:00 PM,39513.3,28.38,53194.9,35.0966
1517,06/28/21 03:00:00 PM,39627.6,28.39,53339.5,35.2039
1518,06/28/21 03:20:00 PM,39663.4,28.46,53317.6,35.1877
1519,06/28/21 03:40:00 PM,39624.0,28.47,53255.0,35.1412
1520,06/28/21 04:00:00 PM,39663.4,28.49,53288.5,35.1661
1521,06/28/21 04:20:00 PM,39634.7,28.49,53250.4,35.1378
1522,06/28/21 04:40:00 PM,39627.6,28.47,53261.5,35.1460
1523,06/28/21 05:00:00 PM,39613.3,28.43,53283.1,35.1621
1524,06/28/21 05:20:00 PM,39524.0,28.37,53223.7,35.1180
1525,06/28/21 05:40:00 PM,39474.2,28.30,53227.6,35.1209
1526,06/28/21 06:00:00 PM,39463.5,28.25,53264.1,35.1480
1527,06/28/21 06:20:00 PM,39396.1,28.20,53224.0,35.1182
1528,06/28/21 06:40:00 PM,39435.1,28.16,53317.8,35.1878
1529,06/28/21 07:00:00 PM,39399.7,28.13,53300.7,35.1752
1530,06/28/21 07:20:00 PM,39385.5,28.09,53322.6,35.1914
1531,06/28/21 07:40:00 PM,39381.9,28.03,53379.1,35.2334
1532,06/28/21 08:00:00 PM,39346.6,27.97,53392.6,35.2434
1533,06/28/21 08:20:00 PM,39360.7,27.89,53493.7,35.3186
1534,06/28/21 08:40:00 PM,39328.9,27.82,53522.4,35.3398
1535,06/28/21 09:00:00 PM,39251.3,27.76,53478.4,35.3071
1536,06/28/21 09:20:00 PM,39279.5,27.74,53537.8,35.3513
1537,06/28/21 09:40:00 PM,39272.5,27.72,53549.2,35.3598
1538,06/28/21 10:00:00 PM,39350.1,27.72,53655.7,35.4390
1539,06/28/21 10:20:00 PM,39325.4,27.69,53653.3,35.4372
1540,06/28/21 10:40:00 PM,39265.4,27.66,53602.6,35.3995
1541,06/28/21 11:00:00 PM,39283.0,27.61,53678.4,35.4559
1542,06/28/21 11:20:00 PM,39258.4,27.59,53665.9,35.4465
1543,06/28/21 11:40:00 PM,39247.8,27.54,53703.3,35.4743
1544,06/29/21 12:00:00 AM,39226.7,27.48,53736.6,35.4991
1545,06/29/21 12:20:00 AM,39230.2,27.47,53752.2,35.5108
1546,06/29/21 12:40:00 AM,39219.7,27.43,53779.6,35.5311
1547,06/29/21 01:00:00 AM,39191.6,27.43,53741.6,35.5028
1548,06/29/21 01:20:00 AM,39160.0,27.43,53698.7,35.4710
1549,06/29/21 01:40:00 AM,39191.6,27.44,53732.3,35.4960
1550,06/29/21 02:00:00 AM,39170.5,27.46,53683.3,35.4595
1551,06/29/21 02:20:00 AM,39142.5,27.44,53666.0,35.4467
1552,06/29/21 02:40:00 AM,39128.5,27.43,53657.7,35.4404
1553,06/29/21 03:00:00 AM,39083.1,27.41,53616.4,35.4098
1554,06/29/21 03:20:00 AM,39065.6,27.33,53675.3,35.4535
1555,06/29/21 03:40:00 AM,39100.5,27.38,53672.3,35.4513
1556,06/29/21 04:00:00 AM,39107.5,27.39,53672.1,35.4512
1557,06/29/21 04:20:00 AM,39076.1,27.37,53650.1,35.4348
1558,06/29/21 04:40:00 AM,39118.0,27.39,53687.6,35.4627
1559,06/29/21 05:00:00 AM,39111.0,27.42,53647.7,35.4330
1560,06/29/21 05:20:00 AM,39111.0,27.41,53658.5,35.4411
1561,06/29/21 05:40:00 AM,39083.1,27.38,53651.6,35.4359
1562,06/29/21 06:00:00 AM,39062.1,27.35,53654.2,35.4378
1563,06/29/21 06:20:00 AM,39090.0,27.28,53765.3,35.5205
1564,06/29/21 06:40:00 AM,38989.0,27.24,53668.0,35.4481
1565,06/29/21 07:00:00 AM,39002.9,27.20,53729.0,35.4935
1566,06/29/21 07:20:00 AM,39041.2,27.18,53803.1,35.5486
1567,06/29/21 07:40:00 AM,39065.6,27.19,53826.9,35.5663
1568,06/29/21 08:00:00 AM,39051.6,27.14,53859.9,35.5909
1569,06/29/21 08:20:00 AM,39034.2,27.10,53878.0,35.6043
1570,06/29/21 08:40:00 AM,38940.3,27.07,53779.8,35.5313
1571,06/29/21 09:00:00 AM,39062.1,27.14,53876.1,35.6029
1572,06/29/21 09:20:00 AM,38975.0,27.05,53849.6,35.5832
1573,06/29/21 09:40:00 AM,38916.0,27.09,53727.2,35.4921
1574,06/29/21 10:00:00 AM,38975.0,27.18,53716.1,35.4839
1575,06/29/21 10:20:00 AM,38982.0,27.27,53633.4,35.4224
1576,06/29/21 10:40:00 AM,39041.2,27.38,53602.1,35.3991
1577,06/29/21 11:00:00 AM,39055.1,27.44,53560.1,35.3679
1578,06/29/21 11:20:00 AM,39006.4,27.46,53473.3,35.3033
1579,06/29/21 11:40:00 AM,39160.0,27.65,53489.7,35.3156
1580,06/29/21 12:00:00 PM,39163.5,27.80,53342.0,35.2058
1581,06/29/21 12:20:00 PM,39209.2,27.97,53232.1,35.1242
1582,06/29/21 12:40:00 PM,39230.2,28.03,53200.4,35.1007
1583,06/29/21 01:00:00 PM,39258.4,28.13,53138.2,35.0545
