"Plot Title: CT_329_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)"
382,06/12/21 08:40:00 PM,41343.9,28.06,55209.1,36.5971
383,06/12/21 09:00:00 PM,41327.3,28.03,55220.6,36.6057
384,06/12/21 09:20:00 PM,41310.7,28.00,55232.2,36.6144
385,06/12/21 09:40:00 PM,41350.5,28.00,55287.7,36.6559
386,06/12/21 10:00:00 PM,41360.4,27.98,55324.3,36.6833
387,06/12/21 10:20:00 PM,41343.9,27.96,55325.5,36.6842
388,06/12/21 10:40:00 PM,41337.2,27.96,55318.8,36.6792
389,06/12/21 11:00:00 PM,41327.3,27.92,55350.0,36.7024
390,06/12/21 11:20:00 PM,41357.1,27.96,55350.1,36.7025
391,06/12/21 11:40:00 PM,41350.5,27.92,55385.7,36.7291
392,06/13/21 12:00:00 AM,41350.5,27.90,55409.0,36.7466
393,06/13/21 12:20:00 AM,41320.7,27.87,55403.0,36.7421
394,06/13/21 12:40:00 AM,41347.2,27.83,55483.1,36.8020
395,06/13/21 01:00:00 AM,41330.6,27.81,55484.2,36.8029
396,06/13/21 01:20:00 AM,41290.9,27.76,55486.0,36.8042
397,06/13/21 01:40:00 AM,41284.3,27.73,55511.2,36.8231
398,06/13/21 02:00:00 AM,41297.5,27.70,55563.0,36.8619
399,06/13/21 02:20:00 AM,41274.4,27.65,55587.3,36.8800
400,06/13/21 02:40:00 AM,41257.9,27.62,55599.2,36.8889
401,06/13/21 03:00:00 AM,41257.9,27.59,55633.3,36.9145
402,06/13/21 03:20:00 AM,41234.8,27.56,55636.4,36.9167
403,06/13/21 03:40:00 AM,41188.7,27.52,55618.9,36.9037
404,06/13/21 04:00:00 AM,41195.2,27.50,55651.3,36.9279
405,06/13/21 04:20:00 AM,41178.8,27.46,55674.0,36.9449
406,06/13/21 04:40:00 AM,41172.2,27.42,55710.1,36.9719
407,06/13/21 05:00:00 AM,41162.3,27.40,55720.3,36.9796
408,06/13/21 05:20:00 AM,41185.4,27.37,55786.0,37.0288
409,06/13/21 05:40:00 AM,41149.2,27.35,55760.6,37.0098
410,06/13/21 06:00:00 AM,41126.2,27.33,55753.1,37.0041
411,06/13/21 06:20:00 AM,41083.5,27.30,55729.5,36.9865
412,06/13/21 06:40:00 AM,41096.6,27.29,55760.3,37.0095
413,06/13/21 07:00:00 AM,41041.0,27.30,55676.4,36.9467
414,06/13/21 07:20:00 AM,41103.2,27.30,55763.2,37.0117
415,06/13/21 07:40:00 AM,41096.6,27.33,55724.4,36.9827
416,06/13/21 08:00:00 AM,41086.8,27.37,55670.7,36.9425
417,06/13/21 08:20:00 AM,41122.9,27.59,55487.8,36.8056
418,06/13/21 08:40:00 AM,41067.1,27.49,55520.8,36.8303
419,06/13/21 09:00:00 AM,41191.9,27.77,55395.0,36.7361
420,06/13/21 09:20:00 AM,41139.3,27.70,55400.4,36.7401
421,06/13/21 09:40:00 AM,41244.7,28.03,55196.8,36.5880
422,06/13/21 10:00:00 AM,41264.5,27.93,55330.8,36.6881
423,06/13/21 10:20:00 AM,41281.0,28.04,55239.6,36.6199
424,06/13/21 10:40:00 AM,41307.4,28.38,54922.2,36.3827
425,06/13/21 11:00:00 AM,41297.5,28.23,55067.4,36.4912
426,06/13/21 11:20:00 AM,41304.1,28.22,55088.9,36.5073
427,06/13/21 11:40:00 AM,41281.0,28.16,55123.0,36.5328
428,06/13/21 12:00:00 PM,41221.6,28.16,55045.9,36.4751
429,06/13/21 12:20:00 PM,41241.4,28.14,55095.5,36.5122
430,06/13/21 12:40:00 PM,41254.6,28.16,55094.5,36.5115
431,06/13/21 01:00:00 PM,41241.4,28.17,55068.7,36.4922
432,06/13/21 01:20:00 PM,41152.5,28.21,54910.5,36.3740
433,06/13/21 01:40:00 PM,41228.2,28.24,54982.6,36.4279
434,06/13/21 02:00:00 PM,41360.4,28.29,55109.2,36.5225
435,06/13/21 02:20:00 PM,41353.8,28.27,55123.6,36.5332
436,06/13/21 02:40:00 PM,41310.7,28.33,55005.8,36.4452
437,06/13/21 03:00:00 PM,41360.4,28.36,55043.1,36.4731
438,06/13/21 03:20:00 PM,41430.1,28.43,55065.4,36.4897
439,06/13/21 03:40:00 PM,41400.2,28.45,55007.1,36.4461
440,06/13/21 04:00:00 PM,41430.1,28.49,55007.6,36.4465
441,06/13/21 04:20:00 PM,41403.5,28.45,55016.0,36.4528
442,06/13/21 04:40:00 PM,41360.4,28.44,54971.3,36.4194
443,06/13/21 05:00:00 PM,41377.0,28.42,55016.5,36.4532
444,06/13/21 05:20:00 PM,41377.0,28.39,55049.9,36.4782
445,06/13/21 05:40:00 PM,41393.6,28.36,55105.6,36.5198
446,06/13/21 06:00:00 PM,41450.1,28.32,55225.0,36.6090
447,06/13/21 06:20:00 PM,41380.3,28.28,55175.9,36.5723
448,06/13/21 06:40:00 PM,41396.9,28.26,55221.2,36.6062
449,06/13/21 07:00:00 PM,41363.7,28.22,55221.0,36.6060
450,06/13/21 07:20:00 PM,41377.0,28.18,55283.0,36.6523
451,06/13/21 07:40:00 PM,41327.3,28.16,55239.7,36.6200
452,06/13/21 08:00:00 PM,41380.3,28.11,55365.4,36.7140
453,06/13/21 08:20:00 PM,41324.0,28.08,55323.7,36.6828
454,06/13/21 08:40:00 PM,41294.2,28.03,55338.6,36.6940
455,06/13/21 09:00:00 PM,41320.7,28.01,55397.5,36.7380
456,06/13/21 09:20:00 PM,41304.1,27.97,55419.6,36.7546
457,06/13/21 09:40:00 PM,41300.8,27.93,55459.7,36.7845
458,06/13/21 10:00:00 PM,41274.4,27.90,55458.1,36.7833
459,06/13/21 10:20:00 PM,41317.4,27.88,55539.4,36.8442
460,06/13/21 10:40:00 PM,41294.2,27.85,55542.2,36.8462
461,06/13/21 11:00:00 PM,41264.5,27.81,55546.8,36.8497
462,06/13/21 11:20:00 PM,41241.4,27.80,55528.5,36.8360
463,06/13/21 11:40:00 PM,41201.8,27.76,55519.7,36.8295
464,06/14/21 12:00:00 AM,41228.2,27.73,55589.4,36.8816
465,06/14/21 12:20:00 AM,41208.4,27.67,55628.7,36.9110
466,06/14/21 12:40:00 AM,41182.1,27.65,55616.7,36.9020
467,06/14/21 01:00:00 AM,41155.8,27.62,55615.3,36.9009
468,06/14/21 01:20:00 AM,41168.9,27.62,55635.3,36.9159
469,06/14/21 01:40:00 AM,41168.9,27.59,55669.5,36.9415
470,06/14/21 02:00:00 AM,41182.1,27.60,55679.0,36.9487
471,06/14/21 02:20:00 AM,41182.1,27.60,55681.3,36.9504
472,06/14/21 02:40:00 AM,41221.6,27.66,55673.2,36.9443
473,06/14/21 03:00:00 AM,41132.8,27.62,55597.9,36.8880
474,06/14/21 03:20:00 AM,41234.8,27.68,55674.4,36.9452
475,06/14/21 03:40:00 AM,41185.4,27.70,55588.7,36.8811
476,06/14/21 04:00:00 AM,41191.9,27.66,55642.2,36.9211
477,06/14/21 04:20:00 AM,41182.1,27.66,55631.3,36.9129
478,06/14/21 04:40:00 AM,41188.7,27.66,55642.5,36.9213
479,06/14/21 05:00:00 AM,41175.5,27.67,55616.3,36.9018
480,06/14/21 05:20:00 AM,41175.5,27.67,55618.6,36.9035
481,06/14/21 05:40:00 AM,41198.5,27.67,55652.0,36.9285
482,06/14/21 06:00:00 AM,41165.6,27.66,55620.5,36.9048
483,06/14/21 06:20:00 AM,41241.4,27.66,55725.3,36.9833
484,06/14/21 06:40:00 AM,41208.4,27.67,55672.3,36.9437
485,06/14/21 07:00:00 AM,41195.2,27.67,55656.8,36.9320
486,06/14/21 07:20:00 AM,41238.1,27.68,55706.4,36.9692
487,06/14/21 07:40:00 AM,41211.7,27.68,55673.0,36.9442
488,06/14/21 08:00:00 AM,41188.7,27.81,55506.4,36.8195
489,06/14/21 08:20:00 AM,41191.9,27.80,55523.6,36.8324
490,06/14/21 08:40:00 AM,41221.6,27.95,55407.5,36.7455
491,06/14/21 09:00:00 AM,41218.3,28.03,55321.2,36.6809
492,06/14/21 09:20:00 AM,41254.6,28.14,55256.7,36.6327
493,06/14/21 09:40:00 AM,41254.6,28.23,55164.8,36.5640
494,06/14/21 10:00:00 AM,41211.7,28.18,55161.9,36.5618
495,06/14/21 10:20:00 AM,41221.6,28.23,55125.2,36.5344
496,06/14/21 10:40:00 AM,41261.2,28.47,54930.5,36.3890
497,06/14/21 11:00:00 AM,41211.7,28.60,54732.3,36.2410
498,06/14/21 11:20:00 AM,41221.6,28.68,54665.3,36.1910
499,06/14/21 11:40:00 AM,39161.0,28.68,51930.7,34.1600
500,06/14/21 12:00:00 PM,41155.8,28.83,54428.6,36.0144
501,06/14/21 12:20:00 PM,41198.5,28.90,54415.8,36.0049
502,06/14/21 12:40:00 PM,41238.1,28.86,54511.3,36.0761
503,06/14/21 01:00:00 PM,41215.0,28.85,54493.2,36.0626
504,06/14/21 01:20:00 PM,41201.8,28.76,54570.3,36.1201
505,06/14/21 01:40:00 PM,41159.0,28.73,54546.5,36.1024
506,06/14/21 02:00:00 PM,41136.0,28.73,54518.2,36.0813
507,06/14/21 02:20:00 PM,41099.9,28.74,54462.3,36.0396
508,06/14/21 02:40:00 PM,41077.0,28.76,54413.7,36.0033
509,06/14/21 03:00:00 PM,41116.3,28.76,54468.1,36.0439
510,06/14/21 03:20:00 PM,41057.3,28.71,54443.2,36.0254
511,06/14/21 03:40:00 PM,41063.9,28.69,54474.8,36.0489
512,06/14/21 04:00:00 PM,40998.4,28.69,54390.0,35.9857
513,06/14/21 04:20:00 PM,41024.6,28.65,54468.1,36.0439
514,06/14/21 04:40:00 PM,40722.3,28.58,54139.7,35.7992
515,06/14/21 05:00:00 PM,40939.7,28.55,54462.2,36.0395
516,06/14/21 05:20:00 PM,40939.7,28.52,54495.3,36.0642
517,06/14/21 05:40:00 PM,40969.1,28.47,54588.3,36.1335
518,06/14/21 06:00:00 PM,40907.1,28.38,54600.6,36.1427
519,06/14/21 06:20:00 PM,40913.7,28.36,54632.4,36.1664
520,06/14/21 06:40:00 PM,40832.4,28.29,54598.2,36.1409
521,06/14/21 07:00:00 PM,40793.5,28.26,54579.3,36.1269
522,06/14/21 07:20:00 PM,40722.3,28.21,54537.8,36.0959
523,06/14/21 07:40:00 PM,40725.5,28.13,54627.2,36.1626
524,06/14/21 08:00:00 PM,40741.7,28.17,54609.8,36.1496
525,06/14/21 08:20:00 PM,40790.2,28.13,54718.6,36.2308
526,06/14/21 08:40:00 PM,40767.6,28.09,54732.1,36.2408
527,06/14/21 09:00:00 PM,40761.1,28.06,54756.8,36.2593
528,06/14/21 09:20:00 PM,40767.6,28.04,54788.6,36.2830
529,06/14/21 09:40:00 PM,40774.0,28.04,54799.5,36.2911
530,06/14/21 10:00:00 PM,40744.9,28.02,54783.4,36.2791
531,06/14/21 10:20:00 PM,40673.9,28.01,54700.4,36.2172
532,06/14/21 10:40:00 PM,40728.8,27.98,54807.9,36.2974
533,06/14/21 11:00:00 PM,40664.2,27.95,54754.3,36.2574
534,06/14/21 11:20:00 PM,40677.1,27.92,54805.2,36.2954
535,06/14/21 11:40:00 PM,40651.3,27.90,54793.5,36.2867
536,06/15/21 12:00:00 AM,40619.1,27.88,54773.2,36.2715
537,06/15/21 12:20:00 AM,40596.6,27.88,54745.1,36.2505
538,06/15/21 12:40:00 AM,40632.0,27.88,54795.1,36.2879
539,06/15/21 01:00:00 AM,40661.0,27.88,54836.5,36.3188
540,06/15/21 01:20:00 AM,40661.0,27.88,54838.8,36.3205
541,06/15/21 01:40:00 AM,40625.6,27.88,54793.2,36.2865
542,06/15/21 02:00:00 AM,40632.0,27.88,54804.1,36.2946
543,06/15/21 02:20:00 AM,40625.6,27.91,54766.5,36.2665
544,06/15/21 02:40:00 AM,40638.4,27.90,54796.4,36.2889
545,06/15/21 03:00:00 AM,40638.4,27.90,54798.7,36.2905
546,06/15/21 03:20:00 AM,40615.9,27.91,54760.1,36.2618
547,06/15/21 03:40:00 AM,40638.4,27.93,54771.9,36.2706
548,06/15/21 04:00:00 AM,40615.9,27.92,54754.2,36.2574
549,06/15/21 04:20:00 AM,40567.7,27.90,54712.2,36.2260
550,06/15/21 04:40:00 AM,40580.6,27.91,54721.5,36.2329
551,06/15/21 05:00:00 AM,40615.9,27.91,54771.4,36.2702
552,06/15/21 05:20:00 AM,40587.0,27.90,54745.1,36.2505
553,06/15/21 05:40:00 AM,40625.6,27.88,54820.3,36.3067
554,06/15/21 06:00:00 AM,40580.6,27.86,54782.6,36.2786
555,06/15/21 06:20:00 AM,40593.4,27.85,54812.6,36.3009
556,06/15/21 06:40:00 AM,40580.6,27.86,54787.1,36.2819
557,06/15/21 07:00:00 AM,40558.1,27.86,54759.0,36.2609
558,06/15/21 07:20:00 AM,40558.1,27.87,54750.8,36.2548
559,06/15/21 07:40:00 AM,40500.4,27.87,54675.1,36.1983
560,06/15/21 08:00:00 AM,40305.8,27.91,54372.8,35.9729
561,06/15/21 08:20:00 AM,40420.5,27.96,54478.1,36.0514
562,06/15/21 08:40:00 AM,40494.0,27.98,54558.8,36.1116
563,06/15/21 09:00:00 AM,40442.8,28.04,54429.9,36.0154
564,06/15/21 09:20:00 AM,40551.7,28.11,54506.3,36.0724
565,06/15/21 09:40:00 AM,40606.3,28.17,54519.9,36.0826
566,06/15/21 10:00:00 AM,40638.4,28.19,54544.7,36.1010
567,06/15/21 10:20:00 AM,40632.0,28.23,54496.9,36.0654
568,06/15/21 10:40:00 AM,40612.7,28.26,54442.3,36.0247
569,06/15/21 11:00:00 AM,40651.3,28.28,54475.7,36.0496
570,06/15/21 11:20:00 AM,40651.3,28.37,54385.2,35.9821
571,06/15/21 11:40:00 AM,40719.1,28.39,54457.7,36.0361
572,06/15/21 12:00:00 PM,40638.4,28.39,54351.8,35.9572
573,06/15/21 12:20:00 PM,40657.8,28.39,54380.1,35.9783
574,06/15/21 12:40:00 PM,40651.3,28.42,54342.8,35.9505
575,06/15/21 01:00:00 PM,40664.2,28.49,54290.4,35.9114
576,06/15/21 01:20:00 PM,40715.8,28.48,54371.9,35.9722
577,06/15/21 01:40:00 PM,40632.0,28.47,54272.3,35.8980
578,06/15/21 02:00:00 PM,40657.8,28.47,54309.1,35.9253
579,06/15/21 02:20:00 PM,40635.2,28.55,54199.1,35.8434
580,06/15/21 02:40:00 PM,40651.3,28.55,54222.8,35.8611
581,06/15/21 03:00:00 PM,40625.6,28.54,54201.0,35.8448
582,06/15/21 03:20:00 PM,40574.1,28.52,54154.8,35.8104
583,06/15/21 03:40:00 PM,40625.6,28.50,54246.4,35.8786
584,06/15/21 04:00:00 PM,40590.2,28.48,54221.7,35.8603
585,06/15/21 04:20:00 PM,40551.7,28.44,54213.4,35.8541
586,06/15/21 04:40:00 PM,40548.4,28.39,54262.5,35.8907
587,06/15/21 05:00:00 PM,40481.2,28.34,54226.0,35.8634
588,06/15/21 05:20:00 PM,40449.2,28.28,54246.9,35.8790
589,06/15/21 05:40:00 PM,40430.0,28.23,54274.7,35.8997
590,06/15/21 06:00:00 PM,40401.3,28.18,54289.8,35.9110
591,06/15/21 06:20:00 PM,40356.7,28.14,54273.2,35.8986
592,06/15/21 06:40:00 PM,40334.4,28.09,54296.9,35.9163
593,06/15/21 07:00:00 PM,40366.3,28.06,54373.1,35.9731
594,06/15/21 07:20:00 PM,40324.9,28.01,54371.2,35.9716
595,06/15/21 07:40:00 PM,40344.0,27.96,54450.9,36.0311
596,06/15/21 08:00:00 PM,40321.7,27.93,54454.1,36.0335
597,06/15/21 08:20:00 PM,40261.4,27.91,54395.5,35.9898
598,06/15/21 08:40:00 PM,40182.3,27.87,54332.1,35.9425
599,06/15/21 09:00:00 PM,40097.1,27.86,54229.3,35.8659
600,06/15/21 09:20:00 PM,40166.5,27.85,54335.9,35.9453
601,06/15/21 09:40:00 PM,40009.0,27.82,54155.7,35.8111
602,06/15/21 10:00:00 PM,40201.2,27.81,54428.8,36.0146
603,06/15/21 10:20:00 PM,40157.0,27.77,54412.6,36.0026
604,06/15/21 10:40:00 PM,40078.2,27.75,54328.7,35.9400
605,06/15/21 11:00:00 PM,40122.3,27.72,54421.9,36.0095
606,06/15/21 11:20:00 PM,40034.2,27.71,54314.9,35.9297
607,06/15/21 11:40:00 PM,39993.3,27.75,54220.2,35.8591
608,06/16/21 12:00:00 AM,40046.7,27.75,54294.9,35.9148
609,06/16/21 12:20:00 AM,40131.7,27.73,54433.2,36.0179
610,06/16/21 12:40:00 AM,40068.7,27.72,54360.3,35.9635
611,06/16/21 01:00:00 AM,40229.7,27.76,54539.6,36.0972
612,06/16/21 01:20:00 AM,40239.2,27.76,54554.7,36.1085
613,06/16/21 01:40:00 AM,40251.9,27.78,54553.4,36.1075
614,06/16/21 02:00:00 AM,40274.1,27.77,54596.1,36.1394
615,06/16/21 02:20:00 AM,40274.1,27.77,54598.4,36.1411
616,06/16/21 02:40:00 AM,40305.8,27.76,54654.1,36.1826
617,06/16/21 03:00:00 AM,40286.8,27.75,54640.9,36.1728
618,06/16/21 03:20:00 AM,40258.2,27.72,54635.6,36.1689
619,06/16/21 03:40:00 AM,40245.5,27.71,54631.0,36.1654
620,06/16/21 04:00:00 AM,40172.8,27.71,54534.5,36.0934
621,06/16/21 04:20:00 AM,40188.6,27.70,54568.6,36.1189
622,06/16/21 04:40:00 AM,40150.7,27.71,54508.9,36.0743
623,06/16/21 05:00:00 AM,40153.8,27.72,54504.9,36.0714
624,06/16/21 05:20:00 AM,40138.0,27.71,54496.1,36.0648
625,06/16/21 05:40:00 AM,40166.5,27.71,54537.1,36.0954
626,06/16/21 06:00:00 AM,40160.1,27.73,54509.8,36.0750
627,06/16/21 06:20:00 AM,40119.1,27.71,54477.1,36.0506
628,06/16/21 06:40:00 AM,40138.0,27.73,54484.3,36.0560
629,06/16/21 07:00:00 AM,40144.4,27.71,54516.0,36.0796
630,06/16/21 07:20:00 AM,40087.6,27.71,54441.0,36.0237
631,06/16/21 07:40:00 AM,40081.3,27.70,54445.1,36.0267
632,06/16/21 08:00:00 AM,40053.0,27.72,54388.0,35.9842
633,06/16/21 08:20:00 AM,40097.1,27.78,54387.9,35.9841
634,06/16/21 08:40:00 AM,40021.6,27.77,54298.0,35.9171
635,06/16/21 09:00:00 AM,40125.4,27.80,54410.1,36.0006
636,06/16/21 09:20:00 AM,40109.7,27.82,54370.2,35.9709
637,06/16/21 09:40:00 AM,39837.0,27.88,53940.6,35.6510
638,06/16/21 10:00:00 AM,40097.1,27.90,54274.8,35.8998
639,06/16/21 10:20:00 AM,40087.6,27.93,54233.2,35.8688
640,06/16/21 10:40:00 AM,40071.9,28.01,54131.7,35.7932
641,06/16/21 11:00:00 AM,40122.3,28.13,54078.6,35.7537
642,06/16/21 11:20:00 AM,40207.6,28.12,54206.3,35.8487
643,06/16/21 11:40:00 AM,41060.6,28.16,55318.0,36.6786
644,06/16/21 12:00:00 PM,41057.3,28.21,55263.4,36.6377
645,06/16/21 12:20:00 PM,41041.0,28.23,55222.8,36.6074
646,06/16/21 12:40:00 PM,41014.8,28.23,55189.8,36.5827
647,06/16/21 01:00:00 PM,40877.9,28.18,55059.7,36.4855
648,06/16/21 01:20:00 PM,40877.9,28.13,55114.2,36.5262
649,06/16/21 01:40:00 PM,40770.8,28.13,54971.9,36.4199
650,06/16/21 02:00:00 PM,40764.3,28.17,54923.7,36.3839
651,06/16/21 02:20:00 PM,40715.8,28.17,54860.5,36.3367
652,06/16/21 02:40:00 PM,40741.7,28.16,54908.1,36.3722
653,06/16/21 03:00:00 PM,40693.2,28.13,54876.1,36.3483
654,06/16/21 03:20:00 PM,40683.6,28.11,54886.2,36.3559
655,06/16/21 03:40:00 PM,40632.0,28.11,54818.8,36.3055
656,06/16/21 04:00:00 PM,40606.3,28.09,54807.1,36.2968
657,06/16/21 04:20:00 PM,40619.1,28.07,54847.5,36.3270
658,06/16/21 04:40:00 PM,40532.4,28.03,54774.1,36.2722
659,06/16/21 05:00:00 PM,40487.6,28.02,54726.1,36.2364
660,06/16/21 05:20:00 PM,40353.5,28.00,54567.6,36.1181
661,06/16/21 05:40:00 PM,40312.2,27.97,54545.0,36.1013
662,06/16/21 06:00:00 PM,40251.9,27.95,54486.3,36.0575
663,06/16/21 06:20:00 PM,40293.1,27.93,54565.2,36.1163
664,06/16/21 06:40:00 PM,40299.5,27.93,54576.1,36.1244
665,06/16/21 07:00:00 PM,40223.4,27.92,54485.5,36.0569
666,06/16/21 07:20:00 PM,40223.4,27.92,54487.7,36.0585
667,06/16/21 07:40:00 PM,40258.2,27.90,54557.9,36.1109
668,06/16/21 08:00:00 PM,40236.0,27.90,54530.0,36.0901
669,06/16/21 08:20:00 PM,40188.6,27.88,54488.7,36.0593
670,06/16/21 08:40:00 PM,40166.5,27.85,54492.1,36.0618
671,06/16/21 09:00:00 PM,40144.4,27.81,54505.8,36.0720
672,06/16/21 09:20:00 PM,40093.9,27.78,54470.5,36.0457
673,06/16/21 09:40:00 PM,39968.3,27.73,54353.8,35.9587
674,06/16/21 10:00:00 PM,39987.1,27.72,54392.0,35.9871
675,06/16/21 10:20:00 PM,40100.2,27.70,54569.0,36.1192
676,06/16/21 10:40:00 PM,40109.7,27.66,54625.9,36.1616
677,06/16/21 11:00:00 PM,40160.1,27.62,54738.7,36.2458
678,06/16/21 11:20:00 PM,40084.5,27.60,54658.7,36.1861
679,06/16/21 11:40:00 PM,40160.1,27.57,54795.6,36.2882
680,06/17/21 12:00:00 AM,40116.0,27.56,54748.0,36.2527
681,06/17/21 12:20:00 AM,40034.2,27.51,54690.8,36.2100
682,06/17/21 12:40:00 AM,39990.2,27.50,54643.4,36.1746
683,06/17/21 01:00:00 AM,40002.8,27.49,54673.3,36.1970
684,06/17/21 01:20:00 AM,40040.4,27.47,54747.9,36.2527
685,06/17/21 01:40:00 AM,40046.7,27.47,54758.8,36.2608
686,06/17/21 02:00:00 AM,39980.8,27.42,54723.2,36.2342
687,06/17/21 02:20:00 AM,39980.8,27.42,54725.5,36.2359
688,06/17/21 02:40:00 AM,40009.0,27.40,54787.4,36.2821
689,06/17/21 03:00:00 AM,39918.2,27.39,54675.6,36.1987
690,06/17/21 03:20:00 AM,39703.4,27.41,54362.5,35.9652
691,06/17/21 03:40:00 AM,39793.4,27.40,54498.5,36.0666
692,06/17/21 04:00:00 AM,39595.2,27.44,54187.4,35.8347
693,06/17/21 04:20:00 AM,39564.4,27.41,54178.6,35.8282
694,06/17/21 04:40:00 AM,39416.9,27.41,53978.6,35.6792
695,06/17/21 05:00:00 AM,39781.0,27.41,54480.0,36.0528
696,06/17/21 05:20:00 AM,39768.6,27.42,54454.8,36.0340
697,06/17/21 05:40:00 AM,39793.4,27.42,54491.0,36.0610
698,06/17/21 06:00:00 AM,39799.7,27.40,54522.8,36.0847
699,06/17/21 06:20:00 AM,39805.9,27.41,54523.0,36.0849
700,06/17/21 06:40:00 AM,39734.4,27.40,54437.7,36.0212
701,06/17/21 07:00:00 AM,39691.0,27.41,54369.9,35.9707
702,06/17/21 07:20:00 AM,39629.1,27.45,54245.7,35.8781
703,06/17/21 07:40:00 AM,39697.2,27.46,54330.8,35.9415
704,06/17/21 08:00:00 AM,39635.3,27.52,54185.9,35.8336
705,06/17/21 08:20:00 AM,39616.8,27.59,54090.3,35.7624
706,06/17/21 08:40:00 AM,39542.8,27.55,54032.7,35.7195
707,06/17/21 09:00:00 AM,39629.1,27.67,54028.8,35.7166
708,06/17/21 09:20:00 AM,39666.3,27.70,54050.8,35.7330
709,06/17/21 09:40:00 AM,39743.7,27.73,54127.6,35.7902
710,06/17/21 10:00:00 AM,39880.7,27.92,54120.2,35.7847
711,06/17/21 10:20:00 AM,39849.5,27.91,54090.4,35.7624
712,06/17/21 10:40:00 AM,39905.7,28.04,54035.1,35.7213
713,06/17/21 11:00:00 AM,39940.1,28.06,54063.4,35.7424
714,06/17/21 11:20:00 AM,39933.8,28.22,53893.2,35.6156
715,06/17/21 11:40:00 AM,39915.1,28.26,53829.3,35.5681
716,06/17/21 12:00:00 PM,40012.2,28.38,53840.1,35.5761
717,06/17/21 12:20:00 PM,40053.0,28.34,53938.1,35.6491
718,06/17/21 12:40:00 PM,40068.7,28.40,53900.2,35.6209
719,06/17/21 01:00:00 PM,40109.7,28.48,53876.1,35.6029
720,06/17/21 01:20:00 PM,40122.3,28.55,53824.1,35.5642
721,06/17/21 01:40:00 PM,40147.5,28.65,53758.6,35.5155
722,06/17/21 02:00:00 PM,40084.5,28.50,53828.5,35.5675
723,06/17/21 02:20:00 PM,40147.5,28.50,53915.4,35.6322
724,06/17/21 02:40:00 PM,40128.6,28.49,53902.4,35.6225
725,06/17/21 03:00:00 PM,40975.6,28.53,55002.5,36.4427
726,06/17/21 03:20:00 PM,41109.8,28.58,55133.1,36.5403
727,06/17/21 03:40:00 PM,41027.9,28.55,55056.5,36.4831
728,06/17/21 04:00:00 PM,41149.2,28.53,55242.6,36.6222
729,06/17/21 04:20:00 PM,41057.3,28.48,55173.4,36.5704
730,06/17/21 04:40:00 PM,40998.4,28.40,55179.7,36.5752
731,06/17/21 05:00:00 PM,40982.1,28.38,55180.9,36.5760
732,06/17/21 05:20:00 PM,41011.5,28.33,55275.0,36.6464
733,06/17/21 05:40:00 PM,41001.7,28.27,55326.9,36.6852
734,06/17/21 06:00:00 PM,40946.2,28.24,55285.5,36.6543
735,06/17/21 06:20:00 PM,40936.5,28.19,55327.1,36.6853
736,06/17/21 06:40:00 PM,40926.7,28.16,55347.6,36.7007
737,06/17/21 07:00:00 PM,40913.7,28.09,55405.8,36.7442
738,06/17/21 07:20:00 PM,40943.0,28.03,55511.0,36.8229
739,06/17/21 07:40:00 PM,40835.6,27.98,55420.1,36.7549
740,06/17/21 08:00:00 PM,40806.4,27.93,55435.4,36.7663
741,06/17/21 08:20:00 PM,40754.6,27.87,55430.5,36.7627
742,06/17/21 08:40:00 PM,40725.5,27.83,55435.3,36.7663
743,06/17/21 09:00:00 PM,40719.1,27.80,55460.6,36.7852
744,06/17/21 09:20:00 PM,40680.3,27.77,55441.6,36.7710
745,06/17/21 09:40:00 PM,40680.3,27.73,55486.2,36.8044
746,06/17/21 10:00:00 PM,40693.2,27.72,55516.7,36.8272
747,06/17/21 10:20:00 PM,40635.2,27.68,55482.1,36.8013
748,06/17/21 10:40:00 PM,40612.7,27.66,55474.8,36.7958
749,06/17/21 11:00:00 PM,40612.7,27.66,55477.0,36.7975
750,06/17/21 11:20:00 PM,40619.1,27.65,55498.7,36.8137
751,06/17/21 11:40:00 PM,40590.2,27.64,55472.0,36.7937
752,06/18/21 12:00:00 AM,40590.2,27.64,55474.2,36.7954
753,06/18/21 12:20:00 AM,40564.5,27.62,55462.5,36.7867
754,06/18/21 12:40:00 AM,40567.7,27.62,55469.2,36.7916
755,06/18/21 01:00:00 AM,40535.6,27.61,55438.1,36.7684
756,06/18/21 01:20:00 AM,40382.2,27.61,55230.3,36.6130
757,06/18/21 01:40:00 AM,40519.6,27.60,55431.3,36.7633
758,06/18/21 02:00:00 AM,40580.6,27.59,55527.7,36.8354
759,06/18/21 02:20:00 AM,40532.4,27.59,55464.0,36.7877
760,06/18/21 02:40:00 AM,40542.0,27.57,55500.6,36.8151
761,06/18/21 03:00:00 AM,40522.8,27.57,55476.5,36.7971
762,06/18/21 03:20:00 AM,40510.0,27.55,55482.5,36.8016
763,06/18/21 03:40:00 AM,40538.8,27.54,55534.9,36.8408
764,06/18/21 04:00:00 AM,40487.6,27.54,55466.9,36.7899
765,06/18/21 04:20:00 AM,40494.0,27.49,55531.1,36.8379
