"Plot Title: CT_330_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)","Specific Conductance, μS/cm (LGR S/N: 20739330)","Salinity, ppt (LGR S/N: 20739330)"
1220,06/24/21 11:40:00 AM,40857.8,27.31,55542.2,36.8463
1221,06/24/21 12:00:00 PM,40912.2,27.40,55521.3,36.8306
1222,06/24/21 12:20:00 PM,40868.0,27.41,55451.5,36.7784
1223,06/24/21 12:40:00 PM,40878.2,27.43,55445.1,36.7736
1224,06/24/21 01:00:00 PM,40847.6,27.46,55372.6,36.7194
1225,06/24/21 01:20:00 PM,40874.8,27.51,55357.5,36.7081
1226,06/24/21 01:40:00 PM,40922.5,27.59,55338.3,36.6937
1227,06/24/21 02:00:00 PM,40932.7,27.64,55300.2,36.6652
1228,06/24/21 02:20:00 PM,40891.8,27.69,55193.1,36.5852
1229,06/24/21 02:40:00 PM,40956.6,27.77,55197.3,36.5883
1230,06/24/21 03:00:00 PM,40960.0,27.85,55118.7,36.5296
1231,06/24/21 03:20:00 PM,40966.8,27.89,55086.8,36.5057
1232,06/24/21 03:40:00 PM,40915.6,27.92,54987.4,36.4315
1233,06/24/21 04:00:00 PM,40956.6,27.97,54991.2,36.4343
1234,06/24/21 04:20:00 PM,40963.4,28.01,54959.4,36.4106
1235,06/24/21 04:40:00 PM,40861.2,28.01,54823.1,36.3088
1236,06/24/21 05:00:00 PM,40888.4,27.99,54881.4,36.3523
1237,06/24/21 05:20:00 PM,40864.6,27.96,54881.6,36.3525
1238,06/24/21 05:40:00 PM,40823.8,27.95,54838.1,36.3200
1239,06/24/21 06:00:00 PM,40847.6,27.92,54902.4,36.3680
1240,06/24/21 06:20:00 PM,40789.8,27.90,54846.4,36.3262
1241,06/24/21 06:40:00 PM,40800.0,27.86,54902.9,36.3683
1242,06/24/21 07:00:00 PM,40796.6,27.84,54920.1,36.3812
1243,06/24/21 07:20:00 PM,40817.0,27.82,54969.5,36.4181
1244,06/24/21 07:40:00 PM,40789.8,27.79,54965.2,36.4149
1245,06/24/21 08:00:00 PM,40783.0,27.77,54977.9,36.4244
1246,06/24/21 08:20:00 PM,40813.6,27.76,55030.6,36.4637
1247,06/24/21 08:40:00 PM,40755.9,27.74,54974.6,36.4219
1248,06/24/21 09:00:00 PM,40827.2,27.74,55071.8,36.4945
1249,06/24/21 09:20:00 PM,40793.2,27.69,55079.4,36.5002
1250,06/24/21 09:40:00 PM,40817.0,27.66,55144.1,36.5485
1251,06/24/21 10:00:00 PM,40864.6,27.67,55198.8,36.5895
1252,06/24/21 10:20:00 PM,40823.8,27.64,55176.2,36.5725
1253,06/24/21 10:40:00 PM,40847.6,27.64,55209.3,36.5973
1254,06/24/21 11:00:00 PM,40847.6,27.64,55210.3,36.5980
1255,06/24/21 11:20:00 PM,40854.4,27.65,55209.9,36.5977
1256,06/24/21 11:40:00 PM,40891.8,27.65,55261.4,36.6362
1257,06/25/21 12:00:00 AM,40908.8,27.65,55285.3,36.6541
1258,06/25/21 12:20:00 AM,40878.2,27.61,55287.1,36.6554
1259,06/25/21 12:40:00 AM,40806.8,27.59,55212.4,36.5996
1260,06/25/21 01:00:00 AM,40851.0,27.55,55315.5,36.6767
1261,06/25/21 01:20:00 AM,40874.8,27.48,55422.9,36.7570
1262,06/25/21 01:40:00 AM,40803.4,27.45,55358.7,36.7090
1263,06/25/21 02:00:00 AM,40820.4,27.41,55425.2,36.7587
1264,06/25/21 02:20:00 AM,40749.1,27.38,55361.0,36.7107
1265,06/25/21 02:40:00 AM,40806.8,27.36,55461.7,36.7860
1266,06/25/21 03:00:00 AM,40793.2,27.33,55476.1,36.7968
1267,06/25/21 03:20:00 AM,40786.4,27.31,55489.0,36.8065
1268,06/25/21 03:40:00 AM,40776.3,27.28,55508.2,36.8208
1269,06/25/21 04:00:00 AM,40783.0,27.27,55528.9,36.8363
1270,06/25/21 04:20:00 AM,40769.5,27.26,55522.1,36.8312
1271,06/25/21 04:40:00 AM,40776.3,27.23,55564.3,36.8628
1272,06/25/21 05:00:00 AM,40752.5,27.21,55554.1,36.8552
1273,06/25/21 05:20:00 AM,40745.8,27.17,55588.6,36.8810
1274,06/25/21 05:40:00 AM,40725.4,27.13,55604.5,36.8929
1275,06/25/21 06:00:00 AM,40718.7,27.11,55617.6,36.9027
1276,06/25/21 06:20:00 AM,40718.7,27.08,55650.7,36.9275
1277,06/25/21 06:40:00 AM,40671.4,27.07,55597.6,36.8877
1278,06/25/21 07:00:00 AM,40617.4,27.02,55578.2,36.8732
1279,06/25/21 07:20:00 AM,40671.4,27.02,55653.1,36.9292
1280,06/25/21 07:40:00 AM,40678.1,27.02,55663.2,36.9368
1281,06/25/21 08:00:00 AM,40603.9,26.98,55605.3,36.8935
1282,06/25/21 08:20:00 AM,40624.1,26.99,55623.2,36.9069
1283,06/25/21 08:40:00 AM,40688.2,27.04,55658.4,36.9332
1284,06/25/21 09:00:00 AM,40681.5,27.08,55607.3,36.8950
1285,06/25/21 09:20:00 AM,40742.4,27.15,55616.6,36.9020
1286,06/25/21 09:40:00 AM,40793.2,27.21,55622.8,36.9066
1287,06/25/21 10:00:00 AM,40874.8,27.32,55617.5,36.9026
1288,06/25/21 10:20:00 AM,40925.9,27.42,55581.4,36.8756
1289,06/25/21 10:40:00 AM,40837.4,27.56,55313.6,36.6752
1290,06/25/21 11:00:00 AM,40942.9,27.72,55288.3,36.6564
1291,06/25/21 11:20:00 AM,40956.6,27.79,55234.0,36.6157
1292,06/25/21 11:40:00 AM,41048.9,27.87,55275.2,36.6466
1293,06/25/21 12:00:00 PM,41086.6,27.99,55200.8,36.5909
1294,06/25/21 12:20:00 PM,41148.4,28.11,55159.0,36.5597
1295,06/25/21 12:40:00 PM,41182.8,28.23,55080.6,36.5011
1296,06/25/21 01:00:00 PM,41186.3,28.31,55002.9,36.4430
1297,06/25/21 01:20:00 PM,41224.2,28.38,54981.6,36.4271
1298,06/25/21 01:40:00 PM,41217.3,28.45,54900.6,36.3667
1299,06/25/21 02:00:00 PM,41203.5,28.47,54862.4,36.3381
1300,06/25/21 02:20:00 PM,41213.8,28.50,54846.0,36.3259
1301,06/25/21 02:40:00 PM,38252.7,28.49,50910.4,33.4071
1302,06/25/21 03:00:00 PM,41293.2,28.53,54922.6,36.3830
1303,06/25/21 03:20:00 PM,41276.0,28.54,54890.2,36.3589
1304,06/25/21 03:40:00 PM,41255.2,28.54,54863.4,36.3389
1305,06/25/21 04:00:00 PM,41176.0,28.55,54748.6,36.2531
1306,06/25/21 04:20:00 PM,41213.8,28.52,54830.8,36.3146
1307,06/25/21 04:40:00 PM,41196.6,28.49,54839.9,36.3213
1308,06/25/21 05:00:00 PM,41182.8,28.40,54915.7,36.3779
1309,06/25/21 05:20:00 PM,41100.3,28.33,54879.1,36.3506
1310,06/25/21 05:40:00 PM,41093.5,28.24,54964.5,36.4144
1311,06/25/21 06:00:00 PM,41024.9,28.13,54988.1,36.4320
1312,06/25/21 06:20:00 PM,41007.8,28.04,55060.1,36.4858
1313,06/25/21 06:40:00 PM,40983.9,27.95,55123.2,36.5329
1314,06/25/21 07:00:00 PM,40939.5,27.87,55148.2,36.5516
1315,06/25/21 07:20:00 PM,40891.8,27.81,55147.8,36.5513
1316,06/25/21 07:40:00 PM,40854.4,27.74,55171.8,36.5693
1317,06/25/21 08:00:00 PM,40912.2,27.67,55324.8,36.6836
1318,06/25/21 08:20:00 PM,40817.0,27.56,55312.9,36.6748
1319,06/25/21 08:40:00 PM,40854.4,27.48,55449.4,36.7768
1320,06/25/21 09:00:00 PM,40793.2,27.40,55452.1,36.7789
1321,06/25/21 09:20:00 PM,40837.4,27.32,55598.4,36.8883
1322,06/25/21 09:40:00 PM,40772.9,27.25,55586.1,36.8791
1323,06/25/21 10:00:00 PM,40745.8,27.17,55635.5,36.9161
1324,06/25/21 10:20:00 PM,40762.7,27.11,55723.8,36.9822
1325,06/25/21 10:40:00 PM,40739.0,27.04,55767.4,37.0149
1326,06/25/21 11:00:00 PM,40735.6,26.99,55817.4,37.0523
1327,06/25/21 11:20:00 PM,40766.1,26.98,55871.0,37.0924
1328,06/25/21 11:40:00 PM,40725.4,26.96,55837.6,37.0674
1329,06/26/21 12:00:00 AM,40722.1,26.94,55855.5,37.0809
1330,06/26/21 12:20:00 AM,40725.4,26.91,55893.4,37.1092
1331,06/26/21 12:40:00 AM,40755.9,26.89,55957.8,37.1575
1332,06/26/21 01:00:00 AM,40664.6,26.84,55887.2,37.1046
1333,06/26/21 01:20:00 AM,40600.5,26.78,55864.7,37.0877
1334,06/26/21 01:40:00 AM,40684.9,26.73,56036.0,37.2161
1335,06/26/21 02:00:00 AM,40674.7,26.69,56066.2,37.2388
1336,06/26/21 02:20:00 AM,40681.5,26.67,56098.3,37.2628
1337,06/26/21 02:40:00 AM,40651.1,26.64,56089.8,37.2565
1338,06/26/21 03:00:00 AM,40644.4,26.63,56092.4,37.2584
1339,06/26/21 03:20:00 AM,40644.4,26.62,56104.2,37.2672
1340,06/26/21 03:40:00 AM,40644.4,26.60,56126.9,37.2842
1341,06/26/21 04:00:00 AM,40634.2,26.59,56124.6,37.2825
1342,06/26/21 04:20:00 AM,40610.6,26.60,56082.1,37.2506
1343,06/26/21 04:40:00 AM,40603.9,26.55,56128.1,37.2852
1344,06/26/21 05:00:00 AM,40593.8,26.57,56093.3,37.2591
1345,06/26/21 05:20:00 AM,40620.7,26.59,56109.7,37.2714
1346,06/26/21 05:40:00 AM,40570.2,26.60,56030.0,37.2116
1347,06/26/21 06:00:00 AM,40573.6,26.64,55992.3,37.1833
1348,06/26/21 06:20:00 AM,40529.9,26.64,55932.8,37.1388
1349,06/26/21 06:40:00 AM,40506.4,26.65,55890.5,37.1071
1350,06/26/21 07:00:00 AM,40466.2,26.62,55868.4,37.0905
1351,06/26/21 07:20:00 AM,40519.8,26.63,55932.6,37.1386
1352,06/26/21 07:40:00 AM,40526.5,26.67,55899.4,37.1138
1353,06/26/21 08:00:00 AM,40536.6,26.69,55892.7,37.1087
1354,06/26/21 08:20:00 AM,40590.4,26.83,55816.6,37.0517
1355,06/26/21 08:40:00 AM,40664.6,26.96,55779.5,37.0239
1356,06/26/21 09:00:00 AM,40668.0,27.09,55645.6,36.9237
1357,06/26/21 09:20:00 AM,40711.9,27.16,55631.7,36.9133
1358,06/26/21 09:40:00 AM,41076.3,27.25,56034.1,37.2147
1359,06/26/21 10:00:00 AM,41145.0,27.32,56053.5,37.2292
1360,06/26/21 10:20:00 AM,41227.6,27.43,56048.8,37.2257
1361,06/26/21 10:40:00 AM,41227.6,27.55,55921.2,37.1300
1362,06/26/21 11:00:00 AM,41248.3,27.69,55800.8,37.0399
1363,06/26/21 11:20:00 AM,41352.1,27.79,55835.7,37.0660
1364,06/26/21 11:40:00 AM,41379.8,27.86,55799.6,37.0390
1365,06/26/21 12:00:00 PM,41407.6,27.96,55732.0,36.9883
1366,06/26/21 12:20:00 PM,41418.0,28.04,55662.2,36.9361
1367,06/26/21 12:40:00 PM,41470.1,28.15,55617.0,36.9023
1368,06/26/21 01:00:00 PM,41445.8,28.24,55490.6,36.8077
1369,06/26/21 01:20:00 PM,41456.2,28.31,55432.0,36.7638
1370,06/26/21 01:40:00 PM,41498.0,28.39,55405.0,36.7436
1371,06/26/21 02:00:00 PM,41463.2,28.47,55275.7,36.6470
1372,06/26/21 02:20:00 PM,41525.9,28.53,55297.7,36.6634
1373,06/26/21 02:40:00 PM,41536.4,28.58,55260.5,36.6356
1374,06/26/21 03:00:00 PM,41543.3,28.64,55208.2,36.5964
1375,06/26/21 03:20:00 PM,41543.3,28.64,55209.1,36.5971
1376,06/26/21 03:40:00 PM,39736.0,28.67,52774.7,34.7849
1377,06/26/21 04:00:00 PM,41518.9,28.62,55199.3,36.5898
1378,06/26/21 04:20:00 PM,41525.9,28.64,55188.7,36.5819
1379,06/26/21 04:40:00 PM,41477.1,28.64,55124.7,36.5340
1380,06/26/21 05:00:00 PM,41463.2,28.57,55179.9,36.5753
1381,06/26/21 05:20:00 PM,41414.5,28.52,55167.9,36.5663
1382,06/26/21 05:40:00 PM,41411.1,28.44,55247.7,36.6260
1383,06/26/21 06:00:00 PM,41400.6,28.38,55297.3,36.6631
1384,06/26/21 06:20:00 PM,41352.1,28.30,55317.0,36.6778
1385,06/26/21 06:40:00 PM,41327.8,28.23,55358.7,36.7090
1386,06/26/21 07:00:00 PM,41293.2,28.16,55386.7,36.7299
1387,06/26/21 07:20:00 PM,41300.2,28.09,55470.7,36.7927
1388,06/26/21 07:40:00 PM,41279.4,28.01,55527.9,36.8356
1389,06/26/21 08:00:00 PM,41241.4,27.94,55551.6,36.8533
1390,06/26/21 08:20:00 PM,41238.0,27.90,55590.2,36.8822
1391,06/26/21 08:40:00 PM,41224.2,27.82,55657.2,36.9324
1392,06/26/21 09:00:00 PM,41176.0,27.80,55614.2,36.9002
1393,06/26/21 09:20:00 PM,41196.6,27.75,55696.1,36.9614
1394,06/26/21 09:40:00 PM,41162.2,27.70,55703.5,36.9670
1395,06/26/21 10:00:00 PM,41124.4,27.65,55706.4,36.9692
1396,06/26/21 10:20:00 PM,41114.1,27.59,55757.3,37.0073
1397,06/26/21 10:40:00 PM,41090.0,27.53,55789.5,37.0314
1398,06/26/21 11:00:00 PM,41079.8,27.51,55797.9,37.0377
1399,06/26/21 11:20:00 PM,41055.8,27.50,55776.8,37.0219
1400,06/26/21 11:40:00 PM,41048.9,27.47,55800.4,37.0396
1401,06/27/21 12:00:00 AM,41086.6,27.48,55842.0,37.0707
1402,06/27/21 12:20:00 AM,41079.8,27.46,55855.1,37.0805
1403,06/27/21 12:40:00 AM,41079.8,27.45,55866.7,37.0892
1404,06/27/21 01:00:00 AM,41086.6,27.46,55866.2,37.0889
1405,06/27/21 01:20:00 AM,41031.8,27.46,55792.5,37.0337
1406,06/27/21 01:40:00 AM,41042.1,27.45,55818.2,37.0529
1407,06/27/21 02:00:00 AM,41079.8,27.43,55891.9,37.1081
1408,06/27/21 02:20:00 AM,41079.8,27.46,55860.7,37.0847
1409,06/27/21 02:40:00 AM,41055.8,27.43,55861.0,37.0850
1410,06/27/21 03:00:00 AM,41062.6,27.45,55849.9,37.0766
1411,06/27/21 03:20:00 AM,41031.8,27.46,55798.2,37.0379
1412,06/27/21 03:40:00 AM,41031.8,27.45,55809.8,37.0466
1413,06/27/21 04:00:00 AM,41045.5,27.46,55818.7,37.0533
1414,06/27/21 04:20:00 AM,41031.8,27.47,55790.3,37.0320
1415,06/27/21 04:40:00 AM,41028.4,27.47,55786.6,37.0293
1416,06/27/21 05:00:00 AM,41048.9,27.47,55815.5,37.0509
1417,06/27/21 05:20:00 AM,41055.8,27.48,55815.1,37.0506
1418,06/27/21 05:40:00 AM,41014.7,27.50,55738.8,36.9934
1419,06/27/21 06:00:00 AM,41028.4,27.50,55758.3,37.0081
1420,06/27/21 06:20:00 AM,41055.8,27.50,55796.6,37.0367
1421,06/27/21 06:40:00 AM,41001.0,27.50,55722.9,36.9816
1422,06/27/21 07:00:00 AM,40990.7,27.50,55709.9,36.9718
1423,06/27/21 07:20:00 AM,40861.2,27.48,55555.9,36.8565
1424,06/27/21 07:40:00 AM,41059.2,27.50,55804.9,37.0430
1425,06/27/21 08:00:00 AM,40983.9,27.48,55724.8,36.9829
1426,06/27/21 08:20:00 AM,39026.1,27.51,53030.4,34.9745
1427,06/27/21 08:40:00 AM,41004.4,27.61,55616.1,36.9016
1428,06/27/21 09:00:00 AM,41048.9,27.67,55613.7,36.8998
1429,06/27/21 09:20:00 AM,41076.3,27.77,55545.7,36.8489
1430,06/27/21 09:40:00 AM,41052.3,27.81,55471.8,36.7936
1431,06/27/21 10:00:00 AM,41072.9,27.86,55447.8,36.7756
1432,06/27/21 10:20:00 AM,41103.8,27.90,55448.2,36.7760
1433,06/27/21 10:40:00 AM,41103.8,27.99,55354.3,36.7057
1434,06/27/21 11:00:00 AM,41114.1,28.09,55264.1,36.6382
1435,06/27/21 11:20:00 AM,41083.2,28.14,55171.0,36.5687
1436,06/27/21 11:40:00 AM,41158.7,28.20,55210.6,36.5983
1437,06/27/21 12:00:00 PM,41172.5,28.21,55219.6,36.6050
1438,06/27/21 12:20:00 PM,41093.5,28.21,55114.4,36.5264
1439,06/27/21 12:40:00 PM,41117.5,28.20,55158.1,36.5590
1440,06/27/21 01:00:00 PM,41124.4,28.20,55168.3,36.5666
1441,06/27/21 01:20:00 PM,41103.8,28.19,55152.0,36.5544
1442,06/27/21 01:40:00 PM,41045.5,28.19,55074.6,36.4966
1443,06/27/21 02:00:00 PM,40912.2,28.18,54906.8,36.3713
1444,06/27/21 02:20:00 PM,41103.8,28.16,55186.1,36.5800
1445,06/27/21 02:40:00 PM,41055.8,28.15,55133.0,36.5402
1446,06/27/21 03:00:00 PM,41069.5,28.13,55173.3,36.5703
1447,06/27/21 03:20:00 PM,41090.0,28.10,55233.2,36.6152
1448,06/27/21 03:40:00 PM,41069.5,28.13,55175.1,36.5717
1449,06/27/21 04:00:00 PM,41076.3,28.14,55174.7,36.5714
1450,06/27/21 04:20:00 PM,41066.0,28.14,55161.8,36.5618
1451,06/27/21 04:40:00 PM,41035.2,28.11,55152.7,36.5550
1452,06/27/21 05:00:00 PM,41045.5,28.10,55178.0,36.5738
1453,06/27/21 05:20:00 PM,40834.0,28.06,54935.9,36.3930
1454,06/27/21 05:40:00 PM,40966.8,28.00,55178.6,36.5743
1455,06/27/21 06:00:00 PM,40936.1,27.95,55190.6,36.5833
1456,06/27/21 06:20:00 PM,40956.6,27.90,55271.7,36.6439
1457,06/27/21 06:40:00 PM,40905.4,27.86,55245.5,36.6244
1458,06/27/21 07:00:00 PM,40898.6,27.82,55279.4,36.6497
1459,06/27/21 07:20:00 PM,40915.6,27.79,55334.9,36.6912
1460,06/27/21 07:40:00 PM,40905.4,27.75,55364.3,36.7132
1461,06/27/21 08:00:00 PM,40874.8,27.72,55355.4,36.7065
1462,06/27/21 08:20:00 PM,40891.8,27.70,55400.5,36.7403
1463,06/27/21 08:40:00 PM,40912.2,27.67,55460.9,36.7854
1464,06/27/21 09:00:00 PM,40888.4,27.66,55440.1,36.7699
1465,06/27/21 09:20:00 PM,40871.4,27.64,55439.1,36.7692
1466,06/27/21 09:40:00 PM,40871.4,27.62,55461.3,36.7857
1467,06/27/21 10:00:00 PM,40864.6,27.60,55474.2,36.7953
1468,06/27/21 10:20:00 PM,40861.2,27.59,55481.1,36.8005
1469,06/27/21 10:40:00 PM,40834.0,27.56,55476.8,36.7974
1470,06/27/21 11:00:00 PM,40830.6,27.53,55505.0,36.8184
1471,06/27/21 11:20:00 PM,40885.0,27.52,55590.6,36.8825
1472,06/27/21 11:40:00 PM,40783.0,27.51,55463.3,36.7872
1473,06/28/21 12:00:00 AM,40820.4,27.47,55557.7,36.8578
1474,06/28/21 12:20:00 AM,40796.6,27.45,55547.4,36.8502
1475,06/28/21 12:40:00 AM,40820.4,27.45,55580.8,36.8752
1476,06/28/21 01:00:00 AM,40813.6,27.43,55593.8,36.8849
1477,06/28/21 01:20:00 AM,40827.2,27.43,55613.3,36.8994
1478,06/28/21 01:40:00 AM,40796.6,27.43,55572.5,36.8689
1479,06/28/21 02:00:00 AM,40810.2,27.42,55602.6,36.8915
1480,06/28/21 02:20:00 AM,40813.6,27.42,55608.2,36.8956
1481,06/28/21 02:40:00 AM,40793.2,27.41,55591.9,36.8835
1482,06/28/21 03:00:00 AM,40739.0,27.41,55518.9,36.8288
1483,06/28/21 03:20:00 AM,40766.1,27.40,55567.5,36.8652
1484,06/28/21 03:40:00 AM,40772.9,27.38,55599.0,36.8888
1485,06/28/21 04:00:00 AM,40810.2,27.36,55672.2,36.9436
1486,06/28/21 04:20:00 AM,40786.4,27.35,55651.3,36.9279
1487,06/28/21 04:40:00 AM,40793.2,27.31,55704.2,36.9676
1488,06/28/21 05:00:00 AM,40776.3,27.26,55735.5,36.9910
1489,06/28/21 05:20:00 AM,40759.3,27.21,55766.8,37.0144
1490,06/28/21 05:40:00 AM,40742.4,27.16,55798.1,37.0379
1491,06/28/21 06:00:00 AM,40688.2,27.12,55767.7,37.0151
1492,06/28/21 06:20:00 AM,40711.9,27.07,55854.8,37.0804
1493,06/28/21 06:40:00 AM,40671.4,27.02,55853.9,37.0797
1494,06/28/21 07:00:00 AM,40691.6,27.01,55893.4,37.1092
1495,06/28/21 07:20:00 AM,40637.6,26.94,55895.5,37.1108
1496,06/28/21 07:40:00 AM,40637.6,26.92,55918.0,37.1277
1497,06/28/21 08:00:00 AM,40644.4,26.93,55917.5,37.1273
1498,06/28/21 08:20:00 AM,40641.0,26.98,55859.9,37.0841
1499,06/28/21 08:40:00 AM,40657.9,27.01,55851.8,37.0780
1500,06/28/21 09:00:00 AM,40755.9,27.11,55879.7,37.0990
1501,06/28/21 09:20:00 AM,40711.9,27.15,55777.4,37.0223
1502,06/28/21 09:40:00 AM,40742.4,27.22,55745.1,36.9981
1503,06/28/21 10:00:00 AM,40776.3,27.32,55685.4,36.9535
1504,06/28/21 10:20:00 AM,40800.0,27.41,55622.7,36.9065
1505,06/28/21 10:40:00 AM,40749.1,27.60,55352.5,36.7044
1506,06/28/21 11:00:00 AM,40783.0,27.69,55304.4,36.6684
1507,06/28/21 11:20:00 AM,40830.6,27.79,55264.4,36.6385
1508,06/28/21 11:40:00 AM,40854.4,27.75,55339.8,36.6948
1509,06/28/21 12:00:00 PM,40868.0,27.82,55285.3,36.6541
1510,06/28/21 12:20:00 PM,40868.0,27.80,55307.3,36.6706
1511,06/28/21 12:40:00 PM,40874.8,27.79,55328.0,36.6860
1512,06/28/21 01:00:00 PM,40868.0,27.81,55298.7,36.6641
1513,06/28/21 01:20:00 PM,40949.7,27.92,55294.3,36.6608
1514,06/28/21 01:40:00 PM,40929.3,28.00,55183.6,36.5781
1515,06/28/21 02:00:00 PM,40936.1,28.01,55183.3,36.5778
1516,06/28/21 02:20:00 PM,40977.1,28.06,55187.1,36.5807
1517,06/28/21 02:40:00 PM,40908.8,28.08,55075.0,36.4969
1518,06/28/21 03:00:00 PM,40902.0,28.09,55056.3,36.4829
1519,06/28/21 03:20:00 PM,40929.3,28.10,55083.5,36.5033
1520,06/28/21 03:40:00 PM,40946.3,28.15,55055.1,36.4820
1521,06/28/21 04:00:00 PM,40939.5,28.19,55005.1,36.4447
1522,06/28/21 04:20:00 PM,40902.0,28.19,54955.6,36.4077
1523,06/28/21 04:40:00 PM,40946.3,28.19,55016.1,36.4529
1524,06/28/21 05:00:00 PM,40898.6,28.16,54984.1,36.4290
1525,06/28/21 05:20:00 PM,40830.6,28.11,54945.6,36.4003
1526,06/28/21 05:40:00 PM,40789.8,28.05,54954.2,36.4066
1527,06/28/21 06:00:00 PM,40803.4,28.00,55025.7,36.4601
1528,06/28/21 06:20:00 PM,40742.4,27.95,54996.5,36.4383
1529,06/28/21 06:40:00 PM,40779.6,27.91,55089.6,36.5078
1530,06/28/21 07:00:00 PM,40786.4,27.90,55110.2,36.5232
1531,06/28/21 07:20:00 PM,40769.5,27.85,55140.8,36.5461
1532,06/28/21 07:40:00 PM,40749.1,27.81,55156.1,36.5575
1533,06/28/21 08:00:00 PM,40705.1,27.71,55202.6,36.5923
1534,06/28/21 08:20:00 PM,40688.2,27.65,55243.8,36.6231
1535,06/28/21 08:40:00 PM,40732.2,27.57,55389.2,36.7318
1536,06/28/21 09:00:00 PM,40674.7,27.51,55375.4,36.7214
1537,06/28/21 09:20:00 PM,40657.9,27.47,55395.8,36.7367
1538,06/28/21 09:40:00 PM,40668.0,27.48,55399.9,36.7398
1539,06/28/21 10:00:00 PM,40701.8,27.47,55457.5,36.7829
1540,06/28/21 10:20:00 PM,40691.6,27.45,55465.8,36.7891
1541,06/28/21 10:40:00 PM,40620.7,27.41,55412.4,36.7492
1542,06/28/21 11:00:00 PM,40644.4,27.37,55488.3,36.8059
1543,06/28/21 11:20:00 PM,40566.9,27.32,55436.4,36.7671
1544,06/28/21 11:40:00 PM,40580.3,27.27,55508.9,36.8214
1545,06/29/21 12:00:00 AM,40590.4,27.22,55577.0,36.8723
1546,06/29/21 12:20:00 AM,40573.6,27.20,55576.3,36.8718
1547,06/29/21 12:40:00 AM,40570.2,27.16,55615.3,36.9010
1548,06/29/21 01:00:00 AM,40550.1,27.15,55599.4,36.8890
1549,06/29/21 01:20:00 AM,40509.8,27.13,55566.4,36.8643
1550,06/29/21 01:40:00 AM,40540.0,27.13,55608.8,36.8961
1551,06/29/21 02:00:00 AM,40570.2,27.13,55651.2,36.9278
1552,06/29/21 02:20:00 AM,40529.9,27.09,55639.6,36.9191
1553,06/29/21 02:40:00 AM,40540.0,27.09,55654.4,36.9302
1554,06/29/21 03:00:00 AM,40540.0,27.06,55687.5,36.9550
1555,06/29/21 03:20:00 AM,40583.7,27.03,55780.7,37.0248
1556,06/29/21 03:40:00 AM,40550.1,27.03,55735.4,36.9909
1557,06/29/21 04:00:00 AM,40560.1,27.06,55717.9,36.9778
1558,06/29/21 04:20:00 AM,40482.9,27.06,55612.7,36.8990
1559,06/29/21 04:40:00 AM,40573.6,27.07,55727.6,36.9851
1560,06/29/21 05:00:00 AM,40546.7,27.08,55680.8,36.9500
1561,06/29/21 05:20:00 AM,40496.3,27.07,55623.2,36.9069
1562,06/29/21 05:40:00 AM,40506.4,27.06,55648.7,36.9260
1563,06/29/21 06:00:00 AM,40466.2,26.99,55669.4,36.9415
1564,06/29/21 06:20:00 AM,40452.8,26.97,55673.4,36.9444
1565,06/29/21 06:40:00 AM,40442.7,26.92,55714.1,36.9749
1566,06/29/21 07:00:00 AM,40422.6,26.84,55773.4,37.0193
1567,06/29/21 07:20:00 AM,40385.9,26.82,55745.2,36.9982
1568,06/29/21 07:40:00 AM,40352.5,26.77,55753.8,37.0047
1569,06/29/21 08:00:00 AM,40392.5,26.76,55820.8,37.0549
1570,06/29/21 08:20:00 AM,40392.5,26.73,55854.2,37.0799
1571,06/29/21 08:40:00 AM,40365.8,26.72,55829.0,37.0610
1572,06/29/21 09:00:00 AM,40362.5,26.76,55782.2,37.0259
1573,06/29/21 09:20:00 AM,40375.8,26.74,55823.1,37.0566
1574,06/29/21 09:40:00 AM,40379.2,26.77,55796.3,37.0365
1575,06/29/21 10:00:00 AM,40359.2,26.86,55672.7,36.9440
1576,06/29/21 10:20:00 AM,40412.6,26.97,55629.2,36.9114
1577,06/29/21 10:40:00 AM,40395.9,27.09,55478.7,36.7988
1578,06/29/21 11:00:00 AM,40482.9,27.17,55513.7,36.8250
1579,06/29/21 11:20:00 AM,40459.5,27.17,55482.6,36.8016
1580,06/29/21 11:40:00 AM,40563.5,27.38,55402.4,36.7417
1581,06/29/21 12:00:00 PM,40593.8,27.51,55306.9,36.6702
1582,06/29/21 12:20:00 PM,40644.4,27.67,55207.7,36.5961
1583,06/29/21 12:40:00 PM,40688.2,27.75,55183.9,36.5783
1584,06/29/21 01:00:00 PM,40681.5,27.82,55102.1,36.5171
1585,06/29/21 01:20:00 PM,40671.4,27.91,54995.0,36.4371
1586,06/29/21 01:40:00 PM,40725.4,27.94,55037.6,36.4689
1587,06/29/21 02:00:00 PM,40725.4,27.99,54986.2,36.4305
1588,06/29/21 02:20:00 PM,40722.1,28.03,54940.8,36.3967
1589,06/29/21 02:40:00 PM,40752.5,28.03,54982.8,36.4280
1590,06/29/21 03:00:00 PM,40684.9,28.03,54892.4,36.3605
1591,06/29/21 03:20:00 PM,40698.4,28.00,54942.9,36.3982
1592,06/29/21 03:40:00 PM,40728.8,27.95,55037.2,36.4687
1593,06/29/21 04:00:00 PM,40668.0,27.87,55039.6,36.4705
