"Plot Title: CT_345_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)"
1210,06/24/21 08:40:00 AM,39795.9,27.13,62291.9,41.9549
1211,06/24/21 09:00:00 AM,39810.8,27.11,62346.5,41.9967
1212,06/24/21 09:20:00 AM,39818.2,27.11,62365.4,42.0112
1213,06/24/21 09:40:00 AM,39844.2,27.14,62377.5,42.0204
1214,06/24/21 10:00:00 AM,39862.8,27.16,62389.9,42.0299
1215,06/24/21 10:20:00 AM,39829.4,27.19,62308.9,41.9680
1216,06/24/21 10:40:00 AM,39888.9,27.22,62373.4,42.0173
1217,06/24/21 11:00:00 AM,39866.6,27.28,62274.0,41.9412
1218,06/24/21 11:20:00 AM,39903.8,27.29,62327.5,41.9822
1219,06/24/21 11:40:00 AM,39862.8,27.32,62234.9,41.9113
1220,06/24/21 12:00:00 PM,39926.2,27.44,62197.9,41.8830
1221,06/24/21 12:20:00 PM,39892.7,27.43,62164.9,41.8577
1222,06/24/21 12:40:00 PM,39862.8,27.43,62125.5,41.8276
1223,06/24/21 01:00:00 PM,39892.7,27.46,62143.7,41.8415
1224,06/24/21 01:20:00 PM,39903.8,27.51,62108.8,41.8148
1225,06/24/21 01:40:00 PM,40038.5,27.63,62183.1,41.8716
1226,06/24/21 02:00:00 PM,40019.8,27.64,62149.4,41.8459
1227,06/24/21 02:20:00 PM,40076.1,27.74,62125.5,41.8276
1228,06/24/21 02:40:00 PM,40113.7,27.83,62084.4,41.7962
1229,06/24/21 03:00:00 PM,40155.1,27.97,61990.4,41.7242
1230,06/24/21 03:20:00 PM,40151.3,27.92,62050.8,41.7704
1231,06/24/21 03:40:00 PM,40189.1,27.93,62104.7,41.8117
1232,06/24/21 04:00:00 PM,40215.5,28.06,61999.4,41.7311
1233,06/24/21 04:20:00 PM,40192.8,28.06,61971.6,41.7099
1234,06/24/21 04:40:00 PM,40189.1,28.00,62043.8,41.7651
1235,06/24/21 05:00:00 PM,40083.6,27.95,61946.9,41.6910
1236,06/24/21 05:20:00 PM,40064.8,27.94,61936.8,41.6833
1237,06/24/21 05:40:00 PM,40027.3,27.92,61909.6,41.6625
1238,06/24/21 06:00:00 PM,40001.0,27.89,61911.5,41.6639
1239,06/24/21 06:20:00 PM,40001.0,27.87,61942.3,41.6875
1240,06/24/21 06:40:00 PM,40008.5,27.85,61984.8,41.7200
1241,06/24/21 07:00:00 PM,39963.6,27.82,61957.8,41.6993
1242,06/24/21 07:20:00 PM,39967.3,27.79,62006.2,41.7364
1243,06/24/21 07:40:00 PM,39963.6,27.77,62031.4,41.7556
1244,06/24/21 08:00:00 PM,39982.3,27.77,62067.7,41.7834
1245,06/24/21 08:20:00 PM,39974.8,27.76,62075.1,41.7891
1246,06/24/21 08:40:00 PM,39952.4,27.74,62071.2,41.7861
1247,06/24/21 09:00:00 PM,39963.6,27.75,62084.1,41.7959
1248,06/24/21 09:20:00 PM,39900.1,27.73,62016.2,41.7440
1249,06/24/21 09:40:00 PM,39989.8,27.71,62186.8,41.8745
1250,06/24/21 10:00:00 PM,39997.3,27.70,62217.6,41.8981
1251,06/24/21 10:20:00 PM,40004.8,27.70,62236.6,41.9126
1252,06/24/21 10:40:00 PM,39971.1,27.68,62215.1,41.8961
1253,06/24/21 11:00:00 PM,39993.5,27.68,62257.3,41.9284
1254,06/24/21 11:20:00 PM,40019.8,27.68,62305.5,41.9653
1255,06/24/21 11:40:00 PM,39997.3,27.67,62289.6,41.9532
1256,06/25/21 12:00:00 AM,40012.3,27.64,62356.0,42.0040
1257,06/25/21 12:20:00 AM,39989.8,27.61,62363.9,42.0100
1258,06/25/21 12:40:00 AM,39997.3,27.56,62442.6,42.0703
1259,06/25/21 01:00:00 AM,39959.9,27.51,62451.2,42.0768
1260,06/25/21 01:20:00 AM,39922.5,27.45,62471.7,42.0925
1261,06/25/21 01:40:00 AM,39944.9,27.43,62538.0,42.1434
1262,06/25/21 02:00:00 AM,39974.8,27.40,62628.2,42.2124
1263,06/25/21 02:20:00 AM,39971.1,27.38,62653.7,42.2320
1264,06/25/21 02:40:00 AM,39933.7,27.37,62614.3,42.2018
1265,06/25/21 03:00:00 AM,39896.4,27.34,62599.1,42.1901
1266,06/25/21 03:20:00 AM,39948.6,27.31,62724.5,42.2862
1267,06/25/21 03:40:00 AM,39922.5,27.27,62738.9,42.2973
1268,06/25/21 04:00:00 AM,39911.3,27.26,62740.7,42.2987
1269,06/25/21 04:20:00 AM,39903.8,27.25,62748.2,42.3045
1270,06/25/21 04:40:00 AM,39888.9,27.22,62768.3,42.3198
1271,06/25/21 05:00:00 AM,39881.5,27.21,62776.0,42.3257
1272,06/25/21 05:20:00 AM,39851.7,27.19,62760.5,42.3138
1273,06/25/21 05:40:00 AM,39814.5,27.15,62757.4,42.3115
1274,06/25/21 06:00:00 AM,39814.5,27.14,62776.8,42.3263
1275,06/25/21 06:20:00 AM,39888.9,27.11,62937.8,42.4498
1276,06/25/21 06:40:00 AM,39836.8,27.09,62887.1,42.4109
1277,06/25/21 07:00:00 AM,39799.6,27.07,62859.8,42.3900
1278,06/25/21 07:20:00 AM,39877.7,27.07,62990.6,42.4903
1279,06/25/21 07:40:00 AM,39851.7,27.08,62944.7,42.4551
1280,06/25/21 08:00:00 AM,39851.7,27.04,63000.6,42.4980
1281,06/25/21 08:20:00 AM,39836.8,27.05,62972.2,42.4762
1282,06/25/21 08:40:00 AM,39900.1,27.11,63006.8,42.5028
1283,06/25/21 09:00:00 AM,39948.6,27.19,62993.8,42.4928
1284,06/25/21 09:20:00 AM,39982.3,27.25,62981.7,42.4834
1285,06/25/21 09:40:00 AM,39959.9,27.29,62905.3,42.4249
1286,06/25/21 10:00:00 AM,39986.0,27.38,62845.1,42.3787
1287,06/25/21 10:20:00 AM,40072.3,27.49,62855.6,42.3868
1288,06/25/21 10:40:00 AM,40102.4,27.57,62813.9,42.3548
1289,06/25/21 11:00:00 AM,40106.1,27.68,62695.1,42.2637
1290,06/25/21 11:20:00 AM,40140.0,27.76,62659.7,42.2366
1291,06/25/21 11:40:00 AM,40140.0,27.85,62559.5,42.1598
1292,06/25/21 12:00:00 PM,40189.1,27.98,62488.5,42.1055
1293,06/25/21 12:20:00 PM,40226.8,28.12,62388.3,42.0287
1294,06/25/21 12:40:00 PM,40226.8,28.19,62312.7,41.9708
1295,06/25/21 01:00:00 PM,40257.1,28.27,62272.4,41.9400
1296,06/25/21 01:20:00 PM,40279.8,28.33,62244.1,41.9183
1297,06/25/21 01:40:00 PM,40291.2,28.41,62174.7,41.8653
1298,06/25/21 02:00:00 PM,40283.6,28.45,62123.2,41.8258
1299,06/25/21 02:20:00 PM,40279.8,28.47,62101.1,41.8089
1300,06/25/21 02:40:00 PM,40321.6,28.55,62079.0,41.7920
1301,06/25/21 03:00:00 PM,40302.6,28.52,62092.0,41.8020
1302,06/25/21 03:20:00 PM,40291.2,28.52,62081.7,41.7940
1303,06/25/21 03:40:00 PM,40238.2,28.52,62007.1,41.7370
1304,06/25/21 04:00:00 PM,40253.3,28.54,62014.1,41.7424
1305,06/25/21 04:20:00 PM,40223.1,28.49,62033.3,41.7571
1306,06/25/21 04:40:00 PM,40257.1,28.43,62163.5,41.8566
1307,06/25/21 05:00:00 PM,40151.3,28.31,62148.0,41.8448
1308,06/25/21 05:20:00 PM,40091.1,28.25,62132.5,41.8329
1309,06/25/21 05:40:00 PM,40031.0,28.17,62140.6,41.8391
1310,06/25/21 06:00:00 PM,40001.0,28.09,62195.6,41.8812
1311,06/25/21 06:20:00 PM,39967.3,27.99,62268.6,41.9371
1312,06/25/21 06:40:00 PM,39911.3,27.92,62271.3,41.9392
1313,06/25/21 07:00:00 PM,39896.4,27.86,62326.4,41.9814
1314,06/25/21 07:20:00 PM,39840.5,27.79,62329.4,41.9836
1315,06/25/21 07:40:00 PM,39844.2,27.74,62401.9,42.0391
1316,06/25/21 08:00:00 PM,39818.2,27.63,62499.5,42.1139
1317,06/25/21 08:20:00 PM,39825.6,27.56,62602.1,42.1925
1318,06/25/21 08:40:00 PM,39781.1,27.49,62623.2,42.2086
1319,06/25/21 09:00:00 PM,39740.3,27.39,62686.2,42.2569
1320,06/25/21 09:20:00 PM,39751.4,27.33,62783.2,42.3313
1321,06/25/21 09:40:00 PM,39677.4,27.26,62757.8,42.3118
1322,06/25/21 10:00:00 PM,39647.9,27.19,62802.8,42.3463
1323,06/25/21 10:20:00 PM,39677.4,27.13,62929.4,42.4434
1324,06/25/21 10:40:00 PM,39629.4,27.08,62921.1,42.4370
1325,06/25/21 11:00:00 PM,39629.4,27.02,63001.1,42.4984
1326,06/25/21 11:20:00 PM,39629.4,26.98,63057.0,42.5413
1327,06/25/21 11:40:00 PM,39611.0,26.96,63059.3,42.5431
1328,06/26/21 12:00:00 AM,39622.1,26.95,63096.5,42.5716
1329,06/26/21 12:20:00 AM,39592.6,26.92,63093.3,42.5691
1330,06/26/21 12:40:00 AM,39585.2,26.90,63113.2,42.5843
1331,06/26/21 01:00:00 AM,39566.8,26.84,63164.3,42.6236
1332,06/26/21 01:20:00 AM,39541.1,26.79,63191.5,42.6445
1333,06/26/21 01:40:00 AM,39478.8,26.75,63148.0,42.6111
1334,06/26/21 02:00:00 AM,39445.8,26.72,63139.1,42.6043
1335,06/26/21 02:20:00 AM,39449.5,26.69,63189.1,42.6426
1336,06/26/21 02:40:00 AM,39453.1,26.67,63226.6,42.6714
1337,06/26/21 03:00:00 AM,39420.2,26.67,63181.2,42.6365
1338,06/26/21 03:20:00 AM,39427.5,26.67,63200.2,42.6511
1339,06/26/21 03:40:00 AM,39387.4,26.66,63155.4,42.6168
1340,06/26/21 04:00:00 AM,39423.9,26.66,63221.3,42.6673
1341,06/26/21 04:20:00 AM,39405.6,26.67,63186.9,42.6410
1342,06/26/21 04:40:00 AM,39427.5,26.67,63229.4,42.6736
1343,06/26/21 05:00:00 AM,39402.0,26.68,63183.5,42.6384
1344,06/26/21 05:20:00 AM,39438.5,26.71,63212.7,42.6607
1345,06/26/21 05:40:00 AM,39394.7,26.75,63100.8,42.5749
1346,06/26/21 06:00:00 AM,39409.3,26.74,63143.8,42.6078
1347,06/26/21 06:20:00 AM,39442.2,26.77,63167.1,42.6258
1348,06/26/21 06:40:00 AM,39460.5,26.75,63228.2,42.6727
1349,06/26/21 07:00:00 AM,39471.4,26.74,63265.2,42.7011
1350,06/26/21 07:20:00 AM,39504.4,26.75,63313.2,42.7379
1351,06/26/21 07:40:00 AM,39478.8,26.75,63279.5,42.7120
1352,06/26/21 08:00:00 AM,39530.1,26.80,63307.8,42.7338
1353,06/26/21 08:20:00 AM,39577.9,26.91,63257.2,42.6949
1354,06/26/21 08:40:00 AM,39640.5,27.03,63218.1,42.6649
1355,06/26/21 09:00:00 AM,39695.9,27.19,63119.1,42.5889
1356,06/26/21 09:20:00 AM,39714.4,27.26,63071.0,42.5520
1357,06/26/21 09:40:00 AM,39773.6,27.34,63075.4,42.5554
1358,06/26/21 10:00:00 AM,39732.9,27.40,62945.5,42.4557
1359,06/26/21 10:20:00 AM,39784.8,27.50,62914.4,42.4319
1360,06/26/21 10:40:00 AM,39788.5,27.63,62771.2,42.3221
1361,06/26/21 11:00:00 AM,39874.0,27.74,62781.5,42.3299
1362,06/26/21 11:20:00 AM,39888.9,27.83,62704.5,42.2709
1363,06/26/21 11:40:00 AM,39900.1,27.89,62657.6,42.2350
1364,06/26/21 12:00:00 PM,39915.0,27.98,62581.0,42.1763
1365,06/26/21 12:20:00 PM,39971.1,28.07,62569.1,42.1672
1366,06/26/21 12:40:00 PM,40016.0,28.17,62527.9,42.1356
1367,06/26/21 01:00:00 PM,40053.5,28.28,62463.3,42.0862
1368,06/26/21 01:20:00 PM,40068.5,28.35,62411.2,42.0462
1369,06/26/21 01:40:00 PM,40068.5,28.41,62347.5,41.9975
1370,06/26/21 02:00:00 PM,40076.1,28.52,62237.0,41.9129
1371,06/26/21 02:20:00 PM,40049.8,28.57,62144.6,41.8422
1372,06/26/21 02:40:00 PM,40117.4,28.64,62174.7,41.8652
1373,06/26/21 03:00:00 PM,40083.6,28.65,62117.6,41.8216
1374,06/26/21 03:20:00 PM,40147.6,28.70,62165.5,41.8582
1375,06/26/21 03:40:00 PM,40128.7,28.65,62202.0,41.8861
1376,06/26/21 04:00:00 PM,40064.8,28.64,62121.6,41.8246
1377,06/26/21 04:20:00 PM,40079.8,28.60,62199.0,41.8838
1378,06/26/21 04:40:00 PM,40027.3,28.58,62148.0,41.8448
1379,06/26/21 05:00:00 PM,39971.1,28.47,62196.8,41.8821
1380,06/26/21 05:20:00 PM,39941.2,28.42,62216.1,41.8969
1381,06/26/21 05:40:00 PM,39896.4,28.36,62224.0,41.9029
1382,06/26/21 06:00:00 PM,39896.4,28.31,62290.1,41.9535
1383,06/26/21 06:20:00 PM,39821.9,28.22,62286.9,41.9511
1384,06/26/21 06:40:00 PM,39803.3,28.17,62324.0,41.9795
1385,06/26/21 07:00:00 PM,39755.1,28.10,62338.4,41.9905
1386,06/26/21 07:20:00 PM,39699.6,28.00,62376.9,42.0200
1387,06/26/21 07:40:00 PM,39699.6,27.92,62479.1,42.0982
1388,06/26/21 08:00:00 PM,39714.4,27.85,62593.0,42.1855
1389,06/26/21 08:20:00 PM,39622.1,27.82,62490.3,42.1068
1390,06/26/21 08:40:00 PM,39684.8,27.79,62632.3,42.2156
1391,06/26/21 09:00:00 PM,39636.8,27.74,62623.4,42.2088
1392,06/26/21 09:20:00 PM,39588.9,27.67,62638.5,42.2203
1393,06/26/21 09:40:00 PM,39607.3,27.63,62722.8,42.2849
1394,06/26/21 10:00:00 PM,39585.2,27.59,62742.9,42.3004
1395,06/26/21 10:20:00 PM,39526.4,27.55,62704.8,42.2711
1396,06/26/21 10:40:00 PM,39592.6,27.52,62853.2,42.3849
1397,06/26/21 11:00:00 PM,39511.7,27.51,62743.8,42.3011
1398,06/26/21 11:20:00 PM,39537.4,27.50,62803.9,42.3471
1399,06/26/21 11:40:00 PM,39552.1,27.50,62834.5,42.3706
1400,06/27/21 12:00:00 AM,39541.1,27.50,62824.2,42.3627
1401,06/27/21 12:20:00 AM,39526.4,27.49,62820.1,42.3595
1402,06/27/21 12:40:00 AM,39511.7,27.49,62803.9,42.3471
1403,06/27/21 01:00:00 AM,39537.4,27.50,62840.0,42.3748
1404,06/27/21 01:20:00 AM,39541.1,27.49,62865.1,42.3940
1405,06/27/21 01:40:00 AM,39475.1,27.49,62767.3,42.3190
1406,06/27/21 02:00:00 AM,39515.4,27.47,62862.7,42.3922
1407,06/27/21 02:20:00 AM,39493.4,27.49,62810.8,42.3524
1408,06/27/21 02:40:00 AM,39493.4,27.47,62842.1,42.3764
1409,06/27/21 03:00:00 AM,39467.8,27.47,62808.5,42.3506
1410,06/27/21 03:20:00 AM,39383.7,27.50,62645.7,42.2258
1411,06/27/21 03:40:00 AM,39383.7,27.47,62688.9,42.2590
1412,06/27/21 04:00:00 AM,39398.3,27.50,62683.3,42.2547
1413,06/27/21 04:20:00 AM,39398.3,27.50,62690.5,42.2602
1414,06/27/21 04:40:00 AM,39398.3,27.51,62685.6,42.2565
1415,06/27/21 05:00:00 AM,39394.7,27.50,62699.1,42.2668
1416,06/27/21 05:20:00 AM,39387.4,27.51,62682.6,42.2542
1417,06/27/21 05:40:00 AM,39456.8,27.51,62800.4,42.3444
1418,06/27/21 06:00:00 AM,39416.6,27.52,62731.5,42.2916
1419,06/27/21 06:20:00 AM,39369.1,27.52,62663.0,42.2391
1420,06/27/21 06:40:00 AM,39438.5,27.52,62780.8,42.3294
1421,06/27/21 07:00:00 AM,39475.1,27.53,62834.3,42.3704
1422,06/27/21 07:20:00 AM,39475.1,27.52,62853.5,42.3852
1423,06/27/21 07:40:00 AM,39500.7,27.53,62889.5,42.4127
1424,06/27/21 08:00:00 AM,39500.7,27.53,62896.7,42.4182
1425,06/27/21 08:20:00 AM,39500.7,27.55,62879.8,42.4053
1426,06/27/21 08:40:00 AM,39530.1,27.62,62849.6,42.3822
1427,06/27/21 09:00:00 AM,39581.5,27.69,62854.5,42.3859
1428,06/27/21 09:20:00 AM,39574.2,27.79,62730.2,42.2906
1429,06/27/21 09:40:00 AM,39629.4,27.82,62789.1,42.3357
1430,06/27/21 10:00:00 AM,39588.9,27.86,62684.2,42.2553
1431,06/27/21 10:20:00 AM,39544.8,27.91,62561.8,42.1616
1432,06/27/21 10:40:00 AM,39651.6,27.95,62690.4,42.2601
1433,06/27/21 11:00:00 AM,39585.2,28.07,62449.7,42.0757
1434,06/27/21 11:20:00 AM,39603.6,28.09,62462.2,42.0853
1435,06/27/21 11:40:00 AM,39681.1,28.18,62484.8,42.1026
1436,06/27/21 12:00:00 PM,39629.4,28.16,62434.2,42.0638
1437,06/27/21 12:20:00 PM,39688.5,28.18,62510.8,42.1225
1438,06/27/21 12:40:00 PM,39662.6,28.17,62488.9,42.1058
1439,06/27/21 01:00:00 PM,39658.9,28.17,62490.2,42.1068
1440,06/27/21 01:20:00 PM,39614.7,28.16,62439.5,42.0679
1441,06/27/21 01:40:00 PM,39633.1,28.15,62487.5,42.1047
1442,06/27/21 02:00:00 PM,39607.3,28.13,62477.6,42.0971
1443,06/27/21 02:20:00 PM,39611.0,28.10,62526.2,42.1343
1444,06/27/21 02:40:00 PM,39611.0,28.09,62545.3,42.1489
1445,06/27/21 03:00:00 PM,39570.5,28.06,62524.0,42.1326
1446,06/27/21 03:20:00 PM,39559.5,28.04,62537.5,42.1430
1447,06/27/21 03:40:00 PM,39629.4,28.13,62548.2,42.1512
1448,06/27/21 04:00:00 PM,39655.2,28.13,62596.2,42.1879
1449,06/27/21 04:20:00 PM,39599.9,28.12,62527.8,42.1355
1450,06/27/21 04:40:00 PM,39566.8,28.05,62565.7,42.1646
1451,06/27/21 05:00:00 PM,39541.1,28.06,62520.3,42.1298
1452,06/27/21 05:20:00 PM,39493.4,28.00,62523.2,42.1320
1453,06/27/21 05:40:00 PM,39467.8,27.94,62561.1,42.1611
1454,06/27/21 06:00:00 PM,39402.0,27.88,62535.3,42.1412
1455,06/27/21 06:20:00 PM,39398.3,27.86,62560.3,42.1605
1456,06/27/21 06:40:00 PM,39438.5,27.83,62667.2,42.2424
1457,06/27/21 07:00:00 PM,39420.2,27.80,62681.1,42.2530
1458,06/27/21 07:20:00 PM,39354.6,27.77,62619.6,42.2059
1459,06/27/21 07:40:00 PM,39412.9,27.74,62755.6,42.3101
1460,06/27/21 08:00:00 PM,39387.4,27.71,62758.0,42.3120
1461,06/27/21 08:20:00 PM,39358.2,27.70,62730.6,42.2909
1462,06/27/21 08:40:00 PM,39329.1,27.69,62703.3,42.2700
1463,06/27/21 09:00:00 PM,39372.8,27.67,62804.2,42.3473
1464,06/27/21 09:20:00 PM,39358.2,27.65,62812.0,42.3533
1465,06/27/21 09:40:00 PM,39314.5,27.63,62773.3,42.3237
1466,06/27/21 10:00:00 PM,39336.4,27.62,62827.5,42.3652
1467,06/27/21 10:20:00 PM,39350.9,27.59,62893.9,42.4162
1468,06/27/21 10:40:00 PM,39303.6,27.58,62837.4,42.3728
1469,06/27/21 11:00:00 PM,39303.6,27.56,62868.6,42.3968
1470,06/27/21 11:20:00 PM,39300.0,27.55,62882.1,42.4071
1471,06/27/21 11:40:00 PM,39209.3,27.52,62780.0,42.3288
1472,06/28/21 12:00:00 AM,39278.2,27.50,62921.7,42.4374
1473,06/28/21 12:20:00 AM,39260.0,27.50,62899.6,42.4205
1474,06/28/21 12:40:00 AM,39310.9,27.47,63024.6,42.5164
1475,06/28/21 01:00:00 AM,39245.5,27.47,62926.8,42.4414
1476,06/28/21 01:20:00 AM,39267.3,27.47,62969.0,42.4737
1477,06/28/21 01:40:00 AM,39267.3,27.46,62988.2,42.4885
1478,06/28/21 02:00:00 AM,39267.3,27.46,62995.4,42.4940
1479,06/28/21 02:20:00 AM,39260.0,27.45,63002.9,42.4997
1480,06/28/21 02:40:00 AM,39267.3,27.45,63021.8,42.5142
1481,06/28/21 03:00:00 AM,39245.5,27.45,62993.9,42.4929
1482,06/28/21 03:20:00 AM,39216.5,27.44,62966.6,42.4719
1483,06/28/21 03:40:00 AM,39234.6,27.43,63014.9,42.5089
1484,06/28/21 04:00:00 AM,39205.7,27.39,63023.9,42.5159
1485,06/28/21 04:20:00 AM,39238.3,27.37,63107.8,42.5802
1486,06/28/21 04:40:00 AM,39169.5,27.34,63040.4,42.5285
1487,06/28/21 05:00:00 AM,39173.1,27.28,63126.1,42.5943
1488,06/28/21 05:20:00 AM,39198.4,27.25,63210.5,42.6591
1489,06/28/21 05:40:00 AM,39140.6,27.19,63197.3,42.6489
1490,06/28/21 06:00:00 AM,39133.4,27.16,63229.3,42.6735
1491,06/28/21 06:20:00 AM,39158.7,27.11,63338.3,42.7572
1492,06/28/21 06:40:00 AM,39133.4,27.09,63328.9,42.7500
1493,06/28/21 07:00:00 AM,39147.8,27.07,63383.9,42.7922
1494,06/28/21 07:20:00 AM,39176.7,27.05,63462.4,42.8525
1495,06/28/21 07:40:00 AM,39173.1,27.02,63500.4,42.8818
1496,06/28/21 08:00:00 AM,39191.2,27.03,63524.8,42.9005
1497,06/28/21 08:20:00 AM,39234.6,27.07,63553.4,42.9224
1498,06/28/21 08:40:00 AM,39267.3,27.11,63564.6,42.9311
1499,06/28/21 09:00:00 AM,39278.2,27.17,63516.1,42.8938
1500,06/28/21 09:20:00 AM,39329.1,27.25,63507.9,42.8875
1501,06/28/21 09:40:00 AM,39343.6,27.32,63453.2,42.8455
1502,06/28/21 10:00:00 AM,39376.4,27.38,63440.3,42.8355
1503,06/28/21 10:20:00 AM,39394.7,27.44,63404.0,42.8076
1504,06/28/21 10:40:00 AM,39409.3,27.52,63337.5,42.7566
1505,06/28/21 11:00:00 AM,39427.5,27.64,63228.7,42.6730
1506,06/28/21 11:20:00 AM,39530.1,27.75,63267.5,42.7028
1507,06/28/21 11:40:00 AM,39431.2,27.73,63140.3,42.6052
1508,06/28/21 12:00:00 PM,39453.1,27.81,63086.2,42.5636
1509,06/28/21 12:20:00 PM,39420.2,27.79,63064.7,42.5472
1510,06/28/21 12:40:00 PM,39445.8,27.81,63088.8,42.5657
1511,06/28/21 01:00:00 PM,39398.3,27.83,62995.8,42.4943
1512,06/28/21 01:20:00 PM,39504.4,28.01,62956.7,42.4643
1513,06/28/21 01:40:00 PM,39533.8,28.06,62950.8,42.4598
1514,06/28/21 02:00:00 PM,39508.1,28.11,62857.2,42.3880
1515,06/28/21 02:20:00 PM,39515.4,28.11,62876.0,42.4024
1516,06/28/21 02:40:00 PM,39519.1,28.13,62865.1,42.3941
1517,06/28/21 03:00:00 PM,39511.7,28.18,62800.8,42.3448
1518,06/28/21 03:20:00 PM,39566.8,28.29,62764.6,42.3170
1519,06/28/21 03:40:00 PM,39577.9,28.34,62729.9,42.2904
1520,06/28/21 04:00:00 PM,39570.5,28.33,62737.1,42.2959
1521,06/28/21 04:20:00 PM,39438.5,28.28,62593.9,42.1862
1522,06/28/21 04:40:00 PM,39544.8,28.24,62817.5,42.3576
1523,06/28/21 05:00:00 PM,39445.8,28.16,62762.4,42.3153
1524,06/28/21 05:20:00 PM,39358.2,28.10,62701.3,42.2685
1525,06/28/21 05:40:00 PM,39354.6,28.03,62786.1,42.3335
1526,06/28/21 06:00:00 PM,39318.2,27.97,62806.7,42.3493
1527,06/28/21 06:20:00 PM,39332.7,27.92,62896.9,42.4184
1528,06/28/21 06:40:00 PM,39274.6,27.89,62846.9,42.3801
1529,06/28/21 07:00:00 PM,39274.6,27.86,62889.9,42.4131
1530,06/28/21 07:20:00 PM,39126.2,27.82,62706.9,42.2728
1531,06/28/21 07:40:00 PM,39194.8,27.75,62908.0,42.4270
1532,06/28/21 08:00:00 PM,39129.8,27.65,62930.8,42.4444
1533,06/28/21 08:20:00 PM,39169.5,27.61,63050.1,42.5359
1534,06/28/21 08:40:00 PM,39061.3,27.53,62979.2,42.4815
1535,06/28/21 09:00:00 PM,39126.2,27.49,63139.4,42.6045
1536,06/28/21 09:20:00 PM,39090.1,27.47,63112.4,42.5837
1537,06/28/21 09:40:00 PM,38968.0,27.45,62946.3,42.4563
1538,06/28/21 10:00:00 PM,39079.3,27.45,63133.4,42.5999
1539,06/28/21 10:20:00 PM,39011.0,27.40,63090.5,42.5670
1540,06/28/21 10:40:00 PM,39036.2,27.38,63162.7,42.6223
1541,06/28/21 11:00:00 PM,39075.7,27.34,63282.3,42.7142
1542,06/28/21 11:20:00 PM,39039.8,27.31,63267.7,42.7030
1543,06/28/21 11:40:00 PM,39061.3,27.26,63370.6,42.7820
1544,06/29/21 12:00:00 AM,38960.9,27.20,63287.7,42.7183
1545,06/29/21 12:20:00 AM,39007.5,27.17,63407.2,42.8101
1546,06/29/21 12:40:00 AM,38968.0,27.15,63374.4,42.7850
1547,06/29/21 01:00:00 AM,38946.5,27.15,63346.6,42.7636
1548,06/29/21 01:20:00 AM,38968.0,27.17,63364.3,42.7772
1549,06/29/21 01:40:00 AM,38993.1,27.16,63424.6,42.8235
1550,06/29/21 02:00:00 AM,39018.2,27.22,63399.4,42.8041
1551,06/29/21 02:20:00 AM,38978.8,27.20,63366.8,42.7791
1552,06/29/21 02:40:00 AM,38700.9,27.20,62921.7,42.4375
1553,06/29/21 03:00:00 AM,38932.2,27.14,63378.4,42.7880
1554,06/29/21 03:20:00 AM,38914.3,27.11,63393.0,42.7992
1555,06/29/21 03:40:00 AM,38889.3,27.15,63310.6,42.7359
1556,06/29/21 04:00:00 AM,38850.1,27.15,63253.8,42.6923
1557,06/29/21 04:20:00 AM,38889.3,27.14,63337.0,42.7562
1558,06/29/21 04:40:00 AM,38921.5,27.16,63372.3,42.7833
1559,06/29/21 05:00:00 AM,38846.5,27.17,63245.0,42.6856
1560,06/29/21 05:20:00 AM,38821.6,27.17,63211.5,42.6599
1561,06/29/21 05:40:00 AM,38914.3,27.15,63394.2,42.8001
1562,06/29/21 06:00:00 AM,38921.5,27.10,63474.1,42.8615
1563,06/29/21 06:20:00 AM,38925.1,27.08,63511.6,42.8904
1564,06/29/21 06:40:00 AM,38903.6,27.04,63532.6,42.9065
1565,06/29/21 07:00:00 AM,38932.2,26.98,63660.1,43.0045
1566,06/29/21 07:20:00 AM,38850.1,26.97,63545.2,42.9162
1567,06/29/21 07:40:00 AM,38889.3,26.98,63604.3,42.9616
1568,06/29/21 08:00:00 AM,38957.3,26.95,63759.6,43.0810
1569,06/29/21 08:20:00 AM,38900.1,26.89,63746.9,43.0712
1570,06/29/21 08:40:00 AM,38935.8,26.90,63800.3,43.1123
1571,06/29/21 09:00:00 AM,38985.9,26.97,63803.4,43.1147
1572,06/29/21 09:20:00 AM,38946.5,26.92,63807.6,43.1179
1573,06/29/21 09:40:00 AM,38957.3,26.98,63758.6,43.0802
1574,06/29/21 10:00:00 AM,39007.5,27.01,63811.1,43.1206
1575,06/29/21 10:20:00 AM,39075.7,27.13,63782.3,43.0984
1576,06/29/21 10:40:00 AM,39100.9,27.17,63781.5,43.0979
1577,06/29/21 11:00:00 AM,39104.5,27.27,63672.0,43.0136
1578,06/29/21 11:20:00 AM,39032.6,27.25,63586.4,42.9478
1579,06/29/21 11:40:00 AM,39119.0,27.41,63539.0,42.9114
1580,06/29/21 12:00:00 PM,39180.4,27.58,63439.0,42.8346
1581,06/29/21 12:20:00 PM,39216.5,27.74,63310.8,42.7361
1582,06/29/21 12:40:00 PM,39187.6,27.77,63234.9,42.6778
1583,06/29/21 01:00:00 PM,39234.6,27.88,63185.3,42.6397
