"Plot Title: CT_345_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)"
382,06/12/21 08:40:00 PM,41309.8,27.77,54854.8,36.3324
383,06/12/21 09:00:00 PM,41282.1,27.75,54838.8,36.3205
384,06/12/21 09:20:00 PM,41290.0,27.71,54891.2,36.3596
385,06/12/21 09:40:00 PM,41290.0,27.70,54901.7,36.3674
386,06/12/21 10:00:00 PM,41266.3,27.69,54880.6,36.3517
387,06/12/21 10:20:00 PM,41274.2,27.68,54901.6,36.3674
388,06/12/21 10:40:00 PM,41305.8,27.68,54943.7,36.3988
389,06/12/21 11:00:00 PM,41274.2,27.69,54891.1,36.3596
390,06/12/21 11:20:00 PM,41294.0,27.71,54896.5,36.3636
391,06/12/21 11:40:00 PM,41329.6,27.73,54923.0,36.3833
392,06/13/21 12:00:00 AM,41305.8,27.70,54922.7,36.3832
393,06/13/21 12:20:00 AM,41329.6,27.69,54964.9,36.4146
394,06/13/21 12:40:00 AM,41309.8,27.67,54959.5,36.4106
395,06/13/21 01:00:00 AM,41313.7,27.64,54996.2,36.4380
396,06/13/21 01:20:00 AM,41313.7,27.61,55027.7,36.4616
397,06/13/21 01:40:00 AM,41297.9,27.58,55038.2,36.4694
398,06/13/21 02:00:00 AM,41290.0,27.53,55080.3,36.5009
399,06/13/21 02:20:00 AM,41270.3,27.50,55085.6,36.5048
400,06/13/21 02:40:00 AM,41270.3,27.46,55127.8,36.5363
401,06/13/21 03:00:00 AM,41286.1,27.43,55180.6,36.5758
402,06/13/21 03:20:00 AM,41266.3,27.40,55185.8,36.5797
403,06/13/21 03:40:00 AM,41207.2,27.37,55138.4,36.5443
404,06/13/21 04:00:00 AM,41238.7,27.33,55222.9,36.6074
405,06/13/21 04:20:00 AM,41195.3,27.29,55207.1,36.5956
406,06/13/21 04:40:00 AM,41179.6,27.25,55228.4,36.6116
407,06/13/21 05:00:00 AM,41152.1,27.22,55223.3,36.6077
408,06/13/21 05:20:00 AM,41152.1,27.20,55244.5,36.6236
409,06/13/21 05:40:00 AM,41144.2,27.17,55265.7,36.6395
410,06/13/21 06:00:00 AM,41163.9,27.15,55313.5,36.6752
411,06/13/21 06:20:00 AM,41132.4,27.11,55313.7,36.6753
412,06/13/21 06:40:00 AM,41112.8,27.09,55308.6,36.6715
413,06/13/21 07:00:00 AM,41069.7,27.08,55261.2,36.6360
414,06/13/21 07:20:00 AM,41069.7,27.07,55271.8,36.6440
415,06/13/21 07:40:00 AM,41152.1,27.08,55372.1,36.7190
416,06/13/21 08:00:00 AM,41108.9,27.10,55292.7,36.6596
417,06/13/21 08:20:00 AM,41120.7,27.20,55202.3,36.5921
418,06/13/21 08:40:00 AM,41140.3,27.21,55218.0,36.6038
419,06/13/21 09:00:00 AM,41179.6,27.33,55143.7,36.5482
420,06/13/21 09:20:00 AM,41215.0,27.41,55106.6,36.5205
421,06/13/21 09:40:00 AM,41294.0,27.57,55043.5,36.4734
422,06/13/21 10:00:00 AM,41325.6,27.68,54970.1,36.4185
423,06/13/21 10:20:00 AM,41408.9,27.81,54944.6,36.3995
424,06/13/21 10:40:00 AM,41393.0,27.92,54808.6,36.2979
425,06/13/21 11:00:00 AM,41404.9,28.03,54709.8,36.2242
426,06/13/21 11:20:00 AM,41416.8,28.01,54746.4,36.2515
427,06/13/21 11:40:00 AM,41408.9,27.98,54767.1,36.2670
428,06/13/21 12:00:00 PM,41400.9,27.98,54756.5,36.2591
429,06/13/21 12:20:00 PM,41400.9,27.98,54756.5,36.2591
430,06/13/21 12:40:00 PM,41353.3,27.98,54693.5,36.2120
431,06/13/21 01:00:00 PM,41333.5,27.99,54656.9,36.1847
432,06/13/21 01:20:00 PM,41353.3,28.01,54662.3,36.1888
433,06/13/21 01:40:00 PM,41400.9,28.06,54673.4,36.1970
434,06/13/21 02:00:00 PM,41396.9,28.09,54636.9,36.1698
435,06/13/21 02:20:00 PM,41345.4,28.07,54589.6,36.1345
436,06/13/21 02:40:00 PM,41385.0,28.11,54600.5,36.1426
437,06/13/21 03:00:00 PM,41432.7,28.16,54611.7,36.1510
438,06/13/21 03:20:00 PM,41464.5,28.24,54570.8,36.1205
439,06/13/21 03:40:00 PM,41460.5,28.31,54493.3,36.0627
440,06/13/21 04:00:00 PM,41468.5,28.29,54524.5,36.0859
441,06/13/21 04:20:00 PM,41460.5,28.27,54534.6,36.0935
442,06/13/21 04:40:00 PM,41432.7,28.25,54518.6,36.0816
443,06/13/21 05:00:00 PM,41472.5,28.24,54581.4,36.1284
444,06/13/21 05:20:00 PM,41432.7,28.22,54549.6,36.1047
445,06/13/21 05:40:00 PM,41377.1,28.18,54517.6,36.0808
446,06/13/21 06:00:00 PM,41369.2,28.13,54558.9,36.1116
447,06/13/21 06:20:00 PM,41385.0,28.11,54600.5,36.1426
448,06/13/21 06:40:00 PM,41369.2,28.07,54621.1,36.1580
449,06/13/21 07:00:00 PM,41305.8,28.05,54558.0,36.1109
450,06/13/21 07:20:00 PM,41337.5,28.01,54641.4,36.1732
451,06/13/21 07:40:00 PM,41266.3,27.98,54578.3,36.1261
452,06/13/21 08:00:00 PM,41230.8,27.94,54572.8,36.1220
453,06/13/21 08:20:00 PM,41258.4,27.92,54630.1,36.1648
454,06/13/21 08:40:00 PM,41262.4,27.87,54687.4,36.2075
455,06/13/21 09:00:00 PM,41254.5,27.83,54718.6,36.2308
456,06/13/21 09:20:00 PM,41266.3,27.81,54755.2,36.2581
457,06/13/21 09:40:00 PM,41246.6,27.77,54770.7,36.2697
458,06/13/21 10:00:00 PM,41266.3,27.74,54828.3,36.3126
459,06/13/21 10:20:00 PM,41262.4,27.73,54833.5,36.3166
460,06/13/21 10:40:00 PM,41211.1,27.69,54807.1,36.2968
461,06/13/21 11:00:00 PM,41226.9,27.65,54870.0,36.3438
462,06/13/21 11:20:00 PM,41183.5,27.63,54833.1,36.3163
463,06/13/21 11:40:00 PM,41230.8,27.61,54917.2,36.3790
464,06/14/21 12:00:00 AM,41207.2,27.57,54927.7,36.3869
465,06/14/21 12:20:00 AM,41195.3,27.51,54974.8,36.4221
466,06/14/21 12:40:00 AM,41156.0,27.47,54964.4,36.4143
467,06/14/21 01:00:00 AM,41211.1,27.45,55059.1,36.4851
468,06/14/21 01:20:00 AM,41175.7,27.45,55011.8,36.4497
469,06/14/21 01:40:00 AM,41156.0,27.43,55006.5,36.4457
470,06/14/21 02:00:00 AM,41199.3,27.41,55085.6,36.5048
471,06/14/21 02:20:00 AM,41175.7,27.40,55064.5,36.4891
472,06/14/21 02:40:00 AM,41191.4,27.46,55022.3,36.4575
473,06/14/21 03:00:00 AM,41156.0,27.45,54985.5,36.4300
474,06/14/21 03:20:00 AM,41140.3,27.49,54922.4,36.3829
475,06/14/21 03:40:00 AM,41179.6,27.51,54953.9,36.4064
476,06/14/21 04:00:00 AM,41199.3,27.47,55022.3,36.4575
477,06/14/21 04:20:00 AM,41234.7,27.47,55069.6,36.4929
478,06/14/21 04:40:00 AM,41230.8,27.50,55032.8,36.4654
479,06/14/21 05:00:00 AM,41238.7,27.49,55053.9,36.4811
480,06/14/21 05:20:00 AM,41199.3,27.49,55001.2,36.4418
481,06/14/21 05:40:00 AM,41191.4,27.50,54980.2,36.4260
482,06/14/21 06:00:00 AM,41203.2,27.47,55027.5,36.4614
483,06/14/21 06:20:00 AM,41215.0,27.52,54990.6,36.4339
484,06/14/21 06:40:00 AM,41238.7,27.49,55053.9,36.4811
485,06/14/21 07:00:00 AM,41191.4,27.47,55011.7,36.4496
486,06/14/21 07:20:00 AM,41219.0,27.45,55069.7,36.4930
487,06/14/21 07:40:00 AM,41234.7,27.49,55048.5,36.4771
488,06/14/21 08:00:00 AM,41215.0,27.59,54917.1,36.3789
489,06/14/21 08:20:00 AM,41222.9,27.61,54906.6,36.3711
490,06/14/21 08:40:00 AM,41250.5,27.67,54880.5,36.3516
491,06/14/21 09:00:00 AM,41258.4,27.76,54796.9,36.2892
492,06/14/21 09:20:00 AM,41333.5,27.86,54792.2,36.2857
493,06/14/21 09:40:00 AM,41369.2,27.93,54766.6,36.2666
494,06/14/21 10:00:00 AM,41333.5,27.95,54698.5,36.2157
495,06/14/21 10:20:00 AM,41369.2,28.00,54693.8,36.2122
496,06/14/21 10:40:00 AM,41357.3,28.11,54563.9,36.1153
497,06/14/21 11:00:00 AM,41424.7,28.24,54518.4,36.0814
498,06/14/21 11:20:00 AM,41377.1,28.31,54383.5,35.9809
499,06/14/21 11:40:00 AM,41436.7,28.40,54369.3,35.9703
500,06/14/21 12:00:00 PM,41416.8,28.46,54281.6,35.9049
501,06/14/21 12:20:00 PM,41444.6,28.54,54236.1,35.8710
502,06/14/21 12:40:00 PM,41488.4,28.63,54201.5,35.8452
503,06/14/21 01:00:00 PM,41448.6,28.60,54180.0,35.8292
504,06/14/21 01:20:00 PM,41404.9,28.57,54153.4,35.8094
505,06/14/21 01:40:00 PM,41440.6,28.57,54200.2,35.8442
506,06/14/21 02:00:00 PM,41440.6,28.54,54230.9,35.8671
507,06/14/21 02:20:00 PM,41488.4,28.60,54232.1,35.8680
508,06/14/21 02:40:00 PM,41444.6,28.63,54144.2,35.8025
509,06/14/21 03:00:00 PM,41381.1,28.61,54081.5,35.7558
510,06/14/21 03:20:00 PM,41396.9,28.55,54163.4,35.8168
511,06/14/21 03:40:00 PM,41381.1,28.51,54183.6,35.8319
512,06/14/21 04:00:00 PM,41325.6,28.51,54110.8,35.7776
513,06/14/21 04:20:00 PM,41321.6,28.48,54136.2,35.7966
514,06/14/21 04:40:00 PM,41301.9,28.41,54182.0,35.8307
515,06/14/21 05:00:00 PM,41294.0,28.39,54192.1,35.8382
516,06/14/21 05:20:00 PM,41179.6,28.34,54092.9,35.7643
517,06/14/21 05:40:00 PM,41242.6,28.29,54227.0,35.8642
518,06/14/21 06:00:00 PM,41148.1,28.21,54184.7,35.8327
519,06/14/21 06:20:00 PM,41175.7,28.18,54251.9,35.8828
520,06/14/21 06:40:00 PM,41140.3,28.13,54256.6,35.8863
521,06/14/21 07:00:00 PM,41108.9,28.09,54256.3,35.8861
522,06/14/21 07:20:00 PM,41152.1,28.05,54354.7,35.9594
523,06/14/21 07:40:00 PM,41097.1,27.98,54354.2,35.9590
524,06/14/21 08:00:00 PM,41124.6,27.95,54421.7,36.0093
525,06/14/21 08:20:00 PM,41081.4,27.92,54395.5,35.9898
526,06/14/21 08:40:00 PM,41054.0,27.88,54400.5,35.9935
527,06/14/21 09:00:00 PM,41065.8,27.85,54447.3,36.0284
528,06/14/21 09:20:00 PM,41046.2,27.83,54442.0,36.0245
529,06/14/21 09:40:00 PM,41042.3,27.82,54447.2,36.0283
530,06/14/21 10:00:00 PM,41046.2,27.81,54462.8,36.0399
531,06/14/21 10:20:00 PM,41018.8,27.80,54436.7,36.0205
532,06/14/21 10:40:00 PM,41026.6,27.77,54478.2,36.0515
533,06/14/21 11:00:00 PM,40991.5,27.74,54462.7,36.0399
534,06/14/21 11:20:00 PM,40999.3,27.71,54504.3,36.0709
535,06/14/21 11:40:00 PM,40991.5,27.69,54514.7,36.0787
536,06/15/21 12:00:00 AM,41007.1,27.68,54545.9,36.1019
537,06/15/21 12:20:00 AM,40975.9,27.68,54504.4,36.0709
538,06/15/21 12:40:00 AM,40991.5,27.68,54525.1,36.0864
539,06/15/21 01:00:00 AM,40987.6,27.67,54530.3,36.0903
540,06/15/21 01:20:00 AM,40983.7,27.68,54514.7,36.0787
541,06/15/21 01:40:00 AM,41014.9,27.68,54556.3,36.1097
542,06/15/21 02:00:00 AM,40999.3,27.68,54535.5,36.0942
543,06/15/21 02:20:00 AM,40972.0,27.69,54488.8,36.0593
544,06/15/21 02:40:00 AM,40968.1,27.69,54483.6,36.0554
545,06/15/21 03:00:00 AM,40999.3,27.69,54525.1,36.0864
546,06/15/21 03:20:00 AM,40999.3,27.70,54514.7,36.0787
547,06/15/21 03:40:00 AM,41014.9,27.73,54504.3,36.0709
548,06/15/21 04:00:00 AM,40999.3,27.71,54504.3,36.0709
549,06/15/21 04:20:00 AM,40972.0,27.69,54488.8,36.0593
550,06/15/21 04:40:00 AM,40964.2,27.70,54468.0,36.0438
551,06/15/21 05:00:00 AM,40964.2,27.69,54478.4,36.0516
552,06/15/21 05:20:00 AM,40972.0,27.69,54488.8,36.0593
553,06/15/21 05:40:00 AM,40975.9,27.68,54504.4,36.0709
554,06/15/21 06:00:00 AM,40929.1,27.65,54473.2,36.0477
555,06/15/21 06:20:00 AM,40948.6,27.65,54499.2,36.0671
556,06/15/21 06:40:00 AM,40921.3,27.65,54462.8,36.0400
557,06/15/21 07:00:00 AM,40983.7,27.65,54546.0,36.1020
558,06/15/21 07:20:00 AM,41011.0,27.67,54561.5,36.1136
559,06/15/21 07:40:00 AM,40975.9,27.68,54504.4,36.0709
560,06/15/21 08:00:00 AM,40987.6,27.69,54509.5,36.0748
561,06/15/21 08:20:00 AM,41034.5,27.71,54551.2,36.1058
562,06/15/21 08:40:00 AM,41046.2,27.76,54514.7,36.0787
563,06/15/21 09:00:00 AM,40999.3,27.82,54390.1,35.9857
564,06/15/21 09:20:00 AM,41050.1,27.87,54405.7,35.9974
565,06/15/21 09:40:00 AM,41069.7,27.94,54359.3,35.9628
566,06/15/21 10:00:00 AM,41136.4,27.98,54406.3,35.9978
567,06/15/21 10:20:00 AM,41101.0,28.00,54338.7,35.9475
568,06/15/21 10:40:00 AM,41085.4,28.03,54287.1,35.9090
569,06/15/21 11:00:00 AM,41105.0,28.06,54282.1,35.9053
570,06/15/21 11:20:00 AM,41124.6,28.11,54256.5,35.8862
571,06/15/21 11:40:00 AM,41124.6,28.17,54194.8,35.8402
572,06/15/21 12:00:00 PM,41116.7,28.18,54174.1,35.8248
573,06/15/21 12:20:00 PM,41120.7,28.18,54179.3,35.8287
574,06/15/21 12:40:00 PM,41136.4,28.19,54189.8,35.8365
575,06/15/21 01:00:00 PM,41120.7,28.24,54117.8,35.7828
576,06/15/21 01:20:00 PM,41097.1,28.27,54055.9,35.7368
577,06/15/21 01:40:00 PM,41108.9,28.25,54092.0,35.7636
578,06/15/21 02:00:00 PM,41061.9,28.25,54030.0,35.7175
579,06/15/21 02:20:00 PM,41171.7,28.39,54031.3,35.7185
580,06/15/21 02:40:00 PM,41195.3,28.35,54103.3,35.7720
581,06/15/21 03:00:00 PM,41116.7,28.33,54020.3,35.7103
582,06/15/21 03:20:00 PM,41124.6,28.30,54061.4,35.7409
583,06/15/21 03:40:00 PM,41132.4,28.29,54081.9,35.7561
584,06/15/21 04:00:00 PM,41105.0,28.27,54066.3,35.7445
585,06/15/21 04:20:00 PM,41093.2,28.24,54081.5,35.7558
586,06/15/21 04:40:00 PM,41097.1,28.18,54148.2,35.8055
587,06/15/21 05:00:00 PM,41014.9,28.15,54070.5,35.7476
588,06/15/21 05:20:00 PM,41046.2,28.09,54173.5,35.8243
589,06/15/21 05:40:00 PM,40886.3,28.03,54023.7,35.7128
590,06/15/21 06:00:00 PM,40936.9,27.98,54142.1,35.8009
591,06/15/21 06:20:00 PM,40929.1,27.94,54172.9,35.8239
592,06/15/21 06:40:00 PM,40921.3,27.89,54214.2,35.8546
593,06/15/21 07:00:00 PM,40898.0,27.86,54214.2,35.8547
594,06/15/21 07:20:00 PM,40859.1,27.80,54224.5,35.8624
595,06/15/21 07:40:00 PM,40878.5,27.76,54291.7,35.9124
596,06/15/21 08:00:00 PM,40800.9,27.74,54209.2,35.8509
597,06/15/21 08:20:00 PM,40773.8,27.70,54214.5,35.8549
598,06/15/21 08:40:00 PM,40746.8,27.67,54209.6,35.8513
599,06/15/21 09:00:00 PM,40766.1,27.65,54256.0,35.8858
600,06/15/21 09:20:00 PM,40739.0,27.64,54230.3,35.8667
601,06/15/21 09:40:00 PM,40700.4,27.62,54199.6,35.8438
602,06/15/21 10:00:00 PM,40754.5,27.61,54282.1,35.9052
603,06/15/21 10:20:00 PM,40785.4,27.57,54364.8,35.9669
604,06/15/21 10:40:00 PM,40727.5,27.53,54329.1,35.9403
605,06/15/21 11:00:00 PM,40758.4,27.51,54391.2,35.9866
606,06/15/21 11:20:00 PM,40816.4,27.51,54468.7,36.0443
607,06/15/21 11:40:00 PM,40773.8,27.55,54370.1,35.9709
608,06/16/21 12:00:00 AM,40789.3,27.52,54422.0,36.0096
609,06/16/21 12:20:00 AM,40785.4,27.53,54406.4,35.9979
610,06/16/21 12:40:00 AM,40789.3,27.52,54422.0,36.0096
611,06/16/21 01:00:00 AM,40746.8,27.55,54334.1,35.9440
612,06/16/21 01:20:00 AM,40847.5,27.57,54447.7,36.0287
613,06/16/21 01:40:00 AM,40812.6,27.58,54390.7,35.9862
614,06/16/21 02:00:00 AM,40835.8,27.58,54421.7,36.0093
615,06/16/21 02:20:00 AM,40812.6,27.56,54411.5,36.0017
616,06/16/21 02:40:00 AM,40800.9,27.55,54406.3,35.9978
617,06/16/21 03:00:00 AM,40828.1,27.55,54442.6,36.0249
618,06/16/21 03:20:00 AM,40816.4,27.51,54468.7,36.0443
619,06/16/21 03:40:00 AM,40797.1,27.51,54442.9,36.0251
620,06/16/21 04:00:00 AM,40816.4,27.51,54468.7,36.0443
621,06/16/21 04:20:00 AM,40781.6,27.51,54422.2,36.0097
622,06/16/21 04:40:00 AM,40789.3,27.51,54432.5,36.0173
623,06/16/21 05:00:00 AM,40812.6,27.50,54474.0,36.0483
624,06/16/21 05:20:00 AM,40762.2,27.52,54385.8,35.9826
625,06/16/21 05:40:00 AM,40727.5,27.50,54360.3,35.9635
626,06/16/21 06:00:00 AM,40789.3,27.53,54411.6,36.0018
627,06/16/21 06:20:00 AM,40808.7,27.52,54448.0,36.0289
628,06/16/21 06:40:00 AM,40824.2,27.52,54468.7,36.0443
629,06/16/21 07:00:00 AM,40754.5,27.52,54375.6,35.9749
630,06/16/21 07:20:00 AM,40831.9,27.51,54489.4,36.0598
631,06/16/21 07:40:00 AM,40816.4,27.50,54479.1,36.0521
632,06/16/21 08:00:00 AM,40816.4,27.51,54468.7,36.0443
633,06/16/21 08:20:00 AM,40831.9,27.56,54437.3,36.0209
634,06/16/21 08:40:00 AM,40808.7,27.56,54406.3,35.9978
635,06/16/21 09:00:00 AM,40843.6,27.58,54432.1,36.0170
636,06/16/21 09:20:00 AM,40843.6,27.62,54390.5,35.9860
637,06/16/21 09:40:00 AM,40870.8,27.67,54374.8,35.9743
638,06/16/21 10:00:00 AM,40905.7,27.68,54410.9,36.0012
639,06/16/21 10:20:00 AM,40866.9,27.71,54328.1,35.9395
640,06/16/21 10:40:00 AM,40886.3,27.79,54271.0,35.8970
641,06/16/21 11:00:00 AM,40898.0,27.83,54245.2,35.8778
642,06/16/21 11:20:00 AM,40940.8,27.87,54260.7,35.8893
643,06/16/21 11:40:00 AM,40901.9,27.92,54157.5,35.8124
644,06/16/21 12:00:00 PM,40972.0,27.98,54188.5,35.8356
645,06/16/21 12:20:00 PM,40952.5,28.01,54131.8,35.7933
646,06/16/21 12:40:00 PM,40952.5,28.01,54131.8,35.7933
647,06/16/21 01:00:00 PM,40855.2,27.98,54033.9,35.7204
648,06/16/21 01:20:00 PM,40793.2,27.93,54003.1,35.6975
649,06/16/21 01:40:00 PM,40739.0,27.93,53931.3,35.6440
650,06/16/21 02:00:00 PM,40742.9,27.97,53895.4,35.6173
651,06/16/21 02:20:00 PM,40731.3,27.97,53880.0,35.6059
652,06/16/21 02:40:00 PM,40731.3,27.95,53900.5,35.6211
653,06/16/21 03:00:00 PM,40762.2,27.93,53962.0,35.6669
654,06/16/21 03:20:00 PM,40777.7,27.92,53992.8,35.6898
655,06/16/21 03:40:00 PM,40762.2,27.91,53982.6,35.6822
656,06/16/21 04:00:00 PM,40770.0,27.88,54023.8,35.7128
657,06/16/21 04:20:00 PM,40731.3,27.87,53982.7,35.6823
658,06/16/21 04:40:00 PM,40681.2,27.83,53957.3,35.6634
659,06/16/21 05:00:00 PM,40696.6,27.82,53988.0,35.6862
660,06/16/21 05:20:00 PM,40673.4,27.79,53988.1,35.6863
661,06/16/21 05:40:00 PM,40681.2,27.76,54029.4,35.7170
662,06/16/21 06:00:00 PM,40658.0,27.74,54019.1,35.7094
663,06/16/21 06:20:00 PM,40681.2,27.73,54060.3,35.7400
664,06/16/21 06:40:00 PM,40673.4,27.73,54049.9,35.7323
665,06/16/21 07:00:00 PM,40700.4,27.73,54085.8,35.7591
666,06/16/21 07:20:00 PM,40696.6,27.71,54101.4,35.7707
667,06/16/21 07:40:00 PM,40600.4,27.70,53983.7,35.6830
668,06/16/21 08:00:00 PM,40685.0,27.69,54106.6,35.7746
669,06/16/21 08:20:00 PM,40708.2,27.69,54137.5,35.7976
670,06/16/21 08:40:00 PM,40658.0,27.64,54122.3,35.7862
671,06/16/21 09:00:00 PM,40661.9,27.62,54148.2,35.8055
672,06/16/21 09:20:00 PM,40604.2,27.58,54112.7,35.7790
673,06/16/21 09:40:00 PM,40615.7,27.55,54159.1,35.8136
674,06/16/21 10:00:00 PM,40631.1,27.51,54221.1,35.8598
675,06/16/21 10:20:00 PM,40604.2,27.50,54195.6,35.8408
676,06/16/21 10:40:00 PM,40608.0,27.46,54242.2,35.8755
677,06/16/21 11:00:00 PM,40531.3,27.43,54170.7,35.8223
678,06/16/21 11:20:00 PM,40565.8,27.40,54248.1,35.8799
679,06/16/21 11:40:00 PM,40523.7,27.38,54212.5,35.8534
680,06/17/21 12:00:00 AM,40569.6,27.35,54305.2,35.9225
681,06/17/21 12:20:00 AM,40577.3,27.32,54346.8,35.9534
682,06/17/21 12:40:00 AM,40523.7,27.31,54285.3,35.9077
683,06/17/21 01:00:00 AM,40539.0,27.29,54326.7,35.9385
684,06/17/21 01:20:00 AM,40516.0,27.29,54295.8,35.9155
685,06/17/21 01:40:00 AM,40569.6,27.26,54399.1,35.9924
686,06/17/21 02:00:00 AM,40512.2,27.23,54353.3,35.9583
687,06/17/21 02:20:00 AM,40554.3,27.23,54409.9,36.0005
688,06/17/21 02:40:00 AM,40527.5,27.22,54384.3,35.9814
689,06/17/21 03:00:00 AM,40527.5,27.20,54405.2,35.9970
690,06/17/21 03:20:00 AM,40546.6,27.17,54462.3,36.0396
691,06/17/21 03:40:00 AM,40600.4,27.21,54492.7,36.0623
692,06/17/21 04:00:00 AM,40581.2,27.23,54446.0,36.0274
693,06/17/21 04:20:00 AM,40558.1,27.21,54435.9,36.0199
694,06/17/21 04:40:00 AM,40523.7,27.26,54337.4,35.9465
695,06/17/21 05:00:00 AM,40596.5,27.26,54435.2,36.0193
696,06/17/21 05:20:00 AM,40508.3,27.23,54348.1,35.9544
697,06/17/21 05:40:00 AM,40473.9,27.21,54322.8,35.9356
698,06/17/21 06:00:00 AM,40562.0,27.22,54430.7,36.0160
699,06/17/21 06:20:00 AM,40504.5,27.21,54363.9,35.9662
700,06/17/21 06:40:00 AM,40493.0,27.21,54348.4,35.9547
701,06/17/21 07:00:00 AM,40516.0,27.22,54368.9,35.9699
702,06/17/21 07:20:00 AM,40600.4,27.28,54419.5,36.0077
703,06/17/21 07:40:00 AM,40535.1,27.26,54352.7,35.9579
704,06/17/21 08:00:00 AM,40554.3,27.25,54389.0,35.9849
705,06/17/21 08:20:00 AM,40615.7,27.28,54440.0,36.0230
706,06/17/21 08:40:00 AM,40658.0,27.34,54434.1,36.0185
707,06/17/21 09:00:00 AM,40673.4,27.37,54423.4,36.0106
708,06/17/21 09:20:00 AM,40646.5,27.41,54345.7,35.9526
709,06/17/21 09:40:00 AM,40650.3,27.47,54288.3,35.9099
710,06/17/21 10:00:00 AM,40731.3,27.58,54282.2,35.9054
711,06/17/21 10:20:00 AM,40719.7,27.61,54235.7,35.8707
712,06/17/21 10:40:00 AM,40700.4,27.64,54178.9,35.8283
713,06/17/21 11:00:00 AM,40731.3,27.73,54126.9,35.7897
714,06/17/21 11:20:00 AM,40766.1,27.79,54111.3,35.7780
715,06/17/21 11:40:00 AM,40851.3,27.88,54131.6,35.7932
716,06/17/21 12:00:00 PM,40781.6,27.97,53946.7,35.6554
717,06/17/21 12:20:00 PM,40824.2,28.03,53941.5,35.6516
718,06/17/21 12:40:00 PM,40851.3,28.09,53915.9,35.6325
719,06/17/21 01:00:00 PM,40863.0,28.17,53849.5,35.5832
720,06/17/21 01:20:00 PM,40933.0,28.24,53870.4,35.5987
721,06/17/21 01:40:00 PM,40835.8,28.33,53650.8,35.4353
722,06/17/21 02:00:00 PM,40890.2,28.35,53702.0,35.4734
723,06/17/21 02:20:00 PM,40882.4,28.30,53742.6,35.5036
724,06/17/21 02:40:00 PM,40894.1,28.42,53636.1,35.4244
725,06/17/21 03:00:00 PM,40898.0,28.45,53610.8,35.4056
726,06/17/21 03:20:00 PM,40925.2,28.47,53626.2,35.4171
727,06/17/21 03:40:00 PM,40940.8,28.46,53656.9,35.4398
728,06/17/21 04:00:00 PM,40859.1,28.35,53661.1,35.4430
729,06/17/21 04:20:00 PM,40847.5,28.30,53696.6,35.4694
730,06/17/21 04:40:00 PM,40870.8,28.22,53808.8,35.5529
731,06/17/21 05:00:00 PM,40952.5,28.19,53947.2,35.6558
732,06/17/21 05:20:00 PM,40913.5,28.16,53926.4,35.6404
733,06/17/21 05:40:00 PM,40944.7,28.09,54039.3,35.7244
734,06/17/21 06:00:00 PM,40921.3,28.05,54049.5,35.7320
735,06/17/21 06:20:00 PM,40866.9,28.00,54028.8,35.7166
736,06/17/21 06:40:00 PM,40894.1,27.98,54085.4,35.7587
737,06/17/21 07:00:00 PM,40843.6,27.91,54090.5,35.7625
738,06/17/21 07:20:00 PM,40770.0,27.85,54054.6,35.7358
739,06/17/21 07:40:00 PM,40785.4,27.79,54136.9,35.7971
740,06/17/21 08:00:00 PM,40739.0,27.74,54126.9,35.7896
741,06/17/21 08:20:00 PM,40727.5,27.68,54173.6,35.8244
742,06/17/21 08:40:00 PM,40658.0,27.63,54132.7,35.7940
743,06/17/21 09:00:00 PM,40596.5,27.61,54071.4,35.7483
744,06/17/21 09:20:00 PM,40658.0,27.58,54184.4,35.8325
745,06/17/21 09:40:00 PM,40715.9,27.55,54292.8,35.9133
746,06/17/21 10:00:00 PM,40685.0,27.52,54282.7,35.9057
747,06/17/21 10:20:00 PM,40650.3,27.50,54257.1,35.8867
748,06/17/21 10:40:00 PM,40700.4,27.47,54355.3,35.9598
749,06/17/21 11:00:00 PM,40642.6,27.46,54288.4,35.9100
750,06/17/21 11:20:00 PM,40658.0,27.44,54329.8,35.9408
751,06/17/21 11:40:00 PM,40685.0,27.44,54365.9,35.9677
752,06/18/21 12:00:00 AM,40646.5,27.43,54324.8,35.9371
753,06/18/21 12:20:00 AM,40661.9,27.43,54345.4,35.9525
754,06/18/21 12:40:00 AM,40619.6,27.43,54288.9,35.9103
755,06/18/21 01:00:00 AM,40619.6,27.40,54320.1,35.9336
756,06/18/21 01:20:00 AM,40665.7,27.41,54371.4,35.9718
757,06/18/21 01:40:00 AM,40658.0,27.40,54371.5,35.9719
758,06/18/21 02:00:00 AM,40646.5,27.38,54376.9,35.9759
759,06/18/21 02:20:00 AM,40638.8,27.38,54366.6,35.9682
760,06/18/21 02:40:00 AM,40634.9,27.35,54392.7,35.9877
761,06/18/21 03:00:00 AM,40650.3,27.35,54413.3,36.0031
762,06/18/21 03:20:00 AM,40619.6,27.34,54382.6,35.9802
763,06/18/21 03:40:00 AM,40585.0,27.33,54346.7,35.9534
764,06/18/21 04:00:00 AM,40546.6,27.32,54305.6,35.9228
765,06/18/21 04:20:00 AM,40512.2,27.28,54301.2,35.9195
