"Plot Title: CT_342_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)","Specific Conductance, μS/cm (LGR S/N: 20739342)","Salinity, ppt (LGR S/N: 20739342)"
382,06/12/21 08:40:00 PM,40307.6,28.00,53763.4,35.5191
383,06/12/21 09:00:00 PM,40368.0,27.97,53875.6,35.6026
384,06/12/21 09:20:00 PM,40330.2,27.96,53836.2,35.5732
385,06/12/21 09:40:00 PM,40326.4,27.95,53842.2,35.5777
386,06/12/21 10:00:00 PM,40300.1,27.91,53848.8,35.5826
387,06/12/21 10:20:00 PM,40292.5,27.91,53839.5,35.5757
388,06/12/21 10:40:00 PM,40300.1,27.90,53860.7,35.5915
389,06/12/21 11:00:00 PM,40356.6,27.91,53926.9,35.6407
390,06/12/21 11:20:00 PM,40417.1,27.93,53988.1,35.6863
391,06/12/21 11:40:00 PM,40462.6,27.95,54029.2,35.7169
392,06/13/21 12:00:00 AM,40504.4,27.96,54075.6,35.7515
393,06/13/21 12:20:00 AM,40527.2,27.95,54117.2,35.7824
394,06/13/21 12:40:00 AM,40485.4,27.92,54093.1,35.7644
395,06/13/21 01:00:00 AM,40493.0,27.89,54135.0,35.7956
396,06/13/21 01:20:00 AM,40477.8,27.86,54146.4,35.8041
397,06/13/21 01:40:00 AM,40398.2,27.81,54092.1,35.7637
398,06/13/21 02:00:00 AM,40352.9,27.79,54052.8,35.7345
399,06/13/21 02:20:00 AM,40379.3,27.74,54140.7,35.7999
400,06/13/21 02:40:00 AM,40322.7,27.70,54106.8,35.7747
401,06/13/21 03:00:00 AM,40318.9,27.66,54143.9,35.8023
402,06/13/21 03:20:00 AM,40262.4,27.64,54089.4,35.7617
403,06/13/21 03:40:00 AM,40243.6,27.62,54085.6,35.7589
404,06/13/21 04:00:00 AM,40206.1,27.58,54077.3,35.7527
405,06/13/21 04:20:00 AM,40191.1,27.54,54099.3,35.7691
406,06/13/21 04:40:00 AM,40134.9,27.52,54045.1,35.7287
407,06/13/21 05:00:00 AM,40108.7,27.49,54041.7,35.7262
408,06/13/21 05:20:00 AM,40078.9,27.47,54023.0,35.7123
409,06/13/21 05:40:00 AM,40123.7,27.43,54125.7,35.7888
410,06/13/21 06:00:00 AM,39996.9,27.40,53986.4,35.6850
411,06/13/21 06:20:00 AM,39919.0,27.35,53933.6,35.6457
412,06/13/21 06:40:00 AM,39852.4,27.32,53875.4,35.6024
413,06/13/21 07:00:00 AM,39811.8,27.30,53841.9,35.5775
414,06/13/21 07:20:00 AM,39804.4,27.28,53853.4,35.5861
415,06/13/21 07:40:00 AM,39760.2,27.30,53773.7,35.5268
416,06/13/21 08:00:00 AM,39774.9,27.35,53742.9,35.5038
417,06/13/21 08:20:00 AM,39811.8,27.43,53711.1,35.4802
418,06/13/21 08:40:00 AM,39815.5,27.48,53665.5,35.4463
419,06/13/21 09:00:00 AM,39848.7,27.58,53608.4,35.4038
420,06/13/21 09:20:00 AM,39944.9,27.70,53615.7,35.4092
421,06/13/21 09:40:00 AM,40023.0,27.84,53578.2,35.3813
422,06/13/21 10:00:00 AM,40116.2,27.96,53581.3,35.3837
423,06/13/21 10:20:00 AM,40213.6,28.13,53539.1,35.3523
424,06/13/21 10:40:00 AM,40251.1,28.23,53488.4,35.3146
425,06/13/21 11:00:00 AM,40352.9,28.35,53502.9,35.3254
426,06/13/21 11:20:00 AM,40281.2,28.34,53418.7,35.2628
427,06/13/21 11:40:00 AM,40285.0,28.30,53465.0,35.2972
428,06/13/21 12:00:00 PM,40251.1,28.28,53441.0,35.2794
429,06/13/21 12:20:00 PM,40232.4,28.28,53417.0,35.2615
430,06/13/21 12:40:00 PM,40209.8,28.28,53387.7,35.2398
431,06/13/21 01:00:00 PM,40285.0,28.30,53468.3,35.2997
432,06/13/21 01:20:00 PM,40209.8,28.31,53359.0,35.2185
433,06/13/21 01:40:00 PM,40262.4,28.38,53359.0,35.2185
434,06/13/21 02:00:00 PM,40322.7,28.41,53409.5,35.2560
435,06/13/21 02:20:00 PM,40360.4,28.42,53450.3,35.2863
436,06/13/21 02:40:00 PM,40515.8,28.45,53626.8,35.4174
437,06/13/21 03:00:00 PM,40455.0,28.49,53506.5,35.3281
438,06/13/21 03:20:00 PM,40523.4,28.56,53527.2,35.3434
439,06/13/21 03:40:00 PM,40508.2,28.65,53417.1,35.2616
440,06/13/21 04:00:00 PM,40557.6,28.63,53503.3,35.3257
441,06/13/21 04:20:00 PM,40546.2,28.60,53519.4,35.3376
442,06/13/21 04:40:00 PM,40565.2,28.57,53575.6,35.3794
443,06/13/21 05:00:00 PM,40611.0,28.55,53657.3,35.4401
444,06/13/21 05:20:00 PM,40637.7,28.51,53734.0,35.4972
445,06/13/21 05:40:00 PM,40660.7,28.46,53816.1,35.5583
446,06/13/21 06:00:00 PM,40676.0,28.42,53877.9,35.6043
447,06/13/21 06:20:00 PM,40633.9,28.40,53843.2,35.5785
448,06/13/21 06:40:00 PM,40633.9,28.36,53884.8,35.6094
449,06/13/21 07:00:00 PM,40572.9,28.30,53865.8,35.5952
450,06/13/21 07:20:00 PM,40572.9,28.27,53897.2,35.6186
451,06/13/21 07:40:00 PM,40523.4,28.22,53883.2,35.6082
452,06/13/21 08:00:00 PM,40496.8,28.17,53899.7,35.6205
453,06/13/21 08:20:00 PM,40496.8,28.13,53941.4,35.6516
454,06/13/21 08:40:00 PM,40436.1,28.09,53902.2,35.6224
455,06/13/21 09:00:00 PM,40512.0,28.08,54014.6,35.7060
456,06/13/21 09:20:00 PM,40504.4,28.04,54046.4,35.7297
457,06/13/21 09:40:00 PM,40542.4,28.01,54128.8,35.7911
458,06/13/21 10:00:00 PM,40527.2,27.98,54140.2,35.7995
459,06/13/21 10:20:00 PM,40611.0,27.97,54263.4,35.8914
460,06/13/21 10:40:00 PM,40653.0,27.96,54330.8,35.9415
461,06/13/21 11:00:00 PM,40603.4,27.92,54306.6,35.9235
462,06/13/21 11:20:00 PM,40626.3,27.89,54369.1,35.9701
463,06/13/21 11:40:00 PM,40614.8,27.86,54385.6,35.9824
464,06/14/21 12:00:00 AM,40591.9,27.81,54407.5,35.9988
465,06/14/21 12:20:00 AM,40660.7,27.78,54531.9,36.0915
466,06/14/21 12:40:00 AM,40607.2,27.75,54492.0,36.0618
467,06/14/21 01:00:00 AM,40580.5,27.74,54467.4,36.0434
468,06/14/21 01:20:00 AM,40595.7,27.75,54478.3,36.0515
469,06/14/21 01:40:00 AM,40565.2,27.76,54427.7,36.0138
470,06/14/21 02:00:00 AM,40553.8,27.76,54413.3,36.0030
471,06/14/21 02:20:00 AM,40607.2,27.78,54465.0,36.0416
472,06/14/21 02:40:00 AM,40611.0,27.79,54460.6,36.0383
473,06/14/21 03:00:00 AM,40565.2,27.81,54379.2,35.9776
474,06/14/21 03:20:00 AM,40595.7,27.81,54421.0,36.0088
475,06/14/21 03:40:00 AM,40637.7,27.81,54478.2,36.0514
476,06/14/21 04:00:00 AM,40607.2,27.81,54438.1,36.0215
477,06/14/21 04:20:00 AM,40626.3,27.81,54464.5,36.0412
478,06/14/21 04:40:00 AM,40626.3,27.81,54465.4,36.0419
479,06/14/21 05:00:00 AM,40672.2,27.80,54538.2,36.0962
480,06/14/21 05:20:00 AM,40626.3,27.81,54467.0,36.0431
481,06/14/21 05:40:00 AM,40633.9,27.81,54478.1,36.0513
482,06/14/21 06:00:00 AM,40591.9,27.80,54432.9,36.0177
483,06/14/21 06:20:00 AM,40576.7,27.80,54413.3,36.0031
484,06/14/21 06:40:00 AM,40618.6,27.80,54470.4,36.0456
485,06/14/21 07:00:00 AM,40611.0,27.79,54471.4,36.0464
486,06/14/21 07:20:00 AM,40649.2,27.80,54513.2,36.0775
487,06/14/21 07:40:00 AM,40626.3,27.84,54441.7,36.0242
488,06/14/21 08:00:00 AM,40626.3,27.87,54411.5,36.0017
489,06/14/21 08:20:00 AM,40611.0,27.91,54350.4,35.9561
490,06/14/21 08:40:00 AM,40687.5,27.98,54381.2,35.9791
491,06/14/21 09:00:00 AM,40633.9,28.07,54217.5,35.8571
492,06/14/21 09:20:00 AM,40660.7,28.16,54161.5,35.8154
493,06/14/21 09:40:00 AM,40722.0,28.23,54172.2,35.8234
494,06/14/21 10:00:00 AM,40702.8,28.27,54106.4,35.7744
495,06/14/21 10:20:00 AM,40733.5,28.30,54117.3,35.7825
496,06/14/21 10:40:00 AM,40710.5,28.40,53985.3,35.6842
497,06/14/21 11:00:00 AM,40798.8,28.52,53980.9,35.6809
498,06/14/21 11:20:00 AM,40845.0,28.60,53961.4,35.6664
499,06/14/21 11:40:00 AM,40837.3,28.67,53880.9,35.6065
500,06/14/21 12:00:00 PM,40818.1,28.74,53785.4,35.5354
501,06/14/21 12:20:00 PM,40860.5,28.80,53781.4,35.5325
502,06/14/21 12:40:00 PM,40941.6,28.89,53798.1,35.5449
503,06/14/21 01:00:00 PM,40914.5,28.85,53803.7,35.5490
504,06/14/21 01:20:00 PM,40949.4,28.83,53870.7,35.5989
505,06/14/21 01:40:00 PM,40945.5,28.82,53876.5,35.6032
506,06/14/21 02:00:00 PM,40949.4,28.77,53933.2,35.6454
507,06/14/21 02:20:00 PM,40918.4,28.80,53862.7,35.5930
508,06/14/21 02:40:00 PM,40961.0,28.84,53879.2,35.6052
509,06/14/21 03:00:00 PM,40930.0,28.85,53829.0,35.5679
510,06/14/21 03:20:00 PM,40914.5,28.82,53839.8,35.5759
511,06/14/21 03:40:00 PM,40945.5,28.78,53922.0,35.6371
512,06/14/21 04:00:00 PM,40914.5,28.74,53922.5,35.6375
513,06/14/21 04:20:00 PM,40957.1,28.71,54010.1,35.7026
514,06/14/21 04:40:00 PM,40910.7,28.66,54000.4,35.6955
515,06/14/21 05:00:00 PM,40902.9,28.62,54031.7,35.7187
516,06/14/21 05:20:00 PM,40902.9,28.58,54073.3,35.7497
517,06/14/21 05:40:00 PM,40868.2,28.53,54079.2,35.7541
518,06/14/21 06:00:00 PM,40845.0,28.49,54090.1,35.7622
519,06/14/21 06:20:00 PM,40848.9,28.46,54126.7,35.7895
520,06/14/21 06:40:00 PM,40806.5,28.41,54122.4,35.7863
521,06/14/21 07:00:00 PM,40775.7,28.35,54143.7,35.8022
522,06/14/21 07:20:00 PM,40775.7,28.29,54206.1,35.8486
523,06/14/21 07:40:00 PM,40829.6,28.22,54350.7,35.9564
524,06/14/21 08:00:00 PM,40802.7,28.19,54346.6,35.9533
525,06/14/21 08:20:00 PM,40814.2,28.18,54373.1,35.9731
526,06/14/21 08:40:00 PM,40752.7,28.16,54312.5,35.9279
527,06/14/21 09:00:00 PM,40748.8,28.13,54339.0,35.9477
528,06/14/21 09:20:00 PM,40733.5,28.12,54329.7,35.9407
529,06/14/21 09:40:00 PM,40752.7,28.11,54366.5,35.9682
530,06/14/21 10:00:00 PM,40725.8,28.09,54352.0,35.9574
531,06/14/21 10:20:00 PM,40687.5,28.07,54322.3,35.9352
532,06/14/21 10:40:00 PM,40656.9,28.06,54292.6,35.9130
533,06/14/21 11:00:00 PM,40653.0,28.02,54329.4,35.9405
534,06/14/21 11:20:00 PM,40668.3,28.00,54371.4,35.9718
535,06/14/21 11:40:00 PM,40641.6,27.97,54367.5,35.9689
536,06/15/21 12:00:00 AM,40618.6,27.96,54347.9,35.9543
537,06/15/21 12:20:00 AM,40645.4,27.97,54374.3,35.9739
538,06/15/21 12:40:00 AM,40633.9,27.97,54359.7,35.9631
539,06/15/21 01:00:00 AM,40626.3,27.97,54350.3,35.9561
540,06/15/21 01:20:00 AM,40660.7,27.97,54397.3,35.9911
541,06/15/21 01:40:00 AM,40699.0,27.98,54439.0,36.0222
542,06/15/21 02:00:00 AM,40633.9,27.98,54352.7,35.9579
543,06/15/21 02:20:00 AM,40653.0,28.00,54358.4,35.9621
544,06/15/21 02:40:00 AM,40630.1,28.00,54328.6,35.9399
545,06/15/21 03:00:00 AM,40645.4,28.00,54349.9,35.9558
546,06/15/21 03:20:00 AM,40660.7,28.01,54360.9,35.9640
547,06/15/21 03:40:00 AM,40653.0,28.01,54351.4,35.9569
548,06/15/21 04:00:00 AM,40641.6,28.01,54337.0,35.9462
549,06/15/21 04:20:00 AM,40630.1,28.00,54332.7,35.9430
550,06/15/21 04:40:00 AM,40637.7,28.00,54343.7,35.9512
551,06/15/21 05:00:00 AM,40637.7,27.98,54365.2,35.9672
552,06/15/21 05:20:00 AM,40607.2,27.98,54325.2,35.9374
553,06/15/21 05:40:00 AM,40607.2,27.96,54346.7,35.9534
554,06/15/21 06:00:00 AM,40569.1,27.96,54296.5,35.9160
555,06/15/21 06:20:00 AM,40611.0,27.96,54353.5,35.9584
556,06/15/21 06:40:00 AM,40538.6,27.95,54267.6,35.8945
557,06/15/21 07:00:00 AM,40595.7,27.96,54334.6,35.9444
558,06/15/21 07:20:00 AM,40591.9,27.96,54330.4,35.9412
559,06/15/21 07:40:00 AM,40455.0,27.97,54137.4,35.7975
560,06/15/21 08:00:00 AM,40660.7,28.00,54382.8,35.9803
561,06/15/21 08:20:00 AM,40714.3,28.03,54424.4,36.0113
562,06/15/21 08:40:00 AM,40683.7,28.07,54343.0,35.9506
563,06/15/21 09:00:00 AM,40706.6,28.12,54322.8,35.9356
564,06/15/21 09:20:00 AM,40676.0,28.18,54221.0,35.8597
565,06/15/21 09:40:00 AM,40706.6,28.24,54201.0,35.8448
566,06/15/21 10:00:00 AM,40660.7,28.27,54109.9,35.7769
567,06/15/21 10:20:00 AM,40702.8,28.30,54136.0,35.7964
568,06/15/21 10:40:00 AM,40745.0,28.34,54152.0,35.8084
569,06/15/21 11:00:00 AM,40802.7,28.36,54209.1,35.8509
570,06/15/21 11:20:00 AM,40860.5,28.40,54245.8,35.8782
571,06/15/21 11:40:00 AM,40837.3,28.45,54164.6,35.8177
572,06/15/21 12:00:00 PM,40899.1,28.47,54227.0,35.8642
573,06/15/21 12:20:00 PM,40895.2,28.46,54232.9,35.8686
574,06/15/21 12:40:00 PM,40860.5,28.49,54156.9,35.8120
575,06/15/21 01:00:00 PM,40852.7,28.52,54116.7,35.7821
576,06/15/21 01:20:00 PM,40887.5,28.55,54133.1,35.7942
577,06/15/21 01:40:00 PM,40864.3,28.53,54123.6,35.7872
578,06/15/21 02:00:00 PM,40895.2,28.52,54175.6,35.8259
579,06/15/21 02:20:00 PM,40883.6,28.58,54099.8,35.7694
580,06/15/21 02:40:00 PM,40914.5,28.61,54110.9,35.7777
581,06/15/21 03:00:00 PM,40848.9,28.58,54055.4,35.7364
582,06/15/21 03:20:00 PM,40202.3,28.58,53199.3,35.0999
583,06/15/21 03:40:00 PM,40883.6,28.55,54133.7,35.7947
584,06/15/21 04:00:00 PM,40914.5,28.52,54206.2,35.8487
585,06/15/21 04:20:00 PM,40914.5,28.47,54258.2,35.8875
586,06/15/21 04:40:00 PM,40922.3,28.42,54320.7,35.9340
587,06/15/21 05:00:00 PM,40848.9,28.39,54254.7,35.8849
588,06/15/21 05:20:00 PM,40864.3,28.34,54327.4,35.9390
589,06/15/21 05:40:00 PM,40848.9,28.27,54379.7,35.9780
590,06/15/21 06:00:00 PM,40837.3,28.23,54406.3,35.9979
591,06/15/21 06:20:00 PM,40875.9,28.19,54500.0,36.0677
592,06/15/21 06:40:00 PM,40848.9,28.16,54495.7,36.0645
593,06/15/21 07:00:00 PM,40841.2,28.12,54527.7,36.0883
594,06/15/21 07:20:00 PM,40833.5,28.07,54570.0,36.1199
595,06/15/21 07:40:00 PM,40802.7,28.03,54571.1,36.1207
596,06/15/21 08:00:00 PM,40779.6,28.01,54561.7,36.1137
597,06/15/21 08:20:00 PM,40710.5,27.97,54511.4,36.0762
598,06/15/21 08:40:00 PM,40768.1,27.95,54610.2,36.1499
599,06/15/21 09:00:00 PM,40710.5,27.93,54554.6,36.1084
600,06/15/21 09:20:00 PM,40718.1,27.91,54586.4,36.1321
601,06/15/21 09:40:00 PM,40702.8,27.90,54577.0,36.1252
602,06/15/21 10:00:00 PM,40718.1,27.90,54598.4,36.1411
603,06/15/21 10:20:00 PM,40722.0,27.87,54635.7,36.1689
604,06/15/21 10:40:00 PM,40699.0,27.85,54626.4,36.1620
605,06/15/21 11:00:00 PM,40672.2,27.84,54601.7,36.1435
606,06/15/21 11:20:00 PM,40626.3,27.82,54561.6,36.1136
607,06/15/21 11:40:00 PM,40660.7,27.82,54608.7,36.1487
608,06/16/21 12:00:00 AM,40519.6,27.84,54399.0,35.9924
609,06/16/21 12:20:00 AM,40672.2,27.85,54594.6,36.1382
610,06/16/21 12:40:00 AM,40641.6,27.85,54554.3,36.1082
611,06/16/21 01:00:00 AM,40660.7,27.85,54580.8,36.1280
612,06/16/21 01:20:00 AM,40714.3,27.87,54632.8,36.1668
613,06/16/21 01:40:00 AM,40672.2,27.89,54556.3,36.1097
614,06/16/21 02:00:00 AM,40710.5,27.87,54629.4,36.1642
615,06/16/21 02:20:00 AM,40687.5,27.86,54609.7,36.1495
616,06/16/21 02:40:00 AM,40702.8,27.85,54641.5,36.1733
617,06/16/21 03:00:00 AM,40656.9,27.84,54591.1,36.1356
618,06/16/21 03:20:00 AM,40641.6,27.81,54602.6,36.1442
619,06/16/21 03:40:00 AM,40660.7,27.81,54629.1,36.1640
620,06/16/21 04:00:00 AM,40626.3,27.82,54573.2,36.1223
621,06/16/21 04:20:00 AM,40653.0,27.81,54620.4,36.1575
622,06/16/21 04:40:00 AM,40653.0,27.81,54621.2,36.1581
623,06/16/21 05:00:00 AM,40653.0,27.82,54611.6,36.1510
624,06/16/21 05:20:00 AM,40626.3,27.82,54576.6,36.1248
625,06/16/21 05:40:00 AM,40668.3,27.82,54633.9,36.1676
626,06/16/21 06:00:00 AM,40569.1,27.81,54511.7,36.0764
627,06/16/21 06:20:00 AM,40618.6,27.84,54547.9,36.1034
628,06/16/21 06:40:00 AM,40607.2,27.81,54564.6,36.1159
629,06/16/21 07:00:00 AM,40553.8,27.81,54493.6,36.0629
630,06/16/21 07:20:00 AM,40531.0,27.81,54463.8,36.0407
631,06/16/21 07:40:00 AM,40523.4,27.80,54464.7,36.0414
632,06/16/21 08:00:00 AM,40553.8,27.82,54485.7,36.0570
633,06/16/21 08:20:00 AM,40553.8,27.87,54434.7,36.0190
634,06/16/21 08:40:00 AM,40500.6,27.87,54364.0,35.9663
635,06/16/21 09:00:00 AM,40455.0,27.89,54282.9,35.9058
636,06/16/21 09:20:00 AM,40534.8,27.92,54359.8,35.9632
637,06/16/21 09:40:00 AM,40546.2,27.95,54344.9,35.9521
638,06/16/21 10:00:00 AM,40504.4,27.97,54269.0,35.8955
639,06/16/21 10:20:00 AM,40580.5,28.01,54330.6,35.9414
640,06/16/21 10:40:00 AM,40614.8,28.08,54305.1,35.9224
641,06/16/21 11:00:00 AM,40626.3,28.13,54269.8,35.8961
642,06/16/21 11:20:00 AM,40572.9,28.17,54158.1,35.8129
643,06/16/21 11:40:00 AM,40614.8,28.20,54184.1,35.8322
644,06/16/21 12:00:00 PM,40649.2,28.27,54159.0,35.8135
645,06/16/21 12:20:00 PM,40668.3,28.30,54154.5,35.8102
646,06/16/21 12:40:00 PM,40679.8,28.30,54170.7,35.8222
647,06/16/21 01:00:00 PM,40546.2,28.27,54024.0,35.7130
648,06/16/21 01:20:00 PM,40481.6,28.22,53989.8,35.6875
649,06/16/21 01:40:00 PM,40402.0,28.22,53884.3,35.6090
650,06/16/21 02:00:00 PM,40455.0,28.24,53935.5,35.6471
651,06/16/21 02:20:00 PM,40481.6,28.24,53971.8,35.6741
652,06/16/21 02:40:00 PM,40470.2,28.23,53967.6,35.6710
653,06/16/21 03:00:00 PM,40455.0,28.20,53978.8,35.6794
654,06/16/21 03:20:00 PM,40424.7,28.18,53959.6,35.6651
655,06/16/21 03:40:00 PM,40424.7,28.17,53970.7,35.6733
656,06/16/21 04:00:00 PM,40386.9,28.13,53961.9,35.6668
657,06/16/21 04:20:00 PM,40402.0,28.12,53993.2,35.6901
658,06/16/21 04:40:00 PM,40356.6,28.09,53964.0,35.6684
659,06/16/21 05:00:00 PM,40352.9,28.08,53970.1,35.6729
660,06/16/21 05:20:00 PM,40330.2,28.06,53961.1,35.6662
661,06/16/21 05:40:00 PM,40345.3,28.04,54002.6,35.6971
662,06/16/21 06:00:00 PM,40413.3,28.03,54104.9,35.7732
663,06/16/21 06:20:00 PM,40345.3,28.02,54024.8,35.7136
664,06/16/21 06:40:00 PM,40383.1,28.02,54076.3,35.7520
665,06/16/21 07:00:00 PM,40356.6,28.01,54051.9,35.7338
666,06/16/21 07:20:00 PM,40285.0,28.00,53966.9,35.6705
667,06/16/21 07:40:00 PM,40315.1,27.98,54028.7,35.7165
668,06/16/21 08:00:00 PM,40322.7,27.98,54039.7,35.7247
669,06/16/21 08:20:00 PM,40352.9,27.97,54091.3,35.7632
670,06/16/21 08:40:00 PM,40300.1,27.92,54072.7,35.7493
671,06/16/21 09:00:00 PM,40273.7,27.89,54069.0,35.7465
672,06/16/21 09:20:00 PM,40288.8,27.87,54110.7,35.7776
673,06/16/21 09:40:00 PM,40288.8,27.84,54142.5,35.8012
674,06/16/21 10:00:00 PM,40217.3,27.80,54088.3,35.7609
675,06/16/21 10:20:00 PM,40258.7,27.78,54165.5,35.8184
676,06/16/21 10:40:00 PM,40194.8,27.75,54111.2,35.7780
677,06/16/21 11:00:00 PM,40258.7,27.71,54239.6,35.8736
678,06/16/21 11:20:00 PM,40273.7,27.69,54281.4,35.9047
679,06/16/21 11:40:00 PM,40273.7,27.68,54292.6,35.9131
680,06/17/21 12:00:00 AM,40228.6,27.63,54284.4,35.9069
681,06/17/21 12:20:00 AM,40198.6,27.59,54286.1,35.9083
682,06/17/21 12:40:00 AM,40217.3,27.58,54322.6,35.9355
683,06/17/21 01:00:00 AM,40202.3,27.58,54303.2,35.9210
684,06/17/21 01:20:00 AM,40213.6,27.58,54319.3,35.9330
685,06/17/21 01:40:00 AM,40187.3,27.55,54315.7,35.9303
686,06/17/21 02:00:00 AM,40209.8,27.53,54367.8,35.9691
687,06/17/21 02:20:00 AM,40164.8,27.53,54307.7,35.9243
688,06/17/21 02:40:00 AM,40138.6,27.52,54283.5,35.9063
689,06/17/21 03:00:00 AM,40149.9,27.49,54330.8,35.9415
690,06/17/21 03:20:00 AM,40161.1,27.49,54346.8,35.9535
691,06/17/21 03:40:00 AM,40179.8,27.51,54352.1,35.9575
692,06/17/21 04:00:00 AM,40138.6,27.55,54255.6,35.8855
693,06/17/21 04:20:00 AM,40179.8,27.55,54312.2,35.9277
694,06/17/21 04:40:00 AM,40183.6,27.57,54297.4,35.9167
695,06/17/21 05:00:00 AM,40232.4,27.57,54364.2,35.9665
696,06/17/21 05:20:00 AM,40179.8,27.57,54293.9,35.9141
697,06/17/21 05:40:00 AM,40164.8,27.57,54274.4,35.8996
698,06/17/21 06:00:00 AM,40168.6,27.54,54311.6,35.9272
699,06/17/21 06:20:00 AM,40123.7,27.53,54262.0,35.8903
700,06/17/21 06:40:00 AM,40112.5,27.53,54247.7,35.8796
701,06/17/21 07:00:00 AM,40123.7,27.53,54263.7,35.8915
702,06/17/21 07:20:00 AM,40105.0,27.54,54228.8,35.8655
703,06/17/21 07:40:00 AM,40108.7,27.57,54203.5,35.8467
704,06/17/21 08:00:00 AM,40049.0,27.57,54123.6,35.7872
705,06/17/21 08:20:00 AM,40052.8,27.60,54098.5,35.7685
706,06/17/21 08:40:00 AM,40078.9,27.63,54103.6,35.7723
707,06/17/21 09:00:00 AM,40052.8,27.68,54017.5,35.7082
708,06/17/21 09:20:00 AM,40105.0,27.73,54037.2,35.7228
709,06/17/21 09:40:00 AM,40097.5,27.80,53955.8,35.6622
710,06/17/21 10:00:00 AM,40157.4,27.87,53965.3,35.6693
711,06/17/21 10:20:00 AM,40168.6,27.91,53940.0,35.6505
712,06/17/21 10:40:00 AM,40146.1,27.95,53869.6,35.5981
713,06/17/21 11:00:00 AM,40176.1,28.02,53839.0,35.5753
714,06/17/21 11:20:00 AM,40157.4,28.09,53743.2,35.5040
715,06/17/21 11:40:00 AM,40247.4,28.17,53782.8,35.5335
716,06/17/21 12:00:00 PM,40247.4,28.24,53712.3,35.4811
717,06/17/21 12:20:00 PM,40281.2,28.30,53697.2,35.4699
718,06/17/21 12:40:00 PM,40375.5,28.36,53762.8,35.5187
719,06/17/21 01:00:00 PM,40164.8,28.41,53432.1,35.2728
720,06/17/21 01:20:00 PM,40394.4,28.49,53657.6,35.4404
721,06/17/21 01:40:00 PM,40394.4,28.55,53597.7,35.3958
722,06/17/21 02:00:00 PM,40455.0,28.57,53658.8,35.4413
723,06/17/21 02:20:00 PM,40443.6,28.56,53654.6,35.4381
724,06/17/21 02:40:00 PM,40428.5,28.55,53645.4,35.4314
725,06/17/21 03:00:00 PM,40390.6,28.62,53525.2,35.3419
726,06/17/21 03:20:00 PM,40420.9,28.67,53515.7,35.3349
727,06/17/21 03:40:00 PM,40443.6,28.68,53536.6,35.3504
728,06/17/21 04:00:00 PM,40439.9,28.60,53613.3,35.4074
729,06/17/21 04:20:00 PM,40398.2,28.55,53609.3,35.4045
730,06/17/21 04:40:00 PM,40368.0,28.47,53650.9,35.4354
731,06/17/21 05:00:00 PM,40318.9,28.42,53637.1,35.4251
732,06/17/21 05:20:00 PM,40266.2,28.39,53598.1,35.3961
733,06/17/21 05:40:00 PM,40221.1,28.34,53589.5,35.3897
734,06/17/21 06:00:00 PM,40243.6,28.29,53671.1,35.4504
735,06/17/21 06:20:00 PM,40273.7,28.24,53763.0,35.5188
736,06/17/21 06:40:00 PM,40288.8,28.20,53824.8,35.5648
737,06/17/21 07:00:00 PM,40285.0,28.14,53881.9,35.6072
738,06/17/21 07:20:00 PM,40247.4,28.09,53883.5,35.6084
739,06/17/21 07:40:00 PM,40209.8,28.03,53895.3,35.6172
740,06/17/21 08:00:00 PM,40172.3,27.98,53897.0,35.6185
741,06/17/21 08:20:00 PM,40157.4,27.95,53908.6,35.6271
742,06/17/21 08:40:00 PM,40063.9,27.90,53834.9,35.5723
743,06/17/21 09:00:00 PM,40023.0,27.86,53821.7,35.5625
744,06/17/21 09:20:00 PM,40023.0,27.85,53832.8,35.5707
745,06/17/21 09:40:00 PM,40093.8,27.81,53970.1,35.6729
746,06/17/21 10:00:00 PM,40026.7,27.80,53890.8,35.6138
747,06/17/21 10:20:00 PM,40019.2,27.76,53922.6,35.6375
748,06/17/21 10:40:00 PM,39974.6,27.75,53873.5,35.6010
749,06/17/21 11:00:00 PM,39974.6,27.75,53874.4,35.6016
750,06/17/21 11:20:00 PM,39996.9,27.74,53915.6,35.6323
751,06/17/21 11:40:00 PM,40023.0,27.73,53961.9,35.6668
752,06/18/21 12:00:00 AM,39919.0,27.73,53822.3,35.5629
753,06/18/21 12:20:00 AM,39970.9,27.73,53893.2,35.6157
754,06/18/21 12:40:00 AM,39919.0,27.71,53844.5,35.5794
755,06/18/21 01:00:00 AM,39926.4,27.71,53855.3,35.5875
756,06/18/21 01:20:00 AM,39944.9,27.70,53891.4,35.6143
757,06/18/21 01:40:00 AM,39930.1,27.69,53882.6,35.6077
758,06/18/21 02:00:00 AM,39900.5,27.68,53853.7,35.5862
759,06/18/21 02:20:00 AM,39863.5,27.66,53825.1,35.5649
760,06/18/21 02:40:00 AM,39870.9,27.65,53846.2,35.5807
761,06/18/21 03:00:00 AM,39852.4,27.66,53811.7,35.5550
762,06/18/21 03:20:00 AM,39811.8,27.64,53778.2,35.5301
763,06/18/21 03:40:00 AM,39749.2,27.63,53704.6,35.4753
764,06/18/21 04:00:00 AM,39763.9,27.62,53735.6,35.4984
765,06/18/21 04:20:00 AM,39727.1,27.57,53738.0,35.5002
