"Plot Title: CT_347_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)","Specific Conductance, μS/cm (LGR S/N: 20739347)","Salinity, ppt (LGR S/N: 20739347)"
383,06/12/21 08:40:00 PM,39675.5,27.75,53933.2,35.6455
384,06/12/21 09:00:00 PM,39632.5,27.71,53915.9,35.6325
385,06/12/21 09:20:00 PM,39625.3,27.69,53926.7,35.6406
386,06/12/21 09:40:00 PM,39657.5,27.66,54001.5,35.6963
387,06/12/21 10:00:00 PM,39628.9,27.64,53983.1,35.6826
388,06/12/21 10:20:00 PM,39661.1,27.63,54037.4,35.7230
389,06/12/21 10:40:00 PM,39628.9,27.61,54014.1,35.7056
390,06/12/21 11:00:00 PM,39675.5,27.61,54077.7,35.7530
391,06/12/21 11:20:00 PM,39671.9,27.61,54072.8,35.7493
392,06/12/21 11:40:00 PM,39661.1,27.61,54058.0,35.7384
393,06/13/21 12:00:00 AM,39661.1,27.63,54037.4,35.7230
394,06/13/21 12:20:00 AM,39679.0,27.61,54082.5,35.7565
395,06/13/21 12:40:00 AM,39661.1,27.60,54068.4,35.7461
396,06/13/21 01:00:00 AM,39671.9,27.59,54093.5,35.7647
397,06/13/21 01:20:00 AM,39686.2,27.56,54144.0,35.8024
398,06/13/21 01:40:00 AM,39671.9,27.54,54145.2,35.8033
399,06/13/21 02:00:00 AM,39675.5,27.50,54191.6,35.8379
400,06/13/21 02:20:00 AM,39643.2,27.47,54178.6,35.8281
401,06/13/21 02:40:00 AM,39628.9,27.43,54200.6,35.8445
402,06/13/21 03:00:00 AM,39596.7,27.39,54198.0,35.8426
403,06/13/21 03:20:00 AM,39593.2,27.36,54224.4,35.8623
404,06/13/21 03:40:00 AM,39586.0,27.32,54256.2,35.8860
405,06/13/21 04:00:00 AM,39561.0,27.28,54263.6,35.8914
406,06/13/21 04:20:00 AM,39564.6,27.25,54299.8,35.9184
407,06/13/21 04:40:00 AM,39536.0,27.21,54302.2,35.9203
408,06/13/21 05:00:00 AM,39553.9,27.19,54347.7,35.9542
409,06/13/21 05:20:00 AM,39518.2,27.16,54330.0,35.9410
410,06/13/21 05:40:00 AM,39571.7,27.13,54435.0,36.0192
411,06/13/21 06:00:00 AM,39493.3,27.10,54358.5,35.9622
412,06/13/21 06:20:00 AM,39504.0,27.08,54394.2,35.9888
413,06/13/21 06:40:00 AM,39489.7,27.05,54405.9,35.9975
414,06/13/21 07:00:00 AM,39489.7,27.03,54426.9,36.0132
415,06/13/21 07:20:00 AM,39422.2,27.02,54344.2,35.9516
416,06/13/21 07:40:00 AM,39362.0,27.02,54261.2,35.8897
417,06/13/21 08:00:00 AM,39457.7,27.05,54361.8,35.9646
418,06/13/21 08:20:00 AM,39489.7,27.13,54322.1,35.9351
419,06/13/21 08:40:00 AM,39472.0,27.16,54266.4,35.8936
420,06/13/21 09:00:00 AM,39514.7,27.25,54231.2,35.8674
421,06/13/21 09:20:00 AM,39539.6,27.37,54140.6,35.7998
422,06/13/21 09:40:00 AM,39596.7,27.50,54083.9,35.7576
423,06/13/21 10:00:00 AM,39618.2,27.61,53999.5,35.6948
424,06/13/21 10:20:00 AM,39661.1,27.75,53913.6,35.6309
425,06/13/21 10:40:00 AM,39725.7,27.86,53888.4,35.6121
426,06/13/21 11:00:00 AM,39736.5,27.97,53790.3,35.5391
427,06/13/21 11:20:00 AM,39750.8,27.98,53799.4,35.5459
428,06/13/21 11:40:00 AM,39732.9,27.94,53816.1,35.5583
429,06/13/21 12:00:00 PM,39722.1,27.94,53801.5,35.5474
430,06/13/21 12:20:00 PM,39747.2,27.95,53825.3,35.5651
431,06/13/21 12:40:00 PM,39732.9,27.95,53805.9,35.5507
432,06/13/21 01:00:00 PM,39707.7,27.95,53771.7,35.5252
433,06/13/21 01:20:00 PM,39718.5,27.97,53765.9,35.5209
434,06/13/21 01:40:00 PM,39700.6,28.02,53690.5,35.4649
435,06/13/21 02:00:00 PM,39718.5,28.03,53704.5,35.4753
436,06/13/21 02:20:00 PM,39693.4,28.02,53680.8,35.4576
437,06/13/21 02:40:00 PM,39754.4,28.03,53753.1,35.5114
438,06/13/21 03:00:00 PM,39718.5,28.08,53653.5,35.4374
439,06/13/21 03:20:00 PM,39747.2,28.15,53621.0,35.4132
440,06/13/21 03:40:00 PM,39736.5,28.22,53535.4,35.3495
441,06/13/21 04:00:00 PM,39718.5,28.20,53531.4,35.3466
442,06/13/21 04:20:00 PM,39700.6,28.17,53537.7,35.3513
443,06/13/21 04:40:00 PM,39725.7,28.17,53571.6,35.3765
444,06/13/21 05:00:00 PM,39718.5,28.17,53561.9,35.3692
445,06/13/21 05:20:00 PM,39704.1,28.14,53573.0,35.3775
446,06/13/21 05:40:00 PM,39689.8,28.11,53584.2,35.3858
447,06/13/21 06:00:00 PM,39686.2,28.08,53609.8,35.4049
448,06/13/21 06:20:00 PM,39625.3,28.05,53558.0,35.3663
449,06/13/21 06:40:00 PM,39625.3,28.02,53588.6,35.3891
450,06/13/21 07:00:00 PM,39628.9,27.99,53624.0,35.4154
451,06/13/21 07:20:00 PM,39639.6,27.97,53658.9,35.4414
452,06/13/21 07:40:00 PM,39643.2,27.93,53704.7,35.4754
453,06/13/21 08:00:00 PM,39618.2,27.89,53711.7,35.4806
454,06/13/21 08:20:00 PM,39614.6,27.87,53727.3,35.4922
455,06/13/21 08:40:00 PM,39561.0,27.83,53695.4,35.4685
456,06/13/21 09:00:00 PM,39607.4,27.78,53809.7,35.5536
457,06/13/21 09:20:00 PM,39607.4,27.76,53830.3,35.5688
458,06/13/21 09:40:00 PM,39586.0,27.74,53821.7,35.5625
459,06/13/21 10:00:00 PM,39507.5,27.71,53745.6,35.5059
460,06/13/21 10:20:00 PM,39578.9,27.69,53863.5,35.5935
461,06/13/21 10:40:00 PM,39546.7,27.66,53850.4,35.5838
462,06/13/21 11:00:00 PM,39564.6,27.64,53895.4,35.6173
463,06/13/21 11:20:00 PM,39578.9,27.60,53956.2,35.6625
464,06/13/21 11:40:00 PM,39553.9,27.58,53942.7,35.6525
465,06/14/21 12:00:00 AM,39518.2,27.54,53935.2,35.6469
466,06/14/21 12:20:00 AM,39489.7,27.50,53937.6,35.6487
467,06/14/21 12:40:00 AM,39489.7,27.45,53989.3,35.6872
468,06/14/21 01:00:00 AM,39539.6,27.41,54099.0,35.7689
469,06/14/21 01:20:00 AM,39518.2,27.38,54100.9,35.7702
470,06/14/21 01:40:00 AM,39486.2,27.36,54077.7,35.7530
471,06/14/21 02:00:00 AM,39468.4,27.33,54084.5,35.7580
472,06/14/21 02:20:00 AM,39500.4,27.32,54138.8,35.7985
473,06/14/21 02:40:00 AM,39245.4,27.34,53768.3,35.5227
474,06/14/21 03:00:00 AM,39486.2,27.34,54098.5,35.7685
475,06/14/21 03:20:00 AM,39493.3,27.37,54077.1,35.7526
476,06/14/21 03:40:00 AM,39475.5,27.39,54032.0,35.7189
477,06/14/21 04:00:00 AM,39319.5,27.34,53869.9,35.5983
478,06/14/21 04:20:00 AM,39500.4,27.33,54128.4,35.7907
479,06/14/21 04:40:00 AM,39578.9,27.39,54173.6,35.8245
480,06/14/21 05:00:00 AM,39500.4,27.34,54118.0,35.7830
481,06/14/21 05:20:00 AM,39504.0,27.37,54091.8,35.7635
482,06/14/21 05:40:00 AM,39500.4,27.37,54086.8,35.7598
483,06/14/21 06:00:00 AM,39504.0,27.34,54122.9,35.7867
484,06/14/21 06:20:00 AM,39539.6,27.42,54088.7,35.7612
485,06/14/21 06:40:00 AM,39532.5,27.39,54110.1,35.7771
486,06/14/21 07:00:00 AM,39472.0,27.31,54110.2,35.7772
487,06/14/21 07:20:00 AM,39493.3,27.34,54108.2,35.7757
488,06/14/21 07:40:00 AM,39475.5,27.37,54052.7,35.7344
489,06/14/21 08:00:00 AM,39571.7,27.48,54070.4,35.7476
490,06/14/21 08:20:00 AM,39518.2,27.49,53986.9,35.6854
491,06/14/21 08:40:00 AM,39546.7,27.58,53932.9,35.6452
492,06/14/21 09:00:00 AM,39475.5,27.69,53722.6,35.4887
493,06/14/21 09:20:00 AM,39518.2,27.77,53698.7,35.4709
494,06/14/21 09:40:00 AM,39679.0,27.86,53825.0,35.5649
495,06/14/21 10:00:00 AM,39639.6,27.89,53740.7,35.5022
496,06/14/21 10:20:00 AM,39664.7,27.94,53723.6,35.4895
497,06/14/21 10:40:00 AM,39725.7,28.05,53693.9,35.4674
498,06/14/21 11:00:00 AM,39718.5,28.19,53541.6,35.3541
499,06/14/21 11:20:00 AM,39614.6,28.27,53320.4,35.1898
500,06/14/21 11:40:00 AM,39736.5,28.37,53383.5,35.2366
501,06/14/21 12:00:00 PM,39808.4,28.46,53389.2,35.2409
502,06/14/21 12:20:00 PM,39833.7,28.55,53332.5,35.1988
503,06/14/21 12:40:00 PM,39830.0,28.63,53247.1,35.1353
504,06/14/21 01:00:00 PM,39826.4,28.61,53262.3,35.1467
505,06/14/21 01:20:00 PM,39786.8,28.58,53239.4,35.1297
506,06/14/21 01:40:00 PM,39801.2,28.59,53248.7,35.1365
507,06/14/21 02:00:00 PM,39797.6,28.56,53274.0,35.1553
508,06/14/21 02:20:00 PM,39783.2,28.64,53174.4,35.0814
509,06/14/21 02:40:00 PM,39786.8,28.63,53189.2,35.0924
510,06/14/21 03:00:00 PM,39783.2,28.64,53174.4,35.0814
511,06/14/21 03:20:00 PM,39722.1,28.55,53182.8,35.0876
512,06/14/21 03:40:00 PM,39732.9,28.52,53227.5,35.1208
513,06/14/21 04:00:00 PM,39686.2,28.53,53154.8,35.0668
514,06/14/21 04:20:00 PM,39686.2,28.49,53195.0,35.0966
515,06/14/21 04:40:00 PM,39661.1,28.43,53221.6,35.1164
516,06/14/21 05:00:00 PM,39625.3,28.39,53213.7,35.1106
517,06/14/21 05:20:00 PM,39578.9,28.35,53191.6,35.0941
518,06/14/21 05:40:00 PM,39536.0,28.27,53214.4,35.1111
519,06/14/21 06:00:00 PM,39500.4,28.19,53247.2,35.1354
520,06/14/21 06:20:00 PM,39504.0,28.14,53302.6,35.1766
521,06/14/21 06:40:00 PM,39493.3,28.08,53348.9,35.2110
522,06/14/21 07:00:00 PM,39493.3,28.05,53379.4,35.2336
523,06/14/21 07:20:00 PM,39489.7,28.03,53394.8,35.2450
524,06/14/21 07:40:00 PM,39454.2,27.98,53397.5,35.2471
525,06/14/21 08:00:00 PM,39454.2,27.95,53428.0,35.2697
526,06/14/21 08:20:00 PM,39411.6,27.91,53410.9,35.2570
527,06/14/21 08:40:00 PM,39383.2,27.87,53413.1,35.2586
528,06/14/21 09:00:00 PM,39383.2,27.82,53464.0,35.2965
529,06/14/21 09:20:00 PM,39333.7,27.80,53417.1,35.2616
530,06/14/21 09:40:00 PM,39337.2,27.80,53421.8,35.2652
531,06/14/21 10:00:00 PM,39333.7,27.77,53447.7,35.2843
532,06/14/21 10:20:00 PM,39337.2,27.75,53472.8,35.3030
533,06/14/21 10:40:00 PM,39323.0,27.72,53484.1,35.3114
534,06/14/21 11:00:00 PM,39284.2,27.70,53451.7,35.2874
535,06/14/21 11:20:00 PM,39280.7,27.66,53487.8,35.3142
536,06/14/21 11:40:00 PM,39266.5,27.64,53488.9,35.3150
537,06/15/21 12:00:00 AM,39270.1,27.63,53504.1,35.3262
538,06/15/21 12:20:00 AM,39270.1,27.61,53524.5,35.3415
539,06/15/21 12:40:00 AM,39259.5,27.61,53510.1,35.3307
540,06/15/21 01:00:00 AM,39291.2,27.61,53553.3,35.3629
541,06/15/21 01:20:00 AM,39280.7,27.60,53549.2,35.3598
542,06/15/21 01:40:00 AM,39266.5,27.60,53529.8,35.3454
543,06/15/21 02:00:00 AM,39284.2,27.60,53554.0,35.3634
544,06/15/21 02:20:00 AM,39259.5,27.61,53510.1,35.3307
545,06/15/21 02:40:00 AM,39210.2,27.60,53453.0,35.2883
546,06/15/21 03:00:00 AM,39252.4,27.60,53510.6,35.3311
547,06/15/21 03:20:00 AM,39213.7,27.61,53447.6,35.2843
548,06/15/21 03:40:00 AM,39234.8,27.63,53455.9,35.2905
549,06/15/21 04:00:00 AM,39210.2,27.63,53422.4,35.2655
550,06/15/21 04:20:00 AM,39203.1,27.60,53443.3,35.2811
551,06/15/21 04:40:00 AM,39196.1,27.63,53403.1,35.2512
552,06/15/21 05:00:00 AM,39196.1,27.61,53423.5,35.2664
553,06/15/21 05:20:00 AM,39238.3,27.61,53481.1,35.3092
554,06/15/21 05:40:00 AM,39227.8,27.60,53477.0,35.3062
555,06/15/21 06:00:00 AM,39150.4,27.56,53412.3,35.2580
556,06/15/21 06:20:00 AM,39150.4,27.56,53412.3,35.2580
557,06/15/21 06:40:00 AM,39129.3,27.55,53393.7,35.2442
558,06/15/21 07:00:00 AM,39080.3,27.56,53316.5,35.1869
559,06/15/21 07:20:00 AM,39182.0,27.58,53435.0,35.2749
560,06/15/21 07:40:00 AM,39224.2,27.60,53472.1,35.3025
561,06/15/21 08:00:00 AM,39203.1,27.61,53433.1,35.2735
562,06/15/21 08:20:00 AM,39203.1,27.63,53412.7,35.2583
563,06/15/21 08:40:00 AM,39196.1,27.66,53372.5,35.2285
564,06/15/21 09:00:00 AM,39256.0,27.74,53372.5,35.2285
565,06/15/21 09:20:00 AM,39266.5,27.78,53346.1,35.2089
566,06/15/21 09:40:00 AM,39284.2,27.87,53278.6,35.1588
567,06/15/21 10:00:00 AM,39316.0,27.91,53281.2,35.1607
568,06/15/21 10:20:00 AM,39280.7,27.93,53213.0,35.1100
569,06/15/21 10:40:00 AM,39351.3,27.97,53268.2,35.1510
570,06/15/21 11:00:00 AM,39351.3,27.99,53247.9,35.1360
571,06/15/21 11:20:00 AM,39312.4,28.04,53144.6,35.0593
572,06/15/21 11:40:00 AM,39344.3,28.11,53117.1,35.0388
573,06/15/21 12:00:00 PM,39376.1,28.13,53139.9,35.0558
574,06/15/21 12:20:00 PM,39390.3,28.14,53149.0,35.0625
575,06/15/21 12:40:00 PM,39383.2,28.15,53129.3,35.0479
576,06/15/21 01:00:00 PM,39383.2,28.20,53078.9,35.0105
577,06/15/21 01:20:00 PM,39397.4,28.22,53077.9,35.0098
578,06/15/21 01:40:00 PM,39362.0,28.21,53040.2,34.9818
579,06/15/21 02:00:00 PM,39383.2,28.22,53058.8,34.9956
580,06/15/21 02:20:00 PM,39383.2,28.35,52928.2,34.8987
581,06/15/21 02:40:00 PM,39436.4,28.31,53040.0,34.9816
582,06/15/21 03:00:00 PM,39408.0,28.32,52991.7,34.9458
583,06/15/21 03:20:00 PM,39418.7,28.31,53016.1,34.9639
584,06/15/21 03:40:00 PM,39372.6,28.30,52964.1,34.9253
585,06/15/21 04:00:00 PM,39379.7,28.28,52993.7,34.9473
586,06/15/21 04:20:00 PM,39372.6,28.26,53004.3,34.9551
587,06/15/21 04:40:00 PM,39333.7,28.21,53002.1,34.9535
588,06/15/21 05:00:00 PM,39241.9,28.15,52938.5,34.9063
589,06/15/21 05:20:00 PM,39298.3,28.10,53065.0,35.0002
590,06/15/21 05:40:00 PM,39270.1,28.04,53087.4,35.0168
591,06/15/21 06:00:00 PM,39263.0,27.99,53128.3,35.0471
592,06/15/21 06:20:00 PM,39668.3,27.95,53718.3,35.4855
593,06/15/21 06:40:00 PM,39611.0,27.89,53701.9,35.4733
594,06/15/21 07:00:00 PM,39600.3,27.84,53738.6,35.5006
595,06/15/21 07:20:00 PM,39600.3,27.78,53800.1,35.5464
596,06/15/21 07:40:00 PM,39550.3,27.75,53762.9,35.5187
597,06/15/21 08:00:00 PM,39532.5,27.70,53790.0,35.5388
598,06/15/21 08:20:00 PM,39482.6,27.67,53752.8,35.5112
599,06/15/21 08:40:00 PM,39472.0,27.64,53769.2,35.5234
600,06/15/21 09:00:00 PM,39486.2,27.61,53819.4,35.5607
601,06/15/21 09:20:00 PM,39447.1,27.60,53776.3,35.5287
602,06/15/21 09:40:00 PM,39475.5,27.59,53825.4,35.5652
603,06/15/21 10:00:00 PM,39454.2,27.58,53806.6,35.5512
604,06/15/21 10:20:00 PM,39443.5,27.53,53843.5,35.5787
605,06/15/21 10:40:00 PM,39393.8,27.48,53827.1,35.5665
606,06/15/21 11:00:00 PM,39425.8,27.44,53912.2,35.6298
607,06/15/21 11:20:00 PM,39362.0,27.42,53845.5,35.5801
608,06/15/21 11:40:00 PM,39411.6,27.44,53892.7,35.6153
609,06/16/21 12:00:00 AM,39379.7,27.42,53869.7,35.5982
610,06/16/21 12:20:00 AM,39393.8,27.44,53868.4,35.5972
611,06/16/21 12:40:00 AM,39362.0,27.43,53835.1,35.5725
612,06/16/21 01:00:00 AM,39400.9,27.45,53867.8,35.5967
613,06/16/21 01:20:00 AM,39379.7,27.45,53838.7,35.5751
614,06/16/21 01:40:00 AM,39440.0,27.49,53880.0,35.6058
615,06/16/21 02:00:00 AM,39425.8,27.49,53860.5,35.5913
616,06/16/21 02:20:00 AM,39411.6,27.49,53841.1,35.5769
617,06/16/21 02:40:00 AM,39400.9,27.47,53847.1,35.5814
618,06/16/21 03:00:00 AM,39443.5,27.45,53926.1,35.6401
619,06/16/21 03:20:00 AM,39400.9,27.44,53878.1,35.6044
620,06/16/21 03:40:00 AM,39422.2,27.42,53927.9,35.6415
621,06/16/21 04:00:00 AM,39436.4,27.41,53957.7,35.6637
622,06/16/21 04:20:00 AM,39397.4,27.41,53904.3,35.6239
623,06/16/21 04:40:00 AM,39400.9,27.41,53909.1,35.6275
624,06/16/21 05:00:00 AM,39393.8,27.41,53899.4,35.6202
625,06/16/21 05:20:00 AM,39362.0,27.43,53835.1,35.5725
626,06/16/21 05:40:00 AM,39411.6,27.42,53913.4,35.6307
627,06/16/21 06:00:00 AM,39358.4,27.44,53819.9,35.5611
628,06/16/21 06:20:00 AM,39383.2,27.44,53853.8,35.5864
629,06/16/21 06:40:00 AM,39365.5,27.43,53839.9,35.5760
630,06/16/21 07:00:00 AM,39287.7,27.42,53743.7,35.5044
631,06/16/21 07:20:00 AM,39408.0,27.43,53898.1,35.6193
632,06/16/21 07:40:00 AM,39351.3,27.42,53830.8,35.5692
633,06/16/21 08:00:00 AM,39400.9,27.42,53898.7,35.6198
634,06/16/21 08:20:00 AM,39397.4,27.47,53842.3,35.5778
635,06/16/21 08:40:00 AM,39362.0,27.47,53793.9,35.5418
636,06/16/21 09:00:00 AM,39379.7,27.50,53787.2,35.5368
637,06/16/21 09:20:00 AM,39436.4,27.53,53833.8,35.5714
638,06/16/21 09:40:00 AM,39383.2,27.58,53709.7,35.4791
639,06/16/21 10:00:00 AM,39337.2,27.58,53646.9,35.4324
640,06/16/21 10:20:00 AM,39376.1,27.60,53679.4,35.4566
641,06/16/21 10:40:00 AM,39397.4,27.70,53605.9,35.4020
642,06/16/21 11:00:00 AM,39393.8,27.75,53549.9,35.3603
643,06/16/21 11:20:00 AM,39379.7,27.78,53500.0,35.3233
644,06/16/21 11:40:00 AM,39404.5,27.84,53472.5,35.3028
645,06/16/21 12:00:00 PM,39379.7,27.91,53367.6,35.2249
646,06/16/21 12:20:00 PM,39365.5,27.95,53307.7,35.1804
647,06/16/21 12:40:00 PM,39393.8,27.97,53325.8,35.1938
648,06/16/21 01:00:00 PM,39351.3,27.93,53308.8,35.1811
649,06/16/21 01:20:00 PM,39234.8,27.88,53201.4,35.1014
650,06/16/21 01:40:00 PM,39125.8,27.87,53063.5,34.9991
651,06/16/21 02:00:00 PM,39150.4,27.91,53056.5,34.9939
652,06/16/21 02:20:00 PM,39220.7,27.92,53141.7,35.0571
653,06/16/21 02:40:00 PM,39178.5,27.91,53094.6,35.0222
654,06/16/21 03:00:00 PM,39139.9,27.89,53062.5,34.9983
655,06/16/21 03:20:00 PM,39139.9,27.88,53072.6,35.0058
656,06/16/21 03:40:00 PM,39139.9,27.88,53072.6,35.0058
657,06/16/21 04:00:00 PM,39150.4,27.88,53086.8,35.0164
658,06/16/21 04:20:00 PM,39118.8,27.87,53054.0,34.9920
659,06/16/21 04:40:00 PM,39132.8,27.83,53113.5,35.0362
660,06/16/21 05:00:00 PM,39083.8,27.81,53067.2,35.0018
661,06/16/21 05:20:00 PM,39111.8,27.77,53145.8,35.0601
662,06/16/21 05:40:00 PM,39083.8,27.74,53138.1,35.0545
663,06/16/21 06:00:00 PM,39087.3,27.70,53183.5,35.0881
664,06/16/21 06:20:00 PM,39062.8,27.67,53180.6,35.0860
665,06/16/21 06:40:00 PM,39118.8,27.66,53267.1,35.1502
666,06/16/21 07:00:00 PM,39104.8,27.66,53248.0,35.1360
667,06/16/21 07:20:00 PM,39118.8,27.65,53277.3,35.1578
668,06/16/21 07:40:00 PM,39136.4,27.64,53311.5,35.1832
669,06/16/21 08:00:00 PM,39118.8,27.64,53287.5,35.1653
670,06/16/21 08:20:00 PM,39111.8,27.63,53288.1,35.1658
671,06/16/21 08:40:00 PM,39062.8,27.59,53262.0,35.1464
672,06/16/21 09:00:00 PM,39038.3,27.55,53269.4,35.1519
673,06/16/21 09:20:00 PM,39066.3,27.50,53358.7,35.2182
674,06/16/21 09:40:00 PM,39055.8,27.48,53364.8,35.2227
675,06/16/21 10:00:00 PM,39059.3,27.45,53400.2,35.2491
676,06/16/21 10:20:00 PM,39034.8,27.43,53387.2,35.2394
677,06/16/21 10:40:00 PM,39024.3,27.39,53413.8,35.2592
678,06/16/21 11:00:00 PM,39066.3,27.36,53502.1,35.3248
679,06/16/21 11:20:00 PM,38884.9,27.33,53284.1,35.1628
680,06/16/21 11:40:00 PM,38965.0,27.31,53414.5,35.2597
681,06/17/21 12:00:00 AM,39055.8,27.28,53569.9,35.3752
682,06/17/21 12:20:00 AM,39038.3,27.26,53566.5,35.3727
683,06/17/21 12:40:00 AM,39013.8,27.22,53574.0,35.3783
684,06/17/21 01:00:00 AM,39034.8,27.23,53592.6,35.3921
685,06/17/21 01:20:00 AM,39010.3,27.22,53569.2,35.3747
686,06/17/21 01:40:00 AM,39013.8,27.19,53605.0,35.4012
687,06/17/21 02:00:00 AM,39003.4,27.15,53631.9,35.4213
688,06/17/21 02:20:00 AM,39027.8,27.14,53675.8,35.4539
689,06/17/21 02:40:00 AM,38961.5,27.11,53615.5,35.4091
690,06/17/21 03:00:00 AM,38996.4,27.10,53673.9,35.4525
691,06/17/21 03:20:00 AM,38947.6,27.09,53617.0,35.4102
692,06/17/21 03:40:00 AM,39006.8,27.11,53677.9,35.4555
693,06/17/21 04:00:00 AM,38972.0,27.13,53609.3,35.4045
694,06/17/21 04:20:00 AM,38944.1,27.04,53663.9,35.4451
695,06/17/21 04:40:00 AM,38944.1,27.11,53591.6,35.3913
696,06/17/21 05:00:00 AM,38933.6,27.11,53577.1,35.3805
697,06/17/21 05:20:00 AM,38926.7,27.09,53588.2,35.3888
698,06/17/21 05:40:00 AM,38919.7,27.06,53609.6,35.4047
699,06/17/21 06:00:00 AM,38912.7,27.09,53568.9,35.3745
700,06/17/21 06:20:00 AM,38902.3,27.08,53564.9,35.3715
701,06/17/21 06:40:00 AM,38937.1,27.10,53592.2,35.3918
702,06/17/21 07:00:00 AM,38916.2,27.09,53573.8,35.3781
703,06/17/21 07:20:00 AM,38926.7,27.15,53526.4,35.3428
704,06/17/21 07:40:00 AM,38937.1,27.15,53540.7,35.3535
705,06/17/21 08:00:00 AM,38947.6,27.13,53575.7,35.3795
706,06/17/21 08:20:00 AM,38930.1,27.14,53541.3,35.3540
707,06/17/21 08:40:00 AM,38926.7,27.21,53464.6,35.2969
708,06/17/21 09:00:00 AM,38947.6,27.22,53483.0,35.3106
709,06/17/21 09:20:00 AM,38958.0,27.30,53415.1,35.2602
710,06/17/21 09:40:00 AM,38940.6,27.33,53360.5,35.2196
711,06/17/21 10:00:00 AM,38982.4,27.45,53295.0,35.1709
712,06/17/21 10:20:00 AM,39006.8,27.48,53297.7,35.1730
713,06/17/21 10:40:00 AM,38958.0,27.53,53180.0,35.0856
714,06/17/21 11:00:00 AM,39027.8,27.63,53173.6,35.0808
715,06/17/21 11:20:00 AM,39010.3,27.70,53078.6,35.0103
716,06/17/21 11:40:00 AM,39003.4,27.80,52968.0,34.9282
717,06/17/21 12:00:00 PM,39024.3,27.88,52915.6,34.8894
718,06/17/21 12:20:00 PM,39066.3,27.97,52881.9,34.8644
719,06/17/21 12:40:00 PM,39062.8,28.03,52816.8,34.8161
720,06/17/21 01:00:00 PM,39020.8,28.10,52689.8,34.7219
721,06/17/21 01:20:00 PM,39034.8,28.20,52608.7,34.6618
722,06/17/21 01:40:00 PM,39052.3,28.30,52532.6,34.6055
723,06/17/21 02:00:00 PM,39062.8,28.36,52487.1,34.5717
724,06/17/21 02:20:00 PM,39006.8,28.28,52491.2,34.5748
725,06/17/21 02:40:00 PM,38975.4,28.39,52339.8,34.4626
726,06/17/21 03:00:00 PM,38992.9,28.41,52343.5,34.4654
727,06/17/21 03:20:00 PM,38954.5,28.43,52272.1,34.4125
728,06/17/21 03:40:00 PM,38902.3,28.41,52221.7,34.3752
729,06/17/21 04:00:00 PM,38874.5,28.36,52233.7,34.3842
730,06/17/21 04:20:00 PM,38777.5,28.30,52162.5,34.3314
731,06/17/21 04:40:00 PM,38774.0,28.22,52237.0,34.3866
732,06/17/21 05:00:00 PM,38798.2,28.20,52289.5,34.4254
733,06/17/21 05:20:00 PM,38801.7,28.16,52333.9,34.4583
734,06/17/21 05:40:00 PM,38791.3,28.10,52379.5,34.4921
735,06/17/21 06:00:00 PM,38722.2,28.05,52335.8,34.4597
736,06/17/21 06:20:00 PM,38701.5,27.99,52367.6,34.4832
737,06/17/21 06:40:00 PM,38718.7,27.94,52440.8,34.5374
738,06/17/21 07:00:00 PM,38663.5,27.88,52425.8,34.5263
739,06/17/21 07:20:00 PM,38673.9,27.81,52510.0,34.5887
740,06/17/21 07:40:00 PM,38598.2,27.76,52457.1,34.5495
741,06/17/21 08:00:00 PM,38601.6,27.70,52521.9,34.5975
742,06/17/21 08:20:00 PM,38608.5,27.65,52581.5,34.6417
743,06/17/21 08:40:00 PM,38560.4,27.60,52566.2,34.6303
744,06/17/21 09:00:00 PM,38536.4,27.55,52583.8,34.6433
745,06/17/21 09:20:00 PM,38567.3,27.54,52636.1,34.6821
746,06/17/21 09:40:00 PM,38536.4,27.50,52634.2,34.6807
747,06/17/21 10:00:00 PM,38509.0,27.48,52616.9,34.6679
748,06/17/21 10:20:00 PM,38485.1,27.45,52614.4,34.6661
749,06/17/21 10:40:00 PM,38498.8,27.42,52663.5,34.7024
750,06/17/21 11:00:00 PM,38485.1,27.41,52654.8,34.6960
751,06/17/21 11:20:00 PM,38488.5,27.38,52689.8,34.7219
752,06/17/21 11:40:00 PM,38461.2,27.37,52662.5,34.7017
753,06/18/21 12:00:00 AM,38454.3,27.34,52683.4,34.7171
754,06/18/21 12:20:00 AM,38440.7,27.34,52664.7,34.7033
755,06/18/21 12:40:00 AM,38437.3,27.31,52690.4,34.7224
756,06/18/21 01:00:00 AM,38485.1,27.30,52766.1,34.7785
757,06/18/21 01:20:00 AM,38457.8,27.30,52728.7,34.7507
758,06/18/21 01:40:00 AM,38399.8,27.27,52679.4,34.7142
759,06/18/21 02:00:00 AM,38447.5,27.27,52744.9,34.7628
760,06/18/21 02:20:00 AM,38399.8,27.25,52699.7,34.7292
761,06/18/21 02:40:00 AM,38413.4,27.22,52748.8,34.7656
762,06/18/21 03:00:00 AM,38416.8,27.23,52743.3,34.7616
763,06/18/21 03:20:00 AM,38413.4,27.22,52748.8,34.7656
764,06/18/21 03:40:00 AM,38399.8,27.21,52740.3,34.7593
765,06/18/21 04:00:00 AM,38392.9,27.20,52740.9,34.7598
766,06/18/21 04:20:00 AM,38362.3,27.14,52759.7,34.7738
