"Plot Title: CT_355_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)","Specific Conductance, μS/cm (LGR S/N: 20739355)","Salinity, ppt (LGR S/N: 20739355)"
1221,06/24/21 12:00:00 PM,39464.0,27.70,102696.2,75.0034
1222,06/24/21 12:20:00 PM,39303.9,27.53,102651.7,74.9646
1223,06/24/21 12:40:00 PM,39118.6,27.54,102187.0,74.5595
1224,06/24/21 01:00:00 PM,39348.3,27.56,102787.9,75.0835
1225,06/24/21 01:20:00 PM,39486.3,27.63,103050.5,75.3127
1226,06/24/21 01:40:00 PM,39535.6,27.72,103041.6,75.3050
1227,06/24/21 02:00:00 PM,39464.0,27.75,102835.5,75.1249
1228,06/24/21 02:20:00 PM,39562.4,27.81,103013.8,75.2807
1229,06/24/21 02:40:00 PM,39571.4,27.88,102939.4,75.2157
1230,06/24/21 03:00:00 PM,39406.1,27.93,102450.7,74.7892
1231,06/24/21 03:20:00 PM,39634.3,27.95,103045.0,75.3080
1232,06/24/21 03:40:00 PM,39634.3,27.98,103025.8,75.2911
1233,06/24/21 04:00:00 PM,39634.3,28.04,102947.7,75.2230
1234,06/24/21 04:20:00 PM,39638.8,28.05,102979.4,75.2506
1235,06/24/21 04:40:00 PM,39607.3,28.05,102936.9,75.2135
1236,06/24/21 05:00:00 PM,39531.1,28.00,102875.8,75.1601
1237,06/24/21 05:20:00 PM,39406.1,27.98,102628.4,74.9442
1238,06/24/21 05:40:00 PM,39295.1,27.94,102456.1,74.7940
1239,06/24/21 06:00:00 PM,39303.9,27.92,102557.4,74.8823
1240,06/24/21 06:20:00 PM,39277.4,27.91,102546.9,74.8732
1241,06/24/21 06:40:00 PM,39246.4,27.89,102544.2,74.8708
1242,06/24/21 07:00:00 PM,39206.7,27.86,102538.1,74.8655
1243,06/24/21 07:20:00 PM,39206.7,27.83,102636.0,74.9509
1244,06/24/21 07:40:00 PM,39242.0,27.81,102807.0,75.1001
1245,06/24/21 08:00:00 PM,39211.1,27.83,102726.0,75.0294
1246,06/24/21 08:20:00 PM,39308.4,27.84,103000.9,75.2694
1247,06/24/21 08:40:00 PM,39432.8,27.86,103327.3,75.5546
1248,06/24/21 09:00:00 PM,39535.6,27.88,103597.0,75.7906
1249,06/24/21 09:20:00 PM,39535.6,27.89,103616.8,75.8079
1250,06/24/21 09:40:00 PM,39598.3,27.89,103820.9,75.9866
1251,06/24/21 10:00:00 PM,39499.8,27.88,103621.5,75.8121
1252,06/24/21 10:20:00 PM,39558.0,27.86,103853.5,76.0152
1253,06/24/21 10:40:00 PM,39544.5,27.82,103936.8,76.0881
1254,06/24/21 11:00:00 PM,39571.4,27.76,104166.4,76.2893
1255,06/24/21 11:20:00 PM,39504.2,27.72,104108.3,76.2384
1256,06/24/21 11:40:00 PM,39513.2,27.67,104271.2,76.3812
1257,06/25/21 12:00:00 AM,39513.2,27.63,104390.6,76.4860
1258,06/25/21 12:20:00 AM,39481.9,27.58,104447.3,76.5358
1259,06/25/21 12:40:00 AM,39504.2,27.55,104606.1,76.6752
1260,06/25/21 01:00:00 AM,39383.8,27.53,104366.5,76.4649
1261,06/25/21 01:20:00 AM,39472.9,27.53,104642.6,76.7072
1262,06/25/21 01:40:00 AM,39472.9,27.52,104702.4,76.7597
1263,06/25/21 02:00:00 AM,39562.4,27.50,105020.1,77.0389
1264,06/25/21 02:20:00 AM,39481.9,27.49,104866.0,76.9034
1265,06/25/21 02:40:00 AM,39535.6,27.47,105088.8,77.0993
1266,06/25/21 03:00:00 AM,39486.3,27.44,105057.8,77.0720
1267,06/25/21 03:20:00 AM,39459.6,27.41,105086.9,77.0976
1268,06/25/21 03:40:00 AM,39490.8,27.37,105290.7,77.2769
1269,06/25/21 04:00:00 AM,39388.3,27.36,105077.0,77.0889
1270,06/25/21 04:20:00 AM,39450.6,27.34,105323.6,77.3059
1271,06/25/21 04:40:00 AM,39490.8,27.33,105491.2,77.4534
1272,06/25/21 05:00:00 AM,39477.4,27.32,105515.5,77.4748
1273,06/25/21 05:20:00 AM,39459.6,27.31,105528.0,77.4858
1274,06/25/21 05:40:00 AM,39508.7,27.30,105719.6,77.6546
1275,06/25/21 06:00:00 AM,39486.3,27.28,105740.2,77.6727
1276,06/25/21 06:20:00 AM,39495.3,27.28,105804.2,77.7292
1277,06/25/21 06:40:00 AM,39419.4,27.26,105681.2,77.6207
1278,06/25/21 07:00:00 AM,39499.8,27.26,105936.9,77.8461
1279,06/25/21 07:20:00 AM,39522.1,27.25,106057.1,77.9521
1280,06/25/21 07:40:00 AM,39535.6,27.25,106133.3,78.0194
1281,06/25/21 08:00:00 AM,39566.9,27.27,106216.7,78.0929
1282,06/25/21 08:20:00 AM,39566.9,27.27,106256.7,78.1282
1283,06/25/21 08:40:00 AM,39697.4,27.48,106218.9,78.0949
1284,06/25/21 09:00:00 AM,39724.5,27.53,106229.7,78.1044
1285,06/25/21 09:20:00 AM,39796.8,27.69,106138.1,78.0236
1286,06/25/21 09:40:00 AM,39896.8,27.78,106262.4,78.1333
1287,06/25/21 10:00:00 AM,39860.4,27.87,106023.2,77.9222
1288,06/25/21 10:20:00 AM,39915.0,27.97,106006.5,77.9075
1289,06/25/21 10:40:00 AM,39937.8,28.08,105885.3,77.8006
1290,06/25/21 11:00:00 AM,39983.4,28.21,105784.8,77.7120
1291,06/25/21 11:20:00 AM,39983.4,28.24,105764.3,77.6940
1292,06/25/21 11:40:00 AM,39946.9,28.08,106028.8,77.9271
1293,06/25/21 12:00:00 PM,40033.8,28.30,105856.9,77.7756
1294,06/25/21 12:20:00 PM,40144.0,28.46,105867.5,77.7849
1295,06/25/21 12:40:00 PM,40065.9,28.35,105921.0,77.8321
1296,06/25/21 01:00:00 PM,40061.3,28.38,105888.4,77.8033
1297,06/25/21 01:20:00 PM,40042.9,28.31,106019.7,77.9192
1298,06/25/21 01:40:00 PM,40075.0,28.35,106064.2,77.9584
1299,06/25/21 02:00:00 PM,40093.4,28.36,106132.6,78.0187
1300,06/25/21 02:20:00 PM,40093.4,28.35,106192.4,78.0715
1301,06/25/21 02:40:00 PM,40084.2,28.36,106187.6,78.0673
1302,06/25/21 03:00:00 PM,40121.0,28.37,106304.9,78.1708
1303,06/25/21 03:20:00 PM,40107.2,28.38,106287.8,78.1558
1304,06/25/21 03:40:00 PM,40098.0,28.36,106343.4,78.2048
1305,06/25/21 04:00:00 PM,40125.6,28.35,106476.6,78.3224
1306,06/25/21 04:20:00 PM,39942.3,28.31,106109.4,77.9983
1307,06/25/21 04:40:00 PM,40020.0,28.27,106436.4,78.2869
1308,06/25/21 05:00:00 PM,39969.7,28.22,106442.9,78.2927
1309,06/25/21 05:20:00 PM,39956.0,28.13,106628.0,78.4562
1310,06/25/21 05:40:00 PM,39896.8,28.04,106691.8,78.5126
1311,06/25/21 06:00:00 PM,39892.2,27.97,106861.4,78.6626
1312,06/25/21 06:20:00 PM,39756.1,27.91,106657.8,78.4826
1313,06/25/21 06:40:00 PM,39801.4,27.84,106961.8,78.7514
1314,06/25/21 07:00:00 PM,39842.2,27.82,107152.3,78.9200
1315,06/25/21 07:20:00 PM,39765.1,27.76,107107.0,78.8799
1316,06/25/21 07:40:00 PM,39679.3,27.69,107058.3,78.8368
1317,06/25/21 08:00:00 PM,39602.8,27.61,107055.0,78.8339
1318,06/25/21 08:20:00 PM,39490.8,27.52,106975.6,78.7636
1319,06/25/21 08:40:00 PM,39553.5,27.43,107370.4,79.1132
1320,06/25/21 09:00:00 PM,39406.1,27.37,107132.8,78.9028
1321,06/25/21 09:20:00 PM,39508.7,27.32,107555.1,79.2768
1322,06/25/21 09:40:00 PM,39522.1,27.27,107734.9,79.4363
1323,06/25/21 10:00:00 PM,39486.3,27.20,107822.2,79.5137
1324,06/25/21 10:20:00 PM,39486.3,27.15,107965.9,79.6413
1325,06/25/21 10:40:00 PM,39361.6,27.09,107789.0,79.4843
1326,06/25/21 11:00:00 PM,39357.2,27.04,107920.8,79.6012
1327,06/25/21 11:20:00 PM,39326.1,27.00,107958.6,79.6348
1328,06/25/21 11:40:00 PM,39295.1,26.97,107975.8,79.6501
1329,06/26/21 12:00:00 AM,39455.1,26.95,108497.8,80.1138
1330,06/26/21 12:20:00 AM,39428.3,26.92,108527.0,80.1398
1331,06/26/21 12:40:00 AM,39361.6,26.88,108467.1,80.0865
1332,06/26/21 01:00:00 AM,39237.6,26.86,108206.9,79.8553
1333,06/26/21 01:20:00 AM,39184.6,26.83,108163.3,79.8165
1334,06/26/21 01:40:00 AM,39057.2,26.83,107851.1,79.5394
1335,06/26/21 02:00:00 AM,38917.5,26.82,107525.6,79.2507
1336,06/26/21 02:20:00 AM,38731.2,26.80,107091.4,78.8661
1337,06/26/21 02:40:00 AM,38585.1,26.78,106767.8,78.5798
1338,06/26/21 03:00:00 AM,38465.5,26.82,106393.5,78.2490
1339,06/26/21 03:20:00 AM,38448.4,26.84,106344.2,78.2056
1340,06/26/21 03:40:00 AM,38435.7,26.88,106266.1,78.1366
1341,06/26/21 04:00:00 AM,38393.2,26.94,106064.6,77.9588
1342,06/26/21 04:20:00 AM,38363.5,27.00,105898.8,77.8125
1343,06/26/21 04:40:00 AM,38376.2,27.03,105911.6,77.8238
1344,06/26/21 05:00:00 AM,38380.5,27.04,105942.0,77.8507
1345,06/26/21 05:20:00 AM,38376.2,27.08,105887.5,77.8025
1346,06/26/21 05:40:00 AM,38333.9,27.06,105850.3,77.7698
1347,06/26/21 06:00:00 AM,38346.6,27.06,105924.4,77.8351
1348,06/26/21 06:20:00 AM,38363.5,27.04,106050.9,77.9467
1349,06/26/21 06:40:00 AM,38355.0,27.06,106025.5,77.9243
1350,06/26/21 07:00:00 AM,38410.2,27.03,106278.7,78.1477
1351,06/26/21 07:20:00 AM,38444.2,27.05,106370.9,78.2291
1352,06/26/21 07:40:00 AM,38478.3,27.08,106442.8,78.2926
1353,06/26/21 08:00:00 AM,38465.5,27.14,106323.4,78.1872
1354,06/26/21 08:20:00 AM,38533.7,27.32,106183.0,78.0632
1355,06/26/21 08:40:00 AM,38628.0,27.49,106135.4,78.0212
1356,06/26/21 09:00:00 AM,38623.7,27.70,105736.7,77.6696
1357,06/26/21 09:20:00 AM,38696.7,27.71,105955.3,77.8623
1358,06/26/21 09:40:00 AM,38653.7,27.65,105997.7,77.8997
1359,06/26/21 10:00:00 AM,38744.2,27.66,106264.7,78.1353
1360,06/26/21 10:20:00 AM,38904.5,27.75,106560.5,78.3966
1361,06/26/21 10:40:00 AM,38961.1,27.97,106307.9,78.1735
1362,06/26/21 11:00:00 AM,38961.1,28.04,106205.3,78.0829
1363,06/26/21 11:20:00 AM,38978.5,28.04,106291.6,78.1591
1364,06/26/21 11:40:00 AM,39026.6,28.13,106279.8,78.1487
1365,06/26/21 12:00:00 PM,39017.8,28.21,106133.3,78.0194
1366,06/26/21 12:20:00 PM,38982.9,28.28,105936.3,77.8456
1367,06/26/21 12:40:00 PM,39052.8,28.30,106125.0,78.0120
1368,06/26/21 01:00:00 PM,39101.1,28.41,106074.0,77.9670
1369,06/26/21 01:20:00 PM,39109.8,28.42,106116.3,78.0043
1370,06/26/21 01:40:00 PM,39092.3,28.46,106027.1,77.9257
1371,06/26/21 02:00:00 PM,39131.8,28.49,106112.9,78.0014
1372,06/26/21 02:20:00 PM,39114.2,28.54,106003.5,77.9049
1373,06/26/21 02:40:00 PM,39140.6,28.54,106113.8,78.0022
1374,06/26/21 03:00:00 PM,39189.0,28.55,106263.8,78.1346
1375,06/26/21 03:20:00 PM,39162.6,28.53,106270.9,78.1409
1376,06/26/21 03:40:00 PM,39127.4,28.50,106274.1,78.1437
1377,06/26/21 04:00:00 PM,39162.6,28.53,106348.3,78.2091
1378,06/26/21 04:20:00 PM,39136.2,28.50,106375.4,78.2331
1379,06/26/21 04:40:00 PM,39118.6,28.47,106426.5,78.2782
1380,06/26/21 05:00:00 PM,39114.2,28.41,106574.0,78.4085
1381,06/26/21 05:20:00 PM,39083.5,28.36,106629.8,78.4578
1382,06/26/21 05:40:00 PM,39057.2,28.27,106778.6,78.5894
1383,06/26/21 06:00:00 PM,39044.1,28.24,106842.2,78.6456
1384,06/26/21 06:20:00 PM,38996.0,28.17,106891.0,78.6888
1385,06/26/21 06:40:00 PM,38996.0,28.10,107072.1,78.8490
1386,06/26/21 07:00:00 PM,38939.3,28.04,107077.0,78.8534
1387,06/26/21 07:20:00 PM,38948.0,27.94,107343.9,79.0897
1388,06/26/21 07:40:00 PM,38865.4,27.87,107297.8,79.0488
1389,06/26/21 08:00:00 PM,38869.7,27.82,107450.9,79.1845
1390,06/26/21 08:20:00 PM,38874.0,27.77,107604.3,79.3205
1391,06/26/21 08:40:00 PM,38848.0,27.74,107632.8,79.3457
1392,06/26/21 09:00:00 PM,38826.3,27.71,107673.2,79.3816
1393,06/26/21 09:20:00 PM,38856.7,27.66,107899.6,79.5824
1394,06/26/21 09:40:00 PM,38783.0,27.63,107795.5,79.4900
1395,06/26/21 10:00:00 PM,38783.0,27.61,107875.7,79.5612
1396,06/26/21 10:20:00 PM,38809.0,27.60,108007.8,79.6784
1397,06/26/21 10:40:00 PM,38796.0,27.60,108010.5,79.6809
1398,06/26/21 11:00:00 PM,38774.4,27.61,107968.6,79.6437
1399,06/26/21 11:20:00 PM,38791.7,27.61,108055.8,79.7211
1400,06/26/21 11:40:00 PM,38826.3,27.61,108191.3,79.8414
1401,06/27/21 12:00:00 AM,38765.8,27.61,108061.5,79.7261
1402,06/27/21 12:20:00 AM,38848.0,27.61,108329.9,79.9646
1403,06/27/21 12:40:00 AM,38843.7,27.63,108315.5,79.9517
1404,06/27/21 01:00:00 AM,38813.3,27.63,108269.6,79.9110
1405,06/27/21 01:20:00 AM,38774.4,27.61,108241.3,79.8858
1406,06/27/21 01:40:00 AM,38804.7,27.61,108365.0,79.9957
1407,06/27/21 02:00:00 AM,38774.4,27.61,108319.2,79.9551
1408,06/27/21 02:20:00 AM,38791.7,27.61,108406.6,80.0327
1409,06/27/21 02:40:00 AM,38817.7,27.61,108518.3,80.1321
1410,06/27/21 03:00:00 AM,38800.3,27.61,108508.6,80.1234
1411,06/27/21 03:20:00 AM,38757.1,27.61,108426.6,80.0505
1412,06/27/21 03:40:00 AM,38813.3,27.63,108581.5,80.1882
1413,06/27/21 04:00:00 AM,38778.7,27.61,108565.0,80.1736
1414,06/27/21 04:20:00 AM,38852.3,27.63,108768.7,80.3548
1415,06/27/21 04:40:00 AM,38804.7,27.61,108715.9,80.3078
1416,06/27/21 05:00:00 AM,38830.7,27.61,108827.8,80.4074
1417,06/27/21 05:20:00 AM,38826.3,27.61,108854.5,80.4311
1418,06/27/21 05:40:00 AM,38783.0,27.63,108730.3,80.3206
1419,06/27/21 06:00:00 AM,38839.3,27.63,108927.3,80.4960
1420,06/27/21 06:20:00 AM,38778.7,27.63,108796.1,80.3792
1421,06/27/21 06:40:00 AM,38735.5,27.63,108713.7,80.3058
1422,06/27/21 07:00:00 AM,38787.4,27.63,108898.5,80.4703
1423,06/27/21 07:20:00 AM,38761.4,27.63,108864.3,80.4399
1424,06/27/21 07:40:00 AM,38822.0,27.64,109052.8,80.6078
1425,06/27/21 08:00:00 AM,38874.0,27.65,109217.2,80.7542
1426,06/27/21 08:20:00 AM,38921.9,27.66,109370.1,80.8905
1427,06/27/21 08:40:00 AM,38982.9,27.82,109246.5,80.7804
1428,06/27/21 09:00:00 AM,39070.4,27.92,109322.6,80.8481
1429,06/27/21 09:20:00 AM,39031.0,27.86,109376.1,80.8959
1430,06/27/21 09:40:00 AM,39087.9,27.93,109428.8,80.9429
1431,06/27/21 10:00:00 AM,39087.9,27.95,109426.2,80.9405
1432,06/27/21 10:20:00 AM,39162.6,27.95,109674.6,81.1622
1433,06/27/21 10:40:00 AM,39118.6,28.05,109382.0,80.9011
1434,06/27/21 11:00:00 AM,39171.4,28.16,109340.1,80.8638
1435,06/27/21 11:20:00 AM,39184.6,28.32,109084.4,80.6359
1436,06/27/21 11:40:00 AM,39281.8,28.33,109373.6,80.8936
1437,06/27/21 12:00:00 PM,39158.2,28.22,109295.5,80.8240
1438,06/27/21 12:20:00 PM,39171.4,28.26,109288.3,80.8176
1439,06/27/21 12:40:00 PM,39158.2,28.25,109311.0,80.8378
1440,06/27/21 01:00:00 PM,39114.2,28.21,109309.7,80.8367
1441,06/27/21 01:20:00 PM,39101.1,28.17,109394.9,80.9127
1442,06/27/21 01:40:00 PM,39131.8,28.13,109603.1,81.0983
1443,06/27/21 02:00:00 PM,39123.0,28.10,109679.8,81.1668
1444,06/27/21 02:20:00 PM,39070.4,28.05,109675.2,81.1628
1445,06/27/21 02:40:00 PM,39118.6,28.04,109870.6,81.3372
1446,06/27/21 03:00:00 PM,39066.0,27.99,109866.0,81.3331
1447,06/27/21 03:20:00 PM,39057.2,27.97,109922.0,81.3831
1448,06/27/21 03:40:00 PM,39009.1,28.00,109762.7,81.2409
1449,06/27/21 04:00:00 PM,39092.3,28.00,110036.1,81.4851
1450,06/27/21 04:20:00 PM,39009.1,28.02,109798.7,81.2730
1451,06/27/21 04:40:00 PM,39026.6,28.00,109928.8,81.3892
1452,06/27/21 05:00:00 PM,38987.3,27.99,109877.7,81.3436
1453,06/27/21 05:20:00 PM,38956.7,27.97,109872.1,81.3385
1454,06/27/21 05:40:00 PM,38917.5,27.93,109883.9,81.3491
1455,06/27/21 06:00:00 PM,38869.7,27.91,109829.4,81.3004
1456,06/27/21 06:20:00 PM,38904.5,27.89,110008.6,81.4605
1457,06/27/21 06:40:00 PM,38848.0,27.87,109929.4,81.3897
1458,06/27/21 07:00:00 PM,38843.7,27.86,109977.0,81.4323
1459,06/27/21 07:20:00 PM,38900.1,27.83,110238.8,81.6663
1460,06/27/21 07:40:00 PM,38835.0,27.82,110114.0,81.5547
1461,06/27/21 08:00:00 PM,38874.0,27.81,110284.6,81.7072
1462,06/27/21 08:20:00 PM,38878.4,27.80,110357.1,81.7721
1463,06/27/21 08:40:00 PM,38891.4,27.77,110496.2,81.8965
1464,06/27/21 09:00:00 PM,38874.0,27.76,110506.8,81.9060
1465,06/27/21 09:20:00 PM,38878.4,27.72,110642.7,82.0277
1466,06/27/21 09:40:00 PM,38822.0,27.71,110542.1,81.9376
1467,06/27/21 10:00:00 PM,38774.4,27.69,110487.5,81.8887
1468,06/27/21 10:20:00 PM,38783.0,27.67,110593.2,81.9833
1469,06/27/21 10:40:00 PM,38826.3,27.65,110798.1,82.1669
1470,06/27/21 11:00:00 PM,38787.4,27.65,110725.9,82.1022
1471,06/27/21 11:20:00 PM,38761.4,27.64,110711.7,82.0895
1472,06/27/21 11:40:00 PM,38757.1,27.63,110759.5,82.1323
1473,06/28/21 12:00:00 AM,38765.8,27.61,110865.7,82.2274
1474,06/28/21 12:20:00 AM,38739.8,27.60,110851.4,82.2146
1475,06/28/21 12:40:00 AM,38765.8,27.60,110964.8,82.3163
1476,06/28/21 01:00:00 AM,38731.2,27.59,110925.8,82.2813
1477,06/28/21 01:20:00 AM,38770.1,27.58,111097.6,82.4353
1478,06/28/21 01:40:00 AM,38666.6,27.58,110839.6,82.2040
1479,06/28/21 02:00:00 AM,38606.5,27.58,110705.9,82.0843
1480,06/28/21 02:20:00 AM,38636.5,27.56,110873.3,82.2342
1481,06/28/21 02:40:00 AM,38666.6,27.56,110998.7,82.3466
1482,06/28/21 03:00:00 AM,38628.0,27.55,110947.8,82.3010
1483,06/28/21 03:20:00 AM,38538.0,27.55,110727.8,82.1039
1484,06/28/21 03:40:00 AM,38576.5,27.54,110898.6,82.2569
1485,06/28/21 04:00:00 AM,38597.9,27.52,111041.5,82.3850
1486,06/28/21 04:20:00 AM,38567.9,27.49,111057.8,82.3996
1487,06/28/21 04:40:00 AM,38533.7,27.45,111083.1,82.4223
1488,06/28/21 05:00:00 AM,38520.9,27.42,111148.9,82.4813
1489,06/28/21 05:20:00 AM,38486.8,27.38,111174.6,82.5043
1490,06/28/21 05:40:00 AM,38465.5,27.33,111258.5,82.5797
1491,06/28/21 06:00:00 AM,38418.7,27.31,111204.6,82.5312
1492,06/28/21 06:20:00 AM,38384.7,27.27,111230.3,82.5543
1493,06/28/21 06:40:00 AM,38397.4,27.23,111391.6,82.6991
1494,06/28/21 07:00:00 AM,38384.7,27.22,111415.0,82.7201
1495,06/28/21 07:20:00 AM,38321.2,27.20,111312.1,82.6278
1496,06/28/21 07:40:00 AM,38380.5,27.16,111609.3,82.8946
1497,06/28/21 08:00:00 AM,38461.2,27.23,111732.6,83.0053
1498,06/28/21 08:20:00 AM,38444.2,27.26,111657.6,82.9379
1499,06/28/21 08:40:00 AM,38435.7,27.33,111521.7,82.8158
1500,06/28/21 09:00:00 AM,38469.7,27.37,111573.5,82.8624
1501,06/28/21 09:20:00 AM,38495.3,27.50,111408.6,82.7143
1502,06/28/21 09:40:00 AM,38516.6,27.54,111423.7,82.7279
1503,06/28/21 10:00:00 AM,38559.4,27.65,111351.8,82.6633
1504,06/28/21 10:20:00 AM,38615.1,27.77,111296.1,82.6133
1505,06/28/21 10:40:00 AM,38593.6,27.84,111124.2,82.4591
1506,06/28/21 11:00:00 AM,38628.0,27.97,110986.7,82.3358
1507,06/28/21 11:20:00 AM,38683.8,28.14,110826.9,82.1927
1508,06/28/21 11:40:00 AM,38563.7,27.86,111111.3,82.4476
1509,06/28/21 12:00:00 PM,38645.1,27.93,111236.2,82.5597
1510,06/28/21 12:20:00 PM,38653.7,27.93,111299.6,82.6165
1511,06/28/21 12:40:00 PM,38658.0,27.98,111244.6,82.5672
1512,06/28/21 01:00:00 PM,38649.4,28.06,111089.2,82.4278
1513,06/28/21 01:20:00 PM,38709.7,28.14,111132.2,82.4663
1514,06/28/21 01:40:00 PM,38739.8,28.21,111109.5,82.4460
1515,06/28/21 02:00:00 PM,38688.1,28.24,110936.3,82.2907
1516,06/28/21 02:20:00 PM,38709.7,28.30,110910.5,82.2675
1517,06/28/21 02:40:00 PM,38675.2,28.31,110828.8,82.1944
1518,06/28/21 03:00:00 PM,38653.7,28.31,110805.4,82.1734
1519,06/28/21 03:20:00 PM,38731.2,28.32,111045.3,82.3884
1520,06/28/21 03:40:00 PM,38670.9,28.32,110910.5,82.2675
1521,06/28/21 04:00:00 PM,38701.0,28.31,111056.3,82.3983
1522,06/28/21 04:20:00 PM,38636.5,28.28,110972.4,82.3230
1523,06/28/21 04:40:00 PM,38597.9,28.25,110962.8,82.3144
1524,06/28/21 05:00:00 PM,38580.8,28.19,111078.2,82.4179
1525,06/28/21 05:20:00 PM,38589.4,28.11,111310.4,82.6262
1526,06/28/21 05:40:00 PM,38533.7,28.02,111378.3,82.6871
1527,06/28/21 06:00:00 PM,38508.1,27.94,111512.3,82.8075
1528,06/28/21 06:20:00 PM,38431.4,27.87,111476.9,82.7757
1529,06/28/21 06:40:00 PM,38414.4,27.84,111529.8,82.8231
1530,06/28/21 07:00:00 PM,38367.7,27.78,111560.1,82.8503
1531,06/28/21 07:20:00 PM,38346.6,27.72,111664.9,82.9445
1532,06/28/21 07:40:00 PM,38228.3,27.65,111507.5,82.8031
1533,06/28/21 08:00:00 PM,38295.8,27.59,111871.4,83.1301
1534,06/28/21 08:20:00 PM,38219.9,27.55,111773.4,83.0420
1535,06/28/21 08:40:00 PM,38224.1,27.50,111931.3,83.1840
1536,06/28/21 09:00:00 PM,38198.9,27.47,111960.3,83.2100
1537,06/28/21 09:20:00 PM,38186.3,27.45,112004.8,83.2500
1538,06/28/21 09:40:00 PM,38194.7,27.44,112089.4,83.3261
1539,06/28/21 10:00:00 PM,38182.1,27.43,112112.4,83.3468
1540,06/28/21 10:20:00 PM,38186.3,27.41,112206.3,83.4313
1541,06/28/21 10:40:00 PM,38190.5,27.39,112300.2,83.5159
1542,06/28/21 11:00:00 PM,38165.3,27.39,112264.6,83.4838
1543,06/28/21 11:20:00 PM,38165.3,27.39,112303.1,83.5184
1544,06/28/21 11:40:00 PM,38169.5,27.36,112418.7,83.6225
1545,06/29/21 12:00:00 AM,38148.5,27.34,112438.5,83.6403
1546,06/29/21 12:20:00 AM,38119.1,27.34,112390.2,83.5969
1547,06/29/21 12:40:00 AM,38161.1,27.34,112552.7,83.7433
1548,06/29/21 01:00:00 AM,38135.9,27.38,112430.4,83.6331
1549,06/29/21 01:20:00 AM,38119.1,27.43,112311.5,83.5260
1550,06/29/21 01:40:00 AM,38123.3,27.43,112362.3,83.5718
1551,06/29/21 02:00:00 AM,38119.1,27.45,112345.3,83.5564
1552,06/29/21 02:20:00 AM,38140.1,27.45,112445.6,83.6468
1553,06/29/21 02:40:00 AM,38131.7,27.42,112524.0,83.7174
1554,06/29/21 03:00:00 AM,38098.2,27.38,112549.8,83.7407
1555,06/29/21 03:20:00 AM,38068.9,27.33,112609.7,83.7946
1556,06/29/21 03:40:00 AM,38094.0,27.33,112722.5,83.8963
1557,06/29/21 04:00:00 AM,38052.2,27.33,112637.1,83.8193
1558,06/29/21 04:20:00 AM,38027.2,27.34,112579.8,83.7677
1559,06/29/21 04:40:00 AM,38052.2,27.34,112692.3,83.8691
1560,06/29/21 05:00:00 AM,38023.0,27.34,112644.2,83.8257
1561,06/29/21 05:20:00 AM,38098.2,27.34,112905.6,84.0614
1562,06/29/21 05:40:00 AM,38018.9,27.32,112752.1,83.9230
1563,06/29/21 06:00:00 AM,37993.9,27.30,112759.6,83.9297
1564,06/29/21 06:20:00 AM,38002.2,27.26,112909.5,84.0649
1565,06/29/21 06:40:00 AM,38060.6,27.23,113186.9,84.3153
1566,06/29/21 07:00:00 AM,38023.0,27.20,113178.8,84.3079
1567,06/29/21 07:20:00 AM,37956.4,27.19,113040.6,84.1832
1568,06/29/21 07:40:00 AM,37898.4,27.19,112906.1,84.0618
1569,06/29/21 08:00:00 AM,38023.0,27.15,113403.4,84.5108
1570,06/29/21 08:20:00 AM,38052.2,27.11,113616.7,84.7035
1571,06/29/21 08:40:00 AM,38115.0,27.09,113886.9,84.9480
1572,06/29/21 09:00:00 AM,38173.7,27.26,113728.4,84.8046
1573,06/29/21 09:20:00 AM,38173.7,27.13,114052.0,85.0974
1574,06/29/21 09:40:00 AM,38177.9,27.19,113971.5,85.0246
1575,06/29/21 10:00:00 AM,38274.7,27.34,113970.4,85.0235
1576,06/29/21 10:20:00 AM,38291.6,27.34,114059.4,85.1041
1577,06/29/21 10:40:00 AM,38270.5,27.59,113489.8,84.5889
1578,06/29/21 11:00:00 AM,38295.8,27.50,113799.4,84.8688
1579,06/29/21 11:20:00 AM,38304.3,27.49,113885.1,84.9463
1580,06/29/21 11:40:00 AM,38435.7,27.86,113509.1,84.6063
1581,06/29/21 12:00:00 PM,38405.9,27.86,113459.4,84.5614
1582,06/29/21 12:20:00 PM,38439.9,27.98,113339.0,84.4526
1583,06/29/21 12:40:00 PM,38418.7,27.98,113314.7,84.4307
1584,06/29/21 01:00:00 PM,38439.9,28.02,113329.3,84.4439
1585,06/29/21 01:20:00 PM,38503.8,28.11,113362.2,84.4735
1586,06/29/21 01:40:00 PM,38405.9,28.09,113154.8,84.2863
1587,06/29/21 02:00:00 PM,38491.0,28.14,113336.4,84.4503
1588,06/29/21 02:20:00 PM,38414.4,28.19,113041.4,84.1839
1589,06/29/21 02:40:00 PM,38491.0,28.21,113262.3,84.3833
1590,06/29/21 03:00:00 PM,38461.2,28.22,113191.2,84.3192
1591,06/29/21 03:20:00 PM,38516.6,28.20,113435.8,84.5401
1592,06/29/21 03:40:00 PM,38448.4,28.16,113358.9,84.4706
1593,06/29/21 04:00:00 PM,38380.5,28.09,113347.3,84.4601
1594,06/29/21 04:20:00 PM,38448.4,28.10,113564.8,84.6566
