"Plot Title: CT_347_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)","Specific Conductance, μS/cm (LGR S/N: 20739347)","Salinity, ppt (LGR S/N: 20739347)"
1215,06/24/21 10:00:00 AM,34331.6,27.09,55244.2,36.6234
1216,06/24/21 10:20:00 AM,34320.2,27.11,55211.1,36.5986
1217,06/24/21 10:40:00 AM,34303.0,27.16,55136.8,36.5431
1218,06/24/21 11:00:00 AM,34291.6,27.22,55061.3,36.4867
1219,06/24/21 11:20:00 AM,34277.3,27.26,55002.5,36.4427
1220,06/24/21 11:40:00 AM,34257.3,27.26,54976.9,36.4236
1221,06/24/21 12:00:00 PM,34251.6,27.38,54847.5,36.3270
1222,06/24/21 12:20:00 PM,34206.0,27.37,54791.5,36.2852
1223,06/24/21 12:40:00 PM,34208.9,27.38,54792.1,36.2857
1224,06/24/21 01:00:00 PM,34211.7,27.41,54771.6,36.2703
1225,06/24/21 01:20:00 PM,34135.0,27.45,54613.2,36.1521
1226,06/24/21 01:40:00 PM,34129.3,27.58,54474.4,36.0486
1227,06/24/21 02:00:00 PM,34092.5,27.58,54422.1,36.0096
1228,06/24/21 02:20:00 PM,34180.4,27.71,54433.3,36.0179
1229,06/24/21 02:40:00 PM,34226.0,27.81,54408.3,35.9993
1230,06/24/21 03:00:00 PM,34265.9,27.94,54343.1,35.9507
1231,06/24/21 03:20:00 PM,34203.2,27.87,54322.6,35.9355
1232,06/24/21 03:40:00 PM,34174.7,27.87,54283.8,35.9065
1233,06/24/21 04:00:00 PM,34169.1,27.97,54177.8,35.8276
1234,06/24/21 04:20:00 PM,34169.1,27.97,54184.3,35.8324
1235,06/24/21 04:40:00 PM,34157.7,27.97,54172.6,35.8237
1236,06/24/21 05:00:00 PM,34129.3,27.94,54165.0,35.8180
1237,06/24/21 05:20:00 PM,34075.5,27.91,54117.0,35.7823
1238,06/24/21 05:40:00 PM,34027.5,27.88,54078.1,35.7533
1239,06/24/21 06:00:00 PM,34024.6,27.87,54090.3,35.7624
1240,06/24/21 06:20:00 PM,33990.8,27.86,54053.3,35.7348
1241,06/24/21 06:40:00 PM,33982.3,27.83,54077.2,35.7526
1242,06/24/21 07:00:00 PM,33942.9,27.81,54041.6,35.7261
1243,06/24/21 07:20:00 PM,33926.1,27.76,54072.9,35.7494
1244,06/24/21 07:40:00 PM,33948.6,27.75,54125.6,35.7887
1245,06/24/21 08:00:00 PM,33917.6,27.72,54113.7,35.7798
1246,06/24/21 08:20:00 PM,33903.6,27.70,54118.5,35.7834
1247,06/24/21 08:40:00 PM,33909.2,27.67,54165.0,35.8181
1248,06/24/21 09:00:00 PM,33872.8,27.65,54134.0,35.7950
1249,06/24/21 09:20:00 PM,33864.3,27.64,54137.3,35.7974
1250,06/24/21 09:40:00 PM,33858.7,27.60,54176.3,35.8264
1251,06/24/21 10:00:00 PM,33878.4,27.59,54224.7,35.8625
1252,06/24/21 10:20:00 PM,33881.2,27.58,54246.1,35.8784
1253,06/24/21 10:40:00 PM,33872.8,27.55,54270.3,35.8965
1254,06/24/21 11:00:00 PM,33884.0,27.55,54294.8,35.9147
1255,06/24/21 11:20:00 PM,33926.1,27.58,54337.5,35.9465
1256,06/24/21 11:40:00 PM,33917.6,27.59,54319.9,35.9334
1257,06/25/21 12:00:00 AM,33985.2,27.59,54434.7,36.0190
1258,06/25/21 12:20:00 AM,33965.4,27.55,54451.2,36.0313
1259,06/25/21 12:40:00 AM,33959.8,27.53,54469.7,36.0451
1260,06/25/21 01:00:00 AM,33968.3,27.48,54542.1,36.0991
1261,06/25/21 01:20:00 AM,33934.5,27.43,54546.7,36.1025
1262,06/25/21 01:40:00 AM,33954.2,27.38,54637.4,36.1702
1263,06/25/21 02:00:00 AM,33945.8,27.36,54651.4,36.1806
1264,06/25/21 02:20:00 AM,33926.1,27.33,54657.7,36.1853
1265,06/25/21 02:40:00 AM,33912.0,27.32,54652.0,36.1811
1266,06/25/21 03:00:00 AM,33914.8,27.30,54684.1,36.2050
1267,06/25/21 03:20:00 AM,33864.3,27.27,54640.7,36.1726
1268,06/25/21 03:40:00 AM,33780.5,27.23,54553.9,36.1079
1269,06/25/21 04:00:00 AM,33906.4,27.23,54763.9,36.2646
1270,06/25/21 04:20:00 AM,33819.6,27.22,54640.6,36.1726
1271,06/25/21 04:40:00 AM,33847.5,27.19,54723.9,36.2347
1272,06/25/21 05:00:00 AM,33828.0,27.16,54730.5,36.2396
1273,06/25/21 05:20:00 AM,33774.9,27.13,54682.7,36.2039
1274,06/25/21 05:40:00 AM,33733.1,27.08,54674.2,36.1976
1275,06/25/21 06:00:00 AM,33702.4,27.06,54652.0,36.1811
1276,06/25/21 06:20:00 AM,33683.0,27.03,54658.7,36.1861
1277,06/25/21 06:40:00 AM,33641.4,27.00,54629.3,36.1642
1278,06/25/21 07:00:00 AM,33550.0,26.98,54508.3,36.0739
1279,06/25/21 07:20:00 AM,33577.7,26.97,54570.4,36.1202
1280,06/25/21 07:40:00 AM,33624.7,26.97,54653.4,36.1821
1281,06/25/21 08:00:00 AM,33605.3,26.94,54660.0,36.1871
1282,06/25/21 08:20:00 AM,33624.7,26.95,54687.5,36.2076
1283,06/25/21 08:40:00 AM,33605.3,26.98,54630.7,36.1652
1284,06/25/21 09:00:00 AM,33621.9,27.05,54590.2,36.1350
1285,06/25/21 09:20:00 AM,33677.4,27.09,54644.6,36.1756
1286,06/25/21 09:40:00 AM,33652.4,27.15,54547.3,36.1030
1287,06/25/21 10:00:00 AM,33658.0,27.25,54457.7,36.0361
1288,06/25/21 10:20:00 AM,33658.0,27.36,54348.9,35.9550
1289,06/25/21 10:40:00 AM,33688.5,27.45,54310.5,35.9264
1290,06/25/21 11:00:00 AM,33696.9,27.59,54184.6,35.8326
1291,06/25/21 11:20:00 AM,33727.5,27.69,54136.4,35.7967
1292,06/25/21 11:40:00 AM,33702.4,27.80,53988.6,35.6867
1293,06/25/21 12:00:00 PM,33685.8,27.95,53813.9,35.5566
1294,06/25/21 12:20:00 PM,33677.4,28.09,53663.3,35.4446
1295,06/25/21 12:40:00 PM,33738.6,28.20,53654.8,35.4383
1296,06/25/21 01:00:00 PM,33694.1,28.30,53488.5,35.3147
1297,06/25/21 01:20:00 PM,33696.9,28.39,53407.9,35.2548
1298,06/25/21 01:40:00 PM,33755.3,28.52,53375.2,35.2305
1299,06/25/21 02:00:00 PM,33744.2,28.54,53343.7,35.2071
1300,06/25/21 02:20:00 PM,33713.6,28.56,53281.4,35.1608
1301,06/25/21 02:40:00 PM,33705.2,28.59,53244.2,35.1332
1302,06/25/21 03:00:00 PM,33633.0,28.58,53146.3,35.0605
1303,06/25/21 03:20:00 PM,33591.5,28.60,53066.8,35.0015
1304,06/25/21 03:40:00 PM,33483.9,28.55,52953.0,34.9171
1305,06/25/21 04:00:00 PM,33461.8,28.54,52934.3,34.9032
1306,06/25/21 04:20:00 PM,33376.8,28.48,52866.0,34.8525
1307,06/25/21 04:40:00 PM,33368.5,28.46,52879.1,34.8623
1308,06/25/21 05:00:00 PM,33294.7,28.35,52878.6,34.8619
1309,06/25/21 05:20:00 PM,33267.5,28.28,52911.9,34.8866
1310,06/25/21 05:40:00 PM,33207.6,28.20,52903.3,34.8802
1311,06/25/21 06:00:00 PM,33158.7,28.10,52932.2,34.9017
1312,06/25/21 06:20:00 PM,33118.1,28.00,52974.6,34.9331
1313,06/25/21 06:40:00 PM,33091.1,27.94,52998.3,34.9507
1314,06/25/21 07:00:00 PM,33080.2,27.87,53058.0,34.9950
1315,06/25/21 07:20:00 PM,33069.4,27.80,53118.0,35.0395
1316,06/25/21 07:40:00 PM,32996.7,27.72,53088.7,35.0178
1317,06/25/21 08:00:00 PM,32994.0,27.64,53172.1,35.0797
1318,06/25/21 08:20:00 PM,32951.0,27.55,53200.9,35.1010
1319,06/25/21 08:40:00 PM,32951.0,27.47,53289.0,35.1665
1320,06/25/21 09:00:00 PM,32918.8,27.38,53335.5,35.2010
1321,06/25/21 09:20:00 PM,32897.3,27.31,53378.8,35.2332
1322,06/25/21 09:40:00 PM,32886.6,27.22,53460.4,35.2938
1323,06/25/21 10:00:00 PM,32862.5,27.16,53489.5,35.3154
1324,06/25/21 10:20:00 PM,32875.9,27.10,53579.7,35.3824
1325,06/25/21 10:40:00 PM,32801.1,27.05,53515.7,35.3349
1326,06/25/21 11:00:00 PM,32843.8,26.99,53654.0,35.4377
1327,06/25/21 11:20:00 PM,32873.2,26.97,53729.2,35.4936
1328,06/25/21 11:40:00 PM,32865.2,26.95,53743.3,35.5041
1329,06/26/21 12:00:00 AM,32870.6,26.91,53800.1,35.5464
1330,06/26/21 12:20:00 AM,32886.6,26.88,53864.0,35.5939
1331,06/26/21 12:40:00 AM,32883.9,26.86,53886.8,35.6109
1332,06/26/21 01:00:00 AM,32878.6,26.81,53936.8,35.6481
1333,06/26/21 01:20:00 AM,32867.9,26.75,53988.4,35.6865
1334,06/26/21 01:40:00 AM,32865.2,26.70,54042.8,35.7270
1335,06/26/21 02:00:00 AM,32825.1,26.65,54035.7,35.7217
1336,06/26/21 02:20:00 AM,32835.8,26.62,54091.2,35.7631
1337,06/26/21 02:40:00 AM,32841.2,26.60,54127.6,35.7901
1338,06/26/21 03:00:00 AM,32806.5,26.60,54076.7,35.7523
1339,06/26/21 03:20:00 AM,32809.1,26.60,54087.4,35.7602
1340,06/26/21 03:40:00 AM,32713.3,26.59,53946.2,35.6551
1341,06/26/21 04:00:00 AM,32755.8,26.55,54064.8,35.7434
1342,06/26/21 04:20:00 AM,32761.2,26.56,54069.6,35.7469
1343,06/26/21 04:40:00 AM,32737.2,26.53,54067.9,35.7457
1344,06/26/21 05:00:00 AM,32710.7,26.56,53998.9,35.6943
1345,06/26/21 05:20:00 AM,32655.0,26.56,53913.2,35.6306
1346,06/26/21 05:40:00 AM,32657.6,26.60,53881.9,35.6073
1347,06/26/21 06:00:00 AM,32591.5,26.55,53831.5,35.5697
1348,06/26/21 06:20:00 AM,32591.5,26.61,53775.0,35.5277
1349,06/26/21 06:40:00 AM,32573.1,26.59,53771.9,35.5254
1350,06/26/21 07:00:00 AM,32549.3,26.58,53749.4,35.5086
1351,06/26/21 07:20:00 AM,32549.3,26.59,53745.2,35.5056
1352,06/26/21 07:40:00 AM,32546.7,26.59,53747.3,35.5071
1353,06/26/21 08:00:00 AM,32583.6,26.66,53741.3,35.5027
1354,06/26/21 08:20:00 AM,32615.3,26.77,53685.1,35.4608
1355,06/26/21 08:40:00 AM,32639.1,26.89,53605.7,35.4018
1356,06/26/21 09:00:00 AM,32655.0,27.02,53503.3,35.3257
1357,06/26/21 09:20:00 AM,32670.9,27.13,53421.9,35.2652
1358,06/26/21 09:40:00 AM,32726.6,27.20,53447.1,35.2839
1359,06/26/21 10:00:00 AM,32769.2,27.28,53440.5,35.2790
1360,06/26/21 10:20:00 AM,32782.5,27.37,53375.8,35.2310
1361,06/26/21 10:40:00 AM,32761.2,27.50,53214.1,35.1109
1362,06/26/21 11:00:00 AM,32761.2,27.63,53087.7,35.0170
1363,06/26/21 11:20:00 AM,32774.5,27.72,53023.9,34.9697
1364,06/26/21 11:40:00 AM,32771.8,27.80,52944.6,34.9108
1365,06/26/21 12:00:00 PM,32769.2,27.88,52865.6,34.8523
1366,06/26/21 12:20:00 PM,32779.8,27.99,52777.9,34.7872
1367,06/26/21 12:40:00 PM,32779.8,28.10,52673.4,34.7098
1368,06/26/21 01:00:00 PM,32790.5,28.21,52586.5,34.6454
1369,06/26/21 01:20:00 PM,32785.1,28.30,52494.1,34.5769
1370,06/26/21 01:40:00 PM,32806.5,28.42,52414.9,34.5183
1371,06/26/21 02:00:00 PM,32825.1,28.54,52331.6,34.4566
1372,06/26/21 02:20:00 PM,32819.8,28.60,52269.8,34.4109
1373,06/26/21 02:40:00 PM,32843.8,28.71,52205.5,34.3632
1374,06/26/21 03:00:00 PM,32782.5,28.67,52153.4,34.3248
1375,06/26/21 03:20:00 PM,32737.2,28.70,52057.8,34.2540
1376,06/26/21 03:40:00 PM,32713.3,28.69,52035.7,34.2377
1377,06/26/21 04:00:00 PM,32628.5,28.60,51995.3,34.2078
1378,06/26/21 04:20:00 PM,32570.4,28.60,51908.7,34.1437
1379,06/26/21 04:40:00 PM,32517.8,28.58,51850.4,34.1007
1380,06/26/21 05:00:00 PM,32520.4,28.50,51939.4,34.1664
1381,06/26/21 05:20:00 PM,32504.6,28.46,51959.6,34.1814
1382,06/26/21 05:40:00 PM,32465.2,28.37,51991.4,34.2049
1383,06/26/21 06:00:00 PM,32415.4,28.31,51976.9,34.1942
1384,06/26/21 06:20:00 PM,32420.7,28.24,52060.8,34.2562
1385,06/26/21 06:40:00 PM,32376.2,28.17,52064.7,34.2591
1386,06/26/21 07:00:00 PM,32352.7,28.10,52102.5,34.2870
1387,06/26/21 07:20:00 PM,32326.6,28.02,52146.0,34.3193
1388,06/26/21 07:40:00 PM,32305.8,27.94,52198.2,34.3579
1389,06/26/21 08:00:00 PM,32277.1,27.87,52227.8,34.3798
1390,06/26/21 08:20:00 PM,32240.8,27.83,52215.1,34.3704
1391,06/26/21 08:40:00 PM,32225.2,27.78,52245.9,34.3932
1392,06/26/21 09:00:00 PM,32227.8,27.77,52266.3,34.4082
1393,06/26/21 09:20:00 PM,32225.2,27.71,52328.3,34.4541
1394,06/26/21 09:40:00 PM,32204.5,27.64,52371.0,34.4858
1395,06/26/21 10:00:00 PM,32121.7,27.60,52282.5,34.4203
1396,06/26/21 10:20:00 PM,32201.9,27.54,52479.8,34.5663
1397,06/26/21 10:40:00 PM,32201.9,27.49,52536.4,34.6082
1398,06/26/21 11:00:00 PM,32196.7,27.47,52554.3,34.6215
1399,06/26/21 11:20:00 PM,32214.8,27.43,52630.5,34.6780
1400,06/26/21 11:40:00 PM,32225.2,27.42,52663.8,34.7026
1401,06/27/21 12:00:00 AM,32238.2,27.42,52691.2,34.7230
1402,06/27/21 12:20:00 AM,32253.7,27.41,52732.9,34.7539
1403,06/27/21 12:40:00 AM,32261.5,27.41,52751.8,34.7679
1404,06/27/21 01:00:00 AM,32303.2,27.41,52826.3,34.8231
1405,06/27/21 01:20:00 AM,32298.0,27.39,52844.3,34.8364
1406,06/27/21 01:40:00 AM,32316.2,27.38,52890.5,34.8707
1407,06/27/21 02:00:00 AM,32318.8,27.38,52900.9,34.8784
1408,06/27/21 02:20:00 AM,32318.8,27.39,52896.9,34.8755
1409,06/27/21 02:40:00 AM,32318.8,27.38,52913.3,34.8876
1410,06/27/21 03:00:00 AM,32277.1,27.37,52861.3,34.8491
1411,06/27/21 03:20:00 AM,32337.0,27.41,52924.9,34.8962
1412,06/27/21 03:40:00 AM,31571.6,27.39,51697.1,33.9874
1413,06/27/21 04:00:00 AM,32334.4,27.41,52933.0,34.9023
1414,06/27/21 04:20:00 AM,32321.4,27.42,52907.7,34.8835
1415,06/27/21 04:40:00 AM,32311.0,27.42,52896.9,34.8754
1416,06/27/21 05:00:00 AM,32258.9,27.42,52817.7,34.8167
1417,06/27/21 05:20:00 AM,32233.0,27.42,52781.4,34.7898
1418,06/27/21 05:40:00 AM,32220.0,27.43,52756.1,34.7711
1419,06/27/21 06:00:00 AM,32222.6,27.44,52756.4,34.7713
1420,06/27/21 06:20:00 AM,32214.8,27.44,52749.8,34.7664
1421,06/27/21 06:40:00 AM,32204.5,27.43,52749.2,34.7659
1422,06/27/21 07:00:00 AM,32194.1,27.43,52738.3,34.7579
1423,06/27/21 07:20:00 AM,32194.1,27.42,52754.6,34.7700
1424,06/27/21 07:40:00 AM,32217.4,27.45,52768.5,34.7803
1425,06/27/21 08:00:00 AM,32207.0,27.44,52767.8,34.7797
1426,06/27/21 08:20:00 AM,32188.9,27.45,52734.1,34.7548
1427,06/27/21 08:40:00 AM,32129.4,27.53,52561.8,34.6270
1428,06/27/21 09:00:00 AM,32176.0,27.61,52563.4,34.6282
1429,06/27/21 09:20:00 AM,32163.0,27.71,52447.5,34.5424
1430,06/27/21 09:40:00 AM,32163.0,27.76,52403.4,34.5097
1431,06/27/21 10:00:00 AM,32139.8,27.82,52311.5,34.4417
1432,06/27/21 10:20:00 AM,32111.4,27.84,52251.3,34.3972
1433,06/27/21 10:40:00 AM,32095.9,27.92,52152.3,34.3239
1434,06/27/21 11:00:00 AM,32054.7,28.02,51991.9,34.2053
1435,06/27/21 11:20:00 AM,32083.0,28.06,52004.2,34.2144
1436,06/27/21 11:40:00 AM,32103.6,28.15,51954.5,34.1776
1437,06/27/21 12:00:00 PM,31995.6,28.14,51795.4,34.0600
1438,06/27/21 12:20:00 PM,32031.6,28.16,51840.0,34.0930
1439,06/27/21 12:40:00 PM,31982.8,28.15,51776.8,34.0463
1440,06/27/21 01:00:00 PM,31962.3,28.15,51749.7,34.0262
1441,06/27/21 01:20:00 PM,31990.5,28.14,51811.3,34.0718
1442,06/27/21 01:40:00 PM,31954.6,28.11,51788.7,34.0551
1443,06/27/21 02:00:00 PM,31893.2,28.11,51695.1,33.9859
1444,06/27/21 02:20:00 PM,31852.4,28.09,51654.6,33.9560
1445,06/27/21 02:40:00 PM,31834.6,28.08,51641.6,33.9464
1446,06/27/21 03:00:00 PM,31821.9,28.06,51646.7,33.9502
1447,06/27/21 03:20:00 PM,31773.6,28.05,51584.1,33.9039
1448,06/27/21 03:40:00 PM,31816.8,28.14,51571.7,33.8948
1449,06/27/21 04:00:00 PM,31816.8,28.13,51587.5,33.9065
1450,06/27/21 04:20:00 PM,31796.5,28.10,51590.1,33.9084
1451,06/27/21 04:40:00 PM,31760.9,28.08,51557.9,33.8846
1452,06/27/21 05:00:00 PM,31776.2,28.05,51618.3,33.9292
1453,06/27/21 05:20:00 PM,31763.5,28.00,51653.0,33.9548
1454,06/27/21 05:40:00 PM,31733.0,27.94,51668.5,33.9663
1455,06/27/21 06:00:00 PM,31717.9,27.88,51709.2,33.9964
1456,06/27/21 06:20:00 PM,31679.9,27.84,51692.8,33.9842
1457,06/27/21 06:40:00 PM,31669.8,27.80,51721.9,34.0057
1458,06/27/21 07:00:00 PM,31652.1,27.76,51738.6,34.0181
1459,06/27/21 07:20:00 PM,31609.3,27.72,51714.3,34.0001
1460,06/27/21 07:40:00 PM,31624.4,27.69,51774.8,34.0448
1461,06/27/21 08:00:00 PM,31584.1,27.66,51744.5,34.0225
1462,06/27/21 08:20:00 PM,31571.6,27.64,51749.9,34.0264
1463,06/27/21 08:40:00 PM,31564.0,27.61,51773.3,34.0437
1464,06/27/21 09:00:00 PM,31569.1,27.60,51797.6,34.0617
1465,06/27/21 09:20:00 PM,31566.5,27.58,51819.3,34.0777
1466,06/27/21 09:40:00 PM,31543.9,27.55,51818.0,34.0767
1467,06/27/21 10:00:00 PM,31531.4,27.55,51803.5,34.0660
1468,06/27/21 10:20:00 PM,31533.9,27.53,51833.5,34.0882
1469,06/27/21 10:40:00 PM,31533.9,27.50,51869.5,34.1148
1470,06/27/21 11:00:00 PM,31536.4,27.48,51899.6,34.1370
1471,06/27/21 11:20:00 PM,31533.9,27.47,51911.5,34.1458
1472,06/27/21 11:40:00 PM,31516.4,27.44,51918.6,34.1511
1473,06/28/21 12:00:00 AM,31511.3,27.42,51936.2,34.1641
1474,06/28/21 12:20:00 AM,31523.9,27.41,51973.1,34.1914
1475,06/28/21 12:40:00 AM,31501.3,27.37,51981.9,34.1978
1476,06/28/21 01:00:00 AM,31538.9,27.37,52050.0,34.2482
1477,06/28/21 01:20:00 AM,31541.4,27.38,52050.1,34.2483
1478,06/28/21 01:40:00 AM,31576.6,27.37,52124.4,34.3032
1479,06/28/21 02:00:00 AM,31596.7,27.37,52163.6,34.3323
1480,06/28/21 02:20:00 AM,31601.8,27.34,52208.3,34.3653
1481,06/28/21 02:40:00 AM,31624.4,27.36,52231.6,34.3826
1482,06/28/21 03:00:00 AM,31614.3,27.34,52241.1,34.3896
1483,06/28/21 03:20:00 AM,31621.9,27.33,52269.8,34.4108
1484,06/28/21 03:40:00 AM,31614.3,27.33,52263.3,34.4060
1485,06/28/21 04:00:00 AM,31591.7,27.31,52252.1,34.3977
1486,06/28/21 04:20:00 AM,31594.2,27.30,52272.3,34.4127
1487,06/28/21 04:40:00 AM,31571.6,27.25,52291.4,34.4268
1488,06/28/21 05:00:00 AM,31561.5,27.20,52331.2,34.4563
1489,06/28/21 05:20:00 AM,31518.9,27.15,52317.1,34.4458
1490,06/28/21 05:40:00 AM,31513.9,27.11,52355.3,34.4741
1491,06/28/21 06:00:00 AM,31503.8,27.06,52395.2,34.5037
1492,06/28/21 06:20:00 AM,31458.8,27.02,52366.9,34.4827
1493,06/28/21 06:40:00 AM,31471.3,27.00,52414.1,34.5177
1494,06/28/21 07:00:00 AM,31458.8,26.97,52429.8,34.5293
1495,06/28/21 07:20:00 AM,31461.3,26.94,52470.6,34.5595
1496,06/28/21 07:40:00 AM,31511.3,26.92,52580.5,34.6409
1497,06/28/21 08:00:00 AM,31508.8,26.89,52613.0,34.6650
1498,06/28/21 08:20:00 AM,31538.9,26.92,52638.7,34.6841
1499,06/28/21 08:40:00 AM,31521.4,26.95,52585.0,34.6443
1500,06/28/21 09:00:00 AM,31528.9,26.99,52562.9,34.6279
1501,06/28/21 09:20:00 AM,31526.4,27.08,52473.3,34.5615
1502,06/28/21 09:40:00 AM,31523.9,27.17,52384.0,34.4954
1503,06/28/21 10:00:00 AM,31511.3,27.23,52308.4,34.4394
1504,06/28/21 10:20:00 AM,31526.4,27.32,52248.7,34.3953
1505,06/28/21 10:40:00 AM,31543.9,27.44,52163.1,34.3319
1506,06/28/21 11:00:00 AM,31569.1,27.55,52100.5,34.2856
1507,06/28/21 11:20:00 AM,31596.7,27.70,52002.1,34.2128
1508,06/28/21 11:40:00 AM,31621.9,27.69,52059.6,34.2553
1509,06/28/21 12:00:00 PM,31609.3,27.76,51975.1,34.1928
1510,06/28/21 12:20:00 PM,31632.0,27.75,52028.4,34.2323
1511,06/28/21 12:40:00 PM,31571.6,27.75,51935.0,34.1632
1512,06/28/21 01:00:00 PM,31513.9,27.77,51826.1,34.0827
1513,06/28/21 01:20:00 PM,31521.4,27.92,51695.7,33.9864
1514,06/28/21 01:40:00 PM,31526.4,27.99,51640.8,33.9458
1515,06/28/21 02:00:00 PM,31516.4,28.04,51581.1,33.9017
1516,06/28/21 02:20:00 PM,31453.8,27.99,51533.6,33.8667
1517,06/28/21 02:40:00 PM,31413.9,27.99,51474.1,33.8228
1518,06/28/21 03:00:00 PM,31388.9,28.03,51399.8,33.7679
1519,06/28/21 03:20:00 PM,31413.9,28.14,51338.8,33.7229
1520,06/28/21 03:40:00 PM,31441.3,28.15,51379.8,33.7532
1521,06/28/21 04:00:00 PM,31428.8,28.16,51355.5,33.7352
1522,06/28/21 04:20:00 PM,31386.4,28.14,51311.6,33.7028
1523,06/28/21 04:40:00 PM,31381.5,28.14,51309.5,33.7013
1524,06/28/21 05:00:00 PM,31401.4,28.10,51387.2,33.7586
1525,06/28/21 05:20:00 PM,31431.3,28.05,51491.2,33.8354
1526,06/28/21 05:40:00 PM,31486.3,27.98,51656.4,33.9574
1527,06/28/21 06:00:00 PM,31498.8,27.93,51732.3,34.0134
1528,06/28/21 06:20:00 PM,31541.4,27.91,51828.1,34.0842
1529,06/28/21 06:40:00 PM,31551.5,27.89,51870.6,34.1156
1530,06/28/21 07:00:00 PM,31584.1,27.86,51960.0,34.1817
1531,06/28/21 07:20:00 PM,31584.1,27.82,52005.9,34.2156
1532,06/28/21 07:40:00 PM,31584.1,27.76,52071.7,34.2643
1533,06/28/21 08:00:00 PM,31599.2,27.69,52172.6,34.3389
1534,06/28/21 08:20:00 PM,31581.6,27.60,52239.7,34.3886
1535,06/28/21 08:40:00 PM,31546.5,27.53,52257.8,34.4020
1536,06/28/21 09:00:00 PM,31549.0,27.45,52348.5,34.4691
1537,06/28/21 09:20:00 PM,31531.4,27.45,52325.3,34.4519
1538,06/28/21 09:40:00 PM,31564.0,27.44,52395.6,34.5040
1539,06/28/21 10:00:00 PM,31594.2,27.44,52451.8,34.5456
1540,06/28/21 10:20:00 PM,31589.2,27.42,52469.7,34.5589
1541,06/28/21 10:40:00 PM,31566.5,27.38,52478.5,34.5653
1542,06/28/21 11:00:00 PM,31556.5,27.34,52508.3,34.5874
1543,06/28/21 11:20:00 PM,31559.0,27.30,52559.1,34.6250
1544,06/28/21 11:40:00 PM,31528.9,27.25,52565.6,34.6299
1545,06/29/21 12:00:00 AM,31546.5,27.19,52662.0,34.7013
1546,06/29/21 12:20:00 AM,31554.0,27.16,52711.1,34.7377
1547,06/29/21 12:40:00 AM,31556.5,27.13,52752.0,34.7680
1548,06/29/21 01:00:00 AM,31579.1,27.10,52826.5,34.8233
1549,06/29/21 01:20:00 AM,31591.7,27.09,52863.9,34.8510
1550,06/29/21 01:40:00 AM,31609.3,27.08,52909.7,34.8849
1551,06/29/21 02:00:00 AM,31652.1,27.08,52987.5,34.9427
1552,06/29/21 02:20:00 AM,31143.8,27.06,52162.1,34.3312
1553,06/29/21 02:40:00 AM,29136.7,27.04,48822.6,31.8747
1554,06/29/21 03:00:00 AM,32313.6,26.97,54229.7,35.8662
1555,06/29/21 03:20:00 AM,32295.3,26.97,54205.2,35.8480
1556,06/29/21 03:40:00 AM,32274.5,26.99,54155.5,35.8110
1557,06/29/21 04:00:00 AM,32256.3,26.98,54141.7,35.8006
1558,06/29/21 04:20:00 AM,32230.4,26.99,54093.9,35.7651
1559,06/29/21 04:40:00 AM,32264.1,27.03,54114.8,35.7806
1560,06/29/21 05:00:00 AM,32230.4,27.04,54054.0,35.7354
1561,06/29/21 05:20:00 AM,32256.3,27.04,54103.7,35.7724
1562,06/29/21 05:40:00 AM,32207.0,26.99,54079.5,35.7543
1563,06/29/21 06:00:00 AM,32212.2,26.95,54136.3,35.7967
1564,06/29/21 06:20:00 AM,32165.6,26.87,54148.1,35.8054
1565,06/29/21 06:40:00 AM,32178.6,26.87,54176.2,35.8264
1566,06/29/21 07:00:00 AM,32256.3,26.81,54376.6,35.9757
1567,06/29/21 07:20:00 AM,32433.7,26.82,54671.5,36.1957
1568,06/29/21 07:40:00 AM,32376.2,26.78,54623.2,36.1596
1569,06/29/21 08:00:00 AM,32344.9,26.70,54661.5,36.1882
1570,06/29/21 08:20:00 AM,32277.1,26.69,54563.7,36.1152
1571,06/29/21 08:40:00 AM,32191.5,26.65,54467.5,36.0435
1572,06/29/21 09:00:00 AM,32214.8,26.75,54407.4,35.9986
1573,06/29/21 09:20:00 AM,32036.7,26.58,54291.8,35.9125
1574,06/29/21 09:40:00 AM,32013.6,26.69,54142.9,35.8015
1575,06/29/21 10:00:00 AM,31998.2,26.73,54081.0,35.7554
1576,06/29/21 10:20:00 AM,32013.6,26.84,53997.7,35.6935
1577,06/29/21 10:40:00 AM,32057.3,26.97,53941.6,35.6517
1578,06/29/21 11:00:00 AM,32083.0,27.04,53917.9,35.6341
1579,06/29/21 11:20:00 AM,32095.9,27.06,53925.0,35.6393
1580,06/29/21 11:40:00 AM,32157.9,27.26,53827.0,35.5664
1581,06/29/21 12:00:00 PM,32186.3,27.42,53714.9,35.4830
1582,06/29/21 12:20:00 PM,32233.0,27.60,53613.2,35.4074
1583,06/29/21 12:40:00 PM,32233.0,27.66,53557.7,35.3661
1584,06/29/21 01:00:00 PM,32253.7,27.80,53454.6,35.2895
1585,06/29/21 01:20:00 PM,32220.0,27.89,53312.9,35.1842
1586,06/29/21 01:40:00 PM,32207.0,27.93,53256.7,35.1425
1587,06/29/21 02:00:00 PM,32214.8,28.04,53163.9,35.0736
1588,06/29/21 02:20:00 PM,32178.6,28.02,53130.5,35.0488
