"Plot Title: CT_334_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)","Specific Conductance, μS/cm (LGR S/N: 20739334)","Salinity, ppt (LGR S/N: 20739334)"
1230,06/24/21 03:00:00 PM,39600.8,28.01,58935.0,39.3998
1231,06/24/21 03:20:00 PM,39597.4,28.06,58879.3,39.3576
1232,06/24/21 03:40:00 PM,39587.0,28.07,58857.9,39.3415
1233,06/24/21 04:00:00 PM,39573.1,28.13,58775.6,39.2792
1234,06/24/21 04:20:00 PM,39628.5,28.15,58841.0,39.3286
1235,06/24/21 04:40:00 PM,39600.8,28.16,58794.0,39.2931
1236,06/24/21 05:00:00 PM,39573.1,28.12,58802.8,39.2997
1237,06/24/21 05:20:00 PM,39573.1,28.08,58852.8,39.3376
1238,06/24/21 05:40:00 PM,39524.8,28.07,58797.4,39.2957
1239,06/24/21 06:00:00 PM,39500.7,28.06,58778.0,39.2810
1240,06/24/21 06:20:00 PM,39511.0,28.05,58809.9,39.3051
1241,06/24/21 06:40:00 PM,39500.7,28.03,58822.2,39.3145
1242,06/24/21 07:00:00 PM,39497.2,28.01,58844.7,39.3315
1243,06/24/21 07:20:00 PM,39445.6,27.98,58806.7,39.3027
1244,06/24/21 07:40:00 PM,39500.7,27.97,58905.5,39.3774
1245,06/24/21 08:00:00 PM,39466.2,27.97,58859.3,39.3425
1246,06/24/21 08:20:00 PM,39504.1,27.98,58910.0,39.3809
1247,06/24/21 08:40:00 PM,39493.8,27.98,58900.0,39.3733
1248,06/24/21 09:00:00 PM,39490.3,27.98,58900.1,39.3734
1249,06/24/21 09:20:00 PM,39493.8,27.97,58921.9,39.3899
1250,06/24/21 09:40:00 PM,39483.4,27.96,58922.9,39.3907
1251,06/24/21 10:00:00 PM,39483.4,27.91,58984.4,39.4372
1252,06/24/21 10:20:00 PM,39452.4,27.87,58988.3,39.4402
1253,06/24/21 10:40:00 PM,39431.8,27.82,59019.1,39.4634
1254,06/24/21 11:00:00 PM,39438.7,27.76,59102.4,39.5265
1255,06/24/21 11:20:00 PM,39400.9,27.72,59096.1,39.5218
1256,06/24/21 11:40:00 PM,39411.2,27.67,59173.5,39.5804
1257,06/25/21 12:00:00 AM,39376.9,27.63,59172.5,39.5796
1258,06/25/21 12:20:00 AM,39383.7,27.58,59244.7,39.6344
1259,06/25/21 12:40:00 AM,39373.4,27.57,59245.9,39.6353
1260,06/25/21 01:00:00 AM,39325.5,27.57,59179.1,39.5847
1261,06/25/21 01:20:00 AM,39359.7,27.57,59236.0,39.6278
1262,06/25/21 01:40:00 AM,39308.3,27.55,59186.6,39.5903
1263,06/25/21 02:00:00 AM,39270.7,27.55,59135.3,39.5515
1264,06/25/21 02:20:00 AM,39243.4,27.53,59122.1,39.5415
1265,06/25/21 02:40:00 AM,39250.2,27.50,59171.7,39.5791
1266,06/25/21 03:00:00 AM,39250.2,27.48,59199.8,39.6003
1267,06/25/21 03:20:00 AM,39270.7,27.45,59270.1,39.6536
1268,06/25/21 03:40:00 AM,39209.3,27.43,59205.4,39.6046
1269,06/25/21 04:00:00 AM,39240.0,27.43,59257.2,39.6438
1270,06/25/21 04:20:00 AM,39229.7,27.43,59247.0,39.6361
1271,06/25/21 04:40:00 AM,39229.7,27.44,59241.0,39.6316
1272,06/25/21 05:00:00 AM,39222.9,27.44,59236.1,39.6278
1273,06/25/21 05:20:00 AM,39216.1,27.44,59231.2,39.6241
1274,06/25/21 05:40:00 AM,39171.8,27.42,59192.3,39.5946
1275,06/25/21 06:00:00 AM,39069.9,27.39,59077.5,39.5077
1276,06/25/21 06:20:00 AM,39158.2,27.39,59216.5,39.6130
1277,06/25/21 06:40:00 AM,39185.4,27.38,59274.4,39.6568
1278,06/25/21 07:00:00 AM,39209.3,27.37,59327.3,39.6970
1279,06/25/21 07:20:00 AM,38473.2,27.37,58217.7,38.8575
1280,06/25/21 07:40:00 AM,33129.1,27.40,50099.6,32.8106
1281,06/25/21 08:00:00 AM,33007.8,27.40,49920.5,32.6791
1282,06/25/21 08:20:00 AM,33986.4,27.42,51386.8,33.7583
1283,06/25/21 08:40:00 AM,32008.2,27.47,48351.0,31.5300
1284,06/25/21 09:00:00 AM,31985.6,27.55,48246.9,31.4540
1285,06/25/21 09:20:00 AM,32291.3,27.59,48675.4,31.7671
1286,06/25/21 09:40:00 AM,31460.5,27.63,47389.8,30.8294
1287,06/25/21 10:00:00 AM,32088.7,27.69,48285.7,31.4824
1288,06/25/21 10:20:00 AM,31634.9,27.77,47533.6,30.9340
1289,06/25/21 10:40:00 AM,31229.3,27.82,46882.8,30.4608
1290,06/25/21 11:00:00 AM,32653.0,27.89,48961.2,31.9760
1291,06/25/21 11:20:00 AM,31674.4,27.92,47469.4,30.8873
1292,06/25/21 11:40:00 AM,31428.7,27.97,47060.0,30.5896
1293,06/25/21 12:00:00 PM,31718.9,28.06,47417.7,30.8497
1294,06/25/21 12:20:00 PM,31605.3,28.13,47188.9,30.6833
1295,06/25/21 12:40:00 PM,31689.2,28.18,47273.5,30.7448
1296,06/25/21 01:00:00 PM,31428.7,28.24,46835.2,30.4262
1297,06/25/21 01:20:00 PM,36750.8,28.24,54781.5,36.2777
1298,06/25/21 01:40:00 PM,39538.6,28.31,58869.9,39.3506
1299,06/25/21 02:00:00 PM,39449.0,28.34,58708.3,39.2283
1300,06/25/21 02:20:00 PM,39524.8,28.34,58826.6,39.3177
1301,06/25/21 02:40:00 PM,39559.3,28.35,58872.2,39.3522
1302,06/25/21 03:00:00 PM,39573.1,28.35,58898.0,39.3718
1303,06/25/21 03:20:00 PM,39538.6,28.35,58851.9,39.3369
1304,06/25/21 03:40:00 PM,39473.1,28.32,58793.0,39.2924
1305,06/25/21 04:00:00 PM,39507.6,28.30,58872.1,39.3522
1306,06/25/21 04:20:00 PM,39462.8,28.26,58855.1,39.3394
1307,06/25/21 04:40:00 PM,39462.8,28.21,58916.3,39.3857
1308,06/25/21 05:00:00 PM,39452.4,28.15,58973.2,39.4287
1309,06/25/21 05:20:00 PM,39373.4,28.06,58961.0,39.4195
1310,06/25/21 05:40:00 PM,39380.3,28.00,59044.0,39.4823
1311,06/25/21 06:00:00 PM,39383.7,27.93,59133.2,39.5498
1312,06/25/21 06:20:00 PM,39332.3,27.88,59117.5,39.5380
1313,06/25/21 06:40:00 PM,39270.7,27.82,59097.7,39.5230
1314,06/25/21 07:00:00 PM,39281.0,27.77,59175.0,39.5815
1315,06/25/21 07:20:00 PM,39240.0,27.73,59163.6,39.5729
1316,06/25/21 07:40:00 PM,39222.9,27.67,59211.0,39.6088
1317,06/25/21 08:00:00 PM,39022.5,27.60,58992.3,39.4432
1318,06/25/21 08:20:00 PM,39185.4,27.53,59323.6,39.6942
1319,06/25/21 08:40:00 PM,39107.2,27.45,59301.3,39.6772
1320,06/25/21 09:00:00 PM,39127.6,27.39,59405.9,39.7565
1321,06/25/21 09:20:00 PM,39097.0,27.33,59433.2,39.7772
1322,06/25/21 09:40:00 PM,39036.0,27.26,59425.6,39.7714
1323,06/25/21 10:00:00 PM,39019.1,27.19,59485.2,39.8166
1324,06/25/21 10:20:00 PM,38981.9,27.14,59491.0,39.8210
1325,06/25/21 10:40:00 PM,38995.4,27.08,59585.8,39.8929
1326,06/25/21 11:00:00 PM,39002.2,27.02,59670.5,39.9572
1327,06/25/21 11:20:00 PM,38961.6,26.99,59648.2,39.9403
1328,06/25/21 11:40:00 PM,38971.7,26.96,59703.6,39.9823
1329,06/26/21 12:00:00 AM,38971.7,26.94,59732.1,40.0039
1330,06/26/21 12:20:00 AM,38927.9,26.90,59716.4,39.9920
1331,06/26/21 12:40:00 AM,38894.2,26.87,59704.6,39.9831
1332,06/26/21 01:00:00 AM,38934.6,26.86,59783.6,40.0430
1333,06/26/21 01:20:00 AM,38914.4,26.89,59723.3,39.9973
1334,06/26/21 01:40:00 AM,38948.1,26.89,59780.5,40.0406
1335,06/26/21 02:00:00 AM,38938.0,26.86,59805.0,40.0593
1336,06/26/21 02:20:00 AM,38914.4,26.89,59739.4,40.0095
1337,06/26/21 02:40:00 AM,38911.0,26.90,59728.1,40.0009
1338,06/26/21 03:00:00 AM,38965.0,26.94,59770.2,40.0329
1339,06/26/21 03:20:00 AM,38924.5,27.00,59644.3,39.9374
1340,06/26/21 03:40:00 AM,38951.5,27.08,59599.1,39.9031
1341,06/26/21 04:00:00 AM,39005.5,27.14,59618.3,39.9176
1342,06/26/21 04:20:00 AM,38981.9,27.21,59507.3,39.8334
1343,06/26/21 04:40:00 AM,38995.4,27.23,59510.4,39.8358
1344,06/26/21 05:00:00 AM,39005.5,27.25,59508.3,39.8342
1345,06/26/21 05:20:00 AM,38985.3,27.25,59482.8,39.8149
1346,06/26/21 05:40:00 AM,39019.1,27.25,59539.8,39.8581
1347,06/26/21 06:00:00 AM,38981.9,27.25,59488.4,39.8190
1348,06/26/21 06:20:00 AM,39008.9,27.25,59534.9,39.8544
1349,06/26/21 06:40:00 AM,38954.9,27.24,59469.2,39.8045
1350,06/26/21 07:00:00 AM,38968.4,27.24,59495.2,39.8242
1351,06/26/21 07:20:00 AM,38968.4,27.25,59489.1,39.8196
1352,06/26/21 07:40:00 AM,38954.9,27.26,59462.4,39.7994
1353,06/26/21 08:00:00 AM,39005.5,27.30,59499.3,39.8274
1354,06/26/21 08:20:00 AM,39029.2,27.37,59460.9,39.7982
1355,06/26/21 08:40:00 AM,39063.1,27.48,59392.6,39.7464
1356,06/26/21 09:00:00 AM,39291.2,27.57,59642.2,39.9357
1357,06/26/21 09:20:00 AM,39304.9,27.60,59634.2,39.9296
1358,06/26/21 09:40:00 AM,39424.9,27.68,59730.4,40.0027
1359,06/26/21 10:00:00 AM,39373.4,27.72,59612.1,39.9129
1360,06/26/21 10:20:00 AM,39411.2,27.78,59606.4,39.9086
1361,06/26/21 10:40:00 AM,39466.2,27.86,59604.1,39.9068
1362,06/26/21 11:00:00 AM,39449.0,27.92,59515.3,39.8395
1363,06/26/21 11:20:00 AM,39459.3,27.97,59479.6,39.8124
1364,06/26/21 11:40:00 AM,39452.4,28.02,59418.0,39.7657
1365,06/26/21 12:00:00 PM,39459.3,28.08,59366.0,39.7263
1366,06/26/21 12:20:00 PM,39483.4,28.17,59306.2,39.6809
1367,06/26/21 12:40:00 PM,39222.9,28.26,58819.1,39.3121
1368,06/26/21 01:00:00 PM,39535.2,28.36,59181.2,39.5862
1369,06/26/21 01:20:00 PM,39569.7,28.41,59182.2,39.5870
1370,06/26/21 01:40:00 PM,39576.6,28.46,59141.9,39.5565
1371,06/26/21 02:00:00 PM,39538.6,28.47,59079.2,39.5090
1372,06/26/21 02:20:00 PM,39552.4,28.52,59049.3,39.4864
1373,06/26/21 02:40:00 PM,39538.6,28.52,59034.0,39.4747
1374,06/26/21 03:00:00 PM,39431.8,28.52,58879.6,39.3579
1375,06/26/21 03:20:00 PM,39394.0,28.51,58839.5,39.3275
1376,06/26/21 03:40:00 PM,39497.2,28.49,59021.4,39.4652
1377,06/26/21 04:00:00 PM,39490.3,28.50,59005.2,39.4530
1378,06/26/21 04:20:00 PM,39473.1,28.49,58995.9,39.4459
1379,06/26/21 04:40:00 PM,39459.3,28.46,59014.0,39.4596
1380,06/26/21 05:00:00 PM,39424.9,28.37,59068.3,39.5007
1381,06/26/21 05:20:00 PM,39373.4,28.34,59029.8,39.4716
1382,06/26/21 05:40:00 PM,39291.2,28.24,59023.5,39.4668
1383,06/26/21 06:00:00 PM,39291.2,28.21,59062.4,39.4962
1384,06/26/21 06:20:00 PM,39199.1,28.13,59018.6,39.4631
1385,06/26/21 06:40:00 PM,39199.1,28.06,59102.4,39.5266
1386,06/26/21 07:00:00 PM,39192.2,28.00,59164.8,39.5738
1387,06/26/21 07:20:00 PM,39182.0,27.91,59256.1,39.6430
1388,06/26/21 07:40:00 PM,39154.8,27.83,59310.6,39.6843
1389,06/26/21 08:00:00 PM,39137.8,27.78,59346.7,39.7117
1390,06/26/21 08:20:00 PM,39151.4,27.76,59395.4,39.7485
1391,06/26/21 08:40:00 PM,39188.8,27.73,59491.6,39.8215
1392,06/26/21 09:00:00 PM,39110.6,27.69,59423.4,39.7698
1393,06/26/21 09:20:00 PM,39110.6,27.67,59451.5,39.7911
1394,06/26/21 09:40:00 PM,39083.5,27.66,59426.9,39.7724
1395,06/26/21 10:00:00 PM,39114.0,27.64,59501.4,39.8289
1396,06/26/21 10:20:00 PM,39049.6,27.66,59385.9,39.7414
1397,06/26/21 10:40:00 PM,39073.3,27.66,59427.4,39.7728
1398,06/26/21 11:00:00 PM,39073.3,27.67,59421.3,39.7682
1399,06/26/21 11:20:00 PM,39076.7,27.68,59420.5,39.7676
1400,06/26/21 11:40:00 PM,39059.7,27.67,59411.3,39.7606
1401,06/27/21 12:00:00 AM,39076.7,27.67,59442.5,39.7842
1402,06/27/21 12:20:00 AM,39046.2,27.67,59401.3,39.7531
1403,06/27/21 12:40:00 AM,39022.5,27.67,59370.6,39.7297
1404,06/27/21 01:00:00 AM,39063.1,27.67,59437.7,39.7806
1405,06/27/21 01:20:00 AM,39049.6,27.66,59433.8,39.7777
1406,06/27/21 01:40:00 AM,39042.8,27.66,59428.8,39.7739
1407,06/27/21 02:00:00 AM,39015.7,27.67,59381.5,39.7380
1408,06/27/21 02:20:00 AM,39015.7,27.67,59386.8,39.7420
1409,06/27/21 02:40:00 AM,39029.2,27.66,59424.0,39.7703
1410,06/27/21 03:00:00 AM,39005.5,27.66,59393.2,39.7469
1411,06/27/21 03:20:00 AM,39029.2,27.67,59423.3,39.7697
1412,06/27/21 03:40:00 AM,39008.9,27.67,59397.7,39.7503
1413,06/27/21 04:00:00 AM,38978.5,27.66,59368.0,39.7278
1414,06/27/21 04:20:00 AM,38978.5,27.66,59373.3,39.7318
1415,06/27/21 04:40:00 AM,38992.0,27.66,59399.2,39.7514
1416,06/27/21 05:00:00 AM,38981.9,27.66,59389.1,39.7438
1417,06/27/21 05:20:00 AM,38965.0,27.66,59368.6,39.7283
1418,06/27/21 05:40:00 AM,38951.5,27.67,59342.0,39.7081
1419,06/27/21 06:00:00 AM,38968.4,27.67,59373.1,39.7316
1420,06/27/21 06:20:00 AM,38917.7,27.67,59301.0,39.6770
1421,06/27/21 06:40:00 AM,38911.0,27.67,59296.1,39.6733
1422,06/27/21 07:00:00 AM,38911.0,27.67,59301.4,39.6773
1423,06/27/21 07:20:00 AM,38783.3,27.67,59111.9,39.5337
1424,06/27/21 07:40:00 AM,38483.2,27.68,58648.0,39.1827
1425,06/27/21 08:00:00 AM,38743.0,27.67,59060.9,39.4952
1426,06/27/21 08:20:00 AM,38417.0,27.68,58557.5,39.1142
1427,06/27/21 08:40:00 AM,37932.3,27.74,57756.7,38.5097
1428,06/27/21 09:00:00 AM,38430.2,27.78,58476.3,39.0528
1429,06/27/21 09:20:00 AM,38546.2,27.84,58591.1,39.1396
1430,06/27/21 09:40:00 AM,37929.1,27.88,57613.2,38.4015
1431,06/27/21 10:00:00 AM,38483.2,27.93,58405.4,38.9993
1432,06/27/21 10:20:00 AM,38582.8,27.97,58517.3,39.0839
1433,06/27/21 10:40:00 AM,38652.8,28.03,58562.0,39.1176
1434,06/27/21 11:00:00 AM,37890.2,28.11,57323.0,38.1829
1435,06/27/21 11:20:00 AM,38642.8,28.15,58423.8,39.0132
1436,06/27/21 11:40:00 AM,38506.4,28.21,58156.2,38.8111
1437,06/27/21 12:00:00 PM,38599.5,28.21,58302.2,38.9214
1438,06/27/21 12:20:00 PM,38483.2,28.21,58131.5,38.7925
1439,06/27/21 12:40:00 PM,38533.0,28.21,58212.1,38.8533
1440,06/27/21 01:00:00 PM,38466.6,28.21,58116.8,38.7813
1441,06/27/21 01:20:00 PM,38549.6,28.16,58302.9,38.9219
1442,06/27/21 01:40:00 PM,38318.0,28.11,58012.4,38.7026
1443,06/27/21 02:00:00 PM,38245.6,28.07,57951.9,38.6569
1444,06/27/21 02:20:00 PM,38294.9,28.02,58087.1,38.7589
1445,06/27/21 02:40:00 PM,38229.2,28.02,57992.5,38.6875
1446,06/27/21 03:00:00 PM,37925.8,27.97,57591.6,38.3852
1447,06/27/21 03:20:00 PM,38285.1,27.96,58154.1,38.8095
1448,06/27/21 03:40:00 PM,38242.3,28.01,58038.9,38.7226
1449,06/27/21 04:00:00 PM,37906.4,28.01,57533.7,38.3416
1450,06/27/21 04:20:00 PM,37848.1,28.01,57450.2,38.2787
1451,06/27/21 04:40:00 PM,38173.5,28.00,57960.9,38.6637
1452,06/27/21 05:00:00 PM,38147.3,28.00,57926.3,38.6376
1453,06/27/21 05:20:00 PM,37841.6,27.97,57499.5,38.3158
1454,06/27/21 05:40:00 PM,38294.9,27.95,58216.4,38.8566
1455,06/27/21 06:00:00 PM,38646.1,27.93,58778.6,39.2815
1456,06/27/21 06:20:00 PM,38702.9,27.92,58881.6,39.3594
1457,06/27/21 06:40:00 PM,38726.3,27.89,58956.2,39.4158
1458,06/27/21 07:00:00 PM,38729.7,27.88,58977.8,39.4322
1459,06/27/21 07:20:00 PM,38736.3,27.87,59004.4,39.4523
1460,06/27/21 07:40:00 PM,38649.5,27.86,58888.5,39.3646
1461,06/27/21 08:00:00 PM,38686.2,27.83,58983.5,39.4365
1462,06/27/21 08:20:00 PM,38689.5,27.82,59005.0,39.4528
1463,06/27/21 08:40:00 PM,38626.1,27.78,58958.4,39.4176
1464,06/27/21 09:00:00 PM,37431.3,27.77,57148.7,38.0517
1465,06/27/21 09:20:00 PM,38659.5,27.74,59065.1,39.4983
1466,06/27/21 09:40:00 PM,38609.5,27.72,59016.4,39.4614
1467,06/27/21 10:00:00 PM,38556.2,27.72,58940.1,39.4037
1468,06/27/21 10:20:00 PM,38513.0,27.69,58913.0,39.3831
1469,06/27/21 10:40:00 PM,38596.1,27.68,59056.8,39.4920
1470,06/27/21 11:00:00 PM,38533.0,27.68,58965.4,39.4228
1471,06/27/21 11:20:00 PM,38606.1,27.67,59093.9,39.5201
1472,06/27/21 11:40:00 PM,38642.8,27.67,59155.4,39.5667
1473,06/28/21 12:00:00 AM,38539.6,27.66,59013.8,39.4594
1474,06/28/21 12:20:00 AM,38552.9,27.64,59062.0,39.4960
1475,06/28/21 12:40:00 AM,38539.6,27.64,59046.9,39.4845
1476,06/28/21 01:00:00 AM,38493.1,27.63,58992.1,39.4430
1477,06/28/21 01:20:00 AM,38566.2,27.62,59120.8,39.5405
1478,06/28/21 01:40:00 AM,38533.0,27.60,59097.7,39.5230
1479,06/28/21 02:00:00 AM,38516.4,27.60,59077.5,39.5077
1480,06/28/21 02:20:00 AM,38536.3,27.60,59113.3,39.5348
1481,06/28/21 02:40:00 AM,38503.1,27.59,59078.9,39.5087
1482,06/28/21 03:00:00 AM,38463.3,27.58,59034.3,39.4750
1483,06/28/21 03:20:00 AM,38466.6,27.58,59044.6,39.4828
1484,06/28/21 03:40:00 AM,38460.0,27.58,59039.7,39.4791
1485,06/28/21 04:00:00 AM,38436.8,27.55,59043.2,39.4817
1486,06/28/21 04:20:00 AM,38413.7,27.53,59035.5,39.4759
1487,06/28/21 04:40:00 AM,38430.2,27.50,59100.1,39.5248
1488,06/28/21 05:00:00 AM,38393.8,27.45,59105.9,39.5292
1489,06/28/21 05:20:00 AM,38393.8,27.43,59133.9,39.5504
1490,06/28/21 05:40:00 AM,38350.9,27.39,59118.3,39.5386
1491,06/28/21 06:00:00 AM,38301.5,27.35,59092.7,39.5192
1492,06/28/21 06:20:00 AM,38285.1,27.31,59118.0,39.5384
1493,06/28/21 06:40:00 AM,38298.2,27.30,59154.9,39.5663
1494,06/28/21 07:00:00 AM,38114.6,27.28,58898.9,39.3725
1495,06/28/21 07:20:00 AM,38163.7,27.25,59014.1,39.4597
1496,06/28/21 07:40:00 AM,38183.3,27.23,59072.4,39.5039
1497,06/28/21 08:00:00 AM,38180.0,27.23,59072.6,39.5040
1498,06/28/21 08:20:00 AM,38170.2,27.23,59062.6,39.4964
1499,06/28/21 08:40:00 AM,38180.0,27.25,59060.3,39.4947
1500,06/28/21 09:00:00 AM,38121.1,27.29,58929.0,39.3953
1501,06/28/21 09:20:00 AM,38153.8,27.34,58928.2,39.3947
1502,06/28/21 09:40:00 AM,38114.6,27.40,58805.1,39.3015
1503,06/28/21 10:00:00 AM,38117.9,27.48,58725.2,39.2411
1504,06/28/21 10:20:00 AM,38065.6,27.55,58571.1,39.1246
1505,06/28/21 10:40:00 AM,38153.8,27.66,58588.7,39.1379
1506,06/28/21 11:00:00 AM,38157.1,27.78,58464.8,39.0442
1507,06/28/21 11:20:00 AM,38127.7,27.87,58324.6,38.9383
1508,06/28/21 11:40:00 AM,38180.0,27.88,58398.7,38.9943
1509,06/28/21 12:00:00 PM,38239.1,27.97,58394.2,38.9908
1510,06/28/21 12:20:00 PM,38278.5,28.01,58415.1,39.0066
1511,06/28/21 12:40:00 PM,38239.1,28.05,58315.7,38.9315
1512,06/28/21 01:00:00 PM,38265.3,28.12,58283.2,38.9070
1513,06/28/21 01:20:00 PM,38278.5,28.21,58209.0,38.8509
1514,06/28/21 01:40:00 PM,38318.0,28.27,58208.0,38.8502
1515,06/28/21 02:00:00 PM,38294.9,28.29,58155.9,38.8109
1516,06/28/21 02:20:00 PM,38324.6,28.35,58140.1,38.7989
1517,06/28/21 02:40:00 PM,38341.0,28.35,58170.2,38.8216
1518,06/28/21 03:00:00 PM,38291.6,28.35,58100.3,38.7689
1519,06/28/21 03:20:00 PM,38327.9,28.37,58138.5,38.7978
1520,06/28/21 03:40:00 PM,38314.7,28.36,58134.6,38.7948
1521,06/28/21 04:00:00 PM,38314.7,28.35,58150.8,38.8070
1522,06/28/21 04:20:00 PM,38298.2,28.31,58175.0,38.8253
1523,06/28/21 04:40:00 PM,38291.6,28.26,58225.3,38.8632
1524,06/28/21 05:00:00 PM,38173.5,28.18,58138.8,38.7980
1525,06/28/21 05:20:00 PM,38173.5,28.10,58232.4,38.8686
1526,06/28/21 05:40:00 PM,38170.2,27.98,58365.6,38.9692
1527,06/28/21 06:00:00 PM,38091.7,27.89,58350.6,38.9579
1528,06/28/21 06:20:00 PM,38000.5,27.83,58282.5,38.9065
1529,06/28/21 06:40:00 PM,37974.5,27.79,58292.3,38.9138
1530,06/28/21 07:00:00 PM,38039.6,27.73,58464.4,39.0439
1531,06/28/21 07:20:00 PM,37945.3,27.67,58391.4,38.9887
1532,06/28/21 07:40:00 PM,37984.2,27.62,58512.5,39.0802
1533,06/28/21 08:00:00 PM,37903.1,27.57,58448.5,39.0319
1534,06/28/21 08:20:00 PM,37984.2,27.53,58623.8,39.1644
1535,06/28/21 08:40:00 PM,37932.3,27.49,58593.7,39.1416
1536,06/28/21 09:00:00 PM,37925.8,27.47,58611.3,39.1549
1537,06/28/21 09:20:00 PM,37874.0,27.45,58558.8,39.1152
1538,06/28/21 09:40:00 PM,37851.3,27.47,58506.4,39.0756
1539,06/28/21 10:00:00 PM,37838.4,27.45,58514.0,39.0814
1540,06/28/21 10:20:00 PM,37942.0,27.45,58679.6,39.2066
1541,06/28/21 10:40:00 PM,37984.2,27.45,58750.1,39.2599
1542,06/28/21 11:00:00 PM,37987.5,27.47,58737.9,39.2507
1543,06/28/21 11:20:00 PM,38023.3,27.48,58787.2,39.2880
1544,06/28/21 11:40:00 PM,37984.2,27.44,58777.0,39.2802
1545,06/29/21 12:00:00 AM,38000.5,27.44,58807.4,39.3033
1546,06/29/21 12:20:00 AM,37841.6,27.44,58566.4,39.1210
1547,06/29/21 12:40:00 AM,37955.0,27.45,58736.1,39.2493
1548,06/29/21 01:00:00 AM,37948.5,27.49,58686.1,39.2115
1549,06/29/21 01:20:00 AM,37974.5,27.52,58697.8,39.2204
1550,06/29/21 01:40:00 AM,37935.5,27.52,58642.7,39.1786
1551,06/29/21 02:00:00 AM,38033.1,27.53,58787.6,39.2883
1552,06/29/21 02:20:00 AM,38007.0,27.49,58797.5,39.2957
1553,06/29/21 02:40:00 AM,38010.3,27.47,58830.3,39.3206
1554,06/29/21 03:00:00 AM,37955.0,27.43,58794.9,39.2938
1555,06/29/21 03:20:00 AM,37945.3,27.39,58830.2,39.3205
1556,06/29/21 03:40:00 AM,37958.3,27.38,58866.9,39.3483
1557,06/29/21 04:00:00 AM,37848.1,27.38,58701.0,39.2228
1558,06/29/21 04:20:00 AM,37968.0,27.39,58881.1,39.3590
1559,06/29/21 04:40:00 AM,37722.3,27.40,58493.6,39.0660
1560,06/29/21 05:00:00 AM,37770.6,27.40,58573.7,39.1265
1561,06/29/21 05:20:00 AM,37848.1,27.40,58699.2,39.2214
1562,06/29/21 05:40:00 AM,37838.4,27.38,58711.9,39.2310
1563,06/29/21 06:00:00 AM,37890.2,27.34,58842.7,39.3300
1564,06/29/21 06:20:00 AM,37748.1,27.33,58638.3,39.1753
1565,06/29/21 06:40:00 AM,37929.1,27.30,58958.9,39.4179
1566,06/29/21 07:00:00 AM,37838.4,27.28,58845.6,39.3321
1567,06/29/21 07:20:00 AM,37890.2,27.28,58931.4,39.3971
1568,06/29/21 07:40:00 AM,37812.6,27.26,58838.4,39.3267
1569,06/29/21 08:00:00 AM,37715.9,27.23,58726.9,39.2423
1570,06/29/21 08:20:00 AM,37687.0,27.19,58732.2,39.2463
1571,06/29/21 08:40:00 AM,37699.8,27.18,58768.7,39.2739
1572,06/29/21 09:00:00 AM,37751.3,27.20,58831.5,39.3215
1573,06/29/21 09:20:00 AM,37780.3,27.20,58882.0,39.3597
1574,06/29/21 09:40:00 AM,37780.3,27.26,58819.2,39.3122
1575,06/29/21 10:00:00 AM,37809.3,27.33,58790.4,39.2904
1576,06/29/21 10:20:00 AM,37870.7,27.39,58823.4,39.3153
1577,06/29/21 10:40:00 AM,37912.8,27.44,58837.5,39.3261
1578,06/29/21 11:00:00 AM,37799.7,27.50,58599.6,39.1460
1579,06/29/21 11:20:00 AM,37906.4,27.54,58725.3,39.2411
1580,06/29/21 11:40:00 AM,37994.0,27.68,58708.8,39.2287
1581,06/29/21 12:00:00 PM,38739.7,27.78,59753.4,40.0201
1582,06/29/21 12:20:00 PM,38816.8,27.93,59706.7,39.9847
1583,06/29/21 12:40:00 PM,38800.0,27.98,59629.3,39.9259
1584,06/29/21 01:00:00 PM,38833.6,28.07,59584.2,39.8917
1585,06/29/21 01:20:00 PM,38837.0,28.15,59504.1,39.8310
1586,06/29/21 01:40:00 PM,38803.4,28.18,59423.9,39.7702
1587,06/29/21 02:00:00 PM,38850.4,28.26,59411.0,39.7604
1588,06/29/21 02:20:00 PM,38853.8,28.29,59387.6,39.7427
1589,06/29/21 02:40:00 PM,38816.8,28.30,59325.0,39.6952
1590,06/29/21 03:00:00 PM,38816.8,28.29,59341.5,39.7077
1591,06/29/21 03:20:00 PM,38790.0,28.26,59339.4,39.7061
1592,06/29/21 03:40:00 PM,38766.5,28.21,59364.9,39.7254
1593,06/29/21 04:00:00 PM,38739.7,28.15,59396.7,39.7495
1594,06/29/21 04:20:00 PM,38729.7,28.16,59375.3,39.7333
1595,06/29/21 04:40:00 PM,38709.6,28.10,59417.3,39.7652
1596,06/29/21 05:00:00 PM,38723.0,28.02,59533.6,39.8534
1597,06/29/21 05:20:00 PM,38659.5,27.93,59543.1,39.8605
1598,06/29/21 05:40:00 PM,38609.5,27.83,59584.7,39.8921
1599,06/29/21 06:00:00 PM,38586.1,27.74,59656.2,39.9463
1600,06/29/21 06:20:00 PM,38572.8,27.66,59732.1,40.0039
1601,06/29/21 06:40:00 PM,38526.3,27.57,59768.1,40.0312
1602,06/29/21 07:00:00 PM,38506.4,27.52,59799.6,40.0552
1603,06/29/21 07:20:00 PM,38496.4,27.47,59846.7,40.0909
