date,TempInSitu,Lux,Light_Serial
2022-06-10T22:48:00Z,26.51,0,LUX_870
2022-06-10T22:50:00Z,26.51,0,LUX_870
2022-06-10T22:52:00Z,26.55,0,LUX_870
2022-06-10T22:54:00Z,26.55,0,LUX_870
2022-06-10T22:56:00Z,26.55,0,LUX_870
2022-06-10T22:58:00Z,26.55,0,LUX_870
2022-06-10T23:00:00Z,26.6,0,LUX_870
2022-06-10T23:02:00Z,26.55,0,LUX_870
2022-06-10T23:04:00Z,26.6,0,LUX_870
2022-06-10T23:06:00Z,26.6,0,LUX_870
2022-06-10T23:08:00Z,26.64,0,LUX_870
2022-06-10T23:10:00Z,26.6,0,LUX_870
2022-06-10T23:12:00Z,26.55,0,LUX_870
2022-06-10T23:14:00Z,26.55,0,LUX_870
2022-06-10T23:16:00Z,26.55,0,LUX_870
2022-06-10T23:18:00Z,26.55,0,LUX_870
2022-06-10T23:20:00Z,26.6,0,LUX_870
2022-06-10T23:22:00Z,26.6,0,LUX_870
2022-06-10T23:24:00Z,26.6,0,LUX_870
2022-06-10T23:26:00Z,26.6,0,LUX_870
2022-06-10T23:28:00Z,26.55,0,LUX_870
2022-06-10T23:30:00Z,26.55,0,LUX_870
2022-06-10T23:32:00Z,26.55,0,LUX_870
2022-06-10T23:34:00Z,26.55,0,LUX_870
2022-06-10T23:36:00Z,26.6,0,LUX_870
2022-06-10T23:38:00Z,26.64,0,LUX_870
2022-06-10T23:40:00Z,26.6,0,LUX_870
2022-06-10T23:42:00Z,26.6,0,LUX_870
2022-06-10T23:44:00Z,26.6,0,LUX_870
2022-06-10T23:46:00Z,26.55,0,LUX_870
2022-06-10T23:48:00Z,26.55,0,LUX_870
2022-06-10T23:50:00Z,26.6,0,LUX_870
2022-06-10T23:52:00Z,26.6,0,LUX_870
2022-06-10T23:54:00Z,26.64,0,LUX_870
2022-06-10T23:56:00Z,26.6,0,LUX_870
2022-06-10T23:58:00Z,26.6,0,LUX_870
2022-06-11T00:00:00Z,26.6,0,LUX_870
2022-06-11T00:02:00Z,26.6,0,LUX_870
2022-06-11T00:04:00Z,26.55,0,LUX_870
2022-06-11T00:06:00Z,26.55,0,LUX_870
2022-06-11T00:08:00Z,26.6,0,LUX_870
2022-06-11T00:10:00Z,26.6,0,LUX_870
2022-06-11T00:12:00Z,26.6,0,LUX_870
2022-06-11T00:14:00Z,26.55,0,LUX_870
2022-06-11T00:16:00Z,26.55,0,LUX_870
2022-06-11T00:18:00Z,26.6,0,LUX_870
2022-06-11T00:20:00Z,26.55,0,LUX_870
2022-06-11T00:22:00Z,26.6,0,LUX_870
2022-06-11T00:24:00Z,26.6,0,LUX_870
2022-06-11T00:26:00Z,26.55,0,LUX_870
2022-06-11T00:28:00Z,26.55,0,LUX_870
2022-06-11T00:30:00Z,26.55,0,LUX_870
2022-06-11T00:32:00Z,26.55,0,LUX_870
2022-06-11T00:34:00Z,26.55,0,LUX_870
2022-06-11T00:36:00Z,26.55,0,LUX_870
2022-06-11T00:38:00Z,26.51,0,LUX_870
2022-06-11T00:40:00Z,26.55,0,LUX_870
2022-06-11T00:42:00Z,26.51,0,LUX_870
2022-06-11T00:44:00Z,26.47,0,LUX_870
2022-06-11T00:46:00Z,26.51,0,LUX_870
2022-06-11T00:48:00Z,26.51,0,LUX_870
2022-06-11T00:50:00Z,26.51,0,LUX_870
2022-06-11T00:52:00Z,26.55,0,LUX_870
2022-06-11T00:54:00Z,26.55,0,LUX_870
2022-06-11T00:56:00Z,26.51,0,LUX_870
2022-06-11T00:58:00Z,26.55,0,LUX_870
2022-06-11T01:00:00Z,26.55,0,LUX_870
2022-06-11T01:02:00Z,26.51,0,LUX_870
2022-06-11T01:04:00Z,26.51,0,LUX_870
2022-06-11T01:06:00Z,26.55,0,LUX_870
2022-06-11T01:08:00Z,26.51,0,LUX_870
2022-06-11T01:10:00Z,26.55,0,LUX_870
2022-06-11T01:12:00Z,26.55,0,LUX_870
2022-06-11T01:14:00Z,26.55,0,LUX_870
2022-06-11T01:16:00Z,26.6,0,LUX_870
2022-06-11T01:18:00Z,26.55,0,LUX_870
2022-06-11T01:20:00Z,26.55,0,LUX_870
2022-06-11T01:22:00Z,26.51,0,LUX_870
2022-06-11T01:24:00Z,26.51,0,LUX_870
2022-06-11T01:26:00Z,26.55,0,LUX_870
2022-06-11T01:28:00Z,26.51,0,LUX_870
2022-06-11T01:30:00Z,26.55,0,LUX_870
2022-06-11T01:32:00Z,26.51,0,LUX_870
2022-06-11T01:34:00Z,26.51,0,LUX_870
2022-06-11T01:36:00Z,26.47,0,LUX_870
2022-06-11T01:38:00Z,26.51,0,LUX_870
2022-06-11T01:40:00Z,26.47,0,LUX_870
2022-06-11T01:42:00Z,26.51,0,LUX_870
2022-06-11T01:44:00Z,26.51,0,LUX_870
2022-06-11T01:46:00Z,26.51,0,LUX_870
2022-06-11T01:48:00Z,26.51,0,LUX_870
2022-06-11T01:50:00Z,26.51,0,LUX_870
2022-06-11T01:52:00Z,26.47,0,LUX_870
2022-06-11T01:54:00Z,26.47,0,LUX_870
2022-06-11T01:56:00Z,26.47,0,LUX_870
2022-06-11T01:58:00Z,26.42,0,LUX_870
2022-06-11T02:00:00Z,26.51,0,LUX_870
2022-06-11T02:02:00Z,26.42,0,LUX_870
2022-06-11T02:04:00Z,26.47,0,LUX_870
2022-06-11T02:06:00Z,26.42,0,LUX_870
2022-06-11T02:08:00Z,26.42,0,LUX_870
2022-06-11T02:10:00Z,26.42,0,LUX_870
2022-06-11T02:12:00Z,26.47,0,LUX_870
2022-06-11T02:14:00Z,26.42,0,LUX_870
2022-06-11T02:16:00Z,26.47,0,LUX_870
2022-06-11T02:18:00Z,26.42,0,LUX_870
2022-06-11T02:20:00Z,26.47,0,LUX_870
2022-06-11T02:22:00Z,26.38,0,LUX_870
2022-06-11T02:24:00Z,26.38,0,LUX_870
2022-06-11T02:26:00Z,26.42,0,LUX_870
2022-06-11T02:28:00Z,26.38,0,LUX_870
2022-06-11T02:30:00Z,26.42,0,LUX_870
2022-06-11T02:32:00Z,26.38,0,LUX_870
2022-06-11T02:34:00Z,26.38,0,LUX_870
2022-06-11T02:36:00Z,26.38,0,LUX_870
2022-06-11T02:38:00Z,26.38,0,LUX_870
2022-06-11T02:40:00Z,26.42,0,LUX_870
2022-06-11T02:42:00Z,26.38,0,LUX_870
2022-06-11T02:44:00Z,26.38,0,LUX_870
2022-06-11T02:46:00Z,26.34,0,LUX_870
2022-06-11T02:48:00Z,26.34,0,LUX_870
2022-06-11T02:50:00Z,26.34,0,LUX_870
2022-06-11T02:52:00Z,26.3,0,LUX_870
2022-06-11T02:54:00Z,26.3,0,LUX_870
2022-06-11T02:56:00Z,26.21,0,LUX_870
2022-06-11T02:58:00Z,26.3,0,LUX_870
2022-06-11T03:00:00Z,26.21,0,LUX_870
2022-06-11T03:02:00Z,26.25,0,LUX_870
2022-06-11T03:04:00Z,26.21,0,LUX_870
2022-06-11T03:06:00Z,26.17,0,LUX_870
2022-06-11T03:08:00Z,26.21,0,LUX_870
2022-06-11T03:10:00Z,26.21,0,LUX_870
2022-06-11T03:12:00Z,26.25,0,LUX_870
2022-06-11T03:14:00Z,26.17,0,LUX_870
2022-06-11T03:16:00Z,26.21,0,LUX_870
2022-06-11T03:18:00Z,26.21,0,LUX_870
2022-06-11T03:20:00Z,26.21,0,LUX_870
2022-06-11T03:22:00Z,26.25,0,LUX_870
2022-06-11T03:24:00Z,26.21,0,LUX_870
2022-06-11T03:26:00Z,26.21,0,LUX_870
2022-06-11T03:28:00Z,26.17,0,LUX_870
2022-06-11T03:30:00Z,26.21,0,LUX_870
2022-06-11T03:32:00Z,26.21,0,LUX_870
2022-06-11T03:34:00Z,26.12,0,LUX_870
2022-06-11T03:36:00Z,26.08,0,LUX_870
2022-06-11T03:38:00Z,26.12,0,LUX_870
2022-06-11T03:40:00Z,26.12,0,LUX_870
2022-06-11T03:42:00Z,26.12,0,LUX_870
2022-06-11T03:44:00Z,26.08,0,LUX_870
2022-06-11T03:46:00Z,26.08,0,LUX_870
2022-06-11T03:48:00Z,26.04,0,LUX_870
2022-06-11T03:50:00Z,26.12,0,LUX_870
2022-06-11T03:52:00Z,26.04,0,LUX_870
2022-06-11T03:54:00Z,26.08,0,LUX_870
2022-06-11T03:56:00Z,26.08,0,LUX_870
2022-06-11T03:58:00Z,26.08,0,LUX_870
2022-06-11T04:00:00Z,26.08,0,LUX_870
2022-06-11T04:02:00Z,26.17,0,LUX_870
2022-06-11T04:04:00Z,26.08,0,LUX_870
2022-06-11T04:06:00Z,26.04,0,LUX_870
2022-06-11T04:08:00Z,26.08,0,LUX_870
2022-06-11T04:10:00Z,26.08,0,LUX_870
2022-06-11T04:12:00Z,26.08,0,LUX_870
2022-06-11T04:14:00Z,26.04,0,LUX_870
2022-06-11T04:16:00Z,26.04,0,LUX_870
2022-06-11T04:18:00Z,25.99,0,LUX_870
2022-06-11T04:20:00Z,26.08,0,LUX_870
2022-06-11T04:22:00Z,26.04,0,LUX_870
2022-06-11T04:24:00Z,26.04,0,LUX_870
2022-06-11T04:26:00Z,26.08,0,LUX_870
2022-06-11T04:28:00Z,26.04,0,LUX_870
2022-06-11T04:30:00Z,26.04,0,LUX_870
2022-06-11T04:32:00Z,26.04,0,LUX_870
2022-06-11T04:34:00Z,26.04,0,LUX_870
2022-06-11T04:36:00Z,26.08,0,LUX_870
2022-06-11T04:38:00Z,26.04,0,LUX_870
2022-06-11T04:40:00Z,25.99,0,LUX_870
2022-06-11T04:42:00Z,26.04,0,LUX_870
2022-06-11T04:44:00Z,25.99,0,LUX_870
2022-06-11T04:46:00Z,25.99,0,LUX_870
2022-06-11T04:48:00Z,25.99,0,LUX_870
2022-06-11T04:50:00Z,25.99,0,LUX_870
2022-06-11T04:52:00Z,25.99,0,LUX_870
2022-06-11T04:54:00Z,25.99,0,LUX_870
2022-06-11T04:56:00Z,25.99,0,LUX_870
2022-06-11T04:58:00Z,25.99,0,LUX_870
2022-06-11T05:00:00Z,25.95,0,LUX_870
2022-06-11T05:02:00Z,25.99,0,LUX_870
2022-06-11T05:04:00Z,25.95,0,LUX_870
2022-06-11T05:06:00Z,25.99,0,LUX_870
2022-06-11T05:08:00Z,25.95,0,LUX_870
2022-06-11T05:10:00Z,25.99,0,LUX_870
2022-06-11T05:12:00Z,25.99,0,LUX_870
2022-06-11T05:14:00Z,25.99,0,LUX_870
2022-06-11T05:16:00Z,25.99,0,LUX_870
2022-06-11T05:18:00Z,25.95,0,LUX_870
2022-06-11T05:20:00Z,25.95,0,LUX_870
2022-06-11T05:22:00Z,25.95,0,LUX_870
2022-06-11T05:24:00Z,25.95,0,LUX_870
2022-06-11T05:26:00Z,25.99,0,LUX_870
2022-06-11T05:28:00Z,26.04,0,LUX_870
2022-06-11T05:30:00Z,25.95,0,LUX_870
2022-06-11T05:32:00Z,25.95,0,LUX_870
2022-06-11T05:34:00Z,25.95,0,LUX_870
2022-06-11T05:36:00Z,25.91,0,LUX_870
2022-06-11T05:38:00Z,25.95,0,LUX_870
2022-06-11T05:40:00Z,25.95,0,LUX_870
2022-06-11T05:42:00Z,25.99,0,LUX_870
2022-06-11T05:44:00Z,25.95,0,LUX_870
2022-06-11T05:46:00Z,25.95,0,LUX_870
2022-06-11T05:48:00Z,25.99,0,LUX_870
2022-06-11T05:50:00Z,25.95,0,LUX_870
2022-06-11T05:52:00Z,25.95,0,LUX_870
2022-06-11T05:54:00Z,25.91,0,LUX_870
2022-06-11T05:56:00Z,25.91,0,LUX_870
2022-06-11T05:58:00Z,25.95,0,LUX_870
2022-06-11T06:00:00Z,25.91,0,LUX_870
2022-06-11T06:02:00Z,25.91,0,LUX_870
2022-06-11T06:04:00Z,25.95,1,LUX_870
2022-06-11T06:06:00Z,25.87,2,LUX_870
2022-06-11T06:08:00Z,25.87,4,LUX_870
2022-06-11T06:10:00Z,25.91,6,LUX_870
2022-06-11T06:12:00Z,25.87,8,LUX_870
2022-06-11T06:14:00Z,25.91,11,LUX_870
2022-06-11T06:16:00Z,25.91,18,LUX_870
2022-06-11T06:18:00Z,25.91,26,LUX_870
2022-06-11T06:20:00Z,25.91,36,LUX_870
2022-06-11T06:22:00Z,25.91,54,LUX_870
2022-06-11T06:24:00Z,25.91,70,LUX_870
2022-06-11T06:26:00Z,25.91,125,LUX_870
2022-06-11T06:28:00Z,25.91,165,LUX_870
2022-06-11T06:30:00Z,25.95,212,LUX_870
2022-06-11T06:32:00Z,25.91,282,LUX_870
2022-06-11T06:34:00Z,25.91,352,LUX_870
2022-06-11T06:36:00Z,25.95,471,LUX_870
2022-06-11T06:38:00Z,25.91,561,LUX_870
2022-06-11T06:40:00Z,25.91,682,LUX_870
2022-06-11T06:42:00Z,25.91,843,LUX_870
2022-06-11T06:44:00Z,25.95,891,LUX_870
2022-06-11T06:46:00Z,25.91,1034,LUX_870
2022-06-11T06:48:00Z,25.95,1109,LUX_870
2022-06-11T06:50:00Z,25.95,1018,LUX_870
2022-06-11T06:52:00Z,25.95,1121,LUX_870
2022-06-11T06:54:00Z,25.95,1260,LUX_870
2022-06-11T06:56:00Z,26.04,1469,LUX_870
2022-06-11T06:58:00Z,25.95,1548,LUX_870
2022-06-11T07:00:00Z,25.95,1771,LUX_870
2022-06-11T07:02:00Z,25.99,1850,LUX_870
2022-06-11T07:04:00Z,25.95,2242,LUX_870
2022-06-11T07:06:00Z,25.99,2162,LUX_870
2022-06-11T07:08:00Z,26.04,2338,LUX_870
2022-06-11T07:10:00Z,25.99,1818,LUX_870
2022-06-11T07:12:00Z,25.99,1868,LUX_870
2022-06-11T07:14:00Z,26.04,2526,LUX_870
2022-06-11T07:16:00Z,25.99,2842,LUX_870
2022-06-11T07:18:00Z,26.04,2879,LUX_870
2022-06-11T07:20:00Z,26.08,2627,LUX_870
2022-06-11T07:22:00Z,26.04,2747,LUX_870
2022-06-11T07:24:00Z,26.04,3218,LUX_870
2022-06-11T07:26:00Z,26.04,3510,LUX_870
2022-06-11T07:28:00Z,26.04,3809,LUX_870
2022-06-11T07:30:00Z,26.04,3717,LUX_870
2022-06-11T07:32:00Z,26.04,4076,LUX_870
2022-06-11T07:34:00Z,26.08,3685,LUX_870
2022-06-11T07:36:00Z,26.08,3400,LUX_870
2022-06-11T07:38:00Z,26.04,3077,LUX_870
2022-06-11T07:40:00Z,26.04,3306,LUX_870
2022-06-11T07:42:00Z,26.08,3590,LUX_870
2022-06-11T07:44:00Z,26.04,3749,LUX_870
2022-06-11T07:46:00Z,26.04,4044,LUX_870
2022-06-11T07:48:00Z,26.08,4456,LUX_870
2022-06-11T07:50:00Z,26.08,4530,LUX_870
2022-06-11T07:52:00Z,26.08,4462,LUX_870
2022-06-11T07:54:00Z,26.08,5002,LUX_870
2022-06-11T07:56:00Z,26.08,5183,LUX_870
2022-06-11T07:58:00Z,26.12,5317,LUX_870
2022-06-11T08:00:00Z,26.12,5545,LUX_870
2022-06-11T08:02:00Z,26.12,6026,LUX_870
2022-06-11T08:04:00Z,26.12,6607,LUX_870
2022-06-11T08:06:00Z,26.17,6751,LUX_870
2022-06-11T08:08:00Z,26.17,7306,LUX_870
2022-06-11T08:10:00Z,26.17,8031,LUX_870
2022-06-11T08:12:00Z,26.21,7301,LUX_870
2022-06-11T08:14:00Z,26.12,7273,LUX_870
2022-06-11T08:16:00Z,26.17,6410,LUX_870
2022-06-11T08:18:00Z,26.17,6538,LUX_870
2022-06-11T08:20:00Z,26.12,6948,LUX_870
2022-06-11T08:22:00Z,26.17,7286,LUX_870
2022-06-11T08:24:00Z,26.21,7406,LUX_870
2022-06-11T08:26:00Z,26.25,8294,LUX_870
2022-06-11T08:28:00Z,26.21,9196,LUX_870
2022-06-11T08:30:00Z,26.25,8195,LUX_870
2022-06-11T08:32:00Z,26.25,8443,LUX_870
2022-06-11T08:34:00Z,26.3,8776,LUX_870
2022-06-11T08:36:00Z,26.3,8735,LUX_870
2022-06-11T08:38:00Z,26.25,8456,LUX_870
2022-06-11T08:40:00Z,26.3,10161,LUX_870
2022-06-11T08:42:00Z,26.47,15560,LUX_870
2022-06-11T08:44:00Z,26.64,15933,LUX_870
2022-06-11T08:46:00Z,26.64,13102,LUX_870
2022-06-11T08:48:00Z,26.47,13379,LUX_870
2022-06-11T08:50:00Z,26.47,12104,LUX_870
2022-06-11T08:52:00Z,26.38,11904,LUX_870
2022-06-11T08:54:00Z,26.47,11756,LUX_870
2022-06-11T08:56:00Z,26.51,16686,LUX_870
2022-06-11T08:58:00Z,26.42,10670,LUX_870
2022-06-11T09:00:00Z,26.47,11725,LUX_870
2022-06-11T09:02:00Z,26.42,9416,LUX_870
2022-06-11T09:04:00Z,26.38,10691,LUX_870
2022-06-11T09:06:00Z,26.51,19538,LUX_870
2022-06-11T09:08:00Z,26.9,29164,LUX_870
2022-06-11T09:10:00Z,27.02,25528,LUX_870
2022-06-11T09:12:00Z,27.02,31017,LUX_870
2022-06-11T09:14:00Z,27.07,22272,LUX_870
2022-06-11T09:16:00Z,27.11,22170,LUX_870
2022-06-11T09:18:00Z,27.11,40346,LUX_870
2022-06-11T09:20:00Z,27.11,22753,LUX_870
2022-06-11T09:22:00Z,26.85,17623,LUX_870
2022-06-11T09:24:00Z,26.9,20936,LUX_870
2022-06-11T09:26:00Z,26.72,12247,LUX_870
2022-06-11T09:28:00Z,26.55,10132,LUX_870
2022-06-11T09:30:00Z,26.51,10542,LUX_870
2022-06-11T09:32:00Z,26.55,11320,LUX_870
2022-06-11T09:34:00Z,26.55,10967,LUX_870
2022-06-11T09:36:00Z,26.6,11889,LUX_870
2022-06-11T09:38:00Z,26.6,12933,LUX_870
2022-06-11T09:40:00Z,26.6,13373,LUX_870
2022-06-11T09:42:00Z,26.64,13998,LUX_870
2022-06-11T09:44:00Z,26.68,13338,LUX_870
2022-06-11T09:46:00Z,26.64,13317,LUX_870
2022-06-11T09:48:00Z,26.64,12877,LUX_870
2022-06-11T09:50:00Z,26.64,13450,LUX_870
2022-06-11T09:52:00Z,26.68,12657,LUX_870
