date,TempInSitu,Lux,Light_Serial
2022-06-10T22:58:00Z,26.55,0,LUX_858
2022-06-10T23:00:00Z,26.6,0,LUX_858
2022-06-10T23:02:00Z,26.6,0,LUX_858
2022-06-10T23:04:00Z,26.6,0,LUX_858
2022-06-10T23:06:00Z,26.64,0,LUX_858
2022-06-10T23:08:00Z,26.64,0,LUX_858
2022-06-10T23:10:00Z,26.64,0,LUX_858
2022-06-10T23:12:00Z,26.6,0,LUX_858
2022-06-10T23:14:00Z,26.6,0,LUX_858
2022-06-10T23:16:00Z,26.55,0,LUX_858
2022-06-10T23:18:00Z,26.6,0,LUX_858
2022-06-10T23:20:00Z,26.64,0,LUX_858
2022-06-10T23:22:00Z,26.64,0,LUX_858
2022-06-10T23:24:00Z,26.6,0,LUX_858
2022-06-10T23:26:00Z,26.64,0,LUX_858
2022-06-10T23:28:00Z,26.64,0,LUX_858
2022-06-10T23:30:00Z,26.64,0,LUX_858
2022-06-10T23:32:00Z,26.55,0,LUX_858
2022-06-10T23:34:00Z,26.6,0,LUX_858
2022-06-10T23:36:00Z,26.64,0,LUX_858
2022-06-10T23:38:00Z,26.64,0,LUX_858
2022-06-10T23:40:00Z,26.6,0,LUX_858
2022-06-10T23:42:00Z,26.6,0,LUX_858
2022-06-10T23:44:00Z,26.64,0,LUX_858
2022-06-10T23:46:00Z,26.55,0,LUX_858
2022-06-10T23:48:00Z,26.6,0,LUX_858
2022-06-10T23:50:00Z,26.55,0,LUX_858
2022-06-10T23:52:00Z,26.6,0,LUX_858
2022-06-10T23:54:00Z,26.6,0,LUX_858
2022-06-10T23:56:00Z,26.64,0,LUX_858
2022-06-10T23:58:00Z,26.64,0,LUX_858
2022-06-11T00:00:00Z,26.6,0,LUX_858
2022-06-11T00:02:00Z,26.6,0,LUX_858
2022-06-11T00:04:00Z,26.6,0,LUX_858
2022-06-11T00:06:00Z,26.55,0,LUX_858
2022-06-11T00:08:00Z,26.6,0,LUX_858
2022-06-11T00:10:00Z,26.6,0,LUX_858
2022-06-11T00:12:00Z,26.64,0,LUX_858
2022-06-11T00:14:00Z,26.6,0,LUX_858
2022-06-11T00:16:00Z,26.6,0,LUX_858
2022-06-11T00:18:00Z,26.6,0,LUX_858
2022-06-11T00:20:00Z,26.6,0,LUX_858
2022-06-11T00:22:00Z,26.55,0,LUX_858
2022-06-11T00:24:00Z,26.6,0,LUX_858
2022-06-11T00:26:00Z,26.55,0,LUX_858
2022-06-11T00:28:00Z,26.55,0,LUX_858
2022-06-11T00:30:00Z,26.55,0,LUX_858
2022-06-11T00:32:00Z,26.6,0,LUX_858
2022-06-11T00:34:00Z,26.6,0,LUX_858
2022-06-11T00:36:00Z,26.55,0,LUX_858
2022-06-11T00:38:00Z,26.55,0,LUX_858
2022-06-11T00:40:00Z,26.6,0,LUX_858
2022-06-11T00:42:00Z,26.55,0,LUX_858
2022-06-11T00:44:00Z,26.55,0,LUX_858
2022-06-11T00:46:00Z,26.51,0,LUX_858
2022-06-11T00:48:00Z,26.55,0,LUX_858
2022-06-11T00:50:00Z,26.55,0,LUX_858
2022-06-11T00:52:00Z,26.51,0,LUX_858
2022-06-11T00:54:00Z,26.55,0,LUX_858
2022-06-11T00:56:00Z,26.55,0,LUX_858
2022-06-11T00:58:00Z,26.55,0,LUX_858
2022-06-11T01:00:00Z,26.55,0,LUX_858
2022-06-11T01:02:00Z,26.55,0,LUX_858
2022-06-11T01:04:00Z,26.55,0,LUX_858
2022-06-11T01:06:00Z,26.55,0,LUX_858
2022-06-11T01:08:00Z,26.55,0,LUX_858
2022-06-11T01:10:00Z,26.6,0,LUX_858
2022-06-11T01:12:00Z,26.6,0,LUX_858
2022-06-11T01:14:00Z,26.64,0,LUX_858
2022-06-11T01:16:00Z,26.6,0,LUX_858
2022-06-11T01:18:00Z,26.51,0,LUX_858
2022-06-11T01:20:00Z,26.55,0,LUX_858
2022-06-11T01:22:00Z,26.51,0,LUX_858
2022-06-11T01:24:00Z,26.55,0,LUX_858
2022-06-11T01:26:00Z,26.51,0,LUX_858
2022-06-11T01:28:00Z,26.55,0,LUX_858
2022-06-11T01:30:00Z,26.55,0,LUX_858
2022-06-11T01:32:00Z,26.51,0,LUX_858
2022-06-11T01:34:00Z,26.6,0,LUX_858
2022-06-11T01:36:00Z,26.6,0,LUX_858
2022-06-11T01:38:00Z,26.55,0,LUX_858
2022-06-11T01:40:00Z,26.55,0,LUX_858
2022-06-11T01:42:00Z,26.55,0,LUX_858
2022-06-11T01:44:00Z,26.6,0,LUX_858
2022-06-11T01:46:00Z,26.55,0,LUX_858
2022-06-11T01:48:00Z,26.55,0,LUX_858
2022-06-11T01:50:00Z,26.55,0,LUX_858
2022-06-11T01:52:00Z,26.6,0,LUX_858
2022-06-11T01:54:00Z,26.6,0,LUX_858
2022-06-11T01:56:00Z,26.55,0,LUX_858
2022-06-11T01:58:00Z,26.55,0,LUX_858
2022-06-11T02:00:00Z,26.6,0,LUX_858
2022-06-11T02:02:00Z,26.55,0,LUX_858
2022-06-11T02:04:00Z,26.55,0,LUX_858
2022-06-11T02:06:00Z,26.6,0,LUX_858
2022-06-11T02:08:00Z,26.6,0,LUX_858
2022-06-11T02:10:00Z,26.51,0,LUX_858
2022-06-11T02:12:00Z,26.55,0,LUX_858
2022-06-11T02:14:00Z,26.6,0,LUX_858
2022-06-11T02:16:00Z,26.6,0,LUX_858
2022-06-11T02:18:00Z,26.55,0,LUX_858
2022-06-11T02:20:00Z,26.55,0,LUX_858
2022-06-11T02:22:00Z,26.55,0,LUX_858
2022-06-11T02:24:00Z,26.6,0,LUX_858
2022-06-11T02:26:00Z,26.55,0,LUX_858
2022-06-11T02:28:00Z,26.6,0,LUX_858
2022-06-11T02:30:00Z,26.6,0,LUX_858
2022-06-11T02:32:00Z,26.55,0,LUX_858
2022-06-11T02:34:00Z,26.55,0,LUX_858
2022-06-11T02:36:00Z,26.55,0,LUX_858
2022-06-11T02:38:00Z,26.55,0,LUX_858
2022-06-11T02:40:00Z,26.6,0,LUX_858
2022-06-11T02:42:00Z,26.64,0,LUX_858
2022-06-11T02:44:00Z,26.55,0,LUX_858
2022-06-11T02:46:00Z,26.55,0,LUX_858
2022-06-11T02:48:00Z,26.6,0,LUX_858
2022-06-11T02:50:00Z,26.6,0,LUX_858
2022-06-11T02:52:00Z,26.55,0,LUX_858
2022-06-11T02:54:00Z,26.51,0,LUX_858
2022-06-11T02:56:00Z,26.55,0,LUX_858
2022-06-11T02:58:00Z,26.51,0,LUX_858
2022-06-11T03:00:00Z,26.51,0,LUX_858
2022-06-11T03:02:00Z,26.51,0,LUX_858
2022-06-11T03:04:00Z,26.51,0,LUX_858
2022-06-11T03:06:00Z,26.51,0,LUX_858
2022-06-11T03:08:00Z,26.51,0,LUX_858
2022-06-11T03:10:00Z,26.51,0,LUX_858
2022-06-11T03:12:00Z,26.51,0,LUX_858
2022-06-11T03:14:00Z,26.47,0,LUX_858
2022-06-11T03:16:00Z,26.47,0,LUX_858
2022-06-11T03:18:00Z,26.47,0,LUX_858
2022-06-11T03:20:00Z,26.51,0,LUX_858
2022-06-11T03:22:00Z,26.51,0,LUX_858
2022-06-11T03:24:00Z,26.42,0,LUX_858
2022-06-11T03:26:00Z,26.47,0,LUX_858
2022-06-11T03:28:00Z,26.51,0,LUX_858
2022-06-11T03:30:00Z,26.55,0,LUX_858
2022-06-11T03:32:00Z,26.51,0,LUX_858
2022-06-11T03:34:00Z,26.51,0,LUX_858
2022-06-11T03:36:00Z,26.47,0,LUX_858
2022-06-11T03:38:00Z,26.47,0,LUX_858
2022-06-11T03:40:00Z,26.47,0,LUX_858
2022-06-11T03:42:00Z,26.42,0,LUX_858
2022-06-11T03:44:00Z,26.47,0,LUX_858
2022-06-11T03:46:00Z,26.38,0,LUX_858
2022-06-11T03:48:00Z,26.42,0,LUX_858
2022-06-11T03:50:00Z,26.42,0,LUX_858
2022-06-11T03:52:00Z,26.42,0,LUX_858
2022-06-11T03:54:00Z,26.42,0,LUX_858
2022-06-11T03:56:00Z,26.47,0,LUX_858
2022-06-11T03:58:00Z,26.42,0,LUX_858
2022-06-11T04:00:00Z,26.47,0,LUX_858
2022-06-11T04:02:00Z,26.42,0,LUX_858
2022-06-11T04:04:00Z,26.38,0,LUX_858
2022-06-11T04:06:00Z,26.38,0,LUX_858
2022-06-11T04:08:00Z,26.38,0,LUX_858
2022-06-11T04:10:00Z,26.38,0,LUX_858
2022-06-11T04:12:00Z,26.42,0,LUX_858
2022-06-11T04:14:00Z,26.38,0,LUX_858
2022-06-11T04:16:00Z,26.34,0,LUX_858
2022-06-11T04:18:00Z,26.3,0,LUX_858
2022-06-11T04:20:00Z,26.34,0,LUX_858
2022-06-11T04:22:00Z,26.25,0,LUX_858
2022-06-11T04:24:00Z,26.25,0,LUX_858
2022-06-11T04:26:00Z,26.3,0,LUX_858
2022-06-11T04:28:00Z,26.3,0,LUX_858
2022-06-11T04:30:00Z,26.25,0,LUX_858
2022-06-11T04:32:00Z,26.21,0,LUX_858
2022-06-11T04:34:00Z,26.21,0,LUX_858
2022-06-11T04:36:00Z,26.25,0,LUX_858
2022-06-11T04:38:00Z,26.3,0,LUX_858
2022-06-11T04:40:00Z,26.34,0,LUX_858
2022-06-11T04:42:00Z,26.3,0,LUX_858
2022-06-11T04:44:00Z,26.25,0,LUX_858
2022-06-11T04:46:00Z,26.25,0,LUX_858
2022-06-11T04:48:00Z,26.3,0,LUX_858
2022-06-11T04:50:00Z,26.21,0,LUX_858
2022-06-11T04:52:00Z,26.25,0,LUX_858
2022-06-11T04:54:00Z,26.25,0,LUX_858
2022-06-11T04:56:00Z,26.25,0,LUX_858
2022-06-11T04:58:00Z,26.25,0,LUX_858
2022-06-11T05:00:00Z,26.25,0,LUX_858
2022-06-11T05:02:00Z,26.21,0,LUX_858
2022-06-11T05:04:00Z,26.25,0,LUX_858
2022-06-11T05:06:00Z,26.21,0,LUX_858
2022-06-11T05:08:00Z,26.21,0,LUX_858
2022-06-11T05:10:00Z,26.25,0,LUX_858
2022-06-11T05:12:00Z,26.21,0,LUX_858
2022-06-11T05:14:00Z,26.25,0,LUX_858
2022-06-11T05:16:00Z,26.21,0,LUX_858
2022-06-11T05:18:00Z,26.21,0,LUX_858
2022-06-11T05:20:00Z,26.25,0,LUX_858
2022-06-11T05:22:00Z,26.21,0,LUX_858
2022-06-11T05:24:00Z,26.21,0,LUX_858
2022-06-11T05:26:00Z,26.25,0,LUX_858
2022-06-11T05:28:00Z,26.25,0,LUX_858
2022-06-11T05:30:00Z,26.25,0,LUX_858
2022-06-11T05:32:00Z,26.3,0,LUX_858
2022-06-11T05:34:00Z,26.3,0,LUX_858
2022-06-11T05:36:00Z,26.21,0,LUX_858
2022-06-11T05:38:00Z,26.25,0,LUX_858
2022-06-11T05:40:00Z,26.3,0,LUX_858
2022-06-11T05:42:00Z,26.34,0,LUX_858
2022-06-11T05:44:00Z,26.3,0,LUX_858
2022-06-11T05:46:00Z,26.3,0,LUX_858
2022-06-11T05:48:00Z,26.34,0,LUX_858
2022-06-11T05:50:00Z,26.3,0,LUX_858
2022-06-11T05:52:00Z,26.38,0,LUX_858
2022-06-11T05:54:00Z,26.3,0,LUX_858
2022-06-11T05:56:00Z,26.3,0,LUX_858
2022-06-11T05:58:00Z,26.25,0,LUX_858
2022-06-11T06:00:00Z,26.25,0,LUX_858
2022-06-11T06:02:00Z,26.25,0,LUX_858
2022-06-11T06:04:00Z,26.25,0,LUX_858
2022-06-11T06:06:00Z,26.3,1,LUX_858
2022-06-11T06:08:00Z,26.25,2,LUX_858
2022-06-11T06:10:00Z,26.3,3,LUX_858
2022-06-11T06:12:00Z,26.3,5,LUX_858
2022-06-11T06:14:00Z,26.25,7,LUX_858
2022-06-11T06:16:00Z,26.25,11,LUX_858
2022-06-11T06:18:00Z,26.25,14,LUX_858
2022-06-11T06:20:00Z,26.17,22,LUX_858
2022-06-11T06:22:00Z,26.25,30,LUX_858
2022-06-11T06:24:00Z,26.21,40,LUX_858
2022-06-11T06:26:00Z,26.21,66,LUX_858
2022-06-11T06:28:00Z,26.25,90,LUX_858
2022-06-11T06:30:00Z,26.25,119,LUX_858
2022-06-11T06:32:00Z,26.25,160,LUX_858
2022-06-11T06:34:00Z,26.21,198,LUX_858
2022-06-11T06:36:00Z,26.3,268,LUX_858
2022-06-11T06:38:00Z,26.3,310,LUX_858
2022-06-11T06:40:00Z,26.3,391,LUX_858
2022-06-11T06:42:00Z,26.25,457,LUX_858
2022-06-11T06:44:00Z,26.3,500,LUX_858
2022-06-11T06:46:00Z,26.25,561,LUX_858
2022-06-11T06:48:00Z,26.25,622,LUX_858
2022-06-11T06:50:00Z,26.25,584,LUX_858
2022-06-11T06:52:00Z,26.3,616,LUX_858
2022-06-11T06:54:00Z,26.25,687,LUX_858
2022-06-11T06:56:00Z,26.3,813,LUX_858
2022-06-11T06:58:00Z,26.3,886,LUX_858
2022-06-11T07:00:00Z,26.25,1001,LUX_858
2022-06-11T07:02:00Z,26.3,1027,LUX_858
2022-06-11T07:04:00Z,26.3,1282,LUX_858
2022-06-11T07:06:00Z,26.34,1281,LUX_858
2022-06-11T07:08:00Z,26.34,1293,LUX_858
2022-06-11T07:10:00Z,26.34,981,LUX_858
2022-06-11T07:12:00Z,26.3,1095,LUX_858
2022-06-11T07:14:00Z,26.38,1370,LUX_858
2022-06-11T07:16:00Z,26.38,1536,LUX_858
2022-06-11T07:18:00Z,26.34,1705,LUX_858
2022-06-11T07:20:00Z,26.34,1472,LUX_858
2022-06-11T07:22:00Z,26.38,1471,LUX_858
2022-06-11T07:24:00Z,26.38,1685,LUX_858
2022-06-11T07:26:00Z,26.42,1866,LUX_858
2022-06-11T07:28:00Z,26.38,2107,LUX_858
2022-06-11T07:30:00Z,26.38,2241,LUX_858
2022-06-11T07:32:00Z,26.38,2243,LUX_858
2022-06-11T07:34:00Z,26.42,2179,LUX_858
2022-06-11T07:36:00Z,26.47,1915,LUX_858
2022-06-11T07:38:00Z,26.42,1772,LUX_858
2022-06-11T07:40:00Z,26.38,1770,LUX_858
2022-06-11T07:42:00Z,26.38,1902,LUX_858
2022-06-11T07:44:00Z,26.38,1927,LUX_858
2022-06-11T07:46:00Z,26.38,2058,LUX_858
2022-06-11T07:48:00Z,26.42,2296,LUX_858
2022-06-11T07:50:00Z,26.42,2625,LUX_858
2022-06-11T07:52:00Z,26.38,2502,LUX_858
2022-06-11T07:54:00Z,26.42,2708,LUX_858
2022-06-11T07:56:00Z,26.38,2737,LUX_858
2022-06-11T07:58:00Z,26.38,2932,LUX_858
2022-06-11T08:00:00Z,26.42,3025,LUX_858
2022-06-11T08:02:00Z,26.38,3282,LUX_858
2022-06-11T08:04:00Z,26.42,3355,LUX_858
2022-06-11T08:06:00Z,26.47,3671,LUX_858
2022-06-11T08:08:00Z,26.42,3924,LUX_858
2022-06-11T08:10:00Z,26.47,4257,LUX_858
2022-06-11T08:12:00Z,26.51,4006,LUX_858
2022-06-11T08:14:00Z,26.47,3699,LUX_858
2022-06-11T08:16:00Z,26.47,3359,LUX_858
2022-06-11T08:18:00Z,26.42,3374,LUX_858
2022-06-11T08:20:00Z,26.42,3615,LUX_858
2022-06-11T08:22:00Z,26.51,3776,LUX_858
2022-06-11T08:24:00Z,26.51,3657,LUX_858
2022-06-11T08:26:00Z,26.51,4101,LUX_858
2022-06-11T08:28:00Z,26.47,4197,LUX_858
2022-06-11T08:30:00Z,26.55,4197,LUX_858
2022-06-11T08:32:00Z,26.51,4300,LUX_858
2022-06-11T08:34:00Z,26.51,4468,LUX_858
2022-06-11T08:36:00Z,26.55,4599,LUX_858
2022-06-11T08:38:00Z,26.55,4388,LUX_858
2022-06-11T08:40:00Z,26.64,9784,LUX_858
2022-06-11T08:42:00Z,26.85,10468,LUX_858
2022-06-11T08:44:00Z,26.9,7744,LUX_858
2022-06-11T08:46:00Z,26.9,6909,LUX_858
2022-06-11T08:48:00Z,26.81,6136,LUX_858
2022-06-11T08:50:00Z,26.72,5199,LUX_858
2022-06-11T08:52:00Z,26.64,4892,LUX_858
2022-06-11T08:54:00Z,26.68,5565,LUX_858
2022-06-11T08:56:00Z,26.72,5844,LUX_858
2022-06-11T08:58:00Z,26.77,5491,LUX_858
2022-06-11T09:00:00Z,26.77,6103,LUX_858
2022-06-11T09:02:00Z,26.72,5343,LUX_858
2022-06-11T09:04:00Z,26.85,5619,LUX_858
2022-06-11T09:06:00Z,26.85,8189,LUX_858
2022-06-11T09:08:00Z,27.07,14710,LUX_858
2022-06-11T09:10:00Z,27.15,14889,LUX_858
2022-06-11T09:12:00Z,27.15,10222,LUX_858
2022-06-11T09:14:00Z,27.2,10179,LUX_858
2022-06-11T09:16:00Z,27.24,9608,LUX_858
2022-06-11T09:18:00Z,27.2,9331,LUX_858
2022-06-11T09:20:00Z,27.2,12344,LUX_858
2022-06-11T09:22:00Z,27.07,8061,LUX_858
2022-06-11T09:24:00Z,27.11,9961,LUX_858
2022-06-11T09:26:00Z,27.07,6131,LUX_858
2022-06-11T09:28:00Z,26.94,4970,LUX_858
2022-06-11T09:30:00Z,26.9,5632,LUX_858
2022-06-11T09:32:00Z,26.9,5563,LUX_858
2022-06-11T09:34:00Z,26.94,5699,LUX_858
2022-06-11T09:36:00Z,26.9,6042,LUX_858
2022-06-11T09:38:00Z,26.94,6774,LUX_858
2022-06-11T09:40:00Z,26.98,6794,LUX_858
2022-06-11T09:42:00Z,26.98,6953,LUX_858
2022-06-11T09:44:00Z,27.02,6533,LUX_858
2022-06-11T09:46:00Z,27.07,6479,LUX_858
2022-06-11T09:48:00Z,27.02,6643,LUX_858
2022-06-11T09:50:00Z,27.11,6543,LUX_858
2022-06-11T09:52:00Z,27.07,6236,LUX_858
