"Plot Title: SGD_011821_324_EastSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)"
2093,01/19/21 05:13:00 PM,40438.5,30.16
2094,01/19/21 05:14:00 PM,40482.4,30.17
2095,01/19/21 05:15:00 PM,40418.5,30.16
2096,01/19/21 05:16:00 PM,40426.5,30.17
2097,01/19/21 05:17:00 PM,40458.4,30.18
2098,01/19/21 05:18:00 PM,40442.4,30.16
2099,01/19/21 05:19:00 PM,40450.4,30.13
2100,01/19/21 05:20:00 PM,40466.4,30.16
2101,01/19/21 05:21:00 PM,40426.5,30.12
2102,01/19/21 05:22:00 PM,40466.4,30.13
2103,01/19/21 05:23:00 PM,40418.5,30.14
2104,01/19/21 05:24:00 PM,40438.5,30.12
2105,01/19/21 05:25:00 PM,40442.4,30.11
2106,01/19/21 05:26:00 PM,40426.5,30.08
2107,01/19/21 05:27:00 PM,40426.5,30.09
2108,01/19/21 05:28:00 PM,40438.5,30.08
2109,01/19/21 05:29:00 PM,40390.6,30.07
2110,01/19/21 05:30:00 PM,40438.5,30.08
2111,01/19/21 05:31:00 PM,40434.5,30.07
2112,01/19/21 05:32:00 PM,40438.5,30.05
2113,01/19/21 05:33:00 PM,40390.6,30.03
2114,01/19/21 05:34:00 PM,40378.7,30.02
2115,01/19/21 05:35:00 PM,40378.7,29.98
2116,01/19/21 05:36:00 PM,40378.7,29.97
2117,01/19/21 05:37:00 PM,40362.8,29.95
2118,01/19/21 05:38:00 PM,40394.6,29.94
2119,01/19/21 05:39:00 PM,40346.9,29.92
2120,01/19/21 05:40:00 PM,40378.7,29.91
2121,01/19/21 05:41:00 PM,40315.1,29.90
2122,01/19/21 05:42:00 PM,40342.9,29.91
2123,01/19/21 05:43:00 PM,40331.0,29.91
2124,01/19/21 05:44:00 PM,40338.9,29.90
2125,01/19/21 05:45:00 PM,40354.8,29.90
2126,01/19/21 05:46:00 PM,40323.0,29.87
2127,01/19/21 05:47:00 PM,40323.0,29.87
2128,01/19/21 05:48:00 PM,40323.0,29.86
2129,01/19/21 05:49:00 PM,40362.8,29.86
2130,01/19/21 05:50:00 PM,40342.9,29.84
2131,01/19/21 05:51:00 PM,40327.0,29.85
2132,01/19/21 05:52:00 PM,40342.9,29.81
2133,01/19/21 05:53:00 PM,40338.9,29.84
2134,01/19/21 05:54:00 PM,40342.9,29.83
2135,01/19/21 05:55:00 PM,40342.9,29.86
2136,01/19/21 05:56:00 PM,40378.7,29.90
2137,01/19/21 05:57:00 PM,40342.9,29.86
2138,01/19/21 05:58:00 PM,40323.0,29.80
2139,01/19/21 05:59:00 PM,40315.1,29.84
2140,01/19/21 06:00:00 PM,40327.0,29.79
2141,01/19/21 06:01:00 PM,40303.2,29.86
2142,01/19/21 06:02:00 PM,40323.0,29.84
2143,01/19/21 06:03:00 PM,40338.9,29.86
2144,01/19/21 06:04:00 PM,40354.8,29.89
2145,01/19/21 06:05:00 PM,40346.9,29.84
2146,01/19/21 06:06:00 PM,40303.2,29.78
2147,01/19/21 06:07:00 PM,40239.8,29.73
2148,01/19/21 06:08:00 PM,40283.3,29.68
2149,01/19/21 06:09:00 PM,40235.8,29.64
2150,01/19/21 06:10:00 PM,40208.2,29.62
2151,01/19/21 06:11:00 PM,40259.6,29.59
2152,01/19/21 06:12:00 PM,40231.9,29.54
2153,01/19/21 06:13:00 PM,40247.7,29.53
2154,01/19/21 06:14:00 PM,40188.4,29.51
2155,01/19/21 06:15:00 PM,40204.2,29.51
2156,01/19/21 06:16:00 PM,40188.4,29.48
2157,01/19/21 06:17:00 PM,40204.2,29.48
2158,01/19/21 06:18:00 PM,40220.0,29.48
2159,01/19/21 06:19:00 PM,40196.3,29.49
2160,01/19/21 06:20:00 PM,40220.0,29.49
2161,01/19/21 06:21:00 PM,40168.7,29.49
2162,01/19/21 06:22:00 PM,40196.3,29.49
2163,01/19/21 06:23:00 PM,40180.5,29.48
2164,01/19/21 06:24:00 PM,40172.6,29.48
2165,01/19/21 06:25:00 PM,40196.3,29.47
2166,01/19/21 06:26:00 PM,40196.3,29.47
2167,01/19/21 06:27:00 PM,40216.1,29.48
2168,01/19/21 06:28:00 PM,40180.5,29.47
2169,01/19/21 06:29:00 PM,40212.1,29.47
2170,01/19/21 06:30:00 PM,40204.2,29.46
2171,01/19/21 06:31:00 PM,40204.2,29.46
2172,01/19/21 06:32:00 PM,40184.5,29.45
2173,01/19/21 06:33:00 PM,40184.5,29.46
2174,01/19/21 06:34:00 PM,40145.0,29.43
2175,01/19/21 06:35:00 PM,40200.3,29.42
2176,01/19/21 06:36:00 PM,40184.5,29.41
2177,01/19/21 06:37:00 PM,40160.8,29.41
2178,01/19/21 06:38:00 PM,40184.5,29.40
2179,01/19/21 06:39:00 PM,40152.9,29.37
2180,01/19/21 06:40:00 PM,40141.1,29.37
2181,01/19/21 06:41:00 PM,40149.0,29.37
2182,01/19/21 06:42:00 PM,40156.9,29.37
2183,01/19/21 06:43:00 PM,40145.0,29.37
2184,01/19/21 06:44:00 PM,40145.0,29.35
2185,01/19/21 06:45:00 PM,40125.3,29.34
2186,01/19/21 06:46:00 PM,40152.9,29.34
2187,01/19/21 06:47:00 PM,40141.1,29.32
2188,01/19/21 06:48:00 PM,40121.4,29.31
2189,01/19/21 06:49:00 PM,40101.7,29.31
2190,01/19/21 06:50:00 PM,40141.1,29.31
2191,01/19/21 06:51:00 PM,40109.6,29.30
2192,01/19/21 06:52:00 PM,40137.2,29.30
2193,01/19/21 06:53:00 PM,40109.6,29.30
2194,01/19/21 06:54:00 PM,40105.7,29.29
2195,01/19/21 06:55:00 PM,40141.1,29.27
2196,01/19/21 06:56:00 PM,40078.1,29.27
2197,01/19/21 06:57:00 PM,40156.9,29.27
2198,01/19/21 06:58:00 PM,40117.5,29.27
2199,01/19/21 06:59:00 PM,40172.6,29.27
2200,01/19/21 07:00:00 PM,40125.3,29.27
2201,01/19/21 07:01:00 PM,40093.9,29.26
2202,01/19/21 07:02:00 PM,40105.7,29.26
2203,01/19/21 07:03:00 PM,40125.3,29.26
2204,01/19/21 07:04:00 PM,40093.9,29.25
2205,01/19/21 07:05:00 PM,40101.7,29.26
2206,01/19/21 07:06:00 PM,40105.7,29.25
2207,01/19/21 07:07:00 PM,40109.6,29.24
2208,01/19/21 07:08:00 PM,40101.7,29.24
2209,01/19/21 07:09:00 PM,40093.9,29.23
2210,01/19/21 07:10:00 PM,40149.0,29.24
2211,01/19/21 07:11:00 PM,40078.1,29.24
2212,01/19/21 07:12:00 PM,40101.7,29.23
2213,01/19/21 07:13:00 PM,40101.7,29.21
2214,01/19/21 07:14:00 PM,40101.7,29.20
2215,01/19/21 07:15:00 PM,40062.4,29.20
2216,01/19/21 07:16:00 PM,40082.1,29.19
2217,01/19/21 07:17:00 PM,40093.9,29.19
2218,01/19/21 07:18:00 PM,40109.6,29.20
2219,01/19/21 07:19:00 PM,40101.7,29.19
2220,01/19/21 07:20:00 PM,40101.7,29.19
2221,01/19/21 07:21:00 PM,40082.1,29.18
2222,01/19/21 07:22:00 PM,40074.2,29.19
2223,01/19/21 07:23:00 PM,40062.4,29.18
2224,01/19/21 07:24:00 PM,40062.4,29.18
2225,01/19/21 07:25:00 PM,40042.8,29.18
2226,01/19/21 07:26:00 PM,40089.9,29.18
2227,01/19/21 07:27:00 PM,40093.9,29.16
2228,01/19/21 07:28:00 PM,40050.7,29.16
2229,01/19/21 07:29:00 PM,40019.3,29.15
2230,01/19/21 07:30:00 PM,40050.7,29.15
2231,01/19/21 07:31:00 PM,40058.5,29.14
2232,01/19/21 07:32:00 PM,40027.1,29.13
2233,01/19/21 07:33:00 PM,40027.1,29.13
2234,01/19/21 07:34:00 PM,40058.5,29.13
2235,01/19/21 07:35:00 PM,40062.4,29.13
2236,01/19/21 07:36:00 PM,40035.0,29.13
2237,01/19/21 07:37:00 PM,40074.2,29.10
2238,01/19/21 07:38:00 PM,40050.7,29.12
2239,01/19/21 07:39:00 PM,40050.7,29.10
2240,01/19/21 07:40:00 PM,40015.4,29.10
2241,01/19/21 07:41:00 PM,40027.1,29.10
2242,01/19/21 07:42:00 PM,40046.7,29.09
2243,01/19/21 07:43:00 PM,40074.2,29.09
2244,01/19/21 07:44:00 PM,40031.0,29.08
2245,01/19/21 07:45:00 PM,40003.6,29.07
2246,01/19/21 07:46:00 PM,40035.0,29.08
2247,01/19/21 07:47:00 PM,40042.8,29.08
2248,01/19/21 07:48:00 PM,40003.6,29.05
2249,01/19/21 07:49:00 PM,40027.1,29.05
2250,01/19/21 07:50:00 PM,39999.7,29.04
2251,01/19/21 07:51:00 PM,40031.0,29.05
2252,01/19/21 07:52:00 PM,39988.0,29.04
2253,01/19/21 07:53:00 PM,40042.8,29.04
2254,01/19/21 07:54:00 PM,39995.8,29.04
2255,01/19/21 07:55:00 PM,40074.2,29.04
2256,01/19/21 07:56:00 PM,40015.4,29.04
2257,01/19/21 07:57:00 PM,40023.2,29.02
2258,01/19/21 07:58:00 PM,40011.4,29.03
2259,01/19/21 07:59:00 PM,40011.4,29.02
2260,01/19/21 08:00:00 PM,40031.0,29.02
2261,01/19/21 08:01:00 PM,39995.8,29.02
2262,01/19/21 08:02:00 PM,40046.7,29.02
2263,01/19/21 08:03:00 PM,40007.5,29.02
2264,01/19/21 08:04:00 PM,40031.0,29.01
2265,01/19/21 08:05:00 PM,40023.2,29.01
2266,01/19/21 08:06:00 PM,39995.8,28.99
2267,01/19/21 08:07:00 PM,40015.4,29.01
2268,01/19/21 08:08:00 PM,40031.0,28.99
2269,01/19/21 08:09:00 PM,40007.5,28.99
2270,01/19/21 08:10:00 PM,39984.0,28.99
2271,01/19/21 08:11:00 PM,40031.0,28.99
2272,01/19/21 08:12:00 PM,39999.7,28.98
2273,01/19/21 08:13:00 PM,39964.5,28.99
2274,01/19/21 08:14:00 PM,39988.0,28.98
2275,01/19/21 08:15:00 PM,39984.0,28.98
2276,01/19/21 08:16:00 PM,39988.0,28.97
2277,01/19/21 08:17:00 PM,40023.2,28.97
2278,01/19/21 08:18:00 PM,40023.2,28.97
2279,01/19/21 08:19:00 PM,39999.7,28.98
2280,01/19/21 08:20:00 PM,39956.7,28.96
2281,01/19/21 08:21:00 PM,39988.0,28.96
2282,01/19/21 08:22:00 PM,39972.3,28.96
2283,01/19/21 08:23:00 PM,39995.8,28.93
2284,01/19/21 08:24:00 PM,39988.0,28.93
2285,01/19/21 08:25:00 PM,39964.5,28.94
2286,01/19/21 08:26:00 PM,39980.1,28.93
2287,01/19/21 08:27:00 PM,39980.1,28.93
2288,01/19/21 08:28:00 PM,39980.1,28.92
2289,01/19/21 08:29:00 PM,39972.3,28.92
2290,01/19/21 08:30:00 PM,39948.9,28.91
2291,01/19/21 08:31:00 PM,39968.4,28.91
2292,01/19/21 08:32:00 PM,39948.9,28.92
2293,01/19/21 08:33:00 PM,39980.1,28.92
2294,01/19/21 08:34:00 PM,39956.7,28.92
2295,01/19/21 08:35:00 PM,39948.9,28.91
2296,01/19/21 08:36:00 PM,40007.5,28.89
2297,01/19/21 08:37:00 PM,39988.0,28.91
2298,01/19/21 08:38:00 PM,39964.5,28.89
2299,01/19/21 08:39:00 PM,39937.1,28.89
2300,01/19/21 08:40:00 PM,39956.7,28.88
2301,01/19/21 08:41:00 PM,39917.6,28.89
2302,01/19/21 08:42:00 PM,39980.1,28.88
2303,01/19/21 08:43:00 PM,39952.8,28.88
2304,01/19/21 08:44:00 PM,39937.1,28.88
2305,01/19/21 08:45:00 PM,39937.1,28.87
2306,01/19/21 08:46:00 PM,39948.9,28.87
2307,01/19/21 08:47:00 PM,39941.0,28.87
2308,01/19/21 08:48:00 PM,39937.1,28.87
2309,01/19/21 08:49:00 PM,39968.4,28.86
2310,01/19/21 08:50:00 PM,39964.5,28.87
2311,01/19/21 08:51:00 PM,39964.5,28.86
2312,01/19/21 08:52:00 PM,39925.4,28.86
2313,01/19/21 08:53:00 PM,39917.6,28.86
2314,01/19/21 08:54:00 PM,39956.7,28.85
2315,01/19/21 08:55:00 PM,39933.2,28.85
2316,01/19/21 08:56:00 PM,39968.4,28.85
2317,01/19/21 08:57:00 PM,39933.2,28.85
2318,01/19/21 08:58:00 PM,39956.7,28.85
2319,01/19/21 08:59:00 PM,39952.8,28.85
2320,01/19/21 09:00:00 PM,39933.2,28.85
2321,01/19/21 09:01:00 PM,39937.1,28.83
2322,01/19/21 09:02:00 PM,39929.3,28.83
2323,01/19/21 09:03:00 PM,39917.6,28.83
2324,01/19/21 09:04:00 PM,39905.9,28.82
2325,01/19/21 09:05:00 PM,39890.3,28.82
2326,01/19/21 09:06:00 PM,39902.0,28.82
2327,01/19/21 09:07:00 PM,39964.5,28.81
2328,01/19/21 09:08:00 PM,39948.9,28.81
2329,01/19/21 09:09:00 PM,39968.4,28.81
2330,01/19/21 09:10:00 PM,39921.5,28.81
2331,01/19/21 09:11:00 PM,39902.0,28.82
2332,01/19/21 09:12:00 PM,39960.6,28.81
2333,01/19/21 09:13:00 PM,39917.6,28.81
2334,01/19/21 09:14:00 PM,39874.7,28.81
2335,01/19/21 09:15:00 PM,39925.4,28.80
2336,01/19/21 09:16:00 PM,39921.5,28.78
2337,01/19/21 09:17:00 PM,39913.7,28.81
2338,01/19/21 09:18:00 PM,39905.9,28.80
2339,01/19/21 09:19:00 PM,39909.8,28.80
2340,01/19/21 09:20:00 PM,39905.9,28.80
2341,01/19/21 09:21:00 PM,39933.2,28.78
2342,01/19/21 09:22:00 PM,39905.9,28.78
2343,01/19/21 09:23:00 PM,39952.8,28.78
2344,01/19/21 09:24:00 PM,39933.2,28.78
2345,01/19/21 09:25:00 PM,39902.0,28.77
2346,01/19/21 09:26:00 PM,39917.6,28.78
2347,01/19/21 09:27:00 PM,39937.1,28.78
2348,01/19/21 09:28:00 PM,39917.6,28.77
2349,01/19/21 09:29:00 PM,39902.0,28.78
2350,01/19/21 09:30:00 PM,39886.4,28.77
2351,01/19/21 09:31:00 PM,39902.0,28.77
2352,01/19/21 09:32:00 PM,39925.4,28.76
2353,01/19/21 09:33:00 PM,39890.3,28.76
2354,01/19/21 09:34:00 PM,39917.6,28.76
2355,01/19/21 09:35:00 PM,39905.9,28.75
2356,01/19/21 09:36:00 PM,39894.2,28.76
2357,01/19/21 09:37:00 PM,39905.9,28.76
2358,01/19/21 09:38:00 PM,39870.8,28.76
2359,01/19/21 09:39:00 PM,39902.0,28.76
2360,01/19/21 09:40:00 PM,39917.6,28.76
2361,01/19/21 09:41:00 PM,39902.0,28.75
2362,01/19/21 09:42:00 PM,39905.9,28.75
2363,01/19/21 09:43:00 PM,39890.3,28.75
2364,01/19/21 09:44:00 PM,39874.7,28.75
2365,01/19/21 09:45:00 PM,39921.5,28.75
2366,01/19/21 09:46:00 PM,39917.6,28.75
2367,01/19/21 09:47:00 PM,39855.3,28.74
2368,01/19/21 09:48:00 PM,39905.9,28.74
2369,01/19/21 09:49:00 PM,39886.4,28.74
2370,01/19/21 09:50:00 PM,39890.3,28.72
2371,01/19/21 09:51:00 PM,39859.2,28.72
2372,01/19/21 09:52:00 PM,39890.3,28.72
2373,01/19/21 09:53:00 PM,39898.1,28.72
2374,01/19/21 09:54:00 PM,39874.7,28.71
2375,01/19/21 09:55:00 PM,39863.1,28.71
2376,01/19/21 09:56:00 PM,39890.3,28.71
2377,01/19/21 09:57:00 PM,39859.2,28.72
2378,01/19/21 09:58:00 PM,39874.7,28.72
2379,01/19/21 09:59:00 PM,39874.7,28.72
2380,01/19/21 10:00:00 PM,39905.9,28.71
2381,01/19/21 10:01:00 PM,39890.3,28.71
2382,01/19/21 10:02:00 PM,39898.1,28.72
2383,01/19/21 10:03:00 PM,39874.7,28.71
2384,01/19/21 10:04:00 PM,39863.1,28.70
2385,01/19/21 10:05:00 PM,39878.6,28.71
2386,01/19/21 10:06:00 PM,39878.6,28.70
2387,01/19/21 10:07:00 PM,39870.8,28.70
2388,01/19/21 10:08:00 PM,39870.8,28.70
2389,01/19/21 10:09:00 PM,39886.4,28.70
2390,01/19/21 10:10:00 PM,39847.5,28.70
2391,01/19/21 10:11:00 PM,39859.2,28.69
2392,01/19/21 10:12:00 PM,39890.3,28.69
2393,01/19/21 10:13:00 PM,39878.6,28.69
2394,01/19/21 10:14:00 PM,39913.7,28.67
2395,01/19/21 10:15:00 PM,39890.3,28.69
2396,01/19/21 10:16:00 PM,39831.9,28.69
2397,01/19/21 10:17:00 PM,39878.6,28.69
2398,01/19/21 10:18:00 PM,39878.6,28.67
2399,01/19/21 10:19:00 PM,39870.8,28.70
2400,01/19/21 10:20:00 PM,39874.7,28.70
2401,01/19/21 10:21:00 PM,39878.6,28.70
2402,01/19/21 10:22:00 PM,39870.8,28.71
2403,01/19/21 10:23:00 PM,39886.4,28.71
2404,01/19/21 10:24:00 PM,39843.6,28.71
2405,01/19/21 10:25:00 PM,39874.7,28.71
2406,01/19/21 10:26:00 PM,39890.3,28.72
2407,01/19/21 10:27:00 PM,39933.2,28.71
2408,01/19/21 10:28:00 PM,39890.3,28.71
2409,01/19/21 10:29:00 PM,39890.3,28.70
2410,01/19/21 10:30:00 PM,39874.7,28.71
2411,01/19/21 10:31:00 PM,39855.3,28.70
2412,01/19/21 10:32:00 PM,39874.7,28.70
2413,01/19/21 10:33:00 PM,39890.3,28.70
2414,01/19/21 10:34:00 PM,39863.1,28.70
2415,01/19/21 10:35:00 PM,39905.9,28.69
2416,01/19/21 10:36:00 PM,39921.5,28.69
2417,01/19/21 10:37:00 PM,39886.4,28.69
2418,01/19/21 10:38:00 PM,39843.6,28.66
2419,01/19/21 10:39:00 PM,39878.6,28.67
2420,01/19/21 10:40:00 PM,39839.7,28.67
2421,01/19/21 10:41:00 PM,39839.7,28.66
2422,01/19/21 10:42:00 PM,39847.5,28.66
2423,01/19/21 10:43:00 PM,39855.3,28.65
2424,01/19/21 10:44:00 PM,39824.2,28.65
2425,01/19/21 10:45:00 PM,39824.2,28.65
2426,01/19/21 10:46:00 PM,39886.4,28.64
2427,01/19/21 10:47:00 PM,39808.6,28.64
2428,01/19/21 10:48:00 PM,39828.1,28.64
2429,01/19/21 10:49:00 PM,39824.2,28.64
2430,01/19/21 10:50:00 PM,39839.7,28.64
2431,01/19/21 10:51:00 PM,39859.2,28.64
2432,01/19/21 10:52:00 PM,39828.1,28.64
2433,01/19/21 10:53:00 PM,39870.8,28.63
2434,01/19/21 10:54:00 PM,39855.3,28.61
2435,01/19/21 10:55:00 PM,39839.7,28.61
2436,01/19/21 10:56:00 PM,39824.2,28.61
2437,01/19/21 10:57:00 PM,39851.4,28.61
2438,01/19/21 10:58:00 PM,39812.5,28.60
2439,01/19/21 10:59:00 PM,39828.1,28.60
2440,01/19/21 11:00:00 PM,39812.5,28.60
2441,01/19/21 11:01:00 PM,39831.9,28.59
2442,01/19/21 11:02:00 PM,39812.5,28.59
2443,01/19/21 11:03:00 PM,39812.5,28.58
2444,01/19/21 11:04:00 PM,39797.0,28.58
2445,01/19/21 11:05:00 PM,39797.0,28.58
2446,01/19/21 11:06:00 PM,39789.2,28.56
2447,01/19/21 11:07:00 PM,39820.3,28.56
2448,01/19/21 11:08:00 PM,39797.0,28.58
2449,01/19/21 11:09:00 PM,39773.7,28.56
2450,01/19/21 11:10:00 PM,39789.2,28.56
2451,01/19/21 11:11:00 PM,39804.8,28.56
2452,01/19/21 11:12:00 PM,39789.2,28.56
2453,01/19/21 11:13:00 PM,39789.2,28.56
2454,01/19/21 11:14:00 PM,39797.0,28.56
2455,01/19/21 11:15:00 PM,39777.6,28.56
2456,01/19/21 11:16:00 PM,39812.5,28.55
2457,01/19/21 11:17:00 PM,39820.3,28.56
2458,01/19/21 11:18:00 PM,39777.6,28.55
2459,01/19/21 11:19:00 PM,39723.4,28.55
2460,01/19/21 11:20:00 PM,39789.2,28.55
2461,01/19/21 11:21:00 PM,39804.8,28.55
2462,01/19/21 11:22:00 PM,39797.0,28.54
2463,01/19/21 11:23:00 PM,39766.0,28.54
2464,01/19/21 11:24:00 PM,39777.6,28.55
2465,01/19/21 11:25:00 PM,39804.8,28.54
2466,01/19/21 11:26:00 PM,39789.2,28.55
2467,01/19/21 11:27:00 PM,39789.2,28.55
2468,01/19/21 11:28:00 PM,39773.7,28.54
2469,01/19/21 11:29:00 PM,39777.6,28.54
2470,01/19/21 11:30:00 PM,39773.7,28.54
2471,01/19/21 11:31:00 PM,39773.7,28.53
2472,01/19/21 11:32:00 PM,39746.6,28.53
2473,01/19/21 11:33:00 PM,39781.5,28.52
2474,01/19/21 11:34:00 PM,39746.6,28.53
2475,01/19/21 11:35:00 PM,39750.5,28.50
2476,01/19/21 11:36:00 PM,39766.0,28.50
2477,01/19/21 11:37:00 PM,39742.7,28.50
2478,01/19/21 11:38:00 PM,39762.1,28.49
2479,01/19/21 11:39:00 PM,39742.7,28.50
2480,01/19/21 11:40:00 PM,39762.1,28.49
2481,01/19/21 11:41:00 PM,39766.0,28.49
2482,01/19/21 11:42:00 PM,39766.0,28.48
2483,01/19/21 11:43:00 PM,39727.2,28.48
2484,01/19/21 11:44:00 PM,39773.7,28.48
2485,01/19/21 11:45:00 PM,39742.7,28.47
2486,01/19/21 11:46:00 PM,39731.1,28.47
2487,01/19/21 11:47:00 PM,39742.7,28.45
2488,01/19/21 11:48:00 PM,39742.7,28.45
2489,01/19/21 11:49:00 PM,39719.5,28.45
2490,01/19/21 11:50:00 PM,39746.6,28.45
2491,01/19/21 11:51:00 PM,39731.1,28.44
2492,01/19/21 11:52:00 PM,39711.8,28.44
2493,01/19/21 11:53:00 PM,39742.7,28.45
2494,01/19/21 11:54:00 PM,39715.6,28.44
2495,01/19/21 11:55:00 PM,39715.6,28.43
2496,01/19/21 11:56:00 PM,39696.3,28.42
2497,01/19/21 11:57:00 PM,39719.5,28.42
2498,01/19/21 11:58:00 PM,39735.0,28.42
2499,01/19/21 11:59:00 PM,39700.2,28.42
2500,01/20/21 12:00:00 AM,39711.8,28.41
2501,01/20/21 12:01:00 AM,39766.0,28.41
2502,01/20/21 12:02:00 AM,39719.5,28.39
2503,01/20/21 12:03:00 AM,39696.3,28.39
2504,01/20/21 12:04:00 AM,39711.8,28.41
2505,01/20/21 12:05:00 AM,39719.5,28.41
2506,01/20/21 12:06:00 AM,39731.1,28.39
2507,01/20/21 12:07:00 AM,39727.2,28.39
2508,01/20/21 12:08:00 AM,39704.0,28.38
2509,01/20/21 12:09:00 AM,39735.0,28.37
2510,01/20/21 12:10:00 AM,39738.8,28.38
2511,01/20/21 12:11:00 AM,39715.6,28.38
2512,01/20/21 12:12:00 AM,39688.6,28.38
2513,01/20/21 12:13:00 AM,39731.1,28.38
2514,01/20/21 12:14:00 AM,39707.9,28.39
2515,01/20/21 12:15:00 AM,39738.8,28.41
2516,01/20/21 12:16:00 AM,39738.8,28.41
2517,01/20/21 12:17:00 AM,39766.0,28.43
2518,01/20/21 12:18:00 AM,39707.9,28.42
2519,01/20/21 12:19:00 AM,39762.1,28.43
2520,01/20/21 12:20:00 AM,39707.9,28.44
2521,01/20/21 12:21:00 AM,39750.5,28.44
2522,01/20/21 12:22:00 AM,39723.4,28.45
2523,01/20/21 12:23:00 AM,39746.6,28.47
2524,01/20/21 12:24:00 AM,39750.5,28.47
2525,01/20/21 12:25:00 AM,39762.1,28.50
2526,01/20/21 12:26:00 AM,39789.2,28.49
2527,01/20/21 12:27:00 AM,39781.5,28.50
2528,01/20/21 12:28:00 AM,39766.0,28.50
2529,01/20/21 12:29:00 AM,39797.0,28.52
2530,01/20/21 12:30:00 AM,39777.6,28.52
2531,01/20/21 12:31:00 AM,39777.6,28.52
2532,01/20/21 12:32:00 AM,39766.0,28.53
2533,01/20/21 12:33:00 AM,39781.5,28.53
2534,01/20/21 12:34:00 AM,39797.0,28.54
2535,01/20/21 12:35:00 AM,39762.1,28.54
2536,01/20/21 12:36:00 AM,39820.3,28.54
2537,01/20/21 12:37:00 AM,39781.5,28.54
2538,01/20/21 12:38:00 AM,39808.6,28.55
2539,01/20/21 12:39:00 AM,39793.1,28.55
2540,01/20/21 12:40:00 AM,39781.5,28.55
2541,01/20/21 12:41:00 AM,39808.6,28.55
2542,01/20/21 12:42:00 AM,39793.1,28.56
2543,01/20/21 12:43:00 AM,39824.2,28.56
2544,01/20/21 12:44:00 AM,39797.0,28.56
2545,01/20/21 12:45:00 AM,39816.4,28.58
2546,01/20/21 12:46:00 AM,39812.5,28.58
2547,01/20/21 12:47:00 AM,39762.1,28.58
2548,01/20/21 12:48:00 AM,39824.2,28.58
2549,01/20/21 12:49:00 AM,39793.1,28.58
2550,01/20/21 12:50:00 AM,39824.2,28.58
2551,01/20/21 12:51:00 AM,39781.5,28.58
2552,01/20/21 12:52:00 AM,39793.1,28.58
2553,01/20/21 12:53:00 AM,39777.6,28.58
2554,01/20/21 12:54:00 AM,39808.6,28.58
2555,01/20/21 12:55:00 AM,39793.1,28.58
2556,01/20/21 12:56:00 AM,39808.6,28.58
2557,01/20/21 12:57:00 AM,39800.9,28.58
2558,01/20/21 12:58:00 AM,39758.2,28.58
2559,01/20/21 12:59:00 AM,39808.6,28.58
2560,01/20/21 01:00:00 AM,39777.6,28.58
2561,01/20/21 01:01:00 AM,39816.4,28.58
2562,01/20/21 01:02:00 AM,39812.5,28.58
2563,01/20/21 01:03:00 AM,39831.9,28.56
2564,01/20/21 01:04:00 AM,39812.5,28.58
2565,01/20/21 01:05:00 AM,39808.6,28.56
2566,01/20/21 01:06:00 AM,39808.6,28.58
2567,01/20/21 01:07:00 AM,39800.9,28.58
2568,01/20/21 01:08:00 AM,39797.0,28.56
2569,01/20/21 01:09:00 AM,39812.5,28.56
2570,01/20/21 01:10:00 AM,39812.5,28.58
2571,01/20/21 01:11:00 AM,39816.4,28.56
2572,01/20/21 01:12:00 AM,39824.2,28.56
2573,01/20/21 01:13:00 AM,39800.9,28.58
2574,01/20/21 01:14:00 AM,39777.6,28.56
2575,01/20/21 01:15:00 AM,39762.1,28.56
2576,01/20/21 01:16:00 AM,39793.1,28.56
2577,01/20/21 01:17:00 AM,39808.6,28.56
2578,01/20/21 01:18:00 AM,39797.0,28.56
2579,01/20/21 01:19:00 AM,39797.0,28.56
2580,01/20/21 01:20:00 AM,39797.0,28.55
2581,01/20/21 01:21:00 AM,39828.1,28.55
2582,01/20/21 01:22:00 AM,39773.7,28.55
2583,01/20/21 01:23:00 AM,39793.1,28.55
2584,01/20/21 01:24:00 AM,39839.7,28.56
2585,01/20/21 01:25:00 AM,39808.6,28.55
2586,01/20/21 01:26:00 AM,39800.9,28.54
2587,01/20/21 01:27:00 AM,39808.6,28.54
2588,01/20/21 01:28:00 AM,39793.1,28.54
2589,01/20/21 01:29:00 AM,39797.0,28.54
2590,01/20/21 01:30:00 AM,39777.6,28.54
2591,01/20/21 01:31:00 AM,39808.6,28.54
2592,01/20/21 01:32:00 AM,39808.6,28.55
2593,01/20/21 01:33:00 AM,39816.4,28.55
2594,01/20/21 01:34:00 AM,39766.0,28.54
2595,01/20/21 01:35:00 AM,39781.5,28.54
2596,01/20/21 01:36:00 AM,39793.1,28.55
2597,01/20/21 01:37:00 AM,39797.0,28.54
2598,01/20/21 01:38:00 AM,39793.1,28.54
2599,01/20/21 01:39:00 AM,39816.4,28.55
2600,01/20/21 01:40:00 AM,39769.8,28.55
2601,01/20/21 01:41:00 AM,39781.5,28.54
2602,01/20/21 01:42:00 AM,39762.1,28.54
2603,01/20/21 01:43:00 AM,39762.1,28.54
2604,01/20/21 01:44:00 AM,39777.6,28.53
2605,01/20/21 01:45:00 AM,39781.5,28.53
2606,01/20/21 01:46:00 AM,39777.6,28.52
