"Plot Title: SGD_011721_319_insitu"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739319, SEN S/N: 20739319)","Temp, °C (LGR S/N: 20739319, SEN S/N: 20739319)"
2095,01/18/21 07:12:00 PM,35452.1,29.85
2096,01/18/21 07:13:00 PM,35442.3,29.83
2097,01/18/21 07:14:00 PM,35422.9,29.83
2098,01/18/21 07:15:00 PM,35442.3,29.83
2099,01/18/21 07:16:00 PM,35432.6,29.82
2100,01/18/21 07:17:00 PM,35419.6,29.82
2101,01/18/21 07:18:00 PM,35429.4,29.82
2102,01/18/21 07:19:00 PM,35448.8,29.82
2103,01/18/21 07:20:00 PM,35422.9,29.82
2104,01/18/21 07:21:00 PM,35474.8,29.83
2105,01/18/21 07:22:00 PM,35452.1,29.82
2106,01/18/21 07:23:00 PM,35432.6,29.81
2107,01/18/21 07:24:00 PM,35442.3,29.82
2108,01/18/21 07:25:00 PM,35432.6,29.81
2109,01/18/21 07:26:00 PM,35448.8,29.81
2110,01/18/21 07:27:00 PM,35442.3,29.79
2111,01/18/21 07:28:00 PM,35468.3,29.79
2112,01/18/21 07:29:00 PM,35452.1,29.79
2113,01/18/21 07:30:00 PM,35439.1,29.79
2114,01/18/21 07:31:00 PM,35448.8,29.79
2115,01/18/21 07:32:00 PM,35439.1,29.80
2116,01/18/21 07:33:00 PM,35465.0,29.80
2117,01/18/21 07:34:00 PM,35239.0,29.80
2118,01/18/21 07:35:00 PM,35644.3,29.80
2119,01/18/21 07:36:00 PM,35611.6,29.80
2120,01/18/21 07:37:00 PM,35611.6,29.78
2121,01/18/21 07:38:00 PM,35569.2,29.78
2122,01/18/21 07:39:00 PM,35579.0,29.78
2123,01/18/21 07:40:00 PM,35592.0,29.78
2124,01/18/21 07:41:00 PM,35569.2,29.75
2125,01/18/21 07:42:00 PM,35556.1,29.75
2126,01/18/21 07:43:00 PM,35565.9,29.75
2127,01/18/21 07:44:00 PM,35588.8,29.74
2128,01/18/21 07:45:00 PM,35552.9,29.73
2129,01/18/21 07:46:00 PM,35582.2,29.72
2130,01/18/21 07:47:00 PM,35562.7,29.70
2131,01/18/21 07:48:00 PM,35579.0,29.69
2132,01/18/21 07:49:00 PM,35539.8,29.68
2133,01/18/21 07:50:00 PM,35517.0,29.68
2134,01/18/21 07:51:00 PM,35510.5,29.68
2135,01/18/21 07:52:00 PM,35445.6,29.67
2136,01/18/21 07:53:00 PM,35494.3,29.67
2137,01/18/21 07:54:00 PM,35520.3,29.67
2138,01/18/21 07:55:00 PM,35478.0,29.64
2139,01/18/21 07:56:00 PM,35530.1,29.64
2140,01/18/21 07:57:00 PM,35461.8,29.64
2141,01/18/21 07:58:00 PM,35478.0,29.64
2142,01/18/21 07:59:00 PM,35507.3,29.63
2143,01/18/21 08:00:00 PM,35507.3,29.63
2144,01/18/21 08:01:00 PM,35510.5,29.63
2145,01/18/21 08:02:00 PM,35487.8,29.63
2146,01/18/21 08:03:00 PM,35478.0,29.64
2147,01/18/21 08:04:00 PM,35487.8,29.64
2148,01/18/21 08:05:00 PM,35500.8,29.64
2149,01/18/21 08:06:00 PM,35481.3,29.64
2150,01/18/21 08:07:00 PM,35445.6,29.64
2151,01/18/21 08:08:00 PM,35439.1,29.64
2152,01/18/21 08:09:00 PM,35432.6,29.63
2153,01/18/21 08:10:00 PM,35435.8,29.63
2154,01/18/21 08:11:00 PM,35403.5,29.63
2155,01/18/21 08:12:00 PM,35452.1,29.63
2156,01/18/21 08:13:00 PM,35413.2,29.63
2157,01/18/21 08:14:00 PM,35403.5,29.63
2158,01/18/21 08:15:00 PM,35377.6,29.62
2159,01/18/21 08:16:00 PM,35367.9,29.62
2160,01/18/21 08:17:00 PM,35367.9,29.62
2161,01/18/21 08:18:00 PM,35390.5,29.61
2162,01/18/21 08:19:00 PM,35358.2,29.62
2163,01/18/21 08:20:00 PM,35390.5,29.61
2164,01/18/21 08:21:00 PM,35355.0,29.61
2165,01/18/21 08:22:00 PM,35319.5,29.60
2166,01/18/21 08:23:00 PM,35342.0,29.60
2167,01/18/21 08:24:00 PM,35380.8,29.60
2168,01/18/21 08:25:00 PM,35335.6,29.58
2169,01/18/21 08:26:00 PM,35329.1,29.58
2170,01/18/21 08:27:00 PM,35316.2,29.57
2171,01/18/21 08:28:00 PM,35316.2,29.57
2172,01/18/21 08:29:00 PM,35296.9,29.57
2173,01/18/21 08:30:00 PM,35296.9,29.56
2174,01/18/21 08:31:00 PM,35296.9,29.56
2175,01/18/21 08:32:00 PM,35335.6,29.56
2176,01/18/21 08:33:00 PM,35319.5,29.55
2177,01/18/21 08:34:00 PM,35264.7,29.55
2178,01/18/21 08:35:00 PM,35264.7,29.54
2179,01/18/21 08:36:00 PM,35267.9,29.55
2180,01/18/21 08:37:00 PM,35255.1,29.54
2181,01/18/21 08:38:00 PM,35267.9,29.54
2182,01/18/21 08:39:00 PM,35277.6,29.52
2183,01/18/21 08:40:00 PM,35223.0,29.52
2184,01/18/21 08:41:00 PM,35245.4,29.52
2185,01/18/21 08:42:00 PM,35216.5,29.51
2186,01/18/21 08:43:00 PM,35223.0,29.51
2187,01/18/21 08:44:00 PM,35197.3,29.50
2188,01/18/21 08:45:00 PM,35194.1,29.49
2189,01/18/21 08:46:00 PM,35206.9,29.49
2190,01/18/21 08:47:00 PM,35171.7,29.49
2191,01/18/21 08:48:00 PM,35235.8,29.49
2192,01/18/21 08:49:00 PM,35223.0,29.48
2193,01/18/21 08:50:00 PM,35239.0,29.48
2194,01/18/21 08:51:00 PM,35235.8,29.48
2195,01/18/21 08:52:00 PM,35239.0,29.48
2196,01/18/21 08:53:00 PM,35232.6,29.46
2197,01/18/21 08:54:00 PM,35206.9,29.46
2198,01/18/21 08:55:00 PM,35235.8,29.46
2199,01/18/21 08:56:00 PM,35213.3,29.45
2200,01/18/21 08:57:00 PM,35216.5,29.45
2201,01/18/21 08:58:00 PM,35206.9,29.44
2202,01/18/21 08:59:00 PM,35216.5,29.43
2203,01/18/21 09:00:00 PM,35239.0,29.42
2204,01/18/21 09:01:00 PM,35197.3,29.42
2205,01/18/21 09:02:00 PM,35239.0,29.39
2206,01/18/21 09:03:00 PM,35184.5,29.40
2207,01/18/21 09:04:00 PM,35206.9,29.39
2208,01/18/21 09:05:00 PM,35219.7,29.39
2209,01/18/21 09:06:00 PM,35203.7,29.39
2210,01/18/21 09:07:00 PM,35187.7,29.38
2211,01/18/21 09:08:00 PM,35155.7,29.38
2212,01/18/21 09:09:00 PM,35210.1,29.38
2213,01/18/21 09:10:00 PM,35184.5,29.38
2214,01/18/21 09:11:00 PM,35152.5,29.38
2215,01/18/21 09:12:00 PM,35168.5,29.38
2216,01/18/21 09:13:00 PM,35168.5,29.38
2217,01/18/21 09:14:00 PM,35146.1,29.37
2218,01/18/21 09:15:00 PM,35146.1,29.37
2219,01/18/21 09:16:00 PM,35152.5,29.36
2220,01/18/21 09:17:00 PM,35171.7,29.36
2221,01/18/21 09:18:00 PM,35184.5,29.34
2222,01/18/21 09:19:00 PM,35194.1,29.34
2223,01/18/21 09:20:00 PM,35168.5,29.33
2224,01/18/21 09:21:00 PM,35155.7,29.33
2225,01/18/21 09:22:00 PM,35117.3,29.31
2226,01/18/21 09:23:00 PM,35123.7,29.32
2227,01/18/21 09:24:00 PM,35139.7,29.31
2228,01/18/21 09:25:00 PM,35114.1,29.31
2229,01/18/21 09:26:00 PM,35123.7,29.30
2230,01/18/21 09:27:00 PM,35133.3,29.30
2231,01/18/21 09:28:00 PM,35114.1,29.30
2232,01/18/21 09:29:00 PM,35101.3,29.28
2233,01/18/21 09:30:00 PM,35126.9,29.30
2234,01/18/21 09:31:00 PM,35155.7,29.28
2235,01/18/21 09:32:00 PM,35101.3,29.28
2236,01/18/21 09:33:00 PM,35120.5,29.27
2237,01/18/21 09:34:00 PM,35123.7,29.27
2238,01/18/21 09:35:00 PM,35098.1,29.27
2239,01/18/21 09:36:00 PM,35165.3,29.27
2240,01/18/21 09:37:00 PM,35123.7,29.27
2241,01/18/21 09:38:00 PM,35091.8,29.26
2242,01/18/21 09:39:00 PM,35094.9,29.25
2243,01/18/21 09:40:00 PM,35114.1,29.25
2244,01/18/21 09:41:00 PM,35094.9,29.24
2245,01/18/21 09:42:00 PM,35053.5,29.22
2246,01/18/21 09:43:00 PM,35053.5,29.21
2247,01/18/21 09:44:00 PM,35066.3,29.21
2248,01/18/21 09:45:00 PM,35028.1,29.21
2249,01/18/21 09:46:00 PM,35072.6,29.20
2250,01/18/21 09:47:00 PM,35063.1,29.20
2251,01/18/21 09:48:00 PM,35063.1,29.20
2252,01/18/21 09:49:00 PM,35047.1,29.19
2253,01/18/21 09:50:00 PM,35069.4,29.19
2254,01/18/21 09:51:00 PM,35082.2,29.19
2255,01/18/21 09:52:00 PM,35098.1,29.19
2256,01/18/21 09:53:00 PM,35031.2,29.18
2257,01/18/21 09:54:00 PM,35063.1,29.18
2258,01/18/21 09:55:00 PM,35088.6,29.18
2259,01/18/21 09:56:00 PM,35047.1,29.16
2260,01/18/21 09:57:00 PM,35034.4,29.15
2261,01/18/21 09:58:00 PM,35024.9,29.14
2262,01/18/21 09:59:00 PM,35056.7,29.14
2263,01/18/21 10:00:00 PM,35088.6,29.14
2264,01/18/21 10:01:00 PM,35044.0,29.13
2265,01/18/21 10:02:00 PM,35037.6,29.13
2266,01/18/21 10:03:00 PM,35056.7,29.13
2267,01/18/21 10:04:00 PM,35056.7,29.13
2268,01/18/21 10:05:00 PM,35050.3,29.12
2269,01/18/21 10:06:00 PM,35047.1,29.10
2270,01/18/21 10:07:00 PM,35053.5,29.09
2271,01/18/21 10:08:00 PM,35037.6,29.09
2272,01/18/21 10:09:00 PM,35079.0,29.09
2273,01/18/21 10:10:00 PM,34996.3,29.09
2274,01/18/21 10:11:00 PM,35056.7,29.08
2275,01/18/21 10:12:00 PM,35031.2,29.08
2276,01/18/21 10:13:00 PM,35047.1,29.08
2277,01/18/21 10:14:00 PM,35009.0,29.08
2278,01/18/21 10:15:00 PM,35063.1,29.08
2279,01/18/21 10:16:00 PM,35044.0,29.08
2280,01/18/21 10:17:00 PM,35005.8,29.08
2281,01/18/21 10:18:00 PM,35018.5,29.08
2282,01/18/21 10:19:00 PM,34993.1,29.08
2283,01/18/21 10:20:00 PM,35024.9,29.08
2284,01/18/21 10:21:00 PM,35024.9,29.07
2285,01/18/21 10:22:00 PM,35015.3,29.07
2286,01/18/21 10:23:00 PM,35009.0,29.07
2287,01/18/21 10:24:00 PM,35031.2,29.06
2288,01/18/21 10:25:00 PM,35005.8,29.06
2289,01/18/21 10:26:00 PM,35005.8,29.04
2290,01/18/21 10:27:00 PM,34999.4,29.03
2291,01/18/21 10:28:00 PM,34993.1,29.03
2292,01/18/21 10:29:00 PM,34986.7,29.03
2293,01/18/21 10:30:00 PM,34977.2,29.03
2294,01/18/21 10:31:00 PM,35018.5,29.02
2295,01/18/21 10:32:00 PM,34989.9,29.02
2296,01/18/21 10:33:00 PM,35005.8,29.02
2297,01/18/21 10:34:00 PM,36187.9,29.02
2298,01/18/21 10:35:00 PM,34143.7,29.01
2299,01/18/21 10:36:00 PM,34101.1,29.02
2300,01/18/21 10:37:00 PM,34122.4,29.01
2301,01/18/21 10:38:00 PM,34046.4,29.01
2302,01/18/21 10:39:00 PM,34046.4,29.01
2303,01/18/21 10:40:00 PM,33626.0,29.00
2304,01/18/21 10:41:00 PM,33377.9,29.00
2305,01/18/21 10:42:00 PM,33392.5,29.00
2306,01/18/21 10:43:00 PM,33351.5,29.00
2307,01/18/21 10:44:00 PM,33820.1,28.98
2308,01/18/21 10:45:00 PM,33772.1,28.98
2309,01/18/21 10:46:00 PM,33805.1,28.97
2310,01/18/21 10:47:00 PM,33826.1,28.98
2311,01/18/21 10:48:00 PM,33817.1,28.98
2312,01/18/21 10:49:00 PM,33781.1,28.97
2313,01/18/21 10:50:00 PM,33745.2,28.97
2314,01/18/21 10:51:00 PM,33685.5,28.97
2315,01/18/21 10:52:00 PM,33700.4,28.97
2316,01/18/21 10:53:00 PM,33700.4,28.97
2317,01/18/21 10:54:00 PM,33667.6,28.96
2318,01/18/21 10:55:00 PM,33629.0,28.96
2319,01/18/21 10:56:00 PM,33727.3,28.96
2320,01/18/21 10:57:00 PM,33916.3,28.95
2321,01/18/21 10:58:00 PM,33928.4,28.96
2322,01/18/21 10:59:00 PM,33877.2,28.95
2323,01/18/21 11:00:00 PM,33778.1,28.95
2324,01/18/21 11:01:00 PM,33754.2,28.95
2325,01/18/21 11:02:00 PM,33712.4,28.95
2326,01/18/21 11:03:00 PM,33715.3,28.94
2327,01/18/21 11:04:00 PM,33664.7,28.94
2328,01/18/21 11:05:00 PM,33733.3,28.94
2329,01/18/21 11:06:00 PM,33673.6,28.92
2330,01/18/21 11:07:00 PM,33796.1,28.92
2331,01/18/21 11:08:00 PM,33709.4,28.92
2332,01/18/21 11:09:00 PM,33682.5,28.92
2333,01/18/21 11:10:00 PM,33742.2,28.92
2334,01/18/21 11:11:00 PM,33694.5,28.92
2335,01/18/21 11:12:00 PM,33715.3,28.92
2336,01/18/21 11:13:00 PM,33703.4,28.91
2337,01/18/21 11:14:00 PM,33682.5,28.91
2338,01/18/21 11:15:00 PM,33676.6,28.91
2339,01/18/21 11:16:00 PM,33709.4,28.90
2340,01/18/21 11:17:00 PM,33718.3,28.90
2341,01/18/21 11:18:00 PM,33730.3,28.90
2342,01/18/21 11:19:00 PM,33700.4,28.90
2343,01/18/21 11:20:00 PM,33682.5,28.90
2344,01/18/21 11:21:00 PM,33646.8,28.90
2345,01/18/21 11:22:00 PM,33611.1,28.90
2346,01/18/21 11:23:00 PM,36261.8,28.89
2347,01/18/21 11:24:00 PM,36329.3,28.89
2348,01/18/21 11:25:00 PM,36642.2,28.89
2349,01/18/21 11:26:00 PM,36635.3,28.89
2350,01/18/21 11:27:00 PM,36645.6,28.89
2351,01/18/21 11:28:00 PM,36621.7,28.89
2352,01/18/21 11:29:00 PM,36604.6,28.88
2353,01/18/21 11:30:00 PM,36590.9,28.88
2354,01/18/21 11:31:00 PM,36498.8,28.86
2355,01/18/21 11:32:00 PM,36824.5,28.86
2356,01/18/21 11:33:00 PM,36883.3,28.86
2357,01/18/21 11:34:00 PM,36952.6,28.86
2358,01/18/21 11:35:00 PM,36886.7,28.86
2359,01/18/21 11:36:00 PM,36852.1,28.86
2360,01/18/21 11:37:00 PM,37242.7,28.85
2361,01/18/21 11:38:00 PM,37207.6,28.85
2362,01/18/21 11:39:00 PM,37197.0,28.85
2363,01/18/21 11:40:00 PM,37383.8,28.84
2364,01/18/21 11:41:00 PM,37415.7,28.84
2365,01/18/21 11:42:00 PM,37405.1,28.84
2366,01/18/21 11:43:00 PM,37256.8,28.84
2367,01/18/21 11:44:00 PM,37281.4,28.84
2368,01/18/21 11:45:00 PM,37267.3,28.84
2369,01/18/21 11:46:00 PM,37249.7,28.84
2370,01/18/21 11:47:00 PM,37260.3,28.83
2371,01/18/21 11:48:00 PM,37158.4,28.83
2372,01/18/21 11:49:00 PM,37176.0,28.83
2373,01/18/21 11:50:00 PM,37193.5,28.83
2374,01/18/21 11:51:00 PM,37172.5,28.83
2375,01/18/21 11:52:00 PM,37154.9,28.83
2376,01/18/21 11:53:00 PM,37151.4,28.83
2377,01/18/21 11:54:00 PM,37133.9,28.82
2378,01/18/21 11:55:00 PM,37116.4,28.82
2379,01/18/21 11:56:00 PM,37137.4,28.82
2380,01/18/21 11:57:00 PM,36645.6,28.82
2381,01/18/21 11:58:00 PM,36659.3,28.82
2382,01/18/21 11:59:00 PM,36690.2,28.82
2383,01/19/21 12:00:00 AM,36731.4,28.82
2384,01/19/21 12:01:00 AM,36676.5,28.80
2385,01/19/21 12:02:00 AM,36679.9,28.80
2386,01/19/21 12:03:00 AM,36594.3,28.80
2387,01/19/21 12:04:00 AM,36604.6,28.79
2388,01/19/21 12:05:00 AM,36577.2,28.78
2389,01/19/21 12:06:00 AM,36567.0,28.78
2390,01/19/21 12:07:00 AM,36543.1,28.77
2391,01/19/21 12:08:00 AM,36522.6,28.74
2392,01/19/21 12:09:00 AM,36543.1,28.76
2393,01/19/21 12:10:00 AM,36721.1,28.74
2394,01/19/21 12:11:00 AM,36734.9,28.74
2395,01/19/21 12:12:00 AM,36786.5,28.74
2396,01/19/21 12:13:00 AM,36869.4,28.73
2397,01/19/21 12:14:00 AM,36876.3,28.73
2398,01/19/21 12:15:00 AM,36827.9,28.72
2399,01/19/21 12:16:00 AM,36807.2,28.72
2400,01/19/21 12:17:00 AM,36834.8,28.71
2401,01/19/21 12:18:00 AM,36748.6,28.71
2402,01/19/21 12:19:00 AM,36772.7,28.71
2403,01/19/21 12:20:00 AM,36717.7,28.71
2404,01/19/21 12:21:00 AM,36556.7,28.70
2405,01/19/21 12:22:00 AM,35614.9,28.71
2406,01/19/21 12:23:00 AM,35647.6,28.71
2407,01/19/21 12:24:00 AM,35693.5,28.71
2408,01/19/21 12:25:00 AM,35644.3,28.70
2409,01/19/21 12:26:00 AM,35670.5,28.70
2410,01/19/21 12:27:00 AM,35624.7,28.70
2411,01/19/21 12:28:00 AM,35667.3,28.70
2412,01/19/21 12:29:00 AM,35670.5,28.70
2413,01/19/21 12:30:00 AM,35624.7,28.70
2414,01/19/21 12:31:00 AM,35667.3,28.70
2415,01/19/21 12:32:00 AM,35644.3,28.68
2416,01/19/21 12:33:00 AM,35667.3,28.68
2417,01/19/21 12:34:00 AM,35680.4,28.68
2418,01/19/21 12:35:00 AM,35664.0,28.68
2419,01/19/21 12:36:00 AM,35650.9,28.68
2420,01/19/21 12:37:00 AM,35654.2,28.68
2421,01/19/21 12:38:00 AM,35683.6,28.67
2422,01/19/21 12:39:00 AM,35667.3,28.67
2423,01/19/21 12:40:00 AM,35680.4,28.67
2424,01/19/21 12:41:00 AM,35670.5,28.67
2425,01/19/21 12:42:00 AM,35445.6,28.67
2426,01/19/21 12:43:00 AM,35409.9,28.67
2427,01/19/21 12:44:00 AM,35422.9,28.67
2428,01/19/21 12:45:00 AM,35413.2,28.66
2429,01/19/21 12:46:00 AM,35409.9,28.66
2430,01/19/21 12:47:00 AM,35409.9,28.65
2431,01/19/21 12:48:00 AM,35413.2,28.64
2432,01/19/21 12:49:00 AM,35390.5,28.65
2433,01/19/21 12:50:00 AM,35403.5,28.64
2434,01/19/21 12:51:00 AM,35377.6,28.64
2435,01/19/21 12:52:00 AM,35390.5,28.62
2436,01/19/21 12:53:00 AM,35426.1,28.62
2437,01/19/21 12:54:00 AM,35400.2,28.61
2438,01/19/21 12:55:00 AM,35400.2,28.61
2439,01/19/21 12:56:00 AM,35409.9,28.61
2440,01/19/21 12:57:00 AM,35364.6,28.61
2441,01/19/21 12:58:00 AM,35400.2,28.61
2442,01/19/21 12:59:00 AM,35413.2,28.61
2443,01/19/21 01:00:00 AM,35235.8,28.61
2444,01/19/21 01:01:00 AM,35223.0,28.60
2445,01/19/21 01:02:00 AM,35226.2,28.60
2446,01/19/21 01:03:00 AM,35316.2,28.60
2447,01/19/21 01:04:00 AM,35242.2,28.60
2448,01/19/21 01:05:00 AM,35162.1,28.60
2449,01/19/21 01:06:00 AM,35126.9,28.60
2450,01/19/21 01:07:00 AM,35117.3,28.60
2451,01/19/21 01:08:00 AM,35136.5,28.60
2452,01/19/21 01:09:00 AM,35107.7,28.59
2453,01/19/21 01:10:00 AM,35117.3,28.59
2454,01/19/21 01:11:00 AM,35072.6,28.59
2455,01/19/21 01:12:00 AM,35126.9,28.59
2456,01/19/21 01:13:00 AM,35094.9,28.59
2457,01/19/21 01:14:00 AM,35066.3,28.58
2458,01/19/21 01:15:00 AM,35075.8,28.58
2459,01/19/21 01:16:00 AM,34980.4,28.59
2460,01/19/21 01:17:00 AM,35037.6,28.58
2461,01/19/21 01:18:00 AM,34993.1,28.58
2462,01/19/21 01:19:00 AM,35015.3,28.58
2463,01/19/21 01:20:00 AM,34996.3,28.56
2464,01/19/21 01:21:00 AM,35002.6,28.56
2465,01/19/21 01:22:00 AM,34996.3,28.56
2466,01/19/21 01:23:00 AM,34974.1,28.56
2467,01/19/21 01:24:00 AM,34945.5,28.55
2468,01/19/21 01:25:00 AM,34920.2,28.55
2469,01/19/21 01:26:00 AM,35223.0,28.55
2470,01/19/21 01:27:00 AM,35219.7,28.55
2471,01/19/21 01:28:00 AM,35200.5,28.54
2472,01/19/21 01:29:00 AM,35187.7,28.54
2473,01/19/21 01:30:00 AM,35261.5,28.55
2474,01/19/21 01:31:00 AM,35200.5,28.55
2475,01/19/21 01:32:00 AM,35181.3,28.54
2476,01/19/21 01:33:00 AM,35200.5,28.54
2477,01/19/21 01:34:00 AM,35181.3,28.54
2478,01/19/21 01:35:00 AM,35158.9,28.53
2479,01/19/21 01:36:00 AM,35165.3,28.53
2480,01/19/21 01:37:00 AM,35162.1,28.53
2481,01/19/21 01:38:00 AM,35165.3,28.53
2482,01/19/21 01:39:00 AM,35190.9,28.53
2483,01/19/21 01:40:00 AM,35181.3,28.52
2484,01/19/21 01:41:00 AM,35168.5,28.52
2485,01/19/21 01:42:00 AM,35165.3,28.50
2486,01/19/21 01:43:00 AM,35136.5,28.50
2487,01/19/21 01:44:00 AM,35149.3,28.50
2488,01/19/21 01:45:00 AM,35104.5,28.50
2489,01/19/21 01:46:00 AM,35104.5,28.50
2490,01/19/21 01:47:00 AM,35104.5,28.50
2491,01/19/21 01:48:00 AM,35123.7,28.49
2492,01/19/21 01:49:00 AM,35069.4,28.49
2493,01/19/21 01:50:00 AM,35098.1,28.49
2494,01/19/21 01:51:00 AM,35072.6,28.48
2495,01/19/21 01:52:00 AM,35117.3,28.48
2496,01/19/21 01:53:00 AM,35104.5,28.48
2497,01/19/21 01:54:00 AM,35136.5,28.48
2498,01/19/21 01:55:00 AM,35069.4,28.48
2499,01/19/21 01:56:00 AM,35066.3,28.48
2500,01/19/21 01:57:00 AM,35034.4,28.48
2501,01/19/21 01:58:00 AM,35056.7,28.48
2502,01/19/21 01:59:00 AM,35053.5,28.48
2503,01/19/21 02:00:00 AM,35063.1,28.47
2504,01/19/21 02:01:00 AM,35044.0,28.46
2505,01/19/21 02:02:00 AM,35056.7,28.47
2506,01/19/21 02:03:00 AM,35063.1,28.46
2507,01/19/21 02:04:00 AM,35082.2,28.46
2508,01/19/21 02:05:00 AM,35130.1,28.44
2509,01/19/21 02:06:00 AM,35168.5,28.44
2510,01/19/21 02:07:00 AM,35223.0,28.44
2511,01/19/21 02:08:00 AM,35229.4,28.44
2512,01/19/21 02:09:00 AM,35216.5,28.44
2513,01/19/21 02:10:00 AM,35223.0,28.44
2514,01/19/21 02:11:00 AM,35123.7,28.44
2515,01/19/21 02:12:00 AM,35114.1,28.44
2516,01/19/21 02:13:00 AM,35091.8,28.44
2517,01/19/21 02:14:00 AM,35126.9,28.43
2518,01/19/21 02:15:00 AM,35136.5,28.43
2519,01/19/21 02:16:00 AM,35107.7,28.43
2520,01/19/21 02:17:00 AM,35082.2,28.43
2521,01/19/21 02:18:00 AM,35104.5,28.43
2522,01/19/21 02:19:00 AM,35075.8,28.43
2523,01/19/21 02:20:00 AM,35066.3,28.43
2524,01/19/21 02:21:00 AM,35085.4,28.43
2525,01/19/21 02:22:00 AM,35069.4,28.43
2526,01/19/21 02:23:00 AM,35114.1,28.43
2527,01/19/21 02:24:00 AM,35101.3,28.43
2528,01/19/21 02:25:00 AM,35152.5,28.43
2529,01/19/21 02:26:00 AM,35063.1,28.43
2530,01/19/21 02:27:00 AM,34951.9,28.43
2531,01/19/21 02:28:00 AM,34951.9,28.43
2532,01/19/21 02:29:00 AM,34970.9,28.43
2533,01/19/21 02:30:00 AM,34948.7,28.42
2534,01/19/21 02:31:00 AM,34929.7,28.43
2535,01/19/21 02:32:00 AM,35015.3,28.43
2536,01/19/21 02:33:00 AM,35082.2,28.42
2537,01/19/21 02:34:00 AM,35075.8,28.42
2538,01/19/21 02:35:00 AM,35085.4,28.42
2539,01/19/21 02:36:00 AM,35072.6,28.43
2540,01/19/21 02:37:00 AM,35066.3,28.43
2541,01/19/21 02:38:00 AM,35085.4,28.43
2542,01/19/21 02:39:00 AM,35079.0,28.43
2543,01/19/21 02:40:00 AM,35056.7,28.42
2544,01/19/21 02:41:00 AM,34841.2,28.41
2545,01/19/21 02:42:00 AM,34819.2,28.41
2546,01/19/21 02:43:00 AM,34831.8,28.41
2547,01/19/21 02:44:00 AM,34828.6,28.40
2548,01/19/21 02:45:00 AM,34812.9,28.40
2549,01/19/21 02:46:00 AM,34819.2,28.40
2550,01/19/21 02:47:00 AM,34787.7,28.40
2551,01/19/21 02:48:00 AM,34809.7,28.40
2552,01/19/21 02:49:00 AM,34831.8,28.40
2553,01/19/21 02:50:00 AM,34875.9,28.40
2554,01/19/21 02:51:00 AM,34888.6,28.40
2555,01/19/21 02:52:00 AM,34857.0,28.37
2556,01/19/21 02:53:00 AM,34822.3,28.37
2557,01/19/21 02:54:00 AM,34778.3,28.36
2558,01/19/21 02:55:00 AM,34768.9,28.36
2559,01/19/21 02:56:00 AM,34781.4,28.36
2560,01/19/21 02:57:00 AM,34860.2,28.36
2561,01/19/21 02:58:00 AM,34996.3,28.36
2562,01/19/21 02:59:00 AM,34986.7,28.35
2563,01/19/21 03:00:00 AM,34853.9,28.35
2564,01/19/21 03:01:00 AM,34977.2,28.34
2565,01/19/21 03:02:00 AM,34977.2,28.34
2566,01/19/21 03:03:00 AM,34964.5,28.34
2567,01/19/21 03:04:00 AM,34964.5,28.34
2568,01/19/21 03:05:00 AM,34955.0,28.34
2569,01/19/21 03:06:00 AM,34964.5,28.34
2570,01/19/21 03:07:00 AM,34942.4,28.32
2571,01/19/21 03:08:00 AM,34948.7,28.34
2572,01/19/21 03:09:00 AM,34977.2,28.32
2573,01/19/21 03:10:00 AM,34942.4,28.32
2574,01/19/21 03:11:00 AM,34936.0,28.31
2575,01/19/21 03:12:00 AM,34945.5,28.32
2576,01/19/21 03:13:00 AM,34942.4,28.32
2577,01/19/21 03:14:00 AM,34932.9,28.31
2578,01/19/21 03:15:00 AM,34955.0,28.31
2579,01/19/21 03:16:00 AM,34942.4,28.30
2580,01/19/21 03:17:00 AM,34961.4,28.31
2581,01/19/21 03:18:00 AM,34929.7,28.31
2582,01/19/21 03:19:00 AM,34929.7,28.30
2583,01/19/21 03:20:00 AM,34926.5,28.30
2584,01/19/21 03:21:00 AM,34932.9,28.29
2585,01/19/21 03:22:00 AM,34932.9,28.29
2586,01/19/21 03:23:00 AM,34926.5,28.30
2587,01/19/21 03:24:00 AM,34929.7,28.30
2588,01/19/21 03:25:00 AM,34901.2,28.29
2589,01/19/21 03:26:00 AM,34910.7,28.29
2590,01/19/21 03:27:00 AM,34926.5,28.29
2591,01/19/21 03:28:00 AM,34882.3,28.29
2592,01/19/21 03:29:00 AM,34904.4,28.29
2593,01/19/21 03:30:00 AM,35914.4,28.29
2594,01/19/21 03:31:00 AM,35950.9,28.29
2595,01/19/21 03:32:00 AM,35924.4,28.29
2596,01/19/21 03:33:00 AM,35931.0,28.28
2597,01/19/21 03:34:00 AM,35894.5,28.29
2598,01/19/21 03:35:00 AM,35907.8,28.29
2599,01/19/21 03:36:00 AM,35861.5,28.28
2600,01/19/21 03:37:00 AM,35871.4,28.28
2601,01/19/21 03:38:00 AM,35881.3,28.26
2602,01/19/21 03:39:00 AM,35891.2,28.26
2603,01/19/21 03:40:00 AM,35907.8,28.28
2604,01/19/21 03:41:00 AM,35921.0,28.28
2605,01/19/21 03:42:00 AM,35917.7,28.28
2606,01/19/21 03:43:00 AM,35904.5,28.26
2607,01/19/21 03:44:00 AM,35917.7,28.26
2608,01/19/21 03:45:00 AM,35887.9,28.25
