"Plot Title: SGD_011221_316"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)"
2112,01/12/21 02:08:00 PM,43915.3,29.36
2113,01/12/21 02:08:10 PM,43927.0,29.38
2114,01/12/21 02:08:20 PM,43903.6,29.46
2115,01/12/21 02:08:30 PM,43915.3,29.49
2116,01/12/21 02:08:40 PM,43946.5,29.44
2117,01/12/21 02:08:50 PM,43903.6,29.42
2118,01/12/21 02:09:00 PM,43872.5,29.22
2119,01/12/21 02:09:10 PM,43802.6,28.93
2120,01/12/21 02:09:20 PM,43903.6,28.94
2121,01/12/21 02:09:30 PM,43915.3,28.99
2122,01/12/21 02:09:40 PM,43923.1,28.97
2123,01/12/21 02:09:50 PM,43853.1,28.94
2124,01/12/21 02:10:00 PM,43822.0,28.94
2125,01/12/21 02:10:10 PM,43841.4,28.95
2126,01/12/21 02:10:20 PM,43841.4,28.98
2127,01/12/21 02:10:30 PM,43864.7,29.00
2128,01/12/21 02:10:40 PM,43864.7,29.05
2129,01/12/21 02:10:50 PM,43884.2,29.08
2130,01/12/21 02:11:00 PM,43810.3,29.06
2131,01/12/21 02:11:10 PM,43872.5,29.21
2132,01/12/21 02:11:20 PM,43841.4,29.21
2133,01/12/21 02:11:30 PM,43876.4,29.38
2134,01/12/21 02:11:40 PM,43958.2,29.66
2135,01/12/21 02:11:50 PM,43927.0,29.71
2136,01/12/21 02:12:00 PM,43970.0,29.82
2137,01/12/21 02:12:10 PM,44009.0,29.69
2138,01/12/21 02:12:20 PM,43938.7,29.69
2139,01/12/21 02:12:30 PM,43946.5,29.62
2140,01/12/21 02:12:40 PM,43977.8,29.66
2141,01/12/21 02:12:50 PM,43915.3,29.66
2142,01/12/21 02:13:00 PM,43970.0,29.75
2143,01/12/21 02:13:10 PM,44001.2,29.80
2144,01/12/21 02:13:20 PM,43946.5,29.81
2145,01/12/21 02:13:30 PM,43958.2,29.82
2146,01/12/21 02:13:40 PM,43958.2,29.82
2147,01/12/21 02:13:50 PM,43989.5,29.82
2148,01/12/21 02:14:00 PM,43958.2,29.81
2149,01/12/21 02:14:10 PM,43958.2,29.69
2150,01/12/21 02:14:20 PM,43958.2,29.76
2151,01/12/21 02:14:30 PM,43938.7,29.70
2152,01/12/21 02:14:40 PM,43958.2,29.71
2153,01/12/21 02:14:50 PM,43938.7,29.76
2154,01/12/21 02:15:00 PM,43919.2,29.71
2155,01/12/21 02:15:10 PM,43919.2,29.68
2156,01/12/21 02:15:20 PM,43946.5,29.60
2157,01/12/21 02:15:30 PM,43946.5,29.64
2158,01/12/21 02:15:40 PM,43895.9,29.62
2159,01/12/21 02:15:50 PM,43915.3,29.58
2160,01/12/21 02:16:00 PM,43938.7,29.62
2161,01/12/21 02:16:10 PM,43907.5,29.65
2162,01/12/21 02:16:20 PM,43927.0,29.70
2163,01/12/21 02:16:30 PM,43970.0,29.64
2164,01/12/21 02:16:40 PM,43927.0,29.49
2165,01/12/21 02:16:50 PM,43876.4,29.41
2166,01/12/21 02:17:00 PM,43864.7,29.14
2167,01/12/21 02:17:10 PM,43845.3,28.98
2168,01/12/21 02:17:20 PM,43802.6,28.88
2169,01/12/21 02:17:30 PM,43833.6,28.89
2170,01/12/21 02:17:40 PM,43833.6,28.90
2171,01/12/21 02:17:50 PM,43884.2,29.01
2172,01/12/21 02:18:00 PM,43872.5,29.01
2173,01/12/21 02:18:10 PM,43884.2,29.01
2174,01/12/21 02:18:20 PM,43903.6,29.08
2175,01/12/21 02:18:30 PM,43977.8,29.17
2176,01/12/21 02:18:40 PM,43989.5,29.21
2177,01/12/21 02:18:50 PM,43934.8,29.14
2178,01/12/21 02:19:00 PM,43915.3,29.06
2179,01/12/21 02:19:10 PM,43864.7,28.99
2180,01/12/21 02:19:20 PM,43841.4,28.98
2181,01/12/21 02:19:30 PM,43895.9,29.01
2182,01/12/21 02:19:40 PM,43915.3,29.00
2183,01/12/21 02:19:50 PM,43884.2,29.01
2184,01/12/21 02:20:00 PM,43872.5,28.99
2185,01/12/21 02:20:10 PM,43884.2,29.01
2186,01/12/21 02:20:20 PM,43895.9,29.03
2187,01/12/21 02:20:30 PM,43872.5,28.99
2188,01/12/21 02:20:40 PM,43895.9,29.04
2189,01/12/21 02:20:50 PM,43884.2,29.01
2190,01/12/21 02:21:00 PM,470.9,29.10
2191,01/12/21 02:21:10 PM,0.0,28.92
2192,01/12/21 02:21:20 PM,0.0,28.87
2193,01/12/21 02:21:30 PM,0.0,28.92
2194,01/12/21 02:21:40 PM,0.0,28.88
2195,01/12/21 02:21:50 PM,0.0,28.79
2196,01/12/21 02:22:00 PM,0.0,28.81
2197,01/12/21 02:22:10 PM,0.0,28.78
2198,01/12/21 02:22:20 PM,7010.8,28.34
2199,01/12/21 02:22:30 PM,7393.9,27.76
2200,01/12/21 02:22:40 PM,7139.9,27.74
2201,01/12/21 02:22:50 PM,7457.6,28.37
2202,01/12/21 02:23:00 PM,7519.3,28.49
2203,01/12/21 02:23:10 PM,7401.9,28.57
2204,01/12/21 02:23:20 PM,7473.7,28.70
2205,01/12/21 02:23:30 PM,7477.4,28.65
2206,01/12/21 02:23:40 PM,7460.5,28.73
2207,01/12/21 02:23:50 PM,7454.6,28.67
2208,01/12/21 02:24:00 PM,7443.6,28.72
2209,01/12/21 02:24:10 PM,7455.4,28.82
2210,01/12/21 02:24:20 PM,7460.5,28.94
2211,01/12/21 02:24:30 PM,7437.8,28.95
2212,01/12/21 02:24:40 PM,7441.4,29.01
2213,01/12/21 02:24:50 PM,7427.5,29.12
2214,01/12/21 02:25:00 PM,7266.4,28.60
2215,01/12/21 02:25:10 PM,7274.4,28.75
2216,01/12/21 02:25:20 PM,7159.4,28.49
2217,01/12/21 02:25:30 PM,6796.2,28.48
2218,01/12/21 02:25:40 PM,6664.6,28.50
2219,01/12/21 02:25:50 PM,6615.6,28.65
2220,01/12/21 02:26:00 PM,6450.0,28.57
2221,01/12/21 02:26:10 PM,5466.0,28.73
2222,01/12/21 02:26:20 PM,5741.5,28.82
2223,01/12/21 02:26:30 PM,6250.3,28.97
2224,01/12/21 02:26:40 PM,6119.9,28.65
2225,01/12/21 02:26:50 PM,6043.9,28.61
2226,01/12/21 02:27:00 PM,5976.9,28.61
2227,01/12/21 02:27:10 PM,6030.3,28.81
2228,01/12/21 02:27:20 PM,6047.3,28.98
2229,01/12/21 02:27:30 PM,6033.7,29.25
2230,01/12/21 02:27:40 PM,6007.3,29.28
2231,01/12/21 02:27:50 PM,5978.3,29.35
2232,01/12/21 02:28:00 PM,5967.5,29.47
2233,01/12/21 02:28:10 PM,5945.2,29.47
2234,01/12/21 02:28:20 PM,5912.9,29.48
2235,01/12/21 02:28:30 PM,5862.5,29.38
2236,01/12/21 02:28:40 PM,5821.0,29.38
2237,01/12/21 02:28:50 PM,5783.5,29.41
2238,01/12/21 02:29:00 PM,5743.5,29.38
2239,01/12/21 02:29:10 PM,5714.8,29.41
2240,01/12/21 02:29:20 PM,5676.2,29.38
2241,01/12/21 02:29:30 PM,5652.3,29.43
2242,01/12/21 02:29:40 PM,5607.9,29.39
2243,01/12/21 02:29:50 PM,5565.6,29.36
2244,01/12/21 02:30:00 PM,5538.5,29.42
2245,01/12/21 02:30:10 PM,5520.0,29.49
2246,01/12/21 02:30:20 PM,5493.7,29.52
2247,01/12/21 02:30:30 PM,5464.7,29.53
2248,01/12/21 02:30:40 PM,5440.4,29.58
2249,01/12/21 02:30:50 PM,5425.3,29.68
2250,01/12/21 02:31:00 PM,5383.4,29.58
2251,01/12/21 02:31:10 PM,5354.6,29.62
2252,01/12/21 02:31:20 PM,5336.3,29.68
2253,01/12/21 02:31:30 PM,5304.9,29.64
2254,01/12/21 02:31:40 PM,5252.2,29.57
2255,01/12/21 02:31:50 PM,5215.8,29.59
2256,01/12/21 02:32:00 PM,5160.0,29.49
2257,01/12/21 02:32:10 PM,5123.7,29.55
2258,01/12/21 02:32:20 PM,5078.5,29.53
2259,01/12/21 02:32:30 PM,5024.4,29.48
2260,01/12/21 02:32:40 PM,4982.6,29.53
2261,01/12/21 02:32:50 PM,4918.4,29.47
2262,01/12/21 02:33:00 PM,5059.8,29.57
2263,01/12/21 02:33:10 PM,4542.4,29.27
2264,01/12/21 02:33:20 PM,3103.2,29.54
2265,01/12/21 02:33:30 PM,0.0,29.76
2266,01/12/21 02:33:40 PM,0.0,29.87
2267,01/12/21 02:33:50 PM,0.0,29.95
2268,01/12/21 02:34:00 PM,0.0,29.98
2269,01/12/21 02:34:10 PM,0.0,30.03
2270,01/12/21 02:34:20 PM,0.0,30.08
2271,01/12/21 02:34:30 PM,0.0,30.11
2272,01/12/21 02:34:40 PM,0.0,30.13
2273,01/12/21 02:34:50 PM,0.0,30.15
2274,01/12/21 02:35:00 PM,0.0,30.18
2275,01/12/21 02:35:10 PM,0.0,30.19
2276,01/12/21 02:35:20 PM,0.0,30.20
2277,01/12/21 02:35:30 PM,0.0,30.20
2278,01/12/21 02:35:40 PM,0.0,30.24
2279,01/12/21 02:35:50 PM,0.0,30.26
2280,01/12/21 02:36:00 PM,0.0,30.29
2281,01/12/21 02:36:10 PM,0.0,30.30
2282,01/12/21 02:36:20 PM,0.0,30.30
2283,01/12/21 02:36:30 PM,0.0,30.33
2284,01/12/21 02:36:40 PM,0.0,30.31
2285,01/12/21 02:36:50 PM,0.0,30.30
2286,01/12/21 02:37:00 PM,0.0,30.29
2287,01/12/21 02:37:10 PM,0.0,30.26
2288,01/12/21 02:37:20 PM,0.0,30.22
2289,01/12/21 02:37:30 PM,0.0,30.23
2290,01/12/21 02:37:40 PM,0.0,30.14
2291,01/12/21 02:37:50 PM,0.0,30.15
2292,01/12/21 02:38:00 PM,0.0,30.14
2293,01/12/21 02:38:10 PM,0.0,30.14
2294,01/12/21 02:38:20 PM,0.0,30.13
2295,01/12/21 02:38:30 PM,0.0,30.14
2296,01/12/21 02:38:40 PM,0.0,30.15
2297,01/12/21 02:38:50 PM,0.0,30.17
2298,01/12/21 02:39:00 PM,0.0,30.13
2299,01/12/21 02:39:10 PM,0.0,30.15
2300,01/12/21 02:39:20 PM,0.0,30.13
2301,01/12/21 02:39:30 PM,0.0,30.11
2302,01/12/21 02:39:40 PM,0.0,29.99
2303,01/12/21 02:39:50 PM,0.0,30.06
2304,01/12/21 02:40:00 PM,0.0,30.04
2305,01/12/21 02:40:10 PM,0.0,30.03
2306,01/12/21 02:40:20 PM,0.0,30.02
2307,01/12/21 02:40:30 PM,0.0,29.99
2308,01/12/21 02:40:40 PM,0.0,29.93
2309,01/12/21 02:40:50 PM,0.0,29.90
2310,01/12/21 02:41:00 PM,0.0,29.90
2311,01/12/21 02:41:10 PM,0.0,29.88
2312,01/12/21 02:41:20 PM,0.0,29.90
2313,01/12/21 02:41:30 PM,0.0,29.87
2314,01/12/21 02:41:40 PM,0.0,29.82
2315,01/12/21 02:41:50 PM,0.0,29.80
2316,01/12/21 02:42:00 PM,0.0,29.77
2317,01/12/21 02:42:10 PM,0.0,29.79
2318,01/12/21 02:42:20 PM,0.0,29.86
2319,01/12/21 02:42:30 PM,0.0,29.86
2320,01/12/21 02:42:40 PM,0.0,29.91
2321,01/12/21 02:42:50 PM,0.0,29.87
2322,01/12/21 02:43:00 PM,0.0,29.88
2323,01/12/21 02:43:10 PM,0.0,29.91
2324,01/12/21 02:43:20 PM,0.0,29.88
2325,01/12/21 02:43:30 PM,0.0,29.85
2326,01/12/21 02:43:40 PM,0.0,29.87
2327,01/12/21 02:43:50 PM,0.0,29.86
2328,01/12/21 02:44:00 PM,0.0,29.95
2329,01/12/21 02:44:10 PM,0.0,29.86
2330,01/12/21 02:44:20 PM,0.0,29.87
2331,01/12/21 02:44:30 PM,0.0,29.79
2332,01/12/21 02:44:40 PM,0.0,29.84
2333,01/12/21 02:44:50 PM,0.0,29.82
2334,01/12/21 02:45:00 PM,0.0,29.85
2335,01/12/21 02:45:10 PM,0.0,29.81
2336,01/12/21 02:45:20 PM,0.0,29.80
2337,01/12/21 02:45:30 PM,0.0,29.79
2338,01/12/21 02:45:40 PM,0.0,29.79
2339,01/12/21 02:45:50 PM,0.0,29.80
2340,01/12/21 02:46:00 PM,0.0,29.77
2341,01/12/21 02:46:10 PM,0.0,29.82
2342,01/12/21 02:46:20 PM,0.0,29.84
2343,01/12/21 02:46:30 PM,0.0,29.87
2344,01/12/21 02:46:40 PM,0.0,29.86
2345,01/12/21 02:46:50 PM,0.0,29.80
2346,01/12/21 02:47:00 PM,0.0,29.85
2347,01/12/21 02:47:10 PM,0.0,29.81
2348,01/12/21 02:47:20 PM,0.0,29.82
2349,01/12/21 02:47:30 PM,0.0,29.82
2350,01/12/21 02:47:40 PM,0.0,29.85
2351,01/12/21 02:47:50 PM,0.0,29.86
2352,01/12/21 02:48:00 PM,0.0,29.85
2353,01/12/21 02:48:10 PM,0.0,29.90
2354,01/12/21 02:48:20 PM,0.0,29.95
2355,01/12/21 02:48:30 PM,0.0,29.86
2356,01/12/21 02:48:40 PM,0.0,29.87
2357,01/12/21 02:48:50 PM,0.0,29.92
2358,01/12/21 02:49:00 PM,0.0,29.88
2359,01/12/21 02:49:10 PM,0.0,29.97
2360,01/12/21 02:49:20 PM,0.0,30.07
2361,01/12/21 02:49:30 PM,0.0,30.12
2362,01/12/21 02:49:40 PM,0.0,30.11
2363,01/12/21 02:49:50 PM,0.0,30.11
2364,01/12/21 02:50:00 PM,0.0,30.13
2365,01/12/21 02:50:10 PM,0.0,30.13
2366,01/12/21 02:50:20 PM,0.0,30.17
2367,01/12/21 02:50:30 PM,0.0,30.19
2368,01/12/21 02:50:40 PM,0.0,30.29
2369,01/12/21 02:50:50 PM,0.0,30.29
2370,01/12/21 02:51:00 PM,0.0,30.24
2371,01/12/21 02:51:10 PM,0.0,30.33
2372,01/12/21 02:51:20 PM,0.0,30.40
2373,01/12/21 02:51:30 PM,0.0,30.40
2374,01/12/21 02:51:40 PM,0.0,30.50
2375,01/12/21 02:51:50 PM,0.0,30.55
2376,01/12/21 02:52:00 PM,0.0,30.58
2377,01/12/21 02:52:10 PM,0.0,30.58
2378,01/12/21 02:52:20 PM,0.0,30.56
2379,01/12/21 02:52:30 PM,0.0,30.51
2380,01/12/21 02:52:40 PM,584.8,30.61
2381,01/12/21 02:52:50 PM,0.0,30.71
2382,01/12/21 02:53:00 PM,0.0,30.63
2383,01/12/21 02:53:10 PM,0.0,30.74
2384,01/12/21 02:53:20 PM,0.0,30.71
2385,01/12/21 02:53:30 PM,0.0,30.80
2386,01/12/21 02:53:40 PM,0.0,30.84
2387,01/12/21 02:53:50 PM,0.0,30.82
2388,01/12/21 02:54:00 PM,0.0,30.82
2389,01/12/21 02:54:10 PM,0.0,30.79
2390,01/12/21 02:54:20 PM,0.0,30.82
2391,01/12/21 02:54:30 PM,0.0,30.77
2392,01/12/21 02:54:40 PM,0.0,30.79
2393,01/12/21 02:54:50 PM,0.0,30.84
2394,01/12/21 02:55:00 PM,0.0,30.91
2395,01/12/21 02:55:10 PM,0.0,30.83
2396,01/12/21 02:55:20 PM,0.0,30.86
2397,01/12/21 02:55:30 PM,0.0,30.85
2398,01/12/21 02:55:40 PM,0.0,30.93
2399,01/12/21 02:55:50 PM,0.0,30.91
2400,01/12/21 02:56:00 PM,0.0,30.89
2401,01/12/21 02:56:10 PM,0.0,30.90
2402,01/12/21 02:56:20 PM,0.0,30.91
2403,01/12/21 02:56:30 PM,0.0,30.96
2404,01/12/21 02:56:40 PM,0.0,30.91
2405,01/12/21 02:56:50 PM,0.0,30.93
2406,01/12/21 02:57:00 PM,0.0,30.94
2407,01/12/21 02:57:10 PM,0.0,30.94
2408,01/12/21 02:57:20 PM,0.0,30.91
2409,01/12/21 02:57:30 PM,0.0,31.07
2410,01/12/21 02:57:40 PM,0.0,30.95
2411,01/12/21 02:57:50 PM,0.0,31.07
2412,01/12/21 02:58:00 PM,0.0,31.13
2413,01/12/21 02:58:10 PM,0.0,31.12
2414,01/12/21 02:58:20 PM,0.0,31.16
2415,01/12/21 02:58:30 PM,0.0,31.12
2416,01/12/21 02:58:40 PM,0.0,31.16
2417,01/12/21 02:58:50 PM,0.0,31.05
2418,01/12/21 02:59:00 PM,0.0,31.16
2419,01/12/21 02:59:10 PM,0.0,31.13
2420,01/12/21 02:59:20 PM,0.0,31.12
2421,01/12/21 02:59:30 PM,0.0,31.07
2422,01/12/21 02:59:40 PM,0.0,31.09
2423,01/12/21 02:59:50 PM,0.0,30.99
2424,01/12/21 03:00:00 PM,0.0,30.90
2425,01/12/21 03:00:10 PM,0.0,30.89
2426,01/12/21 03:00:20 PM,0.0,30.94
2427,01/12/21 03:00:30 PM,0.0,30.99
2428,01/12/21 03:00:40 PM,0.0,30.94
2429,01/12/21 03:00:50 PM,0.0,30.96
2430,01/12/21 03:01:00 PM,0.0,30.91
2431,01/12/21 03:01:10 PM,0.0,31.00
2432,01/12/21 03:01:20 PM,0.0,31.02
2433,01/12/21 03:01:30 PM,0.0,31.01
2434,01/12/21 03:01:40 PM,0.0,31.01
2435,01/12/21 03:01:50 PM,0.0,31.11
2436,01/12/21 03:02:00 PM,0.0,31.12
2437,01/12/21 03:02:10 PM,0.0,31.05
2438,01/12/21 03:02:20 PM,0.0,31.09
2439,01/12/21 03:02:30 PM,0.0,31.12
2440,01/12/21 03:02:40 PM,0.0,31.15
2441,01/12/21 03:02:50 PM,0.0,31.18
2442,01/12/21 03:03:00 PM,0.0,31.16
2443,01/12/21 03:03:10 PM,0.0,31.21
2444,01/12/21 03:03:20 PM,0.0,31.27
2445,01/12/21 03:03:30 PM,0.0,31.28
2446,01/12/21 03:03:40 PM,0.0,31.29
2447,01/12/21 03:03:50 PM,0.0,31.34
2448,01/12/21 03:04:00 PM,0.0,31.36
2449,01/12/21 03:04:10 PM,0.0,31.39
2450,01/12/21 03:04:20 PM,0.0,31.40
2451,01/12/21 03:04:30 PM,0.0,31.38
2452,01/12/21 03:04:40 PM,0.0,31.36
2453,01/12/21 03:04:50 PM,0.0,31.29
2454,01/12/21 03:05:00 PM,0.0,31.29
2455,01/12/21 03:05:10 PM,0.0,31.36
2456,01/12/21 03:05:20 PM,0.0,31.28
2457,01/12/21 03:05:30 PM,0.0,31.29
2458,01/12/21 03:05:40 PM,0.0,31.31
2459,01/12/21 03:05:50 PM,0.0,31.31
2460,01/12/21 03:06:00 PM,0.0,31.32
2461,01/12/21 03:06:10 PM,0.0,31.32
2462,01/12/21 03:06:20 PM,0.0,31.33
2463,01/12/21 03:06:30 PM,0.0,31.29
2464,01/12/21 03:06:40 PM,0.0,31.32
2465,01/12/21 03:06:50 PM,0.0,31.32
2466,01/12/21 03:07:00 PM,0.0,31.33
2467,01/12/21 03:07:10 PM,0.0,31.34
2468,01/12/21 03:07:20 PM,0.0,31.36
2469,01/12/21 03:07:30 PM,0.0,31.36
2470,01/12/21 03:07:40 PM,0.0,31.37
2471,01/12/21 03:07:50 PM,0.0,31.37
2472,01/12/21 03:08:00 PM,0.0,31.38
2473,01/12/21 03:08:10 PM,0.0,31.38
2474,01/12/21 03:08:20 PM,0.0,31.38
2475,01/12/21 03:08:30 PM,0.0,31.38
2476,01/12/21 03:08:40 PM,0.0,31.39
2477,01/12/21 03:08:50 PM,0.0,31.40
2478,01/12/21 03:09:00 PM,0.0,31.40
2479,01/12/21 03:09:10 PM,0.0,31.40
2480,01/12/21 03:09:20 PM,0.0,31.40
2481,01/12/21 03:09:30 PM,0.0,31.40
2482,01/12/21 03:09:40 PM,0.0,31.40
2483,01/12/21 03:09:50 PM,0.0,31.42
2484,01/12/21 03:10:00 PM,0.0,31.42
2485,01/12/21 03:10:10 PM,0.0,31.42
2486,01/12/21 03:10:20 PM,0.0,31.43
2487,01/12/21 03:10:30 PM,0.0,31.43
2488,01/12/21 03:10:40 PM,0.0,31.42
2489,01/12/21 03:10:50 PM,0.0,31.43
2490,01/12/21 03:11:00 PM,0.0,31.43
2491,01/12/21 03:11:10 PM,0.0,31.44
2492,01/12/21 03:11:20 PM,0.0,31.44
2493,01/12/21 03:11:30 PM,0.0,31.44
2494,01/12/21 03:11:40 PM,0.0,31.38
2495,01/12/21 03:11:50 PM,0.0,31.42
2496,01/12/21 03:12:00 PM,0.0,31.42
2497,01/12/21 03:12:10 PM,0.0,31.43
2498,01/12/21 03:12:20 PM,0.0,31.39
2499,01/12/21 03:12:30 PM,0.0,31.32
2500,01/12/21 03:12:40 PM,0.0,31.37
2501,01/12/21 03:12:50 PM,0.0,31.32
2502,01/12/21 03:13:00 PM,0.0,31.18
2503,01/12/21 03:13:10 PM,0.0,31.12
2504,01/12/21 03:13:20 PM,0.0,31.12
2505,01/12/21 03:13:30 PM,0.0,31.17
2506,01/12/21 03:13:40 PM,0.0,31.20
2507,01/12/21 03:13:50 PM,0.0,31.20
2508,01/12/21 03:14:00 PM,0.0,31.15
2509,01/12/21 03:14:10 PM,0.0,31.20
2510,01/12/21 03:14:20 PM,0.0,31.18
2511,01/12/21 03:14:30 PM,0.0,31.09
2512,01/12/21 03:14:40 PM,0.0,31.11
2513,01/12/21 03:14:50 PM,0.0,31.09
2514,01/12/21 03:15:00 PM,0.0,31.02
2515,01/12/21 03:15:10 PM,0.0,31.06
2516,01/12/21 03:15:20 PM,0.0,30.95
2517,01/12/21 03:15:30 PM,0.0,30.85
2518,01/12/21 03:15:40 PM,0.0,30.79
2519,01/12/21 03:15:50 PM,0.0,30.51
2520,01/12/21 03:16:00 PM,0.0,30.35
2521,01/12/21 03:16:10 PM,0.0,30.28
2522,01/12/21 03:16:20 PM,0.0,30.24
2523,01/12/21 03:16:30 PM,0.0,30.20
2524,01/12/21 03:16:40 PM,0.0,30.13
2525,01/12/21 03:16:50 PM,0.0,30.08
2526,01/12/21 03:17:00 PM,0.0,30.02
2527,01/12/21 03:17:10 PM,0.0,29.99
2528,01/12/21 03:17:20 PM,0.0,29.95
2529,01/12/21 03:17:30 PM,0.0,29.90
2530,01/12/21 03:17:40 PM,0.0,29.80
2531,01/12/21 03:17:50 PM,0.0,29.75
2532,01/12/21 03:18:00 PM,0.0,29.69
2533,01/12/21 03:18:10 PM,0.0,29.62
2534,01/12/21 03:18:20 PM,0.0,29.50
2535,01/12/21 03:18:30 PM,0.0,29.43
2536,01/12/21 03:18:40 PM,0.0,29.41
2537,01/12/21 03:18:50 PM,0.0,29.33
2538,01/12/21 03:19:00 PM,0.0,29.26
2539,01/12/21 03:19:10 PM,0.0,29.17
2540,01/12/21 03:19:20 PM,0.0,29.10
2541,01/12/21 03:19:30 PM,0.0,29.04
2542,01/12/21 03:19:40 PM,0.0,29.00
2543,01/12/21 03:19:50 PM,0.0,28.92
2544,01/12/21 03:20:00 PM,0.0,28.84
2545,01/12/21 03:20:10 PM,0.0,28.77
2546,01/12/21 03:20:20 PM,0.0,28.71
2547,01/12/21 03:20:30 PM,0.0,28.63
2548,01/12/21 03:20:40 PM,0.0,28.60
2549,01/12/21 03:20:50 PM,0.0,28.55
2550,01/12/21 03:21:00 PM,0.0,28.48
2551,01/12/21 03:21:10 PM,0.0,28.41
2552,01/12/21 03:21:20 PM,0.0,28.38
2553,01/12/21 03:21:30 PM,0.0,28.32
2554,01/12/21 03:21:40 PM,0.0,28.25
2555,01/12/21 03:21:50 PM,0.0,28.18
2556,01/12/21 03:22:00 PM,0.0,28.12
2557,01/12/21 03:22:10 PM,0.0,28.06
2558,01/12/21 03:22:20 PM,0.0,28.00
2559,01/12/21 03:22:30 PM,0.0,27.94
2560,01/12/21 03:22:40 PM,0.0,27.86
2561,01/12/21 03:22:50 PM,0.0,27.80
2562,01/12/21 03:23:00 PM,0.0,27.74
2563,01/12/21 03:23:10 PM,0.0,27.70
2564,01/12/21 03:23:20 PM,0.0,27.64
2565,01/12/21 03:23:30 PM,0.0,27.58
2566,01/12/21 03:23:40 PM,0.0,27.52
2567,01/12/21 03:23:50 PM,0.0,27.47
2568,01/12/21 03:24:00 PM,0.0,27.42
2569,01/12/21 03:24:10 PM,0.0,27.37
2570,01/12/21 03:24:20 PM,0.0,27.34
2571,01/12/21 03:24:30 PM,0.0,27.29
2572,01/12/21 03:24:40 PM,0.0,27.24
2573,01/12/21 03:24:50 PM,0.0,27.19
2574,01/12/21 03:25:00 PM,0.0,27.14
2575,01/12/21 03:25:10 PM,0.0,27.10
2576,01/12/21 03:25:20 PM,0.0,27.05
2577,01/12/21 03:25:30 PM,0.0,27.01
2578,01/12/21 03:25:40 PM,0.0,26.97
2579,01/12/21 03:25:50 PM,0.0,26.93
2580,01/12/21 03:26:00 PM,0.0,26.88
2581,01/12/21 03:26:10 PM,0.0,26.85
2582,01/12/21 03:26:20 PM,0.0,26.82
2583,01/12/21 03:26:30 PM,0.0,26.77
2584,01/12/21 03:26:40 PM,0.0,26.74
2585,01/12/21 03:26:50 PM,0.0,26.70
2586,01/12/21 03:27:00 PM,0.0,26.67
2587,01/12/21 03:27:10 PM,0.0,26.64
2588,01/12/21 03:27:20 PM,0.0,26.60
2589,01/12/21 03:27:30 PM,0.0,26.55
2590,01/12/21 03:27:40 PM,0.0,26.54
2591,01/12/21 03:27:50 PM,0.0,26.49
2592,01/12/21 03:28:00 PM,0.0,26.45
2593,01/12/21 03:28:10 PM,0.0,26.42
2594,01/12/21 03:28:20 PM,0.0,26.39
2595,01/12/21 03:28:30 PM,0.0,26.36
2596,01/12/21 03:28:40 PM,672.5,28.63
2597,01/12/21 03:28:50 PM,66.8,27.42
2598,01/12/21 03:29:00 PM,69.8,27.02
2599,01/12/21 03:29:10 PM,72.4,26.77
2600,01/12/21 03:29:20 PM,75.4,26.60
2601,01/12/21 03:29:30 PM,78.0,26.50
2602,01/12/21 03:29:40 PM,80.2,26.43
2603,01/12/21 03:29:50 PM,82.8,26.34
2604,01/12/21 03:30:00 PM,84.6,26.25
2605,01/12/21 03:30:10 PM,86.7,26.22
2606,01/12/21 03:30:20 PM,88.5,26.16
2607,01/12/21 03:30:30 PM,89.8,26.07
2608,01/12/21 03:30:40 PM,91.1,25.96
2609,01/12/21 03:30:50 PM,92.8,25.94
2610,01/12/21 03:31:00 PM,94.1,25.87
2611,01/12/21 03:31:10 PM,95.5,25.80
2612,01/12/21 03:31:20 PM,96.3,25.77
2613,01/12/21 03:31:30 PM,97.6,25.71
2614,01/12/21 03:31:40 PM,99.0,25.64
2615,01/12/21 03:31:50 PM,100.3,25.61
2616,01/12/21 03:32:00 PM,101.1,25.55
2617,01/12/21 03:32:10 PM,102.5,25.51
2618,01/12/21 03:32:20 PM,103.3,25.45
2619,01/12/21 03:32:30 PM,104.6,25.41
2620,01/12/21 03:32:40 PM,105.5,25.36
2621,01/12/21 03:32:50 PM,106.4,25.31
2622,01/12/21 03:33:00 PM,106.8,25.28
2623,01/12/21 03:33:10 PM,108.2,25.23
2624,01/12/21 03:33:20 PM,109.0,25.18
2625,01/12/21 03:33:30 PM,109.9,25.14
2626,01/12/21 03:33:40 PM,110.8,25.11
2627,01/12/21 03:33:50 PM,112.1,25.07
2628,01/12/21 03:34:00 PM,112.5,25.02
2629,01/12/21 03:34:10 PM,84.6,24.77
2630,01/12/21 03:34:20 PM,0.0,24.59
2631,01/12/21 03:34:30 PM,0.0,24.59
2632,01/12/21 03:34:40 PM,584.8,24.70
2633,01/12/21 03:34:50 PM,0.0,24.69
2634,01/12/21 03:35:00 PM,0.0,24.82
2635,01/12/21 03:35:10 PM,0.0,24.76
2636,01/12/21 03:35:20 PM,0.0,24.80
2637,01/12/21 03:35:30 PM,0.0,24.79
2638,01/12/21 03:35:40 PM,38819.8,23.55
2639,01/12/21 03:35:50 PM,38737.4,23.53
