"Plot Title: CT_351_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739351, SEN S/N: 20739351)","Temp, °C (LGR S/N: 20739351, SEN S/N: 20739351)"
531,06/13/21 11:40:00 PM,38481.4,27.45
532,06/14/21 12:00:00 AM,38470.7,27.41
533,06/14/21 12:20:00 AM,38438.4,27.37
534,06/14/21 12:40:00 AM,38434.8,27.37
535,06/14/21 01:00:00 AM,38406.2,27.35
536,06/14/21 01:20:00 AM,38406.2,27.35
537,06/14/21 01:40:00 AM,38434.8,27.31
538,06/14/21 02:00:00 AM,38413.3,27.30
539,06/14/21 02:20:00 AM,38438.4,27.27
540,06/14/21 02:40:00 AM,38384.7,27.25
541,06/14/21 03:00:00 AM,38399.0,27.20
542,06/14/21 03:20:00 AM,38406.2,27.15
543,06/14/21 03:40:00 AM,38341.9,27.10
544,06/14/21 04:00:00 AM,38324.0,27.07
545,06/14/21 04:20:00 AM,38327.6,27.02
546,06/14/21 04:40:00 AM,38352.6,27.01
547,06/14/21 05:00:00 AM,38210.2,26.92
548,06/14/21 05:20:00 AM,38142.9,26.82
549,06/14/21 05:40:00 AM,38142.9,26.79
550,06/14/21 06:00:00 AM,38079.3,26.77
551,06/14/21 06:20:00 AM,38118.1,26.80
552,06/14/21 06:40:00 AM,38142.9,26.80
553,06/14/21 07:00:00 AM,38149.9,26.77
554,06/14/21 07:20:00 AM,38072.2,26.74
555,06/14/21 07:40:00 AM,38132.3,26.76
556,06/14/21 08:00:00 AM,38153.5,26.79
557,06/14/21 08:20:00 AM,38174.7,26.80
558,06/14/21 08:40:00 AM,38199.6,26.86
559,06/14/21 09:00:00 AM,38284.8,26.90
560,06/14/21 09:20:00 AM,38281.3,26.98
561,06/14/21 09:40:00 AM,38309.8,27.09
562,06/14/21 10:00:00 AM,38306.2,27.19
563,06/14/21 10:20:00 AM,38456.3,27.40
564,06/14/21 10:40:00 AM,38485.0,27.53
565,06/14/21 11:00:00 AM,38556.9,27.67
566,06/14/21 11:20:00 AM,38603.8,27.87
567,06/14/21 11:40:00 AM,38697.8,28.06
568,06/14/21 12:00:00 PM,38683.3,28.19
569,06/14/21 12:20:00 PM,38629.1,28.25
570,06/14/21 12:40:00 PM,38596.6,28.33
571,06/14/21 01:00:00 PM,38697.8,28.51
572,06/14/21 01:20:00 PM,38795.8,28.58
573,06/14/21 01:40:00 PM,38755.8,28.54
574,06/14/21 02:00:00 PM,38744.9,28.54
575,06/14/21 02:20:00 PM,38589.4,28.42
576,06/14/21 02:40:00 PM,38614.6,28.50
577,06/14/21 03:00:00 PM,38665.2,28.56
578,06/14/21 03:20:00 PM,38632.7,28.58
579,06/14/21 03:40:00 PM,38643.5,28.61
580,06/14/21 04:00:00 PM,38603.8,28.61
581,06/14/21 04:20:00 PM,38589.4,28.58
582,06/14/21 04:40:00 PM,38618.2,28.54
583,06/14/21 05:00:00 PM,38571.3,28.51
584,06/14/21 05:20:00 PM,38542.5,28.48
585,06/14/21 05:40:00 PM,38535.3,28.52
586,06/14/21 06:00:00 PM,38488.6,28.47
587,06/14/21 06:20:00 PM,38495.8,28.47
588,06/14/21 06:40:00 PM,38442.0,28.44
589,06/14/21 07:00:00 PM,38445.6,28.45
590,06/14/21 07:20:00 PM,38459.9,28.35
591,06/14/21 07:40:00 PM,38427.6,28.28
592,06/14/21 08:00:00 PM,38427.6,28.23
593,06/14/21 08:20:00 PM,38384.7,28.20
594,06/14/21 08:40:00 PM,38302.6,28.18
595,06/14/21 09:00:00 PM,38306.2,28.13
596,06/14/21 09:20:00 PM,38306.2,28.09
597,06/14/21 09:40:00 PM,38302.6,28.09
598,06/14/21 10:00:00 PM,38302.6,28.03
599,06/14/21 10:20:00 PM,38306.2,28.01
600,06/14/21 10:40:00 PM,38316.9,27.93
601,06/14/21 11:00:00 PM,38284.8,27.86
602,06/14/21 11:20:00 PM,38274.2,27.80
603,06/14/21 11:40:00 PM,38242.1,27.79
604,06/15/21 12:00:00 AM,38132.3,27.69
605,06/15/21 12:20:00 AM,38185.4,27.69
606,06/15/21 12:40:00 AM,38153.5,27.68
607,06/15/21 01:00:00 AM,38068.7,27.60
608,06/15/21 01:20:00 AM,38118.1,27.63
609,06/15/21 01:40:00 AM,38100.5,27.63
610,06/15/21 02:00:00 AM,38114.6,27.63
611,06/15/21 02:20:00 AM,38072.2,27.59
612,06/15/21 02:40:00 AM,38100.5,27.59
613,06/15/21 03:00:00 AM,38086.3,27.58
614,06/15/21 03:20:00 AM,38096.9,27.56
615,06/15/21 03:40:00 AM,38068.7,27.52
616,06/15/21 04:00:00 AM,38089.9,27.47
617,06/15/21 04:20:00 AM,38149.9,27.49
618,06/15/21 04:40:00 AM,38118.1,27.49
619,06/15/21 05:00:00 AM,38104.0,27.47
620,06/15/21 05:20:00 AM,38082.8,27.42
621,06/15/21 05:40:00 AM,38058.1,27.41
622,06/15/21 06:00:00 AM,38058.1,27.38
623,06/15/21 06:20:00 AM,37977.2,27.38
624,06/15/21 06:40:00 AM,38051.1,27.35
625,06/15/21 07:00:00 AM,38012.3,27.32
626,06/15/21 07:20:00 AM,37931.5,27.27
627,06/15/21 07:40:00 AM,38068.7,27.32
628,06/15/21 08:00:00 AM,38082.8,27.32
629,06/15/21 08:20:00 AM,38121.7,27.35
630,06/15/21 08:40:00 AM,38128.7,27.38
631,06/15/21 09:00:00 AM,38139.3,27.40
632,06/15/21 09:20:00 AM,38139.3,27.45
633,06/15/21 09:40:00 AM,38157.0,27.49
634,06/15/21 10:00:00 AM,38153.5,27.57
635,06/15/21 10:20:00 AM,38227.9,27.64
636,06/15/21 10:40:00 AM,38242.1,27.68
637,06/15/21 11:00:00 AM,38291.9,27.74
638,06/15/21 11:20:00 AM,38302.6,27.82
639,06/15/21 11:40:00 AM,38356.1,27.89
640,06/15/21 12:00:00 PM,38406.2,27.93
641,06/15/21 12:20:00 PM,38420.5,27.97
642,06/15/21 12:40:00 PM,38395.4,28.00
643,06/15/21 01:00:00 PM,38467.1,28.04
644,06/15/21 01:20:00 PM,38399.0,28.06
645,06/15/21 01:40:00 PM,38434.8,28.07
646,06/15/21 02:00:00 PM,38488.6,28.18
647,06/15/21 02:20:00 PM,38499.4,28.25
648,06/15/21 02:40:00 PM,38377.6,28.29
649,06/15/21 03:00:00 PM,38413.3,28.30
650,06/15/21 03:20:00 PM,38416.9,28.35
651,06/15/21 03:40:00 PM,38449.1,28.31
652,06/15/21 04:00:00 PM,38384.7,28.26
653,06/15/21 04:20:00 PM,38345.4,28.23
654,06/15/21 04:40:00 PM,38331.1,28.23
655,06/15/21 05:00:00 PM,38302.6,28.22
656,06/15/21 05:20:00 PM,38242.1,28.18
657,06/15/21 05:40:00 PM,38146.4,28.12
658,06/15/21 06:00:00 PM,38157.0,28.12
659,06/15/21 06:20:00 PM,38181.8,28.17
660,06/15/21 06:40:00 PM,38044.0,28.04
661,06/15/21 07:00:00 PM,38068.7,28.00
662,06/15/21 07:20:00 PM,38054.6,27.96
663,06/15/21 07:40:00 PM,38019.4,27.96
664,06/15/21 08:00:00 PM,38019.4,27.93
665,06/15/21 08:20:00 PM,37956.1,27.87
666,06/15/21 08:40:00 PM,37987.7,27.87
667,06/15/21 09:00:00 PM,37970.1,27.85
668,06/15/21 09:20:00 PM,37952.6,27.81
669,06/15/21 09:40:00 PM,37966.6,27.80
670,06/15/21 10:00:00 PM,38019.4,27.78
671,06/15/21 10:20:00 PM,38026.4,27.73
672,06/15/21 10:40:00 PM,38037.0,27.71
673,06/15/21 11:00:00 PM,38068.7,27.71
674,06/15/21 11:20:00 PM,38047.5,27.69
675,06/15/21 11:40:00 PM,38040.5,27.65
676,06/16/21 12:00:00 AM,38022.9,27.57
677,06/16/21 12:20:00 AM,38022.9,27.53
678,06/16/21 12:40:00 AM,38005.3,27.52
679,06/16/21 01:00:00 AM,38019.4,27.47
680,06/16/21 01:20:00 AM,38058.1,27.45
681,06/16/21 01:40:00 AM,38001.8,27.41
682,06/16/21 02:00:00 AM,38040.5,27.36
683,06/16/21 02:20:00 AM,38068.7,27.34
684,06/16/21 02:40:00 AM,38058.1,27.31
685,06/16/21 03:00:00 AM,38061.6,27.27
686,06/16/21 03:20:00 AM,38026.4,27.20
687,06/16/21 03:40:00 AM,38061.6,27.20
688,06/16/21 04:00:00 AM,38068.7,27.16
689,06/16/21 04:20:00 AM,38061.6,27.13
690,06/16/21 04:40:00 AM,38044.0,27.09
691,06/16/21 05:00:00 AM,37998.3,27.05
692,06/16/21 05:20:00 AM,37889.5,26.97
693,06/16/21 05:40:00 AM,38044.0,27.04
694,06/16/21 06:00:00 AM,37907.0,26.82
695,06/16/21 06:20:00 AM,38012.3,26.91
696,06/16/21 06:40:00 AM,37928.0,26.81
697,06/16/21 07:00:00 AM,37970.1,26.80
698,06/16/21 07:20:00 AM,37931.5,26.80
699,06/16/21 07:40:00 AM,37949.1,26.83
700,06/16/21 08:00:00 AM,38142.9,27.02
701,06/16/21 08:20:00 AM,38263.5,27.18
702,06/16/21 08:40:00 AM,38306.2,27.27
703,06/16/21 09:00:00 AM,38249.3,27.32
704,06/16/21 09:20:00 AM,38235.0,27.29
705,06/16/21 09:40:00 AM,38231.5,27.34
706,06/16/21 10:00:00 AM,38331.1,27.49
707,06/16/21 10:20:00 AM,38291.9,27.46
708,06/16/21 10:40:00 AM,38157.0,27.46
709,06/16/21 11:00:00 AM,38327.6,27.62
710,06/16/21 11:20:00 AM,38306.2,27.70
711,06/16/21 11:40:00 AM,38288.4,27.74
712,06/16/21 12:00:00 PM,38345.4,27.85
713,06/16/21 12:20:00 PM,38242.1,27.82
714,06/16/21 12:40:00 PM,38178.3,27.82
715,06/16/21 01:00:00 PM,38206.6,27.87
716,06/16/21 01:20:00 PM,38171.2,27.82
717,06/16/21 01:40:00 PM,38033.4,27.84
718,06/16/21 02:00:00 PM,38100.5,27.87
719,06/16/21 02:20:00 PM,38068.7,27.87
720,06/16/21 02:40:00 PM,38079.3,27.87
721,06/16/21 03:00:00 PM,38058.1,27.90
722,06/16/21 03:20:00 PM,38022.9,27.91
723,06/16/21 03:40:00 PM,38026.4,27.92
724,06/16/21 04:00:00 PM,38033.4,27.92
725,06/16/21 04:20:00 PM,38051.1,27.95
726,06/16/21 04:40:00 PM,38104.0,27.93
727,06/16/21 05:00:00 PM,38068.7,27.92
728,06/16/21 05:20:00 PM,38086.3,27.95
729,06/16/21 05:40:00 PM,38121.7,27.91
730,06/16/21 06:00:00 PM,38086.3,27.91
731,06/16/21 06:20:00 PM,38104.0,27.90
732,06/16/21 06:40:00 PM,38022.9,27.86
733,06/16/21 07:00:00 PM,38026.4,27.84
734,06/16/21 07:20:00 PM,38037.0,27.80
735,06/16/21 07:40:00 PM,37994.7,27.71
736,06/16/21 08:00:00 PM,37945.6,27.68
737,06/16/21 08:20:00 PM,37980.7,27.67
738,06/16/21 08:40:00 PM,37917.5,27.62
739,06/16/21 09:00:00 PM,37942.1,27.58
740,06/16/21 09:20:00 PM,37914.0,27.54
741,06/16/21 09:40:00 PM,37914.0,27.53
742,06/16/21 10:00:00 PM,37812.6,27.49
743,06/16/21 10:20:00 PM,37851.0,27.43
744,06/16/21 10:40:00 PM,37840.6,27.38
745,06/16/21 11:00:00 PM,37868.5,27.36
746,06/16/21 11:20:00 PM,37886.0,27.35
747,06/16/21 11:40:00 PM,37917.5,27.32
748,06/17/21 12:00:00 AM,37872.0,27.29
749,06/17/21 12:20:00 AM,37914.0,27.26
750,06/17/21 12:40:00 AM,37879.0,27.24
751,06/17/21 01:00:00 AM,37840.6,27.19
752,06/17/21 01:20:00 AM,37840.6,27.14
753,06/17/21 01:40:00 AM,37805.7,27.12
754,06/17/21 02:00:00 AM,37663.1,26.97
755,06/17/21 02:20:00 AM,37621.6,26.87
756,06/17/21 02:40:00 AM,37618.1,26.88
757,06/17/21 03:00:00 AM,37583.6,26.82
758,06/17/21 03:20:00 AM,37545.6,26.80
759,06/17/21 03:40:00 AM,37645.8,26.86
760,06/17/21 04:00:00 AM,37607.8,26.75
761,06/17/21 04:20:00 AM,37556.0,26.68
762,06/17/21 04:40:00 AM,37552.5,26.65
763,06/17/21 05:00:00 AM,37701.3,26.74
764,06/17/21 05:20:00 AM,37670.1,26.68
765,06/17/21 05:40:00 AM,37694.3,26.63
766,06/17/21 06:00:00 AM,37704.8,26.60
767,06/17/21 06:20:00 AM,37711.7,26.58
768,06/17/21 06:40:00 AM,37858.0,26.72
769,06/17/21 07:00:00 AM,37826.6,26.79
770,06/17/21 07:20:00 AM,37872.0,26.72
771,06/17/21 07:40:00 AM,37774.3,26.63
772,06/17/21 08:00:00 AM,37907.0,26.74
773,06/17/21 08:20:00 AM,37910.5,26.81
774,06/17/21 08:40:00 AM,37690.9,26.94
775,06/17/21 09:00:00 AM,38058.1,27.02
776,06/17/21 09:20:00 AM,38044.0,27.09
777,06/17/21 09:40:00 AM,37952.6,27.13
778,06/17/21 10:00:00 AM,38008.8,27.23
779,06/17/21 10:20:00 AM,37931.5,27.24
780,06/17/21 10:40:00 AM,37970.1,27.34
781,06/17/21 11:00:00 AM,38061.6,27.49
782,06/17/21 11:20:00 AM,38107.5,27.68
783,06/17/21 11:40:00 AM,37991.2,27.69
784,06/17/21 12:00:00 PM,38171.2,27.91
785,06/17/21 12:20:00 PM,38181.8,28.00
786,06/17/21 12:40:00 PM,38121.7,28.09
787,06/17/21 01:00:00 PM,38171.2,28.23
788,06/17/21 01:20:00 PM,38054.6,28.34
789,06/17/21 01:40:00 PM,38178.3,28.48
790,06/17/21 02:00:00 PM,38245.7,28.57
791,06/17/21 02:20:00 PM,38259.9,28.68
792,06/17/21 02:40:00 PM,38338.3,28.73
793,06/17/21 03:00:00 PM,38277.7,28.70
794,06/17/21 03:20:00 PM,38263.5,28.74
795,06/17/21 03:40:00 PM,38259.9,28.74
796,06/17/21 04:00:00 PM,38528.1,28.70
797,06/17/21 04:20:00 PM,38477.8,28.64
798,06/17/21 04:40:00 PM,38431.2,28.68
799,06/17/21 05:00:00 PM,38413.3,28.61
800,06/17/21 05:20:00 PM,38366.8,28.54
801,06/17/21 05:40:00 PM,38306.2,28.46
802,06/17/21 06:00:00 PM,38356.1,28.41
803,06/17/21 06:20:00 PM,38302.6,28.35
804,06/17/21 06:40:00 PM,38324.0,28.34
805,06/17/21 07:00:00 PM,38306.2,28.28
806,06/17/21 07:20:00 PM,38256.4,28.23
807,06/17/21 07:40:00 PM,38284.8,28.20
808,06/17/21 08:00:00 PM,38231.5,28.15
809,06/17/21 08:20:00 PM,38238.6,28.11
810,06/17/21 08:40:00 PM,38160.6,28.06
811,06/17/21 09:00:00 PM,38142.9,28.02
812,06/17/21 09:20:00 PM,38217.3,28.00
813,06/17/21 09:40:00 PM,38153.5,27.95
814,06/17/21 10:00:00 PM,38146.4,27.90
815,06/17/21 10:20:00 PM,38107.5,27.86
816,06/17/21 10:40:00 PM,38100.5,27.84
817,06/17/21 11:00:00 PM,38100.5,27.79
818,06/17/21 11:20:00 PM,38068.7,27.76
819,06/17/21 11:40:00 PM,38072.2,27.73
820,06/18/21 12:00:00 AM,38040.5,27.70
821,06/18/21 12:20:00 AM,38093.4,27.65
822,06/18/21 12:40:00 AM,38058.1,27.60
823,06/18/21 01:00:00 AM,38008.8,27.58
824,06/18/21 01:20:00 AM,37977.2,27.53
825,06/18/21 01:40:00 AM,37980.7,27.49
826,06/18/21 02:00:00 AM,37994.7,27.46
827,06/18/21 02:20:00 AM,37900.0,27.31
828,06/18/21 02:40:00 AM,37903.5,27.30
829,06/18/21 03:00:00 AM,37882.5,27.31
830,06/18/21 03:20:00 AM,37959.6,27.31
831,06/18/21 03:40:00 AM,37945.6,27.27
832,06/18/21 04:00:00 AM,37858.0,27.25
833,06/18/21 04:20:00 AM,37938.6,27.20
834,06/18/21 04:40:00 AM,37865.0,27.18
835,06/18/21 05:00:00 AM,37854.5,27.14
836,06/18/21 05:20:00 AM,37826.6,27.04
837,06/18/21 05:40:00 AM,37777.8,27.03
838,06/18/21 06:00:00 AM,37774.3,27.02
839,06/18/21 06:20:00 AM,37788.2,26.99
840,06/18/21 06:40:00 AM,37774.3,26.96
841,06/18/21 07:00:00 AM,37746.5,26.91
842,06/18/21 07:20:00 AM,37704.8,26.88
843,06/18/21 07:40:00 AM,38766.7,26.90
844,06/18/21 08:00:00 AM,38752.2,26.90
845,06/18/21 08:20:00 AM,38715.9,26.90
846,06/18/21 08:40:00 AM,38755.8,26.93
847,06/18/21 09:00:00 AM,38777.6,27.05
848,06/18/21 09:20:00 AM,38770.4,27.15
849,06/18/21 09:40:00 AM,38777.6,27.23
850,06/18/21 10:00:00 AM,38828.6,27.38
851,06/18/21 10:20:00 AM,38868.7,27.49
852,06/18/21 10:40:00 AM,38890.6,27.68
853,06/18/21 11:00:00 AM,38952.7,27.80
854,06/18/21 11:20:00 AM,38952.7,27.93
855,06/18/21 11:40:00 AM,38759.5,27.89
856,06/18/21 12:00:00 PM,38978.4,28.22
857,06/18/21 12:20:00 PM,38978.4,28.39
858,06/18/21 12:40:00 PM,39062.8,28.62
859,06/18/21 01:00:00 PM,39151.3,28.84
860,06/18/21 01:20:00 PM,39199.3,28.98
861,06/18/21 01:40:00 PM,39026.1,28.98
862,06/18/21 02:00:00 PM,39158.6,29.08
863,06/18/21 02:20:00 PM,39269.7,29.25
864,06/18/21 02:40:00 PM,39251.1,29.40
865,06/18/21 03:00:00 PM,39318.0,29.56
866,06/18/21 03:20:00 PM,39347.7,29.40
867,06/18/21 03:40:00 PM,39292.0,29.44
868,06/18/21 04:00:00 PM,39385.0,29.35
869,06/18/21 04:20:00 PM,39340.3,29.34
870,06/18/21 04:40:00 PM,39340.3,29.27
871,06/18/21 05:00:00 PM,39325.4,29.29
872,06/18/21 05:20:00 PM,39292.0,29.16
873,06/18/21 05:40:00 PM,39180.8,28.95
874,06/18/21 06:00:00 PM,38985.7,28.87
875,06/18/21 06:20:00 PM,38611.0,28.75
876,06/18/21 06:40:00 PM,39044.4,28.64
877,06/18/21 07:00:00 PM,39151.3,28.57
878,06/18/21 07:20:00 PM,38668.8,28.47
879,06/18/21 07:40:00 PM,38795.8,28.40
880,06/18/21 08:00:00 PM,39081.2,28.26
881,06/18/21 08:20:00 PM,38093.4,28.25
882,06/18/21 08:40:00 PM,38556.9,28.14
883,06/18/21 09:00:00 PM,38868.7,28.15
884,06/18/21 09:20:00 PM,39018.7,28.03
885,06/18/21 09:40:00 PM,38919.8,27.96
886,06/18/21 10:00:00 PM,38938.1,27.90
887,06/18/21 10:20:00 PM,38901.5,27.85
888,06/18/21 10:40:00 PM,38876.0,27.79
889,06/18/21 11:00:00 PM,38839.5,27.76
890,06/18/21 11:20:00 PM,38763.1,27.63
891,06/18/21 11:40:00 PM,38737.7,27.57
892,06/19/21 12:00:00 AM,38690.5,27.49
893,06/19/21 12:20:00 AM,38857.7,27.60
894,06/19/21 12:40:00 AM,38839.5,27.62
895,06/19/21 01:00:00 AM,38879.6,27.64
896,06/19/21 01:20:00 AM,38978.4,27.64
897,06/19/21 01:40:00 AM,38905.2,27.58
898,06/19/21 02:00:00 AM,38854.1,27.53
899,06/19/21 02:20:00 AM,38719.5,27.42
900,06/19/21 02:40:00 AM,38701.4,27.32
901,06/19/21 03:00:00 AM,38629.1,27.24
902,06/19/21 03:20:00 AM,38766.7,27.23
903,06/19/21 03:40:00 AM,38224.4,27.10
904,06/19/21 04:00:00 AM,38676.1,27.16
905,06/19/21 04:20:00 AM,38814.0,27.15
906,06/19/21 04:40:00 AM,38723.2,27.10
907,06/19/21 05:00:00 AM,38668.8,27.02
908,06/19/21 05:20:00 AM,38564.1,27.01
909,06/19/21 05:40:00 AM,38560.5,26.97
910,06/19/21 06:00:00 AM,38546.1,27.02
911,06/19/21 06:20:00 AM,38611.0,26.99
912,06/19/21 06:40:00 AM,38542.5,26.92
913,06/19/21 07:00:00 AM,38531.7,27.01
914,06/19/21 07:20:00 AM,38499.4,26.94
915,06/19/21 07:40:00 AM,38459.9,27.01
916,06/19/21 08:00:00 AM,38334.7,26.99
917,06/19/21 08:20:00 AM,38748.6,27.05
918,06/19/21 08:40:00 AM,38763.1,27.09
919,06/19/21 09:00:00 AM,38705.0,27.15
920,06/19/21 09:20:00 AM,38846.8,27.26
921,06/19/21 09:40:00 AM,38894.2,27.37
922,06/19/21 10:00:00 AM,38865.0,27.45
923,06/19/21 10:20:00 AM,38916.1,27.49
924,06/19/21 10:40:00 AM,38923.5,27.59
925,06/19/21 11:00:00 AM,38861.4,27.74
926,06/19/21 11:20:00 AM,38817.6,27.69
927,06/19/21 11:40:00 AM,38963.7,27.75
928,06/19/21 12:00:00 PM,38890.6,27.87
929,06/19/21 12:20:00 PM,38985.7,27.84
930,06/19/21 12:40:00 PM,39073.9,27.84
931,06/19/21 01:00:00 PM,39110.7,27.91
932,06/19/21 01:20:00 PM,39092.3,27.89
933,06/19/21 01:40:00 PM,39073.9,27.92
934,06/19/21 02:00:00 PM,39073.9,27.92
935,06/19/21 02:20:00 PM,39095.9,27.85
936,06/19/21 02:40:00 PM,39026.1,27.85
937,06/19/21 03:00:00 PM,39015.0,27.92
938,06/19/21 03:20:00 PM,38930.8,27.85
939,06/19/21 03:40:00 PM,38872.3,27.74
940,06/19/21 04:00:00 PM,38868.7,27.68
941,06/19/21 04:20:00 PM,38806.7,27.59
942,06/19/21 04:40:00 PM,38770.4,27.49
943,06/19/21 05:00:00 PM,38748.6,27.38
944,06/19/21 05:20:00 PM,38643.5,27.29
945,06/19/21 05:40:00 PM,38672.4,27.24
946,06/19/21 06:00:00 PM,38625.5,27.16
947,06/19/21 06:20:00 PM,38705.0,27.13
948,06/19/21 06:40:00 PM,38639.9,27.08
949,06/19/21 07:00:00 PM,38513.8,27.04
950,06/19/21 07:20:00 PM,38744.9,27.01
951,06/19/21 07:40:00 PM,38708.7,26.98
952,06/19/21 08:00:00 PM,38683.3,26.94
953,06/19/21 08:20:00 PM,38658.0,26.91
954,06/19/21 08:40:00 PM,38654.4,26.92
955,06/19/21 09:00:00 PM,38683.3,26.91
956,06/19/21 09:20:00 PM,38701.4,26.88
957,06/19/21 09:40:00 PM,38672.4,26.87
958,06/19/21 10:00:00 PM,38658.0,26.86
959,06/19/21 10:20:00 PM,38690.5,26.86
960,06/19/21 10:40:00 PM,38690.5,26.86
961,06/19/21 11:00:00 PM,38639.9,26.87
962,06/19/21 11:20:00 PM,38668.8,26.87
963,06/19/21 11:40:00 PM,38636.3,26.87
964,06/20/21 12:00:00 AM,38596.6,26.86
965,06/20/21 12:20:00 AM,38593.0,26.85
966,06/20/21 12:40:00 AM,38629.1,26.85
967,06/20/21 01:00:00 AM,38607.4,26.83
968,06/20/21 01:20:00 AM,38564.1,26.82
969,06/20/21 01:40:00 AM,38574.9,26.81
970,06/20/21 02:00:00 AM,38582.2,26.80
971,06/20/21 02:20:00 AM,38567.7,26.80
972,06/20/21 02:40:00 AM,38593.0,26.79
973,06/20/21 03:00:00 AM,38574.9,26.77
974,06/20/21 03:20:00 AM,38546.1,26.76
975,06/20/21 03:40:00 AM,38549.7,26.75
976,06/20/21 04:00:00 AM,38538.9,26.72
977,06/20/21 04:20:00 AM,38531.7,26.72
978,06/20/21 04:40:00 AM,38517.4,26.72
979,06/20/21 05:00:00 AM,38492.2,26.72
980,06/20/21 05:20:00 AM,38481.4,26.72
981,06/20/21 05:40:00 AM,38531.7,26.71
982,06/20/21 06:00:00 AM,38485.0,26.71
983,06/20/21 06:20:00 AM,38434.8,26.70
984,06/20/21 06:40:00 AM,38313.3,26.71
985,06/20/21 07:00:00 AM,38492.2,26.72
986,06/20/21 07:20:00 AM,38481.4,26.74
987,06/20/21 07:40:00 AM,38349.0,26.64
988,06/20/21 08:00:00 AM,37652.7,26.71
989,06/20/21 08:20:00 AM,38160.6,26.71
990,06/20/21 08:40:00 AM,38132.3,26.72
991,06/20/21 09:00:00 AM,38252.8,26.70
992,06/20/21 09:20:00 AM,38242.1,26.71
993,06/20/21 09:40:00 AM,38492.2,26.65
994,06/20/21 10:00:00 AM,38381.1,26.55
995,06/20/21 10:20:00 AM,38377.6,26.54
996,06/20/21 10:40:00 AM,38341.9,26.53
997,06/20/21 11:00:00 AM,38320.5,26.55
998,06/20/21 11:20:00 AM,38381.1,26.63
999,06/20/21 11:40:00 AM,37809.2,26.69
1000,06/20/21 12:00:00 PM,38217.3,26.77
1001,06/20/21 12:20:00 PM,38535.3,26.93
1002,06/20/21 12:40:00 PM,38553.3,27.07
1003,06/20/21 01:00:00 PM,38574.9,27.18
1004,06/20/21 01:20:00 PM,38621.8,27.31
1005,06/20/21 01:40:00 PM,38621.8,27.41
1006,06/20/21 02:00:00 PM,38643.5,27.47
1007,06/20/21 02:20:00 PM,38560.5,27.53
1008,06/20/21 02:40:00 PM,38520.9,27.62
1009,06/20/21 03:00:00 PM,38535.3,27.71
1010,06/20/21 03:20:00 PM,38676.1,27.69
1011,06/20/21 03:40:00 PM,38128.7,27.68
1012,06/20/21 04:00:00 PM,38535.3,27.62
1013,06/20/21 04:20:00 PM,38192.5,27.63
1014,06/20/21 04:40:00 PM,38452.7,27.58
1015,06/20/21 05:00:00 PM,38542.5,27.49
1016,06/20/21 05:20:00 PM,38213.7,27.36
1017,06/20/21 05:40:00 PM,38302.6,27.35
1018,06/20/21 06:00:00 PM,38406.2,27.32
1019,06/20/21 06:20:00 PM,38560.5,27.24
1020,06/20/21 06:40:00 PM,38485.0,27.18
1021,06/20/21 07:00:00 PM,38553.3,27.05
1022,06/20/21 07:20:00 PM,38520.9,27.02
1023,06/20/21 07:40:00 PM,38438.4,26.99
1024,06/20/21 08:00:00 PM,38438.4,26.99
1025,06/20/21 08:20:00 PM,38327.6,26.93
1026,06/20/21 08:40:00 PM,38359.7,26.92
1027,06/20/21 09:00:00 PM,38467.1,26.88
1028,06/20/21 09:20:00 PM,38413.3,26.83
1029,06/20/21 09:40:00 PM,38341.9,26.82
1030,06/20/21 10:00:00 PM,38395.4,26.80
1031,06/20/21 10:20:00 PM,38349.0,26.76
1032,06/20/21 10:40:00 PM,38349.0,26.77
1033,06/20/21 11:00:00 PM,38327.6,26.75
1034,06/20/21 11:20:00 PM,38359.7,26.76
1035,06/20/21 11:40:00 PM,38359.7,26.75
1036,06/21/21 12:00:00 AM,38363.3,26.79
1037,06/21/21 12:20:00 AM,38395.4,26.85
1038,06/21/21 12:40:00 AM,38345.4,26.81
1039,06/21/21 01:00:00 AM,38381.1,26.81
1040,06/21/21 01:20:00 AM,38395.4,26.83
1041,06/21/21 01:40:00 AM,38345.4,26.80
1042,06/21/21 02:00:00 AM,38345.4,26.76
1043,06/21/21 02:20:00 AM,38299.1,26.74
1044,06/21/21 02:40:00 AM,38302.6,26.71
1045,06/21/21 03:00:00 AM,38331.1,26.69
1046,06/21/21 03:20:00 AM,38231.5,26.68
1047,06/21/21 03:40:00 AM,38334.7,26.68
1048,06/21/21 04:00:00 AM,38349.0,26.63
1049,06/21/21 04:20:00 AM,38295.5,26.61
1050,06/21/21 04:40:00 AM,38302.6,26.63
1051,06/21/21 05:00:00 AM,38331.1,26.63
1052,06/21/21 05:20:00 AM,38381.1,26.63
1053,06/21/21 05:40:00 AM,38349.0,26.57
1054,06/21/21 06:00:00 AM,38331.1,26.60
1055,06/21/21 06:20:00 AM,38316.9,26.61
1056,06/21/21 06:40:00 AM,38334.7,26.59
1057,06/21/21 07:00:00 AM,38363.3,26.58
1058,06/21/21 07:20:00 AM,38374.0,26.60
1059,06/21/21 07:40:00 AM,38374.0,26.61
1060,06/21/21 08:00:00 AM,38359.7,26.61
1061,06/21/21 08:20:00 AM,38356.1,26.65
1062,06/21/21 08:40:00 AM,38413.3,26.75
