"Plot Title: CT_320_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)"
531,06/13/21 11:40:00 PM,36381.2,27.53
532,06/14/21 12:00:00 AM,36384.4,27.51
533,06/14/21 12:20:00 AM,36330.4,27.50
534,06/14/21 12:40:00 AM,36374.8,27.49
535,06/14/21 01:00:00 AM,36343.1,27.45
536,06/14/21 01:20:00 AM,36400.2,27.48
537,06/14/21 01:40:00 AM,36444.8,27.54
538,06/14/21 02:00:00 AM,36451.1,27.53
539,06/14/21 02:20:00 AM,36486.2,27.55
540,06/14/21 02:40:00 AM,36467.1,27.58
541,06/14/21 03:00:00 AM,36483.0,27.53
542,06/14/21 03:20:00 AM,36451.1,27.49
543,06/14/21 03:40:00 AM,36473.5,27.44
544,06/14/21 04:00:00 AM,36422.5,27.39
545,06/14/21 04:20:00 AM,36400.2,27.39
546,06/14/21 04:40:00 AM,36422.5,27.43
547,06/14/21 05:00:00 AM,36460.7,27.45
548,06/14/21 05:20:00 AM,36463.9,27.41
549,06/14/21 05:40:00 AM,36476.6,27.44
550,06/14/21 06:00:00 AM,36432.0,27.38
551,06/14/21 06:20:00 AM,36413.0,27.37
552,06/14/21 06:40:00 AM,36365.3,27.33
553,06/14/21 07:00:00 AM,36422.5,27.36
554,06/14/21 07:20:00 AM,36422.5,27.36
555,06/14/21 07:40:00 AM,36352.6,27.37
556,06/14/21 08:00:00 AM,36365.3,27.38
557,06/14/21 08:20:00 AM,36365.3,27.41
558,06/14/21 08:40:00 AM,36403.4,27.54
559,06/14/21 09:00:00 AM,36483.0,27.61
560,06/14/21 09:20:00 AM,36413.0,27.66
561,06/14/21 09:40:00 AM,36460.7,27.73
562,06/14/21 10:00:00 AM,36425.7,27.73
563,06/14/21 10:20:00 AM,36451.1,27.82
564,06/14/21 10:40:00 AM,36473.5,27.85
565,06/14/21 11:00:00 AM,36454.3,27.89
566,06/14/21 11:20:00 AM,36473.5,28.04
567,06/14/21 11:40:00 AM,36463.9,28.16
568,06/14/21 12:00:00 PM,36444.8,28.25
569,06/14/21 12:20:00 PM,36400.2,28.24
570,06/14/21 12:40:00 PM,36330.4,28.22
571,06/14/21 01:00:00 PM,36308.3,28.29
572,06/14/21 01:20:00 PM,36286.1,28.34
573,06/14/21 01:40:00 PM,36279.8,28.36
574,06/14/21 02:00:00 PM,36267.1,28.38
575,06/14/21 02:20:00 PM,36267.1,28.39
576,06/14/21 02:40:00 PM,36330.4,28.41
577,06/14/21 03:00:00 PM,36317.8,28.45
578,06/14/21 03:20:00 PM,36301.9,28.47
579,06/14/21 03:40:00 PM,36295.6,28.51
580,06/14/21 04:00:00 PM,36311.4,28.47
581,06/14/21 04:20:00 PM,36267.1,28.46
582,06/14/21 04:40:00 PM,36245.0,28.44
583,06/14/21 05:00:00 PM,36232.4,28.44
584,06/14/21 05:20:00 PM,36270.3,28.40
585,06/14/21 05:40:00 PM,36553.3,28.35
586,06/14/21 06:00:00 PM,36601.4,28.27
587,06/14/21 06:20:00 PM,36562.9,28.19
588,06/14/21 06:40:00 PM,36543.7,28.17
589,06/14/21 07:00:00 PM,36486.2,28.18
590,06/14/21 07:20:00 PM,36495.8,28.10
591,06/14/21 07:40:00 PM,36524.5,28.07
592,06/14/21 08:00:00 PM,36556.5,28.05
593,06/14/21 08:20:00 PM,36502.2,28.01
594,06/14/21 08:40:00 PM,36537.3,28.00
595,06/14/21 09:00:00 PM,36483.0,27.98
596,06/14/21 09:20:00 PM,36518.1,27.98
597,06/14/21 09:40:00 PM,36483.0,27.94
598,06/14/21 10:00:00 PM,36514.9,27.88
599,06/14/21 10:20:00 PM,36454.3,27.83
600,06/14/21 10:40:00 PM,36467.1,27.79
601,06/14/21 11:00:00 PM,36502.2,27.77
602,06/14/21 11:20:00 PM,36470.3,27.74
603,06/14/21 11:40:00 PM,36467.1,27.73
604,06/15/21 12:00:00 AM,36457.5,27.74
605,06/15/21 12:20:00 AM,36463.9,27.73
606,06/15/21 12:40:00 AM,36473.5,27.74
607,06/15/21 01:00:00 AM,36511.8,27.72
608,06/15/21 01:20:00 AM,36460.7,27.70
609,06/15/21 01:40:00 AM,36413.0,27.65
610,06/15/21 02:00:00 AM,36425.7,27.64
611,06/15/21 02:20:00 AM,36435.2,27.66
612,06/15/21 02:40:00 AM,36428.9,27.65
613,06/15/21 03:00:00 AM,36470.3,27.61
614,06/15/21 03:20:00 AM,36425.7,27.58
615,06/15/21 03:40:00 AM,36435.2,27.59
616,06/15/21 04:00:00 AM,36381.2,27.56
617,06/15/21 04:20:00 AM,36387.5,27.56
618,06/15/21 04:40:00 AM,36362.1,27.51
619,06/15/21 05:00:00 AM,36368.5,27.54
620,06/15/21 05:20:00 AM,36387.5,27.53
621,06/15/21 05:40:00 AM,36371.7,27.53
622,06/15/21 06:00:00 AM,36362.1,27.55
623,06/15/21 06:20:00 AM,36374.8,27.53
624,06/15/21 06:40:00 AM,36374.8,27.54
625,06/15/21 07:00:00 AM,36393.9,27.55
626,06/15/21 07:20:00 AM,36393.9,27.58
627,06/15/21 07:40:00 AM,36403.4,27.62
628,06/15/21 08:00:00 AM,36355.8,27.60
629,06/15/21 08:20:00 AM,36330.4,27.62
630,06/15/21 08:40:00 AM,36346.3,27.64
631,06/15/21 09:00:00 AM,36336.8,27.68
632,06/15/21 09:20:00 AM,36305.1,27.73
633,06/15/21 09:40:00 AM,36282.9,27.79
634,06/15/21 10:00:00 AM,36314.6,27.87
635,06/15/21 10:20:00 AM,36292.4,27.90
636,06/15/21 10:40:00 AM,36245.0,27.90
637,06/15/21 11:00:00 AM,36226.1,27.90
638,06/15/21 11:20:00 AM,36267.1,27.96
639,06/15/21 11:40:00 AM,36229.3,28.05
640,06/15/21 12:00:00 PM,36207.2,28.05
641,06/15/21 12:20:00 PM,36178.8,28.08
642,06/15/21 12:40:00 PM,36204.0,28.11
643,06/15/21 01:00:00 PM,36222.9,28.18
644,06/15/21 01:20:00 PM,36169.4,28.19
645,06/15/21 01:40:00 PM,36125.4,28.23
646,06/15/21 02:00:00 PM,36053.3,28.24
647,06/15/21 02:20:00 PM,36131.7,28.30
648,06/15/21 02:40:00 PM,36009.5,28.30
649,06/15/21 03:00:00 PM,36018.9,28.27
650,06/15/21 03:20:00 PM,36012.6,28.27
651,06/15/21 03:40:00 PM,36025.1,28.22
652,06/15/21 04:00:00 PM,36018.9,28.19
653,06/15/21 04:20:00 PM,35987.7,28.21
654,06/15/21 04:40:00 PM,35950.2,28.19
655,06/15/21 05:00:00 PM,35934.7,28.17
656,06/15/21 05:20:00 PM,35925.3,28.13
657,06/15/21 05:40:00 PM,35872.5,28.08
658,06/15/21 06:00:00 PM,35853.9,28.02
659,06/15/21 06:20:00 PM,35857.0,27.99
660,06/15/21 06:40:00 PM,35776.5,27.96
661,06/15/21 07:00:00 PM,35804.3,27.93
662,06/15/21 07:20:00 PM,35785.7,27.89
663,06/15/21 07:40:00 PM,35773.4,27.88
664,06/15/21 08:00:00 PM,35782.6,27.85
665,06/15/21 08:20:00 PM,35779.5,27.84
666,06/15/21 08:40:00 PM,35751.7,27.81
667,06/15/21 09:00:00 PM,35764.1,27.79
668,06/15/21 09:20:00 PM,35745.6,27.78
669,06/15/21 09:40:00 PM,35838.4,27.77
670,06/15/21 10:00:00 PM,35764.1,27.74
671,06/15/21 10:20:00 PM,35795.0,27.72
672,06/15/21 10:40:00 PM,35767.2,27.71
673,06/15/21 11:00:00 PM,35822.9,27.70
674,06/15/21 11:20:00 PM,35822.9,27.67
675,06/15/21 11:40:00 PM,35798.1,27.65
676,06/16/21 12:00:00 AM,35841.5,27.65
677,06/16/21 12:20:00 AM,35761.0,27.59
678,06/16/21 12:40:00 AM,35835.3,27.59
679,06/16/21 01:00:00 AM,35829.1,27.59
680,06/16/21 01:20:00 AM,35838.4,27.56
681,06/16/21 01:40:00 AM,35804.3,27.54
682,06/16/21 02:00:00 AM,35832.2,27.53
683,06/16/21 02:20:00 AM,35788.8,27.48
684,06/16/21 02:40:00 AM,35770.3,27.47
685,06/16/21 03:00:00 AM,35782.6,27.41
686,06/16/21 03:20:00 AM,35801.2,27.47
687,06/16/21 03:40:00 AM,35832.2,27.48
688,06/16/21 04:00:00 AM,35813.6,27.48
689,06/16/21 04:20:00 AM,35764.1,27.45
690,06/16/21 04:40:00 AM,35776.5,27.49
691,06/16/21 05:00:00 AM,35748.6,27.47
692,06/16/21 05:20:00 AM,35739.4,27.42
693,06/16/21 05:40:00 AM,35720.9,27.42
694,06/16/21 06:00:00 AM,35687.0,27.42
695,06/16/21 06:20:00 AM,35687.0,27.39
696,06/16/21 06:40:00 AM,35699.3,27.41
697,06/16/21 07:00:00 AM,35714.7,27.42
698,06/16/21 07:20:00 AM,35730.1,27.42
699,06/16/21 07:40:00 AM,35739.4,27.44
700,06/16/21 08:00:00 AM,35696.2,27.43
701,06/16/21 08:20:00 AM,35690.1,27.47
702,06/16/21 08:40:00 AM,35671.6,27.48
703,06/16/21 09:00:00 AM,35687.0,27.50
704,06/16/21 09:20:00 AM,35650.1,27.54
705,06/16/21 09:40:00 AM,35625.5,27.60
706,06/16/21 10:00:00 AM,35637.8,27.67
707,06/16/21 10:20:00 AM,35637.8,27.72
708,06/16/21 10:40:00 AM,35613.2,27.78
709,06/16/21 11:00:00 AM,35585.6,27.84
710,06/16/21 11:20:00 AM,35567.2,27.93
711,06/16/21 11:40:00 AM,35558.0,27.96
712,06/16/21 12:00:00 PM,35558.0,27.95
713,06/16/21 12:20:00 PM,35521.3,28.01
714,06/16/21 12:40:00 PM,35469.4,27.99
715,06/16/21 01:00:00 PM,35448.1,27.95
716,06/16/21 01:20:00 PM,35366.0,27.90
717,06/16/21 01:40:00 PM,35281.2,27.87
718,06/16/21 02:00:00 PM,35232.9,27.90
719,06/16/21 02:20:00 PM,35257.1,27.91
720,06/16/21 02:40:00 PM,35284.3,27.93
721,06/16/21 03:00:00 PM,35199.8,27.94
722,06/16/21 03:20:00 PM,35124.6,27.93
723,06/16/21 03:40:00 PM,35163.7,27.93
724,06/16/21 04:00:00 PM,35175.7,27.96
725,06/16/21 04:20:00 PM,35124.6,27.94
726,06/16/21 04:40:00 PM,35073.6,27.94
727,06/16/21 05:00:00 PM,35100.6,27.93
728,06/16/21 05:20:00 PM,35079.6,27.90
729,06/16/21 05:40:00 PM,35106.6,27.91
730,06/16/21 06:00:00 PM,35079.6,27.88
731,06/16/21 06:20:00 PM,35037.7,27.84
732,06/16/21 06:40:00 PM,35061.7,27.83
733,06/16/21 07:00:00 PM,35049.7,27.79
734,06/16/21 07:20:00 PM,35046.7,27.77
735,06/16/21 07:40:00 PM,35055.7,27.76
736,06/16/21 08:00:00 PM,35010.9,27.74
737,06/16/21 08:20:00 PM,34998.9,27.73
738,06/16/21 08:40:00 PM,35001.9,27.68
739,06/16/21 09:00:00 PM,35025.8,27.68
740,06/16/21 09:20:00 PM,34990.0,27.66
741,06/16/21 09:40:00 PM,35031.8,27.66
742,06/16/21 10:00:00 PM,35028.8,27.62
743,06/16/21 10:20:00 PM,34975.1,27.56
744,06/16/21 10:40:00 PM,34990.0,27.59
745,06/16/21 11:00:00 PM,35025.8,27.59
746,06/16/21 11:20:00 PM,35055.7,27.58
747,06/16/21 11:40:00 PM,35088.6,27.61
748,06/17/21 12:00:00 AM,35001.9,27.51
749,06/17/21 12:20:00 AM,35073.6,27.55
750,06/17/21 12:40:00 AM,35058.7,27.53
751,06/17/21 01:00:00 AM,35049.7,27.55
752,06/17/21 01:20:00 AM,35025.8,27.49
753,06/17/21 01:40:00 AM,35016.8,27.43
754,06/17/21 02:00:00 AM,35007.9,27.41
755,06/17/21 02:20:00 AM,34969.1,27.37
756,06/17/21 02:40:00 AM,34990.0,27.33
757,06/17/21 03:00:00 AM,34963.1,27.30
758,06/17/21 03:20:00 AM,34954.2,27.27
759,06/17/21 03:40:00 AM,34945.3,27.27
760,06/17/21 04:00:00 AM,34909.6,27.21
761,06/17/21 04:20:00 AM,34927.4,27.19
762,06/17/21 04:40:00 AM,34903.6,27.25
763,06/17/21 05:00:00 AM,34876.9,27.25
764,06/17/21 05:20:00 AM,34862.1,27.24
765,06/17/21 05:40:00 AM,34841.3,27.21
766,06/17/21 06:00:00 AM,34856.2,27.24
767,06/17/21 06:20:00 AM,34862.1,27.26
768,06/17/21 06:40:00 AM,34847.3,27.26
769,06/17/21 07:00:00 AM,34835.4,27.22
770,06/17/21 07:20:00 AM,34782.2,27.18
771,06/17/21 07:40:00 AM,34853.2,27.16
772,06/17/21 08:00:00 AM,34838.4,27.18
773,06/17/21 08:20:00 AM,34826.5,27.20
774,06/17/21 08:40:00 AM,34829.5,27.24
775,06/17/21 09:00:00 AM,34817.7,27.31
776,06/17/21 09:20:00 AM,34794.0,27.36
777,06/17/21 09:40:00 AM,34802.9,27.44
778,06/17/21 10:00:00 AM,34776.3,27.55
779,06/17/21 10:20:00 AM,34811.7,27.60
780,06/17/21 10:40:00 AM,34770.4,27.67
781,06/17/21 11:00:00 AM,34717.3,27.71
782,06/17/21 11:20:00 AM,34726.1,27.82
783,06/17/21 11:40:00 AM,34717.3,27.90
784,06/17/21 12:00:00 PM,34687.9,28.02
785,06/17/21 12:20:00 PM,34705.5,28.13
786,06/17/21 12:40:00 PM,34699.6,28.27
787,06/17/21 01:00:00 PM,34667.3,28.39
788,06/17/21 01:20:00 PM,34620.3,28.46
789,06/17/21 01:40:00 PM,34453.8,28.45
790,06/17/21 02:00:00 PM,34450.9,28.48
791,06/17/21 02:20:00 PM,34384.1,28.61
792,06/17/21 02:40:00 PM,34381.2,28.65
793,06/17/21 03:00:00 PM,34352.2,28.65
794,06/17/21 03:20:00 PM,34277.1,28.69
795,06/17/21 03:40:00 PM,34262.7,28.73
796,06/17/21 04:00:00 PM,34268.4,28.61
797,06/17/21 04:20:00 PM,34210.8,28.64
798,06/17/21 04:40:00 PM,34167.7,28.62
799,06/17/21 05:00:00 PM,34162.0,28.52
800,06/17/21 05:20:00 PM,34081.8,28.53
801,06/17/21 05:40:00 PM,34127.6,28.44
802,06/17/21 06:00:00 PM,34147.7,28.38
803,06/17/21 06:20:00 PM,34150.5,28.31
804,06/17/21 06:40:00 PM,34156.3,28.21
805,06/17/21 07:00:00 PM,34093.2,28.21
806,06/17/21 07:20:00 PM,34039.0,28.14
807,06/17/21 07:40:00 PM,34078.9,28.08
808,06/17/21 08:00:00 PM,34050.4,28.02
809,06/17/21 08:20:00 PM,34027.5,28.01
810,06/17/21 08:40:00 PM,34021.8,27.95
811,06/17/21 09:00:00 PM,34036.1,27.94
812,06/17/21 09:20:00 PM,33982.0,27.95
813,06/17/21 09:40:00 PM,34027.5,27.87
814,06/17/21 10:00:00 PM,34021.8,27.87
815,06/17/21 10:20:00 PM,34039.0,27.79
816,06/17/21 10:40:00 PM,33993.4,27.76
817,06/17/21 11:00:00 PM,34021.8,27.77
818,06/17/21 11:20:00 PM,34010.4,27.73
819,06/17/21 11:40:00 PM,34004.8,27.71
820,06/18/21 12:00:00 AM,33956.4,27.67
821,06/18/21 12:20:00 AM,33973.4,27.65
822,06/18/21 12:40:00 AM,33956.4,27.61
823,06/18/21 01:00:00 AM,33967.8,27.59
824,06/18/21 01:20:00 AM,33976.3,27.58
825,06/18/21 01:40:00 AM,33950.7,27.54
826,06/18/21 02:00:00 AM,33877.0,27.51
827,06/18/21 02:20:00 AM,33851.5,27.49
828,06/18/21 02:40:00 AM,33945.0,27.47
829,06/18/21 03:00:00 AM,33916.6,27.44
830,06/18/21 03:20:00 AM,33882.6,27.43
831,06/18/21 03:40:00 AM,33885.5,27.41
832,06/18/21 04:00:00 AM,33877.0,27.39
833,06/18/21 04:20:00 AM,33834.5,27.37
834,06/18/21 04:40:00 AM,33831.7,27.32
835,06/18/21 05:00:00 AM,33797.8,27.35
836,06/18/21 05:20:00 AM,33755.6,27.25
837,06/18/21 05:40:00 AM,33766.8,27.26
838,06/18/21 06:00:00 AM,33747.1,27.22
839,06/18/21 06:20:00 AM,33749.9,27.25
840,06/18/21 06:40:00 AM,33640.5,27.19
841,06/18/21 07:00:00 AM,33685.3,27.13
842,06/18/21 07:20:00 AM,33623.7,27.08
843,06/18/21 07:40:00 AM,33643.3,27.09
844,06/18/21 08:00:00 AM,33584.6,27.03
845,06/18/21 08:20:00 AM,33587.4,27.04
846,06/18/21 08:40:00 AM,33620.9,27.14
847,06/18/21 09:00:00 AM,33660.1,27.27
848,06/18/21 09:20:00 AM,33679.7,27.41
849,06/18/21 09:40:00 AM,33721.8,27.44
850,06/18/21 10:00:00 AM,33913.8,27.51
851,06/18/21 10:20:00 AM,33950.7,27.65
852,06/18/21 10:40:00 AM,33990.5,27.83
853,06/18/21 11:00:00 AM,34004.8,28.04
854,06/18/21 11:20:00 AM,33933.7,28.14
855,06/18/21 11:40:00 AM,33879.8,28.29
856,06/18/21 12:00:00 PM,33908.1,28.46
857,06/18/21 12:20:00 PM,33933.7,28.58
858,06/18/21 12:40:00 PM,33919.5,28.84
859,06/18/21 01:00:00 PM,33899.6,29.02
860,06/18/21 01:20:00 PM,33882.6,29.17
861,06/18/21 01:40:00 PM,33747.1,29.33
862,06/18/21 02:00:00 PM,33749.9,29.51
863,06/18/21 02:20:00 PM,33657.3,29.70
864,06/18/21 02:40:00 PM,33662.9,29.73
865,06/18/21 03:00:00 PM,33623.7,29.74
866,06/18/21 03:20:00 PM,33593.0,29.82
867,06/18/21 03:40:00 PM,33576.2,29.83
868,06/18/21 04:00:00 PM,33598.5,29.70
869,06/18/21 04:20:00 PM,33559.5,29.64
870,06/18/21 04:40:00 PM,33567.8,29.50
871,06/18/21 05:00:00 PM,33487.1,29.39
872,06/18/21 05:20:00 PM,33514.9,29.20
873,06/18/21 05:40:00 PM,33478.8,29.17
874,06/18/21 06:00:00 PM,33456.5,28.98
875,06/18/21 06:20:00 PM,33434.4,28.96
876,06/18/21 06:40:00 PM,33489.9,28.87
877,06/18/21 07:00:00 PM,33526.0,28.79
878,06/18/21 07:20:00 PM,33520.5,28.82
879,06/18/21 07:40:00 PM,33520.5,28.73
880,06/18/21 08:00:00 PM,33506.6,28.59
881,06/18/21 08:20:00 PM,33540.0,28.45
882,06/18/21 08:40:00 PM,33537.2,28.24
883,06/18/21 09:00:00 PM,33481.5,28.19
884,06/18/21 09:20:00 PM,33489.9,28.22
885,06/18/21 09:40:00 PM,33489.9,28.22
886,06/18/21 10:00:00 PM,33478.8,28.16
887,06/18/21 10:20:00 PM,33470.4,28.08
888,06/18/21 10:40:00 PM,33495.4,28.04
889,06/18/21 11:00:00 PM,33453.8,27.95
890,06/18/21 11:20:00 PM,33464.9,27.87
891,06/18/21 11:40:00 PM,33428.8,27.82
892,06/19/21 12:00:00 AM,33415.0,27.67
893,06/19/21 12:20:00 AM,33509.3,27.72
894,06/19/21 12:40:00 AM,33520.5,27.74
895,06/19/21 01:00:00 AM,33540.0,27.72
896,06/19/21 01:20:00 AM,33503.8,27.65
897,06/19/21 01:40:00 AM,33478.8,27.61
898,06/19/21 02:00:00 AM,33495.4,27.58
899,06/19/21 02:20:00 AM,33476.0,27.53
900,06/19/21 02:40:00 AM,33470.4,27.48
901,06/19/21 03:00:00 AM,33478.8,27.54
902,06/19/21 03:20:00 AM,33503.8,27.55
903,06/19/21 03:40:00 AM,33476.0,27.49
904,06/19/21 04:00:00 AM,33470.4,27.43
905,06/19/21 04:20:00 AM,33415.0,27.36
906,06/19/21 04:40:00 AM,33428.8,27.33
907,06/19/21 05:00:00 AM,33368.0,27.25
908,06/19/21 05:20:00 AM,33301.8,27.20
909,06/19/21 05:40:00 AM,33312.8,27.21
910,06/19/21 06:00:00 AM,33285.2,27.18
911,06/19/21 06:20:00 AM,33318.3,27.14
912,06/19/21 06:40:00 AM,33282.5,27.11
913,06/19/21 07:00:00 AM,33235.8,27.03
914,06/19/21 07:20:00 AM,33279.7,27.04
915,06/19/21 07:40:00 AM,33266.0,27.04
916,06/19/21 08:00:00 AM,33279.7,27.11
917,06/19/21 08:20:00 AM,33310.0,27.16
918,06/19/21 08:40:00 AM,33345.9,27.22
919,06/19/21 09:00:00 AM,33362.4,27.28
920,06/19/21 09:20:00 AM,33376.2,27.41
921,06/19/21 09:40:00 AM,33390.1,27.53
922,06/19/21 10:00:00 AM,33403.9,27.60
923,06/19/21 10:20:00 AM,33439.9,27.67
924,06/19/21 10:40:00 AM,33437.1,27.67
925,06/19/21 11:00:00 AM,33409.4,27.67
926,06/19/21 11:20:00 AM,33403.9,27.60
927,06/19/21 11:40:00 AM,33351.4,27.62
928,06/19/21 12:00:00 PM,33373.5,27.82
929,06/19/21 12:20:00 PM,33406.7,27.95
930,06/19/21 12:40:00 PM,33368.0,27.84
931,06/19/21 01:00:00 PM,33279.7,27.93
932,06/19/21 01:20:00 PM,33290.7,27.96
933,06/19/21 01:40:00 PM,33268.7,28.11
934,06/19/21 02:00:00 PM,33271.5,28.06
935,06/19/21 02:20:00 PM,33161.8,27.98
936,06/19/21 02:40:00 PM,33189.1,28.04
937,06/19/21 03:00:00 PM,33107.1,27.91
938,06/19/21 03:20:00 PM,33118.1,27.96
939,06/19/21 03:40:00 PM,33044.5,27.78
940,06/19/21 04:00:00 PM,33028.2,27.71
941,06/19/21 04:20:00 PM,33028.2,27.67
942,06/19/21 04:40:00 PM,33003.7,27.59
943,06/19/21 05:00:00 PM,32998.3,27.47
944,06/19/21 05:20:00 PM,32952.2,27.42
945,06/19/21 05:40:00 PM,32957.7,27.27
946,06/19/21 06:00:00 PM,32946.8,27.22
947,06/19/21 06:20:00 PM,32941.4,27.22
948,06/19/21 06:40:00 PM,32965.8,27.21
949,06/19/21 07:00:00 PM,32941.4,27.20
950,06/19/21 07:20:00 PM,32976.6,27.21
951,06/19/21 07:40:00 PM,33001.0,27.20
952,06/19/21 08:00:00 PM,32971.2,27.18
953,06/19/21 08:20:00 PM,33001.0,27.15
954,06/19/21 08:40:00 PM,32990.2,27.15
955,06/19/21 09:00:00 PM,33006.5,27.15
956,06/19/21 09:20:00 PM,33001.0,27.14
957,06/19/21 09:40:00 PM,33017.3,27.14
958,06/19/21 10:00:00 PM,33036.3,27.11
959,06/19/21 10:20:00 PM,33189.1,27.13
960,06/19/21 10:40:00 PM,33126.3,27.14
961,06/19/21 11:00:00 PM,33412.2,27.14
962,06/19/21 11:20:00 PM,33345.9,27.11
963,06/19/21 11:40:00 PM,33293.5,27.11
964,06/20/21 12:00:00 AM,33268.7,27.11
965,06/20/21 12:20:00 AM,33244.0,27.09
966,06/20/21 12:40:00 AM,33222.0,27.09
967,06/20/21 01:00:00 AM,33241.3,27.08
968,06/20/21 01:20:00 AM,33222.0,27.08
969,06/20/21 01:40:00 AM,33249.5,27.05
970,06/20/21 02:00:00 AM,33238.5,27.07
971,06/20/21 02:20:00 AM,33241.3,27.05
972,06/20/21 02:40:00 AM,33235.8,27.04
973,06/20/21 03:00:00 AM,33246.7,27.02
974,06/20/21 03:20:00 AM,33219.3,26.99
975,06/20/21 03:40:00 AM,33197.4,26.99
976,06/20/21 04:00:00 AM,33186.4,26.99
977,06/20/21 04:20:00 AM,33200.1,26.99
978,06/20/21 04:40:00 AM,33186.4,26.97
979,06/20/21 05:00:00 AM,33159.0,26.96
980,06/20/21 05:20:00 AM,33183.7,26.95
981,06/20/21 05:40:00 AM,33150.8,26.92
982,06/20/21 06:00:00 AM,33142.6,26.90
983,06/20/21 06:20:00 AM,33156.3,26.88
984,06/20/21 06:40:00 AM,33178.2,26.90
985,06/20/21 07:00:00 AM,33194.6,26.91
986,06/20/21 07:20:00 AM,33189.1,26.92
987,06/20/21 07:40:00 AM,33208.3,26.91
988,06/20/21 08:00:00 AM,33197.4,26.88
989,06/20/21 08:20:00 AM,33208.3,26.87
990,06/20/21 08:40:00 AM,33213.8,26.86
991,06/20/21 09:00:00 AM,33200.1,26.84
992,06/20/21 09:20:00 AM,33189.1,26.84
993,06/20/21 09:40:00 AM,33156.3,26.79
994,06/20/21 10:00:00 AM,33131.7,26.75
995,06/20/21 10:20:00 AM,33112.6,26.74
996,06/20/21 10:40:00 AM,33088.1,26.73
997,06/20/21 11:00:00 AM,33107.1,26.79
998,06/20/21 11:20:00 AM,33060.8,26.82
999,06/20/21 11:40:00 AM,33088.1,26.87
1000,06/20/21 12:00:00 PM,33131.7,26.95
1001,06/20/21 12:20:00 PM,33200.1,27.10
1002,06/20/21 12:40:00 PM,33194.6,27.27
1003,06/20/21 01:00:00 PM,33249.5,27.42
1004,06/20/21 01:20:00 PM,33312.8,27.58
1005,06/20/21 01:40:00 PM,33326.6,27.67
1006,06/20/21 02:00:00 PM,33318.3,27.74
1007,06/20/21 02:20:00 PM,33288.0,27.70
1008,06/20/21 02:40:00 PM,33279.7,27.79
1009,06/20/21 03:00:00 PM,33271.5,27.88
1010,06/20/21 03:20:00 PM,33257.7,27.91
1011,06/20/21 03:40:00 PM,33263.2,27.85
1012,06/20/21 04:00:00 PM,33279.7,27.89
1013,06/20/21 04:20:00 PM,33216.6,27.87
1014,06/20/21 04:40:00 PM,33180.9,27.72
1015,06/20/21 05:00:00 PM,33137.2,27.53
1016,06/20/21 05:20:00 PM,33107.1,27.51
1017,06/20/21 05:40:00 PM,33069.0,27.50
1018,06/20/21 06:00:00 PM,33093.5,27.58
1019,06/20/21 06:20:00 PM,33134.4,27.66
1020,06/20/21 06:40:00 PM,33096.2,27.55
1021,06/20/21 07:00:00 PM,33058.1,27.42
1022,06/20/21 07:20:00 PM,33060.8,27.36
1023,06/20/21 07:40:00 PM,33044.5,27.28
1024,06/20/21 08:00:00 PM,33003.7,27.20
1025,06/20/21 08:20:00 PM,32971.2,27.16
1026,06/20/21 08:40:00 PM,32973.9,27.13
1027,06/20/21 09:00:00 PM,32938.7,27.10
1028,06/20/21 09:20:00 PM,32938.7,27.08
1029,06/20/21 09:40:00 PM,32963.1,27.10
1030,06/20/21 10:00:00 PM,32984.8,27.15
1031,06/20/21 10:20:00 PM,32960.4,27.07
1032,06/20/21 10:40:00 PM,32963.1,27.07
1033,06/20/21 11:00:00 PM,32995.6,27.14
1034,06/20/21 11:20:00 PM,32984.8,27.09
1035,06/20/21 11:40:00 PM,32982.0,27.09
1036,06/21/21 12:00:00 AM,33001.0,27.11
1037,06/21/21 12:20:00 AM,32998.3,27.08
1038,06/21/21 12:40:00 AM,33022.8,27.10
1039,06/21/21 01:00:00 AM,33036.3,27.10
1040,06/21/21 01:20:00 AM,33030.9,27.14
1041,06/21/21 01:40:00 AM,33044.5,27.07
1042,06/21/21 02:00:00 AM,33017.3,27.11
1043,06/21/21 02:20:00 AM,33011.9,27.09
1044,06/21/21 02:40:00 AM,33033.6,27.08
1045,06/21/21 03:00:00 AM,32973.9,26.98
1046,06/21/21 03:20:00 AM,32957.7,27.02
1047,06/21/21 03:40:00 AM,32971.2,27.01
1048,06/21/21 04:00:00 AM,32944.1,26.96
1049,06/21/21 04:20:00 AM,32914.4,26.93
1050,06/21/21 04:40:00 AM,32887.4,26.85
1051,06/21/21 05:00:00 AM,32922.5,26.85
1052,06/21/21 05:20:00 AM,32911.7,26.92
1053,06/21/21 05:40:00 AM,32909.0,26.88
1054,06/21/21 06:00:00 AM,32954.9,26.93
1055,06/21/21 06:20:00 AM,32917.1,26.82
1056,06/21/21 06:40:00 AM,32914.4,26.81
1057,06/21/21 07:00:00 AM,32973.9,26.90
1058,06/21/21 07:20:00 AM,32971.2,26.86
1059,06/21/21 07:40:00 AM,32944.1,26.82
1060,06/21/21 08:00:00 AM,32960.4,26.86
1061,06/21/21 08:20:00 AM,32973.9,26.91
1062,06/21/21 08:40:00 AM,32971.2,26.92
