"Plot Title: CT_322_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)"
531,06/13/21 11:40:00 PM,37497.7,27.68
532,06/14/21 12:00:00 AM,37537.7,27.68
533,06/14/21 12:20:00 AM,37521.0,27.69
534,06/14/21 12:40:00 AM,37524.4,27.69
535,06/14/21 01:00:00 AM,37524.4,27.63
536,06/14/21 01:20:00 AM,37524.4,27.65
537,06/14/21 01:40:00 AM,37551.1,27.63
538,06/14/21 02:00:00 AM,37504.3,27.60
539,06/14/21 02:20:00 AM,37481.0,27.54
540,06/14/21 02:40:00 AM,37544.4,27.54
541,06/14/21 03:00:00 AM,37481.0,27.51
542,06/14/21 03:20:00 AM,37491.0,27.46
543,06/14/21 03:40:00 AM,37431.1,27.44
544,06/14/21 04:00:00 AM,37461.0,27.42
545,06/14/21 04:20:00 AM,37481.0,27.42
546,06/14/21 04:40:00 AM,37437.7,27.43
547,06/14/21 05:00:00 AM,37427.8,27.40
548,06/14/21 05:20:00 AM,37397.8,27.34
549,06/14/21 05:40:00 AM,37364.7,27.28
550,06/14/21 06:00:00 AM,37331.5,27.20
551,06/14/21 06:20:00 AM,37315.0,27.16
552,06/14/21 06:40:00 AM,37275.3,27.14
553,06/14/21 07:00:00 AM,37298.4,27.21
554,06/14/21 07:20:00 AM,37295.1,27.26
555,06/14/21 07:40:00 AM,37328.2,27.26
556,06/14/21 08:00:00 AM,37391.2,27.37
557,06/14/21 08:20:00 AM,37364.7,27.32
558,06/14/21 08:40:00 AM,37451.0,27.54
559,06/14/21 09:00:00 AM,37464.4,27.59
560,06/14/21 09:20:00 AM,37427.8,27.63
561,06/14/21 09:40:00 AM,37484.3,27.69
562,06/14/21 10:00:00 AM,37511.0,27.78
563,06/14/21 10:20:00 AM,37567.8,27.85
564,06/14/21 10:40:00 AM,37561.1,27.94
565,06/14/21 11:00:00 AM,37561.1,28.04
566,06/14/21 11:20:00 AM,37594.6,28.14
567,06/14/21 11:40:00 AM,37638.1,28.23
568,06/14/21 12:00:00 PM,37665.0,28.39
569,06/14/21 12:20:00 PM,37675.0,28.39
570,06/14/21 12:40:00 PM,37661.6,28.44
571,06/14/21 01:00:00 PM,37695.2,28.47
572,06/14/21 01:20:00 PM,37695.2,28.56
573,06/14/21 01:40:00 PM,37701.9,28.56
574,06/14/21 02:00:00 PM,37681.7,28.59
575,06/14/21 02:20:00 PM,37718.7,28.59
576,06/14/21 02:40:00 PM,37618.0,28.57
577,06/14/21 03:00:00 PM,37608.0,28.58
578,06/14/21 03:20:00 PM,37601.3,28.56
579,06/14/21 03:40:00 PM,37571.1,28.55
580,06/14/21 04:00:00 PM,37601.3,28.52
581,06/14/21 04:20:00 PM,37614.7,28.49
582,06/14/21 04:40:00 PM,37621.4,28.45
583,06/14/21 05:00:00 PM,37554.4,28.44
584,06/14/21 05:20:00 PM,37531.0,28.41
585,06/14/21 05:40:00 PM,37454.4,28.39
586,06/14/21 06:00:00 PM,37461.0,28.38
587,06/14/21 06:20:00 PM,37501.0,28.35
588,06/14/21 06:40:00 PM,37441.1,28.33
589,06/14/21 07:00:00 PM,37394.5,28.32
590,06/14/21 07:20:00 PM,37424.4,28.27
591,06/14/21 07:40:00 PM,37374.6,28.23
592,06/14/21 08:00:00 PM,37407.8,28.16
593,06/14/21 08:20:00 PM,37328.2,28.14
594,06/14/21 08:40:00 PM,37364.7,28.10
595,06/14/21 09:00:00 PM,37305.0,28.05
596,06/14/21 09:20:00 PM,37344.8,28.01
597,06/14/21 09:40:00 PM,37281.9,28.00
598,06/14/21 10:00:00 PM,37163.2,27.91
599,06/14/21 10:20:00 PM,37071.2,27.87
600,06/14/21 10:40:00 PM,37133.6,27.83
601,06/14/21 11:00:00 PM,37143.5,27.79
602,06/14/21 11:20:00 PM,37225.8,27.76
603,06/14/21 11:40:00 PM,37242.3,27.74
604,06/15/21 12:00:00 AM,37278.6,27.73
605,06/15/21 12:20:00 AM,37265.4,27.69
606,06/15/21 12:40:00 AM,37311.7,27.72
607,06/15/21 01:00:00 AM,37215.9,27.67
608,06/15/21 01:20:00 AM,37186.2,27.66
609,06/15/21 01:40:00 AM,37229.1,27.66
610,06/15/21 02:00:00 AM,37245.6,27.65
611,06/15/21 02:20:00 AM,37219.2,27.63
612,06/15/21 02:40:00 AM,37235.7,27.62
613,06/15/21 03:00:00 AM,37272.0,27.61
614,06/15/21 03:20:00 AM,37239.0,27.59
615,06/15/21 03:40:00 AM,37275.3,27.60
616,06/15/21 04:00:00 AM,37305.0,27.57
617,06/15/21 04:20:00 AM,37285.2,27.56
618,06/15/21 04:40:00 AM,37275.3,27.51
619,06/15/21 05:00:00 AM,37308.3,27.54
620,06/15/21 05:20:00 AM,37281.9,27.54
621,06/15/21 05:40:00 AM,37321.6,27.55
622,06/15/21 06:00:00 AM,37265.4,27.54
623,06/15/21 06:20:00 AM,37239.0,27.49
624,06/15/21 06:40:00 AM,37272.0,27.50
625,06/15/21 07:00:00 AM,37762.5,27.45
626,06/15/21 07:20:00 AM,37728.8,27.45
627,06/15/21 07:40:00 AM,37725.5,27.46
628,06/15/21 08:00:00 AM,37742.3,27.48
629,06/15/21 08:20:00 AM,37769.2,27.52
630,06/15/21 08:40:00 AM,37792.8,27.56
631,06/15/21 09:00:00 AM,37819.8,27.63
632,06/15/21 09:20:00 AM,37826.6,27.71
633,06/15/21 09:40:00 AM,37894.3,27.78
634,06/15/21 10:00:00 AM,37813.1,27.82
635,06/15/21 10:20:00 AM,37840.1,27.85
636,06/15/21 10:40:00 AM,37813.1,27.89
637,06/15/21 11:00:00 AM,37877.3,27.89
638,06/15/21 11:20:00 AM,37873.9,27.94
639,06/15/21 11:40:00 AM,37884.1,28.00
640,06/15/21 12:00:00 PM,37857.0,28.02
641,06/15/21 12:20:00 PM,37853.6,28.05
642,06/15/21 12:40:00 PM,37846.9,28.07
643,06/15/21 01:00:00 PM,37877.3,28.12
644,06/15/21 01:20:00 PM,37884.1,28.16
645,06/15/21 01:40:00 PM,37894.3,28.18
646,06/15/21 02:00:00 PM,37907.8,28.21
647,06/15/21 02:20:00 PM,37907.8,28.23
648,06/15/21 02:40:00 PM,37850.3,28.23
649,06/15/21 03:00:00 PM,37840.1,28.22
650,06/15/21 03:20:00 PM,37850.3,28.23
651,06/15/21 03:40:00 PM,37873.9,28.22
652,06/15/21 04:00:00 PM,37833.4,28.21
653,06/15/21 04:20:00 PM,37816.5,28.19
654,06/15/21 04:40:00 PM,37840.1,28.19
655,06/15/21 05:00:00 PM,37776.0,28.17
656,06/15/21 05:20:00 PM,37735.5,28.14
657,06/15/21 05:40:00 PM,37752.4,28.12
658,06/15/21 06:00:00 PM,37705.3,28.08
659,06/15/21 06:20:00 PM,37604.6,28.05
660,06/15/21 06:40:00 PM,37624.7,28.00
661,06/15/21 07:00:00 PM,37651.5,28.00
662,06/15/21 07:20:00 PM,37658.2,27.99
663,06/15/21 07:40:00 PM,37671.7,27.95
664,06/15/21 08:00:00 PM,37675.0,27.95
665,06/15/21 08:20:00 PM,37611.3,27.94
666,06/15/21 08:40:00 PM,37658.2,27.91
667,06/15/21 09:00:00 PM,37574.5,27.89
668,06/15/21 09:20:00 PM,37564.5,27.85
669,06/15/21 09:40:00 PM,37534.4,27.83
670,06/15/21 10:00:00 PM,37654.9,27.83
671,06/15/21 10:20:00 PM,37584.5,27.78
672,06/15/21 10:40:00 PM,37527.7,27.74
673,06/15/21 11:00:00 PM,37581.2,27.71
674,06/15/21 11:20:00 PM,37551.1,27.68
675,06/15/21 11:40:00 PM,37567.8,27.67
676,06/16/21 12:00:00 AM,37567.8,27.66
677,06/16/21 12:20:00 AM,37554.4,27.62
678,06/16/21 12:40:00 AM,37517.7,27.59
679,06/16/21 01:00:00 AM,37584.5,27.60
680,06/16/21 01:20:00 AM,37584.5,27.56
681,06/16/21 01:40:00 AM,37504.3,27.54
682,06/16/21 02:00:00 AM,37521.0,27.51
683,06/16/21 02:20:00 AM,37541.1,27.51
684,06/16/21 02:40:00 AM,37521.0,27.45
685,06/16/21 03:00:00 AM,37421.1,27.42
686,06/16/21 03:20:00 AM,37501.0,27.42
687,06/16/21 03:40:00 AM,37441.1,27.38
688,06/16/21 04:00:00 AM,37511.0,27.40
689,06/16/21 04:20:00 AM,37487.7,27.37
690,06/16/21 04:40:00 AM,37504.3,27.43
691,06/16/21 05:00:00 AM,37424.4,27.33
692,06/16/21 05:20:00 AM,37331.5,27.15
693,06/16/21 05:40:00 AM,37315.0,27.09
694,06/16/21 06:00:00 AM,37298.4,27.07
695,06/16/21 06:20:00 AM,37315.0,27.10
696,06/16/21 06:40:00 AM,37348.1,27.12
697,06/16/21 07:00:00 AM,37364.7,27.20
698,06/16/21 07:20:00 AM,37377.9,27.16
699,06/16/21 07:40:00 AM,37434.4,27.26
700,06/16/21 08:00:00 AM,37481.0,27.37
701,06/16/21 08:20:00 AM,37541.1,27.50
702,06/16/21 08:40:00 AM,37514.4,27.56
703,06/16/21 09:00:00 AM,37541.1,27.57
704,06/16/21 09:20:00 AM,37544.4,27.60
705,06/16/21 09:40:00 AM,37524.4,27.65
706,06/16/21 10:00:00 AM,37591.2,27.73
707,06/16/21 10:20:00 AM,37601.3,27.76
708,06/16/21 10:40:00 AM,37574.5,27.76
709,06/16/21 11:00:00 AM,37531.0,27.80
710,06/16/21 11:20:00 AM,37551.1,27.87
711,06/16/21 11:40:00 AM,37491.0,27.89
712,06/16/21 12:00:00 PM,37474.3,27.89
713,06/16/21 12:20:00 PM,37447.7,27.91
714,06/16/21 12:40:00 PM,37444.4,27.90
715,06/16/21 01:00:00 PM,37407.8,27.88
716,06/16/21 01:20:00 PM,37377.9,27.88
717,06/16/21 01:40:00 PM,37338.1,27.87
718,06/16/21 02:00:00 PM,37318.3,27.91
719,06/16/21 02:20:00 PM,37417.8,27.94
720,06/16/21 02:40:00 PM,37381.3,27.93
721,06/16/21 03:00:00 PM,37351.4,27.94
722,06/16/21 03:20:00 PM,37331.5,27.94
723,06/16/21 03:40:00 PM,37301.7,27.93
724,06/16/21 04:00:00 PM,37364.7,27.94
725,06/16/21 04:20:00 PM,37334.8,27.94
726,06/16/21 04:40:00 PM,37348.1,27.94
727,06/16/21 05:00:00 PM,37305.0,27.93
728,06/16/21 05:20:00 PM,37225.8,27.90
729,06/16/21 05:40:00 PM,37153.3,27.90
730,06/16/21 06:00:00 PM,37146.7,27.89
731,06/16/21 06:20:00 PM,37150.0,27.89
732,06/16/21 06:40:00 PM,37173.1,27.89
733,06/16/21 07:00:00 PM,37163.2,27.87
734,06/16/21 07:20:00 PM,37153.3,27.85
735,06/16/21 07:40:00 PM,37199.4,27.84
736,06/16/21 08:00:00 PM,37202.7,27.83
737,06/16/21 08:20:00 PM,37196.1,27.80
738,06/16/21 08:40:00 PM,37176.3,27.77
739,06/16/21 09:00:00 PM,37186.2,27.74
740,06/16/21 09:20:00 PM,37206.0,27.72
741,06/16/21 09:40:00 PM,37176.3,27.69
742,06/16/21 10:00:00 PM,37196.1,27.67
743,06/16/21 10:20:00 PM,37166.5,27.65
744,06/16/21 10:40:00 PM,37189.5,27.63
745,06/16/21 11:00:00 PM,37130.3,27.59
746,06/16/21 11:20:00 PM,37153.3,27.57
747,06/16/21 11:40:00 PM,37176.3,27.59
748,06/17/21 12:00:00 AM,37130.3,27.56
749,06/17/21 12:20:00 AM,37127.0,27.51
750,06/17/21 12:40:00 AM,37064.7,27.45
751,06/17/21 01:00:00 AM,37094.2,27.40
752,06/17/21 01:20:00 AM,37087.6,27.37
753,06/17/21 01:40:00 AM,37081.1,27.33
754,06/17/21 02:00:00 AM,37038.5,27.29
755,06/17/21 02:20:00 AM,37041.8,27.27
756,06/17/21 02:40:00 AM,36924.2,27.12
757,06/17/21 03:00:00 AM,36904.7,27.11
758,06/17/21 03:20:00 AM,36855.9,27.04
759,06/17/21 03:40:00 AM,36842.9,27.07
760,06/17/21 04:00:00 AM,36797.5,27.03
761,06/17/21 04:20:00 AM,36677.9,26.92
762,06/17/21 04:40:00 AM,36771.6,26.88
763,06/17/21 05:00:00 AM,36791.0,26.88
764,06/17/21 05:20:00 AM,36849.4,26.98
765,06/17/21 05:40:00 AM,36833.2,26.92
766,06/17/21 06:00:00 AM,36872.2,26.93
767,06/17/21 06:20:00 AM,36878.7,26.99
768,06/17/21 06:40:00 AM,36969.9,27.10
769,06/17/21 07:00:00 AM,36943.8,27.09
770,06/17/21 07:20:00 AM,37255.5,27.04
771,06/17/21 07:40:00 AM,37229.1,27.04
772,06/17/21 08:00:00 AM,37275.3,27.20
773,06/17/21 08:20:00 AM,37305.0,27.35
774,06/17/21 08:40:00 AM,37321.6,27.50
775,06/17/21 09:00:00 AM,37331.5,27.45
776,06/17/21 09:20:00 AM,37331.5,27.52
777,06/17/21 09:40:00 AM,37351.4,27.54
778,06/17/21 10:00:00 AM,37298.4,27.59
779,06/17/21 10:20:00 AM,37368.0,27.65
780,06/17/21 10:40:00 AM,37344.8,27.67
781,06/17/21 11:00:00 AM,37308.3,27.78
782,06/17/21 11:20:00 AM,37411.1,27.91
783,06/17/21 11:40:00 AM,37324.9,27.94
784,06/17/21 12:00:00 PM,37354.7,27.99
785,06/17/21 12:20:00 PM,37417.8,28.08
786,06/17/21 12:40:00 PM,37461.0,28.18
787,06/17/21 01:00:00 PM,37494.3,28.28
788,06/17/21 01:20:00 PM,37494.3,28.36
789,06/17/21 01:40:00 PM,37541.1,28.36
790,06/17/21 02:00:00 PM,37527.7,28.40
791,06/17/21 02:20:00 PM,37534.4,28.50
792,06/17/21 02:40:00 PM,37541.1,28.52
793,06/17/21 03:00:00 PM,37501.0,28.45
794,06/17/21 03:20:00 PM,37541.1,28.46
795,06/17/21 03:40:00 PM,37494.3,28.47
796,06/17/21 04:00:00 PM,37497.7,28.46
797,06/17/21 04:20:00 PM,37524.4,28.46
798,06/17/21 04:40:00 PM,37427.8,28.45
799,06/17/21 05:00:00 PM,37461.0,28.42
800,06/17/21 05:20:00 PM,37381.3,28.40
801,06/17/21 05:40:00 PM,37381.3,28.36
802,06/17/21 06:00:00 PM,37305.0,28.30
803,06/17/21 06:20:00 PM,37295.1,28.27
804,06/17/21 06:40:00 PM,37295.1,28.22
805,06/17/21 07:00:00 PM,37321.6,28.19
806,06/17/21 07:20:00 PM,37278.6,28.17
807,06/17/21 07:40:00 PM,37308.3,28.11
808,06/17/21 08:00:00 PM,37324.9,28.07
809,06/17/21 08:20:00 PM,37324.9,28.04
810,06/17/21 08:40:00 PM,37252.2,28.00
811,06/17/21 09:00:00 PM,37311.7,27.96
812,06/17/21 09:20:00 PM,37255.5,27.94
813,06/17/21 09:40:00 PM,37301.7,27.90
814,06/17/21 10:00:00 PM,37295.1,27.88
815,06/17/21 10:20:00 PM,37262.1,27.84
816,06/17/21 10:40:00 PM,37262.1,27.80
817,06/17/21 11:00:00 PM,37248.9,27.78
818,06/17/21 11:20:00 PM,37232.4,27.74
819,06/17/21 11:40:00 PM,37232.4,27.72
820,06/18/21 12:00:00 AM,37169.8,27.68
821,06/18/21 12:20:00 AM,37206.0,27.65
822,06/18/21 12:40:00 AM,37225.8,27.63
823,06/18/21 01:00:00 AM,37159.9,27.61
824,06/18/21 01:20:00 AM,37159.9,27.59
825,06/18/21 01:40:00 AM,37143.5,27.55
826,06/18/21 02:00:00 AM,37123.7,27.51
827,06/18/21 02:20:00 AM,37077.8,27.46
828,06/18/21 02:40:00 AM,37051.6,27.45
829,06/18/21 03:00:00 AM,37054.9,27.44
830,06/18/21 03:20:00 AM,37035.2,27.42
831,06/18/21 03:40:00 AM,37045.0,27.43
832,06/18/21 04:00:00 AM,37061.4,27.40
833,06/18/21 04:20:00 AM,37012.3,27.35
834,06/18/21 04:40:00 AM,37005.8,27.34
835,06/18/21 05:00:00 AM,37022.1,27.33
836,06/18/21 05:20:00 AM,36999.3,27.31
837,06/18/21 05:40:00 AM,36982.9,27.28
838,06/18/21 06:00:00 AM,36940.5,27.24
839,06/18/21 06:20:00 AM,36956.8,27.26
840,06/18/21 06:40:00 AM,36966.6,27.21
841,06/18/21 07:00:00 AM,36979.7,27.24
842,06/18/21 07:20:00 AM,36979.7,27.24
843,06/18/21 07:40:00 AM,37012.3,27.28
844,06/18/21 08:00:00 AM,37028.7,27.29
845,06/18/21 08:20:00 AM,37130.3,27.38
846,06/18/21 08:40:00 AM,37117.2,27.45
847,06/18/21 09:00:00 AM,37215.9,27.73
848,06/18/21 09:20:00 AM,37179.6,27.61
849,06/18/21 09:40:00 AM,37176.3,27.56
850,06/18/21 10:00:00 AM,37202.7,27.66
851,06/18/21 10:20:00 AM,37239.0,27.74
852,06/18/21 10:40:00 AM,37341.5,27.87
853,06/18/21 11:00:00 AM,37324.9,27.90
854,06/18/21 11:20:00 AM,37272.0,27.89
855,06/18/21 11:40:00 AM,37315.0,28.00
856,06/18/21 12:00:00 PM,37344.8,28.17
857,06/18/21 12:20:00 PM,37377.9,28.30
858,06/18/21 12:40:00 PM,37454.4,28.50
859,06/18/21 01:00:00 PM,37411.1,28.49
860,06/18/21 01:20:00 PM,37441.1,28.52
861,06/18/21 01:40:00 PM,37451.0,28.56
862,06/18/21 02:00:00 PM,37491.0,28.67
863,06/18/21 02:20:00 PM,37497.7,28.78
864,06/18/21 02:40:00 PM,37628.1,28.81
865,06/18/21 03:00:00 PM,37614.7,28.85
866,06/18/21 03:20:00 PM,37577.8,28.83
867,06/18/21 03:40:00 PM,37567.8,28.80
868,06/18/21 04:00:00 PM,37561.1,28.86
869,06/18/21 04:20:00 PM,37584.5,28.87
870,06/18/21 04:40:00 PM,37641.5,28.87
871,06/18/21 05:00:00 PM,37511.0,28.78
872,06/18/21 05:20:00 PM,37504.3,28.75
873,06/18/21 05:40:00 PM,37524.4,28.77
874,06/18/21 06:00:00 PM,37514.4,28.73
875,06/18/21 06:20:00 PM,37457.7,28.66
876,06/18/21 06:40:00 PM,37411.1,28.56
877,06/18/21 07:00:00 PM,37461.0,28.58
878,06/18/21 07:20:00 PM,37447.7,28.58
879,06/18/21 07:40:00 PM,37451.0,28.53
880,06/18/21 08:00:00 PM,37364.7,28.42
881,06/18/21 08:20:00 PM,37371.3,28.35
882,06/18/21 08:40:00 PM,37291.8,28.22
883,06/18/21 09:00:00 PM,37295.1,28.14
884,06/18/21 09:20:00 PM,37275.3,28.11
885,06/18/21 09:40:00 PM,37295.1,28.18
886,06/18/21 10:00:00 PM,37242.3,28.06
887,06/18/21 10:20:00 PM,37143.5,27.94
888,06/18/21 10:40:00 PM,37146.7,27.87
889,06/18/21 11:00:00 PM,37179.6,27.88
890,06/18/21 11:20:00 PM,37113.9,27.82
891,06/18/21 11:40:00 PM,37156.6,27.95
892,06/19/21 12:00:00 AM,37127.0,27.85
893,06/19/21 12:20:00 AM,37081.1,27.77
894,06/19/21 12:40:00 AM,37117.2,27.74
895,06/19/21 01:00:00 AM,37209.3,27.73
896,06/19/21 01:20:00 AM,37186.2,27.72
897,06/19/21 01:40:00 AM,37140.2,27.69
898,06/19/21 02:00:00 AM,37169.8,27.66
899,06/19/21 02:20:00 AM,37120.5,27.60
900,06/19/21 02:40:00 AM,37107.3,27.56
901,06/19/21 03:00:00 AM,37064.7,27.52
902,06/19/21 03:20:00 AM,37054.9,27.50
903,06/19/21 03:40:00 AM,37048.3,27.44
904,06/19/21 04:00:00 AM,37018.9,27.44
905,06/19/21 04:20:00 AM,37025.4,27.35
906,06/19/21 04:40:00 AM,37071.2,27.43
907,06/19/21 05:00:00 AM,37045.0,27.45
908,06/19/21 05:20:00 AM,37084.4,27.46
909,06/19/21 05:40:00 AM,36986.2,27.42
910,06/19/21 06:00:00 AM,36999.3,27.38
911,06/19/21 06:20:00 AM,36989.5,27.33
912,06/19/21 06:40:00 AM,36927.5,27.26
913,06/19/21 07:00:00 AM,36885.2,27.20
914,06/19/21 07:20:00 AM,36956.8,27.21
915,06/19/21 07:40:00 AM,36950.3,27.20
916,06/19/21 08:00:00 AM,36953.6,27.22
917,06/19/21 08:20:00 AM,37025.4,27.26
918,06/19/21 08:40:00 AM,36960.1,27.27
919,06/19/21 09:00:00 AM,36996.0,27.32
920,06/19/21 09:20:00 AM,37058.1,27.46
921,06/19/21 09:40:00 AM,37068.0,27.49
922,06/19/21 10:00:00 AM,37048.3,27.49
923,06/19/21 10:20:00 AM,37084.4,27.62
924,06/19/21 10:40:00 AM,37120.5,27.72
925,06/19/21 11:00:00 AM,37077.8,27.68
926,06/19/21 11:20:00 AM,37054.9,27.60
927,06/19/21 11:40:00 AM,37133.6,27.62
928,06/19/21 12:00:00 PM,37150.0,27.67
929,06/19/21 12:20:00 PM,37120.5,27.69
930,06/19/21 12:40:00 PM,37120.5,27.69
931,06/19/21 01:00:00 PM,37150.0,27.68
932,06/19/21 01:20:00 PM,37133.6,27.72
933,06/19/21 01:40:00 PM,37169.8,27.85
934,06/19/21 02:00:00 PM,37123.7,27.78
935,06/19/21 02:20:00 PM,37094.2,27.73
936,06/19/21 02:40:00 PM,37068.0,27.80
937,06/19/21 03:00:00 PM,37159.9,27.77
938,06/19/21 03:20:00 PM,37051.6,27.67
939,06/19/21 03:40:00 PM,37035.2,27.57
940,06/19/21 04:00:00 PM,37018.9,27.49
941,06/19/21 04:20:00 PM,36982.9,27.46
942,06/19/21 04:40:00 PM,36989.5,27.44
943,06/19/21 05:00:00 PM,36937.3,27.39
944,06/19/21 05:20:00 PM,36956.8,27.33
945,06/19/21 05:40:00 PM,36914.4,27.27
946,06/19/21 06:00:00 PM,36881.9,27.24
947,06/19/21 06:20:00 PM,36842.9,27.22
948,06/19/21 06:40:00 PM,36849.4,27.21
949,06/19/21 07:00:00 PM,36868.9,27.21
950,06/19/21 07:20:00 PM,36872.2,27.20
951,06/19/21 07:40:00 PM,36859.2,27.17
952,06/19/21 08:00:00 PM,36839.7,27.18
953,06/19/21 08:20:00 PM,36881.9,27.17
954,06/19/21 08:40:00 PM,36875.4,27.18
955,06/19/21 09:00:00 PM,36865.7,27.18
956,06/19/21 09:20:00 PM,36862.4,27.17
957,06/19/21 09:40:00 PM,36852.7,27.17
958,06/19/21 10:00:00 PM,36829.9,27.15
959,06/19/21 10:20:00 PM,36855.9,27.11
960,06/19/21 10:40:00 PM,36846.2,27.14
961,06/19/21 11:00:00 PM,36865.7,27.12
962,06/19/21 11:20:00 PM,36849.4,27.10
963,06/19/21 11:40:00 PM,36846.2,27.09
964,06/20/21 12:00:00 AM,36846.2,27.07
965,06/20/21 12:20:00 AM,36820.2,27.06
966,06/20/21 12:40:00 AM,36849.4,27.04
967,06/20/21 01:00:00 AM,36846.2,27.03
968,06/20/21 01:20:00 AM,36849.4,27.01
969,06/20/21 01:40:00 AM,36849.4,26.99
970,06/20/21 02:00:00 AM,36800.7,26.99
971,06/20/21 02:20:00 AM,36829.9,26.99
972,06/20/21 02:40:00 AM,36817.0,26.99
973,06/20/21 03:00:00 AM,36817.0,26.98
974,06/20/21 03:20:00 AM,36820.2,26.94
975,06/20/21 03:40:00 AM,36784.5,26.93
976,06/20/21 04:00:00 AM,36765.1,26.93
977,06/20/21 04:20:00 AM,36804.0,26.93
978,06/20/21 04:40:00 AM,36778.1,26.92
979,06/20/21 05:00:00 AM,36742.5,26.90
980,06/20/21 05:20:00 AM,36791.0,26.90
981,06/20/21 05:40:00 AM,36765.1,26.89
982,06/20/21 06:00:00 AM,36774.8,26.88
983,06/20/21 06:20:00 AM,36758.6,26.88
984,06/20/21 06:40:00 AM,36778.1,26.89
985,06/20/21 07:00:00 AM,36778.1,26.90
986,06/20/21 07:20:00 AM,36761.9,26.92
987,06/20/21 07:40:00 AM,36771.6,26.92
988,06/20/21 08:00:00 AM,36804.0,26.90
989,06/20/21 08:20:00 AM,36778.1,26.89
990,06/20/21 08:40:00 AM,36748.9,26.88
991,06/20/21 09:00:00 AM,36771.6,26.87
992,06/20/21 09:20:00 AM,36736.0,26.86
993,06/20/21 09:40:00 AM,36739.2,26.81
994,06/20/21 10:00:00 AM,36950.3,26.81
995,06/20/21 10:20:00 AM,36924.2,26.81
996,06/20/21 10:40:00 AM,36943.8,26.82
997,06/20/21 11:00:00 AM,36943.8,26.89
998,06/20/21 11:20:00 AM,36960.1,26.90
999,06/20/21 11:40:00 AM,36960.1,26.93
1000,06/20/21 12:00:00 PM,36963.3,26.99
1001,06/20/21 12:20:00 PM,37022.1,27.09
1002,06/20/21 12:40:00 PM,37061.4,27.34
1003,06/20/21 01:00:00 PM,37130.3,27.49
1004,06/20/21 01:20:00 PM,37163.2,27.60
1005,06/20/21 01:40:00 PM,37225.8,27.66
1006,06/20/21 02:00:00 PM,37219.2,27.66
1007,06/20/21 02:20:00 PM,37146.7,27.59
1008,06/20/21 02:40:00 PM,37159.9,27.50
1009,06/20/21 03:00:00 PM,37130.3,27.51
1010,06/20/21 03:20:00 PM,37090.9,27.55
1011,06/20/21 03:40:00 PM,37107.3,27.45
1012,06/20/21 04:00:00 PM,37087.6,27.38
1013,06/20/21 04:20:00 PM,37054.9,27.38
1014,06/20/21 04:40:00 PM,37051.6,27.34
1015,06/20/21 05:00:00 PM,36992.7,27.27
1016,06/20/21 05:20:00 PM,36956.8,27.21
1017,06/20/21 05:40:00 PM,36875.4,27.15
1018,06/20/21 06:00:00 PM,36829.9,27.15
1019,06/20/21 06:20:00 PM,36817.0,27.10
1020,06/20/21 06:40:00 PM,36885.2,27.26
1021,06/20/21 07:00:00 PM,36992.7,27.38
1022,06/20/21 07:20:00 PM,36979.7,27.38
1023,06/20/21 07:40:00 PM,36947.0,27.39
1024,06/20/21 08:00:00 PM,37012.3,27.39
1025,06/20/21 08:20:00 PM,37009.1,27.46
1026,06/20/21 08:40:00 PM,36996.0,27.43
1027,06/20/21 09:00:00 PM,37012.3,27.39
1028,06/20/21 09:20:00 PM,37048.3,27.43
1029,06/20/21 09:40:00 PM,37015.6,27.40
1030,06/20/21 10:00:00 PM,36999.3,27.38
1031,06/20/21 10:20:00 PM,37002.5,27.35
1032,06/20/21 10:40:00 PM,37022.1,27.34
1033,06/20/21 11:00:00 PM,36982.9,27.33
1034,06/20/21 11:20:00 PM,36979.7,27.27
1035,06/20/21 11:40:00 PM,36937.3,27.29
1036,06/21/21 12:00:00 AM,36982.9,27.32
1037,06/21/21 12:20:00 AM,36956.8,27.28
1038,06/21/21 12:40:00 AM,36973.1,27.28
1039,06/21/21 01:00:00 AM,36982.9,27.27
1040,06/21/21 01:20:00 AM,36973.1,27.27
1041,06/21/21 01:40:00 AM,36937.3,27.22
1042,06/21/21 02:00:00 AM,36940.5,27.20
1043,06/21/21 02:20:00 AM,36852.7,27.17
1044,06/21/21 02:40:00 AM,36872.2,27.16
1045,06/21/21 03:00:00 AM,36872.2,27.12
1046,06/21/21 03:20:00 AM,36842.9,27.12
1047,06/21/21 03:40:00 AM,36836.4,27.11
1048,06/21/21 04:00:00 AM,36842.9,27.09
1049,06/21/21 04:20:00 AM,36842.9,27.09
1050,06/21/21 04:40:00 AM,36842.9,27.10
1051,06/21/21 05:00:00 AM,36771.6,27.10
1052,06/21/21 05:20:00 AM,36836.4,27.11
1053,06/21/21 05:40:00 AM,36829.9,27.12
1054,06/21/21 06:00:00 AM,36823.4,27.11
1055,06/21/21 06:20:00 AM,36810.5,27.09
1056,06/21/21 06:40:00 AM,36826.7,27.09
1057,06/21/21 07:00:00 AM,36881.9,27.10
1058,06/21/21 07:20:00 AM,36839.7,27.09
1059,06/21/21 07:40:00 AM,36878.7,27.09
1060,06/21/21 08:00:00 AM,36898.2,27.09
1061,06/21/21 08:20:00 AM,36989.5,27.27
1062,06/21/21 08:40:00 AM,37015.6,27.39
