"Plot Title: CT_343_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)"
3769,07/28/21 10:40:00 PM,34517.1,27.30
3770,07/28/21 11:00:00 PM,34539.8,27.30
3771,07/28/21 11:20:00 PM,34505.8,27.25
3772,07/28/21 11:40:00 PM,34528.5,27.24
3773,07/29/21 12:00:00 AM,34514.3,27.25
3774,07/29/21 12:20:00 AM,34517.1,27.24
3775,07/29/21 12:40:00 AM,34525.6,27.24
3776,07/29/21 01:00:00 AM,34486.0,27.20
3777,07/29/21 01:20:00 AM,34522.8,27.18
3778,07/29/21 01:40:00 AM,34514.3,27.18
3779,07/29/21 02:00:00 AM,34548.3,27.14
3780,07/29/21 02:20:00 AM,34491.7,27.11
3781,07/29/21 02:40:00 AM,34486.0,27.10
3782,07/29/21 03:00:00 AM,34517.1,27.10
3783,07/29/21 03:20:00 AM,34517.1,27.06
3784,07/29/21 03:40:00 AM,34466.2,26.99
3785,07/29/21 04:00:00 AM,34477.5,26.98
3786,07/29/21 04:20:00 AM,34469.0,26.96
3787,07/29/21 04:40:00 AM,34471.8,26.94
3788,07/29/21 05:00:00 AM,34474.7,26.88
3789,07/29/21 05:20:00 AM,34466.2,26.84
3790,07/29/21 05:40:00 AM,34437.9,26.81
3791,07/29/21 06:00:00 AM,34466.2,26.76
3792,07/29/21 06:20:00 AM,34474.7,26.71
3793,07/29/21 06:40:00 AM,34392.8,26.66
3794,07/29/21 07:00:00 AM,34345.0,26.71
3795,07/29/21 07:20:00 AM,34350.6,26.78
3796,07/29/21 07:40:00 AM,34342.2,26.80
3797,07/29/21 08:00:00 AM,34356.2,26.79
3798,07/29/21 08:20:00 AM,34291.6,26.78
3799,07/29/21 08:40:00 AM,34325.3,26.81
3800,07/29/21 09:00:00 AM,34342.2,27.03
3801,07/29/21 09:20:00 AM,34367.5,27.01
3802,07/29/21 09:40:00 AM,34435.1,27.18
3803,07/29/21 10:00:00 AM,34454.9,27.33
3804,07/29/21 10:20:00 AM,34528.5,27.41
3805,07/29/21 10:40:00 AM,34469.0,27.45
3806,07/29/21 11:00:00 AM,34488.8,27.54
3807,07/29/21 11:20:00 AM,34511.5,27.62
3808,07/29/21 11:40:00 AM,34579.6,27.69
3809,07/29/21 12:00:00 PM,34573.9,27.74
3810,07/29/21 12:20:00 PM,34602.3,27.71
3811,07/29/21 12:40:00 PM,34665.0,27.85
3812,07/29/21 01:00:00 PM,34716.5,27.96
3813,07/29/21 01:20:00 PM,34716.5,27.89
3814,07/29/21 01:40:00 PM,34770.9,28.02
3815,07/29/21 02:00:00 PM,34805.3,28.13
3816,07/29/21 02:20:00 PM,34808.2,28.10
3817,07/29/21 02:40:00 PM,34802.5,28.12
3818,07/29/21 03:00:00 PM,34839.8,28.15
3819,07/29/21 03:20:00 PM,34828.3,28.15
3820,07/29/21 03:40:00 PM,34831.2,28.13
3821,07/29/21 04:00:00 PM,34811.1,28.08
3822,07/29/21 04:20:00 PM,34765.1,28.04
3823,07/29/21 04:40:00 PM,34733.6,28.01
3824,07/29/21 05:00:00 PM,34722.2,27.96
3825,07/29/21 05:20:00 PM,34690.7,27.94
3826,07/29/21 05:40:00 PM,34599.5,27.97
3827,07/29/21 06:00:00 PM,34596.6,27.99
3828,07/29/21 06:20:00 PM,34585.3,27.97
3829,07/29/21 06:40:00 PM,34531.3,27.92
3830,07/29/21 07:00:00 PM,34585.3,27.89
3831,07/29/21 07:20:00 PM,34556.9,27.85
3832,07/29/21 07:40:00 PM,34528.5,27.81
3833,07/29/21 08:00:00 PM,34531.3,27.80
3834,07/29/21 08:20:00 PM,34497.3,27.75
3835,07/29/21 08:40:00 PM,34483.2,27.70
3836,07/29/21 09:00:00 PM,34474.7,27.70
3837,07/29/21 09:20:00 PM,34480.3,27.70
3838,07/29/21 09:40:00 PM,34480.3,27.70
3839,07/29/21 10:00:00 PM,34435.1,27.69
3840,07/29/21 10:20:00 PM,34480.3,27.65
3841,07/29/21 10:40:00 PM,34494.5,27.60
3842,07/29/21 11:00:00 PM,34500.1,27.54
3843,07/29/21 11:20:00 PM,34454.9,27.49
3844,07/29/21 11:40:00 PM,34503.0,27.44
3845,07/30/21 12:00:00 AM,34466.2,27.39
3846,07/30/21 12:20:00 AM,34514.3,27.34
3847,07/30/21 12:40:00 AM,34488.8,27.30
3848,07/30/21 01:00:00 AM,34474.7,27.28
3849,07/30/21 01:20:00 AM,34435.1,27.21
3850,07/30/21 01:40:00 AM,34432.3,27.20
3851,07/30/21 02:00:00 AM,34418.2,27.19
3852,07/30/21 02:20:00 AM,34409.7,27.19
3853,07/30/21 02:40:00 AM,34421.0,27.21
3854,07/30/21 03:00:00 AM,34373.1,27.18
3855,07/30/21 03:20:00 AM,34367.5,27.14
3856,07/30/21 03:40:00 AM,34353.4,27.16
3857,07/30/21 04:00:00 AM,34471.8,27.11
3858,07/30/21 04:20:00 AM,34457.7,27.06
3859,07/30/21 04:40:00 AM,34421.0,27.01
3860,07/30/21 05:00:00 AM,34387.2,26.98
3861,07/30/21 05:20:00 AM,34384.4,26.95
3862,07/30/21 05:40:00 AM,34381.6,26.90
3863,07/30/21 06:00:00 AM,34342.2,26.89
3864,07/30/21 06:20:00 AM,34342.2,26.90
3865,07/30/21 06:40:00 AM,34353.4,26.89
3866,07/30/21 07:00:00 AM,34325.3,26.86
3867,07/30/21 07:20:00 AM,34370.3,26.89
3868,07/30/21 07:40:00 AM,34319.7,26.83
3869,07/30/21 08:00:00 AM,34322.5,26.79
3870,07/30/21 08:20:00 AM,34409.7,26.96
3871,07/30/21 08:40:00 AM,34404.1,27.04
3872,07/30/21 09:00:00 AM,34325.3,27.13
3873,07/30/21 09:20:00 AM,34500.1,27.46
3874,07/30/21 09:40:00 AM,34593.8,27.66
3875,07/30/21 10:00:00 AM,34568.2,27.60
3876,07/30/21 10:20:00 AM,34562.5,27.61
3877,07/30/21 10:40:00 AM,34682.2,27.67
3878,07/30/21 11:00:00 AM,34639.4,27.54
3879,07/30/21 11:20:00 AM,34477.5,27.40
3880,07/30/21 11:40:00 AM,34622.3,27.51
3881,07/30/21 12:00:00 PM,34579.6,27.51
3882,07/30/21 12:20:00 PM,34573.9,27.51
3883,07/30/21 12:40:00 PM,34539.8,27.51
3884,07/30/21 01:00:00 PM,34522.8,27.54
3885,07/30/21 01:20:00 PM,34659.3,27.47
3886,07/30/21 01:40:00 PM,34628.0,27.49
3887,07/30/21 02:00:00 PM,34642.2,27.55
3888,07/30/21 02:20:00 PM,34588.1,27.47
3889,07/30/21 02:40:00 PM,34565.4,27.47
3890,07/30/21 03:00:00 PM,34508.6,27.49
3891,07/30/21 03:20:00 PM,34520.0,27.51
3892,07/30/21 03:40:00 PM,34460.5,27.49
3893,07/30/21 04:00:00 PM,34415.4,27.44
3894,07/30/21 04:20:00 PM,34423.8,27.42
3895,07/30/21 04:40:00 PM,34412.6,27.42
3896,07/30/21 05:00:00 PM,34398.5,27.40
3897,07/30/21 05:20:00 PM,34330.9,27.35
3898,07/30/21 05:40:00 PM,34311.3,27.30
3899,07/30/21 06:00:00 PM,34314.1,27.25
3900,07/30/21 06:20:00 PM,34266.4,27.18
3901,07/30/21 06:40:00 PM,34210.5,27.10
3902,07/30/21 07:00:00 PM,34154.7,27.05
3903,07/30/21 07:20:00 PM,34110.2,26.99
3904,07/30/21 07:40:00 PM,34121.3,26.95
3905,07/30/21 08:00:00 PM,34085.2,26.88
3906,07/30/21 08:20:00 PM,34015.9,26.83
3907,07/30/21 08:40:00 PM,34013.2,26.81
3908,07/30/21 09:00:00 PM,33955.2,26.80
3909,07/30/21 09:20:00 PM,33946.9,26.75
3910,07/30/21 09:40:00 PM,34013.2,26.71
3911,07/30/21 10:00:00 PM,33902.8,26.68
3912,07/30/21 10:20:00 PM,33853.3,26.69
3913,07/30/21 10:40:00 PM,34013.2,26.73
3914,07/30/21 11:00:00 PM,34132.5,26.79
3915,07/30/21 11:20:00 PM,34093.5,26.83
3916,07/30/21 11:40:00 PM,34361.9,26.85
3917,07/31/21 12:00:00 AM,34068.6,26.88
3918,07/31/21 12:20:00 AM,34300.1,26.95
3919,07/31/21 12:40:00 AM,34260.8,26.89
3920,07/31/21 01:00:00 AM,34272.0,26.88
3921,07/31/21 01:20:00 AM,34342.2,26.88
3922,07/31/21 01:40:00 AM,34622.3,26.90
3923,07/31/21 02:00:00 AM,34639.4,26.93
3924,07/31/21 02:20:00 AM,34808.2,26.90
3925,07/31/21 02:40:00 AM,34851.3,26.88
3926,07/31/21 03:00:00 AM,34699.3,26.76
3927,07/31/21 03:20:00 AM,34733.6,26.76
3928,07/31/21 03:40:00 AM,34642.2,26.73
3929,07/31/21 04:00:00 AM,34799.6,26.75
3930,07/31/21 04:20:00 AM,34975.5,26.74
3931,07/31/21 04:40:00 AM,34848.5,26.71
3932,07/31/21 05:00:00 AM,34874.4,26.64
3933,07/31/21 05:20:00 AM,34759.4,26.54
3934,07/31/21 05:40:00 AM,34628.0,26.43
3935,07/31/21 06:00:00 AM,34488.8,26.43
3936,07/31/21 06:20:00 AM,34556.9,26.42
3937,07/31/21 06:40:00 AM,34630.8,26.38
3938,07/31/21 07:00:00 AM,34647.9,26.40
3939,07/31/21 07:20:00 AM,34679.3,26.44
3940,07/31/21 07:40:00 AM,34625.1,26.42
3941,07/31/21 08:00:00 AM,34690.7,26.44
3942,07/31/21 08:20:00 AM,34811.1,26.57
3943,07/31/21 08:40:00 AM,34837.0,26.58
3944,07/31/21 09:00:00 AM,34937.9,26.94
3945,07/31/21 09:20:00 AM,34474.7,26.91
3946,07/31/21 09:40:00 AM,34185.4,26.83
3947,07/31/21 10:00:00 AM,34024.2,26.84
3948,07/31/21 10:20:00 AM,34024.2,26.86
3949,07/31/21 10:40:00 AM,34104.7,27.13
3950,07/31/21 11:00:00 AM,34149.2,27.35
3951,07/31/21 11:20:00 AM,34249.6,27.55
3952,07/31/21 11:40:00 AM,34246.8,27.51
3953,07/31/21 12:00:00 PM,34241.2,27.47
3954,07/31/21 12:20:00 PM,34266.4,27.51
3955,07/31/21 12:40:00 PM,34213.3,27.24
3956,07/31/21 01:00:00 PM,34213.3,27.39
3957,07/31/21 01:20:00 PM,34249.6,27.47
3958,07/31/21 01:40:00 PM,34224.5,27.41
3959,07/31/21 02:00:00 PM,34216.1,27.34
3960,07/31/21 02:20:00 PM,34188.2,27.26
3961,07/31/21 02:40:00 PM,34160.3,27.23
3962,07/31/21 03:00:00 PM,34110.2,27.11
3963,07/31/21 03:20:00 PM,34076.9,27.10
3964,07/31/21 03:40:00 PM,34157.5,27.10
3965,07/31/21 04:00:00 PM,34093.5,27.03
3966,07/31/21 04:20:00 PM,34113.0,27.05
3967,07/31/21 04:40:00 PM,34099.1,27.24
3968,07/31/21 05:00:00 PM,34107.4,27.37
3969,07/31/21 05:20:00 PM,34085.2,27.31
3970,07/31/21 05:40:00 PM,34063.0,27.26
3971,07/31/21 06:00:00 PM,34029.8,27.21
3972,07/31/21 06:20:00 PM,34079.7,27.15
3973,07/31/21 06:40:00 PM,33980.0,27.11
3974,07/31/21 07:00:00 PM,34040.8,27.05
3975,07/31/21 07:20:00 PM,33991.0,26.99
3976,07/31/21 07:40:00 PM,33982.8,26.94
3977,07/31/21 08:00:00 PM,33974.5,26.88
3978,07/31/21 08:20:00 PM,33985.5,26.83
3979,07/31/21 08:40:00 PM,34007.6,26.80
3980,07/31/21 09:00:00 PM,34002.1,26.76
3981,07/31/21 09:20:00 PM,33949.6,26.68
3982,07/31/21 09:40:00 PM,33872.6,26.64
3983,07/31/21 10:00:00 PM,33878.1,26.57
3984,07/31/21 10:20:00 PM,33883.6,26.52
3985,07/31/21 10:40:00 PM,33831.4,26.43
3986,07/31/21 11:00:00 PM,33842.4,26.33
3987,07/31/21 11:20:00 PM,33801.3,26.24
3988,07/31/21 11:40:00 PM,33784.8,26.19
3989,08/01/21 12:00:00 AM,33779.4,26.14
3990,08/01/21 12:20:00 AM,33798.5,26.07
3991,08/01/21 12:40:00 AM,33804.0,26.04
3992,08/01/21 01:00:00 AM,33845.1,26.09
3993,08/01/21 01:20:00 AM,33806.7,26.02
3994,08/01/21 01:40:00 AM,33749.3,25.93
3995,08/01/21 02:00:00 AM,33754.8,25.88
3996,08/01/21 02:20:00 AM,33741.1,25.83
3997,08/01/21 02:40:00 AM,33716.5,25.77
3998,08/01/21 03:00:00 AM,33686.6,25.71
3999,08/01/21 03:20:00 AM,33702.9,25.62
4000,08/01/21 03:40:00 AM,33637.6,25.56
4001,08/01/21 04:00:00 AM,33588.8,25.43
4002,08/01/21 04:20:00 AM,33575.2,25.37
4003,08/01/21 04:40:00 AM,33505.0,25.16
4004,08/01/21 05:00:00 AM,33453.7,25.12
4005,08/01/21 05:20:00 AM,33488.8,25.16
4006,08/01/21 05:40:00 AM,33469.9,25.19
4007,08/01/21 06:00:00 AM,33475.3,25.18
4008,08/01/21 06:20:00 AM,33486.1,25.16
4009,08/01/21 06:40:00 AM,33432.2,25.13
4010,08/01/21 07:00:00 AM,33469.9,25.08
4011,08/01/21 07:20:00 AM,33389.2,24.97
4012,08/01/21 07:40:00 AM,33362.4,24.82
4013,08/01/21 08:00:00 AM,33397.3,24.87
4014,08/01/21 08:20:00 AM,33461.8,25.03
4015,08/01/21 08:40:00 AM,33507.7,25.28
4016,08/01/21 09:00:00 AM,33480.7,25.38
4017,08/01/21 09:20:00 AM,33464.5,25.51
4018,08/01/21 09:40:00 AM,33505.0,25.68
4019,08/01/21 10:00:00 AM,33594.2,26.03
4020,08/01/21 10:20:00 AM,33765.7,26.38
4021,08/01/21 10:40:00 AM,33889.1,26.75
4022,08/01/21 11:00:00 AM,34010.4,27.08
4023,08/01/21 11:20:00 AM,34218.9,27.51
4024,08/01/21 11:40:00 AM,34140.8,27.54
4025,08/01/21 12:00:00 PM,34110.2,27.59
4026,08/01/21 12:20:00 PM,34090.8,27.79
4027,08/01/21 12:40:00 PM,34057.5,28.15
4028,08/01/21 01:00:00 PM,34060.2,28.33
4029,08/01/21 01:20:00 PM,34551.2,28.73
4030,08/01/21 01:40:00 PM,34483.2,28.63
4031,08/01/21 02:00:00 PM,34361.9,28.45
4032,08/01/21 02:20:00 PM,34244.0,28.18
4033,08/01/21 02:40:00 PM,34054.7,28.26
4034,08/01/21 03:00:00 PM,33453.7,28.27
4035,08/01/21 03:20:00 PM,34191.0,28.16
4036,08/01/21 03:40:00 PM,34286.0,28.42
4037,08/01/21 04:00:00 PM,34179.8,28.61
4038,08/01/21 04:20:00 PM,34235.7,28.62
4039,08/01/21 04:40:00 PM,34191.0,28.56
4040,08/01/21 05:00:00 PM,34227.3,28.57
4041,08/01/21 05:20:00 PM,34216.1,28.36
4042,08/01/21 05:40:00 PM,34113.0,28.16
4043,08/01/21 06:00:00 PM,34018.7,28.12
4044,08/01/21 06:20:00 PM,34082.4,28.16
4045,08/01/21 06:40:00 PM,34024.2,28.10
4046,08/01/21 07:00:00 PM,34165.9,28.02
4047,08/01/21 07:20:00 PM,34076.9,27.95
4048,08/01/21 07:40:00 PM,34046.4,27.81
4049,08/01/21 08:00:00 PM,34082.4,27.74
4050,08/01/21 08:20:00 PM,34040.8,27.66
4051,08/01/21 08:40:00 PM,33946.9,27.56
4052,08/01/21 09:00:00 PM,33894.6,27.45
4053,08/01/21 09:20:00 PM,33941.4,27.39
4054,08/01/21 09:40:00 PM,33858.8,27.25
4055,08/01/21 10:00:00 PM,33831.4,27.08
4056,08/01/21 10:20:00 PM,33735.6,27.04
4057,08/01/21 10:40:00 PM,33817.7,27.01
4058,08/01/21 11:00:00 PM,33667.5,26.85
4059,08/01/21 11:20:00 PM,33624.0,26.81
4060,08/01/21 11:40:00 PM,33640.3,26.73
4061,08/02/21 12:00:00 AM,33632.2,26.64
4062,08/02/21 12:20:00 AM,33624.0,26.55
4063,08/02/21 12:40:00 AM,33651.2,26.55
4064,08/02/21 01:00:00 AM,33738.4,26.63
4065,08/02/21 01:20:00 AM,33779.4,26.68
4066,08/02/21 01:40:00 AM,33784.8,26.63
4067,08/02/21 02:00:00 AM,33700.2,26.60
4068,08/02/21 02:20:00 AM,33686.6,26.54
4069,08/02/21 02:40:00 AM,33724.7,26.53
4070,08/02/21 03:00:00 AM,33757.5,26.53
4071,08/02/21 03:20:00 AM,33741.1,26.48
4072,08/02/21 03:40:00 AM,33842.4,26.42
4073,08/02/21 04:00:00 AM,33768.4,26.37
4074,08/02/21 04:20:00 AM,33782.1,26.38
4075,08/02/21 04:40:00 AM,33804.0,26.34
4076,08/02/21 05:00:00 AM,33749.3,26.33
4077,08/02/21 05:20:00 AM,33760.2,26.28
4078,08/02/21 05:40:00 AM,33702.9,26.25
4079,08/02/21 06:00:00 AM,33692.0,26.23
4080,08/02/21 06:20:00 AM,33705.6,26.19
4081,08/02/21 06:40:00 AM,33752.0,26.17
4082,08/02/21 07:00:00 AM,33836.9,26.15
4083,08/02/21 07:20:00 AM,33900.1,26.19
4084,08/02/21 07:40:00 AM,33941.4,26.29
4085,08/02/21 08:00:00 AM,33938.6,26.39
4086,08/02/21 08:20:00 AM,33971.7,26.52
4087,08/02/21 08:40:00 AM,33916.6,26.68
4088,08/02/21 09:00:00 AM,33938.6,26.89
4089,08/02/21 09:20:00 AM,33823.2,26.90
4090,08/02/21 09:40:00 AM,33795.8,26.96
4091,08/02/21 10:00:00 AM,33779.4,26.90
4092,08/02/21 10:20:00 AM,33869.8,26.96
4093,08/02/21 10:40:00 AM,33834.1,26.94
4094,08/02/21 11:00:00 AM,33869.8,26.95
4095,08/02/21 11:20:00 AM,33839.6,26.96
4096,08/02/21 11:40:00 AM,33823.2,26.86
4097,08/02/21 12:00:00 PM,33773.9,26.85
4098,08/02/21 12:20:00 PM,33798.5,26.90
4099,08/02/21 12:40:00 PM,33749.3,26.81
4100,08/02/21 01:00:00 PM,33711.1,26.79
4101,08/02/21 01:20:00 PM,33694.7,26.85
4102,08/02/21 01:40:00 PM,33727.5,26.86
4103,08/02/21 02:00:00 PM,33513.1,26.85
4104,08/02/21 02:20:00 PM,33402.7,26.89
4105,08/02/21 02:40:00 PM,33667.5,26.86
4106,08/02/21 03:00:00 PM,33640.3,26.96
4107,08/02/21 03:20:00 PM,33621.3,26.95
4108,08/02/21 03:40:00 PM,33569.8,26.93
4109,08/02/21 04:00:00 PM,33559.0,26.93
4110,08/02/21 04:20:00 PM,33542.8,26.90
4111,08/02/21 04:40:00 PM,33279.5,26.80
4112,08/02/21 05:00:00 PM,33354.4,26.79
4113,08/02/21 05:20:00 PM,33204.9,26.70
4114,08/02/21 05:40:00 PM,33408.0,26.61
4115,08/02/21 06:00:00 PM,33532.0,26.58
4116,08/02/21 06:20:00 PM,33432.2,26.53
4117,08/02/21 06:40:00 PM,33378.5,26.50
4118,08/02/21 07:00:00 PM,33365.1,26.45
4119,08/02/21 07:20:00 PM,33333.0,26.40
4120,08/02/21 07:40:00 PM,33362.4,26.34
4121,08/02/21 08:00:00 PM,33405.3,26.32
4122,08/02/21 08:20:00 PM,33373.1,26.30
4123,08/02/21 08:40:00 PM,33426.8,26.30
4124,08/02/21 09:00:00 PM,33400.0,26.28
4125,08/02/21 09:20:00 PM,33367.8,26.23
4126,08/02/21 09:40:00 PM,33357.1,26.23
4127,08/02/21 10:00:00 PM,33434.9,26.27
4128,08/02/21 10:20:00 PM,33437.6,26.28
4129,08/02/21 10:40:00 PM,33432.2,26.27
4130,08/02/21 11:00:00 PM,33456.4,26.25
4131,08/02/21 11:20:00 PM,33461.8,26.23
4132,08/02/21 11:40:00 PM,33510.4,26.25
4133,08/03/21 12:00:00 AM,33507.7,26.27
4134,08/03/21 12:20:00 AM,33510.4,26.28
4135,08/03/21 12:40:00 AM,33502.3,26.24
4136,08/03/21 01:00:00 AM,33537.4,26.20
4137,08/03/21 01:20:00 AM,33502.3,26.14
4138,08/03/21 01:40:00 AM,33437.6,26.08
4139,08/03/21 02:00:00 AM,33467.2,26.04
4140,08/03/21 02:20:00 AM,33467.2,26.02
4141,08/03/21 02:40:00 AM,33478.0,25.99
4142,08/03/21 03:00:00 AM,33469.9,25.97
4143,08/03/21 03:20:00 AM,33510.4,25.95
4144,08/03/21 03:40:00 AM,33491.5,25.93
4145,08/03/21 04:00:00 AM,33491.5,25.92
4146,08/03/21 04:20:00 AM,33453.7,25.89
4147,08/03/21 04:40:00 AM,33475.3,25.87
4148,08/03/21 05:00:00 AM,33459.1,25.83
4149,08/03/21 05:20:00 AM,33523.9,25.81
4150,08/03/21 05:40:00 AM,33491.5,25.77
4151,08/03/21 06:00:00 AM,33483.4,25.71
4152,08/03/21 06:20:00 AM,33469.9,25.68
4153,08/03/21 06:40:00 AM,33483.4,25.64
4154,08/03/21 07:00:00 AM,33540.1,25.66
4155,08/03/21 07:20:00 AM,33486.1,25.67
4156,08/03/21 07:40:00 AM,33534.7,25.69
4157,08/03/21 08:00:00 AM,33478.0,25.71
4158,08/03/21 08:20:00 AM,33578.0,25.83
4159,08/03/21 08:40:00 AM,33575.2,25.89
4160,08/03/21 09:00:00 AM,33626.8,26.07
4161,08/03/21 09:20:00 AM,33643.1,26.25
4162,08/03/21 09:40:00 AM,33694.7,26.33
4163,08/03/21 10:00:00 AM,33686.6,26.34
4164,08/03/21 10:20:00 AM,33722.0,26.49
4165,08/03/21 10:40:00 AM,33724.7,26.57
4166,08/03/21 11:00:00 AM,33765.7,26.65
4167,08/03/21 11:20:00 AM,33776.6,26.75
4168,08/03/21 11:40:00 AM,33708.4,26.75
4169,08/03/21 12:00:00 PM,33735.6,26.81
4170,08/03/21 12:20:00 PM,33697.5,26.93
4171,08/03/21 12:40:00 PM,33735.6,26.98
4172,08/03/21 01:00:00 PM,33776.6,26.98
4173,08/03/21 01:20:00 PM,33836.9,27.11
4174,08/03/21 01:40:00 PM,33804.0,27.20
4175,08/03/21 02:00:00 PM,33839.6,27.28
4176,08/03/21 02:20:00 PM,33779.4,27.26
4177,08/03/21 02:40:00 PM,33763.0,27.31
4178,08/03/21 03:00:00 PM,33588.8,27.28
4179,08/03/21 03:20:00 PM,33675.7,27.30
4180,08/03/21 03:40:00 PM,33754.8,27.36
4181,08/03/21 04:00:00 PM,33713.8,27.36
4182,08/03/21 04:20:00 PM,33678.4,27.36
4183,08/03/21 04:40:00 PM,33662.1,27.33
4184,08/03/21 05:00:00 PM,33648.5,27.26
4185,08/03/21 05:20:00 PM,33578.0,27.05
4186,08/03/21 05:40:00 PM,33588.8,26.95
4187,08/03/21 06:00:00 PM,33596.9,26.81
4188,08/03/21 06:20:00 PM,33424.1,26.74
4189,08/03/21 06:40:00 PM,33488.8,26.68
4190,08/03/21 07:00:00 PM,33478.0,26.63
4191,08/03/21 07:20:00 PM,33416.1,26.58
4192,08/03/21 07:40:00 PM,33383.9,26.48
4193,08/03/21 08:00:00 PM,33268.8,26.44
4194,08/03/21 08:20:00 PM,33236.8,26.40
4195,08/03/21 08:40:00 PM,33207.6,26.38
4196,08/03/21 09:00:00 PM,33228.8,26.38
4197,08/03/21 09:20:00 PM,33223.5,26.40
4198,08/03/21 09:40:00 PM,33255.5,26.39
4199,08/03/21 10:00:00 PM,33194.3,26.42
4200,08/03/21 10:20:00 PM,33292.8,26.45
4201,08/03/21 10:40:00 PM,33322.3,26.48
4202,08/03/21 11:00:00 PM,33287.5,26.48
4203,08/03/21 11:20:00 PM,33300.9,26.47
4204,08/03/21 11:40:00 PM,33263.5,26.47
4205,08/04/21 12:00:00 AM,33252.8,26.49
4206,08/04/21 12:20:00 AM,33370.5,26.57
4207,08/04/21 12:40:00 AM,33413.4,26.64
4208,08/04/21 01:00:00 AM,33496.9,26.78
4209,08/04/21 01:20:00 AM,33526.6,26.80
4210,08/04/21 01:40:00 AM,33534.7,26.84
4211,08/04/21 02:00:00 AM,33515.8,26.83
4212,08/04/21 02:20:00 AM,33540.1,26.83
4213,08/04/21 02:40:00 AM,33651.2,26.80
4214,08/04/21 03:00:00 AM,33553.6,26.78
4215,08/04/21 03:20:00 AM,33542.8,26.75
4216,08/04/21 03:40:00 AM,33575.2,26.74
4217,08/04/21 04:00:00 AM,33559.0,26.71
4218,08/04/21 04:20:00 AM,33494.2,26.68
4219,08/04/21 04:40:00 AM,33532.0,26.66
4220,08/04/21 05:00:00 AM,33550.9,26.66
4221,08/04/21 05:20:00 AM,33499.6,26.65
4222,08/04/21 05:40:00 AM,33583.4,26.65
4223,08/04/21 06:00:00 AM,33494.2,26.65
4224,08/04/21 06:20:00 AM,33556.3,26.65
4225,08/04/21 06:40:00 AM,33596.9,26.61
4226,08/04/21 07:00:00 AM,33588.8,26.64
4227,08/04/21 07:20:00 AM,33550.9,26.65
4228,08/04/21 07:40:00 AM,33580.7,26.65
4229,08/04/21 08:00:00 AM,33588.8,26.65
4230,08/04/21 08:20:00 AM,33553.6,26.68
4231,08/04/21 08:40:00 AM,33659.4,26.73
4232,08/04/21 09:00:00 AM,33591.5,26.73
4233,08/04/21 09:20:00 AM,33624.0,26.80
4234,08/04/21 09:40:00 AM,33621.3,26.84
4235,08/04/21 10:00:00 AM,33626.8,26.83
4236,08/04/21 10:20:00 AM,33550.9,26.88
4237,08/04/21 10:40:00 AM,33645.8,26.98
4238,08/04/21 11:00:00 AM,33683.9,26.96
4239,08/04/21 11:20:00 AM,33637.6,26.95
4240,08/04/21 11:40:00 AM,33515.8,26.95
4241,08/04/21 12:00:00 PM,33567.1,27.00
4242,08/04/21 12:20:00 PM,33578.0,27.09
4243,08/04/21 12:40:00 PM,33615.9,27.33
4244,08/04/21 01:00:00 PM,33705.6,27.44
4245,08/04/21 01:20:00 PM,33752.0,27.57
4246,08/04/21 01:40:00 PM,33760.2,27.57
4247,08/04/21 02:00:00 PM,33754.8,27.64
4248,08/04/21 02:20:00 PM,33872.6,27.65
4249,08/04/21 02:40:00 PM,33880.8,27.65
4250,08/04/21 03:00:00 PM,33850.6,27.66
4251,08/04/21 03:20:00 PM,33839.6,27.64
4252,08/04/21 03:40:00 PM,33782.1,27.64
4253,08/04/21 04:00:00 PM,33741.1,27.65
4254,08/04/21 04:20:00 PM,33711.1,27.64
4255,08/04/21 04:40:00 PM,33700.2,27.64
4256,08/04/21 05:00:00 PM,33686.6,27.61
4257,08/04/21 05:20:00 PM,33634.9,27.55
4258,08/04/21 05:40:00 PM,33629.5,27.50
4259,08/04/21 06:00:00 PM,33578.0,27.45
4260,08/04/21 06:20:00 PM,33556.3,27.44
4261,08/04/21 06:40:00 PM,33578.0,27.40
4262,08/04/21 07:00:00 PM,33540.1,27.37
4263,08/04/21 07:20:00 PM,33521.2,27.35
4264,08/04/21 07:40:00 PM,33475.3,27.34
4265,08/04/21 08:00:00 PM,33502.3,27.31
4266,08/04/21 08:20:00 PM,33513.1,27.30
4267,08/04/21 08:40:00 PM,33418.8,27.30
4268,08/04/21 09:00:00 PM,33491.5,27.26
4269,08/04/21 09:20:00 PM,33513.1,27.24
4270,08/04/21 09:40:00 PM,33529.3,27.20
4271,08/04/21 10:00:00 PM,33548.2,27.21
4272,08/04/21 10:20:00 PM,33478.0,27.19
4273,08/04/21 10:40:00 PM,33472.6,27.16
4274,08/04/21 11:00:00 PM,33475.3,27.14
4275,08/04/21 11:20:00 PM,33461.8,27.11
4276,08/04/21 11:40:00 PM,33453.7,27.09
4277,08/05/21 12:00:00 AM,33467.2,27.05
4278,08/05/21 12:20:00 AM,33432.2,27.01
4279,08/05/21 12:40:00 AM,33359.7,26.98
4280,08/05/21 01:00:00 AM,33426.8,26.95
4281,08/05/21 01:20:00 AM,33445.7,26.91
4282,08/05/21 01:40:00 AM,33397.3,26.90
