"Plot Title: CT_514_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113514, SEN S/N: 21113514)","Temp, °C (LGR S/N: 21113514, SEN S/N: 21113514)"
531,06/13/21 11:40:00 PM,40218.8,27.83
532,06/14/21 12:00:00 AM,40196.7,27.81
533,06/14/21 12:20:00 AM,40193.0,27.78
534,06/14/21 12:40:00 AM,40159.8,27.73
535,06/14/21 01:00:00 AM,40082.6,27.68
536,06/14/21 01:20:00 AM,40086.3,27.66
537,06/14/21 01:40:00 AM,40093.6,27.65
538,06/14/21 02:00:00 AM,40056.9,27.63
539,06/14/21 02:20:00 AM,40089.9,27.61
540,06/14/21 02:40:00 AM,40089.9,27.62
541,06/14/21 03:00:00 AM,40089.9,27.57
542,06/14/21 03:20:00 AM,40038.6,27.55
543,06/14/21 03:40:00 AM,40027.6,27.52
544,06/14/21 04:00:00 AM,39980.0,27.50
545,06/14/21 04:20:00 AM,39998.3,27.49
546,06/14/21 04:40:00 AM,40005.6,27.46
547,06/14/21 05:00:00 AM,39990.9,27.46
548,06/14/21 05:20:00 AM,39958.0,27.42
549,06/14/21 05:40:00 AM,39906.9,27.40
550,06/14/21 06:00:00 AM,39866.8,27.34
551,06/14/21 06:20:00 AM,39888.6,27.30
552,06/14/21 06:40:00 AM,39808.5,27.28
553,06/14/21 07:00:00 AM,39834.0,27.26
554,06/14/21 07:20:00 AM,39815.8,27.25
555,06/14/21 07:40:00 AM,39797.6,27.23
556,06/14/21 08:00:00 AM,39826.7,27.28
557,06/14/21 08:20:00 AM,39844.9,27.26
558,06/14/21 08:40:00 AM,39925.1,27.44
559,06/14/21 09:00:00 AM,39958.0,27.53
560,06/14/21 09:20:00 AM,40042.2,27.65
561,06/14/21 09:40:00 AM,40093.6,27.74
562,06/14/21 10:00:00 AM,40108.3,27.76
563,06/14/21 10:20:00 AM,40067.9,27.83
564,06/14/21 10:40:00 AM,40056.9,27.90
565,06/14/21 11:00:00 AM,40141.4,27.95
566,06/14/21 11:20:00 AM,40200.4,28.09
567,06/14/21 11:40:00 AM,40178.2,28.20
568,06/14/21 12:00:00 PM,40300.1,28.31
569,06/14/21 12:20:00 PM,40396.5,28.45
570,06/14/21 12:40:00 PM,40400.2,28.50
571,06/14/21 01:00:00 PM,40437.4,28.53
572,06/14/21 01:20:00 PM,40426.2,28.61
573,06/14/21 01:40:00 PM,40377.9,28.62
574,06/14/21 02:00:00 PM,40407.6,28.62
575,06/14/21 02:20:00 PM,40329.7,28.60
576,06/14/21 02:40:00 PM,40296.4,28.61
577,06/14/21 03:00:00 PM,40340.8,28.63
578,06/14/21 03:20:00 PM,40270.5,28.63
579,06/14/21 03:40:00 PM,40363.1,28.64
580,06/14/21 04:00:00 PM,40322.3,28.66
581,06/14/21 04:20:00 PM,40285.3,28.61
582,06/14/21 04:40:00 PM,40340.8,28.58
583,06/14/21 05:00:00 PM,40300.1,28.57
584,06/14/21 05:20:00 PM,40266.8,28.55
585,06/14/21 05:40:00 PM,40244.6,28.52
586,06/14/21 06:00:00 PM,40237.3,28.48
587,06/14/21 06:20:00 PM,40259.4,28.46
588,06/14/21 06:40:00 PM,40289.0,28.42
589,06/14/21 07:00:00 PM,40248.3,28.40
590,06/14/21 07:20:00 PM,40200.4,28.34
591,06/14/21 07:40:00 PM,40200.4,28.26
592,06/14/21 08:00:00 PM,40215.1,28.21
593,06/14/21 08:20:00 PM,40204.0,28.19
594,06/14/21 08:40:00 PM,40211.4,28.16
595,06/14/21 09:00:00 PM,40148.8,28.10
596,06/14/21 09:20:00 PM,40163.5,28.06
597,06/14/21 09:40:00 PM,40075.3,28.04
598,06/14/21 10:00:00 PM,40089.9,27.97
599,06/14/21 10:20:00 PM,40027.6,27.92
600,06/14/21 10:40:00 PM,40042.2,27.89
601,06/14/21 11:00:00 PM,40001.9,27.84
602,06/14/21 11:20:00 PM,40067.9,27.82
603,06/14/21 11:40:00 PM,39939.7,27.81
604,06/15/21 12:00:00 AM,40001.9,27.79
605,06/15/21 12:20:00 AM,40016.6,27.78
606,06/15/21 12:40:00 AM,39892.3,27.77
607,06/15/21 01:00:00 AM,39903.2,27.73
608,06/15/21 01:20:00 AM,39928.8,27.68
609,06/15/21 01:40:00 AM,39917.8,27.67
610,06/15/21 02:00:00 AM,39888.6,27.67
611,06/15/21 02:20:00 AM,39921.5,27.66
612,06/15/21 02:40:00 AM,39855.8,27.61
613,06/15/21 03:00:00 AM,39826.7,27.61
614,06/15/21 03:20:00 AM,39801.2,27.58
615,06/15/21 03:40:00 AM,39834.0,27.61
616,06/15/21 04:00:00 AM,39859.5,27.58
617,06/15/21 04:20:00 AM,39885.0,27.61
618,06/15/21 04:40:00 AM,39826.7,27.56
619,06/15/21 05:00:00 AM,39812.1,27.56
620,06/15/21 05:20:00 AM,39779.4,27.55
621,06/15/21 05:40:00 AM,39746.8,27.53
622,06/15/21 06:00:00 AM,39583.9,27.52
623,06/15/21 06:20:00 AM,39674.3,27.47
624,06/15/21 06:40:00 AM,39573.1,27.46
625,06/15/21 07:00:00 AM,39649.0,27.42
626,06/15/21 07:20:00 AM,39562.3,27.37
627,06/15/21 07:40:00 AM,39652.6,27.40
628,06/15/21 08:00:00 AM,39641.7,27.45
629,06/15/21 08:20:00 AM,39714.1,27.51
630,06/15/21 08:40:00 AM,39728.6,27.53
631,06/15/21 09:00:00 AM,39605.6,27.61
632,06/15/21 09:20:00 AM,39743.1,27.69
633,06/15/21 09:40:00 AM,39804.9,27.77
634,06/15/21 10:00:00 AM,39895.9,27.83
635,06/15/21 10:20:00 AM,39910.5,27.87
636,06/15/21 10:40:00 AM,39994.6,27.90
637,06/15/21 11:00:00 AM,39863.1,27.92
638,06/15/21 11:20:00 AM,39983.6,27.97
639,06/15/21 11:40:00 AM,39972.6,28.02
640,06/15/21 12:00:00 PM,40005.6,28.05
641,06/15/21 12:20:00 PM,40023.9,28.06
642,06/15/21 12:40:00 PM,39998.3,28.08
643,06/15/21 01:00:00 PM,40016.6,28.11
644,06/15/21 01:20:00 PM,40023.9,28.15
645,06/15/21 01:40:00 PM,40012.9,28.19
646,06/15/21 02:00:00 PM,40027.6,28.23
647,06/15/21 02:20:00 PM,39976.3,28.25
648,06/15/21 02:40:00 PM,40020.2,28.31
649,06/15/21 03:00:00 PM,39994.6,28.32
650,06/15/21 03:20:00 PM,39990.9,28.32
651,06/15/21 03:40:00 PM,39980.0,28.32
652,06/15/21 04:00:00 PM,39899.6,28.32
653,06/15/21 04:20:00 PM,39881.3,28.30
654,06/15/21 04:40:00 PM,39936.1,28.29
655,06/15/21 05:00:00 PM,39939.7,28.25
656,06/15/21 05:20:00 PM,39888.6,28.23
657,06/15/21 05:40:00 PM,39797.6,28.19
658,06/15/21 06:00:00 PM,39870.4,28.16
659,06/15/21 06:20:00 PM,39783.1,28.13
660,06/15/21 06:40:00 PM,39728.6,28.09
661,06/15/21 07:00:00 PM,39634.5,28.05
662,06/15/21 07:20:00 PM,39764.9,28.04
663,06/15/21 07:40:00 PM,39710.5,28.03
664,06/15/21 08:00:00 PM,39739.5,28.00
665,06/15/21 08:20:00 PM,39725.0,27.97
666,06/15/21 08:40:00 PM,39685.1,27.94
667,06/15/21 09:00:00 PM,39714.1,27.94
668,06/15/21 09:20:00 PM,39685.1,27.90
669,06/15/21 09:40:00 PM,39670.7,27.88
670,06/15/21 10:00:00 PM,39772.2,27.89
671,06/15/21 10:20:00 PM,39706.9,27.86
672,06/15/21 10:40:00 PM,39703.2,27.83
673,06/15/21 11:00:00 PM,39688.8,27.81
674,06/15/21 11:20:00 PM,39616.4,27.77
675,06/15/21 11:40:00 PM,39685.1,27.76
676,06/16/21 12:00:00 AM,39667.0,27.73
677,06/16/21 12:20:00 AM,39652.6,27.68
678,06/16/21 12:40:00 AM,39667.0,27.67
679,06/16/21 01:00:00 AM,39630.9,27.66
680,06/16/21 01:20:00 AM,39667.0,27.65
681,06/16/21 01:40:00 AM,39641.7,27.62
682,06/16/21 02:00:00 AM,39656.2,27.61
683,06/16/21 02:20:00 AM,39667.0,27.58
684,06/16/21 02:40:00 AM,39602.0,27.57
685,06/16/21 03:00:00 AM,39602.0,27.52
686,06/16/21 03:20:00 AM,39602.0,27.52
687,06/16/21 03:40:00 AM,39602.0,27.52
688,06/16/21 04:00:00 AM,39616.4,27.52
689,06/16/21 04:20:00 AM,39450.8,27.51
690,06/16/21 04:40:00 AM,39598.4,27.51
691,06/16/21 05:00:00 AM,39580.3,27.52
692,06/16/21 05:20:00 AM,39529.9,27.49
693,06/16/21 05:40:00 AM,39529.9,27.50
694,06/16/21 06:00:00 AM,39483.1,27.49
695,06/16/21 06:20:00 AM,39537.1,27.49
696,06/16/21 06:40:00 AM,39551.5,27.47
697,06/16/21 07:00:00 AM,39573.1,27.49
698,06/16/21 07:20:00 AM,39468.7,27.47
699,06/16/21 07:40:00 AM,39547.9,27.50
700,06/16/21 08:00:00 AM,39540.7,27.53
701,06/16/21 08:20:00 AM,39569.5,27.60
702,06/16/21 08:40:00 AM,39616.4,27.66
703,06/16/21 09:00:00 AM,39663.4,27.67
704,06/16/21 09:20:00 AM,39627.3,27.68
705,06/16/21 09:40:00 AM,39634.5,27.69
706,06/16/21 10:00:00 AM,39703.2,27.77
707,06/16/21 10:20:00 AM,39710.5,27.82
708,06/16/21 10:40:00 AM,39746.8,27.87
709,06/16/21 11:00:00 AM,39772.2,27.93
710,06/16/21 11:20:00 AM,39721.4,27.98
711,06/16/21 11:40:00 AM,39677.9,27.99
712,06/16/21 12:00:00 PM,39677.9,28.02
713,06/16/21 12:20:00 PM,39728.6,28.00
714,06/16/21 12:40:00 PM,39670.7,27.98
715,06/16/21 01:00:00 PM,39620.0,27.97
716,06/16/21 01:20:00 PM,39537.1,27.97
717,06/16/21 01:40:00 PM,39490.3,27.97
718,06/16/21 02:00:00 PM,39504.7,27.99
719,06/16/21 02:20:00 PM,39497.5,28.03
720,06/16/21 02:40:00 PM,39551.5,28.02
721,06/16/21 03:00:00 PM,39522.7,28.03
722,06/16/21 03:20:00 PM,39493.9,28.02
723,06/16/21 03:40:00 PM,39450.8,28.02
724,06/16/21 04:00:00 PM,39472.3,28.02
725,06/16/21 04:20:00 PM,39432.8,28.02
726,06/16/21 04:40:00 PM,39414.9,28.02
727,06/16/21 05:00:00 PM,39379.1,28.02
728,06/16/21 05:20:00 PM,39357.6,27.99
729,06/16/21 05:40:00 PM,39404.2,27.99
730,06/16/21 06:00:00 PM,39393.4,27.97
731,06/16/21 06:20:00 PM,39382.7,27.95
732,06/16/21 06:40:00 PM,39371.9,27.93
733,06/16/21 07:00:00 PM,39329.0,27.90
734,06/16/21 07:20:00 PM,39361.2,27.89
735,06/16/21 07:40:00 PM,39350.4,27.89
736,06/16/21 08:00:00 PM,39293.3,27.87
737,06/16/21 08:20:00 PM,39268.3,27.84
738,06/16/21 08:40:00 PM,39257.6,27.82
739,06/16/21 09:00:00 PM,39279.0,27.81
740,06/16/21 09:20:00 PM,39304.0,27.78
741,06/16/21 09:40:00 PM,39311.1,27.77
742,06/16/21 10:00:00 PM,39243.3,27.73
743,06/16/21 10:20:00 PM,39243.3,27.71
744,06/16/21 10:40:00 PM,39236.2,27.68
745,06/16/21 11:00:00 PM,39264.7,27.65
746,06/16/21 11:20:00 PM,39257.6,27.62
747,06/16/21 11:40:00 PM,39279.0,27.65
748,06/17/21 12:00:00 AM,39254.0,27.60
749,06/17/21 12:20:00 AM,39200.6,27.56
750,06/17/21 12:40:00 AM,39207.7,27.55
751,06/17/21 01:00:00 AM,39243.3,27.55
752,06/17/21 01:20:00 AM,39150.9,27.51
753,06/17/21 01:40:00 AM,39186.4,27.50
754,06/17/21 02:00:00 AM,39186.4,27.47
755,06/17/21 02:20:00 AM,39172.2,27.45
756,06/17/21 02:40:00 AM,39168.6,27.42
757,06/17/21 03:00:00 AM,39133.1,27.37
758,06/17/21 03:20:00 AM,39016.3,27.31
759,06/17/21 03:40:00 AM,39058.7,27.32
760,06/17/21 04:00:00 AM,39019.8,27.29
761,06/17/21 04:20:00 AM,39002.1,27.28
762,06/17/21 04:40:00 AM,38988.0,27.26
763,06/17/21 05:00:00 AM,39041.0,27.28
764,06/17/21 05:20:00 AM,38945.7,27.29
765,06/17/21 05:40:00 AM,38906.9,27.28
766,06/17/21 06:00:00 AM,38956.2,27.30
767,06/17/21 06:20:00 AM,38921.0,27.30
768,06/17/21 06:40:00 AM,38924.5,27.31
769,06/17/21 07:00:00 AM,38942.1,27.30
770,06/17/21 07:20:00 AM,38896.4,27.30
771,06/17/21 07:40:00 AM,38938.6,27.30
772,06/17/21 08:00:00 AM,38885.8,27.32
773,06/17/21 08:20:00 AM,38857.7,27.34
774,06/17/21 08:40:00 AM,38949.2,27.39
775,06/17/21 09:00:00 AM,38959.8,27.42
776,06/17/21 09:20:00 AM,38984.5,27.46
777,06/17/21 09:40:00 AM,38991.5,27.51
778,06/17/21 10:00:00 AM,38963.3,27.57
779,06/17/21 10:20:00 AM,38991.5,27.65
780,06/17/21 10:40:00 AM,38949.2,27.68
781,06/17/21 11:00:00 AM,38998.6,27.79
782,06/17/21 11:20:00 AM,39033.9,27.90
783,06/17/21 11:40:00 AM,38995.1,28.02
784,06/17/21 12:00:00 PM,39009.2,28.09
785,06/17/21 12:20:00 PM,39005.7,28.16
786,06/17/21 12:40:00 PM,38995.1,28.27
787,06/17/21 01:00:00 PM,39044.5,28.37
788,06/17/21 01:20:00 PM,39016.3,28.42
789,06/17/21 01:40:00 PM,38942.1,28.48
790,06/17/21 02:00:00 PM,38984.5,28.53
791,06/17/21 02:20:00 PM,38938.6,28.63
792,06/17/21 02:40:00 PM,38882.3,28.69
793,06/17/21 03:00:00 PM,38836.6,28.68
794,06/17/21 03:20:00 PM,38843.7,28.69
795,06/17/21 03:40:00 PM,38738.5,28.71
796,06/17/21 04:00:00 PM,38742.0,28.64
797,06/17/21 04:20:00 PM,38693.1,28.66
798,06/17/21 04:40:00 PM,38626.8,28.62
799,06/17/21 05:00:00 PM,38672.2,28.53
800,06/17/21 05:20:00 PM,38585.1,28.52
801,06/17/21 05:40:00 PM,38647.7,28.47
802,06/17/21 06:00:00 PM,38612.9,28.45
803,06/17/21 06:20:00 PM,38498.3,28.41
804,06/17/21 06:40:00 PM,38533.0,28.36
805,06/17/21 07:00:00 PM,38501.7,28.32
806,06/17/21 07:20:00 PM,38491.3,28.27
807,06/17/21 07:40:00 PM,38470.6,28.23
808,06/17/21 08:00:00 PM,38429.0,28.16
809,06/17/21 08:20:00 PM,38418.7,28.18
810,06/17/21 08:40:00 PM,38397.9,28.11
811,06/17/21 09:00:00 PM,38360.0,28.06
812,06/17/21 09:20:00 PM,38311.7,28.04
813,06/17/21 09:40:00 PM,38301.4,27.99
814,06/17/21 10:00:00 PM,38291.1,27.97
815,06/17/21 10:20:00 PM,38267.0,27.94
816,06/17/21 10:40:00 PM,38260.2,27.89
817,06/17/21 11:00:00 PM,38229.3,27.87
818,06/17/21 11:20:00 PM,38160.7,27.84
819,06/17/21 11:40:00 PM,38181.3,27.82
820,06/18/21 12:00:00 AM,38150.5,27.81
821,06/18/21 12:20:00 AM,38109.4,27.77
822,06/18/21 12:40:00 AM,38129.9,27.74
823,06/18/21 01:00:00 AM,38092.4,27.72
824,06/18/21 01:20:00 AM,38071.9,27.69
825,06/18/21 01:40:00 AM,38037.8,27.67
826,06/18/21 02:00:00 AM,38020.8,27.66
827,06/18/21 02:20:00 AM,38041.2,27.63
828,06/18/21 02:40:00 AM,38014.0,27.62
829,06/18/21 03:00:00 AM,38010.6,27.63
830,06/18/21 03:20:00 AM,37979.9,27.62
831,06/18/21 03:40:00 AM,37969.7,27.62
832,06/18/21 04:00:00 AM,37946.0,27.60
833,06/18/21 04:20:00 AM,37884.9,27.57
834,06/18/21 04:40:00 AM,37888.3,27.55
835,06/18/21 05:00:00 AM,37837.6,27.51
836,06/18/21 05:20:00 AM,37736.3,27.45
837,06/18/21 05:40:00 AM,37662.3,27.46
838,06/18/21 06:00:00 AM,37575.2,27.46
839,06/18/21 06:20:00 AM,37478.3,27.44
840,06/18/21 06:40:00 AM,37602.0,27.41
841,06/18/21 07:00:00 AM,37830.8,27.44
842,06/18/21 07:20:00 AM,37949.4,27.42
843,06/18/21 07:40:00 AM,37993.5,27.44
844,06/18/21 08:00:00 AM,38017.4,27.41
845,06/18/21 08:20:00 AM,38429.0,27.45
846,06/18/21 08:40:00 AM,38463.6,27.49
847,06/18/21 09:00:00 AM,38460.2,27.55
848,06/18/21 09:20:00 AM,38526.0,27.58
849,06/18/21 09:40:00 AM,38546.8,27.58
850,06/18/21 10:00:00 AM,38588.6,27.66
851,06/18/21 10:20:00 AM,38578.1,27.74
852,06/18/21 10:40:00 AM,38672.2,27.86
853,06/18/21 11:00:00 AM,38640.8,27.92
854,06/18/21 11:20:00 AM,38665.2,28.04
855,06/18/21 11:40:00 AM,38693.1,28.14
856,06/18/21 12:00:00 PM,38661.7,28.21
857,06/18/21 12:20:00 PM,38728.0,28.32
858,06/18/21 12:40:00 PM,38742.0,28.35
859,06/18/21 01:00:00 PM,38675.6,28.36
860,06/18/21 01:20:00 PM,38616.4,28.35
861,06/18/21 01:40:00 PM,38602.5,28.58
862,06/18/21 02:00:00 PM,38672.2,28.73
863,06/18/21 02:20:00 PM,38822.6,28.94
864,06/18/21 02:40:00 PM,38878.8,28.95
865,06/18/21 03:00:00 PM,38826.1,29.08
866,06/18/21 03:20:00 PM,38808.6,29.03
867,06/18/21 03:40:00 PM,38815.6,29.20
868,06/18/21 04:00:00 PM,38717.5,29.08
869,06/18/21 04:20:00 PM,38752.5,29.05
870,06/18/21 04:40:00 PM,38745.5,29.03
871,06/18/21 05:00:00 PM,38654.7,28.94
872,06/18/21 05:20:00 PM,38679.1,28.90
873,06/18/21 05:40:00 PM,38654.7,28.89
874,06/18/21 06:00:00 PM,38609.4,28.90
875,06/18/21 06:20:00 PM,38564.2,28.84
876,06/18/21 06:40:00 PM,38318.6,28.79
877,06/18/21 07:00:00 PM,38519.1,28.73
878,06/18/21 07:20:00 PM,38543.4,28.68
879,06/18/21 07:40:00 PM,38519.1,28.60
880,06/18/21 08:00:00 PM,38404.8,28.52
881,06/18/21 08:20:00 PM,38480.9,28.46
882,06/18/21 08:40:00 PM,38449.8,28.37
883,06/18/21 09:00:00 PM,38397.9,28.30
884,06/18/21 09:20:00 PM,38422.1,28.21
885,06/18/21 09:40:00 PM,38380.7,28.20
886,06/18/21 10:00:00 PM,38366.9,28.18
887,06/18/21 10:20:00 PM,38311.7,28.14
888,06/18/21 10:40:00 PM,38325.5,28.10
889,06/18/21 11:00:00 PM,38329.0,28.08
890,06/18/21 11:20:00 PM,38284.2,28.06
891,06/18/21 11:40:00 PM,38239.6,27.99
892,06/19/21 12:00:00 AM,38304.9,28.00
893,06/19/21 12:20:00 AM,38270.5,27.94
894,06/19/21 12:40:00 AM,38239.6,27.89
895,06/19/21 01:00:00 AM,38267.0,27.87
896,06/19/21 01:20:00 AM,38208.7,27.81
897,06/19/21 01:40:00 AM,38184.7,27.76
898,06/19/21 02:00:00 AM,38157.3,27.67
899,06/19/21 02:20:00 AM,38153.9,27.66
900,06/19/21 02:40:00 AM,38140.2,27.63
901,06/19/21 03:00:00 AM,38126.5,27.60
902,06/19/21 03:20:00 AM,38071.9,27.56
903,06/19/21 03:40:00 AM,38024.2,27.52
904,06/19/21 04:00:00 AM,38048.0,27.47
905,06/19/21 04:20:00 AM,37922.2,27.34
906,06/19/21 04:40:00 AM,37925.6,27.37
907,06/19/21 05:00:00 AM,37766.7,27.26
908,06/19/21 05:20:00 AM,37830.8,27.34
909,06/19/21 05:40:00 AM,37820.7,27.32
910,06/19/21 06:00:00 AM,37743.1,27.25
911,06/19/21 06:20:00 AM,37722.9,27.28
912,06/19/21 06:40:00 AM,37776.8,27.29
913,06/19/21 07:00:00 AM,37709.4,27.28
914,06/19/21 07:20:00 AM,37780.1,27.34
915,06/19/21 07:40:00 AM,37790.3,27.35
916,06/19/21 08:00:00 AM,37756.5,27.39
917,06/19/21 08:20:00 AM,37830.8,27.39
918,06/19/21 08:40:00 AM,37790.3,27.42
919,06/19/21 09:00:00 AM,37813.9,27.45
920,06/19/21 09:20:00 AM,37773.4,27.49
921,06/19/21 09:40:00 AM,37800.4,27.52
922,06/19/21 10:00:00 AM,37773.4,27.56
923,06/19/21 10:20:00 AM,37770.0,27.62
924,06/19/21 10:40:00 AM,37797.0,27.67
925,06/19/21 11:00:00 AM,37783.5,27.65
926,06/19/21 11:20:00 AM,37753.2,27.62
927,06/19/21 11:40:00 AM,37733.0,27.61
928,06/19/21 12:00:00 PM,37716.1,27.63
929,06/19/21 12:20:00 PM,37689.2,27.65
930,06/19/21 12:40:00 PM,37669.1,27.61
931,06/19/21 01:00:00 PM,37632.1,27.60
932,06/19/21 01:20:00 PM,37635.5,27.67
933,06/19/21 01:40:00 PM,37672.4,27.77
934,06/19/21 02:00:00 PM,37608.7,27.76
935,06/19/21 02:20:00 PM,37648.9,27.74
936,06/19/21 02:40:00 PM,37585.2,27.79
937,06/19/21 03:00:00 PM,37615.4,27.74
938,06/19/21 03:20:00 PM,37602.0,27.67
939,06/19/21 03:40:00 PM,37571.8,27.61
940,06/19/21 04:00:00 PM,37535.1,27.52
941,06/19/21 04:20:00 PM,37465.0,27.50
942,06/19/21 04:40:00 PM,37471.6,27.49
943,06/19/21 05:00:00 PM,37451.6,27.42
944,06/19/21 05:20:00 PM,37378.5,27.36
945,06/19/21 05:40:00 PM,37435.0,27.32
946,06/19/21 06:00:00 PM,37405.1,27.30
947,06/19/21 06:20:00 PM,37448.3,27.29
948,06/19/21 06:40:00 PM,37468.3,27.25
949,06/19/21 07:00:00 PM,37398.4,27.23
950,06/19/21 07:20:00 PM,37461.6,27.21
951,06/19/21 07:40:00 PM,37441.7,27.20
952,06/19/21 08:00:00 PM,37445.0,27.19
953,06/19/21 08:20:00 PM,37421.7,27.18
954,06/19/21 08:40:00 PM,37468.3,27.20
955,06/19/21 09:00:00 PM,37445.0,27.20
956,06/19/21 09:20:00 PM,37435.0,27.19
957,06/19/21 09:40:00 PM,37448.3,27.20
958,06/19/21 10:00:00 PM,37421.7,27.19
959,06/19/21 10:20:00 PM,37415.0,27.19
960,06/19/21 10:40:00 PM,37448.3,27.19
961,06/19/21 11:00:00 PM,37455.0,27.19
962,06/19/21 11:20:00 PM,37451.6,27.18
963,06/19/21 11:40:00 PM,37435.0,27.16
964,06/20/21 12:00:00 AM,37435.0,27.15
965,06/20/21 12:20:00 AM,37421.7,27.13
966,06/20/21 12:40:00 AM,37438.3,27.14
967,06/20/21 01:00:00 AM,37458.3,27.13
968,06/20/21 01:20:00 AM,37471.6,27.12
969,06/20/21 01:40:00 AM,37381.8,27.10
970,06/20/21 02:00:00 AM,37451.6,27.10
971,06/20/21 02:20:00 AM,37421.7,27.09
972,06/20/21 02:40:00 AM,37468.3,27.08
973,06/20/21 03:00:00 AM,37495.0,27.05
974,06/20/21 03:20:00 AM,37388.4,27.03
975,06/20/21 03:40:00 AM,37575.2,27.03
976,06/20/21 04:00:00 AM,37588.6,27.03
977,06/20/21 04:20:00 AM,37575.2,27.03
978,06/20/21 04:40:00 AM,37588.6,27.02
979,06/20/21 05:00:00 AM,37571.8,27.00
980,06/20/21 05:20:00 AM,37571.8,27.00
981,06/20/21 05:40:00 AM,37581.9,26.99
982,06/20/21 06:00:00 AM,37571.8,26.98
983,06/20/21 06:20:00 AM,37561.8,26.98
984,06/20/21 06:40:00 AM,37571.8,26.98
985,06/20/21 07:00:00 AM,37535.1,26.97
986,06/20/21 07:20:00 AM,37511.7,26.95
987,06/20/21 07:40:00 AM,37505.0,26.95
988,06/20/21 08:00:00 AM,37501.7,26.93
989,06/20/21 08:20:00 AM,37488.3,26.93
990,06/20/21 08:40:00 AM,37481.6,26.92
991,06/20/21 09:00:00 AM,37481.6,26.91
992,06/20/21 09:20:00 AM,37471.6,26.89
993,06/20/21 09:40:00 AM,37418.4,26.87
994,06/20/21 10:00:00 AM,37391.8,26.83
995,06/20/21 10:20:00 AM,37398.4,26.84
996,06/20/21 10:40:00 AM,37368.5,26.84
997,06/20/21 11:00:00 AM,37368.5,26.89
998,06/20/21 11:20:00 AM,37342.0,26.91
999,06/20/21 11:40:00 AM,37448.3,26.93
1000,06/20/21 12:00:00 PM,37435.0,26.98
1001,06/20/21 12:20:00 PM,37491.6,27.08
1002,06/20/21 12:40:00 PM,37588.6,27.23
1003,06/20/21 01:00:00 PM,37588.6,27.31
1004,06/20/21 01:20:00 PM,37642.2,27.44
1005,06/20/21 01:40:00 PM,37662.3,27.49
1006,06/20/21 02:00:00 PM,37672.4,27.51
1007,06/20/21 02:20:00 PM,37682.5,27.51
1008,06/20/21 02:40:00 PM,37702.7,27.53
1009,06/20/21 03:00:00 PM,37632.1,27.52
1010,06/20/21 03:20:00 PM,37652.3,27.47
1011,06/20/21 03:40:00 PM,37595.3,27.39
1012,06/20/21 04:00:00 PM,37565.1,27.34
1013,06/20/21 04:20:00 PM,37588.6,27.32
1014,06/20/21 04:40:00 PM,37545.1,27.31
1015,06/20/21 05:00:00 PM,37511.7,27.28
1016,06/20/21 05:20:00 PM,37478.3,27.24
1017,06/20/21 05:40:00 PM,37425.0,27.23
1018,06/20/21 06:00:00 PM,37401.7,27.24
1019,06/20/21 06:20:00 PM,37448.3,27.29
1020,06/20/21 06:40:00 PM,37541.7,27.47
1021,06/20/21 07:00:00 PM,37511.7,27.46
1022,06/20/21 07:20:00 PM,37571.8,27.56
1023,06/20/21 07:40:00 PM,37598.6,27.57
1024,06/20/21 08:00:00 PM,37602.0,27.57
1025,06/20/21 08:20:00 PM,37622.1,27.60
1026,06/20/21 08:40:00 PM,37652.3,27.56
1027,06/20/21 09:00:00 PM,37632.1,27.52
1028,06/20/21 09:20:00 PM,37578.5,27.47
1029,06/20/21 09:40:00 PM,37655.6,27.47
1030,06/20/21 10:00:00 PM,37612.0,27.45
1031,06/20/21 10:20:00 PM,37591.9,27.42
1032,06/20/21 10:40:00 PM,37568.5,27.40
1033,06/20/21 11:00:00 PM,37578.5,27.37
1034,06/20/21 11:20:00 PM,37551.8,27.32
1035,06/20/21 11:40:00 PM,37531.7,27.30
1036,06/21/21 12:00:00 AM,37518.3,27.30
1037,06/21/21 12:20:00 AM,37478.3,27.24
1038,06/21/21 12:40:00 AM,37521.7,27.20
1039,06/21/21 01:00:00 AM,37501.7,27.19
1040,06/21/21 01:20:00 AM,37478.3,27.20
1041,06/21/21 01:40:00 AM,37478.3,27.16
1042,06/21/21 02:00:00 AM,37481.6,27.14
1043,06/21/21 02:20:00 AM,37435.0,27.10
1044,06/21/21 02:40:00 AM,37461.6,27.12
1045,06/21/21 03:00:00 AM,37401.7,27.05
1046,06/21/21 03:20:00 AM,37405.1,27.04
1047,06/21/21 03:40:00 AM,37170.1,27.02
1048,06/21/21 04:00:00 AM,37355.2,26.94
1049,06/21/21 04:20:00 AM,37318.7,26.87
1050,06/21/21 04:40:00 AM,37259.2,26.76
1051,06/21/21 05:00:00 AM,37255.9,26.78
1052,06/21/21 05:20:00 AM,37242.6,26.76
1053,06/21/21 05:40:00 AM,37219.5,26.75
1054,06/21/21 06:00:00 AM,37226.1,26.82
1055,06/21/21 06:20:00 AM,37186.5,26.76
1056,06/21/21 06:40:00 AM,37166.8,26.70
1057,06/21/21 07:00:00 AM,37124.0,26.63
1058,06/21/21 07:20:00 AM,37094.4,26.61
1059,06/21/21 07:40:00 AM,37163.5,26.67
1060,06/21/21 08:00:00 AM,37183.2,26.71
1061,06/21/21 08:20:00 AM,37245.9,26.75
1062,06/21/21 08:40:00 AM,37332.0,26.84
