"Plot Title: CT_338_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)"
531,06/13/21 11:20:00 PM,37656.1,28.00
532,06/13/21 11:40:00 PM,37635.7,27.99
533,06/14/21 12:00:00 AM,37653.1,27.94
534,06/14/21 12:20:00 AM,37638.6,27.88
535,06/14/21 12:40:00 AM,37606.6,27.81
536,06/14/21 01:00:00 AM,37624.1,27.76
537,06/14/21 01:20:00 AM,37632.8,27.71
538,06/14/21 01:40:00 AM,37580.5,27.70
539,06/14/21 02:00:00 AM,37566.0,27.69
540,06/14/21 02:20:00 AM,37592.1,27.67
541,06/14/21 02:40:00 AM,37621.2,27.69
542,06/14/21 03:00:00 AM,37644.4,27.65
543,06/14/21 03:20:00 AM,37606.6,27.63
544,06/14/21 03:40:00 AM,37638.6,27.60
545,06/14/21 04:00:00 AM,37600.8,27.56
546,06/14/21 04:20:00 AM,37641.5,27.55
547,06/14/21 04:40:00 AM,37632.8,27.52
548,06/14/21 05:00:00 AM,37612.4,27.50
549,06/14/21 05:20:00 AM,37583.4,27.46
550,06/14/21 05:40:00 AM,37592.1,27.44
551,06/14/21 06:00:00 AM,37554.4,27.38
552,06/14/21 06:20:00 AM,37531.3,27.26
553,06/14/21 06:40:00 AM,37551.5,27.25
554,06/14/21 07:00:00 AM,37528.4,27.25
555,06/14/21 07:20:00 AM,37505.2,27.17
556,06/14/21 07:40:00 AM,37537.1,27.20
557,06/14/21 08:00:00 AM,37473.5,27.17
558,06/14/21 08:20:00 AM,37464.8,27.20
559,06/14/21 08:40:00 AM,37557.3,27.36
560,06/14/21 09:00:00 AM,37606.6,27.43
561,06/14/21 09:20:00 AM,37392.8,27.58
562,06/14/21 09:40:00 AM,37670.6,27.66
563,06/14/21 10:00:00 AM,37705.6,27.75
564,06/14/21 10:20:00 AM,37691.0,27.79
565,06/14/21 10:40:00 AM,37702.7,27.88
566,06/14/21 11:00:00 AM,37734.8,27.95
567,06/14/21 11:20:00 AM,37761.0,28.09
568,06/14/21 11:40:00 AM,37761.0,28.18
569,06/14/21 12:00:00 PM,37772.7,28.31
570,06/14/21 12:20:00 PM,37825.5,28.50
571,06/14/21 12:40:00 PM,37804.9,28.56
572,06/14/21 01:00:00 PM,37846.0,28.65
573,06/14/21 01:20:00 PM,37822.5,28.71
574,06/14/21 01:40:00 PM,37807.9,28.74
575,06/14/21 02:00:00 PM,37840.1,28.76
576,06/14/21 02:20:00 PM,37802.0,28.76
577,06/14/21 02:40:00 PM,37764.0,28.76
578,06/14/21 03:00:00 PM,37749.4,28.72
579,06/14/21 03:20:00 PM,37793.2,28.76
580,06/14/21 03:40:00 PM,37761.0,28.79
581,06/14/21 04:00:00 PM,37761.0,28.82
582,06/14/21 04:20:00 PM,37787.4,28.80
583,06/14/21 04:40:00 PM,37790.3,28.77
584,06/14/21 05:00:00 PM,37752.3,28.73
585,06/14/21 05:20:00 PM,37740.6,28.71
586,06/14/21 05:40:00 PM,37755.2,28.68
587,06/14/21 06:00:00 PM,37766.9,28.65
588,06/14/21 06:20:00 PM,37749.4,28.62
589,06/14/21 06:40:00 PM,37723.1,28.60
590,06/14/21 07:00:00 PM,37691.0,28.56
591,06/14/21 07:20:00 PM,37714.3,28.53
592,06/14/21 07:40:00 PM,37673.5,28.48
593,06/14/21 08:00:00 PM,37699.7,28.42
594,06/14/21 08:20:00 PM,37679.3,28.40
595,06/14/21 08:40:00 PM,37702.7,28.35
596,06/14/21 09:00:00 PM,37691.0,28.31
597,06/14/21 09:20:00 PM,37659.0,28.25
598,06/14/21 09:40:00 PM,37618.3,28.23
599,06/14/21 10:00:00 PM,37627.0,28.18
600,06/14/21 10:20:00 PM,37609.5,28.13
601,06/14/21 10:40:00 PM,37621.2,28.09
602,06/14/21 11:00:00 PM,37595.0,28.02
603,06/14/21 11:20:00 PM,37618.3,27.97
604,06/14/21 11:40:00 PM,37609.5,27.96
605,06/15/21 12:00:00 AM,37563.1,27.93
606,06/15/21 12:20:00 AM,37586.3,27.91
607,06/15/21 12:40:00 AM,37589.2,27.90
608,06/15/21 01:00:00 AM,37577.6,27.89
609,06/15/21 01:20:00 AM,37568.9,27.85
610,06/15/21 01:40:00 AM,37563.1,27.82
611,06/15/21 02:00:00 AM,37519.7,27.78
612,06/15/21 02:20:00 AM,37505.2,27.76
613,06/15/21 02:40:00 AM,37519.7,27.75
614,06/15/21 03:00:00 AM,37467.7,27.73
615,06/15/21 03:20:00 AM,37444.6,27.72
616,06/15/21 03:40:00 AM,37479.2,27.70
617,06/15/21 04:00:00 AM,37438.9,27.67
618,06/15/21 04:20:00 AM,37467.7,27.70
619,06/15/21 04:40:00 AM,37427.3,27.66
620,06/15/21 05:00:00 AM,37450.4,27.65
621,06/15/21 05:20:00 AM,37398.5,27.64
622,06/15/21 05:40:00 AM,37389.9,27.61
623,06/15/21 06:00:00 AM,37389.9,27.59
624,06/15/21 06:20:00 AM,37364.0,27.55
625,06/15/21 06:40:00 AM,37392.8,27.54
626,06/15/21 07:00:00 AM,37401.4,27.53
627,06/15/21 07:20:00 AM,37392.8,27.54
628,06/15/21 07:40:00 AM,37407.2,27.49
629,06/15/21 08:00:00 AM,37427.3,27.54
630,06/15/21 08:20:00 AM,37404.3,27.54
631,06/15/21 08:40:00 AM,37410.1,27.59
632,06/15/21 09:00:00 AM,37389.9,27.64
633,06/15/21 09:20:00 AM,37401.4,27.70
634,06/15/21 09:40:00 AM,37438.9,27.76
635,06/15/21 10:00:00 AM,37476.4,27.83
636,06/15/21 10:20:00 AM,37470.6,27.90
637,06/15/21 10:40:00 AM,37464.8,27.95
638,06/15/21 11:00:00 AM,37473.5,27.99
639,06/15/21 11:20:00 AM,37487.9,28.05
640,06/15/21 11:40:00 AM,37496.6,28.09
641,06/15/21 12:00:00 PM,37482.1,28.13
642,06/15/21 12:20:00 PM,37485.0,28.17
643,06/15/21 12:40:00 PM,37525.5,28.21
644,06/15/21 01:00:00 PM,37493.7,28.24
645,06/15/21 01:20:00 PM,37537.1,28.27
646,06/15/21 01:40:00 PM,37519.7,28.32
647,06/15/21 02:00:00 PM,37522.6,28.33
648,06/15/21 02:20:00 PM,37531.3,28.38
649,06/15/21 02:40:00 PM,37473.5,28.44
650,06/15/21 03:00:00 PM,37389.9,28.47
651,06/15/21 03:20:00 PM,37516.8,28.49
652,06/15/21 03:40:00 PM,37511.0,28.50
653,06/15/21 04:00:00 PM,37450.4,28.50
654,06/15/21 04:20:00 PM,37438.9,28.49
655,06/15/21 04:40:00 PM,37415.8,28.47
656,06/15/21 05:00:00 PM,37459.0,28.46
657,06/15/21 05:20:00 PM,37410.1,28.42
658,06/15/21 05:40:00 PM,37378.4,28.33
659,06/15/21 06:00:00 PM,37378.4,28.30
660,06/15/21 06:20:00 PM,37338.2,28.27
661,06/15/21 06:40:00 PM,37278.0,28.23
662,06/15/21 07:00:00 PM,37275.2,28.24
663,06/15/21 07:20:00 PM,37298.1,28.24
664,06/15/21 07:40:00 PM,37269.4,28.21
665,06/15/21 08:00:00 PM,37260.9,28.15
666,06/15/21 08:20:00 PM,37232.3,28.13
667,06/15/21 08:40:00 PM,37220.9,28.11
668,06/15/21 09:00:00 PM,37206.6,28.07
669,06/15/21 09:20:00 PM,37166.7,28.06
670,06/15/21 09:40:00 PM,37149.6,28.03
671,06/15/21 10:00:00 PM,37183.8,28.01
672,06/15/21 10:20:00 PM,37195.2,28.00
673,06/15/21 10:40:00 PM,37178.1,27.97
674,06/15/21 11:00:00 PM,37166.7,27.93
675,06/15/21 11:20:00 PM,37143.9,27.91
676,06/15/21 11:40:00 PM,37183.8,27.87
677,06/16/21 12:00:00 AM,37212.3,27.83
678,06/16/21 12:20:00 AM,37183.8,27.79
679,06/16/21 12:40:00 AM,37186.6,27.79
680,06/16/21 01:00:00 AM,37206.6,27.76
681,06/16/21 01:20:00 AM,37206.6,27.71
682,06/16/21 01:40:00 AM,37198.0,27.69
683,06/16/21 02:00:00 AM,37166.7,27.65
684,06/16/21 02:20:00 AM,37169.5,27.61
685,06/16/21 02:40:00 AM,37146.8,27.56
686,06/16/21 03:00:00 AM,37155.3,27.56
687,06/16/21 03:20:00 AM,37200.9,27.56
688,06/16/21 03:40:00 AM,37226.6,27.56
689,06/16/21 04:00:00 AM,37226.6,27.58
690,06/16/21 04:20:00 AM,37223.7,27.56
691,06/16/21 04:40:00 AM,37183.8,27.55
692,06/16/21 05:00:00 AM,37229.4,27.54
693,06/16/21 05:20:00 AM,37189.5,27.53
694,06/16/21 05:40:00 AM,37243.7,27.55
695,06/16/21 06:00:00 AM,37195.2,27.56
696,06/16/21 06:20:00 AM,37186.6,27.55
697,06/16/21 06:40:00 AM,37198.0,27.54
698,06/16/21 07:00:00 AM,37180.9,27.55
699,06/16/21 07:20:00 AM,37366.9,27.55
700,06/16/21 07:40:00 AM,37389.9,27.56
701,06/16/21 08:00:00 AM,37364.0,27.59
702,06/16/21 08:20:00 AM,37410.1,27.65
703,06/16/21 08:40:00 AM,37418.7,27.70
704,06/16/21 09:00:00 AM,37389.9,27.71
705,06/16/21 09:20:00 AM,37392.8,27.73
706,06/16/21 09:40:00 AM,37401.4,27.79
707,06/16/21 10:00:00 AM,37410.1,27.87
708,06/16/21 10:20:00 AM,37404.3,27.93
709,06/16/21 10:40:00 AM,37398.5,27.99
710,06/16/21 11:00:00 AM,37418.7,28.05
711,06/16/21 11:20:00 AM,37401.4,28.08
712,06/16/21 11:40:00 AM,37369.8,28.07
713,06/16/21 12:00:00 PM,37312.4,28.11
714,06/16/21 12:20:00 PM,37338.2,28.13
715,06/16/21 12:40:00 PM,37312.4,28.14
716,06/16/21 01:00:00 PM,37278.0,28.12
717,06/16/21 01:20:00 PM,37198.0,28.08
718,06/16/21 01:40:00 PM,37180.9,28.09
719,06/16/21 02:00:00 PM,37189.5,28.13
720,06/16/21 02:20:00 PM,37109.8,28.13
721,06/16/21 02:40:00 PM,37163.9,28.13
722,06/16/21 03:00:00 PM,37166.7,28.14
723,06/16/21 03:20:00 PM,37129.7,28.15
724,06/16/21 03:40:00 PM,37112.7,28.15
725,06/16/21 04:00:00 PM,37121.2,28.15
726,06/16/21 04:20:00 PM,37084.3,28.15
727,06/16/21 04:40:00 PM,37070.1,28.15
728,06/16/21 05:00:00 PM,37092.8,28.14
729,06/16/21 05:20:00 PM,37064.4,28.12
730,06/16/21 05:40:00 PM,37087.1,28.09
731,06/16/21 06:00:00 PM,36999.3,28.08
732,06/16/21 06:20:00 PM,36990.8,28.06
733,06/16/21 06:40:00 PM,37070.1,28.05
734,06/16/21 07:00:00 PM,37070.1,28.03
735,06/16/21 07:20:00 PM,37058.8,28.01
736,06/16/21 07:40:00 PM,37053.1,27.99
737,06/16/21 08:00:00 PM,36999.3,27.97
738,06/16/21 08:20:00 PM,37044.6,27.96
739,06/16/21 08:40:00 PM,36968.3,27.94
740,06/16/21 09:00:00 PM,37024.8,27.91
741,06/16/21 09:20:00 PM,36979.5,27.89
742,06/16/21 09:40:00 PM,36942.9,27.85
743,06/16/21 10:00:00 PM,37007.8,27.84
744,06/16/21 10:20:00 PM,37002.1,27.81
745,06/16/21 10:40:00 PM,36999.3,27.78
746,06/16/21 11:00:00 PM,36973.9,27.73
747,06/16/21 11:20:00 PM,36948.5,27.70
748,06/16/21 11:40:00 PM,37021.9,27.67
749,06/17/21 12:00:00 AM,36996.5,27.61
750,06/17/21 12:20:00 AM,37027.6,27.60
751,06/17/21 12:40:00 AM,37036.1,27.61
752,06/17/21 01:00:00 AM,37024.8,27.63
753,06/17/21 01:20:00 AM,37036.1,27.60
754,06/17/21 01:40:00 AM,37021.9,27.58
755,06/17/21 02:00:00 AM,36993.7,27.48
756,06/17/21 02:20:00 AM,36945.7,27.44
757,06/17/21 02:40:00 AM,36965.4,27.44
758,06/17/21 03:00:00 AM,36914.7,27.38
759,06/17/21 03:20:00 AM,36920.3,27.34
760,06/17/21 03:40:00 AM,36934.4,27.36
761,06/17/21 04:00:00 AM,36903.4,27.32
762,06/17/21 04:20:00 AM,36878.1,27.28
763,06/17/21 04:40:00 AM,36886.6,27.29
764,06/17/21 05:00:00 AM,36934.4,27.34
765,06/17/21 05:20:00 AM,36917.5,27.34
766,06/17/21 05:40:00 AM,36928.8,27.32
767,06/17/21 06:00:00 AM,36909.1,27.31
768,06/17/21 06:20:00 AM,36917.5,27.32
769,06/17/21 06:40:00 AM,36920.3,27.36
770,06/17/21 07:00:00 AM,36917.5,27.36
771,06/17/21 07:20:00 AM,36937.2,27.34
772,06/17/21 07:40:00 AM,36937.2,27.34
773,06/17/21 08:00:00 AM,36892.2,27.36
774,06/17/21 08:20:00 AM,36945.7,27.38
775,06/17/21 08:40:00 AM,36807.9,27.42
776,06/17/21 09:00:00 AM,36965.4,27.48
777,06/17/21 09:20:00 AM,36971.1,27.55
778,06/17/21 09:40:00 AM,36973.9,27.65
779,06/17/21 10:00:00 AM,37007.8,27.72
780,06/17/21 10:20:00 AM,37013.5,27.81
781,06/17/21 10:40:00 AM,37030.4,27.88
782,06/17/21 11:00:00 AM,36962.6,27.96
783,06/17/21 11:20:00 AM,37013.5,28.08
784,06/17/21 11:40:00 AM,36968.3,28.13
785,06/17/21 12:00:00 PM,36993.7,28.24
786,06/17/21 12:20:00 PM,36945.7,28.30
787,06/17/21 12:40:00 PM,36962.6,28.42
788,06/17/21 01:00:00 PM,36914.7,28.49
789,06/17/21 01:20:00 PM,36754.8,28.54
790,06/17/21 01:40:00 PM,36657.1,28.64
791,06/17/21 02:00:00 PM,36802.3,28.72
792,06/17/21 02:20:00 PM,36668.3,28.80
793,06/17/21 02:40:00 PM,36682.2,28.88
794,06/17/21 03:00:00 PM,36838.8,28.92
795,06/17/21 03:20:00 PM,36833.2,28.97
796,06/17/21 03:40:00 PM,36838.8,29.00
797,06/17/21 04:00:00 PM,36824.8,28.98
798,06/17/21 04:20:00 PM,36791.1,29.00
799,06/17/21 04:40:00 PM,36735.2,28.94
800,06/17/21 05:00:00 PM,36715.7,28.84
801,06/17/21 05:20:00 PM,36687.8,28.78
802,06/17/21 05:40:00 PM,36665.5,28.72
803,06/17/21 06:00:00 PM,36718.5,28.67
804,06/17/21 06:20:00 PM,36671.1,28.67
805,06/17/21 06:40:00 PM,36637.7,28.62
806,06/17/21 07:00:00 PM,36654.4,28.59
807,06/17/21 07:20:00 PM,36648.8,28.54
808,06/17/21 07:40:00 PM,36601.5,28.50
809,06/17/21 08:00:00 PM,36615.4,28.47
810,06/17/21 08:20:00 PM,36587.7,28.44
811,06/17/21 08:40:00 PM,36576.6,28.40
812,06/17/21 09:00:00 PM,36601.5,28.32
813,06/17/21 09:20:00 PM,36557.2,28.29
814,06/17/21 09:40:00 PM,36537.8,28.23
815,06/17/21 10:00:00 PM,36518.4,28.19
816,06/17/21 10:20:00 PM,36548.8,28.15
817,06/17/21 10:40:00 PM,36499.0,28.13
818,06/17/21 11:00:00 PM,36504.6,28.08
819,06/17/21 11:20:00 PM,36471.4,28.05
820,06/17/21 11:40:00 PM,36476.9,28.05
821,06/18/21 12:00:00 AM,36482.5,28.02
822,06/18/21 12:20:00 AM,36479.7,27.97
823,06/18/21 12:40:00 AM,36465.9,27.95
824,06/18/21 01:00:00 AM,36446.6,27.94
825,06/18/21 01:20:00 AM,36449.4,27.91
826,06/18/21 01:40:00 AM,36452.1,27.90
827,06/18/21 02:00:00 AM,36446.6,27.88
828,06/18/21 02:20:00 AM,36402.5,27.83
829,06/18/21 02:40:00 AM,36405.3,27.79
830,06/18/21 03:00:00 AM,36383.3,27.78
831,06/18/21 03:20:00 AM,36427.3,27.78
832,06/18/21 03:40:00 AM,36372.3,27.77
833,06/18/21 04:00:00 AM,36361.3,27.76
834,06/18/21 04:20:00 AM,36325.6,27.76
835,06/18/21 04:40:00 AM,36347.6,27.73
836,06/18/21 05:00:00 AM,36311.9,27.72
837,06/18/21 05:20:00 AM,36270.8,27.67
838,06/18/21 05:40:00 AM,36249.0,27.65
839,06/18/21 06:00:00 AM,36224.4,27.63
840,06/18/21 06:20:00 AM,36194.4,27.59
841,06/18/21 06:40:00 AM,36169.9,27.54
842,06/18/21 07:00:00 AM,36178.0,27.54
843,06/18/21 07:20:00 AM,36183.5,27.52
844,06/18/21 07:40:00 AM,36164.4,27.52
845,06/18/21 08:00:00 AM,36161.7,27.49
846,06/18/21 08:20:00 AM,36216.2,27.50
847,06/18/21 08:40:00 AM,36169.9,27.52
848,06/18/21 09:00:00 AM,36240.8,27.63
849,06/18/21 09:20:00 AM,36232.6,27.63
850,06/18/21 09:40:00 AM,36229.8,27.59
851,06/18/21 10:00:00 AM,36229.8,27.65
852,06/18/21 10:20:00 AM,36235.3,27.76
853,06/18/21 10:40:00 AM,36292.7,27.90
854,06/18/21 11:00:00 AM,36314.6,28.03
855,06/18/21 11:20:00 AM,36292.7,28.14
856,06/18/21 11:40:00 AM,36325.6,28.30
857,06/18/21 12:00:00 PM,36333.8,28.43
858,06/18/21 12:20:00 PM,36306.4,28.55
859,06/18/21 12:40:00 PM,36375.0,28.72
860,06/18/21 01:00:00 PM,36369.5,28.86
861,06/18/21 01:20:00 PM,36361.3,28.95
862,06/18/21 01:40:00 PM,36314.6,28.98
863,06/18/21 02:00:00 PM,36303.7,29.19
864,06/18/21 02:20:00 PM,36320.1,29.32
865,06/18/21 02:40:00 PM,36421.8,29.43
866,06/18/21 03:00:00 PM,36410.8,29.49
867,06/18/21 03:20:00 PM,36394.3,29.44
868,06/18/21 03:40:00 PM,36394.3,29.44
869,06/18/21 04:00:00 PM,36320.1,29.45
870,06/18/21 04:20:00 PM,36317.4,29.41
871,06/18/21 04:40:00 PM,36309.2,29.31
872,06/18/21 05:00:00 PM,36249.0,29.19
873,06/18/21 05:20:00 PM,36208.0,29.10
874,06/18/21 05:40:00 PM,36180.8,29.06
875,06/18/21 06:00:00 PM,36235.3,29.07
876,06/18/21 06:20:00 PM,36218.9,29.04
877,06/18/21 06:40:00 PM,36202.6,29.02
878,06/18/21 07:00:00 PM,36221.7,29.00
879,06/18/21 07:20:00 PM,36202.6,28.94
880,06/18/21 07:40:00 PM,36159.0,28.84
881,06/18/21 08:00:00 PM,36164.4,28.80
882,06/18/21 08:20:00 PM,36153.5,28.76
883,06/18/21 08:40:00 PM,36120.9,28.68
884,06/18/21 09:00:00 PM,36129.1,28.62
885,06/18/21 09:20:00 PM,36120.9,28.55
886,06/18/21 09:40:00 PM,36074.8,28.48
887,06/18/21 10:00:00 PM,36045.0,28.42
888,06/18/21 10:20:00 PM,36063.9,28.36
889,06/18/21 10:40:00 PM,36053.1,28.31
890,06/18/21 11:00:00 PM,36069.3,28.32
891,06/18/21 11:20:00 PM,36028.7,28.29
892,06/18/21 11:40:00 PM,35993.6,28.20
893,06/19/21 12:00:00 AM,36036.8,28.17
894,06/19/21 12:20:00 AM,35985.5,28.09
895,06/19/21 12:40:00 AM,35988.2,28.02
896,06/19/21 01:00:00 AM,35980.1,27.91
897,06/19/21 01:20:00 AM,35969.3,27.85
898,06/19/21 01:40:00 AM,35950.4,27.84
899,06/19/21 02:00:00 AM,35993.6,27.82
900,06/19/21 02:20:00 AM,35947.7,27.78
901,06/19/21 02:40:00 AM,35939.6,27.76
902,06/19/21 03:00:00 AM,35977.4,27.71
903,06/19/21 03:20:00 AM,35950.4,27.69
904,06/19/21 03:40:00 AM,35926.2,27.59
905,06/19/21 04:00:00 AM,35928.8,27.61
906,06/19/21 04:20:00 AM,35877.7,27.54
907,06/19/21 04:40:00 AM,35869.7,27.53
908,06/19/21 05:00:00 AM,35818.7,27.47
909,06/19/21 05:20:00 AM,35813.3,27.49
910,06/19/21 05:40:00 AM,35791.9,27.47
911,06/19/21 06:00:00 AM,35829.4,27.47
912,06/19/21 06:20:00 AM,35821.4,27.44
913,06/19/21 06:40:00 AM,35786.6,27.42
914,06/19/21 07:00:00 AM,35794.6,27.37
915,06/19/21 07:20:00 AM,35775.9,27.41
916,06/19/21 07:40:00 AM,35829.4,27.47
917,06/19/21 08:00:00 AM,35810.7,27.42
918,06/19/21 08:20:00 AM,35869.7,27.49
919,06/19/21 08:40:00 AM,35842.8,27.53
920,06/19/21 09:00:00 AM,35918.1,27.53
921,06/19/21 09:20:00 AM,36028.7,27.60
922,06/19/21 09:40:00 AM,36020.6,27.66
923,06/19/21 10:00:00 AM,36015.2,27.76
924,06/19/21 10:20:00 AM,36020.6,27.79
925,06/19/21 10:40:00 AM,36077.5,27.94
926,06/19/21 11:00:00 AM,36034.1,27.94
927,06/19/21 11:20:00 AM,36009.8,27.93
928,06/19/21 11:40:00 AM,36061.2,27.94
929,06/19/21 12:00:00 PM,36023.3,27.96
930,06/19/21 12:20:00 PM,36009.8,27.97
931,06/19/21 12:40:00 PM,35988.2,27.83
932,06/19/21 01:00:00 PM,36007.1,27.89
933,06/19/21 01:20:00 PM,36026.0,27.94
934,06/19/21 01:40:00 PM,36061.2,28.02
935,06/19/21 02:00:00 PM,35931.5,27.99
936,06/19/21 02:20:00 PM,35891.2,28.00
937,06/19/21 02:40:00 PM,35953.1,28.05
938,06/19/21 03:00:00 PM,35891.2,28.05
939,06/19/21 03:20:00 PM,35880.4,27.99
940,06/19/21 03:40:00 PM,35826.7,27.88
941,06/19/21 04:00:00 PM,35816.0,27.78
942,06/19/21 04:20:00 PM,35802.6,27.70
943,06/19/21 04:40:00 PM,35655.8,27.65
944,06/19/21 05:00:00 PM,35602.7,27.61
945,06/19/21 05:20:00 PM,35634.6,27.55
946,06/19/21 05:40:00 PM,35594.7,27.49
947,06/19/21 06:00:00 PM,35663.8,27.43
948,06/19/21 06:20:00 PM,35703.8,27.42
949,06/19/21 06:40:00 PM,35703.8,27.37
950,06/19/21 07:00:00 PM,35687.8,27.32
951,06/19/21 07:20:00 PM,35669.1,27.30
952,06/19/21 07:40:00 PM,35677.1,27.29
953,06/19/21 08:00:00 PM,35669.1,27.28
954,06/19/21 08:20:00 PM,35695.8,27.26
955,06/19/21 08:40:00 PM,35698.4,27.25
956,06/19/21 09:00:00 PM,35679.8,27.25
957,06/19/21 09:20:00 PM,35679.8,27.25
958,06/19/21 09:40:00 PM,35645.2,27.25
959,06/19/21 10:00:00 PM,35709.1,27.24
960,06/19/21 10:20:00 PM,35685.1,27.25
961,06/19/21 10:40:00 PM,35733.1,27.26
962,06/19/21 11:00:00 PM,35711.8,27.26
963,06/19/21 11:20:00 PM,35746.5,27.26
964,06/19/21 11:40:00 PM,35749.1,27.25
965,06/20/21 12:00:00 AM,35730.4,27.24
966,06/20/21 12:20:00 AM,35738.5,27.23
967,06/20/21 12:40:00 AM,35733.1,27.22
968,06/20/21 01:00:00 AM,35709.1,27.22
969,06/20/21 01:20:00 AM,35730.4,27.22
970,06/20/21 01:40:00 AM,35727.8,27.20
971,06/20/21 02:00:00 AM,35717.1,27.19
972,06/20/21 02:20:00 AM,35751.8,27.18
973,06/20/21 02:40:00 AM,35711.8,27.17
974,06/20/21 03:00:00 AM,35751.8,27.14
975,06/20/21 03:20:00 AM,35671.8,27.13
976,06/20/21 03:40:00 AM,35655.8,27.12
977,06/20/21 04:00:00 AM,35685.1,27.11
978,06/20/21 04:20:00 AM,35719.8,27.11
979,06/20/21 04:40:00 AM,35719.8,27.11
980,06/20/21 05:00:00 AM,35658.5,27.10
981,06/20/21 05:20:00 AM,35698.4,27.10
982,06/20/21 05:40:00 AM,35669.1,27.07
983,06/20/21 06:00:00 AM,35645.2,27.07
984,06/20/21 06:20:00 AM,35693.1,27.06
985,06/20/21 06:40:00 AM,35685.1,27.05
986,06/20/21 07:00:00 AM,35639.9,27.06
987,06/20/21 07:20:00 AM,35637.2,27.06
988,06/20/21 07:40:00 AM,35661.2,27.05
989,06/20/21 08:00:00 AM,35658.5,27.05
990,06/20/21 08:20:00 AM,35634.6,27.04
991,06/20/21 08:40:00 AM,35642.5,27.04
992,06/20/21 09:00:00 AM,35634.6,27.02
993,06/20/21 09:20:00 AM,35661.2,27.02
994,06/20/21 09:40:00 AM,35642.5,26.99
995,06/20/21 10:00:00 AM,35629.3,26.96
996,06/20/21 10:20:00 AM,35586.8,26.93
997,06/20/21 10:40:00 AM,35589.4,26.93
998,06/20/21 11:00:00 AM,35610.7,26.98
999,06/20/21 11:20:00 AM,35570.9,26.96
1000,06/20/21 11:40:00 AM,35594.7,27.02
1001,06/20/21 12:00:00 PM,35600.1,27.06
1002,06/20/21 12:20:00 PM,35706.4,27.19
1003,06/20/21 12:40:00 PM,35714.4,27.32
1004,06/20/21 01:00:00 PM,35778.5,27.43
1005,06/20/21 01:20:00 PM,35727.8,27.55
1006,06/20/21 01:40:00 PM,35746.5,27.66
1007,06/20/21 02:00:00 PM,35810.7,27.73
1008,06/20/21 02:20:00 PM,35773.2,27.76
1009,06/20/21 02:40:00 PM,35826.7,27.82
1010,06/20/21 03:00:00 PM,35791.9,27.88
1011,06/20/21 03:20:00 PM,35767.8,27.89
1012,06/20/21 03:40:00 PM,35783.9,27.84
1013,06/20/21 04:00:00 PM,35743.8,27.76
1014,06/20/21 04:20:00 PM,35701.1,27.69
1015,06/20/21 04:40:00 PM,35682.5,27.66
1016,06/20/21 05:00:00 PM,35661.2,27.63
1017,06/20/21 05:20:00 PM,35658.5,27.60
1018,06/20/21 05:40:00 PM,35650.5,27.50
1019,06/20/21 06:00:00 PM,35600.1,27.42
1020,06/20/21 06:20:00 PM,35600.1,27.41
1021,06/20/21 06:40:00 PM,35562.9,27.36
1022,06/20/21 07:00:00 PM,35549.7,27.38
1023,06/20/21 07:20:00 PM,35549.7,27.38
1024,06/20/21 07:40:00 PM,35533.8,27.42
1025,06/20/21 08:00:00 PM,35502.1,27.37
1026,06/20/21 08:20:00 PM,35562.9,27.44
1027,06/20/21 08:40:00 PM,35600.1,27.49
1028,06/20/21 09:00:00 PM,35562.9,27.46
1029,06/20/21 09:20:00 PM,35602.7,27.49
1030,06/20/21 09:40:00 PM,35560.3,27.47
1031,06/20/21 10:00:00 PM,35576.2,27.47
1032,06/20/21 10:20:00 PM,35610.7,27.44
1033,06/20/21 10:40:00 PM,35610.7,27.43
1034,06/20/21 11:00:00 PM,35610.7,27.37
1035,06/20/21 11:20:00 PM,35549.7,27.31
1036,06/20/21 11:40:00 PM,35562.9,27.30
1037,06/21/21 12:00:00 AM,35581.5,27.30
1038,06/21/21 12:20:00 AM,35533.8,27.22
1039,06/21/21 12:40:00 AM,35518.0,27.17
1040,06/21/21 01:00:00 AM,35510.0,27.11
1041,06/21/21 01:20:00 AM,35512.7,27.08
1042,06/21/21 01:40:00 AM,35446.7,26.99
1043,06/21/21 02:00:00 AM,35428.3,26.95
1044,06/21/21 02:20:00 AM,35402.0,26.90
1045,06/21/21 02:40:00 AM,35391.5,26.86
1046,06/21/21 03:00:00 AM,35365.2,26.79
1047,06/21/21 03:20:00 AM,35367.8,26.73
1048,06/21/21 03:40:00 AM,35336.3,26.71
1049,06/21/21 04:00:00 AM,35315.4,26.58
1050,06/21/21 04:20:00 AM,35239.6,26.54
1051,06/21/21 04:40:00 AM,35250.0,26.46
1052,06/21/21 05:00:00 AM,35234.3,26.45
1053,06/21/21 05:20:00 AM,35205.7,26.42
1054,06/21/21 05:40:00 AM,35221.3,26.41
1055,06/21/21 06:00:00 AM,35210.9,26.41
1056,06/21/21 06:20:00 AM,35221.3,26.36
1057,06/21/21 06:40:00 AM,35187.4,26.34
1058,06/21/21 07:00:00 AM,35210.9,26.34
1059,06/21/21 07:20:00 AM,35250.0,26.37
1060,06/21/21 07:40:00 AM,35252.6,26.37
1061,06/21/21 08:00:00 AM,35273.5,26.40
1062,06/21/21 08:20:00 AM,35339.0,26.46
