"Plot Title: SGD_011721_318_insitu"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)"
2095,01/18/21 07:18:00 PM,41610.6,29.88
2096,01/18/21 07:19:00 PM,41594.9,29.88
2097,01/18/21 07:20:00 PM,41598.0,29.87
2098,01/18/21 07:21:00 PM,41607.5,29.87
2099,01/18/21 07:22:00 PM,41601.2,29.87
2100,01/18/21 07:23:00 PM,41623.2,29.87
2101,01/18/21 07:24:00 PM,41623.2,29.86
2102,01/18/21 07:25:00 PM,41626.4,29.86
2103,01/18/21 07:26:00 PM,41629.6,29.85
2104,01/18/21 07:27:00 PM,41648.5,29.85
2105,01/18/21 07:28:00 PM,41651.6,29.85
2106,01/18/21 07:29:00 PM,41648.5,29.85
2107,01/18/21 07:30:00 PM,41648.5,29.84
2108,01/18/21 07:31:00 PM,41664.3,29.84
2109,01/18/21 07:32:00 PM,41651.6,29.84
2110,01/18/21 07:33:00 PM,41654.8,29.84
2111,01/18/21 07:34:00 PM,41686.4,29.82
2112,01/18/21 07:35:00 PM,41648.5,29.82
2113,01/18/21 07:36:00 PM,41683.2,29.81
2114,01/18/21 07:37:00 PM,41721.2,29.81
2115,01/18/21 07:38:00 PM,41699.0,29.80
2116,01/18/21 07:39:00 PM,41686.4,29.80
2117,01/18/21 07:40:00 PM,41692.7,29.79
2118,01/18/21 07:41:00 PM,41699.0,29.79
2119,01/18/21 07:42:00 PM,41749.7,29.77
2120,01/18/21 07:43:00 PM,41730.7,29.77
2121,01/18/21 07:44:00 PM,41762.4,29.79
2122,01/18/21 07:45:00 PM,41733.8,29.77
2123,01/18/21 07:46:00 PM,41740.2,29.77
2124,01/18/21 07:47:00 PM,41730.7,29.76
2125,01/18/21 07:48:00 PM,41762.4,29.77
2126,01/18/21 07:49:00 PM,41784.5,29.77
2127,01/18/21 07:50:00 PM,41781.4,29.75
2128,01/18/21 07:51:00 PM,41787.7,29.75
2129,01/18/21 07:52:00 PM,41794.1,29.76
2130,01/18/21 07:53:00 PM,41803.6,29.75
2131,01/18/21 07:54:00 PM,41809.9,29.76
2132,01/18/21 07:55:00 PM,41809.9,29.76
2133,01/18/21 07:56:00 PM,41809.9,29.75
2134,01/18/21 07:57:00 PM,41832.2,29.75
2135,01/18/21 07:58:00 PM,41819.5,29.74
2136,01/18/21 07:59:00 PM,41822.6,29.73
2137,01/18/21 08:00:00 PM,41873.5,29.73
2138,01/18/21 08:01:00 PM,41854.4,29.73
2139,01/18/21 08:02:00 PM,41809.9,29.71
2140,01/18/21 08:03:00 PM,41867.1,29.70
2141,01/18/21 08:04:00 PM,41876.7,29.70
2142,01/18/21 08:05:00 PM,41873.5,29.70
2143,01/18/21 08:06:00 PM,41860.8,29.69
2144,01/18/21 08:07:00 PM,41863.9,29.69
2145,01/18/21 08:08:00 PM,41889.4,29.69
2146,01/18/21 08:09:00 PM,41889.4,29.69
2147,01/18/21 08:10:00 PM,41886.2,29.69
2148,01/18/21 08:11:00 PM,41921.2,29.68
2149,01/18/21 08:12:00 PM,41914.9,29.68
2150,01/18/21 08:13:00 PM,41937.2,29.66
2151,01/18/21 08:14:00 PM,41937.2,29.66
2152,01/18/21 08:15:00 PM,41902.1,29.66
2153,01/18/21 08:16:00 PM,41927.6,29.66
2154,01/18/21 08:17:00 PM,41934.0,29.65
2155,01/18/21 08:18:00 PM,41937.2,29.65
2156,01/18/21 08:19:00 PM,41953.1,29.64
2157,01/18/21 08:20:00 PM,41924.4,29.64
2158,01/18/21 08:21:00 PM,41946.8,29.63
2159,01/18/21 08:22:00 PM,41946.8,29.64
2160,01/18/21 08:23:00 PM,41956.3,29.63
2161,01/18/21 08:24:00 PM,41924.4,29.63
2162,01/18/21 08:25:00 PM,41943.6,29.63
2163,01/18/21 08:26:00 PM,41956.3,29.63
2164,01/18/21 08:27:00 PM,41937.2,29.63
2165,01/18/21 08:28:00 PM,41943.6,29.60
2166,01/18/21 08:29:00 PM,41946.8,29.60
2167,01/18/21 08:30:00 PM,41965.9,29.59
2168,01/18/21 08:31:00 PM,41965.9,29.58
2169,01/18/21 08:32:00 PM,41997.8,29.58
2170,01/18/21 08:33:00 PM,41981.9,29.57
2171,01/18/21 08:34:00 PM,41969.1,29.57
2172,01/18/21 08:35:00 PM,41991.4,29.58
2173,01/18/21 08:36:00 PM,41991.4,29.57
2174,01/18/21 08:37:00 PM,41991.4,29.57
2175,01/18/21 08:38:00 PM,42004.2,29.57
2176,01/18/21 08:39:00 PM,42026.6,29.55
2177,01/18/21 08:40:00 PM,42033.0,29.54
2178,01/18/21 08:41:00 PM,42013.8,29.54
2179,01/18/21 08:42:00 PM,42045.8,29.54
2180,01/18/21 08:43:00 PM,42023.4,29.54
2181,01/18/21 08:44:00 PM,42033.0,29.53
2182,01/18/21 08:45:00 PM,42055.4,29.53
2183,01/18/21 08:46:00 PM,42058.6,29.52
2184,01/18/21 08:47:00 PM,42093.8,29.52
2185,01/18/21 08:48:00 PM,42068.2,29.52
2186,01/18/21 08:49:00 PM,42077.8,29.52
2187,01/18/21 08:50:00 PM,42081.0,29.51
2188,01/18/21 08:51:00 PM,42090.6,29.49
2189,01/18/21 08:52:00 PM,42122.7,29.49
2190,01/18/21 08:53:00 PM,42087.4,29.48
2191,01/18/21 08:54:00 PM,42122.7,29.48
2192,01/18/21 08:55:00 PM,42103.5,29.48
2193,01/18/21 08:56:00 PM,42116.3,29.48
2194,01/18/21 08:57:00 PM,42090.6,29.48
2195,01/18/21 08:58:00 PM,42135.5,29.47
2196,01/18/21 08:59:00 PM,42158.0,29.47
2197,01/18/21 09:00:00 PM,42158.0,29.46
2198,01/18/21 09:01:00 PM,42151.6,29.44
2199,01/18/21 09:02:00 PM,42138.8,29.43
2200,01/18/21 09:03:00 PM,42148.4,29.42
2201,01/18/21 09:04:00 PM,42151.6,29.43
2202,01/18/21 09:05:00 PM,42164.5,29.42
2203,01/18/21 09:06:00 PM,42158.0,29.42
2204,01/18/21 09:07:00 PM,42148.4,29.41
2205,01/18/21 09:08:00 PM,42145.2,29.42
2206,01/18/21 09:09:00 PM,42199.8,29.41
2207,01/18/21 09:10:00 PM,42177.3,29.41
2208,01/18/21 09:11:00 PM,42180.5,29.41
2209,01/18/21 09:12:00 PM,42158.0,29.40
2210,01/18/21 09:13:00 PM,42170.9,29.40
2211,01/18/21 09:14:00 PM,42180.5,29.38
2212,01/18/21 09:15:00 PM,42215.9,29.40
2213,01/18/21 09:16:00 PM,42203.0,29.38
2214,01/18/21 09:17:00 PM,42235.2,29.38
2215,01/18/21 09:18:00 PM,42235.2,29.38
2216,01/18/21 09:19:00 PM,42270.7,29.38
2217,01/18/21 09:20:00 PM,42251.3,29.37
2218,01/18/21 09:21:00 PM,42257.8,29.37
2219,01/18/21 09:22:00 PM,42277.1,29.36
2220,01/18/21 09:23:00 PM,42270.7,29.36
2221,01/18/21 09:24:00 PM,42270.7,29.35
2222,01/18/21 09:25:00 PM,42283.6,29.33
2223,01/18/21 09:26:00 PM,42277.1,29.32
2224,01/18/21 09:27:00 PM,42280.4,29.32
2225,01/18/21 09:28:00 PM,42293.3,29.32
2226,01/18/21 09:29:00 PM,42290.0,29.31
2227,01/18/21 09:30:00 PM,42312.6,29.31
2228,01/18/21 09:31:00 PM,42312.6,29.30
2229,01/18/21 09:32:00 PM,42312.6,29.30
2230,01/18/21 09:33:00 PM,42325.6,29.29
2231,01/18/21 09:34:00 PM,42312.6,29.29
2232,01/18/21 09:35:00 PM,42357.9,29.29
2233,01/18/21 09:36:00 PM,42351.4,29.29
2234,01/18/21 09:37:00 PM,42357.9,29.27
2235,01/18/21 09:38:00 PM,42335.3,29.25
2236,01/18/21 09:39:00 PM,42357.9,29.26
2237,01/18/21 09:40:00 PM,42345.0,29.26
2238,01/18/21 09:41:00 PM,42361.1,29.26
2239,01/18/21 09:42:00 PM,42374.1,29.25
2240,01/18/21 09:43:00 PM,42390.3,29.22
2241,01/18/21 09:44:00 PM,42387.0,29.22
2242,01/18/21 09:45:00 PM,42393.5,29.21
2243,01/18/21 09:46:00 PM,42400.0,29.21
2244,01/18/21 09:47:00 PM,42393.5,29.21
2245,01/18/21 09:48:00 PM,42400.0,29.21
2246,01/18/21 09:49:00 PM,42429.2,29.22
2247,01/18/21 09:50:00 PM,42416.2,29.22
2248,01/18/21 09:51:00 PM,42458.4,29.22
2249,01/18/21 09:52:00 PM,42458.4,29.22
2250,01/18/21 09:53:00 PM,42468.1,29.21
2251,01/18/21 09:54:00 PM,42445.4,29.21
2252,01/18/21 09:55:00 PM,42494.1,29.20
2253,01/18/21 09:56:00 PM,42464.9,29.19
2254,01/18/21 09:57:00 PM,42471.3,29.19
2255,01/18/21 09:58:00 PM,42494.1,29.19
2256,01/18/21 09:59:00 PM,42513.6,29.18
2257,01/18/21 10:00:00 PM,42523.4,29.16
2258,01/18/21 10:01:00 PM,42490.8,29.15
2259,01/18/21 10:02:00 PM,42464.9,29.14
2260,01/18/21 10:03:00 PM,42507.1,29.15
2261,01/18/21 10:04:00 PM,42562.4,29.14
2262,01/18/21 10:05:00 PM,42494.1,29.14
2263,01/18/21 10:06:00 PM,42546.1,29.14
2264,01/18/21 10:07:00 PM,42585.2,29.15
2265,01/18/21 10:08:00 PM,42546.1,29.14
2266,01/18/21 10:09:00 PM,42591.8,29.14
2267,01/18/21 10:10:00 PM,42562.4,29.14
2268,01/18/21 10:11:00 PM,42585.2,29.14
2269,01/18/21 10:12:00 PM,42582.0,29.13
2270,01/18/21 10:13:00 PM,42624.4,29.13
2271,01/18/21 10:14:00 PM,42595.0,29.13
2272,01/18/21 10:15:00 PM,42627.6,29.13
2273,01/18/21 10:16:00 PM,42614.6,29.11
2274,01/18/21 10:17:00 PM,42637.4,29.11
2275,01/18/21 10:18:00 PM,42650.5,29.09
2276,01/18/21 10:19:00 PM,42683.2,29.09
2277,01/18/21 10:20:00 PM,42686.5,29.09
2278,01/18/21 10:21:00 PM,42709.4,29.09
2279,01/18/21 10:22:00 PM,42683.2,29.09
2280,01/18/21 10:23:00 PM,42702.8,29.09
2281,01/18/21 10:24:00 PM,42729.0,29.08
2282,01/18/21 10:25:00 PM,42706.1,29.08
2283,01/18/21 10:26:00 PM,42745.4,29.08
2284,01/18/21 10:27:00 PM,42748.7,29.07
2285,01/18/21 10:28:00 PM,42738.9,29.07
2286,01/18/21 10:29:00 PM,42752.0,29.07
2287,01/18/21 10:30:00 PM,42752.0,29.05
2288,01/18/21 10:31:00 PM,42771.7,29.05
2289,01/18/21 10:32:00 PM,42781.5,29.05
2290,01/18/21 10:33:00 PM,42774.9,29.05
2291,01/18/21 10:34:00 PM,42801.2,29.05
2292,01/18/21 10:35:00 PM,42814.3,29.04
2293,01/18/21 10:36:00 PM,42827.5,29.04
2294,01/18/21 10:37:00 PM,42807.8,29.03
2295,01/18/21 10:38:00 PM,42873.6,29.03
2296,01/18/21 10:39:00 PM,42830.8,29.03
2297,01/18/21 10:40:00 PM,42860.4,29.03
2298,01/18/21 10:41:00 PM,42860.4,29.00
2299,01/18/21 10:42:00 PM,42850.5,29.00
2300,01/18/21 10:43:00 PM,42847.2,29.00
2301,01/18/21 10:44:00 PM,42883.4,29.00
2302,01/18/21 10:45:00 PM,42903.2,29.00
2303,01/18/21 10:46:00 PM,42896.6,29.00
2304,01/18/21 10:47:00 PM,42913.1,28.99
2305,01/18/21 10:48:00 PM,42893.3,28.99
2306,01/18/21 10:49:00 PM,42896.6,28.98
2307,01/18/21 10:50:00 PM,42923.0,28.98
2308,01/18/21 10:51:00 PM,42946.1,28.99
2309,01/18/21 10:52:00 PM,42936.2,28.98
2310,01/18/21 10:53:00 PM,42939.5,28.99
2311,01/18/21 10:54:00 PM,42946.1,28.97
2312,01/18/21 10:55:00 PM,42939.5,28.97
2313,01/18/21 10:56:00 PM,42962.6,28.97
2314,01/18/21 10:57:00 PM,42969.2,28.97
2315,01/18/21 10:58:00 PM,42959.3,28.96
2316,01/18/21 10:59:00 PM,42959.3,28.96
2317,01/18/21 11:00:00 PM,42969.2,28.94
2318,01/18/21 11:01:00 PM,42992.3,28.94
2319,01/18/21 11:02:00 PM,43022.1,28.96
2320,01/18/21 11:03:00 PM,42969.2,28.94
2321,01/18/21 11:04:00 PM,43002.2,28.94
2322,01/18/21 11:05:00 PM,43045.3,28.94
2323,01/18/21 11:06:00 PM,42998.9,28.93
2324,01/18/21 11:07:00 PM,43035.3,28.94
2325,01/18/21 11:08:00 PM,43028.7,28.93
2326,01/18/21 11:09:00 PM,43035.3,28.92
2327,01/18/21 11:10:00 PM,43035.3,28.92
2328,01/18/21 11:11:00 PM,43055.2,28.92
2329,01/18/21 11:12:00 PM,43038.6,28.92
2330,01/18/21 11:13:00 PM,43058.5,28.92
2331,01/18/21 11:14:00 PM,43038.6,28.92
2332,01/18/21 11:15:00 PM,43061.8,28.92
2333,01/18/21 11:16:00 PM,43068.5,28.92
2334,01/18/21 11:17:00 PM,43101.6,28.92
2335,01/18/21 11:18:00 PM,43081.7,28.92
2336,01/18/21 11:19:00 PM,43091.7,28.92
2337,01/18/21 11:20:00 PM,43081.7,28.89
2338,01/18/21 11:21:00 PM,43108.3,28.91
2339,01/18/21 11:22:00 PM,43101.6,28.89
2340,01/18/21 11:23:00 PM,43114.9,28.91
2341,01/18/21 11:24:00 PM,43144.8,28.89
2342,01/18/21 11:25:00 PM,43114.9,28.88
2343,01/18/21 11:26:00 PM,43128.2,28.88
2344,01/18/21 11:27:00 PM,43128.2,28.88
2345,01/18/21 11:28:00 PM,43114.9,28.88
2346,01/18/21 11:29:00 PM,43158.1,28.88
2347,01/18/21 11:30:00 PM,43128.2,28.88
2348,01/18/21 11:31:00 PM,43128.2,28.88
2349,01/18/21 11:32:00 PM,43158.1,28.87
2350,01/18/21 11:33:00 PM,43128.2,28.87
2351,01/18/21 11:34:00 PM,43134.8,28.87
2352,01/18/21 11:35:00 PM,43164.7,28.86
2353,01/18/21 11:36:00 PM,43158.1,28.86
2354,01/18/21 11:37:00 PM,43164.7,28.86
2355,01/18/21 11:38:00 PM,43208.0,28.86
2356,01/18/21 11:39:00 PM,43168.1,28.86
2357,01/18/21 11:40:00 PM,43154.8,28.85
2358,01/18/21 11:41:00 PM,43194.7,28.85
2359,01/18/21 11:42:00 PM,43224.7,28.85
2360,01/18/21 11:43:00 PM,43194.7,28.85
2361,01/18/21 11:44:00 PM,43218.0,28.85
2362,01/18/21 11:45:00 PM,43194.7,28.85
2363,01/18/21 11:46:00 PM,43211.3,28.85
2364,01/18/21 11:47:00 PM,43201.3,28.83
2365,01/18/21 11:48:00 PM,43191.4,28.83
2366,01/18/21 11:49:00 PM,43211.3,28.83
2367,01/18/21 11:50:00 PM,43204.7,28.83
2368,01/18/21 11:51:00 PM,43218.0,28.83
2369,01/18/21 11:52:00 PM,43234.7,28.83
2370,01/18/21 11:53:00 PM,43224.7,28.83
2371,01/18/21 11:54:00 PM,43224.7,28.83
2372,01/18/21 11:55:00 PM,43248.0,28.82
2373,01/18/21 11:56:00 PM,43211.3,28.82
2374,01/18/21 11:57:00 PM,43248.0,28.82
2375,01/18/21 11:58:00 PM,43234.7,28.82
2376,01/18/21 11:59:00 PM,43218.0,28.81
2377,01/19/21 12:00:00 AM,43258.0,28.81
2378,01/19/21 12:01:00 AM,43261.3,28.81
2379,01/19/21 12:02:00 AM,43264.7,28.80
2380,01/19/21 12:03:00 AM,43261.3,28.80
2381,01/19/21 12:04:00 AM,43224.7,28.78
2382,01/19/21 12:05:00 AM,43281.4,28.78
2383,01/19/21 12:06:00 AM,43248.0,28.77
2384,01/19/21 12:07:00 AM,43238.0,28.77
2385,01/19/21 12:08:00 AM,43261.3,28.77
2386,01/19/21 12:09:00 AM,43298.1,28.77
2387,01/19/21 12:10:00 AM,43268.0,28.75
2388,01/19/21 12:11:00 AM,43241.3,28.76
2389,01/19/21 12:12:00 AM,43284.7,28.76
2390,01/19/21 12:13:00 AM,43254.7,28.76
2391,01/19/21 12:14:00 AM,43291.4,28.76
2392,01/19/21 12:15:00 AM,43261.3,28.74
2393,01/19/21 12:16:00 AM,43291.4,28.75
2394,01/19/21 12:17:00 AM,43261.3,28.75
2395,01/19/21 12:18:00 AM,43268.0,28.72
2396,01/19/21 12:19:00 AM,43268.0,28.72
2397,01/19/21 12:20:00 AM,43291.4,28.71
2398,01/19/21 12:21:00 AM,43288.0,28.69
2399,01/19/21 12:22:00 AM,43234.7,28.69
2400,01/19/21 12:23:00 AM,43258.0,28.69
2401,01/19/21 12:24:00 AM,42729.0,28.69
2402,01/19/21 12:25:00 AM,43274.7,28.69
2403,01/19/21 12:26:00 AM,43234.7,28.69
2404,01/19/21 12:27:00 AM,43321.4,28.69
2405,01/19/21 12:28:00 AM,43254.7,28.67
2406,01/19/21 12:29:00 AM,43268.0,28.67
2407,01/19/21 12:30:00 AM,43298.1,28.65
2408,01/19/21 12:31:00 AM,43274.7,28.66
2409,01/19/21 12:32:00 AM,43294.7,28.66
2410,01/19/21 12:33:00 AM,43308.1,28.66
2411,01/19/21 12:34:00 AM,43258.0,28.66
2412,01/19/21 12:35:00 AM,43281.4,28.67
2413,01/19/21 12:36:00 AM,43284.7,28.66
2414,01/19/21 12:37:00 AM,43248.0,28.66
2415,01/19/21 12:38:00 AM,43278.0,28.66
2416,01/19/21 12:39:00 AM,43264.7,28.66
2417,01/19/21 12:40:00 AM,43298.1,28.66
2418,01/19/21 12:41:00 AM,43301.4,28.65
2419,01/19/21 12:42:00 AM,43324.8,28.65
2420,01/19/21 12:43:00 AM,43318.1,28.65
2421,01/19/21 12:44:00 AM,43301.4,28.65
2422,01/19/21 12:45:00 AM,43318.1,28.65
2423,01/19/21 12:46:00 AM,43311.4,28.65
2424,01/19/21 12:47:00 AM,43288.0,28.65
2425,01/19/21 12:48:00 AM,43301.4,28.65
2426,01/19/21 12:49:00 AM,43311.4,28.65
2427,01/19/21 12:50:00 AM,43288.0,28.64
2428,01/19/21 12:51:00 AM,43294.7,28.64
2429,01/19/21 12:52:00 AM,43294.7,28.64
2430,01/19/21 12:53:00 AM,43331.5,28.64
2431,01/19/21 12:54:00 AM,43361.6,28.63
2432,01/19/21 12:55:00 AM,43311.4,28.64
2433,01/19/21 12:56:00 AM,43311.4,28.64
2434,01/19/21 12:57:00 AM,43311.4,28.63
2435,01/19/21 12:58:00 AM,43334.8,28.64
2436,01/19/21 12:59:00 AM,43318.1,28.63
2437,01/19/21 01:00:00 AM,43298.1,28.63
2438,01/19/21 01:01:00 AM,43318.1,28.63
2439,01/19/21 01:02:00 AM,43301.4,28.63
2440,01/19/21 01:03:00 AM,43324.8,28.63
2441,01/19/21 01:04:00 AM,43324.8,28.61
2442,01/19/21 01:05:00 AM,43311.4,28.61
2443,01/19/21 01:06:00 AM,43304.7,28.61
2444,01/19/21 01:07:00 AM,43324.8,28.61
2445,01/19/21 01:08:00 AM,43301.4,28.61
2446,01/19/21 01:09:00 AM,43318.1,28.60
2447,01/19/21 01:10:00 AM,43311.4,28.60
2448,01/19/21 01:11:00 AM,43324.8,28.60
2449,01/19/21 01:12:00 AM,43301.4,28.60
2450,01/19/21 01:13:00 AM,43308.1,28.59
2451,01/19/21 01:14:00 AM,43308.1,28.59
2452,01/19/21 01:15:00 AM,43308.1,28.59
2453,01/19/21 01:16:00 AM,43294.7,28.59
2454,01/19/21 01:17:00 AM,43298.1,28.59
2455,01/19/21 01:18:00 AM,43314.8,28.59
2456,01/19/21 01:19:00 AM,43318.1,28.59
2457,01/19/21 01:20:00 AM,43331.5,28.58
2458,01/19/21 01:21:00 AM,43301.4,28.58
2459,01/19/21 01:22:00 AM,43338.2,28.58
2460,01/19/21 01:23:00 AM,43344.9,28.56
2461,01/19/21 01:24:00 AM,43298.1,28.56
2462,01/19/21 01:25:00 AM,43311.4,28.56
2463,01/19/21 01:26:00 AM,43331.5,28.56
2464,01/19/21 01:27:00 AM,43294.7,28.56
2465,01/19/21 01:28:00 AM,43308.1,28.56
2466,01/19/21 01:29:00 AM,43298.1,28.55
2467,01/19/21 01:30:00 AM,43338.2,28.55
2468,01/19/21 01:31:00 AM,43308.1,28.54
2469,01/19/21 01:32:00 AM,43308.1,28.54
2470,01/19/21 01:33:00 AM,43321.4,28.55
2471,01/19/21 01:34:00 AM,43314.8,28.54
2472,01/19/21 01:35:00 AM,43308.1,28.54
2473,01/19/21 01:36:00 AM,43328.1,28.54
2474,01/19/21 01:37:00 AM,43314.8,28.54
2475,01/19/21 01:38:00 AM,43308.1,28.53
2476,01/19/21 01:39:00 AM,43331.5,28.53
2477,01/19/21 01:40:00 AM,43318.1,28.53
2478,01/19/21 01:41:00 AM,43271.3,28.53
2479,01/19/21 01:42:00 AM,43344.9,28.53
2480,01/19/21 01:43:00 AM,43314.8,28.53
2481,01/19/21 01:44:00 AM,43314.8,28.52
2482,01/19/21 01:45:00 AM,43298.1,28.52
2483,01/19/21 01:46:00 AM,43314.8,28.52
2484,01/19/21 01:47:00 AM,43284.7,28.52
2485,01/19/21 01:48:00 AM,43308.1,28.50
2486,01/19/21 01:49:00 AM,43294.7,28.50
2487,01/19/21 01:50:00 AM,43291.4,28.50
2488,01/19/21 01:51:00 AM,43298.1,28.50
2489,01/19/21 01:52:00 AM,43314.8,28.50
2490,01/19/21 01:53:00 AM,43284.7,28.49
2491,01/19/21 01:54:00 AM,43304.7,28.50
2492,01/19/21 01:55:00 AM,43308.1,28.49
2493,01/19/21 01:56:00 AM,43304.7,28.49
2494,01/19/21 01:57:00 AM,43284.7,28.49
2495,01/19/21 01:58:00 AM,43314.8,28.48
2496,01/19/21 01:59:00 AM,43334.8,28.48
2497,01/19/21 02:00:00 AM,43284.7,28.47
2498,01/19/21 02:01:00 AM,43298.1,28.47
2499,01/19/21 02:02:00 AM,43314.8,28.47
2500,01/19/21 02:03:00 AM,43318.1,28.48
2501,01/19/21 02:04:00 AM,43314.8,28.47
2502,01/19/21 02:05:00 AM,43314.8,28.47
2503,01/19/21 02:06:00 AM,43274.7,28.47
2504,01/19/21 02:07:00 AM,43328.1,28.47
2505,01/19/21 02:08:00 AM,43284.7,28.47
2506,01/19/21 02:09:00 AM,43281.4,28.47
2507,01/19/21 02:10:00 AM,43311.4,28.45
2508,01/19/21 02:11:00 AM,43258.0,28.45
2509,01/19/21 02:12:00 AM,43291.4,28.45
2510,01/19/21 02:13:00 AM,43161.4,28.45
2511,01/19/21 02:14:00 AM,43304.7,28.45
2512,01/19/21 02:15:00 AM,43304.7,28.44
2513,01/19/21 02:16:00 AM,43291.4,28.44
2514,01/19/21 02:17:00 AM,43298.1,28.43
2515,01/19/21 02:18:00 AM,43291.4,28.43
2516,01/19/21 02:19:00 AM,43271.3,28.43
2517,01/19/21 02:20:00 AM,43261.3,28.43
2518,01/19/21 02:21:00 AM,43251.3,28.43
2519,01/19/21 02:22:00 AM,43298.1,28.43
2520,01/19/21 02:23:00 AM,43294.7,28.42
2521,01/19/21 02:24:00 AM,43311.4,28.43
2522,01/19/21 02:25:00 AM,43318.1,28.42
2523,01/19/21 02:26:00 AM,43271.3,28.42
2524,01/19/21 02:27:00 AM,43261.3,28.42
2525,01/19/21 02:28:00 AM,43254.7,28.42
2526,01/19/21 02:29:00 AM,43291.4,28.42
2527,01/19/21 02:30:00 AM,43258.0,28.42
2528,01/19/21 02:31:00 AM,43258.0,28.39
2529,01/19/21 02:32:00 AM,43304.7,28.39
2530,01/19/21 02:33:00 AM,43258.0,28.39
2531,01/19/21 02:34:00 AM,43271.3,28.39
2532,01/19/21 02:35:00 AM,43288.0,28.38
2533,01/19/21 02:36:00 AM,43294.7,28.38
2534,01/19/21 02:37:00 AM,43248.0,28.38
2535,01/19/21 02:38:00 AM,43268.0,28.36
2536,01/19/21 02:39:00 AM,43214.7,28.36
2537,01/19/21 02:40:00 AM,43238.0,28.36
2538,01/19/21 02:41:00 AM,43241.3,28.33
2539,01/19/21 02:42:00 AM,43268.0,28.32
2540,01/19/21 02:43:00 AM,43231.3,28.32
2541,01/19/21 02:44:00 AM,43268.0,28.32
2542,01/19/21 02:45:00 AM,43254.7,28.32
2543,01/19/21 02:46:00 AM,43224.7,28.32
2544,01/19/21 02:47:00 AM,43241.3,28.32
2545,01/19/21 02:48:00 AM,43254.7,28.32
2546,01/19/21 02:49:00 AM,43231.3,28.32
2547,01/19/21 02:50:00 AM,43241.3,28.33
2548,01/19/21 02:51:00 AM,43254.7,28.32
2549,01/19/21 02:52:00 AM,43224.7,28.32
2550,01/19/21 02:53:00 AM,43244.7,28.31
2551,01/19/21 02:54:00 AM,43264.7,28.31
2552,01/19/21 02:55:00 AM,43241.3,28.31
2553,01/19/21 02:56:00 AM,43214.7,28.31
2554,01/19/21 02:57:00 AM,43221.3,28.31
2555,01/19/21 02:58:00 AM,43258.0,28.31
2556,01/19/21 02:59:00 AM,43251.3,28.31
2557,01/19/21 03:00:00 AM,43244.7,28.31
2558,01/19/21 03:01:00 AM,43231.3,28.30
2559,01/19/21 03:02:00 AM,43234.7,28.31
2560,01/19/21 03:03:00 AM,43274.7,28.30
2561,01/19/21 03:04:00 AM,43251.3,28.31
2562,01/19/21 03:05:00 AM,43261.3,28.31
2563,01/19/21 03:06:00 AM,43221.3,28.31
2564,01/19/21 03:07:00 AM,43238.0,28.30
2565,01/19/21 03:08:00 AM,43264.7,28.31
2566,01/19/21 03:09:00 AM,43251.3,28.31
2567,01/19/21 03:10:00 AM,43241.3,28.31
2568,01/19/21 03:11:00 AM,43218.0,28.30
2569,01/19/21 03:12:00 AM,43231.3,28.30
2570,01/19/21 03:13:00 AM,43231.3,28.30
2571,01/19/21 03:14:00 AM,43231.3,28.28
2572,01/19/21 03:15:00 AM,43241.3,28.28
2573,01/19/21 03:16:00 AM,43238.0,28.28
2574,01/19/21 03:17:00 AM,43231.3,28.28
2575,01/19/21 03:18:00 AM,43241.3,28.28
2576,01/19/21 03:19:00 AM,43221.3,28.27
2577,01/19/21 03:20:00 AM,43264.7,28.27
2578,01/19/21 03:21:00 AM,43194.7,28.27
2579,01/19/21 03:22:00 AM,43208.0,28.27
2580,01/19/21 03:23:00 AM,43244.7,28.27
2581,01/19/21 03:24:00 AM,43241.3,28.27
2582,01/19/21 03:25:00 AM,43198.0,28.27
2583,01/19/21 03:26:00 AM,43194.7,28.27
2584,01/19/21 03:27:00 AM,43258.0,28.26
2585,01/19/21 03:28:00 AM,43238.0,28.27
2586,01/19/21 03:29:00 AM,43244.7,28.27
2587,01/19/21 03:30:00 AM,43238.0,28.26
2588,01/19/21 03:31:00 AM,43218.0,28.26
2589,01/19/21 03:32:00 AM,43258.0,28.26
2590,01/19/21 03:33:00 AM,43234.7,28.26
2591,01/19/21 03:34:00 AM,43228.0,28.26
2592,01/19/21 03:35:00 AM,43204.7,28.26
2593,01/19/21 03:36:00 AM,43198.0,28.26
2594,01/19/21 03:37:00 AM,43208.0,28.26
2595,01/19/21 03:38:00 AM,43238.0,28.26
2596,01/19/21 03:39:00 AM,43238.0,28.26
2597,01/19/21 03:40:00 AM,43204.7,28.26
2598,01/19/21 03:41:00 AM,43218.0,28.25
2599,01/19/21 03:42:00 AM,43258.0,28.26
2600,01/19/21 03:43:00 AM,43228.0,28.26
2601,01/19/21 03:44:00 AM,43248.0,28.25
2602,01/19/21 03:45:00 AM,43248.0,28.25
2603,01/19/21 03:46:00 AM,43218.0,28.25
2604,01/19/21 03:47:00 AM,43248.0,28.25
2605,01/19/21 03:48:00 AM,43208.0,28.23
2606,01/19/21 03:49:00 AM,43228.0,28.23
2607,01/19/21 03:50:00 AM,43228.0,28.23
2608,01/19/21 03:51:00 AM,43224.7,28.22
