"Plot Title: SGD_011121_318"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)"
2116,01/11/21 01:55:30 PM,44953.5,28.85
2117,01/11/21 01:55:40 PM,44957.0,28.83
2118,01/11/21 01:55:50 PM,44921.7,28.92
2119,01/11/21 01:56:00 PM,44893.5,28.92
2120,01/11/21 01:56:10 PM,44946.4,28.91
2121,01/11/21 01:56:20 PM,44928.8,28.92
2122,01/11/21 01:56:30 PM,44960.5,28.86
2123,01/11/21 01:56:40 PM,44978.2,28.72
2124,01/11/21 01:56:50 PM,45063.1,28.66
2125,01/11/21 01:57:00 PM,45073.8,28.61
2126,01/11/21 01:57:10 PM,45070.2,28.63
2127,01/11/21 01:57:20 PM,45056.1,28.61
2128,01/11/21 01:57:30 PM,45056.1,28.61
2129,01/11/21 01:57:40 PM,45091.5,28.60
2130,01/11/21 01:57:50 PM,45045.4,28.60
2131,01/11/21 01:58:00 PM,45052.5,28.61
2132,01/11/21 01:58:10 PM,45088.0,28.60
2133,01/11/21 01:58:20 PM,45098.6,28.61
2134,01/11/21 01:58:30 PM,45080.9,28.64
2135,01/11/21 01:58:40 PM,44971.1,28.63
2136,01/11/21 01:58:50 PM,45080.9,28.64
2137,01/11/21 01:59:00 PM,45123.5,28.64
2138,01/11/21 01:59:10 PM,45105.7,28.63
2139,01/11/21 01:59:20 PM,45088.0,28.63
2140,01/11/21 01:59:30 PM,45063.1,28.64
2141,01/11/21 01:59:40 PM,45098.6,28.64
2142,01/11/21 01:59:50 PM,45088.0,28.64
2143,01/11/21 02:00:00 PM,45080.9,28.65
2144,01/11/21 02:00:10 PM,45091.5,28.65
2145,01/11/21 02:00:20 PM,45088.0,28.64
2146,01/11/21 02:00:30 PM,45098.6,28.63
2147,01/11/21 02:00:40 PM,45088.0,28.63
2148,01/11/21 02:00:50 PM,45095.1,28.64
2149,01/11/21 02:01:00 PM,45077.3,28.64
2150,01/11/21 02:01:10 PM,45073.8,28.64
2151,01/11/21 02:01:20 PM,45091.5,28.64
2152,01/11/21 02:01:30 PM,45070.2,28.64
2153,01/11/21 02:01:40 PM,45052.5,28.63
2154,01/11/21 02:01:50 PM,45063.1,28.63
2155,01/11/21 02:02:00 PM,45070.2,28.64
2156,01/11/21 02:02:10 PM,45059.6,28.61
2157,01/11/21 02:02:20 PM,45077.3,28.64
2158,01/11/21 02:02:30 PM,45052.5,28.64
2159,01/11/21 02:02:40 PM,45112.8,28.64
2160,01/11/21 02:02:50 PM,45105.7,28.63
2161,01/11/21 02:03:00 PM,45088.0,28.63
2162,01/11/21 02:03:10 PM,45098.6,28.61
2163,01/11/21 02:03:20 PM,45056.1,28.63
2164,01/11/21 02:03:30 PM,45080.9,28.64
2165,01/11/21 02:03:40 PM,45098.6,28.64
2166,01/11/21 02:03:50 PM,45080.9,28.60
2167,01/11/21 02:04:00 PM,45073.8,28.61
2168,01/11/21 02:04:10 PM,45105.7,28.60
2169,01/11/21 02:04:20 PM,45038.3,28.60
2170,01/11/21 02:04:30 PM,45070.2,28.60
2171,01/11/21 02:04:40 PM,45063.1,28.59
2172,01/11/21 02:04:50 PM,45091.5,28.59
2173,01/11/21 02:05:00 PM,45077.3,28.60
2174,01/11/21 02:05:10 PM,45080.9,28.60
2175,01/11/21 02:05:20 PM,45073.8,28.59
2176,01/11/21 02:05:30 PM,45070.2,28.59
2177,01/11/21 02:05:40 PM,45063.1,28.61
2178,01/11/21 02:05:50 PM,45052.5,28.61
2179,01/11/21 02:06:00 PM,45098.6,28.63
2180,01/11/21 02:06:10 PM,45105.7,28.63
2181,01/11/21 02:06:20 PM,45080.9,28.65
2182,01/11/21 02:06:30 PM,45088.0,28.63
2183,01/11/21 02:06:40 PM,45091.5,28.61
2184,01/11/21 02:06:50 PM,45063.1,28.63
2185,01/11/21 02:07:00 PM,45063.1,28.61
2186,01/11/21 02:07:10 PM,45109.2,28.63
2187,01/11/21 02:07:20 PM,45116.3,28.64
2188,01/11/21 02:07:30 PM,45073.8,28.65
2189,01/11/21 02:07:40 PM,45063.1,28.64
2190,01/11/21 02:07:50 PM,45091.5,28.64
2191,01/11/21 02:08:00 PM,45084.4,28.64
2192,01/11/21 02:08:10 PM,45080.9,28.64
2193,01/11/21 02:08:20 PM,45073.8,28.63
2194,01/11/21 02:08:30 PM,45091.5,28.63
2195,01/11/21 02:08:40 PM,45091.5,28.63
2196,01/11/21 02:08:50 PM,45080.9,28.65
2197,01/11/21 02:09:00 PM,45109.2,28.60
2198,01/11/21 02:09:10 PM,45073.8,28.59
2199,01/11/21 02:09:20 PM,45080.9,28.60
2200,01/11/21 02:09:30 PM,45109.2,28.60
2201,01/11/21 02:09:40 PM,45080.9,28.60
2202,01/11/21 02:09:50 PM,45063.1,28.60
2203,01/11/21 02:10:00 PM,45080.9,28.59
2204,01/11/21 02:10:10 PM,45056.1,28.60
2205,01/11/21 02:10:20 PM,45091.5,28.60
2206,01/11/21 02:10:30 PM,45073.8,28.60
2207,01/11/21 02:10:40 PM,45084.4,28.59
2208,01/11/21 02:10:50 PM,45038.3,28.59
2209,01/11/21 02:11:00 PM,45066.7,28.59
2210,01/11/21 02:11:10 PM,45049.0,28.56
2211,01/11/21 02:11:20 PM,45063.1,28.55
2212,01/11/21 02:11:30 PM,45056.1,28.56
2213,01/11/21 02:11:40 PM,45080.9,28.58
2214,01/11/21 02:11:50 PM,45073.8,28.58
2215,01/11/21 02:12:00 PM,45049.0,28.58
2216,01/11/21 02:12:10 PM,45038.3,28.56
2217,01/11/21 02:12:20 PM,45066.7,28.55
2218,01/11/21 02:12:30 PM,45031.3,28.56
2219,01/11/21 02:12:40 PM,45049.0,28.55
2220,01/11/21 02:12:50 PM,45006.5,28.55
2221,01/11/21 02:13:00 PM,45045.4,28.55
2222,01/11/21 02:13:10 PM,45056.1,28.55
2223,01/11/21 02:13:20 PM,45059.6,28.53
2224,01/11/21 02:13:30 PM,45031.3,28.53
2225,01/11/21 02:13:40 PM,45024.2,28.49
2226,01/11/21 02:13:50 PM,44978.2,28.50
2227,01/11/21 02:14:00 PM,44935.8,28.54
2228,01/11/21 02:14:10 PM,44918.2,28.56
2229,01/11/21 02:14:20 PM,44928.8,28.59
2230,01/11/21 02:14:30 PM,44918.2,28.59
2231,01/11/21 02:14:40 PM,44875.9,28.63
2232,01/11/21 02:14:50 PM,44879.4,28.66
2233,01/11/21 02:15:00 PM,44893.5,28.66
2234,01/11/21 02:15:10 PM,44840.7,28.70
2235,01/11/21 02:15:20 PM,44805.5,28.71
2236,01/11/21 02:15:30 PM,44858.3,28.72
2237,01/11/21 02:15:40 PM,44854.8,28.78
2238,01/11/21 02:15:50 PM,44840.7,28.81
2239,01/11/21 02:16:00 PM,44795.0,28.85
2240,01/11/21 02:16:10 PM,44833.6,28.82
2241,01/11/21 02:16:20 PM,44780.9,28.85
2242,01/11/21 02:16:30 PM,44837.2,28.81
2243,01/11/21 02:16:40 PM,44830.1,28.86
2244,01/11/21 02:16:50 PM,44816.1,28.83
2245,01/11/21 02:17:00 PM,44805.5,28.80
2246,01/11/21 02:17:10 PM,44802.0,28.85
2247,01/11/21 02:17:20 PM,44823.1,28.83
2248,01/11/21 02:17:30 PM,44809.0,28.85
2249,01/11/21 02:17:40 PM,44840.7,28.85
2250,01/11/21 02:17:50 PM,44788.0,28.85
2251,01/11/21 02:18:00 PM,44823.1,28.85
2252,01/11/21 02:18:10 PM,44816.1,28.81
2253,01/11/21 02:18:20 PM,44823.1,28.85
2254,01/11/21 02:18:30 PM,44858.3,28.82
2255,01/11/21 02:18:40 PM,44816.1,28.81
2256,01/11/21 02:18:50 PM,44816.1,28.82
2257,01/11/21 02:19:00 PM,44823.1,28.85
2258,01/11/21 02:19:10 PM,44823.1,28.82
2259,01/11/21 02:19:20 PM,44851.2,28.83
2260,01/11/21 02:19:30 PM,44847.7,28.85
2261,01/11/21 02:19:40 PM,44805.5,28.86
2262,01/11/21 02:19:50 PM,44816.1,28.86
2263,01/11/21 02:20:00 PM,44773.9,28.87
2264,01/11/21 02:20:10 PM,44798.5,28.89
2265,01/11/21 02:20:20 PM,44816.1,28.88
2266,01/11/21 02:20:30 PM,44816.1,28.87
2267,01/11/21 02:20:40 PM,44809.0,28.86
2268,01/11/21 02:20:50 PM,44851.2,28.83
2269,01/11/21 02:21:00 PM,44823.1,28.85
2270,01/11/21 02:21:10 PM,44809.0,28.83
2271,01/11/21 02:21:20 PM,44809.0,28.82
2272,01/11/21 02:21:30 PM,44798.5,28.87
2273,01/11/21 02:21:40 PM,44791.5,28.87
2274,01/11/21 02:21:50 PM,44756.4,28.92
2275,01/11/21 02:22:00 PM,44738.8,28.96
2276,01/11/21 02:22:10 PM,44515.3,29.11
2277,01/11/21 02:22:20 PM,44490.9,29.19
2278,01/11/21 02:22:30 PM,44480.5,29.20
2279,01/11/21 02:22:40 PM,44518.8,29.18
2280,01/11/21 02:22:50 PM,44490.9,29.19
2281,01/11/21 02:23:00 PM,44431.9,29.21
2282,01/11/21 02:23:10 PM,44042.2,29.21
2283,01/11/21 02:23:20 PM,44473.5,29.19
2284,01/11/21 02:23:30 PM,44376.4,29.26
2285,01/11/21 02:23:40 PM,44352.1,29.29
2286,01/11/21 02:23:50 PM,44134.9,29.38
2287,01/11/21 02:24:00 PM,0.0,28.36
2288,01/11/21 02:24:10 PM,0.0,28.54
2289,01/11/21 02:24:20 PM,0.0,28.25
2290,01/11/21 02:24:30 PM,0.0,28.19
2291,01/11/21 02:24:40 PM,0.0,27.98
2292,01/11/21 02:24:50 PM,0.0,27.88
2293,01/11/21 02:25:00 PM,0.0,27.77
2294,01/11/21 02:25:10 PM,0.0,27.84
2295,01/11/21 02:25:20 PM,0.0,27.86
2296,01/11/21 02:25:30 PM,0.0,27.90
2297,01/11/21 02:25:40 PM,0.0,27.90
2298,01/11/21 02:25:50 PM,0.0,27.89
2299,01/11/21 02:26:00 PM,0.0,27.90
2300,01/11/21 02:26:10 PM,0.0,27.94
2301,01/11/21 02:26:20 PM,0.0,27.87
2302,01/11/21 02:26:30 PM,0.0,27.89
2303,01/11/21 02:26:40 PM,0.0,27.84
2304,01/11/21 02:26:50 PM,0.0,27.81
2305,01/11/21 02:27:00 PM,0.0,27.73
2306,01/11/21 02:27:10 PM,0.0,27.60
2307,01/11/21 02:27:20 PM,0.0,27.64
2308,01/11/21 02:27:30 PM,0.0,27.37
2309,01/11/21 02:27:40 PM,0.0,27.45
2310,01/11/21 02:27:50 PM,0.0,27.48
2311,01/11/21 02:28:00 PM,0.0,27.50
2312,01/11/21 02:28:10 PM,0.0,27.54
2313,01/11/21 02:28:20 PM,0.0,27.55
2314,01/11/21 02:28:30 PM,0.0,27.51
2315,01/11/21 02:28:40 PM,0.0,27.46
2316,01/11/21 02:28:50 PM,0.0,27.45
2317,01/11/21 02:29:00 PM,0.0,27.50
2318,01/11/21 02:29:10 PM,0.0,27.43
2319,01/11/21 02:29:20 PM,0.0,27.43
2320,01/11/21 02:29:30 PM,0.0,27.45
2321,01/11/21 02:29:40 PM,0.0,27.45
2322,01/11/21 02:29:50 PM,0.0,27.46
2323,01/11/21 02:30:00 PM,0.0,27.46
2324,01/11/21 02:30:10 PM,0.0,27.51
2325,01/11/21 02:30:20 PM,0.0,27.50
2326,01/11/21 02:30:30 PM,0.0,27.48
2327,01/11/21 02:30:40 PM,0.0,27.44
2328,01/11/21 02:30:50 PM,0.0,27.44
2329,01/11/21 02:31:00 PM,0.0,27.37
2330,01/11/21 02:31:10 PM,0.0,27.44
2331,01/11/21 02:31:20 PM,0.0,27.35
2332,01/11/21 02:31:30 PM,0.0,27.45
2333,01/11/21 02:31:40 PM,0.0,27.46
2334,01/11/21 02:31:50 PM,0.0,27.49
2335,01/11/21 02:32:00 PM,0.0,27.49
2336,01/11/21 02:32:10 PM,0.0,27.50
2337,01/11/21 02:32:20 PM,0.0,27.67
2338,01/11/21 02:32:30 PM,0.0,27.72
2339,01/11/21 02:32:40 PM,0.0,27.76
2340,01/11/21 02:32:50 PM,0.0,27.78
2341,01/11/21 02:33:00 PM,0.0,27.81
2342,01/11/21 02:33:10 PM,0.0,27.83
2343,01/11/21 02:33:20 PM,0.0,27.84
2344,01/11/21 02:33:30 PM,0.0,27.87
2345,01/11/21 02:33:40 PM,0.0,27.88
2346,01/11/21 02:33:50 PM,0.0,27.89
2347,01/11/21 02:34:00 PM,0.0,27.90
2348,01/11/21 02:34:10 PM,0.0,27.90
2349,01/11/21 02:34:20 PM,0.0,27.92
2350,01/11/21 02:34:30 PM,0.0,27.92
2351,01/11/21 02:34:40 PM,0.0,27.93
2352,01/11/21 02:34:50 PM,0.0,27.93
2353,01/11/21 02:35:00 PM,0.0,27.94
2354,01/11/21 02:35:10 PM,0.0,27.94
2355,01/11/21 02:35:20 PM,0.0,27.94
2356,01/11/21 02:35:30 PM,0.0,27.94
2357,01/11/21 02:35:40 PM,0.0,27.94
2358,01/11/21 02:35:50 PM,0.0,27.94
2359,01/11/21 02:36:00 PM,0.0,27.95
2360,01/11/21 02:36:10 PM,0.0,27.95
2361,01/11/21 02:36:20 PM,0.0,27.94
2362,01/11/21 02:36:30 PM,0.0,27.94
2363,01/11/21 02:36:40 PM,0.0,27.94
2364,01/11/21 02:36:50 PM,0.0,27.94
2365,01/11/21 02:37:00 PM,0.0,27.94
2366,01/11/21 02:37:10 PM,0.0,27.94
2367,01/11/21 02:37:20 PM,0.0,27.94
2368,01/11/21 02:37:30 PM,0.0,27.94
2369,01/11/21 02:37:40 PM,0.0,27.93
2370,01/11/21 02:37:50 PM,0.0,27.93
2371,01/11/21 02:38:00 PM,0.0,27.93
2372,01/11/21 02:38:10 PM,0.0,27.93
2373,01/11/21 02:38:20 PM,0.0,27.92
2374,01/11/21 02:38:30 PM,0.0,27.92
2375,01/11/21 02:38:40 PM,0.0,27.92
2376,01/11/21 02:38:50 PM,0.0,27.90
2377,01/11/21 02:39:00 PM,0.0,27.90
2378,01/11/21 02:39:10 PM,0.0,27.90
2379,01/11/21 02:39:20 PM,0.0,27.89
2380,01/11/21 02:39:30 PM,0.0,27.89
2381,01/11/21 02:39:40 PM,0.0,27.89
2382,01/11/21 02:39:50 PM,0.0,27.89
2383,01/11/21 02:40:00 PM,0.0,27.88
2384,01/11/21 02:40:10 PM,0.0,27.88
2385,01/11/21 02:40:20 PM,0.0,27.87
2386,01/11/21 02:40:30 PM,0.0,27.87
2387,01/11/21 02:40:40 PM,0.0,27.87
2388,01/11/21 02:40:50 PM,0.0,27.87
2389,01/11/21 02:41:00 PM,0.0,27.86
2390,01/11/21 02:41:10 PM,0.0,27.86
2391,01/11/21 02:41:20 PM,0.0,27.84
2392,01/11/21 02:41:30 PM,0.0,27.84
2393,01/11/21 02:41:40 PM,0.0,27.83
2394,01/11/21 02:41:50 PM,0.0,27.83
2395,01/11/21 02:42:00 PM,0.0,27.83
2396,01/11/21 02:42:10 PM,0.0,27.82
2397,01/11/21 02:42:20 PM,0.0,27.82
2398,01/11/21 02:42:30 PM,0.0,27.81
2399,01/11/21 02:42:40 PM,0.0,27.81
2400,01/11/21 02:42:50 PM,0.0,27.79
2401,01/11/21 02:43:00 PM,0.0,27.79
2402,01/11/21 02:43:10 PM,0.0,27.79
2403,01/11/21 02:43:20 PM,0.0,27.78
2404,01/11/21 02:43:30 PM,0.0,27.78
2405,01/11/21 02:43:40 PM,0.0,27.77
2406,01/11/21 02:43:50 PM,0.0,27.76
2407,01/11/21 02:44:00 PM,0.0,27.76
2408,01/11/21 02:44:10 PM,0.0,27.75
2409,01/11/21 02:44:20 PM,0.0,27.75
2410,01/11/21 02:44:30 PM,0.0,27.73
2411,01/11/21 02:44:40 PM,0.0,27.73
2412,01/11/21 02:44:50 PM,0.0,27.73
2413,01/11/21 02:45:00 PM,0.0,27.72
2414,01/11/21 02:45:10 PM,0.0,27.72
2415,01/11/21 02:45:20 PM,0.0,27.71
2416,01/11/21 02:45:30 PM,0.0,27.71
2417,01/11/21 02:45:40 PM,0.0,27.70
2418,01/11/21 02:45:50 PM,0.0,27.70
2419,01/11/21 02:46:00 PM,0.0,27.68
2420,01/11/21 02:46:10 PM,0.0,27.68
2421,01/11/21 02:46:20 PM,0.0,27.67
2422,01/11/21 02:46:30 PM,0.0,27.67
2423,01/11/21 02:46:40 PM,0.0,27.66
2424,01/11/21 02:46:50 PM,0.0,27.66
2425,01/11/21 02:47:00 PM,0.0,27.65
2426,01/11/21 02:47:10 PM,0.0,27.65
2427,01/11/21 02:47:20 PM,0.0,27.64
2428,01/11/21 02:47:30 PM,0.0,27.64
2429,01/11/21 02:47:40 PM,0.0,27.62
2430,01/11/21 02:47:50 PM,0.0,27.62
2431,01/11/21 02:48:00 PM,0.0,27.61
2432,01/11/21 02:48:10 PM,0.0,27.61
2433,01/11/21 02:48:20 PM,0.0,27.60
2434,01/11/21 02:48:30 PM,0.0,27.60
2435,01/11/21 02:48:40 PM,0.0,27.59
2436,01/11/21 02:48:50 PM,0.0,27.57
2437,01/11/21 02:49:00 PM,0.0,27.57
2438,01/11/21 02:49:10 PM,0.0,27.56
2439,01/11/21 02:49:20 PM,0.0,27.56
2440,01/11/21 02:49:30 PM,0.0,27.55
2441,01/11/21 02:49:40 PM,0.0,27.54
2442,01/11/21 02:49:50 PM,0.0,27.54
2443,01/11/21 02:50:00 PM,0.0,27.53
2444,01/11/21 02:50:10 PM,0.0,27.53
2445,01/11/21 02:50:20 PM,0.0,27.51
2446,01/11/21 02:50:30 PM,0.0,27.51
2447,01/11/21 02:50:40 PM,0.0,27.50
2448,01/11/21 02:50:50 PM,0.0,27.49
2449,01/11/21 02:51:00 PM,0.0,27.49
2450,01/11/21 02:51:10 PM,0.0,27.48
2451,01/11/21 02:51:20 PM,0.0,27.46
2452,01/11/21 02:51:30 PM,0.0,27.46
2453,01/11/21 02:51:40 PM,0.0,27.45
2454,01/11/21 02:51:50 PM,0.0,27.45
2455,01/11/21 02:52:00 PM,0.0,27.44
2456,01/11/21 02:52:10 PM,0.0,27.43
2457,01/11/21 02:52:20 PM,0.0,27.43
2458,01/11/21 02:52:30 PM,0.0,27.42
2459,01/11/21 02:52:40 PM,0.0,27.40
2460,01/11/21 02:52:50 PM,0.0,27.39
2461,01/11/21 02:53:00 PM,0.0,27.38
2462,01/11/21 02:53:10 PM,0.0,27.38
2463,01/11/21 02:53:20 PM,0.0,27.37
2464,01/11/21 02:53:30 PM,0.0,27.35
2465,01/11/21 02:53:40 PM,0.0,27.34
2466,01/11/21 02:53:50 PM,0.0,27.34
2467,01/11/21 02:54:00 PM,0.0,27.33
2468,01/11/21 02:54:10 PM,0.0,27.32
2469,01/11/21 02:54:20 PM,0.0,27.31
2470,01/11/21 02:54:30 PM,0.0,27.29
2471,01/11/21 02:54:40 PM,0.0,27.29
2472,01/11/21 02:54:50 PM,0.0,27.28
2473,01/11/21 02:55:00 PM,0.0,27.27
2474,01/11/21 02:55:10 PM,0.0,27.26
2475,01/11/21 02:55:20 PM,0.0,27.24
2476,01/11/21 02:55:30 PM,0.0,27.24
2477,01/11/21 02:55:40 PM,0.0,27.23
2478,01/11/21 02:55:50 PM,0.0,27.22
2479,01/11/21 02:56:00 PM,0.0,27.22
2480,01/11/21 02:56:10 PM,0.0,27.21
2481,01/11/21 02:56:20 PM,0.0,27.20
2482,01/11/21 02:56:30 PM,0.0,27.18
2483,01/11/21 02:56:40 PM,0.0,27.18
2484,01/11/21 02:56:50 PM,0.0,27.17
2485,01/11/21 02:57:00 PM,0.0,27.16
2486,01/11/21 02:57:10 PM,0.0,27.16
2487,01/11/21 02:57:20 PM,0.0,27.15
2488,01/11/21 02:57:30 PM,0.0,27.13
2489,01/11/21 02:57:40 PM,0.0,27.13
2490,01/11/21 02:57:50 PM,0.0,27.12
2491,01/11/21 02:58:00 PM,0.0,27.12
2492,01/11/21 02:58:10 PM,0.0,27.11
2493,01/11/21 02:58:20 PM,0.0,27.10
2494,01/11/21 02:58:30 PM,0.0,27.10
2495,01/11/21 02:58:40 PM,0.0,27.09
2496,01/11/21 02:58:50 PM,0.0,27.09
2497,01/11/21 02:59:00 PM,0.0,27.07
2498,01/11/21 02:59:10 PM,0.0,27.07
2499,01/11/21 02:59:20 PM,0.0,27.07
2500,01/11/21 02:59:30 PM,0.0,27.06
2501,01/11/21 02:59:40 PM,0.0,27.06
2502,01/11/21 02:59:50 PM,0.0,27.06
2503,01/11/21 03:00:00 PM,0.0,27.05
2504,01/11/21 03:00:10 PM,0.0,27.05
2505,01/11/21 03:00:20 PM,0.0,27.05
2506,01/11/21 03:00:30 PM,0.0,27.04
2507,01/11/21 03:00:40 PM,0.0,27.04
2508,01/11/21 03:00:50 PM,0.0,27.04
2509,01/11/21 03:01:00 PM,0.0,27.02
2510,01/11/21 03:01:10 PM,0.0,27.02
2511,01/11/21 03:01:20 PM,0.0,27.02
2512,01/11/21 03:01:30 PM,0.0,27.01
2513,01/11/21 03:01:40 PM,0.0,27.01
2514,01/11/21 03:01:50 PM,0.0,27.01
2515,01/11/21 03:02:00 PM,0.0,27.01
2516,01/11/21 03:02:10 PM,0.0,27.00
2517,01/11/21 03:02:20 PM,0.0,27.00
2518,01/11/21 03:02:30 PM,0.0,27.00
2519,01/11/21 03:02:40 PM,0.0,26.99
2520,01/11/21 03:02:50 PM,0.0,26.99
2521,01/11/21 03:03:00 PM,0.0,26.99
2522,01/11/21 03:03:10 PM,0.0,26.99
2523,01/11/21 03:03:20 PM,0.0,26.98
2524,01/11/21 03:03:30 PM,0.0,26.98
2525,01/11/21 03:03:40 PM,0.0,26.98
2526,01/11/21 03:03:50 PM,0.0,26.98
2527,01/11/21 03:04:00 PM,0.0,26.98
2528,01/11/21 03:04:10 PM,0.0,26.96
2529,01/11/21 03:04:20 PM,0.0,26.96
2530,01/11/21 03:04:30 PM,0.0,26.96
2531,01/11/21 03:04:40 PM,0.0,26.96
2532,01/11/21 03:04:50 PM,0.0,26.96
2533,01/11/21 03:05:00 PM,0.0,26.95
2534,01/11/21 03:05:10 PM,0.0,26.95
2535,01/11/21 03:05:20 PM,0.0,26.95
2536,01/11/21 03:05:30 PM,0.0,26.95
2537,01/11/21 03:05:40 PM,0.0,26.95
2538,01/11/21 03:05:50 PM,0.0,26.95
2539,01/11/21 03:06:00 PM,0.0,26.95
2540,01/11/21 03:06:10 PM,0.0,26.95
2541,01/11/21 03:06:20 PM,0.0,26.94
2542,01/11/21 03:06:30 PM,0.0,26.94
2543,01/11/21 03:06:40 PM,0.0,26.94
2544,01/11/21 03:06:50 PM,0.0,26.94
2545,01/11/21 03:07:00 PM,0.0,26.94
2546,01/11/21 03:07:10 PM,0.0,26.94
2547,01/11/21 03:07:20 PM,0.0,26.94
2548,01/11/21 03:07:30 PM,0.0,26.94
2549,01/11/21 03:07:40 PM,0.0,26.94
2550,01/11/21 03:07:50 PM,0.0,26.93
2551,01/11/21 03:08:00 PM,0.0,26.93
2552,01/11/21 03:08:10 PM,0.0,26.93
2553,01/11/21 03:08:20 PM,0.0,26.93
2554,01/11/21 03:08:30 PM,0.0,26.93
2555,01/11/21 03:08:40 PM,0.0,26.91
2556,01/11/21 03:08:50 PM,0.0,26.91
2557,01/11/21 03:09:00 PM,0.0,26.91
2558,01/11/21 03:09:10 PM,0.0,26.91
2559,01/11/21 03:09:20 PM,0.0,26.90
2560,01/11/21 03:09:30 PM,0.0,26.90
2561,01/11/21 03:09:40 PM,0.0,26.90
2562,01/11/21 03:09:50 PM,0.0,26.90
2563,01/11/21 03:10:00 PM,0.0,26.89
2564,01/11/21 03:10:10 PM,0.0,26.89
2565,01/11/21 03:10:20 PM,0.0,26.89
2566,01/11/21 03:10:30 PM,0.0,26.89
2567,01/11/21 03:10:40 PM,0.0,26.88
2568,01/11/21 03:10:50 PM,0.0,26.88
2569,01/11/21 03:11:00 PM,0.0,26.88
2570,01/11/21 03:11:10 PM,0.0,26.87
2571,01/11/21 03:11:20 PM,0.0,26.87
2572,01/11/21 03:11:30 PM,0.0,26.87
2573,01/11/21 03:11:40 PM,0.0,26.87
2574,01/11/21 03:11:50 PM,0.0,26.85
2575,01/11/21 03:12:00 PM,0.0,26.87
2576,01/11/21 03:12:10 PM,0.0,26.85
2577,01/11/21 03:12:20 PM,0.0,26.85
2578,01/11/21 03:12:30 PM,0.0,26.85
2579,01/11/21 03:12:40 PM,0.0,26.85
2580,01/11/21 03:12:50 PM,0.0,26.85
2581,01/11/21 03:13:00 PM,0.0,26.84
2582,01/11/21 03:13:10 PM,0.0,26.84
2583,01/11/21 03:13:20 PM,0.0,26.84
2584,01/11/21 03:13:30 PM,0.0,26.84
2585,01/11/21 03:13:40 PM,0.0,26.83
2586,01/11/21 03:13:50 PM,0.0,26.83
2587,01/11/21 03:14:00 PM,0.0,26.83
2588,01/11/21 03:14:10 PM,0.0,26.83
2589,01/11/21 03:14:20 PM,0.0,26.83
2590,01/11/21 03:14:30 PM,0.0,26.83
2591,01/11/21 03:14:40 PM,0.0,26.83
2592,01/11/21 03:14:50 PM,0.0,26.83
2593,01/11/21 03:15:00 PM,0.0,26.83
2594,01/11/21 03:15:10 PM,0.0,26.83
2595,01/11/21 03:15:20 PM,0.0,26.83
2596,01/11/21 03:15:30 PM,0.0,26.83
2597,01/11/21 03:15:40 PM,0.0,26.82
2598,01/11/21 03:15:50 PM,0.0,26.82
2599,01/11/21 03:16:00 PM,0.0,26.82
2600,01/11/21 03:16:10 PM,0.0,26.82
2601,01/11/21 03:16:20 PM,0.0,26.82
2602,01/11/21 03:16:30 PM,0.0,26.82
2603,01/11/21 03:16:40 PM,0.0,26.82
2604,01/11/21 03:16:50 PM,0.0,26.82
2605,01/11/21 03:17:00 PM,0.0,26.82
2606,01/11/21 03:17:10 PM,0.0,26.82
2607,01/11/21 03:17:20 PM,0.0,26.82
2608,01/11/21 03:17:30 PM,0.0,26.82
2609,01/11/21 03:17:40 PM,0.0,26.82
2610,01/11/21 03:17:50 PM,0.0,26.82
2611,01/11/21 03:18:00 PM,0.0,26.82
2612,01/11/21 03:18:10 PM,0.0,26.82
2613,01/11/21 03:18:20 PM,0.0,26.82
2614,01/11/21 03:18:30 PM,0.0,26.82
2615,01/11/21 03:18:40 PM,0.0,26.82
2616,01/11/21 03:18:50 PM,0.0,26.82
2617,01/11/21 03:19:00 PM,0.0,26.82
2618,01/11/21 03:19:10 PM,0.0,26.82
2619,01/11/21 03:19:20 PM,0.0,26.82
2620,01/11/21 03:19:30 PM,0.0,26.82
2621,01/11/21 03:19:40 PM,0.0,26.82
2622,01/11/21 03:19:50 PM,0.0,26.82
2623,01/11/21 03:20:00 PM,0.0,26.82
2624,01/11/21 03:20:10 PM,0.0,26.82
2625,01/11/21 03:20:20 PM,0.0,26.82
2626,01/11/21 03:20:30 PM,0.0,26.82
2627,01/11/21 03:20:40 PM,0.0,26.82
2628,01/11/21 03:20:50 PM,0.0,26.82
2629,01/11/21 03:21:00 PM,0.0,26.82
2630,01/11/21 03:21:10 PM,0.0,26.82
2631,01/11/21 03:21:20 PM,0.0,26.82
2632,01/11/21 03:21:30 PM,0.0,26.82
2633,01/11/21 03:21:40 PM,0.0,26.82
2634,01/11/21 03:21:50 PM,0.0,26.82
2635,01/11/21 03:22:00 PM,0.0,26.82
2636,01/11/21 03:22:10 PM,0.0,26.83
2637,01/11/21 03:22:20 PM,0.0,26.82
2638,01/11/21 03:22:30 PM,0.0,26.82
2639,01/11/21 03:22:40 PM,0.0,26.82
2640,01/11/21 03:22:50 PM,0.0,26.82
2641,01/11/21 03:23:00 PM,0.0,26.82
2642,01/11/21 03:23:10 PM,0.0,26.82
2643,01/11/21 03:23:20 PM,0.0,26.82
