"Plot Title: CT_328_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739328, SEN S/N: 20739328)","Temp, °C (LGR S/N: 20739328, SEN S/N: 20739328)","Specific Conductance, μS/cm (LGR S/N: 20739328)","Salinity, ppt (LGR S/N: 20739328)"
408,05/16/21 12:55:00 PM,0.0,27.54,0.0,0.0123
409,05/16/21 12:55:30 PM,0.0,27.58,0.0,0.0123
410,05/16/21 12:56:00 PM,0.0,27.62,0.0,0.0123
411,05/16/21 12:56:30 PM,0.0,27.67,0.0,0.0123
412,05/16/21 12:57:00 PM,0.0,27.70,0.0,0.0123
413,05/16/21 12:57:30 PM,0.0,27.75,0.0,0.0123
414,05/16/21 12:58:00 PM,0.0,27.79,0.0,0.0123
415,05/16/21 12:58:30 PM,0.0,27.84,0.0,0.0123
416,05/16/21 12:59:00 PM,0.0,27.87,0.0,0.0123
417,05/16/21 12:59:30 PM,0.0,27.92,0.0,0.0123
418,05/16/21 01:00:00 PM,0.0,27.97,0.0,0.0123
419,05/16/21 01:00:30 PM,0.0,28.02,0.0,0.0123
420,05/16/21 01:01:00 PM,0.0,28.02,0.0,0.0123
421,05/16/21 01:01:30 PM,0.0,27.97,0.0,0.0123
422,05/16/21 01:02:00 PM,0.0,27.91,0.0,0.0123
423,05/16/21 01:02:30 PM,0.0,27.89,0.0,0.0123
424,05/16/21 01:03:00 PM,0.0,27.76,0.0,0.0123
425,05/16/21 01:03:30 PM,0.0,27.64,0.0,0.0123
426,05/16/21 01:04:00 PM,0.0,27.69,0.0,0.0123
427,05/16/21 01:04:30 PM,0.0,27.68,0.0,0.0123
428,05/16/21 01:05:00 PM,0.0,27.70,0.0,0.0123
429,05/16/21 01:05:30 PM,0.0,27.75,0.0,0.0123
430,05/16/21 01:06:00 PM,0.0,27.81,0.0,0.0123
431,05/16/21 01:06:30 PM,0.0,27.86,0.0,0.0123
432,05/16/21 01:07:00 PM,0.0,27.91,0.0,0.0123
433,05/16/21 01:07:30 PM,0.0,27.95,0.0,0.0123
434,05/16/21 01:08:00 PM,0.0,28.00,0.0,0.0123
435,05/16/21 01:08:30 PM,0.0,28.03,0.0,0.0123
436,05/16/21 01:09:00 PM,0.0,28.06,0.0,0.0123
437,05/16/21 01:09:30 PM,0.0,28.10,0.0,0.0123
438,05/16/21 01:10:00 PM,0.0,28.13,0.0,0.0123
439,05/16/21 01:10:30 PM,0.0,28.17,0.0,0.0123
440,05/16/21 01:11:00 PM,0.0,28.19,0.0,0.0123
441,05/16/21 01:11:30 PM,0.0,28.23,0.0,0.0123
442,05/16/21 01:12:00 PM,0.0,28.25,0.0,0.0123
443,05/16/21 01:12:30 PM,0.0,28.29,0.0,0.0123
444,05/16/21 01:13:00 PM,0.0,28.37,0.0,0.0123
445,05/16/21 01:13:30 PM,0.0,28.40,0.0,0.0123
446,05/16/21 01:14:00 PM,0.0,28.44,0.0,0.0123
447,05/16/21 01:14:30 PM,0.0,28.49,0.0,0.0123
448,05/16/21 01:15:00 PM,0.0,28.52,0.0,0.0123
449,05/16/21 01:15:30 PM,0.0,28.56,0.0,0.0123
450,05/16/21 01:16:00 PM,0.0,28.60,0.0,0.0123
451,05/16/21 01:16:30 PM,0.0,28.65,0.0,0.0123
452,05/16/21 01:17:00 PM,0.0,28.70,0.0,0.0123
453,05/16/21 01:17:30 PM,0.0,28.73,0.0,0.0123
454,05/16/21 01:18:00 PM,0.0,28.79,0.0,0.0123
455,05/16/21 01:18:30 PM,0.0,28.84,0.0,0.0123
456,05/16/21 01:19:00 PM,0.0,28.89,0.0,0.0123
457,05/16/21 01:19:30 PM,0.0,28.94,0.0,0.0123
458,05/16/21 01:20:00 PM,0.0,28.98,0.0,0.0123
459,05/16/21 01:20:30 PM,0.0,29.00,0.0,0.0123
460,05/16/21 01:21:00 PM,0.0,29.04,0.0,0.0123
461,05/16/21 01:21:30 PM,0.0,29.08,0.0,0.0123
462,05/16/21 01:22:00 PM,0.0,29.10,0.0,0.0123
463,05/16/21 01:22:30 PM,0.0,29.11,0.0,0.0123
464,05/16/21 01:23:00 PM,0.0,29.14,0.0,0.0123
465,05/16/21 01:23:30 PM,0.0,29.16,0.0,0.0123
466,05/16/21 01:24:00 PM,0.0,29.19,0.0,0.0123
467,05/16/21 01:24:30 PM,0.0,29.21,0.0,0.0123
468,05/16/21 01:25:00 PM,0.0,29.22,0.0,0.0123
469,05/16/21 01:25:30 PM,0.0,29.25,0.0,0.0123
470,05/16/21 01:26:00 PM,0.0,29.27,0.0,0.0123
471,05/16/21 01:26:30 PM,0.0,29.30,0.0,0.0123
472,05/16/21 01:27:00 PM,0.0,29.31,0.0,0.0123
473,05/16/21 01:27:30 PM,0.0,29.33,0.0,0.0123
474,05/16/21 01:28:00 PM,0.0,29.35,0.0,0.0123
475,05/16/21 01:28:30 PM,0.0,29.37,0.0,0.0123
476,05/16/21 01:29:00 PM,0.0,29.40,0.0,0.0123
477,05/16/21 01:29:30 PM,0.0,29.41,0.0,0.0123
478,05/16/21 01:30:00 PM,0.0,29.42,0.0,0.0123
479,05/16/21 01:30:30 PM,0.0,29.44,0.0,0.0123
480,05/16/21 01:31:00 PM,0.0,29.46,0.0,0.0123
481,05/16/21 01:31:30 PM,0.0,29.47,0.0,0.0123
482,05/16/21 01:32:00 PM,0.0,29.51,0.0,0.0123
483,05/16/21 01:32:30 PM,0.0,29.53,0.0,0.0123
484,05/16/21 01:33:00 PM,0.0,29.56,0.0,0.0123
485,05/16/21 01:33:30 PM,45098.4,29.26,58247.2,38.8798
486,05/16/21 01:34:00 PM,43167.9,29.49,55510.8,36.8228
487,05/16/21 01:34:30 PM,42675.4,29.52,54845.7,36.3256
488,05/16/21 01:35:00 PM,42493.2,29.52,54611.1,36.1505
489,05/16/21 01:35:30 PM,42340.3,29.56,54373.7,35.9735
490,05/16/21 01:36:00 PM,42252.2,29.68,54139.4,35.7990
491,05/16/21 01:36:30 PM,42172.4,29.67,54047.0,35.7301
492,05/16/21 01:37:00 PM,42041.3,29.74,53808.7,35.5527
493,05/16/21 01:37:30 PM,42088.9,29.70,53909.7,35.6280
494,05/16/21 01:38:00 PM,41855.8,29.68,53630.5,35.4202
495,05/16/21 01:38:30 PM,41863.7,29.68,53640.6,35.4278
496,05/16/21 01:39:00 PM,41785.1,29.65,53569.6,35.3750
497,05/16/21 01:39:30 PM,41777.3,29.65,53559.6,35.3675
498,05/16/21 01:40:00 PM,41855.8,29.67,53640.5,35.4276
499,05/16/21 01:40:30 PM,41734.2,29.67,53484.3,35.3116
500,05/16/21 01:41:00 PM,41558.7,29.58,53348.2,35.2104
501,05/16/21 01:41:30 PM,41796.9,29.60,53634.6,35.4233
502,05/16/21 01:42:00 PM,41699.0,29.62,53488.8,35.3149
503,05/16/21 01:42:30 PM,41613.2,29.63,53368.6,35.2256
504,05/16/21 01:43:00 PM,41644.4,29.63,53408.7,35.2554
505,05/16/21 01:43:30 PM,41284.5,29.57,53005.4,34.9559
506,05/16/21 01:44:00 PM,41609.3,29.59,53403.3,35.2514
507,05/16/21 01:44:30 PM,41523.8,29.59,53293.4,35.1697
508,05/16/21 01:45:00 PM,41403.9,29.53,53198.6,35.0993
509,05/16/21 01:45:30 PM,41488.9,29.54,53298.1,35.1732
510,05/16/21 01:46:00 PM,41442.5,29.57,53208.6,35.1068
511,05/16/21 01:46:30 PM,41346.0,29.58,53074.6,35.0073
512,05/16/21 01:47:00 PM,41465.7,29.57,53238.5,35.1290
513,05/16/21 01:47:30 PM,41261.5,29.58,52966.0,34.9267
514,05/16/21 01:48:00 PM,41334.5,29.59,53050.0,34.9890
515,05/16/21 01:48:30 PM,41353.7,29.62,53045.0,34.9854
516,05/16/21 01:49:00 PM,41365.3,29.60,53079.7,35.0111
517,05/16/21 01:49:30 PM,41142.8,29.57,52823.1,34.8207
518,05/16/21 01:50:00 PM,41097.0,29.60,52734.8,34.7552
519,05/16/21 01:50:30 PM,40990.6,29.52,52676.4,34.7120
520,05/16/21 01:51:00 PM,41020.9,29.54,52695.7,34.7263
521,05/16/21 01:51:30 PM,41089.4,29.54,52783.9,34.7917
522,05/16/21 01:52:00 PM,41200.1,29.57,52896.8,34.8754
523,05/16/21 01:52:30 PM,41207.8,29.56,52916.6,34.8901
524,05/16/21 01:53:00 PM,41223.1,29.57,52926.4,34.8974
525,05/16/21 01:53:30 PM,41165.7,29.57,52852.6,34.8426
526,05/16/21 01:54:00 PM,41097.0,29.57,52764.2,34.7771
527,05/16/21 01:54:30 PM,40801.6,29.57,52384.2,34.4956
528,05/16/21 01:55:00 PM,40715.2,29.56,52282.8,34.4205
529,05/16/21 01:55:30 PM,40745.2,29.56,52321.4,34.4491
530,05/16/21 01:56:00 PM,41165.7,29.54,52882.1,34.8645
531,05/16/21 01:56:30 PM,40960.2,29.52,52637.2,34.6830
532,05/16/21 01:57:00 PM,41196.3,29.54,52921.5,34.8937
533,05/16/21 01:57:30 PM,41119.9,29.53,52833.0,34.8281
534,05/16/21 01:58:00 PM,41269.1,29.57,52985.6,34.9412
535,05/16/21 01:58:30 PM,41261.5,29.57,52975.8,34.9340
536,05/16/21 01:59:00 PM,41242.3,29.57,52951.1,34.9157
537,05/16/21 01:59:30 PM,41250.0,29.57,52961.0,34.9230
538,05/16/21 02:00:00 PM,41361.4,29.63,53045.1,34.9854
539,05/16/21 02:00:30 PM,41253.8,29.58,52956.0,34.9193
540,05/16/21 02:01:00 PM,41207.8,29.58,52896.9,34.8755
541,05/16/21 02:01:30 PM,41161.9,29.58,52837.9,34.8317
542,05/16/21 02:02:00 PM,41173.4,29.58,52852.6,34.8426
543,05/16/21 02:02:30 PM,41142.8,29.56,52833.0,34.8280
544,05/16/21 02:03:00 PM,41246.1,29.60,52926.4,34.8974
545,05/16/21 02:03:30 PM,41188.7,29.60,52852.7,34.8426
546,05/16/21 02:04:00 PM,41158.1,29.64,52774.0,34.7844
547,05/16/21 02:04:30 PM,41131.4,29.63,52749.5,34.7662
548,05/16/21 02:05:00 PM,41062.8,29.65,52641.8,34.6863
549,05/16/21 02:05:30 PM,41036.1,29.68,52578.2,34.6392
550,05/16/21 02:06:00 PM,41093.2,29.69,52641.7,34.6863
551,05/16/21 02:06:30 PM,40979.2,29.67,52514.9,34.5923
552,05/16/21 02:07:00 PM,40960.2,29.67,52490.5,34.5743
553,05/16/21 02:07:30 PM,41100.8,29.71,52631.9,34.6790
554,05/16/21 02:08:00 PM,41196.3,29.73,52734.8,34.7553
555,05/16/21 02:08:30 PM,41112.3,29.73,52627.1,34.6754
556,05/16/21 02:09:00 PM,40956.4,29.67,52485.6,34.5706
557,05/16/21 02:09:30 PM,41047.5,29.69,52583.0,34.6428
558,05/16/21 02:10:00 PM,40990.6,29.65,52549.1,34.6176
559,05/16/21 02:10:30 PM,40922.4,29.63,52481.0,34.5672
560,05/16/21 02:11:00 PM,40914.8,29.62,52481.0,34.5672
561,05/16/21 02:11:30 PM,40926.2,29.64,52476.1,34.5636
562,05/16/21 02:12:00 PM,40888.3,29.63,52437.2,34.5348
563,05/16/21 02:12:30 PM,40918.6,29.65,52456.6,34.5491
564,05/16/21 02:13:00 PM,40971.6,29.80,52378.5,34.4913
565,05/16/21 02:13:30 PM,40926.2,29.89,52233.1,34.3837
566,05/16/21 02:14:00 PM,40880.8,29.95,52117.1,34.2978
567,05/16/21 02:14:30 PM,40794.1,29.98,51977.4,34.1946
568,05/16/21 02:15:00 PM,40771.5,30.00,51929.3,34.1590
569,05/16/21 02:15:30 PM,40730.2,30.00,51876.6,34.1201
570,05/16/21 02:16:00 PM,40677.7,30.02,51790.5,34.0564
571,05/16/21 02:16:30 PM,40726.5,30.01,51862.3,34.1095
572,05/16/21 02:17:00 PM,40794.1,30.01,51948.6,34.1732
573,05/16/21 02:17:30 PM,40831.8,30.00,52006.3,34.2159
574,05/16/21 02:18:00 PM,40816.7,30.00,51987.0,34.2017
575,05/16/21 02:18:30 PM,40797.9,29.97,51991.9,34.2053
576,05/16/21 02:19:00 PM,40767.8,29.95,51972.7,34.1911
577,05/16/21 02:19:30 PM,40790.3,29.94,52011.1,34.2195
578,05/16/21 02:20:00 PM,40790.3,29.95,52001.5,34.2123
579,05/16/21 02:20:30 PM,40801.6,29.95,52015.9,34.2230
580,05/16/21 02:21:00 PM,40775.3,29.97,51963.1,34.1839
581,05/16/21 02:21:30 PM,40692.7,29.98,51848.0,34.0989
582,05/16/21 02:22:00 PM,40644.1,29.96,51805.1,34.0672
583,05/16/21 02:22:30 PM,40573.1,29.94,51733.6,34.0144
584,05/16/21 02:23:00 PM,40406.0,29.92,51539.2,33.8708
585,05/16/21 02:23:30 PM,40752.7,29.90,52001.6,34.2124
586,05/16/21 02:24:00 PM,40632.9,29.87,51877.3,34.1205
587,05/16/21 02:24:30 PM,40670.3,29.87,51925.1,34.1559
588,05/16/21 02:25:00 PM,40662.8,29.87,51915.5,34.1488
589,05/16/21 02:25:30 PM,40632.9,29.85,51896.5,34.1348
590,05/16/21 02:26:00 PM,40595.5,29.85,51848.6,34.0994
591,05/16/21 02:26:30 PM,40543.3,29.85,51781.8,34.0500
592,05/16/21 02:27:00 PM,40681.5,29.86,51949.1,34.1736
593,05/16/21 02:27:30 PM,40562.0,29.85,51805.8,34.0677
594,05/16/21 02:28:00 PM,40599.2,29.85,51853.4,34.1029
595,05/16/21 02:28:30 PM,40629.1,29.86,51882.0,34.1240
596,05/16/21 02:29:00 PM,40535.9,29.85,51772.4,34.0430
597,05/16/21 02:29:30 PM,40573.1,29.85,51820.0,34.0782
598,05/16/21 02:30:00 PM,40443.0,29.81,51691.8,33.9835
599,05/16/21 02:30:30 PM,40640.3,29.84,51915.6,34.1489
600,05/16/21 02:31:00 PM,40539.6,29.84,51786.7,34.0536
601,05/16/21 02:31:30 PM,40569.4,29.84,51824.9,34.0818
602,05/16/21 02:32:00 PM,40562.0,29.85,51805.8,34.0677
603,05/16/21 02:32:30 PM,40498.7,29.84,51734.4,34.0149
604,05/16/21 02:33:00 PM,40495.0,29.81,51758.4,34.0327
605,05/16/21 02:33:30 PM,40406.0,29.80,51654.0,33.9556
606,05/16/21 02:34:00 PM,40614.2,29.85,51872.6,34.1171
607,05/16/21 02:34:30 PM,40689.0,29.87,51949.0,34.1736
608,05/16/21 02:35:00 PM,40606.7,29.85,51863.0,34.1100
609,05/16/21 02:35:30 PM,40625.4,29.85,51886.9,34.1277
610,05/16/21 02:36:00 PM,40532.2,29.84,51777.2,34.0466
611,05/16/21 02:36:30 PM,40617.9,29.84,51886.9,34.1277
612,05/16/21 02:37:00 PM,40532.2,29.84,51777.2,34.0466
613,05/16/21 02:37:30 PM,40343.2,29.81,51564.0,33.8891
614,05/16/21 02:38:00 PM,40457.9,29.81,51710.9,33.9976
615,05/16/21 02:38:30 PM,40398.6,29.80,51644.6,33.9486
616,05/16/21 02:39:00 PM,40443.0,29.79,51711.0,33.9977
617,05/16/21 02:39:30 PM,40357.9,29.79,51602.0,33.9172
618,05/16/21 02:40:00 PM,40287.9,29.78,51521.9,33.8580
619,05/16/21 02:40:30 PM,39926.2,29.78,51058.4,33.5162
620,05/16/21 02:41:00 PM,39926.2,29.76,51077.4,33.5302
621,05/16/21 02:41:30 PM,40558.2,29.74,51906.8,34.1424
622,05/16/21 02:42:00 PM,40539.6,29.73,51892.6,34.1318
623,05/16/21 02:42:30 PM,39940.7,29.91,50954.0,33.4392
624,05/16/21 02:43:00 PM,41613.2,29.26,53738.0,35.5002
625,05/16/21 02:43:30 PM,41539.3,29.25,53652.4,35.4365
626,05/16/21 02:44:00 PM,41504.4,29.10,53757.9,35.5150
627,05/16/21 02:44:30 PM,41531.6,29.08,53813.3,35.5562
628,05/16/21 02:45:00 PM,41415.4,29.08,53662.5,35.4440
629,05/16/21 02:45:30 PM,41539.3,29.09,53813.2,35.5561
630,05/16/21 02:46:00 PM,41578.2,29.04,53914.2,35.6313
631,05/16/21 02:46:30 PM,41492.8,29.05,53793.2,35.5412
632,05/16/21 02:47:00 PM,41330.6,29.09,53542.4,35.3547
633,05/16/21 02:47:30 PM,41446.4,29.08,53702.7,35.4739
634,05/16/21 02:48:00 PM,41400.0,29.06,53662.6,35.4441
635,05/16/21 02:48:30 PM,41554.9,29.06,53863.7,35.5937
636,05/16/21 02:49:00 PM,39427.8,29.08,51082.9,33.5342
637,05/16/21 02:49:30 PM,39980.6,29.06,51819.7,34.0780
638,05/16/21 02:50:00 PM,31894.2,29.06,41324.3,26.4629
639,05/16/21 02:50:30 PM,30315.7,29.06,39276.3,25.0102
640,05/16/21 02:51:00 PM,30255.5,29.06,39198.2,24.9550
641,05/16/21 02:51:30 PM,41609.3,29.08,53914.2,35.6313
642,05/16/21 02:52:00 PM,41609.3,29.06,53934.4,35.6463
643,05/16/21 02:52:30 PM,41570.4,29.08,53863.7,35.5937
644,05/16/21 02:53:00 PM,41419.3,29.09,53657.5,35.4403
645,05/16/21 02:53:30 PM,41589.8,29.05,53919.2,35.6350
646,05/16/21 02:54:00 PM,41311.4,29.08,53527.5,35.3437
647,05/16/21 02:54:30 PM,41303.7,29.08,53517.5,35.3362
648,05/16/21 02:55:00 PM,41586.0,29.08,53883.9,35.6087
649,05/16/21 02:55:30 PM,41574.3,29.06,53888.9,35.6125
650,05/16/21 02:56:00 PM,41481.2,29.08,53747.9,35.5075
651,05/16/21 02:56:30 PM,41392.3,29.09,53622.5,35.4143
652,05/16/21 02:57:00 PM,41392.3,29.09,53622.5,35.4143
653,05/16/21 02:57:30 PM,41578.2,29.08,53873.8,35.6012
654,05/16/21 02:58:00 PM,41531.6,29.08,53813.3,35.5562
655,05/16/21 02:58:30 PM,41539.3,29.08,53823.3,35.5636
656,05/16/21 02:59:00 PM,41539.3,29.09,53813.2,35.5561
657,05/16/21 02:59:30 PM,41523.8,29.09,53793.1,35.5412
658,05/16/21 03:00:00 PM,41558.7,29.08,53848.5,35.5824
659,05/16/21 03:00:30 PM,41543.2,29.08,53828.4,35.5674
660,05/16/21 03:01:00 PM,41531.6,29.05,53843.6,35.5787
661,05/16/21 03:01:30 PM,41469.6,29.04,53773.1,35.5263
662,05/16/21 03:02:00 PM,41500.5,29.10,53752.8,35.5112
663,05/16/21 03:02:30 PM,40502.4,29.10,52457.9,34.5501
664,05/16/21 03:03:00 PM,40584.3,29.11,52554.3,34.6215
665,05/16/21 03:03:30 PM,40480.1,29.11,52419.1,34.5214
666,05/16/21 03:04:00 PM,40435.6,29.13,52341.8,34.4641
667,05/16/21 03:04:30 PM,40454.2,29.14,52356.1,34.4747
668,05/16/21 03:05:00 PM,40181.3,29.13,52012.0,34.2202
669,05/16/21 03:05:30 PM,39984.3,29.13,51756.6,34.0314
670,05/16/21 03:06:00 PM,41500.5,29.11,53742.7,35.5037
671,05/16/21 03:06:30 PM,41523.8,29.11,53773.0,35.5262
672,05/16/21 03:07:00 PM,41059.0,29.13,53150.1,35.0633
673,05/16/21 03:07:30 PM,41051.3,29.13,53140.1,35.0559
674,05/16/21 03:08:00 PM,41496.7,29.08,53768.0,35.5225
675,05/16/21 03:08:30 PM,41504.4,29.09,53767.9,35.5225
676,05/16/21 03:09:00 PM,41419.3,29.11,53637.4,35.4254
677,05/16/21 03:09:30 PM,41430.9,29.11,53652.5,35.4366
678,05/16/21 03:10:00 PM,41403.9,29.11,53617.4,35.4105
679,05/16/21 03:10:30 PM,41488.9,29.06,53778.0,35.5300
680,05/16/21 03:11:00 PM,41492.8,29.03,53813.3,35.5562
681,05/16/21 03:11:30 PM,41500.5,29.00,53853.6,35.5862
682,05/16/21 03:12:00 PM,40888.3,29.00,53057.9,34.9949
683,05/16/21 03:12:30 PM,40617.9,29.02,52686.6,34.7196
684,05/16/21 03:13:00 PM,40483.9,28.99,52542.1,34.6125
685,05/16/21 03:13:30 PM,41419.3,29.04,53707.8,35.4777
686,05/16/21 03:14:00 PM,41400.0,29.05,53672.7,35.4516
687,05/16/21 03:14:30 PM,41465.7,29.02,53788.2,35.5375
688,05/16/21 03:15:00 PM,41477.3,29.02,53803.3,35.5488
689,05/16/21 03:15:30 PM,41450.2,28.94,53848.8,35.5826
690,05/16/21 03:16:00 PM,41438.6,28.93,53843.8,35.5789
691,05/16/21 03:16:30 PM,41376.9,29.02,53672.8,35.4517
692,05/16/21 03:17:00 PM,41415.4,29.03,53712.8,35.4814
693,05/16/21 03:17:30 PM,41430.9,29.05,53712.8,35.4814
694,05/16/21 03:18:00 PM,41415.4,29.03,53712.8,35.4814
695,05/16/21 03:18:30 PM,41403.9,28.99,53738.1,35.5003
696,05/16/21 03:19:00 PM,41419.3,28.95,53798.5,35.5452
697,05/16/21 03:19:30 PM,41219.3,28.92,53568.5,35.3741
698,05/16/21 03:20:00 PM,41427.0,28.87,53889.4,35.6128
699,05/16/21 03:20:30 PM,41396.1,28.87,53849.2,35.5829
700,05/16/21 03:21:00 PM,41415.4,28.86,53884.4,35.6091
701,05/16/21 03:21:30 PM,41411.6,28.83,53909.9,35.6280
702,05/16/21 03:22:00 PM,41446.4,28.83,53955.2,35.6618
703,05/16/21 03:22:30 PM,41419.3,28.82,53930.0,35.6431
704,05/16/21 03:23:00 PM,41400.0,28.83,53894.7,35.6168
705,05/16/21 03:23:30 PM,41438.6,28.83,53945.1,35.6542
706,05/16/21 03:24:00 PM,41423.2,28.82,53935.1,35.6468
707,05/16/21 03:24:30 PM,41400.0,28.83,53894.7,35.6168
708,05/16/21 03:25:00 PM,41403.9,28.82,53909.9,35.6281
709,05/16/21 03:25:30 PM,41403.9,28.83,53899.8,35.6206
710,05/16/21 03:26:00 PM,41376.9,28.87,53824.1,35.5643
711,05/16/21 03:26:30 PM,41403.9,28.83,53899.8,35.6206
712,05/16/21 03:27:00 PM,41392.3,28.78,53935.4,35.6470
713,05/16/21 03:27:30 PM,41442.5,28.78,54000.9,35.6958
714,05/16/21 03:28:00 PM,41001.9,28.78,53425.9,35.2681
715,05/16/21 03:28:30 PM,40454.2,28.78,52711.1,34.7377
716,05/16/21 03:29:00 PM,40625.4,28.78,52934.5,34.9034
717,05/16/21 03:29:30 PM,41473.4,28.76,54061.5,35.7410
718,05/16/21 03:30:00 PM,41446.4,28.73,54056.8,35.7374
719,05/16/21 03:30:30 PM,41458.0,28.73,54072.0,35.7487
720,05/16/21 03:31:00 PM,41454.1,28.75,54046.5,35.7298
721,05/16/21 03:31:30 PM,41446.4,28.73,54056.8,35.7374
722,05/16/21 03:32:00 PM,41446.4,28.73,54056.8,35.7374
723,05/16/21 03:32:30 PM,41427.0,28.75,54011.1,35.7034
724,05/16/21 03:33:00 PM,41477.3,28.75,54076.8,35.7523
725,05/16/21 03:33:30 PM,41430.9,28.76,54006.1,35.6997
726,05/16/21 03:34:00 PM,41376.9,28.76,53935.6,35.6472
727,05/16/21 03:34:30 PM,41461.8,28.75,54056.6,35.7373
728,05/16/21 03:35:00 PM,41419.3,28.75,54001.1,35.6959
729,05/16/21 03:35:30 PM,41423.2,28.73,54026.5,35.7149
730,05/16/21 03:36:00 PM,41384.6,28.75,53955.8,35.6622
731,05/16/21 03:36:30 PM,41434.8,28.73,54041.6,35.7262
732,05/16/21 03:37:00 PM,41461.8,28.73,54076.9,35.7524
733,05/16/21 03:37:30 PM,41442.5,28.73,54051.7,35.7336
734,05/16/21 03:38:00 PM,41473.4,28.77,54051.4,35.7334
735,05/16/21 03:38:30 PM,41454.1,28.76,54036.3,35.7222
736,05/16/21 03:39:00 PM,40450.5,28.78,52706.3,34.7341
737,05/16/21 03:39:30 PM,31664.1,28.78,41243.1,26.4050
738,05/16/21 03:40:00 PM,31295.0,28.79,40754.0,26.0572
739,05/16/21 03:40:30 PM,41188.7,28.77,53679.7,35.4569
740,05/16/21 03:41:00 PM,41477.3,28.75,54076.8,35.7523
741,05/16/21 03:41:30 PM,41450.2,28.73,54061.8,35.7411
742,05/16/21 03:42:00 PM,41442.5,28.77,54011.0,35.7034
743,05/16/21 03:42:30 PM,41059.0,28.78,53500.4,35.3235
744,05/16/21 03:43:00 PM,41465.7,28.75,54061.7,35.7411
745,05/16/21 03:43:30 PM,41434.8,28.75,54021.3,35.7110
746,05/16/21 03:44:00 PM,41446.4,28.75,54036.5,35.7223
747,05/16/21 03:44:30 PM,41492.8,28.76,54086.9,35.7598
748,05/16/21 03:45:00 PM,41516.1,28.76,54117.3,35.7825
749,05/16/21 03:45:30 PM,41543.2,28.77,54142.5,35.8013
750,05/16/21 03:46:00 PM,41469.6,28.77,54046.4,35.7297
751,05/16/21 03:46:30 PM,41504.4,28.77,54091.8,35.7635
752,05/16/21 03:47:00 PM,41423.2,28.75,54006.2,35.6997
753,05/16/21 03:47:30 PM,41648.3,28.73,54320.5,35.9339
754,05/16/21 03:48:00 PM,41551.0,28.75,54173.1,35.8240
755,05/16/21 03:48:30 PM,41078.0,28.75,53555.4,35.3644
756,05/16/21 03:49:00 PM,41675.6,28.73,54356.2,35.9605
757,05/16/21 03:49:30 PM,41617.1,28.73,54279.8,35.9035
758,05/16/21 03:50:00 PM,41648.3,28.73,54320.5,35.9339
759,05/16/21 03:50:30 PM,41648.3,28.73,54320.5,35.9339
760,05/16/21 03:51:00 PM,41640.5,28.73,54310.4,35.9263
761,05/16/21 03:51:30 PM,41613.2,28.73,54274.7,35.8997
762,05/16/21 03:52:00 PM,41648.3,28.73,54320.5,35.9339
763,05/16/21 03:52:30 PM,41613.2,28.72,54284.9,35.9074
764,05/16/21 03:53:00 PM,41632.7,28.73,54300.2,35.9187
765,05/16/21 03:53:30 PM,41652.2,28.73,54325.6,35.9377
766,05/16/21 03:54:00 PM,41624.9,28.73,54290.0,35.9111
767,05/16/21 03:54:30 PM,41660.0,28.73,54335.8,35.9453
768,05/16/21 03:55:00 PM,41613.2,28.71,54295.1,35.9150
769,05/16/21 03:55:30 PM,41605.4,28.72,54274.7,35.8998
770,05/16/21 03:56:00 PM,41589.8,28.73,54244.1,35.8770
771,05/16/21 03:56:30 PM,41609.3,28.73,54269.6,35.8959
772,05/16/21 03:57:00 PM,41656.1,28.73,54330.7,35.9415
773,05/16/21 03:57:30 PM,41617.1,28.70,54310.4,35.9264
774,05/16/21 03:58:00 PM,41601.5,28.72,54269.6,35.8960
775,05/16/21 03:58:30 PM,41539.3,28.72,54188.4,35.8354
776,05/16/21 03:59:00 PM,41273.0,28.72,53840.4,35.5764
777,05/16/21 03:59:30 PM,41539.3,28.72,54188.4,35.8354
778,05/16/21 04:00:00 PM,41512.2,28.72,54152.9,35.8090
779,05/16/21 04:00:30 PM,41438.6,28.70,54077.1,35.7526
780,05/16/21 04:01:00 PM,41458.0,28.70,54102.5,35.7715
781,05/16/21 04:01:30 PM,41516.1,28.70,54178.4,35.8280
782,05/16/21 04:02:00 PM,41488.9,28.71,54132.7,35.7940
783,05/16/21 04:02:30 PM,41562.6,28.71,54229.0,35.8657
784,05/16/21 04:03:00 PM,41516.1,28.71,54168.2,35.8204
785,05/16/21 04:03:30 PM,41481.2,28.70,54132.8,35.7940
786,05/16/21 04:04:00 PM,41496.7,28.70,54153.1,35.8091
787,05/16/21 04:04:30 PM,41322.9,28.71,53915.8,35.6324
788,05/16/21 04:05:00 PM,41508.3,28.70,54168.2,35.8204
789,05/16/21 04:05:30 PM,41481.2,28.70,54132.8,35.7940
790,05/16/21 04:06:00 PM,41597.6,28.71,54274.7,35.8998
791,05/16/21 04:06:30 PM,41621.0,28.72,54295.1,35.9149
792,05/16/21 04:07:00 PM,41609.3,28.75,54249.2,35.8807
793,05/16/21 04:07:30 PM,41636.6,28.76,54274.6,35.8997
794,05/16/21 04:08:00 PM,41609.3,28.75,54249.2,35.8807
795,05/16/21 04:08:30 PM,41675.6,28.76,54325.5,35.9376
796,05/16/21 04:09:00 PM,41593.7,28.76,54218.6,35.8580
