"Plot Title: CT_332_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)","Specific Conductance, μS/cm (LGR S/N: 20739332)","Salinity, ppt (LGR S/N: 20739332)"
404,05/16/21 12:59:00 PM,0.0,26.62,0.0,0.0123
405,05/16/21 12:59:30 PM,0.0,26.64,0.0,0.0123
406,05/16/21 01:00:00 PM,0.0,26.68,0.0,0.0123
407,05/16/21 01:00:30 PM,0.0,26.70,0.0,0.0123
408,05/16/21 01:01:00 PM,0.0,26.73,0.0,0.0123
409,05/16/21 01:01:30 PM,0.0,26.74,0.0,0.0123
410,05/16/21 01:02:00 PM,0.0,26.76,0.0,0.0123
411,05/16/21 01:02:30 PM,0.0,26.76,0.0,0.0123
412,05/16/21 01:03:00 PM,0.0,26.87,0.0,0.0123
413,05/16/21 01:03:30 PM,0.0,26.84,0.0,0.0123
414,05/16/21 01:04:00 PM,0.0,26.86,0.0,0.0123
415,05/16/21 01:04:30 PM,0.0,26.92,0.0,0.0123
416,05/16/21 01:05:00 PM,0.0,26.99,0.0,0.0123
417,05/16/21 01:05:30 PM,0.0,27.07,0.0,0.0123
418,05/16/21 01:06:00 PM,0.0,27.13,0.0,0.0123
419,05/16/21 01:06:30 PM,0.0,27.21,0.0,0.0123
420,05/16/21 01:07:00 PM,0.0,27.28,0.0,0.0123
421,05/16/21 01:07:30 PM,0.0,27.35,0.0,0.0123
422,05/16/21 01:08:00 PM,0.0,27.43,0.0,0.0123
423,05/16/21 01:08:30 PM,0.0,27.52,0.0,0.0123
424,05/16/21 01:09:00 PM,0.0,27.62,0.0,0.0123
425,05/16/21 01:09:30 PM,0.0,27.72,0.0,0.0123
426,05/16/21 01:10:00 PM,0.0,27.81,0.0,0.0123
427,05/16/21 01:10:30 PM,0.0,27.92,0.0,0.0123
428,05/16/21 01:11:00 PM,0.0,27.95,0.0,0.0123
429,05/16/21 01:11:30 PM,0.0,28.00,0.0,0.0123
430,05/16/21 01:12:00 PM,0.0,28.04,0.0,0.0123
431,05/16/21 01:12:30 PM,0.0,28.10,0.0,0.0123
432,05/16/21 01:13:00 PM,0.0,28.20,0.0,0.0123
433,05/16/21 01:13:30 PM,0.0,28.28,0.0,0.0123
434,05/16/21 01:14:00 PM,0.0,28.39,0.0,0.0123
435,05/16/21 01:14:30 PM,0.0,28.45,0.0,0.0123
436,05/16/21 01:15:00 PM,0.0,28.52,0.0,0.0123
437,05/16/21 01:15:30 PM,0.0,28.52,0.0,0.0123
438,05/16/21 01:16:00 PM,0.0,28.53,0.0,0.0123
439,05/16/21 01:16:30 PM,0.0,28.55,0.0,0.0123
440,05/16/21 01:17:00 PM,0.0,28.60,0.0,0.0123
441,05/16/21 01:17:30 PM,0.0,28.64,0.0,0.0123
442,05/16/21 01:18:00 PM,0.0,28.68,0.0,0.0123
443,05/16/21 01:18:30 PM,0.0,28.73,0.0,0.0123
444,05/16/21 01:19:00 PM,0.0,28.78,0.0,0.0123
445,05/16/21 01:19:30 PM,0.0,28.82,0.0,0.0123
446,05/16/21 01:20:00 PM,0.0,28.86,0.0,0.0123
447,05/16/21 01:20:30 PM,0.0,28.87,0.0,0.0123
448,05/16/21 01:21:00 PM,0.0,28.93,0.0,0.0123
449,05/16/21 01:21:30 PM,0.0,28.97,0.0,0.0123
450,05/16/21 01:22:00 PM,0.0,29.02,0.0,0.0123
451,05/16/21 01:22:30 PM,0.0,29.03,0.0,0.0123
452,05/16/21 01:23:00 PM,0.0,29.07,0.0,0.0123
453,05/16/21 01:23:30 PM,0.0,29.11,0.0,0.0123
454,05/16/21 01:24:00 PM,0.0,29.11,0.0,0.0123
455,05/16/21 01:24:30 PM,0.0,29.17,0.0,0.0123
456,05/16/21 01:25:00 PM,0.0,29.17,0.0,0.0123
457,05/16/21 01:25:30 PM,0.0,29.22,0.0,0.0123
458,05/16/21 01:26:00 PM,0.0,29.26,0.0,0.0123
459,05/16/21 01:26:30 PM,0.0,29.28,0.0,0.0123
460,05/16/21 01:27:00 PM,0.0,29.33,0.0,0.0123
461,05/16/21 01:27:30 PM,0.0,29.33,0.0,0.0123
462,05/16/21 01:28:00 PM,0.0,29.33,0.0,0.0123
463,05/16/21 01:28:30 PM,0.0,29.35,0.0,0.0123
464,05/16/21 01:29:00 PM,0.0,29.37,0.0,0.0123
465,05/16/21 01:29:30 PM,0.0,29.40,0.0,0.0123
466,05/16/21 01:30:00 PM,0.0,29.42,0.0,0.0123
467,05/16/21 01:30:30 PM,0.0,29.45,0.0,0.0123
468,05/16/21 01:31:00 PM,0.0,29.46,0.0,0.0123
469,05/16/21 01:31:30 PM,0.0,29.48,0.0,0.0123
470,05/16/21 01:32:00 PM,0.0,29.51,0.0,0.0123
471,05/16/21 01:32:30 PM,0.0,29.60,0.0,0.0123
472,05/16/21 01:33:00 PM,0.0,29.60,0.0,0.0123
473,05/16/21 01:33:30 PM,47388.0,29.36,58700.2,39.2222
474,05/16/21 01:34:00 PM,45068.0,29.55,55624.0,36.9075
475,05/16/21 01:34:30 PM,44504.8,29.60,54876.5,36.3486
476,05/16/21 01:35:00 PM,44359.6,29.60,54697.1,36.2147
477,05/16/21 01:35:30 PM,44309.6,29.61,54625.2,36.1611
478,05/16/21 01:36:00 PM,44284.7,29.66,54543.7,36.1003
479,05/16/21 01:36:30 PM,44140.6,29.70,54325.6,35.9376
480,05/16/21 01:37:00 PM,43957.9,29.76,54040.1,35.7250
481,05/16/21 01:37:30 PM,43928.3,29.76,54003.6,35.6978
482,05/16/21 01:38:00 PM,43751.9,29.76,53786.3,35.5361
483,05/16/21 01:38:30 PM,43776.3,29.76,53816.4,35.5585
484,05/16/21 01:39:00 PM,43615.4,29.75,53628.1,35.4185
485,05/16/21 01:39:30 PM,43591.2,29.71,53638.1,35.4259
486,05/16/21 01:40:00 PM,43761.7,29.76,53798.4,35.5451
487,05/16/21 01:40:30 PM,43600.9,29.72,53640.1,35.4274
488,05/16/21 01:41:00 PM,43513.6,29.65,53602.1,35.3991
489,05/16/21 01:41:30 PM,43644.6,29.70,53713.9,35.4822
490,05/16/21 01:42:00 PM,43722.6,29.71,53800.1,35.5464
491,05/16/21 01:42:30 PM,43513.6,29.74,53512.6,35.3326
492,05/16/21 01:43:00 PM,43513.6,29.74,53512.6,35.3326
493,05/16/21 01:43:30 PM,43335.0,29.76,53272.8,35.1544
494,05/16/21 01:44:00 PM,43450.7,29.72,53454.9,35.2897
495,05/16/21 01:44:30 PM,43465.2,29.75,53443.1,35.2809
496,05/16/21 01:45:00 PM,43186.3,29.63,53217.9,35.1136
497,05/16/21 01:45:30 PM,43272.5,29.70,53255.0,35.1412
498,05/16/21 01:46:00 PM,43262.9,29.76,53183.9,35.0885
499,05/16/21 01:46:30 PM,43048.0,29.68,52997.9,34.9504
500,05/16/21 01:47:00 PM,43138.5,29.72,53070.1,35.0039
501,05/16/21 01:47:30 PM,43191.1,29.75,53105.4,35.0301
502,05/16/21 01:48:00 PM,43152.9,29.76,53048.4,34.9879
503,05/16/21 01:48:30 PM,43090.8,29.74,52991.6,34.9457
504,05/16/21 01:49:00 PM,43330.2,29.72,53306.4,35.1794
505,05/16/21 01:49:30 PM,43152.9,29.70,53107.5,35.0317
506,05/16/21 01:50:00 PM,43090.8,29.70,53031.0,34.9749
507,05/16/21 01:50:30 PM,43019.4,29.61,53031.5,34.9753
508,05/16/21 01:51:00 PM,43057.5,29.63,53058.8,34.9956
509,05/16/21 01:51:30 PM,43157.6,29.63,53182.4,35.0873
510,05/16/21 01:52:00 PM,43258.2,29.68,53257.2,35.1428
511,05/16/21 01:52:30 PM,43119.4,29.67,53095.8,35.0230
512,05/16/21 01:53:00 PM,43157.6,29.67,53142.9,35.0580
513,05/16/21 01:53:30 PM,43086.1,29.68,53044.9,34.9852
514,05/16/21 01:54:00 PM,43086.1,29.67,53054.7,34.9925
515,05/16/21 01:54:30 PM,42773.5,29.67,52669.0,34.7065
516,05/16/21 01:55:00 PM,42787.6,29.66,52696.2,34.7267
517,05/16/21 01:55:30 PM,42924.6,29.63,52894.7,34.8739
518,05/16/21 01:56:00 PM,42938.8,29.65,52892.6,34.8723
519,05/16/21 01:56:30 PM,42900.9,29.65,52845.8,34.8376
520,05/16/21 01:57:00 PM,42825.3,29.65,52752.5,34.7684
521,05/16/21 01:57:30 PM,42924.6,29.65,52875.1,34.8593
522,05/16/21 01:58:00 PM,42929.3,29.66,52871.1,34.8563
523,05/16/21 01:58:30 PM,42938.8,29.68,52863.2,34.8504
524,05/16/21 01:59:00 PM,43076.5,29.71,53003.5,34.9545
525,05/16/21 01:59:30 PM,43043.2,29.71,52962.4,34.9241
526,05/16/21 02:00:00 PM,43143.3,29.75,53046.5,34.9864
527,05/16/21 02:00:30 PM,42731.1,29.65,52636.3,34.6822
528,05/16/21 02:01:00 PM,42782.9,29.66,52690.4,34.7224
529,05/16/21 02:01:30 PM,42806.4,29.67,52709.6,34.7366
530,05/16/21 02:02:00 PM,42844.2,29.67,52756.3,34.7712
531,05/16/21 02:02:30 PM,42891.4,29.68,52804.7,34.8071
532,05/16/21 02:03:00 PM,42905.6,29.71,52792.8,34.7983
533,05/16/21 02:03:30 PM,42919.8,29.72,52800.5,34.8040
534,05/16/21 02:04:00 PM,42867.8,29.74,52716.8,34.7419
535,05/16/21 02:04:30 PM,42745.2,29.75,52556.0,34.6228
536,05/16/21 02:05:00 PM,42684.2,29.76,52471.1,34.5599
537,05/16/21 02:05:30 PM,42637.3,29.76,52413.3,34.5171
538,05/16/21 02:06:00 PM,42651.3,29.77,52420.9,34.5227
539,05/16/21 02:06:30 PM,42759.3,29.81,52514.9,34.5923
540,05/16/21 02:07:00 PM,42726.4,29.81,52474.4,34.5623
541,05/16/21 02:07:30 PM,42764.0,29.82,52510.9,34.5894
542,05/16/21 02:08:00 PM,42825.3,29.84,52566.9,34.6308
543,05/16/21 02:08:30 PM,42773.5,29.84,52503.2,34.5836
544,05/16/21 02:09:00 PM,42506.5,29.72,52291.0,34.4266
545,05/16/21 02:09:30 PM,42543.8,29.76,52298.2,34.4319
546,05/16/21 02:10:00 PM,42557.8,29.77,52305.7,34.4374
547,05/16/21 02:10:30 PM,42473.9,29.74,52231.5,34.3825
548,05/16/21 02:11:00 PM,42422.7,29.72,52187.7,34.3501
549,05/16/21 02:11:30 PM,42557.8,29.75,52325.1,34.4518
550,05/16/21 02:12:00 PM,42422.7,29.75,52158.7,34.3286
551,05/16/21 02:12:30 PM,42385.6,29.75,52113.0,34.2948
552,05/16/21 02:13:00 PM,42450.6,29.79,52154.3,34.3254
553,05/16/21 02:13:30 PM,42376.3,29.95,51908.8,34.1438
554,05/16/21 02:14:00 PM,42367.1,30.00,51849.5,34.1000
555,05/16/21 02:14:30 PM,42357.8,30.18,51666.0,33.9644
556,05/16/21 02:15:00 PM,42316.1,30.13,51662.7,33.9620
557,05/16/21 02:15:30 PM,42306.9,30.10,51680.0,33.9748
558,05/16/21 02:16:00 PM,42233.0,30.09,51599.1,33.9150
559,05/16/21 02:16:30 PM,42200.7,30.10,51550.0,33.8788
560,05/16/21 02:17:00 PM,42297.6,30.10,51668.7,33.9664
561,05/16/21 02:17:30 PM,42306.9,30.11,51670.5,33.9678
562,05/16/21 02:18:00 PM,42269.9,30.09,51644.3,33.9484
563,05/16/21 02:18:30 PM,42223.8,30.06,51616.5,33.9279
564,05/16/21 02:19:00 PM,42118.0,30.01,51534.5,33.8673
565,05/16/21 02:19:30 PM,42200.7,30.04,51607.2,33.9210
566,05/16/21 02:20:00 PM,42214.6,30.04,51624.3,33.9336
567,05/16/21 02:20:30 PM,42269.9,30.06,51672.9,33.9696
568,05/16/21 02:21:00 PM,42237.6,30.07,51623.8,33.9333
569,05/16/21 02:21:30 PM,42154.7,30.07,51522.3,33.8583
570,05/16/21 02:22:00 PM,42118.0,30.01,51534.5,33.8673
571,05/16/21 02:22:30 PM,42131.8,30.01,51551.4,33.8798
572,05/16/21 02:23:00 PM,41976.1,30.00,51370.0,33.7459
573,05/16/21 02:23:30 PM,41967.0,30.01,51349.3,33.7307
574,05/16/21 02:24:00 PM,41907.7,29.95,51333.6,33.7191
575,05/16/21 02:24:30 PM,41862.3,29.96,51268.4,33.6710
576,05/16/21 02:25:00 PM,41830.5,29.96,51229.3,33.6422
577,05/16/21 02:25:30 PM,41980.7,29.99,51385.1,33.7571
578,05/16/21 02:26:00 PM,41921.4,29.97,51331.4,33.7175
579,05/16/21 02:26:30 PM,41898.6,29.96,51312.9,33.7038
580,05/16/21 02:27:00 PM,41898.6,29.96,51312.9,33.7038
581,05/16/21 02:27:30 PM,41971.5,29.97,51392.9,33.7628
582,05/16/21 02:28:00 PM,41894.1,29.97,51297.9,33.6927
583,05/16/21 02:28:30 PM,41916.8,29.97,51325.7,33.7133
584,05/16/21 02:29:00 PM,41821.4,29.96,51218.2,33.6339
585,05/16/21 02:29:30 PM,41789.7,29.95,51188.7,33.6122
586,05/16/21 02:30:00 PM,41798.7,29.94,51209.3,33.6274
587,05/16/21 02:30:30 PM,41776.1,29.95,51172.0,33.5999
588,05/16/21 02:31:00 PM,41776.1,29.95,51172.0,33.5999
589,05/16/21 02:31:30 PM,41798.7,29.95,51199.8,33.6204
590,05/16/21 02:32:00 PM,41758.0,29.95,51149.8,33.5836
591,05/16/21 02:32:30 PM,41730.8,29.95,51116.4,33.5589
592,05/16/21 02:33:00 PM,41537.2,29.91,50916.5,33.4116
593,05/16/21 02:33:30 PM,41492.4,29.90,50870.9,33.3780
594,05/16/21 02:34:00 PM,41735.4,29.95,51122.1,33.5631
595,05/16/21 02:34:30 PM,41807.8,29.97,51192.0,33.6146
596,05/16/21 02:35:00 PM,41690.2,29.96,51057.2,33.5152
597,05/16/21 02:35:30 PM,41699.2,29.96,51068.2,33.5234
598,05/16/21 02:36:00 PM,41573.1,29.95,50922.9,33.4163
599,05/16/21 02:36:30 PM,41654.1,29.96,51012.9,33.4826
600,05/16/21 02:37:00 PM,41690.2,29.96,51057.2,33.5152
601,05/16/21 02:37:30 PM,41622.6,29.94,50993.1,33.4680
602,05/16/21 02:38:00 PM,41528.3,29.92,50896.2,33.3966
603,05/16/21 02:38:30 PM,41470.1,29.91,50834.1,33.3509
604,05/16/21 02:39:00 PM,41470.1,29.91,50834.1,33.3509
605,05/16/21 02:39:30 PM,41461.1,29.91,50823.0,33.3428
606,05/16/21 02:40:00 PM,41483.5,29.90,50860.0,33.3700
607,05/16/21 02:40:30 PM,41519.3,29.89,50913.4,33.4093
608,05/16/21 02:41:00 PM,41568.7,29.87,50993.0,33.4680
609,05/16/21 02:41:30 PM,41636.1,29.86,51085.3,33.5360
610,05/16/21 02:42:00 PM,39673.0,29.84,48690.1,31.7778
611,05/16/21 02:42:30 PM,42595.2,30.05,52081.1,34.2712
612,05/16/21 02:43:00 PM,43239.0,29.48,53431.8,35.2725
613,05/16/21 02:43:30 PM,43359.1,29.33,53730.4,35.4946
614,05/16/21 02:44:00 PM,43296.5,29.22,53763.0,35.5188
615,05/16/21 02:44:30 PM,43248.6,29.19,53733.5,35.4969
616,05/16/21 02:45:00 PM,43262.9,29.18,53761.4,35.5176
617,05/16/21 02:45:30 PM,43286.9,29.19,53781.2,35.5323
618,05/16/21 02:46:00 PM,43335.0,29.14,53891.4,35.6143
619,05/16/21 02:46:30 PM,43272.5,29.16,53793.4,35.5414
620,05/16/21 02:47:00 PM,34976.7,29.18,43448.8,27.9815
621,05/16/21 02:47:30 PM,42464.6,29.18,52767.6,34.7796
622,05/16/21 02:48:00 PM,43315.8,29.16,53847.4,35.5815
623,05/16/21 02:48:30 PM,43277.3,29.17,53789.4,35.5384
624,05/16/21 02:49:00 PM,43301.4,29.17,53819.4,35.5607
625,05/16/21 02:49:30 PM,43315.8,29.17,53837.3,35.5741
626,05/16/21 02:50:00 PM,43339.8,29.17,53867.2,35.5963
627,05/16/21 02:50:30 PM,43090.8,29.16,53567.2,35.3731
628,05/16/21 02:51:00 PM,42707.6,29.17,53080.0,35.0113
629,05/16/21 02:51:30 PM,43205.5,29.17,53700.0,35.4719
630,05/16/21 02:52:00 PM,43229.4,29.18,53719.7,35.4866
631,05/16/21 02:52:30 PM,43277.3,29.18,53779.3,35.5309
632,05/16/21 02:53:00 PM,43191.1,29.19,53662.0,35.4436
633,05/16/21 02:53:30 PM,43306.2,29.17,53825.3,35.5652
634,05/16/21 02:54:00 PM,41600.1,29.18,51691.5,33.9833
635,05/16/21 02:54:30 PM,41555.2,29.18,51635.6,33.9420
636,05/16/21 02:55:00 PM,43267.7,29.18,53767.4,35.5220
637,05/16/21 02:55:30 PM,43243.8,29.17,53747.6,35.5074
638,05/16/21 02:56:00 PM,43306.2,29.17,53825.3,35.5652
639,05/16/21 02:56:30 PM,43282.1,29.18,53785.3,35.5354
640,05/16/21 02:57:00 PM,43354.2,29.17,53885.1,35.6096
641,05/16/21 02:57:30 PM,43282.1,29.17,53795.3,35.5428
642,05/16/21 02:58:00 PM,43162.4,29.18,53636.3,35.4245
643,05/16/21 02:58:30 PM,43262.9,29.18,53761.4,35.5176
644,05/16/21 02:59:00 PM,43239.0,29.19,53721.6,35.4880
645,05/16/21 02:59:30 PM,43057.5,29.19,53495.7,35.3200
646,05/16/21 03:00:00 PM,43114.7,29.18,53576.9,35.3804
647,05/16/21 03:00:30 PM,43239.0,29.17,53741.7,35.5029
648,05/16/21 03:01:00 PM,43239.0,29.16,53751.7,35.5104
649,05/16/21 03:01:30 PM,43253.4,29.13,53799.8,35.5462
650,05/16/21 03:02:00 PM,43215.0,29.19,53691.7,35.4658
651,05/16/21 03:02:30 PM,41935.1,29.21,52079.2,34.2699
652,05/16/21 03:03:00 PM,41376.3,29.22,51374.4,33.7492
653,05/16/21 03:03:30 PM,40891.0,29.21,50780.3,33.3113
654,05/16/21 03:04:00 PM,40531.0,29.22,50323.1,32.9749
655,05/16/21 03:04:30 PM,41844.1,29.23,51946.6,34.1718
656,05/16/21 03:05:00 PM,42008.1,29.23,52150.6,34.3226
657,05/16/21 03:05:30 PM,41994.4,29.22,52143.3,34.3172
658,05/16/21 03:06:00 PM,43205.5,29.22,53649.8,35.4346
659,05/16/21 03:06:30 PM,43162.4,29.24,53576.2,35.3798
660,05/16/21 03:07:00 PM,43210.2,29.23,53645.6,35.4315
661,05/16/21 03:07:30 PM,43234.2,29.24,53665.5,35.4462
662,05/16/21 03:08:00 PM,43248.6,29.21,53713.5,35.4819
663,05/16/21 03:08:30 PM,43176.7,29.18,53654.1,35.4378
664,05/16/21 03:09:00 PM,43234.2,29.19,53715.6,35.4835
665,05/16/21 03:09:30 PM,43124.2,29.21,53558.7,35.3668
666,05/16/21 03:10:00 PM,37043.5,29.21,45994.6,29.8166
667,05/16/21 03:10:30 PM,43176.7,29.14,53694.2,35.4676
668,05/16/21 03:11:00 PM,43100.4,29.12,53619.2,35.4118
669,05/16/21 03:11:30 PM,40873.5,29.11,50853.6,33.3653
670,05/16/21 03:12:00 PM,40747.2,29.09,50715.2,33.2634
671,05/16/21 03:12:30 PM,40738.5,29.11,50685.4,33.2414
672,05/16/21 03:13:00 PM,40312.5,29.09,50173.3,32.8648
673,05/16/21 03:13:30 PM,43143.3,29.12,53672.7,35.4516
674,05/16/21 03:14:00 PM,43119.4,29.14,53622.8,35.4145
675,05/16/21 03:14:30 PM,43071.8,29.13,53573.5,35.3779
676,05/16/21 03:15:00 PM,43119.4,29.11,53652.9,35.4369
677,05/16/21 03:15:30 PM,43133.8,29.04,53741.2,35.5026
678,05/16/21 03:16:00 PM,43191.1,29.03,53822.8,35.5633
679,05/16/21 03:16:30 PM,43157.6,29.09,53720.6,35.4873
680,05/16/21 03:17:00 PM,43086.1,29.11,53611.4,35.4060
681,05/16/21 03:17:30 PM,42348.5,29.14,52662.5,34.7016
682,05/16/21 03:18:00 PM,43114.7,29.13,53627.0,35.4176
683,05/16/21 03:18:30 PM,43138.5,29.07,53716.9,35.4845
684,05/16/21 03:19:00 PM,43138.5,29.04,53747.1,35.5070
685,05/16/21 03:19:30 PM,43186.3,28.99,53857.2,35.5888
686,05/16/21 03:20:00 PM,43076.5,28.98,53730.1,35.4943
687,05/16/21 03:20:30 PM,43100.4,28.96,53780.1,35.5315
688,05/16/21 03:21:00 PM,43081.3,28.94,53776.4,35.5287
689,05/16/21 03:21:30 PM,43105.1,28.92,53826.3,35.5659
690,05/16/21 03:22:00 PM,43129.0,28.92,53856.2,35.5881
691,05/16/21 03:22:30 PM,42214.6,28.92,52712.5,34.7387
692,05/16/21 03:23:00 PM,42877.2,28.93,53531.2,35.3464
693,05/16/21 03:23:30 PM,42900.9,28.94,53550.8,35.3610
694,05/16/21 03:24:00 PM,42877.2,28.93,53531.2,35.3464
695,05/16/21 03:24:30 PM,42957.7,28.93,53631.9,35.4213
696,05/16/21 03:25:00 PM,42986.2,28.92,53677.6,35.4553
697,05/16/21 03:25:30 PM,43095.6,28.93,53804.4,35.5495
698,05/16/21 03:26:00 PM,43109.9,28.97,53781.9,35.5328
699,05/16/21 03:26:30 PM,43109.9,28.93,53822.2,35.5629
700,05/16/21 03:27:00 PM,43048.0,28.87,53805.4,35.5503
701,05/16/21 03:27:30 PM,43076.5,28.87,53841.1,35.5768
702,05/16/21 03:28:00 PM,42191.5,28.87,52733.1,34.7540
703,05/16/21 03:28:30 PM,41789.7,28.88,52220.3,34.3742
704,05/16/21 03:29:00 PM,41721.8,28.88,52135.3,34.3113
705,05/16/21 03:29:30 PM,43124.2,28.86,53910.9,35.6288
706,05/16/21 03:30:00 PM,43124.2,28.83,53941.3,35.6514
707,05/16/21 03:30:30 PM,43124.2,28.83,53941.3,35.6514
708,05/16/21 03:31:00 PM,43100.4,28.83,53911.4,35.6292
709,05/16/21 03:31:30 PM,43100.4,28.83,53911.4,35.6292
710,05/16/21 03:32:00 PM,43172.0,28.83,54001.2,35.6960
711,05/16/21 03:32:30 PM,43129.0,28.83,53947.3,35.6559
712,05/16/21 03:33:00 PM,43138.5,28.86,53928.8,35.6421
713,05/16/21 03:33:30 PM,43090.8,28.86,53869.1,35.5977
714,05/16/21 03:34:00 PM,43028.9,28.86,53791.6,35.5400
715,05/16/21 03:34:30 PM,43057.5,28.84,53847.6,35.5817
716,05/16/21 03:35:00 PM,43129.0,28.82,53957.4,35.6634
717,05/16/21 03:35:30 PM,42613.9,28.84,53291.9,35.1686
718,05/16/21 03:36:00 PM,42177.7,28.84,52745.5,34.7632
719,05/16/21 03:36:30 PM,43081.3,28.83,53887.5,35.6114
720,05/16/21 03:37:00 PM,43119.4,28.83,53935.2,35.6469
721,05/16/21 03:37:30 PM,42976.7,28.83,53756.5,35.5139
722,05/16/21 03:38:00 PM,42962.5,28.86,53708.4,35.4782
723,05/16/21 03:38:30 PM,43048.0,28.86,53815.5,35.5578
724,05/16/21 03:39:00 PM,42953.0,28.88,53676.4,35.4543
725,05/16/21 03:39:30 PM,41470.1,28.87,51830.0,34.0856
726,05/16/21 03:40:00 PM,41492.4,28.88,51848.1,34.0990
727,05/16/21 03:40:30 PM,42811.2,28.86,53518.9,35.3373
728,05/16/21 03:41:00 PM,43028.9,28.83,53821.9,35.5626
729,05/16/21 03:41:30 PM,43052.7,28.83,53851.7,35.5848
730,05/16/21 03:42:00 PM,43043.2,28.84,53829.7,35.5684
731,05/16/21 03:42:30 PM,42990.9,28.84,53764.2,35.5196
732,05/16/21 03:43:00 PM,43052.7,28.84,53841.6,35.5772
733,05/16/21 03:43:30 PM,43043.2,28.83,53839.8,35.5759
734,05/16/21 03:44:00 PM,43043.2,28.86,53809.5,35.5533
735,05/16/21 03:44:30 PM,43019.4,28.86,53779.7,35.5312
736,05/16/21 03:45:00 PM,43081.3,28.86,53857.2,35.5888
737,05/16/21 03:45:30 PM,43057.5,28.87,53817.3,35.5591
738,05/16/21 03:46:00 PM,43033.7,28.87,53787.5,35.5370
739,05/16/21 03:46:30 PM,43067.0,28.86,53839.3,35.5755
740,05/16/21 03:47:00 PM,43048.0,28.83,53845.8,35.5804
741,05/16/21 03:47:30 PM,43009.9,28.83,53798.1,35.5449
742,05/16/21 03:48:00 PM,41712.8,28.84,52163.2,34.3320
743,05/16/21 03:48:30 PM,42012.7,28.84,52538.8,34.6101
744,05/16/21 03:49:00 PM,43024.2,28.83,53816.0,35.5582
745,05/16/21 03:49:30 PM,42976.7,28.83,53756.5,35.5139
746,05/16/21 03:50:00 PM,43024.2,28.84,53805.9,35.5507
747,05/16/21 03:50:30 PM,42915.1,28.83,53679.3,35.4565
748,05/16/21 03:51:00 PM,41631.6,28.84,52061.5,34.2567
749,05/16/21 03:51:30 PM,43014.7,28.83,53804.1,35.5493
750,05/16/21 03:52:00 PM,43014.7,28.83,53804.1,35.5493
751,05/16/21 03:52:30 PM,43005.2,28.83,53792.2,35.5405
752,05/16/21 03:53:00 PM,42896.2,28.84,53645.5,35.4314
753,05/16/21 03:53:30 PM,42848.9,28.83,53596.3,35.3948
754,05/16/21 03:54:00 PM,42990.9,28.83,53774.3,35.5271
755,05/16/21 03:54:30 PM,43014.7,28.83,53804.1,35.5493
756,05/16/21 03:55:00 PM,43005.2,28.80,53822.5,35.5630
757,05/16/21 03:55:30 PM,43005.2,28.82,53802.3,35.5480
758,05/16/21 03:56:00 PM,42995.7,28.83,53780.3,35.5316
759,05/16/21 03:56:30 PM,43009.9,28.83,53798.1,35.5449
760,05/16/21 03:57:00 PM,42995.7,28.83,53780.3,35.5316
761,05/16/21 03:57:30 PM,42962.5,28.80,53769.0,35.5232
762,05/16/21 03:58:00 PM,42972.0,28.79,53791.0,35.5396
763,05/16/21 03:58:30 PM,42986.2,28.80,53798.7,35.5453
764,05/16/21 03:59:00 PM,42976.7,28.82,53766.6,35.5214
765,05/16/21 03:59:30 PM,42953.0,28.78,53777.3,35.5294
766,05/16/21 04:00:00 PM,42976.7,28.80,53786.8,35.5365
767,05/16/21 04:00:30 PM,42953.0,28.78,53777.3,35.5294
768,05/16/21 04:01:00 PM,42953.0,28.78,53777.3,35.5294
769,05/16/21 04:01:30 PM,42919.8,28.78,53735.6,35.4984
770,05/16/21 04:02:00 PM,42967.2,28.79,53785.0,35.5351
771,05/16/21 04:02:30 PM,42943.5,28.80,53745.1,35.5055
772,05/16/21 04:03:00 PM,42976.7,28.80,53786.8,35.5365
773,05/16/21 04:03:30 PM,42967.2,28.78,53795.1,35.5426
774,05/16/21 04:04:00 PM,42886.7,28.79,53684.0,35.4600
775,05/16/21 04:04:30 PM,42891.4,28.78,53700.0,35.4719
776,05/16/21 04:05:00 PM,42806.4,28.80,53573.3,35.3777
777,05/16/21 04:05:30 PM,42585.8,28.80,53296.7,35.1722
778,05/16/21 04:06:00 PM,41586.6,28.82,52024.7,34.2295
779,05/16/21 04:06:30 PM,41744.4,28.82,52222.4,34.3758
780,05/16/21 04:07:00 PM,41690.2,28.82,52154.5,34.3255
781,05/16/21 04:07:30 PM,41699.2,28.82,52165.7,34.3339
782,05/16/21 04:08:00 PM,41708.3,28.82,52177.2,34.3423
783,05/16/21 04:08:30 PM,41667.6,28.80,52145.8,34.3191
784,05/16/21 04:09:00 PM,41712.8,28.80,52202.4,34.3610
785,05/16/21 04:09:30 PM,41703.7,28.82,52171.4,34.3380
786,05/16/21 04:10:00 PM,41735.4,28.82,52211.1,34.3674
787,05/16/21 04:10:30 PM,41667.6,28.82,52126.2,34.3046
788,05/16/21 04:11:00 PM,41470.1,28.80,51898.2,34.1360
789,05/16/21 04:11:30 PM,41447.7,28.80,51870.1,34.1152
790,05/16/21 04:12:00 PM,38374.0,28.80,48017.7,31.2868
791,05/16/21 04:12:30 PM,37592.3,28.80,47038.1,30.5736
