"Plot Title: CT_343_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)","Specific Conductance, μS/cm (LGR S/N: 20739343)","Salinity, ppt (LGR S/N: 20739343)"
404,05/16/21 01:07:00 PM,0.0,28.02,0.0,0.0123
405,05/16/21 01:07:30 PM,0.0,28.06,0.0,0.0123
406,05/16/21 01:08:00 PM,0.0,28.08,0.0,0.0123
407,05/16/21 01:08:30 PM,0.0,28.11,0.0,0.0123
408,05/16/21 01:09:00 PM,0.0,28.15,0.0,0.0123
409,05/16/21 01:09:30 PM,0.0,28.17,0.0,0.0123
410,05/16/21 01:10:00 PM,0.0,28.22,0.0,0.0123
411,05/16/21 01:10:30 PM,0.0,28.27,0.0,0.0123
412,05/16/21 01:11:00 PM,0.0,28.27,0.0,0.0123
413,05/16/21 01:11:30 PM,0.0,28.30,0.0,0.0123
414,05/16/21 01:12:00 PM,0.0,28.32,0.0,0.0123
415,05/16/21 01:12:30 PM,0.0,28.36,0.0,0.0123
416,05/16/21 01:13:00 PM,0.0,28.46,0.0,0.0123
417,05/16/21 01:13:30 PM,0.0,28.60,0.0,0.0123
418,05/16/21 01:14:00 PM,0.0,28.63,0.0,0.0123
419,05/16/21 01:14:30 PM,0.0,28.70,0.0,0.0123
420,05/16/21 01:15:00 PM,0.0,28.77,0.0,0.0123
421,05/16/21 01:15:30 PM,0.0,28.76,0.0,0.0123
422,05/16/21 01:16:00 PM,0.0,28.78,0.0,0.0123
423,05/16/21 01:16:30 PM,0.0,28.81,0.0,0.0123
424,05/16/21 01:17:00 PM,0.0,28.83,0.0,0.0123
425,05/16/21 01:17:30 PM,0.0,28.88,0.0,0.0123
426,05/16/21 01:18:00 PM,0.0,28.89,0.0,0.0123
427,05/16/21 01:18:30 PM,0.0,28.98,0.0,0.0123
428,05/16/21 01:19:00 PM,0.0,29.02,0.0,0.0123
429,05/16/21 01:19:30 PM,0.0,29.04,0.0,0.0123
430,05/16/21 01:20:00 PM,0.0,29.08,0.0,0.0123
431,05/16/21 01:20:30 PM,0.0,29.12,0.0,0.0123
432,05/16/21 01:21:00 PM,0.0,29.18,0.0,0.0123
433,05/16/21 01:21:30 PM,0.0,29.22,0.0,0.0123
434,05/16/21 01:22:00 PM,0.0,29.28,0.0,0.0123
435,05/16/21 01:22:30 PM,0.0,29.29,0.0,0.0123
436,05/16/21 01:23:00 PM,0.0,29.34,0.0,0.0123
437,05/16/21 01:23:30 PM,0.0,29.41,0.0,0.0123
438,05/16/21 01:24:00 PM,0.0,29.42,0.0,0.0123
439,05/16/21 01:24:30 PM,0.0,29.44,0.0,0.0123
440,05/16/21 01:25:00 PM,0.0,29.46,0.0,0.0123
441,05/16/21 01:25:30 PM,0.0,29.51,0.0,0.0123
442,05/16/21 01:26:00 PM,0.0,29.55,0.0,0.0123
443,05/16/21 01:26:30 PM,0.0,29.58,0.0,0.0123
444,05/16/21 01:27:00 PM,0.0,29.60,0.0,0.0123
445,05/16/21 01:27:30 PM,0.0,29.63,0.0,0.0123
446,05/16/21 01:28:00 PM,0.0,29.65,0.0,0.0123
447,05/16/21 01:28:30 PM,0.0,29.67,0.0,0.0123
448,05/16/21 01:29:00 PM,0.0,29.69,0.0,0.0123
449,05/16/21 01:29:30 PM,0.0,29.73,0.0,0.0123
450,05/16/21 01:30:00 PM,0.0,29.73,0.0,0.0123
451,05/16/21 01:30:30 PM,0.0,29.75,0.0,0.0123
452,05/16/21 01:31:00 PM,0.0,29.75,0.0,0.0123
453,05/16/21 01:31:30 PM,0.0,29.77,0.0,0.0123
454,05/16/21 01:32:00 PM,0.0,29.82,0.0,0.0123
455,05/16/21 01:32:30 PM,0.0,29.90,0.0,0.0123
456,05/16/21 01:33:00 PM,0.0,29.92,0.0,0.0123
457,05/16/21 01:33:30 PM,40896.1,29.52,53289.8,35.1671
458,05/16/21 01:34:00 PM,40982.3,29.67,53253.5,35.1401
459,05/16/21 01:34:30 PM,40743.2,29.64,52971.7,34.9310
460,05/16/21 01:35:00 PM,40795.3,29.68,53000.2,34.9521
461,05/16/21 01:35:30 PM,40743.2,29.70,52912.7,34.8872
462,05/16/21 01:36:00 PM,40746.9,29.73,52888.0,34.8689
463,05/16/21 01:36:30 PM,40661.5,29.87,52640.0,34.6850
464,05/16/21 01:37:00 PM,40565.4,29.77,52612.9,34.6649
465,05/16/21 01:37:30 PM,40643.0,29.85,52635.5,34.6817
466,05/16/21 01:38:00 PM,40539.5,29.80,52549.9,34.6183
467,05/16/21 01:38:30 PM,40631.9,29.84,52630.8,34.6782
468,05/16/21 01:39:00 PM,40407.1,29.75,52426.6,34.5269
469,05/16/21 01:39:30 PM,40521.1,29.75,52574.8,34.6367
470,05/16/21 01:40:00 PM,40724.6,29.84,52751.2,34.7674
471,05/16/21 01:40:30 PM,40657.8,29.79,52713.3,34.7394
472,05/16/21 01:41:00 PM,40524.8,29.72,52608.9,34.6620
473,05/16/21 01:41:30 PM,40732.1,29.78,52819.7,34.8182
474,05/16/21 01:42:00 PM,40702.4,29.78,52781.1,34.7896
475,05/16/21 01:42:30 PM,40624.5,29.74,52719.0,34.7436
476,05/16/21 01:43:00 PM,40680.1,29.78,52752.1,34.7681
477,05/16/21 01:43:30 PM,40576.4,29.77,52627.1,34.6755
478,05/16/21 01:44:00 PM,40646.7,29.75,52738.1,34.7577
479,05/16/21 01:44:30 PM,40650.4,29.77,52723.3,34.7468
480,05/16/21 01:45:00 PM,40528.5,29.75,52584.4,34.6438
481,05/16/21 01:45:30 PM,40535.8,29.72,52623.2,34.6726
482,05/16/21 01:46:00 PM,40491.6,29.73,52556.0,34.6228
483,05/16/21 01:46:30 PM,40491.6,29.74,52546.2,34.6155
484,05/16/21 01:47:00 PM,40565.4,29.74,52642.2,34.6866
485,05/16/21 01:47:30 PM,40487.9,29.75,52531.6,34.6047
486,05/16/21 01:48:00 PM,40583.8,29.75,52656.3,34.6971
487,05/16/21 01:48:30 PM,40569.1,29.75,52637.2,34.6829
488,05/16/21 01:49:00 PM,40724.6,29.80,52790.3,34.7964
489,05/16/21 01:49:30 PM,40524.8,29.77,52560.1,34.6258
490,05/16/21 01:50:00 PM,40587.5,29.79,52622.0,34.6717
491,05/16/21 01:50:30 PM,40465.9,29.70,52551.8,34.6197
492,05/16/21 01:51:00 PM,40495.3,29.70,52590.1,34.6480
493,05/16/21 01:51:30 PM,40624.5,29.74,52719.0,34.7436
494,05/16/21 01:52:00 PM,40646.7,29.77,52718.5,34.7432
495,05/16/21 01:52:30 PM,40591.2,29.75,52665.9,34.7042
496,05/16/21 01:53:00 PM,40628.2,29.77,52694.5,34.7254
497,05/16/21 01:53:30 PM,40620.8,29.77,52684.8,34.7182
498,05/16/21 01:54:00 PM,40583.8,29.75,52656.3,34.6971
499,05/16/21 01:54:30 PM,40521.1,29.74,52584.6,34.6439
500,05/16/21 01:55:00 PM,40561.7,29.73,52647.1,34.6903
501,05/16/21 01:55:30 PM,40572.7,29.72,52671.2,34.7082
502,05/16/21 01:56:00 PM,40580.1,29.74,52661.3,34.7008
503,05/16/21 01:56:30 PM,40521.1,29.73,52594.3,34.6512
504,05/16/21 01:57:00 PM,40698.6,29.77,52785.9,34.7932
505,05/16/21 01:57:30 PM,40535.8,29.74,52603.7,34.6581
506,05/16/21 01:58:00 PM,40620.8,29.77,52684.8,34.7182
507,05/16/21 01:58:30 PM,40780.4,29.82,52843.2,34.8356
508,05/16/21 01:59:00 PM,40765.5,29.83,52814.0,34.8140
509,05/16/21 01:59:30 PM,40750.7,29.80,52824.2,34.8216
510,05/16/21 02:00:00 PM,40776.7,29.84,52818.8,34.8175
511,05/16/21 02:00:30 PM,40436.5,29.72,52494.1,34.5769
512,05/16/21 02:01:00 PM,40539.5,29.75,52598.7,34.6544
513,05/16/21 02:01:30 PM,40524.8,29.74,52589.4,34.6475
514,05/16/21 02:02:00 PM,40591.2,29.78,52636.6,34.6825
515,05/16/21 02:02:30 PM,40606.0,29.78,52655.8,34.6967
516,05/16/21 02:03:00 PM,40654.1,29.82,52679.2,34.7141
517,05/16/21 02:03:30 PM,40657.8,29.82,52684.0,34.7176
518,05/16/21 02:04:00 PM,40639.3,29.83,52650.2,34.6926
519,05/16/21 02:04:30 PM,40539.5,29.83,52520.7,34.5966
520,05/16/21 02:05:00 PM,40484.3,29.80,52478.2,34.5652
521,05/16/21 02:05:30 PM,40462.2,29.80,52449.5,34.5439
522,05/16/21 02:06:00 PM,40594.9,29.89,52534.1,34.6065
523,05/16/21 02:06:30 PM,40580.1,29.89,52514.9,34.5923
524,05/16/21 02:07:00 PM,40624.5,29.90,52562.7,34.6278
525,05/16/21 02:07:30 PM,40720.9,29.92,52668.2,34.7059
526,05/16/21 02:08:00 PM,40750.7,29.92,52706.8,34.7345
527,05/16/21 02:08:30 PM,40713.5,29.92,52658.6,34.6988
528,05/16/21 02:09:00 PM,40432.8,29.83,52382.2,34.4940
529,05/16/21 02:09:30 PM,40543.2,29.84,52515.7,34.5929
530,05/16/21 02:10:00 PM,40484.3,29.84,52439.3,34.5363
531,05/16/21 02:10:30 PM,40454.8,29.79,52449.6,34.5440
532,05/16/21 02:11:00 PM,40454.8,29.80,52439.9,34.5368
533,05/16/21 02:11:30 PM,40613.4,29.87,52577.6,34.6388
534,05/16/21 02:12:00 PM,40458.5,29.83,52415.5,34.5187
535,05/16/21 02:12:30 PM,40355.8,29.82,52291.9,34.4272
536,05/16/21 02:13:00 PM,40510.0,29.93,52385.2,34.4962
537,05/16/21 02:13:30 PM,40414.4,30.04,52154.9,34.3259
538,05/16/21 02:14:00 PM,40495.3,30.07,52230.6,34.3818
539,05/16/21 02:14:30 PM,40432.8,30.10,52120.9,34.3006
540,05/16/21 02:15:00 PM,40462.2,30.08,52178.1,34.3430
541,05/16/21 02:15:30 PM,40381.4,30.14,52016.0,34.2231
542,05/16/21 02:16:00 PM,40443.8,30.22,52019.6,34.2258
543,05/16/21 02:16:30 PM,40535.8,30.14,52215.3,34.3705
544,05/16/21 02:17:00 PM,40594.9,30.17,52262.6,34.4055
545,05/16/21 02:17:30 PM,40517.4,30.14,52191.5,34.3529
546,05/16/21 02:18:00 PM,40535.8,30.15,52205.6,34.3634
547,05/16/21 02:18:30 PM,40359.4,30.09,52035.7,34.2376
548,05/16/21 02:19:00 PM,40458.5,30.12,52134.8,34.3109
549,05/16/21 02:19:30 PM,40609.7,30.12,52330.0,34.4554
550,05/16/21 02:20:00 PM,40580.1,30.14,52272.5,34.4128
551,05/16/21 02:20:30 PM,40591.2,30.15,52277.1,34.4163
552,05/16/21 02:21:00 PM,40550.6,30.14,52234.4,34.3846
553,05/16/21 02:21:30 PM,40535.8,30.17,52186.4,34.3491
554,05/16/21 02:22:00 PM,40465.9,30.10,52163.6,34.3323
555,05/16/21 02:22:30 PM,40473.2,30.08,52192.3,34.3535
556,05/16/21 02:23:00 PM,40399.8,30.08,52097.5,34.2834
557,05/16/21 02:23:30 PM,40517.4,30.08,52249.5,34.3958
558,05/16/21 02:24:00 PM,40374.1,30.04,52102.8,34.2873
559,05/16/21 02:24:30 PM,40458.5,30.05,52202.3,34.3609
560,05/16/21 02:25:00 PM,40458.5,30.07,52183.0,34.3466
561,05/16/21 02:25:30 PM,40561.7,30.08,52306.7,34.4382
562,05/16/21 02:26:00 PM,40502.7,30.05,52259.5,34.4032
563,05/16/21 02:26:30 PM,40436.5,30.04,52183.5,34.3470
564,05/16/21 02:27:00 PM,40510.0,30.07,52249.6,34.3959
565,05/16/21 02:27:30 PM,40473.2,30.05,52221.3,34.3750
566,05/16/21 02:28:00 PM,40539.5,30.07,52287.7,34.4241
567,05/16/21 02:28:30 PM,40550.6,30.05,52321.4,34.4490
568,05/16/21 02:29:00 PM,40476.9,30.04,52235.8,34.3857
569,05/16/21 02:29:30 PM,40458.5,30.02,52231.3,34.3824
570,05/16/21 02:30:00 PM,40348.5,30.00,52108.3,34.2913
571,05/16/21 02:30:30 PM,40535.8,30.05,52302.2,34.4349
572,05/16/21 02:31:00 PM,40473.2,30.03,52240.6,34.3893
573,05/16/21 02:31:30 PM,40510.0,30.04,52278.6,34.4173
574,05/16/21 02:32:00 PM,40569.1,30.05,52345.3,34.4667
575,05/16/21 02:32:30 PM,40499.0,30.05,52254.7,34.3997
576,05/16/21 02:33:00 PM,40348.5,29.98,52127.6,34.3056
577,05/16/21 02:33:30 PM,40535.8,30.03,52321.6,34.4492
578,05/16/21 02:34:00 PM,40631.9,30.05,52426.5,34.5269
579,05/16/21 02:34:30 PM,40702.4,30.07,52498.2,34.5800
580,05/16/21 02:35:00 PM,40598.6,30.03,52402.8,34.5093
581,05/16/21 02:35:30 PM,40580.1,30.03,52378.9,34.4916
582,05/16/21 02:36:00 PM,40576.4,30.03,52374.1,34.4881
583,05/16/21 02:36:30 PM,40702.4,30.04,52527.4,34.6016
584,05/16/21 02:37:00 PM,40732.1,30.04,52565.8,34.6300
585,05/16/21 02:37:30 PM,40635.6,30.02,52460.4,34.5520
586,05/16/21 02:38:00 PM,40554.3,30.00,52374.6,34.4884
587,05/16/21 02:38:30 PM,40454.8,29.98,52265.2,34.4074
588,05/16/21 02:39:00 PM,40580.1,29.98,52427.4,34.5275
589,05/16/21 02:39:30 PM,40565.4,29.98,52408.4,34.5134
590,05/16/21 02:40:00 PM,40602.3,29.98,52456.1,34.5488
591,05/16/21 02:40:30 PM,40717.2,29.93,52653.6,34.6951
592,05/16/21 02:41:00 PM,40683.8,29.93,52610.4,34.6630
593,05/16/21 02:41:30 PM,40717.2,29.90,52682.9,34.7168
594,05/16/21 02:42:00 PM,40561.7,29.88,52500.8,34.5819
595,05/16/21 02:42:30 PM,40750.7,30.12,52512.1,34.5902
596,05/16/21 02:43:00 PM,41144.3,29.34,53794.1,35.5419
597,05/16/21 02:43:30 PM,41155.6,29.41,53738.6,35.5006
598,05/16/21 02:44:00 PM,41110.3,29.27,53819.9,35.5611
599,05/16/21 02:44:30 PM,40963.6,29.26,53637.5,35.4254
600,05/16/21 02:45:00 PM,41099.0,29.24,53835.2,35.5725
601,05/16/21 02:45:30 PM,41129.2,29.24,53874.9,35.6020
602,05/16/21 02:46:00 PM,41151.8,29.21,53934.8,35.6466
603,05/16/21 02:46:30 PM,41125.4,29.22,53890.0,35.6133
604,05/16/21 02:47:00 PM,41110.3,29.26,53829.9,35.5686
605,05/16/21 02:47:30 PM,41114.1,29.26,53834.9,35.5723
606,05/16/21 02:48:00 PM,41136.7,29.26,53864.6,35.5943
607,05/16/21 02:48:30 PM,40997.4,29.24,53701.9,35.4733
608,05/16/21 02:49:00 PM,41023.7,29.23,53746.5,35.5065
609,05/16/21 02:49:30 PM,40997.4,29.22,53722.0,35.4883
610,05/16/21 02:50:00 PM,40982.3,29.23,53692.1,35.4661
611,05/16/21 02:50:30 PM,41004.9,29.23,53721.8,35.4881
612,05/16/21 02:51:00 PM,40997.4,29.23,53711.9,35.4808
613,05/16/21 02:51:30 PM,41031.2,29.23,53756.3,35.5138
614,05/16/21 02:52:00 PM,41038.7,29.24,53756.1,35.5136
615,05/16/21 02:52:30 PM,41050.0,29.24,53770.9,35.5247
616,05/16/21 02:53:00 PM,41023.7,29.26,53716.3,35.4841
617,05/16/21 02:53:30 PM,41050.0,29.23,53781.0,35.5322
618,05/16/21 02:54:00 PM,41163.2,29.19,53969.9,35.6727
619,05/16/21 02:54:30 PM,40963.6,29.24,53657.5,35.4404
620,05/16/21 02:55:00 PM,40832.6,29.24,53485.7,35.3126
621,05/16/21 02:55:30 PM,38485.1,29.26,50386.7,33.0217
622,05/16/21 02:56:00 PM,38128.7,29.26,49919.3,32.6782
623,05/16/21 02:56:30 PM,38072.0,29.26,49844.9,32.6237
624,05/16/21 02:57:00 PM,38035.4,29.26,49796.9,32.5884
625,05/16/21 02:57:30 PM,38122.0,29.26,49910.5,32.6718
626,05/16/21 02:58:00 PM,37919.3,29.24,49663.3,32.4904
627,05/16/21 02:58:30 PM,37906.1,29.24,49645.9,32.4777
628,05/16/21 02:59:00 PM,37952.4,29.26,49688.1,32.5086
629,05/16/21 02:59:30 PM,37810.5,29.27,49492.7,32.3653
630,05/16/21 03:00:00 PM,37784.1,29.26,49467.4,32.3467
631,05/16/21 03:00:30 PM,37780.8,29.26,49463.0,32.3436
632,05/16/21 03:01:00 PM,37682.4,29.26,49334.0,32.2490
633,05/16/21 03:01:30 PM,37331.6,29.26,48874.0,31.9122
634,05/16/21 03:02:00 PM,37360.6,29.27,48902.8,31.9333
635,05/16/21 03:02:30 PM,37389.7,29.27,48941.0,31.9613
636,05/16/21 03:03:00 PM,37389.7,29.28,48931.8,31.9546
637,05/16/21 03:03:30 PM,37386.4,29.28,48927.5,31.9514
638,05/16/21 03:04:00 PM,37321.9,29.29,48833.8,31.8829
639,05/16/21 03:04:30 PM,37344.5,29.29,48863.4,31.9045
640,05/16/21 03:05:00 PM,37357.4,29.29,48880.3,31.9169
641,05/16/21 03:05:30 PM,37180.6,29.29,48648.6,31.7474
642,05/16/21 03:06:00 PM,37174.2,29.29,48640.2,31.7413
643,05/16/21 03:06:30 PM,37193.4,29.29,48665.4,31.7597
644,05/16/21 03:07:00 PM,37161.3,29.29,48623.3,31.7290
645,05/16/21 03:07:30 PM,37167.7,29.29,48631.7,31.7351
646,05/16/21 03:08:00 PM,37158.1,29.28,48628.2,31.7325
647,05/16/21 03:08:30 PM,37126.2,29.29,48577.3,31.6953
648,05/16/21 03:09:00 PM,37142.2,29.28,48607.4,31.7173
649,05/16/21 03:09:30 PM,37148.6,29.28,48615.8,31.7234
650,05/16/21 03:10:00 PM,37126.2,29.28,48586.4,31.7020
651,05/16/21 03:10:30 PM,37126.2,29.29,48577.3,31.6953
652,05/16/21 03:11:00 PM,36989.2,29.29,48397.8,31.5642
653,05/16/21 03:11:30 PM,36938.5,29.29,48331.3,31.5157
654,05/16/21 03:12:00 PM,36948.0,29.29,48343.8,31.5248
655,05/16/21 03:12:30 PM,36925.8,29.29,48314.7,31.5035
656,05/16/21 03:13:00 PM,36872.0,29.29,48244.2,31.4520
657,05/16/21 03:13:30 PM,36875.2,29.29,48248.4,31.4551
658,05/16/21 03:14:00 PM,36881.5,29.29,48256.6,31.4611
659,05/16/21 03:14:30 PM,36903.7,29.28,48294.7,31.4890
660,05/16/21 03:15:00 PM,36894.2,29.28,48282.3,31.4799
661,05/16/21 03:15:30 PM,36891.0,29.28,48278.1,31.4768
662,05/16/21 03:16:00 PM,36853.1,29.29,48219.4,31.4340
663,05/16/21 03:16:30 PM,37499.8,29.28,49076.2,32.0602
664,05/16/21 03:17:00 PM,37590.9,29.28,49195.6,32.1476
665,05/16/21 03:17:30 PM,37555.1,29.28,49148.7,32.1132
666,05/16/21 03:18:00 PM,37574.6,29.27,49183.4,32.1387
667,05/16/21 03:18:30 PM,37499.8,29.28,49076.2,32.0602
668,05/16/21 03:19:00 PM,37480.3,29.27,49059.8,32.0482
669,05/16/21 03:19:30 PM,37477.1,29.27,49055.6,32.0451
670,05/16/21 03:20:00 PM,37480.3,29.27,49059.8,32.0482
671,05/16/21 03:20:30 PM,37431.7,29.27,48996.1,32.0016
672,05/16/21 03:21:00 PM,37441.4,29.27,49008.8,32.0109
673,05/16/21 03:21:30 PM,37431.7,29.27,48996.1,32.0016
674,05/16/21 03:22:00 PM,37402.6,29.26,48967.1,31.9803
675,05/16/21 03:22:30 PM,37425.3,29.27,48987.7,31.9954
676,05/16/21 03:23:00 PM,37399.4,29.26,48962.9,31.9773
677,05/16/21 03:23:30 PM,37418.8,29.27,48979.1,31.9892
678,05/16/21 03:24:00 PM,37532.3,29.26,49137.2,32.1048
679,05/16/21 03:24:30 PM,37516.1,29.26,49115.9,32.0893
680,05/16/21 03:25:00 PM,37555.1,29.26,49167.1,32.1267
681,05/16/21 03:25:30 PM,37564.9,29.26,49179.9,32.1361
682,05/16/21 03:26:00 PM,37555.1,29.26,49167.1,32.1267
683,05/16/21 03:26:30 PM,37558.4,29.24,49189.8,32.1434
684,05/16/21 03:27:00 PM,37509.6,29.26,49107.4,32.0830
685,05/16/21 03:27:30 PM,37542.1,29.26,49150.0,32.1142
686,05/16/21 03:28:00 PM,37590.9,29.26,49214.0,32.1611
687,05/16/21 03:28:30 PM,37587.7,29.26,49209.8,32.1580
688,05/16/21 03:29:00 PM,37486.8,29.26,49077.5,32.0612
689,05/16/21 03:29:30 PM,37399.4,29.26,48962.9,31.9773
690,05/16/21 03:30:00 PM,37454.4,29.27,49025.8,32.0233
691,05/16/21 03:30:30 PM,37399.4,29.26,48962.9,31.9773
692,05/16/21 03:31:00 PM,37399.4,29.26,48962.9,31.9773
693,05/16/21 03:31:30 PM,37363.8,29.26,48916.2,31.9431
694,05/16/21 03:32:00 PM,37399.4,29.24,48981.2,31.9907
695,05/16/21 03:32:30 PM,37386.4,29.26,48945.8,31.9648
696,05/16/21 03:33:00 PM,37402.6,29.26,48967.1,31.9803
697,05/16/21 03:33:30 PM,37399.4,29.26,48962.9,31.9773
698,05/16/21 03:34:00 PM,37357.4,29.24,48926.1,31.9504
699,05/16/21 03:34:30 PM,37363.8,29.24,48934.5,31.9565
700,05/16/21 03:35:00 PM,37386.4,29.24,48964.2,31.9782
701,05/16/21 03:35:30 PM,37383.2,29.24,48960.0,31.9751
702,05/16/21 03:36:00 PM,37357.4,29.24,48926.1,31.9504
703,05/16/21 03:36:30 PM,37360.6,29.24,48930.3,31.9534
704,05/16/21 03:37:00 PM,37363.8,29.26,48916.2,31.9431
705,05/16/21 03:37:30 PM,37363.8,29.26,48916.2,31.9431
706,05/16/21 03:38:00 PM,37331.6,29.24,48892.3,31.9256
707,05/16/21 03:38:30 PM,37341.2,29.26,48886.6,31.9214
708,05/16/21 03:39:00 PM,37354.1,29.27,48894.3,31.9271
709,05/16/21 03:39:30 PM,37360.6,29.27,48902.8,31.9333
710,05/16/21 03:40:00 PM,37354.1,29.27,48894.3,31.9271
711,05/16/21 03:40:30 PM,37338.0,29.27,48873.2,31.9117
712,05/16/21 03:41:00 PM,37405.8,29.27,48962.1,31.9767
713,05/16/21 03:41:30 PM,37373.5,29.28,48910.6,31.9390
714,05/16/21 03:42:00 PM,37331.6,29.28,48855.7,31.8988
715,05/16/21 03:42:30 PM,37344.5,29.27,48881.7,31.9179
716,05/16/21 03:43:00 PM,37344.5,29.27,48881.7,31.9179
717,05/16/21 03:43:30 PM,37344.5,29.27,48881.7,31.9179
718,05/16/21 03:44:00 PM,37328.3,29.28,48851.3,31.8957
719,05/16/21 03:44:30 PM,37370.3,29.27,48915.6,31.9426
720,05/16/21 03:45:00 PM,37325.1,29.27,48856.3,31.8993
721,05/16/21 03:45:30 PM,37344.5,29.27,48881.7,31.9179
722,05/16/21 03:46:00 PM,37321.9,29.26,48861.2,31.9029
723,05/16/21 03:46:30 PM,37142.2,29.26,48625.6,31.7306
724,05/16/21 03:47:00 PM,37174.2,29.26,48667.6,31.7613
725,05/16/21 03:47:30 PM,37132.6,29.26,48613.0,31.7214
726,05/16/21 03:48:00 PM,37123.0,29.26,48600.4,31.7122
727,05/16/21 03:48:30 PM,37132.6,29.24,48631.2,31.7347
728,05/16/21 03:49:00 PM,37164.5,29.24,48673.1,31.7653
729,05/16/21 03:49:30 PM,37107.0,29.24,48597.6,31.7102
730,05/16/21 03:50:00 PM,37170.9,29.24,48681.5,31.7715
731,05/16/21 03:50:30 PM,37158.1,29.24,48664.7,31.7592
732,05/16/21 03:51:00 PM,37158.1,29.23,48673.8,31.7658
733,05/16/21 03:51:30 PM,37151.8,29.23,48665.5,31.7598
734,05/16/21 03:52:00 PM,37046.5,29.23,48527.4,31.6588
735,05/16/21 03:52:30 PM,37021.0,29.23,48493.9,31.6344
736,05/16/21 03:53:00 PM,37040.1,29.23,48519.0,31.6527
737,05/16/21 03:53:30 PM,37014.6,29.23,48485.5,31.6283
738,05/16/21 03:54:00 PM,37273.6,29.22,48834.5,31.8833
739,05/16/21 03:54:30 PM,37215.8,29.23,48749.5,31.8212
740,05/16/21 03:55:00 PM,37228.6,29.23,48766.3,31.8335
741,05/16/21 03:55:30 PM,37206.2,29.23,48736.9,31.8120
742,05/16/21 03:56:00 PM,37206.2,29.22,48746.0,31.8187
743,05/16/21 03:56:30 PM,37206.2,29.22,48746.0,31.8187
744,05/16/21 03:57:00 PM,37235.1,29.22,48784.0,31.8464
745,05/16/21 03:57:30 PM,37247.9,29.22,48800.8,31.8587
746,05/16/21 03:58:00 PM,37212.6,29.22,48754.4,31.8248
747,05/16/21 03:58:30 PM,37219.0,29.21,48772.0,31.8376
748,05/16/21 03:59:00 PM,37126.2,29.22,48641.0,31.7419
749,05/16/21 03:59:30 PM,37081.5,29.21,48591.5,31.7057
750,05/16/21 04:00:00 PM,37056.0,29.22,48548.9,31.6746
751,05/16/21 04:00:30 PM,37014.6,29.22,48494.6,31.6349
752,05/16/21 04:01:00 PM,36982.9,29.22,48453.0,31.6045
753,05/16/21 04:01:30 PM,37174.2,29.22,48704.0,31.7880
754,05/16/21 04:02:00 PM,37142.2,29.21,48671.2,31.7639
755,05/16/21 04:02:30 PM,37142.2,29.21,48671.2,31.7639
756,05/16/21 04:03:00 PM,37148.6,29.21,48679.6,31.7701
757,05/16/21 04:03:30 PM,37170.9,29.21,48708.8,31.7915
758,05/16/21 04:04:00 PM,37158.1,29.21,48692.0,31.7792
759,05/16/21 04:04:30 PM,37164.5,29.21,48700.4,31.7853
760,05/16/21 04:05:00 PM,37126.2,29.21,48650.2,31.7486
761,05/16/21 04:05:30 PM,37119.8,29.21,48641.8,31.7424
762,05/16/21 04:06:00 PM,37158.1,29.19,48710.3,31.7925
763,05/16/21 04:06:30 PM,37075.1,29.21,48583.1,31.6996
764,05/16/21 04:07:00 PM,37027.4,29.21,48520.5,31.6538
765,05/16/21 04:07:30 PM,37033.7,29.21,48528.8,31.6599
766,05/16/21 04:08:00 PM,37059.2,29.21,48562.2,31.6843
767,05/16/21 04:08:30 PM,37024.2,29.21,48516.3,31.6507
768,05/16/21 04:09:00 PM,37011.5,29.19,48517.8,31.6519
769,05/16/21 04:09:30 PM,37040.1,29.19,48555.3,31.6793
770,05/16/21 04:10:00 PM,37024.2,29.19,48534.5,31.6640
771,05/16/21 04:10:30 PM,37040.1,29.19,48555.3,31.6793
772,05/16/21 04:11:00 PM,36998.8,29.19,48501.1,31.6397
773,05/16/21 04:11:30 PM,37021.0,29.19,48530.3,31.6610
774,05/16/21 04:12:00 PM,36998.8,29.19,48501.1,31.6397
775,05/16/21 04:12:30 PM,37024.2,29.18,48543.6,31.6707
776,05/16/21 04:13:00 PM,37024.2,29.19,48534.5,31.6640
777,05/16/21 04:13:30 PM,37040.1,29.19,48555.3,31.6793
778,05/16/21 04:14:00 PM,37001.9,29.19,48505.2,31.6426
779,05/16/21 04:14:30 PM,36935.3,29.18,48426.8,31.5854
780,05/16/21 04:15:00 PM,36897.3,29.19,48367.9,31.5423
781,05/16/21 04:15:30 PM,36887.8,29.19,48355.4,31.5332
782,05/16/21 04:16:00 PM,36903.7,29.19,48376.3,31.5485
783,05/16/21 04:16:30 PM,36929.0,29.19,48409.5,31.5727
784,05/16/21 04:17:00 PM,36916.3,29.19,48392.8,31.5606
785,05/16/21 04:17:30 PM,36938.5,29.19,48421.9,31.5818
786,05/16/21 04:18:00 PM,36935.3,29.19,48417.7,31.5788
787,05/16/21 04:18:30 PM,36906.8,29.19,48380.3,31.5514
788,05/16/21 04:19:00 PM,36900.5,29.18,48381.1,31.5520
789,05/16/21 04:19:30 PM,36919.5,29.18,48406.1,31.5702
790,05/16/21 04:20:00 PM,36938.5,29.18,48431.0,31.5885
