"Plot Title: CT_347_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)","Specific Conductance, μS/cm (LGR S/N: 20739347)","Salinity, ppt (LGR S/N: 20739347)"
404,05/16/21 12:33:30 PM,0.0,26.77,0.0,0.0123
405,05/16/21 12:34:00 PM,0.0,26.81,0.0,0.0123
406,05/16/21 12:34:30 PM,0.0,26.84,0.0,0.0123
407,05/16/21 12:35:00 PM,0.0,26.88,0.0,0.0123
408,05/16/21 12:35:30 PM,0.0,26.92,0.0,0.0123
409,05/16/21 12:36:00 PM,0.0,26.97,0.0,0.0123
410,05/16/21 12:36:30 PM,0.0,27.00,0.0,0.0123
411,05/16/21 12:37:00 PM,0.0,27.04,0.0,0.0123
412,05/16/21 12:37:30 PM,0.0,27.09,0.0,0.0123
413,05/16/21 12:38:00 PM,0.0,27.13,0.0,0.0123
414,05/16/21 12:38:30 PM,0.0,27.16,0.0,0.0123
415,05/16/21 12:39:00 PM,0.0,27.20,0.0,0.0123
416,05/16/21 12:39:30 PM,0.0,27.25,0.0,0.0123
417,05/16/21 12:40:00 PM,0.0,27.28,0.0,0.0123
418,05/16/21 12:40:30 PM,0.0,27.32,0.0,0.0123
419,05/16/21 12:41:00 PM,0.0,27.37,0.0,0.0123
420,05/16/21 12:41:30 PM,0.0,27.41,0.0,0.0123
421,05/16/21 12:42:00 PM,0.0,27.44,0.0,0.0123
422,05/16/21 12:42:30 PM,0.0,27.49,0.0,0.0123
423,05/16/21 12:43:00 PM,0.0,27.53,0.0,0.0123
424,05/16/21 12:43:30 PM,0.0,27.58,0.0,0.0123
425,05/16/21 12:44:00 PM,0.0,27.61,0.0,0.0123
426,05/16/21 12:44:30 PM,0.0,27.65,0.0,0.0123
427,05/16/21 12:45:00 PM,0.0,27.70,0.0,0.0123
428,05/16/21 12:45:30 PM,0.0,27.74,0.0,0.0123
429,05/16/21 12:46:00 PM,0.0,27.78,0.0,0.0123
430,05/16/21 12:46:30 PM,0.0,27.82,0.0,0.0123
431,05/16/21 12:47:00 PM,0.0,27.86,0.0,0.0123
432,05/16/21 12:47:30 PM,0.0,27.89,0.0,0.0123
433,05/16/21 12:48:00 PM,0.0,27.94,0.0,0.0123
434,05/16/21 12:48:30 PM,0.0,27.98,0.0,0.0123
435,05/16/21 12:49:00 PM,0.0,28.02,0.0,0.0123
436,05/16/21 12:49:30 PM,0.0,28.06,0.0,0.0123
437,05/16/21 12:50:00 PM,0.0,28.10,0.0,0.0123
438,05/16/21 12:50:30 PM,0.0,28.14,0.0,0.0123
439,05/16/21 12:51:00 PM,0.0,28.19,0.0,0.0123
440,05/16/21 12:51:30 PM,0.0,28.22,0.0,0.0123
441,05/16/21 12:52:00 PM,0.0,28.27,0.0,0.0123
442,05/16/21 12:52:30 PM,0.0,28.31,0.0,0.0123
443,05/16/21 12:53:00 PM,0.0,28.35,0.0,0.0123
444,05/16/21 12:53:30 PM,0.0,28.39,0.0,0.0123
445,05/16/21 12:54:00 PM,0.0,28.43,0.0,0.0123
446,05/16/21 12:54:30 PM,0.0,28.48,0.0,0.0123
447,05/16/21 12:55:00 PM,0.0,28.52,0.0,0.0123
448,05/16/21 12:55:30 PM,0.0,28.55,0.0,0.0123
449,05/16/21 12:56:00 PM,0.0,28.60,0.0,0.0123
450,05/16/21 12:56:30 PM,0.0,28.64,0.0,0.0123
451,05/16/21 12:57:00 PM,0.0,28.69,0.0,0.0123
452,05/16/21 12:57:30 PM,0.0,28.72,0.0,0.0123
453,05/16/21 12:58:00 PM,0.0,28.77,0.0,0.0123
454,05/16/21 12:58:30 PM,0.0,28.81,0.0,0.0123
455,05/16/21 12:59:00 PM,0.0,28.85,0.0,0.0123
456,05/16/21 12:59:30 PM,0.0,28.89,0.0,0.0123
457,05/16/21 01:00:00 PM,0.0,28.94,0.0,0.0123
458,05/16/21 01:00:30 PM,0.0,28.98,0.0,0.0123
459,05/16/21 01:01:00 PM,0.0,29.02,0.0,0.0123
460,05/16/21 01:01:30 PM,0.0,29.10,0.0,0.0123
461,05/16/21 01:02:00 PM,0.0,29.16,0.0,0.0123
462,05/16/21 01:02:30 PM,0.0,29.21,0.0,0.0123
463,05/16/21 01:03:00 PM,0.0,29.30,0.0,0.0123
464,05/16/21 01:03:30 PM,0.0,29.47,0.0,0.0123
465,05/16/21 01:04:00 PM,0.0,29.57,0.0,0.0123
466,05/16/21 01:04:30 PM,0.0,29.69,0.0,0.0123
467,05/16/21 01:05:00 PM,0.0,29.72,0.0,0.0123
468,05/16/21 01:05:30 PM,0.0,29.71,0.0,0.0123
469,05/16/21 01:06:00 PM,0.0,29.74,0.0,0.0123
470,05/16/21 01:06:30 PM,0.0,29.82,0.0,0.0123
471,05/16/21 01:07:00 PM,0.0,29.89,0.0,0.0123
472,05/16/21 01:07:30 PM,0.0,29.98,0.0,0.0123
473,05/16/21 01:08:00 PM,0.0,29.99,0.0,0.0123
474,05/16/21 01:08:30 PM,0.0,30.09,0.0,0.0123
475,05/16/21 01:09:00 PM,0.0,30.09,0.0,0.0123
476,05/16/21 01:09:30 PM,0.0,30.10,0.0,0.0123
477,05/16/21 01:10:00 PM,0.0,30.14,0.0,0.0123
478,05/16/21 01:10:30 PM,0.0,30.15,0.0,0.0123
479,05/16/21 01:11:00 PM,0.0,30.20,0.0,0.0123
480,05/16/21 01:11:30 PM,0.0,30.25,0.0,0.0123
481,05/16/21 01:12:00 PM,0.0,30.29,0.0,0.0123
482,05/16/21 01:12:30 PM,0.0,30.33,0.0,0.0123
483,05/16/21 01:13:00 PM,0.0,30.42,0.0,0.0123
484,05/16/21 01:13:30 PM,0.0,30.39,0.0,0.0123
485,05/16/21 01:14:00 PM,0.0,30.41,0.0,0.0123
486,05/16/21 01:14:30 PM,0.0,30.46,0.0,0.0123
487,05/16/21 01:15:00 PM,0.0,30.48,0.0,0.0123
488,05/16/21 01:15:30 PM,0.0,30.52,0.0,0.0123
489,05/16/21 01:16:00 PM,0.0,30.52,0.0,0.0123
490,05/16/21 01:16:30 PM,0.0,30.55,0.0,0.0123
491,05/16/21 01:17:00 PM,0.0,30.57,0.0,0.0123
492,05/16/21 01:17:30 PM,0.0,30.57,0.0,0.0123
493,05/16/21 01:18:00 PM,0.0,30.59,0.0,0.0123
494,05/16/21 01:18:30 PM,0.0,30.59,0.0,0.0123
495,05/16/21 01:19:00 PM,0.0,30.60,0.0,0.0123
496,05/16/21 01:19:30 PM,0.0,30.61,0.0,0.0123
497,05/16/21 01:20:00 PM,0.0,30.61,0.0,0.0123
498,05/16/21 01:20:30 PM,0.0,30.63,0.0,0.0123
499,05/16/21 01:21:00 PM,0.0,30.63,0.0,0.0123
500,05/16/21 01:21:30 PM,0.0,30.63,0.0,0.0123
501,05/16/21 01:22:00 PM,0.0,30.63,0.0,0.0123
502,05/16/21 01:22:30 PM,0.0,30.64,0.0,0.0123
503,05/16/21 01:23:00 PM,0.0,30.65,0.0,0.0123
504,05/16/21 01:23:30 PM,0.0,30.66,0.0,0.0123
505,05/16/21 01:24:00 PM,0.0,30.69,0.0,0.0123
506,05/16/21 01:24:30 PM,0.0,30.69,0.0,0.0123
507,05/16/21 01:25:00 PM,0.0,30.70,0.0,0.0123
508,05/16/21 01:25:30 PM,0.0,30.71,0.0,0.0123
509,05/16/21 01:26:00 PM,0.0,30.71,0.0,0.0123
510,05/16/21 01:26:30 PM,0.0,30.74,0.0,0.0123
511,05/16/21 01:27:00 PM,0.0,30.74,0.0,0.0123
512,05/16/21 01:27:30 PM,0.0,30.75,0.0,0.0123
513,05/16/21 01:28:00 PM,0.0,30.76,0.0,0.0123
514,05/16/21 01:28:30 PM,0.0,30.77,0.0,0.0123
515,05/16/21 01:29:00 PM,0.0,30.77,0.0,0.0123
516,05/16/21 01:29:30 PM,0.0,30.77,0.0,0.0123
517,05/16/21 01:30:00 PM,0.0,30.77,0.0,0.0123
518,05/16/21 01:30:30 PM,0.0,30.77,0.0,0.0123
519,05/16/21 01:31:00 PM,0.0,30.77,0.0,0.0123
520,05/16/21 01:31:30 PM,0.0,30.76,0.0,0.0123
521,05/16/21 01:32:00 PM,0.0,30.80,0.0,0.0123
522,05/16/21 01:32:30 PM,0.0,30.82,0.0,0.0123
523,05/16/21 01:33:00 PM,0.0,30.85,0.0,0.0123
524,05/16/21 01:33:30 PM,44066.2,29.35,56120.7,37.2796
525,05/16/21 01:34:00 PM,42734.4,29.47,54299.9,35.9185
526,05/16/21 01:34:30 PM,42355.5,29.46,53827.5,35.5668
527,05/16/21 01:35:00 PM,42193.5,29.48,53601.3,35.3985
528,05/16/21 01:35:30 PM,42009.0,29.53,53316.8,35.1871
529,05/16/21 01:36:00 PM,41954.2,29.57,53207.5,35.1060
530,05/16/21 01:36:30 PM,41919.1,29.60,53133.3,35.0508
531,05/16/21 01:37:00 PM,41829.6,29.60,53019.6,34.9665
532,05/16/21 01:37:30 PM,41849.0,29.60,53044.2,34.9848
533,05/16/21 01:38:00 PM,41655.2,29.57,52827.6,34.8241
534,05/16/21 01:38:30 PM,41690.0,29.58,52862.0,34.8496
535,05/16/21 01:39:00 PM,41601.2,29.55,52778.6,34.7878
536,05/16/21 01:39:30 PM,41597.3,29.53,52793.3,34.7986
537,05/16/21 01:40:00 PM,41682.3,29.55,52881.7,34.8642
538,05/16/21 01:40:30 PM,41597.3,29.54,52783.5,34.7914
539,05/16/21 01:41:00 PM,41485.8,29.49,52690.8,34.7226
540,05/16/21 01:41:30 PM,41620.5,29.49,52862.2,34.8497
541,05/16/21 01:42:00 PM,41520.3,29.49,52734.7,34.7552
542,05/16/21 01:42:30 PM,41531.9,29.49,52749.4,34.7661
543,05/16/21 01:43:00 PM,41528.0,29.49,52744.5,34.7624
544,05/16/21 01:43:30 PM,41248.8,29.48,52399.0,34.5065
545,05/16/21 01:44:00 PM,41539.6,29.47,52778.9,34.7880
546,05/16/21 01:44:30 PM,41428.3,29.46,52647.0,34.6902
547,05/16/21 01:45:00 PM,41390.0,29.46,52598.3,34.6541
548,05/16/21 01:45:30 PM,41412.9,29.43,52656.9,34.6975
549,05/16/21 01:46:00 PM,41374.7,29.43,52608.2,34.6614
550,05/16/21 01:46:30 PM,41374.7,29.44,52598.4,34.6542
551,05/16/21 01:47:00 PM,41363.2,29.44,52583.7,34.6433
552,05/16/21 01:47:30 PM,41336.5,29.44,52549.7,34.6181
553,05/16/21 01:48:00 PM,41367.0,29.47,52559.2,34.6251
554,05/16/21 01:48:30 PM,41332.7,29.47,52515.5,34.5928
555,05/16/21 01:49:00 PM,41325.0,29.47,52505.7,34.5855
556,05/16/21 01:49:30 PM,41248.8,29.47,52408.7,34.5137
557,05/16/21 01:50:00 PM,41367.0,29.48,52549.4,34.6179
558,05/16/21 01:50:30 PM,41199.4,29.44,52375.1,34.4888
559,05/16/21 01:51:00 PM,41256.4,29.43,52457.5,34.5498
560,05/16/21 01:51:30 PM,41286.9,29.43,52496.4,34.5786
561,05/16/21 01:52:00 PM,41478.1,29.47,52700.6,34.7299
562,05/16/21 01:52:30 PM,41359.4,29.43,52588.7,34.6470
563,05/16/21 01:53:00 PM,41439.8,29.46,52661.7,34.7011
564,05/16/21 01:53:30 PM,41382.3,29.46,52588.5,34.6468
565,05/16/21 01:54:00 PM,41351.8,29.46,52549.6,34.6181
566,05/16/21 01:54:30 PM,41439.8,29.46,52661.7,34.7011
567,05/16/21 01:55:00 PM,41351.8,29.44,52569.2,34.6326
568,05/16/21 01:55:30 PM,41359.4,29.43,52588.7,34.6470
569,05/16/21 01:56:00 PM,41397.6,29.44,52627.6,34.6758
570,05/16/21 01:56:30 PM,41283.1,29.43,52491.5,34.5750
571,05/16/21 01:57:00 PM,41294.5,29.43,52506.0,34.5858
572,05/16/21 01:57:30 PM,41302.2,29.43,52515.8,34.5930
573,05/16/21 01:58:00 PM,41359.4,29.46,52559.3,34.6252
574,05/16/21 01:58:30 PM,41493.5,29.47,52720.2,34.7445
575,05/16/21 01:59:00 PM,41424.4,29.48,52622.4,34.6720
576,05/16/21 01:59:30 PM,41416.8,29.47,52622.6,34.6721
577,05/16/21 02:00:00 PM,41628.2,29.54,52822.8,34.8205
578,05/16/21 02:00:30 PM,41451.3,29.49,52646.9,34.6901
579,05/16/21 02:01:00 PM,41370.9,29.48,52554.4,34.6216
580,05/16/21 02:01:30 PM,41370.9,29.47,52564.2,34.6288
581,05/16/21 02:02:00 PM,41363.2,29.47,52554.4,34.6215
582,05/16/21 02:02:30 PM,41325.0,29.47,52505.7,34.5855
583,05/16/21 02:03:00 PM,41512.7,29.50,52715.2,34.7407
584,05/16/21 02:03:30 PM,41524.2,29.52,52710.2,34.7370
585,05/16/21 02:04:00 PM,41466.6,29.52,52636.9,34.6827
586,05/16/21 02:04:30 PM,41516.5,29.57,52651.4,34.6934
587,05/16/21 02:05:00 PM,41416.8,29.55,52544.2,34.6141
588,05/16/21 02:05:30 PM,41386.2,29.55,52505.3,34.5852
589,05/16/21 02:06:00 PM,41405.3,29.58,52500.3,34.5815
590,05/16/21 02:06:30 PM,41416.8,29.58,52514.9,34.5923
591,05/16/21 02:07:00 PM,41412.9,29.58,52509.9,34.5887
592,05/16/21 02:07:30 PM,41474.3,29.61,52558.6,34.6247
593,05/16/21 02:08:00 PM,41581.9,29.61,52695.2,34.7259
594,05/16/21 02:08:30 PM,41474.3,29.60,52568.4,34.6319
595,05/16/21 02:09:00 PM,41367.0,29.60,52432.1,34.5310
596,05/16/21 02:09:30 PM,41298.3,29.58,52364.4,34.4808
597,05/16/21 02:10:00 PM,41298.3,29.55,52393.6,34.5025
598,05/16/21 02:10:30 PM,41264.1,29.53,52369.6,34.4848
599,05/16/21 02:11:00 PM,41264.1,29.53,52369.6,34.4848
600,05/16/21 02:11:30 PM,41428.3,29.57,52539.3,34.6104
601,05/16/21 02:12:00 PM,41524.2,29.55,52680.7,34.7152
602,05/16/21 02:12:30 PM,41420.6,29.54,52558.8,34.6249
603,05/16/21 02:13:00 PM,41405.3,29.64,52441.7,34.5381
604,05/16/21 02:13:30 PM,41347.9,29.78,52232.9,34.3835
605,05/16/21 02:14:00 PM,41332.7,29.81,52184.6,34.3478
606,05/16/21 02:14:30 PM,41332.7,29.82,52174.9,34.3406
607,05/16/21 02:15:00 PM,41294.5,29.85,52097.6,34.2834
608,05/16/21 02:15:30 PM,41237.4,29.86,52015.8,34.2229
609,05/16/21 02:16:00 PM,41210.8,29.89,51953.2,34.1767
610,05/16/21 02:16:30 PM,41271.7,29.89,52030.2,34.2336
611,05/16/21 02:17:00 PM,41390.0,29.88,52189.3,34.3513
612,05/16/21 02:17:30 PM,41347.9,29.88,52136.1,34.3119
613,05/16/21 02:18:00 PM,41279.3,29.87,52059.1,34.2549
614,05/16/21 02:18:30 PM,41271.7,29.86,52059.1,34.2550
615,05/16/21 02:19:00 PM,41260.2,29.83,52073.5,34.2656
616,05/16/21 02:19:30 PM,41344.1,29.82,52189.3,34.3513
617,05/16/21 02:20:00 PM,41309.8,29.83,52136.3,34.3120
618,05/16/21 02:20:30 PM,41370.9,29.85,52194.2,34.3549
619,05/16/21 02:21:00 PM,41370.9,29.86,52184.5,34.3477
620,05/16/21 02:21:30 PM,41309.8,29.87,52097.6,34.2834
621,05/16/21 02:22:00 PM,41260.2,29.85,52054.2,34.2514
622,05/16/21 02:22:30 PM,41256.4,29.82,52078.4,34.2692
623,05/16/21 02:23:00 PM,41267.9,29.81,52102.6,34.2871
624,05/16/21 02:23:30 PM,41325.0,29.78,52203.9,34.3621
625,05/16/21 02:24:00 PM,41336.5,29.77,52228.1,34.3800
626,05/16/21 02:24:30 PM,41286.9,29.76,52175.0,34.3407
627,05/16/21 02:25:00 PM,41275.5,29.76,52160.6,34.3300
628,05/16/21 02:25:30 PM,41248.8,29.75,52136.5,34.3122
629,05/16/21 02:26:00 PM,41237.4,29.74,52131.7,34.3087
630,05/16/21 02:26:30 PM,41188.0,29.74,52069.1,34.2624
631,05/16/21 02:27:00 PM,41325.0,29.75,52233.0,34.3836
632,05/16/21 02:27:30 PM,41237.4,29.74,52131.7,34.3087
633,05/16/21 02:28:00 PM,41237.4,29.74,52131.7,34.3087
634,05/16/21 02:28:30 PM,41313.6,29.75,52218.5,34.3729
635,05/16/21 02:29:00 PM,41267.9,29.74,52170.3,34.3373
636,05/16/21 02:29:30 PM,41229.8,29.74,52122.1,34.3016
637,05/16/21 02:30:00 PM,41199.4,29.72,52102.9,34.2874
638,05/16/21 02:30:30 PM,41275.5,29.74,52180.0,34.3444
639,05/16/21 02:31:00 PM,41264.1,29.74,52165.5,34.3337
640,05/16/21 02:31:30 PM,41328.9,29.74,52247.6,34.3944
641,05/16/21 02:32:00 PM,41153.9,29.75,52016.3,34.2233
642,05/16/21 02:32:30 PM,41029.0,29.75,51858.1,34.1064
643,05/16/21 02:33:00 PM,40991.3,29.72,51839.2,34.0924
644,05/16/21 02:33:30 PM,40931.1,29.71,51772.6,34.0432
645,05/16/21 02:34:00 PM,41044.1,29.75,51877.2,34.1205
646,05/16/21 02:34:30 PM,41237.4,29.77,52102.7,34.2872
647,05/16/21 02:35:00 PM,40938.6,29.75,51743.6,34.0218
648,05/16/21 02:35:30 PM,40912.3,29.74,51719.9,34.0043
649,05/16/21 02:36:00 PM,40961.2,29.74,51781.9,34.0500
650,05/16/21 02:36:30 PM,40912.3,29.74,51719.9,34.0043
651,05/16/21 02:37:00 PM,40961.2,29.74,51781.9,34.0500
652,05/16/21 02:37:30 PM,40856.0,29.71,51677.4,33.9729
653,05/16/21 02:38:00 PM,40826.0,29.71,51639.4,33.9448
654,05/16/21 02:38:30 PM,40803.5,29.70,51620.5,33.9308
655,05/16/21 02:39:00 PM,40889.8,29.69,51739.5,34.0187
656,05/16/21 02:39:30 PM,40796.1,29.69,51620.7,33.9310
657,05/16/21 02:40:00 PM,40792.3,29.66,51644.6,33.9487
658,05/16/21 02:40:30 PM,40814.8,29.66,51673.2,33.9698
659,05/16/21 02:41:00 PM,40803.5,29.65,51668.5,33.9663
660,05/16/21 02:41:30 PM,40976.3,29.64,51897.3,34.1354
661,05/16/21 02:42:00 PM,37079.8,29.63,46962.4,30.5186
662,05/16/21 02:42:30 PM,37893.8,29.81,47834.8,31.1534
663,05/16/21 02:43:00 PM,39337.2,29.26,50172.0,32.8639
664,05/16/21 02:43:30 PM,39220.7,29.13,50145.1,32.8441
665,05/16/21 02:44:00 PM,41693.9,28.96,53482.8,35.3105
666,05/16/21 02:44:30 PM,41558.8,28.98,53289.3,35.1667
667,05/16/21 02:45:00 PM,41601.2,28.96,53363.7,35.2220
668,05/16/21 02:45:30 PM,41520.3,28.97,53249.8,35.1374
669,05/16/21 02:46:00 PM,41632.0,28.92,53443.4,35.2812
670,05/16/21 02:46:30 PM,41720.9,28.94,53537.6,35.3512
671,05/16/21 02:47:00 PM,41632.0,28.97,53393.3,35.2439
672,05/16/21 02:47:30 PM,41814.0,28.97,53627.1,35.4177
673,05/16/21 02:48:00 PM,41868.5,28.94,53727.3,35.4923
674,05/16/21 02:48:30 PM,41880.2,28.96,53722.2,35.4885
675,05/16/21 02:49:00 PM,41899.6,28.96,53747.2,35.5070
676,05/16/21 02:49:30 PM,41934.7,28.94,53812.4,35.5556
677,05/16/21 02:50:00 PM,41934.7,28.96,53792.3,35.5405
678,05/16/21 02:50:30 PM,41966.0,28.96,53832.5,35.5705
679,05/16/21 02:51:00 PM,41919.1,28.96,53772.2,35.5256
680,05/16/21 02:51:30 PM,41759.7,28.97,53557.3,35.3659
681,05/16/21 02:52:00 PM,41701.6,28.96,53492.7,35.3178
682,05/16/21 02:52:30 PM,41713.2,28.97,53497.6,35.3215
683,05/16/21 02:53:00 PM,41790.7,28.97,53597.2,35.3955
684,05/16/21 02:53:30 PM,41814.0,28.94,53657.3,35.4402
685,05/16/21 02:54:00 PM,41845.1,28.96,53677.1,35.4549
686,05/16/21 02:54:30 PM,41821.8,28.96,53647.2,35.4326
687,05/16/21 02:55:00 PM,41767.4,28.97,53567.2,35.3732
688,05/16/21 02:55:30 PM,41620.5,28.96,53388.5,35.2404
689,05/16/21 02:56:00 PM,41655.2,28.94,53453.2,35.2884
690,05/16/21 02:56:30 PM,41697.7,28.96,53487.7,35.3141
691,05/16/21 02:57:00 PM,41651.3,28.96,53428.1,35.2698
692,05/16/21 02:57:30 PM,41608.9,28.96,53373.6,35.2293
693,05/16/21 02:58:00 PM,41539.6,28.96,53284.6,35.1632
694,05/16/21 02:58:30 PM,41539.6,28.96,53284.6,35.1632
695,05/16/21 02:59:00 PM,41551.1,28.97,53289.4,35.1667
696,05/16/21 02:59:30 PM,41585.8,28.97,53333.9,35.1999
697,05/16/21 03:00:00 PM,41562.7,28.96,53314.3,35.1852
698,05/16/21 03:00:30 PM,40605.9,28.96,52084.9,34.2741
699,05/16/21 03:01:00 PM,40635.7,28.94,52142.8,34.3169
700,05/16/21 03:01:30 PM,40725.1,28.93,52267.5,34.4092
701,05/16/21 03:02:00 PM,40754.9,28.98,52256.7,34.4012
702,05/16/21 03:02:30 PM,40912.3,28.98,52458.9,34.5509
703,05/16/21 03:03:00 PM,40897.3,28.99,52429.8,34.5293
704,05/16/21 03:03:30 PM,40953.7,28.99,52502.2,34.5829
705,05/16/21 03:04:00 PM,40976.3,29.00,52521.4,34.5971
706,05/16/21 03:04:30 PM,40953.7,29.00,52492.4,34.5756
707,05/16/21 03:05:00 PM,41006.4,29.00,52560.0,34.6258
708,05/16/21 03:05:30 PM,40983.8,29.00,52531.0,34.6043
709,05/16/21 03:06:00 PM,40916.1,28.99,52453.9,34.5472
710,05/16/21 03:06:30 PM,40972.5,29.00,52516.5,34.5935
711,05/16/21 03:07:00 PM,41025.3,29.00,52584.3,34.6437
712,05/16/21 03:07:30 PM,41002.6,29.00,52555.2,34.6221
713,05/16/21 03:08:00 PM,40889.8,28.97,52439.8,34.5367
714,05/16/21 03:08:30 PM,40807.3,28.97,52333.9,34.4583
715,05/16/21 03:09:00 PM,41085.7,28.98,52681.6,34.7158
716,05/16/21 03:09:30 PM,41051.7,28.98,52637.9,34.6835
717,05/16/21 03:10:00 PM,41029.0,28.98,52608.8,34.6619
718,05/16/21 03:10:30 PM,40893.5,28.94,52474.1,34.5621
719,05/16/21 03:11:00 PM,40938.6,28.91,52561.7,34.6270
720,05/16/21 03:11:30 PM,40695.2,28.91,52248.7,34.3952
721,05/16/21 03:12:00 PM,40717.6,28.89,52297.1,34.4311
722,05/16/21 03:12:30 PM,40717.6,28.91,52277.5,34.4165
723,05/16/21 03:13:00 PM,40758.7,28.89,52350.0,34.4702
724,05/16/21 03:13:30 PM,40398.7,28.93,51847.9,34.0988
725,05/16/21 03:14:00 PM,40546.6,28.93,52038.0,34.2394
726,05/16/21 03:14:30 PM,40635.7,28.93,52152.6,34.3241
727,05/16/21 03:15:00 PM,40646.8,28.91,52186.4,34.3492
728,05/16/21 03:15:30 PM,40310.4,28.86,51802.5,34.0653
729,05/16/21 03:16:00 PM,40021.9,28.82,51469.9,33.8196
730,05/16/21 03:16:30 PM,40557.7,28.88,52101.2,34.2861
731,05/16/21 03:17:00 PM,40557.7,28.88,52101.2,34.2861
732,05/16/21 03:17:30 PM,40546.6,28.91,52057.6,34.2539
733,05/16/21 03:18:00 PM,40373.0,28.92,51824.6,34.0816
734,05/16/21 03:18:30 PM,40446.7,28.88,51958.4,34.1805
735,05/16/21 03:19:00 PM,40542.9,28.85,52111.6,34.2938
736,05/16/21 03:19:30 PM,40446.7,28.82,52017.0,34.2239
737,05/16/21 03:20:00 PM,40620.8,28.77,52290.5,34.4261
738,05/16/21 03:20:30 PM,40632.0,28.77,52304.9,34.4368
739,05/16/21 03:21:00 PM,40643.1,28.77,52319.2,34.4474
740,05/16/21 03:21:30 PM,40654.3,28.76,52343.5,34.4654
741,05/16/21 03:22:00 PM,40687.8,28.75,52396.6,34.5047
742,05/16/21 03:22:30 PM,40665.4,28.72,52397.3,34.5052
743,05/16/21 03:23:00 PM,40676.6,28.74,52392.0,34.5013
744,05/16/21 03:23:30 PM,40676.6,28.74,52392.0,34.5013
745,05/16/21 03:24:00 PM,40676.6,28.74,52392.0,34.5013
746,05/16/21 03:24:30 PM,40706.4,28.72,52450.2,34.5444
747,05/16/21 03:25:00 PM,40740.0,28.72,52493.5,34.5765
748,05/16/21 03:25:30 PM,40728.8,28.72,52479.1,34.5658
749,05/16/21 03:26:00 PM,40762.4,28.75,52492.8,34.5759
750,05/16/21 03:26:30 PM,40520.6,28.74,52190.7,34.3523
751,05/16/21 03:27:00 PM,40413.5,28.69,52101.6,34.2864
752,05/16/21 03:27:30 PM,40773.6,28.67,52586.4,34.6453
753,05/16/21 03:28:00 PM,40968.7,28.67,52838.4,34.8321
754,05/16/21 03:28:30 PM,40991.3,28.66,52877.6,34.8611
755,05/16/21 03:29:00 PM,41002.6,28.67,52882.2,34.8645
756,05/16/21 03:29:30 PM,40717.6,28.66,52523.9,34.5990
757,05/16/21 03:30:00 PM,40639.4,28.61,52472.4,34.5608
758,05/16/21 03:30:30 PM,40643.1,28.63,52457.3,34.5497
759,05/16/21 03:31:00 PM,40721.3,28.63,52558.4,34.6246
760,05/16/21 03:31:30 PM,40487.3,28.63,52256.0,34.4006
761,05/16/21 03:32:00 PM,40617.1,28.63,52423.7,34.5248
762,05/16/21 03:32:30 PM,40743.7,28.63,52587.4,34.6460
763,05/16/21 03:33:00 PM,41184.2,28.64,53146.8,35.0609
764,05/16/21 03:33:30 PM,41146.3,28.65,53087.8,35.0171
765,05/16/21 03:34:00 PM,41127.3,28.64,53073.3,35.0063
766,05/16/21 03:34:30 PM,41344.1,28.64,53353.5,35.2143
767,05/16/21 03:35:00 PM,41089.5,28.61,53054.4,34.9923
768,05/16/21 03:35:30 PM,41512.7,28.63,53581.5,35.3838
769,05/16/21 03:36:00 PM,40807.3,28.63,52669.6,34.7069
770,05/16/21 03:36:30 PM,41447.4,28.61,53517.2,35.3360
771,05/16/21 03:37:00 PM,40949.9,28.63,52853.9,34.8436
772,05/16/21 03:37:30 PM,41180.4,28.63,53151.9,35.0647
773,05/16/21 03:38:00 PM,42418.9,28.64,54742.6,36.2487
774,05/16/21 03:38:30 PM,44235.0,28.65,57079.4,37.9996
775,05/16/21 03:39:00 PM,42165.9,28.66,54395.1,35.9895
776,05/16/21 03:39:30 PM,37008.9,28.66,47733.1,31.0794
777,05/16/21 03:40:00 PM,36996.0,28.66,47716.4,31.0672
778,05/16/21 03:40:30 PM,43310.5,28.65,55884.6,37.1026
779,05/16/21 03:41:00 PM,43033.2,28.61,55568.1,36.8656
780,05/16/21 03:41:30 PM,42988.5,28.61,55510.2,36.8223
781,05/16/21 03:42:00 PM,43491.4,28.66,56107.8,37.2700
782,05/16/21 03:42:30 PM,43122.6,28.65,55641.8,36.9208
783,05/16/21 03:43:00 PM,43462.5,28.64,56091.6,37.2578
784,05/16/21 03:43:30 PM,43507.9,28.63,56160.8,37.3097
785,05/16/21 03:44:00 PM,43380.2,28.63,55995.7,37.1859
786,05/16/21 03:44:30 PM,43310.5,28.65,55884.6,37.1026
787,05/16/21 03:45:00 PM,43437.8,28.65,56049.1,37.2259
788,05/16/21 03:45:30 PM,43396.7,28.65,55996.0,37.1861
789,05/16/21 03:46:00 PM,42935.9,28.65,55400.5,36.7402
790,05/16/21 03:46:30 PM,43359.7,28.64,55958.7,37.1582
791,05/16/21 03:47:00 PM,43380.2,28.64,55985.2,37.1780
792,05/16/21 03:47:30 PM,43049.4,28.61,55589.0,36.8813
793,05/16/21 03:48:00 PM,41286.9,28.60,53319.7,35.1893
794,05/16/21 03:48:30 PM,41165.2,28.63,53132.3,35.0501
