"Plot Title: CT_332_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)"
8073,05/26/21 05:44:30 PM,40925.9,28.35
8074,05/26/21 05:45:00 PM,40956.6,28.35
8075,05/26/21 05:45:30 PM,40899.7,28.35
8076,05/26/21 05:46:00 PM,40891.0,28.35
8077,05/26/21 05:46:30 PM,40908.4,28.36
8078,05/26/21 05:47:00 PM,40917.2,28.35
8079,05/26/21 05:47:30 PM,40925.9,28.35
8080,05/26/21 05:48:00 PM,40917.2,28.35
8081,05/26/21 05:48:30 PM,40917.2,28.35
8082,05/26/21 05:49:00 PM,40930.3,28.35
8083,05/26/21 05:49:30 PM,40908.4,28.35
8084,05/26/21 05:50:00 PM,40943.4,28.35
8085,05/26/21 05:50:30 PM,40925.9,28.35
8086,05/26/21 05:51:00 PM,40925.9,28.35
8087,05/26/21 05:51:30 PM,40943.4,28.35
8088,05/26/21 05:52:00 PM,40917.2,28.35
8089,05/26/21 05:52:30 PM,40943.4,28.35
8090,05/26/21 05:53:00 PM,40921.6,28.35
8091,05/26/21 05:53:30 PM,40943.4,28.35
8092,05/26/21 05:54:00 PM,40930.3,28.35
8093,05/26/21 05:54:30 PM,40899.7,28.35
8094,05/26/21 05:55:00 PM,40939.1,28.35
8095,05/26/21 05:55:30 PM,40899.7,28.35
8096,05/26/21 05:56:00 PM,40917.2,28.35
8097,05/26/21 05:56:30 PM,40917.2,28.35
8098,05/26/21 05:57:00 PM,40899.7,28.35
8099,05/26/21 05:57:30 PM,40917.2,28.35
8100,05/26/21 05:58:00 PM,40908.4,28.35
8101,05/26/21 05:58:30 PM,40899.7,28.35
8102,05/26/21 05:59:00 PM,40925.9,28.35
8103,05/26/21 05:59:30 PM,40956.6,28.35
8104,05/26/21 06:00:00 PM,40925.9,28.35
8105,05/26/21 06:00:30 PM,40921.6,28.35
8106,05/26/21 06:01:00 PM,40956.6,28.35
8107,05/26/21 06:01:30 PM,40904.1,28.35
8108,05/26/21 06:02:00 PM,40908.4,28.35
8109,05/26/21 06:02:30 PM,40921.6,28.35
8110,05/26/21 06:03:00 PM,40925.9,28.35
8111,05/26/21 06:03:30 PM,40943.4,28.35
8112,05/26/21 06:04:00 PM,40886.6,28.35
8113,05/26/21 06:04:30 PM,40899.7,28.35
8114,05/26/21 06:05:00 PM,40886.6,28.35
8115,05/26/21 06:05:30 PM,40908.4,28.35
8116,05/26/21 06:06:00 PM,40930.3,28.35
8117,05/26/21 06:06:30 PM,40904.1,28.35
8118,05/26/21 06:07:00 PM,40943.4,28.35
8119,05/26/21 06:07:30 PM,40851.7,28.35
8120,05/26/21 06:08:00 PM,40917.2,28.35
8121,05/26/21 06:08:30 PM,40882.2,28.34
8122,05/26/21 06:09:00 PM,40925.9,28.35
8123,05/26/21 06:09:30 PM,40899.7,28.35
8124,05/26/21 06:10:00 PM,40908.4,28.35
8125,05/26/21 06:10:30 PM,40917.2,28.35
8126,05/26/21 06:11:00 PM,40930.3,28.35
8127,05/26/21 06:11:30 PM,40939.1,28.35
8128,05/26/21 06:12:00 PM,40947.8,28.35
8129,05/26/21 06:12:30 PM,40908.4,28.35
8130,05/26/21 06:13:00 PM,40908.4,28.35
8131,05/26/21 06:13:30 PM,40899.7,28.35
8132,05/26/21 06:14:00 PM,40882.2,28.35
8133,05/26/21 06:14:30 PM,40917.2,28.35
8134,05/26/21 06:15:00 PM,40908.4,28.35
8135,05/26/21 06:15:30 PM,40939.1,28.35
8136,05/26/21 06:16:00 PM,40917.2,28.35
8137,05/26/21 06:16:30 PM,40921.6,28.35
8138,05/26/21 06:17:00 PM,40925.9,28.35
8139,05/26/21 06:17:30 PM,40891.0,28.35
8140,05/26/21 06:18:00 PM,40917.2,28.35
8141,05/26/21 06:18:30 PM,40917.2,28.35
8142,05/26/21 06:19:00 PM,40925.9,28.35
8143,05/26/21 06:19:30 PM,40925.9,28.36
8144,05/26/21 06:20:00 PM,40917.2,28.35
8145,05/26/21 06:20:30 PM,40939.1,28.35
8146,05/26/21 06:21:00 PM,40899.7,28.35
8147,05/26/21 06:21:30 PM,40882.2,28.35
8148,05/26/21 06:22:00 PM,40921.6,28.35
8149,05/26/21 06:22:30 PM,40930.3,28.35
8150,05/26/21 06:23:00 PM,40956.6,28.35
8151,05/26/21 06:23:30 PM,40891.0,28.35
8152,05/26/21 06:24:00 PM,40925.9,28.35
8153,05/26/21 06:24:30 PM,40917.2,28.35
8154,05/26/21 06:25:00 PM,40939.1,28.35
8155,05/26/21 06:25:30 PM,40943.4,28.35
8156,05/26/21 06:26:00 PM,40943.4,28.35
8157,05/26/21 06:26:30 PM,40908.4,28.35
8158,05/26/21 06:27:00 PM,40921.6,28.35
8159,05/26/21 06:27:30 PM,40943.4,28.35
8160,05/26/21 06:28:00 PM,40908.4,28.36
8161,05/26/21 06:28:30 PM,40917.2,28.35
8162,05/26/21 06:29:00 PM,40891.0,28.35
8163,05/26/21 06:29:30 PM,40925.9,28.35
8164,05/26/21 06:30:00 PM,40908.4,28.35
8165,05/26/21 06:30:30 PM,40939.1,28.35
8166,05/26/21 06:31:00 PM,40917.2,28.35
8167,05/26/21 06:31:30 PM,40904.1,28.35
8168,05/26/21 06:32:00 PM,40943.4,28.35
8169,05/26/21 06:32:30 PM,40891.0,28.35
8170,05/26/21 06:33:00 PM,40917.2,28.35
8171,05/26/21 06:33:30 PM,40921.6,28.35
8172,05/26/21 06:34:00 PM,40899.7,28.35
8173,05/26/21 06:34:30 PM,40908.4,28.35
8174,05/26/21 06:35:00 PM,40904.1,28.35
8175,05/26/21 06:35:30 PM,40891.0,28.35
8176,05/26/21 06:36:00 PM,40925.9,28.35
8177,05/26/21 06:36:30 PM,40873.5,28.35
8178,05/26/21 06:37:00 PM,40917.2,28.35
8179,05/26/21 06:37:30 PM,40873.5,28.35
8180,05/26/21 06:38:00 PM,40899.7,28.35
8181,05/26/21 06:38:30 PM,40939.1,28.35
8182,05/26/21 06:39:00 PM,40882.2,28.35
8183,05/26/21 06:39:30 PM,40943.4,28.35
8184,05/26/21 06:40:00 PM,40939.1,28.35
8185,05/26/21 06:40:30 PM,40925.9,28.35
8186,05/26/21 06:41:00 PM,40869.1,28.35
8187,05/26/21 06:41:30 PM,40917.2,28.35
8188,05/26/21 06:42:00 PM,40882.2,28.35
8189,05/26/21 06:42:30 PM,40917.2,28.35
8190,05/26/21 06:43:00 PM,40899.7,28.35
8191,05/26/21 06:43:30 PM,40908.4,28.35
8192,05/26/21 06:44:00 PM,40925.9,28.35
8193,05/26/21 06:44:30 PM,40925.9,28.35
8194,05/26/21 06:45:00 PM,40882.2,28.35
8195,05/26/21 06:45:30 PM,40904.1,28.35
8196,05/26/21 06:46:00 PM,40917.2,28.35
8197,05/26/21 06:46:30 PM,40908.4,28.35
8198,05/26/21 06:47:00 PM,40908.4,28.35
8199,05/26/21 06:47:30 PM,40904.1,28.35
8200,05/26/21 06:48:00 PM,40882.2,28.35
8201,05/26/21 06:48:30 PM,40939.1,28.35
8202,05/26/21 06:49:00 PM,40908.4,28.35
8203,05/26/21 06:49:30 PM,40930.3,28.35
8204,05/26/21 06:50:00 PM,40917.2,28.35
8205,05/26/21 06:50:30 PM,40943.4,28.35
8206,05/26/21 06:51:00 PM,40930.3,28.35
8207,05/26/21 06:51:30 PM,40882.2,28.34
8208,05/26/21 06:52:00 PM,40943.4,28.35
8209,05/26/21 06:52:30 PM,40917.2,28.35
8210,05/26/21 06:53:00 PM,40899.7,28.34
8211,05/26/21 06:53:30 PM,40882.2,28.34
8212,05/26/21 06:54:00 PM,40908.4,28.34
8213,05/26/21 06:54:30 PM,40891.0,28.35
8214,05/26/21 06:55:00 PM,40908.4,28.35
8215,05/26/21 06:55:30 PM,40925.9,28.35
8216,05/26/21 06:56:00 PM,40925.9,28.35
8217,05/26/21 06:56:30 PM,40899.7,28.35
8218,05/26/21 06:57:00 PM,40917.2,28.34
8219,05/26/21 06:57:30 PM,40864.8,28.34
8220,05/26/21 06:58:00 PM,40925.9,28.34
8221,05/26/21 06:58:30 PM,40891.0,28.34
8222,05/26/21 06:59:00 PM,40882.2,28.34
8223,05/26/21 06:59:30 PM,40886.6,28.33
8224,05/26/21 07:00:00 PM,40891.0,28.33
8225,05/26/21 07:00:30 PM,40869.1,28.33
8226,05/26/21 07:01:00 PM,40908.4,28.33
8227,05/26/21 07:01:30 PM,40851.7,28.33
8228,05/26/21 07:02:00 PM,40908.4,28.33
8229,05/26/21 07:02:30 PM,40882.2,28.34
8230,05/26/21 07:03:00 PM,40873.5,28.34
8231,05/26/21 07:03:30 PM,40882.2,28.34
8232,05/26/21 07:04:00 PM,40882.2,28.33
8233,05/26/21 07:04:30 PM,40908.4,28.34
8234,05/26/21 07:05:00 PM,40882.2,28.34
8235,05/26/21 07:05:30 PM,40891.0,28.33
8236,05/26/21 07:06:00 PM,40899.7,28.31
8237,05/26/21 07:06:30 PM,40882.2,28.31
8238,05/26/21 07:07:00 PM,40899.7,28.33
8239,05/26/21 07:07:30 PM,40829.9,28.34
8240,05/26/21 07:08:00 PM,40891.0,28.34
8241,05/26/21 07:08:30 PM,40882.2,28.34
8242,05/26/21 07:09:00 PM,40864.8,28.33
8243,05/26/21 07:09:30 PM,40899.7,28.33
8244,05/26/21 07:10:00 PM,40899.7,28.33
8245,05/26/21 07:10:30 PM,40886.6,28.33
8246,05/26/21 07:11:00 PM,40869.1,28.33
8247,05/26/21 07:11:30 PM,40891.0,28.33
8248,05/26/21 07:12:00 PM,40882.2,28.34
8249,05/26/21 07:12:30 PM,40869.1,28.33
8250,05/26/21 07:13:00 PM,40925.9,28.33
8251,05/26/21 07:13:30 PM,40851.7,28.33
8252,05/26/21 07:14:00 PM,40891.0,28.31
8253,05/26/21 07:14:30 PM,40886.6,28.31
8254,05/26/21 07:15:00 PM,40899.7,28.31
8255,05/26/21 07:15:30 PM,40873.5,28.31
8256,05/26/21 07:16:00 PM,40851.7,28.31
8257,05/26/21 07:16:30 PM,40882.2,28.33
8258,05/26/21 07:17:00 PM,40882.2,28.31
8259,05/26/21 07:17:30 PM,40864.8,28.31
8260,05/26/21 07:18:00 PM,40851.7,28.31
8261,05/26/21 07:18:30 PM,40869.1,28.33
8262,05/26/21 07:19:00 PM,40882.2,28.31
8263,05/26/21 07:19:30 PM,40891.0,28.31
8264,05/26/21 07:20:00 PM,40864.8,28.33
8265,05/26/21 07:20:30 PM,40899.7,28.33
8266,05/26/21 07:21:00 PM,40908.4,28.33
8267,05/26/21 07:21:30 PM,40908.4,28.31
8268,05/26/21 07:22:00 PM,40873.5,28.31
8269,05/26/21 07:22:30 PM,40847.3,28.31
8270,05/26/21 07:23:00 PM,40847.3,28.30
8271,05/26/21 07:23:30 PM,40869.1,28.30
8272,05/26/21 07:24:00 PM,40847.3,28.30
8273,05/26/21 07:24:30 PM,40873.5,28.31
8274,05/26/21 07:25:00 PM,40873.5,28.31
8275,05/26/21 07:25:30 PM,40864.8,28.30
8276,05/26/21 07:26:00 PM,40882.2,28.29
8277,05/26/21 07:26:30 PM,40899.7,28.30
8278,05/26/21 07:27:00 PM,40882.2,28.31
8279,05/26/21 07:27:30 PM,40873.5,28.31
8280,05/26/21 07:28:00 PM,40899.7,28.31
8281,05/26/21 07:28:30 PM,40891.0,28.31
8282,05/26/21 07:29:00 PM,40864.8,28.31
8283,05/26/21 07:29:30 PM,40851.7,28.31
8284,05/26/21 07:30:00 PM,40899.7,28.31
8285,05/26/21 07:30:30 PM,40891.0,28.31
8286,05/26/21 07:31:00 PM,40869.1,28.31
8287,05/26/21 07:31:30 PM,40891.0,28.30
8288,05/26/21 07:32:00 PM,40851.7,28.30
8289,05/26/21 07:32:30 PM,40908.4,28.30
8290,05/26/21 07:33:00 PM,40882.2,28.30
8291,05/26/21 07:33:30 PM,40899.7,28.30
8292,05/26/21 07:34:00 PM,40851.7,28.30
8293,05/26/21 07:34:30 PM,40851.7,28.30
8294,05/26/21 07:35:00 PM,40856.0,28.30
8295,05/26/21 07:35:30 PM,40869.1,28.29
8296,05/26/21 07:36:00 PM,40886.6,28.30
8297,05/26/21 07:36:30 PM,40869.1,28.30
8298,05/26/21 07:37:00 PM,40886.6,28.30
8299,05/26/21 07:37:30 PM,40829.9,28.30
8300,05/26/21 07:38:00 PM,40851.7,28.30
8301,05/26/21 07:38:30 PM,40799.4,28.30
8302,05/26/21 07:39:00 PM,40882.2,28.30
8303,05/26/21 07:39:30 PM,40886.6,28.30
8304,05/26/21 07:40:00 PM,40847.3,28.30
8305,05/26/21 07:40:30 PM,40930.3,28.30
8306,05/26/21 07:41:00 PM,40882.2,28.29
8307,05/26/21 07:41:30 PM,40886.6,28.29
8308,05/26/21 07:42:00 PM,40851.7,28.30
8309,05/26/21 07:42:30 PM,40899.7,28.29
8310,05/26/21 07:43:00 PM,40899.7,28.30
8311,05/26/21 07:43:30 PM,40882.2,28.30
8312,05/26/21 07:44:00 PM,40856.0,28.30
8313,05/26/21 07:44:30 PM,40869.1,28.30
8314,05/26/21 07:45:00 PM,40834.2,28.30
8315,05/26/21 07:45:30 PM,40834.2,28.29
8316,05/26/21 07:46:00 PM,40847.3,28.29
8317,05/26/21 07:46:30 PM,40864.8,28.29
8318,05/26/21 07:47:00 PM,40816.8,28.28
8319,05/26/21 07:47:30 PM,40856.0,28.28
8320,05/26/21 07:48:00 PM,40851.7,28.28
8321,05/26/21 07:48:30 PM,40847.3,28.29
8322,05/26/21 07:49:00 PM,40847.3,28.28
8323,05/26/21 07:49:30 PM,40856.0,28.28
8324,05/26/21 07:50:00 PM,40851.7,28.28
8325,05/26/21 07:50:30 PM,40882.2,28.28
8326,05/26/21 07:51:00 PM,40851.7,28.28
8327,05/26/21 07:51:30 PM,40886.6,28.28
8328,05/26/21 07:52:00 PM,40899.7,28.28
8329,05/26/21 07:52:30 PM,40886.6,28.28
8330,05/26/21 07:53:00 PM,40869.1,28.28
8331,05/26/21 07:53:30 PM,40847.3,28.28
8332,05/26/21 07:54:00 PM,40851.7,28.28
8333,05/26/21 07:54:30 PM,40834.2,28.28
8334,05/26/21 07:55:00 PM,40829.9,28.28
8335,05/26/21 07:55:30 PM,40851.7,28.28
8336,05/26/21 07:56:00 PM,40873.5,28.26
8337,05/26/21 07:56:30 PM,40891.0,28.26
8338,05/26/21 07:57:00 PM,40864.8,28.26
8339,05/26/21 07:57:30 PM,40790.7,28.26
8340,05/26/21 07:58:00 PM,40838.6,28.26
8341,05/26/21 07:58:30 PM,40847.3,28.26
8342,05/26/21 07:59:00 PM,40851.7,28.26
8343,05/26/21 07:59:30 PM,40851.7,28.26
8344,05/26/21 08:00:00 PM,40869.1,28.28
8345,05/26/21 08:00:30 PM,40834.2,28.26
8346,05/26/21 08:01:00 PM,40834.2,28.26
8347,05/26/21 08:01:30 PM,40869.1,28.29
8348,05/26/21 08:02:00 PM,40864.8,28.26
8349,05/26/21 08:02:30 PM,40816.8,28.26
8350,05/26/21 08:03:00 PM,40864.8,28.26
8351,05/26/21 08:03:30 PM,40864.8,28.28
8352,05/26/21 08:04:00 PM,40851.7,28.28
8353,05/26/21 08:04:30 PM,40847.3,28.26
8354,05/26/21 08:05:00 PM,40851.7,28.26
8355,05/26/21 08:05:30 PM,40882.2,28.28
8356,05/26/21 08:06:00 PM,40856.0,28.28
8357,05/26/21 08:06:30 PM,40803.7,28.26
8358,05/26/21 08:07:00 PM,40834.2,28.25
8359,05/26/21 08:07:30 PM,40869.1,28.25
8360,05/26/21 08:08:00 PM,40829.9,28.26
8361,05/26/21 08:08:30 PM,40864.8,28.25
8362,05/26/21 08:09:00 PM,40834.2,28.25
8363,05/26/21 08:09:30 PM,40795.0,28.25
8364,05/26/21 08:10:00 PM,40856.0,28.25
8365,05/26/21 08:10:30 PM,40851.7,28.25
8366,05/26/21 08:11:00 PM,40803.7,28.25
8367,05/26/21 08:11:30 PM,40838.6,28.25
8368,05/26/21 08:12:00 PM,40856.0,28.25
8369,05/26/21 08:12:30 PM,40834.2,28.25
8370,05/26/21 08:13:00 PM,40864.8,28.25
8371,05/26/21 08:13:30 PM,40834.2,28.24
8372,05/26/21 08:14:00 PM,40834.2,28.24
8373,05/26/21 08:14:30 PM,40851.7,28.24
8374,05/26/21 08:15:00 PM,40851.7,28.24
8375,05/26/21 08:15:30 PM,40838.6,28.24
8376,05/26/21 08:16:00 PM,40847.3,28.24
8377,05/26/21 08:16:30 PM,40834.2,28.24
8378,05/26/21 08:17:00 PM,40834.2,28.24
8379,05/26/21 08:17:30 PM,40851.7,28.24
8380,05/26/21 08:18:00 PM,40812.4,28.24
8381,05/26/21 08:18:30 PM,40803.7,28.24
8382,05/26/21 08:19:00 PM,40851.7,28.24
8383,05/26/21 08:19:30 PM,40829.9,28.24
8384,05/26/21 08:20:00 PM,40821.2,28.25
8385,05/26/21 08:20:30 PM,40856.0,28.24
8386,05/26/21 08:21:00 PM,40816.8,28.24
8387,05/26/21 08:21:30 PM,40838.6,28.24
8388,05/26/21 08:22:00 PM,40834.2,28.25
8389,05/26/21 08:22:30 PM,40821.2,28.24
8390,05/26/21 08:23:00 PM,40816.8,28.24
8391,05/26/21 08:23:30 PM,40869.1,28.24
8392,05/26/21 08:24:00 PM,40803.7,28.24
8393,05/26/21 08:24:30 PM,40803.7,28.24
8394,05/26/21 08:25:00 PM,40834.2,28.24
8395,05/26/21 08:25:30 PM,40834.2,28.24
8396,05/26/21 08:26:00 PM,40834.2,28.23
8397,05/26/21 08:26:30 PM,40816.8,28.23
8398,05/26/21 08:27:00 PM,40821.2,28.23
8399,05/26/21 08:27:30 PM,40834.2,28.23
8400,05/26/21 08:28:00 PM,40834.2,28.23
8401,05/26/21 08:28:30 PM,40838.6,28.23
8402,05/26/21 08:29:00 PM,40821.2,28.23
8403,05/26/21 08:29:30 PM,40838.6,28.23
8404,05/26/21 08:30:00 PM,40856.0,28.24
8405,05/26/21 08:30:30 PM,40834.2,28.24
8406,05/26/21 08:31:00 PM,40834.2,28.23
8407,05/26/21 08:31:30 PM,40821.2,28.23
8408,05/26/21 08:32:00 PM,40821.2,28.23
8409,05/26/21 08:32:30 PM,40821.2,28.23
8410,05/26/21 08:33:00 PM,40821.2,28.23
8411,05/26/21 08:33:30 PM,40869.1,28.21
8412,05/26/21 08:34:00 PM,40821.2,28.21
8413,05/26/21 08:34:30 PM,40821.2,28.23
8414,05/26/21 08:35:00 PM,40816.8,28.23
8415,05/26/21 08:35:30 PM,40847.3,28.23
8416,05/26/21 08:36:00 PM,40821.2,28.21
8417,05/26/21 08:36:30 PM,40838.6,28.21
8418,05/26/21 08:37:00 PM,40829.9,28.21
8419,05/26/21 08:37:30 PM,40829.9,28.21
8420,05/26/21 08:38:00 PM,40838.6,28.21
8421,05/26/21 08:38:30 PM,40821.2,28.21
8422,05/26/21 08:39:00 PM,40847.3,28.21
8423,05/26/21 08:39:30 PM,40803.7,28.21
8424,05/26/21 08:40:00 PM,40821.2,28.21
8425,05/26/21 08:40:30 PM,40856.0,28.21
8426,05/26/21 08:41:00 PM,40847.3,28.21
8427,05/26/21 08:41:30 PM,40821.2,28.21
8428,05/26/21 08:42:00 PM,40821.2,28.21
8429,05/26/21 08:42:30 PM,40838.6,28.21
8430,05/26/21 08:43:00 PM,40821.2,28.21
8431,05/26/21 08:43:30 PM,40821.2,28.21
8432,05/26/21 08:44:00 PM,40803.7,28.20
8433,05/26/21 08:44:30 PM,40803.7,28.20
8434,05/26/21 08:45:00 PM,40856.0,28.20
8435,05/26/21 08:45:30 PM,40777.6,28.20
8436,05/26/21 08:46:00 PM,40829.9,28.21
8437,05/26/21 08:46:30 PM,40799.4,28.21
8438,05/26/21 08:47:00 PM,40829.9,28.20
8439,05/26/21 08:47:30 PM,40795.0,28.20
8440,05/26/21 08:48:00 PM,40782.0,28.20
8441,05/26/21 08:48:30 PM,40834.2,28.20
8442,05/26/21 08:49:00 PM,40803.7,28.20
8443,05/26/21 08:49:30 PM,40821.2,28.20
8444,05/26/21 08:50:00 PM,40790.7,28.19
8445,05/26/21 08:50:30 PM,40812.4,28.19
8446,05/26/21 08:51:00 PM,40782.0,28.19
8447,05/26/21 08:51:30 PM,40821.2,28.19
8448,05/26/21 08:52:00 PM,40812.4,28.20
8449,05/26/21 08:52:30 PM,40782.0,28.20
8450,05/26/21 08:53:00 PM,40829.9,28.19
8451,05/26/21 08:53:30 PM,40782.0,28.19
8452,05/26/21 08:54:00 PM,40790.7,28.19
8453,05/26/21 08:54:30 PM,40829.9,28.19
8454,05/26/21 08:55:00 PM,40777.6,28.16
8455,05/26/21 08:55:30 PM,40803.7,28.19
8456,05/26/21 08:56:00 PM,40829.9,28.19
8457,05/26/21 08:56:30 PM,40829.9,28.19
8458,05/26/21 08:57:00 PM,40790.7,28.19
8459,05/26/21 08:57:30 PM,40777.6,28.18
8460,05/26/21 08:58:00 PM,40764.6,28.19
8461,05/26/21 08:58:30 PM,40777.6,28.19
8462,05/26/21 08:59:00 PM,40790.7,28.18
8463,05/26/21 08:59:30 PM,40795.0,28.18
8464,05/26/21 09:00:00 PM,40795.0,28.19
8465,05/26/21 09:00:30 PM,40799.4,28.19
8466,05/26/21 09:01:00 PM,40777.6,28.19
8467,05/26/21 09:01:30 PM,40777.6,28.18
8468,05/26/21 09:02:00 PM,40821.2,28.18
8469,05/26/21 09:02:30 PM,40782.0,28.18
8470,05/26/21 09:03:00 PM,40747.2,28.16
8471,05/26/21 09:03:30 PM,40799.4,28.18
8472,05/26/21 09:04:00 PM,40812.4,28.18
8473,05/26/21 09:04:30 PM,40790.7,28.16
8474,05/26/21 09:05:00 PM,40760.2,28.18
8475,05/26/21 09:05:30 PM,40764.6,28.16
8476,05/26/21 09:06:00 PM,40795.0,28.18
8477,05/26/21 09:06:30 PM,40777.6,28.18
8478,05/26/21 09:07:00 PM,40760.2,28.16
8479,05/26/21 09:07:30 PM,40803.7,28.18
8480,05/26/21 09:08:00 PM,40760.2,28.16
8481,05/26/21 09:08:30 PM,40747.2,28.16
8482,05/26/21 09:09:00 PM,40803.7,28.16
8483,05/26/21 09:09:30 PM,40773.3,28.16
8484,05/26/21 09:10:00 PM,40742.9,28.15
8485,05/26/21 09:10:30 PM,40764.6,28.16
8486,05/26/21 09:11:00 PM,40821.2,28.18
8487,05/26/21 09:11:30 PM,40760.2,28.15
8488,05/26/21 09:12:00 PM,40777.6,28.15
8489,05/26/21 09:12:30 PM,40812.4,28.16
8490,05/26/21 09:13:00 PM,40795.0,28.16
8491,05/26/21 09:13:30 PM,40742.9,28.15
8492,05/26/21 09:14:00 PM,40777.6,28.16
8493,05/26/21 09:14:30 PM,40755.9,28.16
8494,05/26/21 09:15:00 PM,40782.0,28.16
8495,05/26/21 09:15:30 PM,40803.7,28.15
8496,05/26/21 09:16:00 PM,40747.2,28.15
8497,05/26/21 09:16:30 PM,40747.2,28.15
8498,05/26/21 09:17:00 PM,40742.9,28.15
8499,05/26/21 09:17:30 PM,40742.9,28.15
8500,05/26/21 09:18:00 PM,40764.6,28.15
8501,05/26/21 09:18:30 PM,40777.6,28.14
8502,05/26/21 09:19:00 PM,40760.2,28.14
8503,05/26/21 09:19:30 PM,40764.6,28.15
8504,05/26/21 09:20:00 PM,40760.2,28.14
8505,05/26/21 09:20:30 PM,40747.2,28.14
8506,05/26/21 09:21:00 PM,40777.6,28.14
8507,05/26/21 09:21:30 PM,40777.6,28.15
8508,05/26/21 09:22:00 PM,40764.6,28.15
8509,05/26/21 09:22:30 PM,40747.2,28.14
8510,05/26/21 09:23:00 PM,40721.2,28.13
8511,05/26/21 09:23:30 PM,40747.2,28.14
8512,05/26/21 09:24:00 PM,40760.2,28.14
8513,05/26/21 09:24:30 PM,40742.9,28.14
8514,05/26/21 09:25:00 PM,40695.1,28.10
8515,05/26/21 09:25:30 PM,40777.6,28.11
8516,05/26/21 09:26:00 PM,40729.8,28.11
8517,05/26/21 09:26:30 PM,40729.8,28.11
8518,05/26/21 09:27:00 PM,40777.6,28.11
8519,05/26/21 09:27:30 PM,40712.5,28.11
8520,05/26/21 09:28:00 PM,40747.2,28.10
8521,05/26/21 09:28:30 PM,40729.8,28.10
8522,05/26/21 09:29:00 PM,40703.8,28.09
8523,05/26/21 09:29:30 PM,40721.2,28.09
8524,05/26/21 09:30:00 PM,40712.5,28.09
8525,05/26/21 09:30:30 PM,40760.2,28.09
8526,05/26/21 09:31:00 PM,40747.2,28.09
8527,05/26/21 09:31:30 PM,40760.2,28.09
8528,05/26/21 09:32:00 PM,40764.6,28.08
8529,05/26/21 09:32:30 PM,40721.2,28.09
8530,05/26/21 09:33:00 PM,40764.6,28.09
8531,05/26/21 09:33:30 PM,40729.8,28.08
8532,05/26/21 09:34:00 PM,40729.8,28.08
8533,05/26/21 09:34:30 PM,40703.8,28.08
8534,05/26/21 09:35:00 PM,40673.5,28.06
8535,05/26/21 09:35:30 PM,40721.2,28.06
8536,05/26/21 09:36:00 PM,40729.8,28.06
8537,05/26/21 09:36:30 PM,40747.2,28.06
8538,05/26/21 09:37:00 PM,40725.5,28.05
8539,05/26/21 09:37:30 PM,40721.2,28.05
8540,05/26/21 09:38:00 PM,40703.8,28.05
8541,05/26/21 09:38:30 PM,40721.2,28.05
8542,05/26/21 09:39:00 PM,40738.5,28.04
8543,05/26/21 09:39:30 PM,40708.2,28.04
8544,05/26/21 09:40:00 PM,40738.5,28.04
8545,05/26/21 09:40:30 PM,40695.1,28.04
8546,05/26/21 09:41:00 PM,40673.5,28.04
8547,05/26/21 09:41:30 PM,40703.8,28.04
8548,05/26/21 09:42:00 PM,40747.2,28.04
8549,05/26/21 09:42:30 PM,40712.5,28.04
8550,05/26/21 09:43:00 PM,40708.2,28.03
8551,05/26/21 09:43:30 PM,40708.2,28.04
8552,05/26/21 09:44:00 PM,40695.1,28.03
8553,05/26/21 09:44:30 PM,40742.9,28.03
8554,05/26/21 09:45:00 PM,40708.2,28.03
8555,05/26/21 09:45:30 PM,40738.5,28.03
8556,05/26/21 09:46:00 PM,40708.2,28.03
8557,05/26/21 09:46:30 PM,40686.5,28.03
8558,05/26/21 09:47:00 PM,40686.5,28.03
8559,05/26/21 09:47:30 PM,40651.9,28.03
8560,05/26/21 09:48:00 PM,40690.8,28.03
8561,05/26/21 09:48:30 PM,40725.5,28.03
8562,05/26/21 09:49:00 PM,40708.2,28.03
8563,05/26/21 09:49:30 PM,40690.8,28.01
8564,05/26/21 09:50:00 PM,40682.2,28.03
8565,05/26/21 09:50:30 PM,40690.8,28.01
8566,05/26/21 09:51:00 PM,40699.5,28.01
8567,05/26/21 09:51:30 PM,40690.8,28.01
8568,05/26/21 09:52:00 PM,40682.2,28.01
8569,05/26/21 09:52:30 PM,40721.2,28.01
8570,05/26/21 09:53:00 PM,40725.5,28.01
8571,05/26/21 09:53:30 PM,40699.5,28.00
8572,05/26/21 09:54:00 PM,40721.2,28.01
8573,05/26/21 09:54:30 PM,40708.2,28.01
8574,05/26/21 09:55:00 PM,40742.9,28.00
8575,05/26/21 09:55:30 PM,40708.2,28.00
8576,05/26/21 09:56:00 PM,40690.8,28.00
8577,05/26/21 09:56:30 PM,40656.2,28.00
8578,05/26/21 09:57:00 PM,40690.8,28.00
8579,05/26/21 09:57:30 PM,40682.2,28.00
8580,05/26/21 09:58:00 PM,40708.2,28.00
8581,05/26/21 09:58:30 PM,40721.2,27.99
8582,05/26/21 09:59:00 PM,40682.2,27.99
8583,05/26/21 09:59:30 PM,40699.5,28.00
8584,05/26/21 10:00:00 PM,40673.5,27.99
8585,05/26/21 10:00:30 PM,40647.5,27.99
8586,05/26/21 10:01:00 PM,40651.9,27.97
