"Plot Title: CT_327_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739327, SEN S/N: 20739327)","Temp, °C (LGR S/N: 20739327, SEN S/N: 20739327)"
8554,05/26/21 10:00:00 PM,46659.4,27.96
8555,05/26/21 10:00:30 PM,46659.4,27.96
8556,05/26/21 10:01:00 PM,46622.6,27.96
8557,05/26/21 10:01:30 PM,46677.8,27.95
8558,05/26/21 10:02:00 PM,46690.0,27.96
8559,05/26/21 10:02:30 PM,46665.5,27.95
8560,05/26/21 10:03:00 PM,46567.5,27.95
8561,05/26/21 10:03:30 PM,46641.0,27.95
8562,05/26/21 10:04:00 PM,46641.0,27.95
8563,05/26/21 10:04:30 PM,46647.1,27.94
8564,05/26/21 10:05:00 PM,46659.4,27.94
8565,05/26/21 10:05:30 PM,46690.0,27.94
8566,05/26/21 10:06:00 PM,46622.6,27.94
8567,05/26/21 10:06:30 PM,46708.5,27.94
8568,05/26/21 10:07:00 PM,46665.5,27.94
8569,05/26/21 10:07:30 PM,46659.4,27.94
8570,05/26/21 10:08:00 PM,46677.8,27.94
8571,05/26/21 10:08:30 PM,46665.5,27.93
8572,05/26/21 10:09:00 PM,46665.5,27.93
8573,05/26/21 10:09:30 PM,46616.4,27.93
8574,05/26/21 10:10:00 PM,46690.0,27.93
8575,05/26/21 10:10:30 PM,46610.3,27.93
8576,05/26/21 10:11:00 PM,46641.0,27.93
8577,05/26/21 10:11:30 PM,46702.3,27.93
8578,05/26/21 10:12:00 PM,46616.4,27.91
8579,05/26/21 10:12:30 PM,46683.9,27.91
8580,05/26/21 10:13:00 PM,46665.5,27.91
8581,05/26/21 10:13:30 PM,46683.9,27.91
8582,05/26/21 10:14:00 PM,46665.5,27.91
8583,05/26/21 10:14:30 PM,46585.8,27.91
8584,05/26/21 10:15:00 PM,46647.1,27.91
8585,05/26/21 10:15:30 PM,46616.4,27.91
8586,05/26/21 10:16:00 PM,46665.5,27.91
8587,05/26/21 10:16:30 PM,46665.5,27.91
8588,05/26/21 10:17:00 PM,46641.0,27.91
8589,05/26/21 10:17:30 PM,46622.6,27.91
8590,05/26/21 10:18:00 PM,46641.0,27.91
8591,05/26/21 10:18:30 PM,46622.6,27.91
8592,05/26/21 10:19:00 PM,46665.5,27.91
8593,05/26/21 10:19:30 PM,46585.8,27.91
8594,05/26/21 10:20:00 PM,46616.4,27.91
8595,05/26/21 10:20:30 PM,46641.0,27.91
8596,05/26/21 10:21:00 PM,46622.6,27.91
8597,05/26/21 10:21:30 PM,46598.1,27.91
8598,05/26/21 10:22:00 PM,46549.1,27.91
8599,05/26/21 10:22:30 PM,46573.6,27.91
8600,05/26/21 10:23:00 PM,46543.0,27.91
8601,05/26/21 10:23:30 PM,46610.3,27.91
8602,05/26/21 10:24:00 PM,46677.8,27.91
8603,05/26/21 10:24:30 PM,46647.1,27.90
8604,05/26/21 10:25:00 PM,46622.6,27.91
8605,05/26/21 10:25:30 PM,46677.8,27.91
8606,05/26/21 10:26:00 PM,46622.6,27.91
8607,05/26/21 10:26:30 PM,46598.1,27.90
8608,05/26/21 10:27:00 PM,46665.5,27.90
8609,05/26/21 10:27:30 PM,46622.6,27.90
8610,05/26/21 10:28:00 PM,46641.0,27.90
8611,05/26/21 10:28:30 PM,46598.1,27.90
8612,05/26/21 10:29:00 PM,46616.4,27.90
8613,05/26/21 10:29:30 PM,46567.5,27.90
8614,05/26/21 10:30:00 PM,46598.1,27.90
8615,05/26/21 10:30:30 PM,46647.1,27.90
8616,05/26/21 10:31:00 PM,46598.1,27.90
8617,05/26/21 10:31:30 PM,46610.3,27.90
8618,05/26/21 10:32:00 PM,46585.8,27.90
8619,05/26/21 10:32:30 PM,46598.1,27.90
8620,05/26/21 10:33:00 PM,46598.1,27.90
8621,05/26/21 10:33:30 PM,46567.5,27.90
8622,05/26/21 10:34:00 PM,46573.6,27.90
8623,05/26/21 10:34:30 PM,46555.2,27.89
8624,05/26/21 10:35:00 PM,46659.4,27.89
8625,05/26/21 10:35:30 PM,46585.8,27.89
8626,05/26/21 10:36:00 PM,46518.6,27.89
8627,05/26/21 10:36:30 PM,46585.8,27.89
8628,05/26/21 10:37:00 PM,46598.1,27.89
8629,05/26/21 10:37:30 PM,46573.6,27.89
8630,05/26/21 10:38:00 PM,46598.1,27.89
8631,05/26/21 10:38:30 PM,46555.2,27.89
8632,05/26/21 10:39:00 PM,46524.7,27.89
8633,05/26/21 10:39:30 PM,46598.1,27.89
8634,05/26/21 10:40:00 PM,46641.0,27.88
8635,05/26/21 10:40:30 PM,46518.6,27.88
8636,05/26/21 10:41:00 PM,46549.1,27.89
8637,05/26/21 10:41:30 PM,46555.2,27.88
8638,05/26/21 10:42:00 PM,46518.6,27.88
8639,05/26/21 10:42:30 PM,46549.1,27.88
8640,05/26/21 10:43:00 PM,46610.3,27.88
8641,05/26/21 10:43:30 PM,46585.8,27.88
8642,05/26/21 10:44:00 PM,46585.8,27.88
8643,05/26/21 10:44:30 PM,46457.6,27.86
8644,05/26/21 10:45:00 PM,46573.6,27.86
8645,05/26/21 10:45:30 PM,46555.2,27.86
8646,05/26/21 10:46:00 PM,46555.2,27.86
8647,05/26/21 10:46:30 PM,46555.2,27.86
8648,05/26/21 10:47:00 PM,46543.0,27.86
8649,05/26/21 10:47:30 PM,46567.5,27.86
8650,05/26/21 10:48:00 PM,46555.2,27.86
8651,05/26/21 10:48:30 PM,46524.7,27.85
8652,05/26/21 10:49:00 PM,46530.8,27.85
8653,05/26/21 10:49:30 PM,46549.1,27.86
8654,05/26/21 10:50:00 PM,46543.0,27.85
8655,05/26/21 10:50:30 PM,46567.5,27.85
8656,05/26/21 10:51:00 PM,46500.3,27.85
8657,05/26/21 10:51:30 PM,46555.2,27.85
8658,05/26/21 10:52:00 PM,46585.8,27.85
8659,05/26/21 10:52:30 PM,46530.8,27.85
8660,05/26/21 10:53:00 PM,46530.8,27.86
8661,05/26/21 10:53:30 PM,46567.5,27.85
8662,05/26/21 10:54:00 PM,46549.1,27.85
8663,05/26/21 10:54:30 PM,46610.3,27.85
8664,05/26/21 10:55:00 PM,46530.8,27.85
8665,05/26/21 10:55:30 PM,46494.2,27.85
8666,05/26/21 10:56:00 PM,46591.9,27.85
8667,05/26/21 10:56:30 PM,46555.2,27.85
8668,05/26/21 10:57:00 PM,46585.8,27.85
8669,05/26/21 10:57:30 PM,46598.1,27.85
8670,05/26/21 10:58:00 PM,46598.1,27.85
8671,05/26/21 10:58:30 PM,46622.6,27.85
8672,05/26/21 10:59:00 PM,46573.6,27.85
8673,05/26/21 10:59:30 PM,46634.8,27.85
8674,05/26/21 11:00:00 PM,46506.4,27.85
8675,05/26/21 11:00:30 PM,46659.4,27.85
8676,05/26/21 11:01:00 PM,46622.6,27.85
8677,05/26/21 11:01:30 PM,46591.9,27.84
8678,05/26/21 11:02:00 PM,46591.9,27.84
8679,05/26/21 11:02:30 PM,46591.9,27.85
8680,05/26/21 11:03:00 PM,46610.3,27.84
8681,05/26/21 11:03:30 PM,46604.2,27.84
8682,05/26/21 11:04:00 PM,46634.8,27.84
8683,05/26/21 11:04:30 PM,46585.8,27.84
8684,05/26/21 11:05:00 PM,46610.3,27.84
8685,05/26/21 11:05:30 PM,46567.5,27.84
8686,05/26/21 11:06:00 PM,46634.8,27.84
8687,05/26/21 11:06:30 PM,46585.8,27.84
8688,05/26/21 11:07:00 PM,46543.0,27.83
8689,05/26/21 11:07:30 PM,46585.8,27.83
8690,05/26/21 11:08:00 PM,46567.5,27.83
8691,05/26/21 11:08:30 PM,46555.2,27.83
8692,05/26/21 11:09:00 PM,46567.5,27.83
8693,05/26/21 11:09:30 PM,46591.9,27.83
8694,05/26/21 11:10:00 PM,46573.6,27.83
8695,05/26/21 11:10:30 PM,46549.1,27.83
8696,05/26/21 11:11:00 PM,46641.0,27.83
8697,05/26/21 11:11:30 PM,46585.8,27.83
8698,05/26/21 11:12:00 PM,46616.4,27.83
8699,05/26/21 11:12:30 PM,46585.8,27.83
8700,05/26/21 11:13:00 PM,46591.9,27.83
8701,05/26/21 11:13:30 PM,46549.1,27.82
8702,05/26/21 11:14:00 PM,46543.0,27.82
8703,05/26/21 11:14:30 PM,46500.3,27.82
8704,05/26/21 11:15:00 PM,46543.0,27.82
8705,05/26/21 11:15:30 PM,46591.9,27.82
8706,05/26/21 11:16:00 PM,46591.9,27.83
8707,05/26/21 11:16:30 PM,46604.2,27.83
8708,05/26/21 11:17:00 PM,46543.0,27.83
8709,05/26/21 11:17:30 PM,46591.9,27.83
8710,05/26/21 11:18:00 PM,46610.3,27.83
8711,05/26/21 11:18:30 PM,46567.5,27.83
8712,05/26/21 11:19:00 PM,46610.3,27.83
8713,05/26/21 11:19:30 PM,46518.6,27.83
8714,05/26/21 11:20:00 PM,46634.8,27.82
8715,05/26/21 11:20:30 PM,46616.4,27.83
8716,05/26/21 11:21:00 PM,46549.1,27.83
8717,05/26/21 11:21:30 PM,46591.9,27.82
8718,05/26/21 11:22:00 PM,46591.9,27.82
8719,05/26/21 11:22:30 PM,46610.3,27.83
8720,05/26/21 11:23:00 PM,46610.3,27.83
8721,05/26/21 11:23:30 PM,46616.4,27.83
8722,05/26/21 11:24:00 PM,46591.9,27.83
8723,05/26/21 11:24:30 PM,46591.9,27.83
8724,05/26/21 11:25:00 PM,46653.2,27.83
8725,05/26/21 11:25:30 PM,46549.1,27.82
8726,05/26/21 11:26:00 PM,46567.5,27.82
8727,05/26/21 11:26:30 PM,46665.5,27.82
8728,05/26/21 11:27:00 PM,46610.3,27.82
8729,05/26/21 11:27:30 PM,46591.9,27.82
8730,05/26/21 11:28:00 PM,46555.2,27.82
8731,05/26/21 11:28:30 PM,46567.5,27.82
8732,05/26/21 11:29:00 PM,46616.4,27.82
8733,05/26/21 11:29:30 PM,46591.9,27.82
8734,05/26/21 11:30:00 PM,46604.2,27.82
8735,05/26/21 11:30:30 PM,46665.5,27.82
8736,05/26/21 11:31:00 PM,46591.9,27.82
8737,05/26/21 11:31:30 PM,46555.2,27.80
8738,05/26/21 11:32:00 PM,46543.0,27.82
8739,05/26/21 11:32:30 PM,46628.7,27.82
8740,05/26/21 11:33:00 PM,46543.0,27.80
8741,05/26/21 11:33:30 PM,46543.0,27.82
8742,05/26/21 11:34:00 PM,46591.9,27.80
8743,05/26/21 11:34:30 PM,46591.9,27.80
8744,05/26/21 11:35:00 PM,46591.9,27.80
8745,05/26/21 11:35:30 PM,46543.0,27.80
8746,05/26/21 11:36:00 PM,46591.9,27.80
8747,05/26/21 11:36:30 PM,46616.4,27.80
8748,05/26/21 11:37:00 PM,46634.8,27.80
8749,05/26/21 11:37:30 PM,46524.7,27.80
8750,05/26/21 11:38:00 PM,46567.5,27.80
8751,05/26/21 11:38:30 PM,46591.9,27.80
8752,05/26/21 11:39:00 PM,46549.1,27.80
8753,05/26/21 11:39:30 PM,46530.8,27.80
8754,05/26/21 11:40:00 PM,46536.9,27.80
8755,05/26/21 11:40:30 PM,46549.1,27.80
8756,05/26/21 11:41:00 PM,46518.6,27.80
8757,05/26/21 11:41:30 PM,46543.0,27.80
8758,05/26/21 11:42:00 PM,46585.8,27.80
8759,05/26/21 11:42:30 PM,46604.2,27.80
8760,05/26/21 11:43:00 PM,46573.6,27.79
8761,05/26/21 11:43:30 PM,46604.2,27.80
8762,05/26/21 11:44:00 PM,46585.8,27.80
8763,05/26/21 11:44:30 PM,46591.9,27.80
8764,05/26/21 11:45:00 PM,46591.9,27.80
8765,05/26/21 11:45:30 PM,46604.2,27.80
8766,05/26/21 11:46:00 PM,46543.0,27.80
8767,05/26/21 11:46:30 PM,46549.1,27.80
8768,05/26/21 11:47:00 PM,46543.0,27.79
8769,05/26/21 11:47:30 PM,46500.3,27.80
8770,05/26/21 11:48:00 PM,46591.9,27.79
8771,05/26/21 11:48:30 PM,46573.6,27.79
8772,05/26/21 11:49:00 PM,46549.1,27.79
8773,05/26/21 11:49:30 PM,46573.6,27.79
8774,05/26/21 11:50:00 PM,46512.5,27.79
8775,05/26/21 11:50:30 PM,46616.4,27.79
8776,05/26/21 11:51:00 PM,46543.0,27.79
8777,05/26/21 11:51:30 PM,46555.2,27.79
8778,05/26/21 11:52:00 PM,46543.0,27.79
8779,05/26/21 11:52:30 PM,46549.1,27.79
8780,05/26/21 11:53:00 PM,46567.5,27.78
8781,05/26/21 11:53:30 PM,46561.4,27.78
8782,05/26/21 11:54:00 PM,46561.4,27.79
8783,05/26/21 11:54:30 PM,46573.6,27.78
8784,05/26/21 11:55:00 PM,46585.8,27.78
8785,05/26/21 11:55:30 PM,46604.2,27.78
8786,05/26/21 11:56:00 PM,46573.6,27.78
8787,05/26/21 11:56:30 PM,46616.4,27.78
8788,05/26/21 11:57:00 PM,46518.6,27.78
8789,05/26/21 11:57:30 PM,46604.2,27.78
8790,05/26/21 11:58:00 PM,46549.1,27.78
8791,05/26/21 11:58:30 PM,46604.2,27.78
8792,05/26/21 11:59:00 PM,46591.9,27.78
8793,05/26/21 11:59:30 PM,46610.3,27.78
8794,05/27/21 12:00:00 AM,46641.0,27.78
8795,05/27/21 12:00:30 AM,46665.5,27.78
8796,05/27/21 12:01:00 AM,46634.8,27.78
8797,05/27/21 12:01:30 AM,46628.7,27.78
8798,05/27/21 12:02:00 AM,46604.2,27.78
8799,05/27/21 12:02:30 AM,46500.3,27.78
8800,05/27/21 12:03:00 AM,46591.9,27.78
8801,05/27/21 12:03:30 AM,46610.3,27.78
8802,05/27/21 12:04:00 AM,46610.3,27.78
8803,05/27/21 12:04:30 AM,46524.7,27.78
8804,05/27/21 12:05:00 AM,46604.2,27.78
8805,05/27/21 12:05:30 AM,46591.9,27.78
8806,05/27/21 12:06:00 AM,46641.0,27.78
8807,05/27/21 12:06:30 AM,46604.2,27.78
8808,05/27/21 12:07:00 AM,46573.6,27.78
8809,05/27/21 12:07:30 AM,46591.9,27.78
8810,05/27/21 12:08:00 AM,46610.3,27.78
8811,05/27/21 12:08:30 AM,46573.6,27.78
8812,05/27/21 12:09:00 AM,46591.9,27.78
8813,05/27/21 12:09:30 AM,46641.0,27.78
8814,05/27/21 12:10:00 AM,46573.6,27.77
8815,05/27/21 12:10:30 AM,46616.4,27.78
8816,05/27/21 12:11:00 AM,46616.4,27.78
8817,05/27/21 12:11:30 AM,46616.4,27.77
8818,05/27/21 12:12:00 AM,46555.2,27.77
8819,05/27/21 12:12:30 AM,46591.9,27.77
8820,05/27/21 12:13:00 AM,46591.9,27.77
8821,05/27/21 12:13:30 AM,46591.9,27.78
8822,05/27/21 12:14:00 AM,46616.4,27.77
8823,05/27/21 12:14:30 AM,46665.5,27.77
8824,05/27/21 12:15:00 AM,46610.3,27.77
8825,05/27/21 12:15:30 AM,46549.1,27.77
8826,05/27/21 12:16:00 AM,46573.6,27.77
8827,05/27/21 12:16:30 AM,46555.2,27.77
8828,05/27/21 12:17:00 AM,46591.9,27.77
8829,05/27/21 12:17:30 AM,46585.8,27.77
8830,05/27/21 12:18:00 AM,46567.5,27.77
8831,05/27/21 12:18:30 AM,46616.4,27.77
8832,05/27/21 12:19:00 AM,46573.6,27.77
8833,05/27/21 12:19:30 AM,46591.9,27.77
8834,05/27/21 12:20:00 AM,46549.1,27.77
8835,05/27/21 12:20:30 AM,46549.1,27.77
8836,05/27/21 12:21:00 AM,46616.4,27.77
8837,05/27/21 12:21:30 AM,46567.5,27.77
8838,05/27/21 12:22:00 AM,46616.4,27.77
8839,05/27/21 12:22:30 AM,46573.6,27.77
8840,05/27/21 12:23:00 AM,46628.7,27.77
8841,05/27/21 12:23:30 AM,46628.7,27.77
8842,05/27/21 12:24:00 AM,46567.5,27.77
8843,05/27/21 12:24:30 AM,46641.0,27.77
8844,05/27/21 12:25:00 AM,46591.9,27.77
8845,05/27/21 12:25:30 AM,46610.3,27.77
8846,05/27/21 12:26:00 AM,46616.4,27.77
8847,05/27/21 12:26:30 AM,46549.1,27.77
8848,05/27/21 12:27:00 AM,46567.5,27.75
8849,05/27/21 12:27:30 AM,46567.5,27.77
8850,05/27/21 12:28:00 AM,46628.7,27.77
8851,05/27/21 12:28:30 AM,46604.2,27.77
8852,05/27/21 12:29:00 AM,46591.9,27.75
8853,05/27/21 12:29:30 AM,46567.5,27.75
8854,05/27/21 12:30:00 AM,46641.0,27.75
8855,05/27/21 12:30:30 AM,46573.6,27.77
8856,05/27/21 12:31:00 AM,46591.9,27.75
8857,05/27/21 12:31:30 AM,46591.9,27.75
8858,05/27/21 12:32:00 AM,46604.2,27.75
8859,05/27/21 12:32:30 AM,46616.4,27.74
8860,05/27/21 12:33:00 AM,46567.5,27.75
8861,05/27/21 12:33:30 AM,46536.9,27.74
8862,05/27/21 12:34:00 AM,46543.0,27.74
8863,05/27/21 12:34:30 AM,46567.5,27.74
8864,05/27/21 12:35:00 AM,46604.2,27.74
8865,05/27/21 12:35:30 AM,46604.2,27.74
8866,05/27/21 12:36:00 AM,46659.4,27.74
8867,05/27/21 12:36:30 AM,46549.1,27.74
8868,05/27/21 12:37:00 AM,46604.2,27.74
8869,05/27/21 12:37:30 AM,46604.2,27.74
8870,05/27/21 12:38:00 AM,46604.2,27.74
8871,05/27/21 12:38:30 AM,46549.1,27.73
8872,05/27/21 12:39:00 AM,46604.2,27.73
8873,05/27/21 12:39:30 AM,46536.9,27.74
8874,05/27/21 12:40:00 AM,46604.2,27.73
8875,05/27/21 12:40:30 AM,46567.5,27.73
8876,05/27/21 12:41:00 AM,46536.9,27.73
8877,05/27/21 12:41:30 AM,46616.4,27.73
8878,05/27/21 12:42:00 AM,46573.6,27.73
8879,05/27/21 12:42:30 AM,46561.4,27.73
8880,05/27/21 12:43:00 AM,46567.5,27.73
8881,05/27/21 12:43:30 AM,46585.8,27.74
8882,05/27/21 12:44:00 AM,46524.7,27.74
8883,05/27/21 12:44:30 AM,46573.6,27.73
8884,05/27/21 12:45:00 AM,46641.0,27.73
8885,05/27/21 12:45:30 AM,46591.9,27.73
8886,05/27/21 12:46:00 AM,46567.5,27.74
8887,05/27/21 12:46:30 AM,46641.0,27.74
8888,05/27/21 12:47:00 AM,46549.1,27.73
8889,05/27/21 12:47:30 AM,46616.4,27.73
8890,05/27/21 12:48:00 AM,46549.1,27.73
8891,05/27/21 12:48:30 AM,46585.8,27.74
8892,05/27/21 12:49:00 AM,46573.6,27.74
8893,05/27/21 12:49:30 AM,46616.4,27.74
8894,05/27/21 12:50:00 AM,46543.0,27.74
8895,05/27/21 12:50:30 AM,46641.0,27.73
8896,05/27/21 12:51:00 AM,46604.2,27.73
8897,05/27/21 12:51:30 AM,46604.2,27.73
8898,05/27/21 12:52:00 AM,46616.4,27.74
8899,05/27/21 12:52:30 AM,46549.1,27.73
8900,05/27/21 12:53:00 AM,46591.9,27.73
8901,05/27/21 12:53:30 AM,46573.6,27.73
8902,05/27/21 12:54:00 AM,46641.0,27.73
8903,05/27/21 12:54:30 AM,46543.0,27.73
8904,05/27/21 12:55:00 AM,46536.9,27.73
8905,05/27/21 12:55:30 AM,46573.6,27.72
8906,05/27/21 12:56:00 AM,46573.6,27.72
8907,05/27/21 12:56:30 AM,46536.9,27.72
8908,05/27/21 12:57:00 AM,46512.5,27.72
8909,05/27/21 12:57:30 AM,46536.9,27.72
8910,05/27/21 12:58:00 AM,46561.4,27.72
8911,05/27/21 12:58:30 AM,46604.2,27.72
8912,05/27/21 12:59:00 AM,46561.4,27.72
8913,05/27/21 12:59:30 AM,46573.6,27.72
8914,05/27/21 01:00:00 AM,46549.1,27.72
8915,05/27/21 01:00:30 AM,46641.0,27.72
8916,05/27/21 01:01:00 AM,46610.3,27.72
8917,05/27/21 01:01:30 AM,46604.2,27.72
8918,05/27/21 01:02:00 AM,46585.8,27.72
8919,05/27/21 01:02:30 AM,46616.4,27.72
8920,05/27/21 01:03:00 AM,46585.8,27.72
8921,05/27/21 01:03:30 AM,46585.8,27.72
8922,05/27/21 01:04:00 AM,46604.2,27.72
8923,05/27/21 01:04:30 AM,46677.8,27.73
8924,05/27/21 01:05:00 AM,46677.8,27.72
8925,05/27/21 01:05:30 AM,46616.4,27.72
8926,05/27/21 01:06:00 AM,46628.7,27.72
8927,05/27/21 01:06:30 AM,46677.8,27.72
8928,05/27/21 01:07:00 AM,46610.3,27.73
8929,05/27/21 01:07:30 AM,46628.7,27.73
8930,05/27/21 01:08:00 AM,46641.0,27.72
8931,05/27/21 01:08:30 AM,46567.5,27.72
8932,05/27/21 01:09:00 AM,46604.2,27.72
8933,05/27/21 01:09:30 AM,46573.6,27.72
8934,05/27/21 01:10:00 AM,46641.0,27.72
8935,05/27/21 01:10:30 AM,46628.7,27.73
8936,05/27/21 01:11:00 AM,46641.0,27.73
8937,05/27/21 01:11:30 AM,46591.9,27.72
8938,05/27/21 01:12:00 AM,46628.7,27.73
8939,05/27/21 01:12:30 AM,46641.0,27.72
8940,05/27/21 01:13:00 AM,46628.7,27.72
8941,05/27/21 01:13:30 AM,46628.7,27.73
8942,05/27/21 01:14:00 AM,46702.3,27.73
8943,05/27/21 01:14:30 AM,46696.2,27.73
8944,05/27/21 01:15:00 AM,46573.6,27.73
8945,05/27/21 01:15:30 AM,46677.8,27.73
8946,05/27/21 01:16:00 AM,46641.0,27.73
8947,05/27/21 01:16:30 AM,46641.0,27.73
8948,05/27/21 01:17:00 AM,46634.8,27.73
8949,05/27/21 01:17:30 AM,46745.4,27.73
8950,05/27/21 01:18:00 AM,46696.2,27.73
8951,05/27/21 01:18:30 AM,46696.2,27.73
8952,05/27/21 01:19:00 AM,46628.7,27.73
8953,05/27/21 01:19:30 AM,46665.5,27.73
8954,05/27/21 01:20:00 AM,46677.8,27.73
8955,05/27/21 01:20:30 AM,46683.9,27.73
8956,05/27/21 01:21:00 AM,46641.0,27.73
8957,05/27/21 01:21:30 AM,46653.2,27.73
8958,05/27/21 01:22:00 AM,46665.5,27.73
8959,05/27/21 01:22:30 AM,46677.8,27.73
8960,05/27/21 01:23:00 AM,46653.2,27.72
8961,05/27/21 01:23:30 AM,46683.9,27.72
8962,05/27/21 01:24:00 AM,46628.7,27.72
8963,05/27/21 01:24:30 AM,46628.7,27.72
8964,05/27/21 01:25:00 AM,46653.2,27.72
8965,05/27/21 01:25:30 AM,46628.7,27.72
8966,05/27/21 01:26:00 AM,46641.0,27.73
8967,05/27/21 01:26:30 AM,46659.4,27.73
8968,05/27/21 01:27:00 AM,46634.8,27.72
8969,05/27/21 01:27:30 AM,46665.5,27.72
8970,05/27/21 01:28:00 AM,46641.0,27.72
8971,05/27/21 01:28:30 AM,46677.8,27.72
8972,05/27/21 01:29:00 AM,46628.7,27.72
8973,05/27/21 01:29:30 AM,46641.0,27.72
8974,05/27/21 01:30:00 AM,46628.7,27.72
8975,05/27/21 01:30:30 AM,46702.3,27.72
8976,05/27/21 01:31:00 AM,46720.8,27.72
8977,05/27/21 01:31:30 AM,46610.3,27.72
8978,05/27/21 01:32:00 AM,46665.5,27.72
8979,05/27/21 01:32:30 AM,46677.8,27.72
8980,05/27/21 01:33:00 AM,46628.7,27.72
8981,05/27/21 01:33:30 AM,46591.9,27.72
8982,05/27/21 01:34:00 AM,46628.7,27.72
8983,05/27/21 01:34:30 AM,46653.2,27.72
8984,05/27/21 01:35:00 AM,46616.4,27.72
8985,05/27/21 01:35:30 AM,46653.2,27.72
8986,05/27/21 01:36:00 AM,46616.4,27.72
8987,05/27/21 01:36:30 AM,46702.3,27.70
8988,05/27/21 01:37:00 AM,46677.8,27.70
8989,05/27/21 01:37:30 AM,46634.8,27.70
8990,05/27/21 01:38:00 AM,46585.8,27.70
8991,05/27/21 01:38:30 AM,46610.3,27.70
8992,05/27/21 01:39:00 AM,46573.6,27.70
8993,05/27/21 01:39:30 AM,46610.3,27.70
8994,05/27/21 01:40:00 AM,46585.8,27.70
8995,05/27/21 01:40:30 AM,46628.7,27.70
8996,05/27/21 01:41:00 AM,46653.2,27.70
8997,05/27/21 01:41:30 AM,46677.8,27.70
8998,05/27/21 01:42:00 AM,46628.7,27.70
8999,05/27/21 01:42:30 AM,46604.2,27.70
9000,05/27/21 01:43:00 AM,46585.8,27.70
9001,05/27/21 01:43:30 AM,46591.9,27.70
9002,05/27/21 01:44:00 AM,46677.8,27.70
9003,05/27/21 01:44:30 AM,46677.8,27.70
9004,05/27/21 01:45:00 AM,46628.7,27.69
9005,05/27/21 01:45:30 AM,46604.2,27.69
9006,05/27/21 01:46:00 AM,46628.7,27.69
9007,05/27/21 01:46:30 AM,46628.7,27.69
9008,05/27/21 01:47:00 AM,46573.6,27.69
9009,05/27/21 01:47:30 AM,46585.8,27.69
9010,05/27/21 01:48:00 AM,46573.6,27.69
9011,05/27/21 01:48:30 AM,46543.0,27.69
9012,05/27/21 01:49:00 AM,46549.1,27.69
9013,05/27/21 01:49:30 AM,46585.8,27.69
9014,05/27/21 01:50:00 AM,46628.7,27.69
9015,05/27/21 01:50:30 AM,46610.3,27.68
9016,05/27/21 01:51:00 AM,46610.3,27.68
9017,05/27/21 01:51:30 AM,46591.9,27.68
9018,05/27/21 01:52:00 AM,46561.4,27.68
9019,05/27/21 01:52:30 AM,46512.5,27.68
9020,05/27/21 01:53:00 AM,46634.8,27.68
9021,05/27/21 01:53:30 AM,46585.8,27.67
9022,05/27/21 01:54:00 AM,46591.9,27.67
9023,05/27/21 01:54:30 AM,46518.6,27.67
9024,05/27/21 01:55:00 AM,46500.3,27.67
9025,05/27/21 01:55:30 AM,46475.9,27.67
9026,05/27/21 01:56:00 AM,46585.8,27.65
9027,05/27/21 01:56:30 AM,46567.5,27.65
9028,05/27/21 01:57:00 AM,46567.5,27.65
9029,05/27/21 01:57:30 AM,46567.5,27.65
9030,05/27/21 01:58:00 AM,46536.9,27.65
9031,05/27/21 01:58:30 AM,46518.6,27.65
9032,05/27/21 01:59:00 AM,46561.4,27.65
9033,05/27/21 01:59:30 AM,46585.8,27.65
9034,05/27/21 02:00:00 AM,46543.0,27.65
9035,05/27/21 02:00:30 AM,46543.0,27.65
9036,05/27/21 02:01:00 AM,46561.4,27.65
9037,05/27/21 02:01:30 AM,46439.3,27.65
9038,05/27/21 02:02:00 AM,46567.5,27.65
9039,05/27/21 02:02:30 AM,46543.0,27.65
9040,05/27/21 02:03:00 AM,46622.6,27.65
9041,05/27/21 02:03:30 AM,46536.9,27.65
9042,05/27/21 02:04:00 AM,46567.5,27.65
9043,05/27/21 02:04:30 AM,46543.0,27.65
9044,05/27/21 02:05:00 AM,46561.4,27.65
9045,05/27/21 02:05:30 AM,46543.0,27.65
9046,05/27/21 02:06:00 AM,46579.7,27.65
9047,05/27/21 02:06:30 AM,46579.7,27.65
9048,05/27/21 02:07:00 AM,46591.9,27.64
9049,05/27/21 02:07:30 AM,46591.9,27.65
9050,05/27/21 02:08:00 AM,46543.0,27.64
9051,05/27/21 02:08:30 AM,46579.7,27.64
9052,05/27/21 02:09:00 AM,46555.2,27.64
9053,05/27/21 02:09:30 AM,46604.2,27.64
9054,05/27/21 02:10:00 AM,46543.0,27.65
9055,05/27/21 02:10:30 AM,46622.6,27.65
9056,05/27/21 02:11:00 AM,46585.8,27.64
9057,05/27/21 02:11:30 AM,46567.5,27.64
9058,05/27/21 02:12:00 AM,46610.3,27.64
9059,05/27/21 02:12:30 AM,46585.8,27.65
9060,05/27/21 02:13:00 AM,46561.4,27.65
9061,05/27/21 02:13:30 AM,46585.8,27.65
9062,05/27/21 02:14:00 AM,46653.2,27.65
9063,05/27/21 02:14:30 AM,46543.0,27.64
9064,05/27/21 02:15:00 AM,46604.2,27.65
9065,05/27/21 02:15:30 AM,46591.9,27.65
9066,05/27/21 02:16:00 AM,46561.4,27.64
9067,05/27/21 02:16:30 AM,46585.8,27.64
