"Plot Title: CT_329_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)"
553,05/24/21 03:08:00 AM,0.0,23.38
554,05/24/21 03:08:30 AM,0.0,23.38
555,05/24/21 03:09:00 AM,0.0,23.38
556,05/24/21 03:09:30 AM,0.0,23.38
557,05/24/21 03:10:00 AM,0.0,23.38
558,05/24/21 03:10:30 AM,0.0,23.38
559,05/24/21 03:11:00 AM,0.0,23.38
560,05/24/21 03:11:30 AM,0.0,23.39
561,05/24/21 03:12:00 AM,0.0,23.39
562,05/24/21 03:12:30 AM,0.0,23.39
563,05/24/21 03:13:00 AM,0.0,23.39
564,05/24/21 03:13:30 AM,0.0,23.39
565,05/24/21 03:14:00 AM,0.0,23.39
566,05/24/21 03:14:30 AM,0.0,23.39
567,05/24/21 03:15:00 AM,0.0,23.39
568,05/24/21 03:15:30 AM,0.0,23.39
569,05/24/21 03:16:00 AM,0.0,23.39
570,05/24/21 03:16:30 AM,0.0,23.39
571,05/24/21 03:17:00 AM,0.0,23.39
572,05/24/21 03:17:30 AM,0.0,23.40
573,05/24/21 03:18:00 AM,0.0,23.39
574,05/24/21 03:18:30 AM,0.0,23.40
575,05/24/21 03:19:00 AM,0.0,23.40
576,05/24/21 03:19:30 AM,0.0,23.40
577,05/24/21 03:20:00 AM,0.0,23.40
578,05/24/21 03:20:30 AM,0.0,23.40
579,05/24/21 03:21:00 AM,0.0,23.40
580,05/24/21 03:21:30 AM,0.0,23.40
581,05/24/21 03:22:00 AM,0.0,23.40
582,05/24/21 03:22:30 AM,0.0,23.40
583,05/24/21 03:23:00 AM,0.0,23.40
584,05/24/21 03:23:30 AM,0.0,23.40
585,05/24/21 03:24:00 AM,0.0,23.40
586,05/24/21 03:24:30 AM,0.0,23.42
587,05/24/21 03:25:00 AM,0.0,23.40
588,05/24/21 03:25:30 AM,0.0,23.42
589,05/24/21 03:26:00 AM,0.0,23.42
590,05/24/21 03:26:30 AM,0.0,23.42
591,05/24/21 03:27:00 AM,0.0,23.42
592,05/24/21 03:27:30 AM,0.0,23.42
593,05/24/21 03:28:00 AM,0.0,23.42
594,05/24/21 03:28:30 AM,0.0,23.42
595,05/24/21 03:29:00 AM,0.0,23.42
596,05/24/21 03:29:30 AM,0.0,23.42
597,05/24/21 03:30:00 AM,0.0,23.43
598,05/24/21 03:30:30 AM,0.0,23.42
599,05/24/21 03:31:00 AM,0.0,23.43
600,05/24/21 03:31:30 AM,0.0,23.43
601,05/24/21 03:32:00 AM,0.0,23.43
602,05/24/21 03:32:30 AM,0.0,23.43
603,05/24/21 03:33:00 AM,0.0,23.43
604,05/24/21 03:33:30 AM,0.0,23.43
605,05/24/21 03:34:00 AM,0.0,23.43
606,05/24/21 03:34:30 AM,0.0,23.43
607,05/24/21 03:35:00 AM,0.0,23.43
608,05/24/21 03:35:30 AM,0.0,23.44
609,05/24/21 03:36:00 AM,0.0,23.43
610,05/24/21 03:36:30 AM,0.0,23.44
611,05/24/21 03:37:00 AM,0.0,23.43
612,05/24/21 03:37:30 AM,0.0,23.43
613,05/24/21 03:38:00 AM,0.0,23.44
614,05/24/21 03:38:30 AM,0.0,23.44
615,05/24/21 03:39:00 AM,0.0,23.44
616,05/24/21 03:39:30 AM,0.0,23.44
617,05/24/21 03:40:00 AM,0.0,23.44
618,05/24/21 03:40:30 AM,0.0,23.44
619,05/24/21 03:41:00 AM,0.0,23.44
620,05/24/21 03:41:30 AM,0.0,23.44
621,05/24/21 03:42:00 AM,0.0,23.44
622,05/24/21 03:42:30 AM,0.0,23.44
623,05/24/21 03:43:00 AM,0.0,23.45
624,05/24/21 03:43:30 AM,0.0,23.44
625,05/24/21 03:44:00 AM,0.0,23.44
626,05/24/21 03:44:30 AM,0.0,23.45
627,05/24/21 03:45:00 AM,0.0,23.45
628,05/24/21 03:45:30 AM,0.0,23.45
629,05/24/21 03:46:00 AM,0.0,23.45
630,05/24/21 03:46:30 AM,0.0,23.45
631,05/24/21 03:47:00 AM,0.0,23.45
632,05/24/21 03:47:30 AM,0.0,23.45
633,05/24/21 03:48:00 AM,0.0,23.45
634,05/24/21 03:48:30 AM,0.0,23.45
635,05/24/21 03:49:00 AM,0.0,23.45
636,05/24/21 03:49:30 AM,0.0,23.45
637,05/24/21 03:50:00 AM,0.0,23.45
638,05/24/21 03:50:30 AM,0.0,23.45
639,05/24/21 03:51:00 AM,0.0,23.45
640,05/24/21 03:51:30 AM,0.0,23.47
641,05/24/21 03:52:00 AM,0.0,23.47
642,05/24/21 03:52:30 AM,0.0,23.47
643,05/24/21 03:53:00 AM,0.0,23.47
644,05/24/21 03:53:30 AM,0.0,23.47
645,05/24/21 03:54:00 AM,0.0,23.47
646,05/24/21 03:54:30 AM,0.0,23.47
647,05/24/21 03:55:00 AM,0.0,23.47
648,05/24/21 03:55:30 AM,0.0,23.47
649,05/24/21 03:56:00 AM,0.0,23.47
650,05/24/21 03:56:30 AM,0.0,23.47
651,05/24/21 03:57:00 AM,0.0,23.47
652,05/24/21 03:57:30 AM,0.0,23.48
653,05/24/21 03:58:00 AM,0.0,23.47
654,05/24/21 03:58:30 AM,0.0,23.48
655,05/24/21 03:59:00 AM,0.0,23.48
656,05/24/21 03:59:30 AM,0.0,23.47
657,05/24/21 04:00:00 AM,0.0,23.47
658,05/24/21 04:00:30 AM,0.0,23.48
659,05/24/21 04:01:00 AM,0.0,23.48
660,05/24/21 04:01:30 AM,0.0,23.48
661,05/24/21 04:02:00 AM,0.0,23.48
662,05/24/21 04:02:30 AM,0.0,23.48
663,05/24/21 04:03:00 AM,0.0,23.48
664,05/24/21 04:03:30 AM,0.0,23.48
665,05/24/21 04:04:00 AM,0.0,23.48
666,05/24/21 04:04:30 AM,0.0,23.48
667,05/24/21 04:05:00 AM,0.0,23.48
668,05/24/21 04:05:30 AM,0.0,23.49
669,05/24/21 04:06:00 AM,0.0,23.48
670,05/24/21 04:06:30 AM,0.0,23.49
671,05/24/21 04:07:00 AM,0.0,23.49
672,05/24/21 04:07:30 AM,0.0,23.49
673,05/24/21 04:08:00 AM,0.0,23.49
674,05/24/21 04:08:30 AM,0.0,23.49
675,05/24/21 04:09:00 AM,0.0,23.49
676,05/24/21 04:09:30 AM,0.0,23.49
677,05/24/21 04:10:00 AM,0.0,23.49
678,05/24/21 04:10:30 AM,0.0,23.49
679,05/24/21 04:11:00 AM,0.0,23.49
680,05/24/21 04:11:30 AM,0.0,23.49
681,05/24/21 04:12:00 AM,0.0,23.49
682,05/24/21 04:12:30 AM,0.0,23.50
683,05/24/21 04:13:00 AM,0.0,23.49
684,05/24/21 04:13:30 AM,0.0,23.49
685,05/24/21 04:14:00 AM,0.0,23.50
686,05/24/21 04:14:30 AM,0.0,23.50
687,05/24/21 04:15:00 AM,0.0,23.50
688,05/24/21 04:15:30 AM,0.0,23.50
689,05/24/21 04:16:00 AM,0.0,23.50
690,05/24/21 04:16:30 AM,0.0,23.50
691,05/24/21 04:17:00 AM,0.0,23.50
692,05/24/21 04:17:30 AM,0.0,23.50
693,05/24/21 04:18:00 AM,0.0,23.50
694,05/24/21 04:18:30 AM,0.0,23.50
695,05/24/21 04:19:00 AM,0.0,23.50
696,05/24/21 04:19:30 AM,0.0,23.50
697,05/24/21 04:20:00 AM,0.0,23.50
698,05/24/21 04:20:30 AM,0.0,23.52
699,05/24/21 04:21:00 AM,0.0,23.52
700,05/24/21 04:21:30 AM,0.0,23.50
701,05/24/21 04:22:00 AM,0.0,23.50
702,05/24/21 04:22:30 AM,0.0,23.52
703,05/24/21 04:23:00 AM,0.0,23.52
704,05/24/21 04:23:30 AM,0.0,23.52
705,05/24/21 04:24:00 AM,0.0,23.52
706,05/24/21 04:24:30 AM,0.0,23.52
707,05/24/21 04:25:00 AM,0.0,23.52
708,05/24/21 04:25:30 AM,0.0,23.52
709,05/24/21 04:26:00 AM,0.0,23.52
710,05/24/21 04:26:30 AM,0.0,23.52
711,05/24/21 04:27:00 AM,0.0,23.52
712,05/24/21 04:27:30 AM,0.0,23.53
713,05/24/21 04:28:00 AM,0.0,23.53
714,05/24/21 04:28:30 AM,0.0,23.52
715,05/24/21 04:29:00 AM,0.0,23.52
716,05/24/21 04:29:30 AM,0.0,23.53
717,05/24/21 04:30:00 AM,0.0,23.53
718,05/24/21 04:30:30 AM,0.0,23.53
719,05/24/21 04:31:00 AM,0.0,23.53
720,05/24/21 04:31:30 AM,0.0,23.54
721,05/24/21 04:32:00 AM,0.0,23.53
722,05/24/21 04:32:30 AM,0.0,23.53
723,05/24/21 04:33:00 AM,0.0,23.53
724,05/24/21 04:33:30 AM,0.0,23.53
725,05/24/21 04:34:00 AM,0.0,23.54
726,05/24/21 04:34:30 AM,0.0,23.53
727,05/24/21 04:35:00 AM,0.0,23.53
728,05/24/21 04:35:30 AM,0.0,23.54
729,05/24/21 04:36:00 AM,0.0,23.54
730,05/24/21 04:36:30 AM,0.0,23.54
731,05/24/21 04:37:00 AM,0.0,23.54
732,05/24/21 04:37:30 AM,0.0,23.54
733,05/24/21 04:38:00 AM,0.0,23.54
734,05/24/21 04:38:30 AM,0.0,23.54
735,05/24/21 04:39:00 AM,0.0,23.54
736,05/24/21 04:39:30 AM,0.0,23.54
737,05/24/21 04:40:00 AM,0.0,23.54
738,05/24/21 04:40:30 AM,0.0,23.54
739,05/24/21 04:41:00 AM,0.0,23.54
740,05/24/21 04:41:30 AM,0.0,23.54
741,05/24/21 04:42:00 AM,0.0,23.54
742,05/24/21 04:42:30 AM,0.0,23.54
743,05/24/21 04:43:00 AM,0.0,23.54
744,05/24/21 04:43:30 AM,0.0,23.55
745,05/24/21 04:44:00 AM,0.0,23.55
746,05/24/21 04:44:30 AM,0.0,23.55
747,05/24/21 04:45:00 AM,0.0,23.55
748,05/24/21 04:45:30 AM,0.0,23.55
749,05/24/21 04:46:00 AM,0.0,23.55
750,05/24/21 04:46:30 AM,0.0,23.55
751,05/24/21 04:47:00 AM,0.0,23.55
752,05/24/21 04:47:30 AM,0.0,23.55
753,05/24/21 04:48:00 AM,0.0,23.55
754,05/24/21 04:48:30 AM,0.0,23.55
755,05/24/21 04:49:00 AM,0.0,23.57
756,05/24/21 04:49:30 AM,0.0,23.57
757,05/24/21 04:50:00 AM,0.0,23.57
758,05/24/21 04:50:30 AM,0.0,23.57
759,05/24/21 04:51:00 AM,0.0,23.57
760,05/24/21 04:51:30 AM,0.0,23.57
761,05/24/21 04:52:00 AM,0.0,23.57
762,05/24/21 04:52:30 AM,0.0,23.57
763,05/24/21 04:53:00 AM,0.0,23.57
764,05/24/21 04:53:30 AM,0.0,23.58
765,05/24/21 04:54:00 AM,0.0,23.57
766,05/24/21 04:54:30 AM,0.0,23.57
767,05/24/21 04:55:00 AM,0.0,23.58
768,05/24/21 04:55:30 AM,0.0,23.58
769,05/24/21 04:56:00 AM,0.0,23.58
770,05/24/21 04:56:30 AM,0.0,23.58
771,05/24/21 04:57:00 AM,0.0,23.58
772,05/24/21 04:57:30 AM,0.0,23.58
773,05/24/21 04:58:00 AM,0.0,23.58
774,05/24/21 04:58:30 AM,0.0,23.58
775,05/24/21 04:59:00 AM,0.0,23.59
776,05/24/21 04:59:30 AM,0.0,23.59
777,05/24/21 05:00:00 AM,0.0,23.58
778,05/24/21 05:00:30 AM,0.0,23.58
779,05/24/21 05:01:00 AM,0.0,23.59
780,05/24/21 05:01:30 AM,0.0,23.59
781,05/24/21 05:02:00 AM,0.0,23.59
782,05/24/21 05:02:30 AM,0.0,23.59
783,05/24/21 05:03:00 AM,0.0,23.59
784,05/24/21 05:03:30 AM,0.0,23.59
785,05/24/21 05:04:00 AM,0.0,23.59
786,05/24/21 05:04:30 AM,0.0,23.59
787,05/24/21 05:05:00 AM,0.0,23.59
788,05/24/21 05:05:30 AM,0.0,23.59
789,05/24/21 05:06:00 AM,0.0,23.60
790,05/24/21 05:06:30 AM,0.0,23.60
791,05/24/21 05:07:00 AM,0.0,23.59
792,05/24/21 05:07:30 AM,0.0,23.59
793,05/24/21 05:08:00 AM,0.0,23.60
794,05/24/21 05:08:30 AM,0.0,23.60
795,05/24/21 05:09:00 AM,0.0,23.60
796,05/24/21 05:09:30 AM,0.0,23.60
797,05/24/21 05:10:00 AM,0.0,23.60
798,05/24/21 05:10:30 AM,0.0,23.60
799,05/24/21 05:11:00 AM,0.0,23.60
800,05/24/21 05:11:30 AM,0.0,23.60
801,05/24/21 05:12:00 AM,0.0,23.60
802,05/24/21 05:12:30 AM,0.0,23.60
803,05/24/21 05:13:00 AM,0.0,23.61
804,05/24/21 05:13:30 AM,0.0,23.61
805,05/24/21 05:14:00 AM,0.0,23.61
806,05/24/21 05:14:30 AM,0.0,23.60
807,05/24/21 05:15:00 AM,0.0,23.61
808,05/24/21 05:15:30 AM,0.0,23.61
809,05/24/21 05:16:00 AM,0.0,23.61
810,05/24/21 05:16:30 AM,0.0,23.61
811,05/24/21 05:17:00 AM,0.0,23.61
812,05/24/21 05:17:30 AM,0.0,23.61
813,05/24/21 05:18:00 AM,0.0,23.61
814,05/24/21 05:18:30 AM,0.0,23.61
815,05/24/21 05:19:00 AM,0.0,23.63
816,05/24/21 05:19:30 AM,0.0,23.61
817,05/24/21 05:20:00 AM,0.0,23.63
818,05/24/21 05:20:30 AM,0.0,23.61
819,05/24/21 05:21:00 AM,0.0,23.63
820,05/24/21 05:21:30 AM,0.0,23.63
821,05/24/21 05:22:00 AM,0.0,23.63
822,05/24/21 05:22:30 AM,0.0,23.63
823,05/24/21 05:23:00 AM,0.0,23.63
824,05/24/21 05:23:30 AM,0.0,23.63
825,05/24/21 05:24:00 AM,0.0,23.63
826,05/24/21 05:24:30 AM,0.0,23.63
827,05/24/21 05:25:00 AM,0.0,23.63
828,05/24/21 05:25:30 AM,0.0,23.63
829,05/24/21 05:26:00 AM,0.0,23.63
830,05/24/21 05:26:30 AM,0.0,23.63
831,05/24/21 05:27:00 AM,0.0,23.63
832,05/24/21 05:27:30 AM,0.0,23.63
833,05/24/21 05:28:00 AM,0.0,23.63
834,05/24/21 05:28:30 AM,0.0,23.64
835,05/24/21 05:29:00 AM,0.0,23.64
836,05/24/21 05:29:30 AM,0.0,23.63
837,05/24/21 05:30:00 AM,0.0,23.64
838,05/24/21 05:30:30 AM,0.0,23.64
839,05/24/21 05:31:00 AM,0.0,23.64
840,05/24/21 05:31:30 AM,0.0,23.64
841,05/24/21 05:32:00 AM,0.0,23.64
842,05/24/21 05:32:30 AM,0.0,23.64
843,05/24/21 05:33:00 AM,0.0,23.64
844,05/24/21 05:33:30 AM,0.0,23.64
845,05/24/21 05:34:00 AM,0.0,23.64
846,05/24/21 05:34:30 AM,0.0,23.64
847,05/24/21 05:35:00 AM,0.0,23.64
848,05/24/21 05:35:30 AM,0.0,23.64
849,05/24/21 05:36:00 AM,0.0,23.65
850,05/24/21 05:36:30 AM,0.0,23.65
851,05/24/21 05:37:00 AM,0.0,23.64
852,05/24/21 05:37:30 AM,0.0,23.65
853,05/24/21 05:38:00 AM,0.0,23.64
854,05/24/21 05:38:30 AM,0.0,23.65
855,05/24/21 05:39:00 AM,0.0,23.65
856,05/24/21 05:39:30 AM,0.0,23.65
857,05/24/21 05:40:00 AM,0.0,23.65
858,05/24/21 05:40:30 AM,0.0,23.65
859,05/24/21 05:41:00 AM,0.0,23.65
860,05/24/21 05:41:30 AM,0.0,23.65
861,05/24/21 05:42:00 AM,0.0,23.65
862,05/24/21 05:42:30 AM,0.0,23.65
863,05/24/21 05:43:00 AM,0.0,23.65
864,05/24/21 05:43:30 AM,0.0,23.65
865,05/24/21 05:44:00 AM,0.0,23.65
866,05/24/21 05:44:30 AM,0.0,23.65
867,05/24/21 05:45:00 AM,0.0,23.66
868,05/24/21 05:45:30 AM,0.0,23.65
869,05/24/21 05:46:00 AM,0.0,23.66
870,05/24/21 05:46:30 AM,0.0,23.65
871,05/24/21 05:47:00 AM,0.0,23.66
872,05/24/21 05:47:30 AM,0.0,23.66
873,05/24/21 05:48:00 AM,0.0,23.66
874,05/24/21 05:48:30 AM,0.0,23.66
875,05/24/21 05:49:00 AM,0.0,23.66
876,05/24/21 05:49:30 AM,0.0,23.66
877,05/24/21 05:50:00 AM,0.0,23.66
878,05/24/21 05:50:30 AM,0.0,23.66
879,05/24/21 05:51:00 AM,0.0,23.66
880,05/24/21 05:51:30 AM,0.0,23.66
881,05/24/21 05:52:00 AM,0.0,23.66
882,05/24/21 05:52:30 AM,0.0,23.66
883,05/24/21 05:53:00 AM,0.0,23.66
884,05/24/21 05:53:30 AM,0.0,23.66
885,05/24/21 05:54:00 AM,0.0,23.66
886,05/24/21 05:54:30 AM,0.0,23.66
887,05/24/21 05:55:00 AM,0.0,23.66
888,05/24/21 05:55:30 AM,0.0,23.66
889,05/24/21 05:56:00 AM,0.0,23.68
890,05/24/21 05:56:30 AM,0.0,23.68
891,05/24/21 05:57:00 AM,0.0,23.66
892,05/24/21 05:57:30 AM,0.0,23.68
893,05/24/21 05:58:00 AM,0.0,23.66
894,05/24/21 05:58:30 AM,0.0,23.68
895,05/24/21 05:59:00 AM,0.0,23.68
896,05/24/21 05:59:30 AM,0.0,23.68
897,05/24/21 06:00:00 AM,0.0,23.68
898,05/24/21 06:00:30 AM,0.0,23.68
899,05/24/21 06:01:00 AM,0.0,23.68
900,05/24/21 06:01:30 AM,0.0,23.68
901,05/24/21 06:02:00 AM,0.0,23.68
902,05/24/21 06:02:30 AM,0.0,23.68
903,05/24/21 06:03:00 AM,0.0,23.68
904,05/24/21 06:03:30 AM,0.0,23.68
905,05/24/21 06:04:00 AM,0.0,23.68
906,05/24/21 06:04:30 AM,0.0,23.68
907,05/24/21 06:05:00 AM,0.0,23.68
908,05/24/21 06:05:30 AM,0.0,23.68
909,05/24/21 06:06:00 AM,0.0,23.68
910,05/24/21 06:06:30 AM,0.0,23.69
911,05/24/21 06:07:00 AM,0.0,23.68
912,05/24/21 06:07:30 AM,0.0,23.69
913,05/24/21 06:08:00 AM,0.0,23.68
914,05/24/21 06:08:30 AM,0.0,23.69
915,05/24/21 06:09:00 AM,0.0,23.68
916,05/24/21 06:09:30 AM,0.0,23.69
917,05/24/21 06:10:00 AM,0.0,23.69
918,05/24/21 06:10:30 AM,0.0,23.69
919,05/24/21 06:11:00 AM,0.0,23.69
920,05/24/21 06:11:30 AM,0.0,23.69
921,05/24/21 06:12:00 AM,0.0,23.69
922,05/24/21 06:12:30 AM,0.0,23.69
923,05/24/21 06:13:00 AM,0.0,23.70
924,05/24/21 06:13:30 AM,0.0,23.69
925,05/24/21 06:14:00 AM,0.0,23.70
926,05/24/21 06:14:30 AM,0.0,23.70
927,05/24/21 06:15:00 AM,0.0,23.70
928,05/24/21 06:15:30 AM,0.0,23.70
929,05/24/21 06:16:00 AM,0.0,23.70
930,05/24/21 06:16:30 AM,0.0,23.70
931,05/24/21 06:17:00 AM,0.0,23.70
932,05/24/21 06:17:30 AM,0.0,23.70
933,05/24/21 06:18:00 AM,0.0,23.71
934,05/24/21 06:18:30 AM,0.0,23.71
935,05/24/21 06:19:00 AM,0.0,23.70
936,05/24/21 06:19:30 AM,0.0,23.70
937,05/24/21 06:20:00 AM,0.0,23.71
938,05/24/21 06:20:30 AM,0.0,23.70
939,05/24/21 06:21:00 AM,0.0,23.71
940,05/24/21 06:21:30 AM,0.0,23.70
941,05/24/21 06:22:00 AM,0.0,23.70
942,05/24/21 06:22:30 AM,0.0,23.70
943,05/24/21 06:23:00 AM,0.0,23.70
944,05/24/21 06:23:30 AM,0.0,23.70
945,05/24/21 06:24:00 AM,0.0,23.70
946,05/24/21 06:24:30 AM,0.0,23.70
947,05/24/21 06:25:00 AM,0.0,23.70
948,05/24/21 06:25:30 AM,0.0,23.70
949,05/24/21 06:26:00 AM,0.0,23.70
950,05/24/21 06:26:30 AM,0.0,23.70
951,05/24/21 06:27:00 AM,0.0,23.70
952,05/24/21 06:27:30 AM,0.0,23.70
953,05/24/21 06:28:00 AM,0.0,23.70
954,05/24/21 06:28:30 AM,0.0,23.70
955,05/24/21 06:29:00 AM,0.0,23.70
956,05/24/21 06:29:30 AM,0.0,23.70
957,05/24/21 06:30:00 AM,0.0,23.69
958,05/24/21 06:30:30 AM,0.0,23.70
959,05/24/21 06:31:00 AM,0.0,23.69
960,05/24/21 06:31:30 AM,0.0,23.69
961,05/24/21 06:32:00 AM,0.0,23.69
962,05/24/21 06:32:30 AM,0.0,23.69
963,05/24/21 06:33:00 AM,0.0,23.69
964,05/24/21 06:33:30 AM,0.0,23.69
965,05/24/21 06:34:00 AM,0.0,23.69
966,05/24/21 06:34:30 AM,0.0,23.69
967,05/24/21 06:35:00 AM,0.0,23.69
968,05/24/21 06:35:30 AM,0.0,23.68
969,05/24/21 06:36:00 AM,0.0,23.68
970,05/24/21 06:36:30 AM,0.0,23.68
971,05/24/21 06:37:00 AM,0.0,23.66
972,05/24/21 06:37:30 AM,0.0,23.68
973,05/24/21 06:38:00 AM,0.0,23.68
974,05/24/21 06:38:30 AM,0.0,23.68
975,05/24/21 06:39:00 AM,0.0,23.66
976,05/24/21 06:39:30 AM,0.0,23.66
977,05/24/21 06:40:00 AM,0.0,23.66
978,05/24/21 06:40:30 AM,0.0,23.66
979,05/24/21 06:41:00 AM,0.0,23.66
980,05/24/21 06:41:30 AM,0.0,23.66
981,05/24/21 06:42:00 AM,0.0,23.66
982,05/24/21 06:42:30 AM,0.0,23.66
983,05/24/21 06:43:00 AM,0.0,23.66
984,05/24/21 06:43:30 AM,0.0,23.66
985,05/24/21 06:44:00 AM,0.0,23.66
986,05/24/21 06:44:30 AM,0.0,23.65
987,05/24/21 06:45:00 AM,0.0,23.65
988,05/24/21 06:45:30 AM,0.0,23.66
989,05/24/21 06:46:00 AM,0.0,23.66
990,05/24/21 06:46:30 AM,0.0,23.65
991,05/24/21 06:47:00 AM,0.0,23.66
992,05/24/21 06:47:30 AM,0.0,23.66
993,05/24/21 06:48:00 AM,0.0,23.66
994,05/24/21 06:48:30 AM,0.0,23.66
995,05/24/21 06:49:00 AM,0.0,23.66
996,05/24/21 06:49:30 AM,0.0,23.66
997,05/24/21 06:50:00 AM,0.0,23.66
998,05/24/21 06:50:30 AM,0.0,23.66
999,05/24/21 06:51:00 AM,0.0,23.66
1000,05/24/21 06:51:30 AM,0.0,23.66
1001,05/24/21 06:52:00 AM,0.0,23.66
1002,05/24/21 06:52:30 AM,0.0,23.66
1003,05/24/21 06:53:00 AM,0.0,23.66
1004,05/24/21 06:53:30 AM,0.0,23.66
1005,05/24/21 06:54:00 AM,0.0,23.66
1006,05/24/21 06:54:30 AM,0.0,23.66
1007,05/24/21 06:55:00 AM,0.0,23.66
1008,05/24/21 06:55:30 AM,0.0,23.65
1009,05/24/21 06:56:00 AM,0.0,23.66
1010,05/24/21 06:56:30 AM,0.0,23.66
1011,05/24/21 06:57:00 AM,0.0,23.65
1012,05/24/21 06:57:30 AM,0.0,23.66
1013,05/24/21 06:58:00 AM,0.0,23.65
1014,05/24/21 06:58:30 AM,0.0,23.66
1015,05/24/21 06:59:00 AM,0.0,23.65
1016,05/24/21 06:59:30 AM,0.0,23.65
1017,05/24/21 07:00:00 AM,0.0,23.66
1018,05/24/21 07:00:30 AM,0.0,23.66
1019,05/24/21 07:01:00 AM,0.0,23.65
1020,05/24/21 07:01:30 AM,0.0,23.66
1021,05/24/21 07:02:00 AM,0.0,23.66
1022,05/24/21 07:02:30 AM,0.0,23.66
1023,05/24/21 07:03:00 AM,0.0,23.66
1024,05/24/21 07:03:30 AM,0.0,23.66
1025,05/24/21 07:04:00 AM,0.0,23.66
1026,05/24/21 07:04:30 AM,0.0,23.66
1027,05/24/21 07:05:00 AM,0.0,23.66
1028,05/24/21 07:05:30 AM,0.0,23.66
1029,05/24/21 07:06:00 AM,0.0,23.66
1030,05/24/21 07:06:30 AM,0.0,23.66
1031,05/24/21 07:07:00 AM,0.0,23.66
1032,05/24/21 07:07:30 AM,0.0,23.66
1033,05/24/21 07:08:00 AM,0.0,23.66
1034,05/24/21 07:08:30 AM,0.0,23.66
1035,05/24/21 07:09:00 AM,0.0,23.66
1036,05/24/21 07:09:30 AM,0.0,23.66
1037,05/24/21 07:10:00 AM,0.0,23.66
1038,05/24/21 07:10:30 AM,0.0,23.66
1039,05/24/21 07:11:00 AM,0.0,23.66
1040,05/24/21 07:11:30 AM,0.0,23.65
1041,05/24/21 07:12:00 AM,0.0,23.66
1042,05/24/21 07:12:30 AM,0.0,23.66
1043,05/24/21 07:13:00 AM,0.0,23.66
1044,05/24/21 07:13:30 AM,0.0,23.66
1045,05/24/21 07:14:00 AM,0.0,23.66
1046,05/24/21 07:14:30 AM,0.0,23.66
1047,05/24/21 07:15:00 AM,0.0,23.68
1048,05/24/21 07:15:30 AM,0.0,23.68
1049,05/24/21 07:16:00 AM,0.0,23.68
1050,05/24/21 07:16:30 AM,0.0,23.68
1051,05/24/21 07:17:00 AM,0.0,23.68
1052,05/24/21 07:17:30 AM,0.0,23.69
1053,05/24/21 07:18:00 AM,0.0,23.69
1054,05/24/21 07:18:30 AM,0.0,23.69
1055,05/24/21 07:19:00 AM,0.0,23.69
1056,05/24/21 07:19:30 AM,0.0,23.69
1057,05/24/21 07:20:00 AM,0.0,23.70
1058,05/24/21 07:20:30 AM,0.0,23.70
1059,05/24/21 07:21:00 AM,0.0,23.70
1060,05/24/21 07:21:30 AM,0.0,23.70
1061,05/24/21 07:22:00 AM,0.0,23.70
1062,05/24/21 07:22:30 AM,0.0,23.71
1063,05/24/21 07:23:00 AM,0.0,23.71
1064,05/24/21 07:23:30 AM,0.0,23.71
1065,05/24/21 07:24:00 AM,0.0,23.73
1066,05/24/21 07:24:30 AM,0.0,23.71
1067,05/24/21 07:25:00 AM,0.0,23.73
1068,05/24/21 07:25:30 AM,0.0,23.73
1069,05/24/21 07:26:00 AM,0.0,23.73
1070,05/24/21 07:26:30 AM,0.0,23.74
1071,05/24/21 07:27:00 AM,0.0,23.74
1072,05/24/21 07:27:30 AM,0.0,23.74
1073,05/24/21 07:28:00 AM,0.0,23.74
1074,05/24/21 07:28:30 AM,0.0,23.75
1075,05/24/21 07:29:00 AM,0.0,23.75
1076,05/24/21 07:29:30 AM,0.0,23.75
1077,05/24/21 07:30:00 AM,0.0,23.75
1078,05/24/21 07:30:30 AM,0.0,23.76
1079,05/24/21 07:31:00 AM,0.0,23.76
1080,05/24/21 07:31:30 AM,0.0,23.76
1081,05/24/21 07:32:00 AM,0.0,23.76
1082,05/24/21 07:32:30 AM,0.0,23.76
1083,05/24/21 07:33:00 AM,0.0,23.76
1084,05/24/21 07:33:30 AM,0.0,23.78
1085,05/24/21 07:34:00 AM,0.0,23.78
1086,05/24/21 07:34:30 AM,0.0,23.78
1087,05/24/21 07:35:00 AM,0.0,23.79
1088,05/24/21 07:35:30 AM,0.0,23.79
1089,05/24/21 07:36:00 AM,0.0,23.79
1090,05/24/21 07:36:30 AM,0.0,23.78
1091,05/24/21 07:37:00 AM,0.0,23.79
1092,05/24/21 07:37:30 AM,0.0,23.79
1093,05/24/21 07:38:00 AM,0.0,23.79
1094,05/24/21 07:38:30 AM,0.0,23.79
1095,05/24/21 07:39:00 AM,0.0,23.79
1096,05/24/21 07:39:30 AM,0.0,23.79
1097,05/24/21 07:40:00 AM,0.0,23.79
1098,05/24/21 07:40:30 AM,0.0,23.79
1099,05/24/21 07:41:00 AM,0.0,23.80
1100,05/24/21 07:41:30 AM,0.0,23.80
1101,05/24/21 07:42:00 AM,0.0,23.80
1102,05/24/21 07:42:30 AM,0.0,23.80
1103,05/24/21 07:43:00 AM,0.0,23.83
