"Plot Title: CT_334_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)"
553,05/24/21 03:20:00 AM,0.0,22.61
554,05/24/21 03:20:30 AM,0.0,22.61
555,05/24/21 03:21:00 AM,0.0,22.61
556,05/24/21 03:21:30 AM,0.0,22.63
557,05/24/21 03:22:00 AM,0.0,22.63
558,05/24/21 03:22:30 AM,0.0,22.63
559,05/24/21 03:23:00 AM,0.0,22.63
560,05/24/21 03:23:30 AM,0.0,22.63
561,05/24/21 03:24:00 AM,0.0,22.63
562,05/24/21 03:24:30 AM,0.0,22.63
563,05/24/21 03:25:00 AM,0.0,22.64
564,05/24/21 03:25:30 AM,0.0,22.64
565,05/24/21 03:26:00 AM,0.0,22.64
566,05/24/21 03:26:30 AM,0.0,22.64
567,05/24/21 03:27:00 AM,0.0,22.64
568,05/24/21 03:27:30 AM,0.0,22.64
569,05/24/21 03:28:00 AM,0.0,22.64
570,05/24/21 03:28:30 AM,0.0,22.64
571,05/24/21 03:29:00 AM,0.0,22.64
572,05/24/21 03:29:30 AM,0.0,22.64
573,05/24/21 03:30:00 AM,0.0,22.64
574,05/24/21 03:30:30 AM,0.0,22.64
575,05/24/21 03:31:00 AM,0.0,22.64
576,05/24/21 03:31:30 AM,0.0,22.64
577,05/24/21 03:32:00 AM,0.0,22.65
578,05/24/21 03:32:30 AM,0.0,22.65
579,05/24/21 03:33:00 AM,0.0,22.65
580,05/24/21 03:33:30 AM,0.0,22.65
581,05/24/21 03:34:00 AM,0.0,22.64
582,05/24/21 03:34:30 AM,0.0,22.65
583,05/24/21 03:35:00 AM,0.0,22.65
584,05/24/21 03:35:30 AM,0.0,22.65
585,05/24/21 03:36:00 AM,0.0,22.65
586,05/24/21 03:36:30 AM,0.0,22.65
587,05/24/21 03:37:00 AM,0.0,22.65
588,05/24/21 03:37:30 AM,0.0,22.65
589,05/24/21 03:38:00 AM,0.0,22.65
590,05/24/21 03:38:30 AM,0.0,22.65
591,05/24/21 03:39:00 AM,0.0,22.65
592,05/24/21 03:39:30 AM,0.0,22.65
593,05/24/21 03:40:00 AM,0.0,22.66
594,05/24/21 03:40:30 AM,0.0,22.65
595,05/24/21 03:41:00 AM,0.0,22.66
596,05/24/21 03:41:30 AM,0.0,22.66
597,05/24/21 03:42:00 AM,0.0,22.66
598,05/24/21 03:42:30 AM,0.0,22.66
599,05/24/21 03:43:00 AM,0.0,22.66
600,05/24/21 03:43:30 AM,0.0,22.66
601,05/24/21 03:44:00 AM,0.0,22.66
602,05/24/21 03:44:30 AM,0.0,22.66
603,05/24/21 03:45:00 AM,0.0,22.66
604,05/24/21 03:45:30 AM,0.0,22.66
605,05/24/21 03:46:00 AM,0.0,22.68
606,05/24/21 03:46:30 AM,0.0,22.68
607,05/24/21 03:47:00 AM,0.0,22.68
608,05/24/21 03:47:30 AM,0.0,22.68
609,05/24/21 03:48:00 AM,0.0,22.68
610,05/24/21 03:48:30 AM,0.0,22.68
611,05/24/21 03:49:00 AM,0.0,22.68
612,05/24/21 03:49:30 AM,0.0,22.68
613,05/24/21 03:50:00 AM,0.0,22.69
614,05/24/21 03:50:30 AM,0.0,22.68
615,05/24/21 03:51:00 AM,0.0,22.68
616,05/24/21 03:51:30 AM,0.0,22.68
617,05/24/21 03:52:00 AM,0.0,22.69
618,05/24/21 03:52:30 AM,0.0,22.68
619,05/24/21 03:53:00 AM,0.0,22.69
620,05/24/21 03:53:30 AM,0.0,22.68
621,05/24/21 03:54:00 AM,0.0,22.69
622,05/24/21 03:54:30 AM,0.0,22.69
623,05/24/21 03:55:00 AM,0.0,22.69
624,05/24/21 03:55:30 AM,0.0,22.69
625,05/24/21 03:56:00 AM,0.0,22.69
626,05/24/21 03:56:30 AM,0.0,22.69
627,05/24/21 03:57:00 AM,0.0,22.69
628,05/24/21 03:57:30 AM,0.0,22.69
629,05/24/21 03:58:00 AM,0.0,22.69
630,05/24/21 03:58:30 AM,0.0,22.70
631,05/24/21 03:59:00 AM,0.0,22.70
632,05/24/21 03:59:30 AM,0.0,22.69
633,05/24/21 04:00:00 AM,0.0,22.70
634,05/24/21 04:00:30 AM,0.0,22.70
635,05/24/21 04:01:00 AM,0.0,22.70
636,05/24/21 04:01:30 AM,0.0,22.70
637,05/24/21 04:02:00 AM,0.0,22.70
638,05/24/21 04:02:30 AM,0.0,22.70
639,05/24/21 04:03:00 AM,0.0,22.70
640,05/24/21 04:03:30 AM,0.0,22.70
641,05/24/21 04:04:00 AM,0.0,22.70
642,05/24/21 04:04:30 AM,0.0,22.70
643,05/24/21 04:05:00 AM,0.0,22.70
644,05/24/21 04:05:30 AM,0.0,22.70
645,05/24/21 04:06:00 AM,0.0,22.70
646,05/24/21 04:06:30 AM,0.0,22.71
647,05/24/21 04:07:00 AM,0.0,22.71
648,05/24/21 04:07:30 AM,0.0,22.70
649,05/24/21 04:08:00 AM,0.0,22.71
650,05/24/21 04:08:30 AM,0.0,22.71
651,05/24/21 04:09:00 AM,0.0,22.71
652,05/24/21 04:09:30 AM,0.0,22.71
653,05/24/21 04:10:00 AM,0.0,22.71
654,05/24/21 04:10:30 AM,0.0,22.71
655,05/24/21 04:11:00 AM,0.0,22.71
656,05/24/21 04:11:30 AM,0.0,22.71
657,05/24/21 04:12:00 AM,0.0,22.71
658,05/24/21 04:12:30 AM,0.0,22.71
659,05/24/21 04:13:00 AM,0.0,22.71
660,05/24/21 04:13:30 AM,0.0,22.73
661,05/24/21 04:14:00 AM,0.0,22.71
662,05/24/21 04:14:30 AM,0.0,22.73
663,05/24/21 04:15:00 AM,0.0,22.71
664,05/24/21 04:15:30 AM,0.0,22.73
665,05/24/21 04:16:00 AM,0.0,22.73
666,05/24/21 04:16:30 AM,0.0,22.73
667,05/24/21 04:17:00 AM,0.0,22.73
668,05/24/21 04:17:30 AM,0.0,22.73
669,05/24/21 04:18:00 AM,0.0,22.73
670,05/24/21 04:18:30 AM,0.0,22.73
671,05/24/21 04:19:00 AM,0.0,22.73
672,05/24/21 04:19:30 AM,0.0,22.73
673,05/24/21 04:20:00 AM,0.0,22.73
674,05/24/21 04:20:30 AM,0.0,22.74
675,05/24/21 04:21:00 AM,0.0,22.73
676,05/24/21 04:21:30 AM,0.0,22.74
677,05/24/21 04:22:00 AM,0.0,22.73
678,05/24/21 04:22:30 AM,0.0,22.74
679,05/24/21 04:23:00 AM,0.0,22.74
680,05/24/21 04:23:30 AM,0.0,22.74
681,05/24/21 04:24:00 AM,0.0,22.74
682,05/24/21 04:24:30 AM,0.0,22.74
683,05/24/21 04:25:00 AM,0.0,22.74
684,05/24/21 04:25:30 AM,0.0,22.74
685,05/24/21 04:26:00 AM,0.0,22.74
686,05/24/21 04:26:30 AM,0.0,22.74
687,05/24/21 04:27:00 AM,0.0,22.75
688,05/24/21 04:27:30 AM,0.0,22.74
689,05/24/21 04:28:00 AM,0.0,22.75
690,05/24/21 04:28:30 AM,0.0,22.74
691,05/24/21 04:29:00 AM,0.0,22.75
692,05/24/21 04:29:30 AM,0.0,22.74
693,05/24/21 04:30:00 AM,0.0,22.75
694,05/24/21 04:30:30 AM,0.0,22.75
695,05/24/21 04:31:00 AM,0.0,22.75
696,05/24/21 04:31:30 AM,0.0,22.75
697,05/24/21 04:32:00 AM,0.0,22.75
698,05/24/21 04:32:30 AM,0.0,22.75
699,05/24/21 04:33:00 AM,0.0,22.75
700,05/24/21 04:33:30 AM,0.0,22.75
701,05/24/21 04:34:00 AM,0.0,22.75
702,05/24/21 04:34:30 AM,0.0,22.75
703,05/24/21 04:35:00 AM,0.0,22.75
704,05/24/21 04:35:30 AM,0.0,22.75
705,05/24/21 04:36:00 AM,0.0,22.76
706,05/24/21 04:36:30 AM,0.0,22.76
707,05/24/21 04:37:00 AM,0.0,22.76
708,05/24/21 04:37:30 AM,0.0,22.76
709,05/24/21 04:38:00 AM,0.0,22.76
710,05/24/21 04:38:30 AM,0.0,22.76
711,05/24/21 04:39:00 AM,0.0,22.76
712,05/24/21 04:39:30 AM,0.0,22.76
713,05/24/21 04:40:00 AM,0.0,22.76
714,05/24/21 04:40:30 AM,0.0,22.76
715,05/24/21 04:41:00 AM,0.0,22.76
716,05/24/21 04:41:30 AM,0.0,22.76
717,05/24/21 04:42:00 AM,0.0,22.76
718,05/24/21 04:42:30 AM,0.0,22.76
719,05/24/21 04:43:00 AM,0.0,22.76
720,05/24/21 04:43:30 AM,0.0,22.76
721,05/24/21 04:44:00 AM,0.0,22.78
722,05/24/21 04:44:30 AM,0.0,22.78
723,05/24/21 04:45:00 AM,0.0,22.76
724,05/24/21 04:45:30 AM,0.0,22.78
725,05/24/21 04:46:00 AM,0.0,22.78
726,05/24/21 04:46:30 AM,0.0,22.78
727,05/24/21 04:47:00 AM,0.0,22.78
728,05/24/21 04:47:30 AM,0.0,22.78
729,05/24/21 04:48:00 AM,0.0,22.78
730,05/24/21 04:48:30 AM,0.0,22.78
731,05/24/21 04:49:00 AM,0.0,22.78
732,05/24/21 04:49:30 AM,0.0,22.78
733,05/24/21 04:50:00 AM,0.0,22.78
734,05/24/21 04:50:30 AM,0.0,22.78
735,05/24/21 04:51:00 AM,0.0,22.79
736,05/24/21 04:51:30 AM,0.0,22.78
737,05/24/21 04:52:00 AM,0.0,22.79
738,05/24/21 04:52:30 AM,0.0,22.78
739,05/24/21 04:53:00 AM,0.0,22.78
740,05/24/21 04:53:30 AM,0.0,22.79
741,05/24/21 04:54:00 AM,0.0,22.79
742,05/24/21 04:54:30 AM,0.0,22.79
743,05/24/21 04:55:00 AM,0.0,22.79
744,05/24/21 04:55:30 AM,0.0,22.79
745,05/24/21 04:56:00 AM,0.0,22.79
746,05/24/21 04:56:30 AM,0.0,22.79
747,05/24/21 04:57:00 AM,0.0,22.79
748,05/24/21 04:57:30 AM,0.0,22.79
749,05/24/21 04:58:00 AM,0.0,22.79
750,05/24/21 04:58:30 AM,0.0,22.79
751,05/24/21 04:59:00 AM,0.0,22.79
752,05/24/21 04:59:30 AM,0.0,22.79
753,05/24/21 05:00:00 AM,0.0,22.79
754,05/24/21 05:00:30 AM,0.0,22.79
755,05/24/21 05:01:00 AM,0.0,22.80
756,05/24/21 05:01:30 AM,0.0,22.80
757,05/24/21 05:02:00 AM,0.0,22.80
758,05/24/21 05:02:30 AM,0.0,22.80
759,05/24/21 05:03:00 AM,0.0,22.80
760,05/24/21 05:03:30 AM,0.0,22.80
761,05/24/21 05:04:00 AM,0.0,22.80
762,05/24/21 05:04:30 AM,0.0,22.80
763,05/24/21 05:05:00 AM,0.0,22.80
764,05/24/21 05:05:30 AM,0.0,22.80
765,05/24/21 05:06:00 AM,0.0,22.80
766,05/24/21 05:06:30 AM,0.0,22.80
767,05/24/21 05:07:00 AM,0.0,22.80
768,05/24/21 05:07:30 AM,0.0,22.81
769,05/24/21 05:08:00 AM,0.0,22.80
770,05/24/21 05:08:30 AM,0.0,22.81
771,05/24/21 05:09:00 AM,0.0,22.81
772,05/24/21 05:09:30 AM,0.0,22.81
773,05/24/21 05:10:00 AM,0.0,22.81
774,05/24/21 05:10:30 AM,0.0,22.81
775,05/24/21 05:11:00 AM,0.0,22.81
776,05/24/21 05:11:30 AM,0.0,22.81
777,05/24/21 05:12:00 AM,0.0,22.81
778,05/24/21 05:12:30 AM,0.0,22.81
779,05/24/21 05:13:00 AM,0.0,22.81
780,05/24/21 05:13:30 AM,0.0,22.81
781,05/24/21 05:14:00 AM,0.0,22.81
782,05/24/21 05:14:30 AM,0.0,22.81
783,05/24/21 05:15:00 AM,0.0,22.81
784,05/24/21 05:15:30 AM,0.0,22.83
785,05/24/21 05:16:00 AM,0.0,22.83
786,05/24/21 05:16:30 AM,0.0,22.83
787,05/24/21 05:17:00 AM,0.0,22.83
788,05/24/21 05:17:30 AM,0.0,22.83
789,05/24/21 05:18:00 AM,0.0,22.83
790,05/24/21 05:18:30 AM,0.0,22.83
791,05/24/21 05:19:00 AM,0.0,22.83
792,05/24/21 05:19:30 AM,0.0,22.83
793,05/24/21 05:20:00 AM,0.0,22.83
794,05/24/21 05:20:30 AM,0.0,22.83
795,05/24/21 05:21:00 AM,0.0,22.83
796,05/24/21 05:21:30 AM,0.0,22.84
797,05/24/21 05:22:00 AM,0.0,22.83
798,05/24/21 05:22:30 AM,0.0,22.83
799,05/24/21 05:23:00 AM,0.0,22.84
800,05/24/21 05:23:30 AM,0.0,22.84
801,05/24/21 05:24:00 AM,0.0,22.84
802,05/24/21 05:24:30 AM,0.0,22.84
803,05/24/21 05:25:00 AM,0.0,22.84
804,05/24/21 05:25:30 AM,0.0,22.84
805,05/24/21 05:26:00 AM,0.0,22.84
806,05/24/21 05:26:30 AM,0.0,22.84
807,05/24/21 05:27:00 AM,0.0,22.84
808,05/24/21 05:27:30 AM,0.0,22.84
809,05/24/21 05:28:00 AM,0.0,22.84
810,05/24/21 05:28:30 AM,0.0,22.84
811,05/24/21 05:29:00 AM,0.0,22.85
812,05/24/21 05:29:30 AM,0.0,22.85
813,05/24/21 05:30:00 AM,0.0,22.85
814,05/24/21 05:30:30 AM,0.0,22.85
815,05/24/21 05:31:00 AM,0.0,22.85
816,05/24/21 05:31:30 AM,0.0,22.85
817,05/24/21 05:32:00 AM,0.0,22.85
818,05/24/21 05:32:30 AM,0.0,22.85
819,05/24/21 05:33:00 AM,0.0,22.85
820,05/24/21 05:33:30 AM,0.0,22.85
821,05/24/21 05:34:00 AM,0.0,22.85
822,05/24/21 05:34:30 AM,0.0,22.86
823,05/24/21 05:35:00 AM,0.0,22.85
824,05/24/21 05:35:30 AM,0.0,22.86
825,05/24/21 05:36:00 AM,0.0,22.86
826,05/24/21 05:36:30 AM,0.0,22.86
827,05/24/21 05:37:00 AM,0.0,22.86
828,05/24/21 05:37:30 AM,0.0,22.86
829,05/24/21 05:38:00 AM,0.0,22.86
830,05/24/21 05:38:30 AM,0.0,22.86
831,05/24/21 05:39:00 AM,0.0,22.86
832,05/24/21 05:39:30 AM,0.0,22.86
833,05/24/21 05:40:00 AM,0.0,22.86
834,05/24/21 05:40:30 AM,0.0,22.86
835,05/24/21 05:41:00 AM,0.0,22.86
836,05/24/21 05:41:30 AM,0.0,22.86
837,05/24/21 05:42:00 AM,0.0,22.86
838,05/24/21 05:42:30 AM,0.0,22.86
839,05/24/21 05:43:00 AM,0.0,22.88
840,05/24/21 05:43:30 AM,0.0,22.88
841,05/24/21 05:44:00 AM,0.0,22.88
842,05/24/21 05:44:30 AM,0.0,22.88
843,05/24/21 05:45:00 AM,0.0,22.88
844,05/24/21 05:45:30 AM,0.0,22.88
845,05/24/21 05:46:00 AM,0.0,22.88
846,05/24/21 05:46:30 AM,0.0,22.88
847,05/24/21 05:47:00 AM,0.0,22.88
848,05/24/21 05:47:30 AM,0.0,22.88
849,05/24/21 05:48:00 AM,0.0,22.88
850,05/24/21 05:48:30 AM,0.0,22.88
851,05/24/21 05:49:00 AM,0.0,22.88
852,05/24/21 05:49:30 AM,0.0,22.88
853,05/24/21 05:50:00 AM,0.0,22.88
854,05/24/21 05:50:30 AM,0.0,22.88
855,05/24/21 05:51:00 AM,0.0,22.88
856,05/24/21 05:51:30 AM,0.0,22.89
857,05/24/21 05:52:00 AM,0.0,22.89
858,05/24/21 05:52:30 AM,0.0,22.89
859,05/24/21 05:53:00 AM,0.0,22.89
860,05/24/21 05:53:30 AM,0.0,22.89
861,05/24/21 05:54:00 AM,0.0,22.89
862,05/24/21 05:54:30 AM,0.0,22.89
863,05/24/21 05:55:00 AM,0.0,22.89
864,05/24/21 05:55:30 AM,0.0,22.89
865,05/24/21 05:56:00 AM,0.0,22.89
866,05/24/21 05:56:30 AM,0.0,22.89
867,05/24/21 05:57:00 AM,0.0,22.89
868,05/24/21 05:57:30 AM,0.0,22.89
869,05/24/21 05:58:00 AM,0.0,22.89
870,05/24/21 05:58:30 AM,0.0,22.89
871,05/24/21 05:59:00 AM,0.0,22.89
872,05/24/21 05:59:30 AM,0.0,22.89
873,05/24/21 06:00:00 AM,0.0,22.90
874,05/24/21 06:00:30 AM,0.0,22.89
875,05/24/21 06:01:00 AM,0.0,22.90
876,05/24/21 06:01:30 AM,0.0,22.89
877,05/24/21 06:02:00 AM,0.0,22.90
878,05/24/21 06:02:30 AM,0.0,22.90
879,05/24/21 06:03:00 AM,0.0,22.90
880,05/24/21 06:03:30 AM,0.0,22.90
881,05/24/21 06:04:00 AM,0.0,22.90
882,05/24/21 06:04:30 AM,0.0,22.90
883,05/24/21 06:05:00 AM,0.0,22.90
884,05/24/21 06:05:30 AM,0.0,22.90
885,05/24/21 06:06:00 AM,0.0,22.90
886,05/24/21 06:06:30 AM,0.0,22.90
887,05/24/21 06:07:00 AM,0.0,22.90
888,05/24/21 06:07:30 AM,0.0,22.90
889,05/24/21 06:08:00 AM,0.0,22.90
890,05/24/21 06:08:30 AM,0.0,22.90
891,05/24/21 06:09:00 AM,0.0,22.90
892,05/24/21 06:09:30 AM,0.0,22.89
893,05/24/21 06:10:00 AM,0.0,22.89
894,05/24/21 06:10:30 AM,0.0,22.90
895,05/24/21 06:11:00 AM,0.0,22.90
896,05/24/21 06:11:30 AM,0.0,22.90
897,05/24/21 06:12:00 AM,0.0,22.89
898,05/24/21 06:12:30 AM,0.0,22.89
899,05/24/21 06:13:00 AM,0.0,22.89
900,05/24/21 06:13:30 AM,0.0,22.89
901,05/24/21 06:14:00 AM,0.0,22.89
902,05/24/21 06:14:30 AM,0.0,22.89
903,05/24/21 06:15:00 AM,0.0,22.89
904,05/24/21 06:15:30 AM,0.0,22.88
905,05/24/21 06:16:00 AM,0.0,22.89
906,05/24/21 06:16:30 AM,0.0,22.88
907,05/24/21 06:17:00 AM,0.0,22.88
908,05/24/21 06:17:30 AM,0.0,22.88
909,05/24/21 06:18:00 AM,0.0,22.88
910,05/24/21 06:18:30 AM,0.0,22.88
911,05/24/21 06:19:00 AM,0.0,22.86
912,05/24/21 06:19:30 AM,0.0,22.86
913,05/24/21 06:20:00 AM,0.0,22.86
914,05/24/21 06:20:30 AM,0.0,22.86
915,05/24/21 06:21:00 AM,0.0,22.86
916,05/24/21 06:21:30 AM,0.0,22.86
917,05/24/21 06:22:00 AM,0.0,22.86
918,05/24/21 06:22:30 AM,0.0,22.85
919,05/24/21 06:23:00 AM,0.0,22.86
920,05/24/21 06:23:30 AM,0.0,22.85
921,05/24/21 06:24:00 AM,0.0,22.85
922,05/24/21 06:24:30 AM,0.0,22.85
923,05/24/21 06:25:00 AM,0.0,22.84
924,05/24/21 06:25:30 AM,0.0,22.84
925,05/24/21 06:26:00 AM,0.0,22.84
926,05/24/21 06:26:30 AM,0.0,22.84
927,05/24/21 06:27:00 AM,0.0,22.84
928,05/24/21 06:27:30 AM,0.0,22.84
929,05/24/21 06:28:00 AM,0.0,22.84
930,05/24/21 06:28:30 AM,0.0,22.84
931,05/24/21 06:29:00 AM,0.0,22.84
932,05/24/21 06:29:30 AM,0.0,22.83
933,05/24/21 06:30:00 AM,0.0,22.83
934,05/24/21 06:30:30 AM,0.0,22.83
935,05/24/21 06:31:00 AM,0.0,22.83
936,05/24/21 06:31:30 AM,0.0,22.83
937,05/24/21 06:32:00 AM,0.0,22.81
938,05/24/21 06:32:30 AM,0.0,22.81
939,05/24/21 06:33:00 AM,0.0,22.81
940,05/24/21 06:33:30 AM,0.0,22.81
941,05/24/21 06:34:00 AM,0.0,22.81
942,05/24/21 06:34:30 AM,0.0,22.80
943,05/24/21 06:35:00 AM,0.0,22.80
944,05/24/21 06:35:30 AM,0.0,22.80
945,05/24/21 06:36:00 AM,0.0,22.80
946,05/24/21 06:36:30 AM,0.0,22.79
947,05/24/21 06:37:00 AM,0.0,22.79
948,05/24/21 06:37:30 AM,0.0,22.79
949,05/24/21 06:38:00 AM,0.0,22.79
950,05/24/21 06:38:30 AM,0.0,22.79
951,05/24/21 06:39:00 AM,0.0,22.79
952,05/24/21 06:39:30 AM,0.0,22.78
953,05/24/21 06:40:00 AM,0.0,22.79
954,05/24/21 06:40:30 AM,0.0,22.79
955,05/24/21 06:41:00 AM,0.0,22.79
956,05/24/21 06:41:30 AM,0.0,22.79
957,05/24/21 06:42:00 AM,0.0,22.78
958,05/24/21 06:42:30 AM,0.0,22.79
959,05/24/21 06:43:00 AM,0.0,22.78
960,05/24/21 06:43:30 AM,0.0,22.78
961,05/24/21 06:44:00 AM,0.0,22.78
962,05/24/21 06:44:30 AM,0.0,22.78
963,05/24/21 06:45:00 AM,0.0,22.78
964,05/24/21 06:45:30 AM,0.0,22.78
965,05/24/21 06:46:00 AM,0.0,22.78
966,05/24/21 06:46:30 AM,0.0,22.78
967,05/24/21 06:47:00 AM,0.0,22.78
968,05/24/21 06:47:30 AM,0.0,22.78
969,05/24/21 06:48:00 AM,0.0,22.78
970,05/24/21 06:48:30 AM,0.0,22.78
971,05/24/21 06:49:00 AM,0.0,22.78
972,05/24/21 06:49:30 AM,0.0,22.78
973,05/24/21 06:50:00 AM,0.0,22.78
974,05/24/21 06:50:30 AM,0.0,22.78
975,05/24/21 06:51:00 AM,0.0,22.78
976,05/24/21 06:51:30 AM,0.0,22.78
977,05/24/21 06:52:00 AM,0.0,22.78
978,05/24/21 06:52:30 AM,0.0,22.78
979,05/24/21 06:53:00 AM,0.0,22.78
980,05/24/21 06:53:30 AM,0.0,22.78
981,05/24/21 06:54:00 AM,0.0,22.78
982,05/24/21 06:54:30 AM,0.0,22.78
983,05/24/21 06:55:00 AM,0.0,22.78
984,05/24/21 06:55:30 AM,0.0,22.79
985,05/24/21 06:56:00 AM,0.0,22.78
986,05/24/21 06:56:30 AM,0.0,22.79
987,05/24/21 06:57:00 AM,0.0,22.79
988,05/24/21 06:57:30 AM,0.0,22.79
989,05/24/21 06:58:00 AM,0.0,22.79
990,05/24/21 06:58:30 AM,0.0,22.79
991,05/24/21 06:59:00 AM,0.0,22.79
992,05/24/21 06:59:30 AM,0.0,22.79
993,05/24/21 07:00:00 AM,0.0,22.79
994,05/24/21 07:00:30 AM,0.0,22.79
995,05/24/21 07:01:00 AM,0.0,22.79
996,05/24/21 07:01:30 AM,0.0,22.79
997,05/24/21 07:02:00 AM,0.0,22.80
998,05/24/21 07:02:30 AM,0.0,22.79
999,05/24/21 07:03:00 AM,0.0,22.80
1000,05/24/21 07:03:30 AM,0.0,22.80
1001,05/24/21 07:04:00 AM,0.0,22.80
1002,05/24/21 07:04:30 AM,0.0,22.80
1003,05/24/21 07:05:00 AM,0.0,22.80
1004,05/24/21 07:05:30 AM,0.0,22.81
1005,05/24/21 07:06:00 AM,0.0,22.81
1006,05/24/21 07:06:30 AM,0.0,22.81
1007,05/24/21 07:07:00 AM,0.0,22.81
1008,05/24/21 07:07:30 AM,0.0,22.81
1009,05/24/21 07:08:00 AM,0.0,22.83
1010,05/24/21 07:08:30 AM,0.0,22.83
1011,05/24/21 07:09:00 AM,0.0,22.83
1012,05/24/21 07:09:30 AM,0.0,22.84
1013,05/24/21 07:10:00 AM,0.0,22.84
1014,05/24/21 07:10:30 AM,0.0,22.84
1015,05/24/21 07:11:00 AM,0.0,22.84
1016,05/24/21 07:11:30 AM,0.0,22.84
1017,05/24/21 07:12:00 AM,0.0,22.85
1018,05/24/21 07:12:30 AM,0.0,22.85
1019,05/24/21 07:13:00 AM,0.0,22.85
1020,05/24/21 07:13:30 AM,0.0,22.85
1021,05/24/21 07:14:00 AM,0.0,22.85
1022,05/24/21 07:14:30 AM,0.0,22.86
1023,05/24/21 07:15:00 AM,0.0,22.86
1024,05/24/21 07:15:30 AM,0.0,22.86
1025,05/24/21 07:16:00 AM,0.0,22.86
1026,05/24/21 07:16:30 AM,0.0,22.86
1027,05/24/21 07:17:00 AM,0.0,22.88
1028,05/24/21 07:17:30 AM,0.0,22.88
1029,05/24/21 07:18:00 AM,0.0,22.88
1030,05/24/21 07:18:30 AM,0.0,22.89
1031,05/24/21 07:19:00 AM,0.0,22.89
1032,05/24/21 07:19:30 AM,0.0,22.89
1033,05/24/21 07:20:00 AM,0.0,22.90
1034,05/24/21 07:20:30 AM,0.0,22.90
1035,05/24/21 07:21:00 AM,0.0,22.90
1036,05/24/21 07:21:30 AM,0.0,22.92
1037,05/24/21 07:22:00 AM,0.0,22.92
1038,05/24/21 07:22:30 AM,0.0,22.92
1039,05/24/21 07:23:00 AM,0.0,22.92
1040,05/24/21 07:23:30 AM,0.0,22.93
1041,05/24/21 07:24:00 AM,0.0,22.93
1042,05/24/21 07:24:30 AM,0.0,22.94
1043,05/24/21 07:25:00 AM,0.0,22.94
1044,05/24/21 07:25:30 AM,0.0,22.94
1045,05/24/21 07:26:00 AM,0.0,22.94
1046,05/24/21 07:26:30 AM,0.0,22.95
1047,05/24/21 07:27:00 AM,0.0,22.95
1048,05/24/21 07:27:30 AM,0.0,22.97
1049,05/24/21 07:28:00 AM,0.0,22.97
1050,05/24/21 07:28:30 AM,0.0,22.97
1051,05/24/21 07:29:00 AM,0.0,22.97
1052,05/24/21 07:29:30 AM,0.0,22.98
1053,05/24/21 07:30:00 AM,0.0,22.98
1054,05/24/21 07:30:30 AM,0.0,22.98
1055,05/24/21 07:31:00 AM,0.0,22.99
1056,05/24/21 07:31:30 AM,0.0,22.99
1057,05/24/21 07:32:00 AM,0.0,22.99
1058,05/24/21 07:32:30 AM,0.0,23.00
1059,05/24/21 07:33:00 AM,0.0,23.00
1060,05/24/21 07:33:30 AM,0.0,23.00
1061,05/24/21 07:34:00 AM,0.0,23.02
1062,05/24/21 07:34:30 AM,0.0,23.02
1063,05/24/21 07:35:00 AM,0.0,23.03
1064,05/24/21 07:35:30 AM,0.0,23.03
1065,05/24/21 07:36:00 AM,0.0,23.03
1066,05/24/21 07:36:30 AM,0.0,23.03
1067,05/24/21 07:37:00 AM,0.0,23.03
1068,05/24/21 07:37:30 AM,0.0,23.04
1069,05/24/21 07:38:00 AM,0.0,23.04
1070,05/24/21 07:38:30 AM,0.0,23.05
1071,05/24/21 07:39:00 AM,0.0,23.05
1072,05/24/21 07:39:30 AM,0.0,23.07
1073,05/24/21 07:40:00 AM,0.0,23.08
1074,05/24/21 07:40:30 AM,0.0,23.08
1075,05/24/21 07:41:00 AM,0.0,23.08
1076,05/24/21 07:41:30 AM,0.0,23.09
1077,05/24/21 07:42:00 AM,0.0,23.09
1078,05/24/21 07:42:30 AM,0.0,23.10
1079,05/24/21 07:43:00 AM,0.0,23.10
1080,05/24/21 07:43:30 AM,0.0,23.10
1081,05/24/21 07:44:00 AM,0.0,23.13
1082,05/24/21 07:44:30 AM,0.0,23.14
1083,05/24/21 07:45:00 AM,0.0,23.14
1084,05/24/21 07:45:30 AM,0.0,23.15
1085,05/24/21 07:46:00 AM,0.0,23.17
1086,05/24/21 07:46:30 AM,0.0,23.18
1087,05/24/21 07:47:00 AM,0.0,23.19
1088,05/24/21 07:47:30 AM,0.0,23.21
1089,05/24/21 07:48:00 AM,0.0,23.22
1090,05/24/21 07:48:30 AM,0.0,23.22
1091,05/24/21 07:49:00 AM,0.0,23.23
1092,05/24/21 07:49:30 AM,0.0,23.24
1093,05/24/21 07:50:00 AM,0.0,23.24
1094,05/24/21 07:50:30 AM,0.0,23.26
1095,05/24/21 07:51:00 AM,0.0,23.27
1096,05/24/21 07:51:30 AM,0.0,23.27
1097,05/24/21 07:52:00 AM,0.0,23.28
1098,05/24/21 07:52:30 AM,0.0,23.29
1099,05/24/21 07:53:00 AM,0.0,23.31
1100,05/24/21 07:53:30 AM,0.0,23.32
1101,05/24/21 07:54:00 AM,0.0,23.29
1102,05/24/21 07:54:30 AM,40576.9,26.75
1103,05/24/21 07:55:00 AM,40645.1,26.77
