"Plot Title: CT_338_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)"
553,05/24/21 03:06:00 AM,0.0,23.63
554,05/24/21 03:06:30 AM,0.0,23.63
555,05/24/21 03:07:00 AM,0.0,23.63
556,05/24/21 03:07:30 AM,0.0,23.64
557,05/24/21 03:08:00 AM,0.0,23.64
558,05/24/21 03:08:30 AM,0.0,23.64
559,05/24/21 03:09:00 AM,0.0,23.64
560,05/24/21 03:09:30 AM,0.0,23.64
561,05/24/21 03:10:00 AM,0.0,23.64
562,05/24/21 03:10:30 AM,0.0,23.64
563,05/24/21 03:11:00 AM,0.0,23.64
564,05/24/21 03:11:30 AM,0.0,23.64
565,05/24/21 03:12:00 AM,0.0,23.64
566,05/24/21 03:12:30 AM,0.0,23.64
567,05/24/21 03:13:00 AM,0.0,23.64
568,05/24/21 03:13:30 AM,0.0,23.64
569,05/24/21 03:14:00 AM,0.0,23.64
570,05/24/21 03:14:30 AM,0.0,23.65
571,05/24/21 03:15:00 AM,0.0,23.65
572,05/24/21 03:15:30 AM,0.0,23.65
573,05/24/21 03:16:00 AM,0.0,23.65
574,05/24/21 03:16:30 AM,0.0,23.65
575,05/24/21 03:17:00 AM,0.0,23.65
576,05/24/21 03:17:30 AM,0.0,23.65
577,05/24/21 03:18:00 AM,0.0,23.65
578,05/24/21 03:18:30 AM,0.0,23.65
579,05/24/21 03:19:00 AM,0.0,23.65
580,05/24/21 03:19:30 AM,0.0,23.65
581,05/24/21 03:20:00 AM,0.0,23.67
582,05/24/21 03:20:30 AM,0.0,23.67
583,05/24/21 03:21:00 AM,0.0,23.67
584,05/24/21 03:21:30 AM,0.0,23.67
585,05/24/21 03:22:00 AM,0.0,23.67
586,05/24/21 03:22:30 AM,0.0,23.67
587,05/24/21 03:23:00 AM,0.0,23.67
588,05/24/21 03:23:30 AM,0.0,23.67
589,05/24/21 03:24:00 AM,0.0,23.67
590,05/24/21 03:24:30 AM,0.0,23.67
591,05/24/21 03:25:00 AM,0.0,23.67
592,05/24/21 03:25:30 AM,0.0,23.67
593,05/24/21 03:26:00 AM,0.0,23.67
594,05/24/21 03:26:30 AM,0.0,23.68
595,05/24/21 03:27:00 AM,0.0,23.68
596,05/24/21 03:27:30 AM,0.0,23.68
597,05/24/21 03:28:00 AM,0.0,23.68
598,05/24/21 03:28:30 AM,0.0,23.68
599,05/24/21 03:29:00 AM,0.0,23.68
600,05/24/21 03:29:30 AM,0.0,23.68
601,05/24/21 03:30:00 AM,0.0,23.68
602,05/24/21 03:30:30 AM,0.0,23.68
603,05/24/21 03:31:00 AM,0.0,23.68
604,05/24/21 03:31:30 AM,0.0,23.68
605,05/24/21 03:32:00 AM,0.0,23.68
606,05/24/21 03:32:30 AM,0.0,23.68
607,05/24/21 03:33:00 AM,0.0,23.68
608,05/24/21 03:33:30 AM,0.0,23.68
609,05/24/21 03:34:00 AM,0.0,23.69
610,05/24/21 03:34:30 AM,0.0,23.69
611,05/24/21 03:35:00 AM,0.0,23.69
612,05/24/21 03:35:30 AM,0.0,23.69
613,05/24/21 03:36:00 AM,0.0,23.69
614,05/24/21 03:36:30 AM,0.0,23.69
615,05/24/21 03:37:00 AM,0.0,23.69
616,05/24/21 03:37:30 AM,0.0,23.69
617,05/24/21 03:38:00 AM,0.0,23.69
618,05/24/21 03:38:30 AM,0.0,23.69
619,05/24/21 03:39:00 AM,0.0,23.69
620,05/24/21 03:39:30 AM,0.0,23.69
621,05/24/21 03:40:00 AM,0.0,23.69
622,05/24/21 03:40:30 AM,0.0,23.70
623,05/24/21 03:41:00 AM,0.0,23.70
624,05/24/21 03:41:30 AM,0.0,23.70
625,05/24/21 03:42:00 AM,0.0,23.70
626,05/24/21 03:42:30 AM,0.0,23.70
627,05/24/21 03:43:00 AM,0.0,23.70
628,05/24/21 03:43:30 AM,0.0,23.70
629,05/24/21 03:44:00 AM,0.0,23.70
630,05/24/21 03:44:30 AM,0.0,23.70
631,05/24/21 03:45:00 AM,0.0,23.70
632,05/24/21 03:45:30 AM,0.0,23.70
633,05/24/21 03:46:00 AM,0.0,23.70
634,05/24/21 03:46:30 AM,0.0,23.70
635,05/24/21 03:47:00 AM,0.0,23.70
636,05/24/21 03:47:30 AM,0.0,23.72
637,05/24/21 03:48:00 AM,0.0,23.72
638,05/24/21 03:48:30 AM,0.0,23.72
639,05/24/21 03:49:00 AM,0.0,23.72
640,05/24/21 03:49:30 AM,0.0,23.72
641,05/24/21 03:50:00 AM,0.0,23.72
642,05/24/21 03:50:30 AM,0.0,23.72
643,05/24/21 03:51:00 AM,0.0,23.72
644,05/24/21 03:51:30 AM,0.0,23.72
645,05/24/21 03:52:00 AM,0.0,23.72
646,05/24/21 03:52:30 AM,0.0,23.72
647,05/24/21 03:53:00 AM,0.0,23.72
648,05/24/21 03:53:30 AM,0.0,23.72
649,05/24/21 03:54:00 AM,0.0,23.72
650,05/24/21 03:54:30 AM,0.0,23.72
651,05/24/21 03:55:00 AM,0.0,23.73
652,05/24/21 03:55:30 AM,0.0,23.73
653,05/24/21 03:56:00 AM,0.0,23.73
654,05/24/21 03:56:30 AM,0.0,23.73
655,05/24/21 03:57:00 AM,0.0,23.73
656,05/24/21 03:57:30 AM,0.0,23.73
657,05/24/21 03:58:00 AM,0.0,23.73
658,05/24/21 03:58:30 AM,0.0,23.73
659,05/24/21 03:59:00 AM,0.0,23.73
660,05/24/21 03:59:30 AM,0.0,23.73
661,05/24/21 04:00:00 AM,0.0,23.73
662,05/24/21 04:00:30 AM,0.0,23.73
663,05/24/21 04:01:00 AM,0.0,23.73
664,05/24/21 04:01:30 AM,0.0,23.73
665,05/24/21 04:02:00 AM,0.0,23.73
666,05/24/21 04:02:30 AM,0.0,23.74
667,05/24/21 04:03:00 AM,0.0,23.73
668,05/24/21 04:03:30 AM,0.0,23.74
669,05/24/21 04:04:00 AM,0.0,23.74
670,05/24/21 04:04:30 AM,0.0,23.74
671,05/24/21 04:05:00 AM,0.0,23.74
672,05/24/21 04:05:30 AM,0.0,23.75
673,05/24/21 04:06:00 AM,0.0,23.74
674,05/24/21 04:06:30 AM,0.0,23.74
675,05/24/21 04:07:00 AM,0.0,23.74
676,05/24/21 04:07:30 AM,0.0,23.74
677,05/24/21 04:08:00 AM,0.0,23.75
678,05/24/21 04:08:30 AM,0.0,23.75
679,05/24/21 04:09:00 AM,0.0,23.75
680,05/24/21 04:09:30 AM,0.0,23.75
681,05/24/21 04:10:00 AM,0.0,23.75
682,05/24/21 04:10:30 AM,0.0,23.75
683,05/24/21 04:11:00 AM,0.0,23.75
684,05/24/21 04:11:30 AM,0.0,23.75
685,05/24/21 04:12:00 AM,0.0,23.75
686,05/24/21 04:12:30 AM,0.0,23.75
687,05/24/21 04:13:00 AM,0.0,23.75
688,05/24/21 04:13:30 AM,0.0,23.75
689,05/24/21 04:14:00 AM,0.0,23.75
690,05/24/21 04:14:30 AM,0.0,23.75
691,05/24/21 04:15:00 AM,0.0,23.75
692,05/24/21 04:15:30 AM,0.0,23.75
693,05/24/21 04:16:00 AM,0.0,23.75
694,05/24/21 04:16:30 AM,0.0,23.75
695,05/24/21 04:17:00 AM,0.0,23.75
696,05/24/21 04:17:30 AM,0.0,23.75
697,05/24/21 04:18:00 AM,0.0,23.75
698,05/24/21 04:18:30 AM,0.0,23.75
699,05/24/21 04:19:00 AM,0.0,23.75
700,05/24/21 04:19:30 AM,0.0,23.76
701,05/24/21 04:20:00 AM,0.0,23.75
702,05/24/21 04:20:30 AM,0.0,23.76
703,05/24/21 04:21:00 AM,0.0,23.76
704,05/24/21 04:21:30 AM,0.0,23.76
705,05/24/21 04:22:00 AM,0.0,23.76
706,05/24/21 04:22:30 AM,0.0,23.76
707,05/24/21 04:23:00 AM,0.0,23.76
708,05/24/21 04:23:30 AM,0.0,23.76
709,05/24/21 04:24:00 AM,0.0,23.76
710,05/24/21 04:24:30 AM,0.0,23.76
711,05/24/21 04:25:00 AM,0.0,23.76
712,05/24/21 04:25:30 AM,0.0,23.76
713,05/24/21 04:26:00 AM,0.0,23.76
714,05/24/21 04:26:30 AM,0.0,23.76
715,05/24/21 04:27:00 AM,0.0,23.76
716,05/24/21 04:27:30 AM,0.0,23.76
717,05/24/21 04:28:00 AM,0.0,23.76
718,05/24/21 04:28:30 AM,0.0,23.78
719,05/24/21 04:29:00 AM,0.0,23.76
720,05/24/21 04:29:30 AM,0.0,23.76
721,05/24/21 04:30:00 AM,0.0,23.76
722,05/24/21 04:30:30 AM,0.0,23.78
723,05/24/21 04:31:00 AM,0.0,23.78
724,05/24/21 04:31:30 AM,0.0,23.78
725,05/24/21 04:32:00 AM,0.0,23.78
726,05/24/21 04:32:30 AM,0.0,23.78
727,05/24/21 04:33:00 AM,0.0,23.78
728,05/24/21 04:33:30 AM,0.0,23.78
729,05/24/21 04:34:00 AM,0.0,23.78
730,05/24/21 04:34:30 AM,0.0,23.78
731,05/24/21 04:35:00 AM,0.0,23.78
732,05/24/21 04:35:30 AM,0.0,23.78
733,05/24/21 04:36:00 AM,0.0,23.79
734,05/24/21 04:36:30 AM,0.0,23.79
735,05/24/21 04:37:00 AM,0.0,23.78
736,05/24/21 04:37:30 AM,0.0,23.79
737,05/24/21 04:38:00 AM,0.0,23.79
738,05/24/21 04:38:30 AM,0.0,23.78
739,05/24/21 04:39:00 AM,0.0,23.79
740,05/24/21 04:39:30 AM,0.0,23.79
741,05/24/21 04:40:00 AM,0.0,23.79
742,05/24/21 04:40:30 AM,0.0,23.79
743,05/24/21 04:41:00 AM,0.0,23.79
744,05/24/21 04:41:30 AM,0.0,23.79
745,05/24/21 04:42:00 AM,0.0,23.79
746,05/24/21 04:42:30 AM,0.0,23.79
747,05/24/21 04:43:00 AM,0.0,23.79
748,05/24/21 04:43:30 AM,0.0,23.79
749,05/24/21 04:44:00 AM,0.0,23.79
750,05/24/21 04:44:30 AM,0.0,23.79
751,05/24/21 04:45:00 AM,0.0,23.79
752,05/24/21 04:45:30 AM,0.0,23.79
753,05/24/21 04:46:00 AM,0.0,23.80
754,05/24/21 04:46:30 AM,0.0,23.79
755,05/24/21 04:47:00 AM,0.0,23.79
756,05/24/21 04:47:30 AM,0.0,23.80
757,05/24/21 04:48:00 AM,0.0,23.80
758,05/24/21 04:48:30 AM,0.0,23.80
759,05/24/21 04:49:00 AM,0.0,23.80
760,05/24/21 04:49:30 AM,0.0,23.80
761,05/24/21 04:50:00 AM,0.0,23.80
762,05/24/21 04:50:30 AM,0.0,23.80
763,05/24/21 04:51:00 AM,0.0,23.80
764,05/24/21 04:51:30 AM,0.0,23.80
765,05/24/21 04:52:00 AM,0.0,23.80
766,05/24/21 04:52:30 AM,0.0,23.80
767,05/24/21 04:53:00 AM,0.0,23.80
768,05/24/21 04:53:30 AM,0.0,23.80
769,05/24/21 04:54:00 AM,0.0,23.80
770,05/24/21 04:54:30 AM,0.0,23.80
771,05/24/21 04:55:00 AM,0.0,23.80
772,05/24/21 04:55:30 AM,0.0,23.80
773,05/24/21 04:56:00 AM,0.0,23.80
774,05/24/21 04:56:30 AM,0.0,23.81
775,05/24/21 04:57:00 AM,0.0,23.81
776,05/24/21 04:57:30 AM,0.0,23.81
777,05/24/21 04:58:00 AM,0.0,23.81
778,05/24/21 04:58:30 AM,0.0,23.81
779,05/24/21 04:59:00 AM,0.0,23.81
780,05/24/21 04:59:30 AM,0.0,23.81
781,05/24/21 05:00:00 AM,0.0,23.81
782,05/24/21 05:00:30 AM,0.0,23.81
783,05/24/21 05:01:00 AM,0.0,23.81
784,05/24/21 05:01:30 AM,0.0,23.81
785,05/24/21 05:02:00 AM,0.0,23.81
786,05/24/21 05:02:30 AM,0.0,23.81
787,05/24/21 05:03:00 AM,0.0,23.81
788,05/24/21 05:03:30 AM,0.0,23.82
789,05/24/21 05:04:00 AM,0.0,23.82
790,05/24/21 05:04:30 AM,0.0,23.82
791,05/24/21 05:05:00 AM,0.0,23.82
792,05/24/21 05:05:30 AM,0.0,23.81
793,05/24/21 05:06:00 AM,0.0,23.82
794,05/24/21 05:06:30 AM,0.0,23.82
795,05/24/21 05:07:00 AM,0.0,23.82
796,05/24/21 05:07:30 AM,0.0,23.82
797,05/24/21 05:08:00 AM,0.0,23.82
798,05/24/21 05:08:30 AM,0.0,23.82
799,05/24/21 05:09:00 AM,0.0,23.82
800,05/24/21 05:09:30 AM,0.0,23.82
801,05/24/21 05:10:00 AM,0.0,23.82
802,05/24/21 05:10:30 AM,0.0,23.82
803,05/24/21 05:11:00 AM,0.0,23.82
804,05/24/21 05:11:30 AM,0.0,23.82
805,05/24/21 05:12:00 AM,0.0,23.82
806,05/24/21 05:12:30 AM,0.0,23.82
807,05/24/21 05:13:00 AM,0.0,23.82
808,05/24/21 05:13:30 AM,0.0,23.82
809,05/24/21 05:14:00 AM,0.0,23.82
810,05/24/21 05:14:30 AM,0.0,23.82
811,05/24/21 05:15:00 AM,0.0,23.84
812,05/24/21 05:15:30 AM,0.0,23.84
813,05/24/21 05:16:00 AM,0.0,23.84
814,05/24/21 05:16:30 AM,0.0,23.84
815,05/24/21 05:17:00 AM,0.0,23.84
816,05/24/21 05:17:30 AM,0.0,23.84
817,05/24/21 05:18:00 AM,0.0,23.84
818,05/24/21 05:18:30 AM,0.0,23.84
819,05/24/21 05:19:00 AM,0.0,23.84
820,05/24/21 05:19:30 AM,0.0,23.84
821,05/24/21 05:20:00 AM,0.0,23.84
822,05/24/21 05:20:30 AM,0.0,23.85
823,05/24/21 05:21:00 AM,0.0,23.84
824,05/24/21 05:21:30 AM,0.0,23.84
825,05/24/21 05:22:00 AM,0.0,23.84
826,05/24/21 05:22:30 AM,0.0,23.85
827,05/24/21 05:23:00 AM,0.0,23.85
828,05/24/21 05:23:30 AM,0.0,23.84
829,05/24/21 05:24:00 AM,0.0,23.85
830,05/24/21 05:24:30 AM,0.0,23.85
831,05/24/21 05:25:00 AM,0.0,23.85
832,05/24/21 05:25:30 AM,0.0,23.85
833,05/24/21 05:26:00 AM,0.0,23.85
834,05/24/21 05:26:30 AM,0.0,23.85
835,05/24/21 05:27:00 AM,0.0,23.85
836,05/24/21 05:27:30 AM,0.0,23.85
837,05/24/21 05:28:00 AM,0.0,23.85
838,05/24/21 05:28:30 AM,0.0,23.85
839,05/24/21 05:29:00 AM,0.0,23.85
840,05/24/21 05:29:30 AM,0.0,23.85
841,05/24/21 05:30:00 AM,0.0,23.85
842,05/24/21 05:30:30 AM,0.0,23.85
843,05/24/21 05:31:00 AM,0.0,23.85
844,05/24/21 05:31:30 AM,0.0,23.85
845,05/24/21 05:32:00 AM,0.0,23.85
846,05/24/21 05:32:30 AM,0.0,23.85
847,05/24/21 05:33:00 AM,0.0,23.86
848,05/24/21 05:33:30 AM,0.0,23.86
849,05/24/21 05:34:00 AM,0.0,23.86
850,05/24/21 05:34:30 AM,0.0,23.86
851,05/24/21 05:35:00 AM,0.0,23.86
852,05/24/21 05:35:30 AM,0.0,23.86
853,05/24/21 05:36:00 AM,0.0,23.85
854,05/24/21 05:36:30 AM,0.0,23.86
855,05/24/21 05:37:00 AM,0.0,23.86
856,05/24/21 05:37:30 AM,0.0,23.86
857,05/24/21 05:38:00 AM,0.0,23.86
858,05/24/21 05:38:30 AM,0.0,23.86
859,05/24/21 05:39:00 AM,0.0,23.86
860,05/24/21 05:39:30 AM,0.0,23.86
861,05/24/21 05:40:00 AM,0.0,23.86
862,05/24/21 05:40:30 AM,0.0,23.86
863,05/24/21 05:41:00 AM,0.0,23.86
864,05/24/21 05:41:30 AM,0.0,23.86
865,05/24/21 05:42:00 AM,0.0,23.86
866,05/24/21 05:42:30 AM,0.0,23.86
867,05/24/21 05:43:00 AM,0.0,23.86
868,05/24/21 05:43:30 AM,0.0,23.86
869,05/24/21 05:44:00 AM,0.0,23.87
870,05/24/21 05:44:30 AM,0.0,23.86
871,05/24/21 05:45:00 AM,0.0,23.86
872,05/24/21 05:45:30 AM,0.0,23.87
873,05/24/21 05:46:00 AM,0.0,23.86
874,05/24/21 05:46:30 AM,0.0,23.87
875,05/24/21 05:47:00 AM,0.0,23.87
876,05/24/21 05:47:30 AM,0.0,23.86
877,05/24/21 05:48:00 AM,0.0,23.87
878,05/24/21 05:48:30 AM,0.0,23.87
879,05/24/21 05:49:00 AM,0.0,23.87
880,05/24/21 05:49:30 AM,0.0,23.87
881,05/24/21 05:50:00 AM,0.0,23.87
882,05/24/21 05:50:30 AM,0.0,23.87
883,05/24/21 05:51:00 AM,0.0,23.87
884,05/24/21 05:51:30 AM,0.0,23.87
885,05/24/21 05:52:00 AM,0.0,23.87
886,05/24/21 05:52:30 AM,0.0,23.87
887,05/24/21 05:53:00 AM,0.0,23.87
888,05/24/21 05:53:30 AM,0.0,23.87
889,05/24/21 05:54:00 AM,0.0,23.87
890,05/24/21 05:54:30 AM,0.0,23.87
891,05/24/21 05:55:00 AM,0.0,23.87
892,05/24/21 05:55:30 AM,0.0,23.87
893,05/24/21 05:56:00 AM,0.0,23.87
894,05/24/21 05:56:30 AM,0.0,23.87
895,05/24/21 05:57:00 AM,0.0,23.87
896,05/24/21 05:57:30 AM,0.0,23.87
897,05/24/21 05:58:00 AM,0.0,23.87
898,05/24/21 05:58:30 AM,0.0,23.87
899,05/24/21 05:59:00 AM,0.0,23.87
900,05/24/21 05:59:30 AM,0.0,23.88
901,05/24/21 06:00:00 AM,0.0,23.87
902,05/24/21 06:00:30 AM,0.0,23.88
903,05/24/21 06:01:00 AM,0.0,23.88
904,05/24/21 06:01:30 AM,0.0,23.88
905,05/24/21 06:02:00 AM,0.0,23.88
906,05/24/21 06:02:30 AM,0.0,23.88
907,05/24/21 06:03:00 AM,0.0,23.88
908,05/24/21 06:03:30 AM,0.0,23.88
909,05/24/21 06:04:00 AM,0.0,23.88
910,05/24/21 06:04:30 AM,0.0,23.88
911,05/24/21 06:05:00 AM,0.0,23.88
912,05/24/21 06:05:30 AM,0.0,23.88
913,05/24/21 06:06:00 AM,0.0,23.88
914,05/24/21 06:06:30 AM,0.0,23.88
915,05/24/21 06:07:00 AM,0.0,23.88
916,05/24/21 06:07:30 AM,0.0,23.88
917,05/24/21 06:08:00 AM,0.0,23.88
918,05/24/21 06:08:30 AM,0.0,23.88
919,05/24/21 06:09:00 AM,0.0,23.88
920,05/24/21 06:09:30 AM,0.0,23.88
921,05/24/21 06:10:00 AM,0.0,23.88
922,05/24/21 06:10:30 AM,0.0,23.90
923,05/24/21 06:11:00 AM,0.0,23.90
924,05/24/21 06:11:30 AM,0.0,23.90
925,05/24/21 06:12:00 AM,0.0,23.90
926,05/24/21 06:12:30 AM,0.0,23.90
927,05/24/21 06:13:00 AM,0.0,23.90
928,05/24/21 06:13:30 AM,0.0,23.90
929,05/24/21 06:14:00 AM,0.0,23.90
930,05/24/21 06:14:30 AM,0.0,23.90
931,05/24/21 06:15:00 AM,0.0,23.90
932,05/24/21 06:15:30 AM,0.0,23.91
933,05/24/21 06:16:00 AM,0.0,23.91
934,05/24/21 06:16:30 AM,0.0,23.91
935,05/24/21 06:17:00 AM,0.0,23.91
936,05/24/21 06:17:30 AM,0.0,23.91
937,05/24/21 06:18:00 AM,0.0,23.92
938,05/24/21 06:18:30 AM,0.0,23.92
939,05/24/21 06:19:00 AM,0.0,23.92
940,05/24/21 06:19:30 AM,0.0,23.92
941,05/24/21 06:20:00 AM,0.0,23.92
942,05/24/21 06:20:30 AM,0.0,23.92
943,05/24/21 06:21:00 AM,0.0,23.92
944,05/24/21 06:21:30 AM,0.0,23.92
945,05/24/21 06:22:00 AM,0.0,23.93
946,05/24/21 06:22:30 AM,0.0,23.93
947,05/24/21 06:23:00 AM,0.0,23.93
948,05/24/21 06:23:30 AM,0.0,23.93
949,05/24/21 06:24:00 AM,0.0,23.93
950,05/24/21 06:24:30 AM,0.0,23.93
951,05/24/21 06:25:00 AM,0.0,23.93
952,05/24/21 06:25:30 AM,0.0,23.93
953,05/24/21 06:26:00 AM,0.0,23.93
954,05/24/21 06:26:30 AM,0.0,23.93
955,05/24/21 06:27:00 AM,0.0,23.92
956,05/24/21 06:27:30 AM,0.0,23.92
957,05/24/21 06:28:00 AM,0.0,23.92
958,05/24/21 06:28:30 AM,0.0,23.92
959,05/24/21 06:29:00 AM,0.0,23.92
960,05/24/21 06:29:30 AM,0.0,23.91
961,05/24/21 06:30:00 AM,0.0,23.91
962,05/24/21 06:30:30 AM,0.0,23.91
963,05/24/21 06:31:00 AM,0.0,23.91
964,05/24/21 06:31:30 AM,0.0,23.91
965,05/24/21 06:32:00 AM,0.0,23.90
966,05/24/21 06:32:30 AM,0.0,23.90
967,05/24/21 06:33:00 AM,0.0,23.90
968,05/24/21 06:33:30 AM,0.0,23.88
969,05/24/21 06:34:00 AM,0.0,23.88
970,05/24/21 06:34:30 AM,0.0,23.88
971,05/24/21 06:35:00 AM,0.0,23.88
972,05/24/21 06:35:30 AM,0.0,23.87
973,05/24/21 06:36:00 AM,0.0,23.87
974,05/24/21 06:36:30 AM,0.0,23.86
975,05/24/21 06:37:00 AM,0.0,23.86
976,05/24/21 06:37:30 AM,0.0,23.86
977,05/24/21 06:38:00 AM,0.0,23.86
978,05/24/21 06:38:30 AM,0.0,23.85
979,05/24/21 06:39:00 AM,0.0,23.85
980,05/24/21 06:39:30 AM,0.0,23.85
981,05/24/21 06:40:00 AM,0.0,23.84
982,05/24/21 06:40:30 AM,0.0,23.84
983,05/24/21 06:41:00 AM,0.0,23.82
984,05/24/21 06:41:30 AM,0.0,23.82
985,05/24/21 06:42:00 AM,0.0,23.82
986,05/24/21 06:42:30 AM,0.0,23.81
987,05/24/21 06:43:00 AM,0.0,23.81
988,05/24/21 06:43:30 AM,0.0,23.81
989,05/24/21 06:44:00 AM,0.0,23.81
990,05/24/21 06:44:30 AM,0.0,23.80
991,05/24/21 06:45:00 AM,0.0,23.80
992,05/24/21 06:45:30 AM,0.0,23.80
993,05/24/21 06:46:00 AM,0.0,23.80
994,05/24/21 06:46:30 AM,0.0,23.80
995,05/24/21 06:47:00 AM,0.0,23.80
996,05/24/21 06:47:30 AM,0.0,23.80
997,05/24/21 06:48:00 AM,0.0,23.80
998,05/24/21 06:48:30 AM,0.0,23.79
999,05/24/21 06:49:00 AM,0.0,23.79
1000,05/24/21 06:49:30 AM,0.0,23.79
1001,05/24/21 06:50:00 AM,0.0,23.79
1002,05/24/21 06:50:30 AM,0.0,23.79
1003,05/24/21 06:51:00 AM,0.0,23.79
1004,05/24/21 06:51:30 AM,0.0,23.79
1005,05/24/21 06:52:00 AM,0.0,23.78
1006,05/24/21 06:52:30 AM,0.0,23.79
1007,05/24/21 06:53:00 AM,0.0,23.78
1008,05/24/21 06:53:30 AM,0.0,23.78
1009,05/24/21 06:54:00 AM,0.0,23.78
1010,05/24/21 06:54:30 AM,0.0,23.78
1011,05/24/21 06:55:00 AM,0.0,23.78
1012,05/24/21 06:55:30 AM,0.0,23.78
1013,05/24/21 06:56:00 AM,0.0,23.78
1014,05/24/21 06:56:30 AM,0.0,23.78
1015,05/24/21 06:57:00 AM,0.0,23.76
1016,05/24/21 06:57:30 AM,0.0,23.76
1017,05/24/21 06:58:00 AM,0.0,23.78
1018,05/24/21 06:58:30 AM,0.0,23.76
1019,05/24/21 06:59:00 AM,0.0,23.76
1020,05/24/21 06:59:30 AM,0.0,23.76
1021,05/24/21 07:00:00 AM,0.0,23.76
1022,05/24/21 07:00:30 AM,0.0,23.76
1023,05/24/21 07:01:00 AM,0.0,23.78
1024,05/24/21 07:01:30 AM,0.0,23.78
1025,05/24/21 07:02:00 AM,0.0,23.78
1026,05/24/21 07:02:30 AM,0.0,23.76
1027,05/24/21 07:03:00 AM,0.0,23.78
1028,05/24/21 07:03:30 AM,0.0,23.78
1029,05/24/21 07:04:00 AM,0.0,23.78
1030,05/24/21 07:04:30 AM,0.0,23.78
1031,05/24/21 07:05:00 AM,0.0,23.78
1032,05/24/21 07:05:30 AM,0.0,23.78
1033,05/24/21 07:06:00 AM,0.0,23.79
1034,05/24/21 07:06:30 AM,0.0,23.78
1035,05/24/21 07:07:00 AM,0.0,23.79
1036,05/24/21 07:07:30 AM,0.0,23.79
1037,05/24/21 07:08:00 AM,0.0,23.79
1038,05/24/21 07:08:30 AM,0.0,23.79
1039,05/24/21 07:09:00 AM,0.0,23.79
1040,05/24/21 07:09:30 AM,0.0,23.79
1041,05/24/21 07:10:00 AM,0.0,23.79
1042,05/24/21 07:10:30 AM,0.0,23.80
1043,05/24/21 07:11:00 AM,0.0,23.80
1044,05/24/21 07:11:30 AM,0.0,23.80
1045,05/24/21 07:12:00 AM,0.0,23.80
1046,05/24/21 07:12:30 AM,0.0,23.80
1047,05/24/21 07:13:00 AM,0.0,23.80
1048,05/24/21 07:13:30 AM,0.0,23.81
1049,05/24/21 07:14:00 AM,0.0,23.81
1050,05/24/21 07:14:30 AM,0.0,23.81
1051,05/24/21 07:15:00 AM,0.0,23.81
1052,05/24/21 07:15:30 AM,0.0,23.82
1053,05/24/21 07:16:00 AM,0.0,23.82
1054,05/24/21 07:16:30 AM,0.0,23.82
1055,05/24/21 07:17:00 AM,0.0,23.82
1056,05/24/21 07:17:30 AM,0.0,23.84
1057,05/24/21 07:18:00 AM,0.0,23.84
1058,05/24/21 07:18:30 AM,0.0,23.84
1059,05/24/21 07:19:00 AM,0.0,23.85
1060,05/24/21 07:19:30 AM,0.0,23.85
1061,05/24/21 07:20:00 AM,0.0,23.85
1062,05/24/21 07:20:30 AM,0.0,23.85
1063,05/24/21 07:21:00 AM,0.0,23.86
1064,05/24/21 07:21:30 AM,0.0,23.86
1065,05/24/21 07:22:00 AM,0.0,23.86
1066,05/24/21 07:22:30 AM,0.0,23.87
1067,05/24/21 07:23:00 AM,0.0,23.87
1068,05/24/21 07:23:30 AM,0.0,23.87
1069,05/24/21 07:24:00 AM,0.0,23.87
1070,05/24/21 07:24:30 AM,0.0,23.87
1071,05/24/21 07:25:00 AM,0.0,23.88
1072,05/24/21 07:25:30 AM,0.0,23.88
1073,05/24/21 07:26:00 AM,0.0,23.88
1074,05/24/21 07:26:30 AM,0.0,23.90
1075,05/24/21 07:27:00 AM,0.0,23.90
1076,05/24/21 07:27:30 AM,0.0,23.90
1077,05/24/21 07:28:00 AM,0.0,23.91
1078,05/24/21 07:28:30 AM,0.0,23.91
1079,05/24/21 07:29:00 AM,0.0,23.91
1080,05/24/21 07:29:30 AM,0.0,23.92
1081,05/24/21 07:30:00 AM,0.0,23.92
1082,05/24/21 07:30:30 AM,0.0,23.93
1083,05/24/21 07:31:00 AM,0.0,23.93
1084,05/24/21 07:31:30 AM,0.0,23.93
1085,05/24/21 07:32:00 AM,0.0,23.93
1086,05/24/21 07:32:30 AM,0.0,23.94
1087,05/24/21 07:33:00 AM,0.0,23.94
1088,05/24/21 07:33:30 AM,0.0,23.94
1089,05/24/21 07:34:00 AM,0.0,23.96
1090,05/24/21 07:34:30 AM,0.0,23.96
1091,05/24/21 07:35:00 AM,0.0,23.96
1092,05/24/21 07:35:30 AM,0.0,23.97
1093,05/24/21 07:36:00 AM,0.0,23.97
1094,05/24/21 07:36:30 AM,0.0,23.97
1095,05/24/21 07:37:00 AM,0.0,23.97
1096,05/24/21 07:37:30 AM,0.0,23.97
1097,05/24/21 07:38:00 AM,0.0,23.98
1098,05/24/21 07:38:30 AM,0.0,23.98
1099,05/24/21 07:39:00 AM,0.0,23.98
1100,05/24/21 07:39:30 AM,0.0,23.99
1101,05/24/21 07:40:00 AM,0.0,23.99
1102,05/24/21 07:40:30 AM,0.0,23.99
1103,05/24/21 07:41:00 AM,0.0,24.00
