"Plot Title: CT_337_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)"
7782,05/26/21 03:33:30 PM,41382.9,28.60
7783,05/26/21 03:34:00 PM,41313.4,28.61
7784,05/26/21 03:34:30 PM,41321.1,28.63
7785,05/26/21 03:35:00 PM,41379.0,28.64
7786,05/26/21 03:35:30 PM,41352.0,28.63
7787,05/26/21 03:36:00 PM,41348.1,28.63
7788,05/26/21 03:36:30 PM,41352.0,28.64
7789,05/26/21 03:37:00 PM,41379.0,28.63
7790,05/26/21 03:37:30 PM,41352.0,28.60
7791,05/26/21 03:38:00 PM,41363.6,28.61
7792,05/26/21 03:38:30 PM,41344.3,28.63
7793,05/26/21 03:39:00 PM,41332.7,28.61
7794,05/26/21 03:39:30 PM,41325.0,28.61
7795,05/26/21 03:40:00 PM,41352.0,28.63
7796,05/26/21 03:40:30 PM,41332.7,28.61
7797,05/26/21 03:41:00 PM,41352.0,28.63
7798,05/26/21 03:41:30 PM,41313.4,28.63
7799,05/26/21 03:42:00 PM,41382.9,28.63
7800,05/26/21 03:42:30 PM,41325.0,28.63
7801,05/26/21 03:43:00 PM,41340.4,28.63
7802,05/26/21 03:43:30 PM,41371.3,28.63
7803,05/26/21 03:44:00 PM,41352.0,28.64
7804,05/26/21 03:44:30 PM,41382.9,28.64
7805,05/26/21 03:45:00 PM,41371.3,28.64
7806,05/26/21 03:45:30 PM,41325.0,28.63
7807,05/26/21 03:46:00 PM,41363.6,28.63
7808,05/26/21 03:46:30 PM,41344.3,28.65
7809,05/26/21 03:47:00 PM,41363.6,28.64
7810,05/26/21 03:47:30 PM,41363.6,28.63
7811,05/26/21 03:48:00 PM,41355.8,28.63
7812,05/26/21 03:48:30 PM,41367.4,28.63
7813,05/26/21 03:49:00 PM,41340.4,28.63
7814,05/26/21 03:49:30 PM,41371.3,28.64
7815,05/26/21 03:50:00 PM,41340.4,28.63
7816,05/26/21 03:50:30 PM,41344.3,28.63
7817,05/26/21 03:51:00 PM,41313.4,28.61
7818,05/26/21 03:51:30 PM,41340.4,28.63
7819,05/26/21 03:52:00 PM,41352.0,28.63
7820,05/26/21 03:52:30 PM,41367.4,28.63
7821,05/26/21 03:53:00 PM,41355.8,28.63
7822,05/26/21 03:53:30 PM,41352.0,28.63
7823,05/26/21 03:54:00 PM,41340.4,28.61
7824,05/26/21 03:54:30 PM,41313.4,28.63
7825,05/26/21 03:55:00 PM,41305.7,28.61
7826,05/26/21 03:55:30 PM,41344.3,28.60
7827,05/26/21 03:56:00 PM,41305.7,28.61
7828,05/26/21 03:56:30 PM,41340.4,28.60
7829,05/26/21 03:57:00 PM,41344.3,28.60
7830,05/26/21 03:57:30 PM,41313.4,28.60
7831,05/26/21 03:58:00 PM,41328.9,28.61
7832,05/26/21 03:58:30 PM,41340.4,28.60
7833,05/26/21 03:59:00 PM,41301.9,28.60
7834,05/26/21 03:59:30 PM,41313.4,28.60
7835,05/26/21 04:00:00 PM,41348.1,28.61
7836,05/26/21 04:00:30 PM,41371.3,28.61
7837,05/26/21 04:01:00 PM,41317.3,28.60
7838,05/26/21 04:01:30 PM,41317.3,28.61
7839,05/26/21 04:02:00 PM,41344.3,28.60
7840,05/26/21 04:02:30 PM,41313.4,28.60
7841,05/26/21 04:03:00 PM,41340.4,28.60
7842,05/26/21 04:03:30 PM,41328.9,28.60
7843,05/26/21 04:04:00 PM,41309.6,28.60
7844,05/26/21 04:04:30 PM,41348.1,28.61
7845,05/26/21 04:05:00 PM,41313.4,28.63
7846,05/26/21 04:05:30 PM,41313.4,28.63
7847,05/26/21 04:06:00 PM,41290.3,28.65
7848,05/26/21 04:06:30 PM,41313.4,28.64
7849,05/26/21 04:07:00 PM,41332.7,28.63
7850,05/26/21 04:07:30 PM,41371.3,28.63
7851,05/26/21 04:08:00 PM,41344.3,28.63
7852,05/26/21 04:08:30 PM,41313.4,28.61
7853,05/26/21 04:09:00 PM,41332.7,28.64
7854,05/26/21 04:09:30 PM,41355.8,28.63
7855,05/26/21 04:10:00 PM,41301.9,28.61
7856,05/26/21 04:10:30 PM,41290.3,28.63
7857,05/26/21 04:11:00 PM,41290.3,28.65
7858,05/26/21 04:11:30 PM,41352.0,28.61
7859,05/26/21 04:12:00 PM,41290.3,28.64
7860,05/26/21 04:12:30 PM,41317.3,28.63
7861,05/26/21 04:13:00 PM,41317.3,28.60
7862,05/26/21 04:13:30 PM,41301.9,28.60
7863,05/26/21 04:14:00 PM,41317.3,28.60
7864,05/26/21 04:14:30 PM,41313.4,28.61
7865,05/26/21 04:15:00 PM,41301.9,28.60
7866,05/26/21 04:15:30 PM,41313.4,28.61
7867,05/26/21 04:16:00 PM,41340.4,28.60
7868,05/26/21 04:16:30 PM,41309.6,28.60
7869,05/26/21 04:17:00 PM,41317.3,28.61
7870,05/26/21 04:17:30 PM,41275.0,28.61
7871,05/26/21 04:18:00 PM,41263.4,28.61
7872,05/26/21 04:18:30 PM,41263.4,28.61
7873,05/26/21 04:19:00 PM,41271.1,28.63
7874,05/26/21 04:19:30 PM,41313.4,28.61
7875,05/26/21 04:20:00 PM,41275.0,28.61
7876,05/26/21 04:20:30 PM,41305.7,28.60
7877,05/26/21 04:21:00 PM,41294.2,28.61
7878,05/26/21 04:21:30 PM,41294.2,28.63
7879,05/26/21 04:22:00 PM,41294.2,28.61
7880,05/26/21 04:22:30 PM,41294.2,28.60
7881,05/26/21 04:23:00 PM,41267.3,28.60
7882,05/26/21 04:23:30 PM,41294.2,28.60
7883,05/26/21 04:24:00 PM,41267.3,28.60
7884,05/26/21 04:24:30 PM,41275.0,28.61
7885,05/26/21 04:25:00 PM,41294.2,28.60
7886,05/26/21 04:25:30 PM,41278.8,28.59
7887,05/26/21 04:26:00 PM,41267.3,28.60
7888,05/26/21 04:26:30 PM,41271.1,28.59
7889,05/26/21 04:27:00 PM,41290.3,28.60
7890,05/26/21 04:27:30 PM,41263.4,28.60
7891,05/26/21 04:28:00 PM,41278.8,28.59
7892,05/26/21 04:28:30 PM,41286.5,28.60
7893,05/26/21 04:29:00 PM,41305.7,28.59
7894,05/26/21 04:29:30 PM,41263.4,28.59
7895,05/26/21 04:30:00 PM,41271.1,28.59
7896,05/26/21 04:30:30 PM,41294.2,28.60
7897,05/26/21 04:31:00 PM,41267.3,28.60
7898,05/26/21 04:31:30 PM,41267.3,28.60
7899,05/26/21 04:32:00 PM,41275.0,28.61
7900,05/26/21 04:32:30 PM,41267.3,28.59
7901,05/26/21 04:33:00 PM,41267.3,28.60
7902,05/26/21 04:33:30 PM,41267.3,28.59
7903,05/26/21 04:34:00 PM,41251.9,28.58
7904,05/26/21 04:34:30 PM,41244.2,28.58
7905,05/26/21 04:35:00 PM,41263.4,28.59
7906,05/26/21 04:35:30 PM,41294.2,28.58
7907,05/26/21 04:36:00 PM,41278.8,28.59
7908,05/26/21 04:36:30 PM,41271.1,28.59
7909,05/26/21 04:37:00 PM,41248.1,28.59
7910,05/26/21 04:37:30 PM,41286.5,28.60
7911,05/26/21 04:38:00 PM,41263.4,28.59
7912,05/26/21 04:38:30 PM,41271.1,28.59
7913,05/26/21 04:39:00 PM,41267.3,28.59
7914,05/26/21 04:39:30 PM,41255.7,28.59
7915,05/26/21 04:40:00 PM,41236.5,28.58
7916,05/26/21 04:40:30 PM,41248.1,28.58
7917,05/26/21 04:41:00 PM,41251.9,28.59
7918,05/26/21 04:41:30 PM,41236.5,28.59
7919,05/26/21 04:42:00 PM,41255.7,28.59
7920,05/26/21 04:42:30 PM,41294.2,28.58
7921,05/26/21 04:43:00 PM,41278.8,28.59
7922,05/26/21 04:43:30 PM,41255.7,28.59
7923,05/26/21 04:44:00 PM,41248.1,28.59
7924,05/26/21 04:44:30 PM,41255.7,28.58
7925,05/26/21 04:45:00 PM,41213.5,28.58
7926,05/26/21 04:45:30 PM,41217.3,28.58
7927,05/26/21 04:46:00 PM,41278.8,28.58
7928,05/26/21 04:46:30 PM,41255.7,28.58
7929,05/26/21 04:47:00 PM,41244.2,28.58
7930,05/26/21 04:47:30 PM,41278.8,28.58
7931,05/26/21 04:48:00 PM,41271.1,28.59
7932,05/26/21 04:48:30 PM,41225.0,28.58
7933,05/26/21 04:49:00 PM,41255.7,28.57
7934,05/26/21 04:49:30 PM,41278.8,28.58
7935,05/26/21 04:50:00 PM,41244.2,28.58
7936,05/26/21 04:50:30 PM,41213.5,28.57
7937,05/26/21 04:51:00 PM,41232.7,28.55
7938,05/26/21 04:51:30 PM,41255.7,28.55
7939,05/26/21 04:52:00 PM,41213.5,28.57
7940,05/26/21 04:52:30 PM,41244.2,28.55
7941,05/26/21 04:53:00 PM,41244.2,28.57
7942,05/26/21 04:53:30 PM,41271.1,28.57
7943,05/26/21 04:54:00 PM,41290.3,28.55
7944,05/26/21 04:54:30 PM,41244.2,28.55
7945,05/26/21 04:55:00 PM,41275.0,28.55
7946,05/26/21 04:55:30 PM,41278.8,28.55
7947,05/26/21 04:56:00 PM,41251.9,28.55
7948,05/26/21 04:56:30 PM,41278.8,28.55
7949,05/26/21 04:57:00 PM,41248.1,28.57
7950,05/26/21 04:57:30 PM,41278.8,28.55
7951,05/26/21 04:58:00 PM,41236.5,28.55
7952,05/26/21 04:58:30 PM,41267.3,28.55
7953,05/26/21 04:59:00 PM,41244.2,28.55
7954,05/26/21 04:59:30 PM,41228.9,28.55
7955,05/26/21 05:00:00 PM,41232.7,28.54
7956,05/26/21 05:00:30 PM,41263.4,28.54
7957,05/26/21 05:01:00 PM,41228.9,28.55
7958,05/26/21 05:01:30 PM,41267.3,28.54
7959,05/26/21 05:02:00 PM,41236.5,28.54
7960,05/26/21 05:02:30 PM,41271.1,28.55
7961,05/26/21 05:03:00 PM,41236.5,28.54
7962,05/26/21 05:03:30 PM,41244.2,28.54
7963,05/26/21 05:04:00 PM,41225.0,28.54
7964,05/26/21 05:04:30 PM,41267.3,28.54
7965,05/26/21 05:05:00 PM,41278.8,28.54
7966,05/26/21 05:05:30 PM,41228.9,28.54
7967,05/26/21 05:06:00 PM,41228.9,28.54
7968,05/26/21 05:06:30 PM,41244.2,28.53
7969,05/26/21 05:07:00 PM,41232.7,28.53
7970,05/26/21 05:07:30 PM,41190.5,28.53
7971,05/26/21 05:08:00 PM,41213.5,28.52
7972,05/26/21 05:08:30 PM,41244.2,28.53
7973,05/26/21 05:09:00 PM,41213.5,28.52
7974,05/26/21 05:09:30 PM,41244.2,28.53
7975,05/26/21 05:10:00 PM,41186.7,28.52
7976,05/26/21 05:10:30 PM,41213.5,28.52
7977,05/26/21 05:11:00 PM,41244.2,28.53
7978,05/26/21 05:11:30 PM,41213.5,28.52
7979,05/26/21 05:12:00 PM,41186.7,28.52
7980,05/26/21 05:12:30 PM,41213.5,28.52
7981,05/26/21 05:13:00 PM,41228.9,28.52
7982,05/26/21 05:13:30 PM,41244.2,28.52
7983,05/26/21 05:14:00 PM,41228.9,28.52
7984,05/26/21 05:14:30 PM,41228.9,28.52
7985,05/26/21 05:15:00 PM,41244.2,28.50
7986,05/26/21 05:15:30 PM,41228.9,28.52
7987,05/26/21 05:16:00 PM,41198.2,28.50
7988,05/26/21 05:16:30 PM,41205.8,28.50
7989,05/26/21 05:17:00 PM,41186.7,28.50
7990,05/26/21 05:17:30 PM,41171.4,28.50
7991,05/26/21 05:18:00 PM,41244.2,28.50
7992,05/26/21 05:18:30 PM,41190.5,28.50
7993,05/26/21 05:19:00 PM,41217.3,28.50
7994,05/26/21 05:19:30 PM,41209.7,28.50
7995,05/26/21 05:20:00 PM,41198.2,28.50
7996,05/26/21 05:20:30 PM,41186.7,28.50
7997,05/26/21 05:21:00 PM,41228.9,28.50
7998,05/26/21 05:21:30 PM,41213.5,28.50
7999,05/26/21 05:22:00 PM,41217.3,28.50
8000,05/26/21 05:22:30 PM,41190.5,28.50
8001,05/26/21 05:23:00 PM,41213.5,28.49
8002,05/26/21 05:23:30 PM,41186.7,28.49
8003,05/26/21 05:24:00 PM,41205.8,28.49
8004,05/26/21 05:24:30 PM,41225.0,28.49
8005,05/26/21 05:25:00 PM,41225.0,28.49
8006,05/26/21 05:25:30 PM,41217.3,28.49
8007,05/26/21 05:26:00 PM,41213.5,28.49
8008,05/26/21 05:26:30 PM,41217.3,28.49
8009,05/26/21 05:27:00 PM,41198.2,28.48
8010,05/26/21 05:27:30 PM,41190.5,28.48
8011,05/26/21 05:28:00 PM,41236.5,28.48
8012,05/26/21 05:28:30 PM,41175.2,28.48
8013,05/26/21 05:29:00 PM,41156.0,28.48
8014,05/26/21 05:29:30 PM,41186.7,28.48
8015,05/26/21 05:30:00 PM,41217.3,28.48
8016,05/26/21 05:30:30 PM,41205.8,28.47
8017,05/26/21 05:31:00 PM,41159.9,28.46
8018,05/26/21 05:31:30 PM,41194.3,28.47
8019,05/26/21 05:32:00 PM,41190.5,28.47
8020,05/26/21 05:32:30 PM,41171.4,28.46
8021,05/26/21 05:33:00 PM,41221.2,28.47
8022,05/26/21 05:33:30 PM,41186.7,28.47
8023,05/26/21 05:34:00 PM,41217.3,28.47
8024,05/26/21 05:34:30 PM,41205.8,28.46
8025,05/26/21 05:35:00 PM,41156.0,28.43
8026,05/26/21 05:35:30 PM,41129.3,28.43
8027,05/26/21 05:36:00 PM,41133.1,28.43
8028,05/26/21 05:36:30 PM,41179.0,28.43
8029,05/26/21 05:37:00 PM,41205.8,28.46
8030,05/26/21 05:37:30 PM,41175.2,28.44
8031,05/26/21 05:38:00 PM,41125.5,28.43
8032,05/26/21 05:38:30 PM,41152.2,28.42
8033,05/26/21 05:39:00 PM,41175.2,28.43
8034,05/26/21 05:39:30 PM,41167.5,28.43
8035,05/26/21 05:40:00 PM,41156.0,28.42
8036,05/26/21 05:40:30 PM,41171.4,28.42
8037,05/26/21 05:41:00 PM,41171.4,28.42
8038,05/26/21 05:41:30 PM,41156.0,28.42
8039,05/26/21 05:42:00 PM,41175.2,28.43
8040,05/26/21 05:42:30 PM,41125.5,28.42
8041,05/26/21 05:43:00 PM,41140.7,28.43
8042,05/26/21 05:43:30 PM,41133.1,28.42
8043,05/26/21 05:44:00 PM,41152.2,28.42
8044,05/26/21 05:44:30 PM,41114.0,28.42
8045,05/26/21 05:45:00 PM,41140.7,28.43
8046,05/26/21 05:45:30 PM,41152.2,28.42
8047,05/26/21 05:46:00 PM,41156.0,28.41
8048,05/26/21 05:46:30 PM,41167.5,28.43
8049,05/26/21 05:47:00 PM,41175.2,28.43
8050,05/26/21 05:47:30 PM,41190.5,28.44
8051,05/26/21 05:48:00 PM,41205.8,28.44
8052,05/26/21 05:48:30 PM,41182.8,28.43
8053,05/26/21 05:49:00 PM,41205.8,28.44
8054,05/26/21 05:49:30 PM,41205.8,28.44
8055,05/26/21 05:50:00 PM,41232.7,28.44
8056,05/26/21 05:50:30 PM,41167.5,28.44
8057,05/26/21 05:51:00 PM,41194.3,28.44
8058,05/26/21 05:51:30 PM,41209.7,28.44
8059,05/26/21 05:52:00 PM,41221.2,28.46
8060,05/26/21 05:52:30 PM,41190.5,28.44
8061,05/26/21 05:53:00 PM,41190.5,28.43
8062,05/26/21 05:53:30 PM,41179.0,28.44
8063,05/26/21 05:54:00 PM,41175.2,28.43
8064,05/26/21 05:54:30 PM,41213.5,28.44
8065,05/26/21 05:55:00 PM,41209.7,28.44
8066,05/26/21 05:55:30 PM,41190.5,28.44
8067,05/26/21 05:56:00 PM,41194.3,28.44
8068,05/26/21 05:56:30 PM,41175.2,28.43
8069,05/26/21 05:57:00 PM,41159.9,28.43
8070,05/26/21 05:57:30 PM,41159.9,28.43
8071,05/26/21 05:58:00 PM,41117.8,28.42
8072,05/26/21 05:58:30 PM,41194.3,28.43
8073,05/26/21 05:59:00 PM,41140.7,28.43
8074,05/26/21 05:59:30 PM,41129.3,28.41
8075,05/26/21 06:00:00 PM,41064.4,28.39
8076,05/26/21 06:00:30 PM,41167.5,28.42
8077,05/26/21 06:01:00 PM,41182.8,28.42
8078,05/26/21 06:01:30 PM,41190.5,28.42
8079,05/26/21 06:02:00 PM,41175.2,28.43
8080,05/26/21 06:02:30 PM,41148.4,28.43
8081,05/26/21 06:03:00 PM,41209.7,28.43
8082,05/26/21 06:03:30 PM,41198.2,28.46
8083,05/26/21 06:04:00 PM,41194.3,28.44
8084,05/26/21 06:04:30 PM,41179.0,28.43
8085,05/26/21 06:05:00 PM,41179.0,28.44
8086,05/26/21 06:05:30 PM,41251.9,28.46
8087,05/26/21 06:06:00 PM,41205.8,28.44
8088,05/26/21 06:06:30 PM,41190.5,28.43
8089,05/26/21 06:07:00 PM,41198.2,28.42
8090,05/26/21 06:07:30 PM,41167.5,28.44
8091,05/26/21 06:08:00 PM,41209.7,28.43
8092,05/26/21 06:08:30 PM,41198.2,28.43
8093,05/26/21 06:09:00 PM,41209.7,28.43
8094,05/26/21 06:09:30 PM,41255.7,28.46
8095,05/26/21 06:10:00 PM,41232.7,28.46
8096,05/26/21 06:10:30 PM,41194.3,28.43
8097,05/26/21 06:11:00 PM,41171.4,28.43
8098,05/26/21 06:11:30 PM,41182.8,28.43
8099,05/26/21 06:12:00 PM,41190.5,28.43
8100,05/26/21 06:12:30 PM,41213.5,28.43
8101,05/26/21 06:13:00 PM,41221.2,28.44
8102,05/26/21 06:13:30 PM,41248.1,28.44
8103,05/26/21 06:14:00 PM,41209.7,28.44
8104,05/26/21 06:14:30 PM,41190.5,28.44
8105,05/26/21 06:15:00 PM,41194.3,28.44
8106,05/26/21 06:15:30 PM,41209.7,28.46
8107,05/26/21 06:16:00 PM,41221.2,28.46
8108,05/26/21 06:16:30 PM,41209.7,28.46
8109,05/26/21 06:17:00 PM,41209.7,28.46
8110,05/26/21 06:17:30 PM,41163.7,28.46
8111,05/26/21 06:18:00 PM,41251.9,28.47
8112,05/26/21 06:18:30 PM,41209.7,28.47
8113,05/26/21 06:19:00 PM,41198.2,28.44
8114,05/26/21 06:19:30 PM,41182.8,28.44
8115,05/26/21 06:20:00 PM,41255.7,28.46
8116,05/26/21 06:20:30 PM,41198.2,28.46
8117,05/26/21 06:21:00 PM,41232.7,28.46
8118,05/26/21 06:21:30 PM,41251.9,28.46
8119,05/26/21 06:22:00 PM,41213.5,28.44
8120,05/26/21 06:22:30 PM,41175.2,28.43
8121,05/26/21 06:23:00 PM,41171.4,28.43
8122,05/26/21 06:23:30 PM,41209.7,28.43
8123,05/26/21 06:24:00 PM,41209.7,28.44
8124,05/26/21 06:24:30 PM,41171.4,28.44
8125,05/26/21 06:25:00 PM,41194.3,28.44
8126,05/26/21 06:25:30 PM,41213.5,28.44
8127,05/26/21 06:26:00 PM,41213.5,28.43
8128,05/26/21 06:26:30 PM,41217.3,28.43
8129,05/26/21 06:27:00 PM,41228.9,28.43
8130,05/26/21 06:27:30 PM,41198.2,28.43
8131,05/26/21 06:28:00 PM,41221.2,28.43
8132,05/26/21 06:28:30 PM,41209.7,28.44
8133,05/26/21 06:29:00 PM,41209.7,28.46
8134,05/26/21 06:29:30 PM,41240.4,28.47
8135,05/26/21 06:30:00 PM,41259.6,28.47
8136,05/26/21 06:30:30 PM,41263.4,28.47
8137,05/26/21 06:31:00 PM,41209.7,28.46
8138,05/26/21 06:31:30 PM,41083.5,28.44
8139,05/26/21 06:32:00 PM,41228.9,28.46
8140,05/26/21 06:32:30 PM,41083.5,28.44
8141,05/26/21 06:33:00 PM,41064.4,28.44
8142,05/26/21 06:33:30 PM,41190.5,28.46
8143,05/26/21 06:34:00 PM,41179.0,28.44
8144,05/26/21 06:34:30 PM,41152.2,28.46
8145,05/26/21 06:35:00 PM,41045.4,28.46
8146,05/26/21 06:35:30 PM,41152.2,28.46
8147,05/26/21 06:36:00 PM,41221.2,28.44
8148,05/26/21 06:36:30 PM,41202.0,28.43
8149,05/26/21 06:37:00 PM,41167.5,28.41
8150,05/26/21 06:37:30 PM,41175.2,28.42
8151,05/26/21 06:38:00 PM,41190.5,28.43
8152,05/26/21 06:38:30 PM,41194.3,28.42
8153,05/26/21 06:39:00 PM,41236.5,28.43
8154,05/26/21 06:39:30 PM,41144.6,28.43
8155,05/26/21 06:40:00 PM,41110.2,28.43
8156,05/26/21 06:40:30 PM,40961.7,28.43
8157,05/26/21 06:41:00 PM,41236.5,28.44
8158,05/26/21 06:41:30 PM,41213.5,28.44
8159,05/26/21 06:42:00 PM,40999.7,28.43
8160,05/26/21 06:42:30 PM,41007.3,28.43
8161,05/26/21 06:43:00 PM,41175.2,28.43
8162,05/26/21 06:43:30 PM,41213.5,28.44
8163,05/26/21 06:44:00 PM,41236.5,28.44
8164,05/26/21 06:44:30 PM,41240.4,28.44
8165,05/26/21 06:45:00 PM,41213.5,28.42
8166,05/26/21 06:45:30 PM,41198.2,28.43
8167,05/26/21 06:46:00 PM,41202.0,28.42
8168,05/26/21 06:46:30 PM,41198.2,28.43
8169,05/26/21 06:47:00 PM,41236.5,28.44
8170,05/26/21 06:47:30 PM,41263.4,28.44
8171,05/26/21 06:48:00 PM,41221.2,28.43
8172,05/26/21 06:48:30 PM,41202.0,28.41
8173,05/26/21 06:49:00 PM,41190.5,28.41
8174,05/26/21 06:49:30 PM,41232.7,28.42
8175,05/26/21 06:50:00 PM,41213.5,28.42
8176,05/26/21 06:50:30 PM,41236.5,28.44
8177,05/26/21 06:51:00 PM,41263.4,28.46
8178,05/26/21 06:51:30 PM,41221.2,28.44
8179,05/26/21 06:52:00 PM,41240.4,28.43
8180,05/26/21 06:52:30 PM,41175.2,28.42
8181,05/26/21 06:53:00 PM,41190.5,28.43
8182,05/26/21 06:53:30 PM,41255.7,28.43
8183,05/26/21 06:54:00 PM,41175.2,28.43
8184,05/26/21 06:54:30 PM,41136.9,28.38
8185,05/26/21 06:55:00 PM,41156.0,28.38
8186,05/26/21 06:55:30 PM,41179.0,28.39
8187,05/26/21 06:56:00 PM,41136.9,28.39
8188,05/26/21 06:56:30 PM,41152.2,28.38
8189,05/26/21 06:57:00 PM,41167.5,28.39
8190,05/26/21 06:57:30 PM,41175.2,28.41
8191,05/26/21 06:58:00 PM,41125.5,28.42
8192,05/26/21 06:58:30 PM,41087.3,28.41
8193,05/26/21 06:59:00 PM,41026.3,28.42
8194,05/26/21 06:59:30 PM,41049.2,28.42
8195,05/26/21 07:00:00 PM,41202.0,28.42
8196,05/26/21 07:00:30 PM,41190.5,28.42
8197,05/26/21 07:01:00 PM,41221.2,28.42
8198,05/26/21 07:01:30 PM,41117.8,28.42
8199,05/26/21 07:02:00 PM,41179.0,28.41
8200,05/26/21 07:02:30 PM,41202.0,28.41
8201,05/26/21 07:03:00 PM,41140.7,28.42
8202,05/26/21 07:03:30 PM,41190.5,28.41
8203,05/26/21 07:04:00 PM,41228.9,28.41
8204,05/26/21 07:04:30 PM,41205.8,28.41
8205,05/26/21 07:05:00 PM,41140.7,28.41
8206,05/26/21 07:05:30 PM,41232.7,28.42
8207,05/26/21 07:06:00 PM,41263.4,28.42
8208,05/26/21 07:06:30 PM,41232.7,28.42
8209,05/26/21 07:07:00 PM,41221.2,28.41
8210,05/26/21 07:07:30 PM,41213.5,28.41
8211,05/26/21 07:08:00 PM,41179.0,28.41
8212,05/26/21 07:08:30 PM,41217.3,28.41
8213,05/26/21 07:09:00 PM,41194.3,28.41
8214,05/26/21 07:09:30 PM,41228.9,28.41
8215,05/26/21 07:10:00 PM,41228.9,28.41
8216,05/26/21 07:10:30 PM,41271.1,28.41
8217,05/26/21 07:11:00 PM,41259.6,28.41
8218,05/26/21 07:11:30 PM,41271.1,28.41
8219,05/26/21 07:12:00 PM,41232.7,28.39
8220,05/26/21 07:12:30 PM,41217.3,28.41
8221,05/26/21 07:13:00 PM,41228.9,28.41
8222,05/26/21 07:13:30 PM,41271.1,28.41
8223,05/26/21 07:14:00 PM,41236.5,28.41
8224,05/26/21 07:14:30 PM,41248.1,28.41
8225,05/26/21 07:15:00 PM,41259.6,28.41
8226,05/26/21 07:15:30 PM,41232.7,28.39
8227,05/26/21 07:16:00 PM,41221.2,28.39
8228,05/26/21 07:16:30 PM,41190.5,28.39
8229,05/26/21 07:17:00 PM,41202.0,28.38
8230,05/26/21 07:17:30 PM,41221.2,28.38
8231,05/26/21 07:18:00 PM,41236.5,28.38
8232,05/26/21 07:18:30 PM,41217.3,28.38
8233,05/26/21 07:19:00 PM,41202.0,28.37
8234,05/26/21 07:19:30 PM,41217.3,28.37
8235,05/26/21 07:20:00 PM,41190.5,28.37
8236,05/26/21 07:20:30 PM,41175.2,28.37
8237,05/26/21 07:21:00 PM,41228.9,28.38
8238,05/26/21 07:21:30 PM,41232.7,28.38
8239,05/26/21 07:22:00 PM,41255.7,28.39
8240,05/26/21 07:22:30 PM,41232.7,28.39
8241,05/26/21 07:23:00 PM,41263.4,28.41
8242,05/26/21 07:23:30 PM,41248.1,28.41
8243,05/26/21 07:24:00 PM,41217.3,28.39
8244,05/26/21 07:24:30 PM,41190.5,28.39
8245,05/26/21 07:25:00 PM,41221.2,28.39
8246,05/26/21 07:25:30 PM,41232.7,28.41
8247,05/26/21 07:26:00 PM,41244.2,28.41
8248,05/26/21 07:26:30 PM,41244.2,28.39
8249,05/26/21 07:27:00 PM,41232.7,28.39
8250,05/26/21 07:27:30 PM,41205.8,28.37
8251,05/26/21 07:28:00 PM,41125.5,28.37
8252,05/26/21 07:28:30 PM,41202.0,28.38
8253,05/26/21 07:29:00 PM,41221.2,28.38
8254,05/26/21 07:29:30 PM,41232.7,28.37
8255,05/26/21 07:30:00 PM,41194.3,28.37
8256,05/26/21 07:30:30 PM,41248.1,28.38
8257,05/26/21 07:31:00 PM,41240.4,28.38
8258,05/26/21 07:31:30 PM,41221.2,28.38
8259,05/26/21 07:32:00 PM,41205.8,28.39
8260,05/26/21 07:32:30 PM,41190.5,28.39
8261,05/26/21 07:33:00 PM,41244.2,28.39
8262,05/26/21 07:33:30 PM,41194.3,28.38
8263,05/26/21 07:34:00 PM,41221.2,28.37
8264,05/26/21 07:34:30 PM,41217.3,28.38
8265,05/26/21 07:35:00 PM,41221.2,28.38
8266,05/26/21 07:35:30 PM,41232.7,28.41
8267,05/26/21 07:36:00 PM,41259.6,28.39
8268,05/26/21 07:36:30 PM,41129.3,28.38
8269,05/26/21 07:37:00 PM,41232.7,28.38
8270,05/26/21 07:37:30 PM,41202.0,28.39
8271,05/26/21 07:38:00 PM,41244.2,28.39
8272,05/26/21 07:38:30 PM,41221.2,28.36
8273,05/26/21 07:39:00 PM,41144.6,28.37
8274,05/26/21 07:39:30 PM,40992.1,28.37
8275,05/26/21 07:40:00 PM,40965.5,28.37
8276,05/26/21 07:40:30 PM,40923.8,28.38
8277,05/26/21 07:41:00 PM,40980.7,28.38
8278,05/26/21 07:41:30 PM,41003.5,28.38
8279,05/26/21 07:42:00 PM,41129.3,28.38
8280,05/26/21 07:42:30 PM,41194.3,28.38
8281,05/26/21 07:43:00 PM,41140.7,28.38
8282,05/26/21 07:43:30 PM,40976.9,28.37
8283,05/26/21 07:44:00 PM,41114.0,28.36
8284,05/26/21 07:44:30 PM,41194.3,28.37
8285,05/26/21 07:45:00 PM,41163.7,28.37
8286,05/26/21 07:45:30 PM,41156.0,28.37
8287,05/26/21 07:46:00 PM,41094.9,28.37
8288,05/26/21 07:46:30 PM,41232.7,28.39
8289,05/26/21 07:47:00 PM,41205.8,28.41
8290,05/26/21 07:47:30 PM,41259.6,28.39
8291,05/26/21 07:48:00 PM,41282.6,28.39
8292,05/26/21 07:48:30 PM,41236.5,28.38
8293,05/26/21 07:49:00 PM,41041.5,28.38
8294,05/26/21 07:49:30 PM,41275.0,28.39
8295,05/26/21 07:50:00 PM,41275.0,28.39
