"Plot Title: CT_355_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)"
9259,05/27/21 03:51:00 AM,39742.5,27.72
9260,05/27/21 03:51:30 AM,39724.5,27.74
9261,05/27/21 03:52:00 AM,39756.1,27.72
9262,05/27/21 03:52:30 AM,39805.9,27.71
9263,05/27/21 03:53:00 AM,39742.5,27.72
9264,05/27/21 03:53:30 AM,39778.7,27.71
9265,05/27/21 03:54:00 AM,39742.5,27.72
9266,05/27/21 03:54:30 AM,39719.9,27.72
9267,05/27/21 03:55:00 AM,39760.6,27.70
9268,05/27/21 03:55:30 AM,39801.4,27.71
9269,05/27/21 03:56:00 AM,39747.0,27.72
9270,05/27/21 03:56:30 AM,39760.6,27.71
9271,05/27/21 03:57:00 AM,39738.0,27.71
9272,05/27/21 03:57:30 AM,39769.7,27.67
9273,05/27/21 03:58:00 AM,39733.5,27.70
9274,05/27/21 03:58:30 AM,39724.5,27.69
9275,05/27/21 03:59:00 AM,39742.5,27.72
9276,05/27/21 03:59:30 AM,39729.0,27.71
9277,05/27/21 04:00:00 AM,39724.5,27.70
9278,05/27/21 04:00:30 AM,39778.7,27.70
9279,05/27/21 04:01:00 AM,39715.4,27.70
9280,05/27/21 04:01:30 AM,39760.6,27.71
9281,05/27/21 04:02:00 AM,39760.6,27.70
9282,05/27/21 04:02:30 AM,39765.1,27.71
9283,05/27/21 04:03:00 AM,39787.8,27.72
9284,05/27/21 04:03:30 AM,39765.1,27.71
9285,05/27/21 04:04:00 AM,39729.0,27.70
9286,05/27/21 04:04:30 AM,39765.1,27.70
9287,05/27/21 04:05:00 AM,39760.6,27.71
9288,05/27/21 04:05:30 AM,39742.5,27.70
9289,05/27/21 04:06:00 AM,39751.6,27.70
9290,05/27/21 04:06:30 AM,39719.9,27.70
9291,05/27/21 04:07:00 AM,39679.3,27.69
9292,05/27/21 04:07:30 AM,39724.5,27.70
9293,05/27/21 04:08:00 AM,39747.0,27.69
9294,05/27/21 04:08:30 AM,39729.0,27.69
9295,05/27/21 04:09:00 AM,39729.0,27.70
9296,05/27/21 04:09:30 AM,39760.6,27.74
9297,05/27/21 04:10:00 AM,39778.7,27.71
9298,05/27/21 04:10:30 AM,39738.0,27.69
9299,05/27/21 04:11:00 AM,39729.0,27.70
9300,05/27/21 04:11:30 AM,39787.8,27.74
9301,05/27/21 04:12:00 AM,39778.7,27.74
9302,05/27/21 04:12:30 AM,39760.6,27.72
9303,05/27/21 04:13:00 AM,39724.5,27.71
9304,05/27/21 04:13:30 AM,39765.1,27.70
9305,05/27/21 04:14:00 AM,39765.1,27.70
9306,05/27/21 04:14:30 AM,39729.0,27.69
9307,05/27/21 04:15:00 AM,39760.6,27.71
9308,05/27/21 04:15:30 AM,39697.4,27.70
9309,05/27/21 04:16:00 AM,39679.3,27.65
9310,05/27/21 04:16:30 AM,39679.3,27.67
9311,05/27/21 04:17:00 AM,39715.4,27.67
9312,05/27/21 04:17:30 AM,39783.3,27.67
9313,05/27/21 04:18:00 AM,39665.8,27.67
9314,05/27/21 04:18:30 AM,39715.4,27.70
9315,05/27/21 04:19:00 AM,39742.5,27.67
9316,05/27/21 04:19:30 AM,39683.8,27.67
9317,05/27/21 04:20:00 AM,39661.3,27.67
9318,05/27/21 04:20:30 AM,39697.4,27.67
9319,05/27/21 04:21:00 AM,39729.0,27.66
9320,05/27/21 04:21:30 AM,39715.4,27.67
9321,05/27/21 04:22:00 AM,39701.9,27.66
9322,05/27/21 04:22:30 AM,39747.0,27.65
9323,05/27/21 04:23:00 AM,39674.8,27.65
9324,05/27/21 04:23:30 AM,39769.7,27.66
9325,05/27/21 04:24:00 AM,39683.8,27.67
9326,05/27/21 04:24:30 AM,39719.9,27.69
9327,05/27/21 04:25:00 AM,39715.4,27.67
9328,05/27/21 04:25:30 AM,39697.4,27.66
9329,05/27/21 04:26:00 AM,39760.6,27.67
9330,05/27/21 04:26:30 AM,39701.9,27.65
9331,05/27/21 04:27:00 AM,39719.9,27.66
9332,05/27/21 04:27:30 AM,39683.8,27.65
9333,05/27/21 04:28:00 AM,39715.4,27.65
9334,05/27/21 04:28:30 AM,39715.4,27.65
9335,05/27/21 04:29:00 AM,39729.0,27.66
9336,05/27/21 04:29:30 AM,39729.0,27.70
9337,05/27/21 04:30:00 AM,39747.0,27.67
9338,05/27/21 04:30:30 AM,39719.9,27.67
9339,05/27/21 04:31:00 AM,39715.4,27.67
9340,05/27/21 04:31:30 AM,39729.0,27.67
9341,05/27/21 04:32:00 AM,39683.8,27.67
9342,05/27/21 04:32:30 AM,39751.6,27.67
9343,05/27/21 04:33:00 AM,39701.9,27.66
9344,05/27/21 04:33:30 AM,39719.9,27.67
9345,05/27/21 04:34:00 AM,39769.7,27.67
9346,05/27/21 04:34:30 AM,39724.5,27.66
9347,05/27/21 04:35:00 AM,39683.8,27.66
9348,05/27/21 04:35:30 AM,39729.0,27.67
9349,05/27/21 04:36:00 AM,39697.4,27.66
9350,05/27/21 04:36:30 AM,39729.0,27.66
9351,05/27/21 04:37:00 AM,39769.7,27.66
9352,05/27/21 04:37:30 AM,39683.8,27.66
9353,05/27/21 04:38:00 AM,39719.9,27.66
9354,05/27/21 04:38:30 AM,39738.0,27.66
9355,05/27/21 04:39:00 AM,39729.0,27.66
9356,05/27/21 04:39:30 AM,39747.0,27.66
9357,05/27/21 04:40:00 AM,39665.8,27.65
9358,05/27/21 04:40:30 AM,39692.9,27.65
9359,05/27/21 04:41:00 AM,39774.2,27.65
9360,05/27/21 04:41:30 AM,39729.0,27.65
9361,05/27/21 04:42:00 AM,39706.4,27.65
9362,05/27/21 04:42:30 AM,39688.3,27.64
9363,05/27/21 04:43:00 AM,39701.9,27.64
9364,05/27/21 04:43:30 AM,39719.9,27.64
9365,05/27/21 04:44:00 AM,39760.6,27.65
9366,05/27/21 04:44:30 AM,39701.9,27.65
9367,05/27/21 04:45:00 AM,39729.0,27.65
9368,05/27/21 04:45:30 AM,39719.9,27.65
9369,05/27/21 04:46:00 AM,39706.4,27.64
9370,05/27/21 04:46:30 AM,39706.4,27.64
9371,05/27/21 04:47:00 AM,39706.4,27.64
9372,05/27/21 04:47:30 AM,39701.9,27.63
9373,05/27/21 04:48:00 AM,39688.3,27.64
9374,05/27/21 04:48:30 AM,39697.4,27.63
9375,05/27/21 04:49:00 AM,39719.9,27.65
9376,05/27/21 04:49:30 AM,39724.5,27.66
9377,05/27/21 04:50:00 AM,39719.9,27.66
9378,05/27/21 04:50:30 AM,39765.1,27.65
9379,05/27/21 04:51:00 AM,39747.0,27.64
9380,05/27/21 04:51:30 AM,39729.0,27.65
9381,05/27/21 04:52:00 AM,39719.9,27.65
9382,05/27/21 04:52:30 AM,39724.5,27.64
9383,05/27/21 04:53:00 AM,39719.9,27.64
9384,05/27/21 04:53:30 AM,39620.8,27.64
9385,05/27/21 04:54:00 AM,39701.9,27.63
9386,05/27/21 04:54:30 AM,39688.3,27.64
9387,05/27/21 04:55:00 AM,39719.9,27.63
9388,05/27/21 04:55:30 AM,39652.3,27.63
9389,05/27/21 04:56:00 AM,39706.4,27.63
9390,05/27/21 04:56:30 AM,39706.4,27.64
9391,05/27/21 04:57:00 AM,39679.3,27.63
9392,05/27/21 04:57:30 AM,39665.8,27.63
9393,05/27/21 04:58:00 AM,39665.8,27.63
9394,05/27/21 04:58:30 AM,39674.8,27.63
9395,05/27/21 04:59:00 AM,39692.9,27.63
9396,05/27/21 04:59:30 AM,39661.3,27.61
9397,05/27/21 05:00:00 AM,39692.9,27.63
9398,05/27/21 05:00:30 AM,39638.8,27.61
9399,05/27/21 05:01:00 AM,39706.4,27.61
9400,05/27/21 05:01:30 AM,39656.8,27.61
9401,05/27/21 05:02:00 AM,39611.8,27.61
9402,05/27/21 05:02:30 AM,39611.8,27.61
9403,05/27/21 05:03:00 AM,39593.8,27.59
9404,05/27/21 05:03:30 AM,39611.8,27.60
9405,05/27/21 05:04:00 AM,39625.3,27.61
9406,05/27/21 05:04:30 AM,39629.8,27.61
9407,05/27/21 05:05:00 AM,39665.8,27.61
9408,05/27/21 05:05:30 AM,39661.3,27.63
9409,05/27/21 05:06:00 AM,39593.8,27.59
9410,05/27/21 05:06:30 AM,39620.8,27.60
9411,05/27/21 05:07:00 AM,39629.8,27.60
9412,05/27/21 05:07:30 AM,39593.8,27.59
9413,05/27/21 05:08:00 AM,39611.8,27.59
9414,05/27/21 05:08:30 AM,39611.8,27.59
9415,05/27/21 05:09:00 AM,39566.9,27.59
9416,05/27/21 05:09:30 AM,39625.3,27.60
9417,05/27/21 05:10:00 AM,39629.8,27.60
9418,05/27/21 05:10:30 AM,39620.8,27.60
9419,05/27/21 05:11:00 AM,39580.4,27.60
9420,05/27/21 05:11:30 AM,39611.8,27.60
9421,05/27/21 05:12:00 AM,39616.3,27.60
9422,05/27/21 05:12:30 AM,39616.3,27.60
9423,05/27/21 05:13:00 AM,39611.8,27.60
9424,05/27/21 05:13:30 AM,39643.3,27.60
9425,05/27/21 05:14:00 AM,39625.3,27.60
9426,05/27/21 05:14:30 AM,39674.8,27.60
9427,05/27/21 05:15:00 AM,39701.9,27.60
9428,05/27/21 05:15:30 AM,39665.8,27.58
9429,05/27/21 05:16:00 AM,39643.3,27.59
9430,05/27/21 05:16:30 AM,39679.3,27.60
9431,05/27/21 05:17:00 AM,39683.8,27.59
9432,05/27/21 05:17:30 AM,39629.8,27.58
9433,05/27/21 05:18:00 AM,39652.3,27.59
9434,05/27/21 05:18:30 AM,39611.8,27.58
9435,05/27/21 05:19:00 AM,39715.4,27.58
9436,05/27/21 05:19:30 AM,39656.8,27.58
9437,05/27/21 05:20:00 AM,39611.8,27.59
9438,05/27/21 05:20:30 AM,39643.3,27.58
9439,05/27/21 05:21:00 AM,39652.3,27.58
9440,05/27/21 05:21:30 AM,39656.8,27.56
9441,05/27/21 05:22:00 AM,39602.8,27.56
9442,05/27/21 05:22:30 AM,39647.8,27.54
9443,05/27/21 05:23:00 AM,39647.8,27.56
9444,05/27/21 05:23:30 AM,39643.3,27.56
9445,05/27/21 05:24:00 AM,39593.8,27.56
9446,05/27/21 05:24:30 AM,39683.8,27.55
9447,05/27/21 05:25:00 AM,39643.3,27.55
9448,05/27/21 05:25:30 AM,39598.3,27.55
9449,05/27/21 05:26:00 AM,39643.3,27.55
9450,05/27/21 05:26:30 AM,39665.8,27.56
9451,05/27/21 05:27:00 AM,39616.3,27.56
9452,05/27/21 05:27:30 AM,39629.8,27.56
9453,05/27/21 05:28:00 AM,39625.3,27.56
9454,05/27/21 05:28:30 AM,39629.8,27.56
9455,05/27/21 05:29:00 AM,39549.0,27.56
9456,05/27/21 05:29:30 AM,39643.3,27.56
9457,05/27/21 05:30:00 AM,39661.3,27.55
9458,05/27/21 05:30:30 AM,39598.3,27.56
9459,05/27/21 05:31:00 AM,39616.3,27.55
9460,05/27/21 05:31:30 AM,39647.8,27.56
9461,05/27/21 05:32:00 AM,39553.5,27.58
9462,05/27/21 05:32:30 AM,39665.8,27.59
9463,05/27/21 05:33:00 AM,39647.8,27.58
9464,05/27/21 05:33:30 AM,39665.8,27.56
9465,05/27/21 05:34:00 AM,39652.3,27.56
9466,05/27/21 05:34:30 AM,39683.8,27.56
9467,05/27/21 05:35:00 AM,39580.4,27.58
9468,05/27/21 05:35:30 AM,39629.8,27.58
9469,05/27/21 05:36:00 AM,39679.3,27.56
9470,05/27/21 05:36:30 AM,39625.3,27.56
9471,05/27/21 05:37:00 AM,39647.8,27.58
9472,05/27/21 05:37:30 AM,39692.9,27.56
9473,05/27/21 05:38:00 AM,39629.8,27.55
9474,05/27/21 05:38:30 AM,39647.8,27.55
9475,05/27/21 05:39:00 AM,39616.3,27.54
9476,05/27/21 05:39:30 AM,39616.3,27.55
9477,05/27/21 05:40:00 AM,39598.3,27.54
9478,05/27/21 05:40:30 AM,39629.8,27.54
9479,05/27/21 05:41:00 AM,39593.8,27.50
9480,05/27/21 05:41:30 AM,39607.3,27.50
9481,05/27/21 05:42:00 AM,39643.3,27.50
9482,05/27/21 05:42:30 AM,39598.3,27.50
9483,05/27/21 05:43:00 AM,39638.8,27.56
9484,05/27/21 05:43:30 AM,39598.3,27.55
9485,05/27/21 05:44:00 AM,39562.4,27.53
9486,05/27/21 05:44:30 AM,39540.0,27.52
9487,05/27/21 05:45:00 AM,39584.9,27.53
9488,05/27/21 05:45:30 AM,39490.8,27.52
9489,05/27/21 05:46:00 AM,39593.8,27.52
9490,05/27/21 05:46:30 AM,39629.8,27.52
9491,05/27/21 05:47:00 AM,39602.8,27.53
9492,05/27/21 05:47:30 AM,39638.8,27.53
9493,05/27/21 05:48:00 AM,39602.8,27.53
9494,05/27/21 05:48:30 AM,39616.3,27.52
9495,05/27/21 05:49:00 AM,39629.8,27.52
9496,05/27/21 05:49:30 AM,39616.3,27.53
9497,05/27/21 05:50:00 AM,39620.8,27.52
9498,05/27/21 05:50:30 AM,39616.3,27.50
9499,05/27/21 05:51:00 AM,39584.9,27.50
9500,05/27/21 05:51:30 AM,39370.5,27.48
9501,05/27/21 05:52:00 AM,39423.9,27.49
9502,05/27/21 05:52:30 AM,39553.5,27.49
9503,05/27/21 05:53:00 AM,39616.3,27.47
9504,05/27/21 05:53:30 AM,39566.9,27.49
9505,05/27/21 05:54:00 AM,39602.8,27.49
9506,05/27/21 05:54:30 AM,39580.4,27.50
9507,05/27/21 05:55:00 AM,39598.3,27.52
9508,05/27/21 05:55:30 AM,39562.4,27.49
9509,05/27/21 05:56:00 AM,39522.1,27.49
9510,05/27/21 05:56:30 AM,39598.3,27.49
9511,05/27/21 05:57:00 AM,39584.9,27.52
9512,05/27/21 05:57:30 AM,39575.9,27.50
9513,05/27/21 05:58:00 AM,39580.4,27.50
9514,05/27/21 05:58:30 AM,39566.9,27.50
9515,05/27/21 05:59:00 AM,39602.8,27.48
9516,05/27/21 05:59:30 AM,39602.8,27.49
9517,05/27/21 06:00:00 AM,39638.8,27.48
9518,05/27/21 06:00:30 AM,39638.8,27.50
9519,05/27/21 06:01:00 AM,39566.9,27.50
9520,05/27/21 06:01:30 AM,39589.4,27.49
9521,05/27/21 06:02:00 AM,39607.3,27.48
9522,05/27/21 06:02:30 AM,39584.9,27.48
9523,05/27/21 06:03:00 AM,39602.8,27.48
9524,05/27/21 06:03:30 AM,39589.4,27.48
9525,05/27/21 06:04:00 AM,39575.9,27.48
9526,05/27/21 06:04:30 AM,39602.8,27.48
9527,05/27/21 06:05:00 AM,39602.8,27.48
9528,05/27/21 06:05:30 AM,39620.8,27.52
9529,05/27/21 06:06:00 AM,39602.8,27.52
9530,05/27/21 06:06:30 AM,39580.4,27.47
9531,05/27/21 06:07:00 AM,39558.0,27.48
9532,05/27/21 06:07:30 AM,39602.8,27.49
9533,05/27/21 06:08:00 AM,39598.3,27.49
9534,05/27/21 06:08:30 AM,39575.9,27.48
9535,05/27/21 06:09:00 AM,39566.9,27.47
9536,05/27/21 06:09:30 AM,39589.4,27.48
9537,05/27/21 06:10:00 AM,39607.3,27.49
9538,05/27/21 06:10:30 AM,39558.0,27.45
9539,05/27/21 06:11:00 AM,39544.5,27.45
9540,05/27/21 06:11:30 AM,39566.9,27.47
9541,05/27/21 06:12:00 AM,39575.9,27.47
9542,05/27/21 06:12:30 AM,39566.9,27.47
9543,05/27/21 06:13:00 AM,39580.4,27.48
9544,05/27/21 06:13:30 AM,39584.9,27.47
9545,05/27/21 06:14:00 AM,39598.3,27.48
9546,05/27/21 06:14:30 AM,39580.4,27.47
9547,05/27/21 06:15:00 AM,39544.5,27.47
9548,05/27/21 06:15:30 AM,39553.5,27.48
9549,05/27/21 06:16:00 AM,39558.0,27.47
9550,05/27/21 06:16:30 AM,39575.9,27.47
9551,05/27/21 06:17:00 AM,39643.3,27.47
9552,05/27/21 06:17:30 AM,39584.9,27.47
9553,05/27/21 06:18:00 AM,39598.3,27.48
9554,05/27/21 06:18:30 AM,39589.4,27.49
9555,05/27/21 06:19:00 AM,39589.4,27.48
9556,05/27/21 06:19:30 AM,39580.4,27.48
9557,05/27/21 06:20:00 AM,39602.8,27.47
9558,05/27/21 06:20:30 AM,39558.0,27.47
9559,05/27/21 06:21:00 AM,39575.9,27.47
9560,05/27/21 06:21:30 AM,39584.9,27.47
9561,05/27/21 06:22:00 AM,39638.8,27.48
9562,05/27/21 06:22:30 AM,39607.3,27.48
9563,05/27/21 06:23:00 AM,39558.0,27.47
9564,05/27/21 06:23:30 AM,39625.3,27.47
9565,05/27/21 06:24:00 AM,39580.4,27.48
9566,05/27/21 06:24:30 AM,39607.3,27.47
9567,05/27/21 06:25:00 AM,39553.5,27.44
9568,05/27/21 06:25:30 AM,39562.4,27.44
9569,05/27/21 06:26:00 AM,39544.5,27.47
9570,05/27/21 06:26:30 AM,39513.2,27.43
9571,05/27/21 06:27:00 AM,39562.4,27.44
9572,05/27/21 06:27:30 AM,39499.8,27.42
9573,05/27/21 06:28:00 AM,39575.9,27.45
9574,05/27/21 06:28:30 AM,39504.2,27.45
9575,05/27/21 06:29:00 AM,39562.4,27.45
9576,05/27/21 06:29:30 AM,39540.0,27.42
9577,05/27/21 06:30:00 AM,39517.6,27.43
9578,05/27/21 06:30:30 AM,39513.2,27.42
9579,05/27/21 06:31:00 AM,39535.6,27.42
9580,05/27/21 06:31:30 AM,39517.6,27.39
9581,05/27/21 06:32:00 AM,39535.6,27.39
9582,05/27/21 06:32:30 AM,39504.2,27.43
9583,05/27/21 06:33:00 AM,39535.6,27.43
9584,05/27/21 06:33:30 AM,39446.2,27.39
9585,05/27/21 06:34:00 AM,39499.8,27.42
9586,05/27/21 06:34:30 AM,39437.3,27.41
9587,05/27/21 06:35:00 AM,39472.9,27.41
9588,05/27/21 06:35:30 AM,39459.6,27.41
9589,05/27/21 06:36:00 AM,39432.8,27.41
9590,05/27/21 06:36:30 AM,39432.8,27.41
9591,05/27/21 06:37:00 AM,39477.4,27.42
9592,05/27/21 06:37:30 AM,39486.3,27.41
9593,05/27/21 06:38:00 AM,39477.4,27.42
9594,05/27/21 06:38:30 AM,39486.3,27.42
9595,05/27/21 06:39:00 AM,39446.2,27.39
9596,05/27/21 06:39:30 AM,39415.0,27.39
9597,05/27/21 06:40:00 AM,39464.0,27.39
9598,05/27/21 06:40:30 AM,39464.0,27.39
9599,05/27/21 06:41:00 AM,39472.9,27.41
9600,05/27/21 06:41:30 AM,39486.3,27.43
9601,05/27/21 06:42:00 AM,39566.9,27.45
9602,05/27/21 06:42:30 AM,39499.8,27.47
9603,05/27/21 06:43:00 AM,39544.5,27.44
9604,05/27/21 06:43:30 AM,39495.3,27.43
9605,05/27/21 06:44:00 AM,39513.2,27.44
9606,05/27/21 06:44:30 AM,39540.0,27.44
9607,05/27/21 06:45:00 AM,39486.3,27.39
9608,05/27/21 06:45:30 AM,39513.2,27.41
9609,05/27/21 06:46:00 AM,39450.6,27.42
9610,05/27/21 06:46:30 AM,39459.6,27.42
9611,05/27/21 06:47:00 AM,39517.6,27.42
9612,05/27/21 06:47:30 AM,39459.6,27.42
9613,05/27/21 06:48:00 AM,39432.8,27.39
9614,05/27/21 06:48:30 AM,39499.8,27.41
9615,05/27/21 06:49:00 AM,39499.8,27.42
9616,05/27/21 06:49:30 AM,39490.8,27.41
9617,05/27/21 06:50:00 AM,39517.6,27.43
9618,05/27/21 06:50:30 AM,39504.2,27.43
9619,05/27/21 06:51:00 AM,39464.0,27.42
9620,05/27/21 06:51:30 AM,39513.2,27.42
9621,05/27/21 06:52:00 AM,39513.2,27.41
9622,05/27/21 06:52:30 AM,39472.9,27.38
9623,05/27/21 06:53:00 AM,39499.8,27.41
9624,05/27/21 06:53:30 AM,39472.9,27.41
9625,05/27/21 06:54:00 AM,39495.3,27.43
9626,05/27/21 06:54:30 AM,39499.8,27.43
9627,05/27/21 06:55:00 AM,39490.8,27.42
9628,05/27/21 06:55:30 AM,39517.6,27.42
9629,05/27/21 06:56:00 AM,39477.4,27.42
9630,05/27/21 06:56:30 AM,39481.9,27.41
9631,05/27/21 06:57:00 AM,39446.2,27.38
9632,05/27/21 06:57:30 AM,39490.8,27.41
9633,05/27/21 06:58:00 AM,39486.3,27.44
9634,05/27/21 06:58:30 AM,39504.2,27.42
9635,05/27/21 06:59:00 AM,39468.5,27.41
9636,05/27/21 06:59:30 AM,39504.2,27.42
9637,05/27/21 07:00:00 AM,39544.5,27.45
9638,05/27/21 07:00:30 AM,39517.6,27.43
9639,05/27/21 07:01:00 AM,39450.6,27.41
9640,05/27/21 07:01:30 AM,39490.8,27.38
9641,05/27/21 07:02:00 AM,39477.4,27.41
9642,05/27/21 07:02:30 AM,39513.2,27.41
9643,05/27/21 07:03:00 AM,39472.9,27.42
9644,05/27/21 07:03:30 AM,39504.2,27.43
9645,05/27/21 07:04:00 AM,39513.2,27.43
9646,05/27/21 07:04:30 AM,39522.1,27.42
9647,05/27/21 07:05:00 AM,39477.4,27.42
9648,05/27/21 07:05:30 AM,39477.4,27.42
9649,05/27/21 07:06:00 AM,39495.3,27.43
9650,05/27/21 07:06:30 AM,39446.2,27.42
9651,05/27/21 07:07:00 AM,39513.2,27.43
9652,05/27/21 07:07:30 AM,39495.3,27.42
9653,05/27/21 07:08:00 AM,39495.3,27.42
9654,05/27/21 07:08:30 AM,39490.8,27.45
9655,05/27/21 07:09:00 AM,39526.6,27.44
9656,05/27/21 07:09:30 AM,39446.2,27.43
9657,05/27/21 07:10:00 AM,39490.8,27.43
9658,05/27/21 07:10:30 AM,39499.8,27.48
9659,05/27/21 07:11:00 AM,39468.5,27.43
9660,05/27/21 07:11:30 AM,39450.6,27.44
9661,05/27/21 07:12:00 AM,39535.6,27.45
9662,05/27/21 07:12:30 AM,39455.1,27.47
9663,05/27/21 07:13:00 AM,39472.9,27.47
9664,05/27/21 07:13:30 AM,39517.6,27.45
9665,05/27/21 07:14:00 AM,39472.9,27.47
9666,05/27/21 07:14:30 AM,39517.6,27.48
9667,05/27/21 07:15:00 AM,39504.2,27.49
9668,05/27/21 07:15:30 AM,39553.5,27.48
9669,05/27/21 07:16:00 AM,39504.2,27.47
9670,05/27/21 07:16:30 AM,39535.6,27.49
9671,05/27/21 07:17:00 AM,39499.8,27.48
9672,05/27/21 07:17:30 AM,39499.8,27.48
9673,05/27/21 07:18:00 AM,39468.5,27.48
9674,05/27/21 07:18:30 AM,39495.3,27.47
9675,05/27/21 07:19:00 AM,39490.8,27.47
9676,05/27/21 07:19:30 AM,39486.3,27.45
9677,05/27/21 07:20:00 AM,39472.9,27.47
9678,05/27/21 07:20:30 AM,39472.9,27.42
9679,05/27/21 07:21:00 AM,39490.8,27.42
9680,05/27/21 07:21:30 AM,39513.2,27.48
9681,05/27/21 07:22:00 AM,39499.8,27.48
9682,05/27/21 07:22:30 AM,39464.0,27.48
9683,05/27/21 07:23:00 AM,39553.5,27.48
9684,05/27/21 07:23:30 AM,39504.2,27.48
9685,05/27/21 07:24:00 AM,39477.4,27.48
9686,05/27/21 07:24:30 AM,39499.8,27.47
9687,05/27/21 07:25:00 AM,39531.1,27.49
9688,05/27/21 07:25:30 AM,39535.6,27.48
9689,05/27/21 07:26:00 AM,39446.2,27.43
9690,05/27/21 07:26:30 AM,39432.8,27.44
9691,05/27/21 07:27:00 AM,39446.2,27.43
9692,05/27/21 07:27:30 AM,39432.8,27.47
9693,05/27/21 07:28:00 AM,39486.3,27.49
9694,05/27/21 07:28:30 AM,39464.0,27.52
9695,05/27/21 07:29:00 AM,39477.4,27.49
9696,05/27/21 07:29:30 AM,39477.4,27.47
9697,05/27/21 07:30:00 AM,39477.4,27.48
9698,05/27/21 07:30:30 AM,39495.3,27.50
9699,05/27/21 07:31:00 AM,39499.8,27.49
9700,05/27/21 07:31:30 AM,39486.3,27.47
9701,05/27/21 07:32:00 AM,39495.3,27.47
9702,05/27/21 07:32:30 AM,39495.3,27.49
9703,05/27/21 07:33:00 AM,39450.6,27.48
9704,05/27/21 07:33:30 AM,39490.8,27.48
9705,05/27/21 07:34:00 AM,39513.2,27.48
9706,05/27/21 07:34:30 AM,39477.4,27.47
9707,05/27/21 07:35:00 AM,39468.5,27.47
9708,05/27/21 07:35:30 AM,39472.9,27.44
9709,05/27/21 07:36:00 AM,39535.6,27.49
9710,05/27/21 07:36:30 AM,39508.7,27.49
9711,05/27/21 07:37:00 AM,39428.3,27.47
9712,05/27/21 07:37:30 AM,39499.8,27.45
9713,05/27/21 07:38:00 AM,39446.2,27.42
9714,05/27/21 07:38:30 AM,39486.3,27.44
9715,05/27/21 07:39:00 AM,39464.0,27.45
9716,05/27/21 07:39:30 AM,39490.8,27.47
9717,05/27/21 07:40:00 AM,39464.0,27.44
9718,05/27/21 07:40:30 AM,39531.1,27.47
9719,05/27/21 07:41:00 AM,39428.3,27.44
9720,05/27/21 07:41:30 AM,39468.5,27.49
9721,05/27/21 07:42:00 AM,39490.8,27.48
9722,05/27/21 07:42:30 AM,39472.9,27.45
9723,05/27/21 07:43:00 AM,39468.5,27.45
9724,05/27/21 07:43:30 AM,39472.9,27.48
9725,05/27/21 07:44:00 AM,39508.7,27.50
9726,05/27/21 07:44:30 AM,39441.7,27.48
9727,05/27/21 07:45:00 AM,39504.2,27.48
9728,05/27/21 07:45:30 AM,39472.9,27.48
9729,05/27/21 07:46:00 AM,39441.7,27.47
9730,05/27/21 07:46:30 AM,39477.4,27.48
9731,05/27/21 07:47:00 AM,39464.0,27.44
9732,05/27/21 07:47:30 AM,39441.7,27.48
9733,05/27/21 07:48:00 AM,39508.7,27.49
9734,05/27/21 07:48:30 AM,39450.6,27.48
9735,05/27/21 07:49:00 AM,39508.7,27.53
9736,05/27/21 07:49:30 AM,39464.0,27.52
9737,05/27/21 07:50:00 AM,39490.8,27.53
9738,05/27/21 07:50:30 AM,39499.8,27.52
9739,05/27/21 07:51:00 AM,39490.8,27.50
9740,05/27/21 07:51:30 AM,39504.2,27.50
9741,05/27/21 07:52:00 AM,39504.2,27.52
9742,05/27/21 07:52:30 AM,39513.2,27.52
9743,05/27/21 07:53:00 AM,39486.3,27.52
9744,05/27/21 07:53:30 AM,39472.9,27.52
9745,05/27/21 07:54:00 AM,39481.9,27.52
9746,05/27/21 07:54:30 AM,39517.6,27.52
9747,05/27/21 07:55:00 AM,39472.9,27.48
9748,05/27/21 07:55:30 AM,39504.2,27.52
9749,05/27/21 07:56:00 AM,39450.6,27.50
9750,05/27/21 07:56:30 AM,39450.6,27.50
9751,05/27/21 07:57:00 AM,39504.2,27.50
9752,05/27/21 07:57:30 AM,39499.8,27.52
9753,05/27/21 07:58:00 AM,39490.8,27.49
9754,05/27/21 07:58:30 AM,39499.8,27.53
9755,05/27/21 07:59:00 AM,39450.6,27.50
9756,05/27/21 07:59:30 AM,39450.6,27.52
9757,05/27/21 08:00:00 AM,39450.6,27.50
9758,05/27/21 08:00:30 AM,39531.1,27.56
9759,05/27/21 08:01:00 AM,39481.9,27.55
9760,05/27/21 08:01:30 AM,39481.9,27.55
9761,05/27/21 08:02:00 AM,39526.6,27.56
9762,05/27/21 08:02:30 AM,39508.7,27.56
9763,05/27/21 08:03:00 AM,39526.6,27.56
9764,05/27/21 08:03:30 AM,39499.8,27.56
9765,05/27/21 08:04:00 AM,39549.0,27.59
9766,05/27/21 08:04:30 AM,39566.9,27.58
9767,05/27/21 08:05:00 AM,39490.8,27.58
9768,05/27/21 08:05:30 AM,39549.0,27.59
9769,05/27/21 08:06:00 AM,39526.6,27.60
9770,05/27/21 08:06:30 AM,39486.3,27.58
9771,05/27/21 08:07:00 AM,39508.7,27.59
9772,05/27/21 08:07:30 AM,39531.1,27.59
