"Plot Title: CT_322_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)"
9075,05/27/21 02:08:30 AM,36901.4,27.63
9076,05/27/21 02:09:00 AM,36901.4,27.62
9077,05/27/21 02:09:30 AM,36901.4,27.62
9078,05/27/21 02:10:00 AM,36881.9,27.62
9079,05/27/21 02:10:30 AM,36934.0,27.62
9080,05/27/21 02:11:00 AM,36885.2,27.61
9081,05/27/21 02:11:30 AM,36878.7,27.61
9082,05/27/21 02:12:00 AM,36914.4,27.62
9083,05/27/21 02:12:30 AM,36924.2,27.62
9084,05/27/21 02:13:00 AM,36911.2,27.63
9085,05/27/21 02:13:30 AM,36901.4,27.63
9086,05/27/21 02:14:00 AM,36885.2,27.61
9087,05/27/21 02:14:30 AM,36940.5,27.61
9088,05/27/21 02:15:00 AM,36927.5,27.62
9089,05/27/21 02:15:30 AM,36894.9,27.61
9090,05/27/21 02:16:00 AM,36914.4,27.61
9091,05/27/21 02:16:30 AM,36940.5,27.61
9092,05/27/21 02:17:00 AM,36907.9,27.60
9093,05/27/21 02:17:30 AM,36898.2,27.60
9094,05/27/21 02:18:00 AM,36907.9,27.61
9095,05/27/21 02:18:30 AM,36907.9,27.61
9096,05/27/21 02:19:00 AM,36865.7,27.61
9097,05/27/21 02:19:30 AM,36898.2,27.60
9098,05/27/21 02:20:00 AM,36885.2,27.60
9099,05/27/21 02:20:30 AM,36924.2,27.60
9100,05/27/21 02:21:00 AM,36901.4,27.61
9101,05/27/21 02:21:30 AM,36859.2,27.60
9102,05/27/21 02:22:00 AM,36881.9,27.60
9103,05/27/21 02:22:30 AM,36865.7,27.60
9104,05/27/21 02:23:00 AM,36911.2,27.60
9105,05/27/21 02:23:30 AM,36891.7,27.60
9106,05/27/21 02:24:00 AM,36881.9,27.60
9107,05/27/21 02:24:30 AM,36868.9,27.60
9108,05/27/21 02:25:00 AM,36901.4,27.59
9109,05/27/21 02:25:30 AM,36868.9,27.59
9110,05/27/21 02:26:00 AM,36859.2,27.59
9111,05/27/21 02:26:30 AM,36885.2,27.61
9112,05/27/21 02:27:00 AM,36914.4,27.61
9113,05/27/21 02:27:30 AM,36924.2,27.60
9114,05/27/21 02:28:00 AM,36878.7,27.60
9115,05/27/21 02:28:30 AM,36862.4,27.60
9116,05/27/21 02:29:00 AM,36914.4,27.60
9117,05/27/21 02:29:30 AM,36930.7,27.59
9118,05/27/21 02:30:00 AM,36878.7,27.59
9119,05/27/21 02:30:30 AM,36868.9,27.59
9120,05/27/21 02:31:00 AM,36842.9,27.59
9121,05/27/21 02:31:30 AM,36885.2,27.57
9122,05/27/21 02:32:00 AM,36868.9,27.59
9123,05/27/21 02:32:30 AM,36881.9,27.60
9124,05/27/21 02:33:00 AM,36865.7,27.61
9125,05/27/21 02:33:30 AM,36836.4,27.60
9126,05/27/21 02:34:00 AM,36862.4,27.60
9127,05/27/21 02:34:30 AM,36862.4,27.60
9128,05/27/21 02:35:00 AM,36891.7,27.59
9129,05/27/21 02:35:30 AM,36878.7,27.59
9130,05/27/21 02:36:00 AM,36881.9,27.59
9131,05/27/21 02:36:30 AM,36865.7,27.59
9132,05/27/21 02:37:00 AM,36862.4,27.59
9133,05/27/21 02:37:30 AM,36836.4,27.59
9134,05/27/21 02:38:00 AM,36885.2,27.62
9135,05/27/21 02:38:30 AM,36907.9,27.61
9136,05/27/21 02:39:00 AM,36878.7,27.60
9137,05/27/21 02:39:30 AM,36868.9,27.59
9138,05/27/21 02:40:00 AM,36862.4,27.59
9139,05/27/21 02:40:30 AM,36885.2,27.61
9140,05/27/21 02:41:00 AM,36881.9,27.60
9141,05/27/21 02:41:30 AM,36868.9,27.60
9142,05/27/21 02:42:00 AM,36911.2,27.59
9143,05/27/21 02:42:30 AM,36859.2,27.59
9144,05/27/21 02:43:00 AM,36891.7,27.59
9145,05/27/21 02:43:30 AM,36865.7,27.59
9146,05/27/21 02:44:00 AM,36846.2,27.57
9147,05/27/21 02:44:30 AM,36907.9,27.59
9148,05/27/21 02:45:00 AM,36881.9,27.59
9149,05/27/21 02:45:30 AM,36872.2,27.59
9150,05/27/21 02:46:00 AM,36894.9,27.57
9151,05/27/21 02:46:30 AM,36872.2,27.57
9152,05/27/21 02:47:00 AM,36868.9,27.59
9153,05/27/21 02:47:30 AM,36859.2,27.59
9154,05/27/21 02:48:00 AM,36894.9,27.59
9155,05/27/21 02:48:30 AM,36868.9,27.57
9156,05/27/21 02:49:00 AM,36894.9,27.57
9157,05/27/21 02:49:30 AM,36836.4,27.57
9158,05/27/21 02:50:00 AM,36894.9,27.57
9159,05/27/21 02:50:30 AM,36868.9,27.56
9160,05/27/21 02:51:00 AM,36846.2,27.56
9161,05/27/21 02:51:30 AM,36885.2,27.56
9162,05/27/21 02:52:00 AM,36878.7,27.56
9163,05/27/21 02:52:30 AM,36865.7,27.57
9164,05/27/21 02:53:00 AM,36881.9,27.59
9165,05/27/21 02:53:30 AM,36891.7,27.57
9166,05/27/21 02:54:00 AM,36862.4,27.56
9167,05/27/21 02:54:30 AM,36872.2,27.56
9168,05/27/21 02:55:00 AM,36885.2,27.57
9169,05/27/21 02:55:30 AM,36852.7,27.56
9170,05/27/21 02:56:00 AM,36898.2,27.55
9171,05/27/21 02:56:30 AM,36868.9,27.55
9172,05/27/21 02:57:00 AM,36894.9,27.55
9173,05/27/21 02:57:30 AM,36885.2,27.55
9174,05/27/21 02:58:00 AM,36894.9,27.55
9175,05/27/21 02:58:30 AM,36859.2,27.55
9176,05/27/21 02:59:00 AM,36878.7,27.55
9177,05/27/21 02:59:30 AM,36865.7,27.55
9178,05/27/21 03:00:00 AM,36836.4,27.56
9179,05/27/21 03:00:30 AM,36849.4,27.55
9180,05/27/21 03:01:00 AM,36859.2,27.55
9181,05/27/21 03:01:30 AM,36881.9,27.54
9182,05/27/21 03:02:00 AM,36849.4,27.54
9183,05/27/21 03:02:30 AM,36836.4,27.55
9184,05/27/21 03:03:00 AM,36817.0,27.54
9185,05/27/21 03:03:30 AM,36894.9,27.54
9186,05/27/21 03:04:00 AM,36881.9,27.54
9187,05/27/21 03:04:30 AM,36881.9,27.54
9188,05/27/21 03:05:00 AM,36813.7,27.54
9189,05/27/21 03:05:30 AM,36872.2,27.54
9190,05/27/21 03:06:00 AM,36849.4,27.52
9191,05/27/21 03:06:30 AM,36865.7,27.52
9192,05/27/21 03:07:00 AM,36833.2,27.54
9193,05/27/21 03:07:30 AM,36862.4,27.52
9194,05/27/21 03:08:00 AM,36862.4,27.52
9195,05/27/21 03:08:30 AM,36881.9,27.52
9196,05/27/21 03:09:00 AM,36839.7,27.52
9197,05/27/21 03:09:30 AM,36836.4,27.52
9198,05/27/21 03:10:00 AM,36862.4,27.52
9199,05/27/21 03:10:30 AM,36872.2,27.52
9200,05/27/21 03:11:00 AM,36849.4,27.54
9201,05/27/21 03:11:30 AM,36878.7,27.52
9202,05/27/21 03:12:00 AM,36849.4,27.52
9203,05/27/21 03:12:30 AM,36872.2,27.52
9204,05/27/21 03:13:00 AM,36839.7,27.52
9205,05/27/21 03:13:30 AM,36862.4,27.52
9206,05/27/21 03:14:00 AM,36859.2,27.52
9207,05/27/21 03:14:30 AM,36872.2,27.52
9208,05/27/21 03:15:00 AM,36839.7,27.52
9209,05/27/21 03:15:30 AM,36872.2,27.52
9210,05/27/21 03:16:00 AM,36849.4,27.52
9211,05/27/21 03:16:30 AM,36833.2,27.52
9212,05/27/21 03:17:00 AM,36859.2,27.51
9213,05/27/21 03:17:30 AM,36894.9,27.52
9214,05/27/21 03:18:00 AM,36842.9,27.52
9215,05/27/21 03:18:30 AM,36849.4,27.52
9216,05/27/21 03:19:00 AM,36836.4,27.52
9217,05/27/21 03:19:30 AM,36836.4,27.52
9218,05/27/21 03:20:00 AM,36865.7,27.52
9219,05/27/21 03:20:30 AM,36881.9,27.52
9220,05/27/21 03:21:00 AM,36849.4,27.54
9221,05/27/21 03:21:30 AM,36881.9,27.52
9222,05/27/21 03:22:00 AM,36849.4,27.52
9223,05/27/21 03:22:30 AM,36872.2,27.54
9224,05/27/21 03:23:00 AM,36839.7,27.52
9225,05/27/21 03:23:30 AM,36839.7,27.51
9226,05/27/21 03:24:00 AM,36898.2,27.51
9227,05/27/21 03:24:30 AM,36868.9,27.55
9228,05/27/21 03:25:00 AM,36823.4,27.51
9229,05/27/21 03:25:30 AM,36852.7,27.51
9230,05/27/21 03:26:00 AM,36852.7,27.52
9231,05/27/21 03:26:30 AM,36862.4,27.52
9232,05/27/21 03:27:00 AM,36823.4,27.52
9233,05/27/21 03:27:30 AM,36829.9,27.52
9234,05/27/21 03:28:00 AM,36839.7,27.52
9235,05/27/21 03:28:30 AM,36817.0,27.51
9236,05/27/21 03:29:00 AM,36829.9,27.51
9237,05/27/21 03:29:30 AM,36836.4,27.51
9238,05/27/21 03:30:00 AM,36865.7,27.51
9239,05/27/21 03:30:30 AM,36865.7,27.51
9240,05/27/21 03:31:00 AM,36872.2,27.51
9241,05/27/21 03:31:30 AM,36823.4,27.52
9242,05/27/21 03:32:00 AM,36849.4,27.51
9243,05/27/21 03:32:30 AM,36794.3,27.51
9244,05/27/21 03:33:00 AM,36771.6,27.51
9245,05/27/21 03:33:30 AM,36813.7,27.50
9246,05/27/21 03:34:00 AM,36839.7,27.50
9247,05/27/21 03:34:30 AM,36852.7,27.50
9248,05/27/21 03:35:00 AM,36829.9,27.50
9249,05/27/21 03:35:30 AM,36833.2,27.51
9250,05/27/21 03:36:00 AM,36817.0,27.50
9251,05/27/21 03:36:30 AM,36784.5,27.50
9252,05/27/21 03:37:00 AM,36784.5,27.50
9253,05/27/21 03:37:30 AM,36794.3,27.50
9254,05/27/21 03:38:00 AM,36800.7,27.50
9255,05/27/21 03:38:30 AM,36787.8,27.50
9256,05/27/21 03:39:00 AM,36817.0,27.50
9257,05/27/21 03:39:30 AM,36823.4,27.51
9258,05/27/21 03:40:00 AM,36839.7,27.51
9259,05/27/21 03:40:30 AM,36836.4,27.51
9260,05/27/21 03:41:00 AM,36810.5,27.51
9261,05/27/21 03:41:30 AM,36791.0,27.51
9262,05/27/21 03:42:00 AM,36829.9,27.51
9263,05/27/21 03:42:30 AM,36829.9,27.51
9264,05/27/21 03:43:00 AM,36862.4,27.52
9265,05/27/21 03:43:30 AM,36852.7,27.51
9266,05/27/21 03:44:00 AM,36817.0,27.51
9267,05/27/21 03:44:30 AM,36829.9,27.52
9268,05/27/21 03:45:00 AM,36852.7,27.51
9269,05/27/21 03:45:30 AM,36817.0,27.50
9270,05/27/21 03:46:00 AM,36852.7,27.51
9271,05/27/21 03:46:30 AM,36829.9,27.50
9272,05/27/21 03:47:00 AM,36820.2,27.50
9273,05/27/21 03:47:30 AM,36804.0,27.50
9274,05/27/21 03:48:00 AM,36817.0,27.50
9275,05/27/21 03:48:30 AM,36823.4,27.50
9276,05/27/21 03:49:00 AM,36817.0,27.50
9277,05/27/21 03:49:30 AM,36849.4,27.51
9278,05/27/21 03:50:00 AM,36807.2,27.50
9279,05/27/21 03:50:30 AM,36804.0,27.50
9280,05/27/21 03:51:00 AM,36804.0,27.50
9281,05/27/21 03:51:30 AM,36784.5,27.50
9282,05/27/21 03:52:00 AM,36794.3,27.51
9283,05/27/21 03:52:30 AM,36813.7,27.51
9284,05/27/21 03:53:00 AM,36820.2,27.51
9285,05/27/21 03:53:30 AM,36829.9,27.51
9286,05/27/21 03:54:00 AM,36781.3,27.52
9287,05/27/21 03:54:30 AM,36833.2,27.54
9288,05/27/21 03:55:00 AM,36794.3,27.50
9289,05/27/21 03:55:30 AM,36839.7,27.50
9290,05/27/21 03:56:00 AM,36829.9,27.51
9291,05/27/21 03:56:30 AM,36794.3,27.50
9292,05/27/21 03:57:00 AM,36787.8,27.49
9293,05/27/21 03:57:30 AM,36791.0,27.50
9294,05/27/21 03:58:00 AM,36820.2,27.51
9295,05/27/21 03:58:30 AM,36829.9,27.50
9296,05/27/21 03:59:00 AM,36833.2,27.50
9297,05/27/21 03:59:30 AM,36817.0,27.50
9298,05/27/21 04:00:00 AM,36784.5,27.49
9299,05/27/21 04:00:30 AM,36829.9,27.49
9300,05/27/21 04:01:00 AM,36784.5,27.49
9301,05/27/21 04:01:30 AM,36794.3,27.49
9302,05/27/21 04:02:00 AM,36839.7,27.49
9303,05/27/21 04:02:30 AM,36807.2,27.48
9304,05/27/21 04:03:00 AM,36794.3,27.50
9305,05/27/21 04:03:30 AM,36807.2,27.50
9306,05/27/21 04:04:00 AM,36791.0,27.49
9307,05/27/21 04:04:30 AM,36833.2,27.50
9308,05/27/21 04:05:00 AM,36807.2,27.50
9309,05/27/21 04:05:30 AM,36800.7,27.50
9310,05/27/21 04:06:00 AM,36804.0,27.50
9311,05/27/21 04:06:30 AM,36807.2,27.49
9312,05/27/21 04:07:00 AM,36833.2,27.48
9313,05/27/21 04:07:30 AM,36836.4,27.48
9314,05/27/21 04:08:00 AM,36794.3,27.46
9315,05/27/21 04:08:30 AM,36794.3,27.48
9316,05/27/21 04:09:00 AM,36833.2,27.48
9317,05/27/21 04:09:30 AM,36865.7,27.51
9318,05/27/21 04:10:00 AM,36800.7,27.50
9319,05/27/21 04:10:30 AM,36794.3,27.49
9320,05/27/21 04:11:00 AM,36807.2,27.49
9321,05/27/21 04:11:30 AM,36839.7,27.49
9322,05/27/21 04:12:00 AM,36804.0,27.50
9323,05/27/21 04:12:30 AM,36820.2,27.50
9324,05/27/21 04:13:00 AM,36820.2,27.50
9325,05/27/21 04:13:30 AM,36817.0,27.50
9326,05/27/21 04:14:00 AM,36791.0,27.49
9327,05/27/21 04:14:30 AM,36823.4,27.49
9328,05/27/21 04:15:00 AM,36807.2,27.48
9329,05/27/21 04:15:30 AM,36849.4,27.48
9330,05/27/21 04:16:00 AM,36817.0,27.48
9331,05/27/21 04:16:30 AM,36833.2,27.46
9332,05/27/21 04:17:00 AM,36839.7,27.46
9333,05/27/21 04:17:30 AM,36804.0,27.46
9334,05/27/21 04:18:00 AM,36794.3,27.46
9335,05/27/21 04:18:30 AM,36794.3,27.45
9336,05/27/21 04:19:00 AM,36807.2,27.46
9337,05/27/21 04:19:30 AM,36800.7,27.45
9338,05/27/21 04:20:00 AM,36807.2,27.46
9339,05/27/21 04:20:30 AM,36774.8,27.45
9340,05/27/21 04:21:00 AM,36784.5,27.45
9341,05/27/21 04:21:30 AM,36794.3,27.45
9342,05/27/21 04:22:00 AM,36794.3,27.45
9343,05/27/21 04:22:30 AM,36774.8,27.45
9344,05/27/21 04:23:00 AM,36787.8,27.45
9345,05/27/21 04:23:30 AM,36794.3,27.45
9346,05/27/21 04:24:00 AM,36784.5,27.45
9347,05/27/21 04:24:30 AM,36794.3,27.49
9348,05/27/21 04:25:00 AM,36823.4,27.50
9349,05/27/21 04:25:30 AM,36839.7,27.49
9350,05/27/21 04:26:00 AM,36820.2,27.48
9351,05/27/21 04:26:30 AM,36807.2,27.46
9352,05/27/21 04:27:00 AM,36833.2,27.46
9353,05/27/21 04:27:30 AM,36800.7,27.48
9354,05/27/21 04:28:00 AM,36807.2,27.48
9355,05/27/21 04:28:30 AM,36855.9,27.48
9356,05/27/21 04:29:00 AM,36820.2,27.46
9357,05/27/21 04:29:30 AM,36842.9,27.51
9358,05/27/21 04:30:00 AM,36794.3,27.51
9359,05/27/21 04:30:30 AM,36820.2,27.51
9360,05/27/21 04:31:00 AM,36833.2,27.50
9361,05/27/21 04:31:30 AM,36823.4,27.50
9362,05/27/21 04:32:00 AM,36794.3,27.49
9363,05/27/21 04:32:30 AM,36817.0,27.48
9364,05/27/21 04:33:00 AM,36820.2,27.48
9365,05/27/21 04:33:30 AM,36804.0,27.46
9366,05/27/21 04:34:00 AM,36784.5,27.46
9367,05/27/21 04:34:30 AM,36813.7,27.45
9368,05/27/21 04:35:00 AM,36787.8,27.45
9369,05/27/21 04:35:30 AM,36800.7,27.46
9370,05/27/21 04:36:00 AM,36778.1,27.45
9371,05/27/21 04:36:30 AM,36787.8,27.45
9372,05/27/21 04:37:00 AM,36784.5,27.45
9373,05/27/21 04:37:30 AM,36820.2,27.45
9374,05/27/21 04:38:00 AM,36765.1,27.46
9375,05/27/21 04:38:30 AM,36784.5,27.46
9376,05/27/21 04:39:00 AM,36791.0,27.46
9377,05/27/21 04:39:30 AM,36794.3,27.46
9378,05/27/21 04:40:00 AM,36807.2,27.45
9379,05/27/21 04:40:30 AM,36829.9,27.46
9380,05/27/21 04:41:00 AM,36787.8,27.45
9381,05/27/21 04:41:30 AM,36784.5,27.45
9382,05/27/21 04:42:00 AM,36794.3,27.45
9383,05/27/21 04:42:30 AM,36791.0,27.45
9384,05/27/21 04:43:00 AM,36794.3,27.44
9385,05/27/21 04:43:30 AM,36787.8,27.44
9386,05/27/21 04:44:00 AM,36787.8,27.44
9387,05/27/21 04:44:30 AM,36755.4,27.43
9388,05/27/21 04:45:00 AM,36774.8,27.43
9389,05/27/21 04:45:30 AM,36771.6,27.42
9390,05/27/21 04:46:00 AM,36778.1,27.42
9391,05/27/21 04:46:30 AM,36752.2,27.40
9392,05/27/21 04:47:00 AM,36774.8,27.40
9393,05/27/21 04:47:30 AM,36761.9,27.40
9394,05/27/21 04:48:00 AM,36800.7,27.40
9395,05/27/21 04:48:30 AM,36758.6,27.40
9396,05/27/21 04:49:00 AM,36784.5,27.40
9397,05/27/21 04:49:30 AM,36778.1,27.40
9398,05/27/21 04:50:00 AM,36829.9,27.40
9399,05/27/21 04:50:30 AM,36791.0,27.40
9400,05/27/21 04:51:00 AM,36787.8,27.40
9401,05/27/21 04:51:30 AM,36787.8,27.42
9402,05/27/21 04:52:00 AM,36774.8,27.42
9403,05/27/21 04:52:30 AM,36800.7,27.43
9404,05/27/21 04:53:00 AM,36794.3,27.43
9405,05/27/21 04:53:30 AM,36755.4,27.42
9406,05/27/21 04:54:00 AM,36752.2,27.42
9407,05/27/21 04:54:30 AM,36771.6,27.42
9408,05/27/21 04:55:00 AM,36752.2,27.43
9409,05/27/21 04:55:30 AM,36778.1,27.43
9410,05/27/21 04:56:00 AM,36778.1,27.43
9411,05/27/21 04:56:30 AM,36774.8,27.42
9412,05/27/21 04:57:00 AM,36774.8,27.43
9413,05/27/21 04:57:30 AM,36761.9,27.42
9414,05/27/21 04:58:00 AM,36771.6,27.42
9415,05/27/21 04:58:30 AM,36774.8,27.42
9416,05/27/21 04:59:00 AM,36787.8,27.40
9417,05/27/21 04:59:30 AM,36765.1,27.40
9418,05/27/21 05:00:00 AM,36800.7,27.43
9419,05/27/21 05:00:30 AM,36774.8,27.40
9420,05/27/21 05:01:00 AM,36787.8,27.42
9421,05/27/21 05:01:30 AM,36758.6,27.40
9422,05/27/21 05:02:00 AM,36771.6,27.40
9423,05/27/21 05:02:30 AM,36745.7,27.40
9424,05/27/21 05:03:00 AM,36787.8,27.40
9425,05/27/21 05:03:30 AM,36765.1,27.40
9426,05/27/21 05:04:00 AM,36774.8,27.42
9427,05/27/21 05:04:30 AM,36787.8,27.42
9428,05/27/21 05:05:00 AM,36791.0,27.48
9429,05/27/21 05:05:30 AM,36823.4,27.50
9430,05/27/21 05:06:00 AM,36791.0,27.48
9431,05/27/21 05:06:30 AM,36784.5,27.44
9432,05/27/21 05:07:00 AM,36810.5,27.46
9433,05/27/21 05:07:30 AM,36800.7,27.46
9434,05/27/21 05:08:00 AM,36742.5,27.46
9435,05/27/21 05:08:30 AM,36761.9,27.43
9436,05/27/21 05:09:00 AM,36761.9,27.43
9437,05/27/21 05:09:30 AM,36765.1,27.44
9438,05/27/21 05:10:00 AM,36820.2,27.44
9439,05/27/21 05:10:30 AM,36758.6,27.44
9440,05/27/21 05:11:00 AM,36800.7,27.44
9441,05/27/21 05:11:30 AM,36800.7,27.43
9442,05/27/21 05:12:00 AM,36784.5,27.43
9443,05/27/21 05:12:30 AM,36778.1,27.42
9444,05/27/21 05:13:00 AM,36742.5,27.42
9445,05/27/21 05:13:30 AM,36761.9,27.40
9446,05/27/21 05:14:00 AM,36774.8,27.40
9447,05/27/21 05:14:30 AM,36755.4,27.40
9448,05/27/21 05:15:00 AM,36752.2,27.38
9449,05/27/21 05:15:30 AM,36758.6,27.38
9450,05/27/21 05:16:00 AM,36755.4,27.39
9451,05/27/21 05:16:30 AM,36761.9,27.43
9452,05/27/21 05:17:00 AM,36739.2,27.42
9453,05/27/21 05:17:30 AM,36761.9,27.43
9454,05/27/21 05:18:00 AM,36774.8,27.44
9455,05/27/21 05:18:30 AM,36739.2,27.43
9456,05/27/21 05:19:00 AM,36761.9,27.42
9457,05/27/21 05:19:30 AM,36778.1,27.40
9458,05/27/21 05:20:00 AM,36774.8,27.43
9459,05/27/21 05:20:30 AM,36778.1,27.44
9460,05/27/21 05:21:00 AM,36778.1,27.42
9461,05/27/21 05:21:30 AM,36784.5,27.44
9462,05/27/21 05:22:00 AM,36752.2,27.44
9463,05/27/21 05:22:30 AM,36748.9,27.37
9464,05/27/21 05:23:00 AM,36787.8,27.38
9465,05/27/21 05:23:30 AM,36765.1,27.39
9466,05/27/21 05:24:00 AM,36791.0,27.39
9467,05/27/21 05:24:30 AM,36787.8,27.40
9468,05/27/21 05:25:00 AM,36774.8,27.40
9469,05/27/21 05:25:30 AM,36778.1,27.40
9470,05/27/21 05:26:00 AM,36774.8,27.40
9471,05/27/21 05:26:30 AM,36800.7,27.40
9472,05/27/21 05:27:00 AM,36800.7,27.43
9473,05/27/21 05:27:30 AM,36784.5,27.42
9474,05/27/21 05:28:00 AM,36813.7,27.42
9475,05/27/21 05:28:30 AM,36791.0,27.42
9476,05/27/21 05:29:00 AM,36771.6,27.40
9477,05/27/21 05:29:30 AM,36765.1,27.42
9478,05/27/21 05:30:00 AM,36784.5,27.40
9479,05/27/21 05:30:30 AM,36755.4,27.40
9480,05/27/21 05:31:00 AM,36742.5,27.40
9481,05/27/21 05:31:30 AM,36807.2,27.42
9482,05/27/21 05:32:00 AM,36810.5,27.44
9483,05/27/21 05:32:30 AM,36810.5,27.44
9484,05/27/21 05:33:00 AM,36842.9,27.49
9485,05/27/21 05:33:30 AM,36842.9,27.46
9486,05/27/21 05:34:00 AM,36800.7,27.46
9487,05/27/21 05:34:30 AM,36800.7,27.44
9488,05/27/21 05:35:00 AM,36752.2,27.43
9489,05/27/21 05:35:30 AM,36771.6,27.45
9490,05/27/21 05:36:00 AM,36765.1,27.43
9491,05/27/21 05:36:30 AM,36791.0,27.39
9492,05/27/21 05:37:00 AM,36778.1,27.42
9493,05/27/21 05:37:30 AM,36787.8,27.42
9494,05/27/21 05:38:00 AM,36836.4,27.40
9495,05/27/21 05:38:30 AM,36800.7,27.38
9496,05/27/21 05:39:00 AM,36732.8,27.39
9497,05/27/21 05:39:30 AM,36761.9,27.40
9498,05/27/21 05:40:00 AM,36700.5,27.38
9499,05/27/21 05:40:30 AM,36791.0,27.37
9500,05/27/21 05:41:00 AM,36787.8,27.38
9501,05/27/21 05:41:30 AM,36800.7,27.38
9502,05/27/21 05:42:00 AM,36742.5,27.38
9503,05/27/21 05:42:30 AM,36778.1,27.38
9504,05/27/21 05:43:00 AM,36765.1,27.38
9505,05/27/21 05:43:30 AM,36765.1,27.40
9506,05/27/21 05:44:00 AM,36787.8,27.38
9507,05/27/21 05:44:30 AM,36836.4,27.37
9508,05/27/21 05:45:00 AM,36765.1,27.37
9509,05/27/21 05:45:30 AM,36810.5,27.37
9510,05/27/21 05:46:00 AM,36791.0,27.37
9511,05/27/21 05:46:30 AM,36774.8,27.37
9512,05/27/21 05:47:00 AM,36810.5,27.35
9513,05/27/21 05:47:30 AM,36791.0,27.38
9514,05/27/21 05:48:00 AM,36778.1,27.37
9515,05/27/21 05:48:30 AM,36774.8,27.37
9516,05/27/21 05:49:00 AM,36765.1,27.39
9517,05/27/21 05:49:30 AM,36791.0,27.42
9518,05/27/21 05:50:00 AM,36787.8,27.42
9519,05/27/21 05:50:30 AM,36800.7,27.38
9520,05/27/21 05:51:00 AM,36787.8,27.38
9521,05/27/21 05:51:30 AM,36765.1,27.37
9522,05/27/21 05:52:00 AM,36787.8,27.35
9523,05/27/21 05:52:30 AM,36755.4,27.35
9524,05/27/21 05:53:00 AM,36774.8,27.34
9525,05/27/21 05:53:30 AM,36813.7,27.33
9526,05/27/21 05:54:00 AM,36791.0,27.34
9527,05/27/21 05:54:30 AM,36765.1,27.34
9528,05/27/21 05:55:00 AM,36761.9,27.35
9529,05/27/21 05:55:30 AM,36804.0,27.35
9530,05/27/21 05:56:00 AM,36781.3,27.35
9531,05/27/21 05:56:30 AM,36752.2,27.34
9532,05/27/21 05:57:00 AM,36742.5,27.35
9533,05/27/21 05:57:30 AM,36752.2,27.37
9534,05/27/21 05:58:00 AM,36765.1,27.37
9535,05/27/21 05:58:30 AM,36739.2,27.34
9536,05/27/21 05:59:00 AM,36794.3,27.32
9537,05/27/21 05:59:30 AM,36732.8,27.33
9538,05/27/21 06:00:00 AM,36787.8,27.34
9539,05/27/21 06:00:30 AM,36755.4,27.35
9540,05/27/21 06:01:00 AM,36771.6,27.37
9541,05/27/21 06:01:30 AM,36755.4,27.35
9542,05/27/21 06:02:00 AM,36771.6,27.34
9543,05/27/21 06:02:30 AM,36765.1,27.34
9544,05/27/21 06:03:00 AM,36758.6,27.33
9545,05/27/21 06:03:30 AM,36697.3,27.33
9546,05/27/21 06:04:00 AM,36726.3,27.33
9547,05/27/21 06:04:30 AM,36677.9,27.33
9548,05/27/21 06:05:00 AM,36694.0,27.32
9549,05/27/21 06:05:30 AM,36690.8,27.32
9550,05/27/21 06:06:00 AM,36710.2,27.34
9551,05/27/21 06:06:30 AM,36742.5,27.34
9552,05/27/21 06:07:00 AM,36810.5,27.34
9553,05/27/21 06:07:30 AM,36761.9,27.34
9554,05/27/21 06:08:00 AM,36758.6,27.37
9555,05/27/21 06:08:30 AM,36723.1,27.34
9556,05/27/21 06:09:00 AM,36791.0,27.31
9557,05/27/21 06:09:30 AM,36723.1,27.33
9558,05/27/21 06:10:00 AM,36758.6,27.34
9559,05/27/21 06:10:30 AM,36771.6,27.33
9560,05/27/21 06:11:00 AM,36765.1,27.32
9561,05/27/21 06:11:30 AM,36742.5,27.32
9562,05/27/21 06:12:00 AM,36755.4,27.32
9563,05/27/21 06:12:30 AM,36729.5,27.32
9564,05/27/21 06:13:00 AM,36755.4,27.33
9565,05/27/21 06:13:30 AM,36758.6,27.33
9566,05/27/21 06:14:00 AM,36755.4,27.33
9567,05/27/21 06:14:30 AM,36765.1,27.33
9568,05/27/21 06:15:00 AM,36745.7,27.32
9569,05/27/21 06:15:30 AM,36710.2,27.32
9570,05/27/21 06:16:00 AM,36771.6,27.32
9571,05/27/21 06:16:30 AM,36723.1,27.33
9572,05/27/21 06:17:00 AM,36726.3,27.33
9573,05/27/21 06:17:30 AM,36719.9,27.33
9574,05/27/21 06:18:00 AM,36726.3,27.32
9575,05/27/21 06:18:30 AM,36742.5,27.32
9576,05/27/21 06:19:00 AM,36713.4,27.32
9577,05/27/21 06:19:30 AM,36765.1,27.32
9578,05/27/21 06:20:00 AM,36781.3,27.31
9579,05/27/21 06:20:30 AM,36732.8,27.31
9580,05/27/21 06:21:00 AM,36729.5,27.29
9581,05/27/21 06:21:30 AM,36723.1,27.29
9582,05/27/21 06:22:00 AM,36745.7,27.31
9583,05/27/21 06:22:30 AM,36745.7,27.31
9584,05/27/21 06:23:00 AM,36771.6,27.28
9585,05/27/21 06:23:30 AM,36732.8,27.29
9586,05/27/21 06:24:00 AM,36745.7,27.31
9587,05/27/21 06:24:30 AM,36765.1,27.29
9588,05/27/21 06:25:00 AM,36778.1,27.29
