"Plot Title: CT_343_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)"
8665,05/26/21 10:50:30 PM,40337.5,28.10
8666,05/26/21 10:51:00 PM,40330.2,28.10
8667,05/26/21 10:51:30 PM,40319.2,28.10
8668,05/26/21 10:52:00 PM,40359.4,28.11
8669,05/26/21 10:52:30 PM,40355.8,28.10
8670,05/26/21 10:53:00 PM,40341.1,28.10
8671,05/26/21 10:53:30 PM,40326.5,28.10
8672,05/26/21 10:54:00 PM,40326.5,28.10
8673,05/26/21 10:54:30 PM,40366.8,28.10
8674,05/26/21 10:55:00 PM,40297.3,28.10
8675,05/26/21 10:55:30 PM,40355.8,28.10
8676,05/26/21 10:56:00 PM,40322.9,28.10
8677,05/26/21 10:56:30 PM,40355.8,28.10
8678,05/26/21 10:57:00 PM,40326.5,28.10
8679,05/26/21 10:57:30 PM,40322.9,28.08
8680,05/26/21 10:58:00 PM,40341.1,28.10
8681,05/26/21 10:58:30 PM,40297.3,28.08
8682,05/26/21 10:59:00 PM,40304.6,28.08
8683,05/26/21 10:59:30 PM,40326.5,28.10
8684,05/26/21 11:00:00 PM,40290.0,28.08
8685,05/26/21 11:00:30 PM,40352.1,28.08
8686,05/26/21 11:01:00 PM,40352.1,28.08
8687,05/26/21 11:01:30 PM,40337.5,28.08
8688,05/26/21 11:02:00 PM,40370.4,28.08
8689,05/26/21 11:02:30 PM,40337.5,28.08
8690,05/26/21 11:03:00 PM,40326.5,28.08
8691,05/26/21 11:03:30 PM,40326.5,28.08
8692,05/26/21 11:04:00 PM,40337.5,28.08
8693,05/26/21 11:04:30 PM,40337.5,28.08
8694,05/26/21 11:05:00 PM,40311.9,28.08
8695,05/26/21 11:05:30 PM,40341.1,28.07
8696,05/26/21 11:06:00 PM,40319.2,28.07
8697,05/26/21 11:06:30 PM,40322.9,28.08
8698,05/26/21 11:07:00 PM,40319.2,28.07
8699,05/26/21 11:07:30 PM,40355.8,28.07
8700,05/26/21 11:08:00 PM,40326.5,28.07
8701,05/26/21 11:08:30 PM,40322.9,28.07
8702,05/26/21 11:09:00 PM,40293.6,28.07
8703,05/26/21 11:09:30 PM,40344.8,28.07
8704,05/26/21 11:10:00 PM,40282.7,28.06
8705,05/26/21 11:10:30 PM,40319.2,28.06
8706,05/26/21 11:11:00 PM,40326.5,28.06
8707,05/26/21 11:11:30 PM,40319.2,28.06
8708,05/26/21 11:12:00 PM,40355.8,28.06
8709,05/26/21 11:12:30 PM,40330.2,28.06
8710,05/26/21 11:13:00 PM,40311.9,28.06
8711,05/26/21 11:13:30 PM,40341.1,28.06
8712,05/26/21 11:14:00 PM,40319.2,28.06
8713,05/26/21 11:14:30 PM,40308.2,28.06
8714,05/26/21 11:15:00 PM,40319.2,28.06
8715,05/26/21 11:15:30 PM,40319.2,28.06
8716,05/26/21 11:16:00 PM,40330.2,28.05
8717,05/26/21 11:16:30 PM,40374.1,28.06
8718,05/26/21 11:17:00 PM,40359.4,28.06
8719,05/26/21 11:17:30 PM,40326.5,28.06
8720,05/26/21 11:18:00 PM,40319.2,28.06
8721,05/26/21 11:18:30 PM,40330.2,28.05
8722,05/26/21 11:19:00 PM,40326.5,28.05
8723,05/26/21 11:19:30 PM,40297.3,28.05
8724,05/26/21 11:20:00 PM,40304.6,28.05
8725,05/26/21 11:20:30 PM,40326.5,28.05
8726,05/26/21 11:21:00 PM,40290.0,28.05
8727,05/26/21 11:21:30 PM,40326.5,28.05
8728,05/26/21 11:22:00 PM,40326.5,28.05
8729,05/26/21 11:22:30 PM,40297.3,28.05
8730,05/26/21 11:23:00 PM,40330.2,28.05
8731,05/26/21 11:23:30 PM,40352.1,28.05
8732,05/26/21 11:24:00 PM,40326.5,28.05
8733,05/26/21 11:24:30 PM,40341.1,28.05
8734,05/26/21 11:25:00 PM,40308.2,28.05
8735,05/26/21 11:25:30 PM,40311.9,28.04
8736,05/26/21 11:26:00 PM,40311.9,28.05
8737,05/26/21 11:26:30 PM,40304.6,28.05
8738,05/26/21 11:27:00 PM,40326.5,28.05
8739,05/26/21 11:27:30 PM,40268.1,28.05
8740,05/26/21 11:28:00 PM,40290.0,28.04
8741,05/26/21 11:28:30 PM,40304.6,28.04
8742,05/26/21 11:29:00 PM,40330.2,28.04
8743,05/26/21 11:29:30 PM,40297.3,28.04
8744,05/26/21 11:30:00 PM,40308.2,28.04
8745,05/26/21 11:30:30 PM,40275.4,28.04
8746,05/26/21 11:31:00 PM,40304.6,28.04
8747,05/26/21 11:31:30 PM,40326.5,28.04
8748,05/26/21 11:32:00 PM,40308.2,28.04
8749,05/26/21 11:32:30 PM,40330.2,28.04
8750,05/26/21 11:33:00 PM,40330.2,28.04
8751,05/26/21 11:33:30 PM,40304.6,28.04
8752,05/26/21 11:34:00 PM,40319.2,28.04
8753,05/26/21 11:34:30 PM,40330.2,28.04
8754,05/26/21 11:35:00 PM,40344.8,28.04
8755,05/26/21 11:35:30 PM,40308.2,28.04
8756,05/26/21 11:36:00 PM,40268.1,28.02
8757,05/26/21 11:36:30 PM,40293.6,28.04
8758,05/26/21 11:37:00 PM,40322.9,28.04
8759,05/26/21 11:37:30 PM,40319.2,28.02
8760,05/26/21 11:38:00 PM,40304.6,28.02
8761,05/26/21 11:38:30 PM,40293.6,28.02
8762,05/26/21 11:39:00 PM,40330.2,28.02
8763,05/26/21 11:39:30 PM,40264.4,28.02
8764,05/26/21 11:40:00 PM,40322.9,28.02
8765,05/26/21 11:40:30 PM,40308.2,28.02
8766,05/26/21 11:41:00 PM,40304.6,28.02
8767,05/26/21 11:41:30 PM,40319.2,28.02
8768,05/26/21 11:42:00 PM,40268.1,28.02
8769,05/26/21 11:42:30 PM,40290.0,28.02
8770,05/26/21 11:43:00 PM,40308.2,28.04
8771,05/26/21 11:43:30 PM,40304.6,28.04
8772,05/26/21 11:44:00 PM,40290.0,28.02
8773,05/26/21 11:44:30 PM,40297.3,28.04
8774,05/26/21 11:45:00 PM,40297.3,28.02
8775,05/26/21 11:45:30 PM,40293.6,28.02
8776,05/26/21 11:46:00 PM,40319.2,28.02
8777,05/26/21 11:46:30 PM,40341.1,28.02
8778,05/26/21 11:47:00 PM,40304.6,28.02
8779,05/26/21 11:47:30 PM,40304.6,28.02
8780,05/26/21 11:48:00 PM,40344.8,28.02
8781,05/26/21 11:48:30 PM,40344.8,28.02
8782,05/26/21 11:49:00 PM,40319.2,28.02
8783,05/26/21 11:49:30 PM,40341.1,28.01
8784,05/26/21 11:50:00 PM,40279.0,28.02
8785,05/26/21 11:50:30 PM,40304.6,28.01
8786,05/26/21 11:51:00 PM,40279.0,28.01
8787,05/26/21 11:51:30 PM,40326.5,28.01
8788,05/26/21 11:52:00 PM,40290.0,28.01
8789,05/26/21 11:52:30 PM,40297.3,28.01
8790,05/26/21 11:53:00 PM,40374.1,28.01
8791,05/26/21 11:53:30 PM,40337.5,28.01
8792,05/26/21 11:54:00 PM,40293.6,28.01
8793,05/26/21 11:54:30 PM,40282.7,28.01
8794,05/26/21 11:55:00 PM,40304.6,28.01
8795,05/26/21 11:55:30 PM,40330.2,28.01
8796,05/26/21 11:56:00 PM,40279.0,28.01
8797,05/26/21 11:56:30 PM,40311.9,28.01
8798,05/26/21 11:57:00 PM,40319.2,28.01
8799,05/26/21 11:57:30 PM,40293.6,28.01
8800,05/26/21 11:58:00 PM,40308.2,28.01
8801,05/26/21 11:58:30 PM,40304.6,28.01
8802,05/26/21 11:59:00 PM,40330.2,28.01
8803,05/26/21 11:59:30 PM,40282.7,28.01
8804,05/27/21 12:00:00 AM,40352.1,28.01
8805,05/27/21 12:00:30 AM,40279.0,28.01
8806,05/27/21 12:01:00 AM,40337.5,28.01
8807,05/27/21 12:01:30 AM,40290.0,28.01
8808,05/27/21 12:02:00 AM,40308.2,28.01
8809,05/27/21 12:02:30 AM,40282.7,28.01
8810,05/27/21 12:03:00 AM,40337.5,28.01
8811,05/27/21 12:03:30 AM,40290.0,28.01
8812,05/27/21 12:04:00 AM,40297.3,28.01
8813,05/27/21 12:04:30 AM,40293.6,28.01
8814,05/27/21 12:05:00 AM,40293.6,28.01
8815,05/27/21 12:05:30 AM,40326.5,28.01
8816,05/27/21 12:06:00 AM,40308.2,28.01
8817,05/27/21 12:06:30 AM,40337.5,28.00
8818,05/27/21 12:07:00 AM,40330.2,28.01
8819,05/27/21 12:07:30 AM,40322.9,28.01
8820,05/27/21 12:08:00 AM,40304.6,28.00
8821,05/27/21 12:08:30 AM,40344.8,28.00
8822,05/27/21 12:09:00 AM,40326.5,28.01
8823,05/27/21 12:09:30 AM,40304.6,28.01
8824,05/27/21 12:10:00 AM,40290.0,28.01
8825,05/27/21 12:10:30 AM,40308.2,28.00
8826,05/27/21 12:11:00 AM,40319.2,28.00
8827,05/27/21 12:11:30 AM,40341.1,28.01
8828,05/27/21 12:12:00 AM,40308.2,28.00
8829,05/27/21 12:12:30 AM,40308.2,28.00
8830,05/27/21 12:13:00 AM,40319.2,28.00
8831,05/27/21 12:13:30 AM,40322.9,28.00
8832,05/27/21 12:14:00 AM,40330.2,28.00
8833,05/27/21 12:14:30 AM,40322.9,28.00
8834,05/27/21 12:15:00 AM,40322.9,28.00
8835,05/27/21 12:15:30 AM,40290.0,28.00
8836,05/27/21 12:16:00 AM,40319.2,28.00
8837,05/27/21 12:16:30 AM,40322.9,28.00
8838,05/27/21 12:17:00 AM,40322.9,28.00
8839,05/27/21 12:17:30 AM,40304.6,28.00
8840,05/27/21 12:18:00 AM,40344.8,28.00
8841,05/27/21 12:18:30 AM,40337.5,28.00
8842,05/27/21 12:19:00 AM,40297.3,28.00
8843,05/27/21 12:19:30 AM,40304.6,28.00
8844,05/27/21 12:20:00 AM,40308.2,28.00
8845,05/27/21 12:20:30 AM,40279.0,28.00
8846,05/27/21 12:21:00 AM,40319.2,28.00
8847,05/27/21 12:21:30 AM,40322.9,28.00
8848,05/27/21 12:22:00 AM,40322.9,28.00
8849,05/27/21 12:22:30 AM,40308.2,28.00
8850,05/27/21 12:23:00 AM,40290.0,28.00
8851,05/27/21 12:23:30 AM,40293.6,28.00
8852,05/27/21 12:24:00 AM,40279.0,28.00
8853,05/27/21 12:24:30 AM,40308.2,28.00
8854,05/27/21 12:25:00 AM,40352.1,28.00
8855,05/27/21 12:25:30 AM,40293.6,28.00
8856,05/27/21 12:26:00 AM,40308.2,28.00
8857,05/27/21 12:26:30 AM,40282.7,27.99
8858,05/27/21 12:27:00 AM,40304.6,28.00
8859,05/27/21 12:27:30 AM,40268.1,28.00
8860,05/27/21 12:28:00 AM,40268.1,28.00
8861,05/27/21 12:28:30 AM,40308.2,28.00
8862,05/27/21 12:29:00 AM,40279.0,28.00
8863,05/27/21 12:29:30 AM,40282.7,28.00
8864,05/27/21 12:30:00 AM,40293.6,28.00
8865,05/27/21 12:30:30 AM,40304.6,27.99
8866,05/27/21 12:31:00 AM,40268.1,27.99
8867,05/27/21 12:31:30 AM,40322.9,27.99
8868,05/27/21 12:32:00 AM,40297.3,27.99
8869,05/27/21 12:32:30 AM,40279.0,28.00
8870,05/27/21 12:33:00 AM,40268.1,28.00
8871,05/27/21 12:33:30 AM,40268.1,27.99
8872,05/27/21 12:34:00 AM,40293.6,27.99
8873,05/27/21 12:34:30 AM,40279.0,28.00
8874,05/27/21 12:35:00 AM,40297.3,27.99
8875,05/27/21 12:35:30 AM,40279.0,28.00
8876,05/27/21 12:36:00 AM,40293.6,28.00
8877,05/27/21 12:36:30 AM,40311.9,27.99
8878,05/27/21 12:37:00 AM,40337.5,27.99
8879,05/27/21 12:37:30 AM,40275.4,27.99
8880,05/27/21 12:38:00 AM,40264.4,27.97
8881,05/27/21 12:38:30 AM,40282.7,27.99
8882,05/27/21 12:39:00 AM,40279.0,27.99
8883,05/27/21 12:39:30 AM,40322.9,27.99
8884,05/27/21 12:40:00 AM,40293.6,27.99
8885,05/27/21 12:40:30 AM,40279.0,27.99
8886,05/27/21 12:41:00 AM,40279.0,27.99
8887,05/27/21 12:41:30 AM,40264.4,27.99
8888,05/27/21 12:42:00 AM,40304.6,27.99
8889,05/27/21 12:42:30 AM,40249.8,27.99
8890,05/27/21 12:43:00 AM,40282.7,27.99
8891,05/27/21 12:43:30 AM,40275.4,27.99
8892,05/27/21 12:44:00 AM,40282.7,27.97
8893,05/27/21 12:44:30 AM,40257.1,27.97
8894,05/27/21 12:45:00 AM,40308.2,27.97
8895,05/27/21 12:45:30 AM,40275.4,27.99
8896,05/27/21 12:46:00 AM,40304.6,27.99
8897,05/27/21 12:46:30 AM,40311.9,27.99
8898,05/27/21 12:47:00 AM,40297.3,27.97
8899,05/27/21 12:47:30 AM,40293.6,27.97
8900,05/27/21 12:48:00 AM,40282.7,27.97
8901,05/27/21 12:48:30 AM,40308.2,27.97
8902,05/27/21 12:49:00 AM,40308.2,27.97
8903,05/27/21 12:49:30 AM,40282.7,27.97
8904,05/27/21 12:50:00 AM,40275.4,27.97
8905,05/27/21 12:50:30 AM,40297.3,27.97
8906,05/27/21 12:51:00 AM,40275.4,27.97
8907,05/27/21 12:51:30 AM,40264.4,27.97
8908,05/27/21 12:52:00 AM,40279.0,27.96
8909,05/27/21 12:52:30 AM,40275.4,27.97
8910,05/27/21 12:53:00 AM,40282.7,27.97
8911,05/27/21 12:53:30 AM,40275.4,27.96
8912,05/27/21 12:54:00 AM,40246.2,27.95
8913,05/27/21 12:54:30 AM,40264.4,27.97
8914,05/27/21 12:55:00 AM,40275.4,27.97
8915,05/27/21 12:55:30 AM,40290.0,27.96
8916,05/27/21 12:56:00 AM,40231.6,27.96
8917,05/27/21 12:56:30 AM,40246.2,27.96
8918,05/27/21 12:57:00 AM,40260.8,27.96
8919,05/27/21 12:57:30 AM,40260.8,27.96
8920,05/27/21 12:58:00 AM,40260.8,27.95
8921,05/27/21 12:58:30 AM,40268.1,27.95
8922,05/27/21 12:59:00 AM,40228.0,27.95
8923,05/27/21 12:59:30 AM,40246.2,27.95
8924,05/27/21 01:00:00 AM,40260.8,27.95
8925,05/27/21 01:00:30 AM,40242.5,27.95
8926,05/27/21 01:01:00 AM,40264.4,27.95
8927,05/27/21 01:01:30 AM,40290.0,27.95
8928,05/27/21 01:02:00 AM,40231.6,27.95
8929,05/27/21 01:02:30 AM,40268.1,27.95
8930,05/27/21 01:03:00 AM,40220.7,27.95
8931,05/27/21 01:03:30 AM,40246.2,27.94
8932,05/27/21 01:04:00 AM,40231.6,27.94
8933,05/27/21 01:04:30 AM,40246.2,27.94
8934,05/27/21 01:05:00 AM,40246.2,27.94
8935,05/27/21 01:05:30 AM,40246.2,27.94
8936,05/27/21 01:06:00 AM,40235.2,27.94
8937,05/27/21 01:06:30 AM,40264.4,27.92
8938,05/27/21 01:07:00 AM,40235.2,27.94
8939,05/27/21 01:07:30 AM,40209.8,27.94
8940,05/27/21 01:08:00 AM,40260.8,27.94
8941,05/27/21 01:08:30 AM,40275.4,27.94
8942,05/27/21 01:09:00 AM,40260.8,27.94
8943,05/27/21 01:09:30 AM,40249.8,27.94
8944,05/27/21 01:10:00 AM,40246.2,27.94
8945,05/27/21 01:10:30 AM,40217.0,27.94
8946,05/27/21 01:11:00 AM,40249.8,27.94
8947,05/27/21 01:11:30 AM,40249.8,27.94
8948,05/27/21 01:12:00 AM,40231.6,27.94
8949,05/27/21 01:12:30 AM,40231.6,27.94
8950,05/27/21 01:13:00 AM,40220.7,27.94
8951,05/27/21 01:13:30 AM,40228.0,27.94
8952,05/27/21 01:14:00 AM,40231.6,27.94
8953,05/27/21 01:14:30 AM,40235.2,27.94
8954,05/27/21 01:15:00 AM,40235.2,27.94
8955,05/27/21 01:15:30 AM,40235.2,27.92
8956,05/27/21 01:16:00 AM,40249.8,27.92
8957,05/27/21 01:16:30 AM,40209.8,27.92
8958,05/27/21 01:17:00 AM,40246.2,27.92
8959,05/27/21 01:17:30 AM,40231.6,27.92
8960,05/27/21 01:18:00 AM,40242.5,27.92
8961,05/27/21 01:18:30 AM,40213.4,27.92
8962,05/27/21 01:19:00 AM,40217.0,27.92
8963,05/27/21 01:19:30 AM,40260.8,27.94
8964,05/27/21 01:20:00 AM,40235.2,27.92
8965,05/27/21 01:20:30 AM,40279.0,27.92
8966,05/27/21 01:21:00 AM,40231.6,27.92
8967,05/27/21 01:21:30 AM,40220.7,27.92
8968,05/27/21 01:22:00 AM,40231.6,27.92
8969,05/27/21 01:22:30 AM,40264.4,27.92
8970,05/27/21 01:23:00 AM,40198.8,27.92
8971,05/27/21 01:23:30 AM,40213.4,27.92
8972,05/27/21 01:24:00 AM,40220.7,27.92
8973,05/27/21 01:24:30 AM,40220.7,27.92
8974,05/27/21 01:25:00 AM,40235.2,27.92
8975,05/27/21 01:25:30 AM,40220.7,27.92
8976,05/27/21 01:26:00 AM,40231.6,27.92
8977,05/27/21 01:26:30 AM,40231.6,27.92
8978,05/27/21 01:27:00 AM,40220.7,27.92
8979,05/27/21 01:27:30 AM,40220.7,27.91
8980,05/27/21 01:28:00 AM,40235.2,27.91
8981,05/27/21 01:28:30 AM,40235.2,27.91
8982,05/27/21 01:29:00 AM,40279.0,27.91
8983,05/27/21 01:29:30 AM,40231.6,27.91
8984,05/27/21 01:30:00 AM,40235.2,27.91
8985,05/27/21 01:30:30 AM,40242.5,27.91
8986,05/27/21 01:31:00 AM,40231.6,27.91
8987,05/27/21 01:31:30 AM,40231.6,27.91
8988,05/27/21 01:32:00 AM,40198.8,27.91
8989,05/27/21 01:32:30 AM,40246.2,27.91
8990,05/27/21 01:33:00 AM,40220.7,27.91
8991,05/27/21 01:33:30 AM,40249.8,27.91
8992,05/27/21 01:34:00 AM,40209.8,27.90
8993,05/27/21 01:34:30 AM,40260.8,27.91
8994,05/27/21 01:35:00 AM,40242.5,27.90
8995,05/27/21 01:35:30 AM,40242.5,27.90
8996,05/27/21 01:36:00 AM,40246.2,27.91
8997,05/27/21 01:36:30 AM,40249.8,27.90
8998,05/27/21 01:37:00 AM,40220.7,27.90
8999,05/27/21 01:37:30 AM,40235.2,27.90
9000,05/27/21 01:38:00 AM,40228.0,27.90
9001,05/27/21 01:38:30 AM,40260.8,27.90
9002,05/27/21 01:39:00 AM,40220.7,27.90
9003,05/27/21 01:39:30 AM,40209.8,27.90
9004,05/27/21 01:40:00 AM,40209.8,27.90
9005,05/27/21 01:40:30 AM,40231.6,27.90
9006,05/27/21 01:41:00 AM,40220.7,27.90
9007,05/27/21 01:41:30 AM,40220.7,27.90
9008,05/27/21 01:42:00 AM,40228.0,27.90
9009,05/27/21 01:42:30 AM,40209.8,27.90
9010,05/27/21 01:43:00 AM,40235.2,27.90
9011,05/27/21 01:43:30 AM,40235.2,27.90
9012,05/27/21 01:44:00 AM,40235.2,27.90
9013,05/27/21 01:44:30 AM,40198.8,27.90
9014,05/27/21 01:45:00 AM,40217.0,27.90
9015,05/27/21 01:45:30 AM,40264.4,27.90
9016,05/27/21 01:46:00 AM,40209.8,27.90
9017,05/27/21 01:46:30 AM,40195.2,27.90
9018,05/27/21 01:47:00 AM,40231.6,27.90
9019,05/27/21 01:47:30 AM,40235.2,27.90
9020,05/27/21 01:48:00 AM,40264.4,27.90
9021,05/27/21 01:48:30 AM,40242.5,27.90
9022,05/27/21 01:49:00 AM,40213.4,27.90
9023,05/27/21 01:49:30 AM,40202.5,27.89
9024,05/27/21 01:50:00 AM,40242.5,27.89
9025,05/27/21 01:50:30 AM,40228.0,27.90
9026,05/27/21 01:51:00 AM,40257.1,27.90
9027,05/27/21 01:51:30 AM,40231.6,27.90
9028,05/27/21 01:52:00 AM,40213.4,27.89
9029,05/27/21 01:52:30 AM,40217.0,27.90
9030,05/27/21 01:53:00 AM,40220.7,27.90
9031,05/27/21 01:53:30 AM,40184.3,27.89
9032,05/27/21 01:54:00 AM,40213.4,27.89
9033,05/27/21 01:54:30 AM,40187.9,27.89
9034,05/27/21 01:55:00 AM,40184.3,27.89
9035,05/27/21 01:55:30 AM,40209.8,27.89
9036,05/27/21 01:56:00 AM,40151.6,27.89
9037,05/27/21 01:56:30 AM,40195.2,27.89
9038,05/27/21 01:57:00 AM,40246.2,27.87
9039,05/27/21 01:57:30 AM,40213.4,27.89
9040,05/27/21 01:58:00 AM,40198.8,27.89
9041,05/27/21 01:58:30 AM,40231.6,27.87
9042,05/27/21 01:59:00 AM,40184.3,27.87
9043,05/27/21 01:59:30 AM,40217.0,27.87
9044,05/27/21 02:00:00 AM,40213.4,27.87
9045,05/27/21 02:00:30 AM,40198.8,27.87
9046,05/27/21 02:01:00 AM,40173.4,27.87
9047,05/27/21 02:01:30 AM,40228.0,27.87
9048,05/27/21 02:02:00 AM,40231.6,27.87
9049,05/27/21 02:02:30 AM,40231.6,27.87
9050,05/27/21 02:03:00 AM,40235.2,27.87
9051,05/27/21 02:03:30 AM,40213.4,27.87
9052,05/27/21 02:04:00 AM,40173.4,27.87
9053,05/27/21 02:04:30 AM,40202.5,27.87
9054,05/27/21 02:05:00 AM,40202.5,27.87
9055,05/27/21 02:05:30 AM,40184.3,27.87
9056,05/27/21 02:06:00 AM,40198.8,27.89
9057,05/27/21 02:06:30 AM,40198.8,27.87
9058,05/27/21 02:07:00 AM,40213.4,27.87
9059,05/27/21 02:07:30 AM,40202.5,27.87
9060,05/27/21 02:08:00 AM,40195.2,27.87
9061,05/27/21 02:08:30 AM,40173.4,27.87
9062,05/27/21 02:09:00 AM,40195.2,27.87
9063,05/27/21 02:09:30 AM,40217.0,27.87
9064,05/27/21 02:10:00 AM,40166.1,27.87
9065,05/27/21 02:10:30 AM,40202.5,27.87
9066,05/27/21 02:11:00 AM,40169.7,27.87
9067,05/27/21 02:11:30 AM,40202.5,27.87
9068,05/27/21 02:12:00 AM,40217.0,27.86
9069,05/27/21 02:12:30 AM,40195.2,27.86
9070,05/27/21 02:13:00 AM,40202.5,27.87
9071,05/27/21 02:13:30 AM,40187.9,27.86
9072,05/27/21 02:14:00 AM,40187.9,27.86
9073,05/27/21 02:14:30 AM,40187.9,27.87
9074,05/27/21 02:15:00 AM,40231.6,27.86
9075,05/27/21 02:15:30 AM,40184.3,27.86
9076,05/27/21 02:16:00 AM,40187.9,27.86
9077,05/27/21 02:16:30 AM,40202.5,27.86
9078,05/27/21 02:17:00 AM,40213.4,27.86
9079,05/27/21 02:17:30 AM,40184.3,27.87
9080,05/27/21 02:18:00 AM,40217.0,27.86
9081,05/27/21 02:18:30 AM,40202.5,27.86
9082,05/27/21 02:19:00 AM,40202.5,27.86
9083,05/27/21 02:19:30 AM,40198.8,27.86
9084,05/27/21 02:20:00 AM,40166.1,27.86
9085,05/27/21 02:20:30 AM,40198.8,27.86
9086,05/27/21 02:21:00 AM,40184.3,27.86
9087,05/27/21 02:21:30 AM,40173.4,27.86
9088,05/27/21 02:22:00 AM,40198.8,27.86
9089,05/27/21 02:22:30 AM,40184.3,27.85
9090,05/27/21 02:23:00 AM,40173.4,27.86
9091,05/27/21 02:23:30 AM,40198.8,27.85
9092,05/27/21 02:24:00 AM,40169.7,27.85
9093,05/27/21 02:24:30 AM,40151.6,27.85
9094,05/27/21 02:25:00 AM,40169.7,27.85
9095,05/27/21 02:25:30 AM,40187.9,27.85
9096,05/27/21 02:26:00 AM,40166.1,27.85
9097,05/27/21 02:26:30 AM,40187.9,27.85
9098,05/27/21 02:27:00 AM,40195.2,27.85
9099,05/27/21 02:27:30 AM,40148.0,27.85
9100,05/27/21 02:28:00 AM,40166.1,27.84
9101,05/27/21 02:28:30 AM,40202.5,27.84
9102,05/27/21 02:29:00 AM,40184.3,27.84
9103,05/27/21 02:29:30 AM,40158.8,27.84
9104,05/27/21 02:30:00 AM,40195.2,27.84
9105,05/27/21 02:30:30 AM,40173.4,27.82
9106,05/27/21 02:31:00 AM,40209.8,27.84
9107,05/27/21 02:31:30 AM,40122.6,27.84
9108,05/27/21 02:32:00 AM,40148.0,27.84
9109,05/27/21 02:32:30 AM,40166.1,27.84
9110,05/27/21 02:33:00 AM,40140.7,27.84
9111,05/27/21 02:33:30 AM,39949.1,27.85
9112,05/27/21 02:34:00 AM,39873.5,27.85
9113,05/27/21 02:34:30 AM,40198.8,27.84
9114,05/27/21 02:35:00 AM,40180.7,27.84
9115,05/27/21 02:35:30 AM,40187.9,27.84
9116,05/27/21 02:36:00 AM,40169.7,27.84
9117,05/27/21 02:36:30 AM,40217.0,27.85
9118,05/27/21 02:37:00 AM,40180.7,27.84
9119,05/27/21 02:37:30 AM,40173.4,27.84
9120,05/27/21 02:38:00 AM,40158.8,27.82
9121,05/27/21 02:38:30 AM,40173.4,27.84
9122,05/27/21 02:39:00 AM,40158.8,27.84
9123,05/27/21 02:39:30 AM,40173.4,27.84
9124,05/27/21 02:40:00 AM,40158.8,27.84
9125,05/27/21 02:40:30 AM,40202.5,27.84
9126,05/27/21 02:41:00 AM,40180.7,27.84
9127,05/27/21 02:41:30 AM,40158.8,27.82
9128,05/27/21 02:42:00 AM,40151.6,27.82
9129,05/27/21 02:42:30 AM,40122.6,27.82
9130,05/27/21 02:43:00 AM,40166.1,27.82
9131,05/27/21 02:43:30 AM,40166.1,27.82
9132,05/27/21 02:44:00 AM,40184.3,27.84
9133,05/27/21 02:44:30 AM,40195.2,27.82
9134,05/27/21 02:45:00 AM,40187.9,27.82
9135,05/27/21 02:45:30 AM,40148.0,27.82
9136,05/27/21 02:46:00 AM,40184.3,27.82
9137,05/27/21 02:46:30 AM,40173.4,27.82
9138,05/27/21 02:47:00 AM,40122.6,27.81
9139,05/27/21 02:47:30 AM,40158.8,27.81
9140,05/27/21 02:48:00 AM,40151.6,27.82
9141,05/27/21 02:48:30 AM,40158.8,27.81
9142,05/27/21 02:49:00 AM,40151.6,27.81
9143,05/27/21 02:49:30 AM,40155.2,27.81
9144,05/27/21 02:50:00 AM,40151.6,27.81
9145,05/27/21 02:50:30 AM,40140.7,27.82
9146,05/27/21 02:51:00 AM,40209.8,27.81
9147,05/27/21 02:51:30 AM,40184.3,27.81
9148,05/27/21 02:52:00 AM,40217.0,27.81
9149,05/27/21 02:52:30 AM,40224.3,27.81
9150,05/27/21 02:53:00 AM,40213.4,27.81
9151,05/27/21 02:53:30 AM,40184.3,27.81
9152,05/27/21 02:54:00 AM,40180.7,27.81
9153,05/27/21 02:54:30 AM,40166.1,27.81
9154,05/27/21 02:55:00 AM,40195.2,27.81
9155,05/27/21 02:55:30 AM,40187.9,27.81
9156,05/27/21 02:56:00 AM,40195.2,27.81
9157,05/27/21 02:56:30 AM,40155.2,27.81
9158,05/27/21 02:57:00 AM,40209.8,27.81
9159,05/27/21 02:57:30 AM,40151.6,27.81
9160,05/27/21 02:58:00 AM,40166.1,27.81
9161,05/27/21 02:58:30 AM,40158.8,27.81
9162,05/27/21 02:59:00 AM,40166.1,27.81
9163,05/27/21 02:59:30 AM,40151.6,27.81
9164,05/27/21 03:00:00 AM,40140.7,27.81
9165,05/27/21 03:00:30 AM,40180.7,27.80
9166,05/27/21 03:01:00 AM,40169.7,27.80
9167,05/27/21 03:01:30 AM,40151.6,27.80
9168,05/27/21 03:02:00 AM,40173.4,27.80
9169,05/27/21 03:02:30 AM,40166.1,27.80
9170,05/27/21 03:03:00 AM,40162.5,27.80
9171,05/27/21 03:03:30 AM,40140.7,27.80
9172,05/27/21 03:04:00 AM,40166.1,27.80
9173,05/27/21 03:04:30 AM,40184.3,27.81
9174,05/27/21 03:05:00 AM,40151.6,27.80
9175,05/27/21 03:05:30 AM,40155.2,27.80
9176,05/27/21 03:06:00 AM,40151.6,27.80
9177,05/27/21 03:06:30 AM,40180.7,27.80
9178,05/27/21 03:07:00 AM,40111.7,27.80
