"Plot Title: CT_325_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)"
8004,05/26/21 05:12:30 PM,40980.4,28.40
8005,05/26/21 05:13:00 PM,40993.0,28.39
8006,05/26/21 05:13:30 PM,41026.7,28.39
8007,05/26/21 05:14:00 PM,41026.7,28.39
8008,05/26/21 05:14:30 PM,41005.6,28.39
8009,05/26/21 05:15:00 PM,40993.0,28.39
8010,05/26/21 05:15:30 PM,41009.9,28.39
8011,05/26/21 05:16:00 PM,41052.1,28.39
8012,05/26/21 05:16:30 PM,41056.3,28.40
8013,05/26/21 05:17:00 PM,41064.7,28.39
8014,05/26/21 05:17:30 PM,41026.7,28.40
8015,05/26/21 05:18:00 PM,41047.8,28.40
8016,05/26/21 05:18:30 PM,41026.7,28.40
8017,05/26/21 05:19:00 PM,40800.0,28.40
8018,05/26/21 05:19:30 PM,41022.5,28.39
8019,05/26/21 05:20:00 PM,41039.4,28.39
8020,05/26/21 05:20:30 PM,41039.4,28.40
8021,05/26/21 05:21:00 PM,41047.8,28.39
8022,05/26/21 05:21:30 PM,41005.6,28.40
8023,05/26/21 05:22:00 PM,41073.2,28.39
8024,05/26/21 05:22:30 PM,41026.7,28.39
8025,05/26/21 05:23:00 PM,41026.7,28.39
8026,05/26/21 05:23:30 PM,41005.6,28.39
8027,05/26/21 05:24:00 PM,41064.7,28.39
8028,05/26/21 05:24:30 PM,41001.4,28.39
8029,05/26/21 05:25:00 PM,41009.9,28.39
8030,05/26/21 05:25:30 PM,41009.9,28.39
8031,05/26/21 05:26:00 PM,41009.9,28.39
8032,05/26/21 05:26:30 PM,41009.9,28.39
8033,05/26/21 05:27:00 PM,40997.2,28.39
8034,05/26/21 05:27:30 PM,41009.9,28.39
8035,05/26/21 05:28:00 PM,41022.5,28.39
8036,05/26/21 05:28:30 PM,41026.7,28.39
8037,05/26/21 05:29:00 PM,41014.1,28.39
8038,05/26/21 05:29:30 PM,41047.8,28.39
8039,05/26/21 05:30:00 PM,41009.9,28.39
8040,05/26/21 05:30:30 PM,41001.4,28.39
8041,05/26/21 05:31:00 PM,41009.9,28.39
8042,05/26/21 05:31:30 PM,41069.0,28.39
8043,05/26/21 05:32:00 PM,41026.7,28.39
8044,05/26/21 05:32:30 PM,41026.7,28.39
8045,05/26/21 05:33:00 PM,41039.4,28.39
8046,05/26/21 05:33:30 PM,40993.0,28.39
8047,05/26/21 05:34:00 PM,41047.8,28.39
8048,05/26/21 05:34:30 PM,41026.7,28.39
8049,05/26/21 05:35:00 PM,41026.7,28.39
8050,05/26/21 05:35:30 PM,40993.0,28.39
8051,05/26/21 05:36:00 PM,41026.7,28.39
8052,05/26/21 05:36:30 PM,41022.5,28.39
8053,05/26/21 05:37:00 PM,41026.7,28.39
8054,05/26/21 05:37:30 PM,41005.6,28.39
8055,05/26/21 05:38:00 PM,41005.6,28.39
8056,05/26/21 05:38:30 PM,41009.9,28.39
8057,05/26/21 05:39:00 PM,41035.2,28.39
8058,05/26/21 05:39:30 PM,41005.6,28.39
8059,05/26/21 05:40:00 PM,40980.4,28.39
8060,05/26/21 05:40:30 PM,41009.9,28.39
8061,05/26/21 05:41:00 PM,40980.4,28.39
8062,05/26/21 05:41:30 PM,41026.7,28.39
8063,05/26/21 05:42:00 PM,40980.4,28.39
8064,05/26/21 05:42:30 PM,41001.4,28.39
8065,05/26/21 05:43:00 PM,40980.4,28.39
8066,05/26/21 05:43:30 PM,40988.8,28.39
8067,05/26/21 05:44:00 PM,40980.4,28.39
8068,05/26/21 05:44:30 PM,40967.7,28.39
8069,05/26/21 05:45:00 PM,41001.4,28.39
8070,05/26/21 05:45:30 PM,40976.2,28.39
8071,05/26/21 05:46:00 PM,41018.3,28.39
8072,05/26/21 05:46:30 PM,40993.0,28.39
8073,05/26/21 05:47:00 PM,41022.5,28.39
8074,05/26/21 05:47:30 PM,40976.2,28.39
8075,05/26/21 05:48:00 PM,41026.7,28.39
8076,05/26/21 05:48:30 PM,40993.0,28.39
8077,05/26/21 05:49:00 PM,41052.1,28.39
8078,05/26/21 05:49:30 PM,41009.9,28.39
8079,05/26/21 05:50:00 PM,40976.2,28.39
8080,05/26/21 05:50:30 PM,40963.5,28.39
8081,05/26/21 05:51:00 PM,40963.5,28.39
8082,05/26/21 05:51:30 PM,41005.6,28.39
8083,05/26/21 05:52:00 PM,41022.5,28.37
8084,05/26/21 05:52:30 PM,41001.4,28.39
8085,05/26/21 05:53:00 PM,40993.0,28.39
8086,05/26/21 05:53:30 PM,40993.0,28.37
8087,05/26/21 05:54:00 PM,41026.7,28.39
8088,05/26/21 05:54:30 PM,40993.0,28.37
8089,05/26/21 05:55:00 PM,41018.3,28.37
8090,05/26/21 05:55:30 PM,40993.0,28.37
8091,05/26/21 05:56:00 PM,41001.4,28.37
8092,05/26/21 05:56:30 PM,41022.5,28.37
8093,05/26/21 05:57:00 PM,40993.0,28.37
8094,05/26/21 05:57:30 PM,41009.9,28.37
8095,05/26/21 05:58:00 PM,40980.4,28.37
8096,05/26/21 05:58:30 PM,41018.3,28.37
8097,05/26/21 05:59:00 PM,41009.9,28.37
8098,05/26/21 05:59:30 PM,41009.9,28.37
8099,05/26/21 06:00:00 PM,41009.9,28.37
8100,05/26/21 06:00:30 PM,40993.0,28.37
8101,05/26/21 06:01:00 PM,40980.4,28.37
8102,05/26/21 06:01:30 PM,40942.5,28.37
8103,05/26/21 06:02:00 PM,40993.0,28.37
8104,05/26/21 06:02:30 PM,40959.3,28.37
8105,05/26/21 06:03:00 PM,41005.6,28.37
8106,05/26/21 06:03:30 PM,41035.2,28.37
8107,05/26/21 06:04:00 PM,40963.5,28.36
8108,05/26/21 06:04:30 PM,41009.9,28.37
8109,05/26/21 06:05:00 PM,40963.5,28.37
8110,05/26/21 06:05:30 PM,40976.2,28.36
8111,05/26/21 06:06:00 PM,40946.7,28.36
8112,05/26/21 06:06:30 PM,40946.7,28.36
8113,05/26/21 06:07:00 PM,40993.0,28.36
8114,05/26/21 06:07:30 PM,41001.4,28.36
8115,05/26/21 06:08:00 PM,40993.0,28.36
8116,05/26/21 06:08:30 PM,40993.0,28.36
8117,05/26/21 06:09:00 PM,41022.5,28.36
8118,05/26/21 06:09:30 PM,40980.4,28.36
8119,05/26/21 06:10:00 PM,40988.8,28.35
8120,05/26/21 06:10:30 PM,40929.9,28.36
8121,05/26/21 06:11:00 PM,40967.7,28.36
8122,05/26/21 06:11:30 PM,41026.7,28.36
8123,05/26/21 06:12:00 PM,41001.4,28.36
8124,05/26/21 06:12:30 PM,40955.1,28.36
8125,05/26/21 06:13:00 PM,40967.7,28.36
8126,05/26/21 06:13:30 PM,40959.3,28.36
8127,05/26/21 06:14:00 PM,40980.4,28.36
8128,05/26/21 06:14:30 PM,40993.0,28.36
8129,05/26/21 06:15:00 PM,40942.5,28.36
8130,05/26/21 06:15:30 PM,40976.2,28.36
8131,05/26/21 06:16:00 PM,40946.7,28.36
8132,05/26/21 06:16:30 PM,40988.8,28.36
8133,05/26/21 06:17:00 PM,40946.7,28.36
8134,05/26/21 06:17:30 PM,40976.2,28.35
8135,05/26/21 06:18:00 PM,41005.6,28.35
8136,05/26/21 06:18:30 PM,40997.2,28.35
8137,05/26/21 06:19:00 PM,41018.3,28.36
8138,05/26/21 06:19:30 PM,40993.0,28.35
8139,05/26/21 06:20:00 PM,40946.7,28.35
8140,05/26/21 06:20:30 PM,40946.7,28.35
8141,05/26/21 06:21:00 PM,40959.3,28.35
8142,05/26/21 06:21:30 PM,40963.5,28.35
8143,05/26/21 06:22:00 PM,40963.5,28.35
8144,05/26/21 06:22:30 PM,40976.2,28.35
8145,05/26/21 06:23:00 PM,40917.3,28.35
8146,05/26/21 06:23:30 PM,40963.5,28.35
8147,05/26/21 06:24:00 PM,40988.8,28.35
8148,05/26/21 06:24:30 PM,40938.3,28.35
8149,05/26/21 06:25:00 PM,40938.3,28.35
8150,05/26/21 06:25:30 PM,40883.7,28.35
8151,05/26/21 06:26:00 PM,40929.9,28.35
8152,05/26/21 06:26:30 PM,40946.7,28.35
8153,05/26/21 06:27:00 PM,40929.9,28.35
8154,05/26/21 06:27:30 PM,40917.3,28.35
8155,05/26/21 06:28:00 PM,40980.4,28.35
8156,05/26/21 06:28:30 PM,40908.9,28.34
8157,05/26/21 06:29:00 PM,40921.5,28.34
8158,05/26/21 06:29:30 PM,40959.3,28.34
8159,05/26/21 06:30:00 PM,40955.1,28.34
8160,05/26/21 06:30:30 PM,40929.9,28.34
8161,05/26/21 06:31:00 PM,40955.1,28.34
8162,05/26/21 06:31:30 PM,40946.7,28.34
8163,05/26/21 06:32:00 PM,40963.5,28.34
8164,05/26/21 06:32:30 PM,40963.5,28.34
8165,05/26/21 06:33:00 PM,40929.9,28.34
8166,05/26/21 06:33:30 PM,40980.4,28.34
8167,05/26/21 06:34:00 PM,40946.7,28.34
8168,05/26/21 06:34:30 PM,40959.3,28.34
8169,05/26/21 06:35:00 PM,40946.7,28.34
8170,05/26/21 06:35:30 PM,40921.5,28.34
8171,05/26/21 06:36:00 PM,40988.8,28.34
8172,05/26/21 06:36:30 PM,40963.5,28.34
8173,05/26/21 06:37:00 PM,40976.2,28.34
8174,05/26/21 06:37:30 PM,40976.2,28.34
8175,05/26/21 06:38:00 PM,40959.3,28.34
8176,05/26/21 06:38:30 PM,41009.9,28.34
8177,05/26/21 06:39:00 PM,40980.4,28.34
8178,05/26/21 06:39:30 PM,40946.7,28.34
8179,05/26/21 06:40:00 PM,40959.3,28.34
8180,05/26/21 06:40:30 PM,40976.2,28.34
8181,05/26/21 06:41:00 PM,40963.5,28.34
8182,05/26/21 06:41:30 PM,40946.7,28.34
8183,05/26/21 06:42:00 PM,40946.7,28.34
8184,05/26/21 06:42:30 PM,40946.7,28.34
8185,05/26/21 06:43:00 PM,40963.5,28.34
8186,05/26/21 06:43:30 PM,40988.8,28.34
8187,05/26/21 06:44:00 PM,40963.5,28.32
8188,05/26/21 06:44:30 PM,40976.2,28.34
8189,05/26/21 06:45:00 PM,40946.7,28.34
8190,05/26/21 06:45:30 PM,40988.8,28.34
8191,05/26/21 06:46:00 PM,40959.3,28.32
8192,05/26/21 06:46:30 PM,40988.8,28.32
8193,05/26/21 06:47:00 PM,40929.9,28.32
8194,05/26/21 06:47:30 PM,40946.7,28.32
8195,05/26/21 06:48:00 PM,41001.4,28.32
8196,05/26/21 06:48:30 PM,40959.3,28.34
8197,05/26/21 06:49:00 PM,40942.5,28.34
8198,05/26/21 06:49:30 PM,40959.3,28.34
8199,05/26/21 06:50:00 PM,40976.2,28.34
8200,05/26/21 06:50:30 PM,40963.5,28.32
8201,05/26/21 06:51:00 PM,40993.0,28.32
8202,05/26/21 06:51:30 PM,40988.8,28.32
8203,05/26/21 06:52:00 PM,40993.0,28.32
8204,05/26/21 06:52:30 PM,40993.0,28.32
8205,05/26/21 06:53:00 PM,40946.7,28.32
8206,05/26/21 06:53:30 PM,40959.3,28.32
8207,05/26/21 06:54:00 PM,41026.7,28.32
8208,05/26/21 06:54:30 PM,41064.7,28.34
8209,05/26/21 06:55:00 PM,41035.2,28.34
8210,05/26/21 06:55:30 PM,41064.7,28.34
8211,05/26/21 06:56:00 PM,41039.4,28.34
8212,05/26/21 06:56:30 PM,41047.8,28.34
8213,05/26/21 06:57:00 PM,41022.5,28.32
8214,05/26/21 06:57:30 PM,40988.8,28.32
8215,05/26/21 06:58:00 PM,41009.9,28.32
8216,05/26/21 06:58:30 PM,41005.6,28.32
8217,05/26/21 06:59:00 PM,41026.7,28.32
8218,05/26/21 06:59:30 PM,41001.4,28.32
8219,05/26/21 07:00:00 PM,41001.4,28.32
8220,05/26/21 07:00:30 PM,41001.4,28.32
8221,05/26/21 07:01:00 PM,41064.7,28.32
8222,05/26/21 07:01:30 PM,40980.4,28.32
8223,05/26/21 07:02:00 PM,41026.7,28.32
8224,05/26/21 07:02:30 PM,40963.5,28.32
8225,05/26/21 07:03:00 PM,41039.4,28.32
8226,05/26/21 07:03:30 PM,41039.4,28.32
8227,05/26/21 07:04:00 PM,41022.5,28.32
8228,05/26/21 07:04:30 PM,41009.9,28.32
8229,05/26/21 07:05:00 PM,41026.7,28.32
8230,05/26/21 07:05:30 PM,40980.4,28.32
8231,05/26/21 07:06:00 PM,41026.7,28.32
8232,05/26/21 07:06:30 PM,41073.2,28.32
8233,05/26/21 07:07:00 PM,41047.8,28.32
8234,05/26/21 07:07:30 PM,41022.5,28.32
8235,05/26/21 07:08:00 PM,41026.7,28.32
8236,05/26/21 07:08:30 PM,41009.9,28.32
8237,05/26/21 07:09:00 PM,41009.9,28.32
8238,05/26/21 07:09:30 PM,41018.3,28.32
8239,05/26/21 07:10:00 PM,40993.0,28.32
8240,05/26/21 07:10:30 PM,40993.0,28.32
8241,05/26/21 07:11:00 PM,41005.6,28.32
8242,05/26/21 07:11:30 PM,40959.3,28.32
8243,05/26/21 07:12:00 PM,40963.5,28.32
8244,05/26/21 07:12:30 PM,40993.0,28.32
8245,05/26/21 07:13:00 PM,41009.9,28.32
8246,05/26/21 07:13:30 PM,41009.9,28.31
8247,05/26/21 07:14:00 PM,40963.5,28.31
8248,05/26/21 07:14:30 PM,40967.7,28.31
8249,05/26/21 07:15:00 PM,40967.7,28.31
8250,05/26/21 07:15:30 PM,40963.5,28.31
8251,05/26/21 07:16:00 PM,40971.9,28.31
8252,05/26/21 07:16:30 PM,40988.8,28.31
8253,05/26/21 07:17:00 PM,40993.0,28.31
8254,05/26/21 07:17:30 PM,40993.0,28.31
8255,05/26/21 07:18:00 PM,40976.2,28.31
8256,05/26/21 07:18:30 PM,40993.0,28.31
8257,05/26/21 07:19:00 PM,40988.8,28.31
8258,05/26/21 07:19:30 PM,40976.2,28.31
8259,05/26/21 07:20:00 PM,40976.2,28.31
8260,05/26/21 07:20:30 PM,41018.3,28.31
8261,05/26/21 07:21:00 PM,40959.3,28.31
8262,05/26/21 07:21:30 PM,41001.4,28.31
8263,05/26/21 07:22:00 PM,40963.5,28.31
8264,05/26/21 07:22:30 PM,40976.2,28.31
8265,05/26/21 07:23:00 PM,40946.7,28.31
8266,05/26/21 07:23:30 PM,41022.5,28.30
8267,05/26/21 07:24:00 PM,41005.6,28.30
8268,05/26/21 07:24:30 PM,40942.5,28.31
8269,05/26/21 07:25:00 PM,41001.4,28.31
8270,05/26/21 07:25:30 PM,40963.5,28.31
8271,05/26/21 07:26:00 PM,41001.4,28.30
8272,05/26/21 07:26:30 PM,40993.0,28.30
8273,05/26/21 07:27:00 PM,40959.3,28.30
8274,05/26/21 07:27:30 PM,40971.9,28.31
8275,05/26/21 07:28:00 PM,40993.0,28.31
8276,05/26/21 07:28:30 PM,40993.0,28.31
8277,05/26/21 07:29:00 PM,40971.9,28.30
8278,05/26/21 07:29:30 PM,41009.9,28.31
8279,05/26/21 07:30:00 PM,40971.9,28.31
8280,05/26/21 07:30:30 PM,40980.4,28.30
8281,05/26/21 07:31:00 PM,40976.2,28.30
8282,05/26/21 07:31:30 PM,40963.5,28.30
8283,05/26/21 07:32:00 PM,40976.2,28.30
8284,05/26/21 07:32:30 PM,41026.7,28.30
8285,05/26/21 07:33:00 PM,40980.4,28.30
8286,05/26/21 07:33:30 PM,40959.3,28.30
8287,05/26/21 07:34:00 PM,41001.4,28.30
8288,05/26/21 07:34:30 PM,41001.4,28.30
8289,05/26/21 07:35:00 PM,41018.3,28.30
8290,05/26/21 07:35:30 PM,41001.4,28.29
8291,05/26/21 07:36:00 PM,40971.9,28.29
8292,05/26/21 07:36:30 PM,40980.4,28.29
8293,05/26/21 07:37:00 PM,40955.1,28.29
8294,05/26/21 07:37:30 PM,41018.3,28.29
8295,05/26/21 07:38:00 PM,40980.4,28.29
8296,05/26/21 07:38:30 PM,40963.5,28.29
8297,05/26/21 07:39:00 PM,40959.3,28.29
8298,05/26/21 07:39:30 PM,40963.5,28.29
8299,05/26/21 07:40:00 PM,40929.9,28.29
8300,05/26/21 07:40:30 PM,40988.8,28.29
8301,05/26/21 07:41:00 PM,40963.5,28.29
8302,05/26/21 07:41:30 PM,41009.9,28.29
8303,05/26/21 07:42:00 PM,40917.3,28.29
8304,05/26/21 07:42:30 PM,40980.4,28.29
8305,05/26/21 07:43:00 PM,41001.4,28.29
8306,05/26/21 07:43:30 PM,40963.5,28.29
8307,05/26/21 07:44:00 PM,40976.2,28.29
8308,05/26/21 07:44:30 PM,40976.2,28.29
8309,05/26/21 07:45:00 PM,40963.5,28.29
8310,05/26/21 07:45:30 PM,41009.9,28.29
8311,05/26/21 07:46:00 PM,40963.5,28.29
8312,05/26/21 07:46:30 PM,40971.9,28.28
8313,05/26/21 07:47:00 PM,40963.5,28.28
8314,05/26/21 07:47:30 PM,41035.2,28.28
8315,05/26/21 07:48:00 PM,40980.4,28.28
8316,05/26/21 07:48:30 PM,40917.3,28.29
8317,05/26/21 07:49:00 PM,40980.4,28.28
8318,05/26/21 07:49:30 PM,41009.9,28.28
8319,05/26/21 07:50:00 PM,40993.0,28.28
8320,05/26/21 07:50:30 PM,40993.0,28.28
8321,05/26/21 07:51:00 PM,40963.5,28.28
8322,05/26/21 07:51:30 PM,40980.4,28.28
8323,05/26/21 07:52:00 PM,40963.5,28.28
8324,05/26/21 07:52:30 PM,40938.3,28.28
8325,05/26/21 07:53:00 PM,41001.4,28.28
8326,05/26/21 07:53:30 PM,40980.4,28.28
8327,05/26/21 07:54:00 PM,40959.3,28.28
8328,05/26/21 07:54:30 PM,40971.9,28.28
8329,05/26/21 07:55:00 PM,40976.2,28.28
8330,05/26/21 07:55:30 PM,40963.5,28.28
8331,05/26/21 07:56:00 PM,40980.4,28.28
8332,05/26/21 07:56:30 PM,40980.4,28.28
8333,05/26/21 07:57:00 PM,40976.2,28.28
8334,05/26/21 07:57:30 PM,40976.2,28.28
8335,05/26/21 07:58:00 PM,40938.3,28.28
8336,05/26/21 07:58:30 PM,40963.5,28.28
8337,05/26/21 07:59:00 PM,40929.9,28.28
8338,05/26/21 07:59:30 PM,40955.1,28.28
8339,05/26/21 08:00:00 PM,40946.7,28.28
8340,05/26/21 08:00:30 PM,40938.3,28.26
8341,05/26/21 08:01:00 PM,40976.2,28.26
8342,05/26/21 08:01:30 PM,40946.7,28.28
8343,05/26/21 08:02:00 PM,40946.7,28.26
8344,05/26/21 08:02:30 PM,40913.1,28.26
8345,05/26/21 08:03:00 PM,40938.3,28.28
8346,05/26/21 08:03:30 PM,40942.5,28.28
8347,05/26/21 08:04:00 PM,40917.3,28.28
8348,05/26/21 08:04:30 PM,40963.5,28.26
8349,05/26/21 08:05:00 PM,40946.7,28.26
8350,05/26/21 08:05:30 PM,40917.3,28.26
8351,05/26/21 08:06:00 PM,40938.3,28.28
8352,05/26/21 08:06:30 PM,40938.3,28.26
8353,05/26/21 08:07:00 PM,40955.1,28.26
8354,05/26/21 08:07:30 PM,40917.3,28.26
8355,05/26/21 08:08:00 PM,40917.3,28.26
8356,05/26/21 08:08:30 PM,40917.3,28.26
8357,05/26/21 08:09:00 PM,40938.3,28.26
8358,05/26/21 08:09:30 PM,40879.5,28.26
8359,05/26/21 08:10:00 PM,40938.3,28.26
8360,05/26/21 08:10:30 PM,40913.1,28.26
8361,05/26/21 08:11:00 PM,40925.7,28.26
8362,05/26/21 08:11:30 PM,40938.3,28.26
8363,05/26/21 08:12:00 PM,40896.3,28.26
8364,05/26/21 08:12:30 PM,40883.7,28.26
8365,05/26/21 08:13:00 PM,40913.1,28.26
8366,05/26/21 08:13:30 PM,40917.3,28.26
8367,05/26/21 08:14:00 PM,40900.5,28.26
8368,05/26/21 08:14:30 PM,40917.3,28.25
8369,05/26/21 08:15:00 PM,40896.3,28.25
8370,05/26/21 08:15:30 PM,40883.7,28.26
8371,05/26/21 08:16:00 PM,40917.3,28.26
8372,05/26/21 08:16:30 PM,40917.3,28.26
8373,05/26/21 08:17:00 PM,40917.3,28.26
8374,05/26/21 08:17:30 PM,40925.7,28.25
8375,05/26/21 08:18:00 PM,40946.7,28.26
8376,05/26/21 08:18:30 PM,40917.3,28.26
8377,05/26/21 08:19:00 PM,40988.8,28.25
8378,05/26/21 08:19:30 PM,40963.5,28.26
8379,05/26/21 08:20:00 PM,41026.7,28.26
8380,05/26/21 08:20:30 PM,41001.4,28.25
8381,05/26/21 08:21:00 PM,40959.3,28.25
8382,05/26/21 08:21:30 PM,40946.7,28.25
8383,05/26/21 08:22:00 PM,40988.8,28.25
8384,05/26/21 08:22:30 PM,41005.6,28.26
8385,05/26/21 08:23:00 PM,40976.2,28.25
8386,05/26/21 08:23:30 PM,40976.2,28.25
8387,05/26/21 08:24:00 PM,41005.6,28.25
8388,05/26/21 08:24:30 PM,40980.4,28.25
8389,05/26/21 08:25:00 PM,40955.1,28.25
8390,05/26/21 08:25:30 PM,41001.4,28.25
8391,05/26/21 08:26:00 PM,40976.2,28.24
8392,05/26/21 08:26:30 PM,40942.5,28.25
8393,05/26/21 08:27:00 PM,40963.5,28.25
8394,05/26/21 08:27:30 PM,40963.5,28.25
8395,05/26/21 08:28:00 PM,40988.8,28.24
8396,05/26/21 08:28:30 PM,40896.3,28.24
8397,05/26/21 08:29:00 PM,40871.1,28.24
8398,05/26/21 08:29:30 PM,40955.1,28.24
8399,05/26/21 08:30:00 PM,40946.7,28.24
8400,05/26/21 08:30:30 PM,40963.5,28.24
8401,05/26/21 08:31:00 PM,40980.4,28.24
8402,05/26/21 08:31:30 PM,41001.4,28.24
8403,05/26/21 08:32:00 PM,40929.9,28.24
8404,05/26/21 08:32:30 PM,41001.4,28.25
8405,05/26/21 08:33:00 PM,40971.9,28.25
8406,05/26/21 08:33:30 PM,40963.5,28.24
8407,05/26/21 08:34:00 PM,40980.4,28.24
8408,05/26/21 08:34:30 PM,40980.4,28.24
8409,05/26/21 08:35:00 PM,40946.7,28.25
8410,05/26/21 08:35:30 PM,41001.4,28.24
8411,05/26/21 08:36:00 PM,40971.9,28.23
8412,05/26/21 08:36:30 PM,40946.7,28.24
8413,05/26/21 08:37:00 PM,40963.5,28.23
8414,05/26/21 08:37:30 PM,40976.2,28.23
8415,05/26/21 08:38:00 PM,40955.1,28.23
8416,05/26/21 08:38:30 PM,40955.1,28.24
8417,05/26/21 08:39:00 PM,40971.9,28.24
8418,05/26/21 08:39:30 PM,41009.9,28.23
8419,05/26/21 08:40:00 PM,40955.1,28.23
8420,05/26/21 08:40:30 PM,40955.1,28.23
8421,05/26/21 08:41:00 PM,40946.7,28.23
8422,05/26/21 08:41:30 PM,41001.4,28.23
8423,05/26/21 08:42:00 PM,40955.1,28.23
8424,05/26/21 08:42:30 PM,40980.4,28.23
8425,05/26/21 08:43:00 PM,40963.5,28.21
8426,05/26/21 08:43:30 PM,40980.4,28.23
8427,05/26/21 08:44:00 PM,40971.9,28.21
8428,05/26/21 08:44:30 PM,40955.1,28.21
8429,05/26/21 08:45:00 PM,40942.5,28.21
8430,05/26/21 08:45:30 PM,40959.3,28.21
8431,05/26/21 08:46:00 PM,40942.5,28.21
8432,05/26/21 08:46:30 PM,40917.3,28.21
8433,05/26/21 08:47:00 PM,40925.7,28.21
8434,05/26/21 08:47:30 PM,40959.3,28.21
8435,05/26/21 08:48:00 PM,40942.5,28.21
8436,05/26/21 08:48:30 PM,40929.9,28.21
8437,05/26/21 08:49:00 PM,40946.7,28.21
8438,05/26/21 08:49:30 PM,40938.3,28.20
8439,05/26/21 08:50:00 PM,40959.3,28.20
8440,05/26/21 08:50:30 PM,40917.3,28.20
8441,05/26/21 08:51:00 PM,40976.2,28.20
8442,05/26/21 08:51:30 PM,40938.3,28.20
8443,05/26/21 08:52:00 PM,40967.7,28.20
8444,05/26/21 08:52:30 PM,40938.3,28.21
8445,05/26/21 08:53:00 PM,40955.1,28.20
8446,05/26/21 08:53:30 PM,40917.3,28.20
8447,05/26/21 08:54:00 PM,40925.7,28.20
8448,05/26/21 08:54:30 PM,40908.9,28.20
8449,05/26/21 08:55:00 PM,40959.3,28.20
8450,05/26/21 08:55:30 PM,40929.9,28.20
8451,05/26/21 08:56:00 PM,40955.1,28.20
8452,05/26/21 08:56:30 PM,40929.9,28.20
8453,05/26/21 08:57:00 PM,40971.9,28.20
8454,05/26/21 08:57:30 PM,40908.9,28.20
8455,05/26/21 08:58:00 PM,40892.1,28.20
8456,05/26/21 08:58:30 PM,40955.1,28.20
8457,05/26/21 08:59:00 PM,40955.1,28.19
8458,05/26/21 08:59:30 PM,40942.5,28.19
8459,05/26/21 09:00:00 PM,40862.8,28.19
8460,05/26/21 09:00:30 PM,40955.1,28.19
8461,05/26/21 09:01:00 PM,40892.1,28.19
8462,05/26/21 09:01:30 PM,40925.7,28.19
8463,05/26/21 09:02:00 PM,40900.5,28.19
8464,05/26/21 09:02:30 PM,40942.5,28.18
8465,05/26/21 09:03:00 PM,40913.1,28.19
8466,05/26/21 09:03:30 PM,40929.9,28.18
8467,05/26/21 09:04:00 PM,40929.9,28.18
8468,05/26/21 09:04:30 PM,40879.5,28.18
8469,05/26/21 09:05:00 PM,40892.1,28.18
8470,05/26/21 09:05:30 PM,40925.7,28.18
8471,05/26/21 09:06:00 PM,40959.3,28.18
8472,05/26/21 09:06:30 PM,40929.9,28.18
8473,05/26/21 09:07:00 PM,40942.5,28.18
8474,05/26/21 09:07:30 PM,40921.5,28.18
8475,05/26/21 09:08:00 PM,40929.9,28.18
8476,05/26/21 09:08:30 PM,40900.5,28.16
8477,05/26/21 09:09:00 PM,40883.7,28.16
8478,05/26/21 09:09:30 PM,40913.1,28.16
8479,05/26/21 09:10:00 PM,40950.9,28.15
8480,05/26/21 09:10:30 PM,40984.6,28.16
8481,05/26/21 09:11:00 PM,40929.9,28.16
8482,05/26/21 09:11:30 PM,40929.9,28.16
8483,05/26/21 09:12:00 PM,40908.9,28.16
8484,05/26/21 09:12:30 PM,40896.3,28.16
8485,05/26/21 09:13:00 PM,40929.9,28.16
8486,05/26/21 09:13:30 PM,40850.2,28.16
8487,05/26/21 09:14:00 PM,40896.3,28.16
8488,05/26/21 09:14:30 PM,40908.9,28.16
8489,05/26/21 09:15:00 PM,40921.5,28.16
8490,05/26/21 09:15:30 PM,40883.7,28.15
8491,05/26/21 09:16:00 PM,40959.3,28.16
8492,05/26/21 09:16:30 PM,40921.5,28.16
8493,05/26/21 09:17:00 PM,40950.9,28.15
8494,05/26/21 09:17:30 PM,40929.9,28.15
8495,05/26/21 09:18:00 PM,40950.9,28.15
8496,05/26/21 09:18:30 PM,40925.7,28.15
8497,05/26/21 09:19:00 PM,40879.5,28.15
8498,05/26/21 09:19:30 PM,40925.7,28.16
8499,05/26/21 09:20:00 PM,40908.9,28.15
8500,05/26/21 09:20:30 PM,40913.1,28.15
8501,05/26/21 09:21:00 PM,40913.1,28.15
8502,05/26/21 09:21:30 PM,40929.9,28.15
8503,05/26/21 09:22:00 PM,40896.3,28.15
8504,05/26/21 09:22:30 PM,40871.1,28.16
8505,05/26/21 09:23:00 PM,40925.7,28.15
8506,05/26/21 09:23:30 PM,40883.7,28.16
8507,05/26/21 09:24:00 PM,40908.9,28.15
8508,05/26/21 09:24:30 PM,40925.7,28.15
8509,05/26/21 09:25:00 PM,40913.1,28.15
8510,05/26/21 09:25:30 PM,40896.3,28.15
8511,05/26/21 09:26:00 PM,40908.9,28.15
8512,05/26/21 09:26:30 PM,40950.9,28.16
8513,05/26/21 09:27:00 PM,40938.3,28.15
8514,05/26/21 09:27:30 PM,40896.3,28.16
8515,05/26/21 09:28:00 PM,40908.9,28.16
8516,05/26/21 09:28:30 PM,40921.5,28.15
8517,05/26/21 09:29:00 PM,40883.7,28.16
